Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5190830s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.7158960s
load index done

Search ef: 80
========================
range: 1015158	 recall: 11.3500	 QPS: 26	Comps: 17547	 Hops: 1030.0000
range: 2032513	 recall: 0.5000	 QPS: 699	Comps: 765	 Hops: 43.0000
range: 2032517	 recall: 1.3500	 QPS: 182	Comps: 2634	 Hops: 135.0000
range: 2032519	 recall: 0.7500	 QPS: 330	Comps: 1799	 Hops: 86.0000
range: 2032520	 recall: 9.8000	 QPS: 29	Comps: 17514	 Hops: 926.0000
range: 2032522	 recall: 0.4500	 QPS: 275	Comps: 863	 Hops: 42.5000
range: 2032524	 recall: 1.0000	 QPS: 453	Comps: 1360	 Hops: 84.0000
range: 2032528	 recall: 0.5000	 QPS: 302	Comps: 800	 Hops: 44.5000
range: 2032529	 recall: 9.9500	 QPS: 30	Comps: 16777	 Hops: 915.0000
range: 2032546	 recall: 0.5000	 QPS: 352	Comps: 936	 Hops: 44.5000
range: 2032576	 recall: 0.5000	 QPS: 651	Comps: 896	 Hops: 44.0000
range: 2032583	 recall: 0.5000	 QPS: 406	Comps: 856	 Hops: 42.0000
range: 2032584	 recall: 0.4500	 QPS: 687	Comps: 778	 Hops: 45.5000
range: 2032588	 recall: 0.5000	 QPS: 673	Comps: 826	 Hops: 43.5000
range: 2032590	 recall: 0.2000	 QPS: 553	Comps: 1141	 Hops: 43.0000
range: 2032596	 recall: 0.5000	 QPS: 710	Comps: 793	 Hops: 42.5000
range: 2032599	 recall: 1.0000	 QPS: 359	Comps: 1557	 Hops: 85.0000
range: 2032600	 recall: 0.3500	 QPS: 590	Comps: 860	 Hops: 42.5000
range: 2032604	 recall: 0.4500	 QPS: 734	Comps: 776	 Hops: 43.0000
range: 2032606	 recall: 0.5000	 QPS: 587	Comps: 423	 Hops: 41.5000
range: 2032607	 recall: 1.4000	 QPS: 171	Comps: 2444	 Hops: 128.0000
range: 2032608	 recall: 9.6500	 QPS: 28	Comps: 15592	 Hops: 903.0000
range: 2032610	 recall: 0.5000	 QPS: 500	Comps: 999	 Hops: 43.0000
range: 2032612	 recall: 0.3000	 QPS: 466	Comps: 1042	 Hops: 43.5000
range: 2032613	 recall: 0.4500	 QPS: 213	Comps: 890	 Hops: 44.5000
range: 2032616	 recall: 0.5000	 QPS: 786	Comps: 725	 Hops: 43.5000
range: 2032624	 recall: 0.5000	 QPS: 796	Comps: 816	 Hops: 42.5000
range: 2032626	 recall: 1.3500	 QPS: 220	Comps: 2386	 Hops: 130.0000
range: 2032630	 recall: 0.5000	 QPS: 839	Comps: 756	 Hops: 43.0000
range: 2032631	 recall: 0.5000	 QPS: 773	Comps: 827	 Hops: 44.5000
range: 2032632	 recall: 0.4000	 QPS: 606	Comps: 893	 Hops: 43.0000
range: 2032633	 recall: 1.3000	 QPS: 247	Comps: 2423	 Hops: 128.0000
range: 2032634	 recall: 0.4500	 QPS: 561	Comps: 1154	 Hops: 43.5000
range: 2032637	 recall: 0.5000	 QPS: 796	Comps: 754	 Hops: 43.5000
range: 2032644	 recall: 0.5000	 QPS: 625	Comps: 758	 Hops: 43.0000
range: 2032645	 recall: 12.3000	 QPS: 23	Comps: 20140	 Hops: 1125.0000
range: 2032650	 recall: 0.5000	 QPS: 654	Comps: 946	 Hops: 41.0000
range: 2032652	 recall: 9.8500	 QPS: 29	Comps: 18358	 Hops: 926.5000
range: 2032691	 recall: 0.5000	 QPS: 683	Comps: 790	 Hops: 42.0000
range: 2032694	 recall: 0.8500	 QPS: 306	Comps: 1894	 Hops: 92.0000
range: 2032697	 recall: 0.4500	 QPS: 490	Comps: 786	 Hops: 43.5000
range: 2032704	 recall: 0.5000	 QPS: 586	Comps: 856	 Hops: 41.5000
range: 2032707	 recall: 0.5000	 QPS: 831	Comps: 484	 Hops: 43.5000
range: 2032714	 recall: 0.3500	 QPS: 400	Comps: 970	 Hops: 52.0000
range: 2032717	 recall: 0.4500	 QPS: 525	Comps: 819	 Hops: 42.5000
range: 2032733	 recall: 0.4500	 QPS: 207	Comps: 1051	 Hops: 45.0000
range: 2032747	 recall: 0.4500	 QPS: 601	Comps: 853	 Hops: 43.5000
range: 2032767	 recall: 0.5000	 QPS: 456	Comps: 762	 Hops: 44.5000
range: 2032778	 recall: 0.4500	 QPS: 648	Comps: 854	 Hops: 42.5000
range: 2032798	 recall: 0.4500	 QPS: 489	Comps: 987	 Hops: 43.5000
range: 2032805	 recall: 0.5000	 QPS: 678	Comps: 712	 Hops: 44.0000
range: 2032809	 recall: 0.4000	 QPS: 193	Comps: 1064	 Hops: 45.0000
range: 2032812	 recall: 0.5000	 QPS: 659	Comps: 812	 Hops: 43.0000
range: 2032822	 recall: 0.5000	 QPS: 701	Comps: 771	 Hops: 46.0000
range: 2032824	 recall: 0.4500	 QPS: 415	Comps: 1132	 Hops: 44.0000
range: 2032849	 recall: 0.5000	 QPS: 658	Comps: 812	 Hops: 46.0000
range: 2032855	 recall: 0.5000	 QPS: 809	Comps: 280	 Hops: 43.0000
range: 2032860	 recall: 0.5000	 QPS: 170	Comps: 1530	 Hops: 43.0000
range: 2032864	 recall: 0.5000	 QPS: 384	Comps: 878	 Hops: 44.0000
range: 2032868	 recall: 1.5000	 QPS: 176	Comps: 3167	 Hops: 142.0000
range: 2032869	 recall: 2.8500	 QPS: 100	Comps: 5044	 Hops: 261.5000
range: 2032870	 recall: 6.7000	 QPS: 38	Comps: 11410	 Hops: 615.5000
range: 2032871	 recall: 0.5000	 QPS: 391	Comps: 618	 Hops: 42.5000
range: 2032879	 recall: 0.4000	 QPS: 591	Comps: 774	 Hops: 44.0000
range: 2032884	 recall: 0.5000	 QPS: 610	Comps: 964	 Hops: 42.5000
range: 2032885	 recall: 0.5000	 QPS: 388	Comps: 617	 Hops: 40.5000
range: 2032887	 recall: 0.5000	 QPS: 642	Comps: 804	 Hops: 42.5000
range: 2032890	 recall: 0.4500	 QPS: 631	Comps: 838	 Hops: 44.5000
range: 2032891	 recall: 0.4500	 QPS: 607	Comps: 930	 Hops: 45.0000
range: 2032892	 recall: 0.5000	 QPS: 784	Comps: 593	 Hops: 43.5000
range: 2032893	 recall: 9.4000	 QPS: 26	Comps: 17288	 Hops: 886.5000
range: 2032912	 recall: 0.5000	 QPS: 677	Comps: 624	 Hops: 42.0000
range: 2032923	 recall: 0.5000	 QPS: 733	Comps: 710	 Hops: 45.0000
range: 2032928	 recall: 0.3500	 QPS: 417	Comps: 986	 Hops: 48.5000
range: 2032929	 recall: 0.4500	 QPS: 565	Comps: 1030	 Hops: 48.0000
range: 2032939	 recall: 0.5000	 QPS: 571	Comps: 626	 Hops: 46.5000
range: 2032955	 recall: 0.3500	 QPS: 513	Comps: 1016	 Hops: 45.0000
range: 2032957	 recall: 0.5000	 QPS: 727	Comps: 758	 Hops: 44.5000
range: 2032961	 recall: 0.5000	 QPS: 808	Comps: 610	 Hops: 42.0000
range: 2032964	 recall: 0.5000	 QPS: 544	Comps: 1042	 Hops: 43.0000
range: 2032967	 recall: 0.5000	 QPS: 534	Comps: 759	 Hops: 43.5000
range: 2032968	 recall: 0.5000	 QPS: 670	Comps: 768	 Hops: 43.0000
range: 2032970	 recall: 10.2000	 QPS: 29	Comps: 16935	 Hops: 912.0000
range: 2032976	 recall: 0.3500	 QPS: 372	Comps: 1222	 Hops: 45.5000
range: 2032977	 recall: 0.5000	 QPS: 792	Comps: 671	 Hops: 42.5000
range: 2032978	 recall: 0.3500	 QPS: 378	Comps: 1713	 Hops: 47.0000
range: 2032981	 recall: 0.4000	 QPS: 633	Comps: 832	 Hops: 46.0000
range: 2032985	 recall: 0.5000	 QPS: 562	Comps: 895	 Hops: 43.5000
range: 2032990	 recall: 1.0000	 QPS: 334	Comps: 1542	 Hops: 86.5000
range: 2032992	 recall: 9.1000	 QPS: 27	Comps: 17164	 Hops: 872.5000
range: 2033013	 recall: 0.5000	 QPS: 884	Comps: 547	 Hops: 42.5000
range: 2033040	 recall: 0.5000	 QPS: 623	Comps: 861	 Hops: 44.5000
range: 2033043	 recall: 0.4500	 QPS: 608	Comps: 963	 Hops: 44.5000
range: 2033051	 recall: 0.2500	 QPS: 657	Comps: 874	 Hops: 43.5000
range: 2033057	 recall: 0.5000	 QPS: 781	Comps: 618	 Hops: 45.0000
range: 2033060	 recall: 1.4500	 QPS: 211	Comps: 2826	 Hops: 129.0000
range: 2033061	 recall: 11.8000	 QPS: 25	Comps: 20349	 Hops: 1084.5000
range: 2033065	 recall: 0.3500	 QPS: 600	Comps: 968	 Hops: 42.5000
range: 2033087	 recall: 1.5000	 QPS: 199	Comps: 2561	 Hops: 130.5000
range: 2033089	 recall: 7.9000	 QPS: 32	Comps: 12980	 Hops: 733.5000
range: 2033094	 recall: 0.5000	 QPS: 607	Comps: 918	 Hops: 44.0000
range: 2033099	 recall: 0.5000	 QPS: 727	Comps: 750	 Hops: 42.0000
range: 2033108	 recall: 0.5000	 QPS: 638	Comps: 952	 Hops: 41.5000
range: 2033116	 recall: 0.4000	 QPS: 623	Comps: 893	 Hops: 42.0000
range: 2033117	 recall: 0.8500	 QPS: 287	Comps: 1911	 Hops: 97.0000
range: 2033118	 recall: 0.5000	 QPS: 790	Comps: 729	 Hops: 43.0000
range: 2033119	 recall: 0.5000	 QPS: 664	Comps: 741	 Hops: 44.0000
range: 2033120	 recall: 1.2000	 QPS: 235	Comps: 2340	 Hops: 136.0000
range: 2033121	 recall: 9.5500	 QPS: 29	Comps: 14965	 Hops: 859.5000
range: 2033134	 recall: 0.5000	 QPS: 632	Comps: 767	 Hops: 42.5000
range: 2033138	 recall: 0.2000	 QPS: 661	Comps: 884	 Hops: 44.0000
range: 2033141	 recall: 0.5000	 QPS: 670	Comps: 811	 Hops: 42.5000
range: 2033147	 recall: 8.5500	 QPS: 30	Comps: 14022	 Hops: 798.0000
range: 2033153	 recall: 0.4500	 QPS: 441	Comps: 1226	 Hops: 44.0000
range: 2033174	 recall: 0.5000	 QPS: 588	Comps: 898	 Hops: 48.5000
range: 2033187	 recall: 0.5000	 QPS: 663	Comps: 810	 Hops: 44.0000
range: 2033195	 recall: 0.4000	 QPS: 539	Comps: 1044	 Hops: 46.5000
range: 2033217	 recall: 0.9000	 QPS: 338	Comps: 1423	 Hops: 92.5000
range: 2033228	 recall: 0.5000	 QPS: 494	Comps: 932	 Hops: 44.0000
range: 2033234	 recall: 0.4500	 QPS: 632	Comps: 906	 Hops: 43.5000
range: 2033239	 recall: 0.4500	 QPS: 610	Comps: 863	 Hops: 43.5000
range: 2033241	 recall: 0.5000	 QPS: 800	Comps: 636	 Hops: 42.5000
range: 2033252	 recall: 0.5000	 QPS: 584	Comps: 748	 Hops: 42.0000
range: 2033268	 recall: 0.5000	 QPS: 671	Comps: 722	 Hops: 43.0000
range: 2033269	 recall: 0.5000	 QPS: 651	Comps: 886	 Hops: 44.0000
range: 2033277	 recall: 0.5000	 QPS: 788	Comps: 677	 Hops: 42.5000
range: 2033282	 recall: 0.4000	 QPS: 567	Comps: 825	 Hops: 43.0000
range: 2033313	 recall: 0.5000	 QPS: 692	Comps: 745	 Hops: 43.5000
range: 2033320	 recall: 0.5000	 QPS: 300	Comps: 828	 Hops: 50.5000
range: 2033321	 recall: 1.0000	 QPS: 270	Comps: 1604	 Hops: 87.5000
range: 2033322	 recall: 0.9000	 QPS: 234	Comps: 1792	 Hops: 96.0000
range: 2033325	 recall: 1.0000	 QPS: 293	Comps: 1780	 Hops: 86.5000
range: 2033327	 recall: 0.5000	 QPS: 782	Comps: 656	 Hops: 42.0000
range: 2033334	 recall: 1.0000	 QPS: 225	Comps: 1198	 Hops: 86.5000
range: 2033335	 recall: 0.2500	 QPS: 504	Comps: 1229	 Hops: 53.0000
range: 2033338	 recall: 0.5000	 QPS: 649	Comps: 880	 Hops: 43.5000
range: 2033341	 recall: 0.7500	 QPS: 301	Comps: 1842	 Hops: 87.5000
range: 2033342	 recall: 0.5000	 QPS: 654	Comps: 856	 Hops: 42.0000
range: 2033343	 recall: 10.0500	 QPS: 27	Comps: 17280	 Hops: 925.0000
range: 2033357	 recall: 1.5000	 QPS: 254	Comps: 2123	 Hops: 126.0000
range: 2033362	 recall: 0.3000	 QPS: 492	Comps: 1003	 Hops: 47.0000
range: 2033363	 recall: 0.5000	 QPS: 659	Comps: 800	 Hops: 43.0000
range: 2033364	 recall: 10.1000	 QPS: 29	Comps: 17650	 Hops: 961.0000
range: 2033379	 recall: 0.4000	 QPS: 743	Comps: 754	 Hops: 43.0000
range: 2033382	 recall: 0.5000	 QPS: 543	Comps: 1050	 Hops: 43.5000
range: 2033408	 recall: 0.4500	 QPS: 607	Comps: 894	 Hops: 44.5000
range: 2033426	 recall: 0.3000	 QPS: 639	Comps: 976	 Hops: 42.5000
range: 2033456	 recall: 0.5000	 QPS: 437	Comps: 880	 Hops: 44.5000
range: 2033471	 recall: 1.0000	 QPS: 306	Comps: 1778	 Hops: 89.5000
range: 2033474	 recall: 1.0000	 QPS: 375	Comps: 1470	 Hops: 85.5000
range: 2033476	 recall: 13.5500	 QPS: 21	Comps: 22358	 Hops: 1208.0000
range: 2033481	 recall: 0.9000	 QPS: 342	Comps: 1630	 Hops: 88.0000
range: 2033484	 recall: 0.5000	 QPS: 595	Comps: 858	 Hops: 44.0000
range: 2033485	 recall: 1.0000	 QPS: 297	Comps: 1608	 Hops: 92.0000
range: 2033486	 recall: 0.5000	 QPS: 539	Comps: 926	 Hops: 43.0000
range: 2033487	 recall: 0.4000	 QPS: 689	Comps: 799	 Hops: 46.0000
range: 2033498	 recall: 0.4500	 QPS: 599	Comps: 958	 Hops: 42.5000
range: 2033501	 recall: 0.5000	 QPS: 636	Comps: 900	 Hops: 44.5000
range: 2033502	 recall: 11.1000	 QPS: 23	Comps: 19382	 Hops: 1059.5000
range: 2033507	 recall: 0.3500	 QPS: 521	Comps: 1089	 Hops: 43.0000
range: 2033508	 recall: 0.5000	 QPS: 633	Comps: 882	 Hops: 44.0000
range: 2033518	 recall: 0.5000	 QPS: 463	Comps: 1088	 Hops: 45.5000
range: 2033521	 recall: 0.5000	 QPS: 704	Comps: 674	 Hops: 42.5000
range: 2033536	 recall: 0.4000	 QPS: 566	Comps: 1002	 Hops: 44.5000
range: 2033547	 recall: 0.5000	 QPS: 672	Comps: 732	 Hops: 43.5000
range: 2033549	 recall: 0.4500	 QPS: 333	Comps: 1012	 Hops: 47.5000
range: 2033551	 recall: 0.5000	 QPS: 690	Comps: 674	 Hops: 43.0000
range: 2033560	 recall: 10.3500	 QPS: 27	Comps: 18382	 Hops: 981.5000
range: 2033570	 recall: 0.4500	 QPS: 721	Comps: 782	 Hops: 43.0000
range: 2033571	 recall: 0.5000	 QPS: 503	Comps: 967	 Hops: 49.5000
range: 2033576	 recall: 0.5000	 QPS: 633	Comps: 753	 Hops: 44.5000
range: 2033577	 recall: 0.4500	 QPS: 549	Comps: 1054	 Hops: 51.5000
range: 2033583	 recall: 0.5000	 QPS: 641	Comps: 816	 Hops: 44.5000
range: 2033590	 recall: 13.5000	 QPS: 18	Comps: 24436	 Hops: 1278.5000
range: 2033598	 recall: 0.5000	 QPS: 491	Comps: 868	 Hops: 42.0000
range: 2033602	 recall: 0.5000	 QPS: 583	Comps: 900	 Hops: 47.5000
range: 2033604	 recall: 0.4500	 QPS: 551	Comps: 1057	 Hops: 45.0000
range: 2033612	 recall: 0.4000	 QPS: 595	Comps: 984	 Hops: 43.0000
range: 2033626	 recall: 0.4000	 QPS: 522	Comps: 1144	 Hops: 42.5000
range: 2033635	 recall: 0.5000	 QPS: 628	Comps: 843	 Hops: 42.5000
range: 2033649	 recall: 0.5000	 QPS: 699	Comps: 810	 Hops: 44.0000
range: 2033671	 recall: 0.5000	 QPS: 589	Comps: 795	 Hops: 43.0000
range: 2033673	 recall: 0.3500	 QPS: 356	Comps: 1248	 Hops: 43.0000
range: 2033677	 recall: 0.4500	 QPS: 597	Comps: 948	 Hops: 43.5000
range: 2033683	 recall: 0.3500	 QPS: 444	Comps: 1236	 Hops: 43.0000
range: 2033693	 recall: 0.4500	 QPS: 577	Comps: 968	 Hops: 45.0000
range: 2033701	 recall: 0.5000	 QPS: 251	Comps: 726	 Hops: 41.5000
range: 2033702	 recall: 0.5000	 QPS: 736	Comps: 758	 Hops: 44.0000
range: 2033710	 recall: 0.9000	 QPS: 321	Comps: 1736	 Hops: 85.0000
range: 2033712	 recall: 1.0000	 QPS: 262	Comps: 1867	 Hops: 84.5000
range: 2033714	 recall: 0.4500	 QPS: 687	Comps: 678	 Hops: 42.0000
range: 2033715	 recall: 11.3500	 QPS: 24	Comps: 19380	 Hops: 1058.5000
range: 2033738	 recall: 0.5000	 QPS: 551	Comps: 814	 Hops: 45.5000
range: 2033739	 recall: 0.4500	 QPS: 454	Comps: 1372	 Hops: 47.0000
range: 2033743	 recall: 0.5000	 QPS: 772	Comps: 662	 Hops: 43.0000
range: 2033745	 recall: 0.5000	 QPS: 691	Comps: 714	 Hops: 42.5000
range: 2033749	 recall: 0.5000	 QPS: 435	Comps: 778	 Hops: 42.5000
range: 2033751	 recall: 1.0000	 QPS: 319	Comps: 1454	 Hops: 87.0000
range: 2033752	 recall: 1.0000	 QPS: 402	Comps: 1320	 Hops: 84.5000
range: 2033753	 recall: 8.0000	 QPS: 38	Comps: 13176	 Hops: 734.0000
range: 2033757	 recall: 0.5000	 QPS: 554	Comps: 874	 Hops: 42.0000
range: 2033760	 recall: 0.5000	 QPS: 570	Comps: 916	 Hops: 43.0000
range: 2033763	 recall: 0.3000	 QPS: 461	Comps: 1247	 Hops: 45.5000
range: 2033766	 recall: 0.4500	 QPS: 644	Comps: 840	 Hops: 43.5000
range: 2033779	 recall: 0.2500	 QPS: 585	Comps: 936	 Hops: 45.0000
range: 2033783	 recall: 0.5000	 QPS: 291	Comps: 704	 Hops: 43.5000
range: 2033786	 recall: 0.5000	 QPS: 506	Comps: 1117	 Hops: 44.0000
range: 2033788	 recall: 0.9500	 QPS: 305	Comps: 1723	 Hops: 86.0000
range: 2033789	 recall: 0.4000	 QPS: 323	Comps: 872	 Hops: 44.0000
range: 2033791	 recall: 11.6500	 QPS: 24	Comps: 19178	 Hops: 1063.5000
range: 2033806	 recall: 0.5000	 QPS: 513	Comps: 808	 Hops: 42.5000
range: 2033818	 recall: 0.5000	 QPS: 518	Comps: 1036	 Hops: 44.0000
range: 2033820	 recall: 0.4000	 QPS: 649	Comps: 920	 Hops: 42.0000
range: 2033831	 recall: 0.4500	 QPS: 547	Comps: 933	 Hops: 45.0000
range: 2033844	 recall: 0.5000	 QPS: 218	Comps: 886	 Hops: 41.5000
range: 2033848	 recall: 0.9000	 QPS: 330	Comps: 1633	 Hops: 84.0000
range: 2033850	 recall: 0.5000	 QPS: 839	Comps: 562	 Hops: 44.0000
range: 2033853	 recall: 0.5000	 QPS: 591	Comps: 793	 Hops: 47.0000
range: 2033860	 recall: 0.8000	 QPS: 161	Comps: 2178	 Hops: 90.0000
range: 2033862	 recall: 12.9500	 QPS: 19	Comps: 22654	 Hops: 1237.5000
range: 2033863	 recall: 0.9500	 QPS: 369	Comps: 1438	 Hops: 86.5000
range: 2033866	 recall: 0.9500	 QPS: 326	Comps: 1566	 Hops: 91.0000
range: 2033868	 recall: 0.5000	 QPS: 767	Comps: 736	 Hops: 42.0000
range: 2033869	 recall: 8.7000	 QPS: 26	Comps: 17066	 Hops: 845.0000
range: 2033873	 recall: 0.5000	 QPS: 602	Comps: 924	 Hops: 43.0000
range: 2033888	 recall: 0.5000	 QPS: 633	Comps: 874	 Hops: 46.0000
range: 2033902	 recall: 0.4500	 QPS: 457	Comps: 961	 Hops: 43.5000
range: 2033904	 recall: 0.5000	 QPS: 720	Comps: 664	 Hops: 42.0000
range: 2033910	 recall: 0.5000	 QPS: 612	Comps: 919	 Hops: 44.0000
range: 2033914	 recall: 0.5000	 QPS: 427	Comps: 902	 Hops: 42.0000
range: 2033916	 recall: 0.5000	 QPS: 938	Comps: 432	 Hops: 44.5000
range: 2033918	 recall: 0.5000	 QPS: 669	Comps: 846	 Hops: 44.0000
range: 2033920	 recall: 1.0000	 QPS: 253	Comps: 1368	 Hops: 87.0000
range: 2033921	 recall: 6.8000	 QPS: 37	Comps: 11031	 Hops: 606.5000
range: 2033923	 recall: 0.5000	 QPS: 505	Comps: 858	 Hops: 44.0000
range: 2033925	 recall: 0.5000	 QPS: 628	Comps: 930	 Hops: 45.0000
range: 2033929	 recall: 8.6500	 QPS: 29	Comps: 15310	 Hops: 835.0000
range: 2033969	 recall: 1.0000	 QPS: 316	Comps: 1537	 Hops: 85.0000
range: 2033988	 recall: 0.5000	 QPS: 806	Comps: 613	 Hops: 43.0000
range: 2033998	 recall: 0.4000	 QPS: 509	Comps: 1080	 Hops: 51.5000
range: 2034007	 recall: 0.5000	 QPS: 732	Comps: 724	 Hops: 42.5000
range: 2034017	 recall: 0.5000	 QPS: 841	Comps: 590	 Hops: 42.0000
range: 2034018	 recall: 0.4500	 QPS: 343	Comps: 868	 Hops: 44.0000
range: 2034023	 recall: 0.9000	 QPS: 257	Comps: 1791	 Hops: 84.5000
range: 2034024	 recall: 6.4500	 QPS: 36	Comps: 12678	 Hops: 607.5000
Total Recall: 0.9379	 Total QPS: 309.5252	 Total Comps: 1642.0196	 Total Hops: 87.2943
========================
# total query time: 32.4861420s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_out_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_dist -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_out_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 83.79
	System time (seconds): 50.42
	Percent of CPU this job got: 78%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:51.32
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42306904
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 15027632
	Voluntary context switches: 17768
	Involuntary context switches: 236
	Swaps: 0
	File system inputs: 125624
	File system outputs: 680
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:30
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8490480s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 80.5032670s
load index done

Search ef: 80
========================
range: 1015158	 recall: 11.3500	 QPS: 25	Comps: 17547	 Hops: 1030.0000
range: 1015777	 recall: 0.4500	 QPS: 637	Comps: 953	 Hops: 48.0000
range: 1015914	 recall: 12.3000	 QPS: 34	Comps: 17584	 Hops: 1129.0000
range: 1016082	 recall: 0.5000	 QPS: 698	Comps: 846	 Hops: 45.0000
range: 1016238	 recall: 0.4000	 QPS: 650	Comps: 1125	 Hops: 46.0000
range: 1016277	 recall: 0.5000	 QPS: 1178	Comps: 512	 Hops: 43.5000
range: 1016467	 recall: 0.5000	 QPS: 802	Comps: 906	 Hops: 43.0000
range: 1017154	 recall: 0.7000	 QPS: 451	Comps: 1644	 Hops: 85.0000
range: 1017307	 recall: 0.4500	 QPS: 943	Comps: 794	 Hops: 41.5000
range: 1018066	 recall: 0.5000	 QPS: 832	Comps: 769	 Hops: 41.5000
range: 1018222	 recall: 0.5000	 QPS: 600	Comps: 638	 Hops: 43.5000
range: 1027225	 recall: 0.9500	 QPS: 507	Comps: 1357	 Hops: 85.5000
range: 1029052	 recall: 0.5000	 QPS: 858	Comps: 732	 Hops: 42.5000
range: 1029662	 recall: 0.5000	 QPS: 539	Comps: 914	 Hops: 44.5000
range: 1032718	 recall: 0.4500	 QPS: 823	Comps: 838	 Hops: 43.0000
range: 1038822	 recall: 0.3500	 QPS: 910	Comps: 800	 Hops: 44.5000
range: 1051029	 recall: 0.5000	 QPS: 145	Comps: 814	 Hops: 41.5000
range: 1059573	 recall: 0.4500	 QPS: 697	Comps: 976	 Hops: 44.5000
range: 1072997	 recall: 0.5000	 QPS: 299	Comps: 609	 Hops: 41.5000
range: 1075442	 recall: 0.5000	 QPS: 1020	Comps: 688	 Hops: 44.0000
range: 1076663	 recall: 0.4000	 QPS: 851	Comps: 876	 Hops: 42.5000
range: 1079104	 recall: 0.5000	 QPS: 1079	Comps: 589	 Hops: 44.0000
range: 1086730	 recall: 0.4000	 QPS: 836	Comps: 716	 Hops: 45.5000
range: 1088260	 recall: 0.8500	 QPS: 231	Comps: 1773	 Hops: 85.5000
range: 1089786	 recall: 0.4500	 QPS: 586	Comps: 718	 Hops: 43.0000
range: 1090091	 recall: 0.5000	 QPS: 758	Comps: 785	 Hops: 45.5000
range: 1090392	 recall: 0.5000	 QPS: 678	Comps: 732	 Hops: 42.5000
range: 1091006	 recall: 0.5000	 QPS: 1013	Comps: 678	 Hops: 43.0000
range: 1091464	 recall: 0.5000	 QPS: 1109	Comps: 636	 Hops: 42.5000
range: 1092605	 recall: 0.9500	 QPS: 385	Comps: 1680	 Hops: 85.0000
range: 1092986	 recall: 0.5000	 QPS: 849	Comps: 706	 Hops: 42.0000
