Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3936980s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6735230s
load index done

Search ef: 200
========================
range: 1015158	 recall: 11.6000	 QPS: 21	Comps: 35269	 Hops: 2456.5000
range: 1983003	 recall: 0.5000	 QPS: 391	Comps: 1784	 Hops: 103.0000
range: 1983026	 recall: 0.5000	 QPS: 227	Comps: 1685	 Hops: 102.0000
range: 1983036	 recall: 0.5000	 QPS: 381	Comps: 1904	 Hops: 102.0000
range: 1983040	 recall: 0.5000	 QPS: 384	Comps: 1664	 Hops: 103.0000
range: 1983057	 recall: 0.5000	 QPS: 334	Comps: 2122	 Hops: 106.5000
range: 1983061	 recall: 0.5000	 QPS: 585	Comps: 840	 Hops: 102.0000
range: 1983083	 recall: 0.5000	 QPS: 380	Comps: 1474	 Hops: 102.5000
range: 1983118	 recall: 0.5000	 QPS: 381	Comps: 1826	 Hops: 103.5000
range: 1983177	 recall: 0.5000	 QPS: 543	Comps: 1075	 Hops: 103.0000
range: 1983215	 recall: 0.5000	 QPS: 409	Comps: 1587	 Hops: 102.5000
range: 1983250	 recall: 0.5000	 QPS: 462	Comps: 1455	 Hops: 102.0000
range: 1983272	 recall: 0.5000	 QPS: 375	Comps: 1916	 Hops: 103.0000
range: 1983299	 recall: 0.5000	 QPS: 294	Comps: 1864	 Hops: 101.5000
range: 1983323	 recall: 0.5000	 QPS: 66	Comps: 1570	 Hops: 103.0000
range: 1983389	 recall: 0.5000	 QPS: 456	Comps: 1448	 Hops: 104.0000
range: 1983414	 recall: 0.5000	 QPS: 370	Comps: 1686	 Hops: 102.0000
range: 1983417	 recall: 0.5000	 QPS: 428	Comps: 1346	 Hops: 104.5000
range: 1983499	 recall: 0.5000	 QPS: 354	Comps: 1676	 Hops: 102.0000
range: 1983651	 recall: 0.5000	 QPS: 378	Comps: 1822	 Hops: 104.5000
range: 1983728	 recall: 0.5000	 QPS: 372	Comps: 1856	 Hops: 103.0000
range: 1983750	 recall: 0.5000	 QPS: 368	Comps: 1231	 Hops: 101.5000
range: 1983765	 recall: 0.5000	 QPS: 372	Comps: 1654	 Hops: 105.0000
range: 1983804	 recall: 0.4500	 QPS: 217	Comps: 2022	 Hops: 104.0000
range: 1983805	 recall: 0.5000	 QPS: 368	Comps: 1679	 Hops: 102.5000
range: 1983870	 recall: 0.5000	 QPS: 342	Comps: 1714	 Hops: 103.0000
range: 1983919	 recall: 0.5000	 QPS: 391	Comps: 1044	 Hops: 102.0000
range: 1983950	 recall: 0.5000	 QPS: 475	Comps: 1364	 Hops: 103.0000
range: 1983981	 recall: 0.5000	 QPS: 415	Comps: 1758	 Hops: 101.5000
range: 1983989	 recall: 0.5000	 QPS: 253	Comps: 1878	 Hops: 104.0000
range: 1983991	 recall: 1.0000	 QPS: 205	Comps: 3478	 Hops: 205.0000
range: 1984015	 recall: 0.5000	 QPS: 220	Comps: 2365	 Hops: 102.0000
range: 1984077	 recall: 0.4000	 QPS: 343	Comps: 2033	 Hops: 101.5000
range: 1984345	 recall: 0.5000	 QPS: 462	Comps: 1146	 Hops: 102.0000
range: 1984354	 recall: 0.5000	 QPS: 419	Comps: 1321	 Hops: 103.5000
range: 1984402	 recall: 0.5000	 QPS: 345	Comps: 1634	 Hops: 106.5000
range: 1984444	 recall: 0.5000	 QPS: 481	Comps: 1084	 Hops: 101.0000
range: 1984479	 recall: 0.5000	 QPS: 195	Comps: 1750	 Hops: 103.0000
range: 1984509	 recall: 0.5000	 QPS: 398	Comps: 1559	 Hops: 103.5000
range: 1984544	 recall: 0.5000	 QPS: 302	Comps: 1980	 Hops: 101.5000
range: 1984568	 recall: 1.0000	 QPS: 185	Comps: 3242	 Hops: 205.5000
range: 1984590	 recall: 0.5000	 QPS: 388	Comps: 1589	 Hops: 102.0000
range: 1984668	 recall: 0.5000	 QPS: 345	Comps: 1951	 Hops: 107.0000
range: 1984781	 recall: 0.5000	 QPS: 373	Comps: 1778	 Hops: 102.5000
range: 1984978	 recall: 0.5000	 QPS: 485	Comps: 1270	 Hops: 103.5000
range: 1985046	 recall: 0.5000	 QPS: 415	Comps: 1534	 Hops: 102.0000
range: 1985170	 recall: 0.5000	 QPS: 551	Comps: 1230	 Hops: 100.5000
range: 1985236	 recall: 0.5000	 QPS: 354	Comps: 1437	 Hops: 101.5000
range: 1985252	 recall: 0.5000	 QPS: 353	Comps: 1674	 Hops: 102.0000
range: 1985277	 recall: 0.5000	 QPS: 393	Comps: 1770	 Hops: 105.0000
range: 1985330	 recall: 0.5000	 QPS: 308	Comps: 2134	 Hops: 110.5000
range: 1985332	 recall: 0.4000	 QPS: 359	Comps: 1844	 Hops: 101.5000
range: 1985367	 recall: 0.5000	 QPS: 487	Comps: 1200	 Hops: 104.0000
range: 1985496	 recall: 0.4500	 QPS: 366	Comps: 1996	 Hops: 101.0000
range: 1985665	 recall: 0.5000	 QPS: 531	Comps: 855	 Hops: 102.5000
range: 1985685	 recall: 0.5000	 QPS: 335	Comps: 1666	 Hops: 102.5000
range: 1985695	 recall: 0.5000	 QPS: 381	Comps: 1623	 Hops: 103.0000
range: 1985763	 recall: 0.5000	 QPS: 340	Comps: 1686	 Hops: 107.0000
range: 1985775	 recall: 0.5000	 QPS: 676	Comps: 736	 Hops: 103.5000
range: 1985859	 recall: 0.5000	 QPS: 382	Comps: 1756	 Hops: 103.5000
range: 1985937	 recall: 0.5000	 QPS: 375	Comps: 1900	 Hops: 105.0000
range: 1985944	 recall: 0.5000	 QPS: 439	Comps: 1604	 Hops: 102.0000
range: 1985952	 recall: 0.5000	 QPS: 302	Comps: 1692	 Hops: 103.5000
range: 1986211	 recall: 0.5000	 QPS: 354	Comps: 1844	 Hops: 101.0000
range: 1986219	 recall: 1.0000	 QPS: 194	Comps: 3696	 Hops: 203.5000
range: 1986229	 recall: 0.5000	 QPS: 186	Comps: 1685	 Hops: 104.0000
range: 1986322	 recall: 0.5000	 QPS: 337	Comps: 1632	 Hops: 104.0000
range: 1986459	 recall: 0.5000	 QPS: 410	Comps: 1194	 Hops: 102.5000
range: 1986472	 recall: 0.5000	 QPS: 354	Comps: 1832	 Hops: 103.5000
range: 1986552	 recall: 0.5000	 QPS: 311	Comps: 1768	 Hops: 103.5000
range: 1986641	 recall: 0.5000	 QPS: 391	Comps: 1458	 Hops: 102.0000
range: 1986680	 recall: 0.5000	 QPS: 412	Comps: 1728	 Hops: 102.0000
range: 1986693	 recall: 0.5000	 QPS: 329	Comps: 1954	 Hops: 108.0000
range: 1986716	 recall: 0.5000	 QPS: 481	Comps: 1395	 Hops: 102.0000
range: 1986877	 recall: 0.5000	 QPS: 433	Comps: 1566	 Hops: 102.5000
range: 1986919	 recall: 0.4500	 QPS: 335	Comps: 1979	 Hops: 102.0000
range: 1986934	 recall: 0.5000	 QPS: 403	Comps: 1728	 Hops: 103.5000
range: 1986996	 recall: 0.5000	 QPS: 495	Comps: 1362	 Hops: 102.0000
range: 1987079	 recall: 0.5000	 QPS: 455	Comps: 1354	 Hops: 103.0000
range: 1987162	 recall: 0.5000	 QPS: 346	Comps: 1672	 Hops: 102.5000
range: 1987304	 recall: 0.5000	 QPS: 297	Comps: 1676	 Hops: 103.5000
range: 1987335	 recall: 0.5000	 QPS: 377	Comps: 1659	 Hops: 102.0000
range: 1987455	 recall: 0.5000	 QPS: 359	Comps: 1644	 Hops: 108.5000
range: 1987468	 recall: 0.5000	 QPS: 350	Comps: 1816	 Hops: 104.0000
range: 1987508	 recall: 0.5000	 QPS: 455	Comps: 1482	 Hops: 104.0000
range: 1987522	 recall: 0.5000	 QPS: 118	Comps: 1572	 Hops: 103.5000
range: 1987661	 recall: 0.4500	 QPS: 320	Comps: 2177	 Hops: 102.5000
range: 1987667	 recall: 0.5000	 QPS: 348	Comps: 1681	 Hops: 107.0000
range: 1987687	 recall: 0.4500	 QPS: 48	Comps: 2746	 Hops: 102.0000
range: 1987773	 recall: 0.5000	 QPS: 328	Comps: 1966	 Hops: 103.5000
range: 1987803	 recall: 0.5000	 QPS: 371	Comps: 1680	 Hops: 105.5000
range: 1987834	 recall: 0.5000	 QPS: 404	Comps: 1594	 Hops: 103.0000
range: 1987867	 recall: 0.5000	 QPS: 373	Comps: 1840	 Hops: 102.0000
range: 1987893	 recall: 0.5000	 QPS: 376	Comps: 1891	 Hops: 102.5000
range: 1987896	 recall: 0.5000	 QPS: 371	Comps: 1948	 Hops: 102.5000
range: 1987944	 recall: 0.5000	 QPS: 398	Comps: 1622	 Hops: 105.0000
range: 1987954	 recall: 0.4500	 QPS: 384	Comps: 1734	 Hops: 104.0000
range: 1987966	 recall: 0.5000	 QPS: 335	Comps: 1627	 Hops: 103.5000
range: 1987971	 recall: 0.5000	 QPS: 461	Comps: 1381	 Hops: 102.0000
range: 1988041	 recall: 0.5000	 QPS: 350	Comps: 1686	 Hops: 103.5000
range: 1988133	 recall: 0.5000	 QPS: 359	Comps: 1635	 Hops: 102.0000
range: 1988140	 recall: 0.5000	 QPS: 337	Comps: 1989	 Hops: 106.5000
range: 1988155	 recall: 0.5000	 QPS: 337	Comps: 2092	 Hops: 103.5000
range: 1988187	 recall: 0.5000	 QPS: 373	Comps: 1973	 Hops: 102.0000
range: 1988336	 recall: 0.5000	 QPS: 328	Comps: 1980	 Hops: 101.5000
range: 1988420	 recall: 0.5000	 QPS: 526	Comps: 1032	 Hops: 103.0000
range: 1988524	 recall: 0.5000	 QPS: 330	Comps: 1563	 Hops: 102.0000
range: 1988582	 recall: 0.4500	 QPS: 329	Comps: 2099	 Hops: 104.5000
range: 1988660	 recall: 0.3500	 QPS: 328	Comps: 2106	 Hops: 102.5000
range: 1988700	 recall: 0.5000	 QPS: 357	Comps: 1806	 Hops: 101.0000
range: 1988837	 recall: 0.5000	 QPS: 426	Comps: 1684	 Hops: 102.0000
range: 1988960	 recall: 0.5000	 QPS: 345	Comps: 1856	 Hops: 104.5000
range: 1988965	 recall: 0.9500	 QPS: 188	Comps: 3364	 Hops: 207.0000
range: 1989046	 recall: 0.5000	 QPS: 375	Comps: 1911	 Hops: 102.0000
range: 1989169	 recall: 0.5000	 QPS: 405	Comps: 1414	 Hops: 104.0000
range: 1989297	 recall: 0.5000	 QPS: 352	Comps: 1510	 Hops: 106.0000
range: 1989427	 recall: 0.5000	 QPS: 338	Comps: 1853	 Hops: 105.0000
range: 1989493	 recall: 0.5000	 QPS: 496	Comps: 1157	 Hops: 103.5000
range: 1989518	 recall: 1.0000	 QPS: 223	Comps: 2870	 Hops: 203.0000
range: 1989556	 recall: 0.5000	 QPS: 465	Comps: 1082	 Hops: 102.0000
range: 1989586	 recall: 0.5000	 QPS: 440	Comps: 1500	 Hops: 102.0000
range: 1989665	 recall: 0.5000	 QPS: 504	Comps: 1012	 Hops: 103.0000
range: 1989675	 recall: 0.4500	 QPS: 341	Comps: 1986	 Hops: 102.5000
range: 1989684	 recall: 0.5000	 QPS: 407	Comps: 1678	 Hops: 102.0000
range: 1989693	 recall: 0.5000	 QPS: 258	Comps: 1717	 Hops: 101.5000
range: 1989730	 recall: 0.5000	 QPS: 312	Comps: 1991	 Hops: 101.5000
range: 1989745	 recall: 0.5000	 QPS: 142	Comps: 1470	 Hops: 103.0000
range: 1989776	 recall: 0.4500	 QPS: 342	Comps: 1764	 Hops: 103.5000
range: 1989880	 recall: 0.5000	 QPS: 384	Comps: 1452	 Hops: 104.5000
range: 1989965	 recall: 0.4500	 QPS: 362	Comps: 1772	 Hops: 102.5000
range: 1989984	 recall: 0.5000	 QPS: 385	Comps: 1190	 Hops: 104.0000
range: 1990080	 recall: 0.5000	 QPS: 275	Comps: 1744	 Hops: 102.5000
range: 1990168	 recall: 0.3500	 QPS: 300	Comps: 2410	 Hops: 111.5000
range: 1990219	 recall: 0.5000	 QPS: 336	Comps: 1790	 Hops: 103.5000
range: 1990331	 recall: 0.5000	 QPS: 372	Comps: 1956	 Hops: 102.5000
range: 1990465	 recall: 0.5000	 QPS: 447	Comps: 1291	 Hops: 102.0000
range: 1990539	 recall: 0.4500	 QPS: 377	Comps: 1911	 Hops: 102.5000
range: 1990628	 recall: 0.5000	 QPS: 270	Comps: 1915	 Hops: 105.0000
range: 1990672	 recall: 0.5000	 QPS: 522	Comps: 1262	 Hops: 102.0000
range: 1990742	 recall: 1.5000	 QPS: 87	Comps: 4506	 Hops: 313.0000
range: 1990747	 recall: 0.5000	 QPS: 306	Comps: 2287	 Hops: 102.5000
range: 1990807	 recall: 0.5000	 QPS: 376	Comps: 1864	 Hops: 104.5000
range: 1990820	 recall: 0.4500	 QPS: 366	Comps: 1997	 Hops: 105.5000
range: 1990950	 recall: 0.5000	 QPS: 519	Comps: 757	 Hops: 102.5000
range: 1990956	 recall: 0.4500	 QPS: 388	Comps: 1840	 Hops: 103.5000
range: 1990960	 recall: 0.5000	 QPS: 494	Comps: 1319	 Hops: 102.5000
range: 1990970	 recall: 0.5000	 QPS: 448	Comps: 1556	 Hops: 103.5000
range: 1991023	 recall: 0.5000	 QPS: 319	Comps: 1980	 Hops: 108.0000
range: 1991117	 recall: 0.5000	 QPS: 468	Comps: 1294	 Hops: 102.5000
range: 1991222	 recall: 0.5000	 QPS: 412	Comps: 1691	 Hops: 102.5000
range: 1991339	 recall: 0.5000	 QPS: 334	Comps: 2076	 Hops: 102.5000
range: 1991397	 recall: 0.4500	 QPS: 331	Comps: 1720	 Hops: 102.0000
range: 1991407	 recall: 0.5000	 QPS: 400	Comps: 1774	 Hops: 102.0000
range: 1991585	 recall: 0.9500	 QPS: 70	Comps: 3828	 Hops: 206.0000
range: 1991651	 recall: 0.5000	 QPS: 456	Comps: 1321	 Hops: 103.0000
range: 1991768	 recall: 0.5000	 QPS: 539	Comps: 964	 Hops: 103.5000
range: 1991808	 recall: 0.5000	 QPS: 618	Comps: 881	 Hops: 102.0000
range: 1991841	 recall: 0.5000	 QPS: 137	Comps: 1866	 Hops: 102.0000
range: 1991952	 recall: 0.5000	 QPS: 279	Comps: 1950	 Hops: 103.0000
range: 1991962	 recall: 0.8500	 QPS: 85	Comps: 4008	 Hops: 204.5000
range: 1991986	 recall: 0.5000	 QPS: 635	Comps: 704	 Hops: 103.0000
range: 1992206	 recall: 0.5000	 QPS: 423	Comps: 1707	 Hops: 103.0000
range: 1992310	 recall: 0.5000	 QPS: 539	Comps: 1038	 Hops: 103.0000
range: 1992329	 recall: 0.5000	 QPS: 282	Comps: 2028	 Hops: 103.0000
range: 1992385	 recall: 0.5000	 QPS: 428	Comps: 1215	 Hops: 102.0000
range: 1992410	 recall: 0.4500	 QPS: 319	Comps: 2338	 Hops: 101.0000
range: 1992499	 recall: 0.5000	 QPS: 383	Comps: 1742	 Hops: 102.5000
range: 1992521	 recall: 0.5000	 QPS: 290	Comps: 2328	 Hops: 104.0000
range: 1992529	 recall: 0.4500	 QPS: 326	Comps: 1890	 Hops: 105.0000
range: 1992655	 recall: 0.5000	 QPS: 369	Comps: 1552	 Hops: 101.5000
range: 1992656	 recall: 0.5000	 QPS: 312	Comps: 2145	 Hops: 102.0000
range: 1992669	 recall: 0.5000	 QPS: 339	Comps: 2168	 Hops: 102.0000
range: 1992707	 recall: 0.5000	 QPS: 480	Comps: 1524	 Hops: 102.0000
range: 1992709	 recall: 0.5000	 QPS: 390	Comps: 1802	 Hops: 101.5000
range: 1992744	 recall: 1.0000	 QPS: 169	Comps: 4112	 Hops: 213.0000
range: 1992768	 recall: 0.5000	 QPS: 334	Comps: 2163	 Hops: 101.0000
range: 1992776	 recall: 0.5000	 QPS: 459	Comps: 1522	 Hops: 102.0000
range: 1992801	 recall: 0.5000	 QPS: 559	Comps: 962	 Hops: 103.5000
range: 1992822	 recall: 0.5000	 QPS: 440	Comps: 1504	 Hops: 102.0000
range: 1992831	 recall: 0.5000	 QPS: 373	Comps: 1850	 Hops: 103.5000
range: 1992857	 recall: 0.5000	 QPS: 481	Comps: 1030	 Hops: 103.5000
range: 1992866	 recall: 0.5000	 QPS: 353	Comps: 1703	 Hops: 101.0000
range: 1992871	 recall: 0.5000	 QPS: 404	Comps: 1808	 Hops: 103.0000
range: 1992906	 recall: 0.5000	 QPS: 379	Comps: 1480	 Hops: 110.0000
range: 1992996	 recall: 0.5000	 QPS: 441	Comps: 1552	 Hops: 102.0000
range: 1993038	 recall: 0.5000	 QPS: 480	Comps: 1222	 Hops: 101.5000
range: 1993172	 recall: 0.5000	 QPS: 387	Comps: 1899	 Hops: 103.5000
range: 1993183	 recall: 0.5000	 QPS: 329	Comps: 1804	 Hops: 101.5000
range: 1993191	 recall: 0.5000	 QPS: 355	Comps: 2058	 Hops: 102.5000
range: 1993421	 recall: 0.5000	 QPS: 585	Comps: 978	 Hops: 102.0000
range: 1993433	 recall: 0.5000	 QPS: 376	Comps: 1622	 Hops: 105.0000
range: 1993515	 recall: 0.4000	 QPS: 311	Comps: 2177	 Hops: 102.0000
range: 1993570	 recall: 0.5000	 QPS: 353	Comps: 1886	 Hops: 102.0000
range: 1993912	 recall: 0.5000	 QPS: 366	Comps: 1658	 Hops: 104.0000
range: 1993919	 recall: 0.5000	 QPS: 434	Comps: 1588	 Hops: 102.5000
range: 1993952	 recall: 0.5000	 QPS: 335	Comps: 1718	 Hops: 107.0000
range: 1993964	 recall: 0.5000	 QPS: 399	Comps: 1308	 Hops: 102.5000
range: 1994057	 recall: 0.5000	 QPS: 348	Comps: 1967	 Hops: 103.0000
range: 1994092	 recall: 0.4500	 QPS: 380	Comps: 1904	 Hops: 104.0000
range: 1994249	 recall: 1.0000	 QPS: 216	Comps: 3072	 Hops: 206.0000
range: 1994324	 recall: 0.5000	 QPS: 541	Comps: 1159	 Hops: 102.5000
range: 1994448	 recall: 0.5000	 QPS: 421	Comps: 1674	 Hops: 102.0000
range: 1994482	 recall: 0.5000	 QPS: 239	Comps: 1749	 Hops: 106.0000
range: 1994589	 recall: 0.5000	 QPS: 450	Comps: 1466	 Hops: 103.5000
range: 1994614	 recall: 0.5000	 QPS: 246	Comps: 1377	 Hops: 102.0000
range: 1994628	 recall: 0.5000	 QPS: 375	Comps: 1568	 Hops: 101.5000
range: 1994773	 recall: 0.5000	 QPS: 485	Comps: 1305	 Hops: 102.0000
range: 1994832	 recall: 0.5000	 QPS: 392	Comps: 1439	 Hops: 102.5000
range: 1994900	 recall: 0.5000	 QPS: 424	Comps: 1388	 Hops: 103.5000
range: 1994904	 recall: 1.0000	 QPS: 194	Comps: 2430	 Hops: 203.0000
range: 1995097	 recall: 0.5000	 QPS: 398	Comps: 1502	 Hops: 103.5000
range: 1995111	 recall: 0.4500	 QPS: 465	Comps: 1472	 Hops: 104.0000
range: 1995150	 recall: 0.5000	 QPS: 368	Comps: 1949	 Hops: 102.5000
range: 1995158	 recall: 0.5000	 QPS: 379	Comps: 1734	 Hops: 101.5000
range: 1995162	 recall: 0.5000	 QPS: 476	Comps: 1036	 Hops: 101.5000
range: 1995173	 recall: 0.5000	 QPS: 413	Comps: 1092	 Hops: 104.5000
range: 1995233	 recall: 0.9500	 QPS: 168	Comps: 4021	 Hops: 205.0000
range: 1995341	 recall: 0.5000	 QPS: 293	Comps: 2024	 Hops: 103.0000
range: 1995349	 recall: 0.5000	 QPS: 358	Comps: 1598	 Hops: 103.0000
range: 1995378	 recall: 0.5000	 QPS: 269	Comps: 1765	 Hops: 103.0000
range: 1995530	 recall: 0.5000	 QPS: 398	Comps: 1566	 Hops: 101.5000
range: 1995574	 recall: 0.5000	 QPS: 419	Comps: 1655	 Hops: 102.5000
range: 1995702	 recall: 0.5000	 QPS: 217	Comps: 2130	 Hops: 102.5000
range: 1995810	 recall: 1.0000	 QPS: 179	Comps: 3918	 Hops: 207.0000
range: 1995843	 recall: 0.5000	 QPS: 510	Comps: 1030	 Hops: 101.5000
range: 1995848	 recall: 0.4000	 QPS: 303	Comps: 2060	 Hops: 107.0000
range: 1995889	 recall: 0.5000	 QPS: 277	Comps: 1791	 Hops: 102.5000
range: 1995988	 recall: 0.5000	 QPS: 107	Comps: 1962	 Hops: 113.5000
range: 1996011	 recall: 0.5000	 QPS: 308	Comps: 1904	 Hops: 102.5000
range: 1996012	 recall: 0.5000	 QPS: 318	Comps: 1958	 Hops: 102.5000
range: 1996024	 recall: 0.5000	 QPS: 292	Comps: 2299	 Hops: 105.0000
range: 1996041	 recall: 0.5000	 QPS: 371	Comps: 1833	 Hops: 103.5000
range: 1996047	 recall: 0.5000	 QPS: 369	Comps: 1702	 Hops: 102.0000
range: 1996052	 recall: 0.5000	 QPS: 460	Comps: 1534	 Hops: 101.5000
range: 1996214	 recall: 0.5000	 QPS: 392	Comps: 1822	 Hops: 102.5000
range: 1996224	 recall: 0.5000	 QPS: 334	Comps: 1634	 Hops: 103.0000
range: 1996289	 recall: 0.5000	 QPS: 333	Comps: 1950	 Hops: 106.5000
range: 1996290	 recall: 1.0000	 QPS: 218	Comps: 3209	 Hops: 207.5000
range: 1996331	 recall: 0.5000	 QPS: 353	Comps: 2020	 Hops: 102.5000
range: 1996353	 recall: 0.4000	 QPS: 347	Comps: 1937	 Hops: 106.0000
range: 1996360	 recall: 0.5000	 QPS: 433	Comps: 1587	 Hops: 101.5000
range: 1996370	 recall: 0.5000	 QPS: 368	Comps: 1878	 Hops: 104.0000
range: 1996393	 recall: 0.5000	 QPS: 330	Comps: 2024	 Hops: 102.0000
range: 1996489	 recall: 0.5000	 QPS: 333	Comps: 1392	 Hops: 102.5000
range: 1996491	 recall: 0.5000	 QPS: 315	Comps: 2140	 Hops: 106.5000
range: 1996657	 recall: 0.5000	 QPS: 330	Comps: 1998	 Hops: 113.0000
range: 1996716	 recall: 0.5000	 QPS: 198	Comps: 1072	 Hops: 103.5000
range: 1996761	 recall: 0.5000	 QPS: 391	Comps: 1778	 Hops: 103.0000
range: 1997139	 recall: 0.4500	 QPS: 316	Comps: 1786	 Hops: 105.0000
range: 1997189	 recall: 1.0000	 QPS: 209	Comps: 2748	 Hops: 204.0000
range: 1997253	 recall: 0.5000	 QPS: 420	Comps: 1443	 Hops: 103.5000
range: 1997273	 recall: 0.5000	 QPS: 423	Comps: 1759	 Hops: 101.0000
range: 1997288	 recall: 0.5000	 QPS: 350	Comps: 1796	 Hops: 102.5000
range: 1997393	 recall: 0.5000	 QPS: 421	Comps: 1660	 Hops: 103.5000
range: 1997416	 recall: 0.4500	 QPS: 374	Comps: 2046	 Hops: 102.5000
range: 1997439	 recall: 0.8500	 QPS: 159	Comps: 3976	 Hops: 209.0000
range: 1997461	 recall: 0.5000	 QPS: 433	Comps: 1651	 Hops: 104.0000
range: 1997573	 recall: 0.5000	 QPS: 356	Comps: 1998	 Hops: 102.5000
range: 1997603	 recall: 0.5000	 QPS: 378	Comps: 1651	 Hops: 102.0000
range: 1997763	 recall: 0.4500	 QPS: 278	Comps: 1791	 Hops: 102.5000
range: 1997772	 recall: 0.5000	 QPS: 442	Comps: 1432	 Hops: 102.0000
range: 1997902	 recall: 1.0000	 QPS: 188	Comps: 3478	 Hops: 202.5000
range: 1998065	 recall: 0.5000	 QPS: 428	Comps: 1566	 Hops: 103.0000
range: 1998090	 recall: 0.5000	 QPS: 335	Comps: 1939	 Hops: 103.5000
range: 1998101	 recall: 0.5000	 QPS: 389	Comps: 1593	 Hops: 102.5000
range: 1998185	 recall: 0.5000	 QPS: 292	Comps: 1617	 Hops: 103.0000
range: 1998320	 recall: 0.5000	 QPS: 442	Comps: 1230	 Hops: 104.0000
range: 1998473	 recall: 0.5000	 QPS: 613	Comps: 774	 Hops: 103.0000
range: 1998498	 recall: 0.5000	 QPS: 422	Comps: 1530	 Hops: 105.5000
range: 1998527	 recall: 0.5000	 QPS: 346	Comps: 1780	 Hops: 103.0000
range: 1998704	 recall: 0.5000	 QPS: 465	Comps: 1559	 Hops: 101.5000
range: 1998759	 recall: 0.4500	 QPS: 301	Comps: 2114	 Hops: 105.5000
range: 1998769	 recall: 0.5000	 QPS: 457	Comps: 1470	 Hops: 103.5000
range: 1998872	 recall: 0.4000	 QPS: 300	Comps: 2468	 Hops: 103.0000
range: 1998882	 recall: 0.5000	 QPS: 448	Comps: 1524	 Hops: 101.5000
range: 1998893	 recall: 0.5000	 QPS: 340	Comps: 1722	 Hops: 104.0000
range: 1998934	 recall: 0.5000	 QPS: 361	Comps: 1870	 Hops: 103.0000
range: 1998993	 recall: 0.4500	 QPS: 333	Comps: 1848	 Hops: 101.5000
range: 1999027	 recall: 0.5000	 QPS: 350	Comps: 1698	 Hops: 101.5000
range: 1999140	 recall: 0.5000	 QPS: 526	Comps: 1192	 Hops: 102.5000
range: 1999227	 recall: 0.5000	 QPS: 322	Comps: 2098	 Hops: 103.5000
range: 1999238	 recall: 0.5000	 QPS: 427	Comps: 1580	 Hops: 102.5000
range: 1999258	 recall: 0.4500	 QPS: 320	Comps: 2150	 Hops: 108.5000
range: 1999287	 recall: 0.4500	 QPS: 380	Comps: 1622	 Hops: 101.5000
range: 1999310	 recall: 0.5000	 QPS: 351	Comps: 1789	 Hops: 102.0000
range: 1999375	 recall: 0.5000	 QPS: 343	Comps: 1781	 Hops: 105.0000
range: 1999391	 recall: 0.5000	 QPS: 392	Comps: 1870	 Hops: 101.5000
range: 1999510	 recall: 0.5000	 QPS: 347	Comps: 1642	 Hops: 105.0000
range: 1999520	 recall: 1.0000	 QPS: 171	Comps: 3700	 Hops: 207.5000
range: 1999522	 recall: 0.5000	 QPS: 342	Comps: 1993	 Hops: 105.5000
range: 1999598	 recall: 0.5000	 QPS: 531	Comps: 1251	 Hops: 103.0000
range: 1999634	 recall: 0.5000	 QPS: 136	Comps: 2050	 Hops: 102.5000
range: 1999661	 recall: 0.4500	 QPS: 319	Comps: 2175	 Hops: 102.5000
range: 1999673	 recall: 0.5000	 QPS: 361	Comps: 1648	 Hops: 104.0000
range: 1999709	 recall: 0.5000	 QPS: 432	Comps: 1446	 Hops: 104.5000
range: 1999835	 recall: 0.5000	 QPS: 111	Comps: 1629	 Hops: 102.0000
range: 1999876	 recall: 0.4500	 QPS: 375	Comps: 1840	 Hops: 101.0000
range: 1999884	 recall: 0.5000	 QPS: 402	Comps: 1506	 Hops: 105.5000
range: 1999925	 recall: 0.5000	 QPS: 410	Comps: 1700	 Hops: 103.0000
range: 1999951	 recall: 0.5000	 QPS: 587	Comps: 724	 Hops: 102.0000
range: 2000033	 recall: 0.5000	 QPS: 415	Comps: 1694	 Hops: 103.0000
range: 2000181	 recall: 0.5000	 QPS: 445	Comps: 1552	 Hops: 101.5000
range: 2000190	 recall: 0.8500	 QPS: 76	Comps: 4268	 Hops: 205.5000
range: 2000321	 recall: 0.4500	 QPS: 200	Comps: 2022	 Hops: 101.0000
range: 2000346	 recall: 0.5000	 QPS: 314	Comps: 2041	 Hops: 107.5000
