Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.0867280s
search ef:
vertex in set: {1000}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 47.1718850s
load index done

Search ef: 1000
========================
range: 1015158	 recall: 12.0000	 QPS: 5	Comps: 126096	 Hops: 12047.5000
range: 1955492	 recall: 0.5000	 QPS: 108	Comps: 6544	 Hops: 502.5000
range: 1955513	 recall: 3.0000	 QPS: 18	Comps: 38264	 Hops: 3016.0000
range: 1955515	 recall: 0.5000	 QPS: 97	Comps: 7573	 Hops: 502.5000
range: 1955516	 recall: 1.0000	 QPS: 65	Comps: 9763	 Hops: 1006.5000
range: 1955517	 recall: 4.9500	 QPS: 12	Comps: 53078	 Hops: 5024.5000
range: 1955519	 recall: 0.5000	 QPS: 78	Comps: 7198	 Hops: 505.5000
range: 1955522	 recall: 1.0000	 QPS: 56	Comps: 11694	 Hops: 1006.0000
range: 1955524	 recall: 0.5000	 QPS: 132	Comps: 4690	 Hops: 503.0000
range: 1955527	 recall: 0.4500	 QPS: 110	Comps: 6220	 Hops: 505.0000
range: 1955530	 recall: 0.5000	 QPS: 123	Comps: 5736	 Hops: 501.5000
range: 1955534	 recall: 0.5000	 QPS: 120	Comps: 5644	 Hops: 502.0000
range: 1955538	 recall: 0.5000	 QPS: 104	Comps: 5290	 Hops: 501.5000
range: 1955544	 recall: 0.5000	 QPS: 104	Comps: 6788	 Hops: 502.5000
range: 1955551	 recall: 1.0000	 QPS: 57	Comps: 11509	 Hops: 1005.5000
range: 1955552	 recall: 0.5000	 QPS: 189	Comps: 2522	 Hops: 502.5000
range: 1955553	 recall: 0.5000	 QPS: 95	Comps: 6850	 Hops: 504.0000
range: 1955555	 recall: 0.5000	 QPS: 169	Comps: 3265	 Hops: 502.0000
range: 1955558	 recall: 0.5000	 QPS: 105	Comps: 6221	 Hops: 501.5000
range: 1955562	 recall: 0.5000	 QPS: 103	Comps: 6938	 Hops: 501.5000
range: 1955564	 recall: 0.5000	 QPS: 115	Comps: 5790	 Hops: 503.5000
range: 1955565	 recall: 0.5000	 QPS: 98	Comps: 7074	 Hops: 502.5000
range: 1955566	 recall: 0.5000	 QPS: 97	Comps: 7444	 Hops: 503.0000
range: 1955572	 recall: 0.5000	 QPS: 106	Comps: 6472	 Hops: 501.5000
range: 1955576	 recall: 1.0000	 QPS: 60	Comps: 11209	 Hops: 1002.5000
range: 1955582	 recall: 0.5000	 QPS: 194	Comps: 2290	 Hops: 503.0000
range: 1955588	 recall: 0.5000	 QPS: 109	Comps: 6268	 Hops: 503.0000
range: 1955600	 recall: 0.5000	 QPS: 92	Comps: 7906	 Hops: 503.0000
range: 1955602	 recall: 0.5000	 QPS: 99	Comps: 7303	 Hops: 504.5000
range: 1955604	 recall: 0.5000	 QPS: 107	Comps: 6863	 Hops: 502.5000
range: 1955606	 recall: 0.5000	 QPS: 114	Comps: 6089	 Hops: 502.0000
range: 1955614	 recall: 0.5000	 QPS: 83	Comps: 8840	 Hops: 502.5000
range: 1955635	 recall: 0.5000	 QPS: 84	Comps: 8183	 Hops: 502.5000
range: 1955640	 recall: 0.5000	 QPS: 98	Comps: 7337	 Hops: 504.0000
range: 1955642	 recall: 0.5000	 QPS: 102	Comps: 6822	 Hops: 508.5000
range: 1955652	 recall: 0.5000	 QPS: 110	Comps: 6640	 Hops: 502.0000
range: 1955666	 recall: 0.5000	 QPS: 143	Comps: 4050	 Hops: 501.5000
range: 1955667	 recall: 0.5000	 QPS: 130	Comps: 5010	 Hops: 502.5000
range: 1955671	 recall: 0.5000	 QPS: 111	Comps: 6324	 Hops: 503.0000
range: 1955673	 recall: 0.5000	 QPS: 106	Comps: 5876	 Hops: 501.5000
range: 1955676	 recall: 1.0000	 QPS: 55	Comps: 11873	 Hops: 1004.5000
range: 1955687	 recall: 1.0000	 QPS: 53	Comps: 13163	 Hops: 1002.0000
range: 1955693	 recall: 0.5000	 QPS: 99	Comps: 6992	 Hops: 501.5000
range: 1955700	 recall: 6.5000	 QPS: 9	Comps: 79958	 Hops: 6534.0000
range: 1955703	 recall: 1.0000	 QPS: 59	Comps: 11048	 Hops: 1005.5000
range: 1955705	 recall: 1.0000	 QPS: 58	Comps: 11760	 Hops: 1008.5000
range: 1955711	 recall: 0.5000	 QPS: 101	Comps: 7077	 Hops: 502.5000
range: 1955726	 recall: 3.0000	 QPS: 17	Comps: 40956	 Hops: 3015.5000
range: 1955727	 recall: 0.5000	 QPS: 120	Comps: 5370	 Hops: 502.0000
range: 1955729	 recall: 0.5000	 QPS: 92	Comps: 8050	 Hops: 503.0000
range: 1955730	 recall: 0.5000	 QPS: 187	Comps: 2374	 Hops: 504.0000
range: 1955731	 recall: 0.5000	 QPS: 138	Comps: 4628	 Hops: 502.5000
range: 1955732	 recall: 0.5000	 QPS: 141	Comps: 4118	 Hops: 504.0000
range: 1955737	 recall: 1.0000	 QPS: 55	Comps: 12654	 Hops: 1006.0000
range: 1955740	 recall: 1.0000	 QPS: 58	Comps: 11774	 Hops: 1008.5000
range: 1955746	 recall: 0.5000	 QPS: 105	Comps: 6682	 Hops: 502.5000
range: 1955749	 recall: 0.5000	 QPS: 111	Comps: 6211	 Hops: 506.0000
range: 1955756	 recall: 0.5000	 QPS: 99	Comps: 6958	 Hops: 503.5000
range: 1955757	 recall: 0.5000	 QPS: 102	Comps: 6540	 Hops: 503.0000
range: 1955762	 recall: 0.5000	 QPS: 93	Comps: 7779	 Hops: 503.0000
range: 1955765	 recall: 0.5000	 QPS: 108	Comps: 6726	 Hops: 501.0000
range: 1955766	 recall: 0.5000	 QPS: 128	Comps: 5025	 Hops: 501.0000
range: 1955781	 recall: 0.5000	 QPS: 105	Comps: 6780	 Hops: 504.0000
range: 1955782	 recall: 1.5000	 QPS: 34	Comps: 16466	 Hops: 1507.0000
range: 1955793	 recall: 1.5000	 QPS: 45	Comps: 13505	 Hops: 1507.0000
range: 1955803	 recall: 0.5000	 QPS: 109	Comps: 6426	 Hops: 502.5000
range: 1955817	 recall: 0.5000	 QPS: 94	Comps: 7820	 Hops: 501.0000
range: 1955820	 recall: 0.5000	 QPS: 105	Comps: 6230	 Hops: 502.0000
range: 1955828	 recall: 1.0000	 QPS: 69	Comps: 8516	 Hops: 1007.5000
range: 1955833	 recall: 3.5000	 QPS: 14	Comps: 45296	 Hops: 3513.0000
range: 1955834	 recall: 0.5000	 QPS: 97	Comps: 7478	 Hops: 501.0000
range: 1955836	 recall: 1.0000	 QPS: 61	Comps: 10744	 Hops: 1007.5000
range: 1955839	 recall: 0.5000	 QPS: 123	Comps: 5527	 Hops: 502.5000
range: 1955840	 recall: 0.5000	 QPS: 86	Comps: 8672	 Hops: 502.5000
range: 1955842	 recall: 1.0000	 QPS: 63	Comps: 10444	 Hops: 1004.0000
range: 1955844	 recall: 0.5000	 QPS: 165	Comps: 3069	 Hops: 503.0000
range: 1955847	 recall: 0.5000	 QPS: 120	Comps: 5820	 Hops: 504.0000
range: 1955849	 recall: 1.0000	 QPS: 65	Comps: 10172	 Hops: 1003.5000
range: 1955850	 recall: 0.5000	 QPS: 132	Comps: 5012	 Hops: 502.5000
range: 1955851	 recall: 0.5000	 QPS: 110	Comps: 6434	 Hops: 503.0000
range: 1955861	 recall: 0.5000	 QPS: 128	Comps: 4622	 Hops: 502.5000
range: 1955865	 recall: 0.5000	 QPS: 107	Comps: 6220	 Hops: 507.5000
range: 1955871	 recall: 1.0000	 QPS: 59	Comps: 11440	 Hops: 1007.0000
range: 1955872	 recall: 2.0000	 QPS: 25	Comps: 28652	 Hops: 2010.5000
range: 1955873	 recall: 0.5000	 QPS: 126	Comps: 4946	 Hops: 502.5000
range: 1955874	 recall: 1.0000	 QPS: 55	Comps: 12778	 Hops: 1007.5000
range: 1955877	 recall: 0.4000	 QPS: 84	Comps: 8948	 Hops: 504.0000
range: 1955878	 recall: 0.5000	 QPS: 116	Comps: 5571	 Hops: 502.0000
range: 1955880	 recall: 2.0000	 QPS: 27	Comps: 25236	 Hops: 2006.5000
range: 1955882	 recall: 0.5000	 QPS: 99	Comps: 7357	 Hops: 503.0000
range: 1955895	 recall: 0.5000	 QPS: 130	Comps: 4784	 Hops: 501.5000
range: 1955900	 recall: 0.5000	 QPS: 95	Comps: 7332	 Hops: 502.0000
range: 1955902	 recall: 0.5000	 QPS: 113	Comps: 6111	 Hops: 502.0000
range: 1955903	 recall: 0.5000	 QPS: 113	Comps: 5898	 Hops: 504.0000
range: 1955904	 recall: 1.0000	 QPS: 58	Comps: 11888	 Hops: 1003.5000
range: 1955905	 recall: 0.5000	 QPS: 52	Comps: 5552	 Hops: 502.5000
range: 1955929	 recall: 0.5000	 QPS: 110	Comps: 6186	 Hops: 505.5000
range: 1955935	 recall: 0.5000	 QPS: 93	Comps: 7858	 Hops: 504.0000
range: 1955937	 recall: 0.5000	 QPS: 97	Comps: 7344	 Hops: 508.5000
range: 1955939	 recall: 0.5000	 QPS: 129	Comps: 5104	 Hops: 501.0000
range: 1955947	 recall: 0.5000	 QPS: 101	Comps: 6806	 Hops: 502.0000
range: 1955955	 recall: 0.5000	 QPS: 112	Comps: 6159	 Hops: 502.5000
range: 1955957	 recall: 0.5000	 QPS: 118	Comps: 5854	 Hops: 501.5000
range: 1955960	 recall: 4.0000	 QPS: 14	Comps: 48764	 Hops: 4022.5000
range: 1955962	 recall: 1.0000	 QPS: 80	Comps: 6748	 Hops: 1004.5000
range: 1955965	 recall: 0.5000	 QPS: 91	Comps: 8137	 Hops: 502.0000
range: 1955967	 recall: 0.5000	 QPS: 128	Comps: 5172	 Hops: 501.5000
range: 1955968	 recall: 0.5000	 QPS: 175	Comps: 2828	 Hops: 502.0000
range: 1955971	 recall: 0.5000	 QPS: 133	Comps: 4664	 Hops: 502.0000
range: 1955973	 recall: 0.5000	 QPS: 168	Comps: 2974	 Hops: 502.0000
range: 1955990	 recall: 0.5000	 QPS: 123	Comps: 5501	 Hops: 501.0000
range: 1955992	 recall: 0.5000	 QPS: 129	Comps: 5070	 Hops: 503.5000
range: 1955997	 recall: 0.5000	 QPS: 125	Comps: 5121	 Hops: 502.0000
range: 1956004	 recall: 0.5000	 QPS: 106	Comps: 6734	 Hops: 503.0000
range: 1956010	 recall: 0.5000	 QPS: 113	Comps: 6280	 Hops: 502.0000
range: 1956023	 recall: 0.5000	 QPS: 101	Comps: 7193	 Hops: 502.5000
range: 1956026	 recall: 0.5000	 QPS: 102	Comps: 6724	 Hops: 502.0000
range: 1956027	 recall: 0.5000	 QPS: 107	Comps: 6366	 Hops: 504.0000
range: 1956032	 recall: 0.5000	 QPS: 100	Comps: 6916	 Hops: 502.5000
range: 1956043	 recall: 0.5000	 QPS: 114	Comps: 6050	 Hops: 503.0000
range: 1956049	 recall: 0.5000	 QPS: 104	Comps: 6797	 Hops: 501.5000
range: 1956054	 recall: 0.5000	 QPS: 163	Comps: 3182	 Hops: 501.5000
range: 1956057	 recall: 0.5000	 QPS: 119	Comps: 5790	 Hops: 502.5000
range: 1956073	 recall: 0.5000	 QPS: 29	Comps: 6593	 Hops: 501.5000
range: 1956084	 recall: 0.5000	 QPS: 116	Comps: 5852	 Hops: 503.5000
range: 1956086	 recall: 1.0000	 QPS: 52	Comps: 13608	 Hops: 1003.5000
range: 1956090	 recall: 0.5000	 QPS: 105	Comps: 6546	 Hops: 501.0000
range: 1956098	 recall: 0.5000	 QPS: 114	Comps: 5842	 Hops: 503.5000
range: 1956107	 recall: 0.5000	 QPS: 105	Comps: 6633	 Hops: 502.0000
range: 1956109	 recall: 0.5000	 QPS: 110	Comps: 5868	 Hops: 500.5000
range: 1956120	 recall: 0.5000	 QPS: 116	Comps: 5836	 Hops: 502.0000
range: 1956132	 recall: 0.5000	 QPS: 126	Comps: 4866	 Hops: 503.0000
range: 1956134	 recall: 0.5000	 QPS: 100	Comps: 6576	 Hops: 502.5000
range: 1956151	 recall: 0.5000	 QPS: 96	Comps: 7382	 Hops: 502.0000
range: 1956160	 recall: 0.5000	 QPS: 149	Comps: 3890	 Hops: 501.5000
range: 1956175	 recall: 0.5000	 QPS: 140	Comps: 4328	 Hops: 502.5000
range: 1956187	 recall: 0.5000	 QPS: 95	Comps: 7548	 Hops: 504.0000
range: 1956198	 recall: 0.5000	 QPS: 122	Comps: 5262	 Hops: 503.5000
range: 1956209	 recall: 1.0000	 QPS: 47	Comps: 15330	 Hops: 1004.0000
range: 1956212	 recall: 0.5000	 QPS: 93	Comps: 7715	 Hops: 501.5000
range: 1956215	 recall: 0.5000	 QPS: 98	Comps: 7103	 Hops: 505.5000
range: 1956235	 recall: 0.5000	 QPS: 78	Comps: 5014	 Hops: 502.0000
range: 1956249	 recall: 0.5000	 QPS: 188	Comps: 2517	 Hops: 501.5000
range: 1956253	 recall: 0.5000	 QPS: 105	Comps: 6558	 Hops: 501.0000
range: 1956262	 recall: 0.5000	 QPS: 105	Comps: 6716	 Hops: 502.0000
range: 1956263	 recall: 0.5000	 QPS: 38	Comps: 2948	 Hops: 501.5000
range: 1956270	 recall: 0.5000	 QPS: 106	Comps: 6556	 Hops: 503.0000
range: 1956273	 recall: 0.5000	 QPS: 108	Comps: 6385	 Hops: 503.5000
range: 1956278	 recall: 0.5000	 QPS: 104	Comps: 6812	 Hops: 501.5000
range: 1956300	 recall: 0.5000	 QPS: 143	Comps: 3848	 Hops: 503.0000
range: 1956364	 recall: 0.5000	 QPS: 110	Comps: 6278	 Hops: 501.5000
range: 1956375	 recall: 0.5000	 QPS: 123	Comps: 5232	 Hops: 501.5000
range: 1956397	 recall: 1.0000	 QPS: 60	Comps: 10746	 Hops: 1005.5000
range: 1956398	 recall: 0.5000	 QPS: 112	Comps: 5910	 Hops: 503.0000
range: 1956401	 recall: 0.5000	 QPS: 95	Comps: 7436	 Hops: 502.5000
range: 1956403	 recall: 0.5000	 QPS: 133	Comps: 4416	 Hops: 502.0000
range: 1956414	 recall: 0.5000	 QPS: 118	Comps: 5518	 Hops: 501.5000
range: 1956415	 recall: 0.5000	 QPS: 55	Comps: 7934	 Hops: 504.0000
range: 1956428	 recall: 0.5000	 QPS: 95	Comps: 7836	 Hops: 501.5000
range: 1956430	 recall: 0.5000	 QPS: 176	Comps: 2733	 Hops: 502.0000
range: 1956432	 recall: 0.5000	 QPS: 144	Comps: 3486	 Hops: 504.5000
range: 1956452	 recall: 0.5000	 QPS: 91	Comps: 8018	 Hops: 502.0000
range: 1956453	 recall: 0.5000	 QPS: 103	Comps: 6888	 Hops: 502.0000
range: 1956454	 recall: 0.5000	 QPS: 117	Comps: 5706	 Hops: 505.5000
range: 1956460	 recall: 0.5000	 QPS: 117	Comps: 5571	 Hops: 501.5000
range: 1956475	 recall: 0.5000	 QPS: 90	Comps: 8298	 Hops: 501.5000
range: 1956476	 recall: 0.5000	 QPS: 98	Comps: 7299	 Hops: 501.5000
range: 1956477	 recall: 0.5000	 QPS: 103	Comps: 6506	 Hops: 505.5000
range: 1956485	 recall: 0.5000	 QPS: 103	Comps: 6797	 Hops: 503.5000
range: 1956503	 recall: 0.5000	 QPS: 117	Comps: 4982	 Hops: 504.5000
range: 1956504	 recall: 0.5000	 QPS: 116	Comps: 5810	 Hops: 502.0000
range: 1956507	 recall: 0.5000	 QPS: 97	Comps: 6812	 Hops: 501.0000
range: 1956521	 recall: 0.5000	 QPS: 144	Comps: 4234	 Hops: 502.0000
range: 1956525	 recall: 0.5000	 QPS: 116	Comps: 5514	 Hops: 502.0000
range: 1956540	 recall: 0.5000	 QPS: 99	Comps: 7218	 Hops: 503.0000
range: 1956554	 recall: 0.5000	 QPS: 99	Comps: 7048	 Hops: 502.0000
range: 1956565	 recall: 0.5000	 QPS: 107	Comps: 6101	 Hops: 502.0000
range: 1956567	 recall: 0.5000	 QPS: 133	Comps: 4418	 Hops: 501.5000
range: 1956570	 recall: 0.5000	 QPS: 91	Comps: 7991	 Hops: 502.0000
range: 1956577	 recall: 0.5000	 QPS: 110	Comps: 6134	 Hops: 502.5000
range: 1956590	 recall: 0.5000	 QPS: 121	Comps: 5460	 Hops: 504.5000
range: 1956605	 recall: 0.5000	 QPS: 95	Comps: 7552	 Hops: 501.5000
range: 1956611	 recall: 0.5000	 QPS: 106	Comps: 6474	 Hops: 502.5000
range: 1956620	 recall: 0.5000	 QPS: 65	Comps: 4964	 Hops: 501.5000
range: 1956627	 recall: 1.0000	 QPS: 40	Comps: 11302	 Hops: 1004.5000
range: 1956643	 recall: 0.5000	 QPS: 116	Comps: 5806	 Hops: 502.5000
range: 1956662	 recall: 0.5000	 QPS: 164	Comps: 3076	 Hops: 503.0000
range: 1956670	 recall: 0.5000	 QPS: 139	Comps: 4322	 Hops: 502.0000
range: 1956696	 recall: 0.5000	 QPS: 186	Comps: 2456	 Hops: 502.5000
range: 1956709	 recall: 0.5000	 QPS: 109	Comps: 6342	 Hops: 502.5000
range: 1956721	 recall: 0.5000	 QPS: 107	Comps: 6530	 Hops: 502.5000
range: 1956733	 recall: 0.5000	 QPS: 146	Comps: 3871	 Hops: 502.5000
range: 1956743	 recall: 0.5000	 QPS: 102	Comps: 7078	 Hops: 503.0000
range: 1956770	 recall: 0.5000	 QPS: 63	Comps: 4106	 Hops: 501.5000
range: 1956771	 recall: 0.5000	 QPS: 148	Comps: 4055	 Hops: 502.0000
range: 1956783	 recall: 0.5000	 QPS: 107	Comps: 6434	 Hops: 501.0000
range: 1956793	 recall: 0.5000	 QPS: 100	Comps: 6965	 Hops: 503.0000
range: 1956796	 recall: 0.5000	 QPS: 108	Comps: 6537	 Hops: 501.5000
range: 1956803	 recall: 0.5000	 QPS: 139	Comps: 4193	 Hops: 502.5000
range: 1956820	 recall: 0.5000	 QPS: 114	Comps: 6028	 Hops: 502.5000
range: 1956823	 recall: 0.5000	 QPS: 109	Comps: 6422	 Hops: 502.5000
range: 1956827	 recall: 0.5000	 QPS: 127	Comps: 4903	 Hops: 502.0000
range: 1956843	 recall: 0.5000	 QPS: 116	Comps: 5952	 Hops: 501.5000
range: 1956867	 recall: 0.5000	 QPS: 106	Comps: 6514	 Hops: 503.0000
range: 1956868	 recall: 0.5000	 QPS: 105	Comps: 6640	 Hops: 502.0000
range: 1956871	 recall: 0.5000	 QPS: 110	Comps: 6609	 Hops: 504.5000
range: 1956872	 recall: 0.5000	 QPS: 85	Comps: 8702	 Hops: 502.5000
range: 1956888	 recall: 0.5000	 QPS: 117	Comps: 5428	 Hops: 503.5000
range: 1956896	 recall: 0.5000	 QPS: 157	Comps: 3604	 Hops: 504.0000
range: 1956897	 recall: 0.5000	 QPS: 179	Comps: 2476	 Hops: 503.0000
range: 1956925	 recall: 0.5000	 QPS: 110	Comps: 6280	 Hops: 502.5000
range: 1956932	 recall: 0.5000	 QPS: 43	Comps: 6378	 Hops: 503.0000
range: 1956938	 recall: 1.0000	 QPS: 54	Comps: 12730	 Hops: 1004.5000
range: 1956956	 recall: 0.5000	 QPS: 189	Comps: 2354	 Hops: 502.5000
range: 1956979	 recall: 0.5000	 QPS: 103	Comps: 6778	 Hops: 502.0000
range: 1957001	 recall: 0.5000	 QPS: 102	Comps: 6994	 Hops: 501.5000
range: 1957015	 recall: 0.5000	 QPS: 115	Comps: 5492	 Hops: 502.5000
range: 1957024	 recall: 0.5000	 QPS: 112	Comps: 6278	 Hops: 502.0000
range: 1957036	 recall: 0.5000	 QPS: 127	Comps: 5142	 Hops: 501.5000
range: 1957043	 recall: 0.5000	 QPS: 99	Comps: 7222	 Hops: 501.5000
range: 1957047	 recall: 0.5000	 QPS: 108	Comps: 5887	 Hops: 505.5000
range: 1957049	 recall: 0.5000	 QPS: 106	Comps: 6642	 Hops: 502.5000
range: 1957053	 recall: 0.5000	 QPS: 108	Comps: 6642	 Hops: 503.5000
range: 1957058	 recall: 0.5000	 QPS: 104	Comps: 6742	 Hops: 503.5000
range: 1957085	 recall: 0.5000	 QPS: 110	Comps: 6460	 Hops: 504.0000
range: 1957086	 recall: 0.5000	 QPS: 97	Comps: 7396	 Hops: 502.0000
range: 1957088	 recall: 0.5000	 QPS: 118	Comps: 5772	 Hops: 502.0000
range: 1957098	 recall: 0.5000	 QPS: 96	Comps: 7627	 Hops: 502.0000
range: 1957110	 recall: 0.5000	 QPS: 98	Comps: 7193	 Hops: 502.0000
range: 1957112	 recall: 0.5000	 QPS: 112	Comps: 6114	 Hops: 504.0000
range: 1957113	 recall: 0.5000	 QPS: 147	Comps: 3454	 Hops: 502.5000
range: 1957117	 recall: 0.5000	 QPS: 103	Comps: 6808	 Hops: 503.5000
range: 1957125	 recall: 0.5000	 QPS: 141	Comps: 4408	 Hops: 501.0000
range: 1957148	 recall: 1.0000	 QPS: 58	Comps: 10880	 Hops: 1005.5000
range: 1957182	 recall: 0.5000	 QPS: 185	Comps: 2444	 Hops: 504.0000
range: 1957183	 recall: 0.5000	 QPS: 100	Comps: 7264	 Hops: 501.5000
range: 1957185	 recall: 0.5000	 QPS: 84	Comps: 8940	 Hops: 502.5000
range: 1957194	 recall: 0.5000	 QPS: 172	Comps: 2732	 Hops: 503.0000
range: 1957255	 recall: 0.5000	 QPS: 96	Comps: 7404	 Hops: 502.0000
range: 1957277	 recall: 0.5000	 QPS: 99	Comps: 7244	 Hops: 504.5000
range: 1957292	 recall: 0.5000	 QPS: 156	Comps: 3294	 Hops: 502.0000
range: 1957295	 recall: 0.5000	 QPS: 106	Comps: 6622	 Hops: 504.0000
range: 1957330	 recall: 0.5000	 QPS: 127	Comps: 4569	 Hops: 503.5000
range: 1957335	 recall: 0.5000	 QPS: 101	Comps: 7178	 Hops: 501.5000
range: 1957343	 recall: 0.5000	 QPS: 134	Comps: 4402	 Hops: 502.0000
range: 1957348	 recall: 0.5000	 QPS: 117	Comps: 5568	 Hops: 501.5000
range: 1957370	 recall: 0.5000	 QPS: 116	Comps: 5472	 Hops: 502.0000
range: 1957391	 recall: 0.5000	 QPS: 109	Comps: 6410	 Hops: 503.0000
range: 1957394	 recall: 0.5000	 QPS: 117	Comps: 5530	 Hops: 504.0000
range: 1957396	 recall: 0.5000	 QPS: 95	Comps: 7066	 Hops: 501.5000
range: 1957403	 recall: 0.5000	 QPS: 111	Comps: 6111	 Hops: 503.0000
range: 1957407	 recall: 0.5000	 QPS: 108	Comps: 6448	 Hops: 502.5000
range: 1957410	 recall: 0.5000	 QPS: 105	Comps: 6592	 Hops: 502.5000
range: 1957422	 recall: 0.5000	 QPS: 121	Comps: 5359	 Hops: 501.5000
range: 1957444	 recall: 0.5000	 QPS: 99	Comps: 7467	 Hops: 502.0000
range: 1957455	 recall: 0.5000	 QPS: 97	Comps: 7370	 Hops: 515.0000
range: 1957489	 recall: 0.5000	 QPS: 96	Comps: 7484	 Hops: 502.5000
range: 1957499	 recall: 0.5000	 QPS: 100	Comps: 7178	 Hops: 501.5000
range: 1957507	 recall: 0.5000	 QPS: 112	Comps: 6152	 Hops: 502.0000
range: 1957536	 recall: 0.5000	 QPS: 92	Comps: 7858	 Hops: 503.5000
range: 1957572	 recall: 0.5000	 QPS: 105	Comps: 6809	 Hops: 505.5000
range: 1957580	 recall: 0.5000	 QPS: 114	Comps: 5760	 Hops: 505.5000
range: 1957603	 recall: 1.0000	 QPS: 51	Comps: 13428	 Hops: 1005.0000
range: 1957618	 recall: 0.5000	 QPS: 117	Comps: 5512	 Hops: 504.0000
range: 1957624	 recall: 0.5000	 QPS: 118	Comps: 5318	 Hops: 502.0000
range: 1957629	 recall: 0.5000	 QPS: 100	Comps: 7216	 Hops: 502.5000
range: 1957632	 recall: 0.5000	 QPS: 97	Comps: 5076	 Hops: 502.5000
range: 1957635	 recall: 0.5000	 QPS: 108	Comps: 6548	 Hops: 501.5000
range: 1957636	 recall: 0.5000	 QPS: 111	Comps: 6250	 Hops: 501.5000
range: 1957645	 recall: 0.5000	 QPS: 103	Comps: 6716	 Hops: 503.0000
range: 1957654	 recall: 0.5000	 QPS: 121	Comps: 5658	 Hops: 501.5000
range: 1957658	 recall: 0.5000	 QPS: 146	Comps: 4378	 Hops: 502.0000
range: 1957661	 recall: 0.5000	 QPS: 131	Comps: 4788	 Hops: 502.0000
range: 1957688	 recall: 0.5000	 QPS: 115	Comps: 5862	 Hops: 502.0000
range: 1957696	 recall: 0.5000	 QPS: 107	Comps: 6694	 Hops: 503.0000
range: 1957754	 recall: 0.5000	 QPS: 121	Comps: 5652	 Hops: 501.0000
range: 1957761	 recall: 0.5000	 QPS: 121	Comps: 5536	 Hops: 504.0000
range: 1957772	 recall: 1.0000	 QPS: 56	Comps: 11536	 Hops: 1005.0000
range: 1957779	 recall: 0.5000	 QPS: 112	Comps: 5902	 Hops: 502.0000
range: 1957783	 recall: 0.5000	 QPS: 94	Comps: 7473	 Hops: 503.5000
range: 1957788	 recall: 0.5000	 QPS: 103	Comps: 6982	 Hops: 502.5000
range: 1957792	 recall: 0.5000	 QPS: 111	Comps: 6234	 Hops: 501.0000
range: 1957799	 recall: 0.5000	 QPS: 116	Comps: 5776	 Hops: 502.0000
range: 1957824	 recall: 0.5000	 QPS: 104	Comps: 6860	 Hops: 501.5000
range: 1957864	 recall: 1.0000	 QPS: 53	Comps: 13183	 Hops: 1004.5000
range: 1957876	 recall: 0.5000	 QPS: 102	Comps: 6774	 Hops: 505.0000
range: 1957879	 recall: 0.5000	 QPS: 113	Comps: 6038	 Hops: 514.5000
range: 1957900	 recall: 0.5000	 QPS: 103	Comps: 6926	 Hops: 504.0000
range: 1957917	 recall: 0.5000	 QPS: 102	Comps: 7095	 Hops: 502.0000
range: 1957926	 recall: 1.0000	 QPS: 58	Comps: 11162	 Hops: 1003.5000
range: 1957930	 recall: 1.0000	 QPS: 51	Comps: 13428	 Hops: 1005.0000
range: 1957939	 recall: 0.5000	 QPS: 117	Comps: 4814	 Hops: 502.0000
range: 1957940	 recall: 0.5000	 QPS: 126	Comps: 5188	 Hops: 501.5000
range: 1957951	 recall: 0.5000	 QPS: 85	Comps: 8568	 Hops: 501.5000
range: 1958004	 recall: 0.5000	 QPS: 95	Comps: 7712	 Hops: 502.5000
range: 1958040	 recall: 0.5000	 QPS: 167	Comps: 3094	 Hops: 501.5000
range: 1958046	 recall: 0.5000	 QPS: 123	Comps: 5096	 Hops: 502.0000
range: 1958066	 recall: 0.5000	 QPS: 99	Comps: 7426	 Hops: 501.5000
range: 1958077	 recall: 0.5000	 QPS: 98	Comps: 7255	 Hops: 502.0000
range: 1958086	 recall: 0.5000	 QPS: 104	Comps: 6759	 Hops: 503.5000
range: 1958091	 recall: 0.5000	 QPS: 113	Comps: 6013	 Hops: 502.5000
range: 1958093	 recall: 0.5000	 QPS: 94	Comps: 7958	 Hops: 503.0000
range: 1958096	 recall: 0.5000	 QPS: 145	Comps: 3790	 Hops: 501.0000
range: 1958109	 recall: 0.5000	 QPS: 104	Comps: 6888	 Hops: 501.5000
