Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 29.8030830s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 40.1903930s
load index done

Search ef: 18
========================
range: 1015158	 recall: 9.5000	 QPS: 111	Comps: 6434	 Hops: 301.5000
range: 2986836	 recall: 0.3000	 QPS: 1305	Comps: 414	 Hops: 19.5000
range: 2986855	 recall: 0.2000	 QPS: 1476	Comps: 270	 Hops: 14.0000
range: 2986864	 recall: 0.1500	 QPS: 1302	Comps: 416	 Hops: 16.0000
range: 2986914	 recall: 0.1500	 QPS: 2035	Comps: 288	 Hops: 12.5000
range: 2986919	 recall: 0.3500	 QPS: 1374	Comps: 273	 Hops: 14.0000
range: 2986956	 recall: 0.2500	 QPS: 2000	Comps: 222	 Hops: 12.5000
range: 2986975	 recall: 0.4500	 QPS: 1934	Comps: 304	 Hops: 13.5000
range: 2987020	 recall: 0.4500	 QPS: 1663	Comps: 298	 Hops: 12.5000
range: 2987083	 recall: 0.3000	 QPS: 1864	Comps: 312	 Hops: 11.5000
range: 2987116	 recall: 0.5000	 QPS: 1982	Comps: 218	 Hops: 10.5000
range: 2987142	 recall: 0.2000	 QPS: 973	Comps: 476	 Hops: 15.0000
range: 2987188	 recall: 0.4500	 QPS: 1556	Comps: 330	 Hops: 14.5000
range: 2987223	 recall: 0.3500	 QPS: 861	Comps: 506	 Hops: 25.0000
range: 2987298	 recall: 0.3000	 QPS: 1178	Comps: 394	 Hops: 13.0000
range: 2987384	 recall: 0.4000	 QPS: 1984	Comps: 306	 Hops: 12.5000
range: 2987395	 recall: 0.2500	 QPS: 1784	Comps: 290	 Hops: 13.0000
range: 2987398	 recall: 0.4000	 QPS: 1104	Comps: 337	 Hops: 11.0000
range: 2987452	 recall: 0.2500	 QPS: 936	Comps: 522	 Hops: 15.5000
range: 2987501	 recall: 0.7000	 QPS: 749	Comps: 574	 Hops: 22.0000
range: 2987535	 recall: 0.3000	 QPS: 1753	Comps: 346	 Hops: 13.5000
range: 2987605	 recall: 0.4500	 QPS: 1748	Comps: 324	 Hops: 16.5000
range: 2987652	 recall: 0.3500	 QPS: 1566	Comps: 308	 Hops: 13.0000
range: 2987727	 recall: 0.4000	 QPS: 1654	Comps: 303	 Hops: 13.0000
range: 2987734	 recall: 0.1500	 QPS: 1462	Comps: 369	 Hops: 11.0000
range: 2987950	 recall: 0.3500	 QPS: 1784	Comps: 212	 Hops: 10.5000
range: 2987982	 recall: 0.4500	 QPS: 1873	Comps: 295	 Hops: 12.0000
range: 2988044	 recall: 0.4000	 QPS: 2288	Comps: 282	 Hops: 14.5000
range: 2988053	 recall: 0.1500	 QPS: 1371	Comps: 362	 Hops: 12.0000
range: 2988056	 recall: 0.4000	 QPS: 2240	Comps: 220	 Hops: 13.0000
range: 2988065	 recall: 0.3500	 QPS: 1075	Comps: 436	 Hops: 16.5000
range: 2988105	 recall: 0.3000	 QPS: 1852	Comps: 305	 Hops: 13.5000
range: 2988289	 recall: 0.4000	 QPS: 1442	Comps: 276	 Hops: 13.0000
range: 2988389	 recall: 0.5000	 QPS: 1091	Comps: 373	 Hops: 17.0000
range: 2988396	 recall: 0.4000	 QPS: 1313	Comps: 321	 Hops: 15.5000
range: 2988408	 recall: 0.6500	 QPS: 1086	Comps: 488	 Hops: 22.0000
range: 2988444	 recall: 0.5000	 QPS: 1873	Comps: 260	 Hops: 12.0000
range: 2988537	 recall: 0.1500	 QPS: 946	Comps: 498	 Hops: 18.0000
range: 2988605	 recall: 0.4500	 QPS: 1390	Comps: 417	 Hops: 17.0000
range: 2988649	 recall: 0.7500	 QPS: 818	Comps: 672	 Hops: 27.0000
range: 2988872	 recall: 0.4000	 QPS: 2710	Comps: 213	 Hops: 11.0000
range: 2988923	 recall: 0.4500	 QPS: 1143	Comps: 358	 Hops: 14.5000
range: 2988928	 recall: 0.3500	 QPS: 2039	Comps: 250	 Hops: 12.5000
range: 2989099	 recall: 0.5000	 QPS: 3478	Comps: 134	 Hops: 11.5000
range: 2989113	 recall: 0.3500	 QPS: 1418	Comps: 315	 Hops: 13.0000
range: 2989147	 recall: 0.4500	 QPS: 1597	Comps: 318	 Hops: 13.5000
range: 2989168	 recall: 0.2500	 QPS: 1823	Comps: 268	 Hops: 11.5000
range: 2989170	 recall: 0.4000	 QPS: 2165	Comps: 256	 Hops: 12.0000
range: 2989240	 recall: 0.4500	 QPS: 537	Comps: 899	 Hops: 27.0000
range: 2989277	 recall: 0.4000	 QPS: 1559	Comps: 358	 Hops: 15.0000
range: 2989285	 recall: 0.4500	 QPS: 1754	Comps: 340	 Hops: 14.5000
range: 2989365	 recall: 0.4500	 QPS: 677	Comps: 768	 Hops: 30.5000
range: 2989377	 recall: 0.4000	 QPS: 1480	Comps: 354	 Hops: 12.5000
range: 2989403	 recall: 0.3500	 QPS: 2554	Comps: 230	 Hops: 12.5000
range: 2989412	 recall: 0.2000	 QPS: 1127	Comps: 352	 Hops: 14.0000
range: 2989448	 recall: 0.2000	 QPS: 1034	Comps: 470	 Hops: 18.5000
range: 2989500	 recall: 0.3500	 QPS: 1538	Comps: 276	 Hops: 11.5000
range: 2989709	 recall: 0.8000	 QPS: 809	Comps: 652	 Hops: 27.5000
range: 2989729	 recall: 0.5000	 QPS: 1427	Comps: 298	 Hops: 14.5000
range: 2989809	 recall: 0.5000	 QPS: 2049	Comps: 262	 Hops: 15.0000
range: 2989859	 recall: 0.2500	 QPS: 1881	Comps: 290	 Hops: 13.0000
range: 2989876	 recall: 0.4500	 QPS: 1736	Comps: 278	 Hops: 13.0000
range: 2990071	 recall: 0.4500	 QPS: 1088	Comps: 350	 Hops: 16.5000
range: 2990107	 recall: 0.3000	 QPS: 1467	Comps: 290	 Hops: 15.0000
range: 2990131	 recall: 0.5000	 QPS: 1723	Comps: 293	 Hops: 15.5000
range: 2990352	 recall: 0.3500	 QPS: 1597	Comps: 391	 Hops: 14.0000
range: 2990355	 recall: 0.3000	 QPS: 2262	Comps: 217	 Hops: 12.5000
range: 2990470	 recall: 0.4500	 QPS: 829	Comps: 496	 Hops: 14.0000
range: 2990583	 recall: 0.4500	 QPS: 1507	Comps: 308	 Hops: 14.0000
range: 2990602	 recall: 0.3000	 QPS: 958	Comps: 494	 Hops: 13.0000
range: 2990617	 recall: 0.5000	 QPS: 1350	Comps: 285	 Hops: 12.5000
range: 2990660	 recall: 0.3000	 QPS: 1471	Comps: 392	 Hops: 15.0000
range: 2990666	 recall: 0.5000	 QPS: 2193	Comps: 262	 Hops: 11.5000
range: 2990824	 recall: 0.2000	 QPS: 1312	Comps: 330	 Hops: 11.0000
range: 2990845	 recall: 0.4000	 QPS: 2191	Comps: 291	 Hops: 12.5000
range: 2990849	 recall: 0.1000	 QPS: 1274	Comps: 410	 Hops: 13.0000
range: 2990922	 recall: 0.3500	 QPS: 1263	Comps: 366	 Hops: 13.5000
range: 2990926	 recall: 0.5000	 QPS: 2347	Comps: 257	 Hops: 11.5000
range: 2990962	 recall: 0.2000	 QPS: 1665	Comps: 379	 Hops: 16.0000
range: 2991049	 recall: 0.2000	 QPS: 1022	Comps: 372	 Hops: 14.0000
range: 2991114	 recall: 0.1500	 QPS: 1567	Comps: 278	 Hops: 15.0000
range: 2991190	 recall: 0.4000	 QPS: 1285	Comps: 352	 Hops: 14.0000
range: 2991201	 recall: 0.5000	 QPS: 1887	Comps: 265	 Hops: 12.0000
range: 2991252	 recall: 0.3500	 QPS: 1368	Comps: 336	 Hops: 11.5000
range: 2991336	 recall: 0.3500	 QPS: 1092	Comps: 440	 Hops: 17.0000
range: 2991414	 recall: 0.2000	 QPS: 1038	Comps: 438	 Hops: 15.0000
range: 2991530	 recall: 0.5000	 QPS: 2809	Comps: 154	 Hops: 11.5000
range: 2991581	 recall: 0.2500	 QPS: 941	Comps: 485	 Hops: 17.5000
range: 2991634	 recall: 0.3500	 QPS: 2062	Comps: 284	 Hops: 12.0000
range: 2991708	 recall: 0.4000	 QPS: 1727	Comps: 361	 Hops: 17.0000
range: 2991742	 recall: 0.4000	 QPS: 1521	Comps: 350	 Hops: 15.0000
range: 2991768	 recall: 0.3000	 QPS: 1850	Comps: 282	 Hops: 12.5000
range: 2991902	 recall: 0.4500	 QPS: 1932	Comps: 194	 Hops: 11.0000
range: 2991904	 recall: 0.1500	 QPS: 1423	Comps: 328	 Hops: 13.0000
range: 2991937	 recall: 0.3500	 QPS: 1513	Comps: 360	 Hops: 12.0000
range: 2991952	 recall: 0.3500	 QPS: 1311	Comps: 358	 Hops: 16.5000
range: 2992078	 recall: 0.4000	 QPS: 1592	Comps: 417	 Hops: 12.5000
range: 2992171	 recall: 0.3000	 QPS: 1156	Comps: 408	 Hops: 15.0000
range: 2992189	 recall: 0.2500	 QPS: 1279	Comps: 532	 Hops: 21.5000
range: 2992200	 recall: 0.2500	 QPS: 1122	Comps: 359	 Hops: 17.0000
range: 2992219	 recall: 0.4000	 QPS: 2090	Comps: 306	 Hops: 11.5000
range: 2992281	 recall: 0.4000	 QPS: 1220	Comps: 318	 Hops: 12.0000
range: 2992284	 recall: 0.2000	 QPS: 847	Comps: 583	 Hops: 22.0000
range: 2992338	 recall: 0.4500	 QPS: 1380	Comps: 374	 Hops: 20.5000
range: 2992378	 recall: 0.2500	 QPS: 1341	Comps: 334	 Hops: 16.0000
range: 2992383	 recall: 0.4500	 QPS: 2286	Comps: 264	 Hops: 11.5000
range: 2992447	 recall: 0.4500	 QPS: 1262	Comps: 272	 Hops: 12.5000
range: 2992487	 recall: 0.8000	 QPS: 770	Comps: 679	 Hops: 24.5000
range: 2992578	 recall: 0.4500	 QPS: 2538	Comps: 220	 Hops: 13.0000
range: 2992612	 recall: 0.5000	 QPS: 1561	Comps: 404	 Hops: 11.5000
range: 2992698	 recall: 0.5000	 QPS: 2270	Comps: 263	 Hops: 11.5000
range: 2992736	 recall: 0.4000	 QPS: 1878	Comps: 332	 Hops: 18.0000
range: 2992825	 recall: 0.4500	 QPS: 3091	Comps: 208	 Hops: 11.5000
range: 2992940	 recall: 0.4000	 QPS: 1276	Comps: 360	 Hops: 14.5000
range: 2993021	 recall: 0.3500	 QPS: 1923	Comps: 269	 Hops: 12.0000
range: 2993028	 recall: 0.2500	 QPS: 1343	Comps: 369	 Hops: 12.0000
range: 2993081	 recall: 0.4500	 QPS: 1522	Comps: 321	 Hops: 14.5000
range: 2993163	 recall: 0.2500	 QPS: 2090	Comps: 288	 Hops: 15.5000
range: 2993172	 recall: 0.4500	 QPS: 2418	Comps: 208	 Hops: 11.5000
range: 2993253	 recall: 0.1500	 QPS: 1117	Comps: 421	 Hops: 15.0000
range: 2993339	 recall: 0.3500	 QPS: 1325	Comps: 328	 Hops: 18.0000
range: 2993371	 recall: 1.3000	 QPS: 478	Comps: 922	 Hops: 38.5000
range: 2993642	 recall: 0.0000	 QPS: 794	Comps: 648	 Hops: 20.0000
range: 2993685	 recall: 0.5000	 QPS: 1367	Comps: 320	 Hops: 13.5000
range: 2993691	 recall: 0.5000	 QPS: 1803	Comps: 298	 Hops: 12.5000
range: 2993778	 recall: 0.4000	 QPS: 1365	Comps: 330	 Hops: 15.0000
range: 2993805	 recall: 0.5000	 QPS: 1291	Comps: 396	 Hops: 15.5000
range: 2993830	 recall: 0.2000	 QPS: 1646	Comps: 287	 Hops: 14.5000
range: 2994012	 recall: 0.4500	 QPS: 1348	Comps: 432	 Hops: 15.0000
range: 2994100	 recall: 0.4000	 QPS: 1626	Comps: 342	 Hops: 12.0000
range: 2994156	 recall: 0.6000	 QPS: 896	Comps: 576	 Hops: 28.5000
range: 2994279	 recall: 0.4500	 QPS: 1520	Comps: 310	 Hops: 11.5000
range: 2994378	 recall: 0.6500	 QPS: 854	Comps: 574	 Hops: 26.0000
range: 2994414	 recall: 0.2500	 QPS: 1263	Comps: 396	 Hops: 13.5000
range: 2994492	 recall: 0.2500	 QPS: 1229	Comps: 538	 Hops: 17.0000
range: 2994577	 recall: 0.4500	 QPS: 2448	Comps: 258	 Hops: 13.0000
range: 2994607	 recall: 0.4000	 QPS: 2162	Comps: 290	 Hops: 13.0000
range: 2994622	 recall: 0.4000	 QPS: 2445	Comps: 232	 Hops: 12.0000
range: 2994630	 recall: 0.5000	 QPS: 2077	Comps: 233	 Hops: 11.5000
range: 2994759	 recall: 0.2000	 QPS: 1709	Comps: 250	 Hops: 13.0000
range: 2994768	 recall: 0.3000	 QPS: 2372	Comps: 240	 Hops: 13.5000
range: 2994779	 recall: 0.3500	 QPS: 1366	Comps: 410	 Hops: 13.5000
range: 2994800	 recall: 0.4500	 QPS: 1396	Comps: 314	 Hops: 12.5000
range: 2994814	 recall: 0.4500	 QPS: 2103	Comps: 262	 Hops: 12.0000
range: 2994969	 recall: 0.3500	 QPS: 1379	Comps: 361	 Hops: 15.0000
range: 2994973	 recall: 0.5000	 QPS: 2703	Comps: 192	 Hops: 12.0000
range: 2994976	 recall: 0.4500	 QPS: 1295	Comps: 468	 Hops: 14.0000
range: 2994981	 recall: 0.3000	 QPS: 1449	Comps: 416	 Hops: 16.0000
range: 2994984	 recall: 0.5000	 QPS: 1912	Comps: 288	 Hops: 12.5000
range: 2994994	 recall: 0.5000	 QPS: 2160	Comps: 211	 Hops: 12.5000
range: 2995076	 recall: 0.5000	 QPS: 2268	Comps: 214	 Hops: 11.5000
range: 2995084	 recall: 0.5000	 QPS: 1916	Comps: 312	 Hops: 15.0000
range: 2995185	 recall: 0.3500	 QPS: 1642	Comps: 323	 Hops: 13.0000
range: 2995370	 recall: 0.9500	 QPS: 842	Comps: 680	 Hops: 27.0000
range: 2995385	 recall: 0.0000	 QPS: 1810	Comps: 251	 Hops: 11.5000
range: 2995469	 recall: 0.2500	 QPS: 906	Comps: 568	 Hops: 19.5000
range: 2995493	 recall: 0.2500	 QPS: 1474	Comps: 392	 Hops: 13.5000
range: 2995543	 recall: 0.4500	 QPS: 1225	Comps: 330	 Hops: 13.5000
range: 2995566	 recall: 0.5000	 QPS: 1457	Comps: 254	 Hops: 14.0000
range: 2995670	 recall: 0.3500	 QPS: 1903	Comps: 314	 Hops: 12.5000
range: 2995803	 recall: 0.5000	 QPS: 1771	Comps: 262	 Hops: 13.5000
range: 2995828	 recall: 0.4000	 QPS: 1480	Comps: 304	 Hops: 12.5000
range: 2995843	 recall: 0.5000	 QPS: 1550	Comps: 333	 Hops: 11.5000
range: 2995912	 recall: 0.1500	 QPS: 1383	Comps: 405	 Hops: 15.0000
range: 2995967	 recall: 0.3000	 QPS: 1399	Comps: 284	 Hops: 13.5000
range: 2995987	 recall: 0.2000	 QPS: 1132	Comps: 373	 Hops: 15.0000
range: 2995997	 recall: 0.3500	 QPS: 2307	Comps: 271	 Hops: 10.5000
range: 2996072	 recall: 0.3000	 QPS: 1229	Comps: 406	 Hops: 14.5000
range: 2996088	 recall: 0.2000	 QPS: 1201	Comps: 309	 Hops: 17.5000
range: 2996159	 recall: 0.4500	 QPS: 2119	Comps: 234	 Hops: 12.5000
range: 2996194	 recall: 0.5000	 QPS: 1579	Comps: 259	 Hops: 12.5000
range: 2996224	 recall: 0.3500	 QPS: 2139	Comps: 270	 Hops: 14.5000
range: 2996253	 recall: 0.2500	 QPS: 1195	Comps: 409	 Hops: 12.5000
range: 2996308	 recall: 0.3500	 QPS: 2208	Comps: 262	 Hops: 11.5000
range: 2996437	 recall: 0.5000	 QPS: 1419	Comps: 248	 Hops: 12.0000
range: 2996517	 recall: 0.4000	 QPS: 1803	Comps: 332	 Hops: 11.0000
range: 2996539	 recall: 0.8000	 QPS: 703	Comps: 706	 Hops: 27.0000
range: 2996574	 recall: 0.4000	 QPS: 1232	Comps: 316	 Hops: 10.5000
range: 2996636	 recall: 0.3500	 QPS: 1260	Comps: 314	 Hops: 12.0000
range: 2996787	 recall: 0.5000	 QPS: 1711	Comps: 296	 Hops: 13.5000
range: 2996820	 recall: 0.2000	 QPS: 2427	Comps: 235	 Hops: 13.5000
range: 2996885	 recall: 0.3500	 QPS: 1183	Comps: 394	 Hops: 12.0000
range: 2996953	 recall: 0.5000	 QPS: 1773	Comps: 278	 Hops: 13.0000
range: 2997001	 recall: 0.4000	 QPS: 1273	Comps: 322	 Hops: 14.5000
range: 2997199	 recall: 0.4500	 QPS: 1149	Comps: 328	 Hops: 14.5000
range: 2997210	 recall: 0.4500	 QPS: 1508	Comps: 328	 Hops: 12.5000
range: 2997300	 recall: 0.4500	 QPS: 1946	Comps: 290	 Hops: 12.0000
range: 2997492	 recall: 0.5000	 QPS: 1984	Comps: 242	 Hops: 11.0000
range: 2997495	 recall: 0.4500	 QPS: 1970	Comps: 294	 Hops: 12.5000
range: 2997598	 recall: 0.7000	 QPS: 950	Comps: 467	 Hops: 25.0000
range: 2997628	 recall: 0.4500	 QPS: 1163	Comps: 348	 Hops: 13.0000
range: 2997751	 recall: 0.3500	 QPS: 827	Comps: 622	 Hops: 22.0000
range: 2997804	 recall: 0.0000	 QPS: 2227	Comps: 278	 Hops: 14.5000
range: 2997810	 recall: 0.4000	 QPS: 2020	Comps: 285	 Hops: 13.5000
range: 2997827	 recall: 0.2000	 QPS: 1147	Comps: 367	 Hops: 16.0000
range: 2997911	 recall: 0.5000	 QPS: 1669	Comps: 238	 Hops: 11.5000
range: 2997948	 recall: 0.3000	 QPS: 1691	Comps: 312	 Hops: 13.0000
range: 2998041	 recall: 0.2000	 QPS: 2286	Comps: 202	 Hops: 11.0000
range: 2998051	 recall: 0.3000	 QPS: 1509	Comps: 276	 Hops: 12.5000
range: 2998136	 recall: 0.4000	 QPS: 1511	Comps: 330	 Hops: 14.5000
range: 2998148	 recall: 0.3000	 QPS: 1079	Comps: 358	 Hops: 14.5000
range: 2998157	 recall: 0.2500	 QPS: 1177	Comps: 358	 Hops: 14.5000
range: 2998244	 recall: 0.5000	 QPS: 2079	Comps: 248	 Hops: 13.0000
range: 2998461	 recall: 0.5000	 QPS: 1967	Comps: 230	 Hops: 12.0000
range: 2998487	 recall: 0.3500	 QPS: 1800	Comps: 319	 Hops: 12.5000
range: 2998488	 recall: 0.4500	 QPS: 1613	Comps: 307	 Hops: 13.0000
range: 2998568	 recall: 0.4000	 QPS: 1170	Comps: 384	 Hops: 12.5000
range: 2998576	 recall: 0.4500	 QPS: 1466	Comps: 332	 Hops: 14.0000
range: 2998586	 recall: 0.0500	 QPS: 1221	Comps: 333	 Hops: 15.0000
range: 2998609	 recall: 0.2000	 QPS: 929	Comps: 462	 Hops: 15.5000
range: 2998643	 recall: 0.4000	 QPS: 2055	Comps: 224	 Hops: 12.5000
range: 2998683	 recall: 0.0500	 QPS: 1682	Comps: 406	 Hops: 14.5000
range: 2999032	 recall: 0.5000	 QPS: 1497	Comps: 320	 Hops: 12.5000
range: 2999168	 recall: 0.5000	 QPS: 1645	Comps: 260	 Hops: 12.5000
range: 2999197	 recall: 0.3000	 QPS: 1723	Comps: 228	 Hops: 12.0000
range: 2999403	 recall: 0.2500	 QPS: 1248	Comps: 386	 Hops: 12.5000
range: 2999450	 recall: 0.3500	 QPS: 1955	Comps: 347	 Hops: 17.0000
range: 2999495	 recall: 0.4000	 QPS: 1489	Comps: 426	 Hops: 15.0000
range: 2999614	 recall: 0.5000	 QPS: 1678	Comps: 283	 Hops: 12.5000
range: 2999649	 recall: 0.4500	 QPS: 1395	Comps: 342	 Hops: 12.5000
range: 2999734	 recall: 0.3000	 QPS: 1970	Comps: 298	 Hops: 14.0000
range: 2999750	 recall: 0.4000	 QPS: 2326	Comps: 215	 Hops: 11.5000
range: 2999899	 recall: 0.1500	 QPS: 1072	Comps: 400	 Hops: 11.5000
range: 2999909	 recall: 0.4000	 QPS: 1387	Comps: 362	 Hops: 17.0000
range: 3000013	 recall: 0.3000	 QPS: 2404	Comps: 252	 Hops: 13.0000
range: 3000023	 recall: 0.2500	 QPS: 1448	Comps: 294	 Hops: 12.5000
range: 3000077	 recall: 0.4000	 QPS: 2356	Comps: 242	 Hops: 12.0000
range: 3000089	 recall: 0.3500	 QPS: 1664	Comps: 276	 Hops: 12.5000
range: 3000184	 recall: 0.3000	 QPS: 1253	Comps: 334	 Hops: 15.0000
range: 3000204	 recall: 0.5000	 QPS: 1344	Comps: 274	 Hops: 13.5000
range: 3000218	 recall: 0.4000	 QPS: 1140	Comps: 398	 Hops: 13.0000
range: 3000263	 recall: 0.4000	 QPS: 1658	Comps: 218	 Hops: 10.0000
range: 3000482	 recall: 0.3500	 QPS: 2008	Comps: 252	 Hops: 12.0000
range: 3000499	 recall: 0.3000	 QPS: 2099	Comps: 304	 Hops: 12.0000
range: 3000596	 recall: 0.3500	 QPS: 1192	Comps: 404	 Hops: 13.0000
range: 3000671	 recall: 0.5000	 QPS: 1087	Comps: 326	 Hops: 13.0000
range: 3000764	 recall: 0.3000	 QPS: 1271	Comps: 348	 Hops: 11.5000
range: 3000861	 recall: 0.5500	 QPS: 581	Comps: 728	 Hops: 29.5000
range: 3000879	 recall: 0.4000	 QPS: 1818	Comps: 326	 Hops: 12.0000
range: 3000923	 recall: 0.4500	 QPS: 1484	Comps: 342	 Hops: 14.0000
range: 3000957	 recall: 0.3000	 QPS: 973	Comps: 401	 Hops: 18.5000
range: 3001032	 recall: 0.3500	 QPS: 1466	Comps: 306	 Hops: 13.0000
range: 3001079	 recall: 0.5000	 QPS: 1675	Comps: 316	 Hops: 14.0000
range: 3001095	 recall: 0.4500	 QPS: 1778	Comps: 244	 Hops: 13.5000
range: 3001107	 recall: 0.4500	 QPS: 2418	Comps: 214	 Hops: 12.0000
range: 3001127	 recall: 0.3000	 QPS: 1300	Comps: 440	 Hops: 20.5000
range: 3001138	 recall: 0.5000	 QPS: 1206	Comps: 460	 Hops: 16.0000
range: 3001180	 recall: 0.3500	 QPS: 1233	Comps: 310	 Hops: 15.0000
range: 3001302	 recall: 0.5000	 QPS: 2020	Comps: 267	 Hops: 11.0000
range: 3001355	 recall: 0.5000	 QPS: 1222	Comps: 326	 Hops: 14.0000
range: 3001484	 recall: 0.3000	 QPS: 887	Comps: 432	 Hops: 12.5000
range: 3001626	 recall: 0.4500	 QPS: 1986	Comps: 218	 Hops: 11.0000
range: 3001647	 recall: 0.4500	 QPS: 1361	Comps: 374	 Hops: 14.0000
range: 3001698	 recall: 0.3500	 QPS: 1575	Comps: 367	 Hops: 17.5000
range: 3001765	 recall: 0.2000	 QPS: 1179	Comps: 379	 Hops: 16.0000
range: 3001884	 recall: 0.1500	 QPS: 2558	Comps: 244	 Hops: 14.5000
range: 3001892	 recall: 0.4000	 QPS: 1742	Comps: 356	 Hops: 12.5000
range: 3001927	 recall: 1.0000	 QPS: 777	Comps: 614	 Hops: 25.0000
range: 3001946	 recall: 0.4500	 QPS: 2567	Comps: 207	 Hops: 10.0000
range: 3002047	 recall: 0.4500	 QPS: 1657	Comps: 184	 Hops: 12.5000
range: 3002050	 recall: 0.3000	 QPS: 1255	Comps: 428	 Hops: 16.0000
range: 3002097	 recall: 0.1000	 QPS: 2509	Comps: 270	 Hops: 12.5000
range: 3002176	 recall: 0.5000	 QPS: 1577	Comps: 357	 Hops: 13.5000
range: 3002187	 recall: 0.3000	 QPS: 1083	Comps: 340	 Hops: 13.5000
range: 3002207	 recall: 0.5000	 QPS: 1353	Comps: 345	 Hops: 14.0000
range: 3002308	 recall: 0.4000	 QPS: 1280	Comps: 409	 Hops: 16.0000
range: 3002519	 recall: 0.2500	 QPS: 855	Comps: 408	 Hops: 16.5000
range: 3002563	 recall: 0.2500	 QPS: 1940	Comps: 300	 Hops: 12.0000
range: 3002677	 recall: 0.2000	 QPS: 1317	Comps: 500	 Hops: 23.0000
range: 3002694	 recall: 0.4000	 QPS: 1169	Comps: 326	 Hops: 13.5000
range: 3002704	 recall: 0.8500	 QPS: 696	Comps: 648	 Hops: 24.5000
range: 3002794	 recall: 0.6000	 QPS: 874	Comps: 590	 Hops: 25.5000
range: 3002806	 recall: 0.1500	 QPS: 1685	Comps: 288	 Hops: 11.5000
range: 3002810	 recall: 0.4000	 QPS: 1020	Comps: 466	 Hops: 15.0000
range: 3002847	 recall: 0.4500	 QPS: 1402	Comps: 266	 Hops: 11.5000
range: 3002943	 recall: 0.5000	 QPS: 1514	Comps: 434	 Hops: 11.0000
range: 3002994	 recall: 0.5000	 QPS: 1899	Comps: 226	 Hops: 12.0000
range: 3003038	 recall: 0.4500	 QPS: 2033	Comps: 256	 Hops: 10.5000
range: 3003064	 recall: 0.3500	 QPS: 1378	Comps: 407	 Hops: 16.5000
range: 3003092	 recall: 0.3000	 QPS: 1850	Comps: 340	 Hops: 11.5000
range: 3003152	 recall: 0.2500	 QPS: 1242	Comps: 492	 Hops: 19.5000
range: 3003253	 recall: 0.4000	 QPS: 2378	Comps: 253	 Hops: 12.5000
range: 3003276	 recall: 0.2500	 QPS: 1114	Comps: 414	 Hops: 16.0000
range: 3003321	 recall: 0.4500	 QPS: 1122	Comps: 450	 Hops: 16.5000
range: 3003344	 recall: 0.5000	 QPS: 2110	Comps: 239	 Hops: 12.0000
range: 3003441	 recall: 0.5000	 QPS: 1286	Comps: 316	 Hops: 14.0000
range: 3003463	 recall: 0.4000	 QPS: 2155	Comps: 274	 Hops: 12.0000
range: 3003469	 recall: 0.5000	 QPS: 1144	Comps: 372	 Hops: 14.0000
range: 3003557	 recall: 0.3500	 QPS: 2275	Comps: 190	 Hops: 10.5000
range: 3003738	 recall: 0.2500	 QPS: 2361	Comps: 266	 Hops: 13.0000
range: 3003817	 recall: 0.5000	 QPS: 1873	Comps: 252	 Hops: 12.5000
range: 3003934	 recall: 0.5000	 QPS: 1508	Comps: 252	 Hops: 13.0000
range: 3003946	 recall: 0.2000	 QPS: 2105	Comps: 277	 Hops: 14.0000
range: 3003981	 recall: 0.5000	 QPS: 1653	Comps: 242	 Hops: 12.5000
range: 3004026	 recall: 0.5000	 QPS: 2250	Comps: 274	 Hops: 11.5000
range: 3004144	 recall: 0.1000	 QPS: 2101	Comps: 302	 Hops: 13.5000
range: 3004236	 recall: 0.4500	 QPS: 1564	Comps: 406	 Hops: 17.5000
range: 3004252	 recall: 0.5000	 QPS: 1178	Comps: 313	 Hops: 14.0000
range: 3004312	 recall: 0.5000	 QPS: 1329	Comps: 318	 Hops: 13.5000
range: 3004388	 recall: 0.4000	 QPS: 1175	Comps: 452	 Hops: 14.5000
range: 3004545	 recall: 0.5000	 QPS: 1186	Comps: 276	 Hops: 14.0000
range: 3004783	 recall: 0.3000	 QPS: 1252	Comps: 337	 Hops: 13.5000
range: 3004792	 recall: 0.6500	 QPS: 851	Comps: 582	 Hops: 24.0000
range: 3004800	 recall: 0.2000	 QPS: 1969	Comps: 262	 Hops: 13.0000
range: 3004817	 recall: 0.1500	 QPS: 996	Comps: 522	 Hops: 18.5000
