Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0697430s
search ef:
vertex in set: {10}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.1990680s
load index done

Search ef: 10
========================
range: 1015158	 recall: 8.8000	 QPS: 74	Comps: 5052	 Hops: 218.5000
range: 3044767	 recall: 0.3000	 QPS: 2813	Comps: 269	 Hops: 12.0000
range: 3044779	 recall: 0.4000	 QPS: 3344	Comps: 242	 Hops: 8.0000
range: 3044791	 recall: 0.4500	 QPS: 2797	Comps: 282	 Hops: 7.5000
range: 3044794	 recall: 0.2000	 QPS: 2882	Comps: 290	 Hops: 10.0000
range: 3044795	 recall: 0.2500	 QPS: 3378	Comps: 233	 Hops: 10.0000
range: 3044798	 recall: 0.2500	 QPS: 3160	Comps: 220	 Hops: 11.0000
range: 3044802	 recall: 0.1500	 QPS: 2789	Comps: 256	 Hops: 9.0000
range: 3044809	 recall: 1.2500	 QPS: 1295	Comps: 592	 Hops: 25.5000
range: 3044810	 recall: 0.5000	 QPS: 3356	Comps: 230	 Hops: 10.0000
range: 3044812	 recall: 0.8500	 QPS: 1328	Comps: 478	 Hops: 23.0000
range: 3044813	 recall: 1.1500	 QPS: 976	Comps: 800	 Hops: 32.5000
range: 3044814	 recall: 0.5000	 QPS: 3683	Comps: 210	 Hops: 8.5000
range: 3044826	 recall: 0.0000	 QPS: 3466	Comps: 240	 Hops: 12.5000
range: 3044829	 recall: 0.0500	 QPS: 2574	Comps: 280	 Hops: 11.0000
range: 3044833	 recall: 0.1500	 QPS: 4264	Comps: 154	 Hops: 8.5000
range: 3044839	 recall: 0.7000	 QPS: 1361	Comps: 439	 Hops: 21.5000
range: 3044853	 recall: 0.6000	 QPS: 1503	Comps: 478	 Hops: 21.0000
range: 3044858	 recall: 0.5000	 QPS: 3448	Comps: 202	 Hops: 10.0000
range: 3044861	 recall: 0.4500	 QPS: 4158	Comps: 156	 Hops: 8.0000
range: 3044866	 recall: 0.5000	 QPS: 3442	Comps: 240	 Hops: 8.0000
range: 3044870	 recall: 0.2500	 QPS: 1709	Comps: 396	 Hops: 14.0000
range: 3044872	 recall: 0.3500	 QPS: 2967	Comps: 280	 Hops: 11.5000
range: 3044877	 recall: 0.4000	 QPS: 2747	Comps: 278	 Hops: 9.0000
range: 3044883	 recall: 0.3500	 QPS: 3110	Comps: 259	 Hops: 8.0000
range: 3044885	 recall: 0.3000	 QPS: 2116	Comps: 323	 Hops: 10.0000
range: 3044896	 recall: 0.1500	 QPS: 1140	Comps: 713	 Hops: 27.0000
range: 3044898	 recall: 0.3500	 QPS: 3759	Comps: 172	 Hops: 7.5000
range: 3044899	 recall: 0.4500	 QPS: 1855	Comps: 391	 Hops: 17.5000
range: 3044900	 recall: 0.3500	 QPS: 3571	Comps: 168	 Hops: 6.5000
range: 3044901	 recall: 0.4000	 QPS: 2008	Comps: 304	 Hops: 11.0000
range: 3044904	 recall: 0.7500	 QPS: 799	Comps: 927	 Hops: 35.0000
range: 3044909	 recall: 0.2000	 QPS: 2999	Comps: 266	 Hops: 8.5000
range: 3044911	 recall: 0.7500	 QPS: 1211	Comps: 546	 Hops: 20.0000
range: 3044923	 recall: 0.7000	 QPS: 1339	Comps: 560	 Hops: 22.0000
range: 3044924	 recall: 0.3500	 QPS: 2183	Comps: 299	 Hops: 11.5000
range: 3044928	 recall: 0.7000	 QPS: 1254	Comps: 512	 Hops: 18.5000
range: 3044930	 recall: 0.2500	 QPS: 3883	Comps: 204	 Hops: 10.0000
range: 3044934	 recall: 0.5000	 QPS: 3559	Comps: 224	 Hops: 8.5000
range: 3044940	 recall: 0.3500	 QPS: 2667	Comps: 310	 Hops: 14.5000
range: 3044942	 recall: 0.5000	 QPS: 4926	Comps: 158	 Hops: 7.5000
range: 3044945	 recall: 0.4000	 QPS: 3384	Comps: 229	 Hops: 10.5000
range: 3044948	 recall: 0.4500	 QPS: 2577	Comps: 278	 Hops: 9.5000
range: 3044951	 recall: 0.3500	 QPS: 2911	Comps: 274	 Hops: 9.5000
range: 3044952	 recall: 0.9000	 QPS: 1078	Comps: 686	 Hops: 29.0000
range: 3044953	 recall: 0.8500	 QPS: 1021	Comps: 680	 Hops: 29.5000
range: 3044954	 recall: 0.7000	 QPS: 1399	Comps: 482	 Hops: 18.5000
range: 3044955	 recall: 1.9000	 QPS: 795	Comps: 873	 Hops: 42.0000
range: 3044956	 recall: 0.2500	 QPS: 5556	Comps: 142	 Hops: 6.5000
range: 3044959	 recall: 1.9000	 QPS: 631	Comps: 1062	 Hops: 47.5000
range: 3044960	 recall: 0.2000	 QPS: 2778	Comps: 289	 Hops: 8.5000
range: 3044967	 recall: 0.4500	 QPS: 3008	Comps: 200	 Hops: 8.5000
range: 3044970	 recall: 0.0500	 QPS: 2614	Comps: 240	 Hops: 10.0000
range: 3044971	 recall: 0.3000	 QPS: 3247	Comps: 221	 Hops: 7.5000
range: 3044972	 recall: 0.4000	 QPS: 2574	Comps: 270	 Hops: 11.0000
range: 3044973	 recall: 1.4000	 QPS: 587	Comps: 1274	 Hops: 49.5000
range: 3044985	 recall: 0.2000	 QPS: 4405	Comps: 180	 Hops: 9.0000
range: 3044989	 recall: 0.1500	 QPS: 3145	Comps: 208	 Hops: 9.5000
range: 3044992	 recall: 0.2500	 QPS: 2797	Comps: 270	 Hops: 9.0000
range: 3044998	 recall: 0.4000	 QPS: 1832	Comps: 432	 Hops: 19.5000
range: 3044999	 recall: 0.4000	 QPS: 2809	Comps: 242	 Hops: 9.5000
range: 3045000	 recall: 0.0000	 QPS: 4175	Comps: 202	 Hops: 6.5000
range: 3045003	 recall: 0.1500	 QPS: 3425	Comps: 224	 Hops: 11.0000
range: 3045004	 recall: 0.2000	 QPS: 3503	Comps: 234	 Hops: 7.5000
range: 3045011	 recall: 0.2500	 QPS: 3268	Comps: 212	 Hops: 9.5000
range: 3045014	 recall: 0.6500	 QPS: 1815	Comps: 390	 Hops: 19.0000
range: 3045015	 recall: 0.4000	 QPS: 3623	Comps: 206	 Hops: 7.0000
range: 3045016	 recall: 2.0000	 QPS: 588	Comps: 1162	 Hops: 51.0000
range: 3045018	 recall: 0.6000	 QPS: 1617	Comps: 450	 Hops: 23.0000
range: 3045019	 recall: 0.2000	 QPS: 3241	Comps: 206	 Hops: 11.0000
range: 3045028	 recall: 0.4000	 QPS: 2488	Comps: 272	 Hops: 9.0000
range: 3045034	 recall: 0.6500	 QPS: 1585	Comps: 524	 Hops: 20.0000
range: 3045039	 recall: 0.8000	 QPS: 1151	Comps: 703	 Hops: 22.5000
range: 3045049	 recall: 0.4000	 QPS: 2981	Comps: 268	 Hops: 10.5000
range: 3045054	 recall: 0.0000	 QPS: 3384	Comps: 246	 Hops: 8.0000
range: 3045066	 recall: 0.5000	 QPS: 2861	Comps: 278	 Hops: 12.0000
range: 3045072	 recall: 0.3500	 QPS: 2155	Comps: 264	 Hops: 11.0000
range: 3045074	 recall: 0.1500	 QPS: 3082	Comps: 230	 Hops: 9.5000
range: 3045084	 recall: 0.4000	 QPS: 2519	Comps: 318	 Hops: 10.5000
range: 3045085	 recall: 0.4500	 QPS: 4024	Comps: 202	 Hops: 7.5000
range: 3045089	 recall: 0.1500	 QPS: 2646	Comps: 239	 Hops: 8.0000
range: 3045095	 recall: 0.4000	 QPS: 1845	Comps: 328	 Hops: 9.5000
range: 3045101	 recall: 0.4500	 QPS: 2762	Comps: 244	 Hops: 9.5000
range: 3045104	 recall: 0.6500	 QPS: 985	Comps: 600	 Hops: 17.0000
range: 3045106	 recall: 1.1000	 QPS: 770	Comps: 882	 Hops: 30.0000
range: 3045107	 recall: 0.0500	 QPS: 3295	Comps: 246	 Hops: 10.5000
range: 3045109	 recall: 0.2500	 QPS: 2941	Comps: 226	 Hops: 11.5000
range: 3045112	 recall: 0.4000	 QPS: 2519	Comps: 330	 Hops: 11.0000
range: 3045114	 recall: 0.4500	 QPS: 3268	Comps: 210	 Hops: 8.0000
range: 3045116	 recall: 0.4000	 QPS: 4545	Comps: 166	 Hops: 8.0000
range: 3045118	 recall: 0.2000	 QPS: 3390	Comps: 220	 Hops: 8.0000
range: 3045121	 recall: 0.4000	 QPS: 4651	Comps: 178	 Hops: 10.0000
range: 3045122	 recall: 0.4500	 QPS: 3745	Comps: 168	 Hops: 10.5000
range: 3045123	 recall: 0.3000	 QPS: 2972	Comps: 213	 Hops: 9.5000
range: 3045126	 recall: 0.3000	 QPS: 3781	Comps: 210	 Hops: 7.0000
range: 3045128	 recall: 0.5000	 QPS: 3617	Comps: 213	 Hops: 10.5000
range: 3045129	 recall: 0.3000	 QPS: 3058	Comps: 257	 Hops: 9.5000
range: 3045130	 recall: 1.2000	 QPS: 574	Comps: 1272	 Hops: 47.5000
range: 3045131	 recall: 1.5000	 QPS: 844	Comps: 941	 Hops: 36.0000
range: 3045132	 recall: 1.2500	 QPS: 565	Comps: 1360	 Hops: 43.0000
range: 3045133	 recall: 2.8000	 QPS: 331	Comps: 2074	 Hops: 78.5000
range: 3045134	 recall: 0.4500	 QPS: 3831	Comps: 158	 Hops: 8.0000
range: 3045137	 recall: 0.3000	 QPS: 2315	Comps: 352	 Hops: 10.0000
range: 3045138	 recall: 1.4000	 QPS: 664	Comps: 1165	 Hops: 48.0000
range: 3045139	 recall: 1.2000	 QPS: 468	Comps: 1431	 Hops: 58.0000
range: 3045142	 recall: 0.2000	 QPS: 1526	Comps: 494	 Hops: 19.0000
range: 3045144	 recall: 0.2000	 QPS: 2928	Comps: 218	 Hops: 11.0000
range: 3045148	 recall: 0.3500	 QPS: 2561	Comps: 280	 Hops: 7.5000
range: 3045149	 recall: 1.2500	 QPS: 963	Comps: 823	 Hops: 28.5000
range: 3045157	 recall: 0.1500	 QPS: 2268	Comps: 274	 Hops: 13.5000
range: 3045176	 recall: 0.2500	 QPS: 2882	Comps: 251	 Hops: 8.5000
range: 3045183	 recall: 0.8500	 QPS: 1312	Comps: 532	 Hops: 18.5000
range: 3045185	 recall: 0.6000	 QPS: 1076	Comps: 650	 Hops: 20.5000
range: 3045188	 recall: 0.2500	 QPS: 3565	Comps: 218	 Hops: 8.0000
range: 3045190	 recall: 0.4000	 QPS: 2558	Comps: 293	 Hops: 9.0000
range: 3045198	 recall: 0.3500	 QPS: 4902	Comps: 146	 Hops: 7.5000
range: 3045205	 recall: 0.4500	 QPS: 3135	Comps: 234	 Hops: 11.0000
range: 3045206	 recall: 0.5000	 QPS: 3697	Comps: 181	 Hops: 9.5000
range: 3045207	 recall: 0.3000	 QPS: 2561	Comps: 267	 Hops: 10.0000
range: 3045210	 recall: 0.1500	 QPS: 2110	Comps: 374	 Hops: 11.0000
range: 3045214	 recall: 0.9000	 QPS: 1586	Comps: 452	 Hops: 20.0000
range: 3045215	 recall: 0.4500	 QPS: 2516	Comps: 340	 Hops: 15.0000
range: 3045216	 recall: 0.3500	 QPS: 3101	Comps: 252	 Hops: 11.5000
range: 3045220	 recall: 0.1500	 QPS: 3854	Comps: 214	 Hops: 8.0000
range: 3045221	 recall: 0.3500	 QPS: 2725	Comps: 239	 Hops: 11.5000
range: 3045224	 recall: 0.2500	 QPS: 1754	Comps: 387	 Hops: 19.0000
range: 3045226	 recall: 1.1000	 QPS: 796	Comps: 870	 Hops: 35.5000
range: 3045227	 recall: 1.8500	 QPS: 576	Comps: 1222	 Hops: 52.5000
range: 3045228	 recall: 0.2500	 QPS: 4024	Comps: 170	 Hops: 10.5000
range: 3045229	 recall: 0.0500	 QPS: 5222	Comps: 125	 Hops: 6.5000
range: 3045230	 recall: 0.6000	 QPS: 1942	Comps: 387	 Hops: 18.5000
range: 3045231	 recall: 0.9500	 QPS: 1270	Comps: 610	 Hops: 26.5000
range: 3045236	 recall: 0.2500	 QPS: 3247	Comps: 223	 Hops: 8.0000
range: 3045240	 recall: 0.2000	 QPS: 2789	Comps: 280	 Hops: 13.0000
range: 3045247	 recall: 0.9500	 QPS: 1567	Comps: 426	 Hops: 18.0000
range: 3045248	 recall: 0.3500	 QPS: 2389	Comps: 313	 Hops: 13.5000
range: 3045250	 recall: 0.4500	 QPS: 1528	Comps: 453	 Hops: 19.0000
range: 3045253	 recall: 0.4500	 QPS: 3460	Comps: 204	 Hops: 10.5000
range: 3045256	 recall: 0.5000	 QPS: 2522	Comps: 325	 Hops: 11.0000
range: 3045257	 recall: 0.7000	 QPS: 777	Comps: 1019	 Hops: 36.0000
range: 3045258	 recall: 0.4000	 QPS: 3454	Comps: 180	 Hops: 8.0000
range: 3045259	 recall: 0.4500	 QPS: 2721	Comps: 240	 Hops: 9.0000
range: 3045260	 recall: 0.4500	 QPS: 2886	Comps: 242	 Hops: 9.5000
range: 3045261	 recall: 0.4500	 QPS: 3521	Comps: 226	 Hops: 8.5000
range: 3045262	 recall: 0.3000	 QPS: 3527	Comps: 216	 Hops: 10.0000
range: 3045264	 recall: 0.4500	 QPS: 4494	Comps: 168	 Hops: 7.5000
range: 3045265	 recall: 0.1000	 QPS: 2509	Comps: 274	 Hops: 13.0000
range: 3045266	 recall: 0.2500	 QPS: 4255	Comps: 178	 Hops: 9.5000
range: 3045267	 recall: 0.4500	 QPS: 1076	Comps: 674	 Hops: 22.0000
range: 3045268	 recall: 0.6000	 QPS: 1303	Comps: 614	 Hops: 24.5000
range: 3045271	 recall: 0.1500	 QPS: 3407	Comps: 204	 Hops: 9.0000
range: 3045273	 recall: 0.6500	 QPS: 1054	Comps: 626	 Hops: 27.5000
range: 3045275	 recall: 1.0000	 QPS: 774	Comps: 944	 Hops: 40.5000
range: 3045278	 recall: 0.4500	 QPS: 1453	Comps: 482	 Hops: 18.0000
range: 3045280	 recall: 0.4500	 QPS: 3509	Comps: 207	 Hops: 9.0000
range: 3045281	 recall: 0.3500	 QPS: 2162	Comps: 336	 Hops: 9.5000
range: 3045282	 recall: 0.4000	 QPS: 1976	Comps: 350	 Hops: 15.0000
range: 3045289	 recall: 0.4500	 QPS: 2186	Comps: 316	 Hops: 12.0000
range: 3045291	 recall: 0.2000	 QPS: 3846	Comps: 205	 Hops: 8.0000
range: 3045292	 recall: 0.3000	 QPS: 3053	Comps: 265	 Hops: 11.0000
range: 3045295	 recall: 0.3500	 QPS: 1206	Comps: 552	 Hops: 19.0000
range: 3045297	 recall: 2.2000	 QPS: 362	Comps: 1988	 Hops: 77.0000
range: 3045299	 recall: 0.5000	 QPS: 2809	Comps: 252	 Hops: 11.5000
range: 3045303	 recall: 0.0000	 QPS: 2642	Comps: 242	 Hops: 11.5000
range: 3045304	 recall: 0.2500	 QPS: 1961	Comps: 348	 Hops: 10.0000
range: 3045306	 recall: 0.5000	 QPS: 3697	Comps: 190	 Hops: 10.0000
range: 3045309	 recall: 0.7500	 QPS: 1596	Comps: 447	 Hops: 20.0000
range: 3045312	 recall: 0.3500	 QPS: 3604	Comps: 218	 Hops: 12.0000
range: 3045316	 recall: 0.3000	 QPS: 2509	Comps: 326	 Hops: 12.0000
range: 3045317	 recall: 2.6000	 QPS: 400	Comps: 1728	 Hops: 65.0000
range: 3045318	 recall: 0.4000	 QPS: 3067	Comps: 258	 Hops: 13.0000
range: 3045320	 recall: 0.2500	 QPS: 3053	Comps: 267	 Hops: 9.0000
range: 3045326	 recall: 0.2500	 QPS: 2841	Comps: 276	 Hops: 12.0000
range: 3045333	 recall: 0.2500	 QPS: 2903	Comps: 231	 Hops: 8.5000
range: 3045338	 recall: 0.3500	 QPS: 3515	Comps: 232	 Hops: 10.0000
range: 3045341	 recall: 0.2500	 QPS: 2821	Comps: 288	 Hops: 9.0000
range: 3045342	 recall: 1.2500	 QPS: 943	Comps: 806	 Hops: 27.5000
range: 3045347	 recall: 0.0000	 QPS: 2326	Comps: 261	 Hops: 11.0000
range: 3045357	 recall: 0.3000	 QPS: 5464	Comps: 141	 Hops: 7.5000
range: 3045362	 recall: 0.5000	 QPS: 1203	Comps: 585	 Hops: 20.5000
range: 3045365	 recall: 0.3000	 QPS: 4264	Comps: 161	 Hops: 7.0000
range: 3045366	 recall: 0.4000	 QPS: 2677	Comps: 223	 Hops: 7.5000
range: 3045367	 recall: 0.0000	 QPS: 3478	Comps: 236	 Hops: 10.0000
range: 3045368	 recall: 0.6000	 QPS: 661	Comps: 1032	 Hops: 35.5000
range: 3045369	 recall: 0.6000	 QPS: 1157	Comps: 626	 Hops: 27.0000
range: 3045372	 recall: 0.3500	 QPS: 3344	Comps: 230	 Hops: 12.5000
range: 3045373	 recall: 2.4000	 QPS: 506	Comps: 1494	 Hops: 60.5000
range: 3045374	 recall: 0.9000	 QPS: 1940	Comps: 365	 Hops: 16.0000
range: 3045375	 recall: 1.9000	 QPS: 485	Comps: 1639	 Hops: 58.5000
range: 3045376	 recall: 0.4000	 QPS: 3407	Comps: 220	 Hops: 9.5000
range: 3045377	 recall: 0.4000	 QPS: 4535	Comps: 164	 Hops: 8.0000
range: 3045379	 recall: 0.5000	 QPS: 1306	Comps: 512	 Hops: 20.5000
range: 3045383	 recall: 0.5000	 QPS: 2345	Comps: 292	 Hops: 10.0000
range: 3045390	 recall: 0.0000	 QPS: 2571	Comps: 306	 Hops: 11.0000
range: 3045395	 recall: 0.5000	 QPS: 3831	Comps: 174	 Hops: 9.5000
range: 3045396	 recall: 0.3000	 QPS: 4082	Comps: 194	 Hops: 10.0000
range: 3045398	 recall: 0.8000	 QPS: 1581	Comps: 504	 Hops: 18.5000
range: 3045402	 recall: 0.4500	 QPS: 4175	Comps: 178	 Hops: 8.0000
range: 3045403	 recall: 1.0000	 QPS: 760	Comps: 1038	 Hops: 34.0000
range: 3045405	 recall: 0.2500	 QPS: 3072	Comps: 254	 Hops: 10.0000
range: 3045406	 recall: 0.3500	 QPS: 2488	Comps: 306	 Hops: 13.5000
range: 3045407	 recall: 0.5000	 QPS: 4000	Comps: 169	 Hops: 8.5000
range: 3045410	 recall: 0.2500	 QPS: 2217	Comps: 322	 Hops: 14.5000
range: 3045414	 recall: 0.9000	 QPS: 806	Comps: 946	 Hops: 38.0000
range: 3045417	 recall: 0.2500	 QPS: 3361	Comps: 238	 Hops: 8.5000
range: 3045418	 recall: 0.2500	 QPS: 2729	Comps: 252	 Hops: 9.5000
range: 3045419	 recall: 0.5000	 QPS: 2237	Comps: 290	 Hops: 9.0000
range: 3045421	 recall: 0.5000	 QPS: 3914	Comps: 179	 Hops: 8.0000
range: 3045422	 recall: 0.6500	 QPS: 1183	Comps: 608	 Hops: 25.5000
range: 3045426	 recall: 0.4500	 QPS: 1168	Comps: 556	 Hops: 20.0000
range: 3045429	 recall: 0.3000	 QPS: 4283	Comps: 178	 Hops: 8.0000
range: 3045433	 recall: 0.3000	 QPS: 2427	Comps: 346	 Hops: 10.5000
range: 3045434	 recall: 0.4000	 QPS: 3650	Comps: 190	 Hops: 8.0000
range: 3045436	 recall: 0.4500	 QPS: 2714	Comps: 238	 Hops: 8.5000
range: 3045438	 recall: 0.3000	 QPS: 1400	Comps: 398	 Hops: 12.5000
range: 3045439	 recall: 0.0000	 QPS: 3472	Comps: 191	 Hops: 8.5000
range: 3045440	 recall: 0.3000	 QPS: 3663	Comps: 214	 Hops: 8.5000
range: 3045441	 recall: 0.8000	 QPS: 1005	Comps: 802	 Hops: 24.0000
range: 3045443	 recall: 0.7500	 QPS: 1476	Comps: 503	 Hops: 16.0000
range: 3045448	 recall: 0.4000	 QPS: 2130	Comps: 312	 Hops: 10.0000
range: 3045449	 recall: 0.5500	 QPS: 1219	Comps: 627	 Hops: 28.0000
range: 3045453	 recall: 0.4000	 QPS: 2786	Comps: 274	 Hops: 10.5000
range: 3045454	 recall: 0.4000	 QPS: 4684	Comps: 154	 Hops: 7.0000
range: 3045456	 recall: 0.8000	 QPS: 973	Comps: 779	 Hops: 34.0000
range: 3045457	 recall: 0.1500	 QPS: 3236	Comps: 229	 Hops: 11.0000
range: 3045458	 recall: 0.5000	 QPS: 5682	Comps: 129	 Hops: 9.0000
range: 3045459	 recall: 0.8000	 QPS: 1771	Comps: 406	 Hops: 17.5000
range: 3045466	 recall: 0.2500	 QPS: 1584	Comps: 504	 Hops: 23.5000
range: 3045469	 recall: 0.2000	 QPS: 3082	Comps: 246	 Hops: 12.5000
range: 3045471	 recall: 0.5000	 QPS: 3839	Comps: 217	 Hops: 6.5000
range: 3045474	 recall: 0.4500	 QPS: 4545	Comps: 172	 Hops: 6.5000
range: 3045476	 recall: 0.3000	 QPS: 2275	Comps: 310	 Hops: 11.0000
range: 3045478	 recall: 0.0500	 QPS: 4310	Comps: 188	 Hops: 7.5000
range: 3045488	 recall: 0.3000	 QPS: 1932	Comps: 375	 Hops: 12.5000
range: 3045495	 recall: 0.5000	 QPS: 3350	Comps: 222	 Hops: 10.5000
range: 3045510	 recall: 0.4500	 QPS: 4684	Comps: 142	 Hops: 8.0000
range: 3045512	 recall: 0.2000	 QPS: 3175	Comps: 208	 Hops: 11.0000
range: 3045514	 recall: 0.3500	 QPS: 2361	Comps: 350	 Hops: 12.0000
range: 3045515	 recall: 2.7500	 QPS: 450	Comps: 1522	 Hops: 66.0000
range: 3045519	 recall: 0.3000	 QPS: 2372	Comps: 264	 Hops: 8.5000
range: 3045521	 recall: 0.3500	 QPS: 2789	Comps: 220	 Hops: 10.5000
range: 3045526	 recall: 0.4000	 QPS: 3976	Comps: 196	 Hops: 9.0000
range: 3045527	 recall: 0.7500	 QPS: 1955	Comps: 392	 Hops: 18.5000
range: 3045528	 recall: 0.3000	 QPS: 4065	Comps: 198	 Hops: 9.0000
range: 3045529	 recall: 0.3500	 QPS: 3683	Comps: 201	 Hops: 7.5000
range: 3045533	 recall: 0.1500	 QPS: 3552	Comps: 232	 Hops: 9.0000
range: 3045538	 recall: 0.7500	 QPS: 1463	Comps: 452	 Hops: 18.5000
range: 3045539	 recall: 0.0500	 QPS: 2047	Comps: 326	 Hops: 14.0000
range: 3045540	 recall: 0.3000	 QPS: 2967	Comps: 276	 Hops: 12.0000
range: 3045541	 recall: 0.1500	 QPS: 3072	Comps: 208	 Hops: 9.0000
range: 3045543	 recall: 0.0500	 QPS: 2736	Comps: 291	 Hops: 13.0000
range: 3045546	 recall: 0.2000	 QPS: 3431	Comps: 204	 Hops: 8.0000
range: 3045547	 recall: 0.4500	 QPS: 2899	Comps: 259	 Hops: 9.0000
range: 3045548	 recall: 1.2000	 QPS: 1122	Comps: 648	 Hops: 25.5000
range: 3045549	 recall: 0.5000	 QPS: 4938	Comps: 143	 Hops: 9.0000
range: 3045551	 recall: 0.4500	 QPS: 3226	Comps: 252	 Hops: 9.5000
range: 3045552	 recall: 0.4000	 QPS: 1730	Comps: 402	 Hops: 19.5000
range: 3045553	 recall: 0.1000	 QPS: 2963	Comps: 270	 Hops: 9.0000
range: 3045554	 recall: 0.3000	 QPS: 3817	Comps: 170	 Hops: 7.0000
range: 3045555	 recall: 0.3000	 QPS: 3390	Comps: 231	 Hops: 12.0000
range: 3045557	 recall: 0.2500	 QPS: 2915	Comps: 268	 Hops: 11.5000
range: 3045558	 recall: 0.4000	 QPS: 3914	Comps: 162	 Hops: 8.0000
range: 3045560	 recall: 1.1000	 QPS: 730	Comps: 990	 Hops: 37.5000
range: 3045561	 recall: 0.4000	 QPS: 3210	Comps: 236	 Hops: 8.0000
range: 3045562	 recall: 2.0500	 QPS: 499	Comps: 1505	 Hops: 57.5000
range: 3045563	 recall: 1.0000	 QPS: 1704	Comps: 390	 Hops: 18.5000
range: 3045564	 recall: 0.5000	 QPS: 4386	Comps: 167	 Hops: 8.0000
range: 3045565	 recall: 0.0500	 QPS: 3795	Comps: 215	 Hops: 8.0000
range: 3045570	 recall: 0.1500	 QPS: 2841	Comps: 287	 Hops: 10.0000
range: 3045575	 recall: 0.4500	 QPS: 2886	Comps: 283	 Hops: 10.0000
range: 3045578	 recall: 0.4000	 QPS: 3170	Comps: 252	 Hops: 8.5000
range: 3045579	 recall: 0.3500	 QPS: 2774	Comps: 302	 Hops: 11.5000
range: 3045580	 recall: 0.2500	 QPS: 3063	Comps: 258	 Hops: 10.5000
range: 3045583	 recall: 0.4000	 QPS: 5076	Comps: 130	 Hops: 6.5000
range: 3045585	 recall: 0.8000	 QPS: 1015	Comps: 774	 Hops: 24.0000
range: 3045586	 recall: 0.4500	 QPS: 4274	Comps: 142	 Hops: 7.0000
range: 3045590	 recall: 0.2500	 QPS: 2410	Comps: 296	 Hops: 13.5000
range: 3045591	 recall: 0.4000	 QPS: 2621	Comps: 266	 Hops: 9.0000
range: 3045592	 recall: 0.4000	 QPS: 3082	Comps: 242	 Hops: 10.5000
range: 3045593	 recall: 0.7500	 QPS: 1572	Comps: 511	 Hops: 18.5000
range: 3045594	 recall: 1.4500	 QPS: 671	Comps: 1076	 Hops: 42.5000
range: 3045599	 recall: 0.3000	 QPS: 2967	Comps: 248	 Hops: 7.5000
range: 3045600	 recall: 1.2500	 QPS: 1131	Comps: 676	 Hops: 25.5000
range: 3045601	 recall: 0.9500	 QPS: 958	Comps: 804	 Hops: 29.0000
range: 3045602	 recall: 1.7500	 QPS: 615	Comps: 1232	 Hops: 46.5000
range: 3045603	 recall: 0.3500	 QPS: 2736	Comps: 309	 Hops: 7.0000
range: 3045604	 recall: 1.3000	 QPS: 823	Comps: 893	 Hops: 37.5000
range: 3045614	 recall: 0.4000	 QPS: 1837	Comps: 471	 Hops: 9.5000
range: 3045629	 recall: 0.5000	 QPS: 2323	Comps: 305	 Hops: 9.5000
range: 3045632	 recall: 0.3000	 QPS: 3407	Comps: 226	 Hops: 8.5000
range: 3045634	 recall: 0.3500	 QPS: 1292	Comps: 597	 Hops: 24.0000
range: 3045635	 recall: 1.0000	 QPS: 1119	Comps: 606	 Hops: 28.0000
range: 3045641	 recall: 0.3500	 QPS: 4283	Comps: 192	 Hops: 8.0000
range: 3045648	 recall: 0.3000	 QPS: 1843	Comps: 330	 Hops: 10.5000
range: 3045651	 recall: 0.4500	 QPS: 1992	Comps: 322	 Hops: 15.0000
range: 3045653	 recall: 0.2000	 QPS: 3442	Comps: 216	 Hops: 10.0000
range: 3045659	 recall: 0.4500	 QPS: 3670	Comps: 211	 Hops: 10.5000
range: 3045667	 recall: 0.4500	 QPS: 3929	Comps: 190	 Hops: 8.0000
range: 3045671	 recall: 0.1500	 QPS: 2525	Comps: 334	 Hops: 15.0000
range: 3045674	 recall: 0.3000	 QPS: 3241	Comps: 214	 Hops: 9.5000
range: 3045678	 recall: 0.2500	 QPS: 1873	Comps: 482	 Hops: 10.0000
range: 3045684	 recall: 0.3500	 QPS: 2766	Comps: 266	 Hops: 9.0000
range: 3045688	 recall: 0.4500	 QPS: 3515	Comps: 232	 Hops: 8.5000
range: 3045695	 recall: 0.5000	 QPS: 2685	Comps: 276	 Hops: 9.5000
range: 3045700	 recall: 0.4500	 QPS: 2972	Comps: 199	 Hops: 13.0000
