Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0683770s
search ef:
vertex in set: {60}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2434460s
load index done

Search ef: 60
========================
range: 1001	 recall: 20.7222	 QPS: 28	Comps: 15723	 Hops: 1862.9259
range: 10140	 recall: 0.8321	 QPS: 127	Comps: 3779	 Hops: 53.1786
range: 10141	 recall: 1.1000	 QPS: 98	Comps: 5087	 Hops: 70.7857
range: 10142	 recall: 0.9679	 QPS: 118	Comps: 4222	 Hops: 61.9643
range: 10143	 recall: 1.0929	 QPS: 103	Comps: 4697	 Hops: 70.6071
range: 10144	 recall: 0.5214	 QPS: 178	Comps: 2409	 Hops: 35.5000
range: 10145	 recall: 0.6393	 QPS: 192	Comps: 2575	 Hops: 42.1071
range: 10146	 recall: 0.5893	 QPS: 187	Comps: 2686	 Hops: 39.7500
range: 10147	 recall: 0.4250	 QPS: 247	Comps: 1959	 Hops: 28.6786
range: 10148	 recall: 0.8929	 QPS: 123	Comps: 4046	 Hops: 57.9286
range: 10149	 recall: 0.9214	 QPS: 114	Comps: 4380	 Hops: 59.7500
range: 10150	 recall: 0.4893	 QPS: 219	Comps: 2282	 Hops: 33.2857
range: 10151	 recall: 0.8071	 QPS: 119	Comps: 3766	 Hops: 52.7143
range: 10152	 recall: 0.5821	 QPS: 204	Comps: 2386	 Hops: 37.6786
range: 10153	 recall: 0.5500	 QPS: 184	Comps: 2328	 Hops: 35.2500
range: 10154	 recall: 0.8679	 QPS: 128	Comps: 3926	 Hops: 55.6071
range: 10155	 recall: 0.8857	 QPS: 111	Comps: 4064	 Hops: 59.8571
range: 10156	 recall: 0.4571	 QPS: 217	Comps: 2065	 Hops: 31.5357
range: 10157	 recall: 0.8821	 QPS: 119	Comps: 3964	 Hops: 60.1071
range: 10158	 recall: 0.5429	 QPS: 189	Comps: 2657	 Hops: 35.0000
range: 10159	 recall: 0.6250	 QPS: 156	Comps: 3134	 Hops: 44.5000
range: 10160	 recall: 0.7143	 QPS: 137	Comps: 3310	 Hops: 46.5357
range: 10161	 recall: 0.3786	 QPS: 242	Comps: 1994	 Hops: 28.8571
range: 10162	 recall: 0.8250	 QPS: 134	Comps: 3390	 Hops: 53.1429
range: 10163	 recall: 0.6000	 QPS: 189	Comps: 2574	 Hops: 39.7857
range: 10164	 recall: 0.4393	 QPS: 258	Comps: 1907	 Hops: 28.7143
range: 10165	 recall: 0.7179	 QPS: 152	Comps: 3226	 Hops: 46.7500
range: 10166	 recall: 0.6750	 QPS: 153	Comps: 3013	 Hops: 44.0000
range: 10167	 recall: 0.6500	 QPS: 169	Comps: 2936	 Hops: 42.1071
range: 10168	 recall: 0.4679	 QPS: 246	Comps: 1970	 Hops: 31.0000
range: 10169	 recall: 0.4893	 QPS: 266	Comps: 1872	 Hops: 33.2143
range: 10170	 recall: 0.5964	 QPS: 163	Comps: 2682	 Hops: 39.8571
range: 10171	 recall: 0.4071	 QPS: 248	Comps: 2026	 Hops: 28.6071
range: 10172	 recall: 0.4500	 QPS: 238	Comps: 2049	 Hops: 28.9643
range: 10173	 recall: 0.4321	 QPS: 257	Comps: 1914	 Hops: 28.8929
range: 10174	 recall: 0.4679	 QPS: 241	Comps: 1955	 Hops: 30.9286
range: 10175	 recall: 0.3429	 QPS: 331	Comps: 1528	 Hops: 21.9643
range: 10176	 recall: 0.2036	 QPS: 490	Comps: 886	 Hops: 13.5714
range: 10177	 recall: 1.0071	 QPS: 114	Comps: 4255	 Hops: 66.5000
range: 10178	 recall: 0.5107	 QPS: 224	Comps: 2218	 Hops: 33.4286
range: 10179	 recall: 0.3321	 QPS: 348	Comps: 1413	 Hops: 21.9643
range: 10180	 recall: 0.3464	 QPS: 290	Comps: 1432	 Hops: 22.1429
range: 10181	 recall: 0.2893	 QPS: 259	Comps: 1348	 Hops: 19.8571
range: 10182	 recall: 0.6714	 QPS: 164	Comps: 2697	 Hops: 44.5714
range: 10183	 recall: 0.4286	 QPS: 260	Comps: 1910	 Hops: 26.7857
range: 10184	 recall: 0.2321	 QPS: 457	Comps: 1070	 Hops: 15.3929
range: 10185	 recall: 0.6750	 QPS: 152	Comps: 3104	 Hops: 44.0714
range: 10186	 recall: 0.2964	 QPS: 375	Comps: 1354	 Hops: 19.8214
range: 10187	 recall: 0.5393	 QPS: 189	Comps: 2566	 Hops: 35.5000
range: 10188	 recall: 0.4464	 QPS: 273	Comps: 1734	 Hops: 28.6429
range: 10189	 recall: 1.1214	 QPS: 95	Comps: 4812	 Hops: 72.8571
range: 10190	 recall: 0.7571	 QPS: 148	Comps: 3292	 Hops: 48.4643
range: 10191	 recall: 0.2107	 QPS: 580	Comps: 850	 Hops: 13.5357
range: 10192	 recall: 0.4571	 QPS: 219	Comps: 2202	 Hops: 31.0000
range: 10193	 recall: 0.7000	 QPS: 139	Comps: 3214	 Hops: 43.9643
range: 10194	 recall: 0.6071	 QPS: 179	Comps: 2710	 Hops: 39.7500
range: 10195	 recall: 0.3036	 QPS: 293	Comps: 1250	 Hops: 19.9286
range: 10196	 recall: 0.2536	 QPS: 433	Comps: 1153	 Hops: 18.3929
range: 10197	 recall: 0.5143	 QPS: 201	Comps: 2472	 Hops: 33.1071
range: 10198	 recall: 0.3643	 QPS: 297	Comps: 1650	 Hops: 24.6071
range: 10199	 recall: 0.8143	 QPS: 115	Comps: 3845	 Hops: 52.6071
range: 10200	 recall: 0.4179	 QPS: 312	Comps: 1579	 Hops: 26.8929
range: 10201	 recall: 0.3071	 QPS: 337	Comps: 1439	 Hops: 19.8214
range: 10202	 recall: 0.3429	 QPS: 353	Comps: 1367	 Hops: 22.3214
range: 10203	 recall: 0.6500	 QPS: 157	Comps: 3159	 Hops: 44.0714
range: 10204	 recall: 0.2286	 QPS: 473	Comps: 1075	 Hops: 15.5000
range: 10205	 recall: 0.2714	 QPS: 377	Comps: 1332	 Hops: 19.7500
range: 10206	 recall: 0.7071	 QPS: 155	Comps: 3134	 Hops: 46.6786
range: 10207	 recall: 0.3857	 QPS: 267	Comps: 1882	 Hops: 26.5000
range: 10208	 recall: 0.4107	 QPS: 284	Comps: 1754	 Hops: 26.2857
range: 10209	 recall: 0.3107	 QPS: 400	Comps: 1216	 Hops: 19.9643
range: 10210	 recall: 0.3357	 QPS: 322	Comps: 1543	 Hops: 22.2143
range: 10211	 recall: 0.3464	 QPS: 334	Comps: 1483	 Hops: 22.1071
range: 10212	 recall: 0.3393	 QPS: 327	Comps: 1545	 Hops: 22.2857
range: 10213	 recall: 0.0536	 QPS: 1797	Comps: 278	 Hops: 4.4286
range: 10214	 recall: 0.5250	 QPS: 189	Comps: 2542	 Hops: 35.2143
range: 10215	 recall: 0.3464	 QPS: 344	Comps: 1465	 Hops: 22.1786
range: 10216	 recall: 0.1964	 QPS: 586	Comps: 842	 Hops: 13.3571
range: 10217	 recall: 0.3286	 QPS: 303	Comps: 1360	 Hops: 21.8929
range: 10218	 recall: 0.1679	 QPS: 620	Comps: 810	 Hops: 11.0000
range: 10219	 recall: 0.3857	 QPS: 306	Comps: 1595	 Hops: 26.5714
range: 10220	 recall: 0.4536	 QPS: 251	Comps: 2002	 Hops: 31.0357
range: 10221	 recall: 0.2357	 QPS: 468	Comps: 1061	 Hops: 15.3929
range: 10222	 recall: 0.1714	 QPS: 644	Comps: 768	 Hops: 10.9643
range: 10223	 recall: 0.5571	 QPS: 192	Comps: 2608	 Hops: 37.8214
range: 10224	 recall: 0.2393	 QPS: 417	Comps: 1210	 Hops: 15.5000
range: 10226	 recall: 0.2393	 QPS: 457	Comps: 1076	 Hops: 15.4643
range: 10227	 recall: 0.1500	 QPS: 620	Comps: 808	 Hops: 11.1071
range: 10228	 recall: 0.1429	 QPS: 855	Comps: 595	 Hops: 8.8214
range: 10229	 recall: 0.4821	 QPS: 205	Comps: 2376	 Hops: 33.2857
range: 10230	 recall: 0.0714	 QPS: 1472	Comps: 333	 Hops: 4.3929
range: 10231	 recall: 0.2000	 QPS: 447	Comps: 916	 Hops: 13.4286
range: 10232	 recall: 0.1929	 QPS: 692	Comps: 734	 Hops: 13.4643
range: 10233	 recall: 0.1393	 QPS: 794	Comps: 601	 Hops: 8.7857
range: 10234	 recall: 0.0643	 QPS: 1606	Comps: 307	 Hops: 4.3571
range: 10235	 recall: 0.0357	 QPS: 4807	Comps: 103	 Hops: 2.2143
range: 10236	 recall: 0.1071	 QPS: 992	Comps: 450	 Hops: 6.6071
range: 10237	 recall: 0.3714	 QPS: 253	Comps: 1642	 Hops: 24.2857
range: 10238	 recall: 0.1786	 QPS: 580	Comps: 884	 Hops: 10.9643
range: 10239	 recall: 0.2071	 QPS: 524	Comps: 953	 Hops: 13.2143
range: 10240	 recall: 0.1393	 QPS: 953	Comps: 504	 Hops: 8.9286
range: 10241	 recall: 0.3679	 QPS: 322	Comps: 1539	 Hops: 24.3571
range: 10242	 recall: 0.1321	 QPS: 812	Comps: 614	 Hops: 9.1071
range: 10243	 recall: 0.2643	 QPS: 367	Comps: 1204	 Hops: 17.5714
range: 10244	 recall: 0.3321	 QPS: 322	Comps: 1562	 Hops: 22.3571
range: 10245	 recall: 0.1607	 QPS: 742	Comps: 646	 Hops: 11.1786
range: 10246	 recall: 0.1357	 QPS: 1075	Comps: 462	 Hops: 8.7857
range: 10247	 recall: 0.2821	 QPS: 335	Comps: 1314	 Hops: 20.1071
range: 10248	 recall: 0.3000	 QPS: 365	Comps: 1377	 Hops: 19.8571
range: 10249	 recall: 0.2071	 QPS: 468	Comps: 1042	 Hops: 15.4643
range: 10250	 recall: 0.3107	 QPS: 331	Comps: 1484	 Hops: 22.6786
range: 10251	 recall: 0.2000	 QPS: 535	Comps: 925	 Hops: 13.2857
range: 10252	 recall: 0.1036	 QPS: 937	Comps: 492	 Hops: 6.6071
range: 10253	 recall: 0.2071	 QPS: 642	Comps: 778	 Hops: 13.5000
range: 10254	 recall: 0.4179	 QPS: 228	Comps: 1841	 Hops: 26.5357
range: 10255	 recall: 0.4643	 QPS: 242	Comps: 2021	 Hops: 31.1429
range: 10256	 recall: 0.1357	 QPS: 887	Comps: 547	 Hops: 9.0357
range: 10257	 recall: 0.1357	 QPS: 755	Comps: 674	 Hops: 9.0357
range: 10258	 recall: 0.4143	 QPS: 270	Comps: 1820	 Hops: 28.7500
range: 10259	 recall: 0.1393	 QPS: 709	Comps: 697	 Hops: 8.7500
range: 10260	 recall: 0.4393	 QPS: 215	Comps: 2010	 Hops: 29.6071
range: 10261	 recall: 0.0679	 QPS: 1910	Comps: 258	 Hops: 4.4286
range: 10262	 recall: 0.0357	 QPS: 3034	Comps: 170	 Hops: 2.1786
range: 10263	 recall: 0.1357	 QPS: 795	Comps: 632	 Hops: 8.7857
range: 10264	 recall: 0.3679	 QPS: 236	Comps: 1699	 Hops: 24.8214
range: 10265	 recall: 0.0643	 QPS: 1501	Comps: 331	 Hops: 4.4286
range: 10266	 recall: 0.3071	 QPS: 325	Comps: 1443	 Hops: 20.2500
range: 10267	 recall: 0.0929	 QPS: 1150	Comps: 427	 Hops: 6.6429
range: 10268	 recall: 0.1071	 QPS: 934	Comps: 524	 Hops: 6.6786
range: 10271	 recall: 0.1964	 QPS: 708	Comps: 704	 Hops: 13.1786
range: 10272	 recall: 0.0679	 QPS: 1412	Comps: 283	 Hops: 4.4286
range: 10273	 recall: 0.2571	 QPS: 401	Comps: 1206	 Hops: 17.5714
range: 10274	 recall: 0.2607	 QPS: 412	Comps: 1215	 Hops: 17.9286
range: 10275	 recall: 0.0250	 QPS: 2875	Comps: 160	 Hops: 2.2143
range: 10276	 recall: 0.0714	 QPS: 1623	Comps: 314	 Hops: 4.3929
range: 10277	 recall: 0.1250	 QPS: 521	Comps: 550	 Hops: 8.7857
range: 10278	 recall: 0.1786	 QPS: 624	Comps: 818	 Hops: 11.0714
range: 10280	 recall: 0.1964	 QPS: 585	Comps: 844	 Hops: 13.6429
range: 10281	 recall: 0.1536	 QPS: 736	Comps: 663	 Hops: 11.1071
range: 10282	 recall: 0.1714	 QPS: 613	Comps: 793	 Hops: 11.1429
range: 10283	 recall: 0.0571	 QPS: 2161	Comps: 232	 Hops: 4.3571
range: 10284	 recall: 0.0607	 QPS: 1553	Comps: 327	 Hops: 4.3571
range: 10285	 recall: 0.4143	 QPS: 296	Comps: 1638	 Hops: 26.6071
range: 10286	 recall: 0.2393	 QPS: 415	Comps: 1067	 Hops: 15.5357
range: 10287	 recall: 0.1571	 QPS: 720	Comps: 703	 Hops: 11.1786
range: 10288	 recall: 0.1000	 QPS: 1072	Comps: 476	 Hops: 6.6429
range: 10290	 recall: 0.0679	 QPS: 1550	Comps: 327	 Hops: 4.4286
range: 10291	 recall: 0.0929	 QPS: 627	Comps: 420	 Hops: 6.6429
range: 10292	 recall: 0.0357	 QPS: 3137	Comps: 165	 Hops: 2.1786
range: 10293	 recall: 0.0321	 QPS: 2625	Comps: 182	 Hops: 2.2143
range: 10294	 recall: 0.0321	 QPS: 3067	Comps: 163	 Hops: 2.2500
range: 10295	 recall: 0.2286	 QPS: 470	Comps: 1083	 Hops: 15.3929
range: 10296	 recall: 0.2000	 QPS: 539	Comps: 924	 Hops: 13.2143
range: 10297	 recall: 0.0714	 QPS: 1582	Comps: 323	 Hops: 4.3929
range: 10298	 recall: 0.1071	 QPS: 1172	Comps: 416	 Hops: 6.6786
range: 10299	 recall: 0.1250	 QPS: 827	Comps: 543	 Hops: 8.8214
range: 10300	 recall: 0.2607	 QPS: 441	Comps: 1135	 Hops: 17.9286
range: 10301	 recall: 0.2036	 QPS: 589	Comps: 823	 Hops: 13.4286
range: 10302	 recall: 0.1286	 QPS: 773	Comps: 644	 Hops: 9.0000
range: 10303	 recall: 0.0714	 QPS: 1314	Comps: 387	 Hops: 4.3929
range: 10304	 recall: 0.0643	 QPS: 1783	Comps: 288	 Hops: 4.3929
range: 10306	 recall: 0.1714	 QPS: 574	Comps: 876	 Hops: 11.0357
range: 10307	 recall: 0.1714	 QPS: 751	Comps: 666	 Hops: 11.5357
range: 10308	 recall: 0.2714	 QPS: 368	Comps: 1323	 Hops: 17.7500
range: 10309	 recall: 0.0893	 QPS: 1184	Comps: 405	 Hops: 6.5357
range: 10310	 recall: 0.1036	 QPS: 1095	Comps: 428	 Hops: 6.6429
range: 10311	 recall: 0.1357	 QPS: 949	Comps: 520	 Hops: 8.8214
range: 10312	 recall: 0.1393	 QPS: 765	Comps: 649	 Hops: 8.7500
range: 10313	 recall: 0.0321	 QPS: 3740	Comps: 134	 Hops: 2.2500
range: 10314	 recall: 0.1429	 QPS: 765	Comps: 668	 Hops: 8.7143
range: 10316	 recall: 0.1786	 QPS: 590	Comps: 858	 Hops: 11.0714
range: 10317	 recall: 0.0714	 QPS: 1073	Comps: 292	 Hops: 4.5000
range: 10318	 recall: 0.0679	 QPS: 2049	Comps: 239	 Hops: 4.4643
range: 10320	 recall: 0.0357	 QPS: 3731	Comps: 134	 Hops: 2.1786
range: 10321	 recall: 0.0357	 QPS: 2394	Comps: 152	 Hops: 2.1786
range: 10322	 recall: 0.1071	 QPS: 1272	Comps: 406	 Hops: 6.5357
range: 10323	 recall: 0.1071	 QPS: 1006	Comps: 482	 Hops: 6.5714
range: 10324	 recall: 0.0679	 QPS: 982	Comps: 338	 Hops: 4.3929
range: 10325	 recall: 0.0607	 QPS: 2038	Comps: 250	 Hops: 4.3571
range: 10329	 recall: 0.0321	 QPS: 3524	Comps: 143	 Hops: 2.1786
range: 10331	 recall: 0.0714	 QPS: 1580	Comps: 330	 Hops: 4.3571
range: 10332	 recall: 0.0357	 QPS: 4326	Comps: 114	 Hops: 2.2143
range: 10333	 recall: 0.1429	 QPS: 769	Comps: 661	 Hops: 8.7500
range: 10334	 recall: 0.0714	 QPS: 1394	Comps: 360	 Hops: 4.3929
range: 10335	 recall: 0.0321	 QPS: 3176	Comps: 157	 Hops: 2.1786
range: 10336	 recall: 0.0321	 QPS: 3436	Comps: 146	 Hops: 2.2500
range: 10338	 recall: 0.0929	 QPS: 1040	Comps: 494	 Hops: 6.5357
range: 10341	 recall: 0.0357	 QPS: 3287	Comps: 154	 Hops: 2.2143
range: 10342	 recall: 0.0679	 QPS: 1610	Comps: 321	 Hops: 4.4286
range: 10344	 recall: 0.0643	 QPS: 1832	Comps: 280	 Hops: 4.5714
range: 10345	 recall: 0.0321	 QPS: 3688	Comps: 129	 Hops: 2.2857
range: 10346	 recall: 0.0321	 QPS: 4141	Comps: 120	 Hops: 2.3929
range: 10347	 recall: 0.0643	 QPS: 1653	Comps: 311	 Hops: 4.5357
range: 10348	 recall: 0.0679	 QPS: 1569	Comps: 323	 Hops: 4.4643
range: 10349	 recall: 0.0643	 QPS: 1786	Comps: 281	 Hops: 4.3571
range: 10350	 recall: 0.1036	 QPS: 1018	Comps: 502	 Hops: 6.6071
range: 10354	 recall: 0.0714	 QPS: 1636	Comps: 301	 Hops: 4.3571
range: 10355	 recall: 0.0714	 QPS: 1457	Comps: 350	 Hops: 4.3571
range: 10356	 recall: 0.0679	 QPS: 1943	Comps: 259	 Hops: 4.3929
range: 10357	 recall: 0.0607	 QPS: 1832	Comps: 265	 Hops: 4.5000
range: 10358	 recall: 0.0357	 QPS: 2852	Comps: 180	 Hops: 2.1786
range: 10359	 recall: 0.0357	 QPS: 3307	Comps: 153	 Hops: 2.1786
range: 10360	 recall: 0.0357	 QPS: 3460	Comps: 148	 Hops: 2.1786
range: 10362	 recall: 0.0357	 QPS: 2996	Comps: 174	 Hops: 2.2500
range: 10363	 recall: 0.0714	 QPS: 1689	Comps: 306	 Hops: 4.4286
range: 10364	 recall: 0.0357	 QPS: 3154	Comps: 165	 Hops: 2.2143
range: 10365	 recall: 0.0321	 QPS: 3176	Comps: 164	 Hops: 2.1786
range: 10367	 recall: 0.0607	 QPS: 1567	Comps: 309	 Hops: 4.5714
range: 10368	 recall: 0.0357	 QPS: 3032	Comps: 168	 Hops: 2.2143
range: 10373	 recall: 0.0714	 QPS: 1454	Comps: 348	 Hops: 4.5000
range: 10376	 recall: 0.0286	 QPS: 2817	Comps: 159	 Hops: 2.1786
range: 10378	 recall: 0.0357	 QPS: 2744	Comps: 174	 Hops: 2.2143
range: 10380	 recall: 0.0357	 QPS: 2852	Comps: 180	 Hops: 2.2143
range: 10385	 recall: 0.0357	 QPS: 2711	Comps: 182	 Hops: 2.1786
range: 10386	 recall: 0.0357	 QPS: 2937	Comps: 174	 Hops: 2.2143
range: 10419	 recall: 0.0321	 QPS: 2813	Comps: 183	 Hops: 2.2143
Total Recall: 0.9396	 Total QPS: 115.7265	 Total Comps: 4122.2569	 Total Hops: 62.0359
========================
# total query time: 86.8348030s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 86.92
	System time (seconds): 9.51
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:36.44
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138572
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4428476
	Voluntary context switches: 1
	Involuntary context switches: 166
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
