Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0603230s
search ef:
vertex in set: {20}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2515630s
load index done

Search ef: 20
========================
range: 1001	 recall: 18.1037	 QPS: 40	Comps: 12475	 Hops: 681.6667
range: 1218	 recall: 0.0963	 QPS: 5790	Comps: 86	 Hops: 4.2963
range: 1219	 recall: 0.2519	 QPS: 2305	Comps: 211	 Hops: 16.5556
range: 1220	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.1481
range: 1221	 recall: 0.0556	 QPS: 10748	Comps: 44	 Hops: 3.4815
range: 1222	 recall: 0.0926	 QPS: 5788	Comps: 85	 Hops: 5.1852
range: 1223	 recall: 0.0519	 QPS: 10425	Comps: 47	 Hops: 2.3333
range: 1224	 recall: 0.1370	 QPS: 6150	Comps: 79	 Hops: 4.7037
range: 1225	 recall: 0.1222	 QPS: 4196	Comps: 115	 Hops: 6.6667
range: 1226	 recall: 0.0037	 QPS: 76487	Comps: 5	 Hops: 1.1111
range: 1227	 recall: 0.1185	 QPS: 4895	Comps: 102	 Hops: 5.2222
range: 1228	 recall: 0.0296	 QPS: 15789	Comps: 32	 Hops: 0.7778
range: 1229	 recall: 0.0852	 QPS: 9776	Comps: 47	 Hops: 4.6667
range: 1230	 recall: 0.5815	 QPS: 947	Comps: 528	 Hops: 26.5185
range: 1231	 recall: 0.3333	 QPS: 1587	Comps: 309	 Hops: 18.8889
range: 1232	 recall: 0.1593	 QPS: 3203	Comps: 154	 Hops: 7.4444
range: 1233	 recall: 0.1704	 QPS: 3073	Comps: 164	 Hops: 9.1481
range: 1234	 recall: 0.0630	 QPS: 9184	Comps: 49	 Hops: 6.8148
range: 1235	 recall: 0.0556	 QPS: 12748	Comps: 35	 Hops: 4.8889
range: 1236	 recall: 0.0778	 QPS: 8041	Comps: 61	 Hops: 3.7778
range: 1237	 recall: 0.2667	 QPS: 2177	Comps: 227	 Hops: 11.8889
range: 1238	 recall: 0.3148	 QPS: 2447	Comps: 205	 Hops: 9.0000
range: 1239	 recall: 0.1444	 QPS: 4454	Comps: 113	 Hops: 5.1481
range: 1240	 recall: 0.1815	 QPS: 3615	Comps: 139	 Hops: 8.0370
range: 1241	 recall: 0.0889	 QPS: 5929	Comps: 83	 Hops: 4.1481
range: 1242	 recall: 0.0000	 QPS: 47285	Comps: 7	 Hops: 3.2222
range: 1243	 recall: 0.0815	 QPS: 5550	Comps: 90	 Hops: 4.4444
range: 1244	 recall: 0.0296	 QPS: 18097	Comps: 27	 Hops: 1.6667
range: 1245	 recall: 0.0333	 QPS: 10547	Comps: 47	 Hops: 3.5926
range: 1246	 recall: 0.2222	 QPS: 2701	Comps: 181	 Hops: 11.3333
range: 1247	 recall: 0.1926	 QPS: 3124	Comps: 159	 Hops: 5.4444
range: 1248	 recall: 0.0963	 QPS: 4948	Comps: 101	 Hops: 6.3333
range: 1249	 recall: 0.0333	 QPS: 19853	Comps: 25	 Hops: 2.0741
range: 1250	 recall: 0.1185	 QPS: 4703	Comps: 107	 Hops: 3.4444
range: 1251	 recall: 0.1185	 QPS: 4981	Comps: 101	 Hops: 3.1111
range: 1252	 recall: 0.1185	 QPS: 5160	Comps: 96	 Hops: 6.1481
range: 1253	 recall: 0.0000	 QPS: 28067	Comps: 14	 Hops: 4.0370
range: 1254	 recall: 0.2667	 QPS: 2354	Comps: 212	 Hops: 12.2963
range: 1255	 recall: 0.0630	 QPS: 8690	Comps: 56	 Hops: 3.4444
range: 1256	 recall: 0.0074	 QPS: 203008	Comps: 2	 Hops: 0.7778
range: 1257	 recall: 0.0481	 QPS: 14439	Comps: 33	 Hops: 2.9259
range: 1258	 recall: 0.0185	 QPS: 37815	Comps: 11	 Hops: 2.6667
range: 1259	 recall: 0.0000	 QPS: 500000	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1074	 QPS: 5332	Comps: 94	 Hops: 4.7407
range: 1261	 recall: 0.1185	 QPS: 4767	Comps: 105	 Hops: 4.7778
range: 1262	 recall: 0.0741	 QPS: 6148	Comps: 75	 Hops: 7.2222
range: 1263	 recall: 0.0222	 QPS: 34660	Comps: 14	 Hops: 0.9259
range: 1264	 recall: 0.0370	 QPS: 15762	Comps: 33	 Hops: 0.8519
range: 1266	 recall: 0.0852	 QPS: 8174	Comps: 57	 Hops: 4.9259
range: 1267	 recall: 0.0741	 QPS: 7930	Comps: 60	 Hops: 6.6667
range: 1268	 recall: 0.0741	 QPS: 8021	Comps: 62	 Hops: 2.9630
range: 1269	 recall: 0.1481	 QPS: 4449	Comps: 111	 Hops: 5.7407
range: 1270	 recall: 0.0481	 QPS: 8501	Comps: 55	 Hops: 3.9259
range: 1271	 recall: 0.0000	 QPS: 139175	Comps: 2	 Hops: 1.0370
range: 1272	 recall: 0.0481	 QPS: 7967	Comps: 58	 Hops: 5.6667
range: 1273	 recall: 0.0296	 QPS: 21845	Comps: 23	 Hops: 0.7778
range: 1274	 recall: 0.0481	 QPS: 11884	Comps: 43	 Hops: 1.5926
range: 1276	 recall: 0.0444	 QPS: 15341	Comps: 31	 Hops: 2.4074
range: 1277	 recall: 0.0000	 QPS: 166667	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 20240	Comps: 23	 Hops: 1.6667
range: 1279	 recall: 0.0407	 QPS: 14666	Comps: 34	 Hops: 1.6296
range: 1280	 recall: 0.0111	 QPS: 34571	Comps: 14	 Hops: 1.0370
range: 1281	 recall: 0.0370	 QPS: 13790	Comps: 35	 Hops: 2.5926
range: 1282	 recall: 0.0259	 QPS: 24931	Comps: 19	 Hops: 1.5926
range: 1283	 recall: 0.0519	 QPS: 11431	Comps: 43	 Hops: 1.9259
range: 1284	 recall: 0.0556	 QPS: 9444	Comps: 51	 Hops: 3.4074
range: 1285	 recall: 0.0296	 QPS: 17763	Comps: 29	 Hops: 0.8148
range: 1286	 recall: 0.1333	 QPS: 4999	Comps: 103	 Hops: 3.2222
range: 1288	 recall: 0.0667	 QPS: 8610	Comps: 57	 Hops: 3.4444
range: 1289	 recall: 0.0185	 QPS: 23957	Comps: 21	 Hops: 0.7778
range: 1290	 recall: 0.0519	 QPS: 7531	Comps: 65	 Hops: 3.2963
range: 1291	 recall: 0.0222	 QPS: 17297	Comps: 29	 Hops: 1.6667
range: 1292	 recall: 0.0148	 QPS: 23684	Comps: 19	 Hops: 1.7037
range: 1293	 recall: 0.1185	 QPS: 4636	Comps: 111	 Hops: 3.1111
range: 1294	 recall: 0.1926	 QPS: 3054	Comps: 169	 Hops: 5.4815
range: 1295	 recall: 0.1407	 QPS: 4185	Comps: 117	 Hops: 6.2593
range: 1296	 recall: 0.0926	 QPS: 4705	Comps: 107	 Hops: 5.0000
range: 1297	 recall: 0.0889	 QPS: 7759	Comps: 64	 Hops: 3.2963
range: 1298	 recall: 0.0259	 QPS: 18921	Comps: 24	 Hops: 2.8889
range: 1301	 recall: 0.0926	 QPS: 5975	Comps: 87	 Hops: 3.1481
range: 1302	 recall: 0.0630	 QPS: 7385	Comps: 68	 Hops: 2.4074
range: 1303	 recall: 0.0296	 QPS: 13031	Comps: 35	 Hops: 4.2222
range: 1306	 recall: 0.0296	 QPS: 25813	Comps: 19	 Hops: 0.8148
range: 1307	 recall: 0.0333	 QPS: 12245	Comps: 39	 Hops: 2.8519
range: 1308	 recall: 0.0370	 QPS: 17845	Comps: 27	 Hops: 1.6296
range: 1309	 recall: 0.0704	 QPS: 9021	Comps: 56	 Hops: 2.4074
range: 1310	 recall: 0.0667	 QPS: 6542	Comps: 77	 Hops: 4.0370
range: 1312	 recall: 0.0185	 QPS: 33210	Comps: 14	 Hops: 1.5556
range: 1313	 recall: 0.0778	 QPS: 10389	Comps: 45	 Hops: 3.5185
range: 1314	 recall: 0.0296	 QPS: 16364	Comps: 33	 Hops: 0.7778
range: 1317	 recall: 0.0741	 QPS: 6398	Comps: 77	 Hops: 4.2222
range: 1318	 recall: 0.0111	 QPS: 58190	Comps: 8	 Hops: 0.8148
range: 1319	 recall: 0.0000	 QPS: 26601	Comps: 16	 Hops: 2.4444
range: 1320	 recall: 0.0667	 QPS: 6696	Comps: 76	 Hops: 3.5185
range: 1321	 recall: 0.0556	 QPS: 12658	Comps: 38	 Hops: 2.5185
range: 1322	 recall: 0.0037	 QPS: 28037	Comps: 14	 Hops: 2.4815
range: 1323	 recall: 0.0222	 QPS: 16698	Comps: 28	 Hops: 2.7037
range: 1324	 recall: 0.0296	 QPS: 16443	Comps: 28	 Hops: 2.8148
range: 1325	 recall: 0.0444	 QPS: 12465	Comps: 41	 Hops: 1.5926
range: 1326	 recall: 0.0222	 QPS: 29768	Comps: 16	 Hops: 1.7037
range: 1327	 recall: 0.0074	 QPS: 91837	Comps: 4	 Hops: 1.2222
range: 1329	 recall: 0.0148	 QPS: 45378	Comps: 9	 Hops: 1.6296
range: 1330	 recall: 0.0815	 QPS: 4480	Comps: 112	 Hops: 4.8148
range: 1332	 recall: 0.0296	 QPS: 21652	Comps: 23	 Hops: 0.8889
range: 1333	 recall: 0.0556	 QPS: 12000	Comps: 39	 Hops: 3.9630
range: 1334	 recall: 0.0778	 QPS: 6453	Comps: 78	 Hops: 3.1111
range: 1335	 recall: 0.0704	 QPS: 8338	Comps: 62	 Hops: 1.5556
range: 1336	 recall: 0.0407	 QPS: 15033	Comps: 34	 Hops: 1.5556
range: 1337	 recall: 0.0222	 QPS: 55556	Comps: 8	 Hops: 0.7778
range: 1338	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0148	 QPS: 40541	Comps: 12	 Hops: 0.7778
range: 1340	 recall: 0.0407	 QPS: 19665	Comps: 24	 Hops: 1.6667
range: 1341	 recall: 0.0370	 QPS: 12011	Comps: 36	 Hops: 6.1111
range: 1343	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 964286	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0111	 QPS: 39764	Comps: 12	 Hops: 0.8148
range: 1347	 recall: 0.0333	 QPS: 24150	Comps: 21	 Hops: 1.0741
range: 1348	 recall: 0.0074	 QPS: 57325	Comps: 8	 Hops: 0.8519
range: 1350	 recall: 0.0370	 QPS: 14827	Comps: 34	 Hops: 0.7778
range: 1352	 recall: 0.0037	 QPS: 93426	Comps: 5	 Hops: 0.8519
range: 1354	 recall: 0.0111	 QPS: 52326	Comps: 9	 Hops: 0.7778
range: 1356	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0000	 QPS: 100372	Comps: 3	 Hops: 1.5556
range: 1358	 recall: 0.0000	 QPS: 146739	Comps: 3	 Hops: 0.7778
range: 1359	 recall: 0.0333	 QPS: 18802	Comps: 26	 Hops: 0.7778
range: 1361	 recall: 0.0000	 QPS: 540000	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0148	 QPS: 22277	Comps: 23	 Hops: 0.9259
range: 1364	 recall: 0.0519	 QPS: 7874	Comps: 65	 Hops: 2.8889
range: 1365	 recall: 0.0185	 QPS: 29703	Comps: 16	 Hops: 1.0741
range: 1367	 recall: 0.0000	 QPS: 1421053	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0259	 QPS: 28877	Comps: 17	 Hops: 0.7778
range: 1373	 recall: 0.0333	 QPS: 15482	Comps: 35	 Hops: 0.7778
range: 1376	 recall: 0.0852	 QPS: 6453	Comps: 79	 Hops: 2.4074
range: 1377	 recall: 0.0444	 QPS: 10918	Comps: 48	 Hops: 1.5926
range: 1378	 recall: 0.0222	 QPS: 35387	Comps: 14	 Hops: 0.8519
range: 1381	 recall: 0.0296	 QPS: 22727	Comps: 23	 Hops: 0.8148
range: 1384	 recall: 0.0037	 QPS: 65060	Comps: 6	 Hops: 1.6296
range: 1388	 recall: 0.0370	 QPS: 14547	Comps: 36	 Hops: 0.7778
range: 1400	 recall: 0.0000	 QPS: 161677	Comps: 2	 Hops: 0.9259
range: 1404	 recall: 0.0259	 QPS: 16917	Comps: 31	 Hops: 0.7778
range: 1415	 recall: 0.0037	 QPS: 450000	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0148	 QPS: 29316	Comps: 17	 Hops: 1.1111
Total Recall: 0.4153	 Total QPS: 1558.8790	 Total Comps: 310.0173	 Total Hops: 19.8856
========================
# total query time: 6.7618100s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 20 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 10.69
	System time (seconds): 5.20
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138124
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255756
	Voluntary context switches: 1
	Involuntary context switches: 25
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0149480s
search ef:
vertex in set: {20}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1980490s
load index done

Search ef: 20
========================
range: 10001	 recall: 26.5607	 QPS: 7	Comps: 78265	 Hops: 725.4643
range: 10002	 recall: 13.1786	 QPS: 13	Comps: 38962	 Hops: 357.1429
range: 10003	 recall: 8.8929	 QPS: 20	Comps: 26486	 Hops: 240.6071
range: 10004	 recall: 7.6321	 QPS: 22	Comps: 23362	 Hops: 208.8929
range: 10005	 recall: 6.6000	 QPS: 27	Comps: 19169	 Hops: 179.1786
range: 10006	 recall: 5.1786	 QPS: 35	Comps: 14870	 Hops: 139.9643
range: 10007	 recall: 5.3321	 QPS: 33	Comps: 15772	 Hops: 147.7500
range: 10008	 recall: 4.5321	 QPS: 38	Comps: 13512	 Hops: 125.8571
range: 10009	 recall: 3.9429	 QPS: 45	Comps: 11550	 Hops: 112.0357
range: 10010	 recall: 3.9286	 QPS: 42	Comps: 12450	 Hops: 107.8214
range: 10011	 recall: 3.4964	 QPS: 47	Comps: 10908	 Hops: 98.9643
range: 10012	 recall: 3.5786	 QPS: 52	Comps: 10092	 Hops: 93.0357
range: 10013	 recall: 3.2821	 QPS: 53	Comps: 9761	 Hops: 90.7500
range: 10014	 recall: 3.5786	 QPS: 48	Comps: 10964	 Hops: 96.5357
range: 10015	 recall: 2.2679	 QPS: 72	Comps: 7217	 Hops: 63.5357
range: 10016	 recall: 2.8321	 QPS: 58	Comps: 8574	 Hops: 78.5000
range: 10017	 recall: 2.4429	 QPS: 70	Comps: 7484	 Hops: 67.6786
range: 10018	 recall: 2.4429	 QPS: 69	Comps: 7545	 Hops: 68.2857
range: 10019	 recall: 2.2071	 QPS: 74	Comps: 7059	 Hops: 58.0357
range: 10020	 recall: 2.4286	 QPS: 68	Comps: 7267	 Hops: 64.5357
range: 10021	 recall: 2.2786	 QPS: 69	Comps: 7133	 Hops: 61.0000
range: 10022	 recall: 2.3750	 QPS: 73	Comps: 7148	 Hops: 64.5000
range: 10023	 recall: 2.2643	 QPS: 70	Comps: 7228	 Hops: 65.2500
range: 10024	 recall: 1.5714	 QPS: 106	Comps: 4920	 Hops: 45.5357
range: 10025	 recall: 2.3286	 QPS: 69	Comps: 7599	 Hops: 61.1786
range: 10026	 recall: 2.0500	 QPS: 78	Comps: 6680	 Hops: 55.1071
range: 10027	 recall: 2.7286	 QPS: 63	Comps: 8301	 Hops: 73.0357
range: 10028	 recall: 2.2107	 QPS: 74	Comps: 7039	 Hops: 62.1071
range: 10029	 recall: 1.7393	 QPS: 93	Comps: 5391	 Hops: 47.0357
range: 10030	 recall: 2.1357	 QPS: 75	Comps: 6960	 Hops: 58.3214
range: 10031	 recall: 1.3500	 QPS: 132	Comps: 3989	 Hops: 36.0357
range: 10032	 recall: 2.1286	 QPS: 74	Comps: 7021	 Hops: 60.0357
range: 10033	 recall: 1.8643	 QPS: 94	Comps: 5534	 Hops: 51.0357
range: 10034	 recall: 1.7571	 QPS: 96	Comps: 5298	 Hops: 49.5714
range: 10035	 recall: 1.9750	 QPS: 90	Comps: 5834	 Hops: 50.5000
range: 10036	 recall: 1.3357	 QPS: 125	Comps: 4183	 Hops: 35.9643
range: 10037	 recall: 1.4536	 QPS: 119	Comps: 4369	 Hops: 40.1786
range: 10038	 recall: 2.0500	 QPS: 82	Comps: 6354	 Hops: 54.6786
range: 10039	 recall: 1.0714	 QPS: 145	Comps: 3322	 Hops: 33.1786
range: 10040	 recall: 1.3286	 QPS: 132	Comps: 3946	 Hops: 38.5714
range: 10041	 recall: 1.6286	 QPS: 98	Comps: 5086	 Hops: 44.1071
range: 10042	 recall: 1.6357	 QPS: 106	Comps: 4931	 Hops: 46.1071
range: 10043	 recall: 1.7286	 QPS: 96	Comps: 5318	 Hops: 47.5714
range: 10044	 recall: 1.2500	 QPS: 137	Comps: 3822	 Hops: 34.0357
range: 10045	 recall: 1.1357	 QPS: 137	Comps: 3813	 Hops: 31.7857
range: 10046	 recall: 1.2643	 QPS: 132	Comps: 3966	 Hops: 35.7143
range: 10047	 recall: 1.8679	 QPS: 88	Comps: 5960	 Hops: 50.8571
range: 10048	 recall: 1.1786	 QPS: 150	Comps: 3476	 Hops: 34.3929
range: 10049	 recall: 1.4750	 QPS: 111	Comps: 4673	 Hops: 42.2500
range: 10050	 recall: 1.2250	 QPS: 125	Comps: 4069	 Hops: 36.5357
range: 10051	 recall: 0.9321	 QPS: 184	Comps: 2843	 Hops: 23.5000
range: 10052	 recall: 1.3357	 QPS: 126	Comps: 4171	 Hops: 38.2857
range: 10053	 recall: 0.7036	 QPS: 209	Comps: 2490	 Hops: 21.3214
range: 10054	 recall: 1.0679	 QPS: 152	Comps: 3430	 Hops: 29.0357
range: 10055	 recall: 1.1893	 QPS: 140	Comps: 3731	 Hops: 35.2500
range: 10056	 recall: 0.8357	 QPS: 209	Comps: 2491	 Hops: 23.7500
range: 10057	 recall: 0.7929	 QPS: 234	Comps: 2233	 Hops: 20.8214
range: 10058	 recall: 1.1893	 QPS: 136	Comps: 3859	 Hops: 34.3571
range: 10059	 recall: 0.9571	 QPS: 158	Comps: 3326	 Hops: 26.0000
range: 10060	 recall: 1.3179	 QPS: 123	Comps: 4242	 Hops: 38.2857
range: 10061	 recall: 1.1750	 QPS: 132	Comps: 3989	 Hops: 32.7500
range: 10062	 recall: 1.4786	 QPS: 111	Comps: 4738	 Hops: 39.7500
range: 10063	 recall: 0.7571	 QPS: 224	Comps: 2334	 Hops: 21.5714
range: 10064	 recall: 1.0321	 QPS: 166	Comps: 3148	 Hops: 26.3571
range: 10065	 recall: 1.0786	 QPS: 146	Comps: 3620	 Hops: 27.5000
range: 10066	 recall: 1.1536	 QPS: 158	Comps: 3172	 Hops: 32.2500
range: 10067	 recall: 0.9786	 QPS: 182	Comps: 2880	 Hops: 26.8214
range: 10068	 recall: 0.8786	 QPS: 199	Comps: 2610	 Hops: 24.8214
range: 10069	 recall: 0.9464	 QPS: 190	Comps: 2770	 Hops: 24.5357
range: 10070	 recall: 1.2607	 QPS: 126	Comps: 4167	 Hops: 35.0000
range: 10071	 recall: 0.8929	 QPS: 203	Comps: 2566	 Hops: 23.5357
range: 10072	 recall: 1.1464	 QPS: 158	Comps: 3303	 Hops: 30.3214
range: 10073	 recall: 0.7429	 QPS: 233	Comps: 2258	 Hops: 20.5357
range: 10074	 recall: 0.6893	 QPS: 247	Comps: 2112	 Hops: 18.8571
range: 10075	 recall: 1.2071	 QPS: 121	Comps: 4317	 Hops: 36.6071
range: 10076	 recall: 1.3464	 QPS: 131	Comps: 3987	 Hops: 36.2143
range: 10077	 recall: 0.7571	 QPS: 213	Comps: 2458	 Hops: 21.1786
range: 10078	 recall: 1.0857	 QPS: 151	Comps: 3485	 Hops: 29.8929
range: 10079	 recall: 0.7964	 QPS: 193	Comps: 2713	 Hops: 22.0000
range: 10080	 recall: 0.6929	 QPS: 253	Comps: 2075	 Hops: 19.6071
range: 10081	 recall: 0.6286	 QPS: 245	Comps: 2156	 Hops: 18.6786
range: 10082	 recall: 0.6357	 QPS: 301	Comps: 1733	 Hops: 17.3214
range: 10083	 recall: 0.9357	 QPS: 182	Comps: 2880	 Hops: 25.6786
range: 10084	 recall: 1.0786	 QPS: 161	Comps: 3268	 Hops: 30.2143
range: 10085	 recall: 0.8286	 QPS: 201	Comps: 2613	 Hops: 23.1429
range: 10086	 recall: 0.7714	 QPS: 201	Comps: 2624	 Hops: 20.3929
range: 10087	 recall: 0.7429	 QPS: 237	Comps: 2213	 Hops: 19.7143
range: 10088	 recall: 1.1393	 QPS: 144	Comps: 3636	 Hops: 31.0357
range: 10089	 recall: 0.8464	 QPS: 196	Comps: 2680	 Hops: 23.0357
range: 10090	 recall: 0.6750	 QPS: 223	Comps: 2370	 Hops: 19.0357
range: 10091	 recall: 0.5643	 QPS: 345	Comps: 1521	 Hops: 15.5000
range: 10092	 recall: 1.3071	 QPS: 119	Comps: 4276	 Hops: 36.3571
range: 10093	 recall: 1.2357	 QPS: 137	Comps: 3832	 Hops: 31.2857
range: 10094	 recall: 0.9821	 QPS: 168	Comps: 3114	 Hops: 25.2500
range: 10095	 recall: 1.1464	 QPS: 136	Comps: 3868	 Hops: 31.8929
range: 10096	 recall: 1.0321	 QPS: 174	Comps: 3011	 Hops: 26.9286
range: 10097	 recall: 0.6143	 QPS: 239	Comps: 2218	 Hops: 16.7857
range: 10098	 recall: 0.8286	 QPS: 206	Comps: 2535	 Hops: 22.0000
range: 10099	 recall: 0.6714	 QPS: 258	Comps: 2034	 Hops: 18.3214
range: 10100	 recall: 0.8107	 QPS: 187	Comps: 2810	 Hops: 23.4286
range: 10101	 recall: 0.9714	 QPS: 164	Comps: 2968	 Hops: 27.0357
range: 10102	 recall: 1.2393	 QPS: 120	Comps: 4382	 Hops: 34.7500
range: 10103	 recall: 0.5143	 QPS: 289	Comps: 1811	 Hops: 14.8929
range: 10104	 recall: 0.9607	 QPS: 170	Comps: 3089	 Hops: 24.7857
range: 10105	 recall: 0.4536	 QPS: 371	Comps: 1410	 Hops: 11.5357
range: 10106	 recall: 0.7893	 QPS: 206	Comps: 2546	 Hops: 22.7857
range: 10107	 recall: 0.7536	 QPS: 240	Comps: 2170	 Hops: 20.8929
range: 10108	 recall: 0.8893	 QPS: 165	Comps: 3193	 Hops: 25.5714
range: 10109	 recall: 0.7107	 QPS: 240	Comps: 2181	 Hops: 21.0357
range: 10110	 recall: 0.7214	 QPS: 208	Comps: 2527	 Hops: 19.4286
range: 10111	 recall: 0.9893	 QPS: 157	Comps: 3328	 Hops: 27.0000
range: 10112	 recall: 0.7536	 QPS: 212	Comps: 2475	 Hops: 21.2500
range: 10113	 recall: 0.8107	 QPS: 195	Comps: 2709	 Hops: 23.0714
range: 10114	 recall: 0.8321	 QPS: 210	Comps: 2498	 Hops: 22.7857
range: 10115	 recall: 0.7857	 QPS: 212	Comps: 2472	 Hops: 22.1429
range: 10116	 recall: 0.8821	 QPS: 167	Comps: 2893	 Hops: 23.5000
range: 10117	 recall: 0.7786	 QPS: 230	Comps: 2274	 Hops: 21.2857
range: 10118	 recall: 0.5786	 QPS: 246	Comps: 2130	 Hops: 15.1786
range: 10119	 recall: 0.5714	 QPS: 257	Comps: 2038	 Hops: 15.2143
range: 10120	 recall: 0.7107	 QPS: 224	Comps: 2343	 Hops: 20.2857
range: 10121	 recall: 0.7071	 QPS: 249	Comps: 2092	 Hops: 17.5000
range: 10122	 recall: 0.7286	 QPS: 200	Comps: 2650	 Hops: 18.7500
range: 10123	 recall: 0.5857	 QPS: 258	Comps: 2049	 Hops: 15.6071
range: 10124	 recall: 0.7714	 QPS: 216	Comps: 2424	 Hops: 21.5714
range: 10125	 recall: 0.9857	 QPS: 168	Comps: 3117	 Hops: 25.5714
range: 10126	 recall: 0.9000	 QPS: 205	Comps: 2568	 Hops: 22.5000
range: 10127	 recall: 0.7179	 QPS: 224	Comps: 2364	 Hops: 20.0357
range: 10128	 recall: 0.5536	 QPS: 350	Comps: 1492	 Hops: 15.9643
range: 10129	 recall: 0.8929	 QPS: 183	Comps: 2884	 Hops: 25.6429
range: 10130	 recall: 0.6679	 QPS: 240	Comps: 2190	 Hops: 18.4286
range: 10131	 recall: 0.6464	 QPS: 248	Comps: 2132	 Hops: 17.1429
range: 10132	 recall: 0.4607	 QPS: 334	Comps: 1577	 Hops: 12.8929
range: 10133	 recall: 0.5357	 QPS: 294	Comps: 1780	 Hops: 16.2500
range: 10134	 recall: 0.7571	 QPS: 203	Comps: 2585	 Hops: 19.8929
range: 10135	 recall: 0.6036	 QPS: 282	Comps: 1855	 Hops: 16.8214
range: 10136	 recall: 0.7536	 QPS: 210	Comps: 2492	 Hops: 21.1429
range: 10137	 recall: 0.7250	 QPS: 209	Comps: 2530	 Hops: 17.6429
