Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1804190s
search ef:
vertex in set: {500}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1360520s
load index done

Search ef: 500
========================
range: 1001	 recall: 22.4296	 QPS: 15	Comps: 19616	 Hops: 13852.3330
range: 10141	 recall: 1.1393	 QPS: 54	Comps: 8174	 Hops: 572.8214
range: 10142	 recall: 0.9929	 QPS: 62	Comps: 7140	 Hops: 501.1786
range: 10143	 recall: 1.1429	 QPS: 55	Comps: 8161	 Hops: 572.8214
range: 10144	 recall: 0.5679	 QPS: 108	Comps: 4074	 Hops: 286.4286
range: 10145	 recall: 0.6714	 QPS: 93	Comps: 4775	 Hops: 340.0714
range: 10146	 recall: 0.6393	 QPS: 97	Comps: 4554	 Hops: 322.2143
range: 10147	 recall: 0.4571	 QPS: 134	Comps: 3331	 Hops: 232.6429
range: 10148	 recall: 0.9286	 QPS: 64	Comps: 6655	 Hops: 465.5714
range: 10149	 recall: 0.9571	 QPS: 60	Comps: 6949	 Hops: 483.3214
range: 10150	 recall: 0.5357	 QPS: 110	Comps: 3807	 Hops: 268.6786
range: 10151	 recall: 0.8536	 QPS: 69	Comps: 6165	 Hops: 429.5357
range: 10152	 recall: 0.6036	 QPS: 104	Comps: 4302	 Hops: 304.3214
range: 10153	 recall: 0.5714	 QPS: 111	Comps: 4011	 Hops: 286.3571
range: 10154	 recall: 0.8929	 QPS: 70	Comps: 6347	 Hops: 447.5000
range: 10155	 recall: 0.9643	 QPS: 65	Comps: 6790	 Hops: 483.4643
range: 10156	 recall: 0.4964	 QPS: 103	Comps: 3576	 Hops: 250.6786
range: 10157	 recall: 0.9643	 QPS: 65	Comps: 6852	 Hops: 483.3214
range: 10158	 recall: 0.5714	 QPS: 106	Comps: 4118	 Hops: 286.2857
range: 10159	 recall: 0.7107	 QPS: 88	Comps: 5074	 Hops: 358.0000
range: 10160	 recall: 0.7464	 QPS: 80	Comps: 5359	 Hops: 376.0000
range: 10161	 recall: 0.4607	 QPS: 131	Comps: 3337	 Hops: 232.6786
range: 10162	 recall: 0.8536	 QPS: 74	Comps: 6040	 Hops: 429.8571
range: 10163	 recall: 0.6357	 QPS: 98	Comps: 4570	 Hops: 322.2143
range: 10164	 recall: 0.4643	 QPS: 134	Comps: 3320	 Hops: 232.6786
range: 10165	 recall: 0.7500	 QPS: 84	Comps: 5337	 Hops: 375.9643
range: 10166	 recall: 0.7071	 QPS: 88	Comps: 5055	 Hops: 357.8929
range: 10167	 recall: 0.6750	 QPS: 91	Comps: 4885	 Hops: 340.1429
range: 10168	 recall: 0.4929	 QPS: 128	Comps: 3486	 Hops: 250.6071
range: 10169	 recall: 0.5250	 QPS: 118	Comps: 3740	 Hops: 268.6429
range: 10170	 recall: 0.6429	 QPS: 98	Comps: 4551	 Hops: 322.1429
range: 10171	 recall: 0.4607	 QPS: 117	Comps: 3274	 Hops: 232.6429
range: 10172	 recall: 0.4643	 QPS: 135	Comps: 3310	 Hops: 233.0357
range: 10173	 recall: 0.4643	 QPS: 136	Comps: 3282	 Hops: 232.9286
range: 10174	 recall: 0.5000	 QPS: 128	Comps: 3502	 Hops: 250.5357
range: 10175	 recall: 0.3536	 QPS: 177	Comps: 2531	 Hops: 178.9643
range: 10176	 recall: 0.2107	 QPS: 288	Comps: 1549	 Hops: 107.5357
range: 10177	 recall: 1.0714	 QPS: 59	Comps: 7579	 Hops: 537.1071
range: 10178	 recall: 0.5321	 QPS: 104	Comps: 3781	 Hops: 268.4643
range: 10179	 recall: 0.3571	 QPS: 179	Comps: 2506	 Hops: 178.9286
range: 10180	 recall: 0.3571	 QPS: 178	Comps: 2524	 Hops: 179.0000
range: 10181	 recall: 0.3143	 QPS: 195	Comps: 2269	 Hops: 161.2500
range: 10182	 recall: 0.7107	 QPS: 90	Comps: 4981	 Hops: 358.1071
range: 10183	 recall: 0.4286	 QPS: 142	Comps: 3053	 Hops: 214.9643
range: 10184	 recall: 0.2500	 QPS: 254	Comps: 1759	 Hops: 125.2500
range: 10185	 recall: 0.7107	 QPS: 86	Comps: 5149	 Hops: 358.1429
range: 10186	 recall: 0.3214	 QPS: 174	Comps: 2309	 Hops: 161.1786
range: 10187	 recall: 0.5714	 QPS: 110	Comps: 4091	 Hops: 286.3929
range: 10188	 recall: 0.4643	 QPS: 138	Comps: 3251	 Hops: 232.6786
range: 10189	 recall: 1.1786	 QPS: 53	Comps: 8413	 Hops: 590.6429
range: 10190	 recall: 0.7857	 QPS: 77	Comps: 5495	 Hops: 393.8214
range: 10191	 recall: 0.2143	 QPS: 289	Comps: 1547	 Hops: 107.3929
range: 10192	 recall: 0.4929	 QPS: 127	Comps: 3518	 Hops: 250.6429
range: 10193	 recall: 0.7143	 QPS: 81	Comps: 5114	 Hops: 357.8929
range: 10194	 recall: 0.6429	 QPS: 97	Comps: 4564	 Hops: 322.2143
range: 10195	 recall: 0.3214	 QPS: 201	Comps: 2223	 Hops: 161.0357
range: 10196	 recall: 0.2786	 QPS: 221	Comps: 2025	 Hops: 143.2143
range: 10197	 recall: 0.5357	 QPS: 117	Comps: 3841	 Hops: 268.5357
range: 10198	 recall: 0.3893	 QPS: 163	Comps: 2746	 Hops: 196.8214
range: 10199	 recall: 0.8571	 QPS: 72	Comps: 6194	 Hops: 429.4643
range: 10200	 recall: 0.4250	 QPS: 129	Comps: 3017	 Hops: 214.9286
range: 10201	 recall: 0.3214	 QPS: 196	Comps: 2269	 Hops: 161.1071
range: 10202	 recall: 0.3500	 QPS: 168	Comps: 2492	 Hops: 179.0714
range: 10203	 recall: 0.7071	 QPS: 80	Comps: 5047	 Hops: 357.8571
range: 10204	 recall: 0.2464	 QPS: 246	Comps: 1776	 Hops: 125.3571
range: 10205	 recall: 0.3143	 QPS: 193	Comps: 2278	 Hops: 161.0714
range: 10206	 recall: 0.7429	 QPS: 82	Comps: 5292	 Hops: 375.9643
range: 10207	 recall: 0.4250	 QPS: 132	Comps: 3053	 Hops: 214.8214
range: 10208	 recall: 0.4286	 QPS: 149	Comps: 3003	 Hops: 214.7143
range: 10209	 recall: 0.3214	 QPS: 199	Comps: 2252	 Hops: 161.1429
range: 10210	 recall: 0.3500	 QPS: 173	Comps: 2582	 Hops: 179.0000
range: 10211	 recall: 0.3571	 QPS: 175	Comps: 2557	 Hops: 179.0357
range: 10212	 recall: 0.3571	 QPS: 178	Comps: 2534	 Hops: 178.9643
range: 10213	 recall: 0.0714	 QPS: 890	Comps: 506	 Hops: 35.8214
range: 10214	 recall: 0.5643	 QPS: 109	Comps: 4109	 Hops: 286.3929
range: 10215	 recall: 0.3571	 QPS: 170	Comps: 2537	 Hops: 178.9643
range: 10216	 recall: 0.2107	 QPS: 297	Comps: 1514	 Hops: 107.4286
range: 10217	 recall: 0.3536	 QPS: 173	Comps: 2492	 Hops: 178.9286
range: 10218	 recall: 0.1786	 QPS: 352	Comps: 1277	 Hops: 89.4643
range: 10219	 recall: 0.4250	 QPS: 149	Comps: 2973	 Hops: 214.7500
range: 10220	 recall: 0.5000	 QPS: 126	Comps: 3528	 Hops: 250.5357
range: 10221	 recall: 0.2500	 QPS: 252	Comps: 1787	 Hops: 125.2857
range: 10222	 recall: 0.1786	 QPS: 354	Comps: 1267	 Hops: 89.5000
range: 10223	 recall: 0.6071	 QPS: 104	Comps: 4288	 Hops: 304.2857
range: 10224	 recall: 0.2500	 QPS: 251	Comps: 1793	 Hops: 125.2857
range: 10226	 recall: 0.2500	 QPS: 257	Comps: 1746	 Hops: 125.2500
range: 10227	 recall: 0.1786	 QPS: 350	Comps: 1276	 Hops: 89.6071
range: 10228	 recall: 0.1429	 QPS: 445	Comps: 1004	 Hops: 71.6429
range: 10229	 recall: 0.5286	 QPS: 116	Comps: 3798	 Hops: 268.6786
range: 10230	 recall: 0.0714	 QPS: 880	Comps: 512	 Hops: 35.7857
range: 10231	 recall: 0.2143	 QPS: 296	Comps: 1527	 Hops: 107.5000
range: 10232	 recall: 0.2143	 QPS: 310	Comps: 1452	 Hops: 107.5357
range: 10233	 recall: 0.1429	 QPS: 439	Comps: 1004	 Hops: 71.5714
range: 10234	 recall: 0.0714	 QPS: 884	Comps: 509	 Hops: 35.7857
range: 10235	 recall: 0.0357	 QPS: 1672	Comps: 252	 Hops: 17.8929
range: 10236	 recall: 0.1071	 QPS: 597	Comps: 757	 Hops: 53.7143
range: 10237	 recall: 0.3929	 QPS: 160	Comps: 2792	 Hops: 197.0000
range: 10238	 recall: 0.1786	 QPS: 340	Comps: 1305	 Hops: 89.4643
range: 10239	 recall: 0.2143	 QPS: 276	Comps: 1522	 Hops: 107.3571
range: 10240	 recall: 0.1429	 QPS: 447	Comps: 1004	 Hops: 71.6429
range: 10241	 recall: 0.3893	 QPS: 162	Comps: 2782	 Hops: 197.0357
range: 10242	 recall: 0.1393	 QPS: 419	Comps: 1040	 Hops: 71.5714
range: 10243	 recall: 0.2821	 QPS: 220	Comps: 2035	 Hops: 143.1786
range: 10244	 recall: 0.3500	 QPS: 175	Comps: 2551	 Hops: 179.0357
range: 10245	 recall: 0.1786	 QPS: 361	Comps: 1238	 Hops: 89.5000
range: 10246	 recall: 0.1393	 QPS: 443	Comps: 1015	 Hops: 71.5714
range: 10247	 recall: 0.3214	 QPS: 197	Comps: 2283	 Hops: 161.0714
range: 10248	 recall: 0.3214	 QPS: 191	Comps: 2311	 Hops: 161.1786
range: 10249	 recall: 0.2429	 QPS: 251	Comps: 1773	 Hops: 125.3571
range: 10250	 recall: 0.3571	 QPS: 175	Comps: 2551	 Hops: 179.5357
range: 10251	 recall: 0.2143	 QPS: 262	Comps: 1532	 Hops: 107.3571
range: 10252	 recall: 0.1036	 QPS: 587	Comps: 767	 Hops: 53.6786
range: 10253	 recall: 0.2143	 QPS: 300	Comps: 1490	 Hops: 107.5714
range: 10254	 recall: 0.4286	 QPS: 144	Comps: 3071	 Hops: 214.8929
range: 10255	 recall: 0.5000	 QPS: 116	Comps: 3515	 Hops: 250.5714
range: 10256	 recall: 0.1429	 QPS: 461	Comps: 970	 Hops: 71.8214
range: 10257	 recall: 0.1429	 QPS: 428	Comps: 1046	 Hops: 71.6786
range: 10258	 recall: 0.4643	 QPS: 137	Comps: 3291	 Hops: 232.6429
range: 10259	 recall: 0.1429	 QPS: 442	Comps: 1012	 Hops: 71.5714
range: 10260	 recall: 0.4536	 QPS: 131	Comps: 3321	 Hops: 232.6071
range: 10261	 recall: 0.0714	 QPS: 887	Comps: 503	 Hops: 35.8214
range: 10262	 recall: 0.0357	 QPS: 1693	Comps: 257	 Hops: 17.8929
range: 10263	 recall: 0.1429	 QPS: 448	Comps: 1000	 Hops: 71.6071
range: 10264	 recall: 0.3929	 QPS: 154	Comps: 2825	 Hops: 197.0000
range: 10265	 recall: 0.0714	 QPS: 861	Comps: 518	 Hops: 35.7857
range: 10266	 recall: 0.3214	 QPS: 195	Comps: 2294	 Hops: 161.2143
range: 10267	 recall: 0.1071	 QPS: 583	Comps: 775	 Hops: 53.6786
range: 10268	 recall: 0.1071	 QPS: 566	Comps: 790	 Hops: 53.6786
range: 10271	 recall: 0.2107	 QPS: 297	Comps: 1519	 Hops: 107.3571
range: 10272	 recall: 0.0714	 QPS: 868	Comps: 517	 Hops: 35.7857
range: 10273	 recall: 0.2857	 QPS: 198	Comps: 2082	 Hops: 143.1429
range: 10274	 recall: 0.2857	 QPS: 194	Comps: 2071	 Hops: 143.4643
range: 10275	 recall: 0.0357	 QPS: 1766	Comps: 253	 Hops: 17.8929
range: 10276	 recall: 0.0714	 QPS: 849	Comps: 528	 Hops: 35.7857
range: 10277	 recall: 0.1429	 QPS: 453	Comps: 992	 Hops: 71.5714
range: 10278	 recall: 0.1786	 QPS: 340	Comps: 1307	 Hops: 89.4643
range: 10280	 recall: 0.2143	 QPS: 286	Comps: 1546	 Hops: 107.4643
range: 10281	 recall: 0.1786	 QPS: 353	Comps: 1263	 Hops: 89.5000
range: 10282	 recall: 0.1750	 QPS: 351	Comps: 1271	 Hops: 89.4643
range: 10283	 recall: 0.0714	 QPS: 885	Comps: 509	 Hops: 35.7857
range: 10284	 recall: 0.0714	 QPS: 431	Comps: 516	 Hops: 35.7857
range: 10285	 recall: 0.4286	 QPS: 146	Comps: 3031	 Hops: 214.7857
range: 10286	 recall: 0.2500	 QPS: 249	Comps: 1798	 Hops: 125.2857
range: 10287	 recall: 0.1786	 QPS: 362	Comps: 1236	 Hops: 89.5000
range: 10288	 recall: 0.1036	 QPS: 512	Comps: 762	 Hops: 53.7143
range: 10290	 recall: 0.0714	 QPS: 872	Comps: 521	 Hops: 35.7857
range: 10291	 recall: 0.1071	 QPS: 594	Comps: 749	 Hops: 53.6786
range: 10292	 recall: 0.0357	 QPS: 1852	Comps: 242	 Hops: 17.8929
range: 10293	 recall: 0.0357	 QPS: 1719	Comps: 259	 Hops: 17.8929
range: 10294	 recall: 0.0321	 QPS: 1726	Comps: 260	 Hops: 17.9286
range: 10295	 recall: 0.2464	 QPS: 243	Comps: 1828	 Hops: 125.2857
range: 10296	 recall: 0.2143	 QPS: 293	Comps: 1535	 Hops: 107.3571
range: 10297	 recall: 0.0714	 QPS: 853	Comps: 525	 Hops: 35.7857
range: 10298	 recall: 0.1071	 QPS: 586	Comps: 768	 Hops: 53.7500
range: 10299	 recall: 0.1357	 QPS: 432	Comps: 1041	 Hops: 71.5714
range: 10300	 recall: 0.2857	 QPS: 217	Comps: 2040	 Hops: 143.3214
range: 10301	 recall: 0.2143	 QPS: 294	Comps: 1531	 Hops: 107.4286
range: 10302	 recall: 0.1393	 QPS: 441	Comps: 1026	 Hops: 71.5714
range: 10303	 recall: 0.0714	 QPS: 849	Comps: 525	 Hops: 35.7857
range: 10304	 recall: 0.0714	 QPS: 869	Comps: 519	 Hops: 35.7857
range: 10306	 recall: 0.1786	 QPS: 350	Comps: 1291	 Hops: 89.5000
range: 10307	 recall: 0.1786	 QPS: 356	Comps: 1258	 Hops: 89.5357
range: 10308	 recall: 0.2857	 QPS: 220	Comps: 2041	 Hops: 143.1786
range: 10309	 recall: 0.1071	 QPS: 585	Comps: 773	 Hops: 53.6786
range: 10310	 recall: 0.1036	 QPS: 595	Comps: 761	 Hops: 53.6786
range: 10311	 recall: 0.1429	 QPS: 436	Comps: 1030	 Hops: 71.5714
range: 10312	 recall: 0.1429	 QPS: 440	Comps: 1025	 Hops: 71.5714
range: 10313	 recall: 0.0357	 QPS: 1771	Comps: 254	 Hops: 17.9643
range: 10314	 recall: 0.1429	 QPS: 435	Comps: 1032	 Hops: 71.5714
range: 10316	 recall: 0.1786	 QPS: 339	Comps: 1310	 Hops: 89.4643
range: 10317	 recall: 0.0714	 QPS: 883	Comps: 511	 Hops: 35.7857
range: 10318	 recall: 0.0714	 QPS: 872	Comps: 510	 Hops: 35.8214
range: 10320	 recall: 0.0357	 QPS: 1731	Comps: 252	 Hops: 17.9286
range: 10321	 recall: 0.0357	 QPS: 1784	Comps: 251	 Hops: 17.8929
range: 10322	 recall: 0.1071	 QPS: 577	Comps: 772	 Hops: 53.6786
range: 10323	 recall: 0.1071	 QPS: 583	Comps: 764	 Hops: 53.6786
range: 10324	 recall: 0.0714	 QPS: 871	Comps: 517	 Hops: 35.8214
range: 10325	 recall: 0.0679	 QPS: 894	Comps: 504	 Hops: 35.7857
range: 10329	 recall: 0.0357	 QPS: 1792	Comps: 255	 Hops: 17.8929
range: 10331	 recall: 0.0714	 QPS: 908	Comps: 493	 Hops: 35.7857
range: 10332	 recall: 0.0357	 QPS: 1815	Comps: 250	 Hops: 17.8929
range: 10333	 recall: 0.1429	 QPS: 438	Comps: 1026	 Hops: 71.6071
range: 10334	 recall: 0.0714	 QPS: 836	Comps: 530	 Hops: 35.8214
range: 10335	 recall: 0.0357	 QPS: 1753	Comps: 255	 Hops: 17.8929
range: 10336	 recall: 0.0357	 QPS: 1755	Comps: 256	 Hops: 17.8929
range: 10338	 recall: 0.1071	 QPS: 587	Comps: 769	 Hops: 53.6786
range: 10341	 recall: 0.0357	 QPS: 1757	Comps: 257	 Hops: 17.9286
range: 10342	 recall: 0.0714	 QPS: 889	Comps: 510	 Hops: 35.7857
range: 10344	 recall: 0.0714	 QPS: 905	Comps: 494	 Hops: 35.9286
range: 10345	 recall: 0.0357	 QPS: 1784	Comps: 254	 Hops: 17.8929
range: 10346	 recall: 0.0357	 QPS: 1797	Comps: 247	 Hops: 17.8929
range: 10347	 recall: 0.0714	 QPS: 889	Comps: 503	 Hops: 35.7857
range: 10348	 recall: 0.0714	 QPS: 872	Comps: 519	 Hops: 35.8571
range: 10349	 recall: 0.0714	 QPS: 873	Comps: 519	 Hops: 35.7857
range: 10350	 recall: 0.1071	 QPS: 572	Comps: 785	 Hops: 53.7500
range: 10354	 recall: 0.0714	 QPS: 862	Comps: 518	 Hops: 35.7857
range: 10355	 recall: 0.0714	 QPS: 871	Comps: 516	 Hops: 35.8929
range: 10356	 recall: 0.0714	 QPS: 875	Comps: 508	 Hops: 35.7857
range: 10357	 recall: 0.0714	 QPS: 892	Comps: 507	 Hops: 35.8571
range: 10358	 recall: 0.0357	 QPS: 1797	Comps: 251	 Hops: 17.8929
range: 10359	 recall: 0.0357	 QPS: 1768	Comps: 254	 Hops: 17.8929
range: 10360	 recall: 0.0357	 QPS: 1728	Comps: 263	 Hops: 17.8929
range: 10362	 recall: 0.0357	 QPS: 1710	Comps: 262	 Hops: 17.9286
range: 10363	 recall: 0.0714	 QPS: 873	Comps: 515	 Hops: 35.7857
range: 10364	 recall: 0.0357	 QPS: 1677	Comps: 266	 Hops: 17.8929
range: 10365	 recall: 0.0357	 QPS: 1707	Comps: 263	 Hops: 17.8929
range: 10367	 recall: 0.0714	 QPS: 872	Comps: 516	 Hops: 35.8929
range: 10368	 recall: 0.0357	 QPS: 1722	Comps: 262	 Hops: 17.9286
range: 10373	 recall: 0.0714	 QPS: 870	Comps: 518	 Hops: 35.8571
range: 10376	 recall: 0.0357	 QPS: 1761	Comps: 249	 Hops: 17.8929
range: 10378	 recall: 0.0357	 QPS: 1751	Comps: 256	 Hops: 17.8929
range: 10380	 recall: 0.0357	 QPS: 1571	Comps: 267	 Hops: 17.9286
range: 10385	 recall: 0.0357	 QPS: 1732	Comps: 264	 Hops: 17.8929
range: 10386	 recall: 0.0357	 QPS: 1608	Comps: 261	 Hops: 17.8929
range: 10419	 recall: 0.0357	 QPS: 1690	Comps: 269	 Hops: 17.8929
Total Recall: 0.9952	 Total QPS: 61.0343	 Total Comps: 7100.8679	 Total Hops: 501.2546
========================
# total query time: 164.3169690s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 165.30
	System time (seconds): 9.04
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:54.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4291641
	Voluntary context switches: 1
	Involuntary context switches: 379
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
