Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 6.5222780s
search ef:
vertex in set: {80}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1037930s
load index done

Search ef: 80
========================
range: 1001	 recall: 21.0407	 QPS: 26	Comps: 16321	 Hops: 2428.9629
range: 10140	 recall: 0.8357	 QPS: 119	Comps: 4171	 Hops: 69.9286
range: 10141	 recall: 1.1107	 QPS: 90	Comps: 5573	 Hops: 93.6429
range: 10142	 recall: 0.9786	 QPS: 106	Comps: 4724	 Hops: 81.8571
range: 10143	 recall: 1.1143	 QPS: 95	Comps: 5242	 Hops: 93.2143
range: 10144	 recall: 0.5321	 QPS: 180	Comps: 2647	 Hops: 46.7143
range: 10145	 recall: 0.6607	 QPS: 170	Comps: 2956	 Hops: 55.6429
range: 10146	 recall: 0.5964	 QPS: 166	Comps: 3016	 Hops: 52.5357
range: 10147	 recall: 0.4286	 QPS: 232	Comps: 2167	 Hops: 37.8214
range: 10148	 recall: 0.8964	 QPS: 113	Comps: 4433	 Hops: 76.1786
range: 10149	 recall: 0.9321	 QPS: 105	Comps: 4782	 Hops: 78.9643
range: 10150	 recall: 0.4929	 QPS: 198	Comps: 2514	 Hops: 43.7857
range: 10151	 recall: 0.8143	 QPS: 123	Comps: 4101	 Hops: 69.7500
range: 10152	 recall: 0.5929	 QPS: 190	Comps: 2663	 Hops: 49.7500
range: 10153	 recall: 0.5536	 QPS: 195	Comps: 2524	 Hops: 46.6071
range: 10154	 recall: 0.8714	 QPS: 107	Comps: 4364	 Hops: 73.0000
range: 10155	 recall: 0.9250	 QPS: 113	Comps: 4497	 Hops: 79.4643
range: 10156	 recall: 0.4786	 QPS: 186	Comps: 2314	 Hops: 41.4286
range: 10157	 recall: 0.9071	 QPS: 105	Comps: 4427	 Hops: 79.0714
range: 10158	 recall: 0.5571	 QPS: 168	Comps: 2868	 Hops: 46.5714
range: 10159	 recall: 0.6321	 QPS: 152	Comps: 3349	 Hops: 58.6429
range: 10160	 recall: 0.7250	 QPS: 138	Comps: 3603	 Hops: 61.5000
range: 10161	 recall: 0.4000	 QPS: 211	Comps: 2249	 Hops: 38.1786
range: 10162	 recall: 0.8286	 QPS: 134	Comps: 3755	 Hops: 70.1071
range: 10163	 recall: 0.6107	 QPS: 174	Comps: 2915	 Hops: 52.4643
range: 10164	 recall: 0.4393	 QPS: 211	Comps: 2160	 Hops: 37.9643
range: 10165	 recall: 0.7214	 QPS: 145	Comps: 3525	 Hops: 61.4643
range: 10166	 recall: 0.6929	 QPS: 151	Comps: 3351	 Hops: 58.0357
range: 10167	 recall: 0.6643	 QPS: 136	Comps: 3277	 Hops: 55.4286
range: 10168	 recall: 0.4714	 QPS: 225	Comps: 2245	 Hops: 40.9286
range: 10169	 recall: 0.5071	 QPS: 202	Comps: 2133	 Hops: 43.9286
range: 10170	 recall: 0.6143	 QPS: 171	Comps: 2986	 Hops: 52.6429
range: 10171	 recall: 0.4286	 QPS: 231	Comps: 2199	 Hops: 37.9643
range: 10172	 recall: 0.4536	 QPS: 230	Comps: 2214	 Hops: 38.2857
range: 10173	 recall: 0.4429	 QPS: 236	Comps: 2108	 Hops: 38.0000
range: 10174	 recall: 0.4679	 QPS: 230	Comps: 2196	 Hops: 40.8214
range: 10175	 recall: 0.3464	 QPS: 299	Comps: 1708	 Hops: 29.0357
range: 10176	 recall: 0.2071	 QPS: 518	Comps: 964	 Hops: 17.6071
range: 10177	 recall: 1.0143	 QPS: 108	Comps: 4694	 Hops: 87.8214
range: 10178	 recall: 0.5143	 QPS: 205	Comps: 2453	 Hops: 43.6786
range: 10179	 recall: 0.3429	 QPS: 316	Comps: 1604	 Hops: 29.1071
range: 10180	 recall: 0.3536	 QPS: 315	Comps: 1608	 Hops: 29.3571
range: 10181	 recall: 0.2929	 QPS: 331	Comps: 1528	 Hops: 26.4286
range: 10182	 recall: 0.6857	 QPS: 160	Comps: 3157	 Hops: 58.6786
range: 10183	 recall: 0.4286	 QPS: 235	Comps: 2103	 Hops: 35.2857
range: 10184	 recall: 0.2429	 QPS: 430	Comps: 1178	 Hops: 20.3214
range: 10185	 recall: 0.7000	 QPS: 127	Comps: 3448	 Hops: 59.0357
range: 10186	 recall: 0.2964	 QPS: 339	Comps: 1507	 Hops: 26.2500
range: 10187	 recall: 0.5464	 QPS: 182	Comps: 2795	 Hops: 46.6429
range: 10188	 recall: 0.4464	 QPS: 260	Comps: 1946	 Hops: 37.9286
range: 10189	 recall: 1.1464	 QPS: 92	Comps: 5461	 Hops: 96.3214
range: 10190	 recall: 0.7643	 QPS: 140	Comps: 3609	 Hops: 64.6071
range: 10191	 recall: 0.2143	 QPS: 516	Comps: 974	 Hops: 17.4643
range: 10192	 recall: 0.4857	 QPS: 209	Comps: 2445	 Hops: 41.1786
range: 10193	 recall: 0.7036	 QPS: 140	Comps: 3524	 Hops: 58.1071
range: 10194	 recall: 0.6214	 QPS: 160	Comps: 3011	 Hops: 52.7143
range: 10195	 recall: 0.3107	 QPS: 357	Comps: 1408	 Hops: 26.2857
range: 10196	 recall: 0.2714	 QPS: 403	Comps: 1254	 Hops: 23.4286
range: 10197	 recall: 0.5179	 QPS: 187	Comps: 2737	 Hops: 43.9286
range: 10198	 recall: 0.3714	 QPS: 283	Comps: 1774	 Hops: 32.1429
range: 10199	 recall: 0.8286	 QPS: 119	Comps: 4245	 Hops: 69.8571
range: 10200	 recall: 0.4179	 QPS: 286	Comps: 1753	 Hops: 35.4286
range: 10201	 recall: 0.3107	 QPS: 260	Comps: 1541	 Hops: 26.3571
range: 10202	 recall: 0.3429	 QPS: 327	Comps: 1545	 Hops: 29.3571
range: 10203	 recall: 0.6750	 QPS: 146	Comps: 3410	 Hops: 58.1429
range: 10204	 recall: 0.2357	 QPS: 311	Comps: 1140	 Hops: 20.4286
range: 10205	 recall: 0.2821	 QPS: 336	Comps: 1477	 Hops: 26.4643
range: 10206	 recall: 0.7179	 QPS: 144	Comps: 3537	 Hops: 61.5000
range: 10207	 recall: 0.3964	 QPS: 256	Comps: 2002	 Hops: 35.0714
range: 10208	 recall: 0.4143	 QPS: 263	Comps: 1934	 Hops: 34.8214
range: 10209	 recall: 0.3214	 QPS: 344	Comps: 1476	 Hops: 26.3571
range: 10210	 recall: 0.3429	 QPS: 294	Comps: 1724	 Hops: 29.4643
range: 10211	 recall: 0.3500	 QPS: 295	Comps: 1716	 Hops: 29.1429
range: 10212	 recall: 0.3429	 QPS: 308	Comps: 1660	 Hops: 29.2500
range: 10213	 recall: 0.0571	 QPS: 1630	Comps: 314	 Hops: 5.8571
range: 10214	 recall: 0.5357	 QPS: 182	Comps: 2802	 Hops: 46.5714
range: 10215	 recall: 0.3464	 QPS: 292	Comps: 1721	 Hops: 29.2500
range: 10216	 recall: 0.2036	 QPS: 555	Comps: 916	 Hops: 17.5000
range: 10217	 recall: 0.3321	 QPS: 328	Comps: 1540	 Hops: 29.0357
range: 10218	 recall: 0.1714	 QPS: 574	Comps: 884	 Hops: 14.5714
range: 10219	 recall: 0.3929	 QPS: 280	Comps: 1804	 Hops: 35.0714
range: 10220	 recall: 0.4571	 QPS: 224	Comps: 2210	 Hops: 40.7857
range: 10221	 recall: 0.2429	 QPS: 435	Comps: 1171	 Hops: 20.5000
range: 10222	 recall: 0.1786	 QPS: 604	Comps: 842	 Hops: 14.6071
range: 10223	 recall: 0.5786	 QPS: 153	Comps: 2867	 Hops: 50.0000
range: 10224	 recall: 0.2429	 QPS: 402	Comps: 1276	 Hops: 20.3929
range: 10226	 recall: 0.2393	 QPS: 437	Comps: 1165	 Hops: 20.3929
range: 10227	 recall: 0.1679	 QPS: 585	Comps: 870	 Hops: 14.6429
range: 10228	 recall: 0.1429	 QPS: 770	Comps: 656	 Hops: 11.6429
range: 10229	 recall: 0.4929	 QPS: 197	Comps: 2574	 Hops: 43.8929
range: 10230	 recall: 0.0714	 QPS: 1452	Comps: 354	 Hops: 5.7857
range: 10231	 recall: 0.2071	 QPS: 491	Comps: 1043	 Hops: 17.5714
range: 10232	 recall: 0.1929	 QPS: 609	Comps: 833	 Hops: 17.7143
range: 10233	 recall: 0.1393	 QPS: 778	Comps: 652	 Hops: 11.6786
range: 10234	 recall: 0.0643	 QPS: 1592	Comps: 323	 Hops: 5.7857
range: 10235	 recall: 0.0357	 QPS: 2770	Comps: 118	 Hops: 2.9286
range: 10236	 recall: 0.1071	 QPS: 1014	Comps: 502	 Hops: 8.7857
range: 10237	 recall: 0.3714	 QPS: 281	Comps: 1808	 Hops: 32.1786
range: 10238	 recall: 0.1786	 QPS: 395	Comps: 955	 Hops: 14.5000
range: 10239	 recall: 0.2071	 QPS: 452	Comps: 1027	 Hops: 17.4643
range: 10240	 recall: 0.1393	 QPS: 875	Comps: 578	 Hops: 11.7143
range: 10241	 recall: 0.3714	 QPS: 294	Comps: 1726	 Hops: 32.1786
range: 10242	 recall: 0.1393	 QPS: 732	Comps: 690	 Hops: 11.6786
range: 10243	 recall: 0.2679	 QPS: 381	Comps: 1335	 Hops: 23.2857
range: 10244	 recall: 0.3321	 QPS: 299	Comps: 1706	 Hops: 29.1071
range: 10245	 recall: 0.1750	 QPS: 661	Comps: 766	 Hops: 14.7500
range: 10246	 recall: 0.1393	 QPS: 915	Comps: 554	 Hops: 11.6786
range: 10247	 recall: 0.2929	 QPS: 342	Comps: 1488	 Hops: 26.5714
range: 10248	 recall: 0.3000	 QPS: 325	Comps: 1554	 Hops: 26.3929
range: 10249	 recall: 0.2179	 QPS: 453	Comps: 1116	 Hops: 20.4643
range: 10250	 recall: 0.3214	 QPS: 304	Comps: 1658	 Hops: 29.7143
range: 10251	 recall: 0.2143	 QPS: 519	Comps: 985	 Hops: 17.6786
range: 10252	 recall: 0.1036	 QPS: 940	Comps: 545	 Hops: 8.7500
range: 10253	 recall: 0.2071	 QPS: 568	Comps: 902	 Hops: 17.8214
range: 10254	 recall: 0.4250	 QPS: 251	Comps: 2027	 Hops: 35.1786
range: 10255	 recall: 0.4750	 QPS: 226	Comps: 2258	 Hops: 41.0357
range: 10256	 recall: 0.1393	 QPS: 868	Comps: 584	 Hops: 11.8214
range: 10257	 recall: 0.1357	 QPS: 698	Comps: 729	 Hops: 11.8214
range: 10258	 recall: 0.4286	 QPS: 246	Comps: 2064	 Hops: 37.8571
range: 10259	 recall: 0.1393	 QPS: 689	Comps: 745	 Hops: 11.6071
range: 10260	 recall: 0.4429	 QPS: 228	Comps: 2179	 Hops: 38.0714
range: 10261	 recall: 0.0714	 QPS: 1752	Comps: 286	 Hops: 5.8571
range: 10262	 recall: 0.0357	 QPS: 2684	Comps: 187	 Hops: 2.8929
range: 10263	 recall: 0.1393	 QPS: 744	Comps: 692	 Hops: 11.6429
range: 10264	 recall: 0.3714	 QPS: 277	Comps: 1835	 Hops: 32.3214
range: 10265	 recall: 0.0643	 QPS: 1377	Comps: 370	 Hops: 5.8214
range: 10266	 recall: 0.3107	 QPS: 326	Comps: 1556	 Hops: 26.4286
range: 10267	 recall: 0.0929	 QPS: 1059	Comps: 480	 Hops: 8.7143
range: 10268	 recall: 0.1071	 QPS: 909	Comps: 561	 Hops: 8.7500
range: 10271	 recall: 0.2071	 QPS: 587	Comps: 854	 Hops: 17.5714
range: 10272	 recall: 0.0679	 QPS: 1625	Comps: 313	 Hops: 5.7857
range: 10273	 recall: 0.2679	 QPS: 386	Comps: 1310	 Hops: 23.1429
range: 10274	 recall: 0.2714	 QPS: 372	Comps: 1356	 Hops: 23.7143
range: 10275	 recall: 0.0250	 QPS: 3048	Comps: 168	 Hops: 2.8929
range: 10276	 recall: 0.0714	 QPS: 1460	Comps: 349	 Hops: 5.7857
range: 10277	 recall: 0.1286	 QPS: 811	Comps: 632	 Hops: 11.6071
range: 10278	 recall: 0.1786	 QPS: 576	Comps: 883	 Hops: 14.6071
range: 10280	 recall: 0.2036	 QPS: 468	Comps: 1011	 Hops: 17.6071
range: 10281	 recall: 0.1571	 QPS: 682	Comps: 743	 Hops: 14.6071
range: 10282	 recall: 0.1714	 QPS: 595	Comps: 843	 Hops: 14.6429
range: 10283	 recall: 0.0643	 QPS: 1665	Comps: 302	 Hops: 5.9643
range: 10284	 recall: 0.0679	 QPS: 1433	Comps: 352	 Hops: 5.7857
range: 10285	 recall: 0.4250	 QPS: 271	Comps: 1871	 Hops: 35.1429
range: 10286	 recall: 0.2500	 QPS: 436	Comps: 1173	 Hops: 20.3571
range: 10287	 recall: 0.1607	 QPS: 655	Comps: 778	 Hops: 14.6071
range: 10288	 recall: 0.1000	 QPS: 968	Comps: 516	 Hops: 8.7857
range: 10290	 recall: 0.0714	 QPS: 1413	Comps: 363	 Hops: 5.8929
range: 10291	 recall: 0.1036	 QPS: 1092	Comps: 465	 Hops: 8.7143
range: 10292	 recall: 0.0357	 QPS: 3041	Comps: 170	 Hops: 2.8929
range: 10293	 recall: 0.0321	 QPS: 2730	Comps: 189	 Hops: 2.9286
range: 10294	 recall: 0.0321	 QPS: 2823	Comps: 179	 Hops: 2.9643
range: 10295	 recall: 0.2321	 QPS: 441	Comps: 1159	 Hops: 20.3929
range: 10296	 recall: 0.2000	 QPS: 497	Comps: 1020	 Hops: 17.4643
range: 10297	 recall: 0.0714	 QPS: 1481	Comps: 345	 Hops: 5.7857
range: 10298	 recall: 0.1071	 QPS: 1100	Comps: 458	 Hops: 8.8214
range: 10299	 recall: 0.1286	 QPS: 779	Comps: 654	 Hops: 11.9286
range: 10300	 recall: 0.2786	 QPS: 391	Comps: 1290	 Hops: 23.6429
range: 10301	 recall: 0.2036	 QPS: 538	Comps: 944	 Hops: 17.6071
range: 10302	 recall: 0.1286	 QPS: 747	Comps: 692	 Hops: 11.7143
range: 10303	 recall: 0.0714	 QPS: 1245	Comps: 405	 Hops: 5.7857
range: 10304	 recall: 0.0643	 QPS: 1677	Comps: 305	 Hops: 5.8214
range: 10306	 recall: 0.1714	 QPS: 544	Comps: 942	 Hops: 14.6071
range: 10307	 recall: 0.1714	 QPS: 672	Comps: 757	 Hops: 14.8571
range: 10308	 recall: 0.2750	 QPS: 366	Comps: 1404	 Hops: 23.4286
range: 10309	 recall: 0.0893	 QPS: 1134	Comps: 446	 Hops: 8.7143
range: 10310	 recall: 0.1036	 QPS: 1016	Comps: 501	 Hops: 8.7500
range: 10311	 recall: 0.1357	 QPS: 840	Comps: 603	 Hops: 11.6786
range: 10312	 recall: 0.1429	 QPS: 724	Comps: 711	 Hops: 11.7143
range: 10313	 recall: 0.0321	 QPS: 3341	Comps: 154	 Hops: 2.9643
range: 10314	 recall: 0.1429	 QPS: 715	Comps: 707	 Hops: 11.6071
range: 10316	 recall: 0.1786	 QPS: 537	Comps: 923	 Hops: 14.6071
range: 10317	 recall: 0.0714	 QPS: 1589	Comps: 321	 Hops: 5.9286
range: 10318	 recall: 0.0679	 QPS: 1701	Comps: 296	 Hops: 5.8571
range: 10320	 recall: 0.0357	 QPS: 3259	Comps: 155	 Hops: 2.8929
range: 10321	 recall: 0.0357	 QPS: 3109	Comps: 165	 Hops: 2.8929
range: 10322	 recall: 0.1071	 QPS: 1076	Comps: 470	 Hops: 8.6786
range: 10323	 recall: 0.1071	 QPS: 990	Comps: 518	 Hops: 8.8214
range: 10324	 recall: 0.0714	 QPS: 1363	Comps: 376	 Hops: 5.8214
range: 10325	 recall: 0.0607	 QPS: 1789	Comps: 284	 Hops: 5.7857
range: 10329	 recall: 0.0321	 QPS: 3229	Comps: 159	 Hops: 2.8929
range: 10331	 recall: 0.0714	 QPS: 1544	Comps: 335	 Hops: 5.7857
range: 10332	 recall: 0.0357	 QPS: 3817	Comps: 132	 Hops: 2.8929
range: 10333	 recall: 0.1429	 QPS: 722	Comps: 701	 Hops: 11.6071
range: 10334	 recall: 0.0714	 QPS: 1338	Comps: 382	 Hops: 5.8214
range: 10335	 recall: 0.0357	 QPS: 2944	Comps: 171	 Hops: 2.8929
range: 10336	 recall: 0.0357	 QPS: 3076	Comps: 165	 Hops: 2.9286
range: 10338	 recall: 0.0964	 QPS: 951	Comps: 543	 Hops: 8.6786
range: 10341	 recall: 0.0357	 QPS: 3087	Comps: 166	 Hops: 2.9286
range: 10342	 recall: 0.0679	 QPS: 1511	Comps: 343	 Hops: 5.8571
range: 10344	 recall: 0.0643	 QPS: 1675	Comps: 304	 Hops: 5.9643
range: 10345	 recall: 0.0357	 QPS: 3380	Comps: 151	 Hops: 2.8929
range: 10346	 recall: 0.0321	 QPS: 3532	Comps: 141	 Hops: 2.8929
range: 10347	 recall: 0.0643	 QPS: 1574	Comps: 323	 Hops: 5.9286
range: 10348	 recall: 0.0679	 QPS: 1548	Comps: 333	 Hops: 5.8571
range: 10349	 recall: 0.0679	 QPS: 1464	Comps: 348	 Hops: 5.7857
range: 10350	 recall: 0.1036	 QPS: 961	Comps: 532	 Hops: 8.7500
range: 10354	 recall: 0.0714	 QPS: 1545	Comps: 336	 Hops: 5.7857
range: 10355	 recall: 0.0714	 QPS: 1338	Comps: 382	 Hops: 5.7857
range: 10356	 recall: 0.0679	 QPS: 1810	Comps: 278	 Hops: 5.8929
range: 10357	 recall: 0.0643	 QPS: 1703	Comps: 301	 Hops: 5.9286
range: 10358	 recall: 0.0357	 QPS: 2690	Comps: 191	 Hops: 2.9286
range: 10359	 recall: 0.0357	 QPS: 3109	Comps: 162	 Hops: 2.8929
range: 10360	 recall: 0.0357	 QPS: 3016	Comps: 171	 Hops: 2.8929
range: 10362	 recall: 0.0357	 QPS: 2664	Comps: 194	 Hops: 2.9643
range: 10363	 recall: 0.0714	 QPS: 1508	Comps: 339	 Hops: 5.8571
range: 10364	 recall: 0.0357	 QPS: 2758	Comps: 188	 Hops: 2.8929
range: 10365	 recall: 0.0357	 QPS: 2963	Comps: 173	 Hops: 2.8929
range: 10367	 recall: 0.0607	 QPS: 1557	Comps: 327	 Hops: 5.9643
range: 10368	 recall: 0.0357	 QPS: 2804	Comps: 182	 Hops: 2.9286
range: 10373	 recall: 0.0714	 QPS: 1317	Comps: 384	 Hops: 5.9286
range: 10376	 recall: 0.0286	 QPS: 2995	Comps: 169	 Hops: 2.8929
range: 10378	 recall: 0.0357	 QPS: 2768	Comps: 185	 Hops: 2.8929
range: 10380	 recall: 0.0357	 QPS: 2723	Comps: 187	 Hops: 2.9286
range: 10385	 recall: 0.0357	 QPS: 2714	Comps: 191	 Hops: 2.8929
range: 10386	 recall: 0.0357	 QPS: 2705	Comps: 187	 Hops: 2.9286
range: 10419	 recall: 0.0357	 QPS: 2540	Comps: 202	 Hops: 2.9286
Total Recall: 0.9559	 Total QPS: 105.6868	 Total Comps: 4586.9688	 Total Hops: 81.8663
========================
# total query time: 95.0030700s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 96.59
	System time (seconds): 8.75
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:45.35
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138028
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4133768
	Voluntary context switches: 1
	Involuntary context switches: 185
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
