Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1315740s
search ef:
vertex in set: {150}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1728890s
load index done

Search ef: 150
========================
range: 1001	 recall: 21.7222	 QPS: 22	Comps: 17588	 Hops: 4406.9258
range: 1222	 recall: 0.1000	 QPS: 3640	Comps: 100	 Hops: 34.0741
range: 1223	 recall: 0.0556	 QPS: 7323	Comps: 53	 Hops: 11.3333
range: 1224	 recall: 0.1481	 QPS: 3234	Comps: 113	 Hops: 33.7407
range: 1225	 recall: 0.1222	 QPS: 2853	Comps: 134	 Hops: 34.4815
range: 1226	 recall: 0.0037	 QPS: 35620	Comps: 8	 Hops: 7.0000
range: 1227	 recall: 0.1259	 QPS: 3182	Comps: 123	 Hops: 28.3704
range: 1228	 recall: 0.0333	 QPS: 10761	Comps: 38	 Hops: 5.5926
range: 1229	 recall: 0.1185	 QPS: 3443	Comps: 102	 Hops: 43.4815
range: 1230	 recall: 0.7333	 QPS: 535	Comps: 743	 Hops: 165.8148
range: 1231	 recall: 0.3815	 QPS: 886	Comps: 411	 Hops: 128.7407
range: 1232	 recall: 0.2185	 QPS: 1795	Comps: 224	 Hops: 45.6667
range: 1233	 recall: 0.1778	 QPS: 2004	Comps: 198	 Hops: 47.2963
range: 1234	 recall: 0.0963	 QPS: 4383	Comps: 81	 Hops: 29.7407
range: 1235	 recall: 0.0889	 QPS: 3932	Comps: 91	 Hops: 34.7037
range: 1236	 recall: 0.0852	 QPS: 4539	Comps: 83	 Hops: 23.0370
range: 1237	 recall: 0.3037	 QPS: 1259	Comps: 306	 Hops: 78.9630
range: 1238	 recall: 0.3296	 QPS: 1384	Comps: 289	 Hops: 64.2963
range: 1239	 recall: 0.1667	 QPS: 2534	Comps: 156	 Hops: 36.5556
range: 1240	 recall: 0.2074	 QPS: 2088	Comps: 179	 Hops: 53.5556
range: 1241	 recall: 0.1000	 QPS: 3470	Comps: 109	 Hops: 28.0741
range: 1242	 recall: 0.0148	 QPS: 15220	Comps: 19	 Hops: 15.5556
range: 1243	 recall: 0.0815	 QPS: 3445	Comps: 110	 Hops: 28.5185
range: 1244	 recall: 0.0296	 QPS: 12956	Comps: 31	 Hops: 6.7407
range: 1245	 recall: 0.0889	 QPS: 4099	Comps: 94	 Hops: 23.9259
range: 1246	 recall: 0.2333	 QPS: 1591	Comps: 235	 Hops: 73.0370
range: 1247	 recall: 0.1926	 QPS: 2183	Comps: 185	 Hops: 34.2963
range: 1248	 recall: 0.0963	 QPS: 3130	Comps: 120	 Hops: 32.7407
range: 1249	 recall: 0.0333	 QPS: 13281	Comps: 29	 Hops: 9.0000
range: 1250	 recall: 0.1222	 QPS: 2870	Comps: 131	 Hops: 22.5185
range: 1251	 recall: 0.1259	 QPS: 3255	Comps: 124	 Hops: 22.3704
range: 1252	 recall: 0.1593	 QPS: 2476	Comps: 161	 Hops: 35.0370
range: 1253	 recall: 0.0000	 QPS: 16255	Comps: 19	 Hops: 13.9259
range: 1254	 recall: 0.3037	 QPS: 1319	Comps: 284	 Hops: 70.1111
range: 1255	 recall: 0.0667	 QPS: 5138	Comps: 75	 Hops: 19.3333
range: 1256	 recall: 0.0074	 QPS: 168750	Comps: 2	 Hops: 1.7037
range: 1257	 recall: 0.0889	 QPS: 4867	Comps: 82	 Hops: 16.8519
range: 1258	 recall: 0.0259	 QPS: 14884	Comps: 20	 Hops: 16.2222
range: 1259	 recall: 0.0000	 QPS: 450000	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1148	 QPS: 3228	Comps: 113	 Hops: 28.4074
range: 1261	 recall: 0.1444	 QPS: 2731	Comps: 145	 Hops: 33.7037
range: 1262	 recall: 0.0815	 QPS: 3335	Comps: 100	 Hops: 40.4074
range: 1263	 recall: 0.0222	 QPS: 21987	Comps: 16	 Hops: 5.7778
range: 1264	 recall: 0.0370	 QPS: 11311	Comps: 37	 Hops: 5.6296
range: 1266	 recall: 0.1148	 QPS: 3523	Comps: 105	 Hops: 33.7037
range: 1267	 recall: 0.0741	 QPS: 4336	Comps: 75	 Hops: 30.4815
range: 1268	 recall: 0.0741	 QPS: 4996	Comps: 79	 Hops: 17.0741
range: 1269	 recall: 0.1630	 QPS: 2685	Comps: 148	 Hops: 29.5556
range: 1270	 recall: 0.0556	 QPS: 4928	Comps: 71	 Hops: 28.0370
range: 1271	 recall: 0.0000	 QPS: 80119	Comps: 3	 Hops: 3.4815
range: 1272	 recall: 0.1370	 QPS: 2669	Comps: 135	 Hops: 41.0370
range: 1273	 recall: 0.0370	 QPS: 13818	Comps: 29	 Hops: 5.5926
range: 1274	 recall: 0.0593	 QPS: 6811	Comps: 59	 Hops: 13.0741
range: 1276	 recall: 0.0444	 QPS: 9524	Comps: 38	 Hops: 11.9630
range: 1277	 recall: 0.0000	 QPS: 161677	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 10227	Comps: 36	 Hops: 11.2593
range: 1279	 recall: 0.0481	 QPS: 9744	Comps: 40	 Hops: 10.4815
range: 1280	 recall: 0.0111	 QPS: 23156	Comps: 16	 Hops: 5.6667
range: 1281	 recall: 0.0407	 QPS: 7621	Comps: 48	 Hops: 17.1111
range: 1282	 recall: 0.0259	 QPS: 10843	Comps: 33	 Hops: 11.4074
range: 1283	 recall: 0.0519	 QPS: 7405	Comps: 53	 Hops: 11.2222
range: 1284	 recall: 0.0963	 QPS: 4100	Comps: 94	 Hops: 22.6296
range: 1285	 recall: 0.0296	 QPS: 12397	Comps: 33	 Hops: 5.5926
range: 1286	 recall: 0.1333	 QPS: 3326	Comps: 124	 Hops: 22.3704
range: 1288	 recall: 0.0815	 QPS: 4727	Comps: 78	 Hops: 22.8148
range: 1289	 recall: 0.0222	 QPS: 15126	Comps: 26	 Hops: 5.5926
range: 1290	 recall: 0.0519	 QPS: 4853	Comps: 78	 Hops: 22.3704
range: 1291	 recall: 0.0222	 QPS: 11894	Comps: 34	 Hops: 6.9630
range: 1292	 recall: 0.0148	 QPS: 14477	Comps: 22	 Hops: 11.2222
range: 1293	 recall: 0.1185	 QPS: 3142	Comps: 133	 Hops: 22.4074
range: 1294	 recall: 0.2185	 QPS: 1857	Comps: 221	 Hops: 39.2222
range: 1295	 recall: 0.1519	 QPS: 2391	Comps: 162	 Hops: 39.7037
range: 1296	 recall: 0.1259	 QPS: 2532	Comps: 148	 Hops: 28.3704
range: 1297	 recall: 0.1148	 QPS: 3924	Comps: 99	 Hops: 23.1111
range: 1298	 recall: 0.0556	 QPS: 6103	Comps: 63	 Hops: 17.3333
range: 1301	 recall: 0.0963	 QPS: 3761	Comps: 109	 Hops: 22.3704
range: 1302	 recall: 0.0704	 QPS: 4397	Comps: 92	 Hops: 16.8519
range: 1303	 recall: 0.0333	 QPS: 7920	Comps: 45	 Hops: 16.1481
range: 1306	 recall: 0.0296	 QPS: 14524	Comps: 27	 Hops: 5.5926
range: 1307	 recall: 0.0556	 QPS: 7017	Comps: 52	 Hops: 18.3704
range: 1308	 recall: 0.0444	 QPS: 8108	Comps: 48	 Hops: 11.1852
range: 1309	 recall: 0.0704	 QPS: 5659	Comps: 69	 Hops: 16.8519
range: 1310	 recall: 0.0704	 QPS: 4273	Comps: 92	 Hops: 22.8889
range: 1312	 recall: 0.0519	 QPS: 10274	Comps: 35	 Hops: 11.3333
range: 1313	 recall: 0.0815	 QPS: 5720	Comps: 60	 Hops: 22.4074
range: 1314	 recall: 0.0296	 QPS: 10976	Comps: 39	 Hops: 5.5926
range: 1317	 recall: 0.0778	 QPS: 3902	Comps: 95	 Hops: 28.2963
range: 1318	 recall: 0.0222	 QPS: 20995	Comps: 17	 Hops: 5.6296
range: 1319	 recall: 0.0074	 QPS: 8277	Comps: 40	 Hops: 19.4444
range: 1320	 recall: 0.1148	 QPS: 3562	Comps: 113	 Hops: 22.5185
range: 1321	 recall: 0.0593	 QPS: 6786	Comps: 58	 Hops: 14.0741
range: 1322	 recall: 0.0148	 QPS: 11534	Comps: 27	 Hops: 17.0000
range: 1323	 recall: 0.0778	 QPS: 5764	Comps: 65	 Hops: 18.8148
range: 1324	 recall: 0.0444	 QPS: 7225	Comps: 49	 Hops: 17.2593
range: 1325	 recall: 0.0444	 QPS: 7981	Comps: 50	 Hops: 11.1852
range: 1326	 recall: 0.0259	 QPS: 17089	Comps: 22	 Hops: 6.5185
range: 1327	 recall: 0.0074	 QPS: 33007	Comps: 9	 Hops: 5.6296
range: 1329	 recall: 0.0296	 QPS: 8766	Comps: 42	 Hops: 12.8148
range: 1330	 recall: 0.0852	 QPS: 2908	Comps: 137	 Hops: 29.0370
range: 1332	 recall: 0.0296	 QPS: 14271	Comps: 28	 Hops: 5.8889
range: 1333	 recall: 0.0556	 QPS: 6961	Comps: 54	 Hops: 16.4815
range: 1334	 recall: 0.0889	 QPS: 3871	Comps: 103	 Hops: 22.3704
range: 1335	 recall: 0.0704	 QPS: 5722	Comps: 73	 Hops: 11.1852
range: 1336	 recall: 0.0556	 QPS: 6822	Comps: 58	 Hops: 11.9630
range: 1337	 recall: 0.0222	 QPS: 30000	Comps: 10	 Hops: 5.6296
range: 1338	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0185	 QPS: 19985	Comps: 18	 Hops: 5.5926
range: 1340	 recall: 0.0407	 QPS: 11088	Comps: 32	 Hops: 11.4444
range: 1341	 recall: 0.0852	 QPS: 3003	Comps: 112	 Hops: 40.1111
range: 1343	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 931034	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0259	 QPS: 14958	Comps: 27	 Hops: 5.6296
range: 1347	 recall: 0.0333	 QPS: 15263	Comps: 26	 Hops: 5.8519
range: 1348	 recall: 0.0074	 QPS: 31579	Comps: 10	 Hops: 5.6296
range: 1350	 recall: 0.0370	 QPS: 11038	Comps: 38	 Hops: 5.5926
range: 1352	 recall: 0.0074	 QPS: 45455	Comps: 6	 Hops: 5.6667
range: 1354	 recall: 0.0296	 QPS: 18194	Comps: 21	 Hops: 5.5926
range: 1356	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 72973	Comps: 4	 Hops: 3.8519
range: 1358	 recall: 0.0148	 QPS: 24457	Comps: 13	 Hops: 7.3333
range: 1359	 recall: 0.0333	 QPS: 12754	Comps: 32	 Hops: 5.5926
range: 1361	 recall: 0.0000	 QPS: 540000	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0296	 QPS: 13446	Comps: 31	 Hops: 5.7407
range: 1364	 recall: 0.0889	 QPS: 4661	Comps: 87	 Hops: 16.7778
range: 1365	 recall: 0.0185	 QPS: 18659	Comps: 20	 Hops: 5.5926
range: 1367	 recall: 0.0000	 QPS: 1421053	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0333	 QPS: 14532	Comps: 27	 Hops: 5.7778
range: 1373	 recall: 0.0333	 QPS: 10597	Comps: 41	 Hops: 5.5926
range: 1376	 recall: 0.0889	 QPS: 3915	Comps: 107	 Hops: 16.8148
range: 1377	 recall: 0.0630	 QPS: 6236	Comps: 67	 Hops: 11.2222
range: 1378	 recall: 0.0222	 QPS: 20882	Comps: 18	 Hops: 5.6667
range: 1381	 recall: 0.0296	 QPS: 15254	Comps: 26	 Hops: 5.5926
range: 1384	 recall: 0.0148	 QPS: 15160	Comps: 21	 Hops: 12.2593
range: 1388	 recall: 0.0370	 QPS: 9854	Comps: 43	 Hops: 5.6296
range: 1400	 recall: 0.0000	 QPS: 22241	Comps: 16	 Hops: 6.8148
range: 1404	 recall: 0.0333	 QPS: 11455	Comps: 37	 Hops: 5.5926
range: 1415	 recall: 0.0037	 QPS: 473684	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0185	 QPS: 15625	Comps: 25	 Hops: 5.6296
Total Recall: 0.4909	 Total QPS: 883.3595	 Total Comps: 415.2329	 Total Hops: 122.7064
========================
# total query time: 11.6761880s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 15.52
	System time (seconds): 5.28
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255751
	Voluntary context switches: 1
	Involuntary context switches: 31
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 5.0114270s
search ef:
vertex in set: {150}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.0887460s
load index done

Search ef: 150
========================
range: 10001	 recall: 30.9571	 QPS: 3	Comps: 169253	 Hops: 4814.2500
range: 10002	 recall: 15.2964	 QPS: 6	Comps: 84661	 Hops: 2365.1428
range: 10003	 recall: 10.2321	 QPS: 8	Comps: 57009	 Hops: 1586.2500
range: 10004	 recall: 8.8929	 QPS: 9	Comps: 50308	 Hops: 1385.2500
range: 10005	 recall: 7.6714	 QPS: 11	Comps: 42996	 Hops: 1185.5714
range: 10006	 recall: 6.0036	 QPS: 14	Comps: 33810	 Hops: 930.7857
range: 10007	 recall: 6.3143	 QPS: 13	Comps: 35706	 Hops: 984.7857
range: 10008	 recall: 5.2393	 QPS: 16	Comps: 29287	 Hops: 813.4643
range: 10009	 recall: 4.6786	 QPS: 18	Comps: 26550	 Hops: 731.0357
range: 10010	 recall: 4.6500	 QPS: 18	Comps: 26434	 Hops: 714.3929
range: 10011	 recall: 4.1893	 QPS: 19	Comps: 23906	 Hops: 649.3571
range: 10012	 recall: 4.0071	 QPS: 21	Comps: 22593	 Hops: 616.4286
range: 10013	 recall: 3.8857	 QPS: 22	Comps: 21851	 Hops: 600.6786
range: 10014	 recall: 4.1429	 QPS: 20	Comps: 23463	 Hops: 638.4643
range: 10015	 recall: 2.7786	 QPS: 30	Comps: 15593	 Hops: 428.0714
range: 10016	 recall: 3.3464	 QPS: 25	Comps: 18869	 Hops: 519.3929
range: 10017	 recall: 2.8679	 QPS: 30	Comps: 16172	 Hops: 444.4643
range: 10018	 recall: 2.9179	 QPS: 28	Comps: 16737	 Hops: 449.0357
range: 10019	 recall: 2.5429	 QPS: 32	Comps: 14589	 Hops: 389.6429
range: 10020	 recall: 2.7857	 QPS: 30	Comps: 15913	 Hops: 427.4643
range: 10021	 recall: 2.6429	 QPS: 31	Comps: 15339	 Hops: 405.6786
range: 10022	 recall: 2.7786	 QPS: 30	Comps: 15840	 Hops: 427.7857
range: 10023	 recall: 2.7536	 QPS: 30	Comps: 15756	 Hops: 427.7500
range: 10024	 recall: 1.9214	 QPS: 43	Comps: 11159	 Hops: 297.9643
range: 10025	 recall: 2.6500	 QPS: 31	Comps: 15622	 Hops: 411.3929
range: 10026	 recall: 2.4107	 QPS: 34	Comps: 13972	 Hops: 373.4643
range: 10027	 recall: 3.1036	 QPS: 27	Comps: 17766	 Hops: 481.6429
range: 10028	 recall: 2.5857	 QPS: 32	Comps: 15044	 Hops: 400.6429
range: 10029	 recall: 2.0429	 QPS: 40	Comps: 11722	 Hops: 313.8571
range: 10030	 recall: 2.5179	 QPS: 33	Comps: 14723	 Hops: 389.4643
range: 10031	 recall: 1.5464	 QPS: 55	Comps: 8740	 Hops: 238.1071
range: 10032	 recall: 2.5893	 QPS: 30	Comps: 14949	 Hops: 395.5357
range: 10033	 recall: 2.1679	 QPS: 38	Comps: 12460	 Hops: 335.9286
range: 10034	 recall: 2.1393	 QPS: 40	Comps: 12253	 Hops: 329.7857
range: 10035	 recall: 2.2357	 QPS: 38	Comps: 12678	 Hops: 340.7143
range: 10036	 recall: 1.5643	 QPS: 54	Comps: 8981	 Hops: 238.1071
range: 10037	 recall: 1.6821	 QPS: 49	Comps: 9619	 Hops: 260.2143
range: 10038	 recall: 2.3143	 QPS: 35	Comps: 13312	 Hops: 357.3214
range: 10039	 recall: 1.3786	 QPS: 58	Comps: 7867	 Hops: 216.8214
range: 10040	 recall: 1.6179	 QPS: 53	Comps: 9197	 Hops: 248.6786
range: 10041	 recall: 1.9071	 QPS: 45	Comps: 10985	 Hops: 292.5714
range: 10042	 recall: 1.9143	 QPS: 43	Comps: 10960	 Hops: 298.0000
range: 10043	 recall: 2.0250	 QPS: 41	Comps: 11353	 Hops: 314.1429
range: 10044	 recall: 1.4286	 QPS: 55	Comps: 8238	 Hops: 221.8214
range: 10045	 recall: 1.3643	 QPS: 57	Comps: 7902	 Hops: 211.1786
range: 10046	 recall: 1.4929	 QPS: 56	Comps: 8688	 Hops: 232.8929
range: 10047	 recall: 2.2071	 QPS: 38	Comps: 12753	 Hops: 346.1429
range: 10048	 recall: 1.4714	 QPS: 55	Comps: 8275	 Hops: 227.2857
range: 10049	 recall: 1.8214	 QPS: 45	Comps: 10348	 Hops: 281.2143
range: 10050	 recall: 1.5214	 QPS: 54	Comps: 8889	 Hops: 238.3214
range: 10051	 recall: 1.0179	 QPS: 77	Comps: 5888	 Hops: 156.9643
range: 10052	 recall: 1.6393	 QPS: 50	Comps: 9411	 Hops: 254.3214
range: 10053	 recall: 0.9071	 QPS: 93	Comps: 5263	 Hops: 140.7143
range: 10054	 recall: 1.2250	 QPS: 65	Comps: 7032	 Hops: 189.3571
range: 10055	 recall: 1.4500	 QPS: 60	Comps: 8083	 Hops: 227.5000
range: 10056	 recall: 0.9821	 QPS: 87	Comps: 5592	 Hops: 151.4643
range: 10057	 recall: 0.9107	 QPS: 86	Comps: 5183	 Hops: 140.6429
range: 10058	 recall: 1.4643	 QPS: 53	Comps: 8391	 Hops: 227.4643
range: 10059	 recall: 1.1107	 QPS: 75	Comps: 6417	 Hops: 173.2143
range: 10060	 recall: 1.6036	 QPS: 54	Comps: 9043	 Hops: 248.9643
range: 10061	 recall: 1.4286	 QPS: 59	Comps: 8225	 Hops: 221.5714
range: 10062	 recall: 1.6857	 QPS: 49	Comps: 9837	 Hops: 264.9643
range: 10063	 recall: 0.9107	 QPS: 97	Comps: 4979	 Hops: 140.9643
range: 10064	 recall: 1.1643	 QPS: 69	Comps: 6571	 Hops: 178.4643
range: 10065	 recall: 1.1607	 QPS: 71	Comps: 6775	 Hops: 178.5714
range: 10066	 recall: 1.3607	 QPS: 60	Comps: 7646	 Hops: 210.8214
range: 10067	 recall: 1.1286	 QPS: 71	Comps: 6398	 Hops: 173.7143
range: 10068	 recall: 1.0893	 QPS: 78	Comps: 6263	 Hops: 167.4643
range: 10069	 recall: 1.0500	 QPS: 83	Comps: 5950	 Hops: 162.5714
range: 10070	 recall: 1.4964	 QPS: 57	Comps: 8537	 Hops: 232.5714
range: 10071	 recall: 1.0179	 QPS: 83	Comps: 5872	 Hops: 156.9286
range: 10072	 recall: 1.3036	 QPS: 61	Comps: 7344	 Hops: 200.0357
range: 10073	 recall: 0.8786	 QPS: 91	Comps: 5072	 Hops: 135.2500
range: 10074	 recall: 0.7929	 QPS: 105	Comps: 4626	 Hops: 124.3929
range: 10075	 recall: 1.5071	 QPS: 51	Comps: 8792	 Hops: 237.8929
range: 10076	 recall: 1.5714	 QPS: 50	Comps: 9038	 Hops: 243.3214
range: 10077	 recall: 0.9286	 QPS: 95	Comps: 5171	 Hops: 140.5714
range: 10078	 recall: 1.2964	 QPS: 67	Comps: 7199	 Hops: 199.8571
range: 10079	 recall: 0.9429	 QPS: 91	Comps: 5401	 Hops: 145.9643
range: 10080	 recall: 0.8107	 QPS: 109	Comps: 4515	 Hops: 124.6429
range: 10081	 recall: 0.7750	 QPS: 103	Comps: 4265	 Hops: 119.2857
range: 10082	 recall: 0.7321	 QPS: 114	Comps: 4121	 Hops: 113.3571
range: 10083	 recall: 1.1250	 QPS: 76	Comps: 6421	 Hops: 173.3571
range: 10084	 recall: 1.2393	 QPS: 71	Comps: 6868	 Hops: 190.3571
range: 10085	 recall: 1.0000	 QPS: 79	Comps: 5794	 Hops: 156.7500
range: 10086	 recall: 0.8750	 QPS: 89	Comps: 5114	 Hops: 135.2857
range: 10087	 recall: 0.8500	 QPS: 102	Comps: 4825	 Hops: 130.0357
range: 10088	 recall: 1.3286	 QPS: 64	Comps: 7684	 Hops: 205.7143
range: 10089	 recall: 1.0321	 QPS: 84	Comps: 5773	 Hops: 156.6429
range: 10090	 recall: 0.8000	 QPS: 105	Comps: 4539	 Hops: 124.3214
range: 10091	 recall: 0.6571	 QPS: 129	Comps: 3761	 Hops: 102.6786
range: 10092	 recall: 1.5500	 QPS: 56	Comps: 8816	 Hops: 237.8214
range: 10093	 recall: 1.3679	 QPS: 60	Comps: 7988	 Hops: 211.0357
range: 10094	 recall: 1.1000	 QPS: 77	Comps: 6318	 Hops: 167.7143
range: 10095	 recall: 1.3250	 QPS: 60	Comps: 7696	 Hops: 206.1786
range: 10096	 recall: 1.1607	 QPS: 74	Comps: 6592	 Hops: 178.2857
range: 10097	 recall: 0.7286	 QPS: 112	Comps: 4286	 Hops: 113.4643
range: 10098	 recall: 0.9607	 QPS: 85	Comps: 5360	 Hops: 146.1071
range: 10099	 recall: 0.7750	 QPS: 109	Comps: 4424	 Hops: 119.3571
range: 10100	 recall: 0.9607	 QPS: 87	Comps: 5544	 Hops: 151.5714
range: 10101	 recall: 1.1429	 QPS: 71	Comps: 6437	 Hops: 178.8571
range: 10102	 recall: 1.4500	 QPS: 58	Comps: 8412	 Hops: 227.2500
range: 10103	 recall: 0.6286	 QPS: 134	Comps: 3622	 Hops: 97.3929
range: 10104	 recall: 1.0643	 QPS: 79	Comps: 6141	 Hops: 162.2857
range: 10105	 recall: 0.4964	 QPS: 156	Comps: 2871	 Hops: 75.7143
range: 10106	 recall: 0.9536	 QPS: 88	Comps: 5346	 Hops: 146.1429
range: 10107	 recall: 0.9000	 QPS: 87	Comps: 5205	 Hops: 140.5000
range: 10108	 recall: 1.0857	 QPS: 75	Comps: 6331	 Hops: 168.5000
range: 10109	 recall: 0.8821	 QPS: 101	Comps: 4882	 Hops: 135.5714
range: 10110	 recall: 0.8821	 QPS: 94	Comps: 5035	 Hops: 135.3571
range: 10111	 recall: 1.1214	 QPS: 76	Comps: 6455	 Hops: 173.4643
range: 10112	 recall: 0.9143	 QPS: 96	Comps: 5097	 Hops: 140.6071
range: 10113	 recall: 0.9250	 QPS: 91	Comps: 5421	 Hops: 146.1429
range: 10114	 recall: 0.9536	 QPS: 89	Comps: 5527	 Hops: 151.4643
range: 10115	 recall: 0.9214	 QPS: 90	Comps: 5408	 Hops: 146.1786
range: 10116	 recall: 1.0179	 QPS: 85	Comps: 5758	 Hops: 157.2500
range: 10117	 recall: 0.9179	 QPS: 95	Comps: 5103	 Hops: 140.3929
range: 10118	 recall: 0.6679	 QPS: 124	Comps: 3886	 Hops: 102.7500
range: 10119	 recall: 0.6607	 QPS: 123	Comps: 3981	 Hops: 102.7143
range: 10120	 recall: 0.8571	 QPS: 86	Comps: 4878	 Hops: 135.2143
range: 10121	 recall: 0.7750	 QPS: 101	Comps: 4489	 Hops: 119.0714
range: 10122	 recall: 0.8179	 QPS: 106	Comps: 4613	 Hops: 124.5357
range: 10123	 recall: 0.6643	 QPS: 124	Comps: 3834	 Hops: 102.9643
range: 10124	 recall: 0.9250	 QPS: 87	Comps: 5218	 Hops: 140.6786
range: 10125	 recall: 1.1321	 QPS: 74	Comps: 6527	 Hops: 173.1429
range: 10126	 recall: 0.9893	 QPS: 86	Comps: 5668	 Hops: 151.5000
range: 10127	 recall: 0.8393	 QPS: 105	Comps: 4643	 Hops: 129.8214
range: 10128	 recall: 0.6429	 QPS: 141	Comps: 3495	 Hops: 97.3929
range: 10129	 recall: 1.0750	 QPS: 79	Comps: 6074	 Hops: 168.2143
range: 10130	 recall: 0.8071	 QPS: 103	Comps: 4751	 Hops: 124.3571
range: 10131	 recall: 0.7464	 QPS: 107	Comps: 4207	 Hops: 113.6429
range: 10132	 recall: 0.5571	 QPS: 150	Comps: 3243	 Hops: 86.5357
range: 10133	 recall: 0.6393	 QPS: 130	Comps: 3748	 Hops: 102.7500
range: 10134	 recall: 0.8714	 QPS: 97	Comps: 5050	 Hops: 135.1071
range: 10135	 recall: 0.7000	 QPS: 125	Comps: 3870	 Hops: 108.5714
range: 10136	 recall: 0.8857	 QPS: 95	Comps: 5179	 Hops: 140.7143
range: 10137	 recall: 0.7750	 QPS: 107	Comps: 4549	 Hops: 119.2143
range: 10138	 recall: 0.9571	 QPS: 92	Comps: 5329	 Hops: 146.1071
range: 10139	 recall: 0.7750	 QPS: 112	Comps: 4352	 Hops: 118.9286
range: 10140	 recall: 0.8393	 QPS: 102	Comps: 4817	 Hops: 129.6429
range: 10141	 recall: 1.1250	 QPS: 75	Comps: 6533	 Hops: 173.3571
