Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0260760s
search ef:
vertex in set: {1000}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2859140s
load index done

Search ef: 1000
========================
range: 1001	 recall: 22.5481	 QPS: 13	Comps: 20020	 Hops: 20113.2969
range: 1222	 recall: 0.1185	 QPS: 2111	Comps: 129	 Hops: 130.1481
range: 1223	 recall: 0.0556	 QPS: 3944	Comps: 59	 Hops: 59.5926
range: 1224	 recall: 0.1556	 QPS: 1988	Comps: 137	 Hops: 138.1481
range: 1225	 recall: 0.1333	 QPS: 1738	Comps: 156	 Hops: 144.8889
range: 1226	 recall: 0.0037	 QPS: 32688	Comps: 8	 Hops: 8.7407
range: 1227	 recall: 0.1259	 QPS: 1784	Comps: 143	 Hops: 143.9259
range: 1228	 recall: 0.0333	 QPS: 6338	Comps: 43	 Hops: 37.1481
range: 1229	 recall: 0.1222	 QPS: 2295	Comps: 118	 Hops: 118.8889
range: 1230	 recall: 0.8000	 QPS: 297	Comps: 885	 Hops: 853.4815
range: 1231	 recall: 0.4889	 QPS: 554	Comps: 483	 Hops: 485.1482
range: 1232	 recall: 0.2222	 QPS: 1044	Comps: 260	 Hops: 255.5185
range: 1233	 recall: 0.1778	 QPS: 1075	Comps: 224	 Hops: 216.7037
range: 1234	 recall: 0.1222	 QPS: 2786	Comps: 98	 Hops: 97.2222
range: 1235	 recall: 0.0889	 QPS: 2630	Comps: 104	 Hops: 104.1852
range: 1236	 recall: 0.0852	 QPS: 2833	Comps: 96	 Hops: 96.5556
range: 1237	 recall: 0.3074	 QPS: 739	Comps: 354	 Hops: 355.2963
range: 1238	 recall: 0.3296	 QPS: 766	Comps: 333	 Hops: 328.0000
range: 1239	 recall: 0.1667	 QPS: 1554	Comps: 175	 Hops: 176.0741
range: 1240	 recall: 0.2259	 QPS: 1181	Comps: 228	 Hops: 229.1852
range: 1241	 recall: 0.1111	 QPS: 2126	Comps: 127	 Hops: 127.2222
range: 1242	 recall: 0.0148	 QPS: 14019	Comps: 19	 Hops: 19.7037
range: 1243	 recall: 0.0815	 QPS: 2198	Comps: 125	 Hops: 125.5556
range: 1244	 recall: 0.0296	 QPS: 7849	Comps: 35	 Hops: 34.8148
range: 1245	 recall: 0.1037	 QPS: 2124	Comps: 119	 Hops: 118.9630
range: 1246	 recall: 0.2630	 QPS: 936	Comps: 287	 Hops: 288.6296
range: 1247	 recall: 0.1926	 QPS: 1309	Comps: 208	 Hops: 196.2963
range: 1248	 recall: 0.1185	 QPS: 2032	Comps: 135	 Hops: 136.2222
range: 1249	 recall: 0.0333	 QPS: 7432	Comps: 37	 Hops: 37.1852
range: 1250	 recall: 0.1333	 QPS: 1770	Comps: 153	 Hops: 147.5556
range: 1251	 recall: 0.1407	 QPS: 1851	Comps: 145	 Hops: 145.3704
range: 1252	 recall: 0.1630	 QPS: 1336	Comps: 186	 Hops: 184.6667
range: 1253	 recall: 0.0074	 QPS: 11688	Comps: 23	 Hops: 23.8519
range: 1254	 recall: 0.3148	 QPS: 841	Comps: 316	 Hops: 309.2963
range: 1255	 recall: 0.0704	 QPS: 3158	Comps: 86	 Hops: 86.2593
range: 1256	 recall: 0.0074	 QPS: 159763	Comps: 2	 Hops: 1.7037
range: 1257	 recall: 0.0889	 QPS: 2895	Comps: 94	 Hops: 94.0741
range: 1258	 recall: 0.0296	 QPS: 10019	Comps: 26	 Hops: 26.0370
range: 1259	 recall: 0.0000	 QPS: 465517	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1148	 QPS: 2122	Comps: 128	 Hops: 128.9259
range: 1261	 recall: 0.1481	 QPS: 1664	Comps: 164	 Hops: 164.4815
range: 1262	 recall: 0.1000	 QPS: 2180	Comps: 124	 Hops: 124.8889
range: 1263	 recall: 0.0296	 QPS: 13229	Comps: 21	 Hops: 20.8889
range: 1264	 recall: 0.0370	 QPS: 6663	Comps: 41	 Hops: 37.1481
range: 1266	 recall: 0.1556	 QPS: 1782	Comps: 151	 Hops: 151.5185
range: 1267	 recall: 0.1333	 QPS: 2292	Comps: 120	 Hops: 120.4815
range: 1268	 recall: 0.0741	 QPS: 2953	Comps: 91	 Hops: 91.8148
range: 1269	 recall: 0.1667	 QPS: 1646	Comps: 164	 Hops: 161.2593
range: 1270	 recall: 0.0667	 QPS: 3274	Comps: 83	 Hops: 81.5185
range: 1271	 recall: 0.0000	 QPS: 81081	Comps: 3	 Hops: 3.4815
range: 1272	 recall: 0.1667	 QPS: 1576	Comps: 172	 Hops: 172.4815
range: 1273	 recall: 0.0370	 QPS: 8179	Comps: 33	 Hops: 33.2222
range: 1274	 recall: 0.0630	 QPS: 4133	Comps: 66	 Hops: 63.7407
range: 1276	 recall: 0.0481	 QPS: 6009	Comps: 45	 Hops: 45.4074
range: 1277	 recall: 0.0000	 QPS: 134328	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 5342	Comps: 41	 Hops: 41.3704
range: 1279	 recall: 0.0481	 QPS: 6169	Comps: 45	 Hops: 42.0000
range: 1280	 recall: 0.0185	 QPS: 12234	Comps: 22	 Hops: 22.1852
range: 1281	 recall: 0.0407	 QPS: 5163	Comps: 53	 Hops: 50.1852
range: 1282	 recall: 0.0333	 QPS: 6614	Comps: 41	 Hops: 40.8519
range: 1283	 recall: 0.0519	 QPS: 4543	Comps: 61	 Hops: 54.3333
range: 1284	 recall: 0.1000	 QPS: 2393	Comps: 112	 Hops: 112.8519
range: 1285	 recall: 0.0296	 QPS: 7440	Comps: 37	 Hops: 36.6667
range: 1286	 recall: 0.1370	 QPS: 1696	Comps: 144	 Hops: 141.1481
range: 1288	 recall: 0.0852	 QPS: 2899	Comps: 93	 Hops: 93.9259
range: 1289	 recall: 0.0259	 QPS: 8137	Comps: 33	 Hops: 33.0000
range: 1290	 recall: 0.0741	 QPS: 2780	Comps: 96	 Hops: 96.4444
range: 1291	 recall: 0.0222	 QPS: 6968	Comps: 38	 Hops: 38.5185
range: 1292	 recall: 0.0148	 QPS: 11383	Comps: 24	 Hops: 24.2222
range: 1293	 recall: 0.1259	 QPS: 1813	Comps: 151	 Hops: 145.9630
range: 1294	 recall: 0.2259	 QPS: 1079	Comps: 252	 Hops: 251.0000
range: 1295	 recall: 0.1593	 QPS: 1371	Comps: 195	 Hops: 194.3333
range: 1296	 recall: 0.1333	 QPS: 1598	Comps: 167	 Hops: 167.1481
range: 1297	 recall: 0.1148	 QPS: 2423	Comps: 112	 Hops: 112.0741
range: 1298	 recall: 0.0593	 QPS: 3857	Comps: 71	 Hops: 67.4074
range: 1301	 recall: 0.1000	 QPS: 2166	Comps: 127	 Hops: 127.4444
range: 1302	 recall: 0.0778	 QPS: 2383	Comps: 112	 Hops: 109.7407
range: 1303	 recall: 0.0407	 QPS: 4867	Comps: 56	 Hops: 55.9630
range: 1306	 recall: 0.0296	 QPS: 8721	Comps: 31	 Hops: 31.0370
range: 1307	 recall: 0.0593	 QPS: 4378	Comps: 63	 Hops: 62.8889
range: 1308	 recall: 0.0481	 QPS: 4512	Comps: 59	 Hops: 59.6296
range: 1309	 recall: 0.0741	 QPS: 2887	Comps: 84	 Hops: 84.2963
range: 1310	 recall: 0.0704	 QPS: 2647	Comps: 103	 Hops: 103.1481
range: 1312	 recall: 0.0519	 QPS: 6703	Comps: 40	 Hops: 40.4444
range: 1313	 recall: 0.0963	 QPS: 3366	Comps: 80	 Hops: 80.7407
range: 1314	 recall: 0.0296	 QPS: 6464	Comps: 44	 Hops: 37.1111
range: 1317	 recall: 0.0778	 QPS: 2606	Comps: 104	 Hops: 102.5556
range: 1318	 recall: 0.0259	 QPS: 10874	Comps: 25	 Hops: 24.7778
range: 1319	 recall: 0.0074	 QPS: 5993	Comps: 45	 Hops: 45.4444
range: 1320	 recall: 0.1148	 QPS: 2080	Comps: 131	 Hops: 123.5556
range: 1321	 recall: 0.0593	 QPS: 4114	Comps: 66	 Hops: 65.7407
range: 1322	 recall: 0.0148	 QPS: 9626	Comps: 28	 Hops: 28.5556
range: 1323	 recall: 0.0815	 QPS: 3397	Comps: 80	 Hops: 80.2963
range: 1324	 recall: 0.0667	 QPS: 4071	Comps: 62	 Hops: 62.3333
range: 1325	 recall: 0.0481	 QPS: 4542	Comps: 60	 Hops: 57.4815
range: 1326	 recall: 0.0259	 QPS: 10757	Comps: 25	 Hops: 25.3704
range: 1327	 recall: 0.0148	 QPS: 23957	Comps: 11	 Hops: 11.2593
range: 1329	 recall: 0.0296	 QPS: 5288	Comps: 51	 Hops: 50.7778
range: 1330	 recall: 0.1074	 QPS: 1626	Comps: 166	 Hops: 166.2593
range: 1332	 recall: 0.0333	 QPS: 7772	Comps: 34	 Hops: 34.4815
range: 1333	 recall: 0.0593	 QPS: 4178	Comps: 63	 Hops: 64.0000
range: 1334	 recall: 0.0889	 QPS: 2217	Comps: 123	 Hops: 123.4444
range: 1335	 recall: 0.0704	 QPS: 3359	Comps: 83	 Hops: 74.2963
range: 1336	 recall: 0.0593	 QPS: 2981	Comps: 76	 Hops: 74.2963
range: 1337	 recall: 0.0296	 QPS: 11208	Comps: 24	 Hops: 23.9630
range: 1338	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0185	 QPS: 12869	Comps: 21	 Hops: 21.2593
range: 1340	 recall: 0.0481	 QPS: 6526	Comps: 42	 Hops: 42.0741
range: 1341	 recall: 0.0963	 QPS: 1976	Comps: 136	 Hops: 136.7407
range: 1343	 recall: 0.0000	 QPS: 3375000	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 729730	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0259	 QPS: 8973	Comps: 30	 Hops: 30.1852
range: 1347	 recall: 0.0333	 QPS: 8531	Comps: 32	 Hops: 31.9630
range: 1348	 recall: 0.0111	 QPS: 14722	Comps: 19	 Hops: 18.7407
range: 1350	 recall: 0.0370	 QPS: 6577	Comps: 42	 Hops: 37.1481
range: 1352	 recall: 0.0074	 QPS: 45763	Comps: 6	 Hops: 6.2593
range: 1354	 recall: 0.0296	 QPS: 11093	Comps: 24	 Hops: 24.5185
range: 1356	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 73770	Comps: 4	 Hops: 3.8519
range: 1358	 recall: 0.0185	 QPS: 15873	Comps: 17	 Hops: 17.3704
range: 1359	 recall: 0.0370	 QPS: 4374	Comps: 40	 Hops: 37.1111
range: 1361	 recall: 0.0000	 QPS: 519231	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0296	 QPS: 7851	Comps: 35	 Hops: 35.0741
range: 1364	 recall: 0.0889	 QPS: 2083	Comps: 110	 Hops: 107.5185
range: 1365	 recall: 0.0185	 QPS: 8850	Comps: 22	 Hops: 22.5926
range: 1367	 recall: 0.0000	 QPS: 1588235	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0333	 QPS: 9156	Comps: 30	 Hops: 29.7778
range: 1373	 recall: 0.0333	 QPS: 6351	Comps: 45	 Hops: 37.1481
range: 1376	 recall: 0.1000	 QPS: 2210	Comps: 125	 Hops: 103.3333
range: 1377	 recall: 0.0630	 QPS: 3445	Comps: 80	 Hops: 74.2963
range: 1378	 recall: 0.0370	 QPS: 10647	Comps: 26	 Hops: 25.9259
range: 1381	 recall: 0.0296	 QPS: 5847	Comps: 33	 Hops: 33.3333
range: 1384	 recall: 0.0222	 QPS: 8108	Comps: 34	 Hops: 33.8519
range: 1388	 recall: 0.0370	 QPS: 5875	Comps: 48	 Hops: 37.1111
range: 1400	 recall: 0.0370	 QPS: 11446	Comps: 24	 Hops: 23.6296
range: 1404	 recall: 0.0333	 QPS: 6531	Comps: 43	 Hops: 37.1481
range: 1415	 recall: 0.0037	 QPS: 435484	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0185	 QPS: 8369	Comps: 32	 Hops: 32.3704
Total Recall: 0.5205	 Total QPS: 563.4598	 Total Comps: 471.5205	 Total Hops: 473.2188
========================
# total query time: 18.1118340s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 21.94
	System time (seconds): 5.33
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:27.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255764
	Voluntary context switches: 1
	Involuntary context switches: 73
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.4076690s
search ef:
vertex in set: {1000}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1438600s
load index done

Search ef: 1000
========================
range: 10001	 recall: 31.6821	 QPS: 2	Comps: 245795	 Hops: 31787.6777
range: 10002	 recall: 15.5786	 QPS: 3	Comps: 121541	 Hops: 15625.6074
range: 10003	 recall: 10.4321	 QPS: 5	Comps: 81635	 Hops: 10476.5000
range: 10004	 recall: 9.1071	 QPS: 5	Comps: 71675	 Hops: 9153.6074
range: 10005	 recall: 7.8143	 QPS: 6	Comps: 61267	 Hops: 7830.5356
range: 10006	 recall: 6.1429	 QPS: 8	Comps: 48231	 Hops: 6150.0000
range: 10007	 recall: 6.4750	 QPS: 8	Comps: 51141	 Hops: 6507.5000
range: 10008	 recall: 5.3500	 QPS: 9	Comps: 42047	 Hops: 5364.0000
range: 10009	 recall: 4.8107	 QPS: 11	Comps: 37974	 Hops: 4827.1787
range: 10010	 recall: 4.7071	 QPS: 10	Comps: 37162	 Hops: 4720.0356
range: 10011	 recall: 4.2714	 QPS: 12	Comps: 33771	 Hops: 4290.7500
range: 10012	 recall: 4.0714	 QPS: 12	Comps: 32066	 Hops: 4076.0000
range: 10013	 recall: 3.9536	 QPS: 13	Comps: 31204	 Hops: 3969.3215
range: 10014	 recall: 4.2036	 QPS: 12	Comps: 33234	 Hops: 4219.0356
range: 10015	 recall: 2.8179	 QPS: 18	Comps: 22216	 Hops: 2824.8572
range: 10016	 recall: 3.4214	 QPS: 15	Comps: 26967	 Hops: 3432.4285
range: 10017	 recall: 2.9250	 QPS: 17	Comps: 23085	 Hops: 2932.2500
range: 10018	 recall: 2.9536	 QPS: 17	Comps: 23404	 Hops: 2967.6785
range: 10019	 recall: 2.5714	 QPS: 19	Comps: 20297	 Hops: 2574.5715
range: 10020	 recall: 2.8143	 QPS: 17	Comps: 22322	 Hops: 2824.5356
range: 10021	 recall: 2.6786	 QPS: 19	Comps: 21178	 Hops: 2681.6428
range: 10022	 recall: 2.8214	 QPS: 18	Comps: 22277	 Hops: 2825.0356
range: 10023	 recall: 2.8143	 QPS: 17	Comps: 22268	 Hops: 2825.0715
range: 10024	 recall: 1.9571	 QPS: 25	Comps: 15524	 Hops: 1966.6428
range: 10025	 recall: 2.7071	 QPS: 19	Comps: 21511	 Hops: 2717.3928
range: 10026	 recall: 2.4571	 QPS: 21	Comps: 19528	 Hops: 2467.1428
range: 10027	 recall: 3.1750	 QPS: 16	Comps: 25142	 Hops: 3182.2856
range: 10028	 recall: 2.6357	 QPS: 19	Comps: 20872	 Hops: 2645.9285
range: 10029	 recall: 2.0714	 QPS: 24	Comps: 16391	 Hops: 2073.6072
range: 10030	 recall: 2.5607	 QPS: 19	Comps: 20388	 Hops: 2574.2856
range: 10031	 recall: 1.5714	 QPS: 31	Comps: 12421	 Hops: 1573.1072
range: 10032	 recall: 2.6000	 QPS: 19	Comps: 20674	 Hops: 2610.4285
range: 10033	 recall: 2.2143	 QPS: 22	Comps: 17519	 Hops: 2216.9644
range: 10034	 recall: 2.1786	 QPS: 22	Comps: 17238	 Hops: 2181.5000
range: 10035	 recall: 2.2464	 QPS: 22	Comps: 17831	 Hops: 2252.3928
range: 10036	 recall: 1.5714	 QPS: 32	Comps: 12424	 Hops: 1573.3214
range: 10037	 recall: 1.7107	 QPS: 29	Comps: 13563	 Hops: 1716.4642
range: 10038	 recall: 2.3393	 QPS: 21	Comps: 18664	 Hops: 2359.9285
range: 10039	 recall: 1.4250	 QPS: 35	Comps: 11308	 Hops: 1430.2500
range: 10040	 recall: 1.6429	 QPS: 31	Comps: 12969	 Hops: 1644.6786
range: 10041	 recall: 1.9179	 QPS: 26	Comps: 15275	 Hops: 1930.8214
range: 10042	 recall: 1.9607	 QPS: 26	Comps: 15566	 Hops: 1966.7500
range: 10043	 recall: 2.0714	 QPS: 25	Comps: 16356	 Hops: 2073.8928
range: 10044	 recall: 1.4607	 QPS: 35	Comps: 11601	 Hops: 1465.7858
range: 10045	 recall: 1.3893	 QPS: 36	Comps: 11028	 Hops: 1394.3572
range: 10046	 recall: 1.5286	 QPS: 30	Comps: 12154	 Hops: 1537.5358
range: 10047	 recall: 2.2857	 QPS: 21	Comps: 18086	 Hops: 2288.1428
range: 10048	 recall: 1.5000	 QPS: 34	Comps: 11866	 Hops: 1501.7142
range: 10049	 recall: 1.8536	 QPS: 27	Comps: 14709	 Hops: 1859.3214
range: 10050	 recall: 1.5714	 QPS: 30	Comps: 12437	 Hops: 1573.2142
range: 10051	 recall: 1.0321	 QPS: 49	Comps: 8219	 Hops: 1037.1786
range: 10052	 recall: 1.6786	 QPS: 29	Comps: 13336	 Hops: 1680.3928
range: 10053	 recall: 0.9286	 QPS: 55	Comps: 7341	 Hops: 929.6429
range: 10054	 recall: 1.2429	 QPS: 40	Comps: 9907	 Hops: 1251.4286
range: 10055	 recall: 1.4964	 QPS: 34	Comps: 11787	 Hops: 1501.8214
range: 10056	 recall: 0.9964	 QPS: 51	Comps: 7910	 Hops: 1001.0714
range: 10057	 recall: 0.9286	 QPS: 54	Comps: 7345	 Hops: 929.6429
range: 10058	 recall: 1.4929	 QPS: 34	Comps: 11844	 Hops: 1502.0000
range: 10059	 recall: 1.1357	 QPS: 44	Comps: 9032	 Hops: 1144.2500
range: 10060	 recall: 1.6393	 QPS: 31	Comps: 12963	 Hops: 1644.7500
range: 10061	 recall: 1.4571	 QPS: 35	Comps: 11572	 Hops: 1466.0000
range: 10062	 recall: 1.7429	 QPS: 28	Comps: 13853	 Hops: 1752.0358
range: 10063	 recall: 0.9286	 QPS: 53	Comps: 7327	 Hops: 929.5714
range: 10064	 recall: 1.1750	 QPS: 42	Comps: 9299	 Hops: 1179.9286
range: 10065	 recall: 1.1714	 QPS: 43	Comps: 9325	 Hops: 1179.8214
range: 10066	 recall: 1.3893	 QPS: 37	Comps: 11009	 Hops: 1394.3928
range: 10067	 recall: 1.1429	 QPS: 44	Comps: 9085	 Hops: 1144.1786
range: 10068	 recall: 1.1036	 QPS: 45	Comps: 8776	 Hops: 1108.4286
range: 10069	 recall: 1.0714	 QPS: 48	Comps: 8460	 Hops: 1072.7858
range: 10070	 recall: 1.5321	 QPS: 33	Comps: 12153	 Hops: 1537.3572
range: 10071	 recall: 1.0357	 QPS: 48	Comps: 8226	 Hops: 1036.9286
range: 10072	 recall: 1.3214	 QPS: 38	Comps: 10434	 Hops: 1323.0000
range: 10073	 recall: 0.8929	 QPS: 57	Comps: 7089	 Hops: 893.8929
range: 10074	 recall: 0.8214	 QPS: 60	Comps: 6513	 Hops: 822.3214
range: 10075	 recall: 1.5607	 QPS: 32	Comps: 12465	 Hops: 1573.1786
range: 10076	 recall: 1.6036	 QPS: 31	Comps: 12748	 Hops: 1609.0000
range: 10077	 recall: 0.9286	 QPS: 52	Comps: 7328	 Hops: 929.6786
range: 10078	 recall: 1.3214	 QPS: 37	Comps: 10429	 Hops: 1322.9286
range: 10079	 recall: 0.9607	 QPS: 53	Comps: 7646	 Hops: 965.4286
range: 10080	 recall: 0.8214	 QPS: 62	Comps: 6492	 Hops: 822.3929
range: 10081	 recall: 0.7821	 QPS: 61	Comps: 6166	 Hops: 786.6429
range: 10082	 recall: 0.7464	 QPS: 65	Comps: 5924	 Hops: 750.8214
range: 10083	 recall: 1.1429	 QPS: 44	Comps: 9087	 Hops: 1144.1428
range: 10084	 recall: 1.2500	 QPS: 41	Comps: 9891	 Hops: 1251.5000
range: 10085	 recall: 1.0321	 QPS: 49	Comps: 8219	 Hops: 1036.8214
range: 10086	 recall: 0.8857	 QPS: 55	Comps: 7101	 Hops: 893.8214
range: 10087	 recall: 0.8571	 QPS: 59	Comps: 6833	 Hops: 858.2857
range: 10088	 recall: 1.3536	 QPS: 37	Comps: 10791	 Hops: 1358.8572
range: 10089	 recall: 1.0357	 QPS: 49	Comps: 8251	 Hops: 1036.9286
range: 10090	 recall: 0.8179	 QPS: 60	Comps: 6509	 Hops: 822.5357
range: 10091	 recall: 0.6786	 QPS: 69	Comps: 5363	 Hops: 679.3214
range: 10092	 recall: 1.5679	 QPS: 32	Comps: 12446	 Hops: 1573.0000
range: 10093	 recall: 1.3857	 QPS: 35	Comps: 11107	 Hops: 1394.4286
range: 10094	 recall: 1.1071	 QPS: 44	Comps: 8798	 Hops: 1108.3928
range: 10095	 recall: 1.3536	 QPS: 36	Comps: 10771	 Hops: 1358.7858
range: 10096	 recall: 1.1750	 QPS: 41	Comps: 9373	 Hops: 1179.8214
range: 10097	 recall: 0.7500	 QPS: 68	Comps: 5958	 Hops: 750.7857
range: 10098	 recall: 0.9643	 QPS: 50	Comps: 7627	 Hops: 965.4286
range: 10099	 recall: 0.7857	 QPS: 65	Comps: 6222	 Hops: 786.6071
range: 10100	 recall: 0.9964	 QPS: 51	Comps: 7903	 Hops: 1001.1071
range: 10101	 recall: 1.1679	 QPS: 42	Comps: 9305	 Hops: 1179.8214
range: 10102	 recall: 1.5000	 QPS: 34	Comps: 11882	 Hops: 1501.5714
range: 10103	 recall: 0.6429	 QPS: 79	Comps: 5110	 Hops: 643.6786
range: 10104	 recall: 1.0714	 QPS: 46	Comps: 8504	 Hops: 1072.6786
range: 10105	 recall: 0.5000	 QPS: 101	Comps: 3983	 Hops: 500.5000
range: 10106	 recall: 0.9571	 QPS: 53	Comps: 7654	 Hops: 965.3929
range: 10107	 recall: 0.9250	 QPS: 55	Comps: 7364	 Hops: 929.5357
range: 10108	 recall: 1.1000	 QPS: 46	Comps: 8807	 Hops: 1108.8214
range: 10109	 recall: 0.8929	 QPS: 57	Comps: 7118	 Hops: 893.8929
range: 10110	 recall: 0.8929	 QPS: 57	Comps: 7074	 Hops: 893.8214
range: 10111	 recall: 1.1393	 QPS: 44	Comps: 9093	 Hops: 1144.2142
range: 10112	 recall: 0.9286	 QPS: 52	Comps: 7363	 Hops: 929.6786
range: 10113	 recall: 0.9607	 QPS: 52	Comps: 7655	 Hops: 965.4286
range: 10114	 recall: 0.9893	 QPS: 51	Comps: 7944	 Hops: 1001.1429
range: 10115	 recall: 0.9607	 QPS: 51	Comps: 7642	 Hops: 965.3929
range: 10116	 recall: 1.0250	 QPS: 46	Comps: 8233	 Hops: 1036.9286
range: 10117	 recall: 0.9286	 QPS: 51	Comps: 7357	 Hops: 929.6071
range: 10118	 recall: 0.6786	 QPS: 66	Comps: 5392	 Hops: 679.2500
range: 10119	 recall: 0.6750	 QPS: 72	Comps: 5415	 Hops: 679.3571
range: 10120	 recall: 0.8929	 QPS: 55	Comps: 7054	 Hops: 893.9643
range: 10121	 recall: 0.7857	 QPS: 64	Comps: 6225	 Hops: 786.6786
range: 10122	 recall: 0.8214	 QPS: 62	Comps: 6492	 Hops: 822.4643
range: 10123	 recall: 0.6786	 QPS: 73	Comps: 5391	 Hops: 679.3571
range: 10124	 recall: 0.9250	 QPS: 52	Comps: 7378	 Hops: 929.7143
range: 10125	 recall: 1.1429	 QPS: 44	Comps: 9111	 Hops: 1144.1428
range: 10126	 recall: 0.9964	 QPS: 46	Comps: 7970	 Hops: 1001.0714
range: 10127	 recall: 0.8571	 QPS: 60	Comps: 6756	 Hops: 858.0000
range: 10128	 recall: 0.6429	 QPS: 80	Comps: 5081	 Hops: 643.6429
range: 10129	 recall: 1.1036	 QPS: 46	Comps: 8732	 Hops: 1108.5358
range: 10130	 recall: 0.8214	 QPS: 56	Comps: 6533	 Hops: 822.2857
range: 10131	 recall: 0.7464	 QPS: 67	Comps: 5959	 Hops: 750.8929
range: 10132	 recall: 0.5679	 QPS: 89	Comps: 4570	 Hops: 572.1786
range: 10133	 recall: 0.6714	 QPS: 75	Comps: 5387	 Hops: 679.5000
range: 10134	 recall: 0.8893	 QPS: 57	Comps: 7111	 Hops: 893.8214
range: 10135	 recall: 0.7107	 QPS: 72	Comps: 5644	 Hops: 715.1429
range: 10136	 recall: 0.9286	 QPS: 54	Comps: 7405	 Hops: 929.5714
range: 10137	 recall: 0.7821	 QPS: 64	Comps: 6256	 Hops: 786.6071
range: 10138	 recall: 0.9643	 QPS: 50	Comps: 7631	 Hops: 965.5357
range: 10139	 recall: 0.7857	 QPS: 63	Comps: 6251	 Hops: 786.6071
