Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.2197480s
search ef:
vertex in set: {300}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1628030s
load index done

Search ef: 300
========================
range: 1001	 recall: 22.1444	 QPS: 17	Comps: 18787	 Hops: 8576.8887
range: 10141	 recall: 1.1393	 QPS: 58	Comps: 7517	 Hops: 344.2857
range: 10142	 recall: 0.9893	 QPS: 66	Comps: 6559	 Hops: 301.2143
range: 10143	 recall: 1.1429	 QPS: 59	Comps: 7417	 Hops: 344.3571
range: 10144	 recall: 0.5643	 QPS: 119	Comps: 3730	 Hops: 172.2857
range: 10145	 recall: 0.6714	 QPS: 100	Comps: 4335	 Hops: 204.3929
range: 10146	 recall: 0.6321	 QPS: 105	Comps: 4174	 Hops: 193.6071
range: 10147	 recall: 0.4536	 QPS: 141	Comps: 3083	 Hops: 139.7857
range: 10148	 recall: 0.9214	 QPS: 71	Comps: 6071	 Hops: 280.5357
range: 10149	 recall: 0.9571	 QPS: 68	Comps: 6395	 Hops: 290.6071
range: 10150	 recall: 0.5321	 QPS: 127	Comps: 3443	 Hops: 161.4286
range: 10151	 recall: 0.8536	 QPS: 77	Comps: 5663	 Hops: 258.0714
range: 10152	 recall: 0.6036	 QPS: 109	Comps: 3900	 Hops: 182.9643
range: 10153	 recall: 0.5714	 QPS: 120	Comps: 3650	 Hops: 172.1786
range: 10154	 recall: 0.8929	 QPS: 75	Comps: 5834	 Hops: 268.9643
range: 10155	 recall: 0.9607	 QPS: 71	Comps: 6198	 Hops: 290.6429
range: 10156	 recall: 0.4964	 QPS: 137	Comps: 3225	 Hops: 150.6786
range: 10157	 recall: 0.9607	 QPS: 70	Comps: 6227	 Hops: 290.6071
range: 10158	 recall: 0.5714	 QPS: 116	Comps: 3779	 Hops: 172.0357
range: 10159	 recall: 0.7071	 QPS: 94	Comps: 4650	 Hops: 215.2857
range: 10160	 recall: 0.7464	 QPS: 89	Comps: 4888	 Hops: 226.0357
range: 10161	 recall: 0.4571	 QPS: 145	Comps: 3040	 Hops: 140.0714
range: 10162	 recall: 0.8464	 QPS: 80	Comps: 5461	 Hops: 258.5000
range: 10163	 recall: 0.6321	 QPS: 105	Comps: 4138	 Hops: 193.6071
range: 10164	 recall: 0.4643	 QPS: 145	Comps: 3030	 Hops: 139.8214
range: 10165	 recall: 0.7500	 QPS: 89	Comps: 4894	 Hops: 226.1429
range: 10166	 recall: 0.7071	 QPS: 93	Comps: 4615	 Hops: 215.1786
range: 10167	 recall: 0.6750	 QPS: 98	Comps: 4466	 Hops: 204.4286
range: 10168	 recall: 0.4893	 QPS: 133	Comps: 3195	 Hops: 150.6786
range: 10169	 recall: 0.5179	 QPS: 129	Comps: 3330	 Hops: 161.3929
range: 10170	 recall: 0.6393	 QPS: 105	Comps: 4175	 Hops: 193.7143
range: 10171	 recall: 0.4536	 QPS: 147	Comps: 2982	 Hops: 139.8571
range: 10172	 recall: 0.4607	 QPS: 145	Comps: 3026	 Hops: 140.2857
range: 10173	 recall: 0.4643	 QPS: 143	Comps: 2966	 Hops: 139.8571
range: 10174	 recall: 0.5000	 QPS: 137	Comps: 3179	 Hops: 150.5714
range: 10175	 recall: 0.3500	 QPS: 186	Comps: 2343	 Hops: 107.5357
range: 10176	 recall: 0.2107	 QPS: 308	Comps: 1417	 Hops: 64.7500
range: 10177	 recall: 1.0714	 QPS: 64	Comps: 6837	 Hops: 322.9643
range: 10178	 recall: 0.5321	 QPS: 128	Comps: 3442	 Hops: 161.4286
range: 10179	 recall: 0.3536	 QPS: 190	Comps: 2294	 Hops: 107.5357
range: 10180	 recall: 0.3571	 QPS: 188	Comps: 2317	 Hops: 107.5714
range: 10181	 recall: 0.3143	 QPS: 210	Comps: 2090	 Hops: 96.9643
range: 10182	 recall: 0.7071	 QPS: 97	Comps: 4528	 Hops: 215.2500
range: 10183	 recall: 0.4286	 QPS: 157	Comps: 2793	 Hops: 129.3214
range: 10184	 recall: 0.2500	 QPS: 271	Comps: 1598	 Hops: 75.2857
range: 10185	 recall: 0.7107	 QPS: 92	Comps: 4696	 Hops: 215.3214
range: 10186	 recall: 0.3214	 QPS: 205	Comps: 2133	 Hops: 96.8214
range: 10187	 recall: 0.5643	 QPS: 118	Comps: 3738	 Hops: 172.1786
range: 10188	 recall: 0.4607	 QPS: 151	Comps: 2892	 Hops: 139.8929
range: 10189	 recall: 1.1750	 QPS: 57	Comps: 7691	 Hops: 355.2143
range: 10190	 recall: 0.7857	 QPS: 87	Comps: 4998	 Hops: 236.7143
range: 10191	 recall: 0.2143	 QPS: 311	Comps: 1389	 Hops: 64.5357
range: 10192	 recall: 0.4929	 QPS: 136	Comps: 3212	 Hops: 150.6429
range: 10193	 recall: 0.7107	 QPS: 92	Comps: 4724	 Hops: 215.0714
range: 10194	 recall: 0.6429	 QPS: 105	Comps: 4184	 Hops: 193.6429
range: 10195	 recall: 0.3143	 QPS: 215	Comps: 2026	 Hops: 96.7500
range: 10196	 recall: 0.2786	 QPS: 235	Comps: 1849	 Hops: 86.0714
range: 10197	 recall: 0.5357	 QPS: 123	Comps: 3546	 Hops: 161.5357
range: 10198	 recall: 0.3893	 QPS: 175	Comps: 2492	 Hops: 118.2857
range: 10199	 recall: 0.8536	 QPS: 76	Comps: 5716	 Hops: 258.0714
range: 10200	 recall: 0.4250	 QPS: 161	Comps: 2737	 Hops: 129.2857
range: 10201	 recall: 0.3214	 QPS: 212	Comps: 2081	 Hops: 96.8571
range: 10202	 recall: 0.3500	 QPS: 193	Comps: 2269	 Hops: 107.6786
range: 10203	 recall: 0.7071	 QPS: 95	Comps: 4618	 Hops: 215.0714
range: 10204	 recall: 0.2464	 QPS: 271	Comps: 1622	 Hops: 75.3571
range: 10205	 recall: 0.3107	 QPS: 212	Comps: 2063	 Hops: 96.8571
range: 10206	 recall: 0.7393	 QPS: 90	Comps: 4847	 Hops: 226.3214
range: 10207	 recall: 0.4214	 QPS: 160	Comps: 2774	 Hops: 129.1071
range: 10208	 recall: 0.4286	 QPS: 161	Comps: 2729	 Hops: 129.0000
range: 10209	 recall: 0.3214	 QPS: 212	Comps: 2049	 Hops: 96.8929
range: 10210	 recall: 0.3500	 QPS: 186	Comps: 2353	 Hops: 107.6071
range: 10211	 recall: 0.3571	 QPS: 190	Comps: 2342	 Hops: 107.6071
range: 10212	 recall: 0.3571	 QPS: 188	Comps: 2318	 Hops: 107.6786
range: 10213	 recall: 0.0714	 QPS: 951	Comps: 458	 Hops: 21.5357
range: 10214	 recall: 0.5643	 QPS: 116	Comps: 3789	 Hops: 172.2143
range: 10215	 recall: 0.3571	 QPS: 190	Comps: 2300	 Hops: 107.6071
range: 10216	 recall: 0.2107	 QPS: 317	Comps: 1374	 Hops: 64.6071
range: 10217	 recall: 0.3536	 QPS: 197	Comps: 2240	 Hops: 107.5357
range: 10218	 recall: 0.1786	 QPS: 373	Comps: 1170	 Hops: 53.7500
range: 10219	 recall: 0.4179	 QPS: 163	Comps: 2681	 Hops: 129.1071
range: 10220	 recall: 0.5000	 QPS: 137	Comps: 3190	 Hops: 150.6071
range: 10221	 recall: 0.2500	 QPS: 264	Comps: 1658	 Hops: 75.3214
range: 10222	 recall: 0.1786	 QPS: 373	Comps: 1170	 Hops: 53.7500
range: 10223	 recall: 0.6071	 QPS: 113	Comps: 3896	 Hops: 182.8929
range: 10224	 recall: 0.2464	 QPS: 268	Comps: 1626	 Hops: 75.2857
range: 10226	 recall: 0.2500	 QPS: 279	Comps: 1573	 Hops: 75.2500
range: 10227	 recall: 0.1786	 QPS: 371	Comps: 1173	 Hops: 53.8929
range: 10228	 recall: 0.1429	 QPS: 489	Comps: 909	 Hops: 43.0714
range: 10229	 recall: 0.5250	 QPS: 126	Comps: 3471	 Hops: 161.6429
range: 10230	 recall: 0.0714	 QPS: 920	Comps: 476	 Hops: 21.5000
range: 10231	 recall: 0.2107	 QPS: 310	Comps: 1416	 Hops: 64.6786
range: 10232	 recall: 0.2107	 QPS: 340	Comps: 1280	 Hops: 64.6786
range: 10233	 recall: 0.1393	 QPS: 472	Comps: 922	 Hops: 43.0000
range: 10234	 recall: 0.0679	 QPS: 945	Comps: 464	 Hops: 21.5000
range: 10235	 recall: 0.0357	 QPS: 2017	Comps: 233	 Hops: 10.7500
range: 10236	 recall: 0.1071	 QPS: 624	Comps: 701	 Hops: 32.2857
range: 10237	 recall: 0.3893	 QPS: 172	Comps: 2548	 Hops: 118.4286
range: 10238	 recall: 0.1786	 QPS: 363	Comps: 1225	 Hops: 53.7857
range: 10239	 recall: 0.2143	 QPS: 322	Comps: 1388	 Hops: 64.5357
range: 10240	 recall: 0.1429	 QPS: 477	Comps: 905	 Hops: 43.1071
range: 10241	 recall: 0.3893	 QPS: 173	Comps: 2514	 Hops: 118.4643
range: 10242	 recall: 0.1393	 QPS: 455	Comps: 953	 Hops: 43.0000
range: 10243	 recall: 0.2786	 QPS: 236	Comps: 1846	 Hops: 86.0357
range: 10244	 recall: 0.3464	 QPS: 191	Comps: 2321	 Hops: 107.5357
range: 10245	 recall: 0.1786	 QPS: 390	Comps: 1129	 Hops: 53.8571
range: 10246	 recall: 0.1393	 QPS: 486	Comps: 898	 Hops: 43.0000
range: 10247	 recall: 0.3143	 QPS: 214	Comps: 2064	 Hops: 96.8214
range: 10248	 recall: 0.3179	 QPS: 207	Comps: 2123	 Hops: 96.9286
range: 10249	 recall: 0.2429	 QPS: 270	Comps: 1607	 Hops: 75.3214
range: 10250	 recall: 0.3429	 QPS: 189	Comps: 2307	 Hops: 108.1786
range: 10251	 recall: 0.2143	 QPS: 317	Comps: 1393	 Hops: 64.5714
range: 10252	 recall: 0.1036	 QPS: 635	Comps: 706	 Hops: 32.2500
range: 10253	 recall: 0.2143	 QPS: 322	Comps: 1348	 Hops: 64.7143
range: 10254	 recall: 0.4286	 QPS: 155	Comps: 2810	 Hops: 129.2500
range: 10255	 recall: 0.4893	 QPS: 137	Comps: 3175	 Hops: 150.8929
range: 10256	 recall: 0.1429	 QPS: 499	Comps: 873	 Hops: 43.2500
range: 10257	 recall: 0.1429	 QPS: 446	Comps: 979	 Hops: 43.1786
range: 10258	 recall: 0.4607	 QPS: 146	Comps: 2980	 Hops: 139.8571
range: 10259	 recall: 0.1429	 QPS: 466	Comps: 930	 Hops: 43.0000
range: 10260	 recall: 0.4536	 QPS: 145	Comps: 3029	 Hops: 139.7857
range: 10261	 recall: 0.0714	 QPS: 950	Comps: 457	 Hops: 21.5357
range: 10262	 recall: 0.0357	 QPS: 1828	Comps: 236	 Hops: 10.7500
range: 10263	 recall: 0.1429	 QPS: 486	Comps: 898	 Hops: 43.0357
range: 10264	 recall: 0.3893	 QPS: 170	Comps: 2569	 Hops: 118.5357
range: 10265	 recall: 0.0714	 QPS: 896	Comps: 484	 Hops: 21.5000
range: 10266	 recall: 0.3214	 QPS: 207	Comps: 2113	 Hops: 96.9643
range: 10267	 recall: 0.1036	 QPS: 630	Comps: 693	 Hops: 32.2500
range: 10268	 recall: 0.1071	 QPS: 596	Comps: 725	 Hops: 32.2500
range: 10271	 recall: 0.2107	 QPS: 319	Comps: 1363	 Hops: 64.6071
range: 10272	 recall: 0.0714	 QPS: 922	Comps: 473	 Hops: 21.5357
range: 10273	 recall: 0.2857	 QPS: 236	Comps: 1887	 Hops: 86.0000
range: 10274	 recall: 0.2857	 QPS: 234	Comps: 1883	 Hops: 86.2857
range: 10275	 recall: 0.0357	 QPS: 1852	Comps: 234	 Hops: 10.7500
range: 10276	 recall: 0.0714	 QPS: 895	Comps: 487	 Hops: 21.5000
range: 10277	 recall: 0.1429	 QPS: 479	Comps: 911	 Hops: 43.0000
range: 10278	 recall: 0.1786	 QPS: 365	Comps: 1204	 Hops: 53.8214
range: 10280	 recall: 0.2107	 QPS: 312	Comps: 1401	 Hops: 64.6071
range: 10281	 recall: 0.1786	 QPS: 387	Comps: 1130	 Hops: 53.8214
range: 10282	 recall: 0.1750	 QPS: 378	Comps: 1151	 Hops: 53.8571
range: 10283	 recall: 0.0679	 QPS: 809	Comps: 461	 Hops: 21.5000
range: 10284	 recall: 0.0714	 QPS: 951	Comps: 474	 Hops: 21.5000
range: 10285	 recall: 0.4286	 QPS: 161	Comps: 2724	 Hops: 129.1071
range: 10286	 recall: 0.2500	 QPS: 255	Comps: 1644	 Hops: 75.2857
range: 10287	 recall: 0.1786	 QPS: 396	Comps: 1118	 Hops: 53.8929
range: 10288	 recall: 0.1036	 QPS: 613	Comps: 705	 Hops: 32.3214
range: 10290	 recall: 0.0714	 QPS: 918	Comps: 480	 Hops: 21.5000
range: 10291	 recall: 0.1071	 QPS: 634	Comps: 694	 Hops: 32.2500
range: 10292	 recall: 0.0357	 QPS: 2016	Comps: 218	 Hops: 10.7500
range: 10293	 recall: 0.0357	 QPS: 1821	Comps: 237	 Hops: 10.7500
range: 10294	 recall: 0.0321	 QPS: 1793	Comps: 241	 Hops: 10.7857
range: 10295	 recall: 0.2464	 QPS: 265	Comps: 1667	 Hops: 75.2857
range: 10296	 recall: 0.2143	 QPS: 312	Comps: 1391	 Hops: 64.5000
range: 10297	 recall: 0.0714	 QPS: 907	Comps: 487	 Hops: 21.5000
range: 10298	 recall: 0.1071	 QPS: 632	Comps: 689	 Hops: 32.2857
range: 10299	 recall: 0.1357	 QPS: 462	Comps: 944	 Hops: 43.0000
range: 10300	 recall: 0.2857	 QPS: 237	Comps: 1861	 Hops: 86.2143
range: 10301	 recall: 0.2143	 QPS: 316	Comps: 1378	 Hops: 64.6429
range: 10302	 recall: 0.1393	 QPS: 470	Comps: 934	 Hops: 43.0000
range: 10303	 recall: 0.0714	 QPS: 891	Comps: 490	 Hops: 21.5000
range: 10304	 recall: 0.0714	 QPS: 925	Comps: 474	 Hops: 21.5357
range: 10306	 recall: 0.1786	 QPS: 368	Comps: 1196	 Hops: 53.8571
range: 10307	 recall: 0.1750	 QPS: 386	Comps: 1124	 Hops: 53.8214
range: 10308	 recall: 0.2857	 QPS: 235	Comps: 1855	 Hops: 86.1071
range: 10309	 recall: 0.1071	 QPS: 568	Comps: 686	 Hops: 32.2500
range: 10310	 recall: 0.1036	 QPS: 628	Comps: 697	 Hops: 32.2500
range: 10311	 recall: 0.1429	 QPS: 461	Comps: 942	 Hops: 43.0000
range: 10312	 recall: 0.1429	 QPS: 465	Comps: 943	 Hops: 43.0000
range: 10313	 recall: 0.0321	 QPS: 1906	Comps: 229	 Hops: 10.8214
range: 10314	 recall: 0.1429	 QPS: 461	Comps: 948	 Hops: 43.0000
range: 10316	 recall: 0.1786	 QPS: 360	Comps: 1206	 Hops: 53.7857
range: 10317	 recall: 0.0714	 QPS: 941	Comps: 464	 Hops: 21.5357
range: 10318	 recall: 0.0714	 QPS: 946	Comps: 455	 Hops: 21.5357
range: 10320	 recall: 0.0357	 QPS: 1961	Comps: 222	 Hops: 10.7500
range: 10321	 recall: 0.0357	 QPS: 1885	Comps: 233	 Hops: 10.7500
range: 10322	 recall: 0.1071	 QPS: 614	Comps: 713	 Hops: 32.2500
range: 10323	 recall: 0.1071	 QPS: 648	Comps: 689	 Hops: 32.2500
range: 10324	 recall: 0.0714	 QPS: 917	Comps: 480	 Hops: 21.5357
range: 10325	 recall: 0.0679	 QPS: 984	Comps: 444	 Hops: 21.5000
range: 10329	 recall: 0.0357	 QPS: 1909	Comps: 232	 Hops: 10.7500
range: 10331	 recall: 0.0714	 QPS: 1002	Comps: 436	 Hops: 21.5000
range: 10332	 recall: 0.0357	 QPS: 1892	Comps: 232	 Hops: 10.7500
range: 10333	 recall: 0.1429	 QPS: 469	Comps: 929	 Hops: 43.0000
range: 10334	 recall: 0.0714	 QPS: 887	Comps: 489	 Hops: 21.5357
range: 10335	 recall: 0.0357	 QPS: 1859	Comps: 232	 Hops: 10.7500
range: 10336	 recall: 0.0357	 QPS: 1883	Comps: 229	 Hops: 10.7500
range: 10338	 recall: 0.1071	 QPS: 622	Comps: 710	 Hops: 32.2500
range: 10341	 recall: 0.0357	 QPS: 1832	Comps: 240	 Hops: 10.7857
range: 10342	 recall: 0.0714	 QPS: 948	Comps: 465	 Hops: 21.5000
range: 10344	 recall: 0.0714	 QPS: 997	Comps: 433	 Hops: 21.6429
range: 10345	 recall: 0.0357	 QPS: 1896	Comps: 227	 Hops: 10.7500
range: 10346	 recall: 0.0357	 QPS: 2035	Comps: 210	 Hops: 10.7500
range: 10347	 recall: 0.0714	 QPS: 957	Comps: 454	 Hops: 21.5000
range: 10348	 recall: 0.0714	 QPS: 927	Comps: 472	 Hops: 21.5714
range: 10349	 recall: 0.0714	 QPS: 920	Comps: 476	 Hops: 21.5000
range: 10350	 recall: 0.1071	 QPS: 616	Comps: 705	 Hops: 32.3214
range: 10354	 recall: 0.0714	 QPS: 966	Comps: 474	 Hops: 21.5000
range: 10355	 recall: 0.0714	 QPS: 937	Comps: 464	 Hops: 21.5000
range: 10356	 recall: 0.0714	 QPS: 965	Comps: 444	 Hops: 21.5000
range: 10357	 recall: 0.0714	 QPS: 1000	Comps: 437	 Hops: 21.5714
range: 10358	 recall: 0.0357	 QPS: 1888	Comps: 232	 Hops: 10.7500
range: 10359	 recall: 0.0357	 QPS: 1936	Comps: 224	 Hops: 10.7500
range: 10360	 recall: 0.0357	 QPS: 1827	Comps: 240	 Hops: 10.7500
range: 10362	 recall: 0.0357	 QPS: 1822	Comps: 238	 Hops: 10.8214
range: 10363	 recall: 0.0714	 QPS: 933	Comps: 468	 Hops: 21.5000
range: 10364	 recall: 0.0357	 QPS: 1781	Comps: 247	 Hops: 10.7500
range: 10365	 recall: 0.0357	 QPS: 1796	Comps: 243	 Hops: 10.7500
range: 10367	 recall: 0.0714	 QPS: 950	Comps: 460	 Hops: 21.5714
range: 10368	 recall: 0.0357	 QPS: 1796	Comps: 243	 Hops: 10.7857
range: 10373	 recall: 0.0714	 QPS: 914	Comps: 478	 Hops: 21.6071
range: 10376	 recall: 0.0357	 QPS: 1903	Comps: 223	 Hops: 10.7500
range: 10378	 recall: 0.0357	 QPS: 1943	Comps: 223	 Hops: 10.7500
range: 10380	 recall: 0.0357	 QPS: 1883	Comps: 246	 Hops: 10.7857
range: 10385	 recall: 0.0357	 QPS: 1828	Comps: 242	 Hops: 10.7500
range: 10386	 recall: 0.0357	 QPS: 1940	Comps: 243	 Hops: 10.7500
range: 10419	 recall: 0.0357	 QPS: 1745	Comps: 254	 Hops: 10.7500
Total Recall: 0.9914	 Total QPS: 67.1930	 Total Comps: 6485.0526	 Total Hops: 301.3500
========================
# total query time: 149.2179870s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 153.00
	System time (seconds): 4.88
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:37.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138600
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255864
	Voluntary context switches: 1
	Involuntary context switches: 353
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
