Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0692760s
search ef:
vertex in set: {200}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2425190s
load index done

Search ef: 200
========================
range: 1001	 recall: 21.9148	 QPS: 20	Comps: 18108	 Hops: 5810.4072
range: 10142	 recall: 0.9893	 QPS: 74	Comps: 6036	 Hops: 201.2500
range: 10143	 recall: 1.1429	 QPS: 65	Comps: 6862	 Hops: 230.0357
range: 10144	 recall: 0.5643	 QPS: 133	Comps: 3447	 Hops: 115.3929
range: 10145	 recall: 0.6679	 QPS: 113	Comps: 3948	 Hops: 136.9286
range: 10146	 recall: 0.6321	 QPS: 117	Comps: 3826	 Hops: 129.5000
range: 10147	 recall: 0.4429	 QPS: 153	Comps: 2852	 Hops: 93.3571
range: 10148	 recall: 0.9214	 QPS: 81	Comps: 5591	 Hops: 187.2500
range: 10149	 recall: 0.9536	 QPS: 76	Comps: 5919	 Hops: 194.2143
range: 10150	 recall: 0.5321	 QPS: 140	Comps: 3187	 Hops: 107.8929
range: 10151	 recall: 0.8500	 QPS: 86	Comps: 5239	 Hops: 172.3929
range: 10152	 recall: 0.5964	 QPS: 125	Comps: 3574	 Hops: 122.2500
range: 10153	 recall: 0.5714	 QPS: 135	Comps: 3330	 Hops: 115.0000
range: 10154	 recall: 0.8893	 QPS: 85	Comps: 5389	 Hops: 179.7857
range: 10155	 recall: 0.9571	 QPS: 79	Comps: 5718	 Hops: 194.3214
range: 10156	 recall: 0.4893	 QPS: 154	Comps: 2938	 Hops: 100.6786
range: 10157	 recall: 0.9571	 QPS: 78	Comps: 5691	 Hops: 194.2143
range: 10158	 recall: 0.5679	 QPS: 129	Comps: 3523	 Hops: 115.0714
range: 10159	 recall: 0.7071	 QPS: 105	Comps: 4267	 Hops: 144.0714
range: 10160	 recall: 0.7393	 QPS: 99	Comps: 4539	 Hops: 151.5714
range: 10161	 recall: 0.4571	 QPS: 160	Comps: 2833	 Hops: 93.7857
range: 10162	 recall: 0.8429	 QPS: 91	Comps: 4966	 Hops: 172.8214
range: 10163	 recall: 0.6321	 QPS: 117	Comps: 3831	 Hops: 129.3214
range: 10164	 recall: 0.4643	 QPS: 162	Comps: 2800	 Hops: 93.5000
range: 10165	 recall: 0.7500	 QPS: 101	Comps: 4456	 Hops: 151.1786
range: 10166	 recall: 0.7071	 QPS: 107	Comps: 4229	 Hops: 143.6071
range: 10167	 recall: 0.6750	 QPS: 110	Comps: 4091	 Hops: 136.5714
range: 10168	 recall: 0.4857	 QPS: 154	Comps: 2902	 Hops: 100.6786
range: 10169	 recall: 0.5071	 QPS: 149	Comps: 3030	 Hops: 108.0357
range: 10170	 recall: 0.6357	 QPS: 118	Comps: 3830	 Hops: 129.5000
range: 10171	 recall: 0.4393	 QPS: 163	Comps: 2766	 Hops: 93.4643
range: 10172	 recall: 0.4607	 QPS: 162	Comps: 2776	 Hops: 93.8571
range: 10173	 recall: 0.4643	 QPS: 159	Comps: 2732	 Hops: 93.5357
range: 10174	 recall: 0.4929	 QPS: 153	Comps: 2910	 Hops: 100.6071
range: 10175	 recall: 0.3500	 QPS: 210	Comps: 2144	 Hops: 71.9643
range: 10176	 recall: 0.2107	 QPS: 344	Comps: 1304	 Hops: 43.3214
range: 10177	 recall: 1.0500	 QPS: 72	Comps: 6212	 Hops: 216.0714
range: 10178	 recall: 0.5250	 QPS: 143	Comps: 3157	 Hops: 108.0000
range: 10179	 recall: 0.3536	 QPS: 212	Comps: 2126	 Hops: 71.8929
range: 10180	 recall: 0.3571	 QPS: 209	Comps: 2142	 Hops: 71.8929
range: 10181	 recall: 0.3107	 QPS: 230	Comps: 1961	 Hops: 64.8214
range: 10182	 recall: 0.7071	 QPS: 108	Comps: 4167	 Hops: 143.9643
range: 10183	 recall: 0.4286	 QPS: 173	Comps: 2610	 Hops: 86.5714
range: 10184	 recall: 0.2500	 QPS: 304	Comps: 1471	 Hops: 50.3214
range: 10185	 recall: 0.7107	 QPS: 105	Comps: 4343	 Hops: 143.8571
range: 10186	 recall: 0.3179	 QPS: 231	Comps: 1952	 Hops: 64.6786
range: 10187	 recall: 0.5607	 QPS: 130	Comps: 3464	 Hops: 115.1071
range: 10188	 recall: 0.4607	 QPS: 169	Comps: 2650	 Hops: 93.5000
range: 10189	 recall: 1.1714	 QPS: 64	Comps: 7078	 Hops: 237.4286
range: 10190	 recall: 0.7821	 QPS: 97	Comps: 4611	 Hops: 158.2143
range: 10191	 recall: 0.2143	 QPS: 351	Comps: 1265	 Hops: 43.1071
range: 10192	 recall: 0.4929	 QPS: 152	Comps: 2976	 Hops: 100.6786
range: 10193	 recall: 0.7107	 QPS: 103	Comps: 4382	 Hops: 143.7143
range: 10194	 recall: 0.6357	 QPS: 117	Comps: 3859	 Hops: 129.3214
range: 10195	 recall: 0.3143	 QPS: 240	Comps: 1864	 Hops: 65.0357
range: 10196	 recall: 0.2786	 QPS: 262	Comps: 1705	 Hops: 57.5714
range: 10197	 recall: 0.5357	 QPS: 137	Comps: 3295	 Hops: 108.0357
range: 10198	 recall: 0.3893	 QPS: 196	Comps: 2286	 Hops: 79.1786
range: 10199	 recall: 0.8500	 QPS: 85	Comps: 5334	 Hops: 172.4286
range: 10200	 recall: 0.4214	 QPS: 181	Comps: 2503	 Hops: 86.3929
range: 10201	 recall: 0.3214	 QPS: 226	Comps: 1952	 Hops: 64.7857
range: 10202	 recall: 0.3500	 QPS: 218	Comps: 2068	 Hops: 72.0357
range: 10203	 recall: 0.7071	 QPS: 107	Comps: 4253	 Hops: 143.7143
range: 10204	 recall: 0.2464	 QPS: 309	Comps: 1465	 Hops: 50.5357
range: 10205	 recall: 0.3071	 QPS: 239	Comps: 1871	 Hops: 64.7500
range: 10206	 recall: 0.7393	 QPS: 101	Comps: 4476	 Hops: 151.1429
range: 10207	 recall: 0.4179	 QPS: 178	Comps: 2543	 Hops: 86.3214
range: 10208	 recall: 0.4250	 QPS: 181	Comps: 2477	 Hops: 86.1786
range: 10209	 recall: 0.3214	 QPS: 238	Comps: 1875	 Hops: 64.7857
range: 10210	 recall: 0.3500	 QPS: 207	Comps: 2167	 Hops: 71.9643
range: 10211	 recall: 0.3571	 QPS: 211	Comps: 2159	 Hops: 71.8929
range: 10212	 recall: 0.3571	 QPS: 210	Comps: 2142	 Hops: 72.0357
range: 10213	 recall: 0.0714	 QPS: 1116	Comps: 402	 Hops: 14.4286
range: 10214	 recall: 0.5536	 QPS: 125	Comps: 3506	 Hops: 115.1429
range: 10215	 recall: 0.3536	 QPS: 213	Comps: 2119	 Hops: 71.9286
range: 10216	 recall: 0.2071	 QPS: 342	Comps: 1235	 Hops: 43.2500
range: 10217	 recall: 0.3536	 QPS: 220	Comps: 2049	 Hops: 71.8214
range: 10218	 recall: 0.1786	 QPS: 419	Comps: 1076	 Hops: 35.8929
range: 10219	 recall: 0.4143	 QPS: 186	Comps: 2428	 Hops: 86.2500
range: 10220	 recall: 0.4893	 QPS: 154	Comps: 2928	 Hops: 100.6071
range: 10221	 recall: 0.2464	 QPS: 291	Comps: 1546	 Hops: 50.3214
range: 10222	 recall: 0.1786	 QPS: 416	Comps: 1079	 Hops: 35.9643
range: 10223	 recall: 0.6071	 QPS: 126	Comps: 3611	 Hops: 122.3214
range: 10224	 recall: 0.2464	 QPS: 296	Comps: 1528	 Hops: 50.2857
range: 10226	 recall: 0.2500	 QPS: 307	Comps: 1468	 Hops: 50.2857
range: 10227	 recall: 0.1786	 QPS: 414	Comps: 1084	 Hops: 36.0714
range: 10228	 recall: 0.1429	 QPS: 548	Comps: 818	 Hops: 28.8214
range: 10229	 recall: 0.5214	 QPS: 140	Comps: 3215	 Hops: 108.0714
range: 10230	 recall: 0.0714	 QPS: 1017	Comps: 445	 Hops: 14.3571
range: 10231	 recall: 0.2107	 QPS: 357	Comps: 1266	 Hops: 43.2500
range: 10232	 recall: 0.2107	 QPS: 391	Comps: 1150	 Hops: 43.2500
range: 10233	 recall: 0.1393	 QPS: 534	Comps: 835	 Hops: 28.7143
range: 10234	 recall: 0.0643	 QPS: 1072	Comps: 420	 Hops: 14.3571
range: 10235	 recall: 0.0357	 QPS: 2317	Comps: 211	 Hops: 7.1786
range: 10236	 recall: 0.1071	 QPS: 701	Comps: 644	 Hops: 21.5714
range: 10237	 recall: 0.3857	 QPS: 192	Comps: 2340	 Hops: 79.2857
range: 10238	 recall: 0.1786	 QPS: 398	Comps: 1152	 Hops: 35.9286
range: 10239	 recall: 0.2143	 QPS: 358	Comps: 1270	 Hops: 43.1071
range: 10240	 recall: 0.1429	 QPS: 533	Comps: 839	 Hops: 28.8214
range: 10241	 recall: 0.3857	 QPS: 197	Comps: 2272	 Hops: 79.2143
range: 10242	 recall: 0.1393	 QPS: 503	Comps: 883	 Hops: 28.7143
range: 10243	 recall: 0.2750	 QPS: 266	Comps: 1686	 Hops: 57.4643
range: 10244	 recall: 0.3321	 QPS: 216	Comps: 2101	 Hops: 71.8571
range: 10245	 recall: 0.1786	 QPS: 435	Comps: 1026	 Hops: 36.0357
range: 10246	 recall: 0.1393	 QPS: 563	Comps: 793	 Hops: 28.7143
range: 10247	 recall: 0.3107	 QPS: 235	Comps: 1910	 Hops: 64.8214
range: 10248	 recall: 0.3143	 QPS: 230	Comps: 1975	 Hops: 64.7500
range: 10249	 recall: 0.2429	 QPS: 304	Comps: 1465	 Hops: 50.3571
range: 10250	 recall: 0.3393	 QPS: 208	Comps: 2133	 Hops: 72.5000
range: 10251	 recall: 0.2143	 QPS: 360	Comps: 1270	 Hops: 43.1429
range: 10252	 recall: 0.1036	 QPS: 696	Comps: 644	 Hops: 21.5357
range: 10253	 recall: 0.2143	 QPS: 365	Comps: 1230	 Hops: 43.3571
range: 10254	 recall: 0.4286	 QPS: 173	Comps: 2589	 Hops: 86.3929
range: 10255	 recall: 0.4857	 QPS: 156	Comps: 2882	 Hops: 100.8571
range: 10256	 recall: 0.1393	 QPS: 583	Comps: 764	 Hops: 28.9286
range: 10257	 recall: 0.1429	 QPS: 496	Comps: 907	 Hops: 28.8929
range: 10258	 recall: 0.4536	 QPS: 163	Comps: 2755	 Hops: 93.4643
range: 10259	 recall: 0.1393	 QPS: 513	Comps: 876	 Hops: 28.7143
range: 10260	 recall: 0.4500	 QPS: 164	Comps: 2772	 Hops: 93.5000
range: 10261	 recall: 0.0714	 QPS: 1063	Comps: 418	 Hops: 14.3929
range: 10262	 recall: 0.0357	 QPS: 2004	Comps: 222	 Hops: 7.1786
range: 10263	 recall: 0.1429	 QPS: 537	Comps: 841	 Hops: 28.7857
range: 10264	 recall: 0.3893	 QPS: 194	Comps: 2313	 Hops: 79.2500
range: 10265	 recall: 0.0714	 QPS: 1014	Comps: 441	 Hops: 14.3571
range: 10266	 recall: 0.3179	 QPS: 231	Comps: 1931	 Hops: 64.8214
range: 10267	 recall: 0.1036	 QPS: 711	Comps: 633	 Hops: 21.5357
range: 10268	 recall: 0.1071	 QPS: 668	Comps: 666	 Hops: 21.5357
range: 10271	 recall: 0.2071	 QPS: 364	Comps: 1228	 Hops: 43.1071
range: 10272	 recall: 0.0714	 QPS: 1051	Comps: 425	 Hops: 14.3571
range: 10273	 recall: 0.2857	 QPS: 264	Comps: 1704	 Hops: 57.4286
range: 10274	 recall: 0.2750	 QPS: 263	Comps: 1730	 Hops: 57.8571
range: 10275	 recall: 0.0357	 QPS: 2030	Comps: 218	 Hops: 7.1786
range: 10276	 recall: 0.0714	 QPS: 1031	Comps: 435	 Hops: 14.3571
range: 10277	 recall: 0.1429	 QPS: 538	Comps: 835	 Hops: 28.7143
range: 10278	 recall: 0.1786	 QPS: 411	Comps: 1108	 Hops: 35.9643
range: 10280	 recall: 0.2107	 QPS: 353	Comps: 1282	 Hops: 43.2500
range: 10281	 recall: 0.1786	 QPS: 428	Comps: 1034	 Hops: 36.0000
range: 10282	 recall: 0.1750	 QPS: 423	Comps: 1055	 Hops: 36.0000
range: 10283	 recall: 0.0679	 QPS: 1113	Comps: 402	 Hops: 14.3571
range: 10284	 recall: 0.0714	 QPS: 1073	Comps: 436	 Hops: 14.3571
range: 10285	 recall: 0.4286	 QPS: 180	Comps: 2501	 Hops: 86.2857
range: 10286	 recall: 0.2500	 QPS: 303	Comps: 1501	 Hops: 50.3571
range: 10287	 recall: 0.1750	 QPS: 434	Comps: 1027	 Hops: 36.0357
range: 10288	 recall: 0.1036	 QPS: 681	Comps: 653	 Hops: 21.6071
range: 10290	 recall: 0.0714	 QPS: 1027	Comps: 440	 Hops: 14.3929
range: 10291	 recall: 0.1071	 QPS: 717	Comps: 618	 Hops: 21.5357
range: 10292	 recall: 0.0357	 QPS: 2215	Comps: 206	 Hops: 7.1786
range: 10293	 recall: 0.0357	 QPS: 2059	Comps: 218	 Hops: 7.1786
range: 10294	 recall: 0.0321	 QPS: 2066	Comps: 216	 Hops: 7.2500
range: 10295	 recall: 0.2429	 QPS: 298	Comps: 1522	 Hops: 50.2857
range: 10296	 recall: 0.2143	 QPS: 353	Comps: 1263	 Hops: 43.1429
range: 10297	 recall: 0.0714	 QPS: 1041	Comps: 436	 Hops: 14.3571
range: 10298	 recall: 0.1071	 QPS: 739	Comps: 601	 Hops: 21.5714
range: 10299	 recall: 0.1286	 QPS: 522	Comps: 858	 Hops: 28.7143
range: 10300	 recall: 0.2857	 QPS: 268	Comps: 1674	 Hops: 57.6429
range: 10301	 recall: 0.2107	 QPS: 355	Comps: 1266	 Hops: 43.2857
range: 10302	 recall: 0.1321	 QPS: 519	Comps: 871	 Hops: 28.7500
range: 10303	 recall: 0.0714	 QPS: 985	Comps: 459	 Hops: 14.3571
range: 10304	 recall: 0.0679	 QPS: 1072	Comps: 419	 Hops: 14.3929
range: 10306	 recall: 0.1750	 QPS: 406	Comps: 1119	 Hops: 36.0000
range: 10307	 recall: 0.1714	 QPS: 442	Comps: 1008	 Hops: 36.0000
range: 10308	 recall: 0.2857	 QPS: 262	Comps: 1716	 Hops: 57.5357
range: 10309	 recall: 0.1036	 QPS: 731	Comps: 612	 Hops: 21.5357
range: 10310	 recall: 0.1036	 QPS: 701	Comps: 641	 Hops: 21.5714
range: 10311	 recall: 0.1429	 QPS: 524	Comps: 857	 Hops: 28.7143
range: 10312	 recall: 0.1429	 QPS: 489	Comps: 857	 Hops: 28.7500
range: 10313	 recall: 0.0321	 QPS: 2170	Comps: 206	 Hops: 7.2500
range: 10314	 recall: 0.1429	 QPS: 511	Comps: 880	 Hops: 28.7143
range: 10316	 recall: 0.1786	 QPS: 399	Comps: 1119	 Hops: 36.0000
range: 10317	 recall: 0.0714	 QPS: 1047	Comps: 430	 Hops: 14.4643
range: 10318	 recall: 0.0714	 QPS: 1063	Comps: 417	 Hops: 14.3929
range: 10320	 recall: 0.0357	 QPS: 2116	Comps: 209	 Hops: 7.1786
range: 10321	 recall: 0.0357	 QPS: 2087	Comps: 214	 Hops: 7.1786
range: 10322	 recall: 0.1071	 QPS: 679	Comps: 663	 Hops: 21.5357
range: 10323	 recall: 0.1071	 QPS: 704	Comps: 636	 Hops: 21.5357
range: 10324	 recall: 0.0714	 QPS: 1005	Comps: 448	 Hops: 14.3929
range: 10325	 recall: 0.0643	 QPS: 1145	Comps: 393	 Hops: 14.3571
range: 10329	 recall: 0.0357	 QPS: 2110	Comps: 217	 Hops: 7.1786
range: 10331	 recall: 0.0714	 QPS: 1097	Comps: 411	 Hops: 14.3571
range: 10332	 recall: 0.0357	 QPS: 2152	Comps: 209	 Hops: 7.1786
range: 10333	 recall: 0.1429	 QPS: 524	Comps: 856	 Hops: 28.7500
range: 10334	 recall: 0.0714	 QPS: 972	Comps: 460	 Hops: 14.3929
range: 10335	 recall: 0.0357	 QPS: 2078	Comps: 214	 Hops: 7.1786
range: 10336	 recall: 0.0357	 QPS: 2123	Comps: 212	 Hops: 7.1786
range: 10338	 recall: 0.1071	 QPS: 700	Comps: 646	 Hops: 21.5357
range: 10341	 recall: 0.0357	 QPS: 2013	Comps: 226	 Hops: 7.2143
range: 10342	 recall: 0.0714	 QPS: 1043	Comps: 437	 Hops: 14.3571
range: 10344	 recall: 0.0679	 QPS: 1134	Comps: 395	 Hops: 14.5000
range: 10345	 recall: 0.0357	 QPS: 2265	Comps: 197	 Hops: 7.1786
range: 10346	 recall: 0.0321	 QPS: 2269	Comps: 193	 Hops: 7.1786
range: 10347	 recall: 0.0714	 QPS: 1062	Comps: 421	 Hops: 14.3929
range: 10348	 recall: 0.0714	 QPS: 1047	Comps: 434	 Hops: 14.4286
range: 10349	 recall: 0.0714	 QPS: 999	Comps: 450	 Hops: 14.3571
range: 10350	 recall: 0.1071	 QPS: 681	Comps: 659	 Hops: 21.6071
range: 10354	 recall: 0.0714	 QPS: 1035	Comps: 435	 Hops: 14.3571
range: 10355	 recall: 0.0714	 QPS: 1032	Comps: 435	 Hops: 14.3571
range: 10356	 recall: 0.0714	 QPS: 1100	Comps: 404	 Hops: 14.3929
range: 10357	 recall: 0.0714	 QPS: 1142	Comps: 394	 Hops: 14.4643
range: 10358	 recall: 0.0357	 QPS: 2076	Comps: 218	 Hops: 7.1786
range: 10359	 recall: 0.0357	 QPS: 2137	Comps: 207	 Hops: 7.1786
range: 10360	 recall: 0.0357	 QPS: 2061	Comps: 220	 Hops: 7.1786
range: 10362	 recall: 0.0357	 QPS: 2006	Comps: 224	 Hops: 7.2500
range: 10363	 recall: 0.0714	 QPS: 1028	Comps: 435	 Hops: 14.3571
range: 10364	 recall: 0.0357	 QPS: 1939	Comps: 231	 Hops: 7.1786
range: 10365	 recall: 0.0357	 QPS: 1974	Comps: 229	 Hops: 7.1786
range: 10367	 recall: 0.0679	 QPS: 1061	Comps: 425	 Hops: 14.4643
range: 10368	 recall: 0.0357	 QPS: 1988	Comps: 226	 Hops: 7.2143
range: 10373	 recall: 0.0714	 QPS: 991	Comps: 452	 Hops: 14.5000
range: 10376	 recall: 0.0357	 QPS: 2132	Comps: 208	 Hops: 7.1786
range: 10378	 recall: 0.0357	 QPS: 2087	Comps: 214	 Hops: 7.1786
range: 10380	 recall: 0.0357	 QPS: 2183	Comps: 224	 Hops: 7.2143
range: 10385	 recall: 0.0357	 QPS: 2023	Comps: 225	 Hops: 7.1786
range: 10386	 recall: 0.0357	 QPS: 2146	Comps: 226	 Hops: 7.1786
range: 10419	 recall: 0.0357	 QPS: 1906	Comps: 239	 Hops: 7.1786
Total Recall: 0.9854	 Total QPS: 75.2247	 Total Comps: 5953.5159	 Total Hops: 201.4713
========================
# total query time: 133.3226710s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 137.13
	System time (seconds): 5.03
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:22.17
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138360
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255861
	Voluntary context switches: 1
	Involuntary context switches: 205
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
