Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0805510s
search ef:
vertex in set: {400}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2239470s
load index done

Search ef: 400
========================
range: 1001	 recall: 22.2889	 QPS: 16	Comps: 19291	 Hops: 11270.5928
range: 1223	 recall: 0.0556	 QPS: 5190	Comps: 58	 Hops: 29.9259
range: 1224	 recall: 0.1556	 QPS: 2000	Comps: 134	 Hops: 87.4444
range: 1225	 recall: 0.1259	 QPS: 1850	Comps: 149	 Hops: 80.8519
range: 1226	 recall: 0.0037	 QPS: 30999	Comps: 8	 Hops: 8.7407
range: 1227	 recall: 0.1259	 QPS: 2158	Comps: 135	 Hops: 74.7778
range: 1228	 recall: 0.0333	 QPS: 8135	Comps: 41	 Hops: 14.8519
range: 1229	 recall: 0.1222	 QPS: 1941	Comps: 116	 Hops: 82.5556
range: 1230	 recall: 0.7630	 QPS: 302	Comps: 843	 Hops: 408.7408
range: 1231	 recall: 0.4852	 QPS: 558	Comps: 471	 Hops: 302.0000
range: 1232	 recall: 0.2222	 QPS: 1228	Comps: 245	 Hops: 107.4815
range: 1233	 recall: 0.1778	 QPS: 1454	Comps: 216	 Hops: 103.7037
range: 1234	 recall: 0.1185	 QPS: 2536	Comps: 96	 Hops: 73.0741
range: 1235	 recall: 0.0889	 QPS: 2093	Comps: 102	 Hops: 75.2593
range: 1236	 recall: 0.0852	 QPS: 2383	Comps: 92	 Hops: 58.7037
range: 1237	 recall: 0.3074	 QPS: 885	Comps: 340	 Hops: 190.5926
range: 1238	 recall: 0.3296	 QPS: 965	Comps: 316	 Hops: 152.0741
range: 1239	 recall: 0.1667	 QPS: 1393	Comps: 168	 Hops: 89.7037
range: 1240	 recall: 0.2222	 QPS: 1274	Comps: 210	 Hops: 127.3704
range: 1241	 recall: 0.1111	 QPS: 2255	Comps: 122	 Hops: 74.5185
range: 1242	 recall: 0.0148	 QPS: 12301	Comps: 19	 Hops: 19.7037
range: 1243	 recall: 0.0815	 QPS: 1937	Comps: 121	 Hops: 74.8148
range: 1244	 recall: 0.0296	 QPS: 9298	Comps: 33	 Hops: 16.0000
range: 1245	 recall: 0.1037	 QPS: 2016	Comps: 115	 Hops: 59.5556
range: 1246	 recall: 0.2630	 QPS: 1044	Comps: 274	 Hops: 183.2963
range: 1247	 recall: 0.1926	 QPS: 1565	Comps: 200	 Hops: 86.9630
range: 1248	 recall: 0.1185	 QPS: 1695	Comps: 132	 Hops: 73.0370
range: 1249	 recall: 0.0333	 QPS: 7792	Comps: 37	 Hops: 18.3333
range: 1250	 recall: 0.1296	 QPS: 1735	Comps: 146	 Hops: 59.5556
range: 1251	 recall: 0.1407	 QPS: 2266	Comps: 139	 Hops: 59.4074
range: 1252	 recall: 0.1630	 QPS: 1693	Comps: 179	 Hops: 90.5926
range: 1253	 recall: 0.0074	 QPS: 5116	Comps: 23	 Hops: 22.4815
range: 1254	 recall: 0.3111	 QPS: 795	Comps: 306	 Hops: 158.0741
range: 1255	 recall: 0.0667	 QPS: 2769	Comps: 82	 Hops: 47.2593
range: 1256	 recall: 0.0074	 QPS: 136364	Comps: 2	 Hops: 1.7037
range: 1257	 recall: 0.0889	 QPS: 3432	Comps: 90	 Hops: 44.6296
range: 1258	 recall: 0.0296	 QPS: 8338	Comps: 26	 Hops: 25.5556
range: 1259	 recall: 0.0000	 QPS: 465517	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1148	 QPS: 2036	Comps: 126	 Hops: 74.4815
range: 1261	 recall: 0.1444	 QPS: 1615	Comps: 157	 Hops: 89.2963
range: 1262	 recall: 0.0889	 QPS: 1790	Comps: 117	 Hops: 86.1481
range: 1263	 recall: 0.0296	 QPS: 14271	Comps: 20	 Hops: 15.0741
range: 1264	 recall: 0.0370	 QPS: 6397	Comps: 40	 Hops: 14.8519
range: 1266	 recall: 0.1556	 QPS: 1625	Comps: 144	 Hops: 92.5556
range: 1267	 recall: 0.1296	 QPS: 2052	Comps: 116	 Hops: 84.5926
range: 1268	 recall: 0.0741	 QPS: 3487	Comps: 86	 Hops: 44.8889
range: 1269	 recall: 0.1667	 QPS: 1950	Comps: 159	 Hops: 74.7778
range: 1270	 recall: 0.0667	 QPS: 3329	Comps: 82	 Hops: 59.2222
range: 1271	 recall: 0.0000	 QPS: 35202	Comps: 3	 Hops: 3.4815
range: 1272	 recall: 0.1667	 QPS: 1561	Comps: 166	 Hops: 108.0370
range: 1273	 recall: 0.0370	 QPS: 10421	Comps: 31	 Hops: 14.8519
range: 1274	 recall: 0.0593	 QPS: 5055	Comps: 63	 Hops: 29.7407
range: 1276	 recall: 0.0481	 QPS: 5125	Comps: 41	 Hops: 24.7407
range: 1277	 recall: 0.0000	 QPS: 142857	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 3726	Comps: 38	 Hops: 29.8519
range: 1279	 recall: 0.0481	 QPS: 6217	Comps: 43	 Hops: 19.7407
range: 1280	 recall: 0.0185	 QPS: 13678	Comps: 22	 Hops: 14.8889
range: 1281	 recall: 0.0407	 QPS: 5694	Comps: 51	 Hops: 27.9259
range: 1282	 recall: 0.0333	 QPS: 7192	Comps: 40	 Hops: 26.9259
range: 1283	 recall: 0.0519	 QPS: 4803	Comps: 59	 Hops: 29.9259
range: 1284	 recall: 0.1000	 QPS: 2525	Comps: 107	 Hops: 59.7778
range: 1285	 recall: 0.0296	 QPS: 9024	Comps: 35	 Hops: 14.9259
range: 1286	 recall: 0.1333	 QPS: 2183	Comps: 133	 Hops: 59.4074
range: 1288	 recall: 0.0815	 QPS: 2440	Comps: 90	 Hops: 59.9259
range: 1289	 recall: 0.0259	 QPS: 9747	Comps: 32	 Hops: 14.8519
range: 1290	 recall: 0.0741	 QPS: 2597	Comps: 93	 Hops: 61.6667
range: 1291	 recall: 0.0222	 QPS: 8682	Comps: 37	 Hops: 16.2593
range: 1292	 recall: 0.0148	 QPS: 10572	Comps: 24	 Hops: 24.2222
range: 1293	 recall: 0.1222	 QPS: 2076	Comps: 142	 Hops: 59.5556
range: 1294	 recall: 0.2185	 QPS: 1331	Comps: 241	 Hops: 104.2963
range: 1295	 recall: 0.1556	 QPS: 1319	Comps: 184	 Hops: 98.4074
range: 1296	 recall: 0.1259	 QPS: 1433	Comps: 156	 Hops: 74.7037
range: 1297	 recall: 0.1148	 QPS: 2783	Comps: 109	 Hops: 59.6296
range: 1298	 recall: 0.0593	 QPS: 3773	Comps: 69	 Hops: 36.2593
range: 1301	 recall: 0.0963	 QPS: 2220	Comps: 120	 Hops: 59.5185
range: 1302	 recall: 0.0741	 QPS: 2585	Comps: 102	 Hops: 44.5556
range: 1303	 recall: 0.0370	 QPS: 2545	Comps: 52	 Hops: 34.4815
range: 1306	 recall: 0.0296	 QPS: 10274	Comps: 30	 Hops: 14.8889
range: 1307	 recall: 0.0593	 QPS: 4018	Comps: 60	 Hops: 42.7037
range: 1308	 recall: 0.0481	 QPS: 5261	Comps: 57	 Hops: 30.5185
range: 1309	 recall: 0.0704	 QPS: 3770	Comps: 80	 Hops: 44.6296
range: 1310	 recall: 0.0704	 QPS: 2172	Comps: 98	 Hops: 59.5556
range: 1312	 recall: 0.0519	 QPS: 5891	Comps: 39	 Hops: 29.8519
range: 1313	 recall: 0.0815	 QPS: 2938	Comps: 71	 Hops: 59.5556
range: 1314	 recall: 0.0296	 QPS: 8282	Comps: 43	 Hops: 14.8519
range: 1317	 recall: 0.0778	 QPS: 2635	Comps: 101	 Hops: 63.6296
range: 1318	 recall: 0.0259	 QPS: 12173	Comps: 23	 Hops: 14.9259
range: 1319	 recall: 0.0074	 QPS: 3976	Comps: 45	 Hops: 44.7778
range: 1320	 recall: 0.1148	 QPS: 2440	Comps: 126	 Hops: 59.5556
range: 1321	 recall: 0.0593	 QPS: 4659	Comps: 65	 Hops: 31.7407
range: 1322	 recall: 0.0148	 QPS: 8480	Comps: 28	 Hops: 28.5556
range: 1323	 recall: 0.0815	 QPS: 2305	Comps: 77	 Hops: 44.8148
range: 1324	 recall: 0.0667	 QPS: 2683	Comps: 60	 Hops: 40.6667
range: 1325	 recall: 0.0481	 QPS: 2960	Comps: 58	 Hops: 29.7037
range: 1326	 recall: 0.0259	 QPS: 11162	Comps: 24	 Hops: 15.7778
range: 1327	 recall: 0.0148	 QPS: 22901	Comps: 11	 Hops: 11.2593
range: 1329	 recall: 0.0296	 QPS: 4775	Comps: 49	 Hops: 29.8148
range: 1330	 recall: 0.1000	 QPS: 1594	Comps: 159	 Hops: 74.8519
range: 1332	 recall: 0.0296	 QPS: 9905	Comps: 31	 Hops: 15.0370
range: 1333	 recall: 0.0593	 QPS: 4764	Comps: 61	 Hops: 35.1111
range: 1334	 recall: 0.0889	 QPS: 1909	Comps: 117	 Hops: 59.5926
range: 1335	 recall: 0.0704	 QPS: 3970	Comps: 79	 Hops: 29.7778
range: 1336	 recall: 0.0593	 QPS: 4578	Comps: 69	 Hops: 29.7037
range: 1337	 recall: 0.0296	 QPS: 9768	Comps: 24	 Hops: 15.9259
range: 1338	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0185	 QPS: 10883	Comps: 20	 Hops: 14.9259
range: 1340	 recall: 0.0444	 QPS: 7217	Comps: 38	 Hops: 29.8148
range: 1341	 recall: 0.0963	 QPS: 1781	Comps: 132	 Hops: 104.7037
range: 1343	 recall: 0.0000	 QPS: 3857143	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 794118	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0259	 QPS: 10514	Comps: 29	 Hops: 14.8889
range: 1347	 recall: 0.0333	 QPS: 4243	Comps: 30	 Hops: 15.1111
range: 1348	 recall: 0.0111	 QPS: 14762	Comps: 18	 Hops: 14.8889
range: 1350	 recall: 0.0370	 QPS: 8091	Comps: 40	 Hops: 14.8519
range: 1352	 recall: 0.0074	 QPS: 38190	Comps: 6	 Hops: 6.2593
range: 1354	 recall: 0.0296	 QPS: 12380	Comps: 23	 Hops: 14.8519
range: 1356	 recall: 0.0000	 QPS: 2700000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 43131	Comps: 4	 Hops: 3.8519
range: 1358	 recall: 0.0185	 QPS: 14950	Comps: 17	 Hops: 16.6296
range: 1359	 recall: 0.0370	 QPS: 8580	Comps: 37	 Hops: 14.8519
range: 1361	 recall: 0.0000	 QPS: 300000	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0296	 QPS: 9527	Comps: 34	 Hops: 14.9630
range: 1364	 recall: 0.0889	 QPS: 3149	Comps: 100	 Hops: 44.6296
range: 1365	 recall: 0.0185	 QPS: 9070	Comps: 21	 Hops: 14.8889
range: 1367	 recall: 0.0000	 QPS: 1227273	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0333	 QPS: 10702	Comps: 29	 Hops: 14.8519
range: 1373	 recall: 0.0333	 QPS: 7976	Comps: 43	 Hops: 14.8519
range: 1376	 recall: 0.0926	 QPS: 2815	Comps: 116	 Hops: 44.6667
range: 1377	 recall: 0.0630	 QPS: 4360	Comps: 75	 Hops: 29.7037
range: 1378	 recall: 0.0222	 QPS: 14602	Comps: 19	 Hops: 14.9259
range: 1381	 recall: 0.0296	 QPS: 5525	Comps: 31	 Hops: 14.8519
range: 1384	 recall: 0.0222	 QPS: 7934	Comps: 33	 Hops: 30.0000
range: 1388	 recall: 0.0370	 QPS: 7227	Comps: 46	 Hops: 14.8519
range: 1400	 recall: 0.0370	 QPS: 12201	Comps: 23	 Hops: 15.5556
range: 1404	 recall: 0.0333	 QPS: 8270	Comps: 40	 Hops: 14.8519
range: 1415	 recall: 0.0037	 QPS: 360000	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0185	 QPS: 7367	Comps: 30	 Hops: 14.8519
Total Recall: 0.5145	 Total QPS: 596.5154	 Total Comps: 457.0585	 Total Hops: 294.7920
========================
# total query time: 17.1624280s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 20.46
	System time (seconds): 6.65
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:27.11
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3053739
	Voluntary context switches: 1
	Involuntary context switches: 53
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.9683510s
search ef:
vertex in set: {400}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1359220s
load index done

Search ef: 400
========================
range: 10001	 recall: 31.5107	 QPS: 2	Comps: 212284	 Hops: 12741.9287
range: 10002	 recall: 15.5286	 QPS: 4	Comps: 105358	 Hops: 6263.7144
range: 10003	 recall: 10.3571	 QPS: 6	Comps: 70699	 Hops: 4199.6787
range: 10004	 recall: 9.0536	 QPS: 7	Comps: 62186	 Hops: 3668.9285
range: 10005	 recall: 7.7821	 QPS: 8	Comps: 53280	 Hops: 3138.8215
range: 10006	 recall: 6.1286	 QPS: 11	Comps: 41913	 Hops: 2464.9285
range: 10007	 recall: 6.4286	 QPS: 10	Comps: 44318	 Hops: 2608.2856
range: 10008	 recall: 5.3179	 QPS: 12	Comps: 36408	 Hops: 2150.4644
range: 10009	 recall: 4.8000	 QPS: 13	Comps: 33061	 Hops: 1934.8214
range: 10010	 recall: 4.6964	 QPS: 14	Comps: 32426	 Hops: 1891.7142
range: 10011	 recall: 4.2464	 QPS: 15	Comps: 29417	 Hops: 1719.7500
range: 10012	 recall: 4.0679	 QPS: 16	Comps: 27908	 Hops: 1633.4642
range: 10013	 recall: 3.9286	 QPS: 16	Comps: 27086	 Hops: 1590.6786
range: 10014	 recall: 4.1929	 QPS: 15	Comps: 28956	 Hops: 1690.9286
range: 10015	 recall: 2.8107	 QPS: 24	Comps: 19247	 Hops: 1132.1428
range: 10016	 recall: 3.4071	 QPS: 19	Comps: 23417	 Hops: 1375.7142
range: 10017	 recall: 2.9071	 QPS: 22	Comps: 20062	 Hops: 1175.5714
range: 10018	 recall: 2.9464	 QPS: 22	Comps: 20395	 Hops: 1189.3572
range: 10019	 recall: 2.5679	 QPS: 25	Comps: 17722	 Hops: 1032.0358
range: 10020	 recall: 2.8107	 QPS: 23	Comps: 19504	 Hops: 1131.8928
range: 10021	 recall: 2.6750	 QPS: 24	Comps: 18493	 Hops: 1074.7500
range: 10022	 recall: 2.8214	 QPS: 23	Comps: 19324	 Hops: 1132.3572
range: 10023	 recall: 2.8143	 QPS: 23	Comps: 19459	 Hops: 1132.3214
range: 10024	 recall: 1.9500	 QPS: 32	Comps: 13562	 Hops: 788.3571
range: 10025	 recall: 2.7000	 QPS: 22	Comps: 18816	 Hops: 1089.2142
range: 10026	 recall: 2.4500	 QPS: 26	Comps: 17135	 Hops: 988.9286
range: 10027	 recall: 3.1714	 QPS: 20	Comps: 21870	 Hops: 1275.7858
range: 10028	 recall: 2.6179	 QPS: 25	Comps: 18264	 Hops: 1060.7142
range: 10029	 recall: 2.0607	 QPS: 30	Comps: 14263	 Hops: 831.0714
range: 10030	 recall: 2.5500	 QPS: 25	Comps: 17729	 Hops: 1031.8214
range: 10031	 recall: 1.5607	 QPS: 40	Comps: 10810	 Hops: 630.7143
range: 10032	 recall: 2.5929	 QPS: 24	Comps: 18094	 Hops: 1046.5714
range: 10033	 recall: 2.2143	 QPS: 29	Comps: 15257	 Hops: 888.7500
range: 10034	 recall: 2.1679	 QPS: 30	Comps: 15013	 Hops: 874.0357
range: 10035	 recall: 2.2393	 QPS: 29	Comps: 15571	 Hops: 902.5714
range: 10036	 recall: 1.5643	 QPS: 39	Comps: 10880	 Hops: 630.3929
range: 10037	 recall: 1.7071	 QPS: 38	Comps: 11828	 Hops: 688.2143
range: 10038	 recall: 2.3393	 QPS: 27	Comps: 16250	 Hops: 946.0714
range: 10039	 recall: 1.4143	 QPS: 45	Comps: 9794	 Hops: 573.2500
range: 10040	 recall: 1.6393	 QPS: 40	Comps: 11254	 Hops: 659.3929
range: 10041	 recall: 1.9179	 QPS: 33	Comps: 13357	 Hops: 773.9286
range: 10042	 recall: 1.9464	 QPS: 33	Comps: 13535	 Hops: 787.8929
range: 10043	 recall: 2.0643	 QPS: 30	Comps: 14180	 Hops: 831.3214
range: 10044	 recall: 1.4571	 QPS: 43	Comps: 10126	 Hops: 587.5714
range: 10045	 recall: 1.3821	 QPS: 47	Comps: 9653	 Hops: 558.8929
range: 10046	 recall: 1.5214	 QPS: 41	Comps: 10622	 Hops: 616.4643
range: 10047	 recall: 2.2714	 QPS: 29	Comps: 15674	 Hops: 916.8571
range: 10048	 recall: 1.5000	 QPS: 42	Comps: 10332	 Hops: 602.0000
range: 10049	 recall: 1.8464	 QPS: 35	Comps: 12811	 Hops: 745.2500
range: 10050	 recall: 1.5679	 QPS: 42	Comps: 10770	 Hops: 630.7857
range: 10051	 recall: 1.0321	 QPS: 62	Comps: 7170	 Hops: 415.6429
range: 10052	 recall: 1.6750	 QPS: 38	Comps: 11610	 Hops: 673.3929
range: 10053	 recall: 0.9286	 QPS: 70	Comps: 6413	 Hops: 372.5357
range: 10054	 recall: 1.2321	 QPS: 53	Comps: 8613	 Hops: 501.6071
range: 10055	 recall: 1.4857	 QPS: 42	Comps: 10162	 Hops: 602.1786
range: 10056	 recall: 0.9929	 QPS: 66	Comps: 6841	 Hops: 401.2143
range: 10057	 recall: 0.9250	 QPS: 72	Comps: 6367	 Hops: 372.6071
range: 10058	 recall: 1.4929	 QPS: 43	Comps: 10241	 Hops: 602.0357
range: 10059	 recall: 1.1250	 QPS: 57	Comps: 7861	 Hops: 458.5714
range: 10060	 recall: 1.6286	 QPS: 38	Comps: 11202	 Hops: 659.2857
range: 10061	 recall: 1.4500	 QPS: 45	Comps: 10028	 Hops: 587.3929
range: 10062	 recall: 1.7143	 QPS: 38	Comps: 12063	 Hops: 702.0714
range: 10063	 recall: 0.9250	 QPS: 71	Comps: 6316	 Hops: 372.8214
range: 10064	 recall: 1.1750	 QPS: 56	Comps: 8088	 Hops: 472.8929
range: 10065	 recall: 1.1679	 QPS: 54	Comps: 8105	 Hops: 472.8571
range: 10066	 recall: 1.3857	 QPS: 45	Comps: 9527	 Hops: 558.8214
range: 10067	 recall: 1.1393	 QPS: 57	Comps: 7896	 Hops: 458.5714
range: 10068	 recall: 1.1036	 QPS: 57	Comps: 7670	 Hops: 444.0714
range: 10069	 recall: 1.0714	 QPS: 61	Comps: 7334	 Hops: 430.0357
range: 10070	 recall: 1.5250	 QPS: 41	Comps: 10518	 Hops: 616.0000
range: 10071	 recall: 1.0286	 QPS: 63	Comps: 7161	 Hops: 415.6071
range: 10072	 recall: 1.3214	 QPS: 47	Comps: 9079	 Hops: 530.0714
range: 10073	 recall: 0.8893	 QPS: 68	Comps: 6165	 Hops: 358.2143
range: 10074	 recall: 0.8214	 QPS: 76	Comps: 5667	 Hops: 329.5714
range: 10075	 recall: 1.5500	 QPS: 40	Comps: 10835	 Hops: 630.6071
range: 10076	 recall: 1.6036	 QPS: 41	Comps: 11097	 Hops: 644.8214
range: 10077	 recall: 0.9286	 QPS: 70	Comps: 6322	 Hops: 372.5357
range: 10078	 recall: 1.3214	 QPS: 49	Comps: 8991	 Hops: 530.2143
range: 10079	 recall: 0.9607	 QPS: 67	Comps: 6662	 Hops: 386.8929
range: 10080	 recall: 0.8214	 QPS: 80	Comps: 5591	 Hops: 329.8571
range: 10081	 recall: 0.7750	 QPS: 75	Comps: 5326	 Hops: 315.3929
range: 10082	 recall: 0.7464	 QPS: 88	Comps: 5092	 Hops: 300.8214
range: 10083	 recall: 1.1429	 QPS: 56	Comps: 7890	 Hops: 458.6429
range: 10084	 recall: 1.2464	 QPS: 54	Comps: 8537	 Hops: 501.9286
range: 10085	 recall: 1.0321	 QPS: 64	Comps: 7153	 Hops: 415.5000
range: 10086	 recall: 0.8857	 QPS: 73	Comps: 6206	 Hops: 358.2857
range: 10087	 recall: 0.8571	 QPS: 72	Comps: 5977	 Hops: 344.2857
range: 10088	 recall: 1.3500	 QPS: 46	Comps: 9412	 Hops: 544.7143
range: 10089	 recall: 1.0357	 QPS: 62	Comps: 7147	 Hops: 415.4643
range: 10090	 recall: 0.8179	 QPS: 81	Comps: 5640	 Hops: 329.6786
range: 10091	 recall: 0.6750	 QPS: 99	Comps: 4590	 Hops: 272.1786
range: 10092	 recall: 1.5679	 QPS: 39	Comps: 10747	 Hops: 630.2143
range: 10093	 recall: 1.3821	 QPS: 47	Comps: 9691	 Hops: 558.7143
range: 10094	 recall: 1.1071	 QPS: 56	Comps: 7680	 Hops: 444.1071
range: 10095	 recall: 1.3464	 QPS: 48	Comps: 9351	 Hops: 545.0000
range: 10096	 recall: 1.1750	 QPS: 53	Comps: 8151	 Hops: 472.8214
range: 10097	 recall: 0.7393	 QPS: 84	Comps: 5208	 Hops: 300.8214
range: 10098	 recall: 0.9643	 QPS: 69	Comps: 6613	 Hops: 386.9286
range: 10099	 recall: 0.7750	 QPS: 84	Comps: 5414	 Hops: 315.4286
range: 10100	 recall: 0.9929	 QPS: 66	Comps: 6848	 Hops: 401.4286
range: 10101	 recall: 1.1679	 QPS: 56	Comps: 8057	 Hops: 473.2857
range: 10102	 recall: 1.4929	 QPS: 44	Comps: 10253	 Hops: 601.6429
range: 10103	 recall: 0.6357	 QPS: 102	Comps: 4475	 Hops: 257.9286
range: 10104	 recall: 1.0679	 QPS: 61	Comps: 7415	 Hops: 429.9643
range: 10105	 recall: 0.5000	 QPS: 123	Comps: 3456	 Hops: 200.5357
range: 10106	 recall: 0.9571	 QPS: 69	Comps: 6636	 Hops: 386.9643
range: 10107	 recall: 0.9179	 QPS: 71	Comps: 6371	 Hops: 372.4643
range: 10108	 recall: 1.0893	 QPS: 59	Comps: 7672	 Hops: 444.7500
range: 10109	 recall: 0.8929	 QPS: 73	Comps: 6175	 Hops: 358.3214
range: 10110	 recall: 0.8893	 QPS: 74	Comps: 6149	 Hops: 358.1429
range: 10111	 recall: 1.1357	 QPS: 55	Comps: 7909	 Hops: 458.7143
range: 10112	 recall: 0.9250	 QPS: 72	Comps: 6374	 Hops: 372.7500
range: 10113	 recall: 0.9500	 QPS: 65	Comps: 6608	 Hops: 387.1429
range: 10114	 recall: 0.9786	 QPS: 64	Comps: 6880	 Hops: 401.4286
range: 10115	 recall: 0.9500	 QPS: 68	Comps: 6622	 Hops: 386.9643
range: 10116	 recall: 1.0214	 QPS: 59	Comps: 7134	 Hops: 415.7857
range: 10117	 recall: 0.9250	 QPS: 70	Comps: 6373	 Hops: 372.5357
range: 10118	 recall: 0.6750	 QPS: 88	Comps: 4677	 Hops: 272.2143
range: 10119	 recall: 0.6750	 QPS: 95	Comps: 4759	 Hops: 272.2857
range: 10120	 recall: 0.8893	 QPS: 71	Comps: 6060	 Hops: 358.2500
range: 10121	 recall: 0.7821	 QPS: 84	Comps: 5410	 Hops: 315.3929
range: 10122	 recall: 0.8214	 QPS: 79	Comps: 5621	 Hops: 329.5714
range: 10123	 recall: 0.6750	 QPS: 93	Comps: 4677	 Hops: 272.3571
range: 10124	 recall: 0.9250	 QPS: 66	Comps: 6397	 Hops: 372.6429
range: 10125	 recall: 1.1429	 QPS: 54	Comps: 7894	 Hops: 458.4643
range: 10126	 recall: 0.9929	 QPS: 65	Comps: 6926	 Hops: 401.2500
range: 10127	 recall: 0.8571	 QPS: 78	Comps: 5733	 Hops: 343.7857
range: 10128	 recall: 0.6429	 QPS: 103	Comps: 4322	 Hops: 257.8929
range: 10129	 recall: 1.1000	 QPS: 56	Comps: 7537	 Hops: 444.5000
range: 10130	 recall: 0.8143	 QPS: 80	Comps: 5673	 Hops: 329.4643
range: 10131	 recall: 0.7464	 QPS: 84	Comps: 5162	 Hops: 300.9286
range: 10132	 recall: 0.5643	 QPS: 115	Comps: 3968	 Hops: 229.2500
range: 10133	 recall: 0.6679	 QPS: 97	Comps: 4631	 Hops: 272.2857
range: 10134	 recall: 0.8857	 QPS: 68	Comps: 6206	 Hops: 358.2143
range: 10135	 recall: 0.7107	 QPS: 89	Comps: 4859	 Hops: 286.6786
range: 10136	 recall: 0.9286	 QPS: 69	Comps: 6428	 Hops: 372.6786
range: 10137	 recall: 0.7786	 QPS: 79	Comps: 5463	 Hops: 315.3929
range: 10138	 recall: 0.9643	 QPS: 69	Comps: 6574	 Hops: 387.1071
range: 10139	 recall: 0.7857	 QPS: 84	Comps: 5378	 Hops: 315.2500
range: 10140	 recall: 0.8571	 QPS: 75	Comps: 5878	 Hops: 343.8214
range: 10141	 recall: 1.1393	 QPS: 57	Comps: 7889	 Hops: 458.5714
