Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0898920s
search ef:
vertex in set: {100}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2245840s
load index done

Search ef: 100
========================
range: 1001	 recall: 21.3185	 QPS: 23	Comps: 16788	 Hops: 3002.0000
range: 10114	 recall: 0.9429	 QPS: 102	Comps: 4869	 Hops: 101.5357
range: 10115	 recall: 0.8964	 QPS: 101	Comps: 4847	 Hops: 98.0357
range: 10116	 recall: 1.0143	 QPS: 96	Comps: 5145	 Hops: 105.8214
range: 10117	 recall: 0.9036	 QPS: 106	Comps: 4604	 Hops: 94.0714
range: 10118	 recall: 0.6500	 QPS: 141	Comps: 3480	 Hops: 68.8571
range: 10119	 recall: 0.6571	 QPS: 137	Comps: 3600	 Hops: 68.8571
range: 10120	 recall: 0.8393	 QPS: 95	Comps: 4297	 Hops: 90.7857
range: 10121	 recall: 0.7679	 QPS: 114	Comps: 3982	 Hops: 79.8571
range: 10122	 recall: 0.8107	 QPS: 119	Comps: 4126	 Hops: 84.1071
range: 10123	 recall: 0.6607	 QPS: 140	Comps: 3362	 Hops: 69.1786
range: 10124	 recall: 0.9179	 QPS: 101	Comps: 4650	 Hops: 94.2857
range: 10125	 recall: 1.1143	 QPS: 79	Comps: 5817	 Hops: 115.9286
range: 10126	 recall: 0.9750	 QPS: 99	Comps: 4963	 Hops: 101.3929
range: 10127	 recall: 0.8357	 QPS: 119	Comps: 4170	 Hops: 87.2143
range: 10128	 recall: 0.6429	 QPS: 160	Comps: 3116	 Hops: 65.5000
range: 10129	 recall: 1.0500	 QPS: 86	Comps: 5440	 Hops: 113.5357
range: 10130	 recall: 0.7893	 QPS: 116	Comps: 4291	 Hops: 83.2500
range: 10131	 recall: 0.7393	 QPS: 131	Comps: 3752	 Hops: 76.2500
range: 10132	 recall: 0.5571	 QPS: 164	Comps: 2889	 Hops: 58.0357
range: 10133	 recall: 0.6357	 QPS: 150	Comps: 3285	 Hops: 69.0357
range: 10134	 recall: 0.8679	 QPS: 108	Comps: 4608	 Hops: 90.5714
range: 10135	 recall: 0.6786	 QPS: 148	Comps: 3321	 Hops: 72.9286
range: 10136	 recall: 0.8750	 QPS: 99	Comps: 4584	 Hops: 94.3214
range: 10137	 recall: 0.7643	 QPS: 120	Comps: 4103	 Hops: 79.9643
range: 10138	 recall: 0.9500	 QPS: 103	Comps: 4824	 Hops: 98.1071
range: 10139	 recall: 0.7679	 QPS: 129	Comps: 3838	 Hops: 79.7857
range: 10140	 recall: 0.8393	 QPS: 113	Comps: 4387	 Hops: 87.0000
range: 10141	 recall: 1.1179	 QPS: 84	Comps: 5932	 Hops: 116.1786
range: 10142	 recall: 0.9857	 QPS: 97	Comps: 5083	 Hops: 101.6429
range: 10143	 recall: 1.1250	 QPS: 82	Comps: 5658	 Hops: 116.1071
range: 10144	 recall: 0.5357	 QPS: 169	Comps: 2867	 Hops: 58.1786
range: 10145	 recall: 0.6643	 QPS: 153	Comps: 3236	 Hops: 69.1786
range: 10146	 recall: 0.6036	 QPS: 155	Comps: 3194	 Hops: 65.2857
range: 10147	 recall: 0.4321	 QPS: 213	Comps: 2330	 Hops: 47.0357
range: 10148	 recall: 0.9036	 QPS: 105	Comps: 4703	 Hops: 94.5357
range: 10149	 recall: 0.9429	 QPS: 98	Comps: 5072	 Hops: 98.1786
range: 10150	 recall: 0.5143	 QPS: 186	Comps: 2652	 Hops: 54.4286
range: 10151	 recall: 0.8214	 QPS: 113	Comps: 4368	 Hops: 86.7857
range: 10152	 recall: 0.5964	 QPS: 172	Comps: 2917	 Hops: 61.8214
range: 10153	 recall: 0.5571	 QPS: 177	Comps: 2785	 Hops: 57.8214
range: 10154	 recall: 0.8750	 QPS: 101	Comps: 4624	 Hops: 90.7500
range: 10155	 recall: 0.9429	 QPS: 104	Comps: 4769	 Hops: 98.0357
range: 10156	 recall: 0.4786	 QPS: 179	Comps: 2456	 Hops: 50.7857
range: 10157	 recall: 0.9179	 QPS: 103	Comps: 4752	 Hops: 98.2500
range: 10158	 recall: 0.5571	 QPS: 162	Comps: 3041	 Hops: 57.8214
range: 10159	 recall: 0.6929	 QPS: 141	Comps: 3559	 Hops: 73.4286
range: 10160	 recall: 0.7250	 QPS: 131	Comps: 3818	 Hops: 76.2143
range: 10161	 recall: 0.4107	 QPS: 199	Comps: 2388	 Hops: 47.4286
range: 10162	 recall: 0.8357	 QPS: 123	Comps: 4016	 Hops: 87.2143
range: 10163	 recall: 0.6143	 QPS: 157	Comps: 3178	 Hops: 65.1429
range: 10164	 recall: 0.4429	 QPS: 194	Comps: 2357	 Hops: 47.2143
range: 10165	 recall: 0.7286	 QPS: 133	Comps: 3759	 Hops: 76.5000
range: 10166	 recall: 0.6964	 QPS: 137	Comps: 3570	 Hops: 72.3571
range: 10167	 recall: 0.6750	 QPS: 130	Comps: 3497	 Hops: 69.0714
range: 10168	 recall: 0.4786	 QPS: 203	Comps: 2447	 Hops: 50.9643
range: 10169	 recall: 0.5071	 QPS: 190	Comps: 2396	 Hops: 54.5357
range: 10170	 recall: 0.6250	 QPS: 158	Comps: 3193	 Hops: 65.4643
range: 10171	 recall: 0.4357	 QPS: 212	Comps: 2356	 Hops: 47.1071
range: 10172	 recall: 0.4536	 QPS: 211	Comps: 2379	 Hops: 47.5357
range: 10173	 recall: 0.4571	 QPS: 218	Comps: 2253	 Hops: 47.2500
range: 10174	 recall: 0.4714	 QPS: 211	Comps: 2360	 Hops: 50.7500
range: 10175	 recall: 0.3464	 QPS: 281	Comps: 1790	 Hops: 36.1786
range: 10176	 recall: 0.2107	 QPS: 464	Comps: 1056	 Hops: 21.9286
range: 10177	 recall: 1.0286	 QPS: 100	Comps: 4999	 Hops: 109.1071
range: 10178	 recall: 0.5250	 QPS: 185	Comps: 2614	 Hops: 54.2857
range: 10179	 recall: 0.3429	 QPS: 289	Comps: 1742	 Hops: 36.1429
range: 10180	 recall: 0.3571	 QPS: 283	Comps: 1766	 Hops: 36.2857
range: 10181	 recall: 0.2964	 QPS: 303	Comps: 1624	 Hops: 32.7143
range: 10182	 recall: 0.6893	 QPS: 143	Comps: 3471	 Hops: 72.9643
range: 10183	 recall: 0.4286	 QPS: 224	Comps: 2224	 Hops: 43.7857
range: 10184	 recall: 0.2429	 QPS: 399	Comps: 1247	 Hops: 25.3571
range: 10185	 recall: 0.7107	 QPS: 120	Comps: 3672	 Hops: 73.1071
range: 10186	 recall: 0.3000	 QPS: 308	Comps: 1629	 Hops: 32.8214
range: 10187	 recall: 0.5500	 QPS: 169	Comps: 2976	 Hops: 58.0714
range: 10188	 recall: 0.4571	 QPS: 233	Comps: 2145	 Hops: 47.1786
range: 10189	 recall: 1.1571	 QPS: 85	Comps: 5886	 Hops: 119.8929
range: 10190	 recall: 0.7750	 QPS: 126	Comps: 3884	 Hops: 80.0714
range: 10191	 recall: 0.2143	 QPS: 474	Comps: 1050	 Hops: 21.7143
range: 10192	 recall: 0.4893	 QPS: 197	Comps: 2553	 Hops: 50.9286
range: 10193	 recall: 0.7036	 QPS: 130	Comps: 3772	 Hops: 72.3929
range: 10194	 recall: 0.6357	 QPS: 147	Comps: 3269	 Hops: 65.3571
range: 10195	 recall: 0.3107	 QPS: 330	Comps: 1513	 Hops: 32.6429
range: 10196	 recall: 0.2714	 QPS: 360	Comps: 1385	 Hops: 29.1429
range: 10197	 recall: 0.5214	 QPS: 175	Comps: 2883	 Hops: 54.5357
range: 10198	 recall: 0.3821	 QPS: 263	Comps: 1896	 Hops: 39.9643
range: 10199	 recall: 0.8286	 QPS: 111	Comps: 4502	 Hops: 86.7500
range: 10200	 recall: 0.4179	 QPS: 244	Comps: 2041	 Hops: 43.9286
range: 10201	 recall: 0.3143	 QPS: 241	Comps: 1660	 Hops: 32.9643
range: 10202	 recall: 0.3429	 QPS: 301	Comps: 1662	 Hops: 36.2857
range: 10203	 recall: 0.6821	 QPS: 136	Comps: 3639	 Hops: 72.3571
range: 10204	 recall: 0.2357	 QPS: 379	Comps: 1235	 Hops: 25.4286
range: 10205	 recall: 0.2857	 QPS: 314	Comps: 1565	 Hops: 32.6071
range: 10206	 recall: 0.7214	 QPS: 131	Comps: 3828	 Hops: 76.4643
range: 10207	 recall: 0.4000	 QPS: 240	Comps: 2097	 Hops: 43.5000
range: 10208	 recall: 0.4143	 QPS: 243	Comps: 2057	 Hops: 43.4286
range: 10209	 recall: 0.3214	 QPS: 322	Comps: 1553	 Hops: 32.6786
range: 10210	 recall: 0.3464	 QPS: 271	Comps: 1840	 Hops: 36.3214
range: 10211	 recall: 0.3536	 QPS: 274	Comps: 1824	 Hops: 36.2500
range: 10212	 recall: 0.3464	 QPS: 280	Comps: 1797	 Hops: 36.3571
range: 10213	 recall: 0.0571	 QPS: 1524	Comps: 331	 Hops: 7.2500
range: 10214	 recall: 0.5429	 QPS: 166	Comps: 3009	 Hops: 57.9286
range: 10215	 recall: 0.3500	 QPS: 269	Comps: 1847	 Hops: 36.2857
range: 10216	 recall: 0.2036	 QPS: 501	Comps: 1002	 Hops: 21.8571
range: 10217	 recall: 0.3429	 QPS: 298	Comps: 1660	 Hops: 36.1429
range: 10218	 recall: 0.1786	 QPS: 544	Comps: 923	 Hops: 18.1429
range: 10219	 recall: 0.3964	 QPS: 253	Comps: 1960	 Hops: 43.6429
range: 10220	 recall: 0.4786	 QPS: 205	Comps: 2385	 Hops: 50.8929
range: 10221	 recall: 0.2429	 QPS: 402	Comps: 1249	 Hops: 25.3571
range: 10222	 recall: 0.1786	 QPS: 570	Comps: 880	 Hops: 18.1071
range: 10223	 recall: 0.5857	 QPS: 143	Comps: 3038	 Hops: 61.7500
range: 10224	 recall: 0.2464	 QPS: 348	Comps: 1365	 Hops: 25.3929
range: 10226	 recall: 0.2464	 QPS: 394	Comps: 1270	 Hops: 25.3929
range: 10227	 recall: 0.1714	 QPS: 541	Comps: 928	 Hops: 18.2143
range: 10228	 recall: 0.1429	 QPS: 713	Comps: 697	 Hops: 14.5000
range: 10229	 recall: 0.5071	 QPS: 182	Comps: 2744	 Hops: 55.1071
range: 10230	 recall: 0.0714	 QPS: 1345	Comps: 376	 Hops: 7.2143
range: 10231	 recall: 0.2107	 QPS: 457	Comps: 1104	 Hops: 21.8571
range: 10232	 recall: 0.1964	 QPS: 527	Comps: 900	 Hops: 21.8929
range: 10233	 recall: 0.1393	 QPS: 712	Comps: 702	 Hops: 14.4643
range: 10234	 recall: 0.0643	 QPS: 1465	Comps: 346	 Hops: 7.2143
range: 10235	 recall: 0.0357	 QPS: 2504	Comps: 160	 Hops: 3.6429
range: 10236	 recall: 0.1071	 QPS: 955	Comps: 526	 Hops: 10.8571
range: 10237	 recall: 0.3714	 QPS: 257	Comps: 1942	 Hops: 39.9643
range: 10238	 recall: 0.1786	 QPS: 382	Comps: 1010	 Hops: 18.0714
range: 10239	 recall: 0.2143	 QPS: 437	Comps: 1100	 Hops: 21.7500
range: 10240	 recall: 0.1429	 QPS: 794	Comps: 631	 Hops: 14.6071
range: 10241	 recall: 0.3750	 QPS: 269	Comps: 1862	 Hops: 40.0357
range: 10242	 recall: 0.1393	 QPS: 682	Comps: 730	 Hops: 14.4643
range: 10243	 recall: 0.2679	 QPS: 355	Comps: 1420	 Hops: 28.9643
range: 10244	 recall: 0.3321	 QPS: 284	Comps: 1772	 Hops: 36.2500
range: 10245	 recall: 0.1750	 QPS: 588	Comps: 850	 Hops: 18.2143
range: 10246	 recall: 0.1393	 QPS: 836	Comps: 595	 Hops: 14.4643
range: 10247	 recall: 0.2964	 QPS: 314	Comps: 1597	 Hops: 32.7500
range: 10248	 recall: 0.3071	 QPS: 296	Comps: 1699	 Hops: 32.7143
range: 10249	 recall: 0.2250	 QPS: 421	Comps: 1180	 Hops: 25.4643
range: 10250	 recall: 0.3321	 QPS: 278	Comps: 1783	 Hops: 36.8571
range: 10251	 recall: 0.2143	 QPS: 472	Comps: 1061	 Hops: 21.7857
range: 10252	 recall: 0.1036	 QPS: 902	Comps: 558	 Hops: 10.8929
range: 10253	 recall: 0.2071	 QPS: 509	Comps: 988	 Hops: 22.0357
range: 10254	 recall: 0.4250	 QPS: 231	Comps: 2172	 Hops: 43.6429
range: 10255	 recall: 0.4786	 QPS: 207	Comps: 2429	 Hops: 51.0000
range: 10256	 recall: 0.1393	 QPS: 797	Comps: 626	 Hops: 14.8214
range: 10257	 recall: 0.1393	 QPS: 642	Comps: 780	 Hops: 14.6429
range: 10258	 recall: 0.4321	 QPS: 223	Comps: 2240	 Hops: 47.0000
range: 10259	 recall: 0.1393	 QPS: 645	Comps: 782	 Hops: 14.4286
range: 10260	 recall: 0.4464	 QPS: 217	Comps: 2312	 Hops: 47.2857
range: 10261	 recall: 0.0714	 QPS: 1607	Comps: 308	 Hops: 7.2857
range: 10262	 recall: 0.0357	 QPS: 2528	Comps: 193	 Hops: 3.6071
range: 10263	 recall: 0.1393	 QPS: 716	Comps: 709	 Hops: 14.5000
range: 10264	 recall: 0.3750	 QPS: 261	Comps: 1922	 Hops: 40.1071
range: 10265	 recall: 0.0643	 QPS: 1323	Comps: 381	 Hops: 7.2857
range: 10266	 recall: 0.3107	 QPS: 302	Comps: 1649	 Hops: 32.7500
range: 10267	 recall: 0.0929	 QPS: 967	Comps: 519	 Hops: 10.8571
range: 10268	 recall: 0.1071	 QPS: 861	Comps: 583	 Hops: 10.8571
range: 10271	 recall: 0.2071	 QPS: 520	Comps: 959	 Hops: 21.6786
range: 10272	 recall: 0.0679	 QPS: 1491	Comps: 335	 Hops: 7.2143
range: 10273	 recall: 0.2786	 QPS: 345	Comps: 1436	 Hops: 29.2500
range: 10274	 recall: 0.2714	 QPS: 339	Comps: 1459	 Hops: 29.4286
range: 10275	 recall: 0.0286	 QPS: 2809	Comps: 176	 Hops: 3.6071
range: 10276	 recall: 0.0714	 QPS: 1335	Comps: 375	 Hops: 7.2500
range: 10277	 recall: 0.1286	 QPS: 757	Comps: 668	 Hops: 14.4643
range: 10278	 recall: 0.1786	 QPS: 515	Comps: 964	 Hops: 18.1071
range: 10280	 recall: 0.2036	 QPS: 442	Comps: 1075	 Hops: 21.8571
range: 10281	 recall: 0.1571	 QPS: 608	Comps: 816	 Hops: 18.1071
range: 10282	 recall: 0.1714	 QPS: 558	Comps: 887	 Hops: 18.1786
range: 10283	 recall: 0.0643	 QPS: 1557	Comps: 322	 Hops: 7.2143
range: 10284	 recall: 0.0679	 QPS: 1337	Comps: 375	 Hops: 7.2143
range: 10285	 recall: 0.4250	 QPS: 241	Comps: 2017	 Hops: 43.6071
range: 10286	 recall: 0.2500	 QPS: 400	Comps: 1257	 Hops: 25.3929
range: 10287	 recall: 0.1607	 QPS: 599	Comps: 837	 Hops: 18.1786
range: 10288	 recall: 0.1000	 QPS: 871	Comps: 565	 Hops: 10.9286
range: 10290	 recall: 0.0714	 QPS: 1353	Comps: 377	 Hops: 7.2500
range: 10291	 recall: 0.1036	 QPS: 977	Comps: 509	 Hops: 10.8214
range: 10292	 recall: 0.0357	 QPS: 2742	Comps: 178	 Hops: 3.6071
range: 10293	 recall: 0.0321	 QPS: 2498	Comps: 201	 Hops: 3.6429
range: 10294	 recall: 0.0321	 QPS: 2708	Comps: 185	 Hops: 3.6786
range: 10295	 recall: 0.2393	 QPS: 391	Comps: 1288	 Hops: 25.3929
range: 10296	 recall: 0.2000	 QPS: 466	Comps: 1073	 Hops: 21.7500
range: 10297	 recall: 0.0714	 QPS: 1371	Comps: 368	 Hops: 7.2143
range: 10298	 recall: 0.1071	 QPS: 991	Comps: 498	 Hops: 10.9286
range: 10299	 recall: 0.1286	 QPS: 702	Comps: 713	 Hops: 14.4286
range: 10300	 recall: 0.2786	 QPS: 358	Comps: 1392	 Hops: 29.3929
range: 10301	 recall: 0.2036	 QPS: 496	Comps: 1005	 Hops: 21.8929
range: 10302	 recall: 0.1286	 QPS: 684	Comps: 746	 Hops: 14.5000
range: 10303	 recall: 0.0714	 QPS: 1185	Comps: 418	 Hops: 7.2143
range: 10304	 recall: 0.0643	 QPS: 1533	Comps: 328	 Hops: 7.2500
range: 10306	 recall: 0.1714	 QPS: 515	Comps: 986	 Hops: 18.1786
range: 10307	 recall: 0.1714	 QPS: 612	Comps: 823	 Hops: 18.1786
range: 10308	 recall: 0.2750	 QPS: 342	Comps: 1475	 Hops: 29.0714
range: 10309	 recall: 0.0893	 QPS: 1006	Comps: 500	 Hops: 10.8214
range: 10310	 recall: 0.1036	 QPS: 933	Comps: 538	 Hops: 10.8929
range: 10311	 recall: 0.1429	 QPS: 713	Comps: 698	 Hops: 14.6786
range: 10312	 recall: 0.1429	 QPS: 680	Comps: 749	 Hops: 14.5000
range: 10313	 recall: 0.0321	 QPS: 3068	Comps: 164	 Hops: 3.6786
range: 10314	 recall: 0.1429	 QPS: 655	Comps: 773	 Hops: 14.4286
range: 10316	 recall: 0.1786	 QPS: 514	Comps: 969	 Hops: 18.1786
range: 10317	 recall: 0.0714	 QPS: 1439	Comps: 349	 Hops: 7.3571
range: 10318	 recall: 0.0679	 QPS: 1516	Comps: 329	 Hops: 7.2857
range: 10320	 recall: 0.0357	 QPS: 2994	Comps: 167	 Hops: 3.6071
range: 10321	 recall: 0.0357	 QPS: 2952	Comps: 168	 Hops: 3.6071
range: 10322	 recall: 0.1071	 QPS: 933	Comps: 532	 Hops: 10.8214
range: 10323	 recall: 0.1071	 QPS: 912	Comps: 548	 Hops: 10.8214
range: 10324	 recall: 0.0714	 QPS: 1269	Comps: 396	 Hops: 7.3214
range: 10325	 recall: 0.0607	 QPS: 1608	Comps: 312	 Hops: 7.2143
range: 10329	 recall: 0.0321	 QPS: 2947	Comps: 173	 Hops: 3.6071
range: 10331	 recall: 0.0714	 QPS: 1428	Comps: 354	 Hops: 7.2143
range: 10332	 recall: 0.0357	 QPS: 3111	Comps: 163	 Hops: 3.6071
range: 10333	 recall: 0.1429	 QPS: 688	Comps: 730	 Hops: 14.4643
range: 10334	 recall: 0.0714	 QPS: 1255	Comps: 397	 Hops: 7.2500
range: 10335	 recall: 0.0357	 QPS: 2792	Comps: 178	 Hops: 3.6071
range: 10336	 recall: 0.0357	 QPS: 2949	Comps: 170	 Hops: 3.6071
range: 10338	 recall: 0.1000	 QPS: 901	Comps: 567	 Hops: 10.8571
range: 10341	 recall: 0.0357	 QPS: 2841	Comps: 180	 Hops: 3.6429
range: 10342	 recall: 0.0679	 QPS: 1405	Comps: 366	 Hops: 7.2500
range: 10344	 recall: 0.0643	 QPS: 1566	Comps: 319	 Hops: 7.3929
range: 10345	 recall: 0.0357	 QPS: 2958	Comps: 168	 Hops: 3.6071
range: 10346	 recall: 0.0321	 QPS: 2349	Comps: 159	 Hops: 3.6071
range: 10347	 recall: 0.0643	 QPS: 1463	Comps: 342	 Hops: 7.3214
range: 10348	 recall: 0.0679	 QPS: 1437	Comps: 352	 Hops: 7.2857
range: 10349	 recall: 0.0714	 QPS: 1275	Comps: 389	 Hops: 7.2143
range: 10350	 recall: 0.1036	 QPS: 884	Comps: 569	 Hops: 10.8929
range: 10354	 recall: 0.0714	 QPS: 1356	Comps: 374	 Hops: 7.2143
range: 10355	 recall: 0.0714	 QPS: 1293	Comps: 392	 Hops: 7.2143
range: 10356	 recall: 0.0679	 QPS: 1626	Comps: 302	 Hops: 7.2500
range: 10357	 recall: 0.0643	 QPS: 1552	Comps: 325	 Hops: 7.3571
range: 10358	 recall: 0.0357	 QPS: 2593	Comps: 195	 Hops: 3.6071
range: 10359	 recall: 0.0357	 QPS: 2948	Comps: 169	 Hops: 3.6071
range: 10360	 recall: 0.0357	 QPS: 2858	Comps: 178	 Hops: 3.6071
range: 10362	 recall: 0.0357	 QPS: 2547	Comps: 198	 Hops: 3.6786
range: 10363	 recall: 0.0714	 QPS: 1300	Comps: 381	 Hops: 7.2857
range: 10364	 recall: 0.0357	 QPS: 2568	Comps: 195	 Hops: 3.6071
range: 10365	 recall: 0.0357	 QPS: 2528	Comps: 196	 Hops: 3.6071
range: 10367	 recall: 0.0643	 QPS: 1417	Comps: 357	 Hops: 7.3929
range: 10368	 recall: 0.0357	 QPS: 2617	Comps: 193	 Hops: 3.6429
range: 10373	 recall: 0.0714	 QPS: 1257	Comps: 401	 Hops: 7.3571
range: 10376	 recall: 0.0357	 QPS: 2680	Comps: 186	 Hops: 3.6071
range: 10378	 recall: 0.0357	 QPS: 2560	Comps: 195	 Hops: 3.6071
range: 10380	 recall: 0.0357	 QPS: 2490	Comps: 201	 Hops: 3.6429
range: 10385	 recall: 0.0357	 QPS: 2604	Comps: 197	 Hops: 3.6071
range: 10386	 recall: 0.0357	 QPS: 2478	Comps: 199	 Hops: 3.6429
range: 10419	 recall: 0.0357	 QPS: 2426	Comps: 210	 Hops: 3.6429
Total Recall: 0.9658	 Total QPS: 97.0366	 Total Comps: 4936.3896	 Total Hops: 101.7301
========================
# total query time: 103.4399250s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 104.93
	System time (seconds): 8.81
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:53.75
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138768
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4128474
	Voluntary context switches: 1
	Involuntary context switches: 194
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
