Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 23.6856180s
search ef:
vertex in set: {500}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 39.5789080s

Search ef: 500
========================
range: 99198	 recall: 0.1429	 QPS: 1409	Comps: 527	 Hops: 71.7143
range: 100199	 recall: 0.5571	 QPS: 341	Comps: 2084	 Hops: 291.8571
range: 100200	 recall: 0.5429	 QPS: 338	Comps: 2056	 Hops: 288.4286
range: 100201	 recall: 1.1000	 QPS: 161	Comps: 4386	 Hops: 578.7143
range: 100202	 recall: 1.2286	 QPS: 153	Comps: 4767	 Hops: 652.5714
range: 100203	 recall: 1.9286	 QPS: 91	Comps: 7935	 Hops: 1085.1428
range: 100204	 recall: 1.7143	 QPS: 99	Comps: 7392	 Hops: 941.7143
range: 100205	 recall: 1.2714	 QPS: 154	Comps: 4656	 Hops: 652.8571
range: 100206	 recall: 1.5857	 QPS: 98	Comps: 6706	 Hops: 870.4286
range: 100207	 recall: 1.2714	 QPS: 128	Comps: 5674	 Hops: 723.5714
range: 100208	 recall: 1.8000	 QPS: 94	Comps: 7718	 Hops: 1015.1429
range: 100209	 recall: 1.3429	 QPS: 110	Comps: 5200	 Hops: 722.1429
range: 100210	 recall: 1.6286	 QPS: 112	Comps: 6430	 Hops: 868.2857
range: 100211	 recall: 0.6571	 QPS: 282	Comps: 2516	 Hops: 363.5714
range: 100212	 recall: 2.2143	 QPS: 84	Comps: 8445	 Hops: 1229.1428
range: 100213	 recall: 2.1714	 QPS: 75	Comps: 9070	 Hops: 1158.7142
range: 100214	 recall: 2.1429	 QPS: 90	Comps: 7920	 Hops: 1154.2858
range: 100215	 recall: 1.3286	 QPS: 136	Comps: 5346	 Hops: 722.1429
range: 100216	 recall: 1.4857	 QPS: 123	Comps: 5705	 Hops: 797.7143
range: 100217	 recall: 1.4857	 QPS: 111	Comps: 6635	 Hops: 865.4286
range: 100218	 recall: 1.2857	 QPS: 137	Comps: 5102	 Hops: 722.4286
range: 100219	 recall: 1.1714	 QPS: 150	Comps: 4594	 Hops: 653.5714
range: 100220	 recall: 0.8143	 QPS: 222	Comps: 3186	 Hops: 435.8571
range: 100221	 recall: 0.8286	 QPS: 230	Comps: 3107	 Hops: 439.5714
range: 100222	 recall: 1.5429	 QPS: 118	Comps: 5741	 Hops: 794.0000
range: 100223	 recall: 1.7857	 QPS: 108	Comps: 6546	 Hops: 947.0000
range: 100224	 recall: 2.1571	 QPS: 85	Comps: 8111	 Hops: 1180.2858
range: 100225	 recall: 0.9429	 QPS: 199	Comps: 3492	 Hops: 505.0000
range: 100226	 recall: 1.1714	 QPS: 141	Comps: 5142	 Hops: 650.7143
range: 100227	 recall: 0.9286	 QPS: 216	Comps: 3036	 Hops: 509.2857
range: 100228	 recall: 1.1143	 QPS: 168	Comps: 4251	 Hops: 581.1429
range: 100229	 recall: 1.0857	 QPS: 176	Comps: 4050	 Hops: 582.7143
range: 100230	 recall: 1.7429	 QPS: 98	Comps: 7040	 Hops: 947.5714
range: 100231	 recall: 1.1714	 QPS: 165	Comps: 4326	 Hops: 650.1429
range: 100232	 recall: 0.8286	 QPS: 234	Comps: 3095	 Hops: 440.5714
range: 100233	 recall: 1.0714	 QPS: 169	Comps: 4243	 Hops: 577.4286
range: 100234	 recall: 0.8429	 QPS: 245	Comps: 2861	 Hops: 434.4286
range: 100235	 recall: 0.9000	 QPS: 161	Comps: 4497	 Hops: 581.8571
range: 100236	 recall: 1.1000	 QPS: 174	Comps: 3994	 Hops: 589.8571
range: 100237	 recall: 1.8143	 QPS: 98	Comps: 7241	 Hops: 1016.0000
range: 100238	 recall: 0.9571	 QPS: 172	Comps: 3845	 Hops: 509.0000
range: 100239	 recall: 1.0857	 QPS: 170	Comps: 4011	 Hops: 577.5714
range: 100240	 recall: 1.5286	 QPS: 109	Comps: 6353	 Hops: 870.7143
range: 100241	 recall: 0.6143	 QPS: 261	Comps: 2574	 Hops: 366.5714
range: 100242	 recall: 0.5429	 QPS: 315	Comps: 2150	 Hops: 295.1429
range: 100243	 recall: 1.2143	 QPS: 141	Comps: 5263	 Hops: 651.2857
range: 100244	 recall: 1.0286	 QPS: 179	Comps: 4011	 Hops: 579.2857
range: 100245	 recall: 0.5429	 QPS: 313	Comps: 2355	 Hops: 297.8571
range: 100246	 recall: 0.8429	 QPS: 259	Comps: 2573	 Hops: 436.4286
range: 100247	 recall: 2.3571	 QPS: 83	Comps: 8565	 Hops: 1235.0000
range: 100248	 recall: 1.2429	 QPS: 147	Comps: 5102	 Hops: 650.1429
range: 100249	 recall: 0.8429	 QPS: 219	Comps: 3412	 Hops: 432.0000
range: 100250	 recall: 2.3571	 QPS: 77	Comps: 9304	 Hops: 1301.0000
range: 100251	 recall: 0.6286	 QPS: 245	Comps: 3077	 Hops: 361.2857
range: 100252	 recall: 0.6000	 QPS: 243	Comps: 2868	 Hops: 366.5714
range: 100253	 recall: 1.3286	 QPS: 132	Comps: 5358	 Hops: 725.1429
range: 100254	 recall: 1.6571	 QPS: 113	Comps: 6507	 Hops: 866.4286
range: 100255	 recall: 1.1143	 QPS: 130	Comps: 3761	 Hops: 581.4286
range: 100256	 recall: 0.8000	 QPS: 160	Comps: 3187	 Hops: 435.2857
range: 100257	 recall: 1.3571	 QPS: 147	Comps: 4717	 Hops: 724.1429
range: 100258	 recall: 0.9000	 QPS: 197	Comps: 3514	 Hops: 503.8571
range: 100259	 recall: 1.2571	 QPS: 148	Comps: 4972	 Hops: 654.0000
range: 100260	 recall: 1.0000	 QPS: 192	Comps: 3828	 Hops: 508.5714
range: 100261	 recall: 1.1143	 QPS: 154	Comps: 4579	 Hops: 649.2857
range: 100262	 recall: 1.3714	 QPS: 135	Comps: 5437	 Hops: 722.8571
range: 100263	 recall: 1.1286	 QPS: 125	Comps: 5627	 Hops: 728.8571
range: 100264	 recall: 1.3143	 QPS: 142	Comps: 5122	 Hops: 721.8571
range: 100265	 recall: 1.4429	 QPS: 122	Comps: 6042	 Hops: 797.4286
range: 100266	 recall: 0.6286	 QPS: 273	Comps: 2543	 Hops: 360.5714
range: 100267	 recall: 0.8429	 QPS: 236	Comps: 2993	 Hops: 436.8571
range: 100268	 recall: 1.2571	 QPS: 153	Comps: 4867	 Hops: 648.2857
range: 100269	 recall: 1.1286	 QPS: 111	Comps: 3951	 Hops: 578.0000
range: 100270	 recall: 1.2714	 QPS: 163	Comps: 4307	 Hops: 653.5714
range: 100271	 recall: 1.4143	 QPS: 140	Comps: 5258	 Hops: 719.7143
range: 100272	 recall: 1.2000	 QPS: 134	Comps: 5696	 Hops: 655.0000
range: 100273	 recall: 1.5000	 QPS: 120	Comps: 5888	 Hops: 794.2857
range: 100274	 recall: 1.2429	 QPS: 153	Comps: 4834	 Hops: 650.4286
range: 100275	 recall: 1.4143	 QPS: 122	Comps: 5775	 Hops: 794.0000
range: 100276	 recall: 1.3857	 QPS: 115	Comps: 4926	 Hops: 722.0000
range: 100277	 recall: 1.0000	 QPS: 180	Comps: 4063	 Hops: 578.0000
range: 100278	 recall: 0.7000	 QPS: 267	Comps: 2716	 Hops: 361.5714
range: 100279	 recall: 0.8429	 QPS: 220	Comps: 3464	 Hops: 431.8571
range: 100280	 recall: 0.2714	 QPS: 724	Comps: 999	 Hops: 146.0000
range: 100281	 recall: 0.7857	 QPS: 237	Comps: 2796	 Hops: 439.4286
range: 100282	 recall: 2.0429	 QPS: 94	Comps: 7808	 Hops: 1083.8572
range: 100283	 recall: 1.0286	 QPS: 161	Comps: 4541	 Hops: 576.0000
range: 100284	 recall: 0.7857	 QPS: 184	Comps: 4029	 Hops: 505.0000
range: 100285	 recall: 0.9857	 QPS: 187	Comps: 3582	 Hops: 505.1429
range: 100286	 recall: 0.6714	 QPS: 256	Comps: 2528	 Hops: 374.4286
range: 100287	 recall: 1.7286	 QPS: 104	Comps: 6629	 Hops: 943.7143
range: 100288	 recall: 0.6714	 QPS: 269	Comps: 2728	 Hops: 361.1429
range: 100289	 recall: 0.8429	 QPS: 182	Comps: 3946	 Hops: 507.2857
range: 100290	 recall: 0.3714	 QPS: 350	Comps: 1927	 Hops: 289.5714
range: 100291	 recall: 1.9000	 QPS: 83	Comps: 7566	 Hops: 1013.5714
range: 100292	 recall: 1.3857	 QPS: 108	Comps: 5212	 Hops: 795.5714
range: 100293	 recall: 0.9286	 QPS: 192	Comps: 3778	 Hops: 516.2857
range: 100294	 recall: 1.4714	 QPS: 120	Comps: 5721	 Hops: 798.5714
range: 100295	 recall: 0.8286	 QPS: 231	Comps: 3214	 Hops: 434.8571
range: 100296	 recall: 0.7143	 QPS: 299	Comps: 2361	 Hops: 360.1429
range: 100297	 recall: 0.9714	 QPS: 178	Comps: 3892	 Hops: 504.5714
range: 100298	 recall: 0.5714	 QPS: 370	Comps: 1618	 Hops: 294.1429
range: 100299	 recall: 0.9571	 QPS: 215	Comps: 3319	 Hops: 508.1429
range: 100300	 recall: 0.2857	 QPS: 628	Comps: 1238	 Hops: 144.8571
range: 100301	 recall: 1.1143	 QPS: 163	Comps: 4176	 Hops: 579.8571
range: 100302	 recall: 1.4143	 QPS: 120	Comps: 6140	 Hops: 794.4286
range: 100303	 recall: 1.3286	 QPS: 139	Comps: 5097	 Hops: 720.7143
range: 100304	 recall: 0.9286	 QPS: 200	Comps: 3622	 Hops: 503.4286
range: 100305	 recall: 1.5429	 QPS: 144	Comps: 4321	 Hops: 792.2857
range: 100306	 recall: 0.6571	 QPS: 239	Comps: 3276	 Hops: 360.2857
range: 100307	 recall: 1.5286	 QPS: 123	Comps: 5634	 Hops: 800.0000
range: 100308	 recall: 0.5714	 QPS: 349	Comps: 1812	 Hops: 287.4286
range: 100309	 recall: 1.1000	 QPS: 190	Comps: 3610	 Hops: 577.5714
range: 100310	 recall: 1.4143	 QPS: 127	Comps: 5594	 Hops: 798.1429
range: 100311	 recall: 0.6429	 QPS: 280	Comps: 2552	 Hops: 361.0000
range: 100312	 recall: 0.8714	 QPS: 177	Comps: 3982	 Hops: 507.4286
range: 100313	 recall: 0.8429	 QPS: 211	Comps: 3305	 Hops: 431.2857
range: 100314	 recall: 1.0571	 QPS: 172	Comps: 4329	 Hops: 575.7143
range: 100315	 recall: 1.3857	 QPS: 139	Comps: 4874	 Hops: 721.8571
range: 100316	 recall: 1.1143	 QPS: 165	Comps: 4294	 Hops: 595.0000
range: 100317	 recall: 0.7714	 QPS: 227	Comps: 3223	 Hops: 432.1429
range: 100318	 recall: 1.4857	 QPS: 120	Comps: 5772	 Hops: 794.4286
range: 100319	 recall: 1.4571	 QPS: 131	Comps: 5186	 Hops: 795.0000
range: 100320	 recall: 1.1286	 QPS: 165	Comps: 4443	 Hops: 578.7143
range: 100321	 recall: 1.6571	 QPS: 118	Comps: 5812	 Hops: 871.5714
range: 100322	 recall: 1.4571	 QPS: 126	Comps: 5675	 Hops: 798.2857
range: 100323	 recall: 1.1857	 QPS: 122	Comps: 5983	 Hops: 723.8571
range: 100324	 recall: 0.7571	 QPS: 223	Comps: 3251	 Hops: 434.0000
range: 100325	 recall: 1.1143	 QPS: 158	Comps: 4458	 Hops: 648.7143
range: 100326	 recall: 1.0286	 QPS: 174	Comps: 3989	 Hops: 590.4286
range: 100327	 recall: 1.4143	 QPS: 118	Comps: 6304	 Hops: 794.2857
range: 100328	 recall: 0.9571	 QPS: 208	Comps: 3391	 Hops: 508.0000
range: 100329	 recall: 1.6000	 QPS: 120	Comps: 5511	 Hops: 867.1429
range: 100330	 recall: 1.1429	 QPS: 153	Comps: 4796	 Hops: 652.1429
range: 100331	 recall: 1.2143	 QPS: 128	Comps: 5008	 Hops: 652.8571
range: 100332	 recall: 1.2286	 QPS: 142	Comps: 5282	 Hops: 652.4286
range: 100333	 recall: 1.5143	 QPS: 123	Comps: 5909	 Hops: 795.8571
range: 100334	 recall: 0.8571	 QPS: 227	Comps: 3147	 Hops: 432.5714
range: 100335	 recall: 1.3714	 QPS: 132	Comps: 5618	 Hops: 726.8571
range: 100336	 recall: 1.1000	 QPS: 179	Comps: 3999	 Hops: 579.5714
range: 100337	 recall: 0.7286	 QPS: 244	Comps: 2797	 Hops: 435.7143
range: 100338	 recall: 1.2714	 QPS: 152	Comps: 4726	 Hops: 655.4286
range: 100339	 recall: 0.6143	 QPS: 270	Comps: 2618	 Hops: 361.5714
range: 100340	 recall: 1.1143	 QPS: 176	Comps: 4103	 Hops: 581.2857
range: 100341	 recall: 1.6571	 QPS: 114	Comps: 6228	 Hops: 876.4286
range: 100342	 recall: 0.6714	 QPS: 257	Comps: 2841	 Hops: 360.4286
range: 100343	 recall: 0.8000	 QPS: 197	Comps: 3555	 Hops: 509.8571
range: 100344	 recall: 1.2286	 QPS: 152	Comps: 4827	 Hops: 648.8571
range: 100345	 recall: 1.0143	 QPS: 163	Comps: 4432	 Hops: 580.0000
range: 100346	 recall: 1.3571	 QPS: 148	Comps: 4737	 Hops: 721.2857
range: 100347	 recall: 0.9714	 QPS: 178	Comps: 4196	 Hops: 509.1429
range: 100348	 recall: 0.9857	 QPS: 192	Comps: 3743	 Hops: 519.7143
range: 100349	 recall: 1.1714	 QPS: 142	Comps: 5211	 Hops: 654.2857
range: 100350	 recall: 0.8143	 QPS: 232	Comps: 3024	 Hops: 432.8571
range: 100351	 recall: 0.7714	 QPS: 218	Comps: 3433	 Hops: 433.5714
range: 100352	 recall: 1.9286	 QPS: 92	Comps: 7746	 Hops: 1082.8572
range: 100353	 recall: 0.5286	 QPS: 324	Comps: 2341	 Hops: 288.2857
range: 100354	 recall: 1.2714	 QPS: 138	Comps: 5207	 Hops: 724.2857
range: 100355	 recall: 1.3429	 QPS: 136	Comps: 5191	 Hops: 723.5714
range: 100356	 recall: 1.3286	 QPS: 138	Comps: 5169	 Hops: 726.5714
range: 100357	 recall: 1.1143	 QPS: 162	Comps: 4606	 Hops: 579.1429
range: 100358	 recall: 0.9857	 QPS: 165	Comps: 4418	 Hops: 576.2857
range: 100359	 recall: 1.4000	 QPS: 142	Comps: 4965	 Hops: 724.1429
range: 100360	 recall: 0.7429	 QPS: 207	Comps: 3353	 Hops: 447.8571
range: 100361	 recall: 1.1143	 QPS: 178	Comps: 3971	 Hops: 579.4286
range: 100362	 recall: 1.1286	 QPS: 177	Comps: 4099	 Hops: 578.8571
range: 100363	 recall: 0.8286	 QPS: 234	Comps: 3095	 Hops: 438.2857
range: 100364	 recall: 0.7429	 QPS: 238	Comps: 2959	 Hops: 433.5714
range: 100365	 recall: 0.8286	 QPS: 237	Comps: 2996	 Hops: 434.2857
range: 100366	 recall: 1.1857	 QPS: 142	Comps: 5101	 Hops: 651.8571
range: 100367	 recall: 1.1143	 QPS: 182	Comps: 3850	 Hops: 582.0000
range: 100368	 recall: 0.8429	 QPS: 222	Comps: 3218	 Hops: 434.8571
range: 100369	 recall: 0.7000	 QPS: 252	Comps: 2950	 Hops: 361.1429
range: 100370	 recall: 1.1429	 QPS: 174	Comps: 4093	 Hops: 579.5714
range: 100371	 recall: 0.2857	 QPS: 730	Comps: 961	 Hops: 144.0000
range: 100372	 recall: 1.0571	 QPS: 166	Comps: 4569	 Hops: 577.0000
range: 100373	 recall: 1.1000	 QPS: 177	Comps: 3960	 Hops: 576.8571
range: 100374	 recall: 1.1143	 QPS: 131	Comps: 4396	 Hops: 581.8571
range: 100375	 recall: 1.2857	 QPS: 149	Comps: 4899	 Hops: 656.7143
range: 100376	 recall: 0.9571	 QPS: 191	Comps: 3919	 Hops: 507.1429
range: 100377	 recall: 1.2429	 QPS: 139	Comps: 4799	 Hops: 649.4286
range: 100378	 recall: 0.5286	 QPS: 365	Comps: 1743	 Hops: 293.7143
range: 100379	 recall: 0.6857	 QPS: 264	Comps: 2557	 Hops: 361.1429
range: 100380	 recall: 1.5429	 QPS: 125	Comps: 5900	 Hops: 793.0000
range: 100381	 recall: 0.6429	 QPS: 262	Comps: 2886	 Hops: 360.2857
range: 100382	 recall: 1.1143	 QPS: 171	Comps: 4319	 Hops: 578.5714
range: 100383	 recall: 0.2143	 QPS: 618	Comps: 1212	 Hops: 144.5714
range: 100384	 recall: 0.3286	 QPS: 427	Comps: 1703	 Hops: 216.5714
range: 100385	 recall: 1.6429	 QPS: 118	Comps: 6167	 Hops: 868.0000
range: 100386	 recall: 0.2714	 QPS: 825	Comps: 828	 Hops: 143.8571
range: 100387	 recall: 1.0000	 QPS: 207	Comps: 3480	 Hops: 509.1429
range: 100388	 recall: 0.6143	 QPS: 232	Comps: 3076	 Hops: 359.8571
range: 100389	 recall: 1.3857	 QPS: 147	Comps: 4783	 Hops: 721.4286
range: 100390	 recall: 1.3000	 QPS: 134	Comps: 5371	 Hops: 725.1429
range: 100391	 recall: 0.8714	 QPS: 211	Comps: 3203	 Hops: 506.8571
range: 100392	 recall: 0.9429	 QPS: 180	Comps: 4247	 Hops: 505.4286
range: 100393	 recall: 0.8286	 QPS: 233	Comps: 2975	 Hops: 435.8571
range: 100394	 recall: 1.4000	 QPS: 127	Comps: 5581	 Hops: 795.4286
range: 100395	 recall: 0.8429	 QPS: 232	Comps: 3100	 Hops: 435.0000
range: 100396	 recall: 0.9143	 QPS: 188	Comps: 3944	 Hops: 504.5714
range: 100397	 recall: 0.7286	 QPS: 224	Comps: 2954	 Hops: 508.2857
range: 100398	 recall: 1.1714	 QPS: 149	Comps: 5035	 Hops: 650.2857
range: 100399	 recall: 0.5000	 QPS: 318	Comps: 2328	 Hops: 288.4286
range: 100400	 recall: 0.4286	 QPS: 470	Comps: 1578	 Hops: 215.7143
range: 100401	 recall: 0.5714	 QPS: 354	Comps: 1959	 Hops: 290.5714
range: 100402	 recall: 1.3286	 QPS: 134	Comps: 5589	 Hops: 720.1429
range: 100403	 recall: 0.8286	 QPS: 243	Comps: 2830	 Hops: 434.2857
range: 100404	 recall: 0.6143	 QPS: 153	Comps: 2867	 Hops: 361.2857
range: 100405	 recall: 0.9857	 QPS: 166	Comps: 3688	 Hops: 509.7143
range: 100406	 recall: 0.9857	 QPS: 203	Comps: 3543	 Hops: 503.4286
range: 100407	 recall: 1.2286	 QPS: 140	Comps: 4930	 Hops: 653.4286
range: 100408	 recall: 0.6571	 QPS: 249	Comps: 3016	 Hops: 361.4286
range: 100409	 recall: 0.7143	 QPS: 287	Comps: 2471	 Hops: 363.7143
range: 100410	 recall: 0.9286	 QPS: 171	Comps: 3483	 Hops: 508.4286
range: 100411	 recall: 1.1000	 QPS: 165	Comps: 3977	 Hops: 579.0000
range: 100412	 recall: 1.0714	 QPS: 121	Comps: 4095	 Hops: 578.4286
range: 100413	 recall: 0.5714	 QPS: 338	Comps: 2134	 Hops: 289.5714
range: 100414	 recall: 1.1143	 QPS: 142	Comps: 5220	 Hops: 651.2857
range: 100415	 recall: 0.7714	 QPS: 209	Comps: 3520	 Hops: 440.0000
range: 100416	 recall: 0.8429	 QPS: 246	Comps: 2886	 Hops: 433.0000
range: 100417	 recall: 0.5143	 QPS: 334	Comps: 2243	 Hops: 288.2857
range: 100418	 recall: 0.4000	 QPS: 512	Comps: 1312	 Hops: 216.8571
range: 100419	 recall: 0.4143	 QPS: 449	Comps: 1616	 Hops: 216.0000
range: 100420	 recall: 0.4000	 QPS: 441	Comps: 1664	 Hops: 215.8571
range: 100421	 recall: 1.0429	 QPS: 190	Comps: 3669	 Hops: 578.8571
range: 100422	 recall: 0.5429	 QPS: 326	Comps: 2099	 Hops: 293.2857
range: 100423	 recall: 0.6286	 QPS: 153	Comps: 2853	 Hops: 364.4286
range: 100424	 recall: 1.1143	 QPS: 179	Comps: 3973	 Hops: 576.8571
range: 100425	 recall: 0.5286	 QPS: 293	Comps: 2150	 Hops: 288.4286
range: 100426	 recall: 1.1000	 QPS: 184	Comps: 3770	 Hops: 576.7143
range: 100427	 recall: 0.8571	 QPS: 241	Comps: 2988	 Hops: 433.0000
range: 100428	 recall: 0.4286	 QPS: 472	Comps: 1569	 Hops: 219.0000
range: 100429	 recall: 0.9143	 QPS: 198	Comps: 3563	 Hops: 514.2857
range: 100430	 recall: 0.6571	 QPS: 252	Comps: 2907	 Hops: 365.8571
range: 100431	 recall: 0.4143	 QPS: 471	Comps: 1441	 Hops: 215.7143
range: 100432	 recall: 1.2000	 QPS: 152	Comps: 4670	 Hops: 655.4286
range: 100433	 recall: 0.4143	 QPS: 420	Comps: 1785	 Hops: 217.0000
range: 100434	 recall: 1.4571	 QPS: 117	Comps: 6303	 Hops: 796.8571
range: 100435	 recall: 0.6571	 QPS: 259	Comps: 2901	 Hops: 360.7143
range: 100436	 recall: 0.1429	 QPS: 1166	Comps: 664	 Hops: 72.8571
range: 100437	 recall: 0.2714	 QPS: 742	Comps: 961	 Hops: 143.5714
range: 100438	 recall: 1.0571	 QPS: 174	Comps: 4134	 Hops: 583.2857
range: 100439	 recall: 0.8286	 QPS: 243	Comps: 2940	 Hops: 439.7143
range: 100440	 recall: 0.8286	 QPS: 235	Comps: 3168	 Hops: 432.2857
range: 100441	 recall: 0.1286	 QPS: 1595	Comps: 433	 Hops: 72.0000
range: 100442	 recall: 0.1429	 QPS: 1253	Comps: 573	 Hops: 73.2857
range: 100443	 recall: 0.4286	 QPS: 485	Comps: 1464	 Hops: 216.2857
range: 100444	 recall: 0.5571	 QPS: 374	Comps: 1889	 Hops: 292.2857
range: 100445	 recall: 0.9857	 QPS: 198	Comps: 3524	 Hops: 509.0000
range: 100446	 recall: 0.2571	 QPS: 760	Comps: 865	 Hops: 144.2857
range: 100447	 recall: 0.4000	 QPS: 428	Comps: 1719	 Hops: 217.7143
range: 100448	 recall: 0.8143	 QPS: 218	Comps: 3224	 Hops: 437.0000
range: 100449	 recall: 0.6857	 QPS: 258	Comps: 2672	 Hops: 363.4286
range: 100450	 recall: 0.3857	 QPS: 492	Comps: 1405	 Hops: 216.1429
range: 100451	 recall: 0.4429	 QPS: 352	Comps: 2015	 Hops: 291.4286
range: 100452	 recall: 0.8000	 QPS: 216	Comps: 3007	 Hops: 433.1429
range: 100453	 recall: 0.5571	 QPS: 280	Comps: 2597	 Hops: 362.5714
range: 100454	 recall: 0.5143	 QPS: 356	Comps: 2083	 Hops: 288.0000
range: 100455	 recall: 0.7143	 QPS: 292	Comps: 2476	 Hops: 360.2857
range: 100456	 recall: 1.1571	 QPS: 152	Comps: 4639	 Hops: 655.8571
range: 100457	 recall: 0.4143	 QPS: 463	Comps: 1587	 Hops: 215.8571
range: 100458	 recall: 0.6857	 QPS: 246	Comps: 3131	 Hops: 360.8571
range: 100459	 recall: 0.7857	 QPS: 218	Comps: 3347	 Hops: 434.0000
range: 100460	 recall: 0.8857	 QPS: 208	Comps: 3194	 Hops: 511.4286
range: 100461	 recall: 0.5000	 QPS: 295	Comps: 2536	 Hops: 289.1429
range: 100462	 recall: 1.4000	 QPS: 135	Comps: 5245	 Hops: 729.5714
range: 100463	 recall: 0.1429	 QPS: 1330	Comps: 516	 Hops: 73.0000
range: 100464	 recall: 0.5714	 QPS: 331	Comps: 2173	 Hops: 289.5714
range: 100466	 recall: 0.9714	 QPS: 184	Comps: 4032	 Hops: 513.5714
range: 100467	 recall: 0.7286	 QPS: 222	Comps: 3362	 Hops: 430.8571
range: 100468	 recall: 0.8571	 QPS: 113	Comps: 3177	 Hops: 433.4286
range: 100469	 recall: 0.8286	 QPS: 232	Comps: 3097	 Hops: 433.0000
range: 100470	 recall: 0.6714	 QPS: 283	Comps: 2541	 Hops: 360.8571
range: 100471	 recall: 0.5714	 QPS: 361	Comps: 2009	 Hops: 291.4286
range: 100472	 recall: 0.5571	 QPS: 350	Comps: 2013	 Hops: 289.4286
range: 100473	 recall: 0.4286	 QPS: 550	Comps: 1212	 Hops: 216.2857
range: 100474	 recall: 0.9571	 QPS: 191	Comps: 3836	 Hops: 507.4286
range: 100475	 recall: 0.6714	 QPS: 233	Comps: 2874	 Hops: 364.8571
range: 100476	 recall: 0.7143	 QPS: 258	Comps: 2487	 Hops: 362.5714
range: 100477	 recall: 0.1429	 QPS: 1692	Comps: 417	 Hops: 72.0000
range: 100478	 recall: 0.1429	 QPS: 1536	Comps: 473	 Hops: 72.5714
range: 100479	 recall: 0.1429	 QPS: 1288	Comps: 575	 Hops: 71.8571
range: 100480	 recall: 0.5429	 QPS: 314	Comps: 2146	 Hops: 291.4286
range: 100482	 recall: 0.5286	 QPS: 351	Comps: 2017	 Hops: 293.8571
range: 100483	 recall: 1.2000	 QPS: 143	Comps: 5200	 Hops: 650.2857
range: 100484	 recall: 0.2429	 QPS: 704	Comps: 1018	 Hops: 144.0000
range: 100485	 recall: 0.7000	 QPS: 277	Comps: 2582	 Hops: 363.2857
range: 100486	 recall: 0.1429	 QPS: 1632	Comps: 459	 Hops: 72.0000
range: 100487	 recall: 0.6429	 QPS: 260	Comps: 2488	 Hops: 363.0000
range: 100488	 recall: 0.5714	 QPS: 350	Comps: 2064	 Hops: 289.4286
range: 100489	 recall: 0.3714	 QPS: 380	Comps: 2078	 Hops: 216.8571
range: 100490	 recall: 0.6857	 QPS: 293	Comps: 2427	 Hops: 363.0000
range: 100491	 recall: 0.9000	 QPS: 201	Comps: 3592	 Hops: 509.2857
range: 100493	 recall: 0.5571	 QPS: 304	Comps: 2529	 Hops: 293.7143
range: 100494	 recall: 0.5714	 QPS: 348	Comps: 2048	 Hops: 289.4286
range: 100495	 recall: 0.4143	 QPS: 427	Comps: 1815	 Hops: 217.4286
range: 100496	 recall: 0.5429	 QPS: 318	Comps: 2220	 Hops: 290.7143
range: 100497	 recall: 0.1429	 QPS: 1339	Comps: 557	 Hops: 71.8571
range: 100498	 recall: 1.2714	 QPS: 151	Comps: 4831	 Hops: 651.4286
range: 100499	 recall: 0.3857	 QPS: 472	Comps: 1535	 Hops: 216.7143
range: 100500	 recall: 0.6286	 QPS: 256	Comps: 2620	 Hops: 364.7143
range: 100501	 recall: 0.5571	 QPS: 337	Comps: 2176	 Hops: 289.4286
range: 100502	 recall: 0.1286	 QPS: 1541	Comps: 411	 Hops: 71.5714
range: 100504	 recall: 0.2571	 QPS: 609	Comps: 1241	 Hops: 143.8571
range: 100505	 recall: 0.7000	 QPS: 282	Comps: 2338	 Hops: 368.5714
range: 100506	 recall: 0.1429	 QPS: 991	Comps: 807	 Hops: 71.8571
range: 100507	 recall: 0.3714	 QPS: 433	Comps: 1744	 Hops: 216.1429
range: 100508	 recall: 0.3857	 QPS: 436	Comps: 1698	 Hops: 217.2857
range: 100509	 recall: 0.1429	 QPS: 1180	Comps: 609	 Hops: 71.7143
range: 100510	 recall: 0.1143	 QPS: 1196	Comps: 644	 Hops: 71.5714
range: 100511	 recall: 0.5714	 QPS: 353	Comps: 2050	 Hops: 290.1429
range: 100512	 recall: 0.2857	 QPS: 741	Comps: 932	 Hops: 145.1429
range: 100513	 recall: 0.2000	 QPS: 621	Comps: 1204	 Hops: 146.5714
