Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 24.7889740s
search ef:
vertex in set: {150}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 38.4628490s

Search ef: 150
========================
range: 99198	 recall: 0.1429	 QPS: 3915	Comps: 196	 Hops: 21.7143
range: 99892	 recall: 2.4000	 QPS: 201	Comps: 3727	 Hops: 403.1429
range: 99893	 recall: 2.4429	 QPS: 188	Comps: 4018	 Hops: 430.4286
range: 99894	 recall: 1.7000	 QPS: 233	Comps: 3289	 Hops: 337.1429
range: 99895	 recall: 1.7714	 QPS: 236	Comps: 3283	 Hops: 318.2857
range: 99896	 recall: 2.9143	 QPS: 148	Comps: 4994	 Hops: 567.1429
range: 99897	 recall: 0.9857	 QPS: 364	Comps: 2152	 Hops: 206.8571
range: 99898	 recall: 1.3143	 QPS: 346	Comps: 2199	 Hops: 232.2857
range: 99899	 recall: 2.2857	 QPS: 206	Comps: 3680	 Hops: 389.1429
range: 99900	 recall: 1.3286	 QPS: 322	Comps: 2377	 Hops: 248.0000
range: 99901	 recall: 0.8857	 QPS: 223	Comps: 1741	 Hops: 180.8571
range: 99902	 recall: 0.8857	 QPS: 521	Comps: 1351	 Hops: 161.8571
range: 99903	 recall: 1.5714	 QPS: 263	Comps: 2842	 Hops: 302.7143
range: 99904	 recall: 1.3143	 QPS: 350	Comps: 2181	 Hops: 226.8571
range: 99905	 recall: 2.2714	 QPS: 176	Comps: 4249	 Hops: 429.5714
range: 99906	 recall: 1.3857	 QPS: 308	Comps: 2487	 Hops: 248.2857
range: 99907	 recall: 1.8000	 QPS: 287	Comps: 2590	 Hops: 295.2857
range: 99908	 recall: 1.4857	 QPS: 285	Comps: 2613	 Hops: 295.0000
range: 99909	 recall: 1.4429	 QPS: 313	Comps: 2364	 Hops: 273.0000
range: 99910	 recall: 1.7571	 QPS: 207	Comps: 3639	 Hops: 371.2857
range: 99911	 recall: 1.9143	 QPS: 221	Comps: 3440	 Hops: 347.5714
range: 99912	 recall: 2.1000	 QPS: 194	Comps: 3929	 Hops: 412.8571
range: 99913	 recall: 2.1571	 QPS: 150	Comps: 3384	 Hops: 384.2857
range: 99914	 recall: 0.7286	 QPS: 644	Comps: 1133	 Hops: 136.2857
range: 99915	 recall: 1.4143	 QPS: 295	Comps: 2535	 Hops: 267.1429
range: 99916	 recall: 1.9429	 QPS: 199	Comps: 3858	 Hops: 388.4286
range: 99917	 recall: 1.9714	 QPS: 226	Comps: 3345	 Hops: 361.7143
range: 99918	 recall: 1.5143	 QPS: 257	Comps: 3029	 Hops: 294.4286
range: 99919	 recall: 1.4286	 QPS: 297	Comps: 2566	 Hops: 274.2857
range: 99920	 recall: 1.4857	 QPS: 254	Comps: 3053	 Hops: 291.7143
range: 99921	 recall: 2.0000	 QPS: 222	Comps: 3438	 Hops: 362.2857
range: 99922	 recall: 0.9857	 QPS: 389	Comps: 2007	 Hops: 184.4286
range: 99923	 recall: 1.3429	 QPS: 379	Comps: 1976	 Hops: 226.4286
range: 99924	 recall: 1.5000	 QPS: 301	Comps: 2465	 Hops: 249.0000
range: 99925	 recall: 1.4857	 QPS: 327	Comps: 2297	 Hops: 249.2857
range: 99926	 recall: 1.1857	 QPS: 396	Comps: 1857	 Hops: 211.7143
range: 99927	 recall: 1.5857	 QPS: 257	Comps: 2992	 Hops: 298.7143
range: 99928	 recall: 1.7714	 QPS: 290	Comps: 2531	 Hops: 298.8571
range: 99929	 recall: 1.5000	 QPS: 285	Comps: 2680	 Hops: 276.2857
range: 99930	 recall: 1.4857	 QPS: 264	Comps: 2889	 Hops: 297.0000
range: 99931	 recall: 0.9714	 QPS: 422	Comps: 1845	 Hops: 178.2857
range: 99932	 recall: 1.5286	 QPS: 279	Comps: 2690	 Hops: 294.2857
range: 99933	 recall: 1.9000	 QPS: 240	Comps: 3038	 Hops: 359.8571
range: 99934	 recall: 1.6000	 QPS: 304	Comps: 2455	 Hops: 276.1429
range: 99935	 recall: 2.2286	 QPS: 203	Comps: 3710	 Hops: 409.2857
range: 99936	 recall: 2.4714	 QPS: 204	Comps: 3448	 Hops: 436.1429
range: 99937	 recall: 1.3000	 QPS: 333	Comps: 2270	 Hops: 248.2857
range: 99938	 recall: 1.2143	 QPS: 324	Comps: 2358	 Hops: 230.4286
range: 99939	 recall: 1.5429	 QPS: 288	Comps: 2637	 Hops: 282.2857
range: 99940	 recall: 1.7143	 QPS: 270	Comps: 2722	 Hops: 315.4286
range: 99941	 recall: 1.8429	 QPS: 220	Comps: 3484	 Hops: 357.1429
range: 99942	 recall: 1.4571	 QPS: 333	Comps: 2263	 Hops: 247.5714
range: 99943	 recall: 0.8857	 QPS: 437	Comps: 1753	 Hops: 178.7143
range: 99944	 recall: 0.9571	 QPS: 449	Comps: 1664	 Hops: 181.4286
range: 99945	 recall: 1.2286	 QPS: 309	Comps: 2432	 Hops: 253.2857
range: 99946	 recall: 1.6286	 QPS: 241	Comps: 3073	 Hops: 327.2857
range: 99947	 recall: 1.7571	 QPS: 299	Comps: 2511	 Hops: 288.2857
range: 99948	 recall: 1.0571	 QPS: 341	Comps: 2105	 Hops: 231.7143
range: 99949	 recall: 1.5286	 QPS: 345	Comps: 2104	 Hops: 252.8571
range: 99950	 recall: 1.3714	 QPS: 332	Comps: 2287	 Hops: 250.2857
range: 99951	 recall: 3.2000	 QPS: 148	Comps: 4992	 Hops: 563.8571
range: 99952	 recall: 1.5571	 QPS: 298	Comps: 2602	 Hops: 270.4286
range: 99953	 recall: 2.2429	 QPS: 217	Comps: 3419	 Hops: 384.7143
range: 99954	 recall: 1.6571	 QPS: 254	Comps: 2976	 Hops: 319.0000
range: 99955	 recall: 1.7286	 QPS: 287	Comps: 2662	 Hops: 296.2857
range: 99956	 recall: 1.5714	 QPS: 288	Comps: 2537	 Hops: 289.7143
range: 99957	 recall: 2.0143	 QPS: 249	Comps: 2975	 Hops: 346.7143
range: 99958	 recall: 0.8571	 QPS: 449	Comps: 1675	 Hops: 158.1429
range: 99959	 recall: 1.4429	 QPS: 326	Comps: 2267	 Hops: 249.4286
range: 99960	 recall: 2.1429	 QPS: 141	Comps: 3971	 Hops: 415.1429
range: 99961	 recall: 1.4429	 QPS: 341	Comps: 2174	 Hops: 252.1429
range: 99962	 recall: 1.7000	 QPS: 230	Comps: 3301	 Hops: 338.5714
range: 99963	 recall: 1.6000	 QPS: 277	Comps: 2766	 Hops: 296.8571
range: 99964	 recall: 2.0571	 QPS: 219	Comps: 3441	 Hops: 368.0000
range: 99965	 recall: 0.7000	 QPS: 225	Comps: 1281	 Hops: 138.0000
range: 99966	 recall: 2.9429	 QPS: 147	Comps: 5108	 Hops: 544.1429
range: 99967	 recall: 2.1429	 QPS: 207	Comps: 3672	 Hops: 385.5714
range: 99968	 recall: 1.2286	 QPS: 331	Comps: 2240	 Hops: 252.1429
range: 99969	 recall: 1.0571	 QPS: 341	Comps: 2316	 Hops: 223.8571
range: 99970	 recall: 2.4429	 QPS: 202	Comps: 3679	 Hops: 416.4286
range: 99971	 recall: 1.6571	 QPS: 273	Comps: 2825	 Hops: 296.5714
range: 99972	 recall: 0.8571	 QPS: 521	Comps: 1379	 Hops: 156.5714
range: 99973	 recall: 1.6429	 QPS: 172	Comps: 3080	 Hops: 313.0000
range: 99974	 recall: 2.1714	 QPS: 203	Comps: 3815	 Hops: 386.7143
range: 99975	 recall: 1.5429	 QPS: 293	Comps: 2502	 Hops: 270.0000
range: 99976	 recall: 1.0857	 QPS: 353	Comps: 2208	 Hops: 205.0000
range: 99977	 recall: 2.7857	 QPS: 165	Comps: 4477	 Hops: 494.5714
range: 99978	 recall: 1.9143	 QPS: 207	Comps: 3702	 Hops: 367.0000
range: 99979	 recall: 1.0571	 QPS: 480	Comps: 1546	 Hops: 179.1429
range: 99980	 recall: 1.3286	 QPS: 315	Comps: 2372	 Hops: 249.4286
range: 99981	 recall: 1.8143	 QPS: 247	Comps: 3069	 Hops: 316.7143
range: 99982	 recall: 1.6429	 QPS: 284	Comps: 2536	 Hops: 298.2857
range: 99983	 recall: 1.7571	 QPS: 242	Comps: 3100	 Hops: 322.8571
range: 99984	 recall: 1.9143	 QPS: 263	Comps: 2831	 Hops: 323.7143
range: 99985	 recall: 1.0571	 QPS: 411	Comps: 1830	 Hops: 202.5714
range: 99986	 recall: 1.6000	 QPS: 274	Comps: 2820	 Hops: 292.2857
range: 99987	 recall: 1.0714	 QPS: 470	Comps: 1607	 Hops: 178.5714
range: 99988	 recall: 1.3143	 QPS: 356	Comps: 2145	 Hops: 226.5714
range: 99989	 recall: 1.7000	 QPS: 284	Comps: 2701	 Hops: 291.8571
range: 99990	 recall: 1.3571	 QPS: 199	Comps: 2459	 Hops: 253.0000
range: 99991	 recall: 1.3714	 QPS: 375	Comps: 2013	 Hops: 222.5714
range: 99992	 recall: 1.3714	 QPS: 366	Comps: 2038	 Hops: 226.7143
range: 99993	 recall: 1.6000	 QPS: 298	Comps: 2523	 Hops: 267.8571
range: 99994	 recall: 1.0286	 QPS: 464	Comps: 1562	 Hops: 183.4286
range: 99995	 recall: 1.9571	 QPS: 211	Comps: 3632	 Hops: 370.7143
range: 99996	 recall: 1.6000	 QPS: 276	Comps: 2628	 Hops: 301.5714
range: 99997	 recall: 2.0143	 QPS: 241	Comps: 3054	 Hops: 360.5714
range: 99998	 recall: 2.9857	 QPS: 145	Comps: 5206	 Hops: 546.5714
range: 99999	 recall: 2.0143	 QPS: 235	Comps: 3197	 Hops: 378.7143
range: 100000	 recall: 1.9286	 QPS: 228	Comps: 3281	 Hops: 344.4286
range: 100001	 recall: 1.2286	 QPS: 343	Comps: 2194	 Hops: 224.7143
range: 100002	 recall: 0.8857	 QPS: 573	Comps: 1271	 Hops: 156.1429
range: 100003	 recall: 1.5429	 QPS: 250	Comps: 3088	 Hops: 295.0000
range: 100004	 recall: 2.4714	 QPS: 168	Comps: 4347	 Hops: 497.2857
range: 100005	 recall: 1.5571	 QPS: 282	Comps: 2741	 Hops: 270.5714
range: 100006	 recall: 1.7571	 QPS: 250	Comps: 3073	 Hops: 314.7143
range: 100007	 recall: 0.8000	 QPS: 588	Comps: 1240	 Hops: 141.7143
range: 100008	 recall: 1.2286	 QPS: 406	Comps: 1861	 Hops: 203.5714
range: 100009	 recall: 1.6714	 QPS: 282	Comps: 2584	 Hops: 294.2857
range: 100010	 recall: 1.1143	 QPS: 326	Comps: 2341	 Hops: 229.2857
range: 100011	 recall: 0.9429	 QPS: 465	Comps: 1603	 Hops: 180.1429
range: 100012	 recall: 1.7571	 QPS: 277	Comps: 2685	 Hops: 295.5714
range: 100013	 recall: 1.2000	 QPS: 437	Comps: 1673	 Hops: 202.1429
range: 100014	 recall: 1.5429	 QPS: 177	Comps: 2933	 Hops: 302.4286
range: 100015	 recall: 1.2714	 QPS: 339	Comps: 2268	 Hops: 232.5714
range: 100016	 recall: 1.5000	 QPS: 314	Comps: 2397	 Hops: 269.7143
range: 100017	 recall: 0.7857	 QPS: 668	Comps: 1043	 Hops: 139.2857
range: 100018	 recall: 1.2429	 QPS: 327	Comps: 2285	 Hops: 246.5714
range: 100019	 recall: 1.4857	 QPS: 298	Comps: 2449	 Hops: 278.5714
range: 100020	 recall: 1.5143	 QPS: 305	Comps: 2460	 Hops: 272.1429
range: 100021	 recall: 0.9143	 QPS: 505	Comps: 1510	 Hops: 154.7143
range: 100022	 recall: 1.4857	 QPS: 305	Comps: 2491	 Hops: 266.2857
range: 100023	 recall: 2.5143	 QPS: 176	Comps: 4170	 Hops: 461.7143
range: 100024	 recall: 1.3286	 QPS: 363	Comps: 2018	 Hops: 236.2857
range: 100025	 recall: 1.2857	 QPS: 297	Comps: 2495	 Hops: 254.0000
range: 100026	 recall: 1.2857	 QPS: 353	Comps: 2179	 Hops: 224.4286
range: 100027	 recall: 0.8857	 QPS: 421	Comps: 1791	 Hops: 163.2857
range: 100028	 recall: 1.6143	 QPS: 259	Comps: 2987	 Hops: 293.0000
range: 100029	 recall: 0.6857	 QPS: 675	Comps: 1107	 Hops: 116.0000
range: 100030	 recall: 0.8714	 QPS: 408	Comps: 1990	 Hops: 163.5714
range: 100031	 recall: 1.3857	 QPS: 295	Comps: 2601	 Hops: 272.2857
range: 100032	 recall: 1.0857	 QPS: 327	Comps: 2350	 Hops: 226.5714
range: 100033	 recall: 1.9286	 QPS: 248	Comps: 2968	 Hops: 338.0000
range: 100034	 recall: 1.3714	 QPS: 375	Comps: 1970	 Hops: 230.5714
range: 100035	 recall: 3.0286	 QPS: 148	Comps: 5028	 Hops: 550.2857
range: 100036	 recall: 1.5000	 QPS: 271	Comps: 2824	 Hops: 286.1429
range: 100037	 recall: 1.1429	 QPS: 365	Comps: 1984	 Hops: 230.7143
range: 100038	 recall: 1.5143	 QPS: 309	Comps: 2337	 Hops: 277.4286
range: 100039	 recall: 2.5714	 QPS: 190	Comps: 3985	 Hops: 426.8571
range: 100040	 recall: 2.0000	 QPS: 215	Comps: 3541	 Hops: 370.8571
range: 100041	 recall: 2.0857	 QPS: 220	Comps: 3370	 Hops: 370.7143
range: 100042	 recall: 1.3286	 QPS: 272	Comps: 2829	 Hops: 277.2857
range: 100043	 recall: 1.0429	 QPS: 385	Comps: 1966	 Hops: 203.0000
range: 100044	 recall: 1.4429	 QPS: 270	Comps: 2754	 Hops: 298.4286
range: 100045	 recall: 1.9143	 QPS: 237	Comps: 3150	 Hops: 340.8571
range: 100046	 recall: 1.3286	 QPS: 311	Comps: 2529	 Hops: 253.5714
range: 100047	 recall: 2.1571	 QPS: 202	Comps: 3695	 Hops: 395.2857
range: 100048	 recall: 1.7571	 QPS: 261	Comps: 2876	 Hops: 313.1429
range: 100049	 recall: 1.1143	 QPS: 482	Comps: 1536	 Hops: 182.2857
range: 100050	 recall: 1.4429	 QPS: 297	Comps: 2436	 Hops: 282.0000
range: 100051	 recall: 2.5000	 QPS: 190	Comps: 3973	 Hops: 433.2857
range: 100052	 recall: 1.8000	 QPS: 253	Comps: 2948	 Hops: 321.7143
range: 100053	 recall: 1.3857	 QPS: 328	Comps: 2249	 Hops: 258.2857
range: 100054	 recall: 1.2857	 QPS: 319	Comps: 2426	 Hops: 248.1429
range: 100055	 recall: 1.2571	 QPS: 367	Comps: 2041	 Hops: 228.0000
range: 100056	 recall: 1.3429	 QPS: 287	Comps: 2575	 Hops: 274.0000
range: 100057	 recall: 0.9571	 QPS: 417	Comps: 1909	 Hops: 182.7143
range: 100058	 recall: 1.2143	 QPS: 309	Comps: 2438	 Hops: 269.1429
range: 100059	 recall: 2.4571	 QPS: 183	Comps: 4070	 Hops: 433.5714
range: 100060	 recall: 1.3571	 QPS: 356	Comps: 2158	 Hops: 227.2857
range: 100061	 recall: 0.9857	 QPS: 405	Comps: 1969	 Hops: 178.4286
range: 100062	 recall: 2.2429	 QPS: 216	Comps: 3324	 Hops: 387.4286
range: 100063	 recall: 0.8857	 QPS: 538	Comps: 1369	 Hops: 158.8571
range: 100064	 recall: 1.6286	 QPS: 285	Comps: 2667	 Hops: 290.2857
range: 100065	 recall: 0.4857	 QPS: 912	Comps: 810	 Hops: 89.8571
range: 100066	 recall: 1.6714	 QPS: 260	Comps: 2888	 Hops: 312.8571
range: 100067	 recall: 1.7857	 QPS: 265	Comps: 2880	 Hops: 321.1429
range: 100068	 recall: 1.7286	 QPS: 260	Comps: 2793	 Hops: 300.1429
range: 100069	 recall: 0.4571	 QPS: 862	Comps: 916	 Hops: 88.7143
range: 100070	 recall: 1.2714	 QPS: 342	Comps: 2257	 Hops: 226.7143
range: 100071	 recall: 1.1429	 QPS: 325	Comps: 2216	 Hops: 228.8571
range: 100072	 recall: 1.3286	 QPS: 316	Comps: 2231	 Hops: 255.5714
range: 100073	 recall: 1.6429	 QPS: 272	Comps: 2753	 Hops: 291.7143
range: 100074	 recall: 1.3000	 QPS: 315	Comps: 2404	 Hops: 248.7143
range: 100075	 recall: 1.0857	 QPS: 390	Comps: 1930	 Hops: 205.0000
range: 100076	 recall: 1.8429	 QPS: 229	Comps: 3355	 Hops: 340.2857
range: 100077	 recall: 1.2714	 QPS: 304	Comps: 2428	 Hops: 253.5714
range: 100078	 recall: 1.4714	 QPS: 272	Comps: 2651	 Hops: 284.2857
range: 100079	 recall: 0.5429	 QPS: 685	Comps: 1138	 Hops: 113.2857
range: 100080	 recall: 1.1714	 QPS: 383	Comps: 1975	 Hops: 209.8571
range: 100081	 recall: 1.8714	 QPS: 250	Comps: 2929	 Hops: 336.4286
range: 100082	 recall: 1.2143	 QPS: 370	Comps: 2027	 Hops: 223.0000
range: 100083	 recall: 1.0286	 QPS: 441	Comps: 1694	 Hops: 190.7143
range: 100084	 recall: 1.4429	 QPS: 174	Comps: 2366	 Hops: 248.7143
range: 100085	 recall: 1.9143	 QPS: 235	Comps: 3052	 Hops: 340.5714
range: 100086	 recall: 1.7714	 QPS: 224	Comps: 3297	 Hops: 370.4286
range: 100087	 recall: 0.7143	 QPS: 403	Comps: 1731	 Hops: 182.4286
range: 100088	 recall: 1.1857	 QPS: 347	Comps: 2166	 Hops: 236.5714
range: 100089	 recall: 1.0000	 QPS: 447	Comps: 1682	 Hops: 179.8571
range: 100090	 recall: 0.8714	 QPS: 478	Comps: 1522	 Hops: 183.8571
range: 100091	 recall: 2.0000	 QPS: 232	Comps: 3180	 Hops: 360.7143
range: 100092	 recall: 1.4429	 QPS: 292	Comps: 2580	 Hops: 274.5714
range: 100093	 recall: 1.1143	 QPS: 384	Comps: 1919	 Hops: 221.5714
range: 100094	 recall: 1.7857	 QPS: 253	Comps: 2958	 Hops: 324.0000
range: 100095	 recall: 1.2714	 QPS: 381	Comps: 1934	 Hops: 224.7143
range: 100096	 recall: 1.1714	 QPS: 325	Comps: 2385	 Hops: 228.8571
range: 100097	 recall: 1.6857	 QPS: 246	Comps: 3059	 Hops: 320.1429
range: 100098	 recall: 1.4286	 QPS: 325	Comps: 2326	 Hops: 246.5714
range: 100099	 recall: 2.2857	 QPS: 211	Comps: 3462	 Hops: 409.5714
range: 100100	 recall: 1.0000	 QPS: 422	Comps: 1778	 Hops: 183.5714
range: 100101	 recall: 1.4714	 QPS: 324	Comps: 2324	 Hops: 249.1429
range: 100102	 recall: 0.7571	 QPS: 619	Comps: 1208	 Hops: 140.8571
range: 100103	 recall: 1.7714	 QPS: 248	Comps: 3055	 Hops: 317.1429
range: 100104	 recall: 2.1143	 QPS: 234	Comps: 3124	 Hops: 370.7143
range: 100105	 recall: 1.4429	 QPS: 275	Comps: 2707	 Hops: 271.8571
range: 100106	 recall: 1.9857	 QPS: 217	Comps: 3338	 Hops: 373.4286
range: 100107	 recall: 1.0000	 QPS: 420	Comps: 1758	 Hops: 178.8571
range: 100108	 recall: 0.8714	 QPS: 487	Comps: 1580	 Hops: 160.7143
range: 100109	 recall: 1.3857	 QPS: 316	Comps: 2379	 Hops: 251.5714
range: 100110	 recall: 1.4714	 QPS: 303	Comps: 2472	 Hops: 280.1429
range: 100111	 recall: 1.2000	 QPS: 380	Comps: 1964	 Hops: 226.7143
range: 100112	 recall: 1.8714	 QPS: 232	Comps: 3295	 Hops: 339.4286
range: 100113	 recall: 2.0000	 QPS: 211	Comps: 3586	 Hops: 372.2857
range: 100114	 recall: 1.8000	 QPS: 239	Comps: 3172	 Hops: 323.0000
range: 100115	 recall: 1.6143	 QPS: 277	Comps: 2631	 Hops: 298.1429
range: 100116	 recall: 1.7714	 QPS: 256	Comps: 2837	 Hops: 336.8571
range: 100117	 recall: 1.1286	 QPS: 392	Comps: 1942	 Hops: 212.2857
range: 100118	 recall: 1.1429	 QPS: 337	Comps: 2281	 Hops: 224.0000
range: 100119	 recall: 1.3143	 QPS: 334	Comps: 2218	 Hops: 249.1429
range: 100120	 recall: 1.3286	 QPS: 332	Comps: 2232	 Hops: 253.4286
range: 100121	 recall: 2.1000	 QPS: 212	Comps: 3533	 Hops: 383.2857
range: 100122	 recall: 1.6286	 QPS: 279	Comps: 2580	 Hops: 314.5714
range: 100123	 recall: 0.9857	 QPS: 558	Comps: 1291	 Hops: 158.8571
range: 100124	 recall: 1.5429	 QPS: 272	Comps: 2780	 Hops: 297.5714
range: 100125	 recall: 0.9714	 QPS: 550	Comps: 1307	 Hops: 165.1429
range: 100126	 recall: 1.9429	 QPS: 246	Comps: 3014	 Hops: 352.7143
range: 100127	 recall: 2.1286	 QPS: 210	Comps: 3489	 Hops: 405.0000
range: 100128	 recall: 1.3857	 QPS: 285	Comps: 2686	 Hops: 271.5714
range: 100129	 recall: 1.3000	 QPS: 368	Comps: 1979	 Hops: 227.8571
range: 100130	 recall: 1.0571	 QPS: 293	Comps: 2044	 Hops: 213.4286
range: 100131	 recall: 1.4000	 QPS: 320	Comps: 2396	 Hops: 250.1429
range: 100132	 recall: 1.2429	 QPS: 406	Comps: 1855	 Hops: 204.8571
range: 100133	 recall: 1.5143	 QPS: 337	Comps: 2192	 Hops: 254.7143
range: 100134	 recall: 1.3143	 QPS: 398	Comps: 1820	 Hops: 227.1429
range: 100135	 recall: 0.7429	 QPS: 534	Comps: 1343	 Hops: 159.1429
range: 100136	 recall: 1.4571	 QPS: 284	Comps: 2704	 Hops: 272.7143
range: 100137	 recall: 1.8429	 QPS: 269	Comps: 2759	 Hops: 319.1429
range: 100138	 recall: 0.2429	 QPS: 1611	Comps: 495	 Hops: 45.0000
range: 100139	 recall: 1.5000	 QPS: 346	Comps: 2125	 Hops: 253.4286
range: 100140	 recall: 0.8000	 QPS: 473	Comps: 1590	 Hops: 161.2857
range: 100141	 recall: 1.6857	 QPS: 265	Comps: 2870	 Hops: 300.4286
range: 100142	 recall: 1.2714	 QPS: 407	Comps: 1808	 Hops: 206.4286
range: 100143	 recall: 1.7000	 QPS: 278	Comps: 2615	 Hops: 301.5714
range: 100144	 recall: 2.3857	 QPS: 200	Comps: 3774	 Hops: 408.5714
range: 100145	 recall: 1.7429	 QPS: 294	Comps: 2463	 Hops: 298.0000
range: 100146	 recall: 1.3571	 QPS: 315	Comps: 2416	 Hops: 252.2857
range: 100147	 recall: 0.8429	 QPS: 515	Comps: 1431	 Hops: 165.5714
range: 100148	 recall: 1.6143	 QPS: 295	Comps: 2600	 Hops: 270.2857
range: 100149	 recall: 1.5714	 QPS: 295	Comps: 2656	 Hops: 265.2857
range: 100150	 recall: 1.1286	 QPS: 383	Comps: 1949	 Hops: 213.0000
range: 100151	 recall: 2.2714	 QPS: 211	Comps: 3571	 Hops: 378.5714
range: 100152	 recall: 1.0143	 QPS: 439	Comps: 1750	 Hops: 181.8571
range: 100153	 recall: 1.0571	 QPS: 443	Comps: 1691	 Hops: 180.0000
range: 100154	 recall: 1.7714	 QPS: 255	Comps: 2955	 Hops: 317.4286
range: 100155	 recall: 1.2286	 QPS: 341	Comps: 2249	 Hops: 226.4286
range: 100156	 recall: 0.6571	 QPS: 748	Comps: 1005	 Hops: 112.7143
range: 100157	 recall: 1.1571	 QPS: 438	Comps: 1666	 Hops: 203.7143
range: 100158	 recall: 1.8143	 QPS: 265	Comps: 2813	 Hops: 320.2857
range: 100159	 recall: 1.4857	 QPS: 286	Comps: 2666	 Hops: 273.0000
range: 100160	 recall: 1.8000	 QPS: 244	Comps: 3040	 Hops: 343.0000
range: 100161	 recall: 1.8286	 QPS: 252	Comps: 3023	 Hops: 322.4286
range: 100162	 recall: 1.3571	 QPS: 335	Comps: 2229	 Hops: 253.4286
range: 100163	 recall: 2.5714	 QPS: 186	Comps: 3961	 Hops: 463.2857
range: 100164	 recall: 1.0714	 QPS: 437	Comps: 1752	 Hops: 181.0000
range: 100165	 recall: 1.2571	 QPS: 355	Comps: 2181	 Hops: 225.2857
range: 100166	 recall: 0.8429	 QPS: 551	Comps: 1411	 Hops: 134.8571
range: 100167	 recall: 1.2714	 QPS: 370	Comps: 2048	 Hops: 225.0000
range: 100168	 recall: 1.4286	 QPS: 313	Comps: 2440	 Hops: 273.8571
range: 100169	 recall: 1.7429	 QPS: 221	Comps: 3473	 Hops: 346.5714
range: 100170	 recall: 1.5429	 QPS: 188	Comps: 2571	 Hops: 293.4286
range: 100171	 recall: 2.1429	 QPS: 208	Comps: 3570	 Hops: 393.0000
range: 100172	 recall: 2.8857	 QPS: 156	Comps: 4825	 Hops: 520.8571
range: 100173	 recall: 1.2714	 QPS: 294	Comps: 2608	 Hops: 252.4286
range: 100174	 recall: 1.3714	 QPS: 280	Comps: 2722	 Hops: 274.1429
range: 100175	 recall: 1.0286	 QPS: 452	Comps: 1636	 Hops: 183.2857
range: 100176	 recall: 1.7000	 QPS: 272	Comps: 2880	 Hops: 292.5714
range: 100177	 recall: 1.0143	 QPS: 370	Comps: 2062	 Hops: 206.7143
range: 100178	 recall: 1.6429	 QPS: 254	Comps: 2802	 Hops: 315.2857
range: 100179	 recall: 1.6429	 QPS: 269	Comps: 2822	 Hops: 308.5714
range: 100180	 recall: 2.3429	 QPS: 170	Comps: 4545	 Hops: 443.7143
range: 100181	 recall: 1.1286	 QPS: 402	Comps: 1849	 Hops: 207.1429
range: 100182	 recall: 2.0429	 QPS: 231	Comps: 3253	 Hops: 350.2857
range: 100183	 recall: 2.7143	 QPS: 148	Comps: 5157	 Hops: 531.4286
range: 100184	 recall: 1.0286	 QPS: 371	Comps: 2077	 Hops: 203.8571
range: 100185	 recall: 1.6571	 QPS: 262	Comps: 2931	 Hops: 291.5714
range: 100186	 recall: 1.3571	 QPS: 342	Comps: 2188	 Hops: 248.1429
range: 100187	 recall: 2.1571	 QPS: 213	Comps: 3526	 Hops: 386.8571
range: 100188	 recall: 1.3714	 QPS: 294	Comps: 2594	 Hops: 274.2857
range: 100189	 recall: 2.1000	 QPS: 231	Comps: 3302	 Hops: 359.2857
range: 100190	 recall: 1.0286	 QPS: 340	Comps: 2304	 Hops: 209.8571
range: 100191	 recall: 0.9286	 QPS: 423	Comps: 1822	 Hops: 180.7143
range: 100192	 recall: 0.6571	 QPS: 763	Comps: 979	 Hops: 113.8571
range: 100193	 recall: 1.2429	 QPS: 309	Comps: 2474	 Hops: 247.2857
range: 100194	 recall: 1.2429	 QPS: 283	Comps: 2773	 Hops: 248.1429
range: 100195	 recall: 1.8286	 QPS: 244	Comps: 3161	 Hops: 317.0000
range: 100196	 recall: 1.3143	 QPS: 330	Comps: 2308	 Hops: 245.2857
range: 100197	 recall: 1.3714	 QPS: 322	Comps: 2360	 Hops: 248.0000
range: 100198	 recall: 1.9286	 QPS: 246	Comps: 2999	 Hops: 343.1429
range: 100199	 recall: 0.4857	 QPS: 787	Comps: 983	 Hops: 99.2857
range: 100200	 recall: 0.4714	 QPS: 792	Comps: 983	 Hops: 91.5714
range: 100201	 recall: 1.0429	 QPS: 421	Comps: 1802	 Hops: 181.0000
range: 100202	 recall: 1.1286	 QPS: 417	Comps: 1785	 Hops: 204.4286
