Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.2757300s
search ef:
vertex in set: {1000}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.2486260s

Search ef: 1000
========================
range: 99198	 recall: 0.1429	 QPS: 726	Comps: 900	 Hops: 143.1429
range: 99885	 recall: 1.8286	 QPS: 55	Comps: 12583	 Hops: 1868.8572
range: 99886	 recall: 0.5143	 QPS: 190	Comps: 3571	 Hops: 578.2857
range: 99887	 recall: 1.6714	 QPS: 62	Comps: 11607	 Hops: 1723.1428
range: 99888	 recall: 2.2286	 QPS: 48	Comps: 14619	 Hops: 2301.8572
range: 99889	 recall: 1.0143	 QPS: 90	Comps: 7866	 Hops: 1150.8572
range: 99890	 recall: 1.6286	 QPS: 63	Comps: 11249	 Hops: 1723.5714
range: 99891	 recall: 1.8143	 QPS: 59	Comps: 11533	 Hops: 1878.4286
range: 99892	 recall: 2.5143	 QPS: 38	Comps: 17095	 Hops: 2583.1428
range: 99893	 recall: 2.6000	 QPS: 39	Comps: 17939	 Hops: 2726.8572
range: 99894	 recall: 2.0429	 QPS: 50	Comps: 14187	 Hops: 2154.5715
range: 99895	 recall: 1.9143	 QPS: 52	Comps: 13730	 Hops: 2014.5714
range: 99896	 recall: 3.2429	 QPS: 33	Comps: 20794	 Hops: 3466.2856
range: 99897	 recall: 1.1571	 QPS: 82	Comps: 8580	 Hops: 1294.2858
range: 99898	 recall: 1.4000	 QPS: 75	Comps: 9136	 Hops: 1438.0000
range: 99899	 recall: 2.4000	 QPS: 45	Comps: 15596	 Hops: 2439.4285
range: 99900	 recall: 1.5143	 QPS: 70	Comps: 9844	 Hops: 1581.7142
range: 99901	 recall: 1.0571	 QPS: 95	Comps: 7489	 Hops: 1148.5714
range: 99902	 recall: 0.9571	 QPS: 124	Comps: 4993	 Hops: 1007.5714
range: 99903	 recall: 1.7857	 QPS: 60	Comps: 11403	 Hops: 1874.7142
range: 99904	 recall: 1.3857	 QPS: 75	Comps: 9454	 Hops: 1437.5714
range: 99905	 recall: 2.5429	 QPS: 40	Comps: 17685	 Hops: 2730.2856
range: 99906	 recall: 1.5143	 QPS: 71	Comps: 9707	 Hops: 1580.2858
range: 99907	 recall: 1.8429	 QPS: 60	Comps: 11488	 Hops: 1868.2858
range: 99908	 recall: 1.7714	 QPS: 59	Comps: 11230	 Hops: 1869.4286
range: 99909	 recall: 1.6571	 QPS: 66	Comps: 10592	 Hops: 1723.7142
range: 99910	 recall: 2.1286	 QPS: 47	Comps: 14555	 Hops: 2297.8572
range: 99911	 recall: 2.0714	 QPS: 50	Comps: 13304	 Hops: 2161.5715
range: 99912	 recall: 2.3571	 QPS: 43	Comps: 15118	 Hops: 2583.1428
range: 99913	 recall: 2.3714	 QPS: 46	Comps: 14436	 Hops: 2445.5715
range: 99914	 recall: 0.7714	 QPS: 128	Comps: 5101	 Hops: 863.8571
range: 99915	 recall: 1.5000	 QPS: 71	Comps: 9591	 Hops: 1587.8572
range: 99916	 recall: 2.2857	 QPS: 41	Comps: 15854	 Hops: 2441.4285
range: 99917	 recall: 2.2286	 QPS: 45	Comps: 15182	 Hops: 2297.7144
range: 99918	 recall: 1.7429	 QPS: 56	Comps: 12233	 Hops: 1866.7142
range: 99919	 recall: 1.6429	 QPS: 62	Comps: 11604	 Hops: 1725.0000
range: 99920	 recall: 1.7857	 QPS: 57	Comps: 12532	 Hops: 1866.5714
range: 99921	 recall: 2.1714	 QPS: 48	Comps: 14089	 Hops: 2300.7144
range: 99922	 recall: 1.1000	 QPS: 87	Comps: 8468	 Hops: 1149.1428
range: 99923	 recall: 1.4000	 QPS: 77	Comps: 9135	 Hops: 1436.8572
range: 99924	 recall: 1.5571	 QPS: 70	Comps: 9809	 Hops: 1581.8572
range: 99925	 recall: 1.5714	 QPS: 72	Comps: 9549	 Hops: 1578.8572
range: 99926	 recall: 1.2714	 QPS: 87	Comps: 7959	 Hops: 1296.4286
range: 99927	 recall: 1.7714	 QPS: 59	Comps: 11751	 Hops: 1869.2858
range: 99928	 recall: 1.8429	 QPS: 62	Comps: 10984	 Hops: 1868.4286
range: 99929	 recall: 1.6143	 QPS: 62	Comps: 11367	 Hops: 1723.1428
range: 99930	 recall: 1.7857	 QPS: 59	Comps: 11818	 Hops: 1868.2858
range: 99931	 recall: 1.0714	 QPS: 95	Comps: 7113	 Hops: 1148.5714
range: 99932	 recall: 1.7571	 QPS: 57	Comps: 10715	 Hops: 1868.5714
range: 99933	 recall: 2.2286	 QPS: 51	Comps: 13016	 Hops: 2299.7144
range: 99934	 recall: 1.6429	 QPS: 62	Comps: 11562	 Hops: 1723.7142
range: 99935	 recall: 2.4571	 QPS: 43	Comps: 15583	 Hops: 2587.0000
range: 99936	 recall: 2.6714	 QPS: 45	Comps: 14198	 Hops: 2735.5715
range: 99937	 recall: 1.4857	 QPS: 70	Comps: 9570	 Hops: 1577.5714
range: 99938	 recall: 1.3714	 QPS: 72	Comps: 9948	 Hops: 1441.7142
range: 99939	 recall: 1.6571	 QPS: 63	Comps: 10618	 Hops: 1726.1428
range: 99940	 recall: 1.9571	 QPS: 55	Comps: 11956	 Hops: 2010.5714
range: 99941	 recall: 2.2000	 QPS: 48	Comps: 13862	 Hops: 2293.1428
range: 99942	 recall: 1.5143	 QPS: 67	Comps: 10388	 Hops: 1579.7142
range: 99943	 recall: 1.0286	 QPS: 94	Comps: 7369	 Hops: 1148.4286
range: 99944	 recall: 1.1286	 QPS: 93	Comps: 7542	 Hops: 1151.5714
range: 99945	 recall: 1.5000	 QPS: 68	Comps: 9718	 Hops: 1582.8572
range: 99946	 recall: 1.9857	 QPS: 57	Comps: 11881	 Hops: 2012.7142
range: 99947	 recall: 1.8286	 QPS: 60	Comps: 11142	 Hops: 1863.8572
range: 99948	 recall: 1.3714	 QPS: 79	Comps: 8625	 Hops: 1439.5714
range: 99949	 recall: 1.5429	 QPS: 73	Comps: 9273	 Hops: 1581.8572
range: 99950	 recall: 1.5000	 QPS: 73	Comps: 9239	 Hops: 1579.0000
range: 99951	 recall: 3.4429	 QPS: 33	Comps: 20717	 Hops: 3595.4285
range: 99952	 recall: 1.6286	 QPS: 56	Comps: 11317	 Hops: 1725.8572
range: 99953	 recall: 2.3429	 QPS: 46	Comps: 15233	 Hops: 2442.0000
range: 99954	 recall: 1.9286	 QPS: 48	Comps: 12695	 Hops: 2011.4286
range: 99955	 recall: 1.8143	 QPS: 60	Comps: 11454	 Hops: 1866.8572
range: 99956	 recall: 1.7857	 QPS: 58	Comps: 11444	 Hops: 1864.7142
range: 99957	 recall: 2.1286	 QPS: 48	Comps: 13456	 Hops: 2156.1428
range: 99958	 recall: 0.9714	 QPS: 99	Comps: 7380	 Hops: 1007.7143
range: 99959	 recall: 1.5143	 QPS: 71	Comps: 9476	 Hops: 1578.7142
range: 99960	 recall: 2.4571	 QPS: 44	Comps: 15407	 Hops: 2590.4285
range: 99961	 recall: 1.5429	 QPS: 73	Comps: 9164	 Hops: 1583.0000
range: 99962	 recall: 1.9571	 QPS: 50	Comps: 14072	 Hops: 2151.7144
range: 99963	 recall: 1.7429	 QPS: 57	Comps: 12801	 Hops: 1868.5714
range: 99964	 recall: 2.2000	 QPS: 46	Comps: 15482	 Hops: 2303.2856
range: 99965	 recall: 0.8286	 QPS: 123	Comps: 5852	 Hops: 860.2857
range: 99966	 recall: 3.3143	 QPS: 32	Comps: 21513	 Hops: 3448.0000
range: 99967	 recall: 2.3571	 QPS: 41	Comps: 16344	 Hops: 2439.8572
range: 99968	 recall: 1.4143	 QPS: 71	Comps: 9768	 Hops: 1580.2858
range: 99969	 recall: 1.3143	 QPS: 71	Comps: 10097	 Hops: 1434.8572
range: 99970	 recall: 2.5714	 QPS: 44	Comps: 15381	 Hops: 2592.5715
range: 99971	 recall: 1.8429	 QPS: 58	Comps: 12192	 Hops: 1871.1428
range: 99972	 recall: 0.9143	 QPS: 113	Comps: 6118	 Hops: 1005.0000
range: 99973	 recall: 1.8857	 QPS: 55	Comps: 12351	 Hops: 2006.5714
range: 99974	 recall: 2.3571	 QPS: 44	Comps: 16530	 Hops: 2442.0000
range: 99975	 recall: 1.7000	 QPS: 65	Comps: 10406	 Hops: 1723.8572
range: 99976	 recall: 1.1714	 QPS: 81	Comps: 8766	 Hops: 1293.7142
range: 99977	 recall: 2.9857	 QPS: 36	Comps: 19141	 Hops: 3158.7144
range: 99978	 recall: 2.1857	 QPS: 46	Comps: 14925	 Hops: 2299.5715
range: 99979	 recall: 1.1143	 QPS: 100	Comps: 6871	 Hops: 1149.2858
range: 99980	 recall: 1.4857	 QPS: 69	Comps: 9932	 Hops: 1580.2858
range: 99981	 recall: 1.9714	 QPS: 54	Comps: 12554	 Hops: 2015.1428
range: 99982	 recall: 1.8000	 QPS: 60	Comps: 11209	 Hops: 1871.0000
range: 99983	 recall: 1.9429	 QPS: 56	Comps: 12131	 Hops: 2014.8572
range: 99984	 recall: 1.9714	 QPS: 55	Comps: 12735	 Hops: 2010.0000
range: 99985	 recall: 1.2000	 QPS: 89	Comps: 7505	 Hops: 1290.2858
range: 99986	 recall: 1.7571	 QPS: 57	Comps: 12630	 Hops: 1867.5714
range: 99987	 recall: 1.1286	 QPS: 101	Comps: 6800	 Hops: 1148.4286
range: 99988	 recall: 1.3857	 QPS: 80	Comps: 8475	 Hops: 1434.8572
range: 99989	 recall: 1.7857	 QPS: 60	Comps: 11843	 Hops: 1867.7142
range: 99990	 recall: 1.4714	 QPS: 68	Comps: 10059	 Hops: 1580.8572
range: 99991	 recall: 1.4143	 QPS: 78	Comps: 8905	 Hops: 1436.0000
range: 99992	 recall: 1.4000	 QPS: 79	Comps: 8293	 Hops: 1437.4286
range: 99993	 recall: 1.6857	 QPS: 57	Comps: 10296	 Hops: 1720.8572
range: 99994	 recall: 1.1000	 QPS: 104	Comps: 6396	 Hops: 1148.2858
range: 99995	 recall: 2.2000	 QPS: 47	Comps: 14634	 Hops: 2301.8572
range: 99996	 recall: 1.8143	 QPS: 63	Comps: 10329	 Hops: 1871.5714
range: 99997	 recall: 2.2286	 QPS: 50	Comps: 13715	 Hops: 2296.1428
range: 99998	 recall: 3.2857	 QPS: 32	Comps: 21417	 Hops: 3450.7144
range: 99999	 recall: 2.2143	 QPS: 49	Comps: 14239	 Hops: 2296.1428
range: 100000	 recall: 2.0714	 QPS: 51	Comps: 13748	 Hops: 2153.7144
range: 100001	 recall: 1.3429	 QPS: 80	Comps: 8231	 Hops: 1435.7142
range: 100002	 recall: 0.9714	 QPS: 120	Comps: 5482	 Hops: 1003.7143
range: 100003	 recall: 1.7143	 QPS: 57	Comps: 12197	 Hops: 1865.4286
range: 100004	 recall: 2.8286	 QPS: 36	Comps: 19116	 Hops: 3031.0000
range: 100005	 recall: 1.7000	 QPS: 64	Comps: 10741	 Hops: 1722.2858
range: 100006	 recall: 1.9571	 QPS: 50	Comps: 13953	 Hops: 2008.1428
range: 100007	 recall: 0.8286	 QPS: 136	Comps: 5008	 Hops: 864.5714
range: 100008	 recall: 1.2857	 QPS: 85	Comps: 8162	 Hops: 1291.8572
range: 100009	 recall: 1.7714	 QPS: 57	Comps: 11008	 Hops: 1866.8572
range: 100010	 recall: 1.3143	 QPS: 74	Comps: 9392	 Hops: 1440.7142
range: 100011	 recall: 1.0143	 QPS: 102	Comps: 6726	 Hops: 1150.0000
range: 100012	 recall: 1.8429	 QPS: 60	Comps: 11210	 Hops: 1870.5714
range: 100013	 recall: 1.2714	 QPS: 80	Comps: 7129	 Hops: 1290.1428
range: 100014	 recall: 1.7857	 QPS: 52	Comps: 12320	 Hops: 1865.4286
range: 100015	 recall: 1.4000	 QPS: 76	Comps: 9195	 Hops: 1436.0000
range: 100016	 recall: 1.6571	 QPS: 65	Comps: 10556	 Hops: 1722.0000
range: 100017	 recall: 0.8143	 QPS: 150	Comps: 3918	 Hops: 862.0000
range: 100018	 recall: 1.5143	 QPS: 74	Comps: 9002	 Hops: 1579.2858
range: 100019	 recall: 1.6571	 QPS: 66	Comps: 10173	 Hops: 1731.0000
range: 100020	 recall: 1.6571	 QPS: 63	Comps: 10743	 Hops: 1725.1428
range: 100021	 recall: 0.9571	 QPS: 112	Comps: 6255	 Hops: 1003.5714
range: 100022	 recall: 1.6714	 QPS: 64	Comps: 10952	 Hops: 1720.7142
range: 100023	 recall: 2.7143	 QPS: 39	Comps: 17199	 Hops: 2872.0000
range: 100024	 recall: 1.3714	 QPS: 84	Comps: 7869	 Hops: 1436.8572
range: 100025	 recall: 1.4286	 QPS: 67	Comps: 10465	 Hops: 1579.7142
range: 100026	 recall: 1.4286	 QPS: 73	Comps: 7727	 Hops: 1435.2858
range: 100027	 recall: 0.9857	 QPS: 102	Comps: 7082	 Hops: 1005.8571
range: 100028	 recall: 1.8286	 QPS: 56	Comps: 12317	 Hops: 1866.5714
range: 100029	 recall: 0.7143	 QPS: 162	Comps: 3999	 Hops: 721.8571
range: 100030	 recall: 0.9857	 QPS: 94	Comps: 7807	 Hops: 1010.7143
range: 100031	 recall: 1.6429	 QPS: 62	Comps: 11228	 Hops: 1721.7142
range: 100032	 recall: 1.3571	 QPS: 76	Comps: 8803	 Hops: 1438.5714
range: 100033	 recall: 2.1286	 QPS: 54	Comps: 12422	 Hops: 2155.4285
range: 100034	 recall: 1.4286	 QPS: 81	Comps: 8160	 Hops: 1438.1428
range: 100035	 recall: 3.3286	 QPS: 34	Comps: 20098	 Hops: 3449.0000
range: 100036	 recall: 1.7000	 QPS: 57	Comps: 10492	 Hops: 1731.2858
range: 100037	 recall: 1.3571	 QPS: 81	Comps: 8104	 Hops: 1439.4286
range: 100038	 recall: 1.7000	 QPS: 70	Comps: 9494	 Hops: 1729.8572
range: 100039	 recall: 2.6714	 QPS: 40	Comps: 17442	 Hops: 2728.5715
range: 100040	 recall: 2.2286	 QPS: 48	Comps: 14186	 Hops: 2301.7144
range: 100041	 recall: 2.2571	 QPS: 46	Comps: 13187	 Hops: 2300.1428
range: 100042	 recall: 1.5714	 QPS: 59	Comps: 12350	 Hops: 1722.4286
range: 100043	 recall: 1.2000	 QPS: 88	Comps: 7722	 Hops: 1292.2858
range: 100044	 recall: 1.7143	 QPS: 59	Comps: 11589	 Hops: 1870.2858
range: 100045	 recall: 2.0714	 QPS: 53	Comps: 12973	 Hops: 2153.7144
range: 100046	 recall: 1.4714	 QPS: 67	Comps: 10601	 Hops: 1580.7142
range: 100047	 recall: 2.3714	 QPS: 46	Comps: 14507	 Hops: 2444.2856
range: 100048	 recall: 1.9571	 QPS: 57	Comps: 11640	 Hops: 2009.0000
range: 100049	 recall: 1.1143	 QPS: 95	Comps: 7586	 Hops: 1147.4286
range: 100050	 recall: 1.6286	 QPS: 64	Comps: 10735	 Hops: 1726.5714
range: 100051	 recall: 2.6143	 QPS: 41	Comps: 16728	 Hops: 2729.8572
range: 100052	 recall: 1.9000	 QPS: 55	Comps: 12187	 Hops: 2011.5714
range: 100053	 recall: 1.5143	 QPS: 72	Comps: 9449	 Hops: 1583.1428
range: 100054	 recall: 1.5143	 QPS: 68	Comps: 10165	 Hops: 1579.1428
range: 100055	 recall: 1.4000	 QPS: 76	Comps: 9092	 Hops: 1436.1428
range: 100056	 recall: 1.5857	 QPS: 68	Comps: 9695	 Hops: 1723.5714
range: 100057	 recall: 1.0857	 QPS: 94	Comps: 7479	 Hops: 1148.4286
range: 100058	 recall: 1.6143	 QPS: 63	Comps: 10838	 Hops: 1723.5714
range: 100059	 recall: 2.6857	 QPS: 40	Comps: 17458	 Hops: 2728.2856
range: 100060	 recall: 1.4143	 QPS: 78	Comps: 8868	 Hops: 1436.7142
range: 100061	 recall: 1.0857	 QPS: 91	Comps: 7819	 Hops: 1148.0000
range: 100062	 recall: 2.3857	 QPS: 48	Comps: 14245	 Hops: 2445.0000
range: 100063	 recall: 0.9714	 QPS: 113	Comps: 5891	 Hops: 1007.1429
range: 100064	 recall: 1.7857	 QPS: 60	Comps: 11820	 Hops: 1864.8572
range: 100065	 recall: 0.5286	 QPS: 204	Comps: 3202	 Hops: 574.0000
range: 100066	 recall: 1.8000	 QPS: 57	Comps: 12422	 Hops: 1871.5714
range: 100067	 recall: 1.9571	 QPS: 54	Comps: 13142	 Hops: 2012.7142
range: 100068	 recall: 1.8286	 QPS: 60	Comps: 11646	 Hops: 1871.7142
range: 100069	 recall: 0.5286	 QPS: 188	Comps: 3825	 Hops: 573.2857
range: 100070	 recall: 1.3571	 QPS: 75	Comps: 9273	 Hops: 1435.0000
range: 100071	 recall: 1.3571	 QPS: 81	Comps: 8151	 Hops: 1436.1428
range: 100072	 recall: 1.5429	 QPS: 75	Comps: 8798	 Hops: 1584.5714
range: 100073	 recall: 1.8571	 QPS: 61	Comps: 11120	 Hops: 1865.0000
range: 100074	 recall: 1.5143	 QPS: 70	Comps: 9970	 Hops: 1582.0000
range: 100075	 recall: 1.2429	 QPS: 82	Comps: 8424	 Hops: 1292.7142
range: 100076	 recall: 2.0143	 QPS: 49	Comps: 14492	 Hops: 2152.0000
range: 100077	 recall: 1.5143	 QPS: 70	Comps: 9645	 Hops: 1585.5714
range: 100078	 recall: 1.6857	 QPS: 64	Comps: 10413	 Hops: 1732.0000
range: 100079	 recall: 0.6429	 QPS: 138	Comps: 5160	 Hops: 718.1429
range: 100080	 recall: 1.2429	 QPS: 81	Comps: 8826	 Hops: 1294.5714
range: 100081	 recall: 1.9857	 QPS: 55	Comps: 11832	 Hops: 2155.2856
range: 100082	 recall: 1.3429	 QPS: 66	Comps: 8995	 Hops: 1434.2858
range: 100083	 recall: 1.1000	 QPS: 95	Comps: 7507	 Hops: 1148.0000
range: 100084	 recall: 1.5286	 QPS: 71	Comps: 9690	 Hops: 1581.1428
range: 100085	 recall: 2.1143	 QPS: 53	Comps: 13176	 Hops: 2153.8572
range: 100086	 recall: 2.1286	 QPS: 49	Comps: 13774	 Hops: 2301.4285
range: 100087	 recall: 0.8571	 QPS: 99	Comps: 6697	 Hops: 1151.8572
range: 100088	 recall: 1.3571	 QPS: 78	Comps: 8840	 Hops: 1441.8572
range: 100089	 recall: 1.1286	 QPS: 97	Comps: 7016	 Hops: 1149.0000
range: 100090	 recall: 0.9857	 QPS: 98	Comps: 7056	 Hops: 1154.8572
range: 100091	 recall: 2.2000	 QPS: 51	Comps: 13039	 Hops: 2294.2856
range: 100092	 recall: 1.6429	 QPS: 63	Comps: 10821	 Hops: 1724.2858
range: 100093	 recall: 1.3143	 QPS: 83	Comps: 8137	 Hops: 1432.8572
range: 100094	 recall: 1.9000	 QPS: 55	Comps: 12583	 Hops: 2014.5714
range: 100095	 recall: 1.4000	 QPS: 76	Comps: 9418	 Hops: 1438.2858
range: 100096	 recall: 1.3286	 QPS: 73	Comps: 9632	 Hops: 1436.2858
range: 100097	 recall: 1.8857	 QPS: 54	Comps: 12889	 Hops: 2013.2858
range: 100098	 recall: 1.5143	 QPS: 71	Comps: 9748	 Hops: 1578.2858
range: 100099	 recall: 2.4714	 QPS: 43	Comps: 15682	 Hops: 2586.8572
range: 100100	 recall: 1.0857	 QPS: 99	Comps: 6794	 Hops: 1149.0000
range: 100101	 recall: 1.5143	 QPS: 68	Comps: 10273	 Hops: 1581.0000
range: 100102	 recall: 0.8429	 QPS: 132	Comps: 4956	 Hops: 862.4286
range: 100103	 recall: 1.9143	 QPS: 49	Comps: 12991	 Hops: 2009.7142
range: 100104	 recall: 2.2286	 QPS: 50	Comps: 13663	 Hops: 2305.4285
range: 100105	 recall: 1.6429	 QPS: 64	Comps: 10772	 Hops: 1723.0000
range: 100106	 recall: 2.2429	 QPS: 50	Comps: 13592	 Hops: 2304.2856
range: 100107	 recall: 1.1143	 QPS: 95	Comps: 7060	 Hops: 1149.1428
range: 100108	 recall: 0.9857	 QPS: 106	Comps: 6824	 Hops: 1006.2857
range: 100109	 recall: 1.5429	 QPS: 70	Comps: 9982	 Hops: 1581.4286
range: 100110	 recall: 1.6857	 QPS: 67	Comps: 10152	 Hops: 1726.0000
range: 100111	 recall: 1.3429	 QPS: 79	Comps: 8546	 Hops: 1436.4286
range: 100112	 recall: 2.0286	 QPS: 51	Comps: 13678	 Hops: 2151.8572
range: 100113	 recall: 2.1429	 QPS: 49	Comps: 14125	 Hops: 2306.7144
range: 100114	 recall: 1.9714	 QPS: 54	Comps: 12920	 Hops: 2013.2858
range: 100115	 recall: 1.7571	 QPS: 61	Comps: 11256	 Hops: 1865.7142
range: 100116	 recall: 2.0857	 QPS: 52	Comps: 13012	 Hops: 2152.2856
range: 100117	 recall: 1.2429	 QPS: 85	Comps: 8165	 Hops: 1297.0000
range: 100118	 recall: 1.3143	 QPS: 74	Comps: 9455	 Hops: 1433.2858
range: 100119	 recall: 1.4857	 QPS: 66	Comps: 9688	 Hops: 1578.5714
range: 100120	 recall: 1.5429	 QPS: 73	Comps: 9192	 Hops: 1584.7142
range: 100121	 recall: 2.3429	 QPS: 45	Comps: 15151	 Hops: 2444.0000
range: 100122	 recall: 1.9143	 QPS: 59	Comps: 11280	 Hops: 2012.1428
range: 100123	 recall: 1.0000	 QPS: 114	Comps: 6058	 Hops: 1005.2857
range: 100124	 recall: 1.7714	 QPS: 60	Comps: 11695	 Hops: 1866.1428
range: 100125	 recall: 0.9857	 QPS: 124	Comps: 5280	 Hops: 1007.0000
range: 100126	 recall: 2.1000	 QPS: 53	Comps: 12950	 Hops: 2155.1428
range: 100127	 recall: 2.4286	 QPS: 43	Comps: 16144	 Hops: 2585.5715
range: 100128	 recall: 1.5286	 QPS: 67	Comps: 10148	 Hops: 1606.7142
range: 100129	 recall: 1.3857	 QPS: 64	Comps: 8997	 Hops: 1438.7142
range: 100130	 recall: 1.1714	 QPS: 83	Comps: 8438	 Hops: 1297.5714
range: 100131	 recall: 1.5571	 QPS: 70	Comps: 9778	 Hops: 1580.4286
range: 100132	 recall: 1.2857	 QPS: 88	Comps: 7860	 Hops: 1292.8572
range: 100133	 recall: 1.5714	 QPS: 73	Comps: 9596	 Hops: 1583.5714
range: 100134	 recall: 1.3857	 QPS: 81	Comps: 8465	 Hops: 1435.4286
range: 100135	 recall: 0.9571	 QPS: 121	Comps: 5383	 Hops: 1006.4286
range: 100136	 recall: 1.6286	 QPS: 64	Comps: 10451	 Hops: 1722.5714
range: 100137	 recall: 1.9857	 QPS: 56	Comps: 11667	 Hops: 2013.8572
range: 100138	 recall: 0.2857	 QPS: 315	Comps: 2309	 Hops: 287.0000
range: 100139	 recall: 1.5571	 QPS: 71	Comps: 9606	 Hops: 1583.5714
range: 100140	 recall: 0.9714	 QPS: 113	Comps: 5897	 Hops: 1008.7143
range: 100141	 recall: 1.8143	 QPS: 59	Comps: 11389	 Hops: 1866.7142
range: 100142	 recall: 1.2857	 QPS: 91	Comps: 7340	 Hops: 1293.2858
range: 100143	 recall: 1.8286	 QPS: 63	Comps: 10686	 Hops: 1868.7142
range: 100144	 recall: 2.5429	 QPS: 40	Comps: 16108	 Hops: 2585.5715
range: 100145	 recall: 1.8143	 QPS: 56	Comps: 10691	 Hops: 1867.2858
range: 100146	 recall: 1.5000	 QPS: 67	Comps: 10172	 Hops: 1581.4286
range: 100147	 recall: 0.9429	 QPS: 114	Comps: 5820	 Hops: 1013.7143
range: 100148	 recall: 1.6571	 QPS: 63	Comps: 11319	 Hops: 1723.5714
range: 100149	 recall: 1.6571	 QPS: 63	Comps: 11379	 Hops: 1720.7142
range: 100150	 recall: 1.2429	 QPS: 86	Comps: 8044	 Hops: 1291.4286
range: 100151	 recall: 2.3857	 QPS: 46	Comps: 14809	 Hops: 2439.2856
range: 100152	 recall: 1.1286	 QPS: 100	Comps: 6837	 Hops: 1149.2858
range: 100153	 recall: 1.1286	 QPS: 103	Comps: 6526	 Hops: 1150.5714
range: 100154	 recall: 1.9143	 QPS: 51	Comps: 11836	 Hops: 2011.4286
range: 100155	 recall: 1.3714	 QPS: 72	Comps: 8966	 Hops: 1437.0000
range: 100156	 recall: 0.7000	 QPS: 157	Comps: 4529	 Hops: 718.4286
range: 100157	 recall: 1.2714	 QPS: 88	Comps: 7971	 Hops: 1289.7142
range: 100158	 recall: 1.9714	 QPS: 56	Comps: 12044	 Hops: 2016.4286
range: 100159	 recall: 1.6429	 QPS: 55	Comps: 11302	 Hops: 1723.8572
range: 100160	 recall: 2.0143	 QPS: 50	Comps: 12839	 Hops: 2157.0000
range: 100161	 recall: 1.9857	 QPS: 54	Comps: 13141	 Hops: 2011.4286
range: 100162	 recall: 1.5000	 QPS: 70	Comps: 9941	 Hops: 1580.2858
range: 100163	 recall: 2.7571	 QPS: 40	Comps: 17138	 Hops: 2876.8572
range: 100164	 recall: 1.1429	 QPS: 102	Comps: 6439	 Hops: 1150.0000
range: 100165	 recall: 1.3286	 QPS: 65	Comps: 8660	 Hops: 1435.2858
range: 100166	 recall: 0.8571	 QPS: 125	Comps: 5640	 Hops: 860.4286
range: 100167	 recall: 1.3714	 QPS: 76	Comps: 9481	 Hops: 1436.0000
range: 100168	 recall: 1.6000	 QPS: 51	Comps: 11008	 Hops: 1721.4286
range: 100169	 recall: 2.0000	 QPS: 51	Comps: 13844	 Hops: 2161.8572
range: 100170	 recall: 1.7429	 QPS: 62	Comps: 10699	 Hops: 1867.1428
range: 100171	 recall: 2.3571	 QPS: 47	Comps: 14456	 Hops: 2446.7144
range: 100172	 recall: 3.1857	 QPS: 34	Comps: 20938	 Hops: 3302.1428
range: 100173	 recall: 1.4857	 QPS: 68	Comps: 10466	 Hops: 1582.7142
range: 100174	 recall: 1.5714	 QPS: 62	Comps: 11356	 Hops: 1724.5714
range: 100175	 recall: 1.0429	 QPS: 97	Comps: 7080	 Hops: 1151.2858
range: 100176	 recall: 1.8000	 QPS: 57	Comps: 12588	 Hops: 1868.2858
range: 100177	 recall: 1.2286	 QPS: 84	Comps: 8391	 Hops: 1291.7142
range: 100178	 recall: 1.8714	 QPS: 57	Comps: 12189	 Hops: 2011.1428
range: 100179	 recall: 1.7857	 QPS: 59	Comps: 11749	 Hops: 1866.1428
range: 100180	 recall: 2.5857	 QPS: 39	Comps: 18296	 Hops: 2732.8572
range: 100181	 recall: 1.2429	 QPS: 90	Comps: 7224	 Hops: 1295.2858
range: 100182	 recall: 2.0857	 QPS: 50	Comps: 13013	 Hops: 2166.8572
range: 100183	 recall: 3.1714	 QPS: 32	Comps: 22839	 Hops: 3317.5715
range: 100184	 recall: 1.2286	 QPS: 70	Comps: 8159	 Hops: 1292.0000
range: 100185	 recall: 1.8000	 QPS: 60	Comps: 11264	 Hops: 1865.8572
range: 100186	 recall: 1.4857	 QPS: 74	Comps: 8983	 Hops: 1581.0000
range: 100187	 recall: 2.3286	 QPS: 44	Comps: 15190	 Hops: 2442.8572
range: 100188	 recall: 1.5714	 QPS: 61	Comps: 11905	 Hops: 1723.1428
