Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4987780s
search ef:
vertex in set: {200}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.3392330s

Search ef: 200
========================
range: 99198	 recall: 0.1429	 QPS: 1632	Comps: 249	 Hops: 28.8571
range: 99892	 recall: 2.4000	 QPS: 131	Comps: 4706	 Hops: 532.7143
range: 99893	 recall: 2.4714	 QPS: 129	Comps: 5061	 Hops: 565.5714
range: 99894	 recall: 1.7857	 QPS: 151	Comps: 4022	 Hops: 442.1429
range: 99895	 recall: 1.7714	 QPS: 168	Comps: 4004	 Hops: 415.1429
range: 99896	 recall: 2.9429	 QPS: 97	Comps: 6183	 Hops: 739.2857
range: 99897	 recall: 1.0286	 QPS: 224	Comps: 2660	 Hops: 270.1429
range: 99898	 recall: 1.3286	 QPS: 236	Comps: 2710	 Hops: 300.2857
range: 99899	 recall: 2.3000	 QPS: 147	Comps: 4487	 Hops: 507.1429
range: 99900	 recall: 1.3571	 QPS: 209	Comps: 3038	 Hops: 327.4286
range: 99901	 recall: 0.9000	 QPS: 306	Comps: 2115	 Hops: 238.4286
range: 99902	 recall: 0.8857	 QPS: 278	Comps: 1625	 Hops: 210.8571
range: 99903	 recall: 1.6286	 QPS: 162	Comps: 3494	 Hops: 396.5714
range: 99904	 recall: 1.3429	 QPS: 199	Comps: 2713	 Hops: 296.5714
range: 99905	 recall: 2.3286	 QPS: 115	Comps: 5339	 Hops: 564.1429
range: 99906	 recall: 1.4286	 QPS: 178	Comps: 2995	 Hops: 326.4286
range: 99907	 recall: 1.8143	 QPS: 187	Comps: 3274	 Hops: 386.2857
range: 99908	 recall: 1.5286	 QPS: 171	Comps: 3291	 Hops: 387.0000
range: 99909	 recall: 1.5429	 QPS: 145	Comps: 3030	 Hops: 363.2857
range: 99910	 recall: 1.8571	 QPS: 111	Comps: 4532	 Hops: 483.8571
range: 99911	 recall: 1.9714	 QPS: 144	Comps: 4264	 Hops: 454.1429
range: 99912	 recall: 2.1857	 QPS: 133	Comps: 4737	 Hops: 534.1429
range: 99913	 recall: 2.2000	 QPS: 127	Comps: 4137	 Hops: 506.5714
range: 99914	 recall: 0.7286	 QPS: 428	Comps: 1450	 Hops: 178.8571
range: 99915	 recall: 1.4286	 QPS: 215	Comps: 3027	 Hops: 340.7143
range: 99916	 recall: 2.0286	 QPS: 115	Comps: 4703	 Hops: 505.5714
range: 99917	 recall: 1.9857	 QPS: 150	Comps: 4183	 Hops: 473.7143
range: 99918	 recall: 1.5714	 QPS: 175	Comps: 3748	 Hops: 387.1429
range: 99919	 recall: 1.4714	 QPS: 200	Comps: 3252	 Hops: 360.1429
range: 99920	 recall: 1.5429	 QPS: 157	Comps: 3742	 Hops: 383.4286
range: 99921	 recall: 2.0429	 QPS: 133	Comps: 4270	 Hops: 476.1429
range: 99922	 recall: 0.9857	 QPS: 262	Comps: 2476	 Hops: 241.7143
range: 99923	 recall: 1.3571	 QPS: 261	Comps: 2471	 Hops: 297.2857
range: 99924	 recall: 1.5143	 QPS: 197	Comps: 3052	 Hops: 327.5714
range: 99925	 recall: 1.5286	 QPS: 165	Comps: 2833	 Hops: 325.7143
range: 99926	 recall: 1.2286	 QPS: 168	Comps: 2328	 Hops: 275.7143
range: 99927	 recall: 1.6429	 QPS: 166	Comps: 3737	 Hops: 391.7143
range: 99928	 recall: 1.7714	 QPS: 200	Comps: 3086	 Hops: 385.1429
range: 99929	 recall: 1.5286	 QPS: 192	Comps: 3371	 Hops: 358.1429
range: 99930	 recall: 1.5714	 QPS: 142	Comps: 3479	 Hops: 388.2857
range: 99931	 recall: 0.9714	 QPS: 228	Comps: 2281	 Hops: 234.8571
range: 99932	 recall: 1.6143	 QPS: 185	Comps: 3390	 Hops: 385.7143
range: 99933	 recall: 2.0000	 QPS: 156	Comps: 3777	 Hops: 473.8571
range: 99934	 recall: 1.6000	 QPS: 207	Comps: 3062	 Hops: 357.0000
range: 99935	 recall: 2.2571	 QPS: 136	Comps: 4612	 Hops: 535.4286
range: 99936	 recall: 2.5143	 QPS: 128	Comps: 4230	 Hops: 567.7143
range: 99937	 recall: 1.3143	 QPS: 243	Comps: 2808	 Hops: 324.0000
range: 99938	 recall: 1.2429	 QPS: 195	Comps: 2942	 Hops: 303.5714
range: 99939	 recall: 1.5714	 QPS: 185	Comps: 3255	 Hops: 363.7143
range: 99940	 recall: 1.7714	 QPS: 181	Comps: 3410	 Hops: 414.2857
range: 99941	 recall: 1.9857	 QPS: 127	Comps: 4233	 Hops: 468.0000
range: 99942	 recall: 1.4571	 QPS: 226	Comps: 2859	 Hops: 325.4286
range: 99943	 recall: 0.8857	 QPS: 339	Comps: 2188	 Hops: 238.5714
range: 99944	 recall: 0.9857	 QPS: 275	Comps: 2110	 Hops: 238.4286
range: 99945	 recall: 1.2571	 QPS: 229	Comps: 3036	 Hops: 331.1429
range: 99946	 recall: 1.6714	 QPS: 165	Comps: 3710	 Hops: 423.4286
range: 99947	 recall: 1.7714	 QPS: 189	Comps: 3128	 Hops: 380.4286
range: 99948	 recall: 1.1857	 QPS: 250	Comps: 2517	 Hops: 304.8571
range: 99949	 recall: 1.5286	 QPS: 243	Comps: 2643	 Hops: 330.4286
range: 99950	 recall: 1.4000	 QPS: 177	Comps: 2822	 Hops: 326.8571
range: 99951	 recall: 3.2286	 QPS: 89	Comps: 6228	 Hops: 743.5714
range: 99952	 recall: 1.5571	 QPS: 153	Comps: 3309	 Hops: 355.7143
range: 99953	 recall: 2.2714	 QPS: 140	Comps: 4231	 Hops: 503.5714
range: 99954	 recall: 1.6714	 QPS: 141	Comps: 3655	 Hops: 416.8571
range: 99955	 recall: 1.7571	 QPS: 202	Comps: 3332	 Hops: 387.4286
range: 99956	 recall: 1.6143	 QPS: 198	Comps: 3214	 Hops: 382.8571
range: 99957	 recall: 2.0286	 QPS: 108	Comps: 3659	 Hops: 450.7143
range: 99958	 recall: 0.9143	 QPS: 307	Comps: 2042	 Hops: 207.8571
range: 99959	 recall: 1.4571	 QPS: 223	Comps: 2752	 Hops: 327.1429
range: 99960	 recall: 2.2143	 QPS: 139	Comps: 4777	 Hops: 538.5714
range: 99961	 recall: 1.4429	 QPS: 234	Comps: 2697	 Hops: 330.0000
range: 99962	 recall: 1.7571	 QPS: 144	Comps: 4136	 Hops: 448.5714
range: 99963	 recall: 1.6286	 QPS: 143	Comps: 3458	 Hops: 387.0000
range: 99964	 recall: 2.0571	 QPS: 130	Comps: 4295	 Hops: 482.2857
range: 99965	 recall: 0.7571	 QPS: 412	Comps: 1660	 Hops: 181.2857
range: 99966	 recall: 3.0000	 QPS: 82	Comps: 6336	 Hops: 711.8571
range: 99967	 recall: 2.1857	 QPS: 107	Comps: 4636	 Hops: 506.7143
range: 99968	 recall: 1.2571	 QPS: 233	Comps: 2806	 Hops: 327.5714
range: 99969	 recall: 1.1143	 QPS: 188	Comps: 2945	 Hops: 297.1429
range: 99970	 recall: 2.4571	 QPS: 110	Comps: 4582	 Hops: 542.7143
range: 99971	 recall: 1.8000	 QPS: 175	Comps: 3568	 Hops: 390.2857
range: 99972	 recall: 0.8857	 QPS: 359	Comps: 1719	 Hops: 205.8571
range: 99973	 recall: 1.6571	 QPS: 124	Comps: 3822	 Hops: 410.8571
range: 99974	 recall: 2.2000	 QPS: 130	Comps: 4732	 Hops: 504.1429
range: 99975	 recall: 1.5714	 QPS: 171	Comps: 3047	 Hops: 354.2857
range: 99976	 recall: 1.1000	 QPS: 220	Comps: 2660	 Hops: 268.8571
range: 99977	 recall: 2.8429	 QPS: 100	Comps: 5610	 Hops: 651.4286
range: 99978	 recall: 1.9714	 QPS: 144	Comps: 4600	 Hops: 484.7143
range: 99979	 recall: 1.0714	 QPS: 320	Comps: 1983	 Hops: 236.2857
range: 99980	 recall: 1.3714	 QPS: 187	Comps: 2958	 Hops: 327.1429
range: 99981	 recall: 1.8429	 QPS: 179	Comps: 3808	 Hops: 418.1429
range: 99982	 recall: 1.6571	 QPS: 194	Comps: 3233	 Hops: 389.7143
range: 99983	 recall: 1.7714	 QPS: 153	Comps: 3828	 Hops: 421.8571
range: 99984	 recall: 1.9429	 QPS: 188	Comps: 3540	 Hops: 420.8571
range: 99985	 recall: 1.1000	 QPS: 312	Comps: 2220	 Hops: 264.5714
range: 99986	 recall: 1.6143	 QPS: 163	Comps: 3489	 Hops: 383.2857
range: 99987	 recall: 1.1000	 QPS: 265	Comps: 1989	 Hops: 236.2857
range: 99988	 recall: 1.3429	 QPS: 182	Comps: 2617	 Hops: 295.7143
range: 99989	 recall: 1.7143	 QPS: 168	Comps: 3412	 Hops: 385.7143
range: 99990	 recall: 1.3714	 QPS: 190	Comps: 3006	 Hops: 328.1429
range: 99991	 recall: 1.3714	 QPS: 204	Comps: 2510	 Hops: 294.0000
range: 99992	 recall: 1.3714	 QPS: 270	Comps: 2522	 Hops: 298.4286
range: 99993	 recall: 1.6286	 QPS: 183	Comps: 3123	 Hops: 353.7143
range: 99994	 recall: 1.0571	 QPS: 340	Comps: 1878	 Hops: 237.8571
range: 99995	 recall: 1.9857	 QPS: 128	Comps: 4462	 Hops: 482.1429
range: 99996	 recall: 1.6429	 QPS: 146	Comps: 3238	 Hops: 393.2857
range: 99997	 recall: 2.0571	 QPS: 164	Comps: 3759	 Hops: 472.8571
range: 99998	 recall: 3.0286	 QPS: 98	Comps: 6452	 Hops: 719.2857
range: 99999	 recall: 2.0857	 QPS: 168	Comps: 3903	 Hops: 482.8571
range: 100000	 recall: 1.9857	 QPS: 165	Comps: 4040	 Hops: 446.1429
range: 100001	 recall: 1.2571	 QPS: 198	Comps: 2684	 Hops: 295.1429
range: 100002	 recall: 0.9429	 QPS: 310	Comps: 1563	 Hops: 205.7143
range: 100003	 recall: 1.5857	 QPS: 170	Comps: 3779	 Hops: 385.5714
range: 100004	 recall: 2.5857	 QPS: 103	Comps: 5445	 Hops: 651.7143
range: 100005	 recall: 1.5714	 QPS: 176	Comps: 3356	 Hops: 355.1429
range: 100006	 recall: 1.8286	 QPS: 162	Comps: 3779	 Hops: 412.0000
range: 100007	 recall: 0.8286	 QPS: 225	Comps: 1537	 Hops: 183.0000
range: 100008	 recall: 1.2286	 QPS: 275	Comps: 2368	 Hops: 266.1429
range: 100009	 recall: 1.6857	 QPS: 173	Comps: 3227	 Hops: 386.1429
range: 100010	 recall: 1.1143	 QPS: 178	Comps: 2865	 Hops: 301.7143
range: 100011	 recall: 0.9571	 QPS: 309	Comps: 1995	 Hops: 235.7143
range: 100012	 recall: 1.8000	 QPS: 140	Comps: 3299	 Hops: 388.2857
range: 100013	 recall: 1.2143	 QPS: 282	Comps: 2075	 Hops: 265.0000
range: 100014	 recall: 1.5857	 QPS: 168	Comps: 3487	 Hops: 386.2857
range: 100015	 recall: 1.3571	 QPS: 244	Comps: 2766	 Hops: 302.0000
range: 100016	 recall: 1.5286	 QPS: 217	Comps: 3044	 Hops: 356.2857
range: 100017	 recall: 0.7857	 QPS: 484	Comps: 1267	 Hops: 182.1429
range: 100018	 recall: 1.4000	 QPS: 179	Comps: 3031	 Hops: 348.2857
range: 100019	 recall: 1.5286	 QPS: 166	Comps: 3032	 Hops: 364.1429
range: 100020	 recall: 1.5571	 QPS: 212	Comps: 3042	 Hops: 358.0000
range: 100021	 recall: 0.9286	 QPS: 343	Comps: 1850	 Hops: 205.8571
range: 100022	 recall: 1.5429	 QPS: 219	Comps: 3152	 Hops: 353.7143
range: 100023	 recall: 2.5429	 QPS: 120	Comps: 5101	 Hops: 601.0000
range: 100024	 recall: 1.3429	 QPS: 248	Comps: 2412	 Hops: 303.5714
range: 100025	 recall: 1.3286	 QPS: 196	Comps: 3096	 Hops: 328.8571
range: 100026	 recall: 1.3000	 QPS: 233	Comps: 2611	 Hops: 292.2857
range: 100027	 recall: 0.9286	 QPS: 316	Comps: 2220	 Hops: 211.5714
range: 100028	 recall: 1.6571	 QPS: 153	Comps: 3772	 Hops: 387.0000
range: 100029	 recall: 0.6857	 QPS: 533	Comps: 1325	 Hops: 151.7143
range: 100030	 recall: 0.9286	 QPS: 220	Comps: 2443	 Hops: 213.5714
range: 100031	 recall: 1.4286	 QPS: 218	Comps: 3241	 Hops: 359.2857
range: 100032	 recall: 1.1571	 QPS: 230	Comps: 2922	 Hops: 299.1429
range: 100033	 recall: 1.9857	 QPS: 173	Comps: 3694	 Hops: 444.8571
range: 100034	 recall: 1.3714	 QPS: 250	Comps: 2465	 Hops: 300.7143
range: 100035	 recall: 3.1000	 QPS: 78	Comps: 6167	 Hops: 718.0000
range: 100036	 recall: 1.5571	 QPS: 180	Comps: 3357	 Hops: 363.8571
range: 100037	 recall: 1.1429	 QPS: 211	Comps: 2457	 Hops: 302.0000
range: 100038	 recall: 1.5429	 QPS: 168	Comps: 2856	 Hops: 364.0000
range: 100039	 recall: 2.6000	 QPS: 137	Comps: 4886	 Hops: 560.5714
range: 100040	 recall: 2.0429	 QPS: 145	Comps: 4348	 Hops: 481.2857
range: 100041	 recall: 2.1000	 QPS: 131	Comps: 4076	 Hops: 484.7143
range: 100042	 recall: 1.3714	 QPS: 169	Comps: 3469	 Hops: 359.0000
range: 100043	 recall: 1.0857	 QPS: 303	Comps: 2370	 Hops: 266.0000
range: 100044	 recall: 1.5571	 QPS: 196	Comps: 3403	 Hops: 393.1429
range: 100045	 recall: 1.9429	 QPS: 167	Comps: 3948	 Hops: 445.8571
range: 100046	 recall: 1.3714	 QPS: 163	Comps: 3047	 Hops: 327.4286
range: 100047	 recall: 2.2286	 QPS: 141	Comps: 4496	 Hops: 515.8571
range: 100048	 recall: 1.8714	 QPS: 143	Comps: 3625	 Hops: 423.1429
range: 100049	 recall: 1.1143	 QPS: 332	Comps: 1917	 Hops: 236.4286
range: 100050	 recall: 1.5000	 QPS: 151	Comps: 3058	 Hops: 366.1429
range: 100051	 recall: 2.5000	 QPS: 116	Comps: 4808	 Hops: 564.1429
range: 100052	 recall: 1.8571	 QPS: 174	Comps: 3618	 Hops: 418.5714
range: 100053	 recall: 1.4143	 QPS: 218	Comps: 2710	 Hops: 334.8571
range: 100054	 recall: 1.3571	 QPS: 197	Comps: 2971	 Hops: 322.2857
range: 100055	 recall: 1.2714	 QPS: 150	Comps: 2535	 Hops: 296.1429
range: 100056	 recall: 1.4286	 QPS: 229	Comps: 3105	 Hops: 361.5714
range: 100057	 recall: 0.9714	 QPS: 233	Comps: 2356	 Hops: 238.2857
range: 100058	 recall: 1.2286	 QPS: 227	Comps: 3134	 Hops: 355.4286
range: 100059	 recall: 2.5714	 QPS: 127	Comps: 5088	 Hops: 567.5714
range: 100060	 recall: 1.3714	 QPS: 267	Comps: 2690	 Hops: 298.4286
range: 100061	 recall: 1.0286	 QPS: 253	Comps: 2398	 Hops: 234.7143
range: 100062	 recall: 2.3000	 QPS: 136	Comps: 4103	 Hops: 508.8571
range: 100063	 recall: 0.8857	 QPS: 405	Comps: 1683	 Hops: 206.8571
range: 100064	 recall: 1.6571	 QPS: 194	Comps: 3331	 Hops: 383.4286
range: 100065	 recall: 0.4857	 QPS: 670	Comps: 998	 Hops: 118.7143
range: 100066	 recall: 1.7000	 QPS: 119	Comps: 3541	 Hops: 402.0000
range: 100067	 recall: 1.8143	 QPS: 198	Comps: 3644	 Hops: 416.8571
range: 100068	 recall: 1.7429	 QPS: 184	Comps: 3462	 Hops: 392.0000
range: 100069	 recall: 0.4571	 QPS: 688	Comps: 1109	 Hops: 117.5714
range: 100070	 recall: 1.2857	 QPS: 240	Comps: 2748	 Hops: 295.8571
range: 100071	 recall: 1.1571	 QPS: 218	Comps: 2731	 Hops: 301.2857
range: 100072	 recall: 1.3714	 QPS: 237	Comps: 2695	 Hops: 329.0000
range: 100073	 recall: 1.7143	 QPS: 199	Comps: 3440	 Hops: 384.2857
range: 100074	 recall: 1.3857	 QPS: 184	Comps: 2987	 Hops: 328.2857
range: 100075	 recall: 1.0857	 QPS: 251	Comps: 2461	 Hops: 266.7143
range: 100076	 recall: 1.9143	 QPS: 160	Comps: 4164	 Hops: 442.8571
range: 100077	 recall: 1.3286	 QPS: 209	Comps: 3047	 Hops: 331.5714
range: 100078	 recall: 1.5286	 QPS: 153	Comps: 3220	 Hops: 368.4286
range: 100079	 recall: 0.5857	 QPS: 514	Comps: 1426	 Hops: 150.1429
range: 100080	 recall: 1.1714	 QPS: 176	Comps: 2424	 Hops: 272.0000
range: 100081	 recall: 1.9143	 QPS: 158	Comps: 3556	 Hops: 443.4286
range: 100082	 recall: 1.2286	 QPS: 267	Comps: 2586	 Hops: 296.2857
range: 100083	 recall: 1.0429	 QPS: 319	Comps: 2112	 Hops: 246.1429
range: 100084	 recall: 1.4429	 QPS: 178	Comps: 2958	 Hops: 326.8571
range: 100085	 recall: 1.9286	 QPS: 172	Comps: 3731	 Hops: 444.8571
range: 100086	 recall: 1.8286	 QPS: 135	Comps: 4043	 Hops: 482.1429
range: 100087	 recall: 0.7571	 QPS: 325	Comps: 2165	 Hops: 239.1429
range: 100088	 recall: 1.2143	 QPS: 241	Comps: 2663	 Hops: 301.7143
range: 100089	 recall: 1.0000	 QPS: 264	Comps: 2063	 Hops: 238.4286
range: 100090	 recall: 0.9429	 QPS: 355	Comps: 1980	 Hops: 243.7143
range: 100091	 recall: 2.0429	 QPS: 147	Comps: 3925	 Hops: 472.4286
range: 100092	 recall: 1.4714	 QPS: 209	Comps: 3236	 Hops: 358.0000
range: 100093	 recall: 1.1286	 QPS: 245	Comps: 2382	 Hops: 294.0000
range: 100094	 recall: 1.8000	 QPS: 121	Comps: 3673	 Hops: 420.1429
range: 100095	 recall: 1.2857	 QPS: 207	Comps: 2436	 Hops: 296.5714
range: 100096	 recall: 1.1857	 QPS: 251	Comps: 2903	 Hops: 301.2857
range: 100097	 recall: 1.7429	 QPS: 159	Comps: 3790	 Hops: 419.8571
range: 100098	 recall: 1.4429	 QPS: 213	Comps: 2889	 Hops: 324.0000
range: 100099	 recall: 2.3143	 QPS: 128	Comps: 4316	 Hops: 538.0000
range: 100100	 recall: 1.0286	 QPS: 312	Comps: 2170	 Hops: 240.5714
range: 100101	 recall: 1.4714	 QPS: 187	Comps: 2941	 Hops: 328.4286
range: 100102	 recall: 0.7714	 QPS: 456	Comps: 1496	 Hops: 185.0000
range: 100103	 recall: 1.8000	 QPS: 175	Comps: 3685	 Hops: 416.7143
range: 100104	 recall: 2.1143	 QPS: 158	Comps: 3929	 Hops: 483.2857
range: 100105	 recall: 1.4714	 QPS: 190	Comps: 3313	 Hops: 355.0000
range: 100106	 recall: 2.0286	 QPS: 137	Comps: 4106	 Hops: 488.1429
range: 100107	 recall: 1.0143	 QPS: 311	Comps: 2207	 Hops: 236.4286
range: 100108	 recall: 0.8857	 QPS: 338	Comps: 1985	 Hops: 208.4286
range: 100109	 recall: 1.4429	 QPS: 198	Comps: 2925	 Hops: 329.0000
range: 100110	 recall: 1.5000	 QPS: 204	Comps: 3048	 Hops: 364.1429
range: 100111	 recall: 1.2714	 QPS: 205	Comps: 2464	 Hops: 296.7143
range: 100112	 recall: 1.9286	 QPS: 140	Comps: 4141	 Hops: 446.2857
range: 100113	 recall: 2.0429	 QPS: 135	Comps: 4365	 Hops: 484.0000
range: 100114	 recall: 1.8286	 QPS: 138	Comps: 3948	 Hops: 421.1429
range: 100115	 recall: 1.6286	 QPS: 158	Comps: 3294	 Hops: 391.7143
range: 100116	 recall: 1.7857	 QPS: 140	Comps: 3590	 Hops: 443.0000
range: 100117	 recall: 1.2000	 QPS: 267	Comps: 2417	 Hops: 276.2857
range: 100118	 recall: 1.1571	 QPS: 250	Comps: 2766	 Hops: 294.0000
range: 100119	 recall: 1.3429	 QPS: 162	Comps: 2736	 Hops: 326.0000
range: 100120	 recall: 1.4000	 QPS: 215	Comps: 2725	 Hops: 331.5714
range: 100121	 recall: 2.1429	 QPS: 135	Comps: 4322	 Hops: 503.0000
range: 100122	 recall: 1.7714	 QPS: 143	Comps: 3210	 Hops: 417.0000
range: 100123	 recall: 0.9857	 QPS: 324	Comps: 1637	 Hops: 208.2857
range: 100124	 recall: 1.5857	 QPS: 197	Comps: 3393	 Hops: 387.4286
range: 100125	 recall: 0.9714	 QPS: 331	Comps: 1599	 Hops: 214.5714
range: 100126	 recall: 1.9714	 QPS: 154	Comps: 3746	 Hops: 458.4286
range: 100127	 recall: 2.1857	 QPS: 122	Comps: 4354	 Hops: 532.4286
range: 100128	 recall: 1.4000	 QPS: 144	Comps: 3307	 Hops: 352.0000
range: 100129	 recall: 1.3143	 QPS: 237	Comps: 2475	 Hops: 298.1429
range: 100130	 recall: 1.0714	 QPS: 194	Comps: 2438	 Hops: 274.0000
range: 100131	 recall: 1.4571	 QPS: 204	Comps: 3000	 Hops: 329.0000
range: 100132	 recall: 1.2857	 QPS: 204	Comps: 2276	 Hops: 267.8571
range: 100133	 recall: 1.5286	 QPS: 235	Comps: 2735	 Hops: 331.2857
range: 100134	 recall: 1.3286	 QPS: 234	Comps: 2259	 Hops: 296.7143
range: 100135	 recall: 0.7714	 QPS: 373	Comps: 1632	 Hops: 208.4286
range: 100136	 recall: 1.5000	 QPS: 190	Comps: 3228	 Hops: 355.1429
range: 100137	 recall: 1.8571	 QPS: 188	Comps: 3486	 Hops: 421.8571
range: 100138	 recall: 0.2429	 QPS: 1226	Comps: 617	 Hops: 59.8571
range: 100139	 recall: 1.5143	 QPS: 243	Comps: 2646	 Hops: 331.4286
range: 100140	 recall: 0.8571	 QPS: 314	Comps: 2007	 Hops: 218.1429
range: 100141	 recall: 1.7571	 QPS: 174	Comps: 3495	 Hops: 389.2857
range: 100142	 recall: 1.2714	 QPS: 189	Comps: 2208	 Hops: 269.1429
range: 100143	 recall: 1.7286	 QPS: 192	Comps: 3233	 Hops: 392.2857
range: 100144	 recall: 2.4286	 QPS: 90	Comps: 4704	 Hops: 535.7143
range: 100145	 recall: 1.7714	 QPS: 172	Comps: 3034	 Hops: 388.8571
range: 100146	 recall: 1.3857	 QPS: 190	Comps: 3022	 Hops: 330.7143
range: 100147	 recall: 0.8571	 QPS: 321	Comps: 1895	 Hops: 224.1429
range: 100148	 recall: 1.6286	 QPS: 182	Comps: 3205	 Hops: 355.0000
range: 100149	 recall: 1.6000	 QPS: 135	Comps: 3311	 Hops: 349.7143
range: 100150	 recall: 1.1714	 QPS: 279	Comps: 2384	 Hops: 273.0000
range: 100151	 recall: 2.3000	 QPS: 132	Comps: 4421	 Hops: 502.2857
range: 100152	 recall: 1.0429	 QPS: 269	Comps: 2166	 Hops: 239.7143
range: 100153	 recall: 1.0714	 QPS: 292	Comps: 2070	 Hops: 236.8571
range: 100154	 recall: 1.8143	 QPS: 153	Comps: 3654	 Hops: 416.0000
range: 100155	 recall: 1.2571	 QPS: 238	Comps: 2753	 Hops: 299.4286
range: 100156	 recall: 0.6571	 QPS: 541	Comps: 1275	 Hops: 148.2857
range: 100157	 recall: 1.1571	 QPS: 260	Comps: 2121	 Hops: 265.4286
range: 100158	 recall: 1.8286	 QPS: 174	Comps: 3539	 Hops: 419.5714
range: 100159	 recall: 1.5429	 QPS: 160	Comps: 3304	 Hops: 359.0000
range: 100160	 recall: 1.8429	 QPS: 107	Comps: 3761	 Hops: 447.8571
range: 100161	 recall: 1.8429	 QPS: 148	Comps: 3754	 Hops: 418.0000
range: 100162	 recall: 1.3857	 QPS: 226	Comps: 2748	 Hops: 328.1429
range: 100163	 recall: 2.6143	 QPS: 102	Comps: 4886	 Hops: 598.7143
range: 100164	 recall: 1.0714	 QPS: 326	Comps: 2099	 Hops: 236.0000
range: 100165	 recall: 1.2857	 QPS: 216	Comps: 2669	 Hops: 294.8571
range: 100166	 recall: 0.8571	 QPS: 417	Comps: 1698	 Hops: 176.8571
range: 100167	 recall: 1.2857	 QPS: 226	Comps: 2623	 Hops: 295.4286
range: 100168	 recall: 1.4286	 QPS: 201	Comps: 3024	 Hops: 355.7143
range: 100169	 recall: 1.8000	 QPS: 145	Comps: 4204	 Hops: 451.0000
range: 100170	 recall: 1.6286	 QPS: 182	Comps: 3137	 Hops: 383.1429
range: 100171	 recall: 2.1571	 QPS: 149	Comps: 4297	 Hops: 513.1429
range: 100172	 recall: 2.9429	 QPS: 108	Comps: 6043	 Hops: 681.0000
range: 100173	 recall: 1.3714	 QPS: 194	Comps: 3139	 Hops: 328.1429
range: 100174	 recall: 1.4286	 QPS: 190	Comps: 3346	 Hops: 357.7143
range: 100175	 recall: 1.0286	 QPS: 162	Comps: 2026	 Hops: 239.2857
range: 100176	 recall: 1.7286	 QPS: 158	Comps: 3612	 Hops: 386.5714
range: 100177	 recall: 1.0429	 QPS: 286	Comps: 2457	 Hops: 266.5714
range: 100178	 recall: 1.6714	 QPS: 190	Comps: 3463	 Hops: 413.8571
range: 100179	 recall: 1.6857	 QPS: 205	Comps: 3444	 Hops: 396.2857
range: 100180	 recall: 2.4143	 QPS: 98	Comps: 5641	 Hops: 577.0000
range: 100181	 recall: 1.1857	 QPS: 229	Comps: 2237	 Hops: 270.4286
range: 100182	 recall: 2.0571	 QPS: 161	Comps: 3941	 Hops: 457.5714
range: 100183	 recall: 2.8571	 QPS: 100	Comps: 6444	 Hops: 696.5714
range: 100184	 recall: 1.0714	 QPS: 255	Comps: 2576	 Hops: 267.2857
range: 100185	 recall: 1.7000	 QPS: 153	Comps: 3648	 Hops: 388.2857
range: 100186	 recall: 1.3714	 QPS: 203	Comps: 2742	 Hops: 326.1429
range: 100187	 recall: 2.2000	 QPS: 115	Comps: 4395	 Hops: 505.8571
range: 100188	 recall: 1.4143	 QPS: 173	Comps: 3315	 Hops: 358.8571
range: 100189	 recall: 2.1143	 QPS: 160	Comps: 4057	 Hops: 471.2857
range: 100190	 recall: 1.0429	 QPS: 216	Comps: 2787	 Hops: 272.5714
range: 100191	 recall: 0.9857	 QPS: 261	Comps: 2263	 Hops: 240.4286
range: 100192	 recall: 0.6571	 QPS: 536	Comps: 1206	 Hops: 148.4286
range: 100193	 recall: 1.3000	 QPS: 204	Comps: 3036	 Hops: 329.7143
range: 100194	 recall: 1.2857	 QPS: 179	Comps: 3404	 Hops: 330.1429
range: 100195	 recall: 1.8571	 QPS: 151	Comps: 3869	 Hops: 415.7143
range: 100196	 recall: 1.3857	 QPS: 213	Comps: 2840	 Hops: 321.2857
range: 100197	 recall: 1.3857	 QPS: 214	Comps: 2944	 Hops: 326.0000
range: 100198	 recall: 1.9429	 QPS: 159	Comps: 3702	 Hops: 448.1429
range: 100199	 recall: 0.4857	 QPS: 528	Comps: 1127	 Hops: 122.4286
range: 100200	 recall: 0.5143	 QPS: 545	Comps: 1183	 Hops: 119.2857
range: 100201	 recall: 1.0571	 QPS: 298	Comps: 2211	 Hops: 237.4286
range: 100202	 recall: 1.1429	 QPS: 285	Comps: 2251	 Hops: 269.7143
