Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5706710s
search ef:
vertex in set: {100}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.9672110s

Search ef: 100
========================
range: 99198	 recall: 0.1429	 QPS: 5464	Comps: 145	 Hops: 14.7143
range: 99892	 recall: 2.3143	 QPS: 290	Comps: 2721	 Hops: 277.5714
range: 99893	 recall: 2.3429	 QPS: 269	Comps: 2909	 Hops: 294.8571
range: 99894	 recall: 1.6286	 QPS: 330	Comps: 2387	 Hops: 234.1429
range: 99895	 recall: 1.7143	 QPS: 332	Comps: 2417	 Hops: 217.0000
range: 99896	 recall: 2.6714	 QPS: 206	Comps: 3748	 Hops: 394.0000
range: 99897	 recall: 0.9143	 QPS: 510	Comps: 1597	 Hops: 143.7143
range: 99898	 recall: 1.2429	 QPS: 487	Comps: 1633	 Hops: 161.0000
range: 99899	 recall: 2.2000	 QPS: 295	Comps: 2667	 Hops: 266.8571
range: 99900	 recall: 1.3000	 QPS: 451	Comps: 1761	 Hops: 172.4286
range: 99901	 recall: 0.8714	 QPS: 604	Comps: 1319	 Hops: 124.2857
range: 99902	 recall: 0.8857	 QPS: 701	Comps: 1080	 Hops: 113.1429
range: 99903	 recall: 1.5714	 QPS: 363	Comps: 2160	 Hops: 217.7143
range: 99904	 recall: 1.3000	 QPS: 484	Comps: 1647	 Hops: 158.0000
range: 99905	 recall: 2.1143	 QPS: 253	Comps: 3147	 Hops: 297.5714
range: 99906	 recall: 1.3714	 QPS: 423	Comps: 1904	 Hops: 171.2857
range: 99907	 recall: 1.7714	 QPS: 393	Comps: 1931	 Hops: 202.1429
range: 99908	 recall: 1.4143	 QPS: 401	Comps: 1943	 Hops: 203.1429
range: 99909	 recall: 1.3714	 QPS: 431	Comps: 1752	 Hops: 188.8571
range: 99910	 recall: 1.6571	 QPS: 289	Comps: 2779	 Hops: 262.1429
range: 99911	 recall: 1.8429	 QPS: 302	Comps: 2668	 Hops: 244.4286
range: 99912	 recall: 1.9286	 QPS: 274	Comps: 2909	 Hops: 279.4286
range: 99913	 recall: 2.1286	 QPS: 306	Comps: 2543	 Hops: 265.4286
range: 99914	 recall: 0.7000	 QPS: 909	Comps: 839	 Hops: 94.7143
range: 99915	 recall: 1.3286	 QPS: 401	Comps: 1979	 Hops: 190.2857
range: 99916	 recall: 1.8286	 QPS: 275	Comps: 2854	 Hops: 272.1429
range: 99917	 recall: 1.8714	 QPS: 320	Comps: 2443	 Hops: 247.2857
range: 99918	 recall: 1.4571	 QPS: 354	Comps: 2286	 Hops: 205.4286
range: 99919	 recall: 1.3714	 QPS: 410	Comps: 1936	 Hops: 192.4286
range: 99920	 recall: 1.3714	 QPS: 363	Comps: 2240	 Hops: 200.5714
range: 99921	 recall: 1.9429	 QPS: 319	Comps: 2499	 Hops: 251.8571
range: 99922	 recall: 0.9429	 QPS: 535	Comps: 1528	 Hops: 129.5714
range: 99923	 recall: 1.3000	 QPS: 542	Comps: 1438	 Hops: 157.8571
range: 99924	 recall: 1.4143	 QPS: 418	Comps: 1927	 Hops: 171.2857
range: 99925	 recall: 1.4000	 QPS: 455	Comps: 1736	 Hops: 172.8571
range: 99926	 recall: 1.1714	 QPS: 559	Comps: 1359	 Hops: 148.4286
range: 99927	 recall: 1.5000	 QPS: 351	Comps: 2295	 Hops: 213.7143
range: 99928	 recall: 1.7000	 QPS: 408	Comps: 1872	 Hops: 203.8571
range: 99929	 recall: 1.4714	 QPS: 384	Comps: 2073	 Hops: 196.5714
range: 99930	 recall: 1.4857	 QPS: 367	Comps: 2169	 Hops: 204.2857
range: 99931	 recall: 0.9000	 QPS: 595	Comps: 1380	 Hops: 120.4286
range: 99932	 recall: 1.4429	 QPS: 389	Comps: 2028	 Hops: 203.1429
range: 99933	 recall: 1.8571	 QPS: 327	Comps: 2313	 Hops: 247.4286
range: 99934	 recall: 1.5286	 QPS: 436	Comps: 1784	 Hops: 187.0000
range: 99935	 recall: 2.1429	 QPS: 282	Comps: 2759	 Hops: 280.1429
range: 99936	 recall: 2.4000	 QPS: 285	Comps: 2632	 Hops: 305.0000
range: 99937	 recall: 1.2429	 QPS: 469	Comps: 1695	 Hops: 171.8571
range: 99938	 recall: 1.2000	 QPS: 449	Comps: 1785	 Hops: 161.2857
range: 99939	 recall: 1.4857	 QPS: 418	Comps: 1864	 Hops: 191.5714
range: 99940	 recall: 1.6714	 QPS: 373	Comps: 2060	 Hops: 222.0000
range: 99941	 recall: 1.6000	 QPS: 313	Comps: 2568	 Hops: 243.4286
range: 99942	 recall: 1.4286	 QPS: 467	Comps: 1661	 Hops: 173.0000
range: 99943	 recall: 0.8571	 QPS: 612	Comps: 1319	 Hops: 121.5714
range: 99944	 recall: 0.9571	 QPS: 621	Comps: 1268	 Hops: 128.0000
range: 99945	 recall: 1.1714	 QPS: 428	Comps: 1838	 Hops: 175.1429
range: 99946	 recall: 1.5714	 QPS: 336	Comps: 2387	 Hops: 229.1429
range: 99947	 recall: 1.7143	 QPS: 416	Comps: 1856	 Hops: 199.0000
range: 99948	 recall: 0.9857	 QPS: 474	Comps: 1656	 Hops: 162.4286
range: 99949	 recall: 1.4857	 QPS: 476	Comps: 1613	 Hops: 175.8571
range: 99950	 recall: 1.2857	 QPS: 468	Comps: 1710	 Hops: 171.7143
range: 99951	 recall: 3.0571	 QPS: 151	Comps: 3682	 Hops: 390.1429
range: 99952	 recall: 1.5286	 QPS: 413	Comps: 1971	 Hops: 185.1429
range: 99953	 recall: 2.1571	 QPS: 307	Comps: 2553	 Hops: 268.5714
range: 99954	 recall: 1.5000	 QPS: 358	Comps: 2199	 Hops: 219.0000
range: 99955	 recall: 1.6714	 QPS: 411	Comps: 1922	 Hops: 206.7143
range: 99956	 recall: 1.5429	 QPS: 421	Comps: 1852	 Hops: 201.1429
range: 99957	 recall: 1.9571	 QPS: 349	Comps: 2210	 Hops: 239.1429
range: 99958	 recall: 0.8000	 QPS: 645	Comps: 1271	 Hops: 109.2857
range: 99959	 recall: 1.4143	 QPS: 456	Comps: 1704	 Hops: 171.2857
range: 99960	 recall: 2.0571	 QPS: 258	Comps: 3024	 Hops: 286.8571
range: 99961	 recall: 1.4000	 QPS: 472	Comps: 1626	 Hops: 175.0000
range: 99962	 recall: 1.5571	 QPS: 321	Comps: 2486	 Hops: 234.1429
range: 99963	 recall: 1.5286	 QPS: 394	Comps: 2012	 Hops: 204.2857
range: 99964	 recall: 2.0000	 QPS: 310	Comps: 2523	 Hops: 256.1429
range: 99965	 recall: 0.7000	 QPS: 821	Comps: 978	 Hops: 97.7143
range: 99966	 recall: 2.7571	 QPS: 204	Comps: 3868	 Hops: 380.8571
range: 99967	 recall: 1.9857	 QPS: 284	Comps: 2802	 Hops: 271.0000
range: 99968	 recall: 1.1286	 QPS: 480	Comps: 1607	 Hops: 172.4286
range: 99969	 recall: 1.0429	 QPS: 481	Comps: 1716	 Hops: 153.1429
range: 99970	 recall: 2.3429	 QPS: 282	Comps: 2766	 Hops: 291.8571
range: 99971	 recall: 1.6429	 QPS: 380	Comps: 2122	 Hops: 203.0000
range: 99972	 recall: 0.8286	 QPS: 739	Comps: 1056	 Hops: 106.7143
range: 99973	 recall: 1.5714	 QPS: 351	Comps: 2313	 Hops: 212.7143
range: 99974	 recall: 2.0286	 QPS: 289	Comps: 2799	 Hops: 265.1429
range: 99975	 recall: 1.5143	 QPS: 412	Comps: 1900	 Hops: 185.1429
range: 99976	 recall: 1.0571	 QPS: 483	Comps: 1697	 Hops: 142.1429
range: 99977	 recall: 2.6571	 QPS: 225	Comps: 3398	 Hops: 343.1429
range: 99978	 recall: 1.8571	 QPS: 288	Comps: 2778	 Hops: 258.7143
range: 99979	 recall: 1.0143	 QPS: 672	Comps: 1156	 Hops: 123.0000
range: 99980	 recall: 1.3000	 QPS: 448	Comps: 1778	 Hops: 174.2857
range: 99981	 recall: 1.7286	 QPS: 340	Comps: 2328	 Hops: 219.1429
range: 99982	 recall: 1.5857	 QPS: 407	Comps: 1885	 Hops: 203.8571
range: 99983	 recall: 1.6571	 QPS: 331	Comps: 2379	 Hops: 226.8571
range: 99984	 recall: 1.9000	 QPS: 374	Comps: 2082	 Hops: 225.8571
range: 99985	 recall: 1.0286	 QPS: 577	Comps: 1370	 Hops: 138.8571
range: 99986	 recall: 1.5143	 QPS: 376	Comps: 2056	 Hops: 201.2857
range: 99987	 recall: 1.0286	 QPS: 679	Comps: 1171	 Hops: 122.0000
range: 99988	 recall: 1.2286	 QPS: 489	Comps: 1657	 Hops: 154.4286
range: 99989	 recall: 1.6714	 QPS: 403	Comps: 1979	 Hops: 200.2857
range: 99990	 recall: 1.3000	 QPS: 436	Comps: 1831	 Hops: 174.8571
range: 99991	 recall: 1.3286	 QPS: 528	Comps: 1491	 Hops: 152.4286
range: 99992	 recall: 1.3429	 QPS: 502	Comps: 1585	 Hops: 158.7143
range: 99993	 recall: 1.6000	 QPS: 431	Comps: 1862	 Hops: 181.0000
range: 99994	 recall: 1.0286	 QPS: 619	Comps: 1224	 Hops: 129.5714
range: 99995	 recall: 1.8286	 QPS: 296	Comps: 2719	 Hops: 254.4286
range: 99996	 recall: 1.5286	 QPS: 374	Comps: 1996	 Hops: 210.0000
range: 99997	 recall: 1.9857	 QPS: 336	Comps: 2281	 Hops: 249.7143
range: 99998	 recall: 2.8429	 QPS: 208	Comps: 3845	 Hops: 378.7143
range: 99999	 recall: 1.9714	 QPS: 325	Comps: 2422	 Hops: 267.7143
range: 100000	 recall: 1.8429	 QPS: 324	Comps: 2454	 Hops: 238.0000
range: 100001	 recall: 1.1714	 QPS: 477	Comps: 1665	 Hops: 154.4286
range: 100002	 recall: 0.8143	 QPS: 827	Comps: 908	 Hops: 106.2857
range: 100003	 recall: 1.4429	 QPS: 348	Comps: 2314	 Hops: 203.0000
range: 100004	 recall: 2.3143	 QPS: 230	Comps: 3312	 Hops: 351.1429
range: 100005	 recall: 1.5286	 QPS: 382	Comps: 2135	 Hops: 191.7143
range: 100006	 recall: 1.5857	 QPS: 356	Comps: 2262	 Hops: 213.0000
range: 100007	 recall: 0.8000	 QPS: 789	Comps: 975	 Hops: 101.5714
range: 100008	 recall: 1.2286	 QPS: 575	Comps: 1360	 Hops: 140.8571
range: 100009	 recall: 1.6000	 QPS: 399	Comps: 1947	 Hops: 205.1429
range: 100010	 recall: 1.0714	 QPS: 442	Comps: 1822	 Hops: 164.2857
range: 100011	 recall: 0.8857	 QPS: 652	Comps: 1186	 Hops: 124.5714
range: 100012	 recall: 1.7429	 QPS: 379	Comps: 2060	 Hops: 205.7143
range: 100013	 recall: 1.1429	 QPS: 610	Comps: 1259	 Hops: 138.5714
range: 100014	 recall: 1.4857	 QPS: 376	Comps: 2113	 Hops: 206.8571
range: 100015	 recall: 1.2143	 QPS: 460	Comps: 1712	 Hops: 161.7143
range: 100016	 recall: 1.3857	 QPS: 411	Comps: 1835	 Hops: 188.7143
range: 100017	 recall: 0.7429	 QPS: 964	Comps: 752	 Hops: 97.4286
range: 100018	 recall: 1.1857	 QPS: 455	Comps: 1704	 Hops: 171.7143
range: 100019	 recall: 1.3857	 QPS: 405	Comps: 1910	 Hops: 197.1429
range: 100020	 recall: 1.4429	 QPS: 426	Comps: 1830	 Hops: 193.1429
range: 100021	 recall: 0.9143	 QPS: 703	Comps: 1140	 Hops: 105.2857
range: 100022	 recall: 1.3571	 QPS: 439	Comps: 1796	 Hops: 183.4286
range: 100023	 recall: 2.4429	 QPS: 248	Comps: 3140	 Hops: 318.4286
range: 100024	 recall: 1.2286	 QPS: 513	Comps: 1499	 Hops: 159.5714
range: 100025	 recall: 1.2000	 QPS: 443	Comps: 1824	 Hops: 173.8571
range: 100026	 recall: 1.2429	 QPS: 499	Comps: 1625	 Hops: 151.4286
range: 100027	 recall: 0.8714	 QPS: 594	Comps: 1376	 Hops: 114.4286
range: 100028	 recall: 1.5571	 QPS: 362	Comps: 2254	 Hops: 202.1429
range: 100029	 recall: 0.6286	 QPS: 933	Comps: 841	 Hops: 81.1429
range: 100030	 recall: 0.8286	 QPS: 565	Comps: 1503	 Hops: 114.4286
range: 100031	 recall: 1.2571	 QPS: 412	Comps: 1932	 Hops: 191.0000
range: 100032	 recall: 0.9000	 QPS: 454	Comps: 1792	 Hops: 153.8571
range: 100033	 recall: 1.8857	 QPS: 339	Comps: 2346	 Hops: 235.1429
range: 100034	 recall: 1.3429	 QPS: 517	Comps: 1504	 Hops: 160.1429
range: 100035	 recall: 2.8714	 QPS: 205	Comps: 3753	 Hops: 380.2857
range: 100036	 recall: 1.4429	 QPS: 377	Comps: 2123	 Hops: 196.2857
range: 100037	 recall: 1.0571	 QPS: 504	Comps: 1506	 Hops: 164.1429
range: 100038	 recall: 1.5143	 QPS: 420	Comps: 1799	 Hops: 195.4286
range: 100039	 recall: 2.5286	 QPS: 264	Comps: 2986	 Hops: 293.7143
range: 100040	 recall: 1.8143	 QPS: 303	Comps: 2591	 Hops: 252.8571
range: 100041	 recall: 2.0429	 QPS: 302	Comps: 2569	 Hops: 263.1429
range: 100042	 recall: 1.3143	 QPS: 376	Comps: 2148	 Hops: 192.7143
range: 100043	 recall: 1.0286	 QPS: 525	Comps: 1514	 Hops: 143.7143
range: 100044	 recall: 1.3857	 QPS: 363	Comps: 2113	 Hops: 212.4286
range: 100045	 recall: 1.8857	 QPS: 336	Comps: 2338	 Hops: 233.7143
range: 100046	 recall: 1.2714	 QPS: 453	Comps: 1795	 Hops: 176.0000
range: 100047	 recall: 2.0571	 QPS: 274	Comps: 2860	 Hops: 283.0000
range: 100048	 recall: 1.7143	 QPS: 359	Comps: 2170	 Hops: 214.0000
range: 100049	 recall: 1.0857	 QPS: 663	Comps: 1142	 Hops: 128.0000
range: 100050	 recall: 1.3857	 QPS: 420	Comps: 1804	 Hops: 198.8571
range: 100051	 recall: 2.4000	 QPS: 274	Comps: 2869	 Hops: 295.7143
range: 100052	 recall: 1.7714	 QPS: 352	Comps: 2233	 Hops: 225.7143
range: 100053	 recall: 1.3429	 QPS: 448	Comps: 1719	 Hops: 181.4286
range: 100054	 recall: 1.1857	 QPS: 448	Comps: 1788	 Hops: 167.0000
range: 100055	 recall: 1.2143	 QPS: 503	Comps: 1562	 Hops: 159.4286
range: 100056	 recall: 1.2714	 QPS: 398	Comps: 1954	 Hops: 191.0000
range: 100057	 recall: 0.9143	 QPS: 594	Comps: 1388	 Hops: 126.2857
range: 100058	 recall: 1.1714	 QPS: 437	Comps: 1782	 Hops: 186.0000
range: 100059	 recall: 2.4286	 QPS: 256	Comps: 3032	 Hops: 299.8571
range: 100060	 recall: 1.3143	 QPS: 503	Comps: 1580	 Hops: 157.7143
range: 100061	 recall: 0.9286	 QPS: 581	Comps: 1430	 Hops: 122.5714
range: 100062	 recall: 2.1286	 QPS: 303	Comps: 2525	 Hops: 266.8571
range: 100063	 recall: 0.8429	 QPS: 764	Comps: 1006	 Hops: 108.2857
range: 100064	 recall: 1.6000	 QPS: 402	Comps: 1974	 Hops: 199.0000
range: 100065	 recall: 0.4857	 QPS: 1277	Comps: 609	 Hops: 61.8571
range: 100066	 recall: 1.5000	 QPS: 360	Comps: 2142	 Hops: 211.0000
range: 100067	 recall: 1.7714	 QPS: 382	Comps: 2063	 Hops: 221.0000
range: 100068	 recall: 1.6286	 QPS: 372	Comps: 2114	 Hops: 210.4286
range: 100069	 recall: 0.4571	 QPS: 1208	Comps: 694	 Hops: 61.1429
range: 100070	 recall: 1.2714	 QPS: 477	Comps: 1691	 Hops: 153.7143
range: 100071	 recall: 1.0714	 QPS: 482	Comps: 1633	 Hops: 156.1429
range: 100072	 recall: 1.3000	 QPS: 457	Comps: 1661	 Hops: 175.0000
range: 100073	 recall: 1.5714	 QPS: 381	Comps: 2075	 Hops: 200.7143
range: 100074	 recall: 1.2429	 QPS: 435	Comps: 1835	 Hops: 173.1429
range: 100075	 recall: 1.0143	 QPS: 565	Comps: 1359	 Hops: 138.8571
range: 100076	 recall: 1.8000	 QPS: 323	Comps: 2478	 Hops: 231.8571
range: 100077	 recall: 1.2286	 QPS: 411	Comps: 1906	 Hops: 175.5714
range: 100078	 recall: 1.3857	 QPS: 224	Comps: 2081	 Hops: 199.7143
range: 100079	 recall: 0.5429	 QPS: 919	Comps: 838	 Hops: 81.8571
range: 100080	 recall: 1.1429	 QPS: 542	Comps: 1461	 Hops: 142.0000
range: 100081	 recall: 1.8000	 QPS: 364	Comps: 2134	 Hops: 230.4286
range: 100082	 recall: 1.1714	 QPS: 514	Comps: 1538	 Hops: 154.5714
range: 100083	 recall: 0.9000	 QPS: 648	Comps: 1224	 Hops: 123.1429
range: 100084	 recall: 1.4286	 QPS: 249	Comps: 1762	 Hops: 171.8571
range: 100085	 recall: 1.9143	 QPS: 330	Comps: 2373	 Hops: 241.2857
range: 100086	 recall: 1.6429	 QPS: 312	Comps: 2490	 Hops: 256.5714
range: 100087	 recall: 0.6857	 QPS: 588	Comps: 1323	 Hops: 129.5714
range: 100088	 recall: 1.1571	 QPS: 505	Comps: 1530	 Hops: 160.0000
range: 100089	 recall: 0.9714	 QPS: 599	Comps: 1330	 Hops: 123.4286
range: 100090	 recall: 0.8000	 QPS: 665	Comps: 1144	 Hops: 126.5714
range: 100091	 recall: 1.9000	 QPS: 324	Comps: 2399	 Hops: 247.8571
range: 100092	 recall: 1.2429	 QPS: 413	Comps: 1902	 Hops: 190.8571
range: 100093	 recall: 1.1000	 QPS: 535	Comps: 1482	 Hops: 151.5714
range: 100094	 recall: 1.7000	 QPS: 354	Comps: 2214	 Hops: 231.2857
range: 100095	 recall: 1.2714	 QPS: 528	Comps: 1480	 Hops: 154.5714
range: 100096	 recall: 1.1286	 QPS: 455	Comps: 1779	 Hops: 161.5714
range: 100097	 recall: 1.6571	 QPS: 326	Comps: 2378	 Hops: 225.1429
range: 100098	 recall: 1.3857	 QPS: 444	Comps: 1743	 Hops: 172.8571
range: 100099	 recall: 2.2286	 QPS: 182	Comps: 2617	 Hops: 283.7143
range: 100100	 recall: 0.9857	 QPS: 586	Comps: 1347	 Hops: 129.1429
range: 100101	 recall: 1.4286	 QPS: 458	Comps: 1692	 Hops: 173.0000
range: 100102	 recall: 0.7571	 QPS: 863	Comps: 914	 Hops: 99.5714
range: 100103	 recall: 1.7000	 QPS: 347	Comps: 2294	 Hops: 220.1429
range: 100104	 recall: 2.0857	 QPS: 326	Comps: 2364	 Hops: 259.2857
range: 100105	 recall: 1.3714	 QPS: 383	Comps: 2067	 Hops: 190.4286
range: 100106	 recall: 1.9000	 QPS: 300	Comps: 2548	 Hops: 262.1429
range: 100107	 recall: 0.9571	 QPS: 619	Comps: 1283	 Hops: 123.2857
range: 100108	 recall: 0.8143	 QPS: 692	Comps: 1161	 Hops: 112.0000
range: 100109	 recall: 1.3714	 QPS: 441	Comps: 1768	 Hops: 174.1429
range: 100110	 recall: 1.3857	 QPS: 419	Comps: 1884	 Hops: 195.8571
range: 100111	 recall: 1.1429	 QPS: 526	Comps: 1513	 Hops: 159.1429
range: 100112	 recall: 1.8000	 QPS: 323	Comps: 2487	 Hops: 236.1429
range: 100113	 recall: 1.9143	 QPS: 283	Comps: 2748	 Hops: 260.5714
range: 100114	 recall: 1.7714	 QPS: 327	Comps: 2433	 Hops: 230.0000
range: 100115	 recall: 1.5429	 QPS: 394	Comps: 2014	 Hops: 205.1429
range: 100116	 recall: 1.7286	 QPS: 360	Comps: 2116	 Hops: 230.2857
range: 100117	 recall: 1.1000	 QPS: 536	Comps: 1459	 Hops: 148.7143
range: 100118	 recall: 1.0429	 QPS: 452	Comps: 1678	 Hops: 150.8571
range: 100119	 recall: 1.2143	 QPS: 465	Comps: 1676	 Hops: 174.8571
range: 100120	 recall: 1.3000	 QPS: 452	Comps: 1642	 Hops: 175.5714
range: 100121	 recall: 1.9857	 QPS: 291	Comps: 2694	 Hops: 265.4286
range: 100122	 recall: 1.5571	 QPS: 368	Comps: 1943	 Hops: 218.7143
range: 100123	 recall: 0.9714	 QPS: 770	Comps: 972	 Hops: 111.4286
range: 100124	 recall: 1.4714	 QPS: 369	Comps: 2127	 Hops: 207.7143
range: 100125	 recall: 0.9571	 QPS: 775	Comps: 965	 Hops: 115.5714
range: 100126	 recall: 1.8571	 QPS: 347	Comps: 2224	 Hops: 246.8571
range: 100127	 recall: 2.0714	 QPS: 299	Comps: 2575	 Hops: 280.2857
range: 100128	 recall: 1.1857	 QPS: 416	Comps: 1932	 Hops: 180.2857
range: 100129	 recall: 1.2714	 QPS: 511	Comps: 1462	 Hops: 157.2857
range: 100130	 recall: 0.9571	 QPS: 516	Comps: 1516	 Hops: 145.4286
range: 100131	 recall: 1.3143	 QPS: 444	Comps: 1805	 Hops: 173.2857
range: 100132	 recall: 1.2429	 QPS: 571	Comps: 1384	 Hops: 143.4286
range: 100133	 recall: 1.5000	 QPS: 465	Comps: 1681	 Hops: 178.0000
range: 100134	 recall: 1.2286	 QPS: 574	Comps: 1307	 Hops: 157.7143
range: 100135	 recall: 0.7286	 QPS: 728	Comps: 1046	 Hops: 109.5714
range: 100136	 recall: 1.3286	 QPS: 396	Comps: 2036	 Hops: 187.5714
range: 100137	 recall: 1.8143	 QPS: 380	Comps: 2030	 Hops: 222.0000
range: 100138	 recall: 0.2429	 QPS: 2143	Comps: 388	 Hops: 34.4286
range: 100139	 recall: 1.4571	 QPS: 472	Comps: 1606	 Hops: 176.0000
range: 100140	 recall: 0.7571	 QPS: 632	Comps: 1262	 Hops: 113.0000
range: 100141	 recall: 1.6286	 QPS: 375	Comps: 2109	 Hops: 207.8571
range: 100142	 recall: 1.2286	 QPS: 547	Comps: 1382	 Hops: 144.4286
range: 100143	 recall: 1.6286	 QPS: 383	Comps: 1983	 Hops: 211.7143
range: 100144	 recall: 2.3000	 QPS: 280	Comps: 2759	 Hops: 283.0000
range: 100145	 recall: 1.6857	 QPS: 417	Comps: 1852	 Hops: 209.1429
range: 100146	 recall: 1.3143	 QPS: 438	Comps: 1830	 Hops: 174.1429
range: 100147	 recall: 0.8000	 QPS: 701	Comps: 1089	 Hops: 122.0000
range: 100148	 recall: 1.6000	 QPS: 421	Comps: 1885	 Hops: 185.4286
range: 100149	 recall: 1.5571	 QPS: 407	Comps: 2001	 Hops: 187.7143
range: 100150	 recall: 1.0714	 QPS: 529	Comps: 1451	 Hops: 151.7143
range: 100151	 recall: 2.1714	 QPS: 300	Comps: 2678	 Hops: 258.2857
range: 100152	 recall: 0.9857	 QPS: 621	Comps: 1292	 Hops: 125.2857
range: 100153	 recall: 1.0429	 QPS: 624	Comps: 1246	 Hops: 124.4286
range: 100154	 recall: 1.6429	 QPS: 356	Comps: 2237	 Hops: 220.0000
range: 100155	 recall: 1.2143	 QPS: 478	Comps: 1699	 Hops: 156.2857
range: 100156	 recall: 0.6571	 QPS: 1046	Comps: 750	 Hops: 78.2857
range: 100157	 recall: 1.1000	 QPS: 593	Comps: 1259	 Hops: 141.8571
range: 100158	 recall: 1.7143	 QPS: 368	Comps: 2071	 Hops: 221.8571
range: 100159	 recall: 1.4714	 QPS: 392	Comps: 2057	 Hops: 191.0000
range: 100160	 recall: 1.7429	 QPS: 347	Comps: 2214	 Hops: 236.8571
range: 100161	 recall: 1.6857	 QPS: 353	Comps: 2219	 Hops: 221.0000
range: 100162	 recall: 1.2857	 QPS: 482	Comps: 1615	 Hops: 170.4286
range: 100163	 recall: 2.5000	 QPS: 258	Comps: 2967	 Hops: 325.4286
range: 100164	 recall: 1.0571	 QPS: 621	Comps: 1284	 Hops: 123.4286
range: 100165	 recall: 1.1429	 QPS: 504	Comps: 1607	 Hops: 153.7143
range: 100166	 recall: 0.7714	 QPS: 745	Comps: 1100	 Hops: 94.2857
range: 100167	 recall: 1.2714	 QPS: 508	Comps: 1562	 Hops: 156.1429
range: 100168	 recall: 1.4000	 QPS: 430	Comps: 1813	 Hops: 191.7143
range: 100169	 recall: 1.7000	 QPS: 300	Comps: 2632	 Hops: 244.4286
range: 100170	 recall: 1.4143	 QPS: 381	Comps: 1975	 Hops: 204.2857
range: 100171	 recall: 2.0714	 QPS: 280	Comps: 2730	 Hops: 276.1429
range: 100172	 recall: 2.8000	 QPS: 218	Comps: 3652	 Hops: 359.4286
range: 100173	 recall: 1.2286	 QPS: 404	Comps: 2030	 Hops: 178.1429
range: 100174	 recall: 1.3571	 QPS: 388	Comps: 2014	 Hops: 190.0000
range: 100175	 recall: 0.9857	 QPS: 610	Comps: 1228	 Hops: 128.8571
range: 100176	 recall: 1.6714	 QPS: 368	Comps: 2233	 Hops: 207.2857
range: 100177	 recall: 0.9714	 QPS: 527	Comps: 1505	 Hops: 146.1429
range: 100178	 recall: 1.5857	 QPS: 375	Comps: 2095	 Hops: 219.2857
range: 100179	 recall: 1.4714	 QPS: 391	Comps: 2013	 Hops: 202.7143
range: 100180	 recall: 2.3000	 QPS: 233	Comps: 3475	 Hops: 316.1429
range: 100181	 recall: 1.0714	 QPS: 564	Comps: 1372	 Hops: 144.8571
range: 100182	 recall: 1.9857	 QPS: 323	Comps: 2446	 Hops: 244.1429
range: 100183	 recall: 2.4429	 QPS: 202	Comps: 3905	 Hops: 374.4286
range: 100184	 recall: 0.9857	 QPS: 521	Comps: 1540	 Hops: 142.0000
range: 100185	 recall: 1.6000	 QPS: 365	Comps: 2223	 Hops: 203.2857
range: 100186	 recall: 1.2714	 QPS: 482	Comps: 1627	 Hops: 169.8571
range: 100187	 recall: 2.1000	 QPS: 299	Comps: 2631	 Hops: 267.4286
range: 100188	 recall: 1.2429	 QPS: 414	Comps: 1890	 Hops: 191.2857
range: 100189	 recall: 2.0571	 QPS: 334	Comps: 2367	 Hops: 243.7143
range: 100190	 recall: 0.9714	 QPS: 461	Comps: 1790	 Hops: 148.4286
range: 100191	 recall: 0.9143	 QPS: 578	Comps: 1418	 Hops: 124.1429
range: 100192	 recall: 0.6571	 QPS: 1099	Comps: 702	 Hops: 77.7143
range: 100193	 recall: 1.2000	 QPS: 431	Comps: 1865	 Hops: 171.0000
range: 100194	 recall: 1.0857	 QPS: 404	Comps: 2048	 Hops: 172.4286
range: 100195	 recall: 1.7857	 QPS: 349	Comps: 2304	 Hops: 219.1429
range: 100196	 recall: 1.2857	 QPS: 471	Comps: 1689	 Hops: 165.7143
range: 100197	 recall: 1.3571	 QPS: 453	Comps: 1745	 Hops: 170.1429
range: 100198	 recall: 1.8714	 QPS: 349	Comps: 2205	 Hops: 234.7143
range: 100199	 recall: 0.4143	 QPS: 1096	Comps: 743	 Hops: 68.7143
range: 100200	 recall: 0.4714	 QPS: 1056	Comps: 796	 Hops: 63.4286
range: 100201	 recall: 1.0000	 QPS: 591	Comps: 1341	 Hops: 123.8571
range: 100202	 recall: 1.0857	 QPS: 592	Comps: 1298	 Hops: 143.0000
