Start time: 06:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2657350s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5809340s
load index done

Search ef: 200
========================
range: 997272	 recall: 0.4500	 QPS: 860	Comps: 2040	 Hops: 108.5000
range: 997907	 recall: 0.9000	 QPS: 483	Comps: 3702	 Hops: 205.0000
range: 997914	 recall: 1.5000	 QPS: 330	Comps: 5504	 Hops: 307.0000
range: 997916	 recall: 1.0000	 QPS: 484	Comps: 3684	 Hops: 208.0000
range: 997917	 recall: 0.5000	 QPS: 1135	Comps: 1589	 Hops: 102.0000
range: 997918	 recall: 0.5000	 QPS: 1233	Comps: 1393	 Hops: 103.0000
range: 997921	 recall: 1.5000	 QPS: 381	Comps: 4645	 Hops: 308.5000
range: 997922	 recall: 1.5000	 QPS: 366	Comps: 4714	 Hops: 309.5000
range: 997923	 recall: 0.5000	 QPS: 972	Comps: 1844	 Hops: 105.0000
range: 997924	 recall: 0.5000	 QPS: 1063	Comps: 1661	 Hops: 103.0000
range: 997925	 recall: 0.5000	 QPS: 1241	Comps: 1424	 Hops: 101.5000
range: 997926	 recall: 0.5000	 QPS: 1149	Comps: 1562	 Hops: 104.0000
range: 997929	 recall: 0.5000	 QPS: 1136	Comps: 1596	 Hops: 102.0000
range: 997930	 recall: 0.5000	 QPS: 1137	Comps: 1584	 Hops: 103.0000
range: 997931	 recall: 0.8500	 QPS: 450	Comps: 3992	 Hops: 207.0000
range: 997932	 recall: 0.4500	 QPS: 945	Comps: 1924	 Hops: 102.0000
range: 997933	 recall: 0.5000	 QPS: 1006	Comps: 1790	 Hops: 105.5000
range: 997936	 recall: 0.4500	 QPS: 936	Comps: 1977	 Hops: 102.0000
range: 997941	 recall: 0.5000	 QPS: 1361	Comps: 1232	 Hops: 102.5000
range: 997942	 recall: 0.5000	 QPS: 978	Comps: 1782	 Hops: 101.0000
range: 997944	 recall: 1.0000	 QPS: 592	Comps: 2926	 Hops: 205.0000
range: 997946	 recall: 0.5000	 QPS: 1001	Comps: 1746	 Hops: 103.0000
range: 997947	 recall: 0.5000	 QPS: 1089	Comps: 1660	 Hops: 102.0000
range: 997951	 recall: 0.5000	 QPS: 1091	Comps: 1646	 Hops: 103.5000
range: 997952	 recall: 0.5000	 QPS: 1210	Comps: 1396	 Hops: 102.0000
range: 997957	 recall: 0.5000	 QPS: 1361	Comps: 1250	 Hops: 102.0000
range: 997962	 recall: 1.0000	 QPS: 747	Comps: 2245	 Hops: 205.0000
range: 997963	 recall: 0.5000	 QPS: 1020	Comps: 1779	 Hops: 103.5000
range: 997964	 recall: 0.5000	 QPS: 1535	Comps: 1034	 Hops: 102.5000
range: 997966	 recall: 1.5000	 QPS: 379	Comps: 4781	 Hops: 307.5000
range: 997967	 recall: 0.5000	 QPS: 890	Comps: 2005	 Hops: 103.0000
range: 997968	 recall: 0.5000	 QPS: 1118	Comps: 1624	 Hops: 101.5000
range: 997969	 recall: 0.5000	 QPS: 953	Comps: 1918	 Hops: 102.0000
range: 997970	 recall: 1.0000	 QPS: 501	Comps: 3536	 Hops: 207.5000
range: 997972	 recall: 1.4500	 QPS: 342	Comps: 5166	 Hops: 309.0000
range: 997974	 recall: 0.5000	 QPS: 1057	Comps: 1665	 Hops: 101.5000
range: 997976	 recall: 1.0000	 QPS: 543	Comps: 3345	 Hops: 204.5000
range: 997985	 recall: 0.5000	 QPS: 1108	Comps: 1612	 Hops: 101.0000
range: 997986	 recall: 1.0000	 QPS: 620	Comps: 2814	 Hops: 205.0000
range: 997989	 recall: 0.9500	 QPS: 608	Comps: 2904	 Hops: 203.0000
range: 997990	 recall: 1.0000	 QPS: 536	Comps: 3324	 Hops: 204.0000
range: 997991	 recall: 0.5000	 QPS: 1334	Comps: 1272	 Hops: 102.0000
range: 997994	 recall: 0.5000	 QPS: 885	Comps: 1896	 Hops: 106.0000
range: 997996	 recall: 0.5000	 QPS: 978	Comps: 1779	 Hops: 102.5000
range: 997997	 recall: 0.5000	 QPS: 1186	Comps: 1508	 Hops: 102.0000
range: 997998	 recall: 0.5000	 QPS: 913	Comps: 1954	 Hops: 104.5000
range: 997999	 recall: 1.4500	 QPS: 375	Comps: 4716	 Hops: 308.0000
range: 998000	 recall: 1.0000	 QPS: 556	Comps: 3125	 Hops: 205.0000
range: 998002	 recall: 0.5000	 QPS: 1010	Comps: 1742	 Hops: 107.5000
range: 998003	 recall: 1.0000	 QPS: 571	Comps: 3033	 Hops: 205.5000
range: 998005	 recall: 0.5000	 QPS: 1006	Comps: 1780	 Hops: 101.5000
range: 998007	 recall: 0.9500	 QPS: 501	Comps: 3602	 Hops: 208.0000
range: 998008	 recall: 0.4500	 QPS: 805	Comps: 2204	 Hops: 102.0000
range: 998010	 recall: 0.5000	 QPS: 1217	Comps: 1408	 Hops: 101.5000
range: 998011	 recall: 0.5000	 QPS: 1190	Comps: 1487	 Hops: 103.0000
range: 998012	 recall: 1.9500	 QPS: 337	Comps: 5046	 Hops: 411.5000
range: 998013	 recall: 0.9500	 QPS: 556	Comps: 3170	 Hops: 208.5000
range: 998014	 recall: 0.5000	 QPS: 1201	Comps: 1432	 Hops: 103.5000
range: 998015	 recall: 1.5000	 QPS: 362	Comps: 4904	 Hops: 306.5000
range: 998016	 recall: 1.0000	 QPS: 519	Comps: 3354	 Hops: 204.0000
range: 998017	 recall: 0.5000	 QPS: 945	Comps: 1900	 Hops: 103.0000
range: 998019	 recall: 0.4500	 QPS: 1047	Comps: 1708	 Hops: 104.0000
range: 998020	 recall: 1.2000	 QPS: 357	Comps: 4982	 Hops: 305.0000
range: 998021	 recall: 0.5000	 QPS: 825	Comps: 2185	 Hops: 106.0000
range: 998022	 recall: 1.5000	 QPS: 456	Comps: 3692	 Hops: 309.5000
range: 998023	 recall: 1.0000	 QPS: 497	Comps: 3571	 Hops: 220.0000
range: 998025	 recall: 1.5000	 QPS: 416	Comps: 4180	 Hops: 306.5000
range: 998028	 recall: 1.5000	 QPS: 345	Comps: 5198	 Hops: 310.5000
range: 998030	 recall: 2.0000	 QPS: 297	Comps: 5937	 Hops: 414.0000
range: 998031	 recall: 1.0000	 QPS: 760	Comps: 2178	 Hops: 205.0000
range: 998033	 recall: 1.0000	 QPS: 524	Comps: 3470	 Hops: 203.5000
range: 998034	 recall: 1.4500	 QPS: 325	Comps: 5398	 Hops: 308.0000
range: 998035	 recall: 0.5000	 QPS: 967	Comps: 1842	 Hops: 104.5000
range: 998036	 recall: 1.4500	 QPS: 367	Comps: 4832	 Hops: 309.0000
range: 998037	 recall: 1.0000	 QPS: 584	Comps: 3105	 Hops: 209.0000
range: 998038	 recall: 0.5000	 QPS: 1020	Comps: 1736	 Hops: 102.0000
range: 998040	 recall: 2.0000	 QPS: 272	Comps: 6360	 Hops: 422.5000
range: 998041	 recall: 0.5000	 QPS: 1188	Comps: 1490	 Hops: 102.0000
range: 998042	 recall: 1.0000	 QPS: 672	Comps: 2529	 Hops: 207.0000
range: 998045	 recall: 0.4500	 QPS: 947	Comps: 1826	 Hops: 113.5000
range: 998047	 recall: 1.0000	 QPS: 536	Comps: 3256	 Hops: 205.5000
range: 998049	 recall: 0.8500	 QPS: 442	Comps: 4104	 Hops: 205.0000
range: 998050	 recall: 1.0000	 QPS: 662	Comps: 2590	 Hops: 209.0000
range: 998051	 recall: 2.5000	 QPS: 265	Comps: 6472	 Hops: 516.5000
range: 998053	 recall: 1.5000	 QPS: 430	Comps: 4105	 Hops: 308.5000
range: 998054	 recall: 1.4500	 QPS: 461	Comps: 3594	 Hops: 307.0000
range: 998055	 recall: 1.4000	 QPS: 346	Comps: 5136	 Hops: 306.5000
range: 998056	 recall: 1.0000	 QPS: 517	Comps: 3390	 Hops: 211.5000
range: 998057	 recall: 0.5000	 QPS: 1145	Comps: 1560	 Hops: 102.5000
range: 998058	 recall: 2.0000	 QPS: 281	Comps: 6212	 Hops: 410.0000
range: 998059	 recall: 1.4500	 QPS: 329	Comps: 5462	 Hops: 308.5000
range: 998062	 recall: 0.4500	 QPS: 1044	Comps: 1770	 Hops: 102.5000
range: 998064	 recall: 0.5000	 QPS: 1114	Comps: 1561	 Hops: 102.0000
range: 998066	 recall: 2.5000	 QPS: 210	Comps: 8408	 Hops: 513.5000
range: 998067	 recall: 0.5000	 QPS: 908	Comps: 2010	 Hops: 102.5000
range: 998068	 recall: 1.5000	 QPS: 384	Comps: 4712	 Hops: 307.5000
range: 998069	 recall: 0.9000	 QPS: 528	Comps: 3304	 Hops: 204.5000
range: 998070	 recall: 1.0000	 QPS: 606	Comps: 2810	 Hops: 208.0000
range: 998071	 recall: 0.5000	 QPS: 1674	Comps: 988	 Hops: 102.0000
range: 998072	 recall: 2.0000	 QPS: 284	Comps: 6323	 Hops: 409.0000
range: 998076	 recall: 0.5000	 QPS: 998	Comps: 1787	 Hops: 102.0000
range: 998077	 recall: 0.5000	 QPS: 1234	Comps: 1442	 Hops: 101.5000
range: 998078	 recall: 0.4000	 QPS: 965	Comps: 1828	 Hops: 102.0000
range: 998079	 recall: 0.5000	 QPS: 1584	Comps: 1020	 Hops: 102.5000
range: 998080	 recall: 3.0000	 QPS: 172	Comps: 10380	 Hops: 626.5000
range: 998081	 recall: 2.3500	 QPS: 201	Comps: 8867	 Hops: 513.0000
range: 998082	 recall: 2.0000	 QPS: 446	Comps: 3558	 Hops: 411.0000
range: 998083	 recall: 0.5000	 QPS: 936	Comps: 1984	 Hops: 102.0000
range: 998084	 recall: 0.9500	 QPS: 437	Comps: 4088	 Hops: 216.5000
range: 998085	 recall: 0.5000	 QPS: 1110	Comps: 1606	 Hops: 102.0000
range: 998087	 recall: 0.5000	 QPS: 2020	Comps: 741	 Hops: 101.5000
range: 998088	 recall: 2.5000	 QPS: 238	Comps: 7363	 Hops: 516.0000
range: 998089	 recall: 0.5000	 QPS: 960	Comps: 1854	 Hops: 102.5000
range: 998090	 recall: 1.4500	 QPS: 405	Comps: 4372	 Hops: 306.5000
range: 998091	 recall: 0.9500	 QPS: 629	Comps: 2819	 Hops: 203.5000
range: 998092	 recall: 0.5000	 QPS: 1172	Comps: 1474	 Hops: 102.0000
range: 998093	 recall: 0.5000	 QPS: 934	Comps: 1910	 Hops: 101.0000
range: 998094	 recall: 1.5000	 QPS: 386	Comps: 4543	 Hops: 310.0000
range: 998095	 recall: 2.7500	 QPS: 178	Comps: 9896	 Hops: 619.0000
range: 998096	 recall: 2.0000	 QPS: 274	Comps: 6375	 Hops: 409.0000
range: 998097	 recall: 2.4500	 QPS: 235	Comps: 7478	 Hops: 514.0000
range: 998099	 recall: 1.5000	 QPS: 387	Comps: 4566	 Hops: 307.5000
range: 998100	 recall: 0.5000	 QPS: 2278	Comps: 640	 Hops: 103.5000
range: 998101	 recall: 1.5000	 QPS: 499	Comps: 3376	 Hops: 307.0000
range: 998102	 recall: 1.0000	 QPS: 601	Comps: 2829	 Hops: 205.0000
range: 998103	 recall: 1.4500	 QPS: 333	Comps: 5248	 Hops: 308.0000
range: 998104	 recall: 1.5000	 QPS: 394	Comps: 4497	 Hops: 306.0000
range: 998106	 recall: 0.5000	 QPS: 979	Comps: 1797	 Hops: 102.0000
range: 998107	 recall: 0.5000	 QPS: 1083	Comps: 1675	 Hops: 102.0000
range: 998109	 recall: 1.0000	 QPS: 576	Comps: 3094	 Hops: 204.5000
range: 998110	 recall: 1.0000	 QPS: 485	Comps: 3628	 Hops: 211.5000
range: 998111	 recall: 1.4500	 QPS: 366	Comps: 4784	 Hops: 310.0000
range: 998113	 recall: 1.0000	 QPS: 639	Comps: 2676	 Hops: 206.0000
range: 998114	 recall: 1.5000	 QPS: 390	Comps: 4376	 Hops: 312.0000
range: 998115	 recall: 1.0000	 QPS: 684	Comps: 2497	 Hops: 206.5000
range: 998117	 recall: 0.5000	 QPS: 1128	Comps: 1584	 Hops: 104.5000
range: 998118	 recall: 1.5000	 QPS: 367	Comps: 4816	 Hops: 306.5000
range: 998119	 recall: 2.5000	 QPS: 228	Comps: 7657	 Hops: 515.5000
range: 998120	 recall: 0.5000	 QPS: 1182	Comps: 1472	 Hops: 101.5000
range: 998121	 recall: 1.0000	 QPS: 539	Comps: 3232	 Hops: 204.0000
range: 998123	 recall: 0.5000	 QPS: 1128	Comps: 1532	 Hops: 103.5000
range: 998124	 recall: 1.0000	 QPS: 549	Comps: 3202	 Hops: 209.5000
range: 998125	 recall: 0.5000	 QPS: 1234	Comps: 1441	 Hops: 103.5000
range: 998127	 recall: 1.9500	 QPS: 249	Comps: 7233	 Hops: 414.5000
range: 998128	 recall: 0.5000	 QPS: 1165	Comps: 1551	 Hops: 101.0000
range: 998129	 recall: 1.0000	 QPS: 539	Comps: 3313	 Hops: 204.0000
range: 998130	 recall: 0.5000	 QPS: 1074	Comps: 1684	 Hops: 102.0000
range: 998131	 recall: 1.0000	 QPS: 580	Comps: 3080	 Hops: 203.5000
range: 998132	 recall: 2.0000	 QPS: 265	Comps: 6617	 Hops: 414.0000
range: 998133	 recall: 1.0000	 QPS: 531	Comps: 3420	 Hops: 205.5000
range: 998134	 recall: 1.5000	 QPS: 328	Comps: 5346	 Hops: 307.5000
range: 998135	 recall: 1.4500	 QPS: 345	Comps: 5140	 Hops: 308.0000
range: 998136	 recall: 1.4500	 QPS: 337	Comps: 5332	 Hops: 307.5000
range: 998137	 recall: 1.5000	 QPS: 406	Comps: 4386	 Hops: 309.5000
range: 998138	 recall: 1.0000	 QPS: 571	Comps: 3072	 Hops: 206.5000
range: 998139	 recall: 1.0000	 QPS: 513	Comps: 3478	 Hops: 208.0000
range: 998140	 recall: 1.9500	 QPS: 283	Comps: 6170	 Hops: 411.0000
range: 998142	 recall: 1.0000	 QPS: 658	Comps: 2618	 Hops: 206.0000
range: 998143	 recall: 0.5000	 QPS: 1113	Comps: 1641	 Hops: 102.0000
range: 998144	 recall: 0.5000	 QPS: 1264	Comps: 1351	 Hops: 102.0000
range: 998145	 recall: 1.5000	 QPS: 348	Comps: 5182	 Hops: 305.0000
range: 998146	 recall: 1.0000	 QPS: 504	Comps: 3456	 Hops: 202.0000
range: 998147	 recall: 1.0000	 QPS: 530	Comps: 3348	 Hops: 204.5000
range: 998148	 recall: 2.0000	 QPS: 267	Comps: 6540	 Hops: 413.0000
range: 998150	 recall: 0.5000	 QPS: 1039	Comps: 1751	 Hops: 101.5000
range: 998151	 recall: 1.5000	 QPS: 340	Comps: 5256	 Hops: 308.5000
range: 998153	 recall: 2.0000	 QPS: 279	Comps: 6342	 Hops: 415.0000
range: 998155	 recall: 0.4500	 QPS: 873	Comps: 2086	 Hops: 103.0000
range: 998156	 recall: 2.5000	 QPS: 209	Comps: 8411	 Hops: 522.5000
range: 998157	 recall: 1.5000	 QPS: 371	Comps: 4824	 Hops: 307.0000
range: 998158	 recall: 1.0000	 QPS: 520	Comps: 3466	 Hops: 206.0000
range: 998160	 recall: 1.4500	 QPS: 351	Comps: 5123	 Hops: 308.5000
range: 998161	 recall: 1.0000	 QPS: 591	Comps: 2934	 Hops: 207.0000
range: 998162	 recall: 1.9000	 QPS: 271	Comps: 6588	 Hops: 406.5000
range: 998163	 recall: 1.5000	 QPS: 323	Comps: 5560	 Hops: 308.5000
range: 998164	 recall: 1.0000	 QPS: 515	Comps: 3464	 Hops: 206.0000
range: 998165	 recall: 0.5000	 QPS: 1927	Comps: 773	 Hops: 103.5000
range: 998166	 recall: 1.4500	 QPS: 310	Comps: 5708	 Hops: 311.5000
range: 998167	 recall: 0.5000	 QPS: 940	Comps: 1914	 Hops: 102.0000
range: 998168	 recall: 0.9500	 QPS: 543	Comps: 3293	 Hops: 205.5000
range: 998169	 recall: 0.5000	 QPS: 940	Comps: 1896	 Hops: 105.0000
range: 998170	 recall: 0.5000	 QPS: 1059	Comps: 1686	 Hops: 103.0000
range: 998172	 recall: 2.9000	 QPS: 157	Comps: 11476	 Hops: 619.0000
range: 998173	 recall: 1.9500	 QPS: 289	Comps: 5985	 Hops: 409.0000
range: 998174	 recall: 0.5000	 QPS: 1600	Comps: 982	 Hops: 105.5000
range: 998175	 recall: 0.9500	 QPS: 497	Comps: 3590	 Hops: 205.5000
range: 998176	 recall: 0.5000	 QPS: 1078	Comps: 1614	 Hops: 107.5000
range: 998178	 recall: 1.0000	 QPS: 540	Comps: 3285	 Hops: 208.0000
range: 998179	 recall: 2.4500	 QPS: 208	Comps: 8520	 Hops: 513.0000
range: 998180	 recall: 0.5000	 QPS: 990	Comps: 1830	 Hops: 102.5000
range: 998181	 recall: 2.0000	 QPS: 277	Comps: 6324	 Hops: 411.5000
range: 998183	 recall: 1.0000	 QPS: 532	Comps: 3396	 Hops: 205.5000
range: 998184	 recall: 0.9500	 QPS: 530	Comps: 3352	 Hops: 208.0000
range: 998186	 recall: 1.0000	 QPS: 629	Comps: 2717	 Hops: 207.0000
range: 998187	 recall: 0.5000	 QPS: 1017	Comps: 1820	 Hops: 102.5000
range: 998188	 recall: 1.0000	 QPS: 535	Comps: 3406	 Hops: 205.5000
range: 998189	 recall: 1.5000	 QPS: 352	Comps: 5132	 Hops: 305.5000
range: 998190	 recall: 1.0000	 QPS: 668	Comps: 2583	 Hops: 204.0000
range: 998192	 recall: 1.0000	 QPS: 622	Comps: 2790	 Hops: 203.0000
range: 998193	 recall: 1.4000	 QPS: 337	Comps: 5329	 Hops: 313.0000
range: 998195	 recall: 0.5000	 QPS: 1331	Comps: 1352	 Hops: 103.0000
range: 998198	 recall: 0.5000	 QPS: 1376	Comps: 1239	 Hops: 103.0000
range: 998199	 recall: 0.4500	 QPS: 931	Comps: 1932	 Hops: 102.5000
range: 998201	 recall: 0.5000	 QPS: 1428	Comps: 1154	 Hops: 102.0000
range: 998202	 recall: 0.5000	 QPS: 1668	Comps: 942	 Hops: 101.0000
range: 998205	 recall: 0.5000	 QPS: 985	Comps: 1828	 Hops: 105.0000
range: 998207	 recall: 0.5000	 QPS: 1124	Comps: 1569	 Hops: 102.5000
range: 998209	 recall: 0.5000	 QPS: 1024	Comps: 1753	 Hops: 104.5000
range: 998210	 recall: 1.5000	 QPS: 471	Comps: 3560	 Hops: 310.0000
range: 998211	 recall: 0.5000	 QPS: 1018	Comps: 1752	 Hops: 102.0000
range: 998212	 recall: 0.5000	 QPS: 1054	Comps: 1684	 Hops: 103.5000
range: 998213	 recall: 1.5000	 QPS: 395	Comps: 4490	 Hops: 305.5000
range: 998214	 recall: 0.5000	 QPS: 1996	Comps: 710	 Hops: 102.5000
range: 998215	 recall: 1.0000	 QPS: 756	Comps: 2164	 Hops: 205.5000
range: 998216	 recall: 1.0000	 QPS: 587	Comps: 2932	 Hops: 206.0000
range: 998218	 recall: 0.5000	 QPS: 1093	Comps: 1604	 Hops: 103.5000
range: 998219	 recall: 1.5000	 QPS: 428	Comps: 3964	 Hops: 308.5000
range: 998220	 recall: 1.5000	 QPS: 361	Comps: 4861	 Hops: 308.0000
range: 998222	 recall: 0.5000	 QPS: 1121	Comps: 1580	 Hops: 103.5000
range: 998224	 recall: 0.5000	 QPS: 1106	Comps: 1649	 Hops: 103.0000
range: 998225	 recall: 1.0000	 QPS: 568	Comps: 3096	 Hops: 204.0000
range: 998226	 recall: 1.4500	 QPS: 359	Comps: 5004	 Hops: 306.5000
range: 998228	 recall: 1.0000	 QPS: 597	Comps: 2916	 Hops: 202.5000
range: 998229	 recall: 1.5000	 QPS: 332	Comps: 5292	 Hops: 307.5000
range: 998230	 recall: 2.4000	 QPS: 213	Comps: 8130	 Hops: 517.0000
range: 998231	 recall: 0.5000	 QPS: 949	Comps: 1949	 Hops: 103.0000
range: 998234	 recall: 0.5000	 QPS: 1016	Comps: 1752	 Hops: 104.5000
range: 998235	 recall: 1.0000	 QPS: 512	Comps: 3474	 Hops: 204.0000
range: 998236	 recall: 1.4000	 QPS: 350	Comps: 5088	 Hops: 305.0000
range: 998237	 recall: 1.4500	 QPS: 393	Comps: 4516	 Hops: 313.5000
range: 998240	 recall: 1.5000	 QPS: 367	Comps: 4948	 Hops: 307.0000
range: 998241	 recall: 1.5000	 QPS: 408	Comps: 4371	 Hops: 306.5000
range: 998242	 recall: 2.0000	 QPS: 302	Comps: 5767	 Hops: 410.0000
range: 998243	 recall: 0.5000	 QPS: 1022	Comps: 1710	 Hops: 104.5000
range: 998244	 recall: 0.5000	 QPS: 1055	Comps: 1707	 Hops: 102.5000
range: 998245	 recall: 0.9500	 QPS: 527	Comps: 3427	 Hops: 207.0000
range: 998246	 recall: 1.4500	 QPS: 382	Comps: 4559	 Hops: 310.0000
range: 998247	 recall: 2.9500	 QPS: 193	Comps: 9128	 Hops: 614.5000
range: 998248	 recall: 0.5000	 QPS: 1053	Comps: 1719	 Hops: 102.0000
range: 998250	 recall: 1.4500	 QPS: 353	Comps: 5122	 Hops: 305.5000
range: 998251	 recall: 0.5000	 QPS: 1264	Comps: 1332	 Hops: 102.0000
range: 998252	 recall: 1.0000	 QPS: 598	Comps: 2960	 Hops: 207.5000
range: 998253	 recall: 0.9500	 QPS: 480	Comps: 3749	 Hops: 206.0000
range: 998254	 recall: 2.0000	 QPS: 292	Comps: 6023	 Hops: 408.5000
range: 998255	 recall: 1.4000	 QPS: 351	Comps: 5092	 Hops: 307.0000
range: 998256	 recall: 0.4500	 QPS: 898	Comps: 1958	 Hops: 104.0000
range: 998257	 recall: 1.5000	 QPS: 360	Comps: 4998	 Hops: 308.5000
range: 998259	 recall: 1.5000	 QPS: 436	Comps: 3970	 Hops: 308.5000
range: 998260	 recall: 2.5000	 QPS: 230	Comps: 7520	 Hops: 517.5000
range: 998261	 recall: 0.5000	 QPS: 1050	Comps: 1688	 Hops: 105.5000
range: 998262	 recall: 1.0000	 QPS: 559	Comps: 3153	 Hops: 205.0000
range: 998263	 recall: 1.4000	 QPS: 282	Comps: 6402	 Hops: 310.5000
range: 998264	 recall: 0.9500	 QPS: 599	Comps: 2840	 Hops: 208.0000
range: 998265	 recall: 2.0000	 QPS: 260	Comps: 6812	 Hops: 412.5000
range: 998266	 recall: 1.0000	 QPS: 547	Comps: 3335	 Hops: 204.5000
range: 998267	 recall: 1.0000	 QPS: 572	Comps: 3062	 Hops: 205.0000
range: 998268	 recall: 1.0000	 QPS: 570	Comps: 3098	 Hops: 203.5000
range: 998269	 recall: 0.5000	 QPS: 1195	Comps: 1484	 Hops: 102.5000
range: 998270	 recall: 1.5000	 QPS: 346	Comps: 5106	 Hops: 309.0000
range: 998271	 recall: 0.5000	 QPS: 1542	Comps: 1051	 Hops: 102.0000
range: 998272	 recall: 1.0000	 QPS: 499	Comps: 3530	 Hops: 210.5000
range: 998273	 recall: 1.0000	 QPS: 504	Comps: 3594	 Hops: 206.0000
range: 998274	 recall: 0.5000	 QPS: 1082	Comps: 1656	 Hops: 107.5000
range: 998275	 recall: 1.5000	 QPS: 375	Comps: 4645	 Hops: 310.5000
range: 998276	 recall: 1.4500	 QPS: 334	Comps: 5338	 Hops: 308.5000
range: 998277	 recall: 2.9500	 QPS: 172	Comps: 10531	 Hops: 615.5000
range: 998278	 recall: 0.5000	 QPS: 818	Comps: 2228	 Hops: 103.5000
range: 998279	 recall: 1.5000	 QPS: 343	Comps: 5162	 Hops: 306.5000
range: 998280	 recall: 3.0000	 QPS: 164	Comps: 10813	 Hops: 616.0000
range: 998281	 recall: 0.5000	 QPS: 988	Comps: 1850	 Hops: 102.0000
range: 998283	 recall: 1.5000	 QPS: 379	Comps: 4578	 Hops: 307.5000
range: 998284	 recall: 1.9500	 QPS: 276	Comps: 6550	 Hops: 408.0000
range: 998285	 recall: 1.8500	 QPS: 271	Comps: 6607	 Hops: 410.0000
range: 998287	 recall: 1.5000	 QPS: 434	Comps: 3856	 Hops: 309.5000
range: 998288	 recall: 0.9000	 QPS: 504	Comps: 3553	 Hops: 207.5000
range: 998289	 recall: 1.5000	 QPS: 425	Comps: 4084	 Hops: 306.0000
range: 998290	 recall: 1.4500	 QPS: 385	Comps: 4613	 Hops: 309.0000
range: 998292	 recall: 3.0000	 QPS: 197	Comps: 8928	 Hops: 615.0000
range: 998293	 recall: 2.0000	 QPS: 267	Comps: 6631	 Hops: 413.0000
range: 998294	 recall: 0.5000	 QPS: 1546	Comps: 1060	 Hops: 103.5000
range: 998295	 recall: 0.5000	 QPS: 1241	Comps: 1450	 Hops: 102.5000
range: 998296	 recall: 1.0000	 QPS: 575	Comps: 3110	 Hops: 205.5000
range: 998297	 recall: 1.0000	 QPS: 517	Comps: 3409	 Hops: 204.5000
range: 998298	 recall: 1.5000	 QPS: 363	Comps: 4962	 Hops: 306.5000
range: 998300	 recall: 1.0000	 QPS: 543	Comps: 3306	 Hops: 205.0000
range: 998301	 recall: 0.5000	 QPS: 1250	Comps: 1426	 Hops: 101.5000
range: 998302	 recall: 1.0000	 QPS: 617	Comps: 2803	 Hops: 207.5000
range: 998304	 recall: 1.0000	 QPS: 520	Comps: 3457	 Hops: 205.0000
range: 998305	 recall: 0.5000	 QPS: 1051	Comps: 1678	 Hops: 102.5000
range: 998306	 recall: 0.4500	 QPS: 925	Comps: 1963	 Hops: 102.5000
range: 998307	 recall: 1.0000	 QPS: 535	Comps: 3382	 Hops: 205.0000
range: 998308	 recall: 1.4000	 QPS: 343	Comps: 5151	 Hops: 310.0000
range: 998309	 recall: 1.4500	 QPS: 342	Comps: 5320	 Hops: 307.5000
range: 998310	 recall: 0.5000	 QPS: 1014	Comps: 1801	 Hops: 103.0000
range: 998311	 recall: 0.5000	 QPS: 1114	Comps: 1560	 Hops: 102.0000
range: 998312	 recall: 1.0000	 QPS: 632	Comps: 2761	 Hops: 206.0000
range: 998313	 recall: 0.5000	 QPS: 1050	Comps: 1658	 Hops: 102.5000
range: 998314	 recall: 0.5000	 QPS: 1496	Comps: 1073	 Hops: 104.0000
range: 998315	 recall: 1.0000	 QPS: 643	Comps: 2688	 Hops: 206.5000
range: 998316	 recall: 2.0000	 QPS: 268	Comps: 6640	 Hops: 409.5000
range: 998317	 recall: 0.9500	 QPS: 566	Comps: 3073	 Hops: 206.5000
range: 998318	 recall: 0.5000	 QPS: 1386	Comps: 1292	 Hops: 102.0000
range: 998319	 recall: 0.5000	 QPS: 1067	Comps: 1704	 Hops: 102.5000
range: 998320	 recall: 1.4500	 QPS: 340	Comps: 5216	 Hops: 307.5000
range: 998321	 recall: 1.5000	 QPS: 472	Comps: 3510	 Hops: 309.5000
range: 998323	 recall: 1.5000	 QPS: 443	Comps: 3768	 Hops: 307.5000
range: 998324	 recall: 0.5000	 QPS: 1301	Comps: 1296	 Hops: 102.0000
range: 998326	 recall: 0.8000	 QPS: 418	Comps: 4318	 Hops: 204.0000
range: 998327	 recall: 1.5000	 QPS: 341	Comps: 5209	 Hops: 308.5000
