Start time: 06:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2304890s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6370210s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 514	Comps: 3394	 Hops: 208.0000
range: 1000127	 recall: 0.9500	 QPS: 261	Comps: 6740	 Hops: 405.0000
range: 1000128	 recall: 2.5000	 QPS: 119	Comps: 14854	 Hops: 1008.5000
range: 1000129	 recall: 0.5000	 QPS: 619	Comps: 2753	 Hops: 202.5000
range: 1000130	 recall: 2.5000	 QPS: 131	Comps: 13046	 Hops: 1011.0000
range: 1000131	 recall: 1.0000	 QPS: 318	Comps: 5555	 Hops: 406.5000
range: 1000132	 recall: 1.0000	 QPS: 294	Comps: 5866	 Hops: 409.5000
range: 1000133	 recall: 1.0000	 QPS: 254	Comps: 6970	 Hops: 403.5000
range: 1000134	 recall: 1.5000	 QPS: 215	Comps: 7952	 Hops: 606.0000
range: 1000135	 recall: 0.5000	 QPS: 707	Comps: 2500	 Hops: 203.5000
range: 1000136	 recall: 2.0000	 QPS: 150	Comps: 11760	 Hops: 817.0000
range: 1000137	 recall: 1.0000	 QPS: 290	Comps: 6222	 Hops: 404.0000
range: 1000138	 recall: 1.0000	 QPS: 311	Comps: 5680	 Hops: 402.0000
range: 1000139	 recall: 1.0000	 QPS: 364	Comps: 4606	 Hops: 406.0000
range: 1000140	 recall: 2.0000	 QPS: 161	Comps: 10608	 Hops: 810.5000
range: 1000141	 recall: 1.4500	 QPS: 204	Comps: 8704	 Hops: 606.0000
range: 1000142	 recall: 3.0000	 QPS: 117	Comps: 14560	 Hops: 1213.5000
range: 1000143	 recall: 0.5000	 QPS: 616	Comps: 2818	 Hops: 201.5000
range: 1000144	 recall: 2.5000	 QPS: 130	Comps: 13166	 Hops: 1008.0000
range: 1000146	 recall: 0.5000	 QPS: 826	Comps: 1958	 Hops: 205.5000
range: 1000147	 recall: 0.5000	 QPS: 611	Comps: 2902	 Hops: 202.5000
range: 1000149	 recall: 1.5000	 QPS: 254	Comps: 6486	 Hops: 606.0000
range: 1000151	 recall: 0.5000	 QPS: 619	Comps: 2858	 Hops: 203.5000
range: 1000152	 recall: 2.5000	 QPS: 122	Comps: 13936	 Hops: 1014.5000
range: 1000153	 recall: 1.4500	 QPS: 181	Comps: 9714	 Hops: 612.0000
range: 1000154	 recall: 2.0000	 QPS: 194	Comps: 8376	 Hops: 810.5000
range: 1000155	 recall: 1.5000	 QPS: 210	Comps: 7977	 Hops: 609.5000
range: 1000157	 recall: 0.5000	 QPS: 560	Comps: 3144	 Hops: 202.0000
range: 1000158	 recall: 1.0000	 QPS: 299	Comps: 5938	 Hops: 404.5000
range: 1000159	 recall: 0.5000	 QPS: 626	Comps: 2786	 Hops: 202.5000
range: 1000160	 recall: 2.5000	 QPS: 126	Comps: 13712	 Hops: 1018.5000
range: 1000161	 recall: 2.5000	 QPS: 125	Comps: 14109	 Hops: 1013.0000
range: 1000162	 recall: 2.0000	 QPS: 156	Comps: 11088	 Hops: 816.0000
range: 1000163	 recall: 1.5000	 QPS: 223	Comps: 7694	 Hops: 607.5000
range: 1000164	 recall: 1.0000	 QPS: 287	Comps: 6330	 Hops: 406.0000
range: 1000165	 recall: 2.4500	 QPS: 110	Comps: 15758	 Hops: 1009.0000
range: 1000166	 recall: 2.0000	 QPS: 154	Comps: 11492	 Hops: 808.5000
range: 1000167	 recall: 0.5000	 QPS: 723	Comps: 2325	 Hops: 201.5000
range: 1000168	 recall: 1.0000	 QPS: 295	Comps: 5988	 Hops: 405.0000
range: 1000169	 recall: 3.5000	 QPS: 100	Comps: 17134	 Hops: 1420.5000
range: 1000170	 recall: 1.0000	 QPS: 337	Comps: 5182	 Hops: 405.5000
range: 1000171	 recall: 0.5000	 QPS: 611	Comps: 2868	 Hops: 206.5000
range: 1000173	 recall: 1.5000	 QPS: 221	Comps: 7764	 Hops: 608.0000
range: 1000174	 recall: 1.5000	 QPS: 217	Comps: 8114	 Hops: 605.5000
range: 1000175	 recall: 2.0000	 QPS: 186	Comps: 9176	 Hops: 812.5000
range: 1000176	 recall: 1.0000	 QPS: 320	Comps: 5544	 Hops: 404.0000
range: 1000179	 recall: 2.0000	 QPS: 174	Comps: 9684	 Hops: 809.0000
range: 1000180	 recall: 1.4500	 QPS: 222	Comps: 7576	 Hops: 606.5000
range: 1000181	 recall: 0.5000	 QPS: 556	Comps: 3160	 Hops: 201.5000
range: 1000182	 recall: 1.5000	 QPS: 177	Comps: 9904	 Hops: 606.5000
range: 1000183	 recall: 1.0000	 QPS: 315	Comps: 5601	 Hops: 407.5000
range: 1000184	 recall: 1.5000	 QPS: 189	Comps: 9228	 Hops: 605.0000
range: 1000185	 recall: 1.9500	 QPS: 149	Comps: 11726	 Hops: 812.0000
range: 1000186	 recall: 1.5000	 QPS: 186	Comps: 9410	 Hops: 607.5000
range: 1000188	 recall: 0.5000	 QPS: 1145	Comps: 1222	 Hops: 201.0000
range: 1000189	 recall: 2.5000	 QPS: 128	Comps: 13354	 Hops: 1010.5000
range: 1000190	 recall: 0.5000	 QPS: 698	Comps: 2474	 Hops: 201.0000
range: 1000191	 recall: 2.5000	 QPS: 130	Comps: 13398	 Hops: 1014.0000
range: 1000192	 recall: 0.4500	 QPS: 564	Comps: 3232	 Hops: 204.0000
range: 1000193	 recall: 1.0000	 QPS: 345	Comps: 5041	 Hops: 404.0000
range: 1000194	 recall: 2.5000	 QPS: 141	Comps: 11872	 Hops: 1016.0000
range: 1000195	 recall: 1.5000	 QPS: 221	Comps: 8138	 Hops: 605.0000
range: 1000196	 recall: 2.0000	 QPS: 142	Comps: 12494	 Hops: 809.5000
range: 1000197	 recall: 0.5000	 QPS: 1057	Comps: 1406	 Hops: 204.5000
range: 1000198	 recall: 1.0000	 QPS: 261	Comps: 6880	 Hops: 403.5000
range: 1000199	 recall: 2.0000	 QPS: 201	Comps: 7936	 Hops: 807.0000
range: 1000200	 recall: 1.5000	 QPS: 250	Comps: 6656	 Hops: 609.0000
range: 1000201	 recall: 2.0000	 QPS: 160	Comps: 10847	 Hops: 813.5000
range: 1000202	 recall: 2.0000	 QPS: 155	Comps: 11170	 Hops: 812.0000
range: 1000203	 recall: 0.5000	 QPS: 588	Comps: 3044	 Hops: 202.5000
range: 1000204	 recall: 2.0000	 QPS: 201	Comps: 8199	 Hops: 811.0000
range: 1000205	 recall: 1.5000	 QPS: 290	Comps: 5487	 Hops: 607.0000
range: 1000206	 recall: 1.0000	 QPS: 304	Comps: 5818	 Hops: 406.0000
range: 1000207	 recall: 0.5000	 QPS: 699	Comps: 2494	 Hops: 202.0000
range: 1000208	 recall: 1.5000	 QPS: 209	Comps: 8429	 Hops: 607.0000
range: 1000209	 recall: 3.0000	 QPS: 109	Comps: 15562	 Hops: 1217.0000
range: 1000210	 recall: 2.0000	 QPS: 147	Comps: 11992	 Hops: 813.5000
range: 1000211	 recall: 1.5000	 QPS: 167	Comps: 10632	 Hops: 611.5000
range: 1000212	 recall: 0.5000	 QPS: 1155	Comps: 1212	 Hops: 204.0000
range: 1000213	 recall: 1.0000	 QPS: 456	Comps: 3384	 Hops: 403.5000
range: 1000214	 recall: 0.5000	 QPS: 597	Comps: 3027	 Hops: 204.5000
range: 1000216	 recall: 2.5000	 QPS: 122	Comps: 14267	 Hops: 1012.0000
range: 1000217	 recall: 1.0000	 QPS: 311	Comps: 5686	 Hops: 404.0000
range: 1000219	 recall: 1.0000	 QPS: 325	Comps: 5168	 Hops: 405.5000
range: 1000220	 recall: 1.0000	 QPS: 341	Comps: 5072	 Hops: 406.0000
range: 1000221	 recall: 2.0000	 QPS: 171	Comps: 9876	 Hops: 808.5000
range: 1000222	 recall: 1.0000	 QPS: 336	Comps: 5240	 Hops: 401.5000
range: 1000223	 recall: 1.0000	 QPS: 336	Comps: 5294	 Hops: 407.5000
range: 1000224	 recall: 1.5000	 QPS: 222	Comps: 7588	 Hops: 608.5000
range: 1000226	 recall: 1.0000	 QPS: 300	Comps: 5846	 Hops: 403.5000
range: 1000227	 recall: 1.0000	 QPS: 322	Comps: 5430	 Hops: 406.0000
range: 1000228	 recall: 1.5000	 QPS: 246	Comps: 6968	 Hops: 606.5000
range: 1000229	 recall: 3.0000	 QPS: 107	Comps: 16128	 Hops: 1216.5000
range: 1000230	 recall: 1.0000	 QPS: 378	Comps: 4416	 Hops: 406.5000
range: 1000231	 recall: 2.0000	 QPS: 138	Comps: 12999	 Hops: 808.5000
range: 1000232	 recall: 3.0000	 QPS: 104	Comps: 17135	 Hops: 1219.5000
range: 1000233	 recall: 1.0000	 QPS: 352	Comps: 4806	 Hops: 404.5000
range: 1000234	 recall: 1.0000	 QPS: 364	Comps: 4562	 Hops: 403.5000
range: 1000235	 recall: 0.5000	 QPS: 689	Comps: 2477	 Hops: 202.0000
range: 1000236	 recall: 0.9500	 QPS: 321	Comps: 5407	 Hops: 404.5000
range: 1000237	 recall: 2.0000	 QPS: 155	Comps: 11334	 Hops: 809.5000
range: 1000238	 recall: 1.5000	 QPS: 219	Comps: 7896	 Hops: 608.5000
range: 1000239	 recall: 2.0000	 QPS: 144	Comps: 12255	 Hops: 806.5000
range: 1000240	 recall: 1.0000	 QPS: 311	Comps: 5582	 Hops: 405.0000
range: 1000241	 recall: 0.4500	 QPS: 445	Comps: 3923	 Hops: 201.5000
range: 1000242	 recall: 2.5000	 QPS: 139	Comps: 12232	 Hops: 1017.0000
range: 1000243	 recall: 1.5000	 QPS: 268	Comps: 6130	 Hops: 605.5000
range: 1000244	 recall: 2.5000	 QPS: 64	Comps: 14006	 Hops: 1012.0000
range: 1000245	 recall: 1.0000	 QPS: 416	Comps: 3906	 Hops: 403.0000
range: 1000246	 recall: 1.5000	 QPS: 200	Comps: 8755	 Hops: 606.0000
range: 1000247	 recall: 1.0000	 QPS: 272	Comps: 6491	 Hops: 405.0000
range: 1000248	 recall: 2.5000	 QPS: 136	Comps: 12707	 Hops: 1009.5000
range: 1000249	 recall: 1.5000	 QPS: 201	Comps: 8584	 Hops: 611.0000
range: 1000250	 recall: 1.5000	 QPS: 196	Comps: 8916	 Hops: 609.0000
range: 1000251	 recall: 1.5000	 QPS: 226	Comps: 7588	 Hops: 605.0000
range: 1000252	 recall: 2.0000	 QPS: 163	Comps: 10562	 Hops: 812.5000
range: 1000253	 recall: 0.5000	 QPS: 623	Comps: 2932	 Hops: 201.0000
range: 1000254	 recall: 0.5000	 QPS: 662	Comps: 2592	 Hops: 201.5000
range: 1000255	 recall: 2.0000	 QPS: 171	Comps: 10113	 Hops: 809.5000
range: 1000256	 recall: 1.0000	 QPS: 350	Comps: 4722	 Hops: 405.5000
range: 1000257	 recall: 1.0000	 QPS: 284	Comps: 6313	 Hops: 403.5000
range: 1000258	 recall: 2.5000	 QPS: 132	Comps: 12948	 Hops: 1011.5000
range: 1000259	 recall: 1.0000	 QPS: 295	Comps: 5992	 Hops: 406.5000
range: 1000260	 recall: 2.5000	 QPS: 122	Comps: 14363	 Hops: 1012.5000
range: 1000261	 recall: 2.0000	 QPS: 151	Comps: 11592	 Hops: 806.0000
range: 1000262	 recall: 3.4500	 QPS: 86	Comps: 20262	 Hops: 1416.5000
range: 1000263	 recall: 1.0000	 QPS: 353	Comps: 4968	 Hops: 407.0000
range: 1000264	 recall: 1.4500	 QPS: 194	Comps: 9144	 Hops: 603.0000
range: 1000265	 recall: 1.0000	 QPS: 341	Comps: 5113	 Hops: 404.5000
range: 1000266	 recall: 2.0000	 QPS: 140	Comps: 12548	 Hops: 808.0000
range: 1000267	 recall: 1.5000	 QPS: 189	Comps: 9284	 Hops: 606.5000
range: 1000269	 recall: 2.5000	 QPS: 141	Comps: 12206	 Hops: 1016.5000
range: 1000270	 recall: 2.0000	 QPS: 146	Comps: 11817	 Hops: 818.5000
range: 1000271	 recall: 1.9500	 QPS: 136	Comps: 13074	 Hops: 806.5000
range: 1000272	 recall: 2.0000	 QPS: 157	Comps: 11183	 Hops: 809.0000
range: 1000273	 recall: 1.5000	 QPS: 206	Comps: 8750	 Hops: 606.0000
range: 1000274	 recall: 1.5000	 QPS: 253	Comps: 6710	 Hops: 608.0000
range: 1000275	 recall: 1.5000	 QPS: 229	Comps: 7337	 Hops: 608.0000
range: 1000276	 recall: 0.5000	 QPS: 565	Comps: 3128	 Hops: 204.0000
range: 1000277	 recall: 2.5000	 QPS: 148	Comps: 11430	 Hops: 1019.5000
range: 1000278	 recall: 0.5000	 QPS: 553	Comps: 3266	 Hops: 202.0000
range: 1000279	 recall: 0.5000	 QPS: 637	Comps: 2736	 Hops: 202.5000
range: 1000280	 recall: 2.5000	 QPS: 136	Comps: 12536	 Hops: 1016.0000
range: 1000281	 recall: 1.0000	 QPS: 297	Comps: 5938	 Hops: 404.0000
range: 1000282	 recall: 1.5000	 QPS: 247	Comps: 6752	 Hops: 606.5000
range: 1000283	 recall: 2.5000	 QPS: 124	Comps: 14010	 Hops: 1014.0000
range: 1000284	 recall: 2.9500	 QPS: 97	Comps: 17827	 Hops: 1211.5000
range: 1000285	 recall: 2.5000	 QPS: 125	Comps: 13942	 Hops: 1012.0000
range: 1000286	 recall: 0.5000	 QPS: 526	Comps: 3430	 Hops: 203.0000
range: 1000287	 recall: 2.5000	 QPS: 129	Comps: 13350	 Hops: 1009.0000
range: 1000288	 recall: 0.5000	 QPS: 704	Comps: 2372	 Hops: 201.5000
range: 1000289	 recall: 0.5000	 QPS: 579	Comps: 3002	 Hops: 203.5000
range: 1000290	 recall: 2.0000	 QPS: 155	Comps: 11296	 Hops: 815.0000
range: 1000292	 recall: 1.0000	 QPS: 337	Comps: 5156	 Hops: 405.0000
range: 1000293	 recall: 3.4500	 QPS: 89	Comps: 19422	 Hops: 1421.0000
range: 1000294	 recall: 1.0000	 QPS: 283	Comps: 6126	 Hops: 406.0000
range: 1000295	 recall: 3.0000	 QPS: 96	Comps: 18074	 Hops: 1218.5000
range: 1000296	 recall: 2.5000	 QPS: 129	Comps: 13446	 Hops: 1012.0000
range: 1000297	 recall: 1.0000	 QPS: 302	Comps: 5832	 Hops: 411.0000
range: 1000298	 recall: 2.0000	 QPS: 229	Comps: 6724	 Hops: 813.0000
range: 1000299	 recall: 1.5000	 QPS: 217	Comps: 8148	 Hops: 606.5000
range: 1000300	 recall: 1.5000	 QPS: 198	Comps: 8873	 Hops: 607.5000
range: 1000301	 recall: 2.5000	 QPS: 121	Comps: 14671	 Hops: 1015.0000
range: 1000302	 recall: 1.5000	 QPS: 217	Comps: 7797	 Hops: 607.0000
range: 1000303	 recall: 2.0000	 QPS: 175	Comps: 9538	 Hops: 809.5000
range: 1000304	 recall: 2.4500	 QPS: 121	Comps: 14874	 Hops: 1011.0000
range: 1000305	 recall: 2.5000	 QPS: 124	Comps: 14074	 Hops: 1009.5000
range: 1000306	 recall: 1.9500	 QPS: 131	Comps: 13272	 Hops: 830.5000
range: 1000307	 recall: 1.0000	 QPS: 328	Comps: 5258	 Hops: 408.0000
range: 1000308	 recall: 2.5000	 QPS: 127	Comps: 13551	 Hops: 1013.5000
range: 1000309	 recall: 1.5000	 QPS: 183	Comps: 9934	 Hops: 605.0000
range: 1000310	 recall: 2.0000	 QPS: 140	Comps: 12524	 Hops: 812.0000
range: 1000311	 recall: 2.4500	 QPS: 99	Comps: 17826	 Hops: 1013.5000
range: 1000312	 recall: 4.0000	 QPS: 75	Comps: 23486	 Hops: 1622.0000
range: 1000313	 recall: 4.5000	 QPS: 69	Comps: 25154	 Hops: 1823.0000
range: 1000314	 recall: 1.0000	 QPS: 285	Comps: 6260	 Hops: 406.5000
range: 1000315	 recall: 2.5000	 QPS: 131	Comps: 13186	 Hops: 1010.0000
range: 1000316	 recall: 0.9500	 QPS: 319	Comps: 5306	 Hops: 406.0000
range: 1000317	 recall: 0.9500	 QPS: 295	Comps: 5922	 Hops: 404.0000
range: 1000318	 recall: 2.0000	 QPS: 172	Comps: 10119	 Hops: 812.5000
range: 1000319	 recall: 3.0000	 QPS: 114	Comps: 15047	 Hops: 1216.0000
range: 1000320	 recall: 2.5000	 QPS: 119	Comps: 14492	 Hops: 1014.0000
range: 1000321	 recall: 1.0000	 QPS: 452	Comps: 3548	 Hops: 406.5000
range: 1000322	 recall: 1.5000	 QPS: 203	Comps: 8593	 Hops: 607.0000
range: 1000323	 recall: 1.5000	 QPS: 192	Comps: 9218	 Hops: 606.0000
range: 1000324	 recall: 0.5000	 QPS: 690	Comps: 2554	 Hops: 201.0000
range: 1000325	 recall: 1.5000	 QPS: 249	Comps: 6687	 Hops: 610.0000
range: 1000326	 recall: 3.0000	 QPS: 109	Comps: 15856	 Hops: 1218.5000
range: 1000327	 recall: 2.5000	 QPS: 151	Comps: 10866	 Hops: 1009.0000
range: 1000328	 recall: 3.5000	 QPS: 94	Comps: 18540	 Hops: 1418.0000
range: 1000329	 recall: 0.5000	 QPS: 651	Comps: 2609	 Hops: 201.5000
range: 1000330	 recall: 2.0000	 QPS: 164	Comps: 10491	 Hops: 809.5000
range: 1000331	 recall: 2.5000	 QPS: 133	Comps: 12988	 Hops: 1016.5000
range: 1000332	 recall: 2.0000	 QPS: 194	Comps: 8490	 Hops: 813.5000
range: 1000333	 recall: 1.5000	 QPS: 209	Comps: 8437	 Hops: 606.5000
range: 1000334	 recall: 1.5000	 QPS: 203	Comps: 8646	 Hops: 608.0000
range: 1000335	 recall: 1.0000	 QPS: 276	Comps: 6386	 Hops: 406.5000
range: 1000336	 recall: 2.0000	 QPS: 130	Comps: 13818	 Hops: 807.5000
range: 1000337	 recall: 2.5000	 QPS: 141	Comps: 11967	 Hops: 1010.5000
range: 1000338	 recall: 2.0000	 QPS: 156	Comps: 11208	 Hops: 809.5000
range: 1000339	 recall: 1.0000	 QPS: 310	Comps: 5738	 Hops: 405.0000
range: 1000340	 recall: 2.5000	 QPS: 127	Comps: 13640	 Hops: 1009.5000
range: 1000341	 recall: 1.5000	 QPS: 189	Comps: 9424	 Hops: 608.0000
range: 1000343	 recall: 1.5000	 QPS: 219	Comps: 8008	 Hops: 608.5000
range: 1000344	 recall: 2.0000	 QPS: 171	Comps: 9804	 Hops: 811.0000
range: 1000345	 recall: 4.5000	 QPS: 78	Comps: 21683	 Hops: 1819.0000
range: 1000346	 recall: 1.0000	 QPS: 297	Comps: 5904	 Hops: 405.0000
range: 1000347	 recall: 3.0000	 QPS: 99	Comps: 17744	 Hops: 1217.0000
range: 1000348	 recall: 3.0000	 QPS: 115	Comps: 14841	 Hops: 1217.5000
range: 1000349	 recall: 3.9000	 QPS: 73	Comps: 23838	 Hops: 1614.5000
range: 1000350	 recall: 2.5000	 QPS: 141	Comps: 11735	 Hops: 1017.0000
range: 1000351	 recall: 1.0000	 QPS: 303	Comps: 5893	 Hops: 408.0000
range: 1000352	 recall: 1.5000	 QPS: 216	Comps: 8160	 Hops: 607.0000
range: 1000353	 recall: 0.9500	 QPS: 279	Comps: 6344	 Hops: 406.0000
range: 1000354	 recall: 0.5000	 QPS: 592	Comps: 2902	 Hops: 201.5000
range: 1000355	 recall: 2.0000	 QPS: 157	Comps: 10696	 Hops: 820.5000
range: 1000356	 recall: 1.0000	 QPS: 358	Comps: 4720	 Hops: 403.0000
range: 1000357	 recall: 1.9500	 QPS: 170	Comps: 9830	 Hops: 811.0000
range: 1000358	 recall: 0.5000	 QPS: 570	Comps: 3074	 Hops: 205.0000
range: 1000359	 recall: 2.4500	 QPS: 118	Comps: 14830	 Hops: 1014.5000
range: 1000360	 recall: 1.0000	 QPS: 313	Comps: 5463	 Hops: 406.5000
range: 1000361	 recall: 0.5000	 QPS: 455	Comps: 3924	 Hops: 203.0000
range: 1000362	 recall: 2.0000	 QPS: 172	Comps: 9648	 Hops: 812.5000
range: 1000363	 recall: 2.5000	 QPS: 140	Comps: 12043	 Hops: 1011.5000
range: 1000365	 recall: 1.5000	 QPS: 221	Comps: 7912	 Hops: 605.0000
range: 1000366	 recall: 1.0000	 QPS: 283	Comps: 6192	 Hops: 406.5000
range: 1000367	 recall: 3.0000	 QPS: 103	Comps: 17044	 Hops: 1214.0000
range: 1000368	 recall: 1.5000	 QPS: 233	Comps: 7351	 Hops: 611.0000
range: 1000369	 recall: 1.0000	 QPS: 331	Comps: 5118	 Hops: 405.0000
range: 1000370	 recall: 5.0000	 QPS: 66	Comps: 26136	 Hops: 2028.5000
range: 1000371	 recall: 1.4000	 QPS: 200	Comps: 8688	 Hops: 607.5000
range: 1000372	 recall: 0.5000	 QPS: 682	Comps: 2562	 Hops: 201.5000
range: 1000373	 recall: 0.9500	 QPS: 270	Comps: 6394	 Hops: 405.0000
range: 1000374	 recall: 3.0000	 QPS: 115	Comps: 14780	 Hops: 1219.0000
range: 1000375	 recall: 1.5000	 QPS: 200	Comps: 8855	 Hops: 607.5000
range: 1000376	 recall: 3.0000	 QPS: 107	Comps: 16150	 Hops: 1218.0000
range: 1000377	 recall: 2.0000	 QPS: 178	Comps: 9529	 Hops: 810.5000
range: 1000378	 recall: 1.0000	 QPS: 294	Comps: 5922	 Hops: 413.0000
range: 1000379	 recall: 2.0000	 QPS: 154	Comps: 11185	 Hops: 813.0000
range: 1000380	 recall: 1.0000	 QPS: 384	Comps: 4182	 Hops: 404.0000
range: 1000381	 recall: 1.0000	 QPS: 325	Comps: 5353	 Hops: 406.0000
range: 1000382	 recall: 1.0000	 QPS: 384	Comps: 4320	 Hops: 404.5000
range: 1000383	 recall: 2.5000	 QPS: 132	Comps: 12968	 Hops: 1009.5000
range: 1000384	 recall: 2.5000	 QPS: 123	Comps: 14216	 Hops: 1012.5000
range: 1000385	 recall: 1.5000	 QPS: 254	Comps: 6572	 Hops: 605.5000
range: 1000386	 recall: 1.5000	 QPS: 214	Comps: 8085	 Hops: 609.0000
range: 1000387	 recall: 1.5000	 QPS: 234	Comps: 7308	 Hops: 609.0000
range: 1000388	 recall: 3.0000	 QPS: 104	Comps: 16998	 Hops: 1214.5000
range: 1000389	 recall: 2.0000	 QPS: 194	Comps: 8687	 Hops: 809.5000
range: 1000390	 recall: 1.5000	 QPS: 219	Comps: 7846	 Hops: 608.5000
range: 1000391	 recall: 2.4500	 QPS: 124	Comps: 14155	 Hops: 1011.5000
range: 1000392	 recall: 1.5000	 QPS: 249	Comps: 6650	 Hops: 607.0000
range: 1000393	 recall: 3.0000	 QPS: 107	Comps: 16095	 Hops: 1218.0000
range: 1000394	 recall: 1.5000	 QPS: 233	Comps: 7384	 Hops: 610.5000
range: 1000395	 recall: 2.0000	 QPS: 146	Comps: 12164	 Hops: 810.5000
range: 1000396	 recall: 1.5000	 QPS: 264	Comps: 6146	 Hops: 607.5000
range: 1000397	 recall: 1.5000	 QPS: 230	Comps: 7556	 Hops: 605.0000
range: 1000398	 recall: 1.0000	 QPS: 345	Comps: 5054	 Hops: 404.0000
range: 1000399	 recall: 1.5000	 QPS: 202	Comps: 8773	 Hops: 604.0000
range: 1000400	 recall: 3.0000	 QPS: 92	Comps: 19052	 Hops: 1218.5000
range: 1000401	 recall: 1.0000	 QPS: 275	Comps: 6423	 Hops: 402.5000
range: 1000402	 recall: 1.5000	 QPS: 201	Comps: 8624	 Hops: 607.5000
range: 1000403	 recall: 0.5000	 QPS: 628	Comps: 2710	 Hops: 200.5000
range: 1000404	 recall: 1.5000	 QPS: 184	Comps: 9604	 Hops: 614.5000
range: 1000405	 recall: 4.4500	 QPS: 77	Comps: 22076	 Hops: 1825.5000
range: 1000406	 recall: 0.9500	 QPS: 299	Comps: 5909	 Hops: 409.5000
range: 1000407	 recall: 1.0000	 QPS: 352	Comps: 4786	 Hops: 406.5000
range: 1000408	 recall: 2.5000	 QPS: 121	Comps: 14376	 Hops: 1010.0000
range: 1000409	 recall: 1.5000	 QPS: 239	Comps: 7000	 Hops: 609.5000
range: 1000410	 recall: 3.0000	 QPS: 113	Comps: 15229	 Hops: 1215.0000
range: 1000412	 recall: 2.0000	 QPS: 149	Comps: 11796	 Hops: 810.0000
range: 1000413	 recall: 2.0000	 QPS: 158	Comps: 11070	 Hops: 805.5000
range: 1000414	 recall: 0.5000	 QPS: 593	Comps: 2998	 Hops: 202.5000
range: 1000415	 recall: 3.0000	 QPS: 105	Comps: 16395	 Hops: 1214.5000
range: 1000416	 recall: 1.0000	 QPS: 326	Comps: 5176	 Hops: 404.5000
range: 1000417	 recall: 3.5000	 QPS: 85	Comps: 20506	 Hops: 1418.5000
range: 1000418	 recall: 1.0000	 QPS: 270	Comps: 6596	 Hops: 403.0000
range: 1000419	 recall: 1.5000	 QPS: 214	Comps: 7982	 Hops: 608.0000
range: 1000420	 recall: 1.0000	 QPS: 328	Comps: 5224	 Hops: 408.5000
range: 1000421	 recall: 2.0000	 QPS: 140	Comps: 12480	 Hops: 812.5000
range: 1000422	 recall: 2.5000	 QPS: 137	Comps: 12364	 Hops: 1010.5000
range: 1000423	 recall: 2.5000	 QPS: 134	Comps: 13044	 Hops: 1011.0000
range: 1000424	 recall: 1.0000	 QPS: 315	Comps: 5540	 Hops: 409.5000
range: 1000425	 recall: 0.5000	 QPS: 658	Comps: 2622	 Hops: 201.5000
range: 1000426	 recall: 1.5000	 QPS: 184	Comps: 9564	 Hops: 605.0000
range: 1000427	 recall: 0.5000	 QPS: 817	Comps: 1925	 Hops: 203.0000
range: 1000428	 recall: 3.5000	 QPS: 99	Comps: 17060	 Hops: 1422.0000
range: 1000429	 recall: 2.0000	 QPS: 150	Comps: 11570	 Hops: 817.5000
range: 1000430	 recall: 1.5000	 QPS: 228	Comps: 7518	 Hops: 608.5000
range: 1000432	 recall: 1.5000	 QPS: 187	Comps: 9322	 Hops: 617.5000
range: 1000433	 recall: 2.0000	 QPS: 143	Comps: 12196	 Hops: 811.5000
range: 1000434	 recall: 2.0000	 QPS: 85	Comps: 12394	 Hops: 808.5000
range: 1000435	 recall: 2.5000	 QPS: 145	Comps: 11556	 Hops: 1011.5000
range: 1000436	 recall: 1.0000	 QPS: 305	Comps: 5684	 Hops: 403.5000
range: 1000437	 recall: 2.0000	 QPS: 147	Comps: 11538	 Hops: 810.5000
range: 1000438	 recall: 1.0000	 QPS: 300	Comps: 5726	 Hops: 404.0000
range: 1000439	 recall: 3.5000	 QPS: 81	Comps: 21672	 Hops: 1422.5000
range: 1000440	 recall: 1.0000	 QPS: 299	Comps: 5962	 Hops: 411.0000
range: 1000441	 recall: 2.0000	 QPS: 166	Comps: 10208	 Hops: 809.0000
range: 1000442	 recall: 3.0000	 QPS: 117	Comps: 14402	 Hops: 1213.0000
range: 1000443	 recall: 1.0000	 QPS: 339	Comps: 4964	 Hops: 406.5000
range: 1000444	 recall: 2.4500	 QPS: 140	Comps: 12016	 Hops: 1013.0000
