Start time: 06:53
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 260
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2314620s
search ef:
vertex in set: {260}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5448160s
load index done

Search ef: 260
========================
range: 997272	 recall: 0.4500	 QPS: 733	Comps: 2382	 Hops: 139.0000
range: 1000356	 recall: 1.0000	 QPS: 500	Comps: 3452	 Hops: 264.0000
range: 1000357	 recall: 1.9500	 QPS: 243	Comps: 6984	 Hops: 532.0000
range: 1000358	 recall: 0.5000	 QPS: 783	Comps: 2292	 Hops: 135.5000
range: 1000359	 recall: 2.4000	 QPS: 172	Comps: 10326	 Hops: 666.5000
range: 1000360	 recall: 1.0000	 QPS: 431	Comps: 4026	 Hops: 267.0000
range: 1000361	 recall: 0.5000	 QPS: 676	Comps: 2730	 Hops: 132.5000
range: 1000362	 recall: 2.0000	 QPS: 248	Comps: 6906	 Hops: 533.0000
range: 1000363	 recall: 2.5000	 QPS: 196	Comps: 8858	 Hops: 662.0000
range: 1000365	 recall: 1.5000	 QPS: 320	Comps: 5602	 Hops: 395.0000
range: 1000366	 recall: 1.0000	 QPS: 400	Comps: 4521	 Hops: 266.5000
range: 1000367	 recall: 3.0000	 QPS: 149	Comps: 11991	 Hops: 794.0000
range: 1000368	 recall: 1.5000	 QPS: 321	Comps: 5422	 Hops: 401.5000
range: 1000369	 recall: 0.9000	 QPS: 477	Comps: 3734	 Hops: 265.5000
range: 1000370	 recall: 4.9500	 QPS: 94	Comps: 18538	 Hops: 1328.0000
range: 1000371	 recall: 1.4000	 QPS: 292	Comps: 6260	 Hops: 397.5000
range: 1000372	 recall: 0.5000	 QPS: 912	Comps: 1955	 Hops: 131.5000
range: 1000373	 recall: 0.9000	 QPS: 397	Comps: 4533	 Hops: 265.0000
range: 1000374	 recall: 3.0000	 QPS: 160	Comps: 10822	 Hops: 800.0000
range: 1000375	 recall: 1.4500	 QPS: 297	Comps: 6090	 Hops: 397.5000
range: 1000376	 recall: 3.0000	 QPS: 154	Comps: 11524	 Hops: 799.5000
range: 1000377	 recall: 2.0000	 QPS: 245	Comps: 6994	 Hops: 531.5000
range: 1000378	 recall: 0.9500	 QPS: 413	Comps: 4372	 Hops: 273.5000
range: 1000379	 recall: 2.0000	 QPS: 220	Comps: 8086	 Hops: 535.0000
range: 1000380	 recall: 1.0000	 QPS: 539	Comps: 3155	 Hops: 264.5000
range: 1000381	 recall: 1.0000	 QPS: 473	Comps: 3820	 Hops: 265.5000
range: 1000382	 recall: 1.0000	 QPS: 542	Comps: 3102	 Hops: 264.5000
range: 1000383	 recall: 2.5000	 QPS: 186	Comps: 9478	 Hops: 660.0000
range: 1000384	 recall: 2.5000	 QPS: 84	Comps: 10262	 Hops: 663.5000
range: 1000385	 recall: 1.5000	 QPS: 364	Comps: 4634	 Hops: 395.5000
range: 1000386	 recall: 1.5000	 QPS: 314	Comps: 5654	 Hops: 399.0000
range: 1000387	 recall: 1.5000	 QPS: 325	Comps: 5391	 Hops: 400.0000
range: 1000388	 recall: 3.0000	 QPS: 148	Comps: 12310	 Hops: 793.5000
range: 1000389	 recall: 2.0000	 QPS: 278	Comps: 6201	 Hops: 530.0000
range: 1000390	 recall: 1.4500	 QPS: 311	Comps: 5570	 Hops: 399.5000
range: 1000391	 recall: 2.4500	 QPS: 177	Comps: 10098	 Hops: 663.0000
range: 1000392	 recall: 1.5000	 QPS: 351	Comps: 4810	 Hops: 397.0000
range: 1000393	 recall: 3.0000	 QPS: 155	Comps: 11518	 Hops: 798.0000
range: 1000394	 recall: 1.5000	 QPS: 337	Comps: 5284	 Hops: 401.0000
range: 1000395	 recall: 2.0000	 QPS: 213	Comps: 8456	 Hops: 530.5000
range: 1000396	 recall: 1.5000	 QPS: 371	Comps: 4440	 Hops: 398.5000
range: 1000397	 recall: 1.4500	 QPS: 324	Comps: 5420	 Hops: 395.5000
range: 1000398	 recall: 1.0000	 QPS: 506	Comps: 3594	 Hops: 264.0000
range: 1000399	 recall: 1.5000	 QPS: 289	Comps: 6216	 Hops: 394.5000
range: 1000400	 recall: 2.9000	 QPS: 133	Comps: 13498	 Hops: 798.5000
range: 1000401	 recall: 1.0000	 QPS: 399	Comps: 4498	 Hops: 263.0000
range: 1000402	 recall: 1.5000	 QPS: 291	Comps: 6163	 Hops: 398.0000
range: 1000403	 recall: 0.5000	 QPS: 921	Comps: 1897	 Hops: 130.5000
range: 1000404	 recall: 1.5000	 QPS: 266	Comps: 6734	 Hops: 403.0000
range: 1000405	 recall: 4.4500	 QPS: 109	Comps: 15857	 Hops: 1196.5000
range: 1000406	 recall: 0.9000	 QPS: 428	Comps: 4069	 Hops: 271.0000
range: 1000407	 recall: 1.0000	 QPS: 483	Comps: 3590	 Hops: 267.0000
range: 1000408	 recall: 2.5000	 QPS: 173	Comps: 10216	 Hops: 662.0000
range: 1000409	 recall: 1.5000	 QPS: 351	Comps: 4827	 Hops: 400.0000
range: 1000410	 recall: 3.0000	 QPS: 160	Comps: 10888	 Hops: 795.5000
range: 1000412	 recall: 2.0000	 QPS: 219	Comps: 8286	 Hops: 530.5000
range: 1000413	 recall: 2.0000	 QPS: 224	Comps: 8022	 Hops: 526.5000
range: 1000414	 recall: 0.5000	 QPS: 810	Comps: 2182	 Hops: 132.5000
range: 1000415	 recall: 3.0000	 QPS: 149	Comps: 11882	 Hops: 794.5000
range: 1000416	 recall: 1.0000	 QPS: 440	Comps: 3943	 Hops: 264.5000
range: 1000417	 recall: 3.5000	 QPS: 121	Comps: 14804	 Hops: 930.5000
range: 1000418	 recall: 1.0000	 QPS: 396	Comps: 4554	 Hops: 264.5000
range: 1000419	 recall: 1.4500	 QPS: 299	Comps: 5846	 Hops: 398.5000
range: 1000420	 recall: 1.0000	 QPS: 462	Comps: 3842	 Hops: 268.5000
range: 1000421	 recall: 1.9000	 QPS: 208	Comps: 8734	 Hops: 533.5000
range: 1000422	 recall: 2.5000	 QPS: 201	Comps: 8542	 Hops: 662.0000
range: 1000423	 recall: 2.5000	 QPS: 192	Comps: 9314	 Hops: 660.5000
range: 1000424	 recall: 1.0000	 QPS: 417	Comps: 4103	 Hops: 269.5000
range: 1000425	 recall: 0.5000	 QPS: 878	Comps: 2036	 Hops: 131.5000
range: 1000426	 recall: 1.4500	 QPS: 260	Comps: 6880	 Hops: 395.5000
range: 1000427	 recall: 0.5000	 QPS: 1150	Comps: 1456	 Hops: 133.0000
range: 1000428	 recall: 3.5000	 QPS: 141	Comps: 12310	 Hops: 933.0000
range: 1000429	 recall: 2.0000	 QPS: 207	Comps: 8444	 Hops: 539.0000
range: 1000430	 recall: 1.5000	 QPS: 335	Comps: 5333	 Hops: 398.5000
range: 1000432	 recall: 1.5000	 QPS: 264	Comps: 6688	 Hops: 408.5000
range: 1000433	 recall: 2.0000	 QPS: 215	Comps: 8300	 Hops: 533.5000
range: 1000434	 recall: 1.9500	 QPS: 201	Comps: 8872	 Hops: 529.0000
range: 1000435	 recall: 2.5000	 QPS: 208	Comps: 8222	 Hops: 660.5000
range: 1000436	 recall: 1.0000	 QPS: 425	Comps: 4092	 Hops: 263.5000
range: 1000437	 recall: 2.0000	 QPS: 214	Comps: 8208	 Hops: 530.5000
range: 1000438	 recall: 1.0000	 QPS: 458	Comps: 3900	 Hops: 264.0000
range: 1000439	 recall: 3.5000	 QPS: 115	Comps: 15542	 Hops: 936.0000
range: 1000440	 recall: 1.0000	 QPS: 411	Comps: 4304	 Hops: 276.0000
range: 1000441	 recall: 1.9500	 QPS: 234	Comps: 7383	 Hops: 530.0000
range: 1000442	 recall: 3.0000	 QPS: 168	Comps: 10283	 Hops: 794.0000
range: 1000443	 recall: 1.0000	 QPS: 469	Comps: 3632	 Hops: 267.0000
range: 1000444	 recall: 2.4500	 QPS: 200	Comps: 8721	 Hops: 664.0000
range: 1000445	 recall: 1.5000	 QPS: 110	Comps: 4989	 Hops: 399.5000
range: 1000446	 recall: 1.0000	 QPS: 444	Comps: 4093	 Hops: 265.0000
range: 1000447	 recall: 3.4500	 QPS: 129	Comps: 13728	 Hops: 928.5000
range: 1000448	 recall: 2.9500	 QPS: 144	Comps: 12414	 Hops: 797.5000
range: 1000449	 recall: 3.4500	 QPS: 129	Comps: 13668	 Hops: 931.0000
range: 1000450	 recall: 1.0000	 QPS: 610	Comps: 2674	 Hops: 267.0000
range: 1000451	 recall: 1.5000	 QPS: 356	Comps: 4880	 Hops: 393.0000
range: 1000452	 recall: 0.5000	 QPS: 994	Comps: 1768	 Hops: 132.5000
range: 1000453	 recall: 1.5000	 QPS: 298	Comps: 5899	 Hops: 397.5000
range: 1000454	 recall: 0.5000	 QPS: 930	Comps: 1968	 Hops: 132.0000
range: 1000455	 recall: 0.9500	 QPS: 484	Comps: 3666	 Hops: 263.5000
range: 1000456	 recall: 2.0000	 QPS: 218	Comps: 8111	 Hops: 529.5000
range: 1000457	 recall: 2.5000	 QPS: 196	Comps: 8873	 Hops: 661.5000
range: 1000458	 recall: 2.4500	 QPS: 167	Comps: 10500	 Hops: 667.5000
range: 1000459	 recall: 1.5000	 QPS: 338	Comps: 5186	 Hops: 397.0000
range: 1000460	 recall: 1.0000	 QPS: 367	Comps: 4889	 Hops: 268.5000
range: 1000461	 recall: 1.0000	 QPS: 424	Comps: 4160	 Hops: 267.0000
range: 1000462	 recall: 1.0000	 QPS: 460	Comps: 3840	 Hops: 264.5000
range: 1000463	 recall: 1.0000	 QPS: 394	Comps: 4504	 Hops: 264.5000
range: 1000464	 recall: 2.4500	 QPS: 159	Comps: 11275	 Hops: 663.5000
range: 1000465	 recall: 0.5000	 QPS: 1055	Comps: 1665	 Hops: 132.5000
range: 1000466	 recall: 2.0000	 QPS: 248	Comps: 7110	 Hops: 534.0000
range: 1000467	 recall: 1.5000	 QPS: 365	Comps: 4666	 Hops: 396.5000
range: 1000468	 recall: 0.9500	 QPS: 407	Comps: 4312	 Hops: 266.0000
range: 1000469	 recall: 1.0000	 QPS: 471	Comps: 3754	 Hops: 264.5000
range: 1000470	 recall: 2.0000	 QPS: 233	Comps: 7636	 Hops: 528.0000
range: 1000471	 recall: 1.5000	 QPS: 309	Comps: 5598	 Hops: 395.5000
range: 1000472	 recall: 0.5000	 QPS: 748	Comps: 2377	 Hops: 132.5000
range: 1000473	 recall: 1.0000	 QPS: 512	Comps: 3398	 Hops: 265.0000
range: 1000474	 recall: 1.3500	 QPS: 284	Comps: 6244	 Hops: 402.5000
range: 1000475	 recall: 1.0000	 QPS: 503	Comps: 3468	 Hops: 267.5000
range: 1000476	 recall: 2.5000	 QPS: 202	Comps: 8716	 Hops: 662.5000
range: 1000477	 recall: 1.5000	 QPS: 407	Comps: 3994	 Hops: 402.5000
range: 1000478	 recall: 1.5000	 QPS: 321	Comps: 5387	 Hops: 395.5000
range: 1000479	 recall: 1.5000	 QPS: 322	Comps: 5374	 Hops: 395.5000
range: 1000480	 recall: 0.5000	 QPS: 803	Comps: 2290	 Hops: 132.5000
range: 1000481	 recall: 1.5000	 QPS: 326	Comps: 5166	 Hops: 399.0000
range: 1000482	 recall: 2.0000	 QPS: 219	Comps: 8318	 Hops: 527.0000
range: 1000483	 recall: 1.0000	 QPS: 424	Comps: 4207	 Hops: 265.5000
range: 1000484	 recall: 3.4500	 QPS: 127	Comps: 13872	 Hops: 929.5000
range: 1000485	 recall: 1.5000	 QPS: 342	Comps: 5028	 Hops: 400.0000
range: 1000486	 recall: 1.0000	 QPS: 491	Comps: 3481	 Hops: 265.0000
range: 1000487	 recall: 3.4500	 QPS: 121	Comps: 14462	 Hops: 937.5000
range: 1000488	 recall: 1.9500	 QPS: 228	Comps: 7776	 Hops: 530.0000
range: 1000489	 recall: 2.0000	 QPS: 197	Comps: 9174	 Hops: 529.5000
range: 1000491	 recall: 1.9500	 QPS: 230	Comps: 7720	 Hops: 529.5000
range: 1000492	 recall: 0.5000	 QPS: 814	Comps: 2194	 Hops: 131.5000
range: 1000493	 recall: 1.5000	 QPS: 337	Comps: 5269	 Hops: 396.5000
range: 1000494	 recall: 0.5000	 QPS: 963	Comps: 1868	 Hops: 133.5000
range: 1000495	 recall: 2.5000	 QPS: 180	Comps: 9926	 Hops: 662.5000
range: 1000496	 recall: 1.5000	 QPS: 287	Comps: 6246	 Hops: 396.0000
range: 1000497	 recall: 2.0000	 QPS: 253	Comps: 6862	 Hops: 527.5000
range: 1000498	 recall: 1.0000	 QPS: 720	Comps: 2158	 Hops: 267.5000
range: 1000499	 recall: 0.5000	 QPS: 747	Comps: 2044	 Hops: 132.5000
range: 1000500	 recall: 1.5000	 QPS: 292	Comps: 6204	 Hops: 394.5000
range: 1000502	 recall: 1.5000	 QPS: 293	Comps: 6132	 Hops: 400.5000
range: 1000503	 recall: 3.4500	 QPS: 134	Comps: 12784	 Hops: 928.5000
range: 1000504	 recall: 1.0000	 QPS: 434	Comps: 4180	 Hops: 264.0000
range: 1000505	 recall: 0.5000	 QPS: 876	Comps: 2050	 Hops: 132.5000
range: 1000506	 recall: 1.4500	 QPS: 260	Comps: 6889	 Hops: 400.5000
range: 1000507	 recall: 1.0000	 QPS: 573	Comps: 2885	 Hops: 267.0000
range: 1000508	 recall: 0.5000	 QPS: 838	Comps: 2128	 Hops: 135.5000
range: 1000509	 recall: 2.0000	 QPS: 213	Comps: 8464	 Hops: 533.5000
range: 1000510	 recall: 0.9500	 QPS: 386	Comps: 4678	 Hops: 265.0000
range: 1000511	 recall: 1.0000	 QPS: 437	Comps: 4134	 Hops: 265.5000
range: 1000512	 recall: 3.0000	 QPS: 158	Comps: 11043	 Hops: 801.5000
range: 1000513	 recall: 2.0000	 QPS: 268	Comps: 6302	 Hops: 529.5000
range: 1000514	 recall: 2.0000	 QPS: 278	Comps: 6031	 Hops: 530.5000
range: 1000515	 recall: 2.0000	 QPS: 234	Comps: 7592	 Hops: 530.5000
range: 1000516	 recall: 0.9500	 QPS: 400	Comps: 4490	 Hops: 264.5000
range: 1000517	 recall: 1.5000	 QPS: 324	Comps: 5410	 Hops: 398.0000
range: 1000518	 recall: 0.5000	 QPS: 920	Comps: 1954	 Hops: 134.5000
range: 1000519	 recall: 1.9000	 QPS: 230	Comps: 7576	 Hops: 527.5000
range: 1000520	 recall: 0.5000	 QPS: 914	Comps: 2008	 Hops: 131.5000
range: 1000521	 recall: 0.5000	 QPS: 961	Comps: 1760	 Hops: 133.5000
range: 1000522	 recall: 0.5000	 QPS: 842	Comps: 2211	 Hops: 133.0000
range: 1000523	 recall: 0.5000	 QPS: 1311	Comps: 1237	 Hops: 132.5000
range: 1000524	 recall: 1.0000	 QPS: 505	Comps: 3282	 Hops: 263.5000
range: 1000525	 recall: 1.0000	 QPS: 570	Comps: 3060	 Hops: 264.5000
range: 1000526	 recall: 1.0000	 QPS: 515	Comps: 3382	 Hops: 266.5000
range: 1000527	 recall: 2.5000	 QPS: 156	Comps: 11591	 Hops: 663.0000
range: 1000528	 recall: 1.5000	 QPS: 296	Comps: 6018	 Hops: 397.0000
range: 1000529	 recall: 1.5000	 QPS: 332	Comps: 5142	 Hops: 397.5000
range: 1000530	 recall: 2.9000	 QPS: 158	Comps: 11046	 Hops: 793.0000
range: 1000531	 recall: 1.0000	 QPS: 468	Comps: 3472	 Hops: 264.5000
range: 1000532	 recall: 1.5000	 QPS: 335	Comps: 5047	 Hops: 399.0000
range: 1000534	 recall: 1.0000	 QPS: 102	Comps: 3997	 Hops: 264.0000
range: 1000535	 recall: 0.5000	 QPS: 840	Comps: 2198	 Hops: 133.0000
range: 1000536	 recall: 2.0000	 QPS: 198	Comps: 9188	 Hops: 532.0000
range: 1000537	 recall: 2.5000	 QPS: 181	Comps: 9792	 Hops: 663.0000
range: 1000538	 recall: 0.5000	 QPS: 872	Comps: 1987	 Hops: 139.5000
range: 1000539	 recall: 1.5000	 QPS: 278	Comps: 6332	 Hops: 396.0000
range: 1000540	 recall: 1.5000	 QPS: 299	Comps: 5993	 Hops: 397.0000
range: 1000541	 recall: 0.5000	 QPS: 800	Comps: 2322	 Hops: 132.5000
range: 1000542	 recall: 1.0000	 QPS: 545	Comps: 3112	 Hops: 264.5000
range: 1000543	 recall: 2.0000	 QPS: 238	Comps: 7488	 Hops: 531.0000
range: 1000544	 recall: 1.0000	 QPS: 513	Comps: 3514	 Hops: 266.0000
range: 1000545	 recall: 1.4500	 QPS: 300	Comps: 5698	 Hops: 397.0000
range: 1000546	 recall: 1.0000	 QPS: 422	Comps: 4116	 Hops: 267.5000
range: 1000547	 recall: 1.0000	 QPS: 405	Comps: 4538	 Hops: 263.0000
range: 1000548	 recall: 2.0000	 QPS: 223	Comps: 7994	 Hops: 528.5000
range: 1000549	 recall: 2.5000	 QPS: 170	Comps: 10570	 Hops: 663.5000
range: 1000550	 recall: 1.5000	 QPS: 342	Comps: 5150	 Hops: 397.0000
range: 1000551	 recall: 0.5000	 QPS: 1132	Comps: 1479	 Hops: 132.0000
range: 1000552	 recall: 2.5000	 QPS: 190	Comps: 9342	 Hops: 664.5000
range: 1000553	 recall: 1.5000	 QPS: 273	Comps: 6432	 Hops: 397.5000
range: 1000554	 recall: 1.8500	 QPS: 203	Comps: 8535	 Hops: 525.0000
range: 1000555	 recall: 1.5000	 QPS: 314	Comps: 5632	 Hops: 396.0000
range: 1000556	 recall: 1.0000	 QPS: 602	Comps: 2800	 Hops: 265.0000
range: 1000557	 recall: 1.5000	 QPS: 300	Comps: 5957	 Hops: 395.0000
range: 1000558	 recall: 2.0000	 QPS: 223	Comps: 8026	 Hops: 529.0000
range: 1000559	 recall: 0.5000	 QPS: 1030	Comps: 1575	 Hops: 132.0000
range: 1000560	 recall: 2.5000	 QPS: 168	Comps: 10494	 Hops: 663.0000
range: 1000561	 recall: 0.9500	 QPS: 401	Comps: 4430	 Hops: 263.0000
range: 1000562	 recall: 0.5000	 QPS: 931	Comps: 1902	 Hops: 131.0000
range: 1000563	 recall: 1.5000	 QPS: 325	Comps: 5276	 Hops: 399.0000
range: 1000564	 recall: 1.0000	 QPS: 460	Comps: 4026	 Hops: 263.5000
range: 1000565	 recall: 1.5000	 QPS: 376	Comps: 4430	 Hops: 399.0000
range: 1000566	 recall: 2.5000	 QPS: 187	Comps: 9506	 Hops: 661.0000
range: 1000567	 recall: 0.9000	 QPS: 390	Comps: 4571	 Hops: 264.5000
range: 1000569	 recall: 0.5000	 QPS: 802	Comps: 2238	 Hops: 133.5000
range: 1000570	 recall: 0.5000	 QPS: 1221	Comps: 1357	 Hops: 132.0000
range: 1000571	 recall: 0.9500	 QPS: 428	Comps: 4210	 Hops: 266.5000
range: 1000572	 recall: 1.0000	 QPS: 496	Comps: 3549	 Hops: 263.5000
range: 1000573	 recall: 0.5000	 QPS: 1337	Comps: 1190	 Hops: 133.5000
range: 1000574	 recall: 1.0000	 QPS: 478	Comps: 3678	 Hops: 266.0000
range: 1000575	 recall: 1.5000	 QPS: 268	Comps: 6718	 Hops: 401.0000
range: 1000576	 recall: 1.5000	 QPS: 319	Comps: 5374	 Hops: 398.5000
range: 1000577	 recall: 2.9500	 QPS: 165	Comps: 10597	 Hops: 798.0000
range: 1000578	 recall: 1.4500	 QPS: 265	Comps: 6784	 Hops: 396.0000
range: 1000579	 recall: 1.5000	 QPS: 304	Comps: 5874	 Hops: 397.0000
range: 1000580	 recall: 1.0000	 QPS: 476	Comps: 3712	 Hops: 265.0000
range: 1000581	 recall: 1.0000	 QPS: 425	Comps: 4212	 Hops: 268.0000
range: 1000582	 recall: 1.5000	 QPS: 316	Comps: 5589	 Hops: 395.0000
range: 1000583	 recall: 1.5000	 QPS: 306	Comps: 5735	 Hops: 399.5000
range: 1000584	 recall: 1.5000	 QPS: 289	Comps: 6142	 Hops: 396.5000
range: 1000587	 recall: 0.5000	 QPS: 809	Comps: 2214	 Hops: 131.0000
range: 1000588	 recall: 2.0000	 QPS: 213	Comps: 8330	 Hops: 530.0000
range: 1000589	 recall: 1.5000	 QPS: 290	Comps: 6044	 Hops: 401.0000
range: 1000590	 recall: 0.5000	 QPS: 974	Comps: 1787	 Hops: 131.0000
range: 1000591	 recall: 3.5000	 QPS: 118	Comps: 15182	 Hops: 931.5000
range: 1000592	 recall: 2.4500	 QPS: 147	Comps: 10726	 Hops: 671.0000
range: 1000594	 recall: 3.8500	 QPS: 118	Comps: 14750	 Hops: 1067.5000
range: 1000595	 recall: 1.5000	 QPS: 298	Comps: 5995	 Hops: 399.5000
range: 1000597	 recall: 1.5000	 QPS: 306	Comps: 5686	 Hops: 397.5000
range: 1000598	 recall: 1.0000	 QPS: 382	Comps: 4652	 Hops: 262.5000
range: 1000599	 recall: 2.0000	 QPS: 226	Comps: 7650	 Hops: 528.5000
range: 1000600	 recall: 1.5000	 QPS: 279	Comps: 6459	 Hops: 400.0000
range: 1000601	 recall: 1.5000	 QPS: 300	Comps: 5956	 Hops: 399.0000
range: 1000602	 recall: 1.5000	 QPS: 279	Comps: 6426	 Hops: 398.5000
range: 1000603	 recall: 2.4000	 QPS: 169	Comps: 10564	 Hops: 666.5000
range: 1000604	 recall: 0.5000	 QPS: 994	Comps: 1807	 Hops: 131.5000
range: 1000605	 recall: 1.5000	 QPS: 314	Comps: 5572	 Hops: 399.0000
range: 1000606	 recall: 2.0000	 QPS: 242	Comps: 7267	 Hops: 534.5000
range: 1000607	 recall: 2.0000	 QPS: 197	Comps: 9278	 Hops: 531.5000
range: 1000608	 recall: 2.5000	 QPS: 172	Comps: 10466	 Hops: 664.5000
range: 1000609	 recall: 1.0000	 QPS: 369	Comps: 4875	 Hops: 268.5000
range: 1000610	 recall: 1.4500	 QPS: 289	Comps: 6296	 Hops: 395.5000
range: 1000611	 recall: 1.0000	 QPS: 537	Comps: 3236	 Hops: 265.5000
range: 1000612	 recall: 0.5000	 QPS: 896	Comps: 1987	 Hops: 132.5000
range: 1000613	 recall: 1.5000	 QPS: 305	Comps: 5648	 Hops: 399.5000
range: 1000614	 recall: 2.5000	 QPS: 165	Comps: 10847	 Hops: 663.0000
range: 1000615	 recall: 0.5000	 QPS: 737	Comps: 2466	 Hops: 156.5000
range: 1000616	 recall: 1.5000	 QPS: 346	Comps: 4986	 Hops: 399.0000
range: 1000617	 recall: 2.9500	 QPS: 140	Comps: 12981	 Hops: 798.0000
range: 1000618	 recall: 3.5000	 QPS: 124	Comps: 14553	 Hops: 942.5000
range: 1000619	 recall: 0.5000	 QPS: 917	Comps: 1978	 Hops: 132.5000
range: 1000620	 recall: 1.0000	 QPS: 457	Comps: 3968	 Hops: 264.0000
range: 1000621	 recall: 0.9500	 QPS: 420	Comps: 4246	 Hops: 267.0000
range: 1000622	 recall: 2.4500	 QPS: 168	Comps: 10692	 Hops: 671.5000
range: 1000623	 recall: 2.5000	 QPS: 185	Comps: 9516	 Hops: 662.0000
range: 1000624	 recall: 1.0000	 QPS: 461	Comps: 3854	 Hops: 265.0000
range: 1000625	 recall: 0.5000	 QPS: 814	Comps: 2136	 Hops: 133.0000
range: 1000626	 recall: 1.5000	 QPS: 317	Comps: 5410	 Hops: 397.0000
range: 1000627	 recall: 3.0000	 QPS: 163	Comps: 10724	 Hops: 792.0000
range: 1000628	 recall: 1.4500	 QPS: 310	Comps: 5514	 Hops: 398.0000
range: 1000629	 recall: 2.0000	 QPS: 244	Comps: 7269	 Hops: 530.0000
range: 1000630	 recall: 2.4500	 QPS: 167	Comps: 10917	 Hops: 658.5000
range: 1000631	 recall: 1.5000	 QPS: 305	Comps: 5685	 Hops: 400.5000
range: 1000632	 recall: 1.0000	 QPS: 471	Comps: 3709	 Hops: 265.0000
range: 1000633	 recall: 3.4500	 QPS: 121	Comps: 14760	 Hops: 924.5000
range: 1000635	 recall: 1.9500	 QPS: 219	Comps: 8196	 Hops: 533.5000
range: 1000636	 recall: 1.9500	 QPS: 212	Comps: 8544	 Hops: 532.5000
range: 1000637	 recall: 1.0000	 QPS: 490	Comps: 3669	 Hops: 264.0000
range: 1000638	 recall: 1.9500	 QPS: 265	Comps: 6586	 Hops: 525.0000
range: 1000639	 recall: 2.4500	 QPS: 204	Comps: 8472	 Hops: 670.5000
range: 1000641	 recall: 0.9500	 QPS: 400	Comps: 4624	 Hops: 266.0000
range: 1000642	 recall: 0.5000	 QPS: 1464	Comps: 1103	 Hops: 133.0000
range: 1000643	 recall: 3.0000	 QPS: 144	Comps: 12326	 Hops: 792.5000
range: 1000644	 recall: 1.0000	 QPS: 442	Comps: 4091	 Hops: 264.0000
range: 1000645	 recall: 1.9500	 QPS: 202	Comps: 8994	 Hops: 536.0000
range: 1000646	 recall: 2.5000	 QPS: 171	Comps: 10351	 Hops: 661.0000
range: 1000647	 recall: 1.5000	 QPS: 267	Comps: 6540	 Hops: 398.0000
range: 1000648	 recall: 3.0000	 QPS: 163	Comps: 10454	 Hops: 800.0000
range: 1000649	 recall: 2.0000	 QPS: 240	Comps: 7226	 Hops: 532.0000
range: 1000650	 recall: 2.4500	 QPS: 163	Comps: 10953	 Hops: 660.0000
range: 1000651	 recall: 2.4000	 QPS: 161	Comps: 11071	 Hops: 667.5000
range: 1000652	 recall: 2.5000	 QPS: 209	Comps: 8322	 Hops: 663.5000
range: 1000653	 recall: 1.0000	 QPS: 393	Comps: 4540	 Hops: 263.0000
range: 1000654	 recall: 0.5000	 QPS: 844	Comps: 2072	 Hops: 132.5000
range: 1000655	 recall: 2.0000	 QPS: 231	Comps: 7564	 Hops: 532.0000
range: 1000656	 recall: 2.0000	 QPS: 254	Comps: 6882	 Hops: 525.5000
range: 1000657	 recall: 2.9500	 QPS: 161	Comps: 10899	 Hops: 797.5000
range: 1000658	 recall: 2.0000	 QPS: 216	Comps: 8246	 Hops: 529.5000
range: 1000659	 recall: 2.0000	 QPS: 232	Comps: 7584	 Hops: 527.0000
range: 1000660	 recall: 0.5000	 QPS: 974	Comps: 1789	 Hops: 131.0000
range: 1000661	 recall: 2.0000	 QPS: 257	Comps: 6718	 Hops: 529.5000
range: 1000662	 recall: 2.5000	 QPS: 178	Comps: 9842	 Hops: 662.0000
range: 1000663	 recall: 0.5000	 QPS: 884	Comps: 1974	 Hops: 131.5000
range: 1000664	 recall: 2.4500	 QPS: 187	Comps: 9532	 Hops: 663.5000
range: 1000665	 recall: 1.5000	 QPS: 287	Comps: 6288	 Hops: 396.5000
range: 1000666	 recall: 2.0000	 QPS: 246	Comps: 7118	 Hops: 530.5000
range: 1000667	 recall: 1.5000	 QPS: 323	Comps: 5372	 Hops: 395.5000
range: 1000668	 recall: 0.5000	 QPS: 796	Comps: 2281	 Hops: 131.5000
range: 1000669	 recall: 1.5000	 QPS: 295	Comps: 5876	 Hops: 398.5000
range: 1000670	 recall: 2.0000	 QPS: 256	Comps: 6764	 Hops: 528.5000
range: 1000671	 recall: 1.0000	 QPS: 538	Comps: 3180	 Hops: 264.5000
