Start time: 06:34
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2292450s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6239800s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 1511	Comps: 1183	 Hops: 58.5000
range: 1000116	 recall: 1.3000	 QPS: 738	Comps: 2324	 Hops: 155.5000
range: 1000117	 recall: 1.4500	 QPS: 734	Comps: 2383	 Hops: 159.0000
range: 1000119	 recall: 1.9500	 QPS: 482	Comps: 3702	 Hops: 213.0000
range: 1000120	 recall: 1.0000	 QPS: 990	Comps: 1806	 Hops: 104.5000
range: 1000121	 recall: 0.5000	 QPS: 1929	Comps: 928	 Hops: 52.5000
range: 1000122	 recall: 2.0000	 QPS: 529	Comps: 3294	 Hops: 211.5000
range: 1000123	 recall: 1.8000	 QPS: 373	Comps: 4833	 Hops: 212.0000
range: 1000124	 recall: 0.9500	 QPS: 851	Comps: 2101	 Hops: 104.5000
range: 1000125	 recall: 2.9500	 QPS: 327	Comps: 5405	 Hops: 317.0000
range: 1000126	 recall: 1.0000	 QPS: 869	Comps: 2094	 Hops: 105.0000
range: 1000127	 recall: 0.8500	 QPS: 843	Comps: 2147	 Hops: 106.5000
range: 1000128	 recall: 2.5000	 QPS: 373	Comps: 4746	 Hops: 261.0000
range: 1000129	 recall: 0.5000	 QPS: 1808	Comps: 972	 Hops: 52.5000
range: 1000130	 recall: 2.5000	 QPS: 382	Comps: 4672	 Hops: 263.5000
range: 1000131	 recall: 1.0000	 QPS: 1008	Comps: 1796	 Hops: 107.5000
range: 1000132	 recall: 1.0000	 QPS: 825	Comps: 2108	 Hops: 110.5000
range: 1000133	 recall: 1.0000	 QPS: 681	Comps: 2687	 Hops: 103.5000
range: 1000134	 recall: 1.4500	 QPS: 652	Comps: 2659	 Hops: 157.0000
range: 1000135	 recall: 0.5000	 QPS: 2220	Comps: 784	 Hops: 54.0000
range: 1000136	 recall: 1.9500	 QPS: 444	Comps: 4002	 Hops: 219.0000
range: 1000137	 recall: 0.9500	 QPS: 827	Comps: 2184	 Hops: 104.5000
range: 1000138	 recall: 0.9500	 QPS: 980	Comps: 1830	 Hops: 102.5000
range: 1000139	 recall: 1.0000	 QPS: 1032	Comps: 1694	 Hops: 106.5000
range: 1000140	 recall: 2.0000	 QPS: 462	Comps: 3788	 Hops: 212.0000
range: 1000141	 recall: 1.4500	 QPS: 597	Comps: 3006	 Hops: 156.0000
range: 1000142	 recall: 2.8500	 QPS: 329	Comps: 5328	 Hops: 316.0000
range: 1000143	 recall: 0.5000	 QPS: 1862	Comps: 954	 Hops: 51.5000
range: 1000144	 recall: 2.5000	 QPS: 378	Comps: 4598	 Hops: 261.5000
range: 1000146	 recall: 0.5000	 QPS: 2035	Comps: 872	 Hops: 55.5000
range: 1000147	 recall: 0.5000	 QPS: 1907	Comps: 924	 Hops: 53.5000
range: 1000149	 recall: 1.5000	 QPS: 795	Comps: 2154	 Hops: 158.5000
range: 1000151	 recall: 0.5000	 QPS: 1896	Comps: 932	 Hops: 53.5000
range: 1000152	 recall: 2.3500	 QPS: 343	Comps: 5079	 Hops: 270.5000
range: 1000153	 recall: 1.4500	 QPS: 545	Comps: 3259	 Hops: 164.0000
range: 1000154	 recall: 2.0000	 QPS: 514	Comps: 3334	 Hops: 212.5000
range: 1000155	 recall: 1.4500	 QPS: 596	Comps: 2897	 Hops: 161.0000
range: 1000157	 recall: 0.5000	 QPS: 1699	Comps: 1046	 Hops: 52.0000
range: 1000158	 recall: 0.9500	 QPS: 951	Comps: 1861	 Hops: 105.5000
range: 1000159	 recall: 0.5000	 QPS: 1873	Comps: 957	 Hops: 53.0000
range: 1000160	 recall: 2.5000	 QPS: 379	Comps: 4598	 Hops: 273.5000
range: 1000161	 recall: 2.4000	 QPS: 372	Comps: 4810	 Hops: 266.0000
range: 1000162	 recall: 1.9500	 QPS: 450	Comps: 3893	 Hops: 217.5000
range: 1000163	 recall: 1.5000	 QPS: 612	Comps: 2898	 Hops: 159.5000
range: 1000164	 recall: 1.0000	 QPS: 862	Comps: 2106	 Hops: 106.5000
range: 1000165	 recall: 2.3000	 QPS: 359	Comps: 4966	 Hops: 261.5000
range: 1000166	 recall: 1.9500	 QPS: 449	Comps: 3962	 Hops: 215.0000
range: 1000167	 recall: 0.5000	 QPS: 2227	Comps: 775	 Hops: 52.5000
range: 1000168	 recall: 0.9500	 QPS: 809	Comps: 2246	 Hops: 109.0000
range: 1000169	 recall: 3.5000	 QPS: 283	Comps: 6288	 Hops: 374.5000
range: 1000170	 recall: 0.9500	 QPS: 1002	Comps: 1740	 Hops: 105.5000
range: 1000171	 recall: 0.5000	 QPS: 1770	Comps: 1004	 Hops: 59.5000
range: 1000173	 recall: 1.4500	 QPS: 638	Comps: 2797	 Hops: 159.5000
range: 1000174	 recall: 1.4500	 QPS: 686	Comps: 2590	 Hops: 159.0000
range: 1000175	 recall: 2.0000	 QPS: 551	Comps: 3172	 Hops: 213.0000
range: 1000176	 recall: 1.0000	 QPS: 973	Comps: 1838	 Hops: 104.0000
range: 1000179	 recall: 2.0000	 QPS: 493	Comps: 3478	 Hops: 210.0000
range: 1000180	 recall: 1.3500	 QPS: 668	Comps: 2632	 Hops: 157.5000
range: 1000181	 recall: 0.4500	 QPS: 1669	Comps: 1053	 Hops: 52.5000
range: 1000182	 recall: 1.4000	 QPS: 504	Comps: 3524	 Hops: 160.0000
range: 1000183	 recall: 1.0000	 QPS: 864	Comps: 2082	 Hops: 108.5000
range: 1000184	 recall: 1.4500	 QPS: 622	Comps: 2794	 Hops: 156.5000
range: 1000185	 recall: 1.9000	 QPS: 467	Comps: 3838	 Hops: 212.0000
range: 1000186	 recall: 1.3500	 QPS: 589	Comps: 2951	 Hops: 160.0000
range: 1000188	 recall: 0.5000	 QPS: 3591	Comps: 438	 Hops: 51.0000
range: 1000189	 recall: 2.5000	 QPS: 391	Comps: 4500	 Hops: 261.0000
range: 1000190	 recall: 0.5000	 QPS: 2110	Comps: 842	 Hops: 51.5000
range: 1000191	 recall: 2.4000	 QPS: 375	Comps: 4714	 Hops: 268.0000
range: 1000192	 recall: 0.3500	 QPS: 1613	Comps: 1128	 Hops: 57.5000
range: 1000193	 recall: 1.0000	 QPS: 1064	Comps: 1668	 Hops: 104.5000
range: 1000194	 recall: 2.4500	 QPS: 428	Comps: 3996	 Hops: 267.0000
range: 1000195	 recall: 1.4500	 QPS: 672	Comps: 2652	 Hops: 156.5000
range: 1000196	 recall: 1.9000	 QPS: 420	Comps: 4280	 Hops: 211.5000
range: 1000197	 recall: 0.5000	 QPS: 3044	Comps: 516	 Hops: 54.5000
range: 1000198	 recall: 0.8500	 QPS: 808	Comps: 2226	 Hops: 105.5000
range: 1000199	 recall: 1.9500	 QPS: 567	Comps: 3038	 Hops: 208.5000
range: 1000200	 recall: 1.5000	 QPS: 711	Comps: 2430	 Hops: 160.0000
range: 1000201	 recall: 2.0000	 QPS: 464	Comps: 3858	 Hops: 215.0000
range: 1000202	 recall: 1.9000	 QPS: 469	Comps: 3798	 Hops: 212.0000
range: 1000203	 recall: 0.5000	 QPS: 1857	Comps: 968	 Hops: 53.5000
range: 1000204	 recall: 2.0000	 QPS: 564	Comps: 3034	 Hops: 212.0000
range: 1000205	 recall: 1.5000	 QPS: 797	Comps: 2120	 Hops: 157.5000
range: 1000206	 recall: 0.9500	 QPS: 846	Comps: 2136	 Hops: 108.5000
range: 1000207	 recall: 0.4500	 QPS: 1940	Comps: 931	 Hops: 53.0000
range: 1000208	 recall: 1.5000	 QPS: 625	Comps: 2851	 Hops: 158.5000
range: 1000209	 recall: 2.9500	 QPS: 313	Comps: 5563	 Hops: 321.0000
range: 1000210	 recall: 1.9000	 QPS: 430	Comps: 4132	 Hops: 215.0000
range: 1000211	 recall: 1.4500	 QPS: 499	Comps: 3596	 Hops: 166.5000
range: 1000212	 recall: 0.5000	 QPS: 3407	Comps: 468	 Hops: 54.5000
range: 1000213	 recall: 1.0000	 QPS: 1332	Comps: 1230	 Hops: 104.0000
range: 1000214	 recall: 0.5000	 QPS: 1730	Comps: 1038	 Hops: 55.0000
range: 1000216	 recall: 2.5000	 QPS: 369	Comps: 4794	 Hops: 263.5000
range: 1000217	 recall: 1.0000	 QPS: 931	Comps: 1928	 Hops: 105.5000
range: 1000219	 recall: 1.0000	 QPS: 903	Comps: 2004	 Hops: 106.5000
range: 1000220	 recall: 1.0000	 QPS: 951	Comps: 1842	 Hops: 106.0000
range: 1000221	 recall: 2.0000	 QPS: 495	Comps: 3510	 Hops: 209.0000
range: 1000222	 recall: 0.9000	 QPS: 1036	Comps: 1722	 Hops: 103.0000
range: 1000223	 recall: 1.0000	 QPS: 917	Comps: 1954	 Hops: 110.0000
range: 1000224	 recall: 1.5000	 QPS: 657	Comps: 2669	 Hops: 159.5000
range: 1000226	 recall: 0.9000	 QPS: 891	Comps: 1979	 Hops: 104.0000
range: 1000227	 recall: 1.0000	 QPS: 971	Comps: 1806	 Hops: 107.0000
range: 1000228	 recall: 1.5000	 QPS: 695	Comps: 2545	 Hops: 158.0000
range: 1000229	 recall: 2.9500	 QPS: 324	Comps: 5422	 Hops: 320.5000
range: 1000230	 recall: 1.0000	 QPS: 1017	Comps: 1712	 Hops: 107.5000
range: 1000231	 recall: 1.8500	 QPS: 399	Comps: 4501	 Hops: 210.0000
range: 1000232	 recall: 3.0000	 QPS: 313	Comps: 5734	 Hops: 322.5000
range: 1000233	 recall: 1.0000	 QPS: 1038	Comps: 1676	 Hops: 106.0000
range: 1000234	 recall: 1.0000	 QPS: 1001	Comps: 1728	 Hops: 104.5000
range: 1000235	 recall: 0.5000	 QPS: 2049	Comps: 880	 Hops: 52.5000
range: 1000236	 recall: 0.8000	 QPS: 1035	Comps: 1744	 Hops: 104.5000
range: 1000237	 recall: 1.9500	 QPS: 478	Comps: 3718	 Hops: 211.5000
range: 1000238	 recall: 1.4000	 QPS: 662	Comps: 2640	 Hops: 158.5000
range: 1000239	 recall: 1.8500	 QPS: 452	Comps: 3948	 Hops: 209.5000
range: 1000240	 recall: 1.0000	 QPS: 955	Comps: 1858	 Hops: 104.5000
range: 1000241	 recall: 0.3500	 QPS: 1606	Comps: 1104	 Hops: 52.5000
range: 1000242	 recall: 2.5000	 QPS: 411	Comps: 4258	 Hops: 272.0000
range: 1000243	 recall: 1.5000	 QPS: 790	Comps: 2144	 Hops: 156.0000
range: 1000244	 recall: 2.5000	 QPS: 370	Comps: 4788	 Hops: 266.0000
range: 1000245	 recall: 1.0000	 QPS: 1214	Comps: 1416	 Hops: 104.0000
range: 1000246	 recall: 1.4500	 QPS: 581	Comps: 3070	 Hops: 158.5000
range: 1000247	 recall: 0.9500	 QPS: 826	Comps: 2120	 Hops: 104.5000
range: 1000248	 recall: 2.5000	 QPS: 416	Comps: 4160	 Hops: 261.0000
range: 1000249	 recall: 1.5000	 QPS: 606	Comps: 2860	 Hops: 161.5000
range: 1000250	 recall: 1.4500	 QPS: 617	Comps: 2874	 Hops: 162.0000
range: 1000251	 recall: 1.5000	 QPS: 700	Comps: 2507	 Hops: 156.0000
range: 1000252	 recall: 1.9500	 QPS: 472	Comps: 3653	 Hops: 213.5000
range: 1000253	 recall: 0.4500	 QPS: 1821	Comps: 988	 Hops: 51.5000
range: 1000254	 recall: 0.5000	 QPS: 1765	Comps: 1010	 Hops: 52.5000
range: 1000255	 recall: 2.0000	 QPS: 509	Comps: 3397	 Hops: 211.0000
range: 1000256	 recall: 1.0000	 QPS: 971	Comps: 1784	 Hops: 107.0000
range: 1000257	 recall: 0.9000	 QPS: 906	Comps: 1974	 Hops: 106.5000
range: 1000258	 recall: 2.5000	 QPS: 407	Comps: 4296	 Hops: 263.0000
range: 1000259	 recall: 0.9500	 QPS: 875	Comps: 2038	 Hops: 106.5000
range: 1000260	 recall: 2.5000	 QPS: 367	Comps: 4842	 Hops: 263.5000
range: 1000261	 recall: 2.0000	 QPS: 449	Comps: 3918	 Hops: 209.5000
range: 1000262	 recall: 3.4000	 QPS: 270	Comps: 6544	 Hops: 370.5000
range: 1000263	 recall: 1.0000	 QPS: 1094	Comps: 1617	 Hops: 107.5000
range: 1000264	 recall: 1.4000	 QPS: 600	Comps: 2993	 Hops: 154.5000
range: 1000265	 recall: 1.0000	 QPS: 1048	Comps: 1684	 Hops: 106.0000
range: 1000266	 recall: 1.9500	 QPS: 412	Comps: 4334	 Hops: 211.5000
range: 1000267	 recall: 1.4500	 QPS: 558	Comps: 3213	 Hops: 159.0000
range: 1000269	 recall: 2.4500	 QPS: 413	Comps: 4252	 Hops: 270.5000
range: 1000270	 recall: 1.9500	 QPS: 306	Comps: 3960	 Hops: 217.5000
range: 1000271	 recall: 1.8500	 QPS: 431	Comps: 4184	 Hops: 207.5000
range: 1000272	 recall: 2.0000	 QPS: 479	Comps: 3694	 Hops: 211.5000
range: 1000273	 recall: 1.4500	 QPS: 616	Comps: 2932	 Hops: 157.5000
range: 1000274	 recall: 1.4500	 QPS: 713	Comps: 2466	 Hops: 158.5000
range: 1000275	 recall: 1.4500	 QPS: 614	Comps: 2873	 Hops: 158.0000
range: 1000276	 recall: 0.4500	 QPS: 1647	Comps: 1118	 Hops: 54.5000
range: 1000277	 recall: 2.5000	 QPS: 416	Comps: 4241	 Hops: 275.0000
range: 1000278	 recall: 0.4500	 QPS: 1833	Comps: 975	 Hops: 52.0000
range: 1000279	 recall: 0.5000	 QPS: 1912	Comps: 900	 Hops: 53.0000
range: 1000280	 recall: 2.4500	 QPS: 392	Comps: 4442	 Hops: 266.0000
range: 1000281	 recall: 0.9000	 QPS: 918	Comps: 1955	 Hops: 106.0000
range: 1000282	 recall: 1.4500	 QPS: 665	Comps: 2665	 Hops: 157.5000
range: 1000283	 recall: 2.4500	 QPS: 362	Comps: 4956	 Hops: 265.0000
range: 1000284	 recall: 2.8000	 QPS: 298	Comps: 5954	 Hops: 316.5000
range: 1000285	 recall: 2.4000	 QPS: 372	Comps: 4792	 Hops: 264.5000
range: 1000286	 recall: 0.5000	 QPS: 1537	Comps: 1164	 Hops: 53.5000
range: 1000287	 recall: 2.5000	 QPS: 376	Comps: 4727	 Hops: 260.5000
range: 1000288	 recall: 0.5000	 QPS: 2047	Comps: 854	 Hops: 52.5000
range: 1000289	 recall: 0.5000	 QPS: 1555	Comps: 1137	 Hops: 54.0000
range: 1000290	 recall: 1.9500	 QPS: 461	Comps: 3885	 Hops: 215.0000
range: 1000292	 recall: 1.0000	 QPS: 1005	Comps: 1771	 Hops: 105.0000
range: 1000293	 recall: 3.0000	 QPS: 258	Comps: 6888	 Hops: 384.5000
range: 1000294	 recall: 0.9000	 QPS: 886	Comps: 2006	 Hops: 106.5000
range: 1000295	 recall: 2.8500	 QPS: 280	Comps: 6287	 Hops: 323.5000
range: 1000296	 recall: 2.3500	 QPS: 393	Comps: 4486	 Hops: 264.0000
range: 1000297	 recall: 1.0000	 QPS: 885	Comps: 2040	 Hops: 112.0000
range: 1000298	 recall: 2.0000	 QPS: 662	Comps: 2473	 Hops: 211.0000
range: 1000299	 recall: 1.5000	 QPS: 624	Comps: 2794	 Hops: 159.0000
range: 1000300	 recall: 1.4500	 QPS: 625	Comps: 2854	 Hops: 160.0000
range: 1000301	 recall: 2.4000	 QPS: 344	Comps: 5204	 Hops: 268.0000
range: 1000302	 recall: 1.5000	 QPS: 636	Comps: 2740	 Hops: 159.0000
range: 1000303	 recall: 1.9500	 QPS: 509	Comps: 3404	 Hops: 211.5000
range: 1000304	 recall: 2.3000	 QPS: 373	Comps: 4812	 Hops: 262.0000
range: 1000305	 recall: 2.3500	 QPS: 394	Comps: 4488	 Hops: 263.0000
range: 1000306	 recall: 1.7000	 QPS: 377	Comps: 4652	 Hops: 233.0000
range: 1000307	 recall: 0.9500	 QPS: 893	Comps: 1969	 Hops: 108.5000
range: 1000308	 recall: 2.4500	 QPS: 387	Comps: 4592	 Hops: 266.0000
range: 1000309	 recall: 1.4000	 QPS: 547	Comps: 3328	 Hops: 157.0000
range: 1000310	 recall: 1.7000	 QPS: 381	Comps: 4684	 Hops: 214.5000
range: 1000311	 recall: 2.3000	 QPS: 320	Comps: 5594	 Hops: 266.0000
range: 1000312	 recall: 3.9000	 QPS: 223	Comps: 8014	 Hops: 426.5000
range: 1000313	 recall: 4.4000	 QPS: 214	Comps: 8321	 Hops: 476.0000
range: 1000314	 recall: 1.0000	 QPS: 828	Comps: 2200	 Hops: 106.5000
range: 1000315	 recall: 2.5000	 QPS: 401	Comps: 4392	 Hops: 261.5000
range: 1000316	 recall: 0.9500	 QPS: 918	Comps: 1920	 Hops: 107.5000
range: 1000317	 recall: 0.9500	 QPS: 920	Comps: 1916	 Hops: 104.5000
range: 1000318	 recall: 2.0000	 QPS: 509	Comps: 3456	 Hops: 216.0000
range: 1000319	 recall: 2.9500	 QPS: 342	Comps: 5132	 Hops: 320.5000
range: 1000320	 recall: 2.4000	 QPS: 366	Comps: 4812	 Hops: 265.5000
range: 1000321	 recall: 1.0000	 QPS: 1238	Comps: 1351	 Hops: 106.5000
range: 1000322	 recall: 1.3000	 QPS: 623	Comps: 2868	 Hops: 159.5000
range: 1000323	 recall: 1.4000	 QPS: 617	Comps: 2896	 Hops: 158.0000
range: 1000324	 recall: 0.5000	 QPS: 2165	Comps: 837	 Hops: 51.5000
range: 1000325	 recall: 1.5000	 QPS: 690	Comps: 2536	 Hops: 160.0000
range: 1000326	 recall: 2.9500	 QPS: 324	Comps: 5397	 Hops: 321.0000
range: 1000327	 recall: 2.4500	 QPS: 441	Comps: 3857	 Hops: 261.5000
range: 1000328	 recall: 3.4000	 QPS: 277	Comps: 6414	 Hops: 371.0000
range: 1000329	 recall: 0.4500	 QPS: 2049	Comps: 849	 Hops: 52.0000
range: 1000330	 recall: 1.9500	 QPS: 499	Comps: 3538	 Hops: 214.5000
range: 1000331	 recall: 2.4500	 QPS: 370	Comps: 4798	 Hops: 270.5000
range: 1000332	 recall: 2.0000	 QPS: 524	Comps: 3304	 Hops: 215.5000
range: 1000333	 recall: 1.5000	 QPS: 653	Comps: 2761	 Hops: 157.5000
range: 1000334	 recall: 1.4500	 QPS: 607	Comps: 2928	 Hops: 158.5000
range: 1000335	 recall: 1.0000	 QPS: 810	Comps: 2184	 Hops: 108.5000
range: 1000336	 recall: 1.7500	 QPS: 374	Comps: 4810	 Hops: 210.5000
range: 1000337	 recall: 2.3500	 QPS: 424	Comps: 4098	 Hops: 264.0000
range: 1000338	 recall: 1.9000	 QPS: 471	Comps: 3744	 Hops: 209.5000
range: 1000339	 recall: 0.9000	 QPS: 972	Comps: 1840	 Hops: 105.5000
range: 1000340	 recall: 2.4000	 QPS: 391	Comps: 4512	 Hops: 261.5000
range: 1000341	 recall: 1.4000	 QPS: 549	Comps: 3260	 Hops: 162.0000
range: 1000343	 recall: 1.4500	 QPS: 660	Comps: 2678	 Hops: 160.0000
range: 1000344	 recall: 2.0000	 QPS: 490	Comps: 3539	 Hops: 214.5000
range: 1000345	 recall: 4.5000	 QPS: 228	Comps: 7639	 Hops: 474.5000
range: 1000346	 recall: 0.9500	 QPS: 916	Comps: 1936	 Hops: 107.5000
range: 1000347	 recall: 3.0000	 QPS: 294	Comps: 6056	 Hops: 319.0000
range: 1000348	 recall: 3.0000	 QPS: 335	Comps: 5222	 Hops: 320.0000
range: 1000349	 recall: 3.7000	 QPS: 223	Comps: 8006	 Hops: 419.5000
range: 1000350	 recall: 2.5000	 QPS: 405	Comps: 4196	 Hops: 269.5000
range: 1000351	 recall: 1.0000	 QPS: 835	Comps: 2126	 Hops: 109.5000
range: 1000352	 recall: 1.5000	 QPS: 666	Comps: 2676	 Hops: 158.5000
range: 1000353	 recall: 0.9500	 QPS: 812	Comps: 2196	 Hops: 106.0000
range: 1000354	 recall: 0.5000	 QPS: 1908	Comps: 920	 Hops: 52.0000
range: 1000355	 recall: 2.0000	 QPS: 437	Comps: 4012	 Hops: 222.0000
range: 1000356	 recall: 1.0000	 QPS: 1045	Comps: 1686	 Hops: 104.0000
range: 1000357	 recall: 1.8500	 QPS: 476	Comps: 3656	 Hops: 214.5000
range: 1000358	 recall: 0.5000	 QPS: 1521	Comps: 1148	 Hops: 55.5000
range: 1000359	 recall: 2.4000	 QPS: 365	Comps: 4796	 Hops: 266.0000
range: 1000360	 recall: 0.9500	 QPS: 873	Comps: 2032	 Hops: 107.0000
range: 1000361	 recall: 0.3000	 QPS: 1506	Comps: 1194	 Hops: 54.0000
range: 1000362	 recall: 1.9500	 QPS: 498	Comps: 3451	 Hops: 213.5000
range: 1000363	 recall: 2.5000	 QPS: 415	Comps: 4183	 Hops: 262.5000
range: 1000365	 recall: 1.4500	 QPS: 681	Comps: 2644	 Hops: 156.0000
range: 1000366	 recall: 0.9000	 QPS: 805	Comps: 2228	 Hops: 109.5000
range: 1000367	 recall: 2.9500	 QPS: 318	Comps: 5540	 Hops: 314.0000
range: 1000368	 recall: 1.5000	 QPS: 668	Comps: 2612	 Hops: 161.5000
range: 1000369	 recall: 0.8000	 QPS: 977	Comps: 1788	 Hops: 108.0000
range: 1000370	 recall: 4.6500	 QPS: 192	Comps: 9099	 Hops: 532.5000
range: 1000371	 recall: 1.4000	 QPS: 574	Comps: 3110	 Hops: 161.0000
range: 1000372	 recall: 0.5000	 QPS: 2073	Comps: 884	 Hops: 51.5000
range: 1000373	 recall: 0.8500	 QPS: 765	Comps: 2320	 Hops: 111.0000
range: 1000374	 recall: 2.9500	 QPS: 329	Comps: 5321	 Hops: 322.0000
range: 1000375	 recall: 1.3500	 QPS: 584	Comps: 3077	 Hops: 162.0000
range: 1000376	 recall: 3.0000	 QPS: 319	Comps: 5508	 Hops: 323.5000
range: 1000377	 recall: 2.0000	 QPS: 522	Comps: 3346	 Hops: 211.5000
range: 1000378	 recall: 0.9000	 QPS: 795	Comps: 2261	 Hops: 114.0000
range: 1000379	 recall: 1.9500	 QPS: 457	Comps: 3851	 Hops: 217.0000
range: 1000380	 recall: 1.0000	 QPS: 997	Comps: 1747	 Hops: 104.5000
range: 1000381	 recall: 1.0000	 QPS: 982	Comps: 1786	 Hops: 106.0000
range: 1000382	 recall: 1.0000	 QPS: 1104	Comps: 1590	 Hops: 106.5000
range: 1000383	 recall: 2.4500	 QPS: 376	Comps: 4678	 Hops: 262.5000
range: 1000384	 recall: 2.5000	 QPS: 354	Comps: 4958	 Hops: 266.5000
range: 1000385	 recall: 1.5000	 QPS: 740	Comps: 2337	 Hops: 156.5000
range: 1000386	 recall: 1.5000	 QPS: 626	Comps: 2756	 Hops: 160.0000
range: 1000387	 recall: 1.4500	 QPS: 673	Comps: 2610	 Hops: 160.5000
range: 1000388	 recall: 2.9000	 QPS: 300	Comps: 5966	 Hops: 316.0000
range: 1000389	 recall: 2.0000	 QPS: 564	Comps: 3090	 Hops: 211.0000
range: 1000390	 recall: 1.4000	 QPS: 657	Comps: 2630	 Hops: 160.0000
range: 1000391	 recall: 2.3000	 QPS: 374	Comps: 4731	 Hops: 264.0000
range: 1000392	 recall: 1.4500	 QPS: 734	Comps: 2360	 Hops: 158.0000
range: 1000393	 recall: 3.0000	 QPS: 323	Comps: 5450	 Hops: 321.5000
range: 1000394	 recall: 1.5000	 QPS: 706	Comps: 2468	 Hops: 163.0000
range: 1000395	 recall: 1.8000	 QPS: 450	Comps: 3964	 Hops: 211.5000
range: 1000396	 recall: 1.5000	 QPS: 786	Comps: 2164	 Hops: 159.0000
range: 1000397	 recall: 1.3500	 QPS: 697	Comps: 2518	 Hops: 159.5000
range: 1000398	 recall: 1.0000	 QPS: 994	Comps: 1817	 Hops: 105.5000
range: 1000399	 recall: 1.4500	 QPS: 603	Comps: 2998	 Hops: 155.5000
range: 1000400	 recall: 2.5000	 QPS: 281	Comps: 6263	 Hops: 322.5000
range: 1000401	 recall: 0.9500	 QPS: 859	Comps: 2054	 Hops: 103.5000
range: 1000402	 recall: 1.4500	 QPS: 554	Comps: 3212	 Hops: 159.5000
range: 1000403	 recall: 0.5000	 QPS: 1894	Comps: 929	 Hops: 50.5000
range: 1000404	 recall: 1.5000	 QPS: 554	Comps: 3204	 Hops: 164.0000
range: 1000405	 recall: 4.3500	 QPS: 224	Comps: 7722	 Hops: 477.5000
range: 1000406	 recall: 0.8500	 QPS: 961	Comps: 1818	 Hops: 110.0000
range: 1000407	 recall: 1.0000	 QPS: 935	Comps: 1855	 Hops: 108.0000
range: 1000408	 recall: 2.4500	 QPS: 355	Comps: 4970	 Hops: 263.5000
range: 1000409	 recall: 1.5000	 QPS: 711	Comps: 2422	 Hops: 162.5000
range: 1000410	 recall: 2.9500	 QPS: 329	Comps: 5337	 Hops: 316.5000
range: 1000412	 recall: 1.8000	 QPS: 444	Comps: 4019	 Hops: 212.0000
range: 1000413	 recall: 2.0000	 QPS: 471	Comps: 3801	 Hops: 208.5000
range: 1000414	 recall: 0.5000	 QPS: 1807	Comps: 990	 Hops: 53.0000
range: 1000415	 recall: 2.9500	 QPS: 303	Comps: 5828	 Hops: 315.5000
range: 1000416	 recall: 1.0000	 QPS: 900	Comps: 1954	 Hops: 105.0000
range: 1000417	 recall: 3.3000	 QPS: 256	Comps: 6893	 Hops: 370.5000
range: 1000418	 recall: 1.0000	 QPS: 918	Comps: 1962	 Hops: 106.0000
range: 1000419	 recall: 1.4000	 QPS: 596	Comps: 2988	 Hops: 161.5000
range: 1000420	 recall: 1.0000	 QPS: 932	Comps: 1912	 Hops: 109.0000
range: 1000421	 recall: 1.8000	 QPS: 441	Comps: 4039	 Hops: 219.0000
range: 1000422	 recall: 2.4500	 QPS: 413	Comps: 4214	 Hops: 263.5000
range: 1000423	 recall: 2.4000	 QPS: 395	Comps: 4452	 Hops: 263.0000
range: 1000424	 recall: 1.0000	 QPS: 875	Comps: 2004	 Hops: 111.0000
range: 1000425	 recall: 0.5000	 QPS: 1751	Comps: 1037	 Hops: 52.0000
range: 1000426	 recall: 1.3000	 QPS: 527	Comps: 3368	 Hops: 158.0000
range: 1000427	 recall: 0.5000	 QPS: 2235	Comps: 766	 Hops: 53.0000
range: 1000428	 recall: 3.4500	 QPS: 287	Comps: 6080	 Hops: 374.5000
range: 1000429	 recall: 1.8500	 QPS: 437	Comps: 4001	 Hops: 223.0000
range: 1000430	 recall: 1.5000	 QPS: 711	Comps: 2502	 Hops: 159.5000
range: 1000432	 recall: 1.5000	 QPS: 543	Comps: 3232	 Hops: 168.0000
range: 1000433	 recall: 2.0000	 QPS: 454	Comps: 3888	 Hops: 212.5000
range: 1000434	 recall: 1.9000	 QPS: 435	Comps: 4063	 Hops: 212.5000
range: 1000435	 recall: 2.5000	 QPS: 444	Comps: 3872	 Hops: 262.0000
range: 1000436	 recall: 1.0000	 QPS: 946	Comps: 1868	 Hops: 104.5000
