Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5287740s
search ef:
vertex in set: {150}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6688720s
load index done

Search ef: 150
========================
range: 500001	 recall: 0.9114	 QPS: 62	Comps: 15055	 Hops: 158.2143
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 130.40
	System time (seconds): 11.03
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:21.47
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8140244
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4471711
	Voluntary context switches: 1
	Involuntary context switches: 230
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4969830s
search ef:
vertex in set: {150}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7115710s
load index done

Search ef: 150
========================
range: 10001	 recall: 31.1761	 QPS: 6	Comps: 161654	 Hops: 4811.8213
range: 10002	 recall: 15.3618	 QPS: 13	Comps: 80825	 Hops: 2365.0715
range: 10003	 recall: 10.2946	 QPS: 19	Comps: 54372	 Hops: 1586.0358
range: 10004	 recall: 9.0014	 QPS: 21	Comps: 48019	 Hops: 1384.4642
range: 10005	 recall: 7.7186	 QPS: 25	Comps: 40937	 Hops: 1185.8214
range: 10006	 recall: 6.0596	 QPS: 31	Comps: 32245	 Hops: 930.6071
range: 10007	 recall: 6.3946	 QPS: 30	Comps: 34101	 Hops: 984.2500
range: 10008	 recall: 5.2682	 QPS: 36	Comps: 27991	 Hops: 812.9643
range: 10009	 recall: 4.7425	 QPS: 39	Comps: 25340	 Hops: 730.2857
range: 10010	 recall: 4.6536	 QPS: 39	Comps: 25306	 Hops: 714.1071
range: 10011	 recall: 4.2182	 QPS: 44	Comps: 22881	 Hops: 649.3214
range: 10012	 recall: 4.0161	 QPS: 47	Comps: 21699	 Hops: 616.6429
range: 10013	 recall: 3.8996	 QPS: 48	Comps: 21028	 Hops: 600.6429
range: 10014	 recall: 4.1571	 QPS: 45	Comps: 22515	 Hops: 638.3571
range: 10015	 recall: 2.7764	 QPS: 67	Comps: 14949	 Hops: 427.7500
range: 10016	 recall: 3.3646	 QPS: 55	Comps: 18165	 Hops: 519.5357
range: 10017	 recall: 2.8811	 QPS: 65	Comps: 15478	 Hops: 443.8214
range: 10018	 recall: 2.9232	 QPS: 62	Comps: 16046	 Hops: 449.0357
range: 10019	 recall: 2.5432	 QPS: 71	Comps: 14035	 Hops: 389.5714
range: 10020	 recall: 2.7943	 QPS: 68	Comps: 15245	 Hops: 427.2857
range: 10021	 recall: 2.6507	 QPS: 70	Comps: 14632	 Hops: 405.7500
range: 10022	 recall: 2.7807	 QPS: 67	Comps: 15186	 Hops: 427.7500
range: 10023	 recall: 2.7814	 QPS: 69	Comps: 15074	 Hops: 427.3571
range: 10024	 recall: 1.9396	 QPS: 93	Comps: 10674	 Hops: 297.7500
range: 10025	 recall: 2.6789	 QPS: 68	Comps: 14987	 Hops: 411.6429
range: 10026	 recall: 2.4389	 QPS: 74	Comps: 13408	 Hops: 373.1786
range: 10027	 recall: 3.1393	 QPS: 59	Comps: 17024	 Hops: 481.7143
range: 10028	 recall: 2.6004	 QPS: 70	Comps: 14409	 Hops: 400.6071
range: 10029	 recall: 2.0468	 QPS: 92	Comps: 11242	 Hops: 313.7857
range: 10030	 recall: 2.5368	 QPS: 73	Comps: 14036	 Hops: 389.5000
range: 10031	 recall: 1.5518	 QPS: 124	Comps: 8422	 Hops: 238.0714
range: 10032	 recall: 2.5768	 QPS: 70	Comps: 14313	 Hops: 395.4643
range: 10033	 recall: 2.1786	 QPS: 86	Comps: 11969	 Hops: 335.6071
range: 10034	 recall: 2.1511	 QPS: 86	Comps: 11736	 Hops: 329.8214
range: 10035	 recall: 2.2261	 QPS: 83	Comps: 12219	 Hops: 340.5714
range: 10036	 recall: 1.5575	 QPS: 118	Comps: 8591	 Hops: 237.7857
range: 10037	 recall: 1.6939	 QPS: 107	Comps: 9257	 Hops: 260.2857
range: 10038	 recall: 2.3307	 QPS: 79	Comps: 12757	 Hops: 357.1786
range: 10039	 recall: 1.3896	 QPS: 126	Comps: 7572	 Hops: 216.6071
range: 10040	 recall: 1.6207	 QPS: 113	Comps: 8849	 Hops: 248.7143
range: 10041	 recall: 1.9071	 QPS: 94	Comps: 10540	 Hops: 292.3929
range: 10042	 recall: 1.9300	 QPS: 94	Comps: 10551	 Hops: 297.6786
range: 10043	 recall: 2.0421	 QPS: 93	Comps: 10955	 Hops: 313.9286
range: 10044	 recall: 1.4361	 QPS: 131	Comps: 7927	 Hops: 221.8214
range: 10045	 recall: 1.3696	 QPS: 132	Comps: 7577	 Hops: 210.8214
range: 10046	 recall: 1.5114	 QPS: 124	Comps: 8314	 Hops: 232.6429
range: 10047	 recall: 2.2507	 QPS: 82	Comps: 12241	 Hops: 345.7857
range: 10048	 recall: 1.4761	 QPS: 125	Comps: 8001	 Hops: 227.2857
range: 10049	 recall: 1.8329	 QPS: 101	Comps: 9939	 Hops: 281.0357
range: 10050	 recall: 1.5554	 QPS: 118	Comps: 8593	 Hops: 238.2500
range: 10051	 recall: 1.0268	 QPS: 176	Comps: 5664	 Hops: 156.9643
range: 10052	 recall: 1.6579	 QPS: 112	Comps: 9079	 Hops: 254.4286
range: 10053	 recall: 0.9146	 QPS: 191	Comps: 5069	 Hops: 140.8929
range: 10054	 recall: 1.2418	 QPS: 150	Comps: 6753	 Hops: 189.5000
range: 10055	 recall: 1.4675	 QPS: 127	Comps: 7808	 Hops: 227.3214
range: 10056	 recall: 0.9893	 QPS: 195	Comps: 5380	 Hops: 151.3929
range: 10057	 recall: 0.9171	 QPS: 199	Comps: 4966	 Hops: 140.6071
range: 10058	 recall: 1.4818	 QPS: 129	Comps: 8064	 Hops: 227.2500
range: 10059	 recall: 1.1268	 QPS: 168	Comps: 6169	 Hops: 173.1071
range: 10060	 recall: 1.6225	 QPS: 117	Comps: 8709	 Hops: 249.1786
range: 10061	 recall: 1.4411	 QPS: 132	Comps: 7937	 Hops: 221.5714
range: 10062	 recall: 1.7300	 QPS: 106	Comps: 9467	 Hops: 265.1786
range: 10063	 recall: 0.9100	 QPS: 198	Comps: 4782	 Hops: 140.8214
range: 10064	 recall: 1.1636	 QPS: 163	Comps: 6312	 Hops: 178.5000
range: 10065	 recall: 1.1643	 QPS: 153	Comps: 6502	 Hops: 178.4643
range: 10066	 recall: 1.3696	 QPS: 132	Comps: 7354	 Hops: 210.8929
range: 10067	 recall: 1.1314	 QPS: 154	Comps: 6140	 Hops: 173.2143
range: 10068	 recall: 1.0925	 QPS: 170	Comps: 6035	 Hops: 167.5000
range: 10069	 recall: 1.0561	 QPS: 171	Comps: 5694	 Hops: 162.5357
range: 10070	 recall: 1.5146	 QPS: 123	Comps: 8203	 Hops: 232.4643
range: 10071	 recall: 1.0257	 QPS: 180	Comps: 5633	 Hops: 156.9643
range: 10072	 recall: 1.3068	 QPS: 141	Comps: 7086	 Hops: 200.0714
range: 10073	 recall: 0.8836	 QPS: 212	Comps: 4894	 Hops: 135.1071
range: 10074	 recall: 0.8139	 QPS: 229	Comps: 4479	 Hops: 124.5357
range: 10075	 recall: 1.5450	 QPS: 118	Comps: 8450	 Hops: 238.0000
range: 10076	 recall: 1.5882	 QPS: 113	Comps: 8743	 Hops: 243.5357
range: 10077	 recall: 0.9207	 QPS: 204	Comps: 4955	 Hops: 140.5000
range: 10078	 recall: 1.3036	 QPS: 143	Comps: 6960	 Hops: 199.9286
range: 10079	 recall: 0.9493	 QPS: 187	Comps: 5210	 Hops: 145.8929
range: 10080	 recall: 0.8089	 QPS: 228	Comps: 4360	 Hops: 124.6071
range: 10081	 recall: 0.7757	 QPS: 266	Comps: 4081	 Hops: 119.3571
range: 10082	 recall: 0.7414	 QPS: 258	Comps: 3957	 Hops: 113.5000
range: 10083	 recall: 1.1279	 QPS: 173	Comps: 6171	 Hops: 173.3571
range: 10084	 recall: 1.2382	 QPS: 155	Comps: 6607	 Hops: 189.8214
range: 10085	 recall: 1.0168	 QPS: 185	Comps: 5590	 Hops: 156.8571
range: 10086	 recall: 0.8832	 QPS: 199	Comps: 4936	 Hops: 135.3929
range: 10087	 recall: 0.8486	 QPS: 211	Comps: 4674	 Hops: 130.3571
range: 10088	 recall: 1.3400	 QPS: 137	Comps: 7389	 Hops: 205.6786
range: 10089	 recall: 1.0214	 QPS: 182	Comps: 5542	 Hops: 156.7500
range: 10090	 recall: 0.8043	 QPS: 234	Comps: 4401	 Hops: 124.3571
range: 10091	 recall: 0.6621	 QPS: 286	Comps: 3618	 Hops: 102.7857
range: 10092	 recall: 1.5529	 QPS: 119	Comps: 8537	 Hops: 237.5357
range: 10093	 recall: 1.3786	 QPS: 129	Comps: 7635	 Hops: 210.8214
range: 10094	 recall: 1.0982	 QPS: 168	Comps: 6095	 Hops: 167.5714
range: 10095	 recall: 1.3414	 QPS: 142	Comps: 7413	 Hops: 205.8214
range: 10096	 recall: 1.1618	 QPS: 160	Comps: 6393	 Hops: 178.3929
range: 10097	 recall: 0.7386	 QPS: 251	Comps: 4116	 Hops: 113.5000
range: 10098	 recall: 0.9489	 QPS: 193	Comps: 5183	 Hops: 146.2857
range: 10099	 recall: 0.7782	 QPS: 236	Comps: 4255	 Hops: 119.1786
range: 10100	 recall: 0.9789	 QPS: 193	Comps: 5329	 Hops: 151.5357
range: 10101	 recall: 1.1589	 QPS: 161	Comps: 6212	 Hops: 178.7500
range: 10102	 recall: 1.4704	 QPS: 121	Comps: 8090	 Hops: 227.0357
range: 10103	 recall: 0.6300	 QPS: 278	Comps: 3517	 Hops: 97.2500
range: 10104	 recall: 1.0679	 QPS: 178	Comps: 5880	 Hops: 162.1786
range: 10105	 recall: 0.4971	 QPS: 371	Comps: 2776	 Hops: 75.7143
range: 10106	 recall: 0.9554	 QPS: 192	Comps: 5123	 Hops: 146.1071
range: 10107	 recall: 0.9150	 QPS: 202	Comps: 4992	 Hops: 140.5000
range: 10108	 recall: 1.0939	 QPS: 162	Comps: 6078	 Hops: 168.1429
range: 10109	 recall: 0.8800	 QPS: 205	Comps: 4720	 Hops: 135.5714
range: 10110	 recall: 0.8814	 QPS: 210	Comps: 4852	 Hops: 135.3929
range: 10111	 recall: 1.1300	 QPS: 164	Comps: 6197	 Hops: 173.4286
range: 10112	 recall: 0.9039	 QPS: 202	Comps: 4929	 Hops: 140.5714
range: 10113	 recall: 0.9443	 QPS: 187	Comps: 5215	 Hops: 146.0714
range: 10114	 recall: 0.9861	 QPS: 193	Comps: 5332	 Hops: 151.4286
range: 10115	 recall: 0.9457	 QPS: 195	Comps: 5224	 Hops: 146.3214
range: 10116	 recall: 1.0221	 QPS: 186	Comps: 5513	 Hops: 157.0714
range: 10117	 recall: 0.9161	 QPS: 212	Comps: 4922	 Hops: 140.5357
range: 10118	 recall: 0.6718	 QPS: 281	Comps: 3734	 Hops: 102.7857
range: 10119	 recall: 0.6696	 QPS: 274	Comps: 3823	 Hops: 102.5714
range: 10120	 recall: 0.8754	 QPS: 216	Comps: 4723	 Hops: 135.1786
range: 10121	 recall: 0.7793	 QPS: 231	Comps: 4302	 Hops: 119.0000
range: 10122	 recall: 0.8168	 QPS: 229	Comps: 4431	 Hops: 124.3929
range: 10123	 recall: 0.6696	 QPS: 277	Comps: 3661	 Hops: 102.8214
range: 10124	 recall: 0.9175	 QPS: 196	Comps: 5068	 Hops: 140.5714
range: 10125	 recall: 1.1311	 QPS: 163	Comps: 6268	 Hops: 173.2500
range: 10126	 recall: 0.9921	 QPS: 195	Comps: 5443	 Hops: 151.3214
range: 10127	 recall: 0.8429	 QPS: 226	Comps: 4474	 Hops: 129.7143
range: 10128	 recall: 0.6321	 QPS: 288	Comps: 3361	 Hops: 97.3571
range: 10129	 recall: 1.0939	 QPS: 174	Comps: 5850	 Hops: 168.2500
range: 10130	 recall: 0.8086	 QPS: 234	Comps: 4564	 Hops: 124.3929
range: 10131	 recall: 0.7411	 QPS: 264	Comps: 4066	 Hops: 113.5357
range: 10132	 recall: 0.5650	 QPS: 317	Comps: 3136	 Hops: 86.4643
range: 10133	 recall: 0.6632	 QPS: 283	Comps: 3601	 Hops: 102.7143
range: 10134	 recall: 0.8761	 QPS: 209	Comps: 4891	 Hops: 135.3571
range: 10135	 recall: 0.6975	 QPS: 257	Comps: 3721	 Hops: 108.4286
range: 10136	 recall: 0.9143	 QPS: 206	Comps: 4960	 Hops: 140.7857
range: 10137	 recall: 0.7746	 QPS: 229	Comps: 4390	 Hops: 119.0357
range: 10138	 recall: 0.9554	 QPS: 197	Comps: 5164	 Hops: 146.0714
range: 10139	 recall: 0.7782	 QPS: 239	Comps: 4194	 Hops: 118.9643
range: 10140	 recall: 0.8457	 QPS: 233	Comps: 4643	 Hops: 129.5714
range: 10141	 recall: 1.1289	 QPS: 160	Comps: 6307	 Hops: 173.3571
range: 10142	 recall: 0.9857	 QPS: 186	Comps: 5428	 Hops: 151.3214
range: 10143	 recall: 1.1293	 QPS: 161	Comps: 6147	 Hops: 172.8214
range: 10144	 recall: 0.5600	 QPS: 339	Comps: 3137	 Hops: 86.6071
range: 10145	 recall: 0.6646	 QPS: 295	Comps: 3514	 Hops: 102.6071
range: 10146	 recall: 0.6311	 QPS: 282	Comps: 3471	 Hops: 97.5000
range: 10147	 recall: 0.4511	 QPS: 379	Comps: 2528	 Hops: 70.1786
range: 10148	 recall: 0.9146	 QPS: 212	Comps: 5036	 Hops: 140.6429
range: 10149	 recall: 0.9557	 QPS: 195	Comps: 5345	 Hops: 146.0357
range: 10150	 recall: 0.5254	 QPS: 379	Comps: 2877	 Hops: 81.1071
range: 10151	 recall: 0.8450	 QPS: 218	Comps: 4663	 Hops: 129.8214
range: 10152	 recall: 0.5954	 QPS: 307	Comps: 3199	 Hops: 91.9286
range: 10153	 recall: 0.5639	 QPS: 353	Comps: 2972	 Hops: 86.8214
range: 10154	 recall: 0.8836	 QPS: 208	Comps: 4934	 Hops: 135.2500
range: 10155	 recall: 0.9507	 QPS: 188	Comps: 5107	 Hops: 146.3571
range: 10156	 recall: 0.4921	 QPS: 390	Comps: 2666	 Hops: 75.9286
range: 10157	 recall: 0.9486	 QPS: 200	Comps: 5084	 Hops: 146.0357
range: 10158	 recall: 0.5675	 QPS: 316	Comps: 3179	 Hops: 86.3571
range: 10159	 recall: 0.7071	 QPS: 273	Comps: 3875	 Hops: 108.2500
range: 10160	 recall: 0.7393	 QPS: 254	Comps: 4095	 Hops: 113.6786
range: 10161	 recall: 0.4550	 QPS: 419	Comps: 2533	 Hops: 70.3214
range: 10162	 recall: 0.8450	 QPS: 231	Comps: 4383	 Hops: 130.2500
range: 10163	 recall: 0.6361	 QPS: 287	Comps: 3435	 Hops: 97.2500
range: 10164	 recall: 0.4582	 QPS: 395	Comps: 2508	 Hops: 70.2143
range: 10165	 recall: 0.7411	 QPS: 256	Comps: 3989	 Hops: 113.6071
range: 10166	 recall: 0.7054	 QPS: 249	Comps: 3836	 Hops: 108.3214
range: 10167	 recall: 0.6718	 QPS: 282	Comps: 3690	 Hops: 102.6786
range: 10168	 recall: 0.4918	 QPS: 389	Comps: 2617	 Hops: 75.6429
range: 10169	 recall: 0.5168	 QPS: 366	Comps: 2734	 Hops: 81.1071
range: 10170	 recall: 0.6339	 QPS: 298	Comps: 3450	 Hops: 97.4286
range: 10171	 recall: 0.4589	 QPS: 427	Comps: 2524	 Hops: 70.2500
range: 10172	 recall: 0.4586	 QPS: 400	Comps: 2505	 Hops: 70.7857
range: 10173	 recall: 0.4589	 QPS: 420	Comps: 2421	 Hops: 70.2500
range: 10174	 recall: 0.4939	 QPS: 379	Comps: 2583	 Hops: 75.6786
range: 10175	 recall: 0.3536	 QPS: 496	Comps: 1950	 Hops: 54.0000
range: 10176	 recall: 0.2118	 QPS: 902	Comps: 1152	 Hops: 32.4643
range: 10177	 recall: 1.0529	 QPS: 182	Comps: 5493	 Hops: 162.6429
range: 10178	 recall: 0.5246	 QPS: 351	Comps: 2820	 Hops: 81.0357
range: 10179	 recall: 0.3529	 QPS: 495	Comps: 1905	 Hops: 54.0357
range: 10180	 recall: 0.3554	 QPS: 549	Comps: 1903	 Hops: 54.1071
range: 10181	 recall: 0.3189	 QPS: 611	Comps: 1786	 Hops: 48.8571
range: 10182	 recall: 0.7029	 QPS: 276	Comps: 3718	 Hops: 108.3214
range: 10183	 recall: 0.4254	 QPS: 428	Comps: 2398	 Hops: 65.0357
range: 10184	 recall: 0.2482	 QPS: 792	Comps: 1314	 Hops: 38.0357
range: 10185	 recall: 0.7079	 QPS: 256	Comps: 3944	 Hops: 108.3214
range: 10186	 recall: 0.3175	 QPS: 577	Comps: 1742	 Hops: 48.6071
range: 10187	 recall: 0.5654	 QPS: 313	Comps: 3121	 Hops: 86.5357
range: 10188	 recall: 0.4564	 QPS: 425	Comps: 2352	 Hops: 70.4643
range: 10189	 recall: 1.1621	 QPS: 157	Comps: 6301	 Hops: 178.5357
range: 10190	 recall: 0.7768	 QPS: 241	Comps: 4197	 Hops: 118.8929
range: 10191	 recall: 0.2071	 QPS: 797	Comps: 1153	 Hops: 32.4286
range: 10192	 recall: 0.4950	 QPS: 378	Comps: 2689	 Hops: 75.7143
range: 10193	 recall: 0.7082	 QPS: 265	Comps: 3968	 Hops: 108.0000
range: 10194	 recall: 0.6350	 QPS: 300	Comps: 3482	 Hops: 97.3214
range: 10195	 recall: 0.3157	 QPS: 598	Comps: 1635	 Hops: 48.7143
range: 10196	 recall: 0.2804	 QPS: 617	Comps: 1505	 Hops: 43.3214
range: 10197	 recall: 0.5293	 QPS: 325	Comps: 2996	 Hops: 81.2143
range: 10198	 recall: 0.3886	 QPS: 520	Comps: 1994	 Hops: 59.5357
range: 10199	 recall: 0.8446	 QPS: 219	Comps: 4777	 Hops: 129.5714
range: 10200	 recall: 0.4236	 QPS: 456	Comps: 2220	 Hops: 64.8929
range: 10201	 recall: 0.3171	 QPS: 554	Comps: 1763	 Hops: 48.7857
range: 10202	 recall: 0.3511	 QPS: 499	Comps: 1835	 Hops: 54.0714
range: 10203	 recall: 0.7054	 QPS: 270	Comps: 3847	 Hops: 108.1429
range: 10204	 recall: 0.2454	 QPS: 753	Comps: 1324	 Hops: 37.9286
range: 10205	 recall: 0.3125	 QPS: 631	Comps: 1679	 Hops: 48.6786
range: 10206	 recall: 0.7432	 QPS: 252	Comps: 4055	 Hops: 113.6786
range: 10207	 recall: 0.4221	 QPS: 456	Comps: 2252	 Hops: 65.0000
range: 10208	 recall: 0.4207	 QPS: 479	Comps: 2228	 Hops: 64.7143
range: 10209	 recall: 0.3193	 QPS: 556	Comps: 1704	 Hops: 48.8571
range: 10210	 recall: 0.3518	 QPS: 521	Comps: 1935	 Hops: 54.1071
range: 10211	 recall: 0.3546	 QPS: 534	Comps: 1933	 Hops: 54.2500
range: 10212	 recall: 0.3521	 QPS: 521	Comps: 1954	 Hops: 54.1071
range: 10213	 recall: 0.0679	 QPS: 2638	Comps: 372	 Hops: 10.8571
range: 10214	 recall: 0.5654	 QPS: 335	Comps: 3188	 Hops: 86.5714
range: 10215	 recall: 0.3486	 QPS: 542	Comps: 1908	 Hops: 54.0357
range: 10216	 recall: 0.2093	 QPS: 919	Comps: 1081	 Hops: 32.5000
range: 10217	 recall: 0.3518	 QPS: 520	Comps: 1830	 Hops: 54.0357
range: 10218	 recall: 0.1764	 QPS: 1069	Comps: 984	 Hops: 27.1071
range: 10219	 recall: 0.4164	 QPS: 466	Comps: 2135	 Hops: 65.0714
range: 10220	 recall: 0.4932	 QPS: 399	Comps: 2610	 Hops: 75.5714
range: 10221	 recall: 0.2475	 QPS: 705	Comps: 1366	 Hops: 37.8929
range: 10222	 recall: 0.1754	 QPS: 973	Comps: 982	 Hops: 27.0000
range: 10223	 recall: 0.5986	 QPS: 303	Comps: 3186	 Hops: 91.9643
range: 10224	 recall: 0.2457	 QPS: 653	Comps: 1426	 Hops: 37.8214
range: 10226	 recall: 0.2475	 QPS: 743	Comps: 1342	 Hops: 37.7500
range: 10227	 recall: 0.1757	 QPS: 1056	Comps: 980	 Hops: 27.1429
range: 10228	 recall: 0.1429	 QPS: 1471	Comps: 730	 Hops: 21.6071
range: 10229	 recall: 0.5279	 QPS: 332	Comps: 2927	 Hops: 81.3214
range: 10230	 recall: 0.0714	 QPS: 2672	Comps: 404	 Hops: 10.7857
range: 10231	 recall: 0.2104	 QPS: 854	Comps: 1149	 Hops: 32.5357
range: 10232	 recall: 0.2082	 QPS: 945	Comps: 1017	 Hops: 32.6429
range: 10233	 recall: 0.1421	 QPS: 1439	Comps: 753	 Hops: 21.6071
range: 10234	 recall: 0.0696	 QPS: 2829	Comps: 378	 Hops: 10.8571
range: 10235	 recall: 0.0346	 QPS: 7326	Comps: 171	 Hops: 5.3929
range: 10236	 recall: 0.1061	 QPS: 1627	Comps: 587	 Hops: 16.2143
range: 10237	 recall: 0.3796	 QPS: 485	Comps: 2105	 Hops: 59.3929
range: 10238	 recall: 0.1782	 QPS: 961	Comps: 1039	 Hops: 27.0000
range: 10239	 recall: 0.2132	 QPS: 920	Comps: 1155	 Hops: 32.3929
range: 10240	 recall: 0.1411	 QPS: 1313	Comps: 707	 Hops: 21.7500
range: 10241	 recall: 0.3893	 QPS: 467	Comps: 2054	 Hops: 59.5357
range: 10242	 recall: 0.1429	 QPS: 1308	Comps: 791	 Hops: 21.6071
range: 10243	 recall: 0.2764	 QPS: 644	Comps: 1495	 Hops: 43.2500
range: 10244	 recall: 0.3482	 QPS: 534	Comps: 1871	 Hops: 54.0000
range: 10245	 recall: 0.1757	 QPS: 1107	Comps: 926	 Hops: 27.1071
range: 10246	 recall: 0.1404	 QPS: 1348	Comps: 697	 Hops: 21.6786
range: 10247	 recall: 0.3143	 QPS: 594	Comps: 1711	 Hops: 48.6786
range: 10248	 recall: 0.3193	 QPS: 548	Comps: 1815	 Hops: 48.6786
range: 10249	 recall: 0.2436	 QPS: 800	Comps: 1315	 Hops: 37.9286
range: 10250	 recall: 0.3482	 QPS: 550	Comps: 1961	 Hops: 54.5000
range: 10251	 recall: 0.2125	 QPS: 862	Comps: 1149	 Hops: 32.5000
range: 10252	 recall: 0.1064	 QPS: 1667	Comps: 603	 Hops: 16.2143
range: 10253	 recall: 0.2086	 QPS: 891	Comps: 1102	 Hops: 32.7143
range: 10254	 recall: 0.4254	 QPS: 423	Comps: 2316	 Hops: 65.0357
range: 10255	 recall: 0.4929	 QPS: 392	Comps: 2556	 Hops: 75.9286
range: 10256	 recall: 0.1389	 QPS: 1465	Comps: 678	 Hops: 21.7857
range: 10257	 recall: 0.1421	 QPS: 1202	Comps: 831	 Hops: 21.7857
range: 10258	 recall: 0.4586	 QPS: 400	Comps: 2473	 Hops: 70.1429
range: 10259	 recall: 0.1425	 QPS: 1231	Comps: 814	 Hops: 21.5714
range: 10260	 recall: 0.4600	 QPS: 407	Comps: 2482	 Hops: 70.2857
range: 10261	 recall: 0.0711	 QPS: 2487	Comps: 374	 Hops: 10.8214
range: 10262	 recall: 0.0357	 QPS: 5968	Comps: 204	 Hops: 5.4286
range: 10263	 recall: 0.1418	 QPS: 1343	Comps: 760	 Hops: 21.6429
range: 10264	 recall: 0.3889	 QPS: 491	Comps: 2051	 Hops: 59.7143
range: 10265	 recall: 0.0711	 QPS: 2349	Comps: 400	 Hops: 10.7857
range: 10266	 recall: 0.3164	 QPS: 619	Comps: 1732	 Hops: 48.8214
range: 10267	 recall: 0.1054	 QPS: 1755	Comps: 562	 Hops: 16.1786
range: 10268	 recall: 0.1068	 QPS: 1679	Comps: 605	 Hops: 16.1786
range: 10271	 recall: 0.2114	 QPS: 924	Comps: 1072	 Hops: 32.3571
range: 10272	 recall: 0.0711	 QPS: 2671	Comps: 391	 Hops: 10.7857
range: 10273	 recall: 0.2811	 QPS: 689	Comps: 1517	 Hops: 43.1429
range: 10274	 recall: 0.2818	 QPS: 686	Comps: 1585	 Hops: 43.6071
range: 10275	 recall: 0.0357	 QPS: 5902	Comps: 202	 Hops: 5.3929
range: 10276	 recall: 0.0700	 QPS: 2633	Comps: 392	 Hops: 10.7857
range: 10277	 recall: 0.1421	 QPS: 1396	Comps: 718	 Hops: 21.7143
range: 10278	 recall: 0.1786	 QPS: 1016	Comps: 1018	 Hops: 27.0357
range: 10280	 recall: 0.2111	 QPS: 897	Comps: 1126	 Hops: 32.5000
range: 10281	 recall: 0.1750	 QPS: 1129	Comps: 918	 Hops: 27.0357
range: 10282	 recall: 0.1768	 QPS: 1222	Comps: 946	 Hops: 27.0714
range: 10283	 recall: 0.0700	 QPS: 2605	Comps: 357	 Hops: 10.7857
