Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5513620s
search ef:
vertex in set: {400}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6469310s
load index done

Search ef: 400
========================
range: 500001	 recall: 0.9710	 QPS: 26	Comps: 29457	 Hops: 413.2857
range: 10283	 recall: 0.0711	 QPS: 1976	Comps: 486	 Hops: 28.6429
range: 10284	 recall: 0.0714	 QPS: 2140	Comps: 490	 Hops: 28.6429
range: 10285	 recall: 0.4279	 QPS: 333	Comps: 2861	 Hops: 171.9286
range: 10286	 recall: 0.2500	 QPS: 592	Comps: 1695	 Hops: 100.2857
range: 10287	 recall: 0.1786	 QPS: 867	Comps: 1162	 Hops: 71.6429
range: 10288	 recall: 0.1071	 QPS: 1473	Comps: 723	 Hops: 43.0000
range: 10290	 recall: 0.0711	 QPS: 1873	Comps: 492	 Hops: 28.6429
range: 10291	 recall: 0.1068	 QPS: 1480	Comps: 715	 Hops: 42.9643
range: 10292	 recall: 0.0357	 QPS: 4233	Comps: 229	 Hops: 14.3214
range: 10293	 recall: 0.0357	 QPS: 4728	Comps: 247	 Hops: 14.3214
range: 10294	 recall: 0.0350	 QPS: 3791	Comps: 244	 Hops: 14.3571
range: 10295	 recall: 0.2493	 QPS: 562	Comps: 1722	 Hops: 100.3571
range: 10296	 recall: 0.2143	 QPS: 659	Comps: 1452	 Hops: 86.0000
range: 10297	 recall: 0.0711	 QPS: 1934	Comps: 491	 Hops: 28.6429
range: 10298	 recall: 0.1071	 QPS: 1471	Comps: 728	 Hops: 43.0000
range: 10299	 recall: 0.1421	 QPS: 1035	Comps: 979	 Hops: 57.2857
range: 10300	 recall: 0.2839	 QPS: 518	Comps: 1928	 Hops: 114.6786
range: 10301	 recall: 0.2136	 QPS: 722	Comps: 1432	 Hops: 86.0000
range: 10302	 recall: 0.1421	 QPS: 995	Comps: 958	 Hops: 57.2857
range: 10303	 recall: 0.0714	 QPS: 2112	Comps: 499	 Hops: 28.6429
range: 10304	 recall: 0.0714	 QPS: 2184	Comps: 486	 Hops: 28.6429
range: 10306	 recall: 0.1779	 QPS: 813	Comps: 1212	 Hops: 71.6429
range: 10307	 recall: 0.1786	 QPS: 761	Comps: 1176	 Hops: 71.6786
range: 10308	 recall: 0.2857	 QPS: 505	Comps: 1924	 Hops: 114.6429
range: 10309	 recall: 0.1071	 QPS: 1256	Comps: 721	 Hops: 42.9643
range: 10310	 recall: 0.1071	 QPS: 1403	Comps: 726	 Hops: 42.9643
range: 10311	 recall: 0.1429	 QPS: 1062	Comps: 965	 Hops: 57.3214
range: 10312	 recall: 0.1425	 QPS: 1021	Comps: 976	 Hops: 57.2857
range: 10313	 recall: 0.0357	 QPS: 3832	Comps: 240	 Hops: 14.3929
range: 10314	 recall: 0.1429	 QPS: 956	Comps: 978	 Hops: 57.2857
range: 10316	 recall: 0.1782	 QPS: 839	Comps: 1231	 Hops: 71.6071
range: 10317	 recall: 0.0714	 QPS: 2221	Comps: 480	 Hops: 28.7143
range: 10318	 recall: 0.0714	 QPS: 1896	Comps: 473	 Hops: 28.6786
range: 10320	 recall: 0.0357	 QPS: 3886	Comps: 233	 Hops: 14.3214
range: 10321	 recall: 0.0357	 QPS: 5022	Comps: 242	 Hops: 14.3214
range: 10322	 recall: 0.1071	 QPS: 1473	Comps: 735	 Hops: 42.9643
range: 10323	 recall: 0.1071	 QPS: 1513	Comps: 720	 Hops: 42.9643
range: 10324	 recall: 0.0714	 QPS: 2452	Comps: 489	 Hops: 28.6786
range: 10325	 recall: 0.0711	 QPS: 2262	Comps: 466	 Hops: 28.6429
range: 10329	 recall: 0.0357	 QPS: 4233	Comps: 243	 Hops: 14.3214
range: 10331	 recall: 0.0714	 QPS: 2188	Comps: 462	 Hops: 28.6429
range: 10332	 recall: 0.0357	 QPS: 3521	Comps: 240	 Hops: 14.3214
range: 10333	 recall: 0.1421	 QPS: 1043	Comps: 964	 Hops: 57.3214
range: 10334	 recall: 0.0714	 QPS: 2046	Comps: 501	 Hops: 28.6786
range: 10335	 recall: 0.0354	 QPS: 4066	Comps: 238	 Hops: 14.3214
range: 10336	 recall: 0.0357	 QPS: 3845	Comps: 242	 Hops: 14.3214
range: 10338	 recall: 0.1064	 QPS: 1393	Comps: 724	 Hops: 42.9643
range: 10341	 recall: 0.0357	 QPS: 4143	Comps: 241	 Hops: 14.3571
range: 10342	 recall: 0.0700	 QPS: 2045	Comps: 481	 Hops: 28.6429
range: 10344	 recall: 0.0711	 QPS: 2328	Comps: 461	 Hops: 28.7500
range: 10345	 recall: 0.0357	 QPS: 4033	Comps: 234	 Hops: 14.3214
range: 10346	 recall: 0.0357	 QPS: 4204	Comps: 232	 Hops: 14.3214
range: 10347	 recall: 0.0711	 QPS: 2253	Comps: 469	 Hops: 28.6429
range: 10348	 recall: 0.0707	 QPS: 1975	Comps: 483	 Hops: 28.6786
range: 10349	 recall: 0.0711	 QPS: 2045	Comps: 488	 Hops: 28.6429
range: 10350	 recall: 0.1071	 QPS: 1355	Comps: 739	 Hops: 43.0000
range: 10354	 recall: 0.0714	 QPS: 2159	Comps: 487	 Hops: 28.6429
range: 10355	 recall: 0.0711	 QPS: 1892	Comps: 485	 Hops: 28.6429
range: 10356	 recall: 0.0714	 QPS: 2127	Comps: 475	 Hops: 28.6429
range: 10357	 recall: 0.0714	 QPS: 1926	Comps: 470	 Hops: 28.7143
range: 10358	 recall: 0.0357	 QPS: 4144	Comps: 240	 Hops: 14.3214
range: 10359	 recall: 0.0357	 QPS: 4078	Comps: 233	 Hops: 14.3214
range: 10360	 recall: 0.0357	 QPS: 3757	Comps: 247	 Hops: 14.3214
range: 10362	 recall: 0.0357	 QPS: 4920	Comps: 244	 Hops: 14.3929
range: 10363	 recall: 0.0714	 QPS: 2244	Comps: 488	 Hops: 28.6429
range: 10364	 recall: 0.0357	 QPS: 4886	Comps: 249	 Hops: 14.3214
range: 10365	 recall: 0.0357	 QPS: 4357	Comps: 250	 Hops: 14.3214
range: 10367	 recall: 0.0704	 QPS: 2241	Comps: 483	 Hops: 28.7143
range: 10368	 recall: 0.0357	 QPS: 3722	Comps: 246	 Hops: 14.3571
range: 10373	 recall: 0.0714	 QPS: 1817	Comps: 488	 Hops: 28.7143
range: 10376	 recall: 0.0354	 QPS: 3984	Comps: 237	 Hops: 14.3214
range: 10378	 recall: 0.0357	 QPS: 5007	Comps: 239	 Hops: 14.3214
range: 10380	 recall: 0.0357	 QPS: 4946	Comps: 247	 Hops: 14.3571
range: 10385	 recall: 0.0357	 QPS: 3852	Comps: 249	 Hops: 14.3214
range: 10386	 recall: 0.0357	 QPS: 4915	Comps: 247	 Hops: 14.3214
range: 10419	 recall: 0.0357	 QPS: 4010	Comps: 256	 Hops: 14.3214
Total Recall: 0.9975	 Total QPS: 149.6212	 Total Comps: 6675.7124	 Total Hops: 401.2807
Fetch percentage: 0.0940
========================
# total query time: 66.9536110s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 69.01
	System time (seconds): 5.31
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:14.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141972
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2300522
	Voluntary context switches: 1
	Involuntary context switches: 181
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.0998340s
search ef:
vertex in set: {400}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.6760820s
load index done

Search ef: 400
========================
range: 1001	 recall: 28.8696	 QPS: 42	Comps: 27160	 Hops: 12506.1855
range: 1002	 recall: 15.0548	 QPS: 79	Comps: 14201	 Hops: 6792.1113
range: 1003	 recall: 10.0719	 QPS: 116	Comps: 9509	 Hops: 4639.1113
range: 1004	 recall: 7.4993	 QPS: 157	Comps: 7109	 Hops: 3484.8518
range: 1005	 recall: 6.9474	 QPS: 170	Comps: 6583	 Hops: 3200.3333
range: 1006	 recall: 6.0211	 QPS: 190	Comps: 5762	 Hops: 2818.0740
range: 1007	 recall: 4.9689	 QPS: 234	Comps: 4741	 Hops: 2342.1111
range: 1008	 recall: 4.6170	 QPS: 250	Comps: 4390	 Hops: 2198.8889
range: 1009	 recall: 4.1993	 QPS: 274	Comps: 4026	 Hops: 2048.3704
range: 1010	 recall: 3.9374	 QPS: 296	Comps: 3782	 Hops: 1865.0741
range: 1011	 recall: 3.5933	 QPS: 318	Comps: 3468	 Hops: 1745.9259
range: 1012	 recall: 3.1159	 QPS: 371	Comps: 2993	 Hops: 1496.7407
range: 1013	 recall: 3.3504	 QPS: 344	Comps: 3224	 Hops: 1607.0741
range: 1014	 recall: 2.9574	 QPS: 387	Comps: 2861	 Hops: 1431.5555
range: 1015	 recall: 2.4811	 QPS: 460	Comps: 2392	 Hops: 1216.8518
range: 1016	 recall: 3.1922	 QPS: 361	Comps: 3064	 Hops: 1494.7037
range: 1017	 recall: 2.8070	 QPS: 410	Comps: 2711	 Hops: 1346.6666
range: 1018	 recall: 2.4070	 QPS: 470	Comps: 2340	 Hops: 1191.0741
range: 1019	 recall: 2.3000	 QPS: 499	Comps: 2221	 Hops: 1131.9259
range: 1020	 recall: 2.1859	 QPS: 392	Comps: 2129	 Hops: 1099.4814
range: 1021	 recall: 2.2019	 QPS: 519	Comps: 2111	 Hops: 1086.3704
range: 1022	 recall: 2.9859	 QPS: 384	Comps: 2897	 Hops: 1441.9630
range: 1023	 recall: 2.0537	 QPS: 556	Comps: 2002	 Hops: 1012.9259
range: 1024	 recall: 1.9511	 QPS: 591	Comps: 1918	 Hops: 913.6667
range: 1025	 recall: 2.7237	 QPS: 414	Comps: 2653	 Hops: 1342.9630
range: 1026	 recall: 1.8841	 QPS: 521	Comps: 1844	 Hops: 935.8148
range: 1027	 recall: 2.1426	 QPS: 534	Comps: 2090	 Hops: 1027.9259
range: 1028	 recall: 1.7744	 QPS: 640	Comps: 1724	 Hops: 887.0000
range: 1029	 recall: 2.1841	 QPS: 519	Comps: 2127	 Hops: 1090.1852
range: 1030	 recall: 1.4848	 QPS: 762	Comps: 1444	 Hops: 743.2593
range: 1031	 recall: 2.0944	 QPS: 546	Comps: 2044	 Hops: 998.5555
range: 1032	 recall: 1.6048	 QPS: 705	Comps: 1573	 Hops: 790.8519
range: 1033	 recall: 1.6611	 QPS: 666	Comps: 1645	 Hops: 820.1481
range: 1034	 recall: 1.5374	 QPS: 727	Comps: 1515	 Hops: 774.6667
range: 1035	 recall: 1.1685	 QPS: 971	Comps: 1137	 Hops: 582.1111
range: 1036	 recall: 1.5115	 QPS: 758	Comps: 1488	 Hops: 703.7407
range: 1037	 recall: 1.8359	 QPS: 626	Comps: 1793	 Hops: 866.6296
range: 1038	 recall: 1.9715	 QPS: 582	Comps: 1926	 Hops: 953.4074
range: 1039	 recall: 1.6244	 QPS: 699	Comps: 1602	 Hops: 776.3704
range: 1040	 recall: 1.1930	 QPS: 600	Comps: 1167	 Hops: 588.3704
range: 1041	 recall: 1.0370	 QPS: 1071	Comps: 1024	 Hops: 520.1852
range: 1042	 recall: 1.2085	 QPS: 920	Comps: 1207	 Hops: 608.1852
range: 1043	 recall: 1.2293	 QPS: 911	Comps: 1214	 Hops: 610.5555
range: 1044	 recall: 1.2219	 QPS: 933	Comps: 1189	 Hops: 598.8148
range: 1045	 recall: 1.4541	 QPS: 765	Comps: 1456	 Hops: 703.6296
range: 1046	 recall: 1.1059	 QPS: 1026	Comps: 1090	 Hops: 515.0741
range: 1047	 recall: 0.9385	 QPS: 1189	Comps: 921	 Hops: 453.0741
range: 1048	 recall: 0.8470	 QPS: 1310	Comps: 846	 Hops: 420.4445
range: 1049	 recall: 1.1385	 QPS: 993	Comps: 1133	 Hops: 565.9259
range: 1050	 recall: 0.8863	 QPS: 1223	Comps: 894	 Hops: 462.2222
range: 1051	 recall: 1.6704	 QPS: 674	Comps: 1684	 Hops: 777.8519
range: 1052	 recall: 1.1574	 QPS: 977	Comps: 1140	 Hops: 568.5926
range: 1053	 recall: 1.5481	 QPS: 717	Comps: 1534	 Hops: 782.7778
range: 1054	 recall: 1.1870	 QPS: 951	Comps: 1177	 Hops: 585.5185
range: 1055	 recall: 0.8707	 QPS: 1276	Comps: 875	 Hops: 417.2222
range: 1056	 recall: 0.9400	 QPS: 1170	Comps: 949	 Hops: 476.3333
range: 1057	 recall: 0.8670	 QPS: 1281	Comps: 863	 Hops: 448.8889
range: 1058	 recall: 1.4878	 QPS: 766	Comps: 1486	 Hops: 714.5555
range: 1059	 recall: 1.1293	 QPS: 979	Comps: 1132	 Hops: 566.2963
range: 1060	 recall: 1.0522	 QPS: 1031	Comps: 1083	 Hops: 551.5185
range: 1061	 recall: 1.1956	 QPS: 926	Comps: 1218	 Hops: 588.5555
range: 1062	 recall: 1.4659	 QPS: 749	Comps: 1490	 Hops: 731.1852
range: 1063	 recall: 0.8815	 QPS: 1254	Comps: 890	 Hops: 431.8148
range: 1064	 recall: 1.3781	 QPS: 826	Comps: 1381	 Hops: 656.8148
range: 1065	 recall: 0.9144	 QPS: 1244	Comps: 913	 Hops: 434.1482
range: 1066	 recall: 0.8315	 QPS: 1348	Comps: 833	 Hops: 399.8889
range: 1067	 recall: 0.6015	 QPS: 1834	Comps: 610	 Hops: 284.7037
range: 1068	 recall: 1.1533	 QPS: 952	Comps: 1178	 Hops: 565.5555
range: 1069	 recall: 1.0933	 QPS: 1001	Comps: 1101	 Hops: 567.4445
range: 1070	 recall: 1.1007	 QPS: 998	Comps: 1124	 Hops: 546.5555
range: 1071	 recall: 0.8204	 QPS: 1329	Comps: 840	 Hops: 420.1852
range: 1072	 recall: 1.0715	 QPS: 1011	Comps: 1097	 Hops: 534.4815
range: 1073	 recall: 0.8130	 QPS: 1336	Comps: 830	 Hops: 423.9259
range: 1074	 recall: 0.9019	 QPS: 1207	Comps: 930	 Hops: 442.8518
range: 1075	 recall: 1.0548	 QPS: 1053	Comps: 1069	 Hops: 498.3704
range: 1076	 recall: 0.8696	 QPS: 1246	Comps: 891	 Hops: 447.8148
range: 1077	 recall: 0.7541	 QPS: 1454	Comps: 772	 Hops: 373.2963
range: 1078	 recall: 0.7559	 QPS: 1460	Comps: 767	 Hops: 359.7037
range: 1079	 recall: 0.8400	 QPS: 1324	Comps: 875	 Hops: 388.8889
range: 1080	 recall: 0.4144	 QPS: 2616	Comps: 416	 Hops: 209.0000
range: 1081	 recall: 0.8174	 QPS: 1392	Comps: 825	 Hops: 373.1482
range: 1082	 recall: 1.0352	 QPS: 1069	Comps: 1062	 Hops: 494.6296
range: 1083	 recall: 1.1833	 QPS: 936	Comps: 1202	 Hops: 582.6296
range: 1084	 recall: 0.7563	 QPS: 1445	Comps: 778	 Hops: 386.8889
range: 1085	 recall: 1.1330	 QPS: 960	Comps: 1178	 Hops: 557.3333
range: 1086	 recall: 0.7770	 QPS: 1400	Comps: 800	 Hops: 389.0370
range: 1087	 recall: 0.9074	 QPS: 1193	Comps: 923	 Hops: 479.6667
range: 1088	 recall: 0.8107	 QPS: 1266	Comps: 841	 Hops: 462.3704
range: 1089	 recall: 0.7685	 QPS: 1451	Comps: 786	 Hops: 342.2222
range: 1090	 recall: 1.1196	 QPS: 972	Comps: 1166	 Hops: 535.3704
range: 1091	 recall: 0.7381	 QPS: 1432	Comps: 770	 Hops: 372.5926
range: 1092	 recall: 0.6819	 QPS: 1616	Comps: 706	 Hops: 329.5185
range: 1093	 recall: 0.5656	 QPS: 1867	Comps: 591	 Hops: 318.5185
range: 1094	 recall: 0.5433	 QPS: 1954	Comps: 553	 Hops: 312.6296
range: 1095	 recall: 0.7837	 QPS: 1389	Comps: 809	 Hops: 375.5926
range: 1096	 recall: 0.7415	 QPS: 1480	Comps: 762	 Hops: 373.0000
range: 1097	 recall: 0.8985	 QPS: 1215	Comps: 930	 Hops: 432.2592
range: 1098	 recall: 0.8122	 QPS: 1348	Comps: 846	 Hops: 389.4074
range: 1099	 recall: 0.3426	 QPS: 3250	Comps: 353	 Hops: 164.6667
range: 1100	 recall: 0.6700	 QPS: 1607	Comps: 689	 Hops: 350.3333
range: 1101	 recall: 0.6122	 QPS: 1698	Comps: 644	 Hops: 313.6296
range: 1102	 recall: 0.6419	 QPS: 1670	Comps: 676	 Hops: 317.7778
range: 1103	 recall: 0.6804	 QPS: 1580	Comps: 714	 Hops: 342.3704
range: 1104	 recall: 0.6604	 QPS: 1575	Comps: 709	 Hops: 343.2222
range: 1105	 recall: 0.9207	 QPS: 1173	Comps: 977	 Hops: 447.2963
range: 1106	 recall: 0.5344	 QPS: 2097	Comps: 544	 Hops: 253.4815
range: 1107	 recall: 0.8193	 QPS: 1251	Comps: 900	 Hops: 428.6296
range: 1108	 recall: 0.6641	 QPS: 1642	Comps: 694	 Hops: 312.8889
range: 1109	 recall: 0.9767	 QPS: 1116	Comps: 1007	 Hops: 494.4445
range: 1110	 recall: 0.7800	 QPS: 1395	Comps: 805	 Hops: 374.3333
range: 1111	 recall: 0.5652	 QPS: 1893	Comps: 592	 Hops: 282.7778
range: 1112	 recall: 0.8652	 QPS: 1263	Comps: 897	 Hops: 401.7037
range: 1113	 recall: 0.5759	 QPS: 1777	Comps: 612	 Hops: 334.1852
range: 1114	 recall: 0.8826	 QPS: 1204	Comps: 935	 Hops: 448.2592
range: 1115	 recall: 0.2174	 QPS: 4675	Comps: 236	 Hops: 119.0741
range: 1116	 recall: 0.6000	 QPS: 1714	Comps: 636	 Hops: 313.7037
range: 1117	 recall: 0.9537	 QPS: 1163	Comps: 973	 Hops: 462.1111
range: 1118	 recall: 0.5989	 QPS: 1699	Comps: 655	 Hops: 313.9630
range: 1119	 recall: 0.6293	 QPS: 1700	Comps: 664	 Hops: 297.5185
range: 1120	 recall: 0.6122	 QPS: 1699	Comps: 653	 Hops: 328.1111
range: 1121	 recall: 0.9952	 QPS: 1089	Comps: 1039	 Hops: 487.2222
range: 1122	 recall: 0.6252	 QPS: 1639	Comps: 670	 Hops: 329.0741
range: 1123	 recall: 0.5522	 QPS: 1963	Comps: 581	 Hops: 270.5555
range: 1124	 recall: 0.5667	 QPS: 1846	Comps: 604	 Hops: 267.9630
range: 1125	 recall: 0.9826	 QPS: 1070	Comps: 1063	 Hops: 491.8518
range: 1126	 recall: 0.9519	 QPS: 1093	Comps: 1041	 Hops: 476.1482
range: 1127	 recall: 0.5322	 QPS: 1906	Comps: 568	 Hops: 283.7408
range: 1128	 recall: 0.4559	 QPS: 2283	Comps: 504	 Hops: 223.6667
range: 1129	 recall: 0.6048	 QPS: 1780	Comps: 641	 Hops: 297.4815
range: 1130	 recall: 0.5793	 QPS: 1830	Comps: 620	 Hops: 283.3333
range: 1131	 recall: 0.8330	 QPS: 1343	Comps: 853	 Hops: 384.6296
range: 1132	 recall: 0.9159	 QPS: 1151	Comps: 963	 Hops: 464.0741
range: 1133	 recall: 0.3500	 QPS: 2857	Comps: 376	 Hops: 211.8519
range: 1134	 recall: 0.7600	 QPS: 1411	Comps: 813	 Hops: 356.8518
range: 1135	 recall: 0.6967	 QPS: 1501	Comps: 740	 Hops: 370.0741
range: 1136	 recall: 0.6307	 QPS: 1733	Comps: 650	 Hops: 298.4074
range: 1137	 recall: 0.7593	 QPS: 1432	Comps: 797	 Hops: 357.2963
range: 1138	 recall: 0.4219	 QPS: 2414	Comps: 467	 Hops: 209.0000
range: 1139	 recall: 0.5585	 QPS: 1860	Comps: 607	 Hops: 284.7408
range: 1140	 recall: 0.6781	 QPS: 1537	Comps: 721	 Hops: 357.8889
range: 1141	 recall: 0.5193	 QPS: 1951	Comps: 566	 Hops: 288.4445
range: 1142	 recall: 0.7619	 QPS: 1443	Comps: 794	 Hops: 356.8889
range: 1143	 recall: 0.6293	 QPS: 1679	Comps: 665	 Hops: 321.0000
range: 1144	 recall: 0.7211	 QPS: 1468	Comps: 772	 Hops: 368.0000
range: 1145	 recall: 0.5715	 QPS: 1855	Comps: 623	 Hops: 285.4815
range: 1146	 recall: 0.5826	 QPS: 1831	Comps: 641	 Hops: 267.5555
range: 1147	 recall: 0.3941	 QPS: 2642	Comps: 429	 Hops: 193.2222
range: 1148	 recall: 0.4726	 QPS: 2152	Comps: 508	 Hops: 238.8889
range: 1149	 recall: 0.3407	 QPS: 2853	Comps: 383	 Hops: 197.9630
range: 1150	 recall: 0.8404	 QPS: 1268	Comps: 907	 Hops: 402.1111
range: 1151	 recall: 0.4007	 QPS: 2527	Comps: 441	 Hops: 209.0000
range: 1152	 recall: 0.7933	 QPS: 1337	Comps: 852	 Hops: 375.4074
range: 1153	 recall: 1.0352	 QPS: 1015	Comps: 1135	 Hops: 506.0000
range: 1154	 recall: 0.5752	 QPS: 1857	Comps: 624	 Hops: 267.7778
range: 1155	 recall: 0.3096	 QPS: 3255	Comps: 335	 Hops: 186.5185
range: 1156	 recall: 0.3211	 QPS: 3158	Comps: 351	 Hops: 167.4074
range: 1157	 recall: 0.2559	 QPS: 3857	Comps: 280	 Hops: 148.8889
range: 1158	 recall: 0.3507	 QPS: 2996	Comps: 377	 Hops: 163.7037
range: 1159	 recall: 0.3830	 QPS: 2787	Comps: 409	 Hops: 178.6296
range: 1160	 recall: 0.6344	 QPS: 1656	Comps: 694	 Hops: 312.7037
range: 1161	 recall: 0.9174	 QPS: 1141	Comps: 1018	 Hops: 431.5185
range: 1162	 recall: 0.3741	 QPS: 2557	Comps: 420	 Hops: 240.1852
range: 1163	 recall: 0.6337	 QPS: 1625	Comps: 697	 Hops: 314.7037
range: 1164	 recall: 0.6544	 QPS: 1629	Comps: 714	 Hops: 313.1111
range: 1165	 recall: 0.5730	 QPS: 1761	Comps: 643	 Hops: 283.3333
range: 1166	 recall: 0.8585	 QPS: 1179	Comps: 940	 Hops: 448.3704
range: 1167	 recall: 0.4507	 QPS: 2259	Comps: 505	 Hops: 226.0000
range: 1168	 recall: 0.5967	 QPS: 1723	Comps: 633	 Hops: 329.0000
range: 1169	 recall: 0.7963	 QPS: 1313	Comps: 887	 Hops: 371.9630
range: 1170	 recall: 0.3752	 QPS: 2689	Comps: 397	 Hops: 208.2222
range: 1171	 recall: 0.3026	 QPS: 3205	Comps: 340	 Hops: 163.7407
range: 1172	 recall: 0.2544	 QPS: 3930	Comps: 278	 Hops: 137.6667
range: 1173	 recall: 0.2819	 QPS: 3577	Comps: 315	 Hops: 149.0000
range: 1174	 recall: 0.2833	 QPS: 3718	Comps: 311	 Hops: 133.7037
range: 1175	 recall: 0.4107	 QPS: 2525	Comps: 454	 Hops: 199.9259
range: 1176	 recall: 0.3078	 QPS: 3286	Comps: 339	 Hops: 148.6667
range: 1177	 recall: 0.3515	 QPS: 2855	Comps: 388	 Hops: 181.1111
range: 1178	 recall: 0.5822	 QPS: 1776	Comps: 643	 Hops: 283.2222
range: 1179	 recall: 0.4841	 QPS: 2187	Comps: 535	 Hops: 223.1481
range: 1180	 recall: 0.5819	 QPS: 1818	Comps: 634	 Hops: 283.6667
range: 1181	 recall: 0.3752	 QPS: 2655	Comps: 429	 Hops: 178.6667
range: 1182	 recall: 0.2526	 QPS: 4117	Comps: 274	 Hops: 134.1111
range: 1183	 recall: 0.7019	 QPS: 1346	Comps: 800	 Hops: 417.1111
range: 1184	 recall: 0.5152	 QPS: 1988	Comps: 581	 Hops: 253.9259
range: 1185	 recall: 0.7185	 QPS: 1439	Comps: 817	 Hops: 327.4445
range: 1186	 recall: 0.0263	 QPS: 37190	Comps: 29	 Hops: 15.9630
range: 1187	 recall: 0.1663	 QPS: 6257	Comps: 186	 Hops: 74.3704
range: 1188	 recall: 0.4585	 QPS: 1649	Comps: 501	 Hops: 249.2593
range: 1189	 recall: 0.3085	 QPS: 3302	Comps: 352	 Hops: 133.7407
range: 1190	 recall: 0.5396	 QPS: 1873	Comps: 584	 Hops: 299.9259
range: 1191	 recall: 0.5707	 QPS: 1870	Comps: 626	 Hops: 253.1852
range: 1192	 recall: 0.4452	 QPS: 2237	Comps: 498	 Hops: 237.8889
range: 1193	 recall: 0.6867	 QPS: 1521	Comps: 770	 Hops: 312.8518
range: 1194	 recall: 0.2700	 QPS: 4004	Comps: 292	 Hops: 119.0000
range: 1195	 recall: 0.4748	 QPS: 2223	Comps: 518	 Hops: 223.2963
range: 1196	 recall: 0.5085	 QPS: 2065	Comps: 571	 Hops: 223.0741
range: 1197	 recall: 0.3485	 QPS: 2931	Comps: 398	 Hops: 163.6667
range: 1198	 recall: 0.2104	 QPS: 4390	Comps: 250	 Hops: 120.4815
range: 1199	 recall: 0.4430	 QPS: 2349	Comps: 489	 Hops: 208.0741
range: 1200	 recall: 0.0789	 QPS: 12506	Comps: 89	 Hops: 43.5185
