Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.2782910s
search ef:
vertex in set: {1000}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9286360s
load index done

Search ef: 1000
========================
range: 500001	 recall: 1.0014	 QPS: 18	Comps: 54731	 Hops: 1026.5000
Total Recall: 0.9902	 Total QPS: 24.3854	 Total Comps: 34077.4422	 Total Hops: 1001.7699
Fetch percentage: 0.0759
========================
# total query time: 410.2218020s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 412.61
	System time (seconds): 7.21
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 6:59.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141004
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3153061
	Voluntary context switches: 2
	Involuntary context switches: 682
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4573220s
search ef:
vertex in set: {1000}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.6977200s
load index done

Search ef: 1000
========================
range: 10001	 recall: 31.7171	 QPS: 4	Comps: 241935	 Hops: 31787.6426
range: 10002	 recall: 15.5943	 QPS: 8	Comps: 119625	 Hops: 15625.6074
range: 10003	 recall: 10.4543	 QPS: 13	Comps: 80292	 Hops: 10476.4639
range: 10004	 recall: 9.1357	 QPS: 14	Comps: 70522	 Hops: 9153.3926
range: 10005	 recall: 7.8139	 QPS: 17	Comps: 60263	 Hops: 7830.8569
range: 10006	 recall: 6.1379	 QPS: 22	Comps: 47448	 Hops: 6149.9287
range: 10007	 recall: 6.4954	 QPS: 21	Comps: 50358	 Hops: 6507.5356
range: 10008	 recall: 5.3539	 QPS: 25	Comps: 41406	 Hops: 5363.9644
range: 10009	 recall: 4.8182	 QPS: 28	Comps: 37406	 Hops: 4827.1787
range: 10010	 recall: 4.7111	 QPS: 27	Comps: 36594	 Hops: 4719.8931
range: 10011	 recall: 4.2839	 QPS: 31	Comps: 33264	 Hops: 4290.8213
range: 10012	 recall: 4.0693	 QPS: 32	Comps: 31588	 Hops: 4076.0356
range: 10013	 recall: 3.9607	 QPS: 34	Comps: 30752	 Hops: 3969.2856
range: 10014	 recall: 4.2118	 QPS: 30	Comps: 32746	 Hops: 4219.0356
range: 10015	 recall: 2.8193	 QPS: 47	Comps: 21902	 Hops: 2824.8928
range: 10016	 recall: 3.4264	 QPS: 35	Comps: 26591	 Hops: 3432.3215
range: 10017	 recall: 2.9279	 QPS: 44	Comps: 22764	 Hops: 2932.0715
range: 10018	 recall: 2.9621	 QPS: 44	Comps: 23079	 Hops: 2967.6428
range: 10019	 recall: 2.5704	 QPS: 48	Comps: 20019	 Hops: 2574.6428
range: 10020	 recall: 2.8207	 QPS: 50	Comps: 21985	 Hops: 2824.5715
range: 10021	 recall: 2.6764	 QPS: 52	Comps: 20877	 Hops: 2681.7144
range: 10022	 recall: 2.8204	 QPS: 48	Comps: 21958	 Hops: 2824.9285
range: 10023	 recall: 2.8200	 QPS: 46	Comps: 21981	 Hops: 2824.7500
range: 10024	 recall: 1.9632	 QPS: 66	Comps: 15321	 Hops: 1966.5000
range: 10025	 recall: 2.7114	 QPS: 50	Comps: 21224	 Hops: 2717.3928
range: 10026	 recall: 2.4629	 QPS: 52	Comps: 19243	 Hops: 2467.1072
range: 10027	 recall: 3.1771	 QPS: 43	Comps: 24810	 Hops: 3182.2856
range: 10028	 recall: 2.6400	 QPS: 53	Comps: 20584	 Hops: 2645.8572
range: 10029	 recall: 2.0693	 QPS: 63	Comps: 16174	 Hops: 2073.6072
range: 10030	 recall: 2.5704	 QPS: 49	Comps: 20108	 Hops: 2574.3215
range: 10031	 recall: 1.5696	 QPS: 89	Comps: 12265	 Hops: 1573.1786
range: 10032	 recall: 2.6061	 QPS: 47	Comps: 20394	 Hops: 2610.5000
range: 10033	 recall: 2.2125	 QPS: 59	Comps: 17280	 Hops: 2216.8215
range: 10034	 recall: 2.1779	 QPS: 64	Comps: 17027	 Hops: 2181.2500
range: 10035	 recall: 2.2475	 QPS: 61	Comps: 17607	 Hops: 2252.3928
range: 10036	 recall: 1.5707	 QPS: 80	Comps: 12264	 Hops: 1573.3214
range: 10037	 recall: 1.7125	 QPS: 78	Comps: 13394	 Hops: 1716.5714
range: 10038	 recall: 2.3557	 QPS: 53	Comps: 18427	 Hops: 2359.9285
range: 10039	 recall: 1.4257	 QPS: 96	Comps: 11164	 Hops: 1430.2858
range: 10040	 recall: 1.6418	 QPS: 79	Comps: 12799	 Hops: 1644.6428
range: 10041	 recall: 1.9275	 QPS: 73	Comps: 15073	 Hops: 1930.8928
range: 10042	 recall: 1.9632	 QPS: 61	Comps: 15384	 Hops: 1966.4642
range: 10043	 recall: 2.0707	 QPS: 62	Comps: 16166	 Hops: 2073.9285
range: 10044	 recall: 1.4636	 QPS: 89	Comps: 11471	 Hops: 1465.8572
range: 10045	 recall: 1.3918	 QPS: 100	Comps: 10889	 Hops: 1394.3214
range: 10046	 recall: 1.5346	 QPS: 80	Comps: 12025	 Hops: 1537.5000
range: 10047	 recall: 2.2850	 QPS: 55	Comps: 17870	 Hops: 2288.1428
range: 10048	 recall: 1.4982	 QPS: 80	Comps: 11739	 Hops: 1501.6786
range: 10049	 recall: 1.8561	 QPS: 74	Comps: 14520	 Hops: 1859.2500
range: 10050	 recall: 1.5707	 QPS: 90	Comps: 12302	 Hops: 1573.2142
range: 10051	 recall: 1.0346	 QPS: 135	Comps: 8124	 Hops: 1036.9286
range: 10052	 recall: 1.6779	 QPS: 75	Comps: 13197	 Hops: 1680.4286
range: 10053	 recall: 0.9268	 QPS: 139	Comps: 7250	 Hops: 929.7143
range: 10054	 recall: 1.2489	 QPS: 104	Comps: 9786	 Hops: 1251.5714
range: 10055	 recall: 1.4989	 QPS: 81	Comps: 11664	 Hops: 1501.7500
range: 10056	 recall: 0.9986	 QPS: 114	Comps: 7809	 Hops: 1001.0357
range: 10057	 recall: 0.9275	 QPS: 150	Comps: 7266	 Hops: 929.6071
range: 10058	 recall: 1.4986	 QPS: 81	Comps: 11719	 Hops: 1501.9642
range: 10059	 recall: 1.1418	 QPS: 124	Comps: 8940	 Hops: 1144.2142
range: 10060	 recall: 1.6421	 QPS: 78	Comps: 12804	 Hops: 1644.7142
range: 10061	 recall: 1.4625	 QPS: 86	Comps: 11429	 Hops: 1465.8928
range: 10062	 recall: 1.7489	 QPS: 67	Comps: 13704	 Hops: 1752.1786
range: 10063	 recall: 0.9282	 QPS: 146	Comps: 7241	 Hops: 929.5714
range: 10064	 recall: 1.1779	 QPS: 120	Comps: 9183	 Hops: 1180.0358
range: 10065	 recall: 1.1779	 QPS: 93	Comps: 9219	 Hops: 1179.8214
range: 10066	 recall: 1.3921	 QPS: 102	Comps: 10891	 Hops: 1394.3928
range: 10067	 recall: 1.1425	 QPS: 115	Comps: 8982	 Hops: 1144.2142
range: 10068	 recall: 1.1068	 QPS: 119	Comps: 8676	 Hops: 1108.3214
range: 10069	 recall: 1.0711	 QPS: 127	Comps: 8371	 Hops: 1072.7858
range: 10070	 recall: 1.5343	 QPS: 86	Comps: 12007	 Hops: 1537.3572
range: 10071	 recall: 1.0350	 QPS: 124	Comps: 8143	 Hops: 1036.9286
range: 10072	 recall: 1.3211	 QPS: 102	Comps: 10326	 Hops: 1323.0000
range: 10073	 recall: 0.8921	 QPS: 120	Comps: 7013	 Hops: 893.8929
range: 10074	 recall: 0.8214	 QPS: 137	Comps: 6444	 Hops: 822.3571
range: 10075	 recall: 1.5686	 QPS: 83	Comps: 12319	 Hops: 1573.1428
range: 10076	 recall: 1.6061	 QPS: 84	Comps: 12602	 Hops: 1609.0714
range: 10077	 recall: 0.9286	 QPS: 149	Comps: 7245	 Hops: 929.6786
range: 10078	 recall: 1.3211	 QPS: 101	Comps: 10313	 Hops: 1322.9286
range: 10079	 recall: 0.9636	 QPS: 142	Comps: 7566	 Hops: 965.4286
range: 10080	 recall: 0.8211	 QPS: 170	Comps: 6424	 Hops: 822.4643
range: 10081	 recall: 0.7854	 QPS: 178	Comps: 6104	 Hops: 786.6786
range: 10082	 recall: 0.7493	 QPS: 179	Comps: 5862	 Hops: 750.8929
range: 10083	 recall: 1.1425	 QPS: 103	Comps: 8984	 Hops: 1144.1786
range: 10084	 recall: 1.2496	 QPS: 108	Comps: 9807	 Hops: 1251.4642
range: 10085	 recall: 1.0350	 QPS: 131	Comps: 8126	 Hops: 1036.8572
range: 10086	 recall: 0.8918	 QPS: 153	Comps: 7027	 Hops: 893.7857
range: 10087	 recall: 0.8571	 QPS: 154	Comps: 6758	 Hops: 858.2857
range: 10088	 recall: 1.3568	 QPS: 103	Comps: 10644	 Hops: 1358.8572
range: 10089	 recall: 1.0339	 QPS: 98	Comps: 8158	 Hops: 1036.9642
range: 10090	 recall: 0.8204	 QPS: 161	Comps: 6445	 Hops: 822.5000
range: 10091	 recall: 0.6775	 QPS: 206	Comps: 5302	 Hops: 679.3214
range: 10092	 recall: 1.5704	 QPS: 85	Comps: 12326	 Hops: 1573.0714
range: 10093	 recall: 1.3918	 QPS: 90	Comps: 10969	 Hops: 1394.4286
range: 10094	 recall: 1.1064	 QPS: 94	Comps: 8700	 Hops: 1108.3928
range: 10095	 recall: 1.3568	 QPS: 97	Comps: 10644	 Hops: 1358.7858
range: 10096	 recall: 1.1775	 QPS: 117	Comps: 9259	 Hops: 1179.8572
range: 10097	 recall: 0.7493	 QPS: 177	Comps: 5907	 Hops: 750.8571
range: 10098	 recall: 0.9632	 QPS: 134	Comps: 7541	 Hops: 965.4643
range: 10099	 recall: 0.7850	 QPS: 179	Comps: 6159	 Hops: 786.6071
range: 10100	 recall: 0.9989	 QPS: 143	Comps: 7805	 Hops: 1001.1786
range: 10101	 recall: 1.1775	 QPS: 105	Comps: 9223	 Hops: 1179.8214
range: 10102	 recall: 1.4986	 QPS: 75	Comps: 11738	 Hops: 1501.5358
range: 10103	 recall: 0.6429	 QPS: 213	Comps: 5048	 Hops: 643.6786
range: 10104	 recall: 1.0714	 QPS: 117	Comps: 8407	 Hops: 1072.7500
range: 10105	 recall: 0.5000	 QPS: 268	Comps: 3941	 Hops: 500.5000
range: 10106	 recall: 0.9639	 QPS: 147	Comps: 7567	 Hops: 965.3571
range: 10107	 recall: 0.9268	 QPS: 137	Comps: 7265	 Hops: 929.5714
range: 10108	 recall: 1.1068	 QPS: 120	Comps: 8699	 Hops: 1108.7142
range: 10109	 recall: 0.8929	 QPS: 145	Comps: 7038	 Hops: 893.9286
range: 10110	 recall: 0.8925	 QPS: 152	Comps: 7005	 Hops: 893.8214
range: 10111	 recall: 1.1421	 QPS: 118	Comps: 8992	 Hops: 1144.1786
range: 10112	 recall: 0.9268	 QPS: 152	Comps: 7274	 Hops: 929.7857
range: 10113	 recall: 0.9636	 QPS: 144	Comps: 7563	 Hops: 965.3929
range: 10114	 recall: 0.9979	 QPS: 136	Comps: 7862	 Hops: 1001.1429
range: 10115	 recall: 0.9636	 QPS: 147	Comps: 7554	 Hops: 965.5357
range: 10116	 recall: 1.0357	 QPS: 132	Comps: 8134	 Hops: 1037.0000
range: 10117	 recall: 0.9271	 QPS: 123	Comps: 7277	 Hops: 929.6429
range: 10118	 recall: 0.6782	 QPS: 129	Comps: 5322	 Hops: 679.2857
range: 10119	 recall: 0.6779	 QPS: 181	Comps: 5349	 Hops: 679.2500
range: 10120	 recall: 0.8914	 QPS: 151	Comps: 6990	 Hops: 893.9643
range: 10121	 recall: 0.7854	 QPS: 180	Comps: 6159	 Hops: 786.6429
range: 10122	 recall: 0.8214	 QPS: 168	Comps: 6421	 Hops: 822.4286
range: 10123	 recall: 0.6786	 QPS: 210	Comps: 5318	 Hops: 679.3571
range: 10124	 recall: 0.9271	 QPS: 128	Comps: 7309	 Hops: 929.7143
range: 10125	 recall: 1.1429	 QPS: 119	Comps: 9005	 Hops: 1144.1072
range: 10126	 recall: 0.9996	 QPS: 128	Comps: 7876	 Hops: 1001.1429
range: 10127	 recall: 0.8571	 QPS: 158	Comps: 6696	 Hops: 858.0714
range: 10128	 recall: 0.6421	 QPS: 219	Comps: 5035	 Hops: 643.6429
range: 10129	 recall: 1.1064	 QPS: 109	Comps: 8642	 Hops: 1108.4642
range: 10130	 recall: 0.8207	 QPS: 167	Comps: 6470	 Hops: 822.2857
range: 10131	 recall: 0.7496	 QPS: 178	Comps: 5895	 Hops: 750.8929
range: 10132	 recall: 0.5707	 QPS: 242	Comps: 4517	 Hops: 572.1786
range: 10133	 recall: 0.6768	 QPS: 195	Comps: 5324	 Hops: 679.5000
range: 10134	 recall: 0.8918	 QPS: 136	Comps: 7036	 Hops: 893.8929
range: 10135	 recall: 0.7143	 QPS: 190	Comps: 5586	 Hops: 715.0714
range: 10136	 recall: 0.9275	 QPS: 145	Comps: 7306	 Hops: 929.6786
range: 10137	 recall: 0.7850	 QPS: 175	Comps: 6194	 Hops: 786.6786
range: 10138	 recall: 0.9639	 QPS: 125	Comps: 7559	 Hops: 965.5357
range: 10139	 recall: 0.7857	 QPS: 138	Comps: 6182	 Hops: 786.6071
range: 10140	 recall: 0.8564	 QPS: 138	Comps: 6712	 Hops: 858.0357
range: 10141	 recall: 1.1421	 QPS: 115	Comps: 9011	 Hops: 1144.1072
range: 10142	 recall: 1.0000	 QPS: 141	Comps: 7871	 Hops: 1001.2500
range: 10143	 recall: 1.1425	 QPS: 119	Comps: 9003	 Hops: 1144.1428
range: 10144	 recall: 0.5711	 QPS: 243	Comps: 4480	 Hops: 572.1429
range: 10145	 recall: 0.6771	 QPS: 206	Comps: 5297	 Hops: 679.3214
range: 10146	 recall: 0.6425	 QPS: 191	Comps: 5048	 Hops: 643.5000
range: 10147	 recall: 0.4639	 QPS: 283	Comps: 3638	 Hops: 464.7500
range: 10148	 recall: 0.9286	 QPS: 130	Comps: 7297	 Hops: 929.8214
range: 10149	 recall: 0.9632	 QPS: 140	Comps: 7607	 Hops: 965.3571
range: 10150	 recall: 0.5350	 QPS: 251	Comps: 4213	 Hops: 536.3214
range: 10151	 recall: 0.8564	 QPS: 154	Comps: 6770	 Hops: 858.1071
range: 10152	 recall: 0.6071	 QPS: 236	Comps: 4781	 Hops: 607.8929
range: 10153	 recall: 0.5714	 QPS: 239	Comps: 4484	 Hops: 572.0714
range: 10154	 recall: 0.8925	 QPS: 145	Comps: 7042	 Hops: 893.8571
range: 10155	 recall: 0.9639	 QPS: 147	Comps: 7547	 Hops: 965.6429
range: 10156	 recall: 0.4993	 QPS: 285	Comps: 3942	 Hops: 500.5714
range: 10157	 recall: 0.9625	 QPS: 133	Comps: 7599	 Hops: 965.3571
range: 10158	 recall: 0.5714	 QPS: 211	Comps: 4503	 Hops: 572.0000
range: 10159	 recall: 0.7136	 QPS: 187	Comps: 5599	 Hops: 715.0000
range: 10160	 recall: 0.7493	 QPS: 185	Comps: 5929	 Hops: 750.8571
range: 10161	 recall: 0.4643	 QPS: 215	Comps: 3666	 Hops: 464.7500
range: 10162	 recall: 0.8564	 QPS: 154	Comps: 6752	 Hops: 858.3214
range: 10163	 recall: 0.6425	 QPS: 224	Comps: 5046	 Hops: 643.5000
range: 10164	 recall: 0.4643	 QPS: 216	Comps: 3651	 Hops: 464.7500
range: 10165	 recall: 0.7489	 QPS: 166	Comps: 5858	 Hops: 750.8214
range: 10166	 recall: 0.7143	 QPS: 190	Comps: 5583	 Hops: 715.0357
range: 10167	 recall: 0.6782	 QPS: 191	Comps: 5371	 Hops: 679.2857
range: 10168	 recall: 0.4993	 QPS: 256	Comps: 3916	 Hops: 500.6429
range: 10169	 recall: 0.5343	 QPS: 199	Comps: 4208	 Hops: 536.3214
range: 10170	 recall: 0.6421	 QPS: 217	Comps: 5060	 Hops: 643.6071
range: 10171	 recall: 0.4643	 QPS: 307	Comps: 3638	 Hops: 464.7857
range: 10172	 recall: 0.4643	 QPS: 270	Comps: 3659	 Hops: 465.3571
range: 10173	 recall: 0.4643	 QPS: 280	Comps: 3641	 Hops: 464.7500
range: 10174	 recall: 0.5000	 QPS: 281	Comps: 3905	 Hops: 500.5357
range: 10175	 recall: 0.3571	 QPS: 403	Comps: 2823	 Hops: 357.5357
range: 10176	 recall: 0.2139	 QPS: 622	Comps: 1682	 Hops: 214.5000
range: 10177	 recall: 1.0714	 QPS: 129	Comps: 8433	 Hops: 1072.5714
range: 10178	 recall: 0.5357	 QPS: 265	Comps: 4204	 Hops: 536.3214
range: 10179	 recall: 0.3568	 QPS: 401	Comps: 2793	 Hops: 357.5357
range: 10180	 recall: 0.3571	 QPS: 315	Comps: 2791	 Hops: 357.5000
range: 10181	 recall: 0.3207	 QPS: 408	Comps: 2530	 Hops: 322.0000
range: 10182	 recall: 0.7132	 QPS: 198	Comps: 5581	 Hops: 715.2500
range: 10183	 recall: 0.4286	 QPS: 330	Comps: 3378	 Hops: 429.0714
range: 10184	 recall: 0.2500	 QPS: 566	Comps: 1958	 Hops: 250.4643
range: 10185	 recall: 0.7132	 QPS: 195	Comps: 5635	 Hops: 715.3214
range: 10186	 recall: 0.3211	 QPS: 445	Comps: 2544	 Hops: 321.9286
range: 10187	 recall: 0.5714	 QPS: 234	Comps: 4510	 Hops: 572.0357
range: 10188	 recall: 0.4639	 QPS: 241	Comps: 3628	 Hops: 464.7857
range: 10189	 recall: 1.1779	 QPS: 116	Comps: 9274	 Hops: 1179.7858
range: 10190	 recall: 0.7857	 QPS: 153	Comps: 6163	 Hops: 786.5357
range: 10191	 recall: 0.2139	 QPS: 666	Comps: 1682	 Hops: 214.5000
range: 10192	 recall: 0.4996	 QPS: 257	Comps: 3892	 Hops: 500.5714
range: 10193	 recall: 0.7143	 QPS: 198	Comps: 5641	 Hops: 715.0000
range: 10194	 recall: 0.6425	 QPS: 217	Comps: 5042	 Hops: 643.6429
range: 10195	 recall: 0.3214	 QPS: 437	Comps: 2497	 Hops: 321.7500
range: 10196	 recall: 0.2854	 QPS: 491	Comps: 2237	 Hops: 286.0357
range: 10197	 recall: 0.5357	 QPS: 247	Comps: 4214	 Hops: 536.3929
range: 10198	 recall: 0.3925	 QPS: 305	Comps: 3077	 Hops: 393.2500
range: 10199	 recall: 0.8571	 QPS: 159	Comps: 6772	 Hops: 858.0000
range: 10200	 recall: 0.4286	 QPS: 335	Comps: 3346	 Hops: 429.1429
range: 10201	 recall: 0.3211	 QPS: 437	Comps: 2521	 Hops: 321.7857
range: 10202	 recall: 0.3571	 QPS: 371	Comps: 2802	 Hops: 357.5714
range: 10203	 recall: 0.7139	 QPS: 173	Comps: 5590	 Hops: 715.0000
range: 10204	 recall: 0.2500	 QPS: 571	Comps: 1953	 Hops: 250.3571
range: 10205	 recall: 0.3214	 QPS: 437	Comps: 2524	 Hops: 321.8214
range: 10206	 recall: 0.7496	 QPS: 169	Comps: 5893	 Hops: 750.8214
range: 10207	 recall: 0.4286	 QPS: 289	Comps: 3372	 Hops: 429.0000
range: 10208	 recall: 0.4286	 QPS: 298	Comps: 3349	 Hops: 429.0357
range: 10209	 recall: 0.3214	 QPS: 364	Comps: 2539	 Hops: 321.7857
range: 10210	 recall: 0.3568	 QPS: 387	Comps: 2806	 Hops: 357.5000
range: 10211	 recall: 0.3571	 QPS: 297	Comps: 2819	 Hops: 357.5714
range: 10212	 recall: 0.3564	 QPS: 329	Comps: 2804	 Hops: 357.5714
range: 10213	 recall: 0.0707	 QPS: 1943	Comps: 568	 Hops: 71.5357
range: 10214	 recall: 0.5714	 QPS: 197	Comps: 4526	 Hops: 572.1429
range: 10215	 recall: 0.3564	 QPS: 406	Comps: 2804	 Hops: 357.5357
range: 10216	 recall: 0.2143	 QPS: 630	Comps: 1693	 Hops: 214.5000
range: 10217	 recall: 0.3564	 QPS: 386	Comps: 2793	 Hops: 357.5000
range: 10218	 recall: 0.1786	 QPS: 747	Comps: 1407	 Hops: 178.7500
range: 10219	 recall: 0.4286	 QPS: 325	Comps: 3363	 Hops: 429.0357
range: 10220	 recall: 0.5000	 QPS: 282	Comps: 3942	 Hops: 500.5357
range: 10221	 recall: 0.2496	 QPS: 571	Comps: 1974	 Hops: 250.2857
range: 10222	 recall: 0.1786	 QPS: 767	Comps: 1406	 Hops: 178.7500
range: 10223	 recall: 0.6064	 QPS: 241	Comps: 4766	 Hops: 607.7500
range: 10224	 recall: 0.2489	 QPS: 583	Comps: 1993	 Hops: 250.2857
range: 10226	 recall: 0.2500	 QPS: 555	Comps: 1966	 Hops: 250.3214
range: 10227	 recall: 0.1786	 QPS: 722	Comps: 1407	 Hops: 178.8929
range: 10228	 recall: 0.1429	 QPS: 1001	Comps: 1114	 Hops: 143.0357
range: 10229	 recall: 0.5350	 QPS: 242	Comps: 4219	 Hops: 536.3214
range: 10230	 recall: 0.0714	 QPS: 1312	Comps: 567	 Hops: 71.5000
range: 10231	 recall: 0.2139	 QPS: 655	Comps: 1694	 Hops: 214.5714
range: 10232	 recall: 0.2143	 QPS: 685	Comps: 1658	 Hops: 214.6071
range: 10233	 recall: 0.1429	 QPS: 945	Comps: 1121	 Hops: 143.0357
range: 10234	 recall: 0.0714	 QPS: 1981	Comps: 561	 Hops: 71.5000
range: 10235	 recall: 0.0357	 QPS: 4063	Comps: 281	 Hops: 35.7500
range: 10236	 recall: 0.1071	 QPS: 486	Comps: 851	 Hops: 107.3214
range: 10237	 recall: 0.3907	 QPS: 278	Comps: 3101	 Hops: 393.3214
range: 10238	 recall: 0.1786	 QPS: 818	Comps: 1414	 Hops: 178.7500
range: 10239	 recall: 0.2143	 QPS: 651	Comps: 1681	 Hops: 214.5000
range: 10240	 recall: 0.1429	 QPS: 1005	Comps: 1129	 Hops: 143.0357
range: 10241	 recall: 0.3929	 QPS: 359	Comps: 3101	 Hops: 393.2857
range: 10242	 recall: 0.1429	 QPS: 974	Comps: 1141	 Hops: 143.0000
range: 10243	 recall: 0.2850	 QPS: 494	Comps: 2258	 Hops: 286.0357
range: 10244	 recall: 0.3564	 QPS: 404	Comps: 2817	 Hops: 357.5357
range: 10245	 recall: 0.1779	 QPS: 653	Comps: 1394	 Hops: 178.7857
range: 10246	 recall: 0.1429	 QPS: 959	Comps: 1136	 Hops: 143.0000
range: 10247	 recall: 0.3214	 QPS: 266	Comps: 2528	 Hops: 321.7500
range: 10248	 recall: 0.3214	 QPS: 427	Comps: 2542	 Hops: 321.8929
range: 10249	 recall: 0.2500	 QPS: 524	Comps: 1971	 Hops: 250.3214
range: 10250	 recall: 0.3571	 QPS: 396	Comps: 2818	 Hops: 357.7857
range: 10251	 recall: 0.2143	 QPS: 651	Comps: 1692	 Hops: 214.5357
range: 10252	 recall: 0.1071	 QPS: 1203	Comps: 841	 Hops: 107.2500
range: 10253	 recall: 0.2143	 QPS: 650	Comps: 1689	 Hops: 214.7143
range: 10254	 recall: 0.4279	 QPS: 264	Comps: 3381	 Hops: 429.1429
range: 10255	 recall: 0.5000	 QPS: 273	Comps: 3939	 Hops: 500.5000
range: 10256	 recall: 0.1429	 QPS: 994	Comps: 1096	 Hops: 143.0714
range: 10257	 recall: 0.1429	 QPS: 1021	Comps: 1139	 Hops: 143.1071
range: 10258	 recall: 0.4639	 QPS: 306	Comps: 3661	 Hops: 464.7857
range: 10259	 recall: 0.1429	 QPS: 928	Comps: 1121	 Hops: 143.0000
range: 10260	 recall: 0.4636	 QPS: 309	Comps: 3661	 Hops: 464.7500
range: 10261	 recall: 0.0714	 QPS: 1873	Comps: 564	 Hops: 71.5357
range: 10262	 recall: 0.0357	 QPS: 3907	Comps: 283	 Hops: 35.7500
range: 10263	 recall: 0.1429	 QPS: 1003	Comps: 1128	 Hops: 143.0000
range: 10264	 recall: 0.3925	 QPS: 355	Comps: 3112	 Hops: 393.3929
range: 10265	 recall: 0.0714	 QPS: 1989	Comps: 565	 Hops: 71.5357
range: 10266	 recall: 0.3214	 QPS: 425	Comps: 2542	 Hops: 321.8214
range: 10267	 recall: 0.1071	 QPS: 1298	Comps: 844	 Hops: 107.2500
range: 10268	 recall: 0.1071	 QPS: 1274	Comps: 856	 Hops: 107.2500
range: 10271	 recall: 0.2143	 QPS: 666	Comps: 1690	 Hops: 214.5000
range: 10272	 recall: 0.0714	 QPS: 1862	Comps: 567	 Hops: 71.5000
range: 10273	 recall: 0.2857	 QPS: 215	Comps: 2274	 Hops: 286.0000
range: 10274	 recall: 0.2857	 QPS: 501	Comps: 2270	 Hops: 286.1429
range: 10275	 recall: 0.0357	 QPS: 3008	Comps: 282	 Hops: 35.7857
range: 10276	 recall: 0.0714	 QPS: 2065	Comps: 567	 Hops: 71.5357
range: 10277	 recall: 0.1429	 QPS: 926	Comps: 1126	 Hops: 143.1071
