Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5389180s
search ef:
vertex in set: {600}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6593490s
load index done

Search ef: 600
========================
range: 500001	 recall: 0.9857	 QPS: 24	Comps: 38931	 Hops: 617.5952
range: 10283	 recall: 0.0714	 QPS: 2035	Comps: 527	 Hops: 42.9286
range: 10284	 recall: 0.0714	 QPS: 2159	Comps: 523	 Hops: 42.9286
range: 10285	 recall: 0.4282	 QPS: 370	Comps: 3113	 Hops: 257.6429
range: 10286	 recall: 0.2500	 QPS: 646	Comps: 1816	 Hops: 150.3214
range: 10287	 recall: 0.1786	 QPS: 919	Comps: 1271	 Hops: 107.3214
range: 10288	 recall: 0.1071	 QPS: 1503	Comps: 784	 Hops: 64.4286
range: 10290	 recall: 0.0711	 QPS: 2184	Comps: 528	 Hops: 42.9286
range: 10291	 recall: 0.1068	 QPS: 1505	Comps: 760	 Hops: 64.3929
range: 10292	 recall: 0.0357	 QPS: 3798	Comps: 253	 Hops: 21.4643
range: 10293	 recall: 0.0357	 QPS: 4440	Comps: 263	 Hops: 21.4643
range: 10294	 recall: 0.0357	 QPS: 4336	Comps: 263	 Hops: 21.5000
range: 10295	 recall: 0.2496	 QPS: 619	Comps: 1845	 Hops: 150.2857
range: 10296	 recall: 0.2143	 QPS: 733	Comps: 1549	 Hops: 128.8571
range: 10297	 recall: 0.0714	 QPS: 2227	Comps: 528	 Hops: 42.9286
range: 10298	 recall: 0.1071	 QPS: 1508	Comps: 777	 Hops: 64.4286
range: 10299	 recall: 0.1425	 QPS: 1112	Comps: 1051	 Hops: 85.8571
range: 10300	 recall: 0.2850	 QPS: 547	Comps: 2072	 Hops: 171.7857
range: 10301	 recall: 0.2136	 QPS: 761	Comps: 1552	 Hops: 128.8571
range: 10302	 recall: 0.1425	 QPS: 1103	Comps: 1042	 Hops: 85.8571
range: 10303	 recall: 0.0714	 QPS: 2258	Comps: 525	 Hops: 42.9286
range: 10304	 recall: 0.0714	 QPS: 2196	Comps: 523	 Hops: 42.9643
range: 10306	 recall: 0.1779	 QPS: 876	Comps: 1296	 Hops: 107.3571
range: 10307	 recall: 0.1786	 QPS: 888	Comps: 1280	 Hops: 107.3571
range: 10308	 recall: 0.2857	 QPS: 559	Comps: 2070	 Hops: 171.7143
range: 10309	 recall: 0.1071	 QPS: 1385	Comps: 783	 Hops: 64.3929
range: 10310	 recall: 0.1071	 QPS: 1518	Comps: 773	 Hops: 64.3929
range: 10311	 recall: 0.1429	 QPS: 1138	Comps: 1038	 Hops: 85.8571
range: 10312	 recall: 0.1425	 QPS: 1107	Comps: 1051	 Hops: 85.8571
range: 10313	 recall: 0.0357	 QPS: 4471	Comps: 257	 Hops: 21.5357
range: 10314	 recall: 0.1429	 QPS: 1019	Comps: 1051	 Hops: 85.8571
range: 10316	 recall: 0.1782	 QPS: 862	Comps: 1317	 Hops: 107.3214
range: 10317	 recall: 0.0714	 QPS: 2265	Comps: 518	 Hops: 42.9643
range: 10318	 recall: 0.0714	 QPS: 2170	Comps: 518	 Hops: 42.9643
range: 10320	 recall: 0.0357	 QPS: 4357	Comps: 259	 Hops: 21.4643
range: 10321	 recall: 0.0357	 QPS: 4514	Comps: 259	 Hops: 21.4643
range: 10322	 recall: 0.1071	 QPS: 1358	Comps: 787	 Hops: 64.3929
range: 10323	 recall: 0.1071	 QPS: 1537	Comps: 774	 Hops: 64.3929
range: 10324	 recall: 0.0714	 QPS: 2257	Comps: 528	 Hops: 42.9643
range: 10325	 recall: 0.0714	 QPS: 2319	Comps: 513	 Hops: 42.9286
range: 10329	 recall: 0.0357	 QPS: 4617	Comps: 257	 Hops: 21.4643
range: 10331	 recall: 0.0714	 QPS: 2286	Comps: 512	 Hops: 42.9286
range: 10332	 recall: 0.0357	 QPS: 4563	Comps: 255	 Hops: 21.5000
range: 10333	 recall: 0.1421	 QPS: 1086	Comps: 1045	 Hops: 85.8929
range: 10334	 recall: 0.0714	 QPS: 2228	Comps: 532	 Hops: 42.9643
range: 10335	 recall: 0.0357	 QPS: 4372	Comps: 257	 Hops: 21.4643
range: 10336	 recall: 0.0357	 QPS: 4475	Comps: 260	 Hops: 21.4643
range: 10338	 recall: 0.1068	 QPS: 1473	Comps: 778	 Hops: 64.3929
range: 10341	 recall: 0.0357	 QPS: 4258	Comps: 255	 Hops: 21.5000
range: 10342	 recall: 0.0707	 QPS: 2250	Comps: 522	 Hops: 42.9286
range: 10344	 recall: 0.0711	 QPS: 2364	Comps: 502	 Hops: 43.0357
range: 10345	 recall: 0.0357	 QPS: 4516	Comps: 257	 Hops: 21.4643
range: 10346	 recall: 0.0357	 QPS: 4551	Comps: 257	 Hops: 21.4643
range: 10347	 recall: 0.0711	 QPS: 2296	Comps: 510	 Hops: 42.9286
range: 10348	 recall: 0.0707	 QPS: 2261	Comps: 523	 Hops: 42.9643
range: 10349	 recall: 0.0714	 QPS: 2273	Comps: 520	 Hops: 42.9286
range: 10350	 recall: 0.1071	 QPS: 1476	Comps: 792	 Hops: 64.4286
range: 10354	 recall: 0.0714	 QPS: 2222	Comps: 524	 Hops: 42.9286
range: 10355	 recall: 0.0711	 QPS: 2197	Comps: 528	 Hops: 42.9286
range: 10356	 recall: 0.0714	 QPS: 2237	Comps: 520	 Hops: 42.9286
range: 10357	 recall: 0.0714	 QPS: 2276	Comps: 519	 Hops: 43.0000
range: 10358	 recall: 0.0357	 QPS: 4678	Comps: 259	 Hops: 21.4643
range: 10359	 recall: 0.0357	 QPS: 4520	Comps: 260	 Hops: 21.4643
range: 10360	 recall: 0.0357	 QPS: 4312	Comps: 260	 Hops: 21.4643
range: 10362	 recall: 0.0357	 QPS: 4611	Comps: 267	 Hops: 21.5000
range: 10363	 recall: 0.0714	 QPS: 2183	Comps: 531	 Hops: 42.9286
range: 10364	 recall: 0.0357	 QPS: 4398	Comps: 270	 Hops: 21.4643
range: 10365	 recall: 0.0357	 QPS: 4492	Comps: 265	 Hops: 21.4643
range: 10367	 recall: 0.0714	 QPS: 2267	Comps: 526	 Hops: 42.9643
range: 10368	 recall: 0.0357	 QPS: 4378	Comps: 265	 Hops: 21.5000
range: 10373	 recall: 0.0714	 QPS: 1920	Comps: 527	 Hops: 43.0000
range: 10376	 recall: 0.0357	 QPS: 4485	Comps: 256	 Hops: 21.4643
range: 10378	 recall: 0.0357	 QPS: 4454	Comps: 261	 Hops: 21.4643
range: 10380	 recall: 0.0357	 QPS: 4318	Comps: 268	 Hops: 21.5000
range: 10385	 recall: 0.0357	 QPS: 4413	Comps: 264	 Hops: 21.4643
range: 10386	 recall: 0.0357	 QPS: 4336	Comps: 265	 Hops: 21.4643
range: 10419	 recall: 0.0357	 QPS: 4485	Comps: 273	 Hops: 21.4643
Total Recall: 0.9986	 Total QPS: 158.0576	 Total Comps: 7177.9814	 Total Hops: 601.2194
Fetch percentage: 0.1038
========================
# total query time: 63.3755090s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 600 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 65.20
	System time (seconds): 5.74
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:10.98
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8140608
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2361114
	Voluntary context switches: 0
	Involuntary context switches: 114
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1244550s
search ef:
vertex in set: {600}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7045980s
load index done

Search ef: 600
========================
range: 1001	 recall: 28.9859	 QPS: 37	Comps: 27895	 Hops: 18707.2227
range: 1002	 recall: 15.1426	 QPS: 65	Comps: 14591	 Hops: 10140.7041
range: 1003	 recall: 10.1322	 QPS: 93	Comps: 9772	 Hops: 6920.9258
range: 1004	 recall: 7.5548	 QPS: 138	Comps: 7304	 Hops: 5191.1479
range: 1005	 recall: 6.9748	 QPS: 149	Comps: 6747	 Hops: 4767.7036
range: 1006	 recall: 6.0637	 QPS: 169	Comps: 5909	 Hops: 4187.1851
range: 1007	 recall: 5.0070	 QPS: 204	Comps: 4866	 Hops: 3485.3704
range: 1008	 recall: 4.6589	 QPS: 220	Comps: 4523	 Hops: 3270.2593
range: 1009	 recall: 4.2281	 QPS: 240	Comps: 4133	 Hops: 3030.4443
range: 1010	 recall: 3.9615	 QPS: 258	Comps: 3879	 Hops: 2772.0740
range: 1011	 recall: 3.6144	 QPS: 279	Comps: 3555	 Hops: 2591.1111
range: 1012	 recall: 3.1652	 QPS: 320	Comps: 3086	 Hops: 2225.7036
range: 1013	 recall: 3.3730	 QPS: 299	Comps: 3309	 Hops: 2382.3333
range: 1014	 recall: 2.9767	 QPS: 340	Comps: 2929	 Hops: 2114.3333
range: 1015	 recall: 2.5044	 QPS: 406	Comps: 2457	 Hops: 1793.2593
range: 1016	 recall: 3.2141	 QPS: 316	Comps: 3141	 Hops: 2223.5557
range: 1017	 recall: 2.8396	 QPS: 357	Comps: 2789	 Hops: 1997.2593
range: 1018	 recall: 2.4374	 QPS: 408	Comps: 2415	 Hops: 1765.4073
range: 1019	 recall: 2.3300	 QPS: 430	Comps: 2287	 Hops: 1677.6296
range: 1020	 recall: 2.2063	 QPS: 448	Comps: 2187	 Hops: 1618.5555
range: 1021	 recall: 2.2230	 QPS: 453	Comps: 2172	 Hops: 1590.4814
range: 1022	 recall: 3.0059	 QPS: 334	Comps: 2970	 Hops: 2133.4814
range: 1023	 recall: 2.0741	 QPS: 349	Comps: 2060	 Hops: 1497.4814
range: 1024	 recall: 1.9652	 QPS: 512	Comps: 1967	 Hops: 1355.8889
range: 1025	 recall: 2.7652	 QPS: 345	Comps: 2742	 Hops: 2001.4445
range: 1026	 recall: 1.9067	 QPS: 479	Comps: 1901	 Hops: 1382.4814
range: 1027	 recall: 2.1544	 QPS: 466	Comps: 2143	 Hops: 1524.0741
range: 1028	 recall: 1.7967	 QPS: 507	Comps: 1775	 Hops: 1305.4445
range: 1029	 recall: 2.1963	 QPS: 452	Comps: 2180	 Hops: 1620.0370
range: 1030	 recall: 1.4981	 QPS: 660	Comps: 1488	 Hops: 1096.1111
range: 1031	 recall: 2.1159	 QPS: 472	Comps: 2101	 Hops: 1482.4073
range: 1032	 recall: 1.6241	 QPS: 603	Comps: 1618	 Hops: 1175.4073
range: 1033	 recall: 1.6819	 QPS: 533	Comps: 1696	 Hops: 1217.8148
range: 1034	 recall: 1.5526	 QPS: 629	Comps: 1562	 Hops: 1152.0741
range: 1035	 recall: 1.1852	 QPS: 832	Comps: 1173	 Hops: 864.0000
range: 1036	 recall: 1.5215	 QPS: 653	Comps: 1523	 Hops: 1041.9259
range: 1037	 recall: 1.8511	 QPS: 543	Comps: 1842	 Hops: 1294.4445
range: 1038	 recall: 1.9833	 QPS: 503	Comps: 1969	 Hops: 1396.4814
range: 1039	 recall: 1.6467	 QPS: 605	Comps: 1648	 Hops: 1160.4445
range: 1040	 recall: 1.2044	 QPS: 817	Comps: 1203	 Hops: 877.0000
range: 1041	 recall: 1.0478	 QPS: 932	Comps: 1054	 Hops: 767.3333
range: 1042	 recall: 1.2226	 QPS: 709	Comps: 1238	 Hops: 898.7407
range: 1043	 recall: 1.2411	 QPS: 798	Comps: 1247	 Hops: 885.7407
range: 1044	 recall: 1.2363	 QPS: 812	Comps: 1222	 Hops: 874.0370
range: 1045	 recall: 1.4730	 QPS: 665	Comps: 1493	 Hops: 1040.5555
range: 1046	 recall: 1.1107	 QPS: 893	Comps: 1116	 Hops: 767.1111
range: 1047	 recall: 0.9481	 QPS: 1037	Comps: 945	 Hops: 675.1852
range: 1048	 recall: 0.8519	 QPS: 973	Comps: 865	 Hops: 621.0000
range: 1049	 recall: 1.1537	 QPS: 844	Comps: 1172	 Hops: 827.4815
range: 1050	 recall: 0.8919	 QPS: 1074	Comps: 916	 Hops: 668.0000
range: 1051	 recall: 1.6841	 QPS: 582	Comps: 1728	 Hops: 1163.7037
range: 1052	 recall: 1.1641	 QPS: 847	Comps: 1165	 Hops: 834.0370
range: 1053	 recall: 1.5574	 QPS: 624	Comps: 1568	 Hops: 1158.1482
range: 1054	 recall: 1.1974	 QPS: 818	Comps: 1208	 Hops: 859.7037
range: 1055	 recall: 0.8759	 QPS: 1116	Comps: 894	 Hops: 621.6667
range: 1056	 recall: 0.9437	 QPS: 1007	Comps: 970	 Hops: 700.8889
range: 1057	 recall: 0.8726	 QPS: 1098	Comps: 885	 Hops: 657.2963
range: 1058	 recall: 1.5174	 QPS: 649	Comps: 1536	 Hops: 1067.8889
range: 1059	 recall: 1.1352	 QPS: 840	Comps: 1166	 Hops: 846.6296
range: 1060	 recall: 1.0681	 QPS: 876	Comps: 1119	 Hops: 824.1111
range: 1061	 recall: 1.1993	 QPS: 799	Comps: 1244	 Hops: 865.7037
range: 1062	 recall: 1.4815	 QPS: 647	Comps: 1534	 Hops: 1089.8518
range: 1063	 recall: 0.8904	 QPS: 1063	Comps: 915	 Hops: 644.8519
range: 1064	 recall: 1.3896	 QPS: 639	Comps: 1416	 Hops: 973.8889
range: 1065	 recall: 0.9207	 QPS: 1081	Comps: 934	 Hops: 636.1852
range: 1066	 recall: 0.8367	 QPS: 1165	Comps: 854	 Hops: 585.7037
range: 1067	 recall: 0.6026	 QPS: 1605	Comps: 624	 Hops: 419.7408
range: 1068	 recall: 1.1615	 QPS: 821	Comps: 1209	 Hops: 847.7778
range: 1069	 recall: 1.1163	 QPS: 857	Comps: 1140	 Hops: 833.5926
range: 1070	 recall: 1.1074	 QPS: 855	Comps: 1151	 Hops: 806.6667
range: 1071	 recall: 0.8330	 QPS: 1133	Comps: 867	 Hops: 625.5555
range: 1072	 recall: 1.0900	 QPS: 871	Comps: 1127	 Hops: 782.9630
range: 1073	 recall: 0.8219	 QPS: 1145	Comps: 855	 Hops: 617.6667
range: 1074	 recall: 0.9111	 QPS: 1037	Comps: 951	 Hops: 651.1111
range: 1075	 recall: 1.0581	 QPS: 914	Comps: 1092	 Hops: 736.7037
range: 1076	 recall: 0.8785	 QPS: 1054	Comps: 918	 Hops: 663.7407
range: 1077	 recall: 0.7663	 QPS: 1244	Comps: 798	 Hops: 554.4445
range: 1078	 recall: 0.7574	 QPS: 1270	Comps: 783	 Hops: 534.9630
range: 1079	 recall: 0.8407	 QPS: 1130	Comps: 893	 Hops: 582.0741
range: 1080	 recall: 0.4211	 QPS: 2311	Comps: 430	 Hops: 302.0000
range: 1081	 recall: 0.8274	 QPS: 1190	Comps: 849	 Hops: 559.7037
range: 1082	 recall: 1.0404	 QPS: 908	Comps: 1091	 Hops: 733.3333
range: 1083	 recall: 1.1941	 QPS: 803	Comps: 1237	 Hops: 865.7407
range: 1084	 recall: 0.7607	 QPS: 1241	Comps: 795	 Hops: 573.9259
range: 1085	 recall: 1.1426	 QPS: 825	Comps: 1210	 Hops: 831.2593
range: 1086	 recall: 0.7826	 QPS: 1219	Comps: 819	 Hops: 575.2222
range: 1087	 recall: 0.9341	 QPS: 1018	Comps: 963	 Hops: 697.0741
range: 1088	 recall: 0.8252	 QPS: 1090	Comps: 870	 Hops: 679.8148
range: 1089	 recall: 0.7707	 QPS: 1272	Comps: 805	 Hops: 512.8889
range: 1090	 recall: 1.1344	 QPS: 833	Comps: 1204	 Hops: 803.9259
range: 1091	 recall: 0.7448	 QPS: 1243	Comps: 793	 Hops: 557.7778
range: 1092	 recall: 0.6889	 QPS: 1376	Comps: 729	 Hops: 491.3333
range: 1093	 recall: 0.5704	 QPS: 1581	Comps: 608	 Hops: 457.2963
range: 1094	 recall: 0.5641	 QPS: 1636	Comps: 583	 Hops: 464.1111
range: 1095	 recall: 0.7867	 QPS: 1203	Comps: 830	 Hops: 561.1852
range: 1096	 recall: 0.7507	 QPS: 1254	Comps: 787	 Hops: 555.0741
range: 1097	 recall: 0.9044	 QPS: 1043	Comps: 953	 Hops: 647.1852
range: 1098	 recall: 0.8170	 QPS: 1156	Comps: 865	 Hops: 572.7778
range: 1099	 recall: 0.3452	 QPS: 2743	Comps: 364	 Hops: 246.1852
range: 1100	 recall: 0.6844	 QPS: 1377	Comps: 713	 Hops: 501.9630
range: 1101	 recall: 0.6289	 QPS: 1495	Comps: 664	 Hops: 461.7408
range: 1102	 recall: 0.6515	 QPS: 1449	Comps: 697	 Hops: 473.6667
range: 1103	 recall: 0.6881	 QPS: 1355	Comps: 732	 Hops: 509.2222
range: 1104	 recall: 0.6859	 QPS: 1359	Comps: 738	 Hops: 509.2963
range: 1105	 recall: 0.9300	 QPS: 1003	Comps: 1006	 Hops: 666.8148
range: 1106	 recall: 0.5389	 QPS: 1781	Comps: 562	 Hops: 379.3704
range: 1107	 recall: 0.8293	 QPS: 1073	Comps: 927	 Hops: 621.5185
range: 1108	 recall: 0.6681	 QPS: 1422	Comps: 712	 Hops: 468.8148
range: 1109	 recall: 0.9841	 QPS: 939	Comps: 1041	 Hops: 733.5185
range: 1110	 recall: 0.7841	 QPS: 1176	Comps: 829	 Hops: 558.0000
range: 1111	 recall: 0.5689	 QPS: 1617	Comps: 612	 Hops: 424.4815
range: 1112	 recall: 0.8681	 QPS: 1100	Comps: 918	 Hops: 597.7407
range: 1113	 recall: 0.5807	 QPS: 1525	Comps: 631	 Hops: 484.5555
range: 1114	 recall: 0.8911	 QPS: 1037	Comps: 960	 Hops: 659.4815
range: 1115	 recall: 0.2211	 QPS: 4026	Comps: 244	 Hops: 178.5185
range: 1116	 recall: 0.6059	 QPS: 1486	Comps: 656	 Hops: 464.7778
range: 1117	 recall: 0.9578	 QPS: 1007	Comps: 1000	 Hops: 675.4815
range: 1118	 recall: 0.6056	 QPS: 1488	Comps: 678	 Hops: 468.3333
range: 1119	 recall: 0.6348	 QPS: 1471	Comps: 683	 Hops: 445.7037
range: 1120	 recall: 0.6181	 QPS: 1464	Comps: 672	 Hops: 482.1852
range: 1121	 recall: 1.0033	 QPS: 934	Comps: 1071	 Hops: 724.6296
range: 1122	 recall: 0.6378	 QPS: 1408	Comps: 694	 Hops: 489.8148
range: 1123	 recall: 0.5570	 QPS: 1670	Comps: 599	 Hops: 404.0741
range: 1124	 recall: 0.5693	 QPS: 1610	Comps: 621	 Hops: 401.5185
range: 1125	 recall: 0.9952	 QPS: 908	Comps: 1098	 Hops: 737.2593
range: 1126	 recall: 0.9593	 QPS: 937	Comps: 1070	 Hops: 714.7037
range: 1127	 recall: 0.5370	 QPS: 1656	Comps: 587	 Hops: 424.2963
range: 1128	 recall: 0.4581	 QPS: 1949	Comps: 518	 Hops: 335.4074
range: 1129	 recall: 0.6193	 QPS: 1505	Comps: 662	 Hops: 445.7408
range: 1130	 recall: 0.5841	 QPS: 1572	Comps: 639	 Hops: 424.3704
range: 1131	 recall: 0.8407	 QPS: 1015	Comps: 882	 Hops: 562.9259
range: 1132	 recall: 0.9293	 QPS: 991	Comps: 996	 Hops: 688.7407
range: 1133	 recall: 0.3559	 QPS: 2481	Comps: 387	 Hops: 290.9630
range: 1134	 recall: 0.7641	 QPS: 1213	Comps: 835	 Hops: 535.0000
range: 1135	 recall: 0.7219	 QPS: 1246	Comps: 778	 Hops: 550.0000
range: 1136	 recall: 0.6400	 QPS: 1496	Comps: 679	 Hops: 434.5555
range: 1137	 recall: 0.7656	 QPS: 1209	Comps: 823	 Hops: 536.6296
range: 1138	 recall: 0.4252	 QPS: 2103	Comps: 481	 Hops: 313.1111
range: 1139	 recall: 0.5693	 QPS: 1580	Comps: 627	 Hops: 421.1852
range: 1140	 recall: 0.6930	 QPS: 1289	Comps: 751	 Hops: 522.8889
range: 1141	 recall: 0.5311	 QPS: 1667	Comps: 590	 Hops: 425.6667
range: 1142	 recall: 0.7748	 QPS: 1235	Comps: 821	 Hops: 526.6296
range: 1143	 recall: 0.6370	 QPS: 1444	Comps: 686	 Hops: 456.3333
range: 1144	 recall: 0.7374	 QPS: 1229	Comps: 804	 Hops: 546.0000
range: 1145	 recall: 0.5804	 QPS: 1573	Comps: 645	 Hops: 426.4445
range: 1146	 recall: 0.5856	 QPS: 1551	Comps: 660	 Hops: 402.6296
range: 1147	 recall: 0.3993	 QPS: 2269	Comps: 440	 Hops: 289.7778
range: 1148	 recall: 0.4785	 QPS: 1867	Comps: 529	 Hops: 356.8518
range: 1149	 recall: 0.3541	 QPS: 2415	Comps: 403	 Hops: 294.0370
range: 1150	 recall: 0.8463	 QPS: 1095	Comps: 934	 Hops: 604.2963
range: 1151	 recall: 0.4048	 QPS: 2213	Comps: 452	 Hops: 305.2963
range: 1152	 recall: 0.8000	 QPS: 1160	Comps: 875	 Hops: 561.7037
range: 1153	 recall: 1.0415	 QPS: 764	Comps: 1168	 Hops: 758.2593
range: 1154	 recall: 0.5800	 QPS: 1567	Comps: 645	 Hops: 401.3333
range: 1155	 recall: 0.3115	 QPS: 2786	Comps: 344	 Hops: 258.6296
range: 1156	 recall: 0.3230	 QPS: 2727	Comps: 360	 Hops: 249.0741
range: 1157	 recall: 0.2574	 QPS: 3287	Comps: 287	 Hops: 223.2222
range: 1158	 recall: 0.3537	 QPS: 2586	Comps: 390	 Hops: 246.3333
range: 1159	 recall: 0.3856	 QPS: 2386	Comps: 421	 Hops: 268.1111
range: 1160	 recall: 0.6396	 QPS: 1410	Comps: 712	 Hops: 468.3704
range: 1161	 recall: 0.9267	 QPS: 979	Comps: 1049	 Hops: 646.8889
range: 1162	 recall: 0.3815	 QPS: 2196	Comps: 437	 Hops: 334.7408
range: 1163	 recall: 0.6396	 QPS: 1412	Comps: 717	 Hops: 470.2222
range: 1164	 recall: 0.6670	 QPS: 1379	Comps: 743	 Hops: 468.8889
range: 1165	 recall: 0.5811	 QPS: 1519	Comps: 666	 Hops: 424.2963
range: 1166	 recall: 0.8711	 QPS: 1011	Comps: 975	 Hops: 663.8519
range: 1167	 recall: 0.4515	 QPS: 1951	Comps: 518	 Hops: 332.1852
range: 1168	 recall: 0.6089	 QPS: 1448	Comps: 671	 Hops: 487.0741
range: 1169	 recall: 0.8000	 QPS: 1117	Comps: 912	 Hops: 557.4445
range: 1170	 recall: 0.3793	 QPS: 2284	Comps: 414	 Hops: 312.5555
range: 1171	 recall: 0.3041	 QPS: 2805	Comps: 350	 Hops: 245.5185
range: 1172	 recall: 0.2596	 QPS: 3372	Comps: 291	 Hops: 203.6296
range: 1173	 recall: 0.2874	 QPS: 2983	Comps: 327	 Hops: 222.9630
range: 1174	 recall: 0.2837	 QPS: 3196	Comps: 319	 Hops: 200.4815
range: 1175	 recall: 0.4181	 QPS: 2150	Comps: 471	 Hops: 296.7037
range: 1176	 recall: 0.3104	 QPS: 2866	Comps: 352	 Hops: 222.9259
range: 1177	 recall: 0.3544	 QPS: 2456	Comps: 401	 Hops: 270.1482
range: 1178	 recall: 0.5859	 QPS: 1553	Comps: 662	 Hops: 419.5185
range: 1179	 recall: 0.4893	 QPS: 1849	Comps: 551	 Hops: 334.6296
range: 1180	 recall: 0.5856	 QPS: 1558	Comps: 653	 Hops: 422.5185
range: 1181	 recall: 0.3830	 QPS: 2258	Comps: 440	 Hops: 268.2963
range: 1182	 recall: 0.2544	 QPS: 3449	Comps: 283	 Hops: 191.2222
range: 1183	 recall: 0.7307	 QPS: 1132	Comps: 844	 Hops: 626.3333
range: 1184	 recall: 0.5156	 QPS: 1703	Comps: 598	 Hops: 379.3704
range: 1185	 recall: 0.7230	 QPS: 1225	Comps: 840	 Hops: 490.9630
range: 1186	 recall: 0.0263	 QPS: 30999	Comps: 29	 Hops: 22.2963
range: 1187	 recall: 0.1674	 QPS: 5312	Comps: 192	 Hops: 111.4074
range: 1188	 recall: 0.4656	 QPS: 1871	Comps: 520	 Hops: 361.3333
range: 1189	 recall: 0.3096	 QPS: 2843	Comps: 360	 Hops: 200.7037
range: 1190	 recall: 0.5485	 QPS: 1599	Comps: 606	 Hops: 444.2963
range: 1191	 recall: 0.5730	 QPS: 1614	Comps: 644	 Hops: 379.3704
range: 1192	 recall: 0.4481	 QPS: 1934	Comps: 511	 Hops: 345.7408
range: 1193	 recall: 0.6900	 QPS: 1283	Comps: 793	 Hops: 468.5185
range: 1194	 recall: 0.2704	 QPS: 3408	Comps: 301	 Hops: 178.4074
range: 1195	 recall: 0.4793	 QPS: 1885	Comps: 535	 Hops: 334.9630
range: 1196	 recall: 0.5096	 QPS: 1778	Comps: 586	 Hops: 334.4445
range: 1197	 recall: 0.3567	 QPS: 2541	Comps: 412	 Hops: 245.1111
range: 1198	 recall: 0.2122	 QPS: 3758	Comps: 260	 Hops: 178.6296
range: 1199	 recall: 0.4485	 QPS: 1983	Comps: 511	 Hops: 312.0741
range: 1200	 recall: 0.0793	 QPS: 10617	Comps: 91	 Hops: 58.3704
