Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.2710180s
search ef:
vertex in set: {500}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9262280s
load index done

Search ef: 500
========================
range: 500001	 recall: 0.9783	 QPS: 28	Comps: 34378	 Hops: 515.2619
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 222.67
	System time (seconds): 7.37
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:50.40
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8139000
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2652560
	Voluntary context switches: 1
	Involuntary context switches: 491
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4443630s
search ef:
vertex in set: {500}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7323170s
load index done

Search ef: 500
========================
range: 10001	 recall: 31.6732	 QPS: 5	Comps: 215578	 Hops: 15915.7500
range: 10002	 recall: 15.5764	 QPS: 9	Comps: 106765	 Hops: 7823.1431
range: 10003	 recall: 10.4382	 QPS: 14	Comps: 71653	 Hops: 5245.6787
range: 10004	 recall: 9.1214	 QPS: 16	Comps: 62962	 Hops: 4582.6431
range: 10005	 recall: 7.8075	 QPS: 18	Comps: 53875	 Hops: 3920.6072
range: 10006	 recall: 6.1318	 QPS: 23	Comps: 42418	 Hops: 3079.0000
range: 10007	 recall: 6.4854	 QPS: 22	Comps: 45018	 Hops: 3258.0356
range: 10008	 recall: 5.3475	 QPS: 26	Comps: 36961	 Hops: 2685.7144
range: 10009	 recall: 4.8129	 QPS: 29	Comps: 33535	 Hops: 2416.5715
range: 10010	 recall: 4.7079	 QPS: 30	Comps: 32872	 Hops: 2363.0000
range: 10011	 recall: 4.2779	 QPS: 33	Comps: 29845	 Hops: 2148.2500
range: 10012	 recall: 4.0654	 QPS: 34	Comps: 28298	 Hops: 2040.5358
range: 10013	 recall: 3.9568	 QPS: 36	Comps: 27523	 Hops: 1987.1786
range: 10014	 recall: 4.2093	 QPS: 33	Comps: 29334	 Hops: 2112.2500
range: 10015	 recall: 2.8157	 QPS: 50	Comps: 19576	 Hops: 1414.2142
range: 10016	 recall: 3.4200	 QPS: 41	Comps: 23824	 Hops: 1718.6428
range: 10017	 recall: 2.9243	 QPS: 48	Comps: 20361	 Hops: 1468.0714
range: 10018	 recall: 2.9568	 QPS: 47	Comps: 20691	 Hops: 1485.6072
range: 10019	 recall: 2.5693	 QPS: 54	Comps: 17990	 Hops: 1289.1072
range: 10020	 recall: 2.8186	 QPS: 50	Comps: 19727	 Hops: 1414.1428
range: 10021	 recall: 2.6732	 QPS: 53	Comps: 18730	 Hops: 1342.5000
range: 10022	 recall: 2.8179	 QPS: 50	Comps: 19607	 Hops: 1414.3572
range: 10023	 recall: 2.8193	 QPS: 51	Comps: 19720	 Hops: 1414.3928
range: 10024	 recall: 1.9611	 QPS: 73	Comps: 13699	 Hops: 984.4643
range: 10025	 recall: 2.7082	 QPS: 52	Comps: 19081	 Hops: 1360.4642
range: 10026	 recall: 2.4607	 QPS: 57	Comps: 17279	 Hops: 1235.2142
range: 10027	 recall: 3.1729	 QPS: 44	Comps: 22177	 Hops: 1593.6072
range: 10028	 recall: 2.6364	 QPS: 53	Comps: 18522	 Hops: 1324.8572
range: 10029	 recall: 2.0671	 QPS: 69	Comps: 14476	 Hops: 1038.0000
range: 10030	 recall: 2.5679	 QPS: 55	Comps: 17979	 Hops: 1288.9642
range: 10031	 recall: 1.5675	 QPS: 91	Comps: 10997	 Hops: 787.6429
range: 10032	 recall: 2.6043	 QPS: 53	Comps: 18348	 Hops: 1307.2142
range: 10033	 recall: 2.2107	 QPS: 64	Comps: 15525	 Hops: 1109.9642
range: 10034	 recall: 2.1764	 QPS: 64	Comps: 15272	 Hops: 1091.8572
range: 10035	 recall: 2.2457	 QPS: 61	Comps: 15814	 Hops: 1127.4642
range: 10036	 recall: 1.5686	 QPS: 89	Comps: 11008	 Hops: 787.5000
range: 10037	 recall: 1.7118	 QPS: 80	Comps: 12032	 Hops: 859.6429
range: 10038	 recall: 2.3543	 QPS: 59	Comps: 16525	 Hops: 1181.4286
range: 10039	 recall: 1.4229	 QPS: 99	Comps: 9978	 Hops: 716.1071
range: 10040	 recall: 1.6407	 QPS: 82	Comps: 11455	 Hops: 823.3929
range: 10041	 recall: 1.9261	 QPS: 71	Comps: 13537	 Hops: 966.7143
range: 10042	 recall: 1.9614	 QPS: 71	Comps: 13796	 Hops: 984.2857
range: 10043	 recall: 2.0682	 QPS: 68	Comps: 14444	 Hops: 1038.3572
range: 10044	 recall: 1.4611	 QPS: 94	Comps: 10306	 Hops: 733.8929
range: 10045	 recall: 1.3911	 QPS: 99	Comps: 9791	 Hops: 697.9643
range: 10046	 recall: 1.5329	 QPS: 93	Comps: 10784	 Hops: 769.7500
range: 10047	 recall: 2.2829	 QPS: 62	Comps: 15985	 Hops: 1145.5000
range: 10048	 recall: 1.4961	 QPS: 91	Comps: 10524	 Hops: 751.8571
range: 10049	 recall: 1.8546	 QPS: 76	Comps: 13002	 Hops: 930.9643
range: 10050	 recall: 1.5700	 QPS: 92	Comps: 11004	 Hops: 787.9643
range: 10051	 recall: 1.0343	 QPS: 138	Comps: 7317	 Hops: 519.1429
range: 10052	 recall: 1.6761	 QPS: 84	Comps: 11811	 Hops: 841.4286
range: 10053	 recall: 0.9268	 QPS: 148	Comps: 6496	 Hops: 465.4643
range: 10054	 recall: 1.2482	 QPS: 106	Comps: 8766	 Hops: 626.6786
range: 10055	 recall: 1.4961	 QPS: 92	Comps: 10398	 Hops: 751.7857
range: 10056	 recall: 0.9979	 QPS: 139	Comps: 6962	 Hops: 501.1786
range: 10057	 recall: 0.9268	 QPS: 152	Comps: 6483	 Hops: 465.4286
range: 10058	 recall: 1.4975	 QPS: 95	Comps: 10448	 Hops: 752.0714
range: 10059	 recall: 1.1407	 QPS: 129	Comps: 8004	 Hops: 572.7143
range: 10060	 recall: 1.6404	 QPS: 82	Comps: 11419	 Hops: 823.4643
range: 10061	 recall: 1.4614	 QPS: 96	Comps: 10199	 Hops: 733.8571
range: 10062	 recall: 1.7443	 QPS: 82	Comps: 12275	 Hops: 877.1786
range: 10063	 recall: 0.9271	 QPS: 149	Comps: 6446	 Hops: 465.5357
range: 10064	 recall: 1.1775	 QPS: 122	Comps: 8225	 Hops: 590.8214
range: 10065	 recall: 1.1771	 QPS: 121	Comps: 8243	 Hops: 590.6786
range: 10066	 recall: 1.3900	 QPS: 99	Comps: 9731	 Hops: 698.0000
range: 10067	 recall: 1.1421	 QPS: 121	Comps: 8049	 Hops: 572.8214
range: 10068	 recall: 1.1061	 QPS: 129	Comps: 7792	 Hops: 554.7857
range: 10069	 recall: 1.0686	 QPS: 127	Comps: 7476	 Hops: 537.1786
range: 10070	 recall: 1.5325	 QPS: 93	Comps: 10729	 Hops: 769.5714
range: 10071	 recall: 1.0336	 QPS: 132	Comps: 7290	 Hops: 519.1786
range: 10072	 recall: 1.3189	 QPS: 106	Comps: 9248	 Hops: 662.2500
range: 10073	 recall: 0.8914	 QPS: 158	Comps: 6292	 Hops: 447.5000
range: 10074	 recall: 0.8214	 QPS: 175	Comps: 5802	 Hops: 411.7143
range: 10075	 recall: 1.5661	 QPS: 90	Comps: 11013	 Hops: 787.5714
range: 10076	 recall: 1.6036	 QPS: 90	Comps: 11274	 Hops: 805.6429
range: 10077	 recall: 0.9271	 QPS: 153	Comps: 6455	 Hops: 465.4286
range: 10078	 recall: 1.3196	 QPS: 107	Comps: 9173	 Hops: 662.2857
range: 10079	 recall: 0.9625	 QPS: 134	Comps: 6786	 Hops: 483.3214
range: 10080	 recall: 0.8207	 QPS: 178	Comps: 5721	 Hops: 411.9286
range: 10081	 recall: 0.7839	 QPS: 192	Comps: 5430	 Hops: 393.8929
range: 10082	 recall: 0.7489	 QPS: 195	Comps: 5209	 Hops: 375.8214
range: 10083	 recall: 1.1418	 QPS: 128	Comps: 8032	 Hops: 572.8571
range: 10084	 recall: 1.2479	 QPS: 109	Comps: 8737	 Hops: 626.6429
range: 10085	 recall: 1.0339	 QPS: 137	Comps: 7264	 Hops: 519.0357
range: 10086	 recall: 0.8914	 QPS: 149	Comps: 6323	 Hops: 447.4643
range: 10087	 recall: 0.8568	 QPS: 161	Comps: 6067	 Hops: 429.9286
range: 10088	 recall: 1.3564	 QPS: 103	Comps: 9561	 Hops: 680.4643
range: 10089	 recall: 1.0329	 QPS: 134	Comps: 7289	 Hops: 519.0000
range: 10090	 recall: 0.8200	 QPS: 174	Comps: 5778	 Hops: 411.9643
range: 10091	 recall: 0.6771	 QPS: 214	Comps: 4689	 Hops: 340.0357
range: 10092	 recall: 1.5704	 QPS: 89	Comps: 11003	 Hops: 787.3571
range: 10093	 recall: 1.3911	 QPS: 98	Comps: 9828	 Hops: 697.9643
range: 10094	 recall: 1.1064	 QPS: 125	Comps: 7811	 Hops: 554.8214
range: 10095	 recall: 1.3561	 QPS: 108	Comps: 9482	 Hops: 680.5000
range: 10096	 recall: 1.1761	 QPS: 120	Comps: 8284	 Hops: 590.7500
range: 10097	 recall: 0.7479	 QPS: 187	Comps: 5301	 Hops: 375.8571
range: 10098	 recall: 0.9621	 QPS: 148	Comps: 6731	 Hops: 483.3571
range: 10099	 recall: 0.7843	 QPS: 181	Comps: 5518	 Hops: 393.8929
range: 10100	 recall: 0.9982	 QPS: 146	Comps: 6973	 Hops: 501.3571
range: 10101	 recall: 1.1754	 QPS: 117	Comps: 8231	 Hops: 590.8571
range: 10102	 recall: 1.4968	 QPS: 92	Comps: 10488	 Hops: 751.6429
range: 10103	 recall: 0.6421	 QPS: 207	Comps: 4549	 Hops: 322.1786
range: 10104	 recall: 1.0714	 QPS: 135	Comps: 7525	 Hops: 537.0000
range: 10105	 recall: 0.5000	 QPS: 278	Comps: 3522	 Hops: 250.5714
range: 10106	 recall: 0.9629	 QPS: 143	Comps: 6748	 Hops: 483.2143
range: 10107	 recall: 0.9261	 QPS: 149	Comps: 6486	 Hops: 465.2500
range: 10108	 recall: 1.1039	 QPS: 127	Comps: 7802	 Hops: 555.2857
range: 10109	 recall: 0.8925	 QPS: 149	Comps: 6308	 Hops: 447.5714
range: 10110	 recall: 0.8914	 QPS: 156	Comps: 6281	 Hops: 447.4286
range: 10111	 recall: 1.1418	 QPS: 123	Comps: 8051	 Hops: 572.9286
range: 10112	 recall: 0.9246	 QPS: 153	Comps: 6492	 Hops: 465.5000
range: 10113	 recall: 0.9621	 QPS: 146	Comps: 6750	 Hops: 483.4286
range: 10114	 recall: 0.9975	 QPS: 140	Comps: 7026	 Hops: 501.2500
range: 10115	 recall: 0.9621	 QPS: 150	Comps: 6766	 Hops: 483.4643
range: 10116	 recall: 1.0357	 QPS: 139	Comps: 7258	 Hops: 519.2857
range: 10117	 recall: 0.9264	 QPS: 156	Comps: 6494	 Hops: 465.3214
range: 10118	 recall: 0.6779	 QPS: 214	Comps: 4750	 Hops: 340.0357
range: 10119	 recall: 0.6775	 QPS: 213	Comps: 4819	 Hops: 340.0357
range: 10120	 recall: 0.8896	 QPS: 158	Comps: 6229	 Hops: 447.5000
range: 10121	 recall: 0.7850	 QPS: 176	Comps: 5495	 Hops: 393.8929
range: 10122	 recall: 0.8214	 QPS: 167	Comps: 5716	 Hops: 411.6786
range: 10123	 recall: 0.6779	 QPS: 214	Comps: 4744	 Hops: 340.1429
range: 10124	 recall: 0.9264	 QPS: 148	Comps: 6538	 Hops: 465.4643
range: 10125	 recall: 1.1421	 QPS: 126	Comps: 8033	 Hops: 572.7857
range: 10126	 recall: 0.9993	 QPS: 137	Comps: 7048	 Hops: 501.1429
range: 10127	 recall: 0.8557	 QPS: 163	Comps: 5897	 Hops: 429.5000
range: 10128	 recall: 0.6411	 QPS: 221	Comps: 4424	 Hops: 322.1786
range: 10129	 recall: 1.1064	 QPS: 128	Comps: 7671	 Hops: 555.2500
range: 10130	 recall: 0.8182	 QPS: 175	Comps: 5780	 Hops: 411.6071
range: 10131	 recall: 0.7493	 QPS: 193	Comps: 5257	 Hops: 375.8929
range: 10132	 recall: 0.5700	 QPS: 236	Comps: 4041	 Hops: 286.3929
range: 10133	 recall: 0.6739	 QPS: 206	Comps: 4732	 Hops: 340.1786
range: 10134	 recall: 0.8911	 QPS: 162	Comps: 6302	 Hops: 447.5714
range: 10135	 recall: 0.7129	 QPS: 188	Comps: 4953	 Hops: 358.0000
range: 10136	 recall: 0.9275	 QPS: 150	Comps: 6515	 Hops: 465.5357
range: 10137	 recall: 0.7850	 QPS: 178	Comps: 5558	 Hops: 393.9286
range: 10138	 recall: 0.9639	 QPS: 150	Comps: 6712	 Hops: 483.4643
range: 10139	 recall: 0.7857	 QPS: 184	Comps: 5486	 Hops: 393.7500
range: 10140	 recall: 0.8557	 QPS: 169	Comps: 5973	 Hops: 429.4643
range: 10141	 recall: 1.1418	 QPS: 125	Comps: 8051	 Hops: 572.8571
range: 10142	 recall: 0.9989	 QPS: 142	Comps: 7017	 Hops: 501.1786
range: 10143	 recall: 1.1418	 QPS: 119	Comps: 8002	 Hops: 572.7857
range: 10144	 recall: 0.5704	 QPS: 264	Comps: 4001	 Hops: 286.3929
range: 10145	 recall: 0.6764	 QPS: 218	Comps: 4693	 Hops: 340.1071
range: 10146	 recall: 0.6421	 QPS: 219	Comps: 4500	 Hops: 322.1786
range: 10147	 recall: 0.4629	 QPS: 284	Comps: 3266	 Hops: 232.6071
range: 10148	 recall: 0.9279	 QPS: 152	Comps: 6534	 Hops: 465.5714
range: 10149	 recall: 0.9629	 QPS: 144	Comps: 6826	 Hops: 483.2857
range: 10150	 recall: 0.5343	 QPS: 268	Comps: 3739	 Hops: 268.5000
range: 10151	 recall: 0.8561	 QPS: 162	Comps: 6037	 Hops: 429.6429
range: 10152	 recall: 0.6057	 QPS: 231	Comps: 4227	 Hops: 304.3571
range: 10153	 recall: 0.5711	 QPS: 224	Comps: 3950	 Hops: 286.3571
range: 10154	 recall: 0.8921	 QPS: 154	Comps: 6240	 Hops: 447.4286
range: 10155	 recall: 0.9636	 QPS: 142	Comps: 6661	 Hops: 483.6786
range: 10156	 recall: 0.4993	 QPS: 290	Comps: 3509	 Hops: 250.7857
range: 10157	 recall: 0.9625	 QPS: 146	Comps: 6743	 Hops: 483.2857
range: 10158	 recall: 0.5711	 QPS: 247	Comps: 4026	 Hops: 286.2857
range: 10159	 recall: 0.7129	 QPS: 199	Comps: 4978	 Hops: 357.9643
range: 10160	 recall: 0.7486	 QPS: 193	Comps: 5275	 Hops: 376.0357
range: 10161	 recall: 0.4636	 QPS: 308	Comps: 3276	 Hops: 232.6429
range: 10162	 recall: 0.8554	 QPS: 161	Comps: 5959	 Hops: 429.7857
range: 10163	 recall: 0.6421	 QPS: 224	Comps: 4485	 Hops: 322.0714
range: 10164	 recall: 0.4636	 QPS: 301	Comps: 3261	 Hops: 232.6429
range: 10165	 recall: 0.7486	 QPS: 190	Comps: 5226	 Hops: 375.9643
range: 10166	 recall: 0.7132	 QPS: 199	Comps: 4955	 Hops: 357.8929
range: 10167	 recall: 0.6779	 QPS: 209	Comps: 4795	 Hops: 340.0357
range: 10168	 recall: 0.4986	 QPS: 287	Comps: 3427	 Hops: 250.6071
range: 10169	 recall: 0.5321	 QPS: 265	Comps: 3685	 Hops: 268.5357
range: 10170	 recall: 0.6418	 QPS: 220	Comps: 4494	 Hops: 322.1071
range: 10171	 recall: 0.4639	 QPS: 336	Comps: 3218	 Hops: 232.7500
range: 10172	 recall: 0.4639	 QPS: 302	Comps: 3259	 Hops: 233.2143
range: 10173	 recall: 0.4639	 QPS: 308	Comps: 3218	 Hops: 232.7143
range: 10174	 recall: 0.4996	 QPS: 271	Comps: 3448	 Hops: 250.5714
range: 10175	 recall: 0.3564	 QPS: 379	Comps: 2497	 Hops: 179.1429
range: 10176	 recall: 0.2139	 QPS: 664	Comps: 1512	 Hops: 107.3929
range: 10177	 recall: 1.0689	 QPS: 134	Comps: 7468	 Hops: 537.1429
range: 10178	 recall: 0.5354	 QPS: 271	Comps: 3711	 Hops: 268.4643
range: 10179	 recall: 0.3568	 QPS: 378	Comps: 2470	 Hops: 178.9643
range: 10180	 recall: 0.3568	 QPS: 376	Comps: 2474	 Hops: 179.0714
range: 10181	 recall: 0.3207	 QPS: 441	Comps: 2245	 Hops: 161.2500
range: 10182	 recall: 0.7125	 QPS: 203	Comps: 4898	 Hops: 358.1429
range: 10183	 recall: 0.4286	 QPS: 334	Comps: 3006	 Hops: 214.8929
range: 10184	 recall: 0.2500	 QPS: 576	Comps: 1726	 Hops: 125.4643
range: 10185	 recall: 0.7129	 QPS: 208	Comps: 5058	 Hops: 358.2143
range: 10186	 recall: 0.3211	 QPS: 447	Comps: 2263	 Hops: 161.1786
range: 10187	 recall: 0.5711	 QPS: 235	Comps: 4020	 Hops: 286.3571
range: 10188	 recall: 0.4636	 QPS: 307	Comps: 3190	 Hops: 232.7857
range: 10189	 recall: 1.1757	 QPS: 114	Comps: 8253	 Hops: 590.6786
range: 10190	 recall: 0.7854	 QPS: 181	Comps: 5429	 Hops: 393.8214
range: 10191	 recall: 0.2139	 QPS: 626	Comps: 1505	 Hops: 107.3929
range: 10192	 recall: 0.4993	 QPS: 278	Comps: 3468	 Hops: 250.6071
range: 10193	 recall: 0.7143	 QPS: 207	Comps: 5011	 Hops: 357.8929
range: 10194	 recall: 0.6425	 QPS: 224	Comps: 4480	 Hops: 322.1786
range: 10195	 recall: 0.3214	 QPS: 425	Comps: 2190	 Hops: 161.0714
range: 10196	 recall: 0.2846	 QPS: 478	Comps: 1983	 Hops: 143.2143
range: 10197	 recall: 0.5350	 QPS: 256	Comps: 3766	 Hops: 268.5357
range: 10198	 recall: 0.3925	 QPS: 366	Comps: 2692	 Hops: 196.8214
range: 10199	 recall: 0.8568	 QPS: 159	Comps: 6055	 Hops: 429.5000
range: 10200	 recall: 0.4286	 QPS: 337	Comps: 2965	 Hops: 214.8571
range: 10201	 recall: 0.3207	 QPS: 424	Comps: 2234	 Hops: 161.1071
range: 10202	 recall: 0.3568	 QPS: 384	Comps: 2464	 Hops: 179.0714
range: 10203	 recall: 0.7129	 QPS: 204	Comps: 4968	 Hops: 357.8571
range: 10204	 recall: 0.2500	 QPS: 575	Comps: 1738	 Hops: 125.3571
range: 10205	 recall: 0.3204	 QPS: 460	Comps: 2238	 Hops: 161.0357
range: 10206	 recall: 0.7489	 QPS: 192	Comps: 5200	 Hops: 375.9286
range: 10207	 recall: 0.4286	 QPS: 328	Comps: 2998	 Hops: 214.7857
range: 10208	 recall: 0.4268	 QPS: 338	Comps: 2956	 Hops: 214.7500
range: 10209	 recall: 0.3214	 QPS: 409	Comps: 2231	 Hops: 161.1786
range: 10210	 recall: 0.3561	 QPS: 396	Comps: 2526	 Hops: 179.0000
range: 10211	 recall: 0.3564	 QPS: 415	Comps: 2511	 Hops: 179.0000
range: 10212	 recall: 0.3564	 QPS: 394	Comps: 2491	 Hops: 178.9643
range: 10213	 recall: 0.0707	 QPS: 1878	Comps: 498	 Hops: 35.8214
range: 10214	 recall: 0.5707	 QPS: 234	Comps: 4032	 Hops: 286.5000
range: 10215	 recall: 0.3561	 QPS: 409	Comps: 2486	 Hops: 178.9286
range: 10216	 recall: 0.2136	 QPS: 641	Comps: 1488	 Hops: 107.4286
range: 10217	 recall: 0.3564	 QPS: 399	Comps: 2462	 Hops: 178.9286
range: 10218	 recall: 0.1779	 QPS: 788	Comps: 1257	 Hops: 89.4643
range: 10219	 recall: 0.4282	 QPS: 339	Comps: 2923	 Hops: 214.7857
range: 10220	 recall: 0.5000	 QPS: 292	Comps: 3490	 Hops: 250.5357
range: 10221	 recall: 0.2493	 QPS: 559	Comps: 1763	 Hops: 125.3214
range: 10222	 recall: 0.1786	 QPS: 737	Comps: 1247	 Hops: 89.4643
range: 10223	 recall: 0.6054	 QPS: 231	Comps: 4213	 Hops: 304.2857
range: 10224	 recall: 0.2489	 QPS: 569	Comps: 1776	 Hops: 125.2857
range: 10226	 recall: 0.2500	 QPS: 547	Comps: 1738	 Hops: 125.2500
range: 10227	 recall: 0.1779	 QPS: 758	Comps: 1250	 Hops: 89.6071
range: 10228	 recall: 0.1429	 QPS: 1041	Comps: 983	 Hops: 71.6071
range: 10229	 recall: 0.5343	 QPS: 251	Comps: 3740	 Hops: 268.6786
range: 10230	 recall: 0.0714	 QPS: 1782	Comps: 503	 Hops: 35.7857
range: 10231	 recall: 0.2136	 QPS: 640	Comps: 1497	 Hops: 107.5000
range: 10232	 recall: 0.2143	 QPS: 688	Comps: 1445	 Hops: 107.5357
range: 10233	 recall: 0.1429	 QPS: 1044	Comps: 990	 Hops: 71.6071
range: 10234	 recall: 0.0714	 QPS: 2162	Comps: 498	 Hops: 35.8214
range: 10235	 recall: 0.0357	 QPS: 4584	Comps: 248	 Hops: 17.8929
range: 10236	 recall: 0.1071	 QPS: 1240	Comps: 752	 Hops: 53.7143
range: 10237	 recall: 0.3904	 QPS: 361	Comps: 2744	 Hops: 196.8571
range: 10238	 recall: 0.1782	 QPS: 811	Comps: 1272	 Hops: 89.4643
range: 10239	 recall: 0.2143	 QPS: 666	Comps: 1495	 Hops: 107.3571
range: 10240	 recall: 0.1429	 QPS: 930	Comps: 990	 Hops: 71.6786
range: 10241	 recall: 0.3929	 QPS: 360	Comps: 2743	 Hops: 197.0357
range: 10242	 recall: 0.1429	 QPS: 989	Comps: 1025	 Hops: 71.5714
range: 10243	 recall: 0.2850	 QPS: 486	Comps: 2002	 Hops: 143.1786
range: 10244	 recall: 0.3557	 QPS: 406	Comps: 2501	 Hops: 179.0000
range: 10245	 recall: 0.1775	 QPS: 794	Comps: 1226	 Hops: 89.5000
range: 10246	 recall: 0.1425	 QPS: 979	Comps: 1009	 Hops: 71.5714
range: 10247	 recall: 0.3211	 QPS: 410	Comps: 2259	 Hops: 161.0714
range: 10248	 recall: 0.3214	 QPS: 425	Comps: 2271	 Hops: 161.1786
range: 10249	 recall: 0.2493	 QPS: 580	Comps: 1740	 Hops: 125.2857
range: 10250	 recall: 0.3564	 QPS: 422	Comps: 2508	 Hops: 179.3571
range: 10251	 recall: 0.2143	 QPS: 694	Comps: 1502	 Hops: 107.3929
range: 10252	 recall: 0.1068	 QPS: 1213	Comps: 755	 Hops: 53.6786
range: 10253	 recall: 0.2143	 QPS: 653	Comps: 1470	 Hops: 107.6429
range: 10254	 recall: 0.4279	 QPS: 316	Comps: 3012	 Hops: 214.9286
range: 10255	 recall: 0.4982	 QPS: 287	Comps: 3464	 Hops: 250.5714
range: 10256	 recall: 0.1421	 QPS: 1011	Comps: 947	 Hops: 71.7143
range: 10257	 recall: 0.1429	 QPS: 1003	Comps: 1025	 Hops: 71.6786
range: 10258	 recall: 0.4636	 QPS: 306	Comps: 3241	 Hops: 232.6786
range: 10259	 recall: 0.1429	 QPS: 924	Comps: 997	 Hops: 71.5714
range: 10260	 recall: 0.4629	 QPS: 313	Comps: 3251	 Hops: 232.6071
range: 10261	 recall: 0.0714	 QPS: 1821	Comps: 497	 Hops: 35.8214
range: 10262	 recall: 0.0357	 QPS: 5021	Comps: 253	 Hops: 17.8929
range: 10263	 recall: 0.1429	 QPS: 1023	Comps: 981	 Hops: 71.6071
range: 10264	 recall: 0.3921	 QPS: 351	Comps: 2771	 Hops: 197.0000
range: 10265	 recall: 0.0714	 QPS: 1781	Comps: 508	 Hops: 35.7857
range: 10266	 recall: 0.3207	 QPS: 462	Comps: 2256	 Hops: 161.1429
range: 10267	 recall: 0.1071	 QPS: 1356	Comps: 763	 Hops: 53.6786
range: 10268	 recall: 0.1071	 QPS: 1272	Comps: 774	 Hops: 53.6786
range: 10271	 recall: 0.2143	 QPS: 664	Comps: 1495	 Hops: 107.3571
range: 10272	 recall: 0.0714	 QPS: 1797	Comps: 508	 Hops: 35.7857
range: 10273	 recall: 0.2857	 QPS: 494	Comps: 2031	 Hops: 143.1429
range: 10274	 recall: 0.2857	 QPS: 544	Comps: 2035	 Hops: 143.3571
range: 10275	 recall: 0.0357	 QPS: 3476	Comps: 249	 Hops: 17.8929
range: 10276	 recall: 0.0714	 QPS: 2166	Comps: 514	 Hops: 35.7857
range: 10277	 recall: 0.1429	 QPS: 926	Comps: 981	 Hops: 71.7143
range: 10278	 recall: 0.1786	 QPS: 879	Comps: 1280	 Hops: 89.4643
range: 10280	 recall: 0.2143	 QPS: 667	Comps: 1513	 Hops: 107.4643
range: 10281	 recall: 0.1782	 QPS: 845	Comps: 1242	 Hops: 89.5000
range: 10282	 recall: 0.1786	 QPS: 871	Comps: 1254	 Hops: 89.4643
