Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3115680s
search ef:
vertex in set: {700}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.8954230s
load index done

Search ef: 700
========================
range: 500001	 recall: 0.9924	 QPS: 22	Comps: 42951	 Hops: 719.7381
range: 10282	 recall: 0.1786	 QPS: 890	Comps: 1332	 Hops: 125.1786
range: 10283	 recall: 0.0714	 QPS: 2196	Comps: 540	 Hops: 50.0714
range: 10284	 recall: 0.0714	 QPS: 2125	Comps: 532	 Hops: 50.0714
range: 10285	 recall: 0.4282	 QPS: 353	Comps: 3199	 Hops: 300.4643
range: 10286	 recall: 0.2500	 QPS: 630	Comps: 1860	 Hops: 175.3214
range: 10287	 recall: 0.1786	 QPS: 861	Comps: 1307	 Hops: 125.1786
range: 10288	 recall: 0.1071	 QPS: 1442	Comps: 802	 Hops: 75.1429
range: 10290	 recall: 0.0711	 QPS: 2042	Comps: 542	 Hops: 50.0714
range: 10291	 recall: 0.1068	 QPS: 1459	Comps: 779	 Hops: 75.1071
range: 10292	 recall: 0.0357	 QPS: 4430	Comps: 265	 Hops: 25.0357
range: 10293	 recall: 0.0357	 QPS: 4505	Comps: 268	 Hops: 25.0357
range: 10294	 recall: 0.0357	 QPS: 4337	Comps: 267	 Hops: 25.0714
range: 10295	 recall: 0.2496	 QPS: 591	Comps: 1883	 Hops: 175.2857
range: 10296	 recall: 0.2143	 QPS: 708	Comps: 1585	 Hops: 150.2500
range: 10297	 recall: 0.0714	 QPS: 1979	Comps: 541	 Hops: 50.0714
range: 10298	 recall: 0.1071	 QPS: 1435	Comps: 806	 Hops: 75.1071
range: 10299	 recall: 0.1425	 QPS: 1085	Comps: 1075	 Hops: 100.1429
range: 10300	 recall: 0.2857	 QPS: 525	Comps: 2132	 Hops: 200.3571
range: 10301	 recall: 0.2139	 QPS: 733	Comps: 1595	 Hops: 150.2500
range: 10302	 recall: 0.1425	 QPS: 1094	Comps: 1068	 Hops: 100.1429
range: 10303	 recall: 0.0714	 QPS: 2214	Comps: 534	 Hops: 50.1071
range: 10304	 recall: 0.0714	 QPS: 2045	Comps: 538	 Hops: 50.1071
range: 10306	 recall: 0.1779	 QPS: 899	Comps: 1325	 Hops: 125.2500
range: 10307	 recall: 0.1786	 QPS: 868	Comps: 1321	 Hops: 125.2143
range: 10308	 recall: 0.2857	 QPS: 534	Comps: 2123	 Hops: 200.2857
range: 10309	 recall: 0.1071	 QPS: 1392	Comps: 809	 Hops: 75.1071
range: 10310	 recall: 0.1071	 QPS: 1445	Comps: 794	 Hops: 75.1071
range: 10311	 recall: 0.1429	 QPS: 1080	Comps: 1067	 Hops: 100.1429
range: 10312	 recall: 0.1425	 QPS: 1084	Comps: 1074	 Hops: 100.1429
range: 10313	 recall: 0.0357	 QPS: 4389	Comps: 264	 Hops: 25.1071
range: 10314	 recall: 0.1429	 QPS: 1041	Comps: 1078	 Hops: 100.1429
range: 10316	 recall: 0.1782	 QPS: 881	Comps: 1351	 Hops: 125.1786
range: 10317	 recall: 0.0714	 QPS: 2176	Comps: 534	 Hops: 50.1071
range: 10318	 recall: 0.0714	 QPS: 2131	Comps: 534	 Hops: 50.1071
range: 10320	 recall: 0.0357	 QPS: 4156	Comps: 264	 Hops: 25.0357
range: 10321	 recall: 0.0357	 QPS: 4477	Comps: 264	 Hops: 25.0357
range: 10322	 recall: 0.1071	 QPS: 1444	Comps: 809	 Hops: 75.1071
range: 10323	 recall: 0.1071	 QPS: 1477	Comps: 797	 Hops: 75.1071
range: 10324	 recall: 0.0714	 QPS: 2191	Comps: 541	 Hops: 50.1071
range: 10325	 recall: 0.0714	 QPS: 2182	Comps: 530	 Hops: 50.0714
range: 10329	 recall: 0.0357	 QPS: 4655	Comps: 266	 Hops: 25.0357
range: 10331	 recall: 0.0714	 QPS: 2247	Comps: 526	 Hops: 50.0714
range: 10332	 recall: 0.0357	 QPS: 4240	Comps: 266	 Hops: 25.0714
range: 10333	 recall: 0.1421	 QPS: 1100	Comps: 1076	 Hops: 100.2143
range: 10334	 recall: 0.0714	 QPS: 2187	Comps: 548	 Hops: 50.1071
range: 10335	 recall: 0.0357	 QPS: 4442	Comps: 263	 Hops: 25.0714
range: 10336	 recall: 0.0357	 QPS: 4248	Comps: 270	 Hops: 25.0357
range: 10338	 recall: 0.1068	 QPS: 1408	Comps: 802	 Hops: 75.1071
range: 10341	 recall: 0.0357	 QPS: 4519	Comps: 265	 Hops: 25.0714
range: 10342	 recall: 0.0707	 QPS: 2248	Comps: 537	 Hops: 50.0714
range: 10344	 recall: 0.0711	 QPS: 2292	Comps: 522	 Hops: 50.1786
range: 10345	 recall: 0.0357	 QPS: 4316	Comps: 267	 Hops: 25.0357
range: 10346	 recall: 0.0357	 QPS: 4001	Comps: 266	 Hops: 25.0357
range: 10347	 recall: 0.0711	 QPS: 2221	Comps: 527	 Hops: 50.0714
range: 10348	 recall: 0.0707	 QPS: 2111	Comps: 537	 Hops: 50.1071
range: 10349	 recall: 0.0714	 QPS: 2147	Comps: 532	 Hops: 50.0714
range: 10350	 recall: 0.1071	 QPS: 1474	Comps: 813	 Hops: 75.1071
range: 10354	 recall: 0.0714	 QPS: 2158	Comps: 540	 Hops: 50.0714
range: 10355	 recall: 0.0711	 QPS: 2134	Comps: 540	 Hops: 50.0714
range: 10356	 recall: 0.0714	 QPS: 2147	Comps: 535	 Hops: 50.0714
range: 10357	 recall: 0.0714	 QPS: 2239	Comps: 537	 Hops: 50.1429
range: 10358	 recall: 0.0357	 QPS: 4610	Comps: 267	 Hops: 25.0357
range: 10359	 recall: 0.0357	 QPS: 4346	Comps: 267	 Hops: 25.0357
range: 10360	 recall: 0.0357	 QPS: 4015	Comps: 269	 Hops: 25.0357
range: 10362	 recall: 0.0357	 QPS: 4495	Comps: 275	 Hops: 25.0714
range: 10363	 recall: 0.0714	 QPS: 2187	Comps: 544	 Hops: 50.0714
range: 10364	 recall: 0.0357	 QPS: 4461	Comps: 273	 Hops: 25.0357
range: 10365	 recall: 0.0357	 QPS: 4393	Comps: 270	 Hops: 25.0357
range: 10367	 recall: 0.0714	 QPS: 2216	Comps: 537	 Hops: 50.1071
range: 10368	 recall: 0.0357	 QPS: 4075	Comps: 273	 Hops: 25.0714
range: 10373	 recall: 0.0714	 QPS: 1932	Comps: 539	 Hops: 50.1429
range: 10376	 recall: 0.0357	 QPS: 4353	Comps: 263	 Hops: 25.0357
range: 10378	 recall: 0.0357	 QPS: 4397	Comps: 267	 Hops: 25.0357
range: 10380	 recall: 0.0357	 QPS: 4176	Comps: 274	 Hops: 25.0714
range: 10385	 recall: 0.0357	 QPS: 4248	Comps: 272	 Hops: 25.0357
range: 10386	 recall: 0.0357	 QPS: 4111	Comps: 270	 Hops: 25.0357
range: 10419	 recall: 0.0357	 QPS: 4406	Comps: 279	 Hops: 25.0357
Total Recall: 0.9989	 Total QPS: 155.2887	 Total Comps: 7364.8917	 Total Hops: 701.1994
Fetch percentage: 0.1092
========================
# total query time: 64.5046120s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 700 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 66.44
	System time (seconds): 8.29
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:14.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141488
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3249659
	Voluntary context switches: 1
	Involuntary context switches: 178
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0935510s
search ef:
vertex in set: {700}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7360250s
load index done

Search ef: 700
========================
range: 1001	 recall: 29.0115	 QPS: 34	Comps: 28118	 Hops: 21765.9629
range: 1002	 recall: 15.1644	 QPS: 62	Comps: 14703	 Hops: 11754.8887
range: 1003	 recall: 10.1485	 QPS: 95	Comps: 9845	 Hops: 7986.1479
range: 1004	 recall: 7.5685	 QPS: 127	Comps: 7358	 Hops: 5992.0000
range: 1005	 recall: 6.9930	 QPS: 138	Comps: 6801	 Hops: 5524.7036
range: 1006	 recall: 6.0741	 QPS: 157	Comps: 5954	 Hops: 4829.7407
range: 1007	 recall: 5.0207	 QPS: 175	Comps: 4906	 Hops: 4032.0740
range: 1008	 recall: 4.6641	 QPS: 192	Comps: 4555	 Hops: 3766.3704
range: 1009	 recall: 4.2433	 QPS: 221	Comps: 4165	 Hops: 3470.9260
range: 1010	 recall: 3.9759	 QPS: 239	Comps: 3910	 Hops: 3196.2593
range: 1011	 recall: 3.6241	 QPS: 255	Comps: 3581	 Hops: 2978.2964
range: 1012	 recall: 3.1689	 QPS: 299	Comps: 3108	 Hops: 2567.2222
range: 1013	 recall: 3.3841	 QPS: 280	Comps: 3336	 Hops: 2751.5557
range: 1014	 recall: 2.9811	 QPS: 317	Comps: 2953	 Hops: 2427.9260
range: 1015	 recall: 2.5085	 QPS: 372	Comps: 2473	 Hops: 2052.2222
range: 1016	 recall: 3.2211	 QPS: 289	Comps: 3164	 Hops: 2567.5186
range: 1017	 recall: 2.8407	 QPS: 331	Comps: 2805	 Hops: 2297.1853
range: 1018	 recall: 2.4400	 QPS: 350	Comps: 2431	 Hops: 2017.9630
range: 1019	 recall: 2.3341	 QPS: 399	Comps: 2301	 Hops: 1919.5555
range: 1020	 recall: 2.2107	 QPS: 423	Comps: 2200	 Hops: 1843.1482
range: 1021	 recall: 2.2270	 QPS: 422	Comps: 2185	 Hops: 1808.0741
range: 1022	 recall: 3.0137	 QPS: 310	Comps: 2990	 Hops: 2460.5186
range: 1023	 recall: 2.0756	 QPS: 445	Comps: 2074	 Hops: 1718.7407
range: 1024	 recall: 1.9767	 QPS: 464	Comps: 1986	 Hops: 1574.8518
range: 1025	 recall: 2.7726	 QPS: 331	Comps: 2762	 Hops: 2315.3333
range: 1026	 recall: 1.9107	 QPS: 489	Comps: 1918	 Hops: 1587.7407
range: 1027	 recall: 2.1641	 QPS: 422	Comps: 2159	 Hops: 1757.5927
range: 1028	 recall: 1.7996	 QPS: 515	Comps: 1788	 Hops: 1503.4814
range: 1029	 recall: 2.1978	 QPS: 417	Comps: 2191	 Hops: 1832.8148
range: 1030	 recall: 1.4989	 QPS: 607	Comps: 1500	 Hops: 1245.7778
range: 1031	 recall: 2.1215	 QPS: 445	Comps: 2115	 Hops: 1702.3334
range: 1032	 recall: 1.6270	 QPS: 572	Comps: 1629	 Hops: 1341.5186
range: 1033	 recall: 1.6878	 QPS: 541	Comps: 1709	 Hops: 1402.2963
range: 1034	 recall: 1.5630	 QPS: 573	Comps: 1577	 Hops: 1315.0000
range: 1035	 recall: 1.1896	 QPS: 771	Comps: 1184	 Hops: 997.9630
range: 1036	 recall: 1.5215	 QPS: 618	Comps: 1531	 Hops: 1197.9630
range: 1037	 recall: 1.8559	 QPS: 501	Comps: 1860	 Hops: 1505.1852
range: 1038	 recall: 1.9863	 QPS: 469	Comps: 1983	 Hops: 1601.4445
range: 1039	 recall: 1.6485	 QPS: 560	Comps: 1658	 Hops: 1345.2222
range: 1040	 recall: 1.2059	 QPS: 772	Comps: 1214	 Hops: 1007.8519
range: 1041	 recall: 1.0519	 QPS: 875	Comps: 1063	 Hops: 882.6296
range: 1042	 recall: 1.2248	 QPS: 742	Comps: 1247	 Hops: 1032.5555
range: 1043	 recall: 1.2433	 QPS: 743	Comps: 1257	 Hops: 1015.0000
range: 1044	 recall: 1.2415	 QPS: 748	Comps: 1231	 Hops: 1003.3333
range: 1045	 recall: 1.4781	 QPS: 623	Comps: 1504	 Hops: 1191.8889
range: 1046	 recall: 1.1130	 QPS: 839	Comps: 1125	 Hops: 886.0000
range: 1047	 recall: 0.9493	 QPS: 967	Comps: 952	 Hops: 770.7778
range: 1048	 recall: 0.8522	 QPS: 1060	Comps: 871	 Hops: 714.1481
range: 1049	 recall: 1.1559	 QPS: 785	Comps: 1178	 Hops: 936.4815
range: 1050	 recall: 0.8956	 QPS: 1003	Comps: 923	 Hops: 752.4815
range: 1051	 recall: 1.6874	 QPS: 540	Comps: 1741	 Hops: 1349.9630
range: 1052	 recall: 1.1659	 QPS: 784	Comps: 1172	 Hops: 950.6296
range: 1053	 recall: 1.5622	 QPS: 585	Comps: 1585	 Hops: 1336.2593
range: 1054	 recall: 1.2026	 QPS: 767	Comps: 1220	 Hops: 989.0000
range: 1055	 recall: 0.8778	 QPS: 1034	Comps: 899	 Hops: 715.8148
range: 1056	 recall: 0.9448	 QPS: 936	Comps: 976	 Hops: 797.8148
range: 1057	 recall: 0.8774	 QPS: 1043	Comps: 893	 Hops: 746.4074
range: 1058	 recall: 1.5193	 QPS: 605	Comps: 1545	 Hops: 1235.0741
range: 1059	 recall: 1.1367	 QPS: 793	Comps: 1173	 Hops: 974.8519
range: 1060	 recall: 1.0711	 QPS: 793	Comps: 1131	 Hops: 946.1481
range: 1061	 recall: 1.2004	 QPS: 730	Comps: 1250	 Hops: 994.0370
range: 1062	 recall: 1.4844	 QPS: 595	Comps: 1547	 Hops: 1249.8148
range: 1063	 recall: 0.8926	 QPS: 1014	Comps: 922	 Hops: 741.7037
range: 1064	 recall: 1.3915	 QPS: 642	Comps: 1424	 Hops: 1124.4814
range: 1065	 recall: 0.9256	 QPS: 996	Comps: 943	 Hops: 732.7778
range: 1066	 recall: 0.8407	 QPS: 1089	Comps: 861	 Hops: 674.9630
range: 1067	 recall: 0.6030	 QPS: 1527	Comps: 629	 Hops: 486.5555
range: 1068	 recall: 1.1704	 QPS: 760	Comps: 1223	 Hops: 986.0370
range: 1069	 recall: 1.1185	 QPS: 805	Comps: 1146	 Hops: 945.8889
range: 1070	 recall: 1.1089	 QPS: 804	Comps: 1158	 Hops: 921.1481
range: 1071	 recall: 0.8333	 QPS: 904	Comps: 872	 Hops: 710.2593
range: 1072	 recall: 1.0915	 QPS: 824	Comps: 1136	 Hops: 898.5555
range: 1073	 recall: 0.8281	 QPS: 1060	Comps: 864	 Hops: 710.9630
range: 1074	 recall: 0.9111	 QPS: 957	Comps: 957	 Hops: 748.8519
range: 1075	 recall: 1.0589	 QPS: 709	Comps: 1098	 Hops: 844.0741
range: 1076	 recall: 0.8815	 QPS: 1010	Comps: 927	 Hops: 757.2593
range: 1077	 recall: 0.7678	 QPS: 1140	Comps: 803	 Hops: 635.8889
range: 1078	 recall: 0.7596	 QPS: 1174	Comps: 788	 Hops: 613.0370
range: 1079	 recall: 0.8515	 QPS: 1027	Comps: 903	 Hops: 680.7407
range: 1080	 recall: 0.4219	 QPS: 2168	Comps: 433	 Hops: 342.8148
range: 1081	 recall: 0.8285	 QPS: 1100	Comps: 854	 Hops: 650.5185
range: 1082	 recall: 1.0407	 QPS: 879	Comps: 1097	 Hops: 842.8519
range: 1083	 recall: 1.1956	 QPS: 747	Comps: 1247	 Hops: 992.6667
range: 1084	 recall: 0.7622	 QPS: 1145	Comps: 802	 Hops: 663.2593
range: 1085	 recall: 1.1467	 QPS: 761	Comps: 1218	 Hops: 952.8148
range: 1086	 recall: 0.7844	 QPS: 1090	Comps: 825	 Hops: 660.7407
range: 1087	 recall: 0.9348	 QPS: 945	Comps: 969	 Hops: 794.7407
range: 1088	 recall: 0.8270	 QPS: 1038	Comps: 877	 Hops: 769.0370
range: 1089	 recall: 0.7733	 QPS: 1157	Comps: 813	 Hops: 598.3333
range: 1090	 recall: 1.1359	 QPS: 676	Comps: 1211	 Hops: 933.1852
range: 1091	 recall: 0.7467	 QPS: 1183	Comps: 800	 Hops: 639.0000
range: 1092	 recall: 0.6904	 QPS: 1256	Comps: 735	 Hops: 572.9259
range: 1093	 recall: 0.5704	 QPS: 1499	Comps: 613	 Hops: 516.2963
range: 1094	 recall: 0.5659	 QPS: 1526	Comps: 587	 Hops: 517.8519
range: 1095	 recall: 0.7874	 QPS: 1111	Comps: 835	 Hops: 650.3704
range: 1096	 recall: 0.7511	 QPS: 1183	Comps: 791	 Hops: 637.8148
range: 1097	 recall: 0.9056	 QPS: 958	Comps: 959	 Hops: 748.8519
range: 1098	 recall: 0.8178	 QPS: 1061	Comps: 871	 Hops: 661.8889
range: 1099	 recall: 0.3463	 QPS: 2548	Comps: 369	 Hops: 286.7408
range: 1100	 recall: 0.6844	 QPS: 1308	Comps: 717	 Hops: 569.7778
range: 1101	 recall: 0.6289	 QPS: 1394	Comps: 669	 Hops: 529.0370
range: 1102	 recall: 0.6533	 QPS: 1328	Comps: 702	 Hops: 548.7407
range: 1103	 recall: 0.6889	 QPS: 1221	Comps: 737	 Hops: 587.3333
range: 1104	 recall: 0.6885	 QPS: 1220	Comps: 745	 Hops: 584.9630
range: 1105	 recall: 0.9363	 QPS: 940	Comps: 1014	 Hops: 774.6296
range: 1106	 recall: 0.5407	 QPS: 1618	Comps: 565	 Hops: 442.4445
range: 1107	 recall: 0.8304	 QPS: 1030	Comps: 932	 Hops: 718.1481
range: 1108	 recall: 0.6722	 QPS: 1322	Comps: 719	 Hops: 546.0370
range: 1109	 recall: 0.9867	 QPS: 886	Comps: 1049	 Hops: 847.3704
range: 1110	 recall: 0.7870	 QPS: 1128	Comps: 836	 Hops: 648.7778
range: 1111	 recall: 0.5704	 QPS: 1476	Comps: 617	 Hops: 494.1482
range: 1112	 recall: 0.8711	 QPS: 1029	Comps: 925	 Hops: 690.3333
range: 1113	 recall: 0.5863	 QPS: 1357	Comps: 636	 Hops: 548.1111
range: 1114	 recall: 0.8919	 QPS: 959	Comps: 964	 Hops: 744.1111
range: 1115	 recall: 0.2211	 QPS: 3722	Comps: 245	 Hops: 201.1111
range: 1116	 recall: 0.6081	 QPS: 1404	Comps: 662	 Hops: 535.8889
range: 1117	 recall: 0.9585	 QPS: 939	Comps: 1008	 Hops: 778.7407
range: 1118	 recall: 0.6067	 QPS: 1297	Comps: 682	 Hops: 539.6296
range: 1119	 recall: 0.6419	 QPS: 1364	Comps: 691	 Hops: 512.9259
range: 1120	 recall: 0.6185	 QPS: 1353	Comps: 679	 Hops: 550.9630
range: 1121	 recall: 1.0052	 QPS: 864	Comps: 1079	 Hops: 843.5185
range: 1122	 recall: 0.6385	 QPS: 1314	Comps: 698	 Hops: 561.3333
range: 1123	 recall: 0.5589	 QPS: 1527	Comps: 604	 Hops: 469.3704
range: 1124	 recall: 0.5693	 QPS: 1511	Comps: 625	 Hops: 465.0000
range: 1125	 recall: 0.9967	 QPS: 857	Comps: 1107	 Hops: 859.3333
range: 1126	 recall: 0.9648	 QPS: 863	Comps: 1080	 Hops: 829.4074
range: 1127	 recall: 0.5389	 QPS: 1542	Comps: 592	 Hops: 489.7778
range: 1128	 recall: 0.4593	 QPS: 1782	Comps: 522	 Hops: 390.6667
range: 1129	 recall: 0.6241	 QPS: 1405	Comps: 669	 Hops: 519.4074
range: 1130	 recall: 0.5900	 QPS: 1382	Comps: 646	 Hops: 492.7778
range: 1131	 recall: 0.8430	 QPS: 1069	Comps: 890	 Hops: 651.7037
range: 1132	 recall: 0.9370	 QPS: 936	Comps: 1007	 Hops: 797.0741
range: 1133	 recall: 0.3559	 QPS: 2260	Comps: 390	 Hops: 320.7037
range: 1134	 recall: 0.7689	 QPS: 1090	Comps: 845	 Hops: 624.4074
range: 1135	 recall: 0.7222	 QPS: 1159	Comps: 784	 Hops: 633.7407
range: 1136	 recall: 0.6400	 QPS: 1372	Comps: 683	 Hops: 497.6667
range: 1137	 recall: 0.7741	 QPS: 1146	Comps: 833	 Hops: 624.8889
range: 1138	 recall: 0.4267	 QPS: 935	Comps: 485	 Hops: 363.5555
range: 1139	 recall: 0.5693	 QPS: 1497	Comps: 631	 Hops: 485.7408
range: 1140	 recall: 0.7019	 QPS: 1205	Comps: 762	 Hops: 600.8148
range: 1141	 recall: 0.5337	 QPS: 1515	Comps: 596	 Hops: 482.7408
range: 1142	 recall: 0.7756	 QPS: 1152	Comps: 828	 Hops: 611.8519
range: 1143	 recall: 0.6378	 QPS: 1346	Comps: 691	 Hops: 523.1481
range: 1144	 recall: 0.7378	 QPS: 1174	Comps: 809	 Hops: 631.8889
range: 1145	 recall: 0.5830	 QPS: 1426	Comps: 654	 Hops: 496.8518
range: 1146	 recall: 0.5867	 QPS: 1471	Comps: 665	 Hops: 467.0741
range: 1147	 recall: 0.3993	 QPS: 2103	Comps: 443	 Hops: 334.4815
range: 1148	 recall: 0.4793	 QPS: 1762	Comps: 533	 Hops: 416.2592
range: 1149	 recall: 0.3615	 QPS: 2189	Comps: 411	 Hops: 338.2963
range: 1150	 recall: 0.8504	 QPS: 973	Comps: 945	 Hops: 699.3704
range: 1151	 recall: 0.4063	 QPS: 1994	Comps: 458	 Hops: 349.8148
range: 1152	 recall: 0.8011	 QPS: 1060	Comps: 880	 Hops: 652.2963
range: 1153	 recall: 1.0419	 QPS: 804	Comps: 1178	 Hops: 883.0000
range: 1154	 recall: 0.5800	 QPS: 1446	Comps: 649	 Hops: 468.1482
range: 1155	 recall: 0.3130	 QPS: 859	Comps: 347	 Hops: 292.3704
range: 1156	 recall: 0.3241	 QPS: 2605	Comps: 364	 Hops: 284.0370
range: 1157	 recall: 0.2585	 QPS: 2998	Comps: 292	 Hops: 254.1481
range: 1158	 recall: 0.3537	 QPS: 2407	Comps: 393	 Hops: 286.0370
range: 1159	 recall: 0.3856	 QPS: 2218	Comps: 426	 Hops: 309.3704
range: 1160	 recall: 0.6430	 QPS: 1296	Comps: 723	 Hops: 546.3704
range: 1161	 recall: 0.9285	 QPS: 898	Comps: 1059	 Hops: 755.0000
range: 1162	 recall: 0.3819	 QPS: 2009	Comps: 439	 Hops: 368.0000
range: 1163	 recall: 0.6478	 QPS: 1268	Comps: 728	 Hops: 543.8889
range: 1164	 recall: 0.6722	 QPS: 1243	Comps: 752	 Hops: 546.4445
range: 1165	 recall: 0.5841	 QPS: 1421	Comps: 674	 Hops: 494.0741
range: 1166	 recall: 0.8719	 QPS: 946	Comps: 983	 Hops: 765.4445
range: 1167	 recall: 0.4519	 QPS: 1821	Comps: 522	 Hops: 384.1111
range: 1168	 recall: 0.6100	 QPS: 1313	Comps: 676	 Hops: 555.9630
range: 1169	 recall: 0.8004	 QPS: 925	Comps: 919	 Hops: 650.2963
range: 1170	 recall: 0.3793	 QPS: 2109	Comps: 418	 Hops: 348.1111
range: 1171	 recall: 0.3074	 QPS: 2534	Comps: 354	 Hops: 282.8148
range: 1172	 recall: 0.2633	 QPS: 3049	Comps: 297	 Hops: 235.6296
range: 1173	 recall: 0.2878	 QPS: 2849	Comps: 330	 Hops: 256.4815
range: 1174	 recall: 0.2852	 QPS: 2933	Comps: 322	 Hops: 233.9630
range: 1175	 recall: 0.4196	 QPS: 1945	Comps: 475	 Hops: 344.0370
range: 1176	 recall: 0.3107	 QPS: 2556	Comps: 354	 Hops: 260.0370
range: 1177	 recall: 0.3556	 QPS: 2318	Comps: 405	 Hops: 313.0000
range: 1178	 recall: 0.5893	 QPS: 1442	Comps: 672	 Hops: 482.5555
range: 1179	 recall: 0.4893	 QPS: 1754	Comps: 554	 Hops: 390.3704
range: 1180	 recall: 0.5863	 QPS: 1463	Comps: 659	 Hops: 489.2222
range: 1181	 recall: 0.3830	 QPS: 2203	Comps: 443	 Hops: 305.9259
range: 1182	 recall: 0.2548	 QPS: 3274	Comps: 284	 Hops: 217.1481
range: 1183	 recall: 0.7330	 QPS: 1063	Comps: 852	 Hops: 710.5926
range: 1184	 recall: 0.5163	 QPS: 1544	Comps: 604	 Hops: 442.2222
range: 1185	 recall: 0.7230	 QPS: 1128	Comps: 845	 Hops: 572.6296
range: 1186	 recall: 0.0293	 QPS: 27551	Comps: 33	 Hops: 28.3704
range: 1187	 recall: 0.1674	 QPS: 4881	Comps: 194	 Hops: 129.9630
range: 1188	 recall: 0.4685	 QPS: 1745	Comps: 525	 Hops: 416.3333
range: 1189	 recall: 0.3096	 QPS: 2715	Comps: 362	 Hops: 234.2222
range: 1190	 recall: 0.5489	 QPS: 1491	Comps: 610	 Hops: 491.4815
range: 1191	 recall: 0.5730	 QPS: 1509	Comps: 649	 Hops: 442.4445
range: 1192	 recall: 0.4481	 QPS: 1762	Comps: 516	 Hops: 394.2222
range: 1193	 recall: 0.6900	 QPS: 1212	Comps: 798	 Hops: 546.4074
range: 1194	 recall: 0.2704	 QPS: 3188	Comps: 303	 Hops: 208.0370
range: 1195	 recall: 0.4796	 QPS: 1786	Comps: 539	 Hops: 390.5185
range: 1196	 recall: 0.5104	 QPS: 1691	Comps: 591	 Hops: 389.8889
range: 1197	 recall: 0.3567	 QPS: 2254	Comps: 415	 Hops: 286.0370
range: 1198	 recall: 0.2122	 QPS: 3458	Comps: 262	 Hops: 208.1852
range: 1199	 recall: 0.4511	 QPS: 1915	Comps: 519	 Hops: 363.9259
