Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4090210s
search ef:
vertex in set: {100}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.7893840s
load index done

Search ef: 100
========================
range: 500001	 recall: 0.8662	 QPS: 90	Comps: 11443	 Hops: 108.1429
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 103.01
	System time (seconds): 11.64
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:54.70
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141028
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4589037
	Voluntary context switches: 1
	Involuntary context switches: 215
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 5.8470970s
search ef:
vertex in set: {100}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7617260s
load index done

Search ef: 100
========================
range: 10001	 recall: 30.6425	 QPS: 7	Comps: 141551	 Hops: 3229.0000
range: 10002	 recall: 15.1046	 QPS: 15	Comps: 70743	 Hops: 1586.6786
range: 10003	 recall: 10.1136	 QPS: 21	Comps: 47394	 Hops: 1063.9286
range: 10004	 recall: 8.8582	 QPS: 25	Comps: 42050	 Hops: 928.3571
range: 10005	 recall: 7.5996	 QPS: 29	Comps: 35652	 Hops: 795.7143
range: 10006	 recall: 5.9700	 QPS: 38	Comps: 28095	 Hops: 624.1786
range: 10007	 recall: 6.2925	 QPS: 37	Comps: 29716	 Hops: 661.1429
range: 10008	 recall: 5.1739	 QPS: 43	Comps: 24390	 Hops: 545.8929
range: 10009	 recall: 4.6661	 QPS: 53	Comps: 22108	 Hops: 490.0357
range: 10010	 recall: 4.5879	 QPS: 47	Comps: 22356	 Hops: 479.4286
range: 10011	 recall: 4.1568	 QPS: 55	Comps: 20087	 Hops: 435.7500
range: 10012	 recall: 3.9721	 QPS: 52	Comps: 19033	 Hops: 413.8929
range: 10013	 recall: 3.8518	 QPS: 62	Comps: 18629	 Hops: 402.9643
range: 10014	 recall: 4.1079	 QPS: 49	Comps: 19895	 Hops: 428.2143
range: 10015	 recall: 2.7350	 QPS: 84	Comps: 13304	 Hops: 287.1429
range: 10016	 recall: 3.3075	 QPS: 71	Comps: 15961	 Hops: 348.2500
range: 10017	 recall: 2.8293	 QPS: 83	Comps: 13592	 Hops: 297.7857
range: 10018	 recall: 2.8704	 QPS: 79	Comps: 14231	 Hops: 301.2143
range: 10019	 recall: 2.5096	 QPS: 93	Comps: 12578	 Hops: 261.2143
range: 10020	 recall: 2.7550	 QPS: 81	Comps: 13481	 Hops: 286.5000
range: 10021	 recall: 2.6086	 QPS: 90	Comps: 12786	 Hops: 271.8214
range: 10022	 recall: 2.7407	 QPS: 81	Comps: 13417	 Hops: 287.5714
range: 10023	 recall: 2.7264	 QPS: 72	Comps: 13193	 Hops: 287.0357
range: 10024	 recall: 1.9064	 QPS: 120	Comps: 9342	 Hops: 199.6429
range: 10025	 recall: 2.6421	 QPS: 79	Comps: 13392	 Hops: 276.2857
range: 10026	 recall: 2.4132	 QPS: 96	Comps: 11982	 Hops: 250.3929
range: 10027	 recall: 3.0929	 QPS: 71	Comps: 15016	 Hops: 323.0714
range: 10028	 recall: 2.5621	 QPS: 72	Comps: 12751	 Hops: 268.5714
range: 10029	 recall: 2.0157	 QPS: 118	Comps: 9999	 Hops: 210.5357
range: 10030	 recall: 2.5004	 QPS: 92	Comps: 12464	 Hops: 261.2143
range: 10031	 recall: 1.5268	 QPS: 131	Comps: 7338	 Hops: 159.6786
range: 10032	 recall: 2.5461	 QPS: 90	Comps: 12776	 Hops: 265.6786
range: 10033	 recall: 2.1536	 QPS: 107	Comps: 10615	 Hops: 225.6071
range: 10034	 recall: 2.1211	 QPS: 104	Comps: 10310	 Hops: 221.4286
range: 10035	 recall: 2.1932	 QPS: 108	Comps: 10802	 Hops: 228.0714
range: 10036	 recall: 1.5429	 QPS: 154	Comps: 7683	 Hops: 159.6071
range: 10037	 recall: 1.6686	 QPS: 126	Comps: 8159	 Hops: 174.6071
range: 10038	 recall: 2.2989	 QPS: 90	Comps: 11397	 Hops: 239.5714
range: 10039	 recall: 1.3596	 QPS: 178	Comps: 6609	 Hops: 145.3214
range: 10040	 recall: 1.5975	 QPS: 134	Comps: 7777	 Hops: 167.0357
range: 10041	 recall: 1.8800	 QPS: 114	Comps: 9380	 Hops: 196.4643
range: 10042	 recall: 1.8979	 QPS: 128	Comps: 9340	 Hops: 199.6429
range: 10043	 recall: 2.0111	 QPS: 111	Comps: 9650	 Hops: 210.7143
range: 10044	 recall: 1.4150	 QPS: 160	Comps: 7131	 Hops: 148.7857
range: 10045	 recall: 1.3486	 QPS: 175	Comps: 6690	 Hops: 142.1429
range: 10046	 recall: 1.4818	 QPS: 142	Comps: 7318	 Hops: 156.2500
range: 10047	 recall: 2.2168	 QPS: 101	Comps: 10870	 Hops: 232.0000
range: 10048	 recall: 1.4536	 QPS: 163	Comps: 7054	 Hops: 152.3929
range: 10049	 recall: 1.8057	 QPS: 115	Comps: 8850	 Hops: 188.5000
range: 10050	 recall: 1.5339	 QPS: 144	Comps: 7653	 Hops: 160.2857
range: 10051	 recall: 1.0171	 QPS: 226	Comps: 5094	 Hops: 105.5000
range: 10052	 recall: 1.6314	 QPS: 116	Comps: 8071	 Hops: 170.7143
range: 10053	 recall: 0.8979	 QPS: 274	Comps: 4432	 Hops: 94.4643
range: 10054	 recall: 1.2239	 QPS: 182	Comps: 6059	 Hops: 127.0714
range: 10055	 recall: 1.4454	 QPS: 171	Comps: 6884	 Hops: 152.1429
range: 10056	 recall: 0.9754	 QPS: 250	Comps: 4729	 Hops: 101.7500
range: 10057	 recall: 0.9079	 QPS: 265	Comps: 4387	 Hops: 94.3214
range: 10058	 recall: 1.4575	 QPS: 166	Comps: 7090	 Hops: 152.4286
range: 10059	 recall: 1.1139	 QPS: 204	Comps: 5499	 Hops: 116.5357
range: 10060	 recall: 1.5982	 QPS: 154	Comps: 7651	 Hops: 167.2143
range: 10061	 recall: 1.4204	 QPS: 160	Comps: 7004	 Hops: 148.7500
range: 10062	 recall: 1.7079	 QPS: 142	Comps: 8400	 Hops: 177.6429
range: 10063	 recall: 0.8814	 QPS: 266	Comps: 4164	 Hops: 94.5714
range: 10064	 recall: 1.1507	 QPS: 203	Comps: 5606	 Hops: 119.8214
range: 10065	 recall: 1.1446	 QPS: 207	Comps: 5801	 Hops: 119.5714
range: 10066	 recall: 1.3479	 QPS: 189	Comps: 6417	 Hops: 141.3214
range: 10067	 recall: 1.1107	 QPS: 217	Comps: 5443	 Hops: 116.1786
range: 10068	 recall: 1.0711	 QPS: 185	Comps: 5286	 Hops: 112.1429
range: 10069	 recall: 1.0421	 QPS: 243	Comps: 5053	 Hops: 108.9643
range: 10070	 recall: 1.4882	 QPS: 164	Comps: 7298	 Hops: 156.0000
range: 10071	 recall: 1.0096	 QPS: 241	Comps: 4897	 Hops: 105.2857
range: 10072	 recall: 1.2857	 QPS: 190	Comps: 6304	 Hops: 134.2143
range: 10073	 recall: 0.8700	 QPS: 275	Comps: 4323	 Hops: 90.5000
range: 10074	 recall: 0.8054	 QPS: 292	Comps: 3947	 Hops: 83.4643
range: 10075	 recall: 1.5204	 QPS: 161	Comps: 7473	 Hops: 159.5714
range: 10076	 recall: 1.5657	 QPS: 152	Comps: 7773	 Hops: 163.2500
range: 10077	 recall: 0.9029	 QPS: 270	Comps: 4353	 Hops: 94.4286
range: 10078	 recall: 1.2832	 QPS: 198	Comps: 6139	 Hops: 134.0714
range: 10079	 recall: 0.9339	 QPS: 259	Comps: 4619	 Hops: 97.7143
range: 10080	 recall: 0.7979	 QPS: 318	Comps: 3825	 Hops: 83.7500
range: 10081	 recall: 0.7604	 QPS: 319	Comps: 3604	 Hops: 80.0357
range: 10082	 recall: 0.7304	 QPS: 275	Comps: 3514	 Hops: 76.1429
range: 10083	 recall: 1.1129	 QPS: 194	Comps: 5505	 Hops: 116.2143
range: 10084	 recall: 1.2214	 QPS: 192	Comps: 5823	 Hops: 127.5357
range: 10085	 recall: 1.0025	 QPS: 239	Comps: 5008	 Hops: 105.3571
range: 10086	 recall: 0.8754	 QPS: 280	Comps: 4356	 Hops: 90.8929
range: 10087	 recall: 0.8336	 QPS: 294	Comps: 4096	 Hops: 87.5000
range: 10088	 recall: 1.3275	 QPS: 182	Comps: 6540	 Hops: 137.9286
range: 10089	 recall: 1.0046	 QPS: 251	Comps: 4813	 Hops: 105.0357
range: 10090	 recall: 0.7889	 QPS: 305	Comps: 3922	 Hops: 83.3571
range: 10091	 recall: 0.6443	 QPS: 344	Comps: 3080	 Hops: 68.9286
range: 10092	 recall: 1.5314	 QPS: 159	Comps: 7575	 Hops: 159.1786
range: 10093	 recall: 1.3607	 QPS: 177	Comps: 6838	 Hops: 141.2500
range: 10094	 recall: 1.0839	 QPS: 209	Comps: 5474	 Hops: 112.3929
range: 10095	 recall: 1.3214	 QPS: 164	Comps: 6590	 Hops: 138.1786
range: 10096	 recall: 1.1454	 QPS: 209	Comps: 5623	 Hops: 119.5357
range: 10097	 recall: 0.7300	 QPS: 335	Comps: 3650	 Hops: 76.0714
range: 10098	 recall: 0.9314	 QPS: 261	Comps: 4539	 Hops: 97.9643
range: 10099	 recall: 0.7675	 QPS: 324	Comps: 3718	 Hops: 79.9286
range: 10100	 recall: 0.9646	 QPS: 247	Comps: 4730	 Hops: 101.5714
range: 10101	 recall: 1.1368	 QPS: 221	Comps: 5407	 Hops: 120.2143
range: 10102	 recall: 1.4489	 QPS: 164	Comps: 7269	 Hops: 152.3929
range: 10103	 recall: 0.6200	 QPS: 376	Comps: 3151	 Hops: 65.3214
range: 10104	 recall: 1.0564	 QPS: 226	Comps: 5237	 Hops: 108.7143
range: 10105	 recall: 0.4932	 QPS: 466	Comps: 2502	 Hops: 50.7857
range: 10106	 recall: 0.9386	 QPS: 265	Comps: 4443	 Hops: 97.7857
range: 10107	 recall: 0.8989	 QPS: 276	Comps: 4362	 Hops: 94.2857
range: 10108	 recall: 1.0850	 QPS: 205	Comps: 5449	 Hops: 113.0000
range: 10109	 recall: 0.8661	 QPS: 301	Comps: 4033	 Hops: 91.0714
range: 10110	 recall: 0.8625	 QPS: 275	Comps: 4303	 Hops: 90.5714
range: 10111	 recall: 1.1143	 QPS: 222	Comps: 5367	 Hops: 116.3571
range: 10112	 recall: 0.8861	 QPS: 260	Comps: 4369	 Hops: 94.3571
range: 10113	 recall: 0.9300	 QPS: 264	Comps: 4561	 Hops: 98.2857
range: 10114	 recall: 0.9714	 QPS: 255	Comps: 4686	 Hops: 101.5714
range: 10115	 recall: 0.9275	 QPS: 220	Comps: 4657	 Hops: 98.2143
range: 10116	 recall: 1.0086	 QPS: 243	Comps: 4838	 Hops: 105.4286
range: 10117	 recall: 0.9043	 QPS: 253	Comps: 4387	 Hops: 94.1429
range: 10118	 recall: 0.6607	 QPS: 348	Comps: 3334	 Hops: 68.8929
range: 10119	 recall: 0.6604	 QPS: 347	Comps: 3446	 Hops: 68.7143
range: 10120	 recall: 0.8507	 QPS: 293	Comps: 4095	 Hops: 90.7143
range: 10121	 recall: 0.7668	 QPS: 310	Comps: 3802	 Hops: 79.8214
range: 10122	 recall: 0.8036	 QPS: 307	Comps: 3900	 Hops: 83.8214
range: 10123	 recall: 0.6579	 QPS: 370	Comps: 3194	 Hops: 69.0357
range: 10124	 recall: 0.9089	 QPS: 268	Comps: 4473	 Hops: 94.2143
range: 10125	 recall: 1.1100	 QPS: 212	Comps: 5565	 Hops: 115.9286
range: 10126	 recall: 0.9818	 QPS: 253	Comps: 4719	 Hops: 101.3929
range: 10127	 recall: 0.8329	 QPS: 300	Comps: 3967	 Hops: 86.9286
range: 10128	 recall: 0.6232	 QPS: 396	Comps: 2985	 Hops: 65.6786
range: 10129	 recall: 1.0789	 QPS: 228	Comps: 5195	 Hops: 112.9286
range: 10130	 recall: 0.7975	 QPS: 294	Comps: 4073	 Hops: 83.2143
range: 10131	 recall: 0.7275	 QPS: 331	Comps: 3585	 Hops: 76.1786
range: 10132	 recall: 0.5554	 QPS: 440	Comps: 2779	 Hops: 57.8929
range: 10133	 recall: 0.6550	 QPS: 380	Comps: 3130	 Hops: 68.9286
range: 10134	 recall: 0.8700	 QPS: 226	Comps: 4410	 Hops: 90.7857
range: 10135	 recall: 0.6714	 QPS: 383	Comps: 3169	 Hops: 72.7857
range: 10136	 recall: 0.9014	 QPS: 255	Comps: 4413	 Hops: 94.3571
range: 10137	 recall: 0.7668	 QPS: 309	Comps: 3934	 Hops: 79.9286
range: 10138	 recall: 0.9436	 QPS: 253	Comps: 4646	 Hops: 98.0714
range: 10139	 recall: 0.7682	 QPS: 321	Comps: 3670	 Hops: 79.9286
range: 10140	 recall: 0.8343	 QPS: 238	Comps: 4208	 Hops: 86.7143
range: 10141	 recall: 1.1161	 QPS: 211	Comps: 5697	 Hops: 116.2143
range: 10142	 recall: 0.9746	 QPS: 251	Comps: 4871	 Hops: 101.6786
range: 10143	 recall: 1.1096	 QPS: 223	Comps: 5361	 Hops: 115.8571
range: 10144	 recall: 0.5471	 QPS: 421	Comps: 2773	 Hops: 58.2500
range: 10145	 recall: 0.6532	 QPS: 382	Comps: 3115	 Hops: 69.0000
range: 10146	 recall: 0.6196	 QPS: 377	Comps: 3081	 Hops: 65.2143
range: 10147	 recall: 0.4454	 QPS: 547	Comps: 2218	 Hops: 46.9286
range: 10148	 recall: 0.9039	 QPS: 267	Comps: 4506	 Hops: 94.4286
range: 10149	 recall: 0.9461	 QPS: 232	Comps: 4807	 Hops: 98.1071
range: 10150	 recall: 0.5150	 QPS: 463	Comps: 2543	 Hops: 54.3929
range: 10151	 recall: 0.8332	 QPS: 287	Comps: 4187	 Hops: 87.0357
range: 10152	 recall: 0.5857	 QPS: 438	Comps: 2792	 Hops: 61.7857
range: 10153	 recall: 0.5543	 QPS: 445	Comps: 2650	 Hops: 57.8571
range: 10154	 recall: 0.8768	 QPS: 262	Comps: 4435	 Hops: 91.2143
range: 10155	 recall: 0.9382	 QPS: 267	Comps: 4568	 Hops: 98.2500
range: 10156	 recall: 0.4832	 QPS: 505	Comps: 2350	 Hops: 51.0000
range: 10157	 recall: 0.9361	 QPS: 264	Comps: 4534	 Hops: 97.8571
range: 10158	 recall: 0.5614	 QPS: 404	Comps: 2882	 Hops: 57.9286
range: 10159	 recall: 0.6936	 QPS: 352	Comps: 3414	 Hops: 73.3929
range: 10160	 recall: 0.7279	 QPS: 329	Comps: 3662	 Hops: 76.2143
range: 10161	 recall: 0.4479	 QPS: 522	Comps: 2294	 Hops: 47.1429
range: 10162	 recall: 0.8321	 QPS: 311	Comps: 3833	 Hops: 87.3214
range: 10163	 recall: 0.6271	 QPS: 394	Comps: 3031	 Hops: 65.1429
range: 10164	 recall: 0.4525	 QPS: 520	Comps: 2235	 Hops: 47.0357
range: 10165	 recall: 0.7321	 QPS: 338	Comps: 3575	 Hops: 76.2143
range: 10166	 recall: 0.6929	 QPS: 348	Comps: 3436	 Hops: 72.4643
range: 10167	 recall: 0.6600	 QPS: 363	Comps: 3329	 Hops: 68.9286
range: 10168	 recall: 0.4825	 QPS: 525	Comps: 2336	 Hops: 50.6786
range: 10169	 recall: 0.5071	 QPS: 468	Comps: 2354	 Hops: 54.5357
range: 10170	 recall: 0.6257	 QPS: 400	Comps: 3060	 Hops: 65.2143
range: 10171	 recall: 0.4518	 QPS: 464	Comps: 2248	 Hops: 47.1071
range: 10172	 recall: 0.4518	 QPS: 542	Comps: 2260	 Hops: 47.6071
range: 10173	 recall: 0.4514	 QPS: 555	Comps: 2145	 Hops: 47.0714
range: 10174	 recall: 0.4854	 QPS: 544	Comps: 2216	 Hops: 50.7143
range: 10175	 recall: 0.3475	 QPS: 691	Comps: 1759	 Hops: 36.3571
range: 10176	 recall: 0.2089	 QPS: 1187	Comps: 1018	 Hops: 21.8571
range: 10177	 recall: 1.0375	 QPS: 249	Comps: 4776	 Hops: 109.2143
range: 10178	 recall: 0.5171	 QPS: 480	Comps: 2482	 Hops: 54.2500
range: 10179	 recall: 0.3486	 QPS: 734	Comps: 1691	 Hops: 36.3214
range: 10180	 recall: 0.3514	 QPS: 729	Comps: 1658	 Hops: 36.2500
range: 10181	 recall: 0.3143	 QPS: 743	Comps: 1585	 Hops: 32.7857
range: 10182	 recall: 0.6861	 QPS: 368	Comps: 3265	 Hops: 72.8214
range: 10183	 recall: 0.4211	 QPS: 561	Comps: 2125	 Hops: 43.6429
range: 10184	 recall: 0.2457	 QPS: 1026	Comps: 1180	 Hops: 25.5714
range: 10185	 recall: 0.7011	 QPS: 337	Comps: 3538	 Hops: 73.3214
range: 10186	 recall: 0.3107	 QPS: 803	Comps: 1523	 Hops: 32.6429
range: 10187	 recall: 0.5575	 QPS: 431	Comps: 2830	 Hops: 58.0000
range: 10188	 recall: 0.4500	 QPS: 580	Comps: 2054	 Hops: 47.3214
range: 10189	 recall: 1.1436	 QPS: 218	Comps: 5592	 Hops: 119.8571
range: 10190	 recall: 0.7664	 QPS: 318	Comps: 3741	 Hops: 79.9643
range: 10191	 recall: 0.2025	 QPS: 1173	Comps: 1003	 Hops: 21.7500
range: 10192	 recall: 0.4854	 QPS: 499	Comps: 2434	 Hops: 50.7500
range: 10193	 recall: 0.7011	 QPS: 339	Comps: 3596	 Hops: 72.3571
range: 10194	 recall: 0.6254	 QPS: 379	Comps: 3109	 Hops: 65.3929
range: 10195	 recall: 0.3054	 QPS: 866	Comps: 1409	 Hops: 32.6071
range: 10196	 recall: 0.2754	 QPS: 920	Comps: 1307	 Hops: 29.1071
range: 10197	 recall: 0.5246	 QPS: 452	Comps: 2734	 Hops: 54.4286
range: 10198	 recall: 0.3821	 QPS: 677	Comps: 1788	 Hops: 39.9286
range: 10199	 recall: 0.8329	 QPS: 274	Comps: 4274	 Hops: 86.7857
range: 10200	 recall: 0.4179	 QPS: 617	Comps: 1952	 Hops: 43.7500
range: 10201	 recall: 0.3118	 QPS: 774	Comps: 1584	 Hops: 32.7143
range: 10202	 recall: 0.3486	 QPS: 736	Comps: 1600	 Hops: 37.0357
range: 10203	 recall: 0.6939	 QPS: 346	Comps: 3491	 Hops: 72.8571
range: 10204	 recall: 0.2418	 QPS: 964	Comps: 1189	 Hops: 25.4286
range: 10205	 recall: 0.3071	 QPS: 790	Comps: 1483	 Hops: 32.7857
range: 10206	 recall: 0.7389	 QPS: 301	Comps: 3640	 Hops: 76.3929
range: 10207	 recall: 0.4154	 QPS: 608	Comps: 2011	 Hops: 43.5357
range: 10208	 recall: 0.4125	 QPS: 609	Comps: 1964	 Hops: 43.3571
range: 10209	 recall: 0.3164	 QPS: 799	Comps: 1532	 Hops: 32.7857
range: 10210	 recall: 0.3454	 QPS: 705	Comps: 1729	 Hops: 36.3214
range: 10211	 recall: 0.3514	 QPS: 686	Comps: 1715	 Hops: 36.2143
range: 10212	 recall: 0.3482	 QPS: 715	Comps: 1730	 Hops: 36.2857
range: 10213	 recall: 0.0643	 QPS: 3985	Comps: 315	 Hops: 7.2500
range: 10214	 recall: 0.5596	 QPS: 418	Comps: 2883	 Hops: 58.0000
range: 10215	 recall: 0.3464	 QPS: 598	Comps: 1736	 Hops: 36.2500
range: 10216	 recall: 0.2050	 QPS: 1270	Comps: 960	 Hops: 21.7143
range: 10217	 recall: 0.3418	 QPS: 734	Comps: 1567	 Hops: 36.1071
range: 10218	 recall: 0.1743	 QPS: 1364	Comps: 889	 Hops: 18.1071
range: 10219	 recall: 0.4039	 QPS: 549	Comps: 1877	 Hops: 43.5714
range: 10220	 recall: 0.4839	 QPS: 516	Comps: 2296	 Hops: 50.7143
range: 10221	 recall: 0.2450	 QPS: 1014	Comps: 1211	 Hops: 25.4643
range: 10222	 recall: 0.1725	 QPS: 1483	Comps: 847	 Hops: 18.1071
range: 10223	 recall: 0.5896	 QPS: 406	Comps: 2887	 Hops: 61.6786
range: 10224	 recall: 0.2443	 QPS: 931	Comps: 1326	 Hops: 25.3571
range: 10226	 recall: 0.2450	 QPS: 1018	Comps: 1219	 Hops: 25.2857
range: 10227	 recall: 0.1711	 QPS: 1361	Comps: 882	 Hops: 18.2143
range: 10228	 recall: 0.1414	 QPS: 1824	Comps: 663	 Hops: 14.5000
range: 10229	 recall: 0.5164	 QPS: 459	Comps: 2595	 Hops: 54.5714
range: 10230	 recall: 0.0707	 QPS: 3499	Comps: 357	 Hops: 7.2143
range: 10231	 recall: 0.2082	 QPS: 1196	Comps: 1013	 Hops: 21.8571
range: 10232	 recall: 0.2011	 QPS: 1359	Comps: 896	 Hops: 22.0357
range: 10233	 recall: 0.1407	 QPS: 1791	Comps: 665	 Hops: 14.5000
range: 10234	 recall: 0.0675	 QPS: 3325	Comps: 329	 Hops: 7.2500
range: 10235	 recall: 0.0339	 QPS: 6391	Comps: 152	 Hops: 3.6429
range: 10236	 recall: 0.1039	 QPS: 2416	Comps: 522	 Hops: 10.8571
range: 10237	 recall: 0.3704	 QPS: 651	Comps: 1856	 Hops: 39.7857
range: 10238	 recall: 0.1779	 QPS: 1178	Comps: 959	 Hops: 18.0714
range: 10239	 recall: 0.2125	 QPS: 1146	Comps: 1036	 Hops: 21.7500
range: 10240	 recall: 0.1386	 QPS: 2022	Comps: 612	 Hops: 14.5714
range: 10241	 recall: 0.3846	 QPS: 651	Comps: 1787	 Hops: 39.9643
range: 10242	 recall: 0.1400	 QPS: 1713	Comps: 705	 Hops: 14.5714
range: 10243	 recall: 0.2725	 QPS: 910	Comps: 1348	 Hops: 29.0357
range: 10244	 recall: 0.3429	 QPS: 691	Comps: 1686	 Hops: 36.1786
range: 10245	 recall: 0.1739	 QPS: 1522	Comps: 805	 Hops: 18.2143
range: 10246	 recall: 0.1375	 QPS: 1980	Comps: 575	 Hops: 14.4643
range: 10247	 recall: 0.3082	 QPS: 789	Comps: 1546	 Hops: 32.6071
range: 10248	 recall: 0.3146	 QPS: 722	Comps: 1639	 Hops: 32.7143
range: 10249	 recall: 0.2396	 QPS: 1048	Comps: 1145	 Hops: 25.3929
range: 10250	 recall: 0.3418	 QPS: 564	Comps: 1705	 Hops: 36.6786
range: 10251	 recall: 0.2096	 QPS: 1133	Comps: 1008	 Hops: 21.8214
range: 10252	 recall: 0.1054	 QPS: 2260	Comps: 542	 Hops: 10.8571
range: 10253	 recall: 0.2046	 QPS: 1215	Comps: 958	 Hops: 22.1786
range: 10254	 recall: 0.4218	 QPS: 583	Comps: 2082	 Hops: 43.6786
range: 10255	 recall: 0.4861	 QPS: 525	Comps: 2292	 Hops: 51.1071
range: 10256	 recall: 0.1339	 QPS: 2082	Comps: 588	 Hops: 14.7143
range: 10257	 recall: 0.1418	 QPS: 1600	Comps: 748	 Hops: 14.6429
range: 10258	 recall: 0.4504	 QPS: 546	Comps: 2165	 Hops: 46.9286
range: 10259	 recall: 0.1425	 QPS: 1645	Comps: 757	 Hops: 14.4643
range: 10260	 recall: 0.4571	 QPS: 402	Comps: 2209	 Hops: 47.2857
range: 10261	 recall: 0.0693	 QPS: 3873	Comps: 290	 Hops: 7.2857
range: 10262	 recall: 0.0350	 QPS: 6624	Comps: 184	 Hops: 3.6071
range: 10263	 recall: 0.1411	 QPS: 1799	Comps: 684	 Hops: 14.5000
range: 10264	 recall: 0.3836	 QPS: 656	Comps: 1813	 Hops: 40.0714
range: 10265	 recall: 0.0693	 QPS: 3150	Comps: 360	 Hops: 7.2500
range: 10266	 recall: 0.3107	 QPS: 754	Comps: 1572	 Hops: 32.8571
range: 10267	 recall: 0.1039	 QPS: 2396	Comps: 500	 Hops: 10.8214
range: 10268	 recall: 0.1057	 QPS: 2190	Comps: 562	 Hops: 10.8571
range: 10271	 recall: 0.2089	 QPS: 1288	Comps: 911	 Hops: 21.6429
range: 10272	 recall: 0.0686	 QPS: 3848	Comps: 312	 Hops: 7.2143
range: 10273	 recall: 0.2757	 QPS: 870	Comps: 1335	 Hops: 28.9286
range: 10274	 recall: 0.2768	 QPS: 797	Comps: 1378	 Hops: 29.4643
range: 10275	 recall: 0.0346	 QPS: 6747	Comps: 172	 Hops: 3.6071
range: 10276	 recall: 0.0693	 QPS: 3437	Comps: 355	 Hops: 7.2857
range: 10277	 recall: 0.1400	 QPS: 1944	Comps: 636	 Hops: 14.5714
range: 10278	 recall: 0.1768	 QPS: 1153	Comps: 918	 Hops: 18.1071
range: 10280	 recall: 0.2079	 QPS: 1155	Comps: 1016	 Hops: 21.8214
range: 10281	 recall: 0.1679	 QPS: 1524	Comps: 779	 Hops: 18.2143
range: 10282	 recall: 0.1743	 QPS: 1435	Comps: 847	 Hops: 18.2500
range: 10283	 recall: 0.0679	 QPS: 3815	Comps: 312	 Hops: 7.2143
