Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3250450s
search ef:
vertex in set: {200}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.8819240s
load index done

Search ef: 200
========================
range: 500001	 recall: 0.9324	 QPS: 54	Comps: 18177	 Hops: 208.9286
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 150.38
	System time (seconds): 5.87
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:36.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141324
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2346561
	Voluntary context switches: 1
	Involuntary context switches: 247
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4596330s
search ef:
vertex in set: {200}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7536880s
load index done

Search ef: 200
========================
range: 10001	 recall: 31.4032	 QPS: 6	Comps: 175102	 Hops: 6396.8569
range: 10002	 recall: 15.4557	 QPS: 11	Comps: 87521	 Hops: 3143.7856
range: 10003	 recall: 10.3614	 QPS: 18	Comps: 58864	 Hops: 2108.0715
range: 10004	 recall: 9.0539	 QPS: 20	Comps: 52063	 Hops: 1841.3572
range: 10005	 recall: 7.7607	 QPS: 24	Comps: 44444	 Hops: 1575.6428
range: 10006	 recall: 6.0879	 QPS: 30	Comps: 35023	 Hops: 1236.9286
range: 10007	 recall: 6.4325	 QPS: 28	Comps: 36853	 Hops: 1309.0000
range: 10008	 recall: 5.3025	 QPS: 34	Comps: 30352	 Hops: 1079.5000
range: 10009	 recall: 4.7757	 QPS: 37	Comps: 27587	 Hops: 971.1429
range: 10010	 recall: 4.6804	 QPS: 39	Comps: 27375	 Hops: 949.5357
range: 10011	 recall: 4.2468	 QPS: 44	Comps: 24727	 Hops: 863.3571
range: 10012	 recall: 4.0400	 QPS: 41	Comps: 23498	 Hops: 819.8571
range: 10013	 recall: 3.9221	 QPS: 45	Comps: 22673	 Hops: 798.4643
range: 10014	 recall: 4.1775	 QPS: 42	Comps: 24380	 Hops: 848.7500
range: 10015	 recall: 2.7943	 QPS: 67	Comps: 16243	 Hops: 568.3929
range: 10016	 recall: 3.3907	 QPS: 54	Comps: 19636	 Hops: 690.6071
range: 10017	 recall: 2.9018	 QPS: 62	Comps: 16811	 Hops: 590.0714
range: 10018	 recall: 2.9386	 QPS: 65	Comps: 17273	 Hops: 596.8214
range: 10019	 recall: 2.5543	 QPS: 72	Comps: 15026	 Hops: 518.1429
range: 10020	 recall: 2.8057	 QPS: 60	Comps: 16469	 Hops: 568.2857
range: 10021	 recall: 2.6625	 QPS: 62	Comps: 15728	 Hops: 539.3571
range: 10022	 recall: 2.7943	 QPS: 67	Comps: 16293	 Hops: 568.4643
range: 10023	 recall: 2.7968	 QPS: 58	Comps: 16329	 Hops: 568.3214
range: 10024	 recall: 1.9504	 QPS: 89	Comps: 11480	 Hops: 395.5714
range: 10025	 recall: 2.6896	 QPS: 62	Comps: 16028	 Hops: 546.6429
range: 10026	 recall: 2.4468	 QPS: 71	Comps: 14433	 Hops: 496.2857
range: 10027	 recall: 3.1596	 QPS: 59	Comps: 18396	 Hops: 641.0000
range: 10028	 recall: 2.6136	 QPS: 67	Comps: 15504	 Hops: 532.5714
range: 10029	 recall: 2.0579	 QPS: 80	Comps: 12095	 Hops: 417.2143
range: 10030	 recall: 2.5536	 QPS: 67	Comps: 15036	 Hops: 517.9286
range: 10031	 recall: 1.5596	 QPS: 121	Comps: 9142	 Hops: 316.5357
range: 10032	 recall: 2.5882	 QPS: 68	Comps: 15345	 Hops: 525.5000
range: 10033	 recall: 2.1900	 QPS: 75	Comps: 12893	 Hops: 446.1071
range: 10034	 recall: 2.1625	 QPS: 82	Comps: 12686	 Hops: 438.7500
range: 10035	 recall: 2.2393	 QPS: 83	Comps: 13214	 Hops: 452.6429
range: 10036	 recall: 1.5629	 QPS: 120	Comps: 9176	 Hops: 316.3571
range: 10037	 recall: 1.7029	 QPS: 113	Comps: 9955	 Hops: 345.6071
range: 10038	 recall: 2.3446	 QPS: 74	Comps: 13723	 Hops: 474.6786
range: 10039	 recall: 1.4050	 QPS: 118	Comps: 8213	 Hops: 287.9286
range: 10040	 recall: 1.6279	 QPS: 107	Comps: 9466	 Hops: 330.7143
range: 10041	 recall: 1.9171	 QPS: 87	Comps: 11328	 Hops: 388.5000
range: 10042	 recall: 1.9421	 QPS: 97	Comps: 11419	 Hops: 395.5000
range: 10043	 recall: 2.0564	 QPS: 84	Comps: 11865	 Hops: 417.3214
range: 10044	 recall: 1.4475	 QPS: 130	Comps: 8552	 Hops: 295.2500
range: 10045	 recall: 1.3793	 QPS: 130	Comps: 8164	 Hops: 280.3571
range: 10046	 recall: 1.5243	 QPS: 107	Comps: 8968	 Hops: 309.2500
range: 10047	 recall: 2.2639	 QPS: 79	Comps: 13167	 Hops: 459.7857
range: 10048	 recall: 1.4829	 QPS: 128	Comps: 8644	 Hops: 302.0714
range: 10049	 recall: 1.8429	 QPS: 92	Comps: 10763	 Hops: 373.8214
range: 10050	 recall: 1.5650	 QPS: 120	Comps: 9206	 Hops: 316.6071
range: 10051	 recall: 1.0296	 QPS: 142	Comps: 6083	 Hops: 208.7500
range: 10052	 recall: 1.6686	 QPS: 114	Comps: 9788	 Hops: 338.1786
range: 10053	 recall: 0.9214	 QPS: 182	Comps: 5406	 Hops: 187.1786
range: 10054	 recall: 1.2443	 QPS: 143	Comps: 7257	 Hops: 251.8929
range: 10055	 recall: 1.4829	 QPS: 123	Comps: 8504	 Hops: 302.1071
range: 10056	 recall: 0.9932	 QPS: 174	Comps: 5801	 Hops: 201.3929
range: 10057	 recall: 0.9225	 QPS: 179	Comps: 5322	 Hops: 186.9286
range: 10058	 recall: 1.4904	 QPS: 124	Comps: 8653	 Hops: 302.1429
range: 10059	 recall: 1.1332	 QPS: 143	Comps: 6619	 Hops: 230.2143
range: 10060	 recall: 1.6300	 QPS: 107	Comps: 9410	 Hops: 331.0357
range: 10061	 recall: 1.4521	 QPS: 124	Comps: 8479	 Hops: 294.6786
range: 10062	 recall: 1.7368	 QPS: 91	Comps: 10183	 Hops: 352.5000
range: 10063	 recall: 0.9179	 QPS: 217	Comps: 5226	 Hops: 187.2857
range: 10064	 recall: 1.1743	 QPS: 153	Comps: 6796	 Hops: 237.3571
range: 10065	 recall: 1.1700	 QPS: 156	Comps: 6926	 Hops: 237.3929
range: 10066	 recall: 1.3782	 QPS: 140	Comps: 7968	 Hops: 280.3571
range: 10067	 recall: 1.1368	 QPS: 141	Comps: 6623	 Hops: 230.3214
range: 10068	 recall: 1.0989	 QPS: 136	Comps: 6511	 Hops: 222.7143
range: 10069	 recall: 1.0639	 QPS: 182	Comps: 6185	 Hops: 215.8571
range: 10070	 recall: 1.5225	 QPS: 120	Comps: 8859	 Hops: 309.0714
range: 10071	 recall: 1.0296	 QPS: 177	Comps: 6056	 Hops: 208.5000
range: 10072	 recall: 1.3111	 QPS: 141	Comps: 7642	 Hops: 266.0000
range: 10073	 recall: 0.8871	 QPS: 164	Comps: 5230	 Hops: 179.6786
range: 10074	 recall: 0.8171	 QPS: 230	Comps: 4818	 Hops: 165.4643
range: 10075	 recall: 1.5557	 QPS: 118	Comps: 9100	 Hops: 316.5357
range: 10076	 recall: 1.5946	 QPS: 117	Comps: 9415	 Hops: 323.7857
range: 10077	 recall: 0.9236	 QPS: 204	Comps: 5341	 Hops: 187.0000
range: 10078	 recall: 1.3100	 QPS: 147	Comps: 7574	 Hops: 265.9286
range: 10079	 recall: 0.9536	 QPS: 187	Comps: 5643	 Hops: 194.0000
range: 10080	 recall: 0.8150	 QPS: 226	Comps: 4705	 Hops: 165.6786
range: 10081	 recall: 0.7800	 QPS: 237	Comps: 4444	 Hops: 158.4643
range: 10082	 recall: 0.7439	 QPS: 254	Comps: 4271	 Hops: 150.9286
range: 10083	 recall: 1.1332	 QPS: 144	Comps: 6630	 Hops: 230.2857
range: 10084	 recall: 1.2432	 QPS: 159	Comps: 7147	 Hops: 252.0714
range: 10085	 recall: 1.0261	 QPS: 173	Comps: 6037	 Hops: 208.5714
range: 10086	 recall: 0.8864	 QPS: 215	Comps: 5286	 Hops: 179.8214
range: 10087	 recall: 0.8529	 QPS: 221	Comps: 5034	 Hops: 173.0357
range: 10088	 recall: 1.3468	 QPS: 140	Comps: 7963	 Hops: 273.5000
range: 10089	 recall: 1.0261	 QPS: 171	Comps: 5971	 Hops: 208.3929
range: 10090	 recall: 0.8111	 QPS: 220	Comps: 4739	 Hops: 165.3571
range: 10091	 recall: 0.6686	 QPS: 211	Comps: 3887	 Hops: 136.7143
range: 10092	 recall: 1.5611	 QPS: 115	Comps: 9150	 Hops: 316.1071
range: 10093	 recall: 1.3825	 QPS: 120	Comps: 8203	 Hops: 280.3929
range: 10094	 recall: 1.1021	 QPS: 169	Comps: 6543	 Hops: 222.7500
range: 10095	 recall: 1.3475	 QPS: 137	Comps: 7916	 Hops: 273.5714
range: 10096	 recall: 1.1700	 QPS: 161	Comps: 6898	 Hops: 237.2500
range: 10097	 recall: 0.7425	 QPS: 205	Comps: 4399	 Hops: 150.8929
range: 10098	 recall: 0.9532	 QPS: 194	Comps: 5583	 Hops: 194.2500
range: 10099	 recall: 0.7804	 QPS: 242	Comps: 4542	 Hops: 158.3571
range: 10100	 recall: 0.9882	 QPS: 170	Comps: 5719	 Hops: 201.4643
range: 10101	 recall: 1.1675	 QPS: 167	Comps: 6775	 Hops: 237.5357
range: 10102	 recall: 1.4807	 QPS: 130	Comps: 8648	 Hops: 301.9643
range: 10103	 recall: 0.6357	 QPS: 303	Comps: 3777	 Hops: 129.4643
range: 10104	 recall: 1.0689	 QPS: 176	Comps: 6297	 Hops: 215.7500
range: 10105	 recall: 0.4982	 QPS: 344	Comps: 2950	 Hops: 100.7857
range: 10106	 recall: 0.9582	 QPS: 165	Comps: 5565	 Hops: 194.1429
range: 10107	 recall: 0.9204	 QPS: 197	Comps: 5359	 Hops: 186.8929
range: 10108	 recall: 1.0979	 QPS: 154	Comps: 6545	 Hops: 223.4286
range: 10109	 recall: 0.8854	 QPS: 214	Comps: 5176	 Hops: 180.1786
range: 10110	 recall: 0.8850	 QPS: 214	Comps: 5193	 Hops: 179.6071
range: 10111	 recall: 1.1357	 QPS: 152	Comps: 6714	 Hops: 230.3571
range: 10112	 recall: 0.9118	 QPS: 212	Comps: 5317	 Hops: 186.9643
range: 10113	 recall: 0.9529	 QPS: 187	Comps: 5589	 Hops: 194.2500
range: 10114	 recall: 0.9911	 QPS: 189	Comps: 5797	 Hops: 201.3929
range: 10115	 recall: 0.9529	 QPS: 164	Comps: 5609	 Hops: 194.4643
range: 10116	 recall: 1.0311	 QPS: 159	Comps: 5981	 Hops: 208.7143
range: 10117	 recall: 0.9207	 QPS: 210	Comps: 5334	 Hops: 186.8571
range: 10118	 recall: 0.6736	 QPS: 283	Comps: 3976	 Hops: 136.6429
range: 10119	 recall: 0.6736	 QPS: 221	Comps: 4101	 Hops: 136.5000
range: 10120	 recall: 0.8821	 QPS: 219	Comps: 5043	 Hops: 179.7500
range: 10121	 recall: 0.7811	 QPS: 232	Comps: 4608	 Hops: 158.3214
range: 10122	 recall: 0.8179	 QPS: 244	Comps: 4789	 Hops: 165.4286
range: 10123	 recall: 0.6743	 QPS: 277	Comps: 3919	 Hops: 136.7143
range: 10124	 recall: 0.9214	 QPS: 211	Comps: 5430	 Hops: 187.0000
range: 10125	 recall: 1.1361	 QPS: 137	Comps: 6711	 Hops: 230.1071
range: 10126	 recall: 0.9968	 QPS: 191	Comps: 5855	 Hops: 201.2143
range: 10127	 recall: 0.8493	 QPS: 239	Comps: 4813	 Hops: 172.4643
range: 10128	 recall: 0.6364	 QPS: 310	Comps: 3592	 Hops: 129.4286
range: 10129	 recall: 1.1000	 QPS: 180	Comps: 6360	 Hops: 223.5357
range: 10130	 recall: 0.8125	 QPS: 223	Comps: 4853	 Hops: 165.2857
range: 10131	 recall: 0.7439	 QPS: 245	Comps: 4349	 Hops: 151.0357
range: 10132	 recall: 0.5686	 QPS: 306	Comps: 3377	 Hops: 114.9643
range: 10133	 recall: 0.6686	 QPS: 284	Comps: 3871	 Hops: 136.6429
range: 10134	 recall: 0.8839	 QPS: 163	Comps: 5229	 Hops: 179.7857
range: 10135	 recall: 0.7039	 QPS: 272	Comps: 4064	 Hops: 143.9643
range: 10136	 recall: 0.9225	 QPS: 209	Comps: 5348	 Hops: 187.0714
range: 10137	 recall: 0.7782	 QPS: 194	Comps: 4700	 Hops: 158.3571
range: 10138	 recall: 0.9600	 QPS: 197	Comps: 5537	 Hops: 194.2500
range: 10139	 recall: 0.7829	 QPS: 244	Comps: 4519	 Hops: 158.1071
range: 10140	 recall: 0.8504	 QPS: 204	Comps: 4957	 Hops: 172.4286
range: 10141	 recall: 1.1332	 QPS: 153	Comps: 6724	 Hops: 230.2500
range: 10142	 recall: 0.9918	 QPS: 186	Comps: 5860	 Hops: 201.2500
range: 10143	 recall: 1.1357	 QPS: 172	Comps: 6639	 Hops: 229.9286
range: 10144	 recall: 0.5646	 QPS: 315	Comps: 3339	 Hops: 115.1071
range: 10145	 recall: 0.6711	 QPS: 238	Comps: 3821	 Hops: 136.5357
range: 10146	 recall: 0.6368	 QPS: 292	Comps: 3741	 Hops: 129.5714
range: 10147	 recall: 0.4561	 QPS: 398	Comps: 2755	 Hops: 93.3571
range: 10148	 recall: 0.9211	 QPS: 210	Comps: 5414	 Hops: 187.0714
range: 10149	 recall: 0.9582	 QPS: 165	Comps: 5704	 Hops: 194.1429
range: 10150	 recall: 0.5296	 QPS: 343	Comps: 3093	 Hops: 108.0357
range: 10151	 recall: 0.8518	 QPS: 210	Comps: 5048	 Hops: 172.5714
range: 10152	 recall: 0.6004	 QPS: 323	Comps: 3463	 Hops: 122.2500
range: 10153	 recall: 0.5661	 QPS: 288	Comps: 3216	 Hops: 114.9643
range: 10154	 recall: 0.8882	 QPS: 213	Comps: 5227	 Hops: 179.7857
range: 10155	 recall: 0.9568	 QPS: 214	Comps: 5534	 Hops: 194.4643
range: 10156	 recall: 0.4946	 QPS: 279	Comps: 2852	 Hops: 100.8571
range: 10157	 recall: 0.9575	 QPS: 176	Comps: 5510	 Hops: 194.2500
range: 10158	 recall: 0.5693	 QPS: 330	Comps: 3383	 Hops: 114.9643
range: 10159	 recall: 0.7093	 QPS: 268	Comps: 4153	 Hops: 143.9643
range: 10160	 recall: 0.7439	 QPS: 194	Comps: 4420	 Hops: 151.5357
range: 10161	 recall: 0.4618	 QPS: 408	Comps: 2738	 Hops: 93.6071
range: 10162	 recall: 0.8475	 QPS: 239	Comps: 4783	 Hops: 172.8929
range: 10163	 recall: 0.6396	 QPS: 308	Comps: 3711	 Hops: 129.2857
range: 10164	 recall: 0.4618	 QPS: 420	Comps: 2704	 Hops: 93.3929
range: 10165	 recall: 0.7457	 QPS: 242	Comps: 4295	 Hops: 151.1071
range: 10166	 recall: 0.7096	 QPS: 273	Comps: 4118	 Hops: 143.7857
range: 10167	 recall: 0.6754	 QPS: 216	Comps: 3956	 Hops: 136.6071
range: 10168	 recall: 0.4946	 QPS: 395	Comps: 2810	 Hops: 100.6429
range: 10169	 recall: 0.5225	 QPS: 285	Comps: 2971	 Hops: 107.8571
range: 10170	 recall: 0.6375	 QPS: 302	Comps: 3730	 Hops: 129.4643
range: 10171	 recall: 0.4611	 QPS: 402	Comps: 2671	 Hops: 93.5357
range: 10172	 recall: 0.4596	 QPS: 380	Comps: 2691	 Hops: 94.0000
range: 10173	 recall: 0.4621	 QPS: 424	Comps: 2636	 Hops: 93.5000
range: 10174	 recall: 0.4979	 QPS: 403	Comps: 2817	 Hops: 100.6071
range: 10175	 recall: 0.3543	 QPS: 453	Comps: 2079	 Hops: 71.8929
range: 10176	 recall: 0.2132	 QPS: 822	Comps: 1271	 Hops: 43.1429
range: 10177	 recall: 1.0604	 QPS: 168	Comps: 6014	 Hops: 216.1429
range: 10178	 recall: 0.5289	 QPS: 378	Comps: 3044	 Hops: 107.8929
range: 10179	 recall: 0.3543	 QPS: 558	Comps: 2065	 Hops: 71.8929
range: 10180	 recall: 0.3561	 QPS: 533	Comps: 2067	 Hops: 71.9643
range: 10181	 recall: 0.3204	 QPS: 548	Comps: 1918	 Hops: 64.8214
range: 10182	 recall: 0.7079	 QPS: 270	Comps: 4018	 Hops: 143.9643
range: 10183	 recall: 0.4268	 QPS: 376	Comps: 2536	 Hops: 86.4643
range: 10184	 recall: 0.2489	 QPS: 760	Comps: 1412	 Hops: 50.5357
range: 10185	 recall: 0.7104	 QPS: 261	Comps: 4211	 Hops: 143.9286
range: 10186	 recall: 0.3189	 QPS: 386	Comps: 1865	 Hops: 64.6786
range: 10187	 recall: 0.5686	 QPS: 346	Comps: 3362	 Hops: 115.0714
range: 10188	 recall: 0.4611	 QPS: 296	Comps: 2562	 Hops: 93.6429
range: 10189	 recall: 1.1689	 QPS: 151	Comps: 6842	 Hops: 237.5357
range: 10190	 recall: 0.7807	 QPS: 249	Comps: 4492	 Hops: 158.1429
range: 10191	 recall: 0.2096	 QPS: 903	Comps: 1226	 Hops: 43.1071
range: 10192	 recall: 0.4954	 QPS: 282	Comps: 2881	 Hops: 100.6786
range: 10193	 recall: 0.7114	 QPS: 269	Comps: 4228	 Hops: 143.7143
range: 10194	 recall: 0.6393	 QPS: 298	Comps: 3732	 Hops: 129.3929
range: 10195	 recall: 0.3189	 QPS: 481	Comps: 1791	 Hops: 64.7143
range: 10196	 recall: 0.2825	 QPS: 704	Comps: 1632	 Hops: 57.6429
range: 10197	 recall: 0.5325	 QPS: 287	Comps: 3178	 Hops: 108.0357
range: 10198	 recall: 0.3911	 QPS: 347	Comps: 2205	 Hops: 79.0714
range: 10199	 recall: 0.8525	 QPS: 227	Comps: 5126	 Hops: 172.5000
range: 10200	 recall: 0.4268	 QPS: 466	Comps: 2435	 Hops: 86.2857
range: 10201	 recall: 0.3189	 QPS: 620	Comps: 1898	 Hops: 64.7500
range: 10202	 recall: 0.3550	 QPS: 579	Comps: 2000	 Hops: 71.9643
range: 10203	 recall: 0.7089	 QPS: 279	Comps: 4111	 Hops: 143.7143
range: 10204	 recall: 0.2475	 QPS: 776	Comps: 1419	 Hops: 50.4643
range: 10205	 recall: 0.3175	 QPS: 402	Comps: 1814	 Hops: 64.7500
range: 10206	 recall: 0.7457	 QPS: 265	Comps: 4324	 Hops: 151.1429
range: 10207	 recall: 0.4250	 QPS: 471	Comps: 2462	 Hops: 86.3571
range: 10208	 recall: 0.4243	 QPS: 407	Comps: 2396	 Hops: 86.1429
range: 10209	 recall: 0.3196	 QPS: 630	Comps: 1829	 Hops: 64.8214
range: 10210	 recall: 0.3554	 QPS: 520	Comps: 2085	 Hops: 71.9286
range: 10211	 recall: 0.3561	 QPS: 565	Comps: 2083	 Hops: 71.8929
range: 10212	 recall: 0.3546	 QPS: 551	Comps: 2076	 Hops: 71.9286
range: 10213	 recall: 0.0696	 QPS: 2977	Comps: 398	 Hops: 14.3929
range: 10214	 recall: 0.5661	 QPS: 332	Comps: 3384	 Hops: 115.0714
range: 10215	 recall: 0.3529	 QPS: 522	Comps: 2041	 Hops: 71.8214
range: 10216	 recall: 0.2114	 QPS: 969	Comps: 1194	 Hops: 43.2857
range: 10217	 recall: 0.3532	 QPS: 497	Comps: 1996	 Hops: 71.8929
range: 10218	 recall: 0.1771	 QPS: 1069	Comps: 1034	 Hops: 35.9286
range: 10219	 recall: 0.4193	 QPS: 479	Comps: 2336	 Hops: 86.3929
range: 10220	 recall: 0.4961	 QPS: 400	Comps: 2851	 Hops: 100.6429
range: 10221	 recall: 0.2489	 QPS: 776	Comps: 1506	 Hops: 50.3929
range: 10222	 recall: 0.1768	 QPS: 1117	Comps: 1047	 Hops: 35.9286
range: 10223	 recall: 0.6036	 QPS: 330	Comps: 3499	 Hops: 122.2857
range: 10224	 recall: 0.2475	 QPS: 809	Comps: 1499	 Hops: 50.2857
range: 10226	 recall: 0.2486	 QPS: 812	Comps: 1430	 Hops: 50.2500
range: 10227	 recall: 0.1764	 QPS: 1036	Comps: 1045	 Hops: 36.0714
range: 10228	 recall: 0.1429	 QPS: 1406	Comps: 787	 Hops: 28.7500
range: 10229	 recall: 0.5304	 QPS: 369	Comps: 3110	 Hops: 108.0714
range: 10230	 recall: 0.0714	 QPS: 2687	Comps: 429	 Hops: 14.3571
range: 10231	 recall: 0.2107	 QPS: 965	Comps: 1221	 Hops: 43.2500
range: 10232	 recall: 0.2125	 QPS: 969	Comps: 1125	 Hops: 43.2857
range: 10233	 recall: 0.1425	 QPS: 1286	Comps: 811	 Hops: 28.7500
range: 10234	 recall: 0.0700	 QPS: 2772	Comps: 409	 Hops: 14.3571
range: 10235	 recall: 0.0350	 QPS: 5753	Comps: 204	 Hops: 7.1786
range: 10236	 recall: 0.1071	 QPS: 1691	Comps: 625	 Hops: 21.5714
range: 10237	 recall: 0.3864	 QPS: 464	Comps: 2264	 Hops: 79.2143
range: 10238	 recall: 0.1782	 QPS: 1040	Comps: 1104	 Hops: 35.9286
range: 10239	 recall: 0.2132	 QPS: 990	Comps: 1227	 Hops: 43.1071
range: 10240	 recall: 0.1425	 QPS: 1436	Comps: 818	 Hops: 28.8571
range: 10241	 recall: 0.3907	 QPS: 530	Comps: 2205	 Hops: 79.1786
range: 10242	 recall: 0.1429	 QPS: 1212	Comps: 858	 Hops: 28.7143
range: 10243	 recall: 0.2836	 QPS: 674	Comps: 1630	 Hops: 57.4643
range: 10244	 recall: 0.3511	 QPS: 567	Comps: 2032	 Hops: 71.8929
range: 10245	 recall: 0.1764	 QPS: 1132	Comps: 1003	 Hops: 36.0714
range: 10246	 recall: 0.1418	 QPS: 1433	Comps: 769	 Hops: 28.7143
range: 10247	 recall: 0.3168	 QPS: 596	Comps: 1855	 Hops: 64.7143
range: 10248	 recall: 0.3200	 QPS: 605	Comps: 1915	 Hops: 64.7500
range: 10249	 recall: 0.2475	 QPS: 738	Comps: 1425	 Hops: 50.3929
range: 10250	 recall: 0.3500	 QPS: 523	Comps: 2073	 Hops: 72.3214
range: 10251	 recall: 0.2132	 QPS: 962	Comps: 1230	 Hops: 43.1786
range: 10252	 recall: 0.1064	 QPS: 1787	Comps: 630	 Hops: 21.5357
range: 10253	 recall: 0.2100	 QPS: 978	Comps: 1200	 Hops: 43.4286
range: 10254	 recall: 0.4271	 QPS: 444	Comps: 2510	 Hops: 86.4643
range: 10255	 recall: 0.4946	 QPS: 371	Comps: 2795	 Hops: 100.8214
range: 10256	 recall: 0.1389	 QPS: 1572	Comps: 737	 Hops: 28.8929
range: 10257	 recall: 0.1425	 QPS: 945	Comps: 873	 Hops: 28.8929
range: 10258	 recall: 0.4611	 QPS: 395	Comps: 2679	 Hops: 93.3571
range: 10259	 recall: 0.1429	 QPS: 1233	Comps: 859	 Hops: 28.7143
range: 10260	 recall: 0.4604	 QPS: 424	Comps: 2667	 Hops: 93.5000
range: 10261	 recall: 0.0714	 QPS: 2804	Comps: 406	 Hops: 14.3929
range: 10262	 recall: 0.0357	 QPS: 5197	Comps: 213	 Hops: 7.1786
range: 10263	 recall: 0.1421	 QPS: 1368	Comps: 813	 Hops: 28.7857
range: 10264	 recall: 0.3907	 QPS: 323	Comps: 2224	 Hops: 79.2500
range: 10265	 recall: 0.0714	 QPS: 2819	Comps: 424	 Hops: 14.3571
range: 10266	 recall: 0.3182	 QPS: 576	Comps: 1868	 Hops: 64.8571
range: 10267	 recall: 0.1057	 QPS: 1822	Comps: 616	 Hops: 21.5357
range: 10268	 recall: 0.1068	 QPS: 1817	Comps: 646	 Hops: 21.5357
range: 10271	 recall: 0.2125	 QPS: 913	Comps: 1193	 Hops: 43.0714
range: 10272	 recall: 0.0714	 QPS: 2560	Comps: 412	 Hops: 14.3929
range: 10273	 recall: 0.2829	 QPS: 470	Comps: 1643	 Hops: 57.4286
range: 10274	 recall: 0.2825	 QPS: 574	Comps: 1673	 Hops: 57.8214
range: 10275	 recall: 0.0357	 QPS: 5173	Comps: 212	 Hops: 7.1786
range: 10276	 recall: 0.0700	 QPS: 2528	Comps: 418	 Hops: 14.3571
range: 10277	 recall: 0.1421	 QPS: 1409	Comps: 811	 Hops: 28.8571
range: 10278	 recall: 0.1786	 QPS: 944	Comps: 1076	 Hops: 35.9643
range: 10280	 recall: 0.2121	 QPS: 907	Comps: 1241	 Hops: 43.2143
range: 10281	 recall: 0.1775	 QPS: 1125	Comps: 1004	 Hops: 35.9643
range: 10282	 recall: 0.1775	 QPS: 471	Comps: 1020	 Hops: 35.9643
range: 10283	 recall: 0.0700	 QPS: 3075	Comps: 394	 Hops: 14.3571
