Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5480020s
search ef:
vertex in set: {180}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6508760s
load index done

Search ef: 180
========================
range: 500001	 recall: 0.9271	 QPS: 52	Comps: 17018	 Hops: 188.6429
range: 10284	 recall: 0.0711	 QPS: 2570	Comps: 418	 Hops: 12.9286
range: 10285	 recall: 0.4246	 QPS: 424	Comps: 2368	 Hops: 77.7857
range: 10286	 recall: 0.2493	 QPS: 732	Comps: 1426	 Hops: 45.3214
range: 10287	 recall: 0.1757	 QPS: 1111	Comps: 959	 Hops: 32.4643
range: 10288	 recall: 0.1057	 QPS: 1685	Comps: 620	 Hops: 19.4643
range: 10290	 recall: 0.0707	 QPS: 2357	Comps: 410	 Hops: 12.9643
range: 10291	 recall: 0.1068	 QPS: 1794	Comps: 577	 Hops: 19.3929
range: 10292	 recall: 0.0357	 QPS: 5129	Comps: 195	 Hops: 6.4643
range: 10293	 recall: 0.0354	 QPS: 4764	Comps: 206	 Hops: 6.4643
range: 10294	 recall: 0.0346	 QPS: 4838	Comps: 204	 Hops: 6.5357
range: 10295	 recall: 0.2489	 QPS: 718	Comps: 1438	 Hops: 45.2857
range: 10296	 recall: 0.2118	 QPS: 797	Comps: 1177	 Hops: 39.0000
range: 10297	 recall: 0.0711	 QPS: 2223	Comps: 409	 Hops: 12.9286
range: 10298	 recall: 0.1064	 QPS: 1840	Comps: 565	 Hops: 19.4286
range: 10299	 recall: 0.1411	 QPS: 1158	Comps: 806	 Hops: 25.8571
range: 10300	 recall: 0.2800	 QPS: 663	Comps: 1564	 Hops: 52.0000
range: 10301	 recall: 0.2107	 QPS: 810	Comps: 1200	 Hops: 39.1071
range: 10302	 recall: 0.1407	 QPS: 1209	Comps: 813	 Hops: 25.9286
range: 10303	 recall: 0.0714	 QPS: 2595	Comps: 429	 Hops: 12.9286
range: 10304	 recall: 0.0707	 QPS: 2832	Comps: 392	 Hops: 12.9286
range: 10306	 recall: 0.1775	 QPS: 902	Comps: 1058	 Hops: 32.4286
range: 10307	 recall: 0.1768	 QPS: 1044	Comps: 937	 Hops: 32.4286
range: 10308	 recall: 0.2854	 QPS: 608	Comps: 1630	 Hops: 51.8571
range: 10309	 recall: 0.1057	 QPS: 1688	Comps: 574	 Hops: 19.3929
range: 10310	 recall: 0.1071	 QPS: 1560	Comps: 611	 Hops: 19.4643
range: 10311	 recall: 0.1418	 QPS: 1198	Comps: 801	 Hops: 25.8571
range: 10312	 recall: 0.1414	 QPS: 1208	Comps: 822	 Hops: 25.8929
range: 10313	 recall: 0.0357	 QPS: 4948	Comps: 196	 Hops: 6.5357
range: 10314	 recall: 0.1425	 QPS: 1172	Comps: 846	 Hops: 25.8571
range: 10316	 recall: 0.1782	 QPS: 981	Comps: 1059	 Hops: 32.4286
range: 10317	 recall: 0.0714	 QPS: 2265	Comps: 407	 Hops: 13.0357
range: 10318	 recall: 0.0704	 QPS: 2490	Comps: 388	 Hops: 12.9643
range: 10320	 recall: 0.0357	 QPS: 4989	Comps: 194	 Hops: 6.4643
range: 10321	 recall: 0.0354	 QPS: 4067	Comps: 205	 Hops: 6.4643
range: 10322	 recall: 0.1071	 QPS: 1690	Comps: 633	 Hops: 19.3929
range: 10323	 recall: 0.1061	 QPS: 1771	Comps: 601	 Hops: 19.3929
range: 10324	 recall: 0.0711	 QPS: 2236	Comps: 422	 Hops: 13.0714
range: 10325	 recall: 0.0693	 QPS: 2452	Comps: 370	 Hops: 12.9286
range: 10329	 recall: 0.0357	 QPS: 4847	Comps: 199	 Hops: 6.4643
range: 10331	 recall: 0.0714	 QPS: 2498	Comps: 390	 Hops: 12.9286
range: 10332	 recall: 0.0357	 QPS: 4889	Comps: 198	 Hops: 6.4643
range: 10333	 recall: 0.1421	 QPS: 1355	Comps: 816	 Hops: 25.8929
range: 10334	 recall: 0.0714	 QPS: 2499	Comps: 435	 Hops: 12.9643
range: 10335	 recall: 0.0336	 QPS: 4775	Comps: 196	 Hops: 6.4643
range: 10336	 recall: 0.0357	 QPS: 4706	Comps: 202	 Hops: 6.4643
range: 10338	 recall: 0.1061	 QPS: 1790	Comps: 607	 Hops: 19.3929
range: 10341	 recall: 0.0354	 QPS: 4709	Comps: 211	 Hops: 6.5000
range: 10342	 recall: 0.0700	 QPS: 2402	Comps: 413	 Hops: 12.9286
range: 10344	 recall: 0.0707	 QPS: 2856	Comps: 380	 Hops: 13.1071
range: 10345	 recall: 0.0357	 QPS: 5163	Comps: 189	 Hops: 6.5000
range: 10346	 recall: 0.0354	 QPS: 4961	Comps: 185	 Hops: 6.4643
range: 10347	 recall: 0.0707	 QPS: 2781	Comps: 399	 Hops: 13.0000
range: 10348	 recall: 0.0704	 QPS: 2432	Comps: 411	 Hops: 13.0000
range: 10349	 recall: 0.0707	 QPS: 2285	Comps: 428	 Hops: 12.9286
range: 10350	 recall: 0.1068	 QPS: 1595	Comps: 631	 Hops: 19.4286
range: 10354	 recall: 0.0714	 QPS: 2673	Comps: 406	 Hops: 12.9286
range: 10355	 recall: 0.0707	 QPS: 2112	Comps: 423	 Hops: 12.9286
range: 10356	 recall: 0.0704	 QPS: 2358	Comps: 380	 Hops: 12.9643
range: 10357	 recall: 0.0707	 QPS: 2622	Comps: 370	 Hops: 13.1071
range: 10358	 recall: 0.0357	 QPS: 4988	Comps: 206	 Hops: 6.4643
range: 10359	 recall: 0.0354	 QPS: 2497	Comps: 195	 Hops: 6.4643
range: 10360	 recall: 0.0357	 QPS: 4813	Comps: 207	 Hops: 6.4643
range: 10362	 recall: 0.0357	 QPS: 6061	Comps: 212	 Hops: 6.5357
range: 10363	 recall: 0.0714	 QPS: 2250	Comps: 413	 Hops: 12.9286
range: 10364	 recall: 0.0357	 QPS: 5947	Comps: 215	 Hops: 6.4643
range: 10365	 recall: 0.0357	 QPS: 4340	Comps: 217	 Hops: 6.4643
range: 10367	 recall: 0.0686	 QPS: 2308	Comps: 399	 Hops: 13.0357
range: 10368	 recall: 0.0357	 QPS: 4607	Comps: 216	 Hops: 6.5000
range: 10373	 recall: 0.0714	 QPS: 2232	Comps: 433	 Hops: 13.0714
range: 10376	 recall: 0.0350	 QPS: 4755	Comps: 202	 Hops: 6.4643
range: 10378	 recall: 0.0357	 QPS: 4464	Comps: 208	 Hops: 6.4643
range: 10380	 recall: 0.0357	 QPS: 6084	Comps: 211	 Hops: 6.5000
range: 10385	 recall: 0.0357	 QPS: 4643	Comps: 214	 Hops: 6.4643
range: 10386	 recall: 0.0357	 QPS: 5650	Comps: 216	 Hops: 6.4643
range: 10419	 recall: 0.0357	 QPS: 4396	Comps: 226	 Hops: 6.5000
Total Recall: 0.9896	 Total QPS: 176.9863	 Total Comps: 5593.6512	 Total Hops: 181.4692
Fetch percentage: 0.0778
========================
# total query time: 56.6206820s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 180 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 58.74
	System time (seconds): 5.37
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:04.15
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142028
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2306102
	Voluntary context switches: 1
	Involuntary context switches: 142
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1267710s
search ef:
vertex in set: {180}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7002090s
load index done

Search ef: 180
========================
range: 1001	 recall: 28.5093	 QPS: 47	Comps: 25383	 Hops: 5656.3335
range: 1002	 recall: 14.7685	 QPS: 90	Comps: 13223	 Hops: 3073.7407
range: 1003	 recall: 9.8774	 QPS: 133	Comps: 8868	 Hops: 2107.9260
range: 1004	 recall: 7.3530	 QPS: 177	Comps: 6640	 Hops: 1580.0741
range: 1005	 recall: 6.7874	 QPS: 191	Comps: 6151	 Hops: 1456.1852
range: 1006	 recall: 5.9007	 QPS: 218	Comps: 5385	 Hops: 1282.6666
range: 1007	 recall: 4.8552	 QPS: 231	Comps: 4412	 Hops: 1064.6296
range: 1008	 recall: 4.5041	 QPS: 285	Comps: 4092	 Hops: 1002.7778
range: 1009	 recall: 4.1144	 QPS: 309	Comps: 3769	 Hops: 932.9259
range: 1010	 recall: 3.8437	 QPS: 332	Comps: 3540	 Hops: 846.7407
range: 1011	 recall: 3.5159	 QPS: 357	Comps: 3246	 Hops: 793.7037
range: 1012	 recall: 3.0356	 QPS: 418	Comps: 2791	 Hops: 676.4445
range: 1013	 recall: 3.2619	 QPS: 390	Comps: 2993	 Hops: 734.5185
range: 1014	 recall: 2.8926	 QPS: 440	Comps: 2662	 Hops: 646.7778
range: 1015	 recall: 2.4178	 QPS: 527	Comps: 2219	 Hops: 554.3333
range: 1016	 recall: 3.1030	 QPS: 312	Comps: 2851	 Hops: 674.7037
range: 1017	 recall: 2.7548	 QPS: 458	Comps: 2543	 Hops: 616.0000
range: 1018	 recall: 2.3537	 QPS: 528	Comps: 2196	 Hops: 542.2593
range: 1019	 recall: 2.2393	 QPS: 558	Comps: 2064	 Hops: 512.9259
range: 1020	 recall: 2.1281	 QPS: 540	Comps: 1982	 Hops: 499.7037
range: 1021	 recall: 2.1467	 QPS: 588	Comps: 1969	 Hops: 497.7408
range: 1022	 recall: 2.9222	 QPS: 428	Comps: 2713	 Hops: 656.3333
range: 1023	 recall: 2.0044	 QPS: 625	Comps: 1862	 Hops: 458.9630
range: 1024	 recall: 1.9204	 QPS: 653	Comps: 1809	 Hops: 413.2222
range: 1025	 recall: 2.6544	 QPS: 466	Comps: 2479	 Hops: 611.0370
range: 1026	 recall: 1.8241	 QPS: 676	Comps: 1707	 Hops: 426.3333
range: 1027	 recall: 2.1104	 QPS: 592	Comps: 1968	 Hops: 475.9259
range: 1028	 recall: 1.7241	 QPS: 724	Comps: 1602	 Hops: 403.5185
range: 1029	 recall: 2.1237	 QPS: 582	Comps: 1981	 Hops: 499.6296
range: 1030	 recall: 1.4459	 QPS: 861	Comps: 1339	 Hops: 339.9630
range: 1031	 recall: 2.0644	 QPS: 605	Comps: 1922	 Hops: 453.9630
range: 1032	 recall: 1.5748	 QPS: 786	Comps: 1470	 Hops: 359.3333
range: 1033	 recall: 1.6085	 QPS: 756	Comps: 1526	 Hops: 372.5926
range: 1034	 recall: 1.4878	 QPS: 827	Comps: 1395	 Hops: 351.2592
range: 1035	 recall: 1.1337	 QPS: 1094	Comps: 1049	 Hops: 268.0741
range: 1036	 recall: 1.4756	 QPS: 836	Comps: 1398	 Hops: 331.0370
range: 1037	 recall: 1.7722	 QPS: 713	Comps: 1651	 Hops: 392.5555
range: 1038	 recall: 1.9333	 QPS: 646	Comps: 1802	 Hops: 432.9630
range: 1039	 recall: 1.5896	 QPS: 784	Comps: 1498	 Hops: 350.7408
range: 1040	 recall: 1.1604	 QPS: 1071	Comps: 1080	 Hops: 270.3333
range: 1041	 recall: 1.0085	 QPS: 1215	Comps: 950	 Hops: 241.8519
range: 1042	 recall: 1.1644	 QPS: 1045	Comps: 1111	 Hops: 280.4815
range: 1043	 recall: 1.1963	 QPS: 1030	Comps: 1129	 Hops: 276.4074
range: 1044	 recall: 1.1856	 QPS: 1053	Comps: 1105	 Hops: 270.7778
range: 1045	 recall: 1.4022	 QPS: 863	Comps: 1352	 Hops: 317.1111
range: 1046	 recall: 1.0770	 QPS: 1151	Comps: 1021	 Hops: 235.7407
range: 1047	 recall: 0.8952	 QPS: 1342	Comps: 849	 Hops: 212.8519
range: 1048	 recall: 0.8200	 QPS: 1467	Comps: 785	 Hops: 191.0000
range: 1049	 recall: 1.1096	 QPS: 1089	Comps: 1067	 Hops: 256.1852
range: 1050	 recall: 0.8448	 QPS: 1401	Comps: 817	 Hops: 215.2963
range: 1051	 recall: 1.6200	 QPS: 757	Comps: 1563	 Hops: 353.5555
range: 1052	 recall: 1.1059	 QPS: 1101	Comps: 1042	 Hops: 259.4074
range: 1053	 recall: 1.4963	 QPS: 816	Comps: 1412	 Hops: 352.8518
range: 1054	 recall: 1.1626	 QPS: 1062	Comps: 1101	 Hops: 269.0000
range: 1055	 recall: 0.8585	 QPS: 1410	Comps: 825	 Hops: 188.7037
range: 1056	 recall: 0.9081	 QPS: 1306	Comps: 879	 Hops: 217.0000
range: 1057	 recall: 0.8289	 QPS: 1447	Comps: 791	 Hops: 206.7037
range: 1058	 recall: 1.4567	 QPS: 844	Comps: 1388	 Hops: 324.5926
range: 1059	 recall: 1.1007	 QPS: 1092	Comps: 1052	 Hops: 257.8148
range: 1060	 recall: 1.0256	 QPS: 1144	Comps: 1005	 Hops: 257.4074
range: 1061	 recall: 1.1407	 QPS: 1046	Comps: 1105	 Hops: 271.0000
range: 1062	 recall: 1.4385	 QPS: 835	Comps: 1395	 Hops: 332.0370
range: 1063	 recall: 0.8448	 QPS: 1418	Comps: 818	 Hops: 199.2963
range: 1064	 recall: 1.3481	 QPS: 888	Comps: 1295	 Hops: 302.5555
range: 1065	 recall: 0.8974	 QPS: 1386	Comps: 856	 Hops: 197.4444
range: 1066	 recall: 0.8137	 QPS: 1478	Comps: 784	 Hops: 190.1481
range: 1067	 recall: 0.5959	 QPS: 2028	Comps: 578	 Hops: 129.9259
range: 1068	 recall: 1.1156	 QPS: 1074	Comps: 1089	 Hops: 255.5556
range: 1069	 recall: 1.0667	 QPS: 1114	Comps: 1030	 Hops: 259.6296
range: 1070	 recall: 1.0867	 QPS: 1089	Comps: 1060	 Hops: 250.2222
range: 1071	 recall: 0.7911	 QPS: 1482	Comps: 773	 Hops: 190.5556
range: 1072	 recall: 1.0356	 QPS: 1119	Comps: 1021	 Hops: 252.8889
range: 1073	 recall: 0.7896	 QPS: 1481	Comps: 767	 Hops: 193.0000
range: 1074	 recall: 0.8870	 QPS: 1332	Comps: 873	 Hops: 207.8519
range: 1075	 recall: 1.0348	 QPS: 1174	Comps: 998	 Hops: 228.9630
range: 1076	 recall: 0.8352	 QPS: 1400	Comps: 816	 Hops: 204.9259
range: 1077	 recall: 0.7230	 QPS: 1644	Comps: 708	 Hops: 171.7407
range: 1078	 recall: 0.7363	 QPS: 1625	Comps: 712	 Hops: 164.0741
range: 1079	 recall: 0.8122	 QPS: 1437	Comps: 824	 Hops: 176.8519
range: 1080	 recall: 0.3996	 QPS: 3007	Comps: 386	 Hops: 97.7778
range: 1081	 recall: 0.8111	 QPS: 1493	Comps: 781	 Hops: 170.4444
range: 1082	 recall: 0.9959	 QPS: 1194	Comps: 987	 Hops: 223.2963
range: 1083	 recall: 1.1393	 QPS: 1047	Comps: 1101	 Hops: 264.4445
range: 1084	 recall: 0.7263	 QPS: 1636	Comps: 712	 Hops: 175.9259
range: 1085	 recall: 1.0944	 QPS: 1072	Comps: 1091	 Hops: 255.6667
range: 1086	 recall: 0.7437	 QPS: 1583	Comps: 739	 Hops: 176.1111
range: 1087	 recall: 0.8793	 QPS: 1345	Comps: 848	 Hops: 218.2593
range: 1088	 recall: 0.7626	 QPS: 1470	Comps: 761	 Hops: 216.5926
range: 1089	 recall: 0.7548	 QPS: 1628	Comps: 736	 Hops: 155.0741
range: 1090	 recall: 1.1056	 QPS: 1069	Comps: 1091	 Hops: 241.8889
range: 1091	 recall: 0.7196	 QPS: 1607	Comps: 717	 Hops: 174.3333
range: 1092	 recall: 0.6715	 QPS: 1776	Comps: 658	 Hops: 151.4815
range: 1093	 recall: 0.5522	 QPS: 2064	Comps: 544	 Hops: 151.8148
range: 1094	 recall: 0.5300	 QPS: 2198	Comps: 510	 Hops: 146.9630
range: 1095	 recall: 0.7619	 QPS: 1544	Comps: 749	 Hops: 175.1481
range: 1096	 recall: 0.7248	 QPS: 1630	Comps: 703	 Hops: 168.3333
range: 1097	 recall: 0.8830	 QPS: 1330	Comps: 877	 Hops: 198.7037
range: 1098	 recall: 0.7819	 QPS: 1484	Comps: 778	 Hops: 177.8519
range: 1099	 recall: 0.3367	 QPS: 3530	Comps: 334	 Hops: 76.0370
range: 1100	 recall: 0.6452	 QPS: 1833	Comps: 627	 Hops: 160.9630
range: 1101	 recall: 0.5911	 QPS: 1934	Comps: 597	 Hops: 143.1111
range: 1102	 recall: 0.6319	 QPS: 1862	Comps: 626	 Hops: 148.7407
range: 1103	 recall: 0.6552	 QPS: 1753	Comps: 660	 Hops: 157.7037
range: 1104	 recall: 0.6496	 QPS: 1754	Comps: 662	 Hops: 156.1111
range: 1105	 recall: 0.9019	 QPS: 1294	Comps: 914	 Hops: 201.4444
range: 1106	 recall: 0.5122	 QPS: 2353	Comps: 496	 Hops: 114.3704
range: 1107	 recall: 0.8022	 QPS: 1387	Comps: 842	 Hops: 194.8148
range: 1108	 recall: 0.6481	 QPS: 1824	Comps: 643	 Hops: 141.8889
range: 1109	 recall: 0.9463	 QPS: 1248	Comps: 923	 Hops: 227.9630
range: 1110	 recall: 0.7452	 QPS: 1566	Comps: 739	 Hops: 169.7037
range: 1111	 recall: 0.5411	 QPS: 2129	Comps: 540	 Hops: 132.5556
range: 1112	 recall: 0.8474	 QPS: 1405	Comps: 835	 Hops: 181.7037
range: 1113	 recall: 0.5607	 QPS: 2002	Comps: 562	 Hops: 160.7778
range: 1114	 recall: 0.8400	 QPS: 1357	Comps: 850	 Hops: 205.1852
range: 1115	 recall: 0.2111	 QPS: 5324	Comps: 219	 Hops: 54.2963
range: 1116	 recall: 0.5726	 QPS: 1965	Comps: 583	 Hops: 144.2222
range: 1117	 recall: 0.9326	 QPS: 1297	Comps: 900	 Hops: 209.1481
range: 1118	 recall: 0.5859	 QPS: 1900	Comps: 609	 Hops: 148.8519
range: 1119	 recall: 0.6130	 QPS: 1880	Comps: 620	 Hops: 135.8889
range: 1120	 recall: 0.5896	 QPS: 1934	Comps: 595	 Hops: 152.1852
range: 1121	 recall: 0.9793	 QPS: 1187	Comps: 976	 Hops: 232.9259
range: 1122	 recall: 0.5896	 QPS: 1902	Comps: 602	 Hops: 153.2593
range: 1123	 recall: 0.5267	 QPS: 2194	Comps: 524	 Hops: 124.0370
range: 1124	 recall: 0.5619	 QPS: 2058	Comps: 569	 Hops: 123.7778
range: 1125	 recall: 0.9533	 QPS: 1192	Comps: 977	 Hops: 222.7037
range: 1126	 recall: 0.9337	 QPS: 1217	Comps: 963	 Hops: 215.8148
range: 1127	 recall: 0.5089	 QPS: 2246	Comps: 507	 Hops: 128.1852
range: 1128	 recall: 0.4444	 QPS: 2481	Comps: 473	 Hops: 101.4444
range: 1129	 recall: 0.5937	 QPS: 1966	Comps: 592	 Hops: 136.5185
range: 1130	 recall: 0.5648	 QPS: 2028	Comps: 576	 Hops: 128.1111
range: 1131	 recall: 0.8237	 QPS: 1451	Comps: 800	 Hops: 187.5926
range: 1132	 recall: 0.8704	 QPS: 1331	Comps: 863	 Hops: 211.5185
range: 1133	 recall: 0.3207	 QPS: 3353	Comps: 326	 Hops: 94.4074
range: 1134	 recall: 0.7437	 QPS: 1565	Comps: 751	 Hops: 162.3704
range: 1135	 recall: 0.6293	 QPS: 1763	Comps: 639	 Hops: 173.4074
range: 1136	 recall: 0.6119	 QPS: 1934	Comps: 602	 Hops: 141.2593
range: 1137	 recall: 0.7304	 QPS: 1585	Comps: 728	 Hops: 162.4074
range: 1138	 recall: 0.4130	 QPS: 2701	Comps: 435	 Hops: 96.2593
range: 1139	 recall: 0.5374	 QPS: 2081	Comps: 559	 Hops: 129.9630
range: 1140	 recall: 0.6748	 QPS: 1695	Comps: 674	 Hops: 162.6296
range: 1141	 recall: 0.4974	 QPS: 2199	Comps: 521	 Hops: 133.1481
range: 1142	 recall: 0.7533	 QPS: 1587	Comps: 742	 Hops: 170.0370
range: 1143	 recall: 0.5985	 QPS: 1888	Comps: 607	 Hops: 151.3704
range: 1144	 recall: 0.7007	 QPS: 1615	Comps: 715	 Hops: 170.4815
range: 1145	 recall: 0.5622	 QPS: 2042	Comps: 575	 Hops: 130.9630
range: 1146	 recall: 0.5730	 QPS: 2027	Comps: 593	 Hops: 121.1481
range: 1147	 recall: 0.3878	 QPS: 2992	Comps: 399	 Hops: 87.2222
range: 1148	 recall: 0.4604	 QPS: 2498	Comps: 461	 Hops: 108.1481
range: 1149	 recall: 0.3274	 QPS: 3363	Comps: 340	 Hops: 87.9259
range: 1150	 recall: 0.8230	 QPS: 1400	Comps: 843	 Hops: 183.4444
range: 1151	 recall: 0.3863	 QPS: 2839	Comps: 402	 Hops: 96.2963
range: 1152	 recall: 0.7626	 QPS: 1489	Comps: 785	 Hops: 171.7778
range: 1153	 recall: 1.0156	 QPS: 1130	Comps: 1041	 Hops: 229.8519
range: 1154	 recall: 0.5681	 QPS: 2031	Comps: 584	 Hops: 121.1481
range: 1155	 recall: 0.2700	 QPS: 3921	Comps: 284	 Hops: 81.4074
range: 1156	 recall: 0.3063	 QPS: 3652	Comps: 316	 Hops: 77.6667
range: 1157	 recall: 0.2467	 QPS: 4346	Comps: 250	 Hops: 72.3333
range: 1158	 recall: 0.3400	 QPS: 3410	Comps: 343	 Hops: 73.9630
range: 1159	 recall: 0.3756	 QPS: 3113	Comps: 372	 Hops: 82.5556
range: 1160	 recall: 0.6211	 QPS: 1867	Comps: 634	 Hops: 141.7407
range: 1161	 recall: 0.9081	 QPS: 1260	Comps: 952	 Hops: 194.7778
range: 1162	 recall: 0.3456	 QPS: 3018	Comps: 372	 Hops: 109.4074
range: 1163	 recall: 0.6211	 QPS: 1818	Comps: 645	 Hops: 144.8519
range: 1164	 recall: 0.6415	 QPS: 1777	Comps: 665	 Hops: 141.4815
range: 1165	 recall: 0.5622	 QPS: 1948	Comps: 601	 Hops: 128.3704
range: 1166	 recall: 0.8141	 QPS: 1339	Comps: 857	 Hops: 210.7407
range: 1167	 recall: 0.4348	 QPS: 2568	Comps: 457	 Hops: 103.7037
range: 1168	 recall: 0.5670	 QPS: 2008	Comps: 558	 Hops: 149.2593
range: 1169	 recall: 0.7841	 QPS: 1437	Comps: 826	 Hops: 167.8148
range: 1170	 recall: 0.3530	 QPS: 3124	Comps: 355	 Hops: 105.3704
range: 1171	 recall: 0.2944	 QPS: 3632	Comps: 313	 Hops: 76.7778
range: 1172	 recall: 0.2422	 QPS: 4584	Comps: 253	 Hops: 63.4444
range: 1173	 recall: 0.2785	 QPS: 3864	Comps: 288	 Hops: 67.4444
range: 1174	 recall: 0.2807	 QPS: 4135	Comps: 290	 Hops: 60.5185
range: 1175	 recall: 0.4037	 QPS: 2784	Comps: 416	 Hops: 93.3704
range: 1176	 recall: 0.3026	 QPS: 3704	Comps: 313	 Hops: 67.1481
range: 1177	 recall: 0.3441	 QPS: 3226	Comps: 358	 Hops: 83.1852
range: 1178	 recall: 0.5748	 QPS: 1995	Comps: 601	 Hops: 129.7407
range: 1179	 recall: 0.4796	 QPS: 2337	Comps: 502	 Hops: 100.7778
range: 1180	 recall: 0.5648	 QPS: 2007	Comps: 590	 Hops: 133.4444
range: 1181	 recall: 0.3737	 QPS: 2917	Comps: 403	 Hops: 80.7407
range: 1182	 recall: 0.2281	 QPS: 4761	Comps: 237	 Hops: 61.0741
range: 1183	 recall: 0.6719	 QPS: 1533	Comps: 725	 Hops: 196.2222
range: 1184	 recall: 0.5059	 QPS: 2210	Comps: 536	 Hops: 115.9259
range: 1185	 recall: 0.7096	 QPS: 1564	Comps: 764	 Hops: 148.2222
range: 1186	 recall: 0.0170	 QPS: 62937	Comps: 15	 Hops: 6.7407
range: 1187	 recall: 0.1656	 QPS: 6742	Comps: 174	 Hops: 33.5556
range: 1188	 recall: 0.4200	 QPS: 2521	Comps: 449	 Hops: 114.7037
range: 1189	 recall: 0.3063	 QPS: 3658	Comps: 330	 Hops: 60.4815
range: 1190	 recall: 0.5170	 QPS: 2144	Comps: 529	 Hops: 135.3704
range: 1191	 recall: 0.5581	 QPS: 2092	Comps: 578	 Hops: 114.6296
range: 1192	 recall: 0.4270	 QPS: 2562	Comps: 445	 Hops: 107.7407
range: 1193	 recall: 0.6615	 QPS: 1677	Comps: 705	 Hops: 141.9630
range: 1194	 recall: 0.2685	 QPS: 4335	Comps: 271	 Hops: 54.0000
range: 1195	 recall: 0.4704	 QPS: 2450	Comps: 479	 Hops: 101.8519
range: 1196	 recall: 0.4874	 QPS: 2259	Comps: 531	 Hops: 100.9259
range: 1197	 recall: 0.3456	 QPS: 3234	Comps: 373	 Hops: 74.1111
range: 1198	 recall: 0.2044	 QPS: 5016	Comps: 227	 Hops: 54.7037
range: 1199	 recall: 0.4263	 QPS: 2619	Comps: 449	 Hops: 96.3704
range: 1200	 recall: 0.0737	 QPS: 13636	Comps: 80	 Hops: 20.3333
range: 1201	 recall: 0.5726	 QPS: 1947	Comps: 605	 Hops: 135.5556
