Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4165500s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.4540800s
load index done

Search ef: 150
========================
range: 4995068	 recall: 0.5000	 QPS: 1297	Comps: 669	 Hops: 77.0000
range: 1001667	 recall: 0.4800	 QPS: 1467	Comps: 1132	 Hops: 78.5000
range: 1001668	 recall: 2.8150	 QPS: 227	Comps: 7348	 Hops: 466.0000
range: 1001669	 recall: 1.3950	 QPS: 415	Comps: 4175	 Hops: 237.0000
range: 1001670	 recall: 0.5000	 QPS: 1537	Comps: 1075	 Hops: 77.5000
range: 1001671	 recall: 1.9600	 QPS: 355	Comps: 4796	 Hops: 311.5000
range: 1001672	 recall: 0.4000	 QPS: 1252	Comps: 1364	 Hops: 79.5000
range: 1001673	 recall: 1.8200	 QPS: 328	Comps: 5128	 Hops: 306.5000
range: 1001674	 recall: 2.3200	 QPS: 269	Comps: 6277	 Hops: 391.5000
range: 1001675	 recall: 1.3400	 QPS: 409	Comps: 4186	 Hops: 232.5000
range: 1001676	 recall: 1.7550	 QPS: 283	Comps: 6086	 Hops: 318.5000
range: 1001678	 recall: 1.4450	 QPS: 437	Comps: 3677	 Hops: 231.0000
range: 1001679	 recall: 0.8800	 QPS: 632	Comps: 2680	 Hops: 158.0000
range: 1001680	 recall: 1.9700	 QPS: 325	Comps: 5196	 Hops: 312.0000
range: 1001681	 recall: 0.4150	 QPS: 1115	Comps: 1538	 Hops: 79.5000
range: 1001682	 recall: 2.9200	 QPS: 265	Comps: 6076	 Hops: 468.5000
range: 1001683	 recall: 1.8100	 QPS: 301	Comps: 5732	 Hops: 312.0000
range: 1001684	 recall: 0.8450	 QPS: 558	Comps: 3056	 Hops: 154.5000
range: 1001685	 recall: 2.2750	 QPS: 249	Comps: 6800	 Hops: 393.5000
range: 1001686	 recall: 1.8600	 QPS: 335	Comps: 5104	 Hops: 309.0000
range: 1001688	 recall: 1.8750	 QPS: 351	Comps: 4797	 Hops: 313.0000
range: 1001689	 recall: 1.3600	 QPS: 382	Comps: 4507	 Hops: 232.5000
range: 1001690	 recall: 2.7250	 QPS: 205	Comps: 8324	 Hops: 471.0000
range: 1001691	 recall: 0.4900	 QPS: 1751	Comps: 954	 Hops: 76.5000
range: 1001692	 recall: 1.8400	 QPS: 297	Comps: 5685	 Hops: 318.0000
range: 1001693	 recall: 1.8450	 QPS: 373	Comps: 4380	 Hops: 309.0000
range: 1001694	 recall: 0.4600	 QPS: 1048	Comps: 1626	 Hops: 79.5000
range: 1001695	 recall: 0.4800	 QPS: 1073	Comps: 1558	 Hops: 77.0000
range: 1001696	 recall: 1.9950	 QPS: 410	Comps: 3964	 Hops: 314.0000
range: 1001697	 recall: 1.8600	 QPS: 324	Comps: 5174	 Hops: 310.0000
range: 1001698	 recall: 0.9900	 QPS: 823	Comps: 2000	 Hops: 157.0000
range: 1001699	 recall: 1.4950	 QPS: 516	Comps: 3198	 Hops: 236.0000
range: 1001700	 recall: 0.4850	 QPS: 1569	Comps: 1046	 Hops: 77.0000
range: 1001701	 recall: 0.9050	 QPS: 667	Comps: 2553	 Hops: 159.0000
range: 1001703	 recall: 1.9100	 QPS: 320	Comps: 5262	 Hops: 312.5000
range: 1001704	 recall: 0.9950	 QPS: 863	Comps: 1845	 Hops: 157.0000
range: 1001706	 recall: 1.0000	 QPS: 758	Comps: 2150	 Hops: 158.5000
range: 1001707	 recall: 0.3550	 QPS: 1191	Comps: 1436	 Hops: 76.0000
range: 1001708	 recall: 0.9200	 QPS: 691	Comps: 2458	 Hops: 155.0000
range: 1001709	 recall: 1.8900	 QPS: 343	Comps: 4900	 Hops: 309.0000
range: 1001710	 recall: 2.6900	 QPS: 239	Comps: 7032	 Hops: 467.5000
range: 1001711	 recall: 1.9400	 QPS: 359	Comps: 4683	 Hops: 310.5000
range: 1001712	 recall: 1.3650	 QPS: 387	Comps: 4442	 Hops: 234.5000
range: 1001713	 recall: 0.9400	 QPS: 668	Comps: 2616	 Hops: 157.0000
range: 1001714	 recall: 1.3250	 QPS: 394	Comps: 4336	 Hops: 238.0000
range: 1001715	 recall: 1.7850	 QPS: 283	Comps: 5957	 Hops: 311.0000
range: 1001716	 recall: 0.9250	 QPS: 664	Comps: 2612	 Hops: 152.5000
range: 1001717	 recall: 0.5000	 QPS: 1679	Comps: 962	 Hops: 78.0000
range: 1001718	 recall: 0.9800	 QPS: 942	Comps: 1708	 Hops: 155.5000
range: 1001719	 recall: 0.4800	 QPS: 1261	Comps: 1417	 Hops: 77.0000
range: 1001720	 recall: 2.3150	 QPS: 284	Comps: 5747	 Hops: 393.0000
range: 1001721	 recall: 1.4350	 QPS: 453	Comps: 3816	 Hops: 231.5000
range: 1001722	 recall: 0.3950	 QPS: 1376	Comps: 1208	 Hops: 78.5000
range: 1001723	 recall: 0.4850	 QPS: 1271	Comps: 1342	 Hops: 79.0000
range: 1001724	 recall: 0.4100	 QPS: 1273	Comps: 1368	 Hops: 76.0000
range: 1001725	 recall: 0.8700	 QPS: 582	Comps: 2965	 Hops: 155.5000
range: 1001727	 recall: 1.3350	 QPS: 426	Comps: 4027	 Hops: 236.0000
range: 1001730	 recall: 0.4700	 QPS: 1355	Comps: 1258	 Hops: 77.5000
range: 1001731	 recall: 1.9500	 QPS: 372	Comps: 4377	 Hops: 309.5000
range: 1001732	 recall: 1.4250	 QPS: 436	Comps: 3916	 Hops: 232.0000
range: 1001733	 recall: 2.4050	 QPS: 272	Comps: 6222	 Hops: 388.0000
range: 1001735	 recall: 1.3400	 QPS: 418	Comps: 4034	 Hops: 232.5000
range: 1001736	 recall: 0.4750	 QPS: 1471	Comps: 1172	 Hops: 76.0000
range: 1001737	 recall: 0.8750	 QPS: 568	Comps: 3020	 Hops: 159.0000
range: 1001738	 recall: 2.2350	 QPS: 246	Comps: 6871	 Hops: 388.5000
range: 1001739	 recall: 0.4550	 QPS: 1136	Comps: 1465	 Hops: 81.5000
range: 1001740	 recall: 0.8200	 QPS: 657	Comps: 2590	 Hops: 155.0000
range: 1001741	 recall: 0.4350	 QPS: 1188	Comps: 1431	 Hops: 76.5000
range: 1001742	 recall: 0.4900	 QPS: 1323	Comps: 1290	 Hops: 77.0000
range: 1001744	 recall: 0.4550	 QPS: 1138	Comps: 1516	 Hops: 80.0000
range: 1001745	 recall: 1.9250	 QPS: 339	Comps: 5006	 Hops: 311.0000
range: 1001747	 recall: 0.4850	 QPS: 1234	Comps: 1458	 Hops: 78.0000
range: 1001748	 recall: 1.4000	 QPS: 424	Comps: 4070	 Hops: 237.0000
range: 1001750	 recall: 1.6550	 QPS: 274	Comps: 6270	 Hops: 330.0000
range: 1001751	 recall: 0.4000	 QPS: 1160	Comps: 1470	 Hops: 77.5000
range: 1001752	 recall: 0.4050	 QPS: 1015	Comps: 1706	 Hops: 77.5000
range: 1001753	 recall: 0.9450	 QPS: 633	Comps: 2680	 Hops: 157.0000
range: 1001756	 recall: 0.4650	 QPS: 1294	Comps: 1276	 Hops: 78.5000
range: 1001757	 recall: 1.9000	 QPS: 109	Comps: 5054	 Hops: 309.5000
range: 1001758	 recall: 0.9750	 QPS: 788	Comps: 2014	 Hops: 157.0000
range: 1001759	 recall: 0.5000	 QPS: 1619	Comps: 1028	 Hops: 78.0000
range: 1001760	 recall: 1.3300	 QPS: 393	Comps: 4267	 Hops: 236.5000
range: 1001761	 recall: 0.9250	 QPS: 602	Comps: 2782	 Hops: 156.0000
range: 1001762	 recall: 0.9200	 QPS: 688	Comps: 2445	 Hops: 155.0000
range: 1001763	 recall: 1.4500	 QPS: 409	Comps: 4164	 Hops: 232.5000
range: 1001764	 recall: 0.9800	 QPS: 175	Comps: 2066	 Hops: 153.5000
range: 1001765	 recall: 0.9550	 QPS: 650	Comps: 2611	 Hops: 156.0000
range: 1001766	 recall: 1.9100	 QPS: 330	Comps: 5172	 Hops: 315.5000
range: 1001767	 recall: 0.9700	 QPS: 749	Comps: 2269	 Hops: 156.5000
range: 1001768	 recall: 0.9850	 QPS: 681	Comps: 2522	 Hops: 153.5000
range: 1001771	 recall: 2.4200	 QPS: 294	Comps: 5722	 Hops: 390.5000
range: 1001772	 recall: 1.4250	 QPS: 448	Comps: 3785	 Hops: 232.5000
range: 1001774	 recall: 0.8650	 QPS: 551	Comps: 3160	 Hops: 155.5000
range: 1001775	 recall: 0.4750	 QPS: 1320	Comps: 1316	 Hops: 76.5000
range: 1001776	 recall: 2.1050	 QPS: 235	Comps: 7250	 Hops: 397.5000
range: 1001778	 recall: 0.8150	 QPS: 558	Comps: 3024	 Hops: 153.5000
range: 1001779	 recall: 0.4750	 QPS: 1326	Comps: 1249	 Hops: 77.0000
range: 1001780	 recall: 0.5000	 QPS: 1892	Comps: 862	 Hops: 76.5000
range: 1001782	 recall: 0.9400	 QPS: 587	Comps: 2946	 Hops: 156.0000
range: 1001783	 recall: 0.8550	 QPS: 689	Comps: 2384	 Hops: 159.5000
range: 1001784	 recall: 0.9550	 QPS: 722	Comps: 2301	 Hops: 155.0000
range: 1001787	 recall: 2.8650	 QPS: 233	Comps: 7274	 Hops: 459.5000
range: 1001788	 recall: 1.4050	 QPS: 504	Comps: 3334	 Hops: 232.0000
range: 1001789	 recall: 1.3050	 QPS: 404	Comps: 4322	 Hops: 231.5000
range: 1001790	 recall: 0.9050	 QPS: 615	Comps: 2738	 Hops: 155.5000
range: 1001791	 recall: 0.3850	 QPS: 1156	Comps: 1536	 Hops: 77.0000
range: 1001792	 recall: 0.4600	 QPS: 1297	Comps: 1284	 Hops: 78.5000
range: 1001793	 recall: 2.2650	 QPS: 254	Comps: 6650	 Hops: 390.0000
range: 1001794	 recall: 0.4850	 QPS: 1264	Comps: 1366	 Hops: 81.5000
range: 1001795	 recall: 0.7650	 QPS: 531	Comps: 3232	 Hops: 154.5000
range: 1001796	 recall: 0.9750	 QPS: 672	Comps: 2466	 Hops: 154.5000
range: 1001797	 recall: 0.4450	 QPS: 1342	Comps: 1270	 Hops: 80.0000
range: 1001799	 recall: 0.3450	 QPS: 1168	Comps: 1467	 Hops: 81.0000
range: 1001800	 recall: 0.4800	 QPS: 1438	Comps: 1166	 Hops: 76.5000
range: 1001802	 recall: 1.4750	 QPS: 445	Comps: 3788	 Hops: 233.0000
range: 1001803	 recall: 0.4700	 QPS: 1359	Comps: 1246	 Hops: 77.5000
range: 1001805	 recall: 1.9000	 QPS: 332	Comps: 5112	 Hops: 310.0000
range: 1001806	 recall: 0.5000	 QPS: 1371	Comps: 1203	 Hops: 79.0000
range: 1001808	 recall: 0.4400	 QPS: 1263	Comps: 1384	 Hops: 77.0000
range: 1001810	 recall: 2.8200	 QPS: 247	Comps: 6790	 Hops: 463.0000
range: 1001811	 recall: 0.4950	 QPS: 1768	Comps: 955	 Hops: 76.5000
range: 1001812	 recall: 0.9850	 QPS: 678	Comps: 2494	 Hops: 155.0000
range: 1001813	 recall: 0.5000	 QPS: 1595	Comps: 1036	 Hops: 77.5000
range: 1001814	 recall: 0.5000	 QPS: 1420	Comps: 1208	 Hops: 77.0000
range: 1001815	 recall: 0.4800	 QPS: 1459	Comps: 1164	 Hops: 76.5000
range: 1001816	 recall: 0.4950	 QPS: 1322	Comps: 1279	 Hops: 78.5000
range: 1001817	 recall: 0.9250	 QPS: 612	Comps: 2742	 Hops: 158.5000
range: 1001818	 recall: 0.4800	 QPS: 1292	Comps: 1314	 Hops: 80.0000
range: 1001819	 recall: 0.4850	 QPS: 1419	Comps: 1200	 Hops: 76.5000
range: 1001820	 recall: 0.9800	 QPS: 739	Comps: 2240	 Hops: 154.5000
range: 1001821	 recall: 0.9900	 QPS: 696	Comps: 2428	 Hops: 155.0000
range: 1001822	 recall: 0.4100	 QPS: 1211	Comps: 1452	 Hops: 77.0000
range: 1001823	 recall: 0.3600	 QPS: 1155	Comps: 1488	 Hops: 81.5000
range: 1001824	 recall: 0.9850	 QPS: 709	Comps: 2322	 Hops: 155.0000
range: 1001825	 recall: 1.8400	 QPS: 323	Comps: 5272	 Hops: 309.0000
range: 1001826	 recall: 0.4750	 QPS: 1280	Comps: 1359	 Hops: 78.5000
range: 1001827	 recall: 0.4550	 QPS: 1376	Comps: 1232	 Hops: 77.0000
range: 1001828	 recall: 0.4900	 QPS: 1399	Comps: 1192	 Hops: 77.5000
range: 1001829	 recall: 1.4800	 QPS: 590	Comps: 2748	 Hops: 233.0000
range: 1001830	 recall: 0.3350	 QPS: 1168	Comps: 1450	 Hops: 77.0000
range: 1001831	 recall: 0.4400	 QPS: 1244	Comps: 1362	 Hops: 78.5000
range: 1001832	 recall: 1.4050	 QPS: 493	Comps: 3396	 Hops: 233.0000
range: 1001833	 recall: 0.4300	 QPS: 1208	Comps: 1486	 Hops: 76.5000
range: 1001835	 recall: 0.9450	 QPS: 765	Comps: 2110	 Hops: 156.5000
range: 1001836	 recall: 0.5000	 QPS: 1907	Comps: 788	 Hops: 77.0000
range: 1001839	 recall: 0.9150	 QPS: 634	Comps: 2694	 Hops: 155.5000
range: 1001840	 recall: 1.0000	 QPS: 986	Comps: 1544	 Hops: 155.5000
range: 1001841	 recall: 1.3150	 QPS: 437	Comps: 3889	 Hops: 245.5000
range: 1001842	 recall: 1.4050	 QPS: 476	Comps: 3568	 Hops: 235.5000
range: 1001843	 recall: 0.9250	 QPS: 662	Comps: 2596	 Hops: 155.5000
range: 1001845	 recall: 0.4900	 QPS: 1498	Comps: 1103	 Hops: 79.5000
range: 1001846	 recall: 0.4850	 QPS: 1122	Comps: 1565	 Hops: 77.5000
range: 1001847	 recall: 0.4400	 QPS: 1346	Comps: 1274	 Hops: 76.5000
range: 1001848	 recall: 0.3850	 QPS: 1038	Comps: 1676	 Hops: 80.0000
range: 1001849	 recall: 2.3200	 QPS: 243	Comps: 7034	 Hops: 393.0000
range: 1001851	 recall: 0.8550	 QPS: 623	Comps: 2746	 Hops: 153.5000
range: 1001852	 recall: 0.4000	 QPS: 895	Comps: 1980	 Hops: 78.5000
range: 1001853	 recall: 1.0000	 QPS: 719	Comps: 2352	 Hops: 155.5000
range: 1001854	 recall: 0.4850	 QPS: 1466	Comps: 1194	 Hops: 78.0000
range: 1001855	 recall: 1.1850	 QPS: 396	Comps: 4335	 Hops: 239.0000
range: 1001856	 recall: 0.9700	 QPS: 684	Comps: 2492	 Hops: 154.5000
range: 1001857	 recall: 0.9250	 QPS: 588	Comps: 2936	 Hops: 156.0000
range: 1001859	 recall: 0.7650	 QPS: 558	Comps: 3046	 Hops: 156.0000
range: 1001860	 recall: 0.4650	 QPS: 1132	Comps: 1542	 Hops: 79.5000
range: 1001861	 recall: 0.4750	 QPS: 2039	Comps: 760	 Hops: 76.5000
range: 1001862	 recall: 0.4800	 QPS: 1311	Comps: 1306	 Hops: 79.0000
range: 1001863	 recall: 0.4350	 QPS: 1161	Comps: 1465	 Hops: 77.5000
range: 1001864	 recall: 0.4450	 QPS: 984	Comps: 1766	 Hops: 76.5000
range: 1001865	 recall: 1.8350	 QPS: 316	Comps: 5030	 Hops: 314.5000
range: 1001866	 recall: 0.4700	 QPS: 1341	Comps: 1245	 Hops: 78.0000
range: 1001867	 recall: 0.4850	 QPS: 1401	Comps: 1184	 Hops: 78.5000
range: 1001868	 recall: 0.4450	 QPS: 1281	Comps: 1324	 Hops: 77.0000
range: 1001869	 recall: 0.9400	 QPS: 645	Comps: 2649	 Hops: 153.5000
range: 1001870	 recall: 0.8800	 QPS: 626	Comps: 2690	 Hops: 156.0000
range: 1001872	 recall: 1.8950	 QPS: 307	Comps: 5592	 Hops: 314.0000
range: 1001874	 recall: 0.9300	 QPS: 687	Comps: 2352	 Hops: 160.0000
range: 1001875	 recall: 0.5000	 QPS: 1699	Comps: 955	 Hops: 78.0000
range: 1001876	 recall: 0.3650	 QPS: 935	Comps: 1702	 Hops: 81.0000
range: 1001878	 recall: 0.4900	 QPS: 1376	Comps: 1245	 Hops: 79.0000
range: 1001880	 recall: 0.4850	 QPS: 1789	Comps: 858	 Hops: 79.0000
range: 1001883	 recall: 1.4100	 QPS: 429	Comps: 3900	 Hops: 236.0000
range: 1001884	 recall: 1.2550	 QPS: 416	Comps: 4114	 Hops: 235.0000
range: 1001885	 recall: 0.5000	 QPS: 2114	Comps: 714	 Hops: 77.5000
range: 1001886	 recall: 1.3800	 QPS: 393	Comps: 4367	 Hops: 237.0000
range: 1001888	 recall: 1.9250	 QPS: 309	Comps: 5508	 Hops: 311.0000
range: 1001889	 recall: 0.8900	 QPS: 483	Comps: 3574	 Hops: 156.5000
range: 1001890	 recall: 0.5000	 QPS: 2245	Comps: 676	 Hops: 77.0000
range: 1001891	 recall: 1.4350	 QPS: 400	Comps: 4279	 Hops: 236.0000
range: 1001892	 recall: 0.9200	 QPS: 643	Comps: 2574	 Hops: 155.0000
range: 1001893	 recall: 0.4550	 QPS: 1203	Comps: 1436	 Hops: 78.0000
range: 1001894	 recall: 0.5000	 QPS: 2339	Comps: 631	 Hops: 78.5000
range: 1001896	 recall: 0.9800	 QPS: 709	Comps: 2378	 Hops: 155.0000
range: 1001897	 recall: 0.8500	 QPS: 552	Comps: 3152	 Hops: 159.0000
range: 1001898	 recall: 1.9450	 QPS: 364	Comps: 4665	 Hops: 312.5000
range: 1001900	 recall: 1.4550	 QPS: 460	Comps: 3564	 Hops: 232.5000
range: 1001902	 recall: 2.9100	 QPS: 234	Comps: 7097	 Hops: 473.0000
range: 1001903	 recall: 1.3400	 QPS: 416	Comps: 4035	 Hops: 236.0000
range: 1001904	 recall: 0.4050	 QPS: 1214	Comps: 1399	 Hops: 78.0000
range: 1001905	 recall: 0.4750	 QPS: 1157	Comps: 1477	 Hops: 79.5000
range: 1001907	 recall: 0.9400	 QPS: 742	Comps: 2300	 Hops: 156.5000
range: 1001909	 recall: 0.4850	 QPS: 1797	Comps: 898	 Hops: 78.5000
range: 1001910	 recall: 1.3150	 QPS: 397	Comps: 4318	 Hops: 231.5000
range: 1001911	 recall: 0.7450	 QPS: 543	Comps: 3234	 Hops: 156.5000
range: 1001912	 recall: 0.8650	 QPS: 581	Comps: 2960	 Hops: 153.0000
range: 1001913	 recall: 0.4400	 QPS: 1101	Comps: 1560	 Hops: 77.0000
range: 1001916	 recall: 0.9650	 QPS: 695	Comps: 2412	 Hops: 156.5000
range: 1001917	 recall: 0.4700	 QPS: 1295	Comps: 1290	 Hops: 77.5000
range: 1001918	 recall: 0.4700	 QPS: 1397	Comps: 1190	 Hops: 78.0000
range: 1001919	 recall: 0.4850	 QPS: 1449	Comps: 1152	 Hops: 78.0000
range: 1001920	 recall: 0.4950	 QPS: 1448	Comps: 1162	 Hops: 78.5000
range: 1001922	 recall: 0.3600	 QPS: 1195	Comps: 1451	 Hops: 76.5000
range: 1001923	 recall: 0.4400	 QPS: 1276	Comps: 1308	 Hops: 78.0000
range: 1001924	 recall: 0.9700	 QPS: 611	Comps: 2812	 Hops: 154.5000
range: 1001926	 recall: 0.4200	 QPS: 1110	Comps: 1578	 Hops: 77.0000
range: 1001932	 recall: 0.5000	 QPS: 1826	Comps: 851	 Hops: 79.0000
range: 1001933	 recall: 0.9450	 QPS: 597	Comps: 2800	 Hops: 159.0000
range: 1001935	 recall: 1.8350	 QPS: 305	Comps: 5656	 Hops: 312.0000
range: 1001937	 recall: 0.9550	 QPS: 620	Comps: 2728	 Hops: 154.5000
range: 1001939	 recall: 0.8700	 QPS: 648	Comps: 2662	 Hops: 154.0000
range: 1001940	 recall: 0.9250	 QPS: 576	Comps: 2816	 Hops: 155.5000
range: 1001941	 recall: 1.3200	 QPS: 425	Comps: 4042	 Hops: 231.0000
range: 1001942	 recall: 0.4950	 QPS: 1213	Comps: 1347	 Hops: 77.5000
range: 1001945	 recall: 0.9850	 QPS: 917	Comps: 1705	 Hops: 154.0000
range: 1001947	 recall: 0.4900	 QPS: 1265	Comps: 1370	 Hops: 76.0000
range: 1001948	 recall: 0.9000	 QPS: 639	Comps: 2628	 Hops: 158.0000
range: 1001950	 recall: 0.9500	 QPS: 776	Comps: 2106	 Hops: 153.5000
range: 1001951	 recall: 0.4650	 QPS: 1156	Comps: 1464	 Hops: 77.0000
range: 1001952	 recall: 0.5000	 QPS: 1553	Comps: 1061	 Hops: 80.5000
range: 1001953	 recall: 1.3300	 QPS: 437	Comps: 3920	 Hops: 235.5000
range: 1001954	 recall: 0.4550	 QPS: 1213	Comps: 1398	 Hops: 79.0000
range: 1001956	 recall: 0.5000	 QPS: 1721	Comps: 920	 Hops: 77.0000
range: 1001957	 recall: 0.7500	 QPS: 570	Comps: 3029	 Hops: 155.5000
range: 1001958	 recall: 0.8850	 QPS: 520	Comps: 3359	 Hops: 156.0000
range: 1001959	 recall: 0.5000	 QPS: 1921	Comps: 803	 Hops: 77.0000
range: 1001960	 recall: 1.3900	 QPS: 428	Comps: 3912	 Hops: 231.5000
range: 1001961	 recall: 0.9700	 QPS: 671	Comps: 2538	 Hops: 156.0000
range: 1001962	 recall: 0.8000	 QPS: 545	Comps: 3172	 Hops: 155.5000
range: 1001963	 recall: 1.4250	 QPS: 412	Comps: 4025	 Hops: 236.5000
range: 1001964	 recall: 0.4550	 QPS: 1173	Comps: 1500	 Hops: 76.5000
range: 1001965	 recall: 1.4950	 QPS: 614	Comps: 2534	 Hops: 233.0000
range: 1001966	 recall: 0.7650	 QPS: 539	Comps: 3133	 Hops: 163.5000
range: 1001969	 recall: 0.6800	 QPS: 540	Comps: 3189	 Hops: 156.5000
range: 1001972	 recall: 0.4850	 QPS: 1580	Comps: 1084	 Hops: 76.0000
range: 1001973	 recall: 0.4600	 QPS: 1455	Comps: 1212	 Hops: 77.5000
range: 1001976	 recall: 0.4750	 QPS: 1418	Comps: 1192	 Hops: 77.5000
range: 1001977	 recall: 0.9150	 QPS: 613	Comps: 2753	 Hops: 156.0000
range: 1001979	 recall: 0.4300	 QPS: 1465	Comps: 1128	 Hops: 79.5000
range: 1001980	 recall: 0.9800	 QPS: 805	Comps: 2064	 Hops: 154.0000
range: 1001981	 recall: 1.7100	 QPS: 329	Comps: 5154	 Hops: 309.0000
range: 1001982	 recall: 0.8300	 QPS: 641	Comps: 2642	 Hops: 156.0000
range: 1001983	 recall: 0.9700	 QPS: 671	Comps: 2548	 Hops: 154.0000
range: 1001984	 recall: 1.0000	 QPS: 794	Comps: 2055	 Hops: 154.0000
range: 1001985	 recall: 0.3950	 QPS: 972	Comps: 1786	 Hops: 78.0000
range: 1001986	 recall: 0.4350	 QPS: 1203	Comps: 1440	 Hops: 78.0000
range: 1001987	 recall: 0.4750	 QPS: 1219	Comps: 1447	 Hops: 77.0000
range: 1001989	 recall: 0.4500	 QPS: 1107	Comps: 1584	 Hops: 79.5000
range: 1001994	 recall: 0.4950	 QPS: 1427	Comps: 1143	 Hops: 77.0000
range: 1001995	 recall: 0.4950	 QPS: 1661	Comps: 1004	 Hops: 77.5000
range: 1001996	 recall: 0.4200	 QPS: 1276	Comps: 1341	 Hops: 77.5000
range: 1001998	 recall: 0.8900	 QPS: 520	Comps: 3316	 Hops: 155.0000
range: 1001999	 recall: 0.8050	 QPS: 554	Comps: 3088	 Hops: 157.5000
range: 1002002	 recall: 0.4500	 QPS: 1324	Comps: 1345	 Hops: 78.5000
range: 1002003	 recall: 0.4650	 QPS: 1198	Comps: 1448	 Hops: 79.5000
range: 1002004	 recall: 0.4850	 QPS: 1433	Comps: 1196	 Hops: 77.5000
range: 1002005	 recall: 0.4900	 QPS: 1278	Comps: 1308	 Hops: 78.0000
range: 1002007	 recall: 0.8800	 QPS: 646	Comps: 2583	 Hops: 158.5000
range: 1002009	 recall: 0.4900	 QPS: 1195	Comps: 1435	 Hops: 78.5000
range: 1002013	 recall: 1.3800	 QPS: 444	Comps: 3830	 Hops: 234.0000
range: 1002015	 recall: 0.5000	 QPS: 1259	Comps: 1354	 Hops: 77.0000
range: 1002016	 recall: 0.8600	 QPS: 579	Comps: 2984	 Hops: 158.0000
range: 1002018	 recall: 0.4200	 QPS: 1136	Comps: 1523	 Hops: 79.5000
range: 1002021	 recall: 2.3250	 QPS: 274	Comps: 6096	 Hops: 387.5000
range: 1002024	 recall: 0.4800	 QPS: 1330	Comps: 1285	 Hops: 79.0000
range: 1002025	 recall: 0.3700	 QPS: 1223	Comps: 1400	 Hops: 84.5000
range: 1002028	 recall: 0.4400	 QPS: 1249	Comps: 1330	 Hops: 77.5000
range: 1002029	 recall: 0.4450	 QPS: 1183	Comps: 1472	 Hops: 76.5000
range: 1002031	 recall: 0.4300	 QPS: 1243	Comps: 1400	 Hops: 76.5000
range: 1002032	 recall: 0.4900	 QPS: 1305	Comps: 1317	 Hops: 78.0000
range: 1002033	 recall: 0.8900	 QPS: 642	Comps: 2642	 Hops: 154.0000
range: 1002035	 recall: 0.5000	 QPS: 1317	Comps: 1253	 Hops: 77.0000
range: 1002038	 recall: 0.4800	 QPS: 1257	Comps: 1352	 Hops: 77.5000
range: 1002040	 recall: 0.4700	 QPS: 1363	Comps: 1206	 Hops: 77.5000
range: 1002041	 recall: 1.2850	 QPS: 364	Comps: 4652	 Hops: 232.5000
range: 1002042	 recall: 0.3950	 QPS: 1155	Comps: 1444	 Hops: 78.0000
range: 1002044	 recall: 0.9500	 QPS: 640	Comps: 2670	 Hops: 155.5000
range: 1002048	 recall: 0.4750	 QPS: 1235	Comps: 1394	 Hops: 76.0000
range: 1002049	 recall: 0.4850	 QPS: 1813	Comps: 883	 Hops: 76.5000
range: 1002050	 recall: 0.4750	 QPS: 1287	Comps: 1310	 Hops: 78.0000
range: 1002051	 recall: 0.5000	 QPS: 1896	Comps: 878	 Hops: 77.0000
range: 1002052	 recall: 0.4650	 QPS: 991	Comps: 1794	 Hops: 78.0000
range: 1002054	 recall: 0.9750	 QPS: 682	Comps: 2474	 Hops: 153.5000
range: 1002055	 recall: 1.3950	 QPS: 455	Comps: 3652	 Hops: 232.5000
range: 1002057	 recall: 0.4800	 QPS: 1413	Comps: 1182	 Hops: 76.5000
range: 1002058	 recall: 0.9600	 QPS: 717	Comps: 2329	 Hops: 155.0000
range: 1002061	 recall: 0.9300	 QPS: 660	Comps: 2592	 Hops: 156.0000
range: 1002062	 recall: 0.8400	 QPS: 551	Comps: 2972	 Hops: 158.0000
range: 1002064	 recall: 1.8750	 QPS: 349	Comps: 4748	 Hops: 313.0000
range: 1002065	 recall: 1.4400	 QPS: 474	Comps: 3590	 Hops: 233.0000
range: 1002067	 recall: 0.4850	 QPS: 1373	Comps: 1278	 Hops: 77.0000
range: 1002068	 recall: 0.9500	 QPS: 681	Comps: 2542	 Hops: 154.0000
range: 1002069	 recall: 0.4550	 QPS: 1352	Comps: 1274	 Hops: 77.0000
range: 1002071	 recall: 0.4800	 QPS: 1247	Comps: 1362	 Hops: 77.0000
