Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4387360s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5177040s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 486	Comps: 1450	 Hops: 201.5000
range: 5004783	 recall: 0.5000	 QPS: 423	Comps: 2778	 Hops: 205.0000
range: 5004784	 recall: 1.9600	 QPS: 100	Comps: 11720	 Hops: 821.5000
range: 5004785	 recall: 0.4600	 QPS: 386	Comps: 2843	 Hops: 203.5000
range: 5004786	 recall: 0.9800	 QPS: 176	Comps: 6358	 Hops: 407.0000
range: 5004788	 recall: 0.4900	 QPS: 377	Comps: 2754	 Hops: 201.5000
range: 5004791	 recall: 0.8900	 QPS: 106	Comps: 7574	 Hops: 406.5000
range: 5004793	 recall: 0.4950	 QPS: 141	Comps: 3286	 Hops: 202.5000
range: 5004794	 recall: 0.4600	 QPS: 324	Comps: 3550	 Hops: 203.0000
range: 5004796	 recall: 0.9900	 QPS: 242	Comps: 4584	 Hops: 408.5000
range: 5004797	 recall: 0.5000	 QPS: 328	Comps: 3492	 Hops: 202.0000
range: 5004798	 recall: 0.4700	 QPS: 165	Comps: 3049	 Hops: 203.0000
range: 5004799	 recall: 0.5000	 QPS: 418	Comps: 2918	 Hops: 204.0000
range: 5004800	 recall: 0.4550	 QPS: 393	Comps: 2732	 Hops: 203.0000
range: 5004802	 recall: 0.5000	 QPS: 352	Comps: 3268	 Hops: 202.5000
range: 5004804	 recall: 0.5000	 QPS: 388	Comps: 3026	 Hops: 205.5000
range: 5004805	 recall: 0.4550	 QPS: 340	Comps: 3636	 Hops: 204.0000
range: 5004808	 recall: 0.5000	 QPS: 547	Comps: 1650	 Hops: 202.0000
range: 5004809	 recall: 0.5000	 QPS: 510	Comps: 2300	 Hops: 202.5000
range: 5004811	 recall: 0.9750	 QPS: 192	Comps: 6232	 Hops: 408.5000
range: 5004812	 recall: 1.0000	 QPS: 212	Comps: 4128	 Hops: 407.0000
range: 5004813	 recall: 0.5000	 QPS: 337	Comps: 3348	 Hops: 202.5000
range: 5004814	 recall: 1.0000	 QPS: 141	Comps: 6566	 Hops: 407.5000
range: 5004816	 recall: 1.0000	 QPS: 219	Comps: 4632	 Hops: 411.0000
range: 5004817	 recall: 1.5000	 QPS: 181	Comps: 6466	 Hops: 612.0000
range: 5004819	 recall: 1.4800	 QPS: 105	Comps: 8604	 Hops: 609.5000
range: 5004821	 recall: 0.9900	 QPS: 202	Comps: 5640	 Hops: 403.0000
range: 5004826	 recall: 0.9950	 QPS: 208	Comps: 4183	 Hops: 408.0000
range: 5004827	 recall: 0.9400	 QPS: 213	Comps: 5650	 Hops: 409.0000
range: 5004828	 recall: 0.4000	 QPS: 274	Comps: 3825	 Hops: 208.5000
range: 5004829	 recall: 0.4950	 QPS: 307	Comps: 2982	 Hops: 209.5000
range: 5004830	 recall: 0.5000	 QPS: 382	Comps: 3069	 Hops: 202.5000
range: 5004831	 recall: 0.3600	 QPS: 147	Comps: 4123	 Hops: 203.5000
range: 5004833	 recall: 0.5000	 QPS: 462	Comps: 2654	 Hops: 203.5000
range: 5004834	 recall: 0.4700	 QPS: 345	Comps: 3546	 Hops: 202.0000
range: 5004837	 recall: 0.9150	 QPS: 110	Comps: 6352	 Hops: 406.5000
range: 5004838	 recall: 0.4950	 QPS: 404	Comps: 3092	 Hops: 202.5000
range: 5004839	 recall: 0.9700	 QPS: 198	Comps: 5724	 Hops: 404.5000
range: 5004842	 recall: 1.3750	 QPS: 78	Comps: 10934	 Hops: 608.0000
range: 5004843	 recall: 0.5000	 QPS: 382	Comps: 3142	 Hops: 204.0000
range: 5004845	 recall: 0.4250	 QPS: 240	Comps: 3909	 Hops: 202.0000
range: 5004846	 recall: 0.5000	 QPS: 341	Comps: 2874	 Hops: 205.0000
range: 5004847	 recall: 0.4950	 QPS: 420	Comps: 2836	 Hops: 202.0000
range: 5004849	 recall: 0.4900	 QPS: 235	Comps: 3196	 Hops: 203.0000
range: 5004851	 recall: 0.9950	 QPS: 242	Comps: 4830	 Hops: 407.5000
range: 5004855	 recall: 0.4600	 QPS: 274	Comps: 3400	 Hops: 202.0000
range: 5004856	 recall: 0.5000	 QPS: 580	Comps: 1832	 Hops: 203.5000
range: 5004861	 recall: 0.9350	 QPS: 151	Comps: 6610	 Hops: 407.0000
range: 5004864	 recall: 0.4900	 QPS: 357	Comps: 2857	 Hops: 204.0000
range: 5004865	 recall: 0.8850	 QPS: 186	Comps: 6442	 Hops: 405.5000
range: 5004866	 recall: 0.4500	 QPS: 355	Comps: 3194	 Hops: 201.5000
range: 5004869	 recall: 0.9850	 QPS: 115	Comps: 6576	 Hops: 406.5000
range: 5004871	 recall: 0.4850	 QPS: 352	Comps: 3592	 Hops: 205.5000
range: 5004872	 recall: 0.4900	 QPS: 271	Comps: 3999	 Hops: 203.5000
range: 5004873	 recall: 0.9050	 QPS: 104	Comps: 6362	 Hops: 409.5000
range: 5004874	 recall: 0.5000	 QPS: 295	Comps: 2678	 Hops: 203.5000
range: 5004877	 recall: 0.4950	 QPS: 326	Comps: 3228	 Hops: 203.5000
range: 5004878	 recall: 0.4950	 QPS: 359	Comps: 3022	 Hops: 201.5000
range: 5004879	 recall: 0.9950	 QPS: 192	Comps: 5164	 Hops: 403.5000
range: 5004880	 recall: 0.4400	 QPS: 382	Comps: 3126	 Hops: 203.5000
range: 5004881	 recall: 1.4400	 QPS: 106	Comps: 10240	 Hops: 613.0000
range: 5004884	 recall: 0.5000	 QPS: 376	Comps: 2497	 Hops: 203.0000
range: 5004886	 recall: 0.4850	 QPS: 154	Comps: 2994	 Hops: 201.5000
range: 5004889	 recall: 0.5000	 QPS: 591	Comps: 1708	 Hops: 205.5000
range: 5004890	 recall: 0.4350	 QPS: 286	Comps: 3986	 Hops: 206.0000
range: 5004891	 recall: 0.9750	 QPS: 201	Comps: 5714	 Hops: 405.5000
range: 5004893	 recall: 0.4950	 QPS: 295	Comps: 2938	 Hops: 201.0000
range: 5004895	 recall: 0.4750	 QPS: 376	Comps: 2409	 Hops: 205.0000
range: 5004896	 recall: 0.5000	 QPS: 428	Comps: 2553	 Hops: 205.5000
range: 5004897	 recall: 0.4450	 QPS: 280	Comps: 3474	 Hops: 204.5000
range: 5004898	 recall: 1.4450	 QPS: 116	Comps: 9750	 Hops: 628.5000
range: 5004908	 recall: 0.5000	 QPS: 454	Comps: 2512	 Hops: 202.5000
range: 5004910	 recall: 0.4950	 QPS: 401	Comps: 3091	 Hops: 204.5000
range: 5004915	 recall: 0.4950	 QPS: 465	Comps: 2620	 Hops: 204.0000
range: 5004916	 recall: 0.5000	 QPS: 268	Comps: 3160	 Hops: 202.0000
range: 5004917	 recall: 0.9950	 QPS: 210	Comps: 5496	 Hops: 407.5000
range: 5004918	 recall: 0.5000	 QPS: 478	Comps: 2465	 Hops: 201.5000
range: 5004920	 recall: 0.5000	 QPS: 217	Comps: 2304	 Hops: 204.0000
range: 5004921	 recall: 0.9700	 QPS: 214	Comps: 5262	 Hops: 405.5000
range: 5004922	 recall: 1.0000	 QPS: 226	Comps: 4294	 Hops: 405.5000
range: 5004923	 recall: 0.5000	 QPS: 487	Comps: 2444	 Hops: 202.5000
range: 5004924	 recall: 0.4950	 QPS: 367	Comps: 3122	 Hops: 203.5000
range: 5004926	 recall: 0.9700	 QPS: 226	Comps: 5301	 Hops: 405.5000
range: 5004927	 recall: 0.4200	 QPS: 191	Comps: 3603	 Hops: 205.0000
range: 5004928	 recall: 0.8650	 QPS: 100	Comps: 7068	 Hops: 412.0000
range: 5004932	 recall: 1.9400	 QPS: 85	Comps: 10335	 Hops: 811.5000
range: 5004934	 recall: 0.5000	 QPS: 289	Comps: 3130	 Hops: 203.0000
range: 5004935	 recall: 0.9500	 QPS: 172	Comps: 6783	 Hops: 405.0000
range: 5004936	 recall: 1.5000	 QPS: 187	Comps: 6407	 Hops: 608.5000
range: 5004938	 recall: 1.3700	 QPS: 73	Comps: 9058	 Hops: 612.5000
range: 5004941	 recall: 1.9000	 QPS: 99	Comps: 11557	 Hops: 812.0000
range: 5004942	 recall: 1.3700	 QPS: 101	Comps: 10808	 Hops: 610.0000
range: 5004943	 recall: 1.9500	 QPS: 80	Comps: 13304	 Hops: 821.5000
range: 5004944	 recall: 0.9850	 QPS: 195	Comps: 5852	 Hops: 405.5000
range: 5004945	 recall: 1.0000	 QPS: 206	Comps: 5648	 Hops: 406.5000
range: 5004946	 recall: 1.0000	 QPS: 212	Comps: 5428	 Hops: 406.5000
range: 5004947	 recall: 0.5000	 QPS: 317	Comps: 3296	 Hops: 202.0000
range: 5004949	 recall: 0.4900	 QPS: 169	Comps: 3300	 Hops: 202.0000
range: 5004951	 recall: 0.5000	 QPS: 512	Comps: 2322	 Hops: 203.0000
range: 5004952	 recall: 0.9700	 QPS: 179	Comps: 6648	 Hops: 403.5000
range: 5004954	 recall: 0.8900	 QPS: 143	Comps: 7380	 Hops: 407.0000
range: 5004955	 recall: 0.9550	 QPS: 163	Comps: 7623	 Hops: 406.0000
range: 5004956	 recall: 0.8650	 QPS: 201	Comps: 5853	 Hops: 406.0000
range: 5004957	 recall: 0.9750	 QPS: 215	Comps: 5523	 Hops: 406.5000
range: 5004958	 recall: 0.5000	 QPS: 464	Comps: 2584	 Hops: 203.5000
range: 5004959	 recall: 0.9800	 QPS: 183	Comps: 5914	 Hops: 409.0000
range: 5004961	 recall: 1.4700	 QPS: 76	Comps: 9807	 Hops: 619.5000
range: 5004962	 recall: 0.4400	 QPS: 327	Comps: 3180	 Hops: 203.5000
range: 5004963	 recall: 0.9900	 QPS: 211	Comps: 4828	 Hops: 404.5000
range: 5004964	 recall: 0.9050	 QPS: 109	Comps: 6647	 Hops: 406.5000
range: 5004965	 recall: 1.0000	 QPS: 280	Comps: 3998	 Hops: 406.0000
range: 5004966	 recall: 0.9800	 QPS: 242	Comps: 4434	 Hops: 406.5000
range: 5004967	 recall: 1.4850	 QPS: 140	Comps: 8026	 Hops: 609.0000
range: 5004968	 recall: 1.4850	 QPS: 117	Comps: 8726	 Hops: 609.0000
range: 5004969	 recall: 0.9650	 QPS: 167	Comps: 7373	 Hops: 412.0000
range: 5004970	 recall: 0.5000	 QPS: 381	Comps: 3334	 Hops: 203.0000
range: 5004971	 recall: 0.5000	 QPS: 548	Comps: 2138	 Hops: 202.5000
range: 5004972	 recall: 0.4250	 QPS: 321	Comps: 3828	 Hops: 202.0000
range: 5004974	 recall: 0.7600	 QPS: 82	Comps: 7692	 Hops: 408.0000
range: 5004975	 recall: 0.5000	 QPS: 363	Comps: 3180	 Hops: 203.5000
range: 5004976	 recall: 0.4950	 QPS: 408	Comps: 2870	 Hops: 205.0000
range: 5004977	 recall: 2.3050	 QPS: 55	Comps: 14762	 Hops: 1017.5000
range: 5004978	 recall: 1.4550	 QPS: 129	Comps: 9588	 Hops: 606.5000
range: 5004980	 recall: 1.3900	 QPS: 120	Comps: 9573	 Hops: 607.5000
range: 5004981	 recall: 1.4300	 QPS: 149	Comps: 7488	 Hops: 609.0000
range: 5004983	 recall: 1.4300	 QPS: 113	Comps: 9564	 Hops: 609.5000
range: 5004984	 recall: 1.0000	 QPS: 227	Comps: 4314	 Hops: 407.5000
range: 5004985	 recall: 0.5000	 QPS: 136	Comps: 3129	 Hops: 213.5000
range: 5004987	 recall: 0.9850	 QPS: 158	Comps: 5741	 Hops: 408.0000
range: 5004988	 recall: 0.4800	 QPS: 367	Comps: 3420	 Hops: 204.0000
range: 5004990	 recall: 2.3900	 QPS: 76	Comps: 14636	 Hops: 1017.0000
range: 5004991	 recall: 1.9450	 QPS: 103	Comps: 11473	 Hops: 818.0000
range: 5004992	 recall: 1.4300	 QPS: 134	Comps: 8609	 Hops: 614.5000
range: 5004993	 recall: 0.9650	 QPS: 139	Comps: 6788	 Hops: 405.0000
range: 5004994	 recall: 0.9600	 QPS: 221	Comps: 5270	 Hops: 405.0000
range: 5004995	 recall: 1.0000	 QPS: 116	Comps: 5139	 Hops: 407.0000
range: 5004996	 recall: 0.4700	 QPS: 339	Comps: 3145	 Hops: 202.5000
range: 5004997	 recall: 0.5000	 QPS: 505	Comps: 2362	 Hops: 203.5000
range: 5005000	 recall: 0.3550	 QPS: 229	Comps: 4746	 Hops: 204.5000
range: 5005001	 recall: 0.9150	 QPS: 152	Comps: 6638	 Hops: 404.5000
range: 5005002	 recall: 0.5000	 QPS: 430	Comps: 2471	 Hops: 205.0000
range: 5005003	 recall: 1.4300	 QPS: 124	Comps: 9047	 Hops: 607.5000
range: 5005005	 recall: 1.9850	 QPS: 106	Comps: 10597	 Hops: 810.5000
range: 5005006	 recall: 0.9850	 QPS: 187	Comps: 5190	 Hops: 406.5000
range: 5005007	 recall: 0.5000	 QPS: 517	Comps: 2200	 Hops: 203.0000
range: 5005008	 recall: 1.9500	 QPS: 69	Comps: 11842	 Hops: 812.0000
range: 5005009	 recall: 0.5000	 QPS: 696	Comps: 1318	 Hops: 204.0000
range: 5005010	 recall: 0.5000	 QPS: 415	Comps: 2610	 Hops: 203.0000
range: 5005011	 recall: 0.9100	 QPS: 178	Comps: 6582	 Hops: 407.0000
range: 5005012	 recall: 0.4650	 QPS: 335	Comps: 3629	 Hops: 202.0000
range: 5005013	 recall: 0.4950	 QPS: 358	Comps: 3134	 Hops: 202.0000
range: 5005015	 recall: 1.4650	 QPS: 161	Comps: 7358	 Hops: 608.0000
range: 5005016	 recall: 0.9800	 QPS: 159	Comps: 6572	 Hops: 403.0000
range: 5005017	 recall: 0.9750	 QPS: 159	Comps: 6420	 Hops: 405.0000
range: 5005018	 recall: 0.4900	 QPS: 412	Comps: 2859	 Hops: 205.0000
range: 5005019	 recall: 0.9150	 QPS: 190	Comps: 6128	 Hops: 405.0000
range: 5005021	 recall: 0.9850	 QPS: 214	Comps: 5620	 Hops: 404.5000
range: 5005022	 recall: 0.9450	 QPS: 200	Comps: 5984	 Hops: 403.5000
range: 5005023	 recall: 0.9550	 QPS: 197	Comps: 5614	 Hops: 406.5000
range: 5005024	 recall: 0.3650	 QPS: 291	Comps: 4042	 Hops: 203.5000
range: 5005025	 recall: 0.5000	 QPS: 550	Comps: 2116	 Hops: 203.0000
range: 5005026	 recall: 0.9450	 QPS: 187	Comps: 6119	 Hops: 406.0000
range: 5005027	 recall: 0.9350	 QPS: 209	Comps: 5284	 Hops: 405.0000
range: 5005028	 recall: 0.4700	 QPS: 216	Comps: 4152	 Hops: 206.5000
range: 5005029	 recall: 1.4400	 QPS: 94	Comps: 10474	 Hops: 612.0000
range: 5005030	 recall: 0.9950	 QPS: 195	Comps: 5492	 Hops: 408.0000
range: 5005031	 recall: 0.4900	 QPS: 263	Comps: 3352	 Hops: 203.5000
range: 5005032	 recall: 2.4500	 QPS: 79	Comps: 12323	 Hops: 1017.5000
range: 5005033	 recall: 1.4000	 QPS: 88	Comps: 9210	 Hops: 609.5000
range: 5005034	 recall: 1.9950	 QPS: 127	Comps: 8337	 Hops: 813.0000
range: 5005035	 recall: 0.4700	 QPS: 360	Comps: 3567	 Hops: 202.5000
range: 5005036	 recall: 0.4700	 QPS: 188	Comps: 3010	 Hops: 202.0000
range: 5005037	 recall: 2.4550	 QPS: 57	Comps: 15507	 Hops: 1012.0000
range: 5005038	 recall: 2.4750	 QPS: 81	Comps: 12416	 Hops: 1014.5000
range: 5005039	 recall: 0.5000	 QPS: 394	Comps: 2940	 Hops: 201.5000
range: 5005040	 recall: 0.9850	 QPS: 184	Comps: 4982	 Hops: 405.0000
range: 5005043	 recall: 0.5000	 QPS: 336	Comps: 2885	 Hops: 202.0000
range: 5005046	 recall: 0.4900	 QPS: 414	Comps: 2984	 Hops: 201.5000
range: 5005047	 recall: 1.4550	 QPS: 86	Comps: 9756	 Hops: 609.5000
range: 5005048	 recall: 0.4850	 QPS: 448	Comps: 2779	 Hops: 203.0000
range: 5005049	 recall: 0.4950	 QPS: 232	Comps: 3166	 Hops: 202.5000
range: 5005050	 recall: 1.9700	 QPS: 97	Comps: 11452	 Hops: 811.0000
range: 5005052	 recall: 0.4700	 QPS: 365	Comps: 3352	 Hops: 204.0000
range: 5005053	 recall: 0.4750	 QPS: 362	Comps: 3470	 Hops: 205.5000
range: 5005054	 recall: 0.4900	 QPS: 395	Comps: 3064	 Hops: 202.5000
range: 5005055	 recall: 0.4400	 QPS: 291	Comps: 3962	 Hops: 205.5000
range: 5005056	 recall: 0.5000	 QPS: 439	Comps: 2720	 Hops: 203.0000
range: 5005057	 recall: 1.4450	 QPS: 90	Comps: 9278	 Hops: 613.0000
range: 5005058	 recall: 0.9550	 QPS: 203	Comps: 5880	 Hops: 406.0000
range: 5005059	 recall: 0.4950	 QPS: 267	Comps: 3112	 Hops: 205.5000
range: 5005061	 recall: 0.4750	 QPS: 329	Comps: 3594	 Hops: 204.5000
range: 5005062	 recall: 1.0000	 QPS: 238	Comps: 4874	 Hops: 405.0000
range: 5005063	 recall: 1.9100	 QPS: 65	Comps: 13684	 Hops: 814.0000
range: 5005064	 recall: 1.4900	 QPS: 123	Comps: 7885	 Hops: 607.0000
range: 5005066	 recall: 0.5000	 QPS: 324	Comps: 3268	 Hops: 203.0000
range: 5005067	 recall: 0.4450	 QPS: 315	Comps: 4085	 Hops: 203.5000
range: 5005068	 recall: 1.4850	 QPS: 122	Comps: 8196	 Hops: 611.5000
range: 5005070	 recall: 0.4800	 QPS: 459	Comps: 2663	 Hops: 203.5000
range: 5005073	 recall: 0.4750	 QPS: 368	Comps: 3336	 Hops: 202.5000
range: 5005076	 recall: 0.9650	 QPS: 187	Comps: 6180	 Hops: 406.0000
range: 5005077	 recall: 0.4900	 QPS: 387	Comps: 3185	 Hops: 202.0000
range: 5005078	 recall: 1.9850	 QPS: 101	Comps: 11732	 Hops: 813.0000
range: 5005079	 recall: 1.9150	 QPS: 93	Comps: 12209	 Hops: 819.5000
range: 5005080	 recall: 1.3850	 QPS: 120	Comps: 10254	 Hops: 609.0000
range: 5005081	 recall: 0.4750	 QPS: 416	Comps: 2884	 Hops: 203.5000
range: 5005082	 recall: 1.9350	 QPS: 95	Comps: 12562	 Hops: 815.5000
range: 5005083	 recall: 0.4900	 QPS: 235	Comps: 2946	 Hops: 202.5000
range: 5005084	 recall: 0.9400	 QPS: 79	Comps: 6784	 Hops: 411.5000
range: 5005085	 recall: 1.0000	 QPS: 235	Comps: 4632	 Hops: 405.0000
range: 5005086	 recall: 0.5000	 QPS: 426	Comps: 2775	 Hops: 203.0000
range: 5005088	 recall: 0.5000	 QPS: 430	Comps: 2314	 Hops: 203.5000
range: 5005089	 recall: 0.9900	 QPS: 240	Comps: 4846	 Hops: 405.5000
range: 5005090	 recall: 0.5000	 QPS: 431	Comps: 2110	 Hops: 202.5000
range: 5005091	 recall: 0.9950	 QPS: 165	Comps: 5416	 Hops: 406.0000
range: 5005092	 recall: 0.4700	 QPS: 136	Comps: 3512	 Hops: 204.0000
range: 5005093	 recall: 1.5000	 QPS: 153	Comps: 7318	 Hops: 608.0000
range: 5005096	 recall: 1.0000	 QPS: 233	Comps: 5099	 Hops: 407.0000
range: 5005097	 recall: 0.9850	 QPS: 232	Comps: 5156	 Hops: 407.5000
range: 5005099	 recall: 0.8450	 QPS: 153	Comps: 8330	 Hops: 405.0000
range: 5005101	 recall: 0.4700	 QPS: 176	Comps: 3104	 Hops: 201.5000
range: 5005102	 recall: 0.4900	 QPS: 318	Comps: 3629	 Hops: 205.0000
range: 5005103	 recall: 0.4950	 QPS: 453	Comps: 2442	 Hops: 203.5000
range: 5005104	 recall: 0.5000	 QPS: 309	Comps: 3298	 Hops: 205.5000
range: 5005106	 recall: 0.5000	 QPS: 521	Comps: 2192	 Hops: 202.5000
range: 5005108	 recall: 2.3850	 QPS: 69	Comps: 14100	 Hops: 1014.0000
range: 5005109	 recall: 1.9250	 QPS: 97	Comps: 10885	 Hops: 813.5000
range: 5005110	 recall: 0.5000	 QPS: 453	Comps: 2718	 Hops: 202.0000
range: 5005112	 recall: 0.4950	 QPS: 454	Comps: 2602	 Hops: 201.0000
range: 5005113	 recall: 0.9450	 QPS: 155	Comps: 5500	 Hops: 404.0000
range: 5005115	 recall: 0.5000	 QPS: 404	Comps: 3069	 Hops: 205.0000
range: 5005117	 recall: 0.5000	 QPS: 417	Comps: 2656	 Hops: 202.0000
range: 5005119	 recall: 2.0000	 QPS: 117	Comps: 9207	 Hops: 811.5000
range: 5005120	 recall: 1.4650	 QPS: 127	Comps: 9025	 Hops: 608.5000
range: 5005121	 recall: 0.9200	 QPS: 129	Comps: 6556	 Hops: 405.0000
range: 5005123	 recall: 0.4050	 QPS: 184	Comps: 3735	 Hops: 203.0000
range: 5005124	 recall: 1.0000	 QPS: 186	Comps: 6306	 Hops: 409.5000
range: 5005125	 recall: 0.9950	 QPS: 261	Comps: 4098	 Hops: 404.5000
range: 5005126	 recall: 0.5000	 QPS: 470	Comps: 2481	 Hops: 203.5000
range: 5005127	 recall: 0.5000	 QPS: 409	Comps: 2801	 Hops: 203.0000
range: 5005128	 recall: 1.4100	 QPS: 117	Comps: 8904	 Hops: 612.0000
range: 5005130	 recall: 0.5000	 QPS: 671	Comps: 1620	 Hops: 203.5000
range: 5005131	 recall: 1.0000	 QPS: 259	Comps: 4698	 Hops: 405.5000
range: 5005132	 recall: 0.9450	 QPS: 189	Comps: 6398	 Hops: 406.5000
range: 5005133	 recall: 0.4750	 QPS: 389	Comps: 2987	 Hops: 201.5000
range: 5005134	 recall: 1.9050	 QPS: 84	Comps: 12536	 Hops: 812.5000
range: 5005138	 recall: 1.4100	 QPS: 78	Comps: 10410	 Hops: 608.5000
range: 5005139	 recall: 1.4850	 QPS: 108	Comps: 8820	 Hops: 608.5000
range: 5005140	 recall: 0.9350	 QPS: 164	Comps: 7174	 Hops: 409.0000
range: 5005141	 recall: 0.9600	 QPS: 129	Comps: 5692	 Hops: 406.5000
range: 5005142	 recall: 0.5000	 QPS: 303	Comps: 2760	 Hops: 204.5000
range: 5005143	 recall: 0.8550	 QPS: 158	Comps: 7008	 Hops: 411.0000
range: 5005145	 recall: 0.4050	 QPS: 305	Comps: 4051	 Hops: 202.0000
range: 5005146	 recall: 0.4850	 QPS: 340	Comps: 3544	 Hops: 204.0000
range: 5005147	 recall: 0.9450	 QPS: 168	Comps: 6592	 Hops: 406.5000
range: 5005149	 recall: 1.0000	 QPS: 213	Comps: 5297	 Hops: 412.5000
range: 5005151	 recall: 0.9950	 QPS: 261	Comps: 4319	 Hops: 406.5000
range: 5005152	 recall: 0.5000	 QPS: 334	Comps: 2572	 Hops: 203.0000
range: 5005155	 recall: 0.8800	 QPS: 168	Comps: 7446	 Hops: 410.5000
range: 5005156	 recall: 0.9800	 QPS: 119	Comps: 5322	 Hops: 405.5000
range: 5005158	 recall: 0.9950	 QPS: 194	Comps: 6157	 Hops: 407.5000
range: 5005159	 recall: 0.4050	 QPS: 359	Comps: 3488	 Hops: 203.0000
range: 5005160	 recall: 0.4650	 QPS: 264	Comps: 3624	 Hops: 203.5000
range: 5005165	 recall: 0.4750	 QPS: 434	Comps: 2550	 Hops: 203.0000
range: 5005167	 recall: 0.4900	 QPS: 362	Comps: 2668	 Hops: 201.0000
range: 5005168	 recall: 0.4900	 QPS: 382	Comps: 3196	 Hops: 203.0000
range: 5005170	 recall: 0.5000	 QPS: 357	Comps: 2985	 Hops: 203.5000
range: 5005171	 recall: 1.3750	 QPS: 118	Comps: 9692	 Hops: 607.5000
range: 5005173	 recall: 0.3500	 QPS: 346	Comps: 3452	 Hops: 212.5000
range: 5005175	 recall: 1.9700	 QPS: 100	Comps: 11028	 Hops: 812.0000
range: 5005178	 recall: 0.9350	 QPS: 173	Comps: 6326	 Hops: 409.0000
range: 5005179	 recall: 0.4800	 QPS: 409	Comps: 3009	 Hops: 202.5000
range: 5005182	 recall: 1.9900	 QPS: 90	Comps: 9818	 Hops: 813.0000
range: 5005184	 recall: 1.4700	 QPS: 111	Comps: 9240	 Hops: 611.5000
range: 5005185	 recall: 0.5000	 QPS: 506	Comps: 2226	 Hops: 202.0000
range: 5005186	 recall: 0.4900	 QPS: 431	Comps: 2868	 Hops: 203.0000
range: 5005187	 recall: 0.9100	 QPS: 174	Comps: 5689	 Hops: 404.5000
range: 5005191	 recall: 0.4900	 QPS: 147	Comps: 3175	 Hops: 201.5000
range: 5005192	 recall: 0.4850	 QPS: 335	Comps: 3658	 Hops: 202.5000
range: 5005193	 recall: 0.9450	 QPS: 117	Comps: 7060	 Hops: 408.0000
range: 5005194	 recall: 0.4800	 QPS: 355	Comps: 3394	 Hops: 205.0000
range: 5005198	 recall: 0.5000	 QPS: 625	Comps: 1786	 Hops: 203.5000
range: 5005199	 recall: 0.9900	 QPS: 197	Comps: 5284	 Hops: 408.0000
range: 5005200	 recall: 0.4950	 QPS: 351	Comps: 3032	 Hops: 203.5000
range: 5005204	 recall: 1.4800	 QPS: 126	Comps: 8770	 Hops: 611.5000
range: 5005205	 recall: 0.9850	 QPS: 236	Comps: 4874	 Hops: 404.0000
range: 5005206	 recall: 1.9750	 QPS: 96	Comps: 11692	 Hops: 814.5000
range: 5005209	 recall: 0.4650	 QPS: 289	Comps: 4026	 Hops: 203.0000
range: 5005211	 recall: 0.4950	 QPS: 346	Comps: 2660	 Hops: 204.0000
range: 5005213	 recall: 0.4700	 QPS: 193	Comps: 2886	 Hops: 205.5000
range: 5005214	 recall: 1.9750	 QPS: 100	Comps: 11830	 Hops: 808.0000
range: 5005218	 recall: 0.4950	 QPS: 353	Comps: 2821	 Hops: 204.0000
range: 5005219	 recall: 0.9550	 QPS: 192	Comps: 6049	 Hops: 405.5000
range: 5005222	 recall: 0.9750	 QPS: 175	Comps: 6424	 Hops: 406.5000
range: 5005223	 recall: 0.4400	 QPS: 350	Comps: 3425	 Hops: 201.5000
range: 5005224	 recall: 0.4550	 QPS: 356	Comps: 3569	 Hops: 203.5000
range: 5005225	 recall: 0.4850	 QPS: 318	Comps: 3016	 Hops: 204.5000
range: 5005227	 recall: 0.4750	 QPS: 369	Comps: 3226	 Hops: 201.0000
range: 5005230	 recall: 0.4950	 QPS: 394	Comps: 3035	 Hops: 201.5000
range: 5005232	 recall: 0.5000	 QPS: 354	Comps: 3568	 Hops: 202.5000
range: 5005234	 recall: 0.9850	 QPS: 226	Comps: 4614	 Hops: 408.5000
range: 5005236	 recall: 0.4900	 QPS: 329	Comps: 3509	 Hops: 202.0000
range: 5005239	 recall: 0.4450	 QPS: 240	Comps: 4324	 Hops: 201.0000
range: 5005240	 recall: 0.4750	 QPS: 311	Comps: 3686	 Hops: 203.0000
range: 5005247	 recall: 0.4700	 QPS: 347	Comps: 3151	 Hops: 202.0000
