Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1885020s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5799920s
load index done

Search ef: 1000
========================
range: 4995068	 recall: 0.5000	 QPS: 222	Comps: 2812	 Hops: 501.5000
range: 997451	 recall: 0.5000	 QPS: 320	Comps: 5016	 Hops: 505.0000
range: 997455	 recall: 1.0000	 QPS: 157	Comps: 10299	 Hops: 1004.5000
range: 997456	 recall: 0.5000	 QPS: 235	Comps: 7316	 Hops: 502.0000
range: 997459	 recall: 0.4950	 QPS: 428	Comps: 3232	 Hops: 502.5000
range: 997460	 recall: 1.4950	 QPS: 59	Comps: 15974	 Hops: 1507.0000
range: 997462	 recall: 0.5000	 QPS: 383	Comps: 3790	 Hops: 501.5000
range: 997464	 recall: 0.5000	 QPS: 129	Comps: 6584	 Hops: 503.0000
range: 997466	 recall: 0.5000	 QPS: 526	Comps: 2270	 Hops: 505.5000
range: 997468	 recall: 1.0000	 QPS: 178	Comps: 8597	 Hops: 1003.0000
range: 997470	 recall: 0.5000	 QPS: 129	Comps: 6662	 Hops: 501.5000
range: 997473	 recall: 1.0000	 QPS: 137	Comps: 12038	 Hops: 1004.0000
range: 997474	 recall: 1.0000	 QPS: 146	Comps: 10380	 Hops: 1005.5000
range: 997475	 recall: 1.5000	 QPS: 84	Comps: 19822	 Hops: 1506.5000
range: 997476	 recall: 0.5000	 QPS: 243	Comps: 7149	 Hops: 500.5000
range: 997478	 recall: 0.5000	 QPS: 264	Comps: 6303	 Hops: 502.5000
range: 997484	 recall: 0.9600	 QPS: 73	Comps: 12508	 Hops: 1005.5000
range: 997488	 recall: 0.4950	 QPS: 190	Comps: 5968	 Hops: 501.5000
range: 997489	 recall: 0.4900	 QPS: 126	Comps: 6994	 Hops: 502.0000
range: 997491	 recall: 0.9950	 QPS: 59	Comps: 12564	 Hops: 1004.5000
range: 997493	 recall: 0.4950	 QPS: 144	Comps: 6372	 Hops: 501.5000
range: 997495	 recall: 0.5000	 QPS: 321	Comps: 5115	 Hops: 501.5000
range: 997501	 recall: 0.4900	 QPS: 89	Comps: 7820	 Hops: 501.5000
range: 997502	 recall: 0.5000	 QPS: 263	Comps: 3810	 Hops: 501.5000
range: 997506	 recall: 1.0000	 QPS: 89	Comps: 12596	 Hops: 1004.5000
range: 997508	 recall: 1.0000	 QPS: 88	Comps: 14301	 Hops: 1009.0000
range: 997509	 recall: 0.5000	 QPS: 307	Comps: 5146	 Hops: 501.5000
range: 997510	 recall: 0.5000	 QPS: 67	Comps: 4062	 Hops: 501.0000
range: 997512	 recall: 0.5000	 QPS: 122	Comps: 6818	 Hops: 501.5000
range: 997513	 recall: 0.5000	 QPS: 134	Comps: 5221	 Hops: 502.0000
range: 997514	 recall: 0.5000	 QPS: 214	Comps: 2762	 Hops: 503.0000
range: 997515	 recall: 1.0000	 QPS: 116	Comps: 14820	 Hops: 1003.0000
range: 997516	 recall: 0.9700	 QPS: 119	Comps: 14428	 Hops: 1005.0000
range: 997527	 recall: 1.4950	 QPS: 69	Comps: 16749	 Hops: 1504.5000
range: 997530	 recall: 0.9950	 QPS: 133	Comps: 12322	 Hops: 1005.5000
range: 997532	 recall: 0.5000	 QPS: 235	Comps: 2416	 Hops: 502.5000
range: 997533	 recall: 1.0000	 QPS: 156	Comps: 10384	 Hops: 1004.5000
range: 997534	 recall: 1.5000	 QPS: 60	Comps: 19130	 Hops: 1513.5000
range: 997535	 recall: 1.9850	 QPS: 60	Comps: 26382	 Hops: 2010.5000
range: 997538	 recall: 0.5000	 QPS: 350	Comps: 4381	 Hops: 501.5000
range: 997539	 recall: 1.0000	 QPS: 115	Comps: 10214	 Hops: 1004.5000
range: 997540	 recall: 0.5000	 QPS: 324	Comps: 5040	 Hops: 503.5000
range: 997541	 recall: 1.9950	 QPS: 47	Comps: 23665	 Hops: 2006.0000
range: 997543	 recall: 0.5000	 QPS: 109	Comps: 7502	 Hops: 502.0000
range: 997544	 recall: 1.0000	 QPS: 142	Comps: 11844	 Hops: 1004.5000
range: 997545	 recall: 1.0000	 QPS: 186	Comps: 7977	 Hops: 1004.0000
range: 997547	 recall: 0.5000	 QPS: 457	Comps: 3058	 Hops: 502.5000
range: 997548	 recall: 0.9950	 QPS: 92	Comps: 13122	 Hops: 1006.0000
range: 997549	 recall: 1.0000	 QPS: 99	Comps: 10352	 Hops: 1002.5000
range: 997552	 recall: 1.0000	 QPS: 159	Comps: 10088	 Hops: 1002.0000
range: 997553	 recall: 1.0000	 QPS: 124	Comps: 12594	 Hops: 1004.0000
range: 997555	 recall: 1.0000	 QPS: 171	Comps: 9524	 Hops: 1004.0000
range: 997556	 recall: 0.9850	 QPS: 131	Comps: 13100	 Hops: 1003.0000
range: 997558	 recall: 0.5000	 QPS: 285	Comps: 5905	 Hops: 502.0000
range: 997559	 recall: 1.5000	 QPS: 81	Comps: 11934	 Hops: 1509.0000
range: 997561	 recall: 0.5000	 QPS: 402	Comps: 3537	 Hops: 502.0000
range: 997563	 recall: 0.9950	 QPS: 166	Comps: 9292	 Hops: 1003.0000
range: 997565	 recall: 1.5000	 QPS: 79	Comps: 15585	 Hops: 1507.5000
range: 997566	 recall: 1.0000	 QPS: 138	Comps: 10948	 Hops: 1004.0000
range: 997567	 recall: 0.9950	 QPS: 113	Comps: 13728	 Hops: 1003.5000
range: 997568	 recall: 0.9800	 QPS: 74	Comps: 13435	 Hops: 1003.5000
range: 997570	 recall: 1.0000	 QPS: 139	Comps: 11868	 Hops: 1003.0000
range: 997571	 recall: 0.5000	 QPS: 266	Comps: 6325	 Hops: 502.0000
range: 997572	 recall: 0.5000	 QPS: 389	Comps: 3898	 Hops: 502.5000
range: 997574	 recall: 2.0000	 QPS: 56	Comps: 18514	 Hops: 2007.5000
range: 997575	 recall: 0.5000	 QPS: 60	Comps: 4336	 Hops: 503.5000
range: 997576	 recall: 0.4950	 QPS: 252	Comps: 6897	 Hops: 501.0000
range: 997577	 recall: 0.9900	 QPS: 133	Comps: 12692	 Hops: 1003.0000
range: 997578	 recall: 0.4950	 QPS: 235	Comps: 7224	 Hops: 504.5000
range: 997579	 recall: 1.0000	 QPS: 80	Comps: 13073	 Hops: 1003.0000
range: 997580	 recall: 0.4800	 QPS: 115	Comps: 7132	 Hops: 502.0000
range: 997581	 recall: 0.4950	 QPS: 292	Comps: 5746	 Hops: 502.5000
range: 997584	 recall: 0.5000	 QPS: 310	Comps: 5263	 Hops: 503.5000
range: 997585	 recall: 1.5000	 QPS: 79	Comps: 17068	 Hops: 1504.5000
range: 997587	 recall: 0.5000	 QPS: 386	Comps: 3904	 Hops: 502.5000
range: 997588	 recall: 1.0000	 QPS: 109	Comps: 9370	 Hops: 1004.0000
range: 997589	 recall: 0.5000	 QPS: 302	Comps: 5606	 Hops: 501.5000
range: 997591	 recall: 0.9950	 QPS: 111	Comps: 13886	 Hops: 1009.0000
range: 997592	 recall: 1.9950	 QPS: 58	Comps: 23242	 Hops: 2011.5000
range: 997594	 recall: 2.5000	 QPS: 71	Comps: 21918	 Hops: 2515.0000
range: 997595	 recall: 0.9850	 QPS: 85	Comps: 12974	 Hops: 1003.5000
range: 997596	 recall: 0.4800	 QPS: 183	Comps: 9276	 Hops: 505.5000
range: 997597	 recall: 0.5000	 QPS: 133	Comps: 7466	 Hops: 501.5000
range: 997599	 recall: 0.5000	 QPS: 252	Comps: 6738	 Hops: 503.0000
range: 997600	 recall: 0.5000	 QPS: 329	Comps: 4908	 Hops: 502.0000
range: 997602	 recall: 1.0000	 QPS: 133	Comps: 12607	 Hops: 1004.5000
range: 997603	 recall: 0.9850	 QPS: 144	Comps: 11664	 Hops: 1004.0000
range: 997605	 recall: 0.5000	 QPS: 297	Comps: 4912	 Hops: 503.0000
range: 997608	 recall: 1.9800	 QPS: 59	Comps: 20320	 Hops: 2009.0000
range: 997609	 recall: 0.9900	 QPS: 138	Comps: 12204	 Hops: 1004.0000
range: 997612	 recall: 1.0000	 QPS: 44	Comps: 9706	 Hops: 1006.0000
range: 997613	 recall: 1.0000	 QPS: 76	Comps: 8974	 Hops: 1006.0000
range: 997614	 recall: 0.5000	 QPS: 277	Comps: 6160	 Hops: 501.0000
range: 997615	 recall: 1.9850	 QPS: 36	Comps: 26016	 Hops: 2008.0000
range: 997618	 recall: 1.5000	 QPS: 35	Comps: 15898	 Hops: 1505.5000
range: 997619	 recall: 0.5000	 QPS: 298	Comps: 5527	 Hops: 502.5000
range: 997620	 recall: 0.9950	 QPS: 137	Comps: 12184	 Hops: 1005.0000
range: 997621	 recall: 0.5000	 QPS: 173	Comps: 3800	 Hops: 502.0000
range: 997623	 recall: 1.0000	 QPS: 152	Comps: 10136	 Hops: 1005.0000
range: 997624	 recall: 0.5000	 QPS: 368	Comps: 4239	 Hops: 502.5000
range: 997625	 recall: 0.9950	 QPS: 103	Comps: 11100	 Hops: 1006.5000
range: 997626	 recall: 1.4950	 QPS: 91	Comps: 15478	 Hops: 1505.0000
range: 997627	 recall: 0.5000	 QPS: 334	Comps: 4821	 Hops: 502.0000
range: 997628	 recall: 1.9850	 QPS: 58	Comps: 22806	 Hops: 2005.5000
range: 997629	 recall: 1.5000	 QPS: 52	Comps: 11834	 Hops: 1506.5000
range: 997630	 recall: 1.0000	 QPS: 90	Comps: 12116	 Hops: 1006.5000
range: 997633	 recall: 0.5000	 QPS: 133	Comps: 5726	 Hops: 504.5000
range: 997635	 recall: 0.4950	 QPS: 252	Comps: 6648	 Hops: 502.5000
range: 997636	 recall: 1.5000	 QPS: 56	Comps: 15151	 Hops: 1507.0000
range: 997639	 recall: 0.5000	 QPS: 121	Comps: 6310	 Hops: 501.5000
range: 997640	 recall: 0.5000	 QPS: 298	Comps: 4536	 Hops: 502.0000
range: 997641	 recall: 0.5000	 QPS: 351	Comps: 4396	 Hops: 502.0000
range: 997642	 recall: 0.5000	 QPS: 294	Comps: 5578	 Hops: 502.5000
range: 997643	 recall: 0.5000	 QPS: 216	Comps: 6681	 Hops: 502.0000
range: 997644	 recall: 0.5000	 QPS: 326	Comps: 4820	 Hops: 503.5000
range: 997645	 recall: 0.4850	 QPS: 262	Comps: 6660	 Hops: 505.0000
range: 997647	 recall: 0.9950	 QPS: 120	Comps: 9884	 Hops: 1003.0000
range: 997648	 recall: 0.5000	 QPS: 131	Comps: 5446	 Hops: 503.0000
range: 997651	 recall: 0.5000	 QPS: 395	Comps: 3714	 Hops: 502.0000
range: 997652	 recall: 1.5000	 QPS: 62	Comps: 19000	 Hops: 1512.0000
range: 997653	 recall: 0.5000	 QPS: 137	Comps: 6505	 Hops: 502.5000
range: 997654	 recall: 1.0000	 QPS: 161	Comps: 10064	 Hops: 1003.0000
range: 997655	 recall: 1.5000	 QPS: 43	Comps: 18106	 Hops: 1508.5000
range: 997656	 recall: 0.4850	 QPS: 252	Comps: 6622	 Hops: 501.5000
range: 997657	 recall: 0.5000	 QPS: 263	Comps: 6480	 Hops: 501.0000
range: 997658	 recall: 1.4900	 QPS: 59	Comps: 20978	 Hops: 1510.5000
range: 997660	 recall: 1.5000	 QPS: 82	Comps: 16172	 Hops: 1507.5000
range: 997662	 recall: 0.5000	 QPS: 255	Comps: 6700	 Hops: 501.5000
range: 997663	 recall: 0.5000	 QPS: 313	Comps: 5224	 Hops: 501.5000
range: 997667	 recall: 0.5000	 QPS: 152	Comps: 4162	 Hops: 501.5000
range: 997668	 recall: 0.5000	 QPS: 263	Comps: 6354	 Hops: 501.5000
range: 997670	 recall: 1.0000	 QPS: 103	Comps: 9564	 Hops: 1002.0000
range: 997671	 recall: 1.4900	 QPS: 49	Comps: 19680	 Hops: 1505.5000
range: 997672	 recall: 0.4950	 QPS: 218	Comps: 6768	 Hops: 502.0000
range: 997673	 recall: 0.5000	 QPS: 313	Comps: 5196	 Hops: 502.5000
range: 997674	 recall: 0.5000	 QPS: 245	Comps: 7068	 Hops: 502.0000
range: 997675	 recall: 2.5000	 QPS: 42	Comps: 25070	 Hops: 2510.5000
range: 997676	 recall: 2.0000	 QPS: 51	Comps: 22949	 Hops: 2008.5000
range: 997677	 recall: 0.4900	 QPS: 127	Comps: 6129	 Hops: 503.5000
range: 997678	 recall: 0.5000	 QPS: 306	Comps: 5428	 Hops: 502.5000
range: 997680	 recall: 0.4900	 QPS: 234	Comps: 7189	 Hops: 502.5000
range: 997682	 recall: 0.5000	 QPS: 275	Comps: 6250	 Hops: 502.0000
range: 997684	 recall: 1.4900	 QPS: 94	Comps: 17614	 Hops: 1507.5000
range: 997685	 recall: 1.0000	 QPS: 73	Comps: 11496	 Hops: 1004.5000
range: 997688	 recall: 0.5000	 QPS: 403	Comps: 3426	 Hops: 501.5000
range: 997689	 recall: 1.5000	 QPS: 100	Comps: 16520	 Hops: 1505.0000
range: 997690	 recall: 1.0000	 QPS: 132	Comps: 12654	 Hops: 1003.5000
range: 997691	 recall: 1.0000	 QPS: 169	Comps: 9479	 Hops: 1004.5000
range: 997692	 recall: 0.5000	 QPS: 281	Comps: 5792	 Hops: 501.5000
range: 997693	 recall: 0.9950	 QPS: 83	Comps: 14894	 Hops: 1002.5000
range: 997694	 recall: 0.5000	 QPS: 296	Comps: 5463	 Hops: 502.0000
range: 997695	 recall: 0.5000	 QPS: 132	Comps: 5390	 Hops: 502.0000
range: 997696	 recall: 3.0000	 QPS: 40	Comps: 32858	 Hops: 3010.5000
range: 997697	 recall: 0.5000	 QPS: 464	Comps: 2981	 Hops: 502.5000
range: 997698	 recall: 0.5000	 QPS: 117	Comps: 5955	 Hops: 503.5000
range: 997699	 recall: 0.5000	 QPS: 191	Comps: 3618	 Hops: 502.5000
range: 997700	 recall: 0.5000	 QPS: 152	Comps: 6375	 Hops: 502.0000
range: 997701	 recall: 0.5000	 QPS: 149	Comps: 5046	 Hops: 502.5000
range: 997705	 recall: 2.4750	 QPS: 31	Comps: 30272	 Hops: 2511.5000
range: 997706	 recall: 1.4900	 QPS: 69	Comps: 16798	 Hops: 1510.0000
range: 997707	 recall: 1.5000	 QPS: 63	Comps: 14595	 Hops: 1506.0000
range: 997708	 recall: 0.9850	 QPS: 82	Comps: 13458	 Hops: 1005.5000
range: 997714	 recall: 0.5000	 QPS: 414	Comps: 3518	 Hops: 502.0000
range: 997718	 recall: 0.9900	 QPS: 91	Comps: 13070	 Hops: 1004.5000
range: 997719	 recall: 1.0000	 QPS: 102	Comps: 10136	 Hops: 1005.5000
range: 997721	 recall: 0.5000	 QPS: 248	Comps: 7021	 Hops: 502.0000
range: 997722	 recall: 1.0000	 QPS: 152	Comps: 10746	 Hops: 1003.5000
range: 997723	 recall: 1.5000	 QPS: 94	Comps: 17936	 Hops: 1507.0000
range: 997724	 recall: 0.5000	 QPS: 239	Comps: 6892	 Hops: 500.5000
range: 997725	 recall: 1.5000	 QPS: 67	Comps: 19644	 Hops: 1504.0000
range: 997726	 recall: 0.5000	 QPS: 155	Comps: 5498	 Hops: 502.5000
range: 997728	 recall: 0.5000	 QPS: 120	Comps: 7240	 Hops: 502.5000
range: 997729	 recall: 0.5000	 QPS: 161	Comps: 5282	 Hops: 500.5000
range: 997730	 recall: 0.5000	 QPS: 142	Comps: 6304	 Hops: 503.0000
range: 997731	 recall: 0.5000	 QPS: 287	Comps: 5885	 Hops: 502.0000
range: 997732	 recall: 0.5000	 QPS: 141	Comps: 5491	 Hops: 501.0000
range: 997733	 recall: 0.5000	 QPS: 295	Comps: 5608	 Hops: 502.0000
range: 997734	 recall: 0.5000	 QPS: 362	Comps: 4316	 Hops: 502.0000
range: 997735	 recall: 0.5000	 QPS: 371	Comps: 4088	 Hops: 503.5000
range: 997737	 recall: 0.5000	 QPS: 372	Comps: 4074	 Hops: 501.0000
range: 997738	 recall: 1.0000	 QPS: 75	Comps: 10861	 Hops: 1008.5000
range: 997739	 recall: 1.4750	 QPS: 51	Comps: 21054	 Hops: 1506.5000
range: 997740	 recall: 1.9950	 QPS: 59	Comps: 21176	 Hops: 2005.0000
range: 997741	 recall: 0.5000	 QPS: 272	Comps: 6193	 Hops: 501.5000
range: 997742	 recall: 0.5000	 QPS: 217	Comps: 7862	 Hops: 504.5000
range: 997743	 recall: 0.5000	 QPS: 334	Comps: 4786	 Hops: 501.5000
range: 997744	 recall: 0.4850	 QPS: 113	Comps: 7121	 Hops: 507.0000
range: 997745	 recall: 0.5000	 QPS: 241	Comps: 5460	 Hops: 501.0000
range: 997747	 recall: 0.5000	 QPS: 242	Comps: 7208	 Hops: 502.5000
range: 997748	 recall: 1.5000	 QPS: 58	Comps: 16102	 Hops: 1504.5000
range: 997749	 recall: 0.5000	 QPS: 287	Comps: 5898	 Hops: 502.0000
range: 997750	 recall: 0.5000	 QPS: 344	Comps: 4506	 Hops: 505.0000
range: 997751	 recall: 0.5000	 QPS: 388	Comps: 3754	 Hops: 502.0000
range: 997752	 recall: 0.5000	 QPS: 278	Comps: 6037	 Hops: 501.5000
range: 997753	 recall: 0.5000	 QPS: 386	Comps: 3838	 Hops: 502.0000
range: 997755	 recall: 0.5000	 QPS: 186	Comps: 5133	 Hops: 502.0000
range: 997756	 recall: 0.5000	 QPS: 151	Comps: 6126	 Hops: 501.5000
range: 997757	 recall: 2.0000	 QPS: 38	Comps: 24466	 Hops: 2013.5000
range: 997758	 recall: 1.0000	 QPS: 149	Comps: 10926	 Hops: 1008.5000
range: 997760	 recall: 1.0000	 QPS: 152	Comps: 10712	 Hops: 1004.0000
range: 997762	 recall: 0.5000	 QPS: 375	Comps: 4191	 Hops: 502.5000
range: 997763	 recall: 0.4950	 QPS: 222	Comps: 7636	 Hops: 501.5000
range: 997764	 recall: 1.4900	 QPS: 93	Comps: 17831	 Hops: 1513.0000
range: 997765	 recall: 0.5000	 QPS: 253	Comps: 6708	 Hops: 503.5000
range: 997767	 recall: 0.4950	 QPS: 258	Comps: 6309	 Hops: 501.0000
range: 997768	 recall: 0.5000	 QPS: 289	Comps: 5692	 Hops: 502.0000
range: 997770	 recall: 1.0000	 QPS: 114	Comps: 7597	 Hops: 1005.5000
range: 997771	 recall: 1.4900	 QPS: 97	Comps: 17232	 Hops: 1507.0000
range: 997772	 recall: 0.5000	 QPS: 403	Comps: 3530	 Hops: 501.5000
range: 997773	 recall: 0.5000	 QPS: 192	Comps: 3650	 Hops: 501.5000
range: 997774	 recall: 0.4900	 QPS: 235	Comps: 7215	 Hops: 504.0000
range: 997775	 recall: 1.9900	 QPS: 55	Comps: 21218	 Hops: 2010.0000
range: 997776	 recall: 0.5000	 QPS: 86	Comps: 6206	 Hops: 502.5000
range: 997778	 recall: 0.5000	 QPS: 346	Comps: 4730	 Hops: 501.0000
range: 997779	 recall: 1.0000	 QPS: 132	Comps: 12645	 Hops: 1003.5000
range: 997782	 recall: 0.5000	 QPS: 279	Comps: 5913	 Hops: 500.5000
range: 997784	 recall: 0.5000	 QPS: 285	Comps: 5792	 Hops: 501.0000
range: 997785	 recall: 1.4850	 QPS: 99	Comps: 16889	 Hops: 1504.5000
range: 997787	 recall: 0.5000	 QPS: 227	Comps: 7435	 Hops: 502.0000
range: 997788	 recall: 1.5000	 QPS: 94	Comps: 16832	 Hops: 1511.5000
range: 997789	 recall: 0.5000	 QPS: 136	Comps: 4944	 Hops: 502.5000
range: 997790	 recall: 1.0000	 QPS: 73	Comps: 10722	 Hops: 1007.5000
range: 997791	 recall: 0.5000	 QPS: 310	Comps: 5472	 Hops: 502.5000
range: 997793	 recall: 1.5000	 QPS: 108	Comps: 14984	 Hops: 1505.5000
range: 997794	 recall: 0.5000	 QPS: 289	Comps: 5634	 Hops: 501.5000
range: 997795	 recall: 0.5000	 QPS: 267	Comps: 6364	 Hops: 506.0000
range: 997796	 recall: 1.0000	 QPS: 146	Comps: 11196	 Hops: 1003.5000
range: 997797	 recall: 1.0000	 QPS: 80	Comps: 11880	 Hops: 1003.5000
range: 997799	 recall: 0.5000	 QPS: 196	Comps: 3514	 Hops: 501.5000
range: 997800	 recall: 0.9950	 QPS: 107	Comps: 14094	 Hops: 1004.0000
range: 997802	 recall: 1.0000	 QPS: 67	Comps: 12630	 Hops: 1003.0000
range: 997803	 recall: 0.4950	 QPS: 128	Comps: 5888	 Hops: 501.0000
range: 997804	 recall: 0.5000	 QPS: 89	Comps: 3880	 Hops: 505.0000
range: 997805	 recall: 0.5000	 QPS: 147	Comps: 5465	 Hops: 502.0000
range: 997808	 recall: 2.0000	 QPS: 46	Comps: 22902	 Hops: 2009.5000
range: 997810	 recall: 0.5000	 QPS: 157	Comps: 4187	 Hops: 501.0000
range: 997811	 recall: 0.9900	 QPS: 101	Comps: 10811	 Hops: 1005.0000
range: 997814	 recall: 0.5000	 QPS: 279	Comps: 5725	 Hops: 502.0000
range: 997815	 recall: 0.9950	 QPS: 146	Comps: 11132	 Hops: 1005.0000
range: 997817	 recall: 0.4950	 QPS: 263	Comps: 6398	 Hops: 501.5000
range: 997819	 recall: 0.5000	 QPS: 402	Comps: 3590	 Hops: 501.5000
range: 997820	 recall: 0.5000	 QPS: 190	Comps: 3868	 Hops: 502.5000
range: 997821	 recall: 0.5000	 QPS: 241	Comps: 7183	 Hops: 503.0000
range: 997822	 recall: 0.5000	 QPS: 357	Comps: 4282	 Hops: 502.0000
range: 997823	 recall: 0.5000	 QPS: 98	Comps: 5079	 Hops: 501.0000
range: 997824	 recall: 0.5000	 QPS: 275	Comps: 6146	 Hops: 504.0000
range: 997827	 recall: 0.5000	 QPS: 131	Comps: 6132	 Hops: 503.0000
range: 997828	 recall: 1.5000	 QPS: 83	Comps: 13463	 Hops: 1508.5000
range: 997829	 recall: 0.5000	 QPS: 349	Comps: 4629	 Hops: 503.0000
range: 997833	 recall: 1.9950	 QPS: 51	Comps: 22166	 Hops: 2010.0000
range: 997834	 recall: 0.4900	 QPS: 279	Comps: 6029	 Hops: 503.0000
range: 997836	 recall: 0.5000	 QPS: 179	Comps: 3654	 Hops: 502.0000
range: 997838	 recall: 0.5000	 QPS: 353	Comps: 4461	 Hops: 501.5000
range: 997839	 recall: 0.5000	 QPS: 362	Comps: 4133	 Hops: 502.5000
range: 997841	 recall: 1.0000	 QPS: 136	Comps: 12316	 Hops: 1005.0000
range: 997844	 recall: 1.0000	 QPS: 89	Comps: 11592	 Hops: 1004.0000
range: 997845	 recall: 0.4950	 QPS: 271	Comps: 6280	 Hops: 501.5000
range: 997846	 recall: 1.0000	 QPS: 135	Comps: 12554	 Hops: 1008.0000
range: 997850	 recall: 0.9650	 QPS: 93	Comps: 14494	 Hops: 1004.0000
range: 997852	 recall: 0.9950	 QPS: 78	Comps: 14922	 Hops: 1005.5000
range: 997854	 recall: 0.5000	 QPS: 129	Comps: 5714	 Hops: 503.0000
range: 997855	 recall: 1.0000	 QPS: 135	Comps: 12440	 Hops: 1003.0000
range: 997856	 recall: 0.5000	 QPS: 279	Comps: 6120	 Hops: 502.0000
range: 997859	 recall: 0.9900	 QPS: 82	Comps: 13598	 Hops: 1002.0000
range: 997861	 recall: 0.4800	 QPS: 119	Comps: 8134	 Hops: 503.0000
range: 997862	 recall: 1.0000	 QPS: 59	Comps: 12278	 Hops: 1004.5000
range: 997863	 recall: 0.5000	 QPS: 125	Comps: 5497	 Hops: 501.0000
range: 997864	 recall: 0.5000	 QPS: 291	Comps: 5704	 Hops: 503.0000
range: 997866	 recall: 1.0000	 QPS: 119	Comps: 8540	 Hops: 1005.0000
range: 997870	 recall: 0.9950	 QPS: 89	Comps: 11996	 Hops: 1007.0000
range: 997873	 recall: 0.9950	 QPS: 59	Comps: 14112	 Hops: 1004.0000
range: 997874	 recall: 1.4950	 QPS: 79	Comps: 16764	 Hops: 1506.0000
range: 997875	 recall: 0.5000	 QPS: 297	Comps: 5600	 Hops: 503.0000
range: 997876	 recall: 0.5000	 QPS: 162	Comps: 4976	 Hops: 501.0000
range: 997878	 recall: 0.5000	 QPS: 408	Comps: 3588	 Hops: 501.5000
range: 997879	 recall: 1.0000	 QPS: 109	Comps: 11720	 Hops: 1003.0000
range: 997881	 recall: 1.5000	 QPS: 47	Comps: 17562	 Hops: 1505.5000
range: 997882	 recall: 0.5000	 QPS: 291	Comps: 5632	 Hops: 501.5000
range: 997883	 recall: 0.5000	 QPS: 184	Comps: 5317	 Hops: 502.0000
range: 997884	 recall: 0.5000	 QPS: 229	Comps: 2398	 Hops: 501.0000
range: 997885	 recall: 0.5000	 QPS: 263	Comps: 6070	 Hops: 502.0000
range: 997887	 recall: 1.4600	 QPS: 58	Comps: 20894	 Hops: 1505.0000
range: 997892	 recall: 0.5000	 QPS: 310	Comps: 5208	 Hops: 502.0000
range: 997893	 recall: 0.5000	 QPS: 151	Comps: 6322	 Hops: 502.0000
range: 997896	 recall: 0.5000	 QPS: 421	Comps: 3384	 Hops: 503.0000
range: 997897	 recall: 0.5000	 QPS: 324	Comps: 4930	 Hops: 502.5000
range: 997898	 recall: 0.5000	 QPS: 281	Comps: 5914	 Hops: 503.5000
range: 997899	 recall: 0.5000	 QPS: 285	Comps: 5784	 Hops: 501.5000
range: 997900	 recall: 0.5000	 QPS: 121	Comps: 5954	 Hops: 501.0000
range: 997901	 recall: 0.9950	 QPS: 100	Comps: 11927	 Hops: 1003.5000
range: 997904	 recall: 0.5000	 QPS: 300	Comps: 5480	 Hops: 505.5000
range: 997905	 recall: 1.5000	 QPS: 79	Comps: 15701	 Hops: 1504.0000
range: 997907	 recall: 0.9850	 QPS: 124	Comps: 13368	 Hops: 1004.5000
range: 997914	 recall: 1.4800	 QPS: 82	Comps: 20899	 Hops: 1506.0000
range: 997916	 recall: 1.0000	 QPS: 94	Comps: 13410	 Hops: 1006.0000
range: 997917	 recall: 0.5000	 QPS: 152	Comps: 6531	 Hops: 501.0000
range: 997918	 recall: 0.4950	 QPS: 301	Comps: 5438	 Hops: 502.5000
range: 997921	 recall: 1.4900	 QPS: 69	Comps: 17980	 Hops: 1506.5000
range: 997922	 recall: 1.5000	 QPS: 95	Comps: 17111	 Hops: 1508.0000
range: 997923	 recall: 0.5000	 QPS: 254	Comps: 6654	 Hops: 505.5000
range: 997924	 recall: 0.5000	 QPS: 145	Comps: 5110	 Hops: 502.5000
range: 997925	 recall: 0.5000	 QPS: 125	Comps: 4904	 Hops: 502.0000
range: 997926	 recall: 0.5000	 QPS: 136	Comps: 5846	 Hops: 503.0000
range: 997929	 recall: 0.5000	 QPS: 187	Comps: 6207	 Hops: 502.5000
range: 997930	 recall: 0.5000	 QPS: 307	Comps: 5264	 Hops: 502.5000
range: 997931	 recall: 0.9900	 QPS: 120	Comps: 13882	 Hops: 1006.0000
range: 997932	 recall: 0.5000	 QPS: 253	Comps: 6712	 Hops: 502.0000
range: 997933	 recall: 0.5000	 QPS: 265	Comps: 6340	 Hops: 505.0000
