Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4948460s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2569710s
load index done

Search ef: 200
========================
range: 4995068	 recall: 0.5000	 QPS: 1054	Comps: 810	 Hops: 102.5000
range: 1001403	 recall: 1.4900	 QPS: 371	Comps: 4522	 Hops: 307.5000
range: 1001404	 recall: 0.9950	 QPS: 621	Comps: 2704	 Hops: 205.0000
range: 1001405	 recall: 0.9900	 QPS: 730	Comps: 2154	 Hops: 206.0000
range: 1001406	 recall: 0.9550	 QPS: 485	Comps: 3533	 Hops: 205.5000
range: 1001407	 recall: 0.5000	 QPS: 1166	Comps: 1346	 Hops: 102.5000
range: 1001408	 recall: 1.3600	 QPS: 268	Comps: 6424	 Hops: 326.5000
range: 1001409	 recall: 0.4900	 QPS: 971	Comps: 1772	 Hops: 104.5000
range: 1001410	 recall: 1.2800	 QPS: 315	Comps: 5325	 Hops: 308.5000
range: 1001411	 recall: 1.8550	 QPS: 258	Comps: 6470	 Hops: 408.5000
range: 1001412	 recall: 0.5000	 QPS: 1221	Comps: 1364	 Hops: 102.5000
range: 1001413	 recall: 1.4400	 QPS: 348	Comps: 4755	 Hops: 319.0000
range: 1001414	 recall: 1.4400	 QPS: 352	Comps: 4757	 Hops: 312.0000
range: 1001415	 recall: 0.3850	 QPS: 924	Comps: 1847	 Hops: 103.0000
range: 1001416	 recall: 2.8350	 QPS: 180	Comps: 9322	 Hops: 613.0000
range: 1001417	 recall: 0.5000	 QPS: 1235	Comps: 1315	 Hops: 102.0000
range: 1001418	 recall: 0.4950	 QPS: 1340	Comps: 1236	 Hops: 102.0000
range: 1001419	 recall: 0.9850	 QPS: 502	Comps: 3386	 Hops: 207.0000
range: 1001420	 recall: 0.9300	 QPS: 534	Comps: 3194	 Hops: 205.5000
range: 1001421	 recall: 1.4250	 QPS: 329	Comps: 5165	 Hops: 307.5000
range: 1001422	 recall: 3.2900	 QPS: 138	Comps: 12418	 Hops: 715.5000
range: 1001423	 recall: 4.2650	 QPS: 114	Comps: 14750	 Hops: 934.0000
range: 1001424	 recall: 0.4650	 QPS: 919	Comps: 1825	 Hops: 103.5000
range: 1001425	 recall: 1.8050	 QPS: 227	Comps: 7534	 Hops: 408.5000
range: 1001426	 recall: 0.9900	 QPS: 660	Comps: 2470	 Hops: 204.0000
range: 1001427	 recall: 2.3950	 QPS: 234	Comps: 6885	 Hops: 516.5000
range: 1001428	 recall: 0.4900	 QPS: 900	Comps: 1911	 Hops: 103.0000
range: 1001430	 recall: 0.4900	 QPS: 1120	Comps: 1486	 Hops: 102.5000
range: 1001431	 recall: 0.8550	 QPS: 431	Comps: 3902	 Hops: 206.0000
range: 1001432	 recall: 2.9550	 QPS: 200	Comps: 8210	 Hops: 618.5000
range: 1001433	 recall: 1.4850	 QPS: 398	Comps: 4161	 Hops: 305.0000
range: 1001434	 recall: 0.4950	 QPS: 1076	Comps: 1554	 Hops: 102.5000
range: 1001435	 recall: 1.3250	 QPS: 326	Comps: 5076	 Hops: 307.5000
range: 1001436	 recall: 1.4250	 QPS: 337	Comps: 4898	 Hops: 307.5000
range: 1001437	 recall: 1.4100	 QPS: 399	Comps: 3966	 Hops: 308.5000
range: 1001438	 recall: 1.0000	 QPS: 637	Comps: 2535	 Hops: 204.0000
range: 1001439	 recall: 1.3950	 QPS: 347	Comps: 4823	 Hops: 307.0000
range: 1001440	 recall: 3.4650	 QPS: 171	Comps: 9262	 Hops: 719.0000
range: 1001441	 recall: 1.9750	 QPS: 274	Comps: 5993	 Hops: 419.0000
range: 1001442	 recall: 2.4450	 QPS: 246	Comps: 6716	 Hops: 512.5000
range: 1001443	 recall: 0.9850	 QPS: 514	Comps: 3234	 Hops: 205.0000
range: 1001444	 recall: 1.3800	 QPS: 316	Comps: 5430	 Hops: 310.0000
range: 1001445	 recall: 0.5000	 QPS: 1236	Comps: 1305	 Hops: 102.5000
range: 1001446	 recall: 1.0000	 QPS: 559	Comps: 2938	 Hops: 205.0000
range: 1001447	 recall: 2.3200	 QPS: 210	Comps: 7993	 Hops: 515.5000
range: 1001448	 recall: 1.4800	 QPS: 349	Comps: 4798	 Hops: 307.0000
range: 1001449	 recall: 3.8150	 QPS: 130	Comps: 13094	 Hops: 818.5000
range: 1001450	 recall: 1.3800	 QPS: 346	Comps: 4938	 Hops: 306.5000
range: 1001452	 recall: 0.4300	 QPS: 926	Comps: 1789	 Hops: 103.0000
range: 1001453	 recall: 1.7150	 QPS: 250	Comps: 6734	 Hops: 411.5000
range: 1001454	 recall: 0.5000	 QPS: 1132	Comps: 1494	 Hops: 102.0000
range: 1001455	 recall: 0.9700	 QPS: 490	Comps: 3447	 Hops: 205.5000
range: 1001456	 recall: 1.4050	 QPS: 345	Comps: 4888	 Hops: 307.5000
range: 1001457	 recall: 1.8450	 QPS: 229	Comps: 7322	 Hops: 410.5000
range: 1001458	 recall: 0.9450	 QPS: 478	Comps: 3538	 Hops: 207.0000
range: 1001459	 recall: 1.4450	 QPS: 342	Comps: 4962	 Hops: 306.5000
range: 1001460	 recall: 1.3150	 QPS: 300	Comps: 5760	 Hops: 309.5000
range: 1001461	 recall: 0.4800	 QPS: 1021	Comps: 1666	 Hops: 102.5000
range: 1001462	 recall: 1.7650	 QPS: 249	Comps: 6800	 Hops: 411.0000
range: 1001463	 recall: 0.5000	 QPS: 1297	Comps: 1252	 Hops: 102.5000
range: 1001464	 recall: 1.8700	 QPS: 284	Comps: 5696	 Hops: 409.0000
range: 1001465	 recall: 0.8850	 QPS: 434	Comps: 3930	 Hops: 204.0000
range: 1001466	 recall: 1.4900	 QPS: 406	Comps: 4089	 Hops: 308.0000
range: 1001467	 recall: 0.5000	 QPS: 1233	Comps: 1380	 Hops: 102.5000
range: 1001468	 recall: 2.3550	 QPS: 203	Comps: 8288	 Hops: 520.5000
range: 1001469	 recall: 0.5000	 QPS: 1103	Comps: 1551	 Hops: 102.0000
range: 1001470	 recall: 0.9750	 QPS: 492	Comps: 3450	 Hops: 206.0000
range: 1001472	 recall: 0.9100	 QPS: 507	Comps: 3316	 Hops: 210.0000
range: 1001473	 recall: 2.2900	 QPS: 181	Comps: 9124	 Hops: 511.0000
range: 1001474	 recall: 0.9150	 QPS: 527	Comps: 3164	 Hops: 205.5000
range: 1001475	 recall: 0.7400	 QPS: 418	Comps: 4123	 Hops: 208.0000
range: 1001476	 recall: 0.4950	 QPS: 1144	Comps: 1457	 Hops: 105.0000
range: 1001477	 recall: 2.2850	 QPS: 193	Comps: 8924	 Hops: 516.0000
range: 1001478	 recall: 0.9800	 QPS: 662	Comps: 2386	 Hops: 203.5000
range: 1001479	 recall: 1.4500	 QPS: 345	Comps: 4896	 Hops: 305.0000
range: 1001480	 recall: 1.9150	 QPS: 278	Comps: 5942	 Hops: 408.5000
range: 1001481	 recall: 1.4650	 QPS: 338	Comps: 4980	 Hops: 308.5000
range: 1001482	 recall: 2.3100	 QPS: 189	Comps: 9076	 Hops: 511.5000
range: 1001483	 recall: 1.4700	 QPS: 374	Comps: 4385	 Hops: 309.5000
range: 1001484	 recall: 0.9800	 QPS: 700	Comps: 2282	 Hops: 204.5000
range: 1001485	 recall: 1.3350	 QPS: 314	Comps: 5421	 Hops: 308.0000
range: 1001486	 recall: 1.4900	 QPS: 391	Comps: 4239	 Hops: 306.5000
range: 1001487	 recall: 0.9850	 QPS: 563	Comps: 2924	 Hops: 209.5000
range: 1001488	 recall: 1.9300	 QPS: 274	Comps: 6002	 Hops: 406.0000
range: 1001489	 recall: 0.4000	 QPS: 845	Comps: 2021	 Hops: 104.0000
range: 1001490	 recall: 1.9550	 QPS: 266	Comps: 6021	 Hops: 412.0000
range: 1001491	 recall: 1.3150	 QPS: 342	Comps: 4874	 Hops: 308.5000
range: 1001492	 recall: 0.3850	 QPS: 701	Comps: 2400	 Hops: 105.5000
range: 1001493	 recall: 3.4400	 QPS: 160	Comps: 10167	 Hops: 720.0000
range: 1001494	 recall: 1.7800	 QPS: 231	Comps: 7480	 Hops: 410.5000
range: 1001495	 recall: 0.4950	 QPS: 994	Comps: 1718	 Hops: 106.0000
range: 1001496	 recall: 2.4100	 QPS: 209	Comps: 8086	 Hops: 512.0000
range: 1001497	 recall: 1.4700	 QPS: 431	Comps: 3786	 Hops: 309.0000
range: 1001498	 recall: 1.5000	 QPS: 489	Comps: 3283	 Hops: 308.5000
range: 1001499	 recall: 2.8650	 QPS: 191	Comps: 8616	 Hops: 614.0000
range: 1001500	 recall: 0.9600	 QPS: 468	Comps: 3640	 Hops: 205.0000
range: 1001501	 recall: 1.9700	 QPS: 259	Comps: 6506	 Hops: 411.0000
range: 1001502	 recall: 1.4300	 QPS: 379	Comps: 4324	 Hops: 312.0000
range: 1001503	 recall: 0.9300	 QPS: 451	Comps: 3774	 Hops: 205.0000
range: 1001504	 recall: 1.4900	 QPS: 408	Comps: 4060	 Hops: 306.0000
range: 1001505	 recall: 0.4800	 QPS: 1080	Comps: 1540	 Hops: 102.5000
range: 1001506	 recall: 3.7750	 QPS: 121	Comps: 14108	 Hops: 826.5000
range: 1001507	 recall: 2.3800	 QPS: 188	Comps: 9032	 Hops: 515.5000
range: 1001508	 recall: 1.9750	 QPS: 315	Comps: 5120	 Hops: 406.0000
range: 1001509	 recall: 1.3950	 QPS: 315	Comps: 5422	 Hops: 309.0000
range: 1001510	 recall: 0.4800	 QPS: 1137	Comps: 1485	 Hops: 101.0000
range: 1001511	 recall: 2.6700	 QPS: 160	Comps: 10666	 Hops: 630.0000
range: 1001512	 recall: 0.9400	 QPS: 501	Comps: 3323	 Hops: 204.5000
range: 1001513	 recall: 2.0000	 QPS: 300	Comps: 5436	 Hops: 408.0000
range: 1001514	 recall: 1.4000	 QPS: 357	Comps: 4761	 Hops: 306.5000
range: 1001515	 recall: 3.8150	 QPS: 133	Comps: 12518	 Hops: 822.0000
range: 1001517	 recall: 2.8800	 QPS: 188	Comps: 8746	 Hops: 612.5000
range: 1001518	 recall: 0.9800	 QPS: 501	Comps: 3146	 Hops: 207.5000
range: 1001519	 recall: 4.3450	 QPS: 119	Comps: 14156	 Hops: 922.0000
range: 1001520	 recall: 1.4350	 QPS: 346	Comps: 4906	 Hops: 309.5000
range: 1001521	 recall: 0.8300	 QPS: 500	Comps: 3370	 Hops: 203.5000
range: 1001522	 recall: 1.4600	 QPS: 381	Comps: 4262	 Hops: 309.5000
range: 1001523	 recall: 0.9450	 QPS: 415	Comps: 4144	 Hops: 204.0000
range: 1001524	 recall: 1.9250	 QPS: 298	Comps: 5534	 Hops: 404.5000
range: 1001525	 recall: 2.8450	 QPS: 157	Comps: 10938	 Hops: 616.5000
range: 1001526	 recall: 1.4250	 QPS: 349	Comps: 4886	 Hops: 309.0000
range: 1001527	 recall: 3.7550	 QPS: 82	Comps: 13064	 Hops: 832.0000
range: 1001528	 recall: 1.9400	 QPS: 261	Comps: 6550	 Hops: 414.0000
range: 1001529	 recall: 0.9550	 QPS: 482	Comps: 3624	 Hops: 204.5000
range: 1001530	 recall: 2.8600	 QPS: 180	Comps: 9408	 Hops: 617.0000
range: 1001531	 recall: 1.4750	 QPS: 387	Comps: 4027	 Hops: 306.0000
range: 1001532	 recall: 1.4100	 QPS: 372	Comps: 4420	 Hops: 305.5000
range: 1001533	 recall: 1.8950	 QPS: 253	Comps: 6476	 Hops: 411.5000
range: 1001534	 recall: 1.9400	 QPS: 270	Comps: 6230	 Hops: 409.0000
range: 1001535	 recall: 2.4150	 QPS: 206	Comps: 8156	 Hops: 519.5000
range: 1001536	 recall: 2.3600	 QPS: 213	Comps: 7954	 Hops: 508.0000
range: 1001537	 recall: 1.4550	 QPS: 365	Comps: 4566	 Hops: 309.0000
range: 1001538	 recall: 0.9650	 QPS: 526	Comps: 3256	 Hops: 203.0000
range: 1001539	 recall: 2.6200	 QPS: 174	Comps: 9638	 Hops: 618.5000
range: 1001540	 recall: 2.9850	 QPS: 198	Comps: 8416	 Hops: 611.0000
range: 1001541	 recall: 2.4300	 QPS: 219	Comps: 7598	 Hops: 525.5000
range: 1001542	 recall: 2.4650	 QPS: 225	Comps: 7563	 Hops: 515.0000
range: 1001543	 recall: 1.8550	 QPS: 236	Comps: 6914	 Hops: 409.0000
range: 1001544	 recall: 1.8550	 QPS: 240	Comps: 7154	 Hops: 412.5000
range: 1001545	 recall: 1.8950	 QPS: 254	Comps: 6588	 Hops: 410.0000
range: 1001546	 recall: 3.2300	 QPS: 142	Comps: 12054	 Hops: 723.0000
range: 1001547	 recall: 2.2850	 QPS: 167	Comps: 10194	 Hops: 524.0000
range: 1001548	 recall: 2.9400	 QPS: 188	Comps: 8959	 Hops: 610.5000
range: 1001549	 recall: 1.4800	 QPS: 355	Comps: 4686	 Hops: 309.5000
range: 1001550	 recall: 2.4150	 QPS: 187	Comps: 8840	 Hops: 519.0000
range: 1001551	 recall: 0.7700	 QPS: 447	Comps: 3854	 Hops: 205.5000
range: 1001552	 recall: 0.5000	 QPS: 1747	Comps: 857	 Hops: 102.5000
range: 1001553	 recall: 2.4050	 QPS: 208	Comps: 7732	 Hops: 512.5000
range: 1001554	 recall: 1.4850	 QPS: 375	Comps: 4480	 Hops: 305.0000
range: 1001555	 recall: 1.5000	 QPS: 419	Comps: 3844	 Hops: 309.0000
range: 1001556	 recall: 4.2300	 QPS: 119	Comps: 13991	 Hops: 939.0000
range: 1001557	 recall: 2.3750	 QPS: 207	Comps: 8218	 Hops: 512.0000
range: 1001558	 recall: 3.4000	 QPS: 146	Comps: 11430	 Hops: 721.0000
range: 1001559	 recall: 1.3500	 QPS: 113	Comps: 4699	 Hops: 311.0000
range: 1001560	 recall: 2.4550	 QPS: 211	Comps: 7906	 Hops: 513.5000
range: 1001561	 recall: 1.9000	 QPS: 254	Comps: 6670	 Hops: 413.5000
range: 1001562	 recall: 1.8300	 QPS: 257	Comps: 6467	 Hops: 415.0000
range: 1001563	 recall: 1.9000	 QPS: 288	Comps: 5768	 Hops: 411.0000
range: 1001564	 recall: 1.5000	 QPS: 497	Comps: 2942	 Hops: 306.0000
range: 1001565	 recall: 2.8450	 QPS: 187	Comps: 8744	 Hops: 614.5000
range: 1001566	 recall: 1.9950	 QPS: 290	Comps: 5640	 Hops: 406.0000
range: 1001567	 recall: 1.4250	 QPS: 351	Comps: 4686	 Hops: 307.0000
range: 1001568	 recall: 2.8600	 QPS: 160	Comps: 10673	 Hops: 617.5000
range: 1001569	 recall: 2.9550	 QPS: 204	Comps: 7924	 Hops: 614.0000
range: 1001570	 recall: 1.3650	 QPS: 351	Comps: 4807	 Hops: 309.5000
range: 1001571	 recall: 1.4250	 QPS: 84	Comps: 4947	 Hops: 307.0000
range: 1001572	 recall: 2.7250	 QPS: 174	Comps: 9461	 Hops: 620.5000
range: 1001573	 recall: 0.9250	 QPS: 507	Comps: 3360	 Hops: 206.5000
range: 1001574	 recall: 1.4950	 QPS: 446	Comps: 3586	 Hops: 309.0000
range: 1001575	 recall: 1.3750	 QPS: 319	Comps: 5361	 Hops: 307.5000
range: 1001576	 recall: 1.3350	 QPS: 358	Comps: 4611	 Hops: 308.5000
range: 1001577	 recall: 1.4150	 QPS: 302	Comps: 5586	 Hops: 307.5000
range: 1001578	 recall: 3.2800	 QPS: 156	Comps: 10710	 Hops: 720.0000
range: 1001579	 recall: 2.4250	 QPS: 202	Comps: 8008	 Hops: 516.5000
range: 1001580	 recall: 2.4250	 QPS: 209	Comps: 8013	 Hops: 516.0000
range: 1001581	 recall: 3.3150	 QPS: 140	Comps: 12159	 Hops: 717.5000
range: 1001582	 recall: 1.8400	 QPS: 233	Comps: 7308	 Hops: 410.5000
range: 1001583	 recall: 2.9350	 QPS: 186	Comps: 8858	 Hops: 615.5000
range: 1001584	 recall: 2.4300	 QPS: 211	Comps: 8138	 Hops: 513.0000
range: 1001585	 recall: 1.4200	 QPS: 360	Comps: 4758	 Hops: 305.0000
range: 1001586	 recall: 3.2400	 QPS: 70	Comps: 12593	 Hops: 720.0000
range: 1001587	 recall: 1.4050	 QPS: 380	Comps: 4468	 Hops: 309.5000
range: 1001588	 recall: 3.7450	 QPS: 117	Comps: 14486	 Hops: 827.5000
range: 1001589	 recall: 1.4750	 QPS: 352	Comps: 4832	 Hops: 316.0000
range: 1001590	 recall: 4.2900	 QPS: 115	Comps: 14716	 Hops: 922.5000
range: 1001591	 recall: 2.8300	 QPS: 172	Comps: 9662	 Hops: 641.5000
range: 1001592	 recall: 2.9050	 QPS: 173	Comps: 9895	 Hops: 613.0000
range: 1001593	 recall: 1.9650	 QPS: 301	Comps: 5490	 Hops: 408.5000
range: 1001594	 recall: 2.3750	 QPS: 189	Comps: 9036	 Hops: 520.0000
range: 1001595	 recall: 1.4950	 QPS: 410	Comps: 4034	 Hops: 310.0000
range: 1001596	 recall: 2.4900	 QPS: 229	Comps: 7374	 Hops: 510.5000
range: 1001597	 recall: 2.4150	 QPS: 228	Comps: 7428	 Hops: 511.5000
range: 1001598	 recall: 3.1050	 QPS: 147	Comps: 11508	 Hops: 724.5000
range: 1001599	 recall: 2.4200	 QPS: 214	Comps: 7908	 Hops: 513.0000
range: 1001600	 recall: 1.9250	 QPS: 251	Comps: 6778	 Hops: 413.0000
range: 1001601	 recall: 2.3850	 QPS: 215	Comps: 7453	 Hops: 514.0000
range: 1001602	 recall: 1.9600	 QPS: 268	Comps: 6296	 Hops: 416.0000
range: 1001603	 recall: 2.4500	 QPS: 228	Comps: 7228	 Hops: 513.5000
range: 1001604	 recall: 3.9300	 QPS: 149	Comps: 10925	 Hops: 818.0000
range: 1001605	 recall: 0.9950	 QPS: 617	Comps: 2656	 Hops: 207.0000
range: 1001606	 recall: 3.3400	 QPS: 141	Comps: 11943	 Hops: 719.0000
range: 1001607	 recall: 2.8400	 QPS: 170	Comps: 9876	 Hops: 619.5000
range: 1001608	 recall: 1.9500	 QPS: 270	Comps: 6122	 Hops: 410.0000
range: 1001609	 recall: 1.7750	 QPS: 211	Comps: 8006	 Hops: 413.5000
range: 1001610	 recall: 2.7900	 QPS: 164	Comps: 10274	 Hops: 619.0000
range: 1001611	 recall: 3.3300	 QPS: 157	Comps: 10716	 Hops: 719.0000
range: 1001612	 recall: 1.9500	 QPS: 248	Comps: 6734	 Hops: 411.0000
range: 1001613	 recall: 3.3000	 QPS: 142	Comps: 11916	 Hops: 717.5000
range: 1001614	 recall: 2.4000	 QPS: 218	Comps: 7698	 Hops: 510.5000
range: 1001615	 recall: 2.3000	 QPS: 191	Comps: 8838	 Hops: 516.0000
range: 1001616	 recall: 3.5150	 QPS: 117	Comps: 14540	 Hops: 825.0000
range: 1001617	 recall: 2.2100	 QPS: 200	Comps: 8542	 Hops: 512.0000
range: 1001618	 recall: 2.3600	 QPS: 208	Comps: 7988	 Hops: 520.5000
range: 1001619	 recall: 2.8700	 QPS: 194	Comps: 8598	 Hops: 615.0000
range: 1001620	 recall: 3.2700	 QPS: 135	Comps: 12620	 Hops: 739.5000
range: 1001621	 recall: 3.2600	 QPS: 159	Comps: 10482	 Hops: 720.0000
range: 1001622	 recall: 2.8600	 QPS: 180	Comps: 9357	 Hops: 615.5000
range: 1001623	 recall: 4.8050	 QPS: 97	Comps: 17474	 Hops: 1024.5000
range: 1001624	 recall: 3.1700	 QPS: 139	Comps: 11998	 Hops: 718.5000
range: 1001625	 recall: 1.8300	 QPS: 213	Comps: 7990	 Hops: 412.0000
range: 1001626	 recall: 1.4850	 QPS: 471	Comps: 3353	 Hops: 307.0000
range: 1001627	 recall: 3.6650	 QPS: 128	Comps: 13208	 Hops: 823.0000
range: 1001628	 recall: 1.3600	 QPS: 372	Comps: 4406	 Hops: 306.0000
range: 1001629	 recall: 2.3850	 QPS: 256	Comps: 6379	 Hops: 515.5000
range: 1001630	 recall: 2.3850	 QPS: 223	Comps: 7443	 Hops: 514.0000
range: 1001631	 recall: 3.4050	 QPS: 147	Comps: 11363	 Hops: 729.0000
range: 1001632	 recall: 2.8850	 QPS: 170	Comps: 9852	 Hops: 616.5000
range: 1001633	 recall: 1.8500	 QPS: 304	Comps: 5410	 Hops: 409.0000
range: 1001634	 recall: 2.4050	 QPS: 199	Comps: 8460	 Hops: 517.0000
range: 1001635	 recall: 1.9500	 QPS: 251	Comps: 6765	 Hops: 408.0000
range: 1001636	 recall: 4.2950	 QPS: 110	Comps: 15352	 Hops: 924.0000
range: 1001637	 recall: 3.8550	 QPS: 137	Comps: 12326	 Hops: 824.5000
range: 1001638	 recall: 2.3750	 QPS: 209	Comps: 8126	 Hops: 515.0000
range: 1001639	 recall: 1.4250	 QPS: 338	Comps: 5028	 Hops: 308.0000
range: 1001640	 recall: 2.7900	 QPS: 169	Comps: 10011	 Hops: 622.5000
range: 1001641	 recall: 2.9050	 QPS: 177	Comps: 9388	 Hops: 619.5000
range: 1001642	 recall: 1.8000	 QPS: 259	Comps: 6516	 Hops: 409.0000
range: 1001643	 recall: 0.9750	 QPS: 522	Comps: 3256	 Hops: 203.5000
range: 1001644	 recall: 2.8850	 QPS: 178	Comps: 9346	 Hops: 622.5000
range: 1001645	 recall: 3.1300	 QPS: 130	Comps: 13084	 Hops: 718.5000
range: 1001646	 recall: 3.4150	 QPS: 139	Comps: 12194	 Hops: 720.0000
range: 1001647	 recall: 4.2150	 QPS: 121	Comps: 13878	 Hops: 924.0000
range: 1001648	 recall: 1.9400	 QPS: 281	Comps: 5900	 Hops: 414.0000
range: 1001649	 recall: 1.5000	 QPS: 464	Comps: 3350	 Hops: 309.0000
range: 1001650	 recall: 3.8000	 QPS: 123	Comps: 13894	 Hops: 816.5000
range: 1001651	 recall: 1.8900	 QPS: 252	Comps: 6600	 Hops: 410.5000
range: 1001652	 recall: 1.9450	 QPS: 262	Comps: 6444	 Hops: 412.0000
range: 1001653	 recall: 1.4000	 QPS: 324	Comps: 5266	 Hops: 328.0000
range: 1001654	 recall: 0.5000	 QPS: 1353	Comps: 1198	 Hops: 102.0000
range: 1001655	 recall: 0.5000	 QPS: 1612	Comps: 904	 Hops: 104.0000
range: 1001656	 recall: 1.3950	 QPS: 342	Comps: 4857	 Hops: 308.5000
range: 1001657	 recall: 1.4350	 QPS: 331	Comps: 5131	 Hops: 310.5000
range: 1001658	 recall: 1.9100	 QPS: 284	Comps: 5556	 Hops: 411.0000
range: 1001659	 recall: 1.3600	 QPS: 330	Comps: 5076	 Hops: 308.0000
range: 1001660	 recall: 3.4250	 QPS: 162	Comps: 10182	 Hops: 721.5000
range: 1001661	 recall: 2.4300	 QPS: 211	Comps: 8052	 Hops: 511.5000
range: 1001662	 recall: 0.5000	 QPS: 1097	Comps: 1524	 Hops: 101.5000
range: 1001663	 recall: 1.9650	 QPS: 261	Comps: 6432	 Hops: 411.5000
range: 1001664	 recall: 1.6350	 QPS: 194	Comps: 8566	 Hops: 414.5000
range: 1001665	 recall: 2.8050	 QPS: 185	Comps: 8960	 Hops: 616.0000
range: 1001666	 recall: 1.4200	 QPS: 333	Comps: 5068	 Hops: 307.5000
range: 1001667	 recall: 0.4950	 QPS: 988	Comps: 1448	 Hops: 103.5000
range: 1001668	 recall: 2.8700	 QPS: 180	Comps: 9096	 Hops: 616.5000
range: 1001669	 recall: 1.4300	 QPS: 335	Comps: 5099	 Hops: 311.5000
range: 1001670	 recall: 0.5000	 QPS: 1231	Comps: 1333	 Hops: 102.0000
range: 1001671	 recall: 1.9700	 QPS: 280	Comps: 5944	 Hops: 411.0000
range: 1001672	 recall: 0.4350	 QPS: 969	Comps: 1727	 Hops: 102.5000
range: 1001673	 recall: 1.8900	 QPS: 257	Comps: 6534	 Hops: 407.0000
range: 1001674	 recall: 2.3850	 QPS: 211	Comps: 7942	 Hops: 515.5000
range: 1001675	 recall: 1.3850	 QPS: 326	Comps: 5186	 Hops: 306.5000
range: 1001676	 recall: 1.8200	 QPS: 228	Comps: 7453	 Hops: 418.5000
range: 1001678	 recall: 1.4800	 QPS: 356	Comps: 4726	 Hops: 305.5000
range: 1001679	 recall: 0.8950	 QPS: 517	Comps: 3294	 Hops: 208.0000
range: 1001680	 recall: 1.9800	 QPS: 263	Comps: 6458	 Hops: 411.5000
range: 1001681	 recall: 0.4550	 QPS: 889	Comps: 1900	 Hops: 104.5000
range: 1001682	 recall: 2.9650	 QPS: 216	Comps: 7408	 Hops: 618.5000
range: 1001683	 recall: 1.8950	 QPS: 244	Comps: 7020	 Hops: 408.5000
range: 1001684	 recall: 0.8850	 QPS: 443	Comps: 3844	 Hops: 203.5000
range: 1001685	 recall: 2.3500	 QPS: 193	Comps: 8470	 Hops: 519.5000
range: 1001686	 recall: 1.9250	 QPS: 266	Comps: 6358	 Hops: 408.0000
range: 1001688	 recall: 1.8950	 QPS: 275	Comps: 6040	 Hops: 412.5000
range: 1001689	 recall: 1.4000	 QPS: 298	Comps: 5778	 Hops: 308.5000
range: 1001690	 recall: 2.8050	 QPS: 165	Comps: 10189	 Hops: 619.5000
range: 1001691	 recall: 0.4950	 QPS: 1368	Comps: 1202	 Hops: 101.5000
range: 1001692	 recall: 1.8850	 QPS: 235	Comps: 7175	 Hops: 417.0000
range: 1001693	 recall: 1.8950	 QPS: 299	Comps: 5396	 Hops: 409.5000
range: 1001694	 recall: 0.4750	 QPS: 836	Comps: 2026	 Hops: 104.5000
range: 1001695	 recall: 0.4850	 QPS: 863	Comps: 1994	 Hops: 102.0000
range: 1001696	 recall: 1.9950	 QPS: 317	Comps: 4888	 Hops: 413.0000
range: 1001697	 recall: 1.9050	 QPS: 260	Comps: 6357	 Hops: 408.0000
range: 1001698	 recall: 1.0000	 QPS: 645	Comps: 2552	 Hops: 206.5000
range: 1001699	 recall: 1.4950	 QPS: 428	Comps: 3802	 Hops: 311.0000
range: 1001700	 recall: 0.4950	 QPS: 1303	Comps: 1226	 Hops: 101.5000
range: 1001701	 recall: 0.9300	 QPS: 526	Comps: 3180	 Hops: 209.0000
range: 1001703	 recall: 1.9550	 QPS: 247	Comps: 6452	 Hops: 412.5000
range: 1001704	 recall: 0.9950	 QPS: 721	Comps: 2148	 Hops: 207.0000
range: 1001706	 recall: 1.0000	 QPS: 593	Comps: 2728	 Hops: 208.0000
range: 1001707	 recall: 0.3800	 QPS: 877	Comps: 1909	 Hops: 102.5000
range: 1001708	 recall: 0.9400	 QPS: 548	Comps: 3050	 Hops: 205.0000
range: 1001709	 recall: 1.9300	 QPS: 276	Comps: 5987	 Hops: 407.5000
range: 1001710	 recall: 2.7800	 QPS: 189	Comps: 8818	 Hops: 619.5000
range: 1001711	 recall: 1.9600	 QPS: 292	Comps: 5726	 Hops: 411.0000
range: 1001712	 recall: 1.4150	 QPS: 318	Comps: 5350	 Hops: 309.0000
range: 1001713	 recall: 0.9800	 QPS: 522	Comps: 3312	 Hops: 207.0000
