Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4982000s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2707390s
load index done

Search ef: 800
========================
range: 4995068	 recall: 0.5000	 QPS: 358	Comps: 2376	 Hops: 401.5000
range: 100219	 recall: 1.5940	 QPS: 130	Comps: 8790	 Hops: 1289.6000
range: 100220	 recall: 2.1940	 QPS: 101	Comps: 11303	 Hops: 1768.0000
range: 100221	 recall: 1.5980	 QPS: 177	Comps: 8261	 Hops: 1288.6000
range: 100222	 recall: 0.7980	 QPS: 320	Comps: 4125	 Hops: 643.2000
range: 100223	 recall: 0.7980	 QPS: 257	Comps: 4430	 Hops: 641.8000
range: 100224	 recall: 0.9880	 QPS: 173	Comps: 5532	 Hops: 803.8000
range: 100225	 recall: 1.3940	 QPS: 177	Comps: 7233	 Hops: 1123.4000
range: 100226	 recall: 1.6000	 QPS: 145	Comps: 8063	 Hops: 1285.8000
range: 100227	 recall: 2.7860	 QPS: 89	Comps: 15449	 Hops: 2250.3999
range: 100228	 recall: 1.9940	 QPS: 112	Comps: 10240	 Hops: 1607.4000
range: 100229	 recall: 1.6000	 QPS: 155	Comps: 8051	 Hops: 1285.4000
range: 100230	 recall: 0.2000	 QPS: 880	Comps: 1241	 Hops: 161.2000
range: 100231	 recall: 1.7960	 QPS: 127	Comps: 9313	 Hops: 1444.6000
range: 100232	 recall: 1.1960	 QPS: 148	Comps: 7551	 Hops: 964.2000
range: 100233	 recall: 1.5920	 QPS: 122	Comps: 9091	 Hops: 1285.4000
range: 100234	 recall: 1.8000	 QPS: 122	Comps: 9700	 Hops: 1444.4000
range: 100235	 recall: 1.9960	 QPS: 93	Comps: 11487	 Hops: 1608.0000
range: 100236	 recall: 1.5880	 QPS: 104	Comps: 9528	 Hops: 1286.2000
range: 100237	 recall: 0.6000	 QPS: 430	Comps: 3774	 Hops: 481.8000
range: 100238	 recall: 1.9980	 QPS: 116	Comps: 10767	 Hops: 1606.0000
range: 100239	 recall: 1.3860	 QPS: 117	Comps: 9117	 Hops: 1124.4000
range: 100240	 recall: 2.1860	 QPS: 96	Comps: 13133	 Hops: 1766.6000
range: 100241	 recall: 1.1960	 QPS: 200	Comps: 6643	 Hops: 963.8000
range: 100242	 recall: 1.5940	 QPS: 131	Comps: 9349	 Hops: 1286.0000
range: 100243	 recall: 1.5980	 QPS: 143	Comps: 8829	 Hops: 1286.4000
range: 100244	 recall: 1.4000	 QPS: 183	Comps: 6994	 Hops: 1124.2000
range: 100245	 recall: 0.9920	 QPS: 216	Comps: 6453	 Hops: 802.4000
range: 100246	 recall: 1.4000	 QPS: 174	Comps: 7633	 Hops: 1126.8000
range: 100247	 recall: 2.1880	 QPS: 99	Comps: 12270	 Hops: 1767.4000
range: 100248	 recall: 2.1960	 QPS: 106	Comps: 10698	 Hops: 1768.4000
range: 100249	 recall: 1.1960	 QPS: 203	Comps: 6438	 Hops: 963.6000
range: 100250	 recall: 1.7980	 QPS: 150	Comps: 9593	 Hops: 1446.2000
range: 100251	 recall: 1.0000	 QPS: 120	Comps: 5781	 Hops: 807.6000
range: 100252	 recall: 1.3960	 QPS: 168	Comps: 7811	 Hops: 1125.8000
range: 100253	 recall: 1.1900	 QPS: 241	Comps: 6637	 Hops: 964.2000
range: 100254	 recall: 2.0000	 QPS: 92	Comps: 10646	 Hops: 1607.0000
range: 100255	 recall: 2.5940	 QPS: 72	Comps: 16018	 Hops: 2092.0000
range: 100256	 recall: 1.3960	 QPS: 162	Comps: 7996	 Hops: 1124.6000
range: 100257	 recall: 1.5920	 QPS: 108	Comps: 9470	 Hops: 1285.0000
range: 100258	 recall: 1.5940	 QPS: 140	Comps: 9708	 Hops: 1284.8000
range: 100259	 recall: 2.3880	 QPS: 100	Comps: 13001	 Hops: 1926.4000
range: 100260	 recall: 1.4000	 QPS: 152	Comps: 6221	 Hops: 1125.4000
range: 100261	 recall: 2.5940	 QPS: 72	Comps: 13924	 Hops: 2087.2000
range: 100262	 recall: 0.7980	 QPS: 208	Comps: 4287	 Hops: 642.2000
range: 100263	 recall: 2.5960	 QPS: 79	Comps: 13428	 Hops: 2087.2000
range: 100264	 recall: 1.3920	 QPS: 169	Comps: 8761	 Hops: 1124.2000
range: 100265	 recall: 1.7940	 QPS: 116	Comps: 10380	 Hops: 1444.6000
range: 100266	 recall: 1.2000	 QPS: 264	Comps: 5182	 Hops: 966.6000
range: 100267	 recall: 2.4000	 QPS: 82	Comps: 12274	 Hops: 1928.6000
range: 100268	 recall: 1.3900	 QPS: 149	Comps: 8265	 Hops: 1126.4000
range: 100269	 recall: 2.1940	 QPS: 102	Comps: 11775	 Hops: 1768.4000
range: 100270	 recall: 2.1840	 QPS: 76	Comps: 12501	 Hops: 1768.2000
range: 100271	 recall: 1.7940	 QPS: 103	Comps: 10616	 Hops: 1447.6000
range: 100272	 recall: 0.5980	 QPS: 398	Comps: 3525	 Hops: 481.6000
range: 100273	 recall: 2.7820	 QPS: 91	Comps: 16555	 Hops: 2247.6001
range: 100274	 recall: 1.3960	 QPS: 136	Comps: 7997	 Hops: 1124.0000
range: 100275	 recall: 2.3900	 QPS: 111	Comps: 12383	 Hops: 1928.2000
range: 100276	 recall: 2.3960	 QPS: 75	Comps: 12893	 Hops: 1928.8000
range: 100277	 recall: 2.1980	 QPS: 99	Comps: 11250	 Hops: 1770.8000
range: 100278	 recall: 2.1720	 QPS: 102	Comps: 13312	 Hops: 1766.4000
range: 100279	 recall: 1.5960	 QPS: 102	Comps: 8926	 Hops: 1286.4000
range: 100280	 recall: 1.5900	 QPS: 143	Comps: 9600	 Hops: 1287.0000
range: 100281	 recall: 1.4000	 QPS: 163	Comps: 8228	 Hops: 1123.8000
range: 100282	 recall: 1.3960	 QPS: 144	Comps: 7697	 Hops: 1125.4000
range: 100283	 recall: 2.3840	 QPS: 85	Comps: 14155	 Hops: 1928.8000
range: 100284	 recall: 0.2000	 QPS: 1143	Comps: 1000	 Hops: 160.6000
range: 100285	 recall: 2.1960	 QPS: 103	Comps: 11985	 Hops: 1766.4000
range: 100286	 recall: 2.7860	 QPS: 71	Comps: 15630	 Hops: 2249.8000
range: 100287	 recall: 2.7780	 QPS: 70	Comps: 15114	 Hops: 2248.8000
range: 100288	 recall: 2.3960	 QPS: 104	Comps: 12503	 Hops: 1927.0000
range: 100289	 recall: 1.7980	 QPS: 115	Comps: 8761	 Hops: 1446.8000
range: 100290	 recall: 1.0000	 QPS: 304	Comps: 4496	 Hops: 804.0000
range: 100291	 recall: 1.9980	 QPS: 99	Comps: 10019	 Hops: 1607.0000
range: 100292	 recall: 1.5940	 QPS: 138	Comps: 8478	 Hops: 1287.4000
range: 100293	 recall: 2.5740	 QPS: 79	Comps: 13955	 Hops: 2090.3999
range: 100294	 recall: 2.5840	 QPS: 61	Comps: 15488	 Hops: 2088.6001
range: 100295	 recall: 1.3940	 QPS: 144	Comps: 7318	 Hops: 1124.4000
range: 100296	 recall: 1.3980	 QPS: 160	Comps: 7410	 Hops: 1125.0000
range: 100297	 recall: 1.5900	 QPS: 107	Comps: 8955	 Hops: 1285.4000
range: 100298	 recall: 1.1980	 QPS: 250	Comps: 6459	 Hops: 963.6000
range: 100299	 recall: 2.7860	 QPS: 74	Comps: 15992	 Hops: 2249.6001
range: 100300	 recall: 2.1940	 QPS: 83	Comps: 11779	 Hops: 1765.8000
range: 100301	 recall: 2.1920	 QPS: 86	Comps: 12441	 Hops: 1766.4000
range: 100302	 recall: 1.7960	 QPS: 122	Comps: 9886	 Hops: 1446.0000
range: 100303	 recall: 1.0000	 QPS: 263	Comps: 4516	 Hops: 803.8000
range: 100304	 recall: 0.8000	 QPS: 388	Comps: 4257	 Hops: 643.6000
range: 100305	 recall: 2.3860	 QPS: 71	Comps: 15165	 Hops: 1927.2000
range: 100306	 recall: 0.9940	 QPS: 220	Comps: 5541	 Hops: 803.0000
range: 100307	 recall: 1.9920	 QPS: 110	Comps: 11773	 Hops: 1608.8000
range: 100308	 recall: 1.5960	 QPS: 139	Comps: 9422	 Hops: 1284.2000
range: 100309	 recall: 1.5900	 QPS: 114	Comps: 9489	 Hops: 1285.8000
range: 100310	 recall: 1.3980	 QPS: 181	Comps: 6789	 Hops: 1124.2000
range: 100311	 recall: 0.9940	 QPS: 188	Comps: 6136	 Hops: 803.4000
range: 100312	 recall: 1.1840	 QPS: 211	Comps: 7171	 Hops: 964.0000
range: 100313	 recall: 2.3980	 QPS: 88	Comps: 14491	 Hops: 1928.0000
range: 100314	 recall: 1.7900	 QPS: 123	Comps: 10844	 Hops: 1450.0000
range: 100315	 recall: 0.7980	 QPS: 259	Comps: 4185	 Hops: 642.6000
range: 100316	 recall: 2.1940	 QPS: 104	Comps: 12794	 Hops: 1768.2000
range: 100317	 recall: 1.3920	 QPS: 185	Comps: 6858	 Hops: 1124.6000
range: 100318	 recall: 2.7840	 QPS: 83	Comps: 14800	 Hops: 2253.6001
range: 100319	 recall: 1.1940	 QPS: 189	Comps: 7212	 Hops: 964.6000
range: 100320	 recall: 1.9840	 QPS: 110	Comps: 11986	 Hops: 1604.6000
range: 100321	 recall: 2.3860	 QPS: 83	Comps: 13701	 Hops: 1929.4000
range: 100322	 recall: 1.7880	 QPS: 103	Comps: 9420	 Hops: 1445.6000
range: 100323	 recall: 1.5960	 QPS: 124	Comps: 9400	 Hops: 1287.0000
range: 100324	 recall: 0.5820	 QPS: 346	Comps: 4004	 Hops: 482.8000
range: 100325	 recall: 1.3980	 QPS: 160	Comps: 8598	 Hops: 1125.8000
range: 100326	 recall: 1.3980	 QPS: 151	Comps: 7902	 Hops: 1124.0000
range: 100327	 recall: 0.9980	 QPS: 207	Comps: 5027	 Hops: 804.8000
range: 100328	 recall: 1.5920	 QPS: 143	Comps: 9837	 Hops: 1285.6000
range: 100329	 recall: 1.3940	 QPS: 137	Comps: 9047	 Hops: 1130.4000
range: 100330	 recall: 1.1980	 QPS: 100	Comps: 5683	 Hops: 963.2000
range: 100331	 recall: 1.1980	 QPS: 158	Comps: 7091	 Hops: 963.6000
range: 100332	 recall: 1.1940	 QPS: 209	Comps: 7174	 Hops: 967.8000
range: 100333	 recall: 1.1860	 QPS: 144	Comps: 7450	 Hops: 963.8000
range: 100334	 recall: 1.9960	 QPS: 89	Comps: 11416	 Hops: 1608.4000
range: 100335	 recall: 2.3840	 QPS: 73	Comps: 13585	 Hops: 1929.8000
range: 100336	 recall: 1.9860	 QPS: 98	Comps: 11747	 Hops: 1607.0000
range: 100337	 recall: 3.1900	 QPS: 67	Comps: 17091	 Hops: 2572.0000
range: 100338	 recall: 1.1980	 QPS: 111	Comps: 6955	 Hops: 963.2000
range: 100339	 recall: 2.9840	 QPS: 69	Comps: 17003	 Hops: 2407.3999
range: 100340	 recall: 0.9920	 QPS: 241	Comps: 6568	 Hops: 802.2000
range: 100341	 recall: 0.5940	 QPS: 423	Comps: 3885	 Hops: 481.4000
range: 100342	 recall: 2.1920	 QPS: 93	Comps: 11407	 Hops: 1767.8000
range: 100343	 recall: 1.6000	 QPS: 157	Comps: 8534	 Hops: 1285.0000
range: 100344	 recall: 1.2000	 QPS: 207	Comps: 6551	 Hops: 963.0000
range: 100345	 recall: 0.9940	 QPS: 223	Comps: 5660	 Hops: 803.4000
range: 100346	 recall: 2.1920	 QPS: 85	Comps: 11834	 Hops: 1768.2000
range: 100347	 recall: 1.1980	 QPS: 190	Comps: 5267	 Hops: 965.4000
range: 100348	 recall: 1.3980	 QPS: 146	Comps: 8999	 Hops: 1125.2000
range: 100349	 recall: 1.2000	 QPS: 174	Comps: 6527	 Hops: 963.4000
range: 100350	 recall: 1.3960	 QPS: 141	Comps: 7173	 Hops: 1124.6000
range: 100351	 recall: 0.8000	 QPS: 313	Comps: 4210	 Hops: 642.6000
range: 100352	 recall: 0.5980	 QPS: 301	Comps: 3303	 Hops: 481.8000
range: 100353	 recall: 1.3960	 QPS: 137	Comps: 7814	 Hops: 1123.8000
range: 100354	 recall: 1.5960	 QPS: 130	Comps: 8082	 Hops: 1284.6000
range: 100355	 recall: 1.0000	 QPS: 191	Comps: 5719	 Hops: 803.4000
range: 100356	 recall: 0.4000	 QPS: 957	Comps: 1218	 Hops: 321.4000
range: 100357	 recall: 1.7860	 QPS: 114	Comps: 10462	 Hops: 1444.6000
range: 100358	 recall: 1.5960	 QPS: 162	Comps: 8226	 Hops: 1286.4000
range: 100359	 recall: 1.2000	 QPS: 224	Comps: 5619	 Hops: 965.4000
range: 100360	 recall: 1.0000	 QPS: 196	Comps: 4626	 Hops: 803.8000
range: 100361	 recall: 0.9960	 QPS: 239	Comps: 5909	 Hops: 804.0000
range: 100362	 recall: 1.5880	 QPS: 160	Comps: 9133	 Hops: 1283.8000
range: 100363	 recall: 1.9980	 QPS: 97	Comps: 10666	 Hops: 1606.6000
range: 100364	 recall: 0.7960	 QPS: 266	Comps: 5044	 Hops: 642.6000
range: 100365	 recall: 1.4000	 QPS: 128	Comps: 8012	 Hops: 1124.8000
range: 100366	 recall: 1.1960	 QPS: 171	Comps: 7398	 Hops: 965.2000
range: 100367	 recall: 0.5960	 QPS: 362	Comps: 2983	 Hops: 484.0000
range: 100368	 recall: 1.1980	 QPS: 215	Comps: 6376	 Hops: 963.6000
range: 100369	 recall: 1.1980	 QPS: 224	Comps: 6294	 Hops: 963.2000
range: 100370	 recall: 0.6000	 QPS: 304	Comps: 3114	 Hops: 483.2000
range: 100371	 recall: 2.1940	 QPS: 104	Comps: 11343	 Hops: 1767.6000
range: 100372	 recall: 1.1920	 QPS: 154	Comps: 7102	 Hops: 962.6000
range: 100373	 recall: 0.4000	 QPS: 733	Comps: 2161	 Hops: 321.4000
range: 100374	 recall: 1.6000	 QPS: 145	Comps: 9693	 Hops: 1286.2000
range: 100375	 recall: 0.9880	 QPS: 91	Comps: 5749	 Hops: 802.6000
range: 100376	 recall: 1.1980	 QPS: 118	Comps: 6677	 Hops: 963.0000
range: 100377	 recall: 1.1960	 QPS: 192	Comps: 5796	 Hops: 963.2000
range: 100378	 recall: 1.5940	 QPS: 99	Comps: 8640	 Hops: 1285.2000
range: 100379	 recall: 0.9940	 QPS: 196	Comps: 5546	 Hops: 804.0000
range: 100380	 recall: 1.1860	 QPS: 133	Comps: 7206	 Hops: 963.2000
range: 100381	 recall: 0.3940	 QPS: 528	Comps: 2677	 Hops: 322.2000
range: 100382	 recall: 1.9880	 QPS: 93	Comps: 11929	 Hops: 1607.0000
range: 100383	 recall: 0.7960	 QPS: 228	Comps: 5012	 Hops: 644.8000
range: 100384	 recall: 2.1840	 QPS: 104	Comps: 13087	 Hops: 1767.0000
range: 100385	 recall: 0.9940	 QPS: 233	Comps: 6335	 Hops: 804.6000
range: 100386	 recall: 0.8000	 QPS: 269	Comps: 4312	 Hops: 642.8000
range: 100387	 recall: 1.1880	 QPS: 164	Comps: 7374	 Hops: 968.8000
range: 100388	 recall: 1.9960	 QPS: 122	Comps: 10895	 Hops: 1606.4000
range: 100389	 recall: 1.9960	 QPS: 92	Comps: 11578	 Hops: 1604.4000
range: 100390	 recall: 1.5960	 QPS: 122	Comps: 8671	 Hops: 1284.6000
range: 100391	 recall: 0.9960	 QPS: 201	Comps: 5653	 Hops: 803.6000
range: 100392	 recall: 0.8000	 QPS: 256	Comps: 4139	 Hops: 642.4000
range: 100393	 recall: 0.8000	 QPS: 282	Comps: 4595	 Hops: 642.8000
range: 100394	 recall: 1.1960	 QPS: 126	Comps: 7367	 Hops: 964.6000
range: 100395	 recall: 0.5900	 QPS: 306	Comps: 3776	 Hops: 481.2000
range: 100396	 recall: 0.9980	 QPS: 207	Comps: 5590	 Hops: 803.6000
range: 100397	 recall: 1.3860	 QPS: 160	Comps: 8534	 Hops: 1123.4000
range: 100398	 recall: 0.9980	 QPS: 240	Comps: 6360	 Hops: 804.0000
range: 100399	 recall: 0.8000	 QPS: 241	Comps: 4581	 Hops: 641.2000
range: 100400	 recall: 1.9820	 QPS: 114	Comps: 10402	 Hops: 1612.8000
range: 100401	 recall: 1.9920	 QPS: 102	Comps: 11977	 Hops: 1608.8000
range: 100402	 recall: 1.3960	 QPS: 145	Comps: 8530	 Hops: 1124.6000
range: 100403	 recall: 0.5920	 QPS: 333	Comps: 3819	 Hops: 483.6000
range: 100404	 recall: 1.5940	 QPS: 107	Comps: 8974	 Hops: 1283.6000
range: 100405	 recall: 1.9980	 QPS: 95	Comps: 9630	 Hops: 1605.4000
range: 100406	 recall: 0.2000	 QPS: 1080	Comps: 1133	 Hops: 160.4000
range: 100407	 recall: 0.5980	 QPS: 387	Comps: 2713	 Hops: 482.6000
range: 100408	 recall: 1.0000	 QPS: 193	Comps: 5649	 Hops: 804.2000
range: 100409	 recall: 2.1880	 QPS: 97	Comps: 13304	 Hops: 1766.2000
range: 100410	 recall: 0.7960	 QPS: 323	Comps: 4633	 Hops: 644.0000
range: 100411	 recall: 0.9880	 QPS: 257	Comps: 5860	 Hops: 803.2000
range: 100412	 recall: 1.3920	 QPS: 147	Comps: 7804	 Hops: 1125.2000
range: 100413	 recall: 1.3980	 QPS: 123	Comps: 6402	 Hops: 1123.8000
range: 100414	 recall: 0.7940	 QPS: 299	Comps: 4549	 Hops: 642.8000
range: 100415	 recall: 1.3980	 QPS: 129	Comps: 8420	 Hops: 1124.2000
range: 100416	 recall: 0.4000	 QPS: 535	Comps: 1791	 Hops: 320.8000
range: 100417	 recall: 0.6000	 QPS: 225	Comps: 3242	 Hops: 481.8000
range: 100418	 recall: 2.1900	 QPS: 104	Comps: 11776	 Hops: 1769.0000
range: 100419	 recall: 0.5960	 QPS: 404	Comps: 3416	 Hops: 481.4000
range: 100420	 recall: 1.0000	 QPS: 230	Comps: 5791	 Hops: 805.2000
range: 100421	 recall: 1.5900	 QPS: 121	Comps: 9670	 Hops: 1284.8000
range: 100422	 recall: 0.7940	 QPS: 314	Comps: 4078	 Hops: 642.8000
range: 100423	 recall: 0.7940	 QPS: 269	Comps: 5372	 Hops: 642.2000
range: 100424	 recall: 0.4000	 QPS: 608	Comps: 1861	 Hops: 321.0000
range: 100425	 recall: 0.5740	 QPS: 353	Comps: 3508	 Hops: 482.4000
range: 100426	 recall: 1.1940	 QPS: 178	Comps: 7244	 Hops: 963.0000
range: 100427	 recall: 0.4000	 QPS: 621	Comps: 2333	 Hops: 321.4000
range: 100428	 recall: 1.9920	 QPS: 99	Comps: 12069	 Hops: 1606.8000
range: 100429	 recall: 1.1940	 QPS: 163	Comps: 6338	 Hops: 963.8000
range: 100430	 recall: 1.2000	 QPS: 186	Comps: 5828	 Hops: 964.0000
range: 100431	 recall: 0.9840	 QPS: 269	Comps: 5550	 Hops: 804.4000
range: 100432	 recall: 1.0000	 QPS: 144	Comps: 6305	 Hops: 803.6000
range: 100433	 recall: 0.5920	 QPS: 331	Comps: 3992	 Hops: 481.0000
range: 100434	 recall: 0.9920	 QPS: 184	Comps: 6415	 Hops: 803.0000
range: 100436	 recall: 0.2000	 QPS: 1262	Comps: 1208	 Hops: 160.4000
range: 100437	 recall: 0.4000	 QPS: 456	Comps: 1997	 Hops: 320.6000
range: 100438	 recall: 1.4000	 QPS: 192	Comps: 6635	 Hops: 1124.6000
range: 100439	 recall: 0.4000	 QPS: 813	Comps: 2030	 Hops: 321.4000
range: 100440	 recall: 1.1940	 QPS: 181	Comps: 7016	 Hops: 965.6000
range: 100441	 recall: 1.1940	 QPS: 221	Comps: 6789	 Hops: 964.6000
range: 100442	 recall: 1.7960	 QPS: 112	Comps: 10080	 Hops: 1444.2000
range: 100443	 recall: 1.5980	 QPS: 158	Comps: 8987	 Hops: 1283.8000
range: 100444	 recall: 1.2000	 QPS: 190	Comps: 7441	 Hops: 964.8000
range: 100445	 recall: 1.7840	 QPS: 135	Comps: 10332	 Hops: 1446.2000
range: 100446	 recall: 0.9940	 QPS: 262	Comps: 5296	 Hops: 804.4000
range: 100447	 recall: 1.7940	 QPS: 125	Comps: 11174	 Hops: 1448.4000
range: 100448	 recall: 2.1980	 QPS: 117	Comps: 12277	 Hops: 1767.8000
range: 100449	 recall: 1.9940	 QPS: 119	Comps: 11915	 Hops: 1608.2000
range: 100450	 recall: 1.1960	 QPS: 157	Comps: 7358	 Hops: 963.4000
range: 100451	 recall: 1.7960	 QPS: 120	Comps: 9114	 Hops: 1444.8000
range: 100452	 recall: 1.0000	 QPS: 154	Comps: 6148	 Hops: 805.2000
range: 100453	 recall: 1.6000	 QPS: 139	Comps: 9974	 Hops: 1285.8000
range: 100454	 recall: 0.9880	 QPS: 216	Comps: 6292	 Hops: 806.6000
range: 100455	 recall: 1.3820	 QPS: 152	Comps: 8207	 Hops: 1125.0000
range: 100456	 recall: 0.8000	 QPS: 241	Comps: 4874	 Hops: 642.2000
range: 100457	 recall: 0.7980	 QPS: 257	Comps: 4342	 Hops: 643.0000
range: 100458	 recall: 0.9920	 QPS: 252	Comps: 5937	 Hops: 802.0000
range: 100459	 recall: 1.1960	 QPS: 228	Comps: 6278	 Hops: 964.8000
range: 100460	 recall: 1.1900	 QPS: 191	Comps: 6897	 Hops: 963.6000
range: 100461	 recall: 0.9980	 QPS: 161	Comps: 6377	 Hops: 805.2000
range: 100462	 recall: 0.2000	 QPS: 886	Comps: 1340	 Hops: 160.2000
range: 100463	 recall: 1.5960	 QPS: 142	Comps: 9030	 Hops: 1285.0000
range: 100464	 recall: 0.3920	 QPS: 525	Comps: 2274	 Hops: 322.6000
range: 100465	 recall: 1.5940	 QPS: 122	Comps: 8263	 Hops: 1285.6000
range: 100466	 recall: 1.7940	 QPS: 127	Comps: 10076	 Hops: 1446.0000
range: 100467	 recall: 1.3980	 QPS: 88	Comps: 7237	 Hops: 1125.0000
range: 100468	 recall: 0.4000	 QPS: 548	Comps: 2335	 Hops: 321.6000
range: 100469	 recall: 0.8000	 QPS: 291	Comps: 3567	 Hops: 642.8000
range: 100470	 recall: 0.7940	 QPS: 264	Comps: 4447	 Hops: 641.4000
range: 100471	 recall: 1.1900	 QPS: 171	Comps: 7407	 Hops: 963.8000
range: 100472	 recall: 1.7920	 QPS: 139	Comps: 8894	 Hops: 1447.2000
range: 100473	 recall: 0.4000	 QPS: 777	Comps: 1812	 Hops: 321.0000
range: 100474	 recall: 0.3980	 QPS: 568	Comps: 2676	 Hops: 321.2000
range: 100475	 recall: 1.0000	 QPS: 186	Comps: 5488	 Hops: 803.0000
range: 100476	 recall: 0.4000	 QPS: 407	Comps: 2281	 Hops: 321.4000
range: 100477	 recall: 1.3980	 QPS: 186	Comps: 7551	 Hops: 1124.0000
range: 100478	 recall: 0.5960	 QPS: 548	Comps: 2453	 Hops: 482.0000
range: 100479	 recall: 0.4000	 QPS: 615	Comps: 2425	 Hops: 320.8000
range: 100480	 recall: 1.9860	 QPS: 81	Comps: 10936	 Hops: 1605.4000
range: 100481	 recall: 0.8000	 QPS: 269	Comps: 3973	 Hops: 642.6000
range: 100482	 recall: 0.9940	 QPS: 221	Comps: 5125	 Hops: 805.2000
range: 100483	 recall: 0.5980	 QPS: 417	Comps: 3292	 Hops: 481.6000
range: 100484	 recall: 0.8000	 QPS: 278	Comps: 4728	 Hops: 641.6000
range: 100485	 recall: 0.7960	 QPS: 323	Comps: 4410	 Hops: 642.0000
range: 100486	 recall: 1.0000	 QPS: 295	Comps: 5880	 Hops: 810.6000
range: 100487	 recall: 1.2000	 QPS: 215	Comps: 6374	 Hops: 964.0000
range: 100488	 recall: 0.9980	 QPS: 258	Comps: 5115	 Hops: 802.8000
range: 100489	 recall: 0.3980	 QPS: 653	Comps: 2080	 Hops: 320.8000
range: 100490	 recall: 1.1960	 QPS: 149	Comps: 7713	 Hops: 965.2000
range: 100491	 recall: 0.4000	 QPS: 498	Comps: 2173	 Hops: 321.0000
range: 100492	 recall: 0.9940	 QPS: 223	Comps: 6157	 Hops: 805.6000
range: 100493	 recall: 1.5980	 QPS: 169	Comps: 8632	 Hops: 1285.8000
range: 100494	 recall: 0.6000	 QPS: 410	Comps: 3415	 Hops: 483.0000
range: 100495	 recall: 0.6000	 QPS: 301	Comps: 3517	 Hops: 481.8000
range: 100496	 recall: 1.1960	 QPS: 168	Comps: 6718	 Hops: 964.2000
range: 100497	 recall: 0.7960	 QPS: 241	Comps: 5236	 Hops: 642.6000
range: 100498	 recall: 0.3960	 QPS: 440	Comps: 2056	 Hops: 321.2000
range: 100499	 recall: 0.1980	 QPS: 1172	Comps: 1361	 Hops: 160.6000
range: 100500	 recall: 0.3980	 QPS: 392	Comps: 2178	 Hops: 322.4000
range: 100501	 recall: 0.5980	 QPS: 286	Comps: 3968	 Hops: 481.6000
range: 100502	 recall: 0.9880	 QPS: 228	Comps: 6447	 Hops: 802.8000
range: 100503	 recall: 1.1940	 QPS: 213	Comps: 6664	 Hops: 963.6000
range: 100504	 recall: 0.5940	 QPS: 372	Comps: 3924	 Hops: 483.4000
range: 100505	 recall: 0.2000	 QPS: 394	Comps: 1017	 Hops: 160.8000
range: 100506	 recall: 1.3980	 QPS: 158	Comps: 7379	 Hops: 1125.4000
range: 100507	 recall: 0.6000	 QPS: 231	Comps: 2716	 Hops: 482.0000
range: 100508	 recall: 0.7980	 QPS: 244	Comps: 4276	 Hops: 643.0000
range: 100509	 recall: 1.3960	 QPS: 159	Comps: 8639	 Hops: 1124.8000
range: 100510	 recall: 0.8000	 QPS: 217	Comps: 4932	 Hops: 642.2000
range: 100511	 recall: 1.2000	 QPS: 211	Comps: 5924	 Hops: 967.2000
range: 100512	 recall: 1.3900	 QPS: 167	Comps: 7243	 Hops: 1125.6000
range: 100513	 recall: 1.5920	 QPS: 140	Comps: 8886	 Hops: 1284.4000
range: 100514	 recall: 1.4000	 QPS: 140	Comps: 8049	 Hops: 1129.0000
range: 100515	 recall: 0.6000	 QPS: 534	Comps: 2960	 Hops: 482.2000
range: 100516	 recall: 1.1980	 QPS: 233	Comps: 6170	 Hops: 965.0000
range: 100518	 recall: 0.3960	 QPS: 404	Comps: 2679	 Hops: 321.2000
range: 100519	 recall: 1.1840	 QPS: 177	Comps: 7123	 Hops: 963.0000
range: 100520	 recall: 0.7980	 QPS: 202	Comps: 4418	 Hops: 642.6000
range: 100521	 recall: 1.2000	 QPS: 173	Comps: 7001	 Hops: 963.4000
range: 100522	 recall: 0.7960	 QPS: 252	Comps: 3578	 Hops: 643.2000
range: 100523	 recall: 0.9960	 QPS: 216	Comps: 5697	 Hops: 803.4000
range: 100524	 recall: 1.0000	 QPS: 248	Comps: 5189	 Hops: 802.4000
range: 100525	 recall: 0.8000	 QPS: 336	Comps: 4713	 Hops: 642.0000
range: 100526	 recall: 1.6000	 QPS: 120	Comps: 9087	 Hops: 1284.0000
range: 100527	 recall: 1.5880	 QPS: 125	Comps: 9538	 Hops: 1285.0000
