Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1365870s
search ef:
vertex in set: {120}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6424320s
load index done

Search ef: 120
========================
range: 4995068	 recall: 0.5000	 QPS: 1191	Comps: 589	 Hops: 62.0000
range: 5005441	 recall: 0.4400	 QPS: 818	Comps: 1230	 Hops: 64.0000
range: 5005444	 recall: 0.4400	 QPS: 842	Comps: 1142	 Hops: 63.0000
range: 5005450	 recall: 0.4550	 QPS: 879	Comps: 1259	 Hops: 63.0000
range: 5005455	 recall: 0.4750	 QPS: 825	Comps: 1279	 Hops: 62.0000
range: 5005460	 recall: 0.5000	 QPS: 1470	Comps: 654	 Hops: 63.5000
range: 5005462	 recall: 0.3700	 QPS: 910	Comps: 1185	 Hops: 64.5000
range: 5005465	 recall: 0.4650	 QPS: 279	Comps: 1113	 Hops: 63.0000
range: 5005508	 recall: 0.4550	 QPS: 530	Comps: 1196	 Hops: 66.5000
range: 5005509	 recall: 0.4900	 QPS: 1128	Comps: 970	 Hops: 61.5000
Total Recall: 0.8642	 Total QPS: 371.7941	 Total Comps: 2312.2331	 Total Hops: 127.9771
Fetch percentage: 0.2015
========================
# total query time: 27.0070190s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 120 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 32.64
	System time (seconds): 44.61
	Percent of CPU this job got: 82%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:33.65
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42303260
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 15380136
	Voluntary context switches: 51365
	Involuntary context switches: 166
	Swaps: 0
	File system inputs: 5447096
	File system outputs: 632
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:39
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.8082360s
search ef:
vertex in set: {120}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 24.7647580s
load index done

Search ef: 120
========================
range: 997272	 recall: 0.3500	 QPS: 1174	Comps: 1426	 Hops: 71.5000
range: 997277	 recall: 0.4950	 QPS: 1436	Comps: 1158	 Hops: 61.5000
range: 997283	 recall: 0.4750	 QPS: 1008	Comps: 1708	 Hops: 63.0000
range: 997287	 recall: 0.4150	 QPS: 1465	Comps: 1124	 Hops: 64.5000
range: 997303	 recall: 0.4550	 QPS: 1384	Comps: 1228	 Hops: 64.5000
range: 997304	 recall: 0.4650	 QPS: 1732	Comps: 962	 Hops: 62.5000
range: 997314	 recall: 0.4300	 QPS: 1474	Comps: 1128	 Hops: 61.5000
range: 997325	 recall: 0.3650	 QPS: 1393	Comps: 1208	 Hops: 63.0000
range: 997330	 recall: 0.4950	 QPS: 1833	Comps: 936	 Hops: 62.5000
range: 997331	 recall: 0.5000	 QPS: 2012	Comps: 805	 Hops: 63.0000
range: 997334	 recall: 0.4650	 QPS: 1587	Comps: 1062	 Hops: 60.5000
range: 997335	 recall: 0.5000	 QPS: 2732	Comps: 506	 Hops: 66.0000
range: 997339	 recall: 0.4950	 QPS: 1773	Comps: 970	 Hops: 64.0000
range: 997340	 recall: 0.4950	 QPS: 2010	Comps: 846	 Hops: 63.0000
range: 997342	 recall: 0.4950	 QPS: 2387	Comps: 638	 Hops: 63.0000
range: 997355	 recall: 0.4800	 QPS: 1762	Comps: 928	 Hops: 62.5000
range: 997359	 recall: 0.4700	 QPS: 1561	Comps: 1083	 Hops: 61.5000
range: 997360	 recall: 0.5000	 QPS: 2162	Comps: 712	 Hops: 62.0000
range: 997362	 recall: 0.5000	 QPS: 1727	Comps: 962	 Hops: 62.0000
range: 997363	 recall: 0.4950	 QPS: 1837	Comps: 912	 Hops: 61.0000
range: 997364	 recall: 0.4400	 QPS: 1348	Comps: 1252	 Hops: 61.5000
range: 997365	 recall: 0.5000	 QPS: 2004	Comps: 831	 Hops: 62.0000
range: 997368	 recall: 1.3450	 QPS: 500	Comps: 3386	 Hops: 190.0000
range: 997369	 recall: 0.4050	 QPS: 1688	Comps: 969	 Hops: 62.5000
range: 997370	 recall: 0.3350	 QPS: 1222	Comps: 1384	 Hops: 69.0000
range: 997371	 recall: 0.7500	 QPS: 649	Comps: 2629	 Hops: 130.5000
range: 997372	 recall: 0.3850	 QPS: 1461	Comps: 1133	 Hops: 65.0000
range: 997375	 recall: 0.3850	 QPS: 1446	Comps: 1184	 Hops: 61.5000
range: 997378	 recall: 0.4900	 QPS: 1566	Comps: 1078	 Hops: 63.0000
range: 997380	 recall: 0.9800	 QPS: 835	Comps: 2001	 Hops: 125.5000
range: 997381	 recall: 0.5000	 QPS: 2903	Comps: 500	 Hops: 61.5000
range: 997383	 recall: 0.4200	 QPS: 1326	Comps: 1263	 Hops: 63.5000
range: 997385	 recall: 0.4800	 QPS: 1765	Comps: 960	 Hops: 62.0000
range: 997387	 recall: 0.9950	 QPS: 944	Comps: 1735	 Hops: 124.0000
range: 997389	 recall: 1.3950	 QPS: 509	Comps: 3299	 Hops: 187.5000
range: 997391	 recall: 0.4150	 QPS: 1419	Comps: 1181	 Hops: 63.5000
range: 997393	 recall: 0.4700	 QPS: 1496	Comps: 1116	 Hops: 61.5000
range: 997397	 recall: 0.5000	 QPS: 2312	Comps: 676	 Hops: 62.5000
range: 997398	 recall: 0.5000	 QPS: 2134	Comps: 754	 Hops: 63.0000
range: 997401	 recall: 0.9500	 QPS: 863	Comps: 1918	 Hops: 124.0000
range: 997404	 recall: 0.9200	 QPS: 887	Comps: 1853	 Hops: 123.5000
range: 997406	 recall: 0.4500	 QPS: 1288	Comps: 1290	 Hops: 62.5000
range: 997409	 recall: 0.4950	 QPS: 1795	Comps: 913	 Hops: 62.0000
range: 997410	 recall: 0.4750	 QPS: 1522	Comps: 1128	 Hops: 63.0000
range: 997424	 recall: 0.3600	 QPS: 1200	Comps: 1434	 Hops: 62.5000
range: 997427	 recall: 0.4250	 QPS: 1364	Comps: 1276	 Hops: 65.0000
range: 997429	 recall: 0.4650	 QPS: 1356	Comps: 1280	 Hops: 63.0000
range: 997439	 recall: 0.5000	 QPS: 1526	Comps: 1149	 Hops: 61.5000
range: 997440	 recall: 0.9150	 QPS: 808	Comps: 2075	 Hops: 126.0000
range: 997445	 recall: 0.5000	 QPS: 2060	Comps: 764	 Hops: 62.0000
range: 997447	 recall: 0.9400	 QPS: 767	Comps: 2238	 Hops: 129.0000
range: 997451	 recall: 0.4900	 QPS: 1756	Comps: 938	 Hops: 65.5000
range: 997455	 recall: 0.9800	 QPS: 817	Comps: 2022	 Hops: 126.0000
range: 997456	 recall: 0.4000	 QPS: 1340	Comps: 1300	 Hops: 64.0000
range: 997459	 recall: 0.4800	 QPS: 2066	Comps: 756	 Hops: 63.5000
range: 997460	 recall: 1.4150	 QPS: 501	Comps: 3357	 Hops: 189.0000
range: 997462	 recall: 0.5000	 QPS: 2073	Comps: 754	 Hops: 62.0000
range: 997464	 recall: 0.3900	 QPS: 1509	Comps: 1124	 Hops: 63.5000
range: 997466	 recall: 0.5000	 QPS: 2509	Comps: 600	 Hops: 65.0000
range: 997468	 recall: 0.9550	 QPS: 968	Comps: 1642	 Hops: 124.0000
range: 997470	 recall: 0.4100	 QPS: 1409	Comps: 1195	 Hops: 62.5000
range: 997473	 recall: 0.9450	 QPS: 717	Comps: 2360	 Hops: 126.0000
range: 997474	 recall: 0.9400	 QPS: 868	Comps: 1914	 Hops: 127.0000
range: 997475	 recall: 1.4450	 QPS: 472	Comps: 3530	 Hops: 190.0000
range: 997476	 recall: 0.4200	 QPS: 1315	Comps: 1294	 Hops: 61.5000
range: 997478	 recall: 0.4350	 QPS: 1372	Comps: 1210	 Hops: 64.0000
range: 997484	 recall: 0.7800	 QPS: 647	Comps: 2622	 Hops: 126.5000
range: 997488	 recall: 0.3650	 QPS: 1534	Comps: 1080	 Hops: 62.5000
range: 997489	 recall: 0.3800	 QPS: 1729	Comps: 966	 Hops: 63.5000
range: 997491	 recall: 0.8550	 QPS: 777	Comps: 2164	 Hops: 125.5000
range: 997493	 recall: 0.3300	 QPS: 1495	Comps: 1142	 Hops: 63.5000
range: 997495	 recall: 0.4900	 QPS: 1665	Comps: 1022	 Hops: 62.0000
range: 997501	 recall: 0.3700	 QPS: 1441	Comps: 1199	 Hops: 61.5000
range: 997502	 recall: 0.4950	 QPS: 1668	Comps: 1017	 Hops: 62.0000
range: 997506	 recall: 0.9000	 QPS: 786	Comps: 2119	 Hops: 126.5000
range: 997508	 recall: 0.8550	 QPS: 609	Comps: 2800	 Hops: 131.0000
range: 997509	 recall: 0.4950	 QPS: 1959	Comps: 830	 Hops: 62.0000
range: 997510	 recall: 0.4950	 QPS: 2092	Comps: 770	 Hops: 62.0000
range: 997512	 recall: 0.4250	 QPS: 1303	Comps: 1308	 Hops: 61.5000
range: 997513	 recall: 0.4950	 QPS: 1569	Comps: 1073	 Hops: 62.5000
range: 997514	 recall: 0.4800	 QPS: 2401	Comps: 666	 Hops: 63.0000
range: 997515	 recall: 0.8600	 QPS: 679	Comps: 2502	 Hops: 123.5000
range: 997516	 recall: 0.7300	 QPS: 610	Comps: 2856	 Hops: 128.5000
range: 997527	 recall: 1.3650	 QPS: 507	Comps: 3266	 Hops: 185.5000
range: 997530	 recall: 0.8750	 QPS: 755	Comps: 2172	 Hops: 126.5000
range: 997532	 recall: 0.5000	 QPS: 2621	Comps: 575	 Hops: 63.0000
range: 997533	 recall: 0.9300	 QPS: 888	Comps: 1886	 Hops: 125.5000
range: 997534	 recall: 1.3750	 QPS: 486	Comps: 3525	 Hops: 196.5000
range: 997535	 recall: 1.6850	 QPS: 325	Comps: 5294	 Hops: 258.0000
range: 997538	 recall: 0.5000	 QPS: 1685	Comps: 984	 Hops: 62.0000
range: 997539	 recall: 0.9450	 QPS: 738	Comps: 2280	 Hops: 126.0000
range: 997540	 recall: 0.4950	 QPS: 1503	Comps: 1146	 Hops: 62.5000
range: 997541	 recall: 1.8250	 QPS: 370	Comps: 4568	 Hops: 249.0000
range: 997543	 recall: 0.4750	 QPS: 1034	Comps: 1632	 Hops: 62.0000
range: 997544	 recall: 0.9000	 QPS: 776	Comps: 2217	 Hops: 125.0000
range: 997545	 recall: 0.9900	 QPS: 1001	Comps: 1624	 Hops: 124.0000
range: 997547	 recall: 0.5000	 QPS: 2225	Comps: 716	 Hops: 63.0000
range: 997548	 recall: 0.8500	 QPS: 734	Comps: 2294	 Hops: 129.5000
range: 997549	 recall: 0.9650	 QPS: 913	Comps: 1849	 Hops: 123.0000
range: 997552	 recall: 0.9550	 QPS: 883	Comps: 1846	 Hops: 126.0000
range: 997553	 recall: 1.0000	 QPS: 643	Comps: 2609	 Hops: 126.0000
range: 997555	 recall: 0.9450	 QPS: 956	Comps: 1747	 Hops: 124.5000
range: 997556	 recall: 0.8350	 QPS: 712	Comps: 2406	 Hops: 125.5000
range: 997558	 recall: 0.4850	 QPS: 1649	Comps: 1011	 Hops: 62.5000
range: 997559	 recall: 1.4600	 QPS: 593	Comps: 2753	 Hops: 189.5000
range: 997561	 recall: 0.5000	 QPS: 1912	Comps: 860	 Hops: 62.5000
range: 997563	 recall: 0.8550	 QPS: 886	Comps: 1810	 Hops: 124.0000
range: 997565	 recall: 1.3950	 QPS: 509	Comps: 3266	 Hops: 188.5000
range: 997566	 recall: 0.9950	 QPS: 811	Comps: 2046	 Hops: 125.0000
range: 997567	 recall: 0.7750	 QPS: 677	Comps: 2526	 Hops: 125.0000
range: 997568	 recall: 0.8250	 QPS: 624	Comps: 2694	 Hops: 124.0000
range: 997570	 recall: 0.9300	 QPS: 780	Comps: 2150	 Hops: 124.0000
range: 997571	 recall: 0.4200	 QPS: 1475	Comps: 1162	 Hops: 62.5000
range: 997572	 recall: 0.4950	 QPS: 1750	Comps: 940	 Hops: 63.0000
range: 997574	 recall: 1.9100	 QPS: 443	Comps: 3694	 Hops: 249.5000
range: 997575	 recall: 0.5000	 QPS: 1843	Comps: 889	 Hops: 64.0000
range: 997576	 recall: 0.3950	 QPS: 1339	Comps: 1267	 Hops: 64.0000
range: 997577	 recall: 0.8000	 QPS: 760	Comps: 2226	 Hops: 124.5000
range: 997578	 recall: 0.4050	 QPS: 1325	Comps: 1283	 Hops: 66.5000
range: 997579	 recall: 0.8800	 QPS: 684	Comps: 2468	 Hops: 124.5000
range: 997580	 recall: 0.3400	 QPS: 1214	Comps: 1404	 Hops: 63.0000
range: 997581	 recall: 0.4550	 QPS: 1708	Comps: 964	 Hops: 63.0000
range: 997584	 recall: 0.4950	 QPS: 1592	Comps: 1076	 Hops: 63.5000
range: 997585	 recall: 1.4500	 QPS: 541	Comps: 3185	 Hops: 188.0000
range: 997587	 recall: 0.4950	 QPS: 1990	Comps: 822	 Hops: 62.5000
range: 997588	 recall: 0.9950	 QPS: 931	Comps: 1762	 Hops: 124.0000
range: 997589	 recall: 0.4900	 QPS: 1905	Comps: 875	 Hops: 62.5000
range: 997591	 recall: 0.7850	 QPS: 602	Comps: 2832	 Hops: 135.0000
range: 997592	 recall: 1.7750	 QPS: 360	Comps: 4676	 Hops: 255.0000
range: 997594	 recall: 2.4750	 QPS: 360	Comps: 4576	 Hops: 318.0000
range: 997595	 recall: 0.8500	 QPS: 712	Comps: 2370	 Hops: 125.0000
range: 997596	 recall: 0.3550	 QPS: 856	Comps: 2018	 Hops: 65.5000
range: 997597	 recall: 0.4150	 QPS: 1149	Comps: 1508	 Hops: 62.5000
range: 997599	 recall: 0.4200	 QPS: 1499	Comps: 1112	 Hops: 62.5000
range: 997600	 recall: 0.4850	 QPS: 1862	Comps: 908	 Hops: 62.0000
range: 997602	 recall: 0.8550	 QPS: 736	Comps: 2291	 Hops: 126.0000
range: 997603	 recall: 0.8500	 QPS: 757	Comps: 2249	 Hops: 125.5000
range: 997605	 recall: 0.4900	 QPS: 1582	Comps: 1084	 Hops: 64.0000
range: 997608	 recall: 1.7700	 QPS: 448	Comps: 3672	 Hops: 252.0000
range: 997609	 recall: 0.8500	 QPS: 817	Comps: 2008	 Hops: 125.0000
range: 997612	 recall: 0.9300	 QPS: 851	Comps: 1962	 Hops: 126.5000
range: 997613	 recall: 0.9700	 QPS: 897	Comps: 1801	 Hops: 129.0000
range: 997614	 recall: 0.4450	 QPS: 1652	Comps: 1022	 Hops: 61.5000
range: 997615	 recall: 1.7250	 QPS: 370	Comps: 4618	 Hops: 250.0000
range: 997618	 recall: 1.3800	 QPS: 547	Comps: 3127	 Hops: 186.5000
range: 997619	 recall: 0.4500	 QPS: 1610	Comps: 1037	 Hops: 63.0000
range: 997620	 recall: 0.9500	 QPS: 692	Comps: 2442	 Hops: 125.5000
range: 997621	 recall: 0.5000	 QPS: 2004	Comps: 818	 Hops: 62.5000
range: 997623	 recall: 0.9400	 QPS: 902	Comps: 1842	 Hops: 126.5000
range: 997624	 recall: 0.5000	 QPS: 1826	Comps: 905	 Hops: 63.0000
range: 997625	 recall: 0.9050	 QPS: 817	Comps: 2066	 Hops: 127.5000
range: 997626	 recall: 1.3850	 QPS: 532	Comps: 3176	 Hops: 186.0000
range: 997627	 recall: 0.5000	 QPS: 1714	Comps: 997	 Hops: 62.5000
range: 997628	 recall: 1.7500	 QPS: 427	Comps: 3914	 Hops: 247.5000
range: 997629	 recall: 1.4750	 QPS: 659	Comps: 2434	 Hops: 189.0000
range: 997630	 recall: 0.8150	 QPS: 730	Comps: 2314	 Hops: 128.0000
range: 997633	 recall: 0.4550	 QPS: 1444	Comps: 1156	 Hops: 65.0000
range: 997635	 recall: 0.4050	 QPS: 1408	Comps: 1166	 Hops: 65.0000
range: 997636	 recall: 1.4250	 QPS: 598	Comps: 2774	 Hops: 191.0000
range: 997639	 recall: 0.3800	 QPS: 1461	Comps: 1132	 Hops: 62.5000
range: 997640	 recall: 0.5000	 QPS: 1940	Comps: 860	 Hops: 64.0000
range: 997641	 recall: 0.5000	 QPS: 1754	Comps: 950	 Hops: 63.0000
range: 997642	 recall: 0.4900	 QPS: 1597	Comps: 1040	 Hops: 62.5000
range: 997643	 recall: 0.3750	 QPS: 1284	Comps: 1362	 Hops: 63.5000
range: 997644	 recall: 0.4900	 QPS: 1431	Comps: 1200	 Hops: 63.0000
range: 997645	 recall: 0.3600	 QPS: 1333	Comps: 1318	 Hops: 66.0000
range: 997647	 recall: 0.8650	 QPS: 787	Comps: 2096	 Hops: 125.5000
range: 997648	 recall: 0.4900	 QPS: 1582	Comps: 1022	 Hops: 63.5000
range: 997651	 recall: 0.4950	 QPS: 2183	Comps: 729	 Hops: 63.0000
range: 997652	 recall: 1.2950	 QPS: 461	Comps: 3688	 Hops: 192.5000
range: 997653	 recall: 0.4750	 QPS: 1397	Comps: 1237	 Hops: 63.0000
range: 997654	 recall: 0.9350	 QPS: 938	Comps: 1794	 Hops: 124.5000
range: 997655	 recall: 1.4200	 QPS: 570	Comps: 2927	 Hops: 190.0000
range: 997656	 recall: 0.2350	 QPS: 1682	Comps: 962	 Hops: 62.5000
range: 997657	 recall: 0.4100	 QPS: 1654	Comps: 1012	 Hops: 62.0000
range: 997658	 recall: 1.2450	 QPS: 469	Comps: 3630	 Hops: 192.0000
range: 997660	 recall: 1.4550	 QPS: 546	Comps: 3014	 Hops: 190.5000
range: 997662	 recall: 0.4150	 QPS: 1330	Comps: 1302	 Hops: 61.5000
range: 997663	 recall: 0.4850	 QPS: 1576	Comps: 1058	 Hops: 62.5000
range: 997667	 recall: 0.4950	 QPS: 1781	Comps: 932	 Hops: 61.5000
range: 997668	 recall: 0.4300	 QPS: 1453	Comps: 1132	 Hops: 63.0000
range: 997670	 recall: 0.8600	 QPS: 962	Comps: 1650	 Hops: 123.0000
range: 997671	 recall: 1.2200	 QPS: 492	Comps: 3461	 Hops: 189.0000
range: 997672	 recall: 0.4250	 QPS: 1362	Comps: 1261	 Hops: 63.0000
range: 997673	 recall: 0.4950	 QPS: 2188	Comps: 741	 Hops: 63.0000
range: 997674	 recall: 0.4200	 QPS: 1500	Comps: 1100	 Hops: 66.0000
range: 997675	 recall: 2.3250	 QPS: 338	Comps: 4903	 Hops: 312.5000
range: 997676	 recall: 1.8250	 QPS: 371	Comps: 4624	 Hops: 251.0000
range: 997677	 recall: 0.4200	 QPS: 1567	Comps: 1067	 Hops: 65.0000
range: 997678	 recall: 0.4250	 QPS: 1633	Comps: 1027	 Hops: 63.5000
range: 997680	 recall: 0.3900	 QPS: 1197	Comps: 1422	 Hops: 64.0000
range: 997682	 recall: 0.4550	 QPS: 1489	Comps: 1152	 Hops: 62.5000
range: 997684	 recall: 1.2600	 QPS: 494	Comps: 3407	 Hops: 188.0000
range: 997685	 recall: 0.8950	 QPS: 808	Comps: 2081	 Hops: 125.5000
range: 997688	 recall: 0.5000	 QPS: 1994	Comps: 784	 Hops: 62.0000
range: 997689	 recall: 1.4750	 QPS: 536	Comps: 3124	 Hops: 187.0000
range: 997690	 recall: 0.9250	 QPS: 724	Comps: 2321	 Hops: 126.0000
range: 997691	 recall: 0.9650	 QPS: 876	Comps: 1886	 Hops: 126.0000
range: 997692	 recall: 0.4500	 QPS: 1332	Comps: 1275	 Hops: 62.5000
range: 997693	 recall: 0.7300	 QPS: 681	Comps: 2510	 Hops: 125.0000
range: 997694	 recall: 0.4750	 QPS: 1384	Comps: 1220	 Hops: 62.5000
range: 997695	 recall: 0.4850	 QPS: 1582	Comps: 1048	 Hops: 62.5000
range: 997696	 recall: 2.8650	 QPS: 278	Comps: 6011	 Hops: 373.5000
range: 997697	 recall: 0.4950	 QPS: 2545	Comps: 576	 Hops: 63.5000
range: 997698	 recall: 0.4300	 QPS: 1555	Comps: 1086	 Hops: 64.5000
range: 997699	 recall: 0.5000	 QPS: 2079	Comps: 770	 Hops: 62.5000
range: 997700	 recall: 0.4050	 QPS: 1608	Comps: 1084	 Hops: 62.0000
range: 997701	 recall: 0.4550	 QPS: 1732	Comps: 988	 Hops: 63.0000
range: 997705	 recall: 2.0850	 QPS: 289	Comps: 5890	 Hops: 322.0000
range: 997706	 recall: 1.4100	 QPS: 542	Comps: 3059	 Hops: 191.0000
range: 997707	 recall: 1.4650	 QPS: 583	Comps: 2864	 Hops: 187.5000
range: 997708	 recall: 0.7650	 QPS: 786	Comps: 2162	 Hops: 127.5000
range: 997714	 recall: 0.5000	 QPS: 1927	Comps: 860	 Hops: 62.0000
range: 997718	 recall: 0.7850	 QPS: 771	Comps: 2192	 Hops: 126.0000
range: 997719	 recall: 0.9550	 QPS: 869	Comps: 1949	 Hops: 126.0000
range: 997721	 recall: 0.4450	 QPS: 1308	Comps: 1324	 Hops: 62.5000
range: 997722	 recall: 0.9100	 QPS: 879	Comps: 1892	 Hops: 125.0000
range: 997723	 recall: 1.3850	 QPS: 476	Comps: 3554	 Hops: 188.5000
range: 997724	 recall: 0.3750	 QPS: 1378	Comps: 1232	 Hops: 61.0000
range: 997725	 recall: 1.2950	 QPS: 500	Comps: 3366	 Hops: 187.5000
range: 997726	 recall: 0.4800	 QPS: 1543	Comps: 1078	 Hops: 64.0000
range: 997728	 recall: 0.4350	 QPS: 1285	Comps: 1322	 Hops: 62.5000
range: 997729	 recall: 0.4950	 QPS: 2581	Comps: 612	 Hops: 61.0000
range: 997730	 recall: 0.4500	 QPS: 1375	Comps: 1249	 Hops: 64.5000
range: 997731	 recall: 0.4300	 QPS: 1500	Comps: 1148	 Hops: 64.5000
range: 997732	 recall: 0.4700	 QPS: 1730	Comps: 938	 Hops: 61.0000
range: 997733	 recall: 0.4750	 QPS: 1520	Comps: 1138	 Hops: 61.5000
range: 997734	 recall: 0.4950	 QPS: 1934	Comps: 847	 Hops: 62.5000
range: 997735	 recall: 0.4950	 QPS: 1686	Comps: 994	 Hops: 64.0000
range: 997737	 recall: 0.5000	 QPS: 2148	Comps: 750	 Hops: 61.5000
range: 997738	 recall: 0.8950	 QPS: 740	Comps: 2268	 Hops: 130.0000
range: 997739	 recall: 1.1000	 QPS: 444	Comps: 3790	 Hops: 189.0000
range: 997740	 recall: 1.8350	 QPS: 429	Comps: 3884	 Hops: 246.0000
range: 997741	 recall: 0.4700	 QPS: 1524	Comps: 1082	 Hops: 62.0000
range: 997742	 recall: 0.4450	 QPS: 1263	Comps: 1343	 Hops: 65.0000
range: 997743	 recall: 0.4650	 QPS: 1727	Comps: 976	 Hops: 61.5000
range: 997744	 recall: 0.3950	 QPS: 1466	Comps: 1134	 Hops: 68.0000
range: 997745	 recall: 0.4500	 QPS: 1783	Comps: 942	 Hops: 62.5000
range: 997747	 recall: 0.4350	 QPS: 1292	Comps: 1336	 Hops: 64.0000
range: 997748	 recall: 1.4450	 QPS: 609	Comps: 2760	 Hops: 185.5000
range: 997749	 recall: 0.4750	 QPS: 1466	Comps: 1144	 Hops: 63.0000
range: 997750	 recall: 0.4900	 QPS: 1489	Comps: 1150	 Hops: 65.0000
range: 997751	 recall: 0.4950	 QPS: 2090	Comps: 764	 Hops: 62.0000
range: 997752	 recall: 0.4600	 QPS: 1433	Comps: 1204	 Hops: 62.0000
range: 997753	 recall: 0.4800	 QPS: 1559	Comps: 1090	 Hops: 63.0000
range: 997755	 recall: 0.4650	 QPS: 1672	Comps: 1014	 Hops: 62.5000
range: 997756	 recall: 0.4450	 QPS: 1639	Comps: 1012	 Hops: 62.5000
range: 997757	 recall: 1.7500	 QPS: 360	Comps: 4682	 Hops: 256.0000
range: 997758	 recall: 0.9350	 QPS: 710	Comps: 2377	 Hops: 129.5000
range: 997760	 recall: 0.9500	 QPS: 864	Comps: 1915	 Hops: 126.0000
range: 997762	 recall: 0.5000	 QPS: 2088	Comps: 790	 Hops: 62.5000
range: 997763	 recall: 0.4100	 QPS: 1267	Comps: 1358	 Hops: 63.0000
range: 997764	 recall: 1.2950	 QPS: 493	Comps: 3418	 Hops: 196.5000
range: 997765	 recall: 0.4100	 QPS: 1374	Comps: 1220	 Hops: 64.0000
range: 997767	 recall: 0.4100	 QPS: 1550	Comps: 1061	 Hops: 61.5000
range: 997768	 recall: 0.4600	 QPS: 1654	Comps: 1022	 Hops: 62.0000
range: 997770	 recall: 0.9450	 QPS: 834	Comps: 2036	 Hops: 126.0000
range: 997771	 recall: 1.4000	 QPS: 556	Comps: 3040	 Hops: 188.5000
range: 997772	 recall: 0.4950	 QPS: 2203	Comps: 689	 Hops: 62.0000
range: 997773	 recall: 0.4950	 QPS: 2240	Comps: 690	 Hops: 62.5000
range: 997774	 recall: 0.3700	 QPS: 1248	Comps: 1347	 Hops: 64.5000
range: 997775	 recall: 1.8650	 QPS: 394	Comps: 4333	 Hops: 253.0000
range: 997776	 recall: 0.4300	 QPS: 1484	Comps: 1129	 Hops: 64.5000
range: 997778	 recall: 0.4900	 QPS: 2247	Comps: 728	 Hops: 61.0000
range: 997779	 recall: 0.8850	 QPS: 646	Comps: 2632	 Hops: 125.0000
range: 997782	 recall: 0.4600	 QPS: 1654	Comps: 1024	 Hops: 61.0000
