Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1552290s
search ef:
vertex in set: {900}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6815740s
load index done

Search ef: 900
========================
range: 4995068	 recall: 0.5000	 QPS: 290	Comps: 2632	 Hops: 451.5000
range: 999692	 recall: 0.9800	 QPS: 87	Comps: 12866	 Hops: 903.5000
range: 999694	 recall: 1.9950	 QPS: 54	Comps: 24604	 Hops: 1809.0000
range: 999695	 recall: 1.4900	 QPS: 84	Comps: 15834	 Hops: 1354.5000
range: 999696	 recall: 1.0000	 QPS: 103	Comps: 10456	 Hops: 906.5000
range: 999697	 recall: 1.9600	 QPS: 62	Comps: 19696	 Hops: 1810.5000
range: 999698	 recall: 1.4600	 QPS: 60	Comps: 20284	 Hops: 1355.0000
range: 999699	 recall: 1.9950	 QPS: 64	Comps: 20035	 Hops: 1808.0000
range: 999700	 recall: 0.9950	 QPS: 93	Comps: 12700	 Hops: 904.0000
range: 999701	 recall: 0.4950	 QPS: 205	Comps: 6951	 Hops: 452.5000
range: 999702	 recall: 1.5000	 QPS: 83	Comps: 15302	 Hops: 1357.0000
range: 999703	 recall: 1.9400	 QPS: 61	Comps: 18628	 Hops: 1815.5000
range: 999704	 recall: 1.5000	 QPS: 77	Comps: 14454	 Hops: 1357.0000
range: 999705	 recall: 2.0000	 QPS: 68	Comps: 18989	 Hops: 1811.5000
range: 999707	 recall: 1.4950	 QPS: 82	Comps: 16541	 Hops: 1357.0000
range: 999708	 recall: 3.9800	 QPS: 33	Comps: 38621	 Hops: 3618.5000
range: 999709	 recall: 2.0000	 QPS: 72	Comps: 17641	 Hops: 1807.5000
range: 999710	 recall: 0.9950	 QPS: 88	Comps: 12584	 Hops: 903.5000
range: 999713	 recall: 0.5000	 QPS: 496	Comps: 1714	 Hops: 453.0000
range: 999714	 recall: 0.4950	 QPS: 189	Comps: 6418	 Hops: 452.5000
range: 999716	 recall: 3.4700	 QPS: 32	Comps: 39318	 Hops: 3167.5000
range: 999717	 recall: 0.5000	 QPS: 305	Comps: 3506	 Hops: 451.0000
range: 999718	 recall: 0.9850	 QPS: 149	Comps: 8631	 Hops: 904.5000
range: 999719	 recall: 2.0000	 QPS: 75	Comps: 17574	 Hops: 1814.0000
range: 999720	 recall: 1.0000	 QPS: 116	Comps: 10982	 Hops: 903.0000
range: 999722	 recall: 0.5000	 QPS: 314	Comps: 4168	 Hops: 453.0000
range: 999724	 recall: 2.4150	 QPS: 46	Comps: 28106	 Hops: 2258.0000
range: 999725	 recall: 2.0000	 QPS: 54	Comps: 21019	 Hops: 1807.0000
range: 999726	 recall: 1.9900	 QPS: 67	Comps: 18561	 Hops: 1808.0000
range: 999727	 recall: 1.9950	 QPS: 62	Comps: 19944	 Hops: 1807.0000
range: 999728	 recall: 1.0000	 QPS: 151	Comps: 7952	 Hops: 905.0000
range: 999731	 recall: 0.5000	 QPS: 262	Comps: 5233	 Hops: 453.0000
range: 999732	 recall: 1.0000	 QPS: 120	Comps: 9795	 Hops: 905.0000
range: 999734	 recall: 1.4950	 QPS: 79	Comps: 17510	 Hops: 1356.5000
range: 999735	 recall: 0.4950	 QPS: 245	Comps: 5623	 Hops: 451.0000
range: 999736	 recall: 0.9950	 QPS: 126	Comps: 10916	 Hops: 904.0000
range: 999737	 recall: 2.0000	 QPS: 59	Comps: 21640	 Hops: 1813.0000
range: 999738	 recall: 1.9850	 QPS: 65	Comps: 21202	 Hops: 1811.5000
range: 999739	 recall: 0.4900	 QPS: 191	Comps: 7558	 Hops: 452.5000
range: 999740	 recall: 1.9900	 QPS: 64	Comps: 20274	 Hops: 1807.5000
range: 999741	 recall: 0.5000	 QPS: 229	Comps: 6006	 Hops: 452.0000
range: 999742	 recall: 1.0000	 QPS: 125	Comps: 10136	 Hops: 904.0000
range: 999743	 recall: 3.4800	 QPS: 34	Comps: 36178	 Hops: 3168.5000
range: 999744	 recall: 1.4950	 QPS: 79	Comps: 17517	 Hops: 1356.5000
range: 999745	 recall: 2.4850	 QPS: 49	Comps: 25995	 Hops: 2261.5000
range: 999747	 recall: 1.9850	 QPS: 69	Comps: 19782	 Hops: 1809.5000
range: 999748	 recall: 1.0000	 QPS: 138	Comps: 8659	 Hops: 902.5000
range: 999749	 recall: 1.0000	 QPS: 114	Comps: 10318	 Hops: 906.5000
range: 999750	 recall: 1.0000	 QPS: 138	Comps: 8201	 Hops: 905.0000
range: 999751	 recall: 1.0000	 QPS: 131	Comps: 9320	 Hops: 905.5000
range: 999752	 recall: 1.9950	 QPS: 58	Comps: 20830	 Hops: 1807.0000
range: 999753	 recall: 0.5000	 QPS: 228	Comps: 6169	 Hops: 452.5000
range: 999754	 recall: 0.5000	 QPS: 238	Comps: 4790	 Hops: 452.5000
range: 999755	 recall: 0.5000	 QPS: 388	Comps: 3098	 Hops: 454.0000
range: 999756	 recall: 1.9750	 QPS: 50	Comps: 22110	 Hops: 1805.0000
range: 999757	 recall: 0.9950	 QPS: 126	Comps: 10286	 Hops: 904.5000
range: 999758	 recall: 1.0000	 QPS: 135	Comps: 9808	 Hops: 905.5000
range: 999760	 recall: 0.5000	 QPS: 255	Comps: 5412	 Hops: 452.0000
range: 999761	 recall: 3.0000	 QPS: 34	Comps: 28539	 Hops: 2712.0000
range: 999762	 recall: 0.9950	 QPS: 101	Comps: 10083	 Hops: 905.0000
range: 999763	 recall: 1.5000	 QPS: 57	Comps: 16224	 Hops: 1356.0000
range: 999764	 recall: 1.9950	 QPS: 59	Comps: 19700	 Hops: 1811.5000
range: 999766	 recall: 1.5000	 QPS: 84	Comps: 16091	 Hops: 1355.5000
range: 999767	 recall: 0.9950	 QPS: 106	Comps: 12353	 Hops: 904.0000
range: 999768	 recall: 0.9950	 QPS: 138	Comps: 10164	 Hops: 906.5000
range: 999769	 recall: 0.4800	 QPS: 204	Comps: 6708	 Hops: 453.5000
range: 999772	 recall: 1.0000	 QPS: 108	Comps: 11120	 Hops: 904.0000
range: 999773	 recall: 0.5000	 QPS: 303	Comps: 3965	 Hops: 451.5000
range: 999774	 recall: 1.0000	 QPS: 155	Comps: 7504	 Hops: 906.0000
range: 999775	 recall: 2.0000	 QPS: 58	Comps: 21992	 Hops: 1806.0000
range: 999776	 recall: 0.4950	 QPS: 274	Comps: 5288	 Hops: 450.5000
range: 999777	 recall: 0.9750	 QPS: 110	Comps: 9660	 Hops: 904.5000
range: 999778	 recall: 1.4850	 QPS: 72	Comps: 17941	 Hops: 1357.0000
range: 999780	 recall: 3.4850	 QPS: 35	Comps: 36412	 Hops: 3163.0000
range: 999781	 recall: 3.9700	 QPS: 28	Comps: 42296	 Hops: 3622.0000
range: 999784	 recall: 0.4950	 QPS: 254	Comps: 5238	 Hops: 452.0000
range: 999786	 recall: 0.5000	 QPS: 262	Comps: 5150	 Hops: 451.0000
range: 999787	 recall: 1.5000	 QPS: 81	Comps: 15713	 Hops: 1357.0000
range: 999788	 recall: 1.9750	 QPS: 52	Comps: 18664	 Hops: 1808.5000
range: 999789	 recall: 0.4950	 QPS: 234	Comps: 5370	 Hops: 452.0000
range: 999790	 recall: 1.0000	 QPS: 116	Comps: 11716	 Hops: 904.5000
range: 999791	 recall: 1.5000	 QPS: 83	Comps: 15114	 Hops: 1355.5000
range: 999792	 recall: 2.0000	 QPS: 55	Comps: 22832	 Hops: 1809.0000
range: 999793	 recall: 1.0000	 QPS: 157	Comps: 7160	 Hops: 905.5000
range: 999794	 recall: 3.9500	 QPS: 29	Comps: 42346	 Hops: 3617.5000
range: 999795	 recall: 1.5000	 QPS: 80	Comps: 17014	 Hops: 1355.5000
range: 999796	 recall: 2.4850	 QPS: 43	Comps: 31110	 Hops: 2261.0000
range: 999797	 recall: 2.5000	 QPS: 50	Comps: 25954	 Hops: 2259.0000
range: 999798	 recall: 2.4650	 QPS: 43	Comps: 30130	 Hops: 2260.0000
range: 999799	 recall: 0.5000	 QPS: 272	Comps: 5200	 Hops: 453.0000
range: 999800	 recall: 1.4700	 QPS: 84	Comps: 15726	 Hops: 1358.0000
range: 999801	 recall: 1.4950	 QPS: 70	Comps: 15890	 Hops: 1356.0000
range: 999802	 recall: 2.9700	 QPS: 28	Comps: 29405	 Hops: 2712.5000
range: 999803	 recall: 2.0000	 QPS: 63	Comps: 20312	 Hops: 1808.5000
range: 999804	 recall: 2.9800	 QPS: 40	Comps: 32344	 Hops: 2712.0000
range: 999805	 recall: 1.9950	 QPS: 60	Comps: 20610	 Hops: 1808.0000
range: 999806	 recall: 1.5000	 QPS: 93	Comps: 13336	 Hops: 1357.0000
range: 999807	 recall: 0.5000	 QPS: 267	Comps: 4968	 Hops: 451.5000
range: 999808	 recall: 0.4900	 QPS: 211	Comps: 6786	 Hops: 451.5000
range: 999809	 recall: 2.4950	 QPS: 49	Comps: 26908	 Hops: 2260.0000
range: 999810	 recall: 0.5000	 QPS: 332	Comps: 3674	 Hops: 455.5000
range: 999811	 recall: 1.4900	 QPS: 86	Comps: 14316	 Hops: 1356.5000
range: 999812	 recall: 1.4900	 QPS: 74	Comps: 18178	 Hops: 1361.0000
range: 999813	 recall: 1.4850	 QPS: 51	Comps: 16440	 Hops: 1353.5000
range: 999814	 recall: 2.0000	 QPS: 44	Comps: 17538	 Hops: 1807.0000
range: 999815	 recall: 0.5000	 QPS: 282	Comps: 4814	 Hops: 452.0000
range: 999816	 recall: 0.9950	 QPS: 139	Comps: 9919	 Hops: 901.5000
range: 999817	 recall: 1.9950	 QPS: 56	Comps: 22990	 Hops: 1808.0000
range: 999818	 recall: 0.4950	 QPS: 220	Comps: 6063	 Hops: 451.5000
range: 999819	 recall: 1.0000	 QPS: 136	Comps: 9240	 Hops: 903.0000
range: 999820	 recall: 1.0000	 QPS: 113	Comps: 12352	 Hops: 905.5000
range: 999821	 recall: 1.0000	 QPS: 136	Comps: 7103	 Hops: 904.0000
range: 999822	 recall: 3.9800	 QPS: 26	Comps: 49246	 Hops: 3611.0000
range: 999823	 recall: 1.4950	 QPS: 79	Comps: 14589	 Hops: 1360.0000
range: 999824	 recall: 1.9850	 QPS: 56	Comps: 21501	 Hops: 1809.5000
range: 999825	 recall: 0.5000	 QPS: 318	Comps: 4070	 Hops: 452.0000
range: 999826	 recall: 2.5000	 QPS: 50	Comps: 24141	 Hops: 2261.5000
range: 999827	 recall: 1.4950	 QPS: 87	Comps: 15918	 Hops: 1355.5000
range: 999828	 recall: 0.9950	 QPS: 126	Comps: 9000	 Hops: 907.5000
range: 999829	 recall: 1.4900	 QPS: 71	Comps: 17730	 Hops: 1358.0000
range: 999830	 recall: 0.5000	 QPS: 252	Comps: 5224	 Hops: 452.0000
range: 999831	 recall: 0.5000	 QPS: 343	Comps: 3214	 Hops: 452.0000
range: 999832	 recall: 1.4950	 QPS: 57	Comps: 17204	 Hops: 1357.5000
range: 999833	 recall: 0.9800	 QPS: 110	Comps: 11962	 Hops: 904.5000
range: 999834	 recall: 0.5000	 QPS: 347	Comps: 2972	 Hops: 453.0000
range: 999835	 recall: 1.0000	 QPS: 131	Comps: 9266	 Hops: 903.5000
range: 999836	 recall: 2.4900	 QPS: 46	Comps: 27146	 Hops: 2259.0000
range: 999837	 recall: 1.9700	 QPS: 41	Comps: 23102	 Hops: 1815.5000
range: 999838	 recall: 0.5000	 QPS: 190	Comps: 7408	 Hops: 451.0000
range: 999840	 recall: 2.0000	 QPS: 58	Comps: 21394	 Hops: 1807.5000
range: 999842	 recall: 1.4700	 QPS: 73	Comps: 19404	 Hops: 1359.5000
range: 999843	 recall: 1.0000	 QPS: 121	Comps: 10926	 Hops: 903.5000
range: 999844	 recall: 0.9700	 QPS: 105	Comps: 11542	 Hops: 907.5000
range: 999845	 recall: 3.0000	 QPS: 34	Comps: 25959	 Hops: 2712.0000
range: 999846	 recall: 1.4850	 QPS: 70	Comps: 18340	 Hops: 1359.5000
range: 999848	 recall: 1.9650	 QPS: 53	Comps: 24484	 Hops: 1808.5000
range: 999849	 recall: 0.9700	 QPS: 76	Comps: 10529	 Hops: 904.0000
range: 999851	 recall: 0.5000	 QPS: 218	Comps: 5872	 Hops: 452.0000
range: 999852	 recall: 1.5000	 QPS: 90	Comps: 14492	 Hops: 1358.0000
range: 999853	 recall: 1.5000	 QPS: 76	Comps: 16981	 Hops: 1355.5000
range: 999854	 recall: 0.9800	 QPS: 129	Comps: 10824	 Hops: 906.0000
range: 999855	 recall: 1.5000	 QPS: 85	Comps: 14806	 Hops: 1355.0000
range: 999856	 recall: 1.0000	 QPS: 176	Comps: 7076	 Hops: 904.0000
range: 999857	 recall: 0.5000	 QPS: 313	Comps: 3631	 Hops: 452.5000
range: 999858	 recall: 0.5000	 QPS: 247	Comps: 5504	 Hops: 452.5000
range: 999859	 recall: 0.9950	 QPS: 113	Comps: 11989	 Hops: 903.0000
range: 999860	 recall: 1.5000	 QPS: 84	Comps: 13488	 Hops: 1355.0000
range: 999861	 recall: 1.9950	 QPS: 59	Comps: 21629	 Hops: 1809.5000
range: 999862	 recall: 0.5000	 QPS: 286	Comps: 4083	 Hops: 452.0000
range: 999864	 recall: 1.9950	 QPS: 55	Comps: 24146	 Hops: 1812.0000
range: 999866	 recall: 1.0000	 QPS: 128	Comps: 10558	 Hops: 902.5000
range: 999867	 recall: 1.0000	 QPS: 105	Comps: 12146	 Hops: 903.5000
range: 999868	 recall: 0.9950	 QPS: 127	Comps: 9526	 Hops: 909.0000
range: 999869	 recall: 0.5000	 QPS: 194	Comps: 6682	 Hops: 454.0000
range: 999870	 recall: 0.5000	 QPS: 245	Comps: 4388	 Hops: 453.5000
range: 999871	 recall: 0.9950	 QPS: 114	Comps: 11479	 Hops: 905.0000
range: 999872	 recall: 1.0000	 QPS: 139	Comps: 7364	 Hops: 903.5000
range: 999873	 recall: 0.5000	 QPS: 161	Comps: 3134	 Hops: 452.0000
range: 999874	 recall: 1.4750	 QPS: 80	Comps: 17960	 Hops: 1356.5000
range: 999875	 recall: 1.9950	 QPS: 40	Comps: 19813	 Hops: 1808.0000
range: 999876	 recall: 2.9900	 QPS: 40	Comps: 27356	 Hops: 2711.5000
range: 999877	 recall: 0.4700	 QPS: 104	Comps: 6845	 Hops: 450.5000
range: 999878	 recall: 0.5000	 QPS: 322	Comps: 3806	 Hops: 452.0000
range: 999879	 recall: 0.9750	 QPS: 130	Comps: 10534	 Hops: 903.5000
range: 999880	 recall: 0.4950	 QPS: 273	Comps: 5354	 Hops: 452.0000
range: 999881	 recall: 1.5000	 QPS: 95	Comps: 12730	 Hops: 1356.5000
range: 999882	 recall: 0.9900	 QPS: 123	Comps: 11432	 Hops: 906.5000
range: 999883	 recall: 0.5000	 QPS: 281	Comps: 4201	 Hops: 453.5000
range: 999884	 recall: 0.4750	 QPS: 195	Comps: 7056	 Hops: 451.5000
range: 999885	 recall: 3.4950	 QPS: 42	Comps: 30654	 Hops: 3165.0000
range: 999886	 recall: 2.5000	 QPS: 44	Comps: 24454	 Hops: 2261.0000
range: 999887	 recall: 0.9750	 QPS: 108	Comps: 12438	 Hops: 905.5000
range: 999888	 recall: 1.9950	 QPS: 45	Comps: 25435	 Hops: 1809.0000
range: 999889	 recall: 1.5000	 QPS: 71	Comps: 17182	 Hops: 1354.5000
range: 999890	 recall: 2.5000	 QPS: 53	Comps: 23830	 Hops: 2262.5000
range: 999891	 recall: 1.0000	 QPS: 61	Comps: 10557	 Hops: 902.5000
range: 999892	 recall: 1.9950	 QPS: 61	Comps: 18502	 Hops: 1817.0000
range: 999893	 recall: 1.4500	 QPS: 75	Comps: 18426	 Hops: 1357.5000
range: 999894	 recall: 2.4900	 QPS: 46	Comps: 24668	 Hops: 2262.0000
range: 999895	 recall: 1.5000	 QPS: 76	Comps: 16072	 Hops: 1354.5000
range: 999896	 recall: 0.5000	 QPS: 313	Comps: 4412	 Hops: 452.0000
range: 999899	 recall: 1.0000	 QPS: 127	Comps: 10486	 Hops: 903.5000
range: 999901	 recall: 0.5000	 QPS: 242	Comps: 5650	 Hops: 453.0000
range: 999902	 recall: 1.9950	 QPS: 51	Comps: 23759	 Hops: 1815.0000
range: 999903	 recall: 1.0000	 QPS: 140	Comps: 9530	 Hops: 905.0000
range: 999905	 recall: 0.9950	 QPS: 100	Comps: 13400	 Hops: 905.5000
range: 999906	 recall: 1.0000	 QPS: 130	Comps: 9664	 Hops: 903.5000
range: 999907	 recall: 0.4950	 QPS: 230	Comps: 6044	 Hops: 452.5000
range: 999908	 recall: 1.5000	 QPS: 67	Comps: 14574	 Hops: 1361.0000
range: 999909	 recall: 2.4950	 QPS: 41	Comps: 29864	 Hops: 2267.5000
range: 999910	 recall: 1.4800	 QPS: 57	Comps: 16722	 Hops: 1357.0000
range: 999911	 recall: 0.4950	 QPS: 182	Comps: 6896	 Hops: 454.0000
range: 999912	 recall: 1.4850	 QPS: 74	Comps: 16422	 Hops: 1359.0000
range: 999913	 recall: 0.4950	 QPS: 190	Comps: 5911	 Hops: 452.5000
range: 999914	 recall: 2.0000	 QPS: 58	Comps: 20550	 Hops: 1810.5000
range: 999915	 recall: 0.5000	 QPS: 321	Comps: 3954	 Hops: 452.0000
range: 999916	 recall: 0.5000	 QPS: 258	Comps: 3759	 Hops: 452.5000
range: 999917	 recall: 1.4950	 QPS: 75	Comps: 15982	 Hops: 1357.0000
range: 999918	 recall: 0.9900	 QPS: 99	Comps: 12141	 Hops: 903.0000
range: 999919	 recall: 0.9800	 QPS: 93	Comps: 12060	 Hops: 907.0000
range: 999920	 recall: 0.5000	 QPS: 353	Comps: 2942	 Hops: 453.0000
range: 999921	 recall: 2.9550	 QPS: 40	Comps: 31997	 Hops: 2716.5000
range: 999922	 recall: 1.0000	 QPS: 124	Comps: 10180	 Hops: 903.0000
range: 999923	 recall: 0.5000	 QPS: 297	Comps: 4252	 Hops: 451.5000
range: 999924	 recall: 1.5000	 QPS: 89	Comps: 14318	 Hops: 1356.0000
range: 999925	 recall: 0.9800	 QPS: 136	Comps: 9634	 Hops: 906.0000
range: 999926	 recall: 2.5000	 QPS: 47	Comps: 25094	 Hops: 2259.0000
range: 999927	 recall: 1.4900	 QPS: 79	Comps: 15376	 Hops: 1356.0000
range: 999928	 recall: 0.5000	 QPS: 278	Comps: 4222	 Hops: 454.5000
range: 999929	 recall: 0.9950	 QPS: 125	Comps: 10424	 Hops: 903.0000
range: 999930	 recall: 0.5000	 QPS: 299	Comps: 4187	 Hops: 452.0000
range: 999931	 recall: 1.9600	 QPS: 52	Comps: 25024	 Hops: 1814.0000
range: 999932	 recall: 2.0000	 QPS: 67	Comps: 17977	 Hops: 1811.0000
range: 999933	 recall: 1.5000	 QPS: 80	Comps: 15613	 Hops: 1354.5000
range: 999935	 recall: 0.5000	 QPS: 225	Comps: 5160	 Hops: 451.5000
range: 999936	 recall: 2.4650	 QPS: 36	Comps: 29366	 Hops: 2259.0000
range: 999937	 recall: 0.4700	 QPS: 196	Comps: 6436	 Hops: 452.0000
range: 999938	 recall: 0.9750	 QPS: 101	Comps: 12904	 Hops: 903.5000
range: 999939	 recall: 1.9900	 QPS: 45	Comps: 22322	 Hops: 1810.5000
range: 999940	 recall: 1.0000	 QPS: 103	Comps: 11520	 Hops: 904.0000
range: 999941	 recall: 1.0000	 QPS: 137	Comps: 9744	 Hops: 904.5000
range: 999943	 recall: 0.4800	 QPS: 174	Comps: 7338	 Hops: 453.0000
range: 999944	 recall: 0.4900	 QPS: 225	Comps: 6131	 Hops: 452.5000
range: 999945	 recall: 0.5000	 QPS: 171	Comps: 7601	 Hops: 451.5000
range: 999948	 recall: 0.5000	 QPS: 251	Comps: 4514	 Hops: 452.5000
range: 999950	 recall: 0.9900	 QPS: 109	Comps: 11759	 Hops: 908.0000
range: 999951	 recall: 0.5000	 QPS: 289	Comps: 4547	 Hops: 453.0000
range: 999952	 recall: 0.5000	 QPS: 201	Comps: 6884	 Hops: 452.5000
range: 999953	 recall: 1.9950	 QPS: 63	Comps: 20504	 Hops: 1809.0000
range: 999954	 recall: 1.4900	 QPS: 73	Comps: 17608	 Hops: 1358.5000
range: 999956	 recall: 1.5000	 QPS: 73	Comps: 16994	 Hops: 1361.5000
range: 999957	 recall: 0.4950	 QPS: 225	Comps: 6210	 Hops: 451.0000
range: 999959	 recall: 1.9650	 QPS: 70	Comps: 18282	 Hops: 1809.0000
range: 999960	 recall: 2.9950	 QPS: 44	Comps: 25421	 Hops: 2711.0000
range: 999961	 recall: 1.0000	 QPS: 117	Comps: 11670	 Hops: 905.5000
range: 999962	 recall: 1.4950	 QPS: 74	Comps: 17652	 Hops: 1356.5000
range: 999963	 recall: 0.9950	 QPS: 106	Comps: 11464	 Hops: 906.0000
range: 999964	 recall: 0.5000	 QPS: 332	Comps: 3720	 Hops: 451.5000
range: 999965	 recall: 1.9950	 QPS: 60	Comps: 21522	 Hops: 1808.5000
range: 999966	 recall: 0.5000	 QPS: 98	Comps: 4574	 Hops: 453.5000
range: 999967	 recall: 1.0000	 QPS: 153	Comps: 7921	 Hops: 903.0000
range: 999968	 recall: 1.4900	 QPS: 76	Comps: 17198	 Hops: 1362.0000
range: 999969	 recall: 1.4900	 QPS: 66	Comps: 18544	 Hops: 1357.0000
range: 999970	 recall: 0.9950	 QPS: 103	Comps: 10668	 Hops: 904.0000
range: 999971	 recall: 0.5000	 QPS: 221	Comps: 5252	 Hops: 451.0000
range: 999972	 recall: 0.5000	 QPS: 335	Comps: 2834	 Hops: 452.0000
range: 999973	 recall: 2.4900	 QPS: 56	Comps: 21806	 Hops: 2261.0000
range: 999974	 recall: 1.4900	 QPS: 40	Comps: 19700	 Hops: 1355.5000
range: 999975	 recall: 0.9750	 QPS: 107	Comps: 13141	 Hops: 902.0000
range: 999976	 recall: 1.9950	 QPS: 63	Comps: 20181	 Hops: 1809.5000
range: 999977	 recall: 1.4800	 QPS: 75	Comps: 16992	 Hops: 1357.0000
range: 999978	 recall: 2.9950	 QPS: 44	Comps: 29660	 Hops: 2712.0000
range: 999979	 recall: 2.4900	 QPS: 44	Comps: 28782	 Hops: 2263.5000
range: 999980	 recall: 0.5000	 QPS: 266	Comps: 5214	 Hops: 452.0000
range: 999981	 recall: 0.5000	 QPS: 248	Comps: 4870	 Hops: 450.5000
range: 999982	 recall: 0.5000	 QPS: 232	Comps: 5961	 Hops: 455.5000
range: 999984	 recall: 1.4950	 QPS: 89	Comps: 13950	 Hops: 1354.5000
range: 999985	 recall: 1.4750	 QPS: 73	Comps: 17880	 Hops: 1354.5000
range: 999986	 recall: 1.4950	 QPS: 83	Comps: 15438	 Hops: 1356.5000
range: 999987	 recall: 0.9900	 QPS: 57	Comps: 9994	 Hops: 904.0000
range: 999988	 recall: 0.5000	 QPS: 216	Comps: 6036	 Hops: 451.5000
range: 999989	 recall: 0.9900	 QPS: 108	Comps: 11462	 Hops: 902.0000
range: 999990	 recall: 1.4900	 QPS: 70	Comps: 14098	 Hops: 1363.0000
range: 999991	 recall: 1.0000	 QPS: 142	Comps: 9580	 Hops: 903.5000
range: 999992	 recall: 0.5000	 QPS: 118	Comps: 5049	 Hops: 452.5000
range: 999993	 recall: 0.9950	 QPS: 135	Comps: 9258	 Hops: 905.5000
range: 999994	 recall: 1.5000	 QPS: 78	Comps: 16226	 Hops: 1355.5000
range: 999995	 recall: 0.4950	 QPS: 248	Comps: 5016	 Hops: 451.5000
range: 999996	 recall: 0.5000	 QPS: 228	Comps: 4894	 Hops: 452.0000
range: 999997	 recall: 1.0000	 QPS: 125	Comps: 10886	 Hops: 904.0000
range: 999998	 recall: 1.0000	 QPS: 114	Comps: 10875	 Hops: 905.5000
range: 999999	 recall: 0.4950	 QPS: 254	Comps: 5334	 Hops: 451.0000
range: 1000000	 recall: 0.9950	 QPS: 102	Comps: 12611	 Hops: 904.5000
range: 1000001	 recall: 1.0000	 QPS: 119	Comps: 11655	 Hops: 908.5000
range: 1000002	 recall: 2.9850	 QPS: 34	Comps: 34943	 Hops: 2712.5000
range: 1000003	 recall: 1.9950	 QPS: 59	Comps: 22478	 Hops: 1809.5000
range: 1000004	 recall: 1.4900	 QPS: 82	Comps: 14794	 Hops: 1357.5000
range: 1000005	 recall: 1.0000	 QPS: 113	Comps: 10336	 Hops: 903.5000
range: 1000007	 recall: 1.0000	 QPS: 111	Comps: 11048	 Hops: 905.5000
range: 1000008	 recall: 1.0000	 QPS: 113	Comps: 11554	 Hops: 903.0000
range: 1000009	 recall: 1.0000	 QPS: 151	Comps: 7892	 Hops: 905.0000
range: 1000010	 recall: 1.0000	 QPS: 83	Comps: 9382	 Hops: 906.0000
range: 1000011	 recall: 1.9650	 QPS: 53	Comps: 23242	 Hops: 1806.0000
range: 1000012	 recall: 1.0000	 QPS: 169	Comps: 7067	 Hops: 902.5000
range: 1000013	 recall: 1.5000	 QPS: 88	Comps: 14722	 Hops: 1356.5000
range: 1000014	 recall: 0.5000	 QPS: 186	Comps: 6304	 Hops: 452.0000
range: 1000015	 recall: 2.0000	 QPS: 63	Comps: 19029	 Hops: 1807.5000
range: 1000016	 recall: 0.5000	 QPS: 195	Comps: 6086	 Hops: 453.5000
range: 1000017	 recall: 1.5000	 QPS: 55	Comps: 16265	 Hops: 1357.5000
range: 1000019	 recall: 1.4950	 QPS: 72	Comps: 17790	 Hops: 1355.0000
range: 1000020	 recall: 0.5000	 QPS: 193	Comps: 6314	 Hops: 452.0000
range: 1000021	 recall: 0.5000	 QPS: 222	Comps: 5317	 Hops: 451.5000
range: 1000022	 recall: 2.9750	 QPS: 35	Comps: 31130	 Hops: 2717.0000
range: 1000024	 recall: 1.0000	 QPS: 114	Comps: 11690	 Hops: 905.5000
range: 1000025	 recall: 1.5000	 QPS: 70	Comps: 15090	 Hops: 1357.0000
range: 1000026	 recall: 1.5000	 QPS: 79	Comps: 16554	 Hops: 1356.5000
range: 1000027	 recall: 0.9950	 QPS: 138	Comps: 8376	 Hops: 903.5000
range: 1000028	 recall: 0.5000	 QPS: 256	Comps: 4742	 Hops: 451.0000
range: 1000029	 recall: 0.9900	 QPS: 111	Comps: 11700	 Hops: 903.0000
range: 1000030	 recall: 1.4850	 QPS: 89	Comps: 11566	 Hops: 1355.5000
range: 1000031	 recall: 0.9950	 QPS: 83	Comps: 10914	 Hops: 906.5000
range: 1000032	 recall: 3.4800	 QPS: 25	Comps: 37111	 Hops: 3165.5000
range: 1000033	 recall: 0.9800	 QPS: 78	Comps: 15360	 Hops: 903.5000
range: 1000034	 recall: 2.4650	 QPS: 48	Comps: 26634	 Hops: 2261.5000
range: 1000035	 recall: 1.4900	 QPS: 80	Comps: 15116	 Hops: 1359.0000
range: 1000036	 recall: 3.4700	 QPS: 34	Comps: 37101	 Hops: 3171.5000
range: 1000037	 recall: 1.5000	 QPS: 94	Comps: 14094	 Hops: 1357.5000
