Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5351420s
search ef:
vertex in set: {300}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6599390s
load index done

Search ef: 300
========================
range: 500001	 recall: 0.9574	 QPS: 38	Comps: 23870	 Hops: 311.6905
range: 10284	 recall: 0.0711	 QPS: 2497	Comps: 464	 Hops: 21.5000
range: 10285	 recall: 0.4268	 QPS: 338	Comps: 2666	 Hops: 129.1071
range: 10286	 recall: 0.2500	 QPS: 706	Comps: 1608	 Hops: 75.2857
range: 10287	 recall: 0.1786	 QPS: 1101	Comps: 1096	 Hops: 53.8929
range: 10288	 recall: 0.1071	 QPS: 1435	Comps: 689	 Hops: 32.3214
range: 10290	 recall: 0.0711	 QPS: 2468	Comps: 467	 Hops: 21.5000
range: 10291	 recall: 0.1068	 QPS: 1709	Comps: 679	 Hops: 32.2500
range: 10292	 recall: 0.0357	 QPS: 5807	Comps: 214	 Hops: 10.7500
range: 10293	 recall: 0.0357	 QPS: 4378	Comps: 228	 Hops: 10.7500
range: 10294	 recall: 0.0350	 QPS: 5147	Comps: 234	 Hops: 10.7857
range: 10295	 recall: 0.2493	 QPS: 746	Comps: 1622	 Hops: 75.2857
range: 10296	 recall: 0.2132	 QPS: 827	Comps: 1343	 Hops: 64.6071
range: 10297	 recall: 0.0711	 QPS: 2486	Comps: 468	 Hops: 21.5000
range: 10298	 recall: 0.1071	 QPS: 1663	Comps: 671	 Hops: 32.2857
range: 10299	 recall: 0.1421	 QPS: 1277	Comps: 918	 Hops: 43.0000
range: 10300	 recall: 0.2839	 QPS: 647	Comps: 1814	 Hops: 86.1429
range: 10301	 recall: 0.2129	 QPS: 451	Comps: 1354	 Hops: 64.6429
range: 10302	 recall: 0.1418	 QPS: 720	Comps: 903	 Hops: 43.0000
range: 10303	 recall: 0.0714	 QPS: 2562	Comps: 476	 Hops: 21.5000
range: 10304	 recall: 0.0714	 QPS: 2641	Comps: 459	 Hops: 21.5357
range: 10306	 recall: 0.1779	 QPS: 1066	Comps: 1162	 Hops: 53.7857
range: 10307	 recall: 0.1782	 QPS: 1054	Comps: 1095	 Hops: 53.8214
range: 10308	 recall: 0.2857	 QPS: 655	Comps: 1821	 Hops: 86.1071
range: 10309	 recall: 0.1071	 QPS: 1738	Comps: 668	 Hops: 32.2500
range: 10310	 recall: 0.1071	 QPS: 1762	Comps: 684	 Hops: 32.2500
range: 10311	 recall: 0.1429	 QPS: 1098	Comps: 917	 Hops: 43.0000
range: 10312	 recall: 0.1421	 QPS: 1146	Comps: 926	 Hops: 43.0000
range: 10313	 recall: 0.0357	 QPS: 5438	Comps: 220	 Hops: 10.8214
range: 10314	 recall: 0.1429	 QPS: 1291	Comps: 930	 Hops: 43.0000
range: 10316	 recall: 0.1782	 QPS: 886	Comps: 1174	 Hops: 53.7857
range: 10317	 recall: 0.0714	 QPS: 2629	Comps: 452	 Hops: 21.5714
range: 10318	 recall: 0.0711	 QPS: 2559	Comps: 443	 Hops: 21.5357
range: 10320	 recall: 0.0357	 QPS: 5346	Comps: 217	 Hops: 10.7500
range: 10321	 recall: 0.0357	 QPS: 4664	Comps: 230	 Hops: 10.7500
range: 10322	 recall: 0.1071	 QPS: 1575	Comps: 700	 Hops: 32.2500
range: 10323	 recall: 0.1064	 QPS: 1759	Comps: 675	 Hops: 32.2500
range: 10324	 recall: 0.0714	 QPS: 2390	Comps: 469	 Hops: 21.5714
range: 10325	 recall: 0.0711	 QPS: 2428	Comps: 433	 Hops: 21.5000
range: 10329	 recall: 0.0357	 QPS: 5758	Comps: 229	 Hops: 10.7500
range: 10331	 recall: 0.0714	 QPS: 2422	Comps: 430	 Hops: 21.5000
range: 10332	 recall: 0.0357	 QPS: 5293	Comps: 228	 Hops: 10.7500
range: 10333	 recall: 0.1421	 QPS: 1195	Comps: 914	 Hops: 43.0000
range: 10334	 recall: 0.0714	 QPS: 2591	Comps: 476	 Hops: 21.5357
range: 10335	 recall: 0.0354	 QPS: 5356	Comps: 226	 Hops: 10.7500
range: 10336	 recall: 0.0357	 QPS: 5357	Comps: 225	 Hops: 10.7857
range: 10338	 recall: 0.1064	 QPS: 1777	Comps: 685	 Hops: 32.2500
range: 10341	 recall: 0.0357	 QPS: 5384	Comps: 232	 Hops: 10.7857
range: 10342	 recall: 0.0700	 QPS: 2738	Comps: 451	 Hops: 21.5000
range: 10344	 recall: 0.0711	 QPS: 2408	Comps: 428	 Hops: 21.6071
range: 10345	 recall: 0.0357	 QPS: 5374	Comps: 218	 Hops: 10.7500
range: 10346	 recall: 0.0354	 QPS: 5746	Comps: 206	 Hops: 10.7500
range: 10347	 recall: 0.0711	 QPS: 2766	Comps: 446	 Hops: 21.5000
range: 10348	 recall: 0.0704	 QPS: 2592	Comps: 460	 Hops: 21.5714
range: 10349	 recall: 0.0707	 QPS: 2220	Comps: 465	 Hops: 21.5000
range: 10350	 recall: 0.1071	 QPS: 1374	Comps: 685	 Hops: 32.2857
range: 10354	 recall: 0.0714	 QPS: 2534	Comps: 459	 Hops: 21.5000
range: 10355	 recall: 0.0707	 QPS: 2696	Comps: 462	 Hops: 21.5000
range: 10356	 recall: 0.0714	 QPS: 2259	Comps: 436	 Hops: 21.5000
range: 10357	 recall: 0.0711	 QPS: 2870	Comps: 428	 Hops: 21.5714
range: 10358	 recall: 0.0357	 QPS: 5721	Comps: 227	 Hops: 10.7500
range: 10359	 recall: 0.0357	 QPS: 5363	Comps: 218	 Hops: 10.7500
range: 10360	 recall: 0.0357	 QPS: 5259	Comps: 231	 Hops: 10.7500
range: 10362	 recall: 0.0357	 QPS: 5463	Comps: 230	 Hops: 10.8571
range: 10363	 recall: 0.0714	 QPS: 1576	Comps: 459	 Hops: 21.5000
range: 10364	 recall: 0.0357	 QPS: 5059	Comps: 239	 Hops: 10.7500
range: 10365	 recall: 0.0357	 QPS: 3332	Comps: 236	 Hops: 10.7500
range: 10367	 recall: 0.0704	 QPS: 2570	Comps: 446	 Hops: 21.5714
range: 10368	 recall: 0.0357	 QPS: 5176	Comps: 236	 Hops: 10.7857
range: 10373	 recall: 0.0714	 QPS: 2609	Comps: 468	 Hops: 21.6071
range: 10376	 recall: 0.0354	 QPS: 5228	Comps: 223	 Hops: 10.7500
range: 10378	 recall: 0.0357	 QPS: 5196	Comps: 225	 Hops: 10.7500
range: 10380	 recall: 0.0357	 QPS: 5194	Comps: 237	 Hops: 10.7857
range: 10385	 recall: 0.0357	 QPS: 5127	Comps: 234	 Hops: 10.7500
range: 10386	 recall: 0.0357	 QPS: 5031	Comps: 237	 Hops: 10.7500
range: 10419	 recall: 0.0357	 QPS: 5288	Comps: 246	 Hops: 10.7500
Total Recall: 0.9958	 Total QPS: 169.4050	 Total Comps: 6302.9096	 Total Hops: 301.3351
Fetch percentage: 0.0989
========================
# total query time: 59.2063780s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 56.43
	System time (seconds): 10.90
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:07.38
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141064
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4557370
	Voluntary context switches: 1
	Involuntary context switches: 132
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1356940s
search ef:
vertex in set: {300}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.6934540s
load index done

Search ef: 300
========================
range: 1001	 recall: 28.7470	 QPS: 36	Comps: 26537	 Hops: 9391.2227
range: 1002	 recall: 14.9715	 QPS: 67	Comps: 13866	 Hops: 5098.7407
range: 1003	 recall: 10.0085	 QPS: 102	Comps: 9288	 Hops: 3491.7036
range: 1004	 recall: 7.4585	 QPS: 132	Comps: 6948	 Hops: 2622.4075
range: 1005	 recall: 6.8981	 QPS: 148	Comps: 6422	 Hops: 2402.1853
range: 1006	 recall: 5.9822	 QPS: 169	Comps: 5622	 Hops: 2122.1482
range: 1007	 recall: 4.9148	 QPS: 202	Comps: 4610	 Hops: 1759.7407
range: 1008	 recall: 4.5793	 QPS: 219	Comps: 4288	 Hops: 1654.4073
range: 1009	 recall: 4.1852	 QPS: 235	Comps: 3947	 Hops: 1543.5927
range: 1010	 recall: 3.9111	 QPS: 240	Comps: 3703	 Hops: 1399.7037
range: 1011	 recall: 3.5607	 QPS: 276	Comps: 3387	 Hops: 1309.8889
range: 1012	 recall: 3.0781	 QPS: 323	Comps: 2924	 Hops: 1121.8148
range: 1013	 recall: 3.3367	 QPS: 297	Comps: 3157	 Hops: 1213.4073
range: 1014	 recall: 2.9389	 QPS: 337	Comps: 2801	 Hops: 1078.3334
range: 1015	 recall: 2.4678	 QPS: 403	Comps: 2343	 Hops: 919.1111
range: 1016	 recall: 3.1567	 QPS: 316	Comps: 2982	 Hops: 1123.5927
range: 1017	 recall: 2.7874	 QPS: 313	Comps: 2648	 Hops: 1013.8519
range: 1018	 recall: 2.3944	 QPS: 411	Comps: 2291	 Hops: 895.7778
range: 1019	 recall: 2.2774	 QPS: 397	Comps: 2167	 Hops: 851.5926
range: 1020	 recall: 2.1670	 QPS: 445	Comps: 2078	 Hops: 828.5185
range: 1021	 recall: 2.1752	 QPS: 457	Comps: 2057	 Hops: 819.4074
range: 1022	 recall: 2.9633	 QPS: 329	Comps: 2833	 Hops: 1084.7037
range: 1023	 recall: 2.0396	 QPS: 478	Comps: 1959	 Hops: 763.9259
range: 1024	 recall: 1.9285	 QPS: 514	Comps: 1870	 Hops: 683.2593
range: 1025	 recall: 2.7011	 QPS: 356	Comps: 2595	 Hops: 1011.5555
range: 1026	 recall: 1.8685	 QPS: 517	Comps: 1798	 Hops: 708.7778
range: 1027	 recall: 2.1330	 QPS: 436	Comps: 2049	 Hops: 777.2963
range: 1028	 recall: 1.7481	 QPS: 559	Comps: 1675	 Hops: 664.1481
range: 1029	 recall: 2.1607	 QPS: 452	Comps: 2072	 Hops: 821.2593
range: 1030	 recall: 1.4715	 QPS: 662	Comps: 1410	 Hops: 559.7778
range: 1031	 recall: 2.0863	 QPS: 465	Comps: 2002	 Hops: 752.1111
range: 1032	 recall: 1.6000	 QPS: 584	Comps: 1539	 Hops: 594.6296
range: 1033	 recall: 1.6419	 QPS: 581	Comps: 1606	 Hops: 618.1852
range: 1034	 recall: 1.5196	 QPS: 614	Comps: 1474	 Hops: 584.0000
range: 1035	 recall: 1.1652	 QPS: 829	Comps: 1113	 Hops: 440.6296
range: 1036	 recall: 1.5019	 QPS: 597	Comps: 1460	 Hops: 534.1111
range: 1037	 recall: 1.8189	 QPS: 546	Comps: 1750	 Hops: 652.5555
range: 1038	 recall: 1.9652	 QPS: 497	Comps: 1886	 Hops: 716.3333
range: 1039	 recall: 1.6126	 QPS: 602	Comps: 1566	 Hops: 582.0741
range: 1040	 recall: 1.1841	 QPS: 819	Comps: 1141	 Hops: 446.2222
range: 1041	 recall: 1.0333	 QPS: 917	Comps: 1002	 Hops: 395.4815
range: 1042	 recall: 1.1952	 QPS: 736	Comps: 1169	 Hops: 462.4445
range: 1043	 recall: 1.2193	 QPS: 769	Comps: 1190	 Hops: 460.7778
range: 1044	 recall: 1.2015	 QPS: 770	Comps: 1154	 Hops: 449.5926
range: 1045	 recall: 1.4311	 QPS: 664	Comps: 1411	 Hops: 526.2222
range: 1046	 recall: 1.1004	 QPS: 835	Comps: 1071	 Hops: 389.4074
range: 1047	 recall: 0.9304	 QPS: 1031	Comps: 901	 Hops: 342.6667
range: 1048	 recall: 0.8333	 QPS: 1019	Comps: 824	 Hops: 314.3704
range: 1049	 recall: 1.1241	 QPS: 751	Comps: 1104	 Hops: 424.9259
range: 1050	 recall: 0.8789	 QPS: 979	Comps: 870	 Hops: 352.0000
range: 1051	 recall: 1.6659	 QPS: 572	Comps: 1654	 Hops: 584.8519
range: 1052	 recall: 1.1452	 QPS: 807	Comps: 1110	 Hops: 428.4815
range: 1053	 recall: 1.5374	 QPS: 619	Comps: 1502	 Hops: 592.6667
range: 1054	 recall: 1.1830	 QPS: 742	Comps: 1152	 Hops: 442.8148
range: 1055	 recall: 0.8674	 QPS: 1089	Comps: 858	 Hops: 313.0000
range: 1056	 recall: 0.9363	 QPS: 884	Comps: 932	 Hops: 360.1852
range: 1057	 recall: 0.8559	 QPS: 974	Comps: 838	 Hops: 342.5185
range: 1058	 recall: 1.4726	 QPS: 609	Comps: 1451	 Hops: 537.4815
range: 1059	 recall: 1.1230	 QPS: 822	Comps: 1107	 Hops: 426.1111
range: 1060	 recall: 1.0456	 QPS: 819	Comps: 1057	 Hops: 416.0370
range: 1061	 recall: 1.1770	 QPS: 709	Comps: 1184	 Hops: 444.7037
range: 1062	 recall: 1.4552	 QPS: 607	Comps: 1455	 Hops: 549.5185
range: 1063	 recall: 0.8767	 QPS: 1088	Comps: 871	 Hops: 324.9259
range: 1064	 recall: 1.3719	 QPS: 599	Comps: 1357	 Hops: 494.6667
range: 1065	 recall: 0.9111	 QPS: 857	Comps: 896	 Hops: 327.9259
range: 1066	 recall: 0.8270	 QPS: 1059	Comps: 816	 Hops: 307.1852
range: 1067	 recall: 0.5996	 QPS: 1592	Comps: 599	 Hops: 214.2963
range: 1068	 recall: 1.1470	 QPS: 747	Comps: 1154	 Hops: 426.6667
range: 1069	 recall: 1.0770	 QPS: 762	Comps: 1075	 Hops: 427.0000
range: 1070	 recall: 1.0956	 QPS: 848	Comps: 1100	 Hops: 413.1852
range: 1071	 recall: 0.8085	 QPS: 1148	Comps: 813	 Hops: 313.7037
range: 1072	 recall: 1.0544	 QPS: 860	Comps: 1071	 Hops: 407.3333
range: 1073	 recall: 0.8052	 QPS: 1131	Comps: 807	 Hops: 317.2592
range: 1074	 recall: 0.8952	 QPS: 957	Comps: 910	 Hops: 335.7037
range: 1075	 recall: 1.0507	 QPS: 801	Comps: 1046	 Hops: 377.1111
range: 1076	 recall: 0.8607	 QPS: 1021	Comps: 871	 Hops: 337.7778
range: 1077	 recall: 0.7481	 QPS: 884	Comps: 752	 Hops: 284.3333
range: 1078	 recall: 0.7541	 QPS: 1056	Comps: 752	 Hops: 272.5555
range: 1079	 recall: 0.8385	 QPS: 1099	Comps: 861	 Hops: 292.8518
range: 1080	 recall: 0.4107	 QPS: 2273	Comps: 407	 Hops: 159.8889
range: 1081	 recall: 0.8141	 QPS: 855	Comps: 808	 Hops: 280.2963
range: 1082	 recall: 1.0241	 QPS: 907	Comps: 1037	 Hops: 375.3704
range: 1083	 recall: 1.1707	 QPS: 725	Comps: 1167	 Hops: 438.2222
range: 1084	 recall: 0.7500	 QPS: 1194	Comps: 758	 Hops: 290.4815
range: 1085	 recall: 1.1144	 QPS: 813	Comps: 1147	 Hops: 420.4074
range: 1086	 recall: 0.7622	 QPS: 983	Comps: 776	 Hops: 290.8148
range: 1087	 recall: 0.8885	 QPS: 967	Comps: 887	 Hops: 358.4074
range: 1088	 recall: 0.7941	 QPS: 965	Comps: 813	 Hops: 349.6667
range: 1089	 recall: 0.7641	 QPS: 1210	Comps: 770	 Hops: 256.9630
range: 1090	 recall: 1.1119	 QPS: 822	Comps: 1136	 Hops: 401.8148
range: 1091	 recall: 0.7263	 QPS: 1128	Comps: 751	 Hops: 280.7037
range: 1092	 recall: 0.6785	 QPS: 1382	Comps: 691	 Hops: 248.5556
range: 1093	 recall: 0.5619	 QPS: 1149	Comps: 576	 Hops: 245.1852
range: 1094	 recall: 0.5419	 QPS: 1490	Comps: 541	 Hops: 235.0370
range: 1095	 recall: 0.7793	 QPS: 1091	Comps: 789	 Hops: 283.8889
range: 1096	 recall: 0.7367	 QPS: 973	Comps: 740	 Hops: 280.8518
range: 1097	 recall: 0.8948	 QPS: 965	Comps: 911	 Hops: 324.8889
range: 1098	 recall: 0.8041	 QPS: 898	Comps: 826	 Hops: 292.7037
range: 1099	 recall: 0.3389	 QPS: 2781	Comps: 346	 Hops: 123.7778
range: 1100	 recall: 0.6611	 QPS: 1373	Comps: 672	 Hops: 263.2592
range: 1101	 recall: 0.5993	 QPS: 1241	Comps: 622	 Hops: 234.5556
range: 1102	 recall: 0.6400	 QPS: 1017	Comps: 660	 Hops: 240.2593
range: 1103	 recall: 0.6778	 QPS: 1031	Comps: 698	 Hops: 258.1111
range: 1104	 recall: 0.6552	 QPS: 1095	Comps: 691	 Hops: 257.1111
range: 1105	 recall: 0.9119	 QPS: 933	Comps: 953	 Hops: 335.1482
range: 1106	 recall: 0.5230	 QPS: 1800	Comps: 524	 Hops: 190.8889
range: 1107	 recall: 0.8119	 QPS: 990	Comps: 880	 Hops: 323.8148
range: 1108	 recall: 0.6537	 QPS: 1383	Comps: 677	 Hops: 235.0741
range: 1109	 recall: 0.9589	 QPS: 810	Comps: 970	 Hops: 372.5926
range: 1110	 recall: 0.7700	 QPS: 1200	Comps: 783	 Hops: 279.5555
range: 1111	 recall: 0.5607	 QPS: 1546	Comps: 577	 Hops: 214.1481
range: 1112	 recall: 0.8637	 QPS: 887	Comps: 880	 Hops: 303.2963
range: 1113	 recall: 0.5693	 QPS: 957	Comps: 591	 Hops: 256.1852
range: 1114	 recall: 0.8804	 QPS: 801	Comps: 916	 Hops: 339.8148
range: 1115	 recall: 0.2174	 QPS: 4001	Comps: 231	 Hops: 89.3704
range: 1116	 recall: 0.5878	 QPS: 1501	Comps: 615	 Hops: 236.8148
range: 1117	 recall: 0.9489	 QPS: 817	Comps: 951	 Hops: 347.4074
range: 1118	 recall: 0.5930	 QPS: 866	Comps: 636	 Hops: 235.2593
range: 1119	 recall: 0.6263	 QPS: 1458	Comps: 648	 Hops: 223.2963
range: 1120	 recall: 0.5941	 QPS: 880	Comps: 625	 Hops: 246.9630
range: 1121	 recall: 0.9919	 QPS: 848	Comps: 1015	 Hops: 368.2963
range: 1122	 recall: 0.6115	 QPS: 1204	Comps: 641	 Hops: 246.4815
range: 1123	 recall: 0.5370	 QPS: 1527	Comps: 553	 Hops: 203.2222
range: 1124	 recall: 0.5652	 QPS: 1362	Comps: 588	 Hops: 201.5926
range: 1125	 recall: 0.9707	 QPS: 613	Comps: 1030	 Hops: 370.2592
range: 1126	 recall: 0.9467	 QPS: 914	Comps: 1013	 Hops: 357.7037
range: 1127	 recall: 0.5222	 QPS: 1466	Comps: 544	 Hops: 213.4074
range: 1128	 recall: 0.4533	 QPS: 1214	Comps: 495	 Hops: 168.1481
range: 1129	 recall: 0.6033	 QPS: 1453	Comps: 622	 Hops: 223.9259
range: 1130	 recall: 0.5752	 QPS: 977	Comps: 605	 Hops: 212.8889
range: 1131	 recall: 0.8267	 QPS: 869	Comps: 832	 Hops: 296.2963
range: 1132	 recall: 0.9030	 QPS: 878	Comps: 931	 Hops: 348.5926
range: 1133	 recall: 0.3337	 QPS: 2383	Comps: 351	 Hops: 160.7407
range: 1134	 recall: 0.7596	 QPS: 911	Comps: 796	 Hops: 268.2222
range: 1135	 recall: 0.6926	 QPS: 1196	Comps: 714	 Hops: 282.6296
range: 1136	 recall: 0.6248	 QPS: 1046	Comps: 634	 Hops: 226.8148
range: 1137	 recall: 0.7552	 QPS: 800	Comps: 780	 Hops: 268.3704
range: 1138	 recall: 0.4189	 QPS: 2057	Comps: 454	 Hops: 156.3704
range: 1139	 recall: 0.5511	 QPS: 1215	Comps: 589	 Hops: 212.7037
range: 1140	 recall: 0.6774	 QPS: 1211	Comps: 702	 Hops: 268.0741
range: 1141	 recall: 0.5067	 QPS: 1707	Comps: 550	 Hops: 216.0741
range: 1142	 recall: 0.7611	 QPS: 1088	Comps: 775	 Hops: 271.5185
range: 1143	 recall: 0.6259	 QPS: 1064	Comps: 651	 Hops: 250.2963
range: 1144	 recall: 0.7152	 QPS: 1059	Comps: 753	 Hops: 279.7778
range: 1145	 recall: 0.5667	 QPS: 1315	Comps: 604	 Hops: 215.0370
range: 1146	 recall: 0.5811	 QPS: 1297	Comps: 626	 Hops: 201.0370
range: 1147	 recall: 0.3904	 QPS: 1927	Comps: 418	 Hops: 145.0370
range: 1148	 recall: 0.4681	 QPS: 1806	Comps: 492	 Hops: 179.0741
range: 1149	 recall: 0.3315	 QPS: 1786	Comps: 359	 Hops: 145.1481
range: 1150	 recall: 0.8344	 QPS: 917	Comps: 886	 Hops: 302.1111
range: 1151	 recall: 0.4000	 QPS: 1444	Comps: 429	 Hops: 156.8889
range: 1152	 recall: 0.7878	 QPS: 837	Comps: 828	 Hops: 283.2592
range: 1153	 recall: 1.0322	 QPS: 635	Comps: 1102	 Hops: 380.5185
range: 1154	 recall: 0.5726	 QPS: 1111	Comps: 610	 Hops: 200.9630
range: 1155	 recall: 0.2863	 QPS: 2146	Comps: 312	 Hops: 135.3704
range: 1156	 recall: 0.3148	 QPS: 2708	Comps: 340	 Hops: 127.2222
range: 1157	 recall: 0.2552	 QPS: 2765	Comps: 272	 Hops: 111.8519
range: 1158	 recall: 0.3481	 QPS: 1919	Comps: 367	 Hops: 122.9630
range: 1159	 recall: 0.3815	 QPS: 1907	Comps: 400	 Hops: 134.6296
range: 1160	 recall: 0.6322	 QPS: 1080	Comps: 674	 Hops: 234.8889
range: 1161	 recall: 0.9156	 QPS: 800	Comps: 994	 Hops: 323.8889
range: 1162	 recall: 0.3656	 QPS: 1377	Comps: 402	 Hops: 181.6296
range: 1163	 recall: 0.6319	 QPS: 723	Comps: 681	 Hops: 237.2963
range: 1164	 recall: 0.6504	 QPS: 1204	Comps: 698	 Hops: 235.0000
range: 1165	 recall: 0.5715	 QPS: 1235	Comps: 628	 Hops: 212.4444
range: 1166	 recall: 0.8481	 QPS: 909	Comps: 914	 Hops: 340.9630
range: 1167	 recall: 0.4504	 QPS: 1648	Comps: 495	 Hops: 172.9259
range: 1168	 recall: 0.5878	 QPS: 941	Comps: 609	 Hops: 246.8889
range: 1169	 recall: 0.7919	 QPS: 971	Comps: 867	 Hops: 279.0370
range: 1170	 recall: 0.3633	 QPS: 2161	Comps: 377	 Hops: 161.1481
range: 1171	 recall: 0.3019	 QPS: 1538	Comps: 332	 Hops: 123.2222
range: 1172	 recall: 0.2519	 QPS: 1828	Comps: 271	 Hops: 103.7037
range: 1173	 recall: 0.2819	 QPS: 2965	Comps: 306	 Hops: 111.7407
range: 1174	 recall: 0.2819	 QPS: 2698	Comps: 304	 Hops: 100.3704
range: 1175	 recall: 0.4093	 QPS: 1173	Comps: 438	 Hops: 151.0370
range: 1176	 recall: 0.3056	 QPS: 2608	Comps: 330	 Hops: 111.5556
range: 1177	 recall: 0.3481	 QPS: 2271	Comps: 375	 Hops: 136.5556
range: 1178	 recall: 0.5800	 QPS: 1210	Comps: 627	 Hops: 213.0741
range: 1179	 recall: 0.4822	 QPS: 1346	Comps: 524	 Hops: 167.6296
range: 1180	 recall: 0.5781	 QPS: 1245	Comps: 619	 Hops: 212.7037
range: 1181	 recall: 0.3741	 QPS: 2290	Comps: 420	 Hops: 134.1111
range: 1182	 recall: 0.2515	 QPS: 2799	Comps: 267	 Hops: 103.7407
range: 1183	 recall: 0.6967	 QPS: 865	Comps: 775	 Hops: 314.2963
range: 1184	 recall: 0.5141	 QPS: 1193	Comps: 566	 Hops: 191.1481
range: 1185	 recall: 0.7167	 QPS: 999	Comps: 800	 Hops: 245.9630
range: 1186	 recall: 0.0263	 QPS: 30067	Comps: 28	 Hops: 14.2963
range: 1187	 recall: 0.1656	 QPS: 5310	Comps: 182	 Hops: 55.8519
range: 1188	 recall: 0.4548	 QPS: 1682	Comps: 489	 Hops: 191.2593
range: 1189	 recall: 0.3078	 QPS: 2222	Comps: 343	 Hops: 100.4444
range: 1190	 recall: 0.5278	 QPS: 1159	Comps: 564	 Hops: 223.9259
range: 1191	 recall: 0.5652	 QPS: 1034	Comps: 608	 Hops: 190.0741
range: 1192	 recall: 0.4378	 QPS: 1578	Comps: 477	 Hops: 178.7037
range: 1193	 recall: 0.6678	 QPS: 953	Comps: 743	 Hops: 234.8519
range: 1194	 recall: 0.2696	 QPS: 3437	Comps: 287	 Hops: 89.8519
range: 1195	 recall: 0.4741	 QPS: 1656	Comps: 505	 Hops: 167.7037
range: 1196	 recall: 0.4978	 QPS: 1051	Comps: 556	 Hops: 167.5185
range: 1197	 recall: 0.3481	 QPS: 1784	Comps: 389	 Hops: 123.0000
range: 1198	 recall: 0.2081	 QPS: 2335	Comps: 242	 Hops: 89.7037
range: 1199	 recall: 0.4419	 QPS: 1599	Comps: 476	 Hops: 156.2593
range: 1200	 recall: 0.0770	 QPS: 10365	Comps: 87	 Hops: 34.4074
range: 1201	 recall: 0.5822	 QPS: 1229	Comps: 640	 Hops: 225.6667
range: 1202	 recall: 0.1619	 QPS: 2983	Comps: 181	 Hops: 55.8148
