Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5537170s
search ef:
vertex in set: {900}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6445920s
load index done

Search ef: 900
========================
range: 500001	 recall: 0.9986	 QPS: 15	Comps: 50876	 Hops: 924.1190
range: 10280	 recall: 0.2143	 QPS: 680	Comps: 1669	 Hops: 193.1429
range: 10281	 recall: 0.1786	 QPS: 822	Comps: 1390	 Hops: 160.8929
range: 10282	 recall: 0.1786	 QPS: 819	Comps: 1393	 Hops: 160.8929
range: 10283	 recall: 0.0714	 QPS: 2063	Comps: 560	 Hops: 64.3571
range: 10284	 recall: 0.0714	 QPS: 2025	Comps: 557	 Hops: 64.3571
range: 10285	 recall: 0.4282	 QPS: 332	Comps: 3336	 Hops: 386.1429
range: 10286	 recall: 0.2500	 QPS: 567	Comps: 1941	 Hops: 225.3214
range: 10287	 recall: 0.1786	 QPS: 824	Comps: 1379	 Hops: 160.8929
range: 10288	 recall: 0.1071	 QPS: 1393	Comps: 831	 Hops: 96.6071
range: 10290	 recall: 0.0714	 QPS: 1904	Comps: 564	 Hops: 64.3571
range: 10291	 recall: 0.1068	 QPS: 1369	Comps: 825	 Hops: 96.5357
range: 10292	 recall: 0.0357	 QPS: 4338	Comps: 276	 Hops: 32.1786
range: 10293	 recall: 0.0357	 QPS: 4159	Comps: 279	 Hops: 32.1786
range: 10294	 recall: 0.0357	 QPS: 4225	Comps: 280	 Hops: 32.1786
range: 10295	 recall: 0.2496	 QPS: 567	Comps: 1964	 Hops: 225.2857
range: 10296	 recall: 0.2143	 QPS: 688	Comps: 1659	 Hops: 193.1071
range: 10297	 recall: 0.0714	 QPS: 2122	Comps: 561	 Hops: 64.3571
range: 10298	 recall: 0.1071	 QPS: 1361	Comps: 838	 Hops: 96.5714
range: 10299	 recall: 0.1425	 QPS: 1047	Comps: 1115	 Hops: 128.7143
range: 10300	 recall: 0.2857	 QPS: 506	Comps: 2219	 Hops: 257.5000
range: 10301	 recall: 0.2139	 QPS: 696	Comps: 1658	 Hops: 193.1071
range: 10302	 recall: 0.1429	 QPS: 1041	Comps: 1117	 Hops: 128.7143
range: 10303	 recall: 0.0714	 QPS: 2057	Comps: 556	 Hops: 64.3571
range: 10304	 recall: 0.0714	 QPS: 1909	Comps: 563	 Hops: 64.3929
range: 10306	 recall: 0.1782	 QPS: 841	Comps: 1387	 Hops: 160.9286
range: 10307	 recall: 0.1786	 QPS: 810	Comps: 1382	 Hops: 160.9286
range: 10308	 recall: 0.2857	 QPS: 489	Comps: 2215	 Hops: 257.4286
range: 10309	 recall: 0.1071	 QPS: 1265	Comps: 844	 Hops: 96.5357
range: 10310	 recall: 0.1071	 QPS: 1351	Comps: 830	 Hops: 96.5357
range: 10311	 recall: 0.1429	 QPS: 1045	Comps: 1118	 Hops: 128.7857
range: 10312	 recall: 0.1425	 QPS: 1039	Comps: 1122	 Hops: 128.7143
range: 10313	 recall: 0.0357	 QPS: 4064	Comps: 275	 Hops: 32.2143
range: 10314	 recall: 0.1429	 QPS: 994	Comps: 1116	 Hops: 128.7500
range: 10316	 recall: 0.1782	 QPS: 820	Comps: 1409	 Hops: 160.8929
range: 10317	 recall: 0.0714	 QPS: 1879	Comps: 554	 Hops: 64.3571
range: 10318	 recall: 0.0714	 QPS: 1987	Comps: 555	 Hops: 64.3929
range: 10320	 recall: 0.0357	 QPS: 3931	Comps: 274	 Hops: 32.1786
range: 10321	 recall: 0.0357	 QPS: 4077	Comps: 279	 Hops: 32.1786
range: 10322	 recall: 0.1071	 QPS: 1398	Comps: 842	 Hops: 96.5357
range: 10323	 recall: 0.1071	 QPS: 1385	Comps: 834	 Hops: 96.5357
range: 10324	 recall: 0.0714	 QPS: 2048	Comps: 563	 Hops: 64.3929
range: 10325	 recall: 0.0714	 QPS: 2114	Comps: 558	 Hops: 64.3571
range: 10329	 recall: 0.0357	 QPS: 4112	Comps: 281	 Hops: 32.1786
range: 10331	 recall: 0.0714	 QPS: 2096	Comps: 556	 Hops: 64.3571
range: 10332	 recall: 0.0357	 QPS: 4020	Comps: 276	 Hops: 32.2143
range: 10333	 recall: 0.1421	 QPS: 1039	Comps: 1130	 Hops: 128.8214
range: 10334	 recall: 0.0714	 QPS: 2063	Comps: 567	 Hops: 64.3929
range: 10335	 recall: 0.0357	 QPS: 4218	Comps: 275	 Hops: 32.1786
range: 10336	 recall: 0.0357	 QPS: 3297	Comps: 280	 Hops: 32.1786
range: 10338	 recall: 0.1071	 QPS: 1407	Comps: 840	 Hops: 96.5357
range: 10341	 recall: 0.0357	 QPS: 4052	Comps: 279	 Hops: 32.2143
range: 10342	 recall: 0.0714	 QPS: 2164	Comps: 559	 Hops: 64.3571
range: 10344	 recall: 0.0714	 QPS: 2077	Comps: 549	 Hops: 64.4286
range: 10345	 recall: 0.0357	 QPS: 4038	Comps: 278	 Hops: 32.1786
range: 10346	 recall: 0.0357	 QPS: 3716	Comps: 278	 Hops: 32.1786
range: 10347	 recall: 0.0714	 QPS: 2091	Comps: 552	 Hops: 64.3571
range: 10348	 recall: 0.0707	 QPS: 2027	Comps: 559	 Hops: 64.3929
range: 10349	 recall: 0.0714	 QPS: 1981	Comps: 556	 Hops: 64.3571
range: 10350	 recall: 0.1071	 QPS: 1398	Comps: 846	 Hops: 96.5357
range: 10354	 recall: 0.0714	 QPS: 2071	Comps: 558	 Hops: 64.3571
range: 10355	 recall: 0.0711	 QPS: 2010	Comps: 564	 Hops: 64.3571
range: 10356	 recall: 0.0714	 QPS: 2059	Comps: 556	 Hops: 64.3571
range: 10357	 recall: 0.0714	 QPS: 2073	Comps: 567	 Hops: 64.3929
range: 10358	 recall: 0.0357	 QPS: 1865	Comps: 279	 Hops: 32.1786
range: 10359	 recall: 0.0357	 QPS: 3810	Comps: 276	 Hops: 32.1786
range: 10360	 recall: 0.0357	 QPS: 4139	Comps: 282	 Hops: 32.1786
range: 10362	 recall: 0.0357	 QPS: 4246	Comps: 282	 Hops: 32.2143
range: 10363	 recall: 0.0714	 QPS: 2097	Comps: 568	 Hops: 64.3571
range: 10364	 recall: 0.0357	 QPS: 4218	Comps: 283	 Hops: 32.1786
range: 10365	 recall: 0.0357	 QPS: 4229	Comps: 280	 Hops: 32.1786
range: 10367	 recall: 0.0714	 QPS: 2014	Comps: 560	 Hops: 64.3929
range: 10368	 recall: 0.0357	 QPS: 4011	Comps: 282	 Hops: 32.1786
range: 10373	 recall: 0.0714	 QPS: 2008	Comps: 561	 Hops: 64.4286
range: 10376	 recall: 0.0357	 QPS: 4033	Comps: 280	 Hops: 32.1786
range: 10378	 recall: 0.0357	 QPS: 4060	Comps: 280	 Hops: 32.1786
range: 10380	 recall: 0.0357	 QPS: 4008	Comps: 284	 Hops: 32.2143
range: 10385	 recall: 0.0357	 QPS: 3958	Comps: 282	 Hops: 32.1786
range: 10386	 recall: 0.0357	 QPS: 3869	Comps: 282	 Hops: 32.1786
range: 10419	 recall: 0.0357	 QPS: 4306	Comps: 288	 Hops: 32.1786
Total Recall: 0.9992	 Total QPS: 145.8535	 Total Comps: 7663.5800	 Total Hops: 901.1763
Fetch percentage: 0.1164
========================
# total query time: 68.6705060s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 900 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 70.12
	System time (seconds): 9.11
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:19.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8139412
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3701527
	Voluntary context switches: 1
	Involuntary context switches: 173
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1437100s
search ef:
vertex in set: {900}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7291330s
load index done

Search ef: 900
========================
range: 1001	 recall: 29.0478	 QPS: 33	Comps: 28330	 Hops: 27288.7773
range: 1002	 recall: 15.1900	 QPS: 63	Comps: 14803	 Hops: 14418.4443
range: 1003	 recall: 10.1648	 QPS: 90	Comps: 9912	 Hops: 9687.2227
range: 1004	 recall: 7.5789	 QPS: 125	Comps: 7403	 Hops: 7271.3335
range: 1005	 recall: 7.0044	 QPS: 135	Comps: 6848	 Hops: 6721.1851
range: 1006	 recall: 6.0841	 QPS: 149	Comps: 5995	 Hops: 5882.7036
range: 1007	 recall: 5.0341	 QPS: 186	Comps: 4940	 Hops: 4857.8521
range: 1008	 recall: 4.6719	 QPS: 201	Comps: 4582	 Hops: 4504.4072
range: 1009	 recall: 4.2537	 QPS: 220	Comps: 4191	 Hops: 4117.2964
range: 1010	 recall: 3.9793	 QPS: 234	Comps: 3934	 Hops: 3861.4814
range: 1011	 recall: 3.6289	 QPS: 255	Comps: 3602	 Hops: 3542.0740
range: 1012	 recall: 3.1700	 QPS: 293	Comps: 3126	 Hops: 3073.9260
range: 1013	 recall: 3.3911	 QPS: 261	Comps: 3360	 Hops: 3312.0740
range: 1014	 recall: 2.9863	 QPS: 309	Comps: 2974	 Hops: 2906.2593
range: 1015	 recall: 2.5133	 QPS: 350	Comps: 2488	 Hops: 2458.5557
range: 1016	 recall: 3.2248	 QPS: 247	Comps: 3184	 Hops: 3114.6296
range: 1017	 recall: 2.8444	 QPS: 325	Comps: 2824	 Hops: 2762.7407
range: 1018	 recall: 2.4437	 QPS: 373	Comps: 2443	 Hops: 2381.5186
range: 1019	 recall: 2.3348	 QPS: 393	Comps: 2312	 Hops: 2262.8518
range: 1020	 recall: 2.2167	 QPS: 413	Comps: 2214	 Hops: 2171.5186
range: 1021	 recall: 2.2315	 QPS: 417	Comps: 2200	 Hops: 2145.2964
range: 1022	 recall: 3.0244	 QPS: 304	Comps: 3012	 Hops: 2945.2964
range: 1023	 recall: 2.0804	 QPS: 441	Comps: 2087	 Hops: 2042.4814
range: 1024	 recall: 1.9848	 QPS: 440	Comps: 2002	 Hops: 1935.7037
range: 1025	 recall: 2.7793	 QPS: 328	Comps: 2780	 Hops: 2742.1482
range: 1026	 recall: 1.9144	 QPS: 472	Comps: 1930	 Hops: 1894.8889
range: 1027	 recall: 2.1693	 QPS: 424	Comps: 2173	 Hops: 2122.2964
range: 1028	 recall: 1.8022	 QPS: 506	Comps: 1798	 Hops: 1774.1111
range: 1029	 recall: 2.2004	 QPS: 418	Comps: 2204	 Hops: 2151.2964
range: 1030	 recall: 1.5026	 QPS: 601	Comps: 1509	 Hops: 1475.0000
range: 1031	 recall: 2.1237	 QPS: 431	Comps: 2128	 Hops: 2060.8889
range: 1032	 recall: 1.6341	 QPS: 554	Comps: 1640	 Hops: 1601.0370
range: 1033	 recall: 1.6900	 QPS: 526	Comps: 1719	 Hops: 1669.1111
range: 1034	 recall: 1.5648	 QPS: 573	Comps: 1586	 Hops: 1541.6666
range: 1035	 recall: 1.1944	 QPS: 763	Comps: 1192	 Hops: 1171.5555
range: 1036	 recall: 1.5237	 QPS: 596	Comps: 1540	 Hops: 1472.2593
range: 1037	 recall: 1.8570	 QPS: 457	Comps: 1871	 Hops: 1826.3704
range: 1038	 recall: 1.9896	 QPS: 458	Comps: 1997	 Hops: 1944.8148
range: 1039	 recall: 1.6522	 QPS: 549	Comps: 1671	 Hops: 1631.8518
range: 1040	 recall: 1.2093	 QPS: 755	Comps: 1220	 Hops: 1193.2593
range: 1041	 recall: 1.0530	 QPS: 859	Comps: 1069	 Hops: 1043.7778
range: 1042	 recall: 1.2267	 QPS: 739	Comps: 1254	 Hops: 1226.5186
range: 1043	 recall: 1.2441	 QPS: 729	Comps: 1265	 Hops: 1220.9259
range: 1044	 recall: 1.2433	 QPS: 736	Comps: 1240	 Hops: 1204.3334
range: 1045	 recall: 1.4804	 QPS: 602	Comps: 1513	 Hops: 1444.0741
range: 1046	 recall: 1.1144	 QPS: 812	Comps: 1132	 Hops: 1086.4445
range: 1047	 recall: 0.9530	 QPS: 947	Comps: 958	 Hops: 929.4074
range: 1048	 recall: 0.8552	 QPS: 1041	Comps: 877	 Hops: 852.0000
range: 1049	 recall: 1.1567	 QPS: 778	Comps: 1184	 Hops: 1130.5186
range: 1050	 recall: 0.8959	 QPS: 972	Comps: 928	 Hops: 898.7037
range: 1051	 recall: 1.6896	 QPS: 530	Comps: 1753	 Hops: 1670.1852
range: 1052	 recall: 1.1678	 QPS: 778	Comps: 1182	 Hops: 1134.7778
range: 1053	 recall: 1.5656	 QPS: 568	Comps: 1595	 Hops: 1561.8889
range: 1054	 recall: 1.2044	 QPS: 753	Comps: 1227	 Hops: 1181.8148
range: 1055	 recall: 0.8789	 QPS: 1013	Comps: 904	 Hops: 864.7407
range: 1056	 recall: 0.9470	 QPS: 925	Comps: 982	 Hops: 944.6667
range: 1057	 recall: 0.8781	 QPS: 1006	Comps: 899	 Hops: 873.1111
range: 1058	 recall: 1.5222	 QPS: 593	Comps: 1555	 Hops: 1505.0000
range: 1059	 recall: 1.1419	 QPS: 764	Comps: 1183	 Hops: 1164.2593
range: 1060	 recall: 1.0733	 QPS: 805	Comps: 1138	 Hops: 1110.5555
range: 1061	 recall: 1.2015	 QPS: 728	Comps: 1260	 Hops: 1210.4073
range: 1062	 recall: 1.4878	 QPS: 592	Comps: 1556	 Hops: 1490.4814
range: 1063	 recall: 0.8967	 QPS: 976	Comps: 928	 Hops: 892.3704
range: 1064	 recall: 1.3952	 QPS: 645	Comps: 1435	 Hops: 1378.1482
range: 1065	 recall: 0.9267	 QPS: 972	Comps: 951	 Hops: 900.2593
range: 1066	 recall: 0.8411	 QPS: 1046	Comps: 867	 Hops: 825.2963
range: 1067	 recall: 0.6030	 QPS: 1466	Comps: 633	 Hops: 603.8148
range: 1068	 recall: 1.1741	 QPS: 746	Comps: 1234	 Hops: 1194.5555
range: 1069	 recall: 1.1196	 QPS: 791	Comps: 1151	 Hops: 1113.3704
range: 1070	 recall: 1.1159	 QPS: 779	Comps: 1170	 Hops: 1127.1482
range: 1071	 recall: 0.8348	 QPS: 1040	Comps: 878	 Hops: 852.9630
range: 1072	 recall: 1.0933	 QPS: 786	Comps: 1143	 Hops: 1079.1852
range: 1073	 recall: 0.8296	 QPS: 1044	Comps: 868	 Hops: 842.7037
range: 1074	 recall: 0.9130	 QPS: 959	Comps: 964	 Hops: 906.8148
range: 1075	 recall: 1.0600	 QPS: 840	Comps: 1105	 Hops: 1035.5186
range: 1076	 recall: 0.8830	 QPS: 973	Comps: 932	 Hops: 903.1481
range: 1077	 recall: 0.7689	 QPS: 1137	Comps: 807	 Hops: 767.1481
range: 1078	 recall: 0.7600	 QPS: 1149	Comps: 793	 Hops: 754.5926
range: 1079	 recall: 0.8578	 QPS: 1020	Comps: 911	 Hops: 853.1111
range: 1080	 recall: 0.4222	 QPS: 2105	Comps: 436	 Hops: 412.8889
range: 1081	 recall: 0.8289	 QPS: 1084	Comps: 862	 Hops: 801.6296
range: 1082	 recall: 1.0422	 QPS: 831	Comps: 1105	 Hops: 1040.8889
range: 1083	 recall: 1.1981	 QPS: 729	Comps: 1257	 Hops: 1190.6296
range: 1084	 recall: 0.7644	 QPS: 1142	Comps: 807	 Hops: 776.0000
range: 1085	 recall: 1.1552	 QPS: 754	Comps: 1230	 Hops: 1158.9630
range: 1086	 recall: 0.7844	 QPS: 1112	Comps: 830	 Hops: 795.8519
range: 1087	 recall: 0.9367	 QPS: 921	Comps: 975	 Hops: 941.2963
range: 1088	 recall: 0.8270	 QPS: 1028	Comps: 880	 Hops: 868.3333
range: 1089	 recall: 0.7759	 QPS: 1134	Comps: 819	 Hops: 760.4074
range: 1090	 recall: 1.1363	 QPS: 751	Comps: 1220	 Hops: 1143.1111
range: 1091	 recall: 0.7489	 QPS: 1139	Comps: 806	 Hops: 760.4815
range: 1092	 recall: 0.6978	 QPS: 1241	Comps: 745	 Hops: 713.2593
range: 1093	 recall: 0.5704	 QPS: 1456	Comps: 616	 Hops: 599.7037
range: 1094	 recall: 0.5667	 QPS: 768	Comps: 590	 Hops: 577.7407
range: 1095	 recall: 0.7878	 QPS: 1096	Comps: 842	 Hops: 794.2963
range: 1096	 recall: 0.7563	 QPS: 1127	Comps: 799	 Hops: 767.4815
range: 1097	 recall: 0.9133	 QPS: 952	Comps: 970	 Hops: 922.1852
range: 1098	 recall: 0.8211	 QPS: 1057	Comps: 879	 Hops: 820.5185
range: 1099	 recall: 0.3504	 QPS: 2447	Comps: 372	 Hops: 354.0741
range: 1100	 recall: 0.6922	 QPS: 1242	Comps: 728	 Hops: 701.2963
range: 1101	 recall: 0.6307	 QPS: 1348	Comps: 676	 Hops: 635.7778
range: 1102	 recall: 0.6552	 QPS: 1295	Comps: 706	 Hops: 669.4445
range: 1103	 recall: 0.6900	 QPS: 1248	Comps: 744	 Hops: 705.9630
range: 1104	 recall: 0.6896	 QPS: 1242	Comps: 750	 Hops: 706.0741
range: 1105	 recall: 0.9481	 QPS: 901	Comps: 1029	 Hops: 959.9630
range: 1106	 recall: 0.5459	 QPS: 1601	Comps: 573	 Hops: 542.9259
range: 1107	 recall: 0.8333	 QPS: 978	Comps: 939	 Hops: 886.5555
range: 1108	 recall: 0.6726	 QPS: 1281	Comps: 725	 Hops: 664.3333
range: 1109	 recall: 0.9881	 QPS: 861	Comps: 1057	 Hops: 1014.7778
range: 1110	 recall: 0.7874	 QPS: 1082	Comps: 841	 Hops: 794.1852
range: 1111	 recall: 0.5722	 QPS: 1458	Comps: 623	 Hops: 602.8889
range: 1112	 recall: 0.8722	 QPS: 991	Comps: 930	 Hops: 860.5555
range: 1113	 recall: 0.5867	 QPS: 1422	Comps: 638	 Hops: 620.3333
range: 1114	 recall: 0.8922	 QPS: 949	Comps: 969	 Hops: 898.2963
range: 1115	 recall: 0.2211	 QPS: 3701	Comps: 246	 Hops: 238.3704
range: 1116	 recall: 0.6085	 QPS: 1348	Comps: 666	 Hops: 637.9630
range: 1117	 recall: 0.9648	 QPS: 917	Comps: 1019	 Hops: 951.8889
range: 1118	 recall: 0.6104	 QPS: 1354	Comps: 688	 Hops: 656.8519
range: 1119	 recall: 0.6422	 QPS: 1326	Comps: 696	 Hops: 634.8148
range: 1120	 recall: 0.6185	 QPS: 1355	Comps: 682	 Hops: 649.7778
range: 1121	 recall: 1.0070	 QPS: 852	Comps: 1088	 Hops: 1023.6667
range: 1122	 recall: 0.6422	 QPS: 1303	Comps: 703	 Hops: 658.4445
range: 1123	 recall: 0.5593	 QPS: 1510	Comps: 608	 Hops: 582.7407
range: 1124	 recall: 0.5700	 QPS: 1465	Comps: 630	 Hops: 579.7037
range: 1125	 recall: 0.9970	 QPS: 820	Comps: 1114	 Hops: 1049.1852
range: 1126	 recall: 0.9685	 QPS: 840	Comps: 1088	 Hops: 1016.0000
range: 1127	 recall: 0.5393	 QPS: 1512	Comps: 595	 Hops: 577.2222
range: 1128	 recall: 0.4596	 QPS: 1763	Comps: 525	 Hops: 491.7408
range: 1129	 recall: 0.6248	 QPS: 1366	Comps: 675	 Hops: 630.4445
range: 1130	 recall: 0.5904	 QPS: 1418	Comps: 650	 Hops: 591.3704
range: 1131	 recall: 0.8430	 QPS: 1043	Comps: 897	 Hops: 824.2222
range: 1132	 recall: 0.9385	 QPS: 899	Comps: 1014	 Hops: 974.5185
range: 1133	 recall: 0.3563	 QPS: 2284	Comps: 392	 Hops: 368.3333
range: 1134	 recall: 0.7696	 QPS: 1100	Comps: 854	 Hops: 777.4815
range: 1135	 recall: 0.7256	 QPS: 1147	Comps: 792	 Hops: 764.2593
range: 1136	 recall: 0.6400	 QPS: 1366	Comps: 688	 Hops: 612.5185
range: 1137	 recall: 0.7815	 QPS: 1102	Comps: 840	 Hops: 778.2593
range: 1138	 recall: 0.4270	 QPS: 1903	Comps: 488	 Hops: 443.9259
range: 1139	 recall: 0.5704	 QPS: 1452	Comps: 638	 Hops: 593.2593
range: 1140	 recall: 0.7019	 QPS: 1173	Comps: 767	 Hops: 736.8148
range: 1141	 recall: 0.5363	 QPS: 1535	Comps: 600	 Hops: 574.8148
range: 1142	 recall: 0.7767	 QPS: 1108	Comps: 835	 Hops: 765.7037
range: 1143	 recall: 0.6389	 QPS: 1310	Comps: 698	 Hops: 649.8889
range: 1144	 recall: 0.7378	 QPS: 1116	Comps: 815	 Hops: 756.8519
range: 1145	 recall: 0.5856	 QPS: 1391	Comps: 660	 Hops: 617.4445
range: 1146	 recall: 0.5889	 QPS: 1393	Comps: 671	 Hops: 592.1111
range: 1147	 recall: 0.3993	 QPS: 2076	Comps: 447	 Hops: 409.0370
range: 1148	 recall: 0.4826	 QPS: 1671	Comps: 546	 Hops: 514.3704
range: 1149	 recall: 0.3659	 QPS: 2187	Comps: 415	 Hops: 403.5555
range: 1150	 recall: 0.8504	 QPS: 986	Comps: 953	 Hops: 871.3333
range: 1151	 recall: 0.4122	 QPS: 1984	Comps: 465	 Hops: 431.9630
range: 1152	 recall: 0.8022	 QPS: 1049	Comps: 889	 Hops: 813.4074
range: 1153	 recall: 1.0433	 QPS: 772	Comps: 1191	 Hops: 1118.2593
range: 1154	 recall: 0.5852	 QPS: 1410	Comps: 656	 Hops: 600.4815
range: 1155	 recall: 0.3130	 QPS: 2545	Comps: 349	 Hops: 334.8889
range: 1156	 recall: 0.3241	 QPS: 2495	Comps: 367	 Hops: 340.0000
range: 1157	 recall: 0.2589	 QPS: 2965	Comps: 294	 Hops: 290.6296
range: 1158	 recall: 0.3544	 QPS: 2318	Comps: 396	 Hops: 357.0741
range: 1159	 recall: 0.3878	 QPS: 2153	Comps: 430	 Hops: 383.8518
range: 1160	 recall: 0.6456	 QPS: 1280	Comps: 730	 Hops: 667.3704
range: 1161	 recall: 0.9304	 QPS: 885	Comps: 1067	 Hops: 959.1111
range: 1162	 recall: 0.3822	 QPS: 2013	Comps: 441	 Hops: 427.3704
range: 1163	 recall: 0.6515	 QPS: 1255	Comps: 737	 Hops: 674.0741
range: 1164	 recall: 0.6748	 QPS: 1237	Comps: 758	 Hops: 681.6296
range: 1165	 recall: 0.5907	 QPS: 1362	Comps: 681	 Hops: 616.4815
range: 1166	 recall: 0.8719	 QPS: 919	Comps: 989	 Hops: 923.1481
range: 1167	 recall: 0.4563	 QPS: 1763	Comps: 528	 Hops: 483.7408
range: 1168	 recall: 0.6122	 QPS: 1346	Comps: 680	 Hops: 639.0741
range: 1169	 recall: 0.8019	 QPS: 1014	Comps: 926	 Hops: 822.5926
range: 1170	 recall: 0.3793	 QPS: 2107	Comps: 420	 Hops: 406.2963
range: 1171	 recall: 0.3089	 QPS: 2604	Comps: 356	 Hops: 334.2222
range: 1172	 recall: 0.2633	 QPS: 3111	Comps: 299	 Hops: 280.1852
range: 1173	 recall: 0.2885	 QPS: 2761	Comps: 332	 Hops: 314.8518
range: 1174	 recall: 0.2852	 QPS: 2849	Comps: 324	 Hops: 292.6296
range: 1175	 recall: 0.4204	 QPS: 1943	Comps: 479	 Hops: 433.6296
range: 1176	 recall: 0.3111	 QPS: 2622	Comps: 357	 Hops: 320.7037
range: 1177	 recall: 0.3556	 QPS: 2226	Comps: 409	 Hops: 383.4815
range: 1178	 recall: 0.5900	 QPS: 1408	Comps: 677	 Hops: 589.8148
range: 1179	 recall: 0.4907	 QPS: 1672	Comps: 559	 Hops: 490.0370
range: 1180	 recall: 0.5911	 QPS: 1385	Comps: 667	 Hops: 622.8519
range: 1181	 recall: 0.3833	 QPS: 2099	Comps: 446	 Hops: 374.7037
range: 1182	 recall: 0.2559	 QPS: 3107	Comps: 289	 Hops: 263.7408
range: 1183	 recall: 0.7348	 QPS: 1049	Comps: 857	 Hops: 826.5185
range: 1184	 recall: 0.5389	 QPS: 1547	Comps: 614	 Hops: 564.2963
range: 1185	 recall: 0.7248	 QPS: 1112	Comps: 855	 Hops: 730.1481
range: 1186	 recall: 0.0293	 QPS: 26137	Comps: 33	 Hops: 32.8519
range: 1187	 recall: 0.1674	 QPS: 4847	Comps: 195	 Hops: 164.9259
range: 1188	 recall: 0.4700	 QPS: 1716	Comps: 532	 Hops: 509.7408
range: 1189	 recall: 0.3096	 QPS: 2536	Comps: 366	 Hops: 300.9259
range: 1190	 recall: 0.5489	 QPS: 1483	Comps: 613	 Hops: 550.7778
range: 1191	 recall: 0.5730	 QPS: 1457	Comps: 656	 Hops: 568.5926
range: 1192	 recall: 0.4481	 QPS: 1748	Comps: 519	 Hops: 478.9630
range: 1193	 recall: 0.6900	 QPS: 1159	Comps: 805	 Hops: 697.1481
range: 1194	 recall: 0.2711	 QPS: 3084	Comps: 307	 Hops: 266.4074
range: 1195	 recall: 0.4796	 QPS: 1707	Comps: 544	 Hops: 493.5555
range: 1196	 recall: 0.5119	 QPS: 1591	Comps: 597	 Hops: 501.4074
range: 1197	 recall: 0.3574	 QPS: 2259	Comps: 421	 Hops: 364.3333
