Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3050140s
search ef:
vertex in set: {120}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9019230s
load index done

Search ef: 120
========================
range: 500001	 recall: 0.8876	 QPS: 75	Comps: 13022	 Hops: 128.5714
range: 10284	 recall: 0.0711	 QPS: 3251	Comps: 384	 Hops: 8.6429
range: 10285	 recall: 0.4211	 QPS: 545	Comps: 2096	 Hops: 52.2500
range: 10286	 recall: 0.2482	 QPS: 948	Comps: 1286	 Hops: 30.3571
range: 10287	 recall: 0.1732	 QPS: 1413	Comps: 841	 Hops: 21.9286
range: 10288	 recall: 0.1046	 QPS: 2202	Comps: 567	 Hops: 13.0357
range: 10290	 recall: 0.0704	 QPS: 3177	Comps: 375	 Hops: 8.6786
range: 10291	 recall: 0.1068	 QPS: 2392	Comps: 502	 Hops: 12.9643
range: 10292	 recall: 0.0354	 QPS: 7183	Comps: 174	 Hops: 4.3214
range: 10293	 recall: 0.0354	 QPS: 6348	Comps: 195	 Hops: 4.3571
range: 10294	 recall: 0.0343	 QPS: 6490	Comps: 181	 Hops: 4.3929
range: 10295	 recall: 0.2486	 QPS: 932	Comps: 1306	 Hops: 30.3571
range: 10296	 recall: 0.2089	 QPS: 1093	Comps: 1061	 Hops: 26.1786
range: 10297	 recall: 0.0711	 QPS: 3234	Comps: 377	 Hops: 8.6429
range: 10298	 recall: 0.1061	 QPS: 2384	Comps: 504	 Hops: 13.0000
range: 10299	 recall: 0.1407	 QPS: 1238	Comps: 722	 Hops: 17.2857
range: 10300	 recall: 0.2754	 QPS: 844	Comps: 1380	 Hops: 34.8929
range: 10301	 recall: 0.2079	 QPS: 1048	Comps: 1057	 Hops: 26.1786
range: 10302	 recall: 0.1382	 QPS: 1513	Comps: 735	 Hops: 17.3571
range: 10303	 recall: 0.0714	 QPS: 2922	Comps: 405	 Hops: 8.6786
range: 10304	 recall: 0.0696	 QPS: 3435	Comps: 353	 Hops: 8.7143
range: 10306	 recall: 0.1764	 QPS: 1144	Comps: 978	 Hops: 21.7143
range: 10307	 recall: 0.1757	 QPS: 1363	Comps: 844	 Hops: 21.7143
range: 10308	 recall: 0.2836	 QPS: 762	Comps: 1502	 Hops: 34.7500
range: 10309	 recall: 0.1050	 QPS: 2219	Comps: 508	 Hops: 12.9643
range: 10310	 recall: 0.1061	 QPS: 2216	Comps: 540	 Hops: 13.0357
range: 10311	 recall: 0.1407	 QPS: 1592	Comps: 704	 Hops: 17.3214
range: 10312	 recall: 0.1396	 QPS: 1587	Comps: 746	 Hops: 17.3214
range: 10313	 recall: 0.0354	 QPS: 6886	Comps: 169	 Hops: 4.3929
range: 10314	 recall: 0.1414	 QPS: 1566	Comps: 774	 Hops: 17.2857
range: 10316	 recall: 0.1775	 QPS: 1242	Comps: 972	 Hops: 21.7500
range: 10317	 recall: 0.0707	 QPS: 3605	Comps: 339	 Hops: 8.7857
range: 10318	 recall: 0.0696	 QPS: 3380	Comps: 337	 Hops: 8.6786
range: 10320	 recall: 0.0357	 QPS: 7218	Comps: 167	 Hops: 4.3214
range: 10321	 recall: 0.0350	 QPS: 6548	Comps: 184	 Hops: 4.3214
range: 10322	 recall: 0.1064	 QPS: 2289	Comps: 555	 Hops: 13.0000
range: 10323	 recall: 0.1057	 QPS: 1833	Comps: 548	 Hops: 12.9643
range: 10324	 recall: 0.0696	 QPS: 3240	Comps: 387	 Hops: 8.6429
range: 10325	 recall: 0.0686	 QPS: 3849	Comps: 317	 Hops: 8.7143
range: 10329	 recall: 0.0354	 QPS: 6798	Comps: 175	 Hops: 4.3214
range: 10331	 recall: 0.0714	 QPS: 3561	Comps: 356	 Hops: 8.6429
range: 10332	 recall: 0.0357	 QPS: 6939	Comps: 171	 Hops: 4.3929
range: 10333	 recall: 0.1418	 QPS: 1658	Comps: 740	 Hops: 17.3214
range: 10334	 recall: 0.0704	 QPS: 3130	Comps: 395	 Hops: 8.6786
range: 10335	 recall: 0.0329	 QPS: 6507	Comps: 178	 Hops: 4.3214
range: 10336	 recall: 0.0357	 QPS: 6871	Comps: 177	 Hops: 4.3214
range: 10338	 recall: 0.1046	 QPS: 2222	Comps: 555	 Hops: 12.9643
range: 10341	 recall: 0.0346	 QPS: 6739	Comps: 177	 Hops: 4.3571
range: 10342	 recall: 0.0693	 QPS: 3345	Comps: 369	 Hops: 8.6786
range: 10344	 recall: 0.0679	 QPS: 3551	Comps: 337	 Hops: 8.8214
range: 10345	 recall: 0.0354	 QPS: 5249	Comps: 171	 Hops: 4.3214
range: 10346	 recall: 0.0346	 QPS: 6974	Comps: 166	 Hops: 4.3214
range: 10347	 recall: 0.0707	 QPS: 3395	Comps: 374	 Hops: 8.7500
range: 10348	 recall: 0.0693	 QPS: 3129	Comps: 355	 Hops: 8.7143
range: 10349	 recall: 0.0700	 QPS: 3244	Comps: 372	 Hops: 8.6429
range: 10350	 recall: 0.1064	 QPS: 2058	Comps: 573	 Hops: 13.0357
range: 10354	 recall: 0.0711	 QPS: 3265	Comps: 364	 Hops: 8.6429
range: 10355	 recall: 0.0704	 QPS: 3054	Comps: 398	 Hops: 8.6429
range: 10356	 recall: 0.0682	 QPS: 3629	Comps: 320	 Hops: 8.6786
range: 10357	 recall: 0.0700	 QPS: 3288	Comps: 312	 Hops: 8.8214
range: 10358	 recall: 0.0357	 QPS: 6038	Comps: 192	 Hops: 4.3214
range: 10359	 recall: 0.0354	 QPS: 6506	Comps: 177	 Hops: 4.3214
range: 10360	 recall: 0.0357	 QPS: 7067	Comps: 175	 Hops: 4.3214
range: 10362	 recall: 0.0357	 QPS: 6551	Comps: 195	 Hops: 4.3929
range: 10363	 recall: 0.0707	 QPS: 3295	Comps: 377	 Hops: 8.6786
range: 10364	 recall: 0.0357	 QPS: 6487	Comps: 198	 Hops: 4.3929
range: 10365	 recall: 0.0357	 QPS: 6208	Comps: 196	 Hops: 4.3214
range: 10367	 recall: 0.0671	 QPS: 3304	Comps: 359	 Hops: 8.7857
range: 10368	 recall: 0.0357	 QPS: 6200	Comps: 195	 Hops: 4.3571
range: 10373	 recall: 0.0714	 QPS: 2931	Comps: 402	 Hops: 8.7857
range: 10376	 recall: 0.0336	 QPS: 5464	Comps: 189	 Hops: 4.3214
range: 10378	 recall: 0.0354	 QPS: 6264	Comps: 195	 Hops: 4.3214
range: 10380	 recall: 0.0357	 QPS: 6737	Comps: 196	 Hops: 4.3571
range: 10385	 recall: 0.0357	 QPS: 6358	Comps: 194	 Hops: 4.3214
range: 10386	 recall: 0.0357	 QPS: 6231	Comps: 206	 Hops: 4.3571
range: 10419	 recall: 0.0354	 QPS: 6006	Comps: 205	 Hops: 4.3571
Total Recall: 0.9787	 Total QPS: 214.7215	 Total Comps: 4986.5779	 Total Hops: 121.6036
Fetch percentage: 0.0843
========================
# total query time: 46.7217900s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 120 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 44.30
	System time (seconds): 10.66
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:55.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142032
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4504224
	Voluntary context switches: 1
	Involuntary context switches: 114
	Swaps: 0
	File system inputs: 0
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2547850s
search ef:
vertex in set: {120}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.6752850s
load index done

Search ef: 120
========================
range: 1001	 recall: 28.1496	 QPS: 55	Comps: 24359	 Hops: 3794.0740
range: 1002	 recall: 14.5441	 QPS: 104	Comps: 12695	 Hops: 2067.9260
range: 1003	 recall: 9.7430	 QPS: 155	Comps: 8525	 Hops: 1418.0741
range: 1004	 recall: 7.2530	 QPS: 207	Comps: 6397	 Hops: 1062.1111
range: 1005	 recall: 6.6437	 QPS: 223	Comps: 5873	 Hops: 976.0741
range: 1006	 recall: 5.7989	 QPS: 249	Comps: 5170	 Hops: 862.2593
range: 1007	 recall: 4.7774	 QPS: 306	Comps: 4237	 Hops: 718.0000
range: 1008	 recall: 4.3930	 QPS: 333	Comps: 3897	 Hops: 673.3704
range: 1009	 recall: 4.0389	 QPS: 360	Comps: 3608	 Hops: 627.9259
range: 1010	 recall: 3.8000	 QPS: 382	Comps: 3413	 Hops: 572.0741
range: 1011	 recall: 3.4637	 QPS: 419	Comps: 3121	 Hops: 535.7407
range: 1012	 recall: 2.9756	 QPS: 467	Comps: 2680	 Hops: 456.0741
range: 1013	 recall: 3.2148	 QPS: 455	Comps: 2872	 Hops: 494.0000
range: 1014	 recall: 2.8537	 QPS: 511	Comps: 2565	 Hops: 435.0741
range: 1015	 recall: 2.3700	 QPS: 615	Comps: 2119	 Hops: 373.2222
range: 1016	 recall: 3.0674	 QPS: 428	Comps: 2754	 Hops: 454.0000
range: 1017	 recall: 2.7011	 QPS: 537	Comps: 2437	 Hops: 414.9630
range: 1018	 recall: 2.3104	 QPS: 612	Comps: 2106	 Hops: 365.9630
range: 1019	 recall: 2.2085	 QPS: 658	Comps: 1981	 Hops: 345.5185
range: 1020	 recall: 2.0967	 QPS: 687	Comps: 1900	 Hops: 337.5926
range: 1021	 recall: 2.1267	 QPS: 646	Comps: 1899	 Hops: 338.8518
range: 1022	 recall: 2.8667	 QPS: 496	Comps: 2605	 Hops: 439.0000
range: 1023	 recall: 1.9733	 QPS: 697	Comps: 1792	 Hops: 309.7778
range: 1024	 recall: 1.8993	 QPS: 700	Comps: 1744	 Hops: 280.6667
range: 1025	 recall: 2.6148	 QPS: 493	Comps: 2378	 Hops: 409.8889
range: 1026	 recall: 1.7963	 QPS: 769	Comps: 1638	 Hops: 289.2963
range: 1027	 recall: 2.0507	 QPS: 626	Comps: 1863	 Hops: 321.8889
range: 1028	 recall: 1.6893	 QPS: 659	Comps: 1535	 Hops: 272.7037
range: 1029	 recall: 2.0648	 QPS: 674	Comps: 1875	 Hops: 338.9630
range: 1030	 recall: 1.4007	 QPS: 817	Comps: 1271	 Hops: 226.4074
range: 1031	 recall: 2.0181	 QPS: 586	Comps: 1832	 Hops: 307.2963
range: 1032	 recall: 1.5537	 QPS: 921	Comps: 1415	 Hops: 242.6667
range: 1033	 recall: 1.5774	 QPS: 891	Comps: 1457	 Hops: 251.0370
range: 1034	 recall: 1.4644	 QPS: 713	Comps: 1339	 Hops: 236.5556
range: 1035	 recall: 1.1085	 QPS: 1234	Comps: 996	 Hops: 184.4074
range: 1036	 recall: 1.4341	 QPS: 669	Comps: 1332	 Hops: 222.2963
range: 1037	 recall: 1.7352	 QPS: 742	Comps: 1579	 Hops: 264.5185
range: 1038	 recall: 1.9022	 QPS: 599	Comps: 1735	 Hops: 290.4815
range: 1039	 recall: 1.5704	 QPS: 890	Comps: 1448	 Hops: 235.5556
range: 1040	 recall: 1.1463	 QPS: 1082	Comps: 1042	 Hops: 181.3333
range: 1041	 recall: 0.9941	 QPS: 1112	Comps: 910	 Hops: 163.7778
range: 1042	 recall: 1.1267	 QPS: 1097	Comps: 1053	 Hops: 189.5926
range: 1043	 recall: 1.1844	 QPS: 1065	Comps: 1086	 Hops: 185.8148
range: 1044	 recall: 1.1670	 QPS: 1036	Comps: 1060	 Hops: 182.0000
range: 1045	 recall: 1.3930	 QPS: 833	Comps: 1314	 Hops: 215.1852
range: 1046	 recall: 1.0644	 QPS: 1333	Comps: 988	 Hops: 159.7407
range: 1047	 recall: 0.8659	 QPS: 1290	Comps: 797	 Hops: 144.6296
range: 1048	 recall: 0.8004	 QPS: 1489	Comps: 752	 Hops: 128.4074
range: 1049	 recall: 1.0922	 QPS: 1139	Comps: 1032	 Hops: 171.5926
range: 1050	 recall: 0.8352	 QPS: 1418	Comps: 790	 Hops: 144.7407
range: 1051	 recall: 1.5974	 QPS: 874	Comps: 1501	 Hops: 238.9630
range: 1052	 recall: 1.0893	 QPS: 1249	Comps: 997	 Hops: 175.6667
range: 1053	 recall: 1.4659	 QPS: 751	Comps: 1350	 Hops: 236.7037
range: 1054	 recall: 1.1433	 QPS: 1231	Comps: 1054	 Hops: 183.4815
range: 1055	 recall: 0.8422	 QPS: 1411	Comps: 794	 Hops: 126.8889
range: 1056	 recall: 0.8844	 QPS: 1093	Comps: 827	 Hops: 146.1852
range: 1057	 recall: 0.8067	 QPS: 1513	Comps: 756	 Hops: 140.8148
range: 1058	 recall: 1.4215	 QPS: 793	Comps: 1326	 Hops: 216.8889
range: 1059	 recall: 1.0707	 QPS: 1237	Comps: 999	 Hops: 172.5185
range: 1060	 recall: 1.0115	 QPS: 1111	Comps: 968	 Hops: 179.7407
range: 1061	 recall: 1.1152	 QPS: 1203	Comps: 1050	 Hops: 181.4815
range: 1062	 recall: 1.4226	 QPS: 914	Comps: 1346	 Hops: 223.8519
range: 1063	 recall: 0.8037	 QPS: 1716	Comps: 768	 Hops: 131.7407
range: 1064	 recall: 1.3252	 QPS: 942	Comps: 1232	 Hops: 204.0370
range: 1065	 recall: 0.8896	 QPS: 1532	Comps: 824	 Hops: 132.9259
range: 1066	 recall: 0.7933	 QPS: 1603	Comps: 754	 Hops: 130.0370
range: 1067	 recall: 0.5915	 QPS: 1901	Comps: 555	 Hops: 87.7778
range: 1068	 recall: 1.0981	 QPS: 1144	Comps: 1047	 Hops: 170.9630
range: 1069	 recall: 1.0467	 QPS: 1314	Comps: 980	 Hops: 175.2222
range: 1070	 recall: 1.0637	 QPS: 1113	Comps: 1019	 Hops: 167.9630
range: 1071	 recall: 0.7781	 QPS: 1578	Comps: 741	 Hops: 130.5185
range: 1072	 recall: 1.0156	 QPS: 1309	Comps: 978	 Hops: 176.7778
range: 1073	 recall: 0.7681	 QPS: 1493	Comps: 729	 Hops: 130.9630
range: 1074	 recall: 0.8752	 QPS: 1454	Comps: 843	 Hops: 142.9630
range: 1075	 recall: 1.0233	 QPS: 1387	Comps: 965	 Hops: 154.0741
range: 1076	 recall: 0.8033	 QPS: 1657	Comps: 766	 Hops: 137.9630
range: 1077	 recall: 0.7059	 QPS: 1941	Comps: 681	 Hops: 116.3704
range: 1078	 recall: 0.7259	 QPS: 1845	Comps: 682	 Hops: 111.4815
range: 1079	 recall: 0.8074	 QPS: 1664	Comps: 797	 Hops: 119.8148
range: 1080	 recall: 0.3919	 QPS: 3029	Comps: 368	 Hops: 65.4074
range: 1081	 recall: 0.8048	 QPS: 1751	Comps: 757	 Hops: 117.0000
range: 1082	 recall: 0.9859	 QPS: 1192	Comps: 949	 Hops: 150.0000
range: 1083	 recall: 1.1200	 QPS: 1129	Comps: 1055	 Hops: 178.2593
range: 1084	 recall: 0.6981	 QPS: 1974	Comps: 672	 Hops: 118.3704
range: 1085	 recall: 1.0815	 QPS: 1266	Comps: 1055	 Hops: 174.0741
range: 1086	 recall: 0.7270	 QPS: 1834	Comps: 704	 Hops: 117.4815
range: 1087	 recall: 0.8589	 QPS: 1531	Comps: 806	 Hops: 148.1852
range: 1088	 recall: 0.7048	 QPS: 1861	Comps: 683	 Hops: 142.1111
range: 1089	 recall: 0.7415	 QPS: 1874	Comps: 708	 Hops: 104.2222
range: 1090	 recall: 1.0881	 QPS: 1282	Comps: 1050	 Hops: 162.2593
range: 1091	 recall: 0.7015	 QPS: 1933	Comps: 678	 Hops: 121.4074
range: 1092	 recall: 0.6641	 QPS: 2081	Comps: 638	 Hops: 103.8519
range: 1093	 recall: 0.5493	 QPS: 2441	Comps: 525	 Hops: 105.2963
range: 1094	 recall: 0.4896	 QPS: 2825	Comps: 449	 Hops: 96.7037
range: 1095	 recall: 0.7322	 QPS: 1857	Comps: 710	 Hops: 117.2963
range: 1096	 recall: 0.6978	 QPS: 1818	Comps: 666	 Hops: 113.2593
range: 1097	 recall: 0.8519	 QPS: 1601	Comps: 819	 Hops: 132.2963
range: 1098	 recall: 0.7722	 QPS: 1770	Comps: 746	 Hops: 119.2963
range: 1099	 recall: 0.3315	 QPS: 4190	Comps: 320	 Hops: 50.5556
range: 1100	 recall: 0.6370	 QPS: 2028	Comps: 600	 Hops: 109.2593
range: 1101	 recall: 0.5733	 QPS: 2136	Comps: 563	 Hops: 96.1852
range: 1102	 recall: 0.6104	 QPS: 2256	Comps: 591	 Hops: 100.0741
range: 1103	 recall: 0.6230	 QPS: 2091	Comps: 618	 Hops: 107.5185
range: 1104	 recall: 0.6381	 QPS: 2035	Comps: 639	 Hops: 105.4815
range: 1105	 recall: 0.8896	 QPS: 1548	Comps: 879	 Hops: 135.0000
range: 1106	 recall: 0.5044	 QPS: 2801	Comps: 477	 Hops: 76.9630
range: 1107	 recall: 0.7963	 QPS: 1636	Comps: 812	 Hops: 130.2222
range: 1108	 recall: 0.6319	 QPS: 2162	Comps: 605	 Hops: 96.4074
range: 1109	 recall: 0.9315	 QPS: 1489	Comps: 884	 Hops: 155.3704
range: 1110	 recall: 0.7293	 QPS: 1892	Comps: 694	 Hops: 113.6667
range: 1111	 recall: 0.4981	 QPS: 2726	Comps: 483	 Hops: 87.2963
range: 1112	 recall: 0.8333	 QPS: 1653	Comps: 804	 Hops: 124.1111
range: 1113	 recall: 0.5241	 QPS: 2486	Comps: 518	 Hops: 109.4074
range: 1114	 recall: 0.8267	 QPS: 1602	Comps: 820	 Hops: 139.6667
range: 1115	 recall: 0.2004	 QPS: 6466	Comps: 204	 Hops: 36.7037
range: 1116	 recall: 0.5619	 QPS: 2353	Comps: 555	 Hops: 97.7778
range: 1117	 recall: 0.9089	 QPS: 1569	Comps: 852	 Hops: 140.9259
range: 1118	 recall: 0.5530	 QPS: 2376	Comps: 549	 Hops: 96.5926
range: 1119	 recall: 0.6052	 QPS: 2233	Comps: 596	 Hops: 93.5926
range: 1120	 recall: 0.5752	 QPS: 2303	Comps: 562	 Hops: 102.7037
range: 1121	 recall: 0.9330	 QPS: 1434	Comps: 909	 Hops: 158.4444
range: 1122	 recall: 0.5630	 QPS: 2331	Comps: 562	 Hops: 104.0741
range: 1123	 recall: 0.5185	 QPS: 2646	Comps: 499	 Hops: 84.0000
range: 1124	 recall: 0.5493	 QPS: 2497	Comps: 539	 Hops: 81.9259
range: 1125	 recall: 0.9196	 QPS: 1427	Comps: 928	 Hops: 151.3704
range: 1126	 recall: 0.9193	 QPS: 1445	Comps: 923	 Hops: 144.3333
range: 1127	 recall: 0.4993	 QPS: 2669	Comps: 485	 Hops: 86.0370
range: 1128	 recall: 0.4396	 QPS: 2948	Comps: 454	 Hops: 69.4815
range: 1129	 recall: 0.5700	 QPS: 2431	Comps: 558	 Hops: 90.5185
range: 1130	 recall: 0.5556	 QPS: 2374	Comps: 555	 Hops: 87.7407
range: 1131	 recall: 0.8107	 QPS: 1739	Comps: 769	 Hops: 130.0741
range: 1132	 recall: 0.8415	 QPS: 1609	Comps: 812	 Hops: 141.2963
range: 1133	 recall: 0.3137	 QPS: 4027	Comps: 315	 Hops: 66.7407
range: 1134	 recall: 0.7356	 QPS: 1851	Comps: 721	 Hops: 111.5926
range: 1135	 recall: 0.6174	 QPS: 2176	Comps: 598	 Hops: 115.4074
range: 1136	 recall: 0.5774	 QPS: 2350	Comps: 558	 Hops: 91.0741
range: 1137	 recall: 0.7078	 QPS: 1931	Comps: 683	 Hops: 108.2593
range: 1138	 recall: 0.3967	 QPS: 3314	Comps: 405	 Hops: 63.1481
range: 1139	 recall: 0.5170	 QPS: 2522	Comps: 525	 Hops: 87.0000
range: 1140	 recall: 0.6478	 QPS: 2038	Comps: 632	 Hops: 107.8519
range: 1141	 recall: 0.4804	 QPS: 2617	Comps: 487	 Hops: 91.0741
range: 1142	 recall: 0.7444	 QPS: 1874	Comps: 711	 Hops: 114.2963
range: 1143	 recall: 0.5707	 QPS: 2290	Comps: 571	 Hops: 99.0741
range: 1144	 recall: 0.6815	 QPS: 1937	Comps: 682	 Hops: 114.6667
range: 1145	 recall: 0.5522	 QPS: 2458	Comps: 553	 Hops: 89.0370
range: 1146	 recall: 0.5652	 QPS: 2399	Comps: 571	 Hops: 82.0370
range: 1147	 recall: 0.3763	 QPS: 3546	Comps: 377	 Hops: 58.3333
range: 1148	 recall: 0.4426	 QPS: 3083	Comps: 427	 Hops: 72.2222
range: 1149	 recall: 0.3107	 QPS: 4200	Comps: 311	 Hops: 58.5556
range: 1150	 recall: 0.7941	 QPS: 1694	Comps: 796	 Hops: 123.2222
range: 1151	 recall: 0.3693	 QPS: 3458	Comps: 378	 Hops: 65.0370
range: 1152	 recall: 0.7433	 QPS: 1795	Comps: 745	 Hops: 117.2963
range: 1153	 recall: 0.9956	 QPS: 1336	Comps: 997	 Hops: 155.1481
range: 1154	 recall: 0.5596	 QPS: 2408	Comps: 556	 Hops: 80.8148
range: 1155	 recall: 0.2626	 QPS: 4843	Comps: 264	 Hops: 54.9630
range: 1156	 recall: 0.2970	 QPS: 4304	Comps: 299	 Hops: 54.2222
range: 1157	 recall: 0.2115	 QPS: 5904	Comps: 210	 Hops: 45.8519
range: 1158	 recall: 0.3348	 QPS: 4046	Comps: 331	 Hops: 49.9630
range: 1159	 recall: 0.3611	 QPS: 3801	Comps: 347	 Hops: 54.4074
range: 1160	 recall: 0.6115	 QPS: 2190	Comps: 610	 Hops: 95.3333
range: 1161	 recall: 0.9030	 QPS: 1466	Comps: 923	 Hops: 130.4074
range: 1162	 recall: 0.3374	 QPS: 3619	Comps: 353	 Hops: 74.4074
range: 1163	 recall: 0.6144	 QPS: 2139	Comps: 619	 Hops: 100.0000
range: 1164	 recall: 0.6333	 QPS: 2115	Comps: 634	 Hops: 94.7778
range: 1165	 recall: 0.5570	 QPS: 2295	Comps: 578	 Hops: 85.8519
range: 1166	 recall: 0.7826	 QPS: 1625	Comps: 806	 Hops: 142.7778
range: 1167	 recall: 0.4326	 QPS: 3031	Comps: 442	 Hops: 70.4074
range: 1168	 recall: 0.5467	 QPS: 2432	Comps: 521	 Hops: 99.5185
range: 1169	 recall: 0.7793	 QPS: 1706	Comps: 796	 Hops: 112.4815
range: 1170	 recall: 0.2981	 QPS: 1200	Comps: 300	 Hops: 69.4074
range: 1171	 recall: 0.2907	 QPS: 4284	Comps: 302	 Hops: 54.0741
range: 1172	 recall: 0.2419	 QPS: 5298	Comps: 243	 Hops: 43.5926
range: 1173	 recall: 0.2733	 QPS: 4818	Comps: 273	 Hops: 45.0370
range: 1174	 recall: 0.2763	 QPS: 4845	Comps: 280	 Hops: 41.3333
range: 1175	 recall: 0.4019	 QPS: 3280	Comps: 402	 Hops: 66.3704
range: 1176	 recall: 0.2989	 QPS: 4453	Comps: 301	 Hops: 45.0370
range: 1177	 recall: 0.3407	 QPS: 3835	Comps: 343	 Hops: 57.1481
range: 1178	 recall: 0.5674	 QPS: 2350	Comps: 581	 Hops: 88.0000
range: 1179	 recall: 0.4741	 QPS: 2838	Comps: 484	 Hops: 67.4815
range: 1180	 recall: 0.5274	 QPS: 2485	Comps: 536	 Hops: 85.9630
range: 1181	 recall: 0.3700	 QPS: 3521	Comps: 388	 Hops: 54.1481
range: 1182	 recall: 0.2204	 QPS: 5840	Comps: 223	 Hops: 42.5185
range: 1183	 recall: 0.6196	 QPS: 1920	Comps: 655	 Hops: 134.0000
range: 1184	 recall: 0.4967	 QPS: 2624	Comps: 508	 Hops: 78.2222
range: 1185	 recall: 0.7011	 QPS: 1817	Comps: 740	 Hops: 100.5556
range: 1186	 recall: 0.0170	 QPS: 79412	Comps: 14	 Hops: 4.5185
range: 1187	 recall: 0.1648	 QPS: 8172	Comps: 167	 Hops: 22.4444
range: 1188	 recall: 0.4122	 QPS: 3045	Comps: 426	 Hops: 77.1111
range: 1189	 recall: 0.3041	 QPS: 4298	Comps: 318	 Hops: 40.5185
range: 1190	 recall: 0.5007	 QPS: 2552	Comps: 502	 Hops: 92.1852
range: 1191	 recall: 0.5530	 QPS: 2466	Comps: 555	 Hops: 76.5556
range: 1192	 recall: 0.4219	 QPS: 3033	Comps: 426	 Hops: 75.7407
range: 1193	 recall: 0.6541	 QPS: 2002	Comps: 675	 Hops: 94.7778
range: 1194	 recall: 0.2674	 QPS: 5268	Comps: 261	 Hops: 36.1852
range: 1195	 recall: 0.4626	 QPS: 1706	Comps: 455	 Hops: 68.7407
range: 1196	 recall: 0.4833	 QPS: 2705	Comps: 513	 Hops: 68.0000
range: 1197	 recall: 0.3426	 QPS: 3816	Comps: 358	 Hops: 49.8519
range: 1198	 recall: 0.2026	 QPS: 5983	Comps: 215	 Hops: 37.9259
range: 1199	 recall: 0.4019	 QPS: 3266	Comps: 413	 Hops: 64.2963
range: 1200	 recall: 0.0733	 QPS: 16981	Comps: 77	 Hops: 14.1852
range: 1201	 recall: 0.5659	 QPS: 2291	Comps: 580	 Hops: 92.4444
range: 1202	 recall: 0.1581	 QPS: 8357	Comps: 166	 Hops: 22.5926
