Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5865530s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2428560s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 2863	Comps: 0	 Hops: 1139.5000
range: 34379	 recall: 0.3000	 QPS: 141	Comps: 3334	 Hops: 50.6667
range: 34381	 recall: 0.1333	 QPS: 249	Comps: 1991	 Hops: 25.8333
range: 34385	 recall: 0.1500	 QPS: 895	Comps: 518	 Hops: 25.5000
range: 34389	 recall: 0.3000	 QPS: 130	Comps: 3785	 Hops: 50.6667
range: 34393	 recall: 0.1167	 QPS: 319	Comps: 1511	 Hops: 25.5000
range: 34396	 recall: 0.1333	 QPS: 298	Comps: 1620	 Hops: 25.1667
range: 34404	 recall: 0.1667	 QPS: 288	Comps: 1700	 Hops: 25.3333
range: 34411	 recall: 0.1667	 QPS: 292	Comps: 1704	 Hops: 25.3333
range: 34416	 recall: 0.2500	 QPS: 142	Comps: 3329	 Hops: 50.8333
range: 34421	 recall: 0.3167	 QPS: 144	Comps: 3462	 Hops: 50.6667
range: 34422	 recall: 0.1333	 QPS: 259	Comps: 1904	 Hops: 25.3333
range: 34429	 recall: 0.1667	 QPS: 447	Comps: 1065	 Hops: 25.3333
range: 34430	 recall: 0.3667	 QPS: 138	Comps: 3477	 Hops: 75.8333
range: 34431	 recall: 0.1167	 QPS: 295	Comps: 1655	 Hops: 25.1667
range: 34435	 recall: 0.1167	 QPS: 272	Comps: 1818	 Hops: 25.3333
range: 34442	 recall: 0.1667	 QPS: 171	Comps: 1564	 Hops: 25.1667
range: 34450	 recall: 0.3000	 QPS: 151	Comps: 3259	 Hops: 50.5000
range: 34452	 recall: 0.3500	 QPS: 93	Comps: 5284	 Hops: 75.8333
range: 34454	 recall: 0.1500	 QPS: 271	Comps: 1834	 Hops: 25.1667
range: 34461	 recall: 0.1167	 QPS: 1397	Comps: 306	 Hops: 25.6667
range: 34475	 recall: 0.1667	 QPS: 270	Comps: 1806	 Hops: 25.1667
range: 34476	 recall: 0.1667	 QPS: 274	Comps: 1788	 Hops: 25.1667
range: 34482	 recall: 0.2667	 QPS: 136	Comps: 3639	 Hops: 50.3333
range: 34488	 recall: 0.1667	 QPS: 257	Comps: 1890	 Hops: 25.3333
range: 34496	 recall: 0.1667	 QPS: 547	Comps: 868	 Hops: 25.6667
range: 34507	 recall: 0.1667	 QPS: 1358	Comps: 303	 Hops: 25.3333
range: 34515	 recall: 0.2833	 QPS: 142	Comps: 3516	 Hops: 50.6667
range: 34526	 recall: 0.1667	 QPS: 238	Comps: 2048	 Hops: 25.6667
range: 34530	 recall: 0.0500	 QPS: 270	Comps: 1813	 Hops: 25.1667
range: 34532	 recall: 0.1333	 QPS: 281	Comps: 1761	 Hops: 25.1667
range: 34534	 recall: 0.1667	 QPS: 415	Comps: 1165	 Hops: 25.5000
range: 34546	 recall: 0.1667	 QPS: 261	Comps: 1747	 Hops: 25.1667
range: 34548	 recall: 0.1167	 QPS: 299	Comps: 1657	 Hops: 25.1667
range: 34553	 recall: 0.1167	 QPS: 256	Comps: 1912	 Hops: 25.3333
range: 34561	 recall: 0.1333	 QPS: 248	Comps: 1983	 Hops: 25.1667
range: 34564	 recall: 0.1500	 QPS: 282	Comps: 1749	 Hops: 25.1667
range: 34568	 recall: 0.0333	 QPS: 372	Comps: 1322	 Hops: 25.3333
range: 34576	 recall: 0.2333	 QPS: 136	Comps: 3651	 Hops: 51.1667
range: 34579	 recall: 0.0833	 QPS: 272	Comps: 1837	 Hops: 25.3333
range: 34581	 recall: 0.1667	 QPS: 277	Comps: 1795	 Hops: 25.3333
range: 34585	 recall: 0.1167	 QPS: 291	Comps: 1662	 Hops: 25.3333
range: 34597	 recall: 0.1167	 QPS: 303	Comps: 1601	 Hops: 25.1667
range: 34603	 recall: 0.1667	 QPS: 454	Comps: 1074	 Hops: 25.3333
range: 34608	 recall: 0.1333	 QPS: 285	Comps: 1705	 Hops: 25.5000
range: 34616	 recall: 0.1667	 QPS: 242	Comps: 1876	 Hops: 25.1667
range: 34620	 recall: 0.4333	 QPS: 90	Comps: 5501	 Hops: 76.1667
range: 34623	 recall: 0.1500	 QPS: 337	Comps: 1455	 Hops: 25.3333
range: 34631	 recall: 0.1333	 QPS: 292	Comps: 1661	 Hops: 25.1667
range: 34635	 recall: 0.1167	 QPS: 336	Comps: 1456	 Hops: 25.1667
range: 34646	 recall: 0.1167	 QPS: 706	Comps: 668	 Hops: 25.3333
range: 34647	 recall: 0.1667	 QPS: 251	Comps: 1961	 Hops: 25.1667
range: 34654	 recall: 0.1333	 QPS: 303	Comps: 1611	 Hops: 25.3333
range: 34678	 recall: 0.4000	 QPS: 97	Comps: 4938	 Hops: 76.0000
range: 34679	 recall: 0.2333	 QPS: 269	Comps: 1736	 Hops: 50.6667
range: 34681	 recall: 0.1500	 QPS: 302	Comps: 1650	 Hops: 25.3333
range: 34684	 recall: 0.4833	 QPS: 96	Comps: 5115	 Hops: 75.8333
range: 34685	 recall: 0.2000	 QPS: 140	Comps: 3494	 Hops: 50.6667
range: 34696	 recall: 0.1667	 QPS: 308	Comps: 1589	 Hops: 25.1667
range: 34699	 recall: 0.1667	 QPS: 356	Comps: 1324	 Hops: 25.1667
range: 34703	 recall: 0.1500	 QPS: 339	Comps: 1331	 Hops: 25.6667
range: 34709	 recall: 0.1167	 QPS: 372	Comps: 1316	 Hops: 25.6667
range: 34711	 recall: 0.1667	 QPS: 315	Comps: 1568	 Hops: 25.3333
range: 34712	 recall: 0.1667	 QPS: 253	Comps: 1955	 Hops: 25.3333
range: 34713	 recall: 0.1833	 QPS: 140	Comps: 3353	 Hops: 50.8333
range: 34718	 recall: 0.3000	 QPS: 134	Comps: 3604	 Hops: 50.8333
range: 34719	 recall: 0.1667	 QPS: 376	Comps: 1290	 Hops: 25.8333
range: 34725	 recall: 0.1000	 QPS: 312	Comps: 1572	 Hops: 25.5000
range: 34729	 recall: 0.1500	 QPS: 249	Comps: 1839	 Hops: 25.5000
range: 34732	 recall: 0.1667	 QPS: 309	Comps: 1590	 Hops: 25.1667
range: 34733	 recall: 0.1667	 QPS: 282	Comps: 1588	 Hops: 25.1667
range: 34736	 recall: 0.0333	 QPS: 316	Comps: 1570	 Hops: 25.3333
range: 34745	 recall: 0.3333	 QPS: 176	Comps: 2728	 Hops: 51.6667
range: 34747	 recall: 0.1500	 QPS: 247	Comps: 1986	 Hops: 25.1667
range: 34748	 recall: 0.2333	 QPS: 182	Comps: 2687	 Hops: 50.3333
range: 34751	 recall: 0.0833	 QPS: 726	Comps: 617	 Hops: 26.1667
range: 34766	 recall: 0.1333	 QPS: 297	Comps: 1635	 Hops: 25.1667
range: 34767	 recall: 0.1167	 QPS: 202	Comps: 1831	 Hops: 25.3333
range: 34770	 recall: 0.2500	 QPS: 198	Comps: 2438	 Hops: 50.8333
range: 34771	 recall: 0.1667	 QPS: 260	Comps: 1913	 Hops: 25.1667
range: 34772	 recall: 0.1000	 QPS: 262	Comps: 1866	 Hops: 25.3333
range: 34779	 recall: 0.1667	 QPS: 252	Comps: 1923	 Hops: 25.1667
range: 34780	 recall: 0.1833	 QPS: 160	Comps: 3046	 Hops: 50.5000
range: 34786	 recall: 0.1667	 QPS: 285	Comps: 1709	 Hops: 25.5000
range: 34790	 recall: 0.1333	 QPS: 478	Comps: 978	 Hops: 25.5000
range: 34807	 recall: 0.1667	 QPS: 274	Comps: 1802	 Hops: 25.1667
range: 34825	 recall: 0.4500	 QPS: 106	Comps: 4593	 Hops: 75.8333
range: 34834	 recall: 0.1167	 QPS: 282	Comps: 1732	 Hops: 25.3333
range: 34837	 recall: 0.0500	 QPS: 555	Comps: 834	 Hops: 25.6667
range: 34849	 recall: 0.1167	 QPS: 385	Comps: 1265	 Hops: 25.3333
range: 34851	 recall: 0.2833	 QPS: 148	Comps: 3358	 Hops: 50.3333
range: 34860	 recall: 0.1167	 QPS: 265	Comps: 1709	 Hops: 25.3333
range: 34873	 recall: 0.0667	 QPS: 418	Comps: 1140	 Hops: 25.5000
range: 34875	 recall: 0.1500	 QPS: 314	Comps: 1554	 Hops: 25.3333
range: 34884	 recall: 0.1667	 QPS: 246	Comps: 1981	 Hops: 25.3333
range: 34886	 recall: 0.1333	 QPS: 264	Comps: 1846	 Hops: 25.6667
range: 34888	 recall: 0.1500	 QPS: 265	Comps: 1875	 Hops: 25.3333
range: 34892	 recall: 0.1500	 QPS: 292	Comps: 1693	 Hops: 25.5000
range: 34898	 recall: 0.1500	 QPS: 245	Comps: 2035	 Hops: 25.1667
range: 34903	 recall: 0.1000	 QPS: 263	Comps: 1888	 Hops: 25.6667
range: 34904	 recall: 0.1667	 QPS: 245	Comps: 2006	 Hops: 25.5000
range: 34909	 recall: 0.1500	 QPS: 272	Comps: 1834	 Hops: 25.1667
range: 34912	 recall: 0.0833	 QPS: 331	Comps: 1448	 Hops: 25.3333
range: 34919	 recall: 0.1000	 QPS: 297	Comps: 1626	 Hops: 25.1667
range: 34923	 recall: 0.1667	 QPS: 310	Comps: 1578	 Hops: 25.1667
range: 34925	 recall: 0.1000	 QPS: 240	Comps: 2039	 Hops: 25.1667
range: 34927	 recall: 0.1500	 QPS: 290	Comps: 1692	 Hops: 25.8333
range: 34930	 recall: 0.3333	 QPS: 251	Comps: 1926	 Hops: 50.5000
range: 34942	 recall: 0.1667	 QPS: 301	Comps: 1646	 Hops: 25.5000
range: 34948	 recall: 0.1500	 QPS: 266	Comps: 1733	 Hops: 25.1667
range: 34949	 recall: 0.2167	 QPS: 159	Comps: 3056	 Hops: 50.6667
range: 34955	 recall: 0.1167	 QPS: 294	Comps: 1662	 Hops: 25.5000
range: 34957	 recall: 0.3000	 QPS: 143	Comps: 3427	 Hops: 50.5000
range: 34963	 recall: 0.1667	 QPS: 349	Comps: 1380	 Hops: 25.5000
range: 34968	 recall: 0.3000	 QPS: 130	Comps: 3763	 Hops: 50.6667
range: 34975	 recall: 0.1500	 QPS: 276	Comps: 1763	 Hops: 25.1667
range: 34976	 recall: 0.1500	 QPS: 243	Comps: 2025	 Hops: 25.1667
range: 34980	 recall: 0.1000	 QPS: 295	Comps: 1654	 Hops: 25.8333
range: 34984	 recall: 0.1667	 QPS: 252	Comps: 1944	 Hops: 25.1667
range: 34986	 recall: 0.1667	 QPS: 284	Comps: 1739	 Hops: 25.3333
range: 34991	 recall: 0.1500	 QPS: 292	Comps: 1680	 Hops: 25.3333
range: 35006	 recall: 0.1500	 QPS: 429	Comps: 1123	 Hops: 26.8333
range: 35010	 recall: 0.3333	 QPS: 151	Comps: 3219	 Hops: 50.6667
range: 35013	 recall: 0.3167	 QPS: 129	Comps: 3819	 Hops: 51.3333
range: 35022	 recall: 0.1667	 QPS: 266	Comps: 1859	 Hops: 25.3333
range: 35030	 recall: 0.2500	 QPS: 138	Comps: 3533	 Hops: 51.0000
range: 35034	 recall: 0.2833	 QPS: 159	Comps: 3096	 Hops: 50.3333
range: 35039	 recall: 0.1667	 QPS: 289	Comps: 1673	 Hops: 25.3333
range: 35041	 recall: 0.2667	 QPS: 160	Comps: 3045	 Hops: 51.0000
range: 35043	 recall: 0.0667	 QPS: 280	Comps: 1766	 Hops: 25.1667
range: 35051	 recall: 0.4000	 QPS: 112	Comps: 4213	 Hops: 75.6667
range: 35052	 recall: 0.0667	 QPS: 370	Comps: 1309	 Hops: 25.3333
range: 35064	 recall: 0.1333	 QPS: 342	Comps: 1329	 Hops: 25.3333
range: 35065	 recall: 0.2000	 QPS: 166	Comps: 2917	 Hops: 50.5000
range: 35067	 recall: 0.1667	 QPS: 262	Comps: 1850	 Hops: 25.1667
range: 35068	 recall: 0.1667	 QPS: 250	Comps: 1984	 Hops: 25.1667
range: 35073	 recall: 0.1000	 QPS: 307	Comps: 1588	 Hops: 25.5000
range: 35077	 recall: 0.1500	 QPS: 296	Comps: 1685	 Hops: 25.1667
range: 35083	 recall: 0.2833	 QPS: 127	Comps: 3840	 Hops: 50.6667
range: 35091	 recall: 0.1333	 QPS: 307	Comps: 1442	 Hops: 25.1667
range: 35098	 recall: 0.2167	 QPS: 129	Comps: 3296	 Hops: 50.5000
range: 35102	 recall: 0.1667	 QPS: 772	Comps: 577	 Hops: 25.6667
range: 35104	 recall: 0.1500	 QPS: 257	Comps: 1912	 Hops: 25.3333
range: 35110	 recall: 0.1167	 QPS: 434	Comps: 1108	 Hops: 25.6667
range: 35114	 recall: 0.1667	 QPS: 293	Comps: 1658	 Hops: 25.1667
range: 35128	 recall: 0.1500	 QPS: 274	Comps: 1703	 Hops: 25.1667
range: 35140	 recall: 0.1667	 QPS: 261	Comps: 1875	 Hops: 25.1667
range: 35141	 recall: 0.1333	 QPS: 287	Comps: 1688	 Hops: 25.1667
range: 35147	 recall: 0.3667	 QPS: 139	Comps: 3471	 Hops: 75.6667
range: 35149	 recall: 0.1000	 QPS: 360	Comps: 1353	 Hops: 25.3333
range: 35157	 recall: 0.1667	 QPS: 336	Comps: 1464	 Hops: 25.5000
range: 35160	 recall: 0.2833	 QPS: 130	Comps: 3778	 Hops: 50.6667
range: 35164	 recall: 0.1667	 QPS: 248	Comps: 2013	 Hops: 25.3333
range: 35166	 recall: 0.1667	 QPS: 426	Comps: 1159	 Hops: 25.3333
range: 35167	 recall: 0.0333	 QPS: 274	Comps: 1804	 Hops: 25.5000
range: 35170	 recall: 0.1500	 QPS: 281	Comps: 1730	 Hops: 25.1667
range: 35181	 recall: 0.1833	 QPS: 139	Comps: 3535	 Hops: 50.5000
range: 35182	 recall: 0.1667	 QPS: 258	Comps: 1909	 Hops: 25.1667
range: 35194	 recall: 0.1667	 QPS: 249	Comps: 1983	 Hops: 25.5000
range: 35196	 recall: 0.1333	 QPS: 316	Comps: 1554	 Hops: 25.5000
range: 35198	 recall: 0.1667	 QPS: 229	Comps: 1993	 Hops: 25.3333
range: 35200	 recall: 0.2167	 QPS: 137	Comps: 3575	 Hops: 50.8333
range: 35202	 recall: 0.2333	 QPS: 142	Comps: 3413	 Hops: 50.8333
range: 35214	 recall: 0.1500	 QPS: 266	Comps: 1840	 Hops: 25.1667
range: 35216	 recall: 0.1667	 QPS: 258	Comps: 1895	 Hops: 25.1667
range: 35221	 recall: 0.2000	 QPS: 144	Comps: 3261	 Hops: 50.3333
range: 35227	 recall: 0.2167	 QPS: 137	Comps: 3621	 Hops: 50.6667
range: 35229	 recall: 0.0833	 QPS: 457	Comps: 1054	 Hops: 25.5000
range: 35233	 recall: 0.1667	 QPS: 267	Comps: 1889	 Hops: 25.1667
range: 35242	 recall: 0.2667	 QPS: 153	Comps: 3236	 Hops: 50.8333
range: 35263	 recall: 0.1500	 QPS: 279	Comps: 1638	 Hops: 25.1667
range: 35275	 recall: 0.1667	 QPS: 246	Comps: 2009	 Hops: 25.1667
range: 35284	 recall: 0.3167	 QPS: 209	Comps: 2346	 Hops: 51.0000
range: 35290	 recall: 0.1333	 QPS: 401	Comps: 1217	 Hops: 25.1667
range: 35294	 recall: 0.1667	 QPS: 402	Comps: 1214	 Hops: 25.1667
range: 35298	 recall: 0.1500	 QPS: 357	Comps: 1363	 Hops: 25.1667
range: 35299	 recall: 0.0833	 QPS: 305	Comps: 1578	 Hops: 25.3333
range: 35316	 recall: 0.2667	 QPS: 141	Comps: 3466	 Hops: 50.3333
range: 35319	 recall: 0.2833	 QPS: 141	Comps: 3451	 Hops: 50.5000
range: 35328	 recall: 0.3000	 QPS: 140	Comps: 3519	 Hops: 50.6667
range: 35336	 recall: 0.4000	 QPS: 104	Comps: 4697	 Hops: 75.8333
range: 35345	 recall: 0.1500	 QPS: 255	Comps: 1898	 Hops: 25.3333
range: 35362	 recall: 0.2500	 QPS: 159	Comps: 3047	 Hops: 50.3333
range: 35370	 recall: 0.2333	 QPS: 171	Comps: 2813	 Hops: 50.3333
range: 35373	 recall: 0.1000	 QPS: 371	Comps: 1313	 Hops: 36.0000
range: 35375	 recall: 0.1500	 QPS: 279	Comps: 1785	 Hops: 25.1667
range: 35379	 recall: 0.1500	 QPS: 294	Comps: 1684	 Hops: 25.5000
range: 35385	 recall: 0.0500	 QPS: 327	Comps: 1493	 Hops: 25.6667
range: 35386	 recall: 0.0833	 QPS: 338	Comps: 1438	 Hops: 25.5000
range: 35393	 recall: 0.0667	 QPS: 250	Comps: 1972	 Hops: 25.5000
range: 35398	 recall: 0.1667	 QPS: 269	Comps: 1831	 Hops: 25.1667
range: 35412	 recall: 0.1667	 QPS: 241	Comps: 2062	 Hops: 25.5000
range: 35416	 recall: 0.3333	 QPS: 188	Comps: 2591	 Hops: 51.0000
range: 35425	 recall: 0.1500	 QPS: 253	Comps: 1928	 Hops: 25.5000
range: 35427	 recall: 0.1667	 QPS: 299	Comps: 1622	 Hops: 25.6667
range: 35431	 recall: 0.1000	 QPS: 377	Comps: 1285	 Hops: 25.5000
range: 35439	 recall: 0.1667	 QPS: 255	Comps: 1945	 Hops: 25.3333
range: 35440	 recall: 0.1667	 QPS: 278	Comps: 1731	 Hops: 25.1667
range: 35446	 recall: 0.0667	 QPS: 322	Comps: 1543	 Hops: 25.1667
range: 35457	 recall: 0.0667	 QPS: 278	Comps: 1752	 Hops: 25.1667
range: 35475	 recall: 0.0667	 QPS: 324	Comps: 1510	 Hops: 25.1667
range: 35480	 recall: 0.1667	 QPS: 397	Comps: 1210	 Hops: 25.3333
range: 35484	 recall: 0.2167	 QPS: 227	Comps: 2094	 Hops: 50.8333
range: 35486	 recall: 0.1167	 QPS: 249	Comps: 1975	 Hops: 25.3333
range: 35490	 recall: 0.1500	 QPS: 265	Comps: 1850	 Hops: 25.1667
range: 35501	 recall: 0.1000	 QPS: 275	Comps: 1778	 Hops: 25.3333
range: 35502	 recall: 0.1500	 QPS: 294	Comps: 1694	 Hops: 25.1667
range: 467848	 recall: 0.0667	 QPS: 65	Comps: 1633	 Hops: 25.5000
Total Recall: 0.6710	 Total QPS: 69.1853	 Total Comps: 6949.2481	 Total Hops: 118.4579
========================
# total query time: 144.9604650s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 147.56
	System time (seconds): 8.89
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:36.45
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 4322316
	Voluntary context switches: 2
	Involuntary context switches: 266
	Swaps: 0
	File system inputs: 0
	File system outputs: 232
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:57
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.7686400s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2533830s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 36364	Comps: 0	 Hops: 34.0000
range: 3324	 recall: 0.0417	 QPS: 2640	Comps: 179	 Hops: 12.5833
range: 3325	 recall: 0.0333	 QPS: 2640	Comps: 178	 Hops: 12.5833
range: 3337	 recall: 0.0417	 QPS: 2590	Comps: 181	 Hops: 12.7500
range: 3362	 recall: 0.0500	 QPS: 2705	Comps: 174	 Hops: 12.6667
range: 3370	 recall: 0.0333	 QPS: 2583	Comps: 183	 Hops: 12.6667
range: 3372	 recall: 0.0417	 QPS: 2580	Comps: 182	 Hops: 12.5833
range: 3375	 recall: 0.0667	 QPS: 1294	Comps: 359	 Hops: 25.1667
range: 3380	 recall: 0.0250	 QPS: 2608	Comps: 182	 Hops: 12.6667
range: 3391	 recall: 0.0083	 QPS: 2737	Comps: 177	 Hops: 12.5833
range: 3398	 recall: 0.0833	 QPS: 1329	Comps: 358	 Hops: 25.4167
range: 3402	 recall: 0.0167	 QPS: 2568	Comps: 182	 Hops: 12.5833
range: 3410	 recall: 0.0333	 QPS: 2426	Comps: 188	 Hops: 12.5833
range: 3414	 recall: 0.0000	 QPS: 2606	Comps: 181	 Hops: 12.5833
range: 3418	 recall: 0.0500	 QPS: 2554	Comps: 181	 Hops: 12.6667
range: 3425	 recall: 0.0500	 QPS: 2581	Comps: 184	 Hops: 12.7500
range: 3433	 recall: 0.0417	 QPS: 2618	Comps: 181	 Hops: 12.5833
range: 3440	 recall: 0.0333	 QPS: 2566	Comps: 185	 Hops: 12.5833
range: 3448	 recall: 0.0417	 QPS: 2625	Comps: 181	 Hops: 12.5833
range: 3455	 recall: 0.0417	 QPS: 2567	Comps: 186	 Hops: 12.5833
range: 3463	 recall: 0.0250	 QPS: 2609	Comps: 184	 Hops: 12.6667
range: 3471	 recall: 0.0500	 QPS: 1275	Comps: 367	 Hops: 25.5833
range: 3479	 recall: 0.0333	 QPS: 2608	Comps: 179	 Hops: 12.7500
range: 3494	 recall: 0.0667	 QPS: 1281	Comps: 368	 Hops: 25.2500
range: 3524	 recall: 0.0583	 QPS: 1293	Comps: 369	 Hops: 25.3333
range: 3543	 recall: 0.1250	 QPS: 853	Comps: 562	 Hops: 38.2500
range: 3547	 recall: 0.0833	 QPS: 1269	Comps: 370	 Hops: 25.2500
range: 3555	 recall: 0.0417	 QPS: 2546	Comps: 185	 Hops: 12.5833
range: 3562	 recall: 0.1167	 QPS: 852	Comps: 558	 Hops: 38.1667
range: 3566	 recall: 0.0417	 QPS: 2564	Comps: 186	 Hops: 12.5833
range: 3570	 recall: 0.1167	 QPS: 846	Comps: 569	 Hops: 38.1667
range: 3577	 recall: 0.0167	 QPS: 2509	Comps: 189	 Hops: 12.6667
range: 3589	 recall: 0.0083	 QPS: 2524	Comps: 188	 Hops: 12.7500
range: 3593	 recall: 0.0583	 QPS: 2476	Comps: 191	 Hops: 12.6667
range: 3612	 recall: 0.1083	 QPS: 834	Comps: 570	 Hops: 37.8333
range: 3631	 recall: 0.1000	 QPS: 817	Comps: 572	 Hops: 38.0000
range: 3638	 recall: 0.1250	 QPS: 830	Comps: 578	 Hops: 38.0833
range: 3642	 recall: 0.0667	 QPS: 1258	Comps: 382	 Hops: 25.5000
range: 3646	 recall: 0.0917	 QPS: 1242	Comps: 386	 Hops: 25.7500
range: 3662	 recall: 0.0833	 QPS: 1248	Comps: 384	 Hops: 25.3333
range: 3673	 recall: 0.0000	 QPS: 2482	Comps: 190	 Hops: 12.5833
range: 3677	 recall: 0.0750	 QPS: 1238	Comps: 383	 Hops: 25.3333
range: 3692	 recall: 0.0417	 QPS: 2489	Comps: 193	 Hops: 12.5833
range: 3699	 recall: 0.0917	 QPS: 835	Comps: 578	 Hops: 38.0000
range: 3707	 recall: 0.0667	 QPS: 1230	Comps: 390	 Hops: 29.2500
range: 3730	 recall: 0.0250	 QPS: 2426	Comps: 195	 Hops: 13.2500
range: 3745	 recall: 0.0750	 QPS: 1236	Comps: 386	 Hops: 25.4167
range: 3764	 recall: 0.0417	 QPS: 2378	Comps: 197	 Hops: 12.7500
range: 3768	 recall: 0.0500	 QPS: 2419	Comps: 196	 Hops: 12.6667
range: 3799	 recall: 0.0833	 QPS: 1015	Comps: 394	 Hops: 25.4167
range: 3814	 recall: 0.0583	 QPS: 1215	Comps: 397	 Hops: 25.3333
range: 3821	 recall: 0.0417	 QPS: 2383	Comps: 194	 Hops: 12.5833
range: 3829	 recall: 0.0750	 QPS: 1179	Comps: 403	 Hops: 26.0833
range: 3845	 recall: 0.0500	 QPS: 2398	Comps: 202	 Hops: 12.6667
range: 3852	 recall: 0.0917	 QPS: 793	Comps: 603	 Hops: 38.0000
range: 3860	 recall: 0.0500	 QPS: 2405	Comps: 199	 Hops: 12.5833
range: 3876	 recall: 0.0583	 QPS: 1208	Comps: 400	 Hops: 25.2500
range: 3879	 recall: 0.1167	 QPS: 791	Comps: 600	 Hops: 37.8333
range: 3883	 recall: 0.0417	 QPS: 1207	Comps: 395	 Hops: 25.1667
range: 3899	 recall: 0.0250	 QPS: 2322	Comps: 206	 Hops: 12.9167
range: 3907	 recall: 0.1083	 QPS: 788	Comps: 611	 Hops: 38.2500
range: 3922	 recall: 0.0167	 QPS: 2379	Comps: 202	 Hops: 12.8333
range: 3929	 recall: 0.1417	 QPS: 786	Comps: 606	 Hops: 39.0833
range: 3937	 recall: 0.0833	 QPS: 775	Comps: 617	 Hops: 38.9167
range: 3944	 recall: 0.0167	 QPS: 2333	Comps: 198	 Hops: 12.8333
range: 3952	 recall: 0.0833	 QPS: 778	Comps: 616	 Hops: 38.1667
range: 3960	 recall: 0.1250	 QPS: 594	Comps: 806	 Hops: 50.7500
range: 3975	 recall: 0.0667	 QPS: 1133	Comps: 419	 Hops: 25.3333
range: 3983	 recall: 0.0917	 QPS: 1167	Comps: 409	 Hops: 25.2500
range: 3990	 recall: 0.1000	 QPS: 791	Comps: 610	 Hops: 38.7500
range: 4013	 recall: 0.1417	 QPS: 765	Comps: 626	 Hops: 40.4167
range: 4029	 recall: 0.0083	 QPS: 2335	Comps: 212	 Hops: 12.5833
range: 4044	 recall: 0.0167	 QPS: 2350	Comps: 204	 Hops: 12.5833
range: 4059	 recall: 0.1083	 QPS: 764	Comps: 628	 Hops: 38.0833
