Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675690s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2615690s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 2885	Comps: 0	 Hops: 1139.5000
range: 34393	 recall: 0.0667	 QPS: 1788	Comps: 279	 Hops: 3.1667
range: 34396	 recall: 0.1000	 QPS: 950	Comps: 538	 Hops: 3.1667
range: 34404	 recall: 0.1000	 QPS: 1727	Comps: 292	 Hops: 3.0000
range: 34411	 recall: 0.1500	 QPS: 4747	Comps: 103	 Hops: 3.0000
range: 34416	 recall: 0.1500	 QPS: 1099	Comps: 451	 Hops: 7.1667
range: 34421	 recall: 0.2167	 QPS: 646	Comps: 782	 Hops: 6.1667
range: 34422	 recall: 0.1333	 QPS: 1179	Comps: 428	 Hops: 4.5000
range: 34429	 recall: 0.1667	 QPS: 2673	Comps: 178	 Hops: 3.0000
range: 34430	 recall: 0.3333	 QPS: 711	Comps: 653	 Hops: 10.0000
range: 34431	 recall: 0.0833	 QPS: 35088	Comps: 10	 Hops: 2.6667
range: 34435	 recall: 0.1000	 QPS: 1259	Comps: 373	 Hops: 2.8333
range: 34442	 recall: 0.1167	 QPS: 1391	Comps: 362	 Hops: 2.8333
range: 34450	 recall: 0.1667	 QPS: 465	Comps: 1101	 Hops: 5.6667
range: 34452	 recall: 0.3167	 QPS: 708	Comps: 647	 Hops: 10.3333
range: 34454	 recall: 0.0667	 QPS: 1854	Comps: 248	 Hops: 2.6667
range: 34461	 recall: 0.1000	 QPS: 6689	Comps: 67	 Hops: 3.5000
range: 34475	 recall: 0.1500	 QPS: 1429	Comps: 357	 Hops: 2.6667
range: 34476	 recall: 0.1000	 QPS: 864	Comps: 590	 Hops: 3.1667
range: 34482	 recall: 0.1500	 QPS: 537	Comps: 914	 Hops: 5.3333
range: 34488	 recall: 0.1000	 QPS: 750	Comps: 682	 Hops: 2.8333
range: 34496	 recall: 0.1667	 QPS: 2773	Comps: 158	 Hops: 3.0000
range: 34507	 recall: 0.1167	 QPS: 2469	Comps: 198	 Hops: 4.0000
range: 34515	 recall: 0.2000	 QPS: 1957	Comps: 253	 Hops: 5.8333
range: 34526	 recall: 0.1500	 QPS: 772	Comps: 656	 Hops: 3.3333
range: 34530	 recall: 0.0500	 QPS: 1209	Comps: 422	 Hops: 3.5000
range: 34532	 recall: 0.1333	 QPS: 833	Comps: 609	 Hops: 3.0000
range: 34534	 recall: 0.1333	 QPS: 2381	Comps: 177	 Hops: 3.6667
range: 34546	 recall: 0.1333	 QPS: 1305	Comps: 389	 Hops: 2.6667
range: 34548	 recall: 0.0833	 QPS: 991	Comps: 518	 Hops: 3.0000
range: 34553	 recall: 0.1000	 QPS: 869	Comps: 585	 Hops: 3.1667
range: 34561	 recall: 0.1333	 QPS: 822	Comps: 628	 Hops: 2.8333
range: 34564	 recall: 0.1333	 QPS: 2005	Comps: 244	 Hops: 2.8333
range: 34568	 recall: 0.0333	 QPS: 2125	Comps: 232	 Hops: 3.5000
range: 34576	 recall: 0.1833	 QPS: 642	Comps: 617	 Hops: 6.5000
range: 34579	 recall: 0.0833	 QPS: 1229	Comps: 404	 Hops: 3.8333
range: 34581	 recall: 0.1167	 QPS: 1638	Comps: 311	 Hops: 3.1667
range: 34585	 recall: 0.1167	 QPS: 1458	Comps: 310	 Hops: 2.8333
range: 34597	 recall: 0.1167	 QPS: 2532	Comps: 197	 Hops: 3.5000
range: 34603	 recall: 0.1500	 QPS: 2439	Comps: 196	 Hops: 2.8333
range: 34608	 recall: 0.1167	 QPS: 1386	Comps: 326	 Hops: 3.0000
range: 34616	 recall: 0.1167	 QPS: 827	Comps: 618	 Hops: 3.0000
range: 34620	 recall: 0.3667	 QPS: 569	Comps: 873	 Hops: 9.3333
range: 34623	 recall: 0.0833	 QPS: 3429	Comps: 119	 Hops: 3.1667
range: 34631	 recall: 0.0500	 QPS: 965	Comps: 387	 Hops: 3.3333
range: 34635	 recall: 0.0000	 QPS: 1285	Comps: 397	 Hops: 2.6667
range: 34646	 recall: 0.0667	 QPS: 3534	Comps: 134	 Hops: 3.1667
range: 34647	 recall: 0.1667	 QPS: 1169	Comps: 330	 Hops: 3.0000
range: 34654	 recall: 0.1000	 QPS: 890	Comps: 578	 Hops: 3.8333
range: 34678	 recall: 0.2667	 QPS: 627	Comps: 770	 Hops: 10.0000
range: 34679	 recall: 0.1667	 QPS: 1050	Comps: 470	 Hops: 7.8333
range: 34681	 recall: 0.0667	 QPS: 1291	Comps: 396	 Hops: 2.8333
range: 34684	 recall: 0.4000	 QPS: 514	Comps: 970	 Hops: 9.6667
range: 34685	 recall: 0.1167	 QPS: 656	Comps: 746	 Hops: 6.6667
range: 34696	 recall: 0.1167	 QPS: 1033	Comps: 494	 Hops: 3.0000
range: 34699	 recall: 0.1667	 QPS: 2840	Comps: 153	 Hops: 3.0000
range: 34703	 recall: 0.0833	 QPS: 1360	Comps: 373	 Hops: 3.1667
range: 34709	 recall: 0.1167	 QPS: 11009	Comps: 28	 Hops: 3.8333
range: 34711	 recall: 0.1333	 QPS: 1939	Comps: 252	 Hops: 3.1667
range: 34712	 recall: 0.1333	 QPS: 815	Comps: 615	 Hops: 2.8333
range: 34713	 recall: 0.1000	 QPS: 726	Comps: 653	 Hops: 5.8333
range: 34718	 recall: 0.2833	 QPS: 485	Comps: 968	 Hops: 6.0000
range: 34719	 recall: 0.1167	 QPS: 1262	Comps: 399	 Hops: 3.3333
range: 34725	 recall: 0.1000	 QPS: 2906	Comps: 170	 Hops: 3.1667
range: 34729	 recall: 0.1333	 QPS: 852	Comps: 589	 Hops: 3.8333
range: 34732	 recall: 0.1500	 QPS: 1115	Comps: 453	 Hops: 2.6667
range: 34733	 recall: 0.1667	 QPS: 2976	Comps: 169	 Hops: 2.8333
range: 34736	 recall: 0.0333	 QPS: 1973	Comps: 245	 Hops: 3.1667
range: 34745	 recall: 0.3000	 QPS: 745	Comps: 622	 Hops: 6.6667
range: 34747	 recall: 0.1000	 QPS: 941	Comps: 539	 Hops: 3.0000
range: 34748	 recall: 0.2167	 QPS: 1737	Comps: 282	 Hops: 5.8333
range: 34751	 recall: 0.0167	 QPS: 2784	Comps: 149	 Hops: 3.8333
range: 34766	 recall: 0.0833	 QPS: 789	Comps: 587	 Hops: 2.8333
range: 34767	 recall: 0.0500	 QPS: 861	Comps: 594	 Hops: 3.1667
range: 34770	 recall: 0.1833	 QPS: 1471	Comps: 318	 Hops: 6.8333
range: 34771	 recall: 0.1667	 QPS: 776	Comps: 663	 Hops: 3.0000
range: 34772	 recall: 0.1000	 QPS: 980	Comps: 514	 Hops: 3.0000
range: 34779	 recall: 0.0833	 QPS: 1080	Comps: 431	 Hops: 2.8333
range: 34780	 recall: 0.1667	 QPS: 597	Comps: 844	 Hops: 6.0000
range: 34786	 recall: 0.1167	 QPS: 1180	Comps: 431	 Hops: 3.3333
range: 34790	 recall: 0.0833	 QPS: 4196	Comps: 104	 Hops: 3.0000
range: 34807	 recall: 0.1167	 QPS: 931	Comps: 539	 Hops: 3.3333
range: 34825	 recall: 0.2500	 QPS: 501	Comps: 1009	 Hops: 9.8333
range: 34834	 recall: 0.0833	 QPS: 837	Comps: 545	 Hops: 3.0000
range: 34837	 recall: 0.0000	 QPS: 2041	Comps: 223	 Hops: 3.5000
range: 34849	 recall: 0.0833	 QPS: 1481	Comps: 336	 Hops: 4.6667
range: 34851	 recall: 0.1833	 QPS: 570	Comps: 828	 Hops: 5.8333
range: 34860	 recall: 0.0833	 QPS: 1581	Comps: 316	 Hops: 3.1667
range: 34873	 recall: 0.0500	 QPS: 577	Comps: 288	 Hops: 3.0000
range: 34875	 recall: 0.1167	 QPS: 899	Comps: 563	 Hops: 4.1667
range: 34884	 recall: 0.1500	 QPS: 779	Comps: 602	 Hops: 3.1667
range: 34886	 recall: 0.0667	 QPS: 1491	Comps: 334	 Hops: 3.5000
range: 34888	 recall: 0.0833	 QPS: 1301	Comps: 388	 Hops: 3.0000
range: 34892	 recall: 0.1333	 QPS: 809	Comps: 636	 Hops: 3.1667
range: 34898	 recall: 0.0833	 QPS: 892	Comps: 568	 Hops: 3.0000
range: 34903	 recall: 0.0833	 QPS: 1010	Comps: 482	 Hops: 3.6667
range: 34904	 recall: 0.1333	 QPS: 696	Comps: 734	 Hops: 3.1667
range: 34909	 recall: 0.1000	 QPS: 1336	Comps: 368	 Hops: 3.1667
range: 34912	 recall: 0.0500	 QPS: 2005	Comps: 222	 Hops: 3.5000
range: 34919	 recall: 0.0667	 QPS: 1434	Comps: 342	 Hops: 3.0000
range: 34923	 recall: 0.1500	 QPS: 2261	Comps: 194	 Hops: 2.8333
range: 34925	 recall: 0.0833	 QPS: 1049	Comps: 477	 Hops: 3.3333
range: 34927	 recall: 0.0667	 QPS: 1172	Comps: 431	 Hops: 3.6667
range: 34930	 recall: 0.3333	 QPS: 1163	Comps: 425	 Hops: 6.6667
range: 34942	 recall: 0.0667	 QPS: 1186	Comps: 424	 Hops: 3.3333
range: 34948	 recall: 0.1500	 QPS: 2957	Comps: 169	 Hops: 4.0000
range: 34949	 recall: 0.1333	 QPS: 602	Comps: 827	 Hops: 6.1667
range: 34955	 recall: 0.1000	 QPS: 924	Comps: 548	 Hops: 5.6667
range: 34957	 recall: 0.1333	 QPS: 466	Comps: 1037	 Hops: 5.8333
range: 34963	 recall: 0.1000	 QPS: 1068	Comps: 476	 Hops: 3.3333
range: 34968	 recall: 0.2333	 QPS: 453	Comps: 1138	 Hops: 6.0000
range: 34975	 recall: 0.0667	 QPS: 655	Comps: 782	 Hops: 3.1667
range: 34976	 recall: 0.1500	 QPS: 643	Comps: 797	 Hops: 2.8333
range: 34980	 recall: 0.0833	 QPS: 849	Comps: 562	 Hops: 3.5000
range: 34984	 recall: 0.1167	 QPS: 1046	Comps: 482	 Hops: 2.8333
range: 34986	 recall: 0.1167	 QPS: 1160	Comps: 436	 Hops: 2.8333
range: 34991	 recall: 0.1500	 QPS: 1339	Comps: 333	 Hops: 3.1667
range: 35006	 recall: 0.1500	 QPS: 2113	Comps: 240	 Hops: 3.5000
range: 35010	 recall: 0.2333	 QPS: 629	Comps: 741	 Hops: 6.6667
range: 35013	 recall: 0.2667	 QPS: 558	Comps: 908	 Hops: 6.1667
range: 35022	 recall: 0.1333	 QPS: 951	Comps: 534	 Hops: 3.1667
range: 35030	 recall: 0.2000	 QPS: 595	Comps: 811	 Hops: 6.1667
range: 35034	 recall: 0.1667	 QPS: 707	Comps: 699	 Hops: 6.8333
range: 35039	 recall: 0.0833	 QPS: 1283	Comps: 351	 Hops: 3.1667
range: 35041	 recall: 0.1333	 QPS: 644	Comps: 762	 Hops: 6.5000
range: 35043	 recall: 0.0667	 QPS: 1036	Comps: 500	 Hops: 2.6667
range: 35051	 recall: 0.3500	 QPS: 413	Comps: 1236	 Hops: 9.6667
range: 35052	 recall: 0.0667	 QPS: 1134	Comps: 443	 Hops: 3.3333
range: 35064	 recall: 0.0500	 QPS: 1266	Comps: 398	 Hops: 3.0000
range: 35065	 recall: 0.1167	 QPS: 878	Comps: 567	 Hops: 7.0000
range: 35067	 recall: 0.1000	 QPS: 850	Comps: 541	 Hops: 3.0000
range: 35068	 recall: 0.1667	 QPS: 689	Comps: 747	 Hops: 2.6667
range: 35073	 recall: 0.0833	 QPS: 6369	Comps: 65	 Hops: 3.1667
range: 35077	 recall: 0.1000	 QPS: 826	Comps: 610	 Hops: 2.6667
range: 35083	 recall: 0.2500	 QPS: 331	Comps: 1547	 Hops: 6.3333
range: 35091	 recall: 0.1167	 QPS: 2490	Comps: 198	 Hops: 2.8333
range: 35098	 recall: 0.1167	 QPS: 524	Comps: 984	 Hops: 5.8333
range: 35102	 recall: 0.1500	 QPS: 2460	Comps: 198	 Hops: 3.5000
range: 35104	 recall: 0.1500	 QPS: 1229	Comps: 370	 Hops: 2.8333
range: 35110	 recall: 0.0167	 QPS: 2526	Comps: 193	 Hops: 3.0000
range: 35114	 recall: 0.1500	 QPS: 2592	Comps: 184	 Hops: 3.3333
range: 35128	 recall: 0.0667	 QPS: 1056	Comps: 476	 Hops: 2.8333
range: 35140	 recall: 0.1333	 QPS: 1054	Comps: 481	 Hops: 2.8333
range: 35141	 recall: 0.1333	 QPS: 1231	Comps: 414	 Hops: 2.8333
range: 35147	 recall: 0.2167	 QPS: 560	Comps: 892	 Hops: 9.5000
range: 35149	 recall: 0.0500	 QPS: 1355	Comps: 374	 Hops: 3.3333
range: 35157	 recall: 0.1667	 QPS: 1959	Comps: 219	 Hops: 3.8333
range: 35160	 recall: 0.1500	 QPS: 458	Comps: 1049	 Hops: 6.0000
range: 35164	 recall: 0.1500	 QPS: 767	Comps: 658	 Hops: 2.8333
range: 35166	 recall: 0.1167	 QPS: 3238	Comps: 150	 Hops: 3.1667
range: 35167	 recall: 0.0167	 QPS: 1774	Comps: 280	 Hops: 3.3333
range: 35170	 recall: 0.1167	 QPS: 1354	Comps: 336	 Hops: 2.6667
range: 35181	 recall: 0.1667	 QPS: 778	Comps: 642	 Hops: 5.8333
range: 35182	 recall: 0.1167	 QPS: 1126	Comps: 405	 Hops: 2.8333
range: 35194	 recall: 0.1667	 QPS: 1119	Comps: 447	 Hops: 3.1667
range: 35196	 recall: 0.1167	 QPS: 1134	Comps: 398	 Hops: 3.8333
range: 35198	 recall: 0.1167	 QPS: 2119	Comps: 236	 Hops: 2.8333
range: 35200	 recall: 0.1333	 QPS: 450	Comps: 1050	 Hops: 6.8333
range: 35202	 recall: 0.0667	 QPS: 434	Comps: 1171	 Hops: 7.0000
range: 35214	 recall: 0.1333	 QPS: 1011	Comps: 498	 Hops: 3.0000
range: 35216	 recall: 0.1333	 QPS: 886	Comps: 509	 Hops: 3.0000
range: 35221	 recall: 0.1833	 QPS: 486	Comps: 902	 Hops: 5.3333
range: 35227	 recall: 0.1667	 QPS: 766	Comps: 626	 Hops: 6.3333
range: 35229	 recall: 0.0833	 QPS: 3755	Comps: 121	 Hops: 3.3333
range: 35233	 recall: 0.1667	 QPS: 884	Comps: 578	 Hops: 3.3333
range: 35242	 recall: 0.2500	 QPS: 803	Comps: 620	 Hops: 7.0000
range: 35263	 recall: 0.0833	 QPS: 1134	Comps: 448	 Hops: 3.0000
range: 35275	 recall: 0.1333	 QPS: 1082	Comps: 480	 Hops: 3.3333
range: 35284	 recall: 0.2667	 QPS: 1298	Comps: 360	 Hops: 6.3333
range: 35290	 recall: 0.1000	 QPS: 2214	Comps: 224	 Hops: 4.0000
range: 35294	 recall: 0.1667	 QPS: 2618	Comps: 188	 Hops: 2.8333
range: 35298	 recall: 0.0333	 QPS: 1161	Comps: 387	 Hops: 3.0000
range: 35299	 recall: 0.0833	 QPS: 1241	Comps: 367	 Hops: 4.8333
range: 35316	 recall: 0.1833	 QPS: 558	Comps: 878	 Hops: 7.1667
range: 35319	 recall: 0.2500	 QPS: 520	Comps: 916	 Hops: 5.8333
range: 35328	 recall: 0.3000	 QPS: 507	Comps: 989	 Hops: 6.1667
range: 35336	 recall: 0.3167	 QPS: 557	Comps: 896	 Hops: 9.8333
range: 35345	 recall: 0.1333	 QPS: 659	Comps: 722	 Hops: 3.0000
range: 35362	 recall: 0.1833	 QPS: 833	Comps: 529	 Hops: 6.1667
range: 35370	 recall: 0.1500	 QPS: 996	Comps: 507	 Hops: 6.5000
range: 35373	 recall: 0.0000	 QPS: 20000	Comps: 22	 Hops: 2.6667
range: 35375	 recall: 0.1500	 QPS: 2442	Comps: 200	 Hops: 2.6667
range: 35379	 recall: 0.1500	 QPS: 792	Comps: 636	 Hops: 3.1667
range: 35385	 recall: 0.0167	 QPS: 1014	Comps: 504	 Hops: 3.3333
range: 35386	 recall: 0.0667	 QPS: 2562	Comps: 192	 Hops: 3.0000
range: 35393	 recall: 0.0667	 QPS: 960	Comps: 522	 Hops: 3.1667
range: 35398	 recall: 0.1000	 QPS: 888	Comps: 573	 Hops: 2.8333
range: 35412	 recall: 0.1333	 QPS: 1157	Comps: 442	 Hops: 3.0000
range: 35416	 recall: 0.3167	 QPS: 607	Comps: 840	 Hops: 6.3333
range: 35425	 recall: 0.1000	 QPS: 703	Comps: 704	 Hops: 3.3333
range: 35427	 recall: 0.1667	 QPS: 1932	Comps: 252	 Hops: 4.1667
range: 35431	 recall: 0.0833	 QPS: 1343	Comps: 371	 Hops: 3.0000
range: 35439	 recall: 0.1667	 QPS: 857	Comps: 596	 Hops: 3.0000
range: 35440	 recall: 0.1667	 QPS: 1234	Comps: 409	 Hops: 3.0000
range: 35446	 recall: 0.0667	 QPS: 2038	Comps: 249	 Hops: 3.0000
range: 35457	 recall: 0.0500	 QPS: 1808	Comps: 250	 Hops: 2.6667
range: 35475	 recall: 0.0500	 QPS: 1261	Comps: 400	 Hops: 3.0000
range: 35480	 recall: 0.1000	 QPS: 5545	Comps: 81	 Hops: 3.0000
range: 35484	 recall: 0.2167	 QPS: 984	Comps: 495	 Hops: 6.5000
range: 35486	 recall: 0.0167	 QPS: 895	Comps: 567	 Hops: 3.0000
range: 35490	 recall: 0.1000	 QPS: 835	Comps: 606	 Hops: 3.3333
range: 35501	 recall: 0.1000	 QPS: 1471	Comps: 338	 Hops: 3.0000
range: 35502	 recall: 0.1333	 QPS: 4274	Comps: 108	 Hops: 2.8333
range: 467848	 recall: 0.0500	 QPS: 191	Comps: 537	 Hops: 3.6667
Total Recall: 0.5068	 Total QPS: 304.2174	 Total Comps: 1590.6528	 Total Hops: 15.5112
========================
# total query time: 33.2533750s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 15 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 36.45
	System time (seconds): 8.49
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:44.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138952
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 4321828
	Voluntary context switches: 2
	Involuntary context switches: 74
	Swaps: 0
	File system inputs: 0
	File system outputs: 224
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:57
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4207890s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2770870s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 35398	Comps: 0	 Hops: 34.0000
range: 3324	 recall: 0.0333	 QPS: 5164	Comps: 104	 Hops: 1.4167
range: 3325	 recall: 0.0333	 QPS: 5520	Comps: 95	 Hops: 1.4167
range: 3337	 recall: 0.0417	 QPS: 8565	Comps: 61	 Hops: 1.4167
range: 3362	 recall: 0.0500	 QPS: 5336	Comps: 101	 Hops: 1.3333
range: 3370	 recall: 0.0333	 QPS: 7181	Comps: 74	 Hops: 1.5833
range: 3372	 recall: 0.0417	 QPS: 4197	Comps: 127	 Hops: 1.5000
range: 3375	 recall: 0.0417	 QPS: 2661	Comps: 189	 Hops: 3.0000
range: 3380	 recall: 0.0250	 QPS: 5644	Comps: 95	 Hops: 1.5000
range: 3391	 recall: 0.0000	 QPS: 5530	Comps: 99	 Hops: 1.9167
range: 3398	 recall: 0.0833	 QPS: 1537	Comps: 215	 Hops: 3.7500
range: 3402	 recall: 0.0167	 QPS: 5019	Comps: 108	 Hops: 1.5833
range: 3410	 recall: 0.0250	 QPS: 4020	Comps: 122	 Hops: 1.9167
range: 3414	 recall: 0.0000	 QPS: 4971	Comps: 109	 Hops: 1.4167
range: 3418	 recall: 0.0500	 QPS: 5472	Comps: 98	 Hops: 1.5000
range: 3425	 recall: 0.0500	 QPS: 4172	Comps: 130	 Hops: 1.5833
range: 3433	 recall: 0.0250	 QPS: 4464	Comps: 121	 Hops: 1.4167
range: 3440	 recall: 0.0333	 QPS: 7600	Comps: 70	 Hops: 1.3333
range: 3448	 recall: 0.0250	 QPS: 4994	Comps: 108	 Hops: 1.5000
range: 3455	 recall: 0.0417	 QPS: 6861	Comps: 79	 Hops: 1.6667
range: 3463	 recall: 0.0250	 QPS: 4159	Comps: 119	 Hops: 2.0833
range: 3471	 recall: 0.0250	 QPS: 2164	Comps: 238	 Hops: 2.8333
range: 3479	 recall: 0.0167	 QPS: 3928	Comps: 136	 Hops: 2.2500
range: 3494	 recall: 0.0500	 QPS: 2427	Comps: 219	 Hops: 3.0000
range: 3524	 recall: 0.0500	 QPS: 2455	Comps: 220	 Hops: 2.9167
range: 3543	 recall: 0.0583	 QPS: 1411	Comps: 371	 Hops: 5.0000
range: 3547	 recall: 0.0500	 QPS: 3019	Comps: 178	 Hops: 2.7500
range: 3555	 recall: 0.0167	 QPS: 4448	Comps: 106	 Hops: 1.3333
range: 3562	 recall: 0.0500	 QPS: 1630	Comps: 333	 Hops: 4.5000
range: 3566	 recall: 0.0333	 QPS: 4290	Comps: 126	 Hops: 1.5000
range: 3570	 recall: 0.0917	 QPS: 1715	Comps: 317	 Hops: 5.2500
range: 3577	 recall: 0.0083	 QPS: 4129	Comps: 131	 Hops: 1.5000
range: 3589	 recall: 0.0083	 QPS: 4456	Comps: 121	 Hops: 1.5000
range: 3593	 recall: 0.0417	 QPS: 3970	Comps: 134	 Hops: 1.5000
range: 3612	 recall: 0.0833	 QPS: 1413	Comps: 369	 Hops: 4.2500
range: 3631	 recall: 0.0917	 QPS: 1335	Comps: 389	 Hops: 4.9167
range: 3638	 recall: 0.0917	 QPS: 1474	Comps: 357	 Hops: 4.4167
range: 3642	 recall: 0.0417	 QPS: 2238	Comps: 238	 Hops: 3.1667
range: 3646	 recall: 0.0750	 QPS: 2347	Comps: 231	 Hops: 3.5000
range: 3662	 recall: 0.0667	 QPS: 2088	Comps: 246	 Hops: 3.1667
range: 3673	 recall: 0.0000	 QPS: 4617	Comps: 117	 Hops: 1.4167
range: 3677	 recall: 0.0500	 QPS: 2803	Comps: 191	 Hops: 3.0833
range: 3692	 recall: 0.0083	 QPS: 4248	Comps: 127	 Hops: 1.3333
range: 3699	 recall: 0.0250	 QPS: 1558	Comps: 337	 Hops: 4.3333
range: 3707	 recall: 0.0000	 QPS: 54795	Comps: 4	 Hops: 2.8333
range: 3730	 recall: 0.0167	 QPS: 8225	Comps: 64	 Hops: 2.0000
range: 3745	 recall: 0.0500	 QPS: 2138	Comps: 252	 Hops: 2.7500
range: 3764	 recall: 0.0417	 QPS: 4368	Comps: 122	 Hops: 1.5833
range: 3768	 recall: 0.0417	 QPS: 4864	Comps: 110	 Hops: 1.5000
range: 3799	 recall: 0.0583	 QPS: 2926	Comps: 184	 Hops: 3.0000
range: 3814	 recall: 0.0333	 QPS: 2049	Comps: 251	 Hops: 2.8333
range: 3821	 recall: 0.0167	 QPS: 4345	Comps: 123	 Hops: 1.9167
range: 3829	 recall: 0.0167	 QPS: 2214	Comps: 242	 Hops: 4.1667
range: 3845	 recall: 0.0500	 QPS: 3776	Comps: 133	 Hops: 1.3333
range: 3852	 recall: 0.0500	 QPS: 1489	Comps: 342	 Hops: 4.5833
range: 3860	 recall: 0.0500	 QPS: 4110	Comps: 130	 Hops: 2.5833
range: 3876	 recall: 0.0417	 QPS: 1991	Comps: 262	 Hops: 2.6667
range: 3879	 recall: 0.0833	 QPS: 1528	Comps: 341	 Hops: 4.3333
range: 3883	 recall: 0.0333	 QPS: 2467	Comps: 216	 Hops: 2.8333
range: 3899	 recall: 0.0167	 QPS: 4769	Comps: 115	 Hops: 1.5000
range: 3907	 recall: 0.0833	 QPS: 1686	Comps: 321	 Hops: 4.4167
range: 3922	 recall: 0.0167	 QPS: 6098	Comps: 87	 Hops: 1.7500
range: 3929	 recall: 0.1167	 QPS: 1408	Comps: 352	 Hops: 6.4167
range: 3937	 recall: 0.0667	 QPS: 1379	Comps: 379	 Hops: 4.3333
range: 3944	 recall: 0.0167	 QPS: 4107	Comps: 130	 Hops: 2.5000
range: 3952	 recall: 0.0500	 QPS: 1696	Comps: 316	 Hops: 4.6667
range: 3960	 recall: 0.0917	 QPS: 1082	Comps: 485	 Hops: 6.0833
range: 3975	 recall: 0.0250	 QPS: 2029	Comps: 266	 Hops: 3.9167
range: 3983	 recall: 0.0917	 QPS: 1983	Comps: 256	 Hops: 3.5000
range: 3990	 recall: 0.0833	 QPS: 1871	Comps: 287	 Hops: 5.5833
range: 4013	 recall: 0.1167	 QPS: 1253	Comps: 415	 Hops: 6.9167
range: 4029	 recall: 0.0083	 QPS: 4200	Comps: 131	 Hops: 1.4167
range: 4044	 recall: 0.0083	 QPS: 6814	Comps: 69	 Hops: 1.5000
range: 4059	 recall: 0.1000	 QPS: 1573	Comps: 328	 Hops: 5.0833
range: 4074	 recall: 0.0417	 QPS: 1953	Comps: 265	 Hops: 2.9167
range: 4090	 recall: 0.0250	 QPS: 4741	Comps: 113	 Hops: 1.3333
range: 4097	 recall: 0.0583	 QPS: 4573	Comps: 119	 Hops: 2.1667
range: 4105	 recall: 0.0333	 QPS: 3816	Comps: 143	 Hops: 1.5833
range: 4120	 recall: 0.0667	 QPS: 2629	Comps: 197	 Hops: 4.4167
range: 4127	 recall: 0.0833	 QPS: 2779	Comps: 192	 Hops: 2.8333
