Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5770520s
search ef:
vertex in set: {20}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2513980s
load index done

Search ef: 20
========================
range: 1	 recall: 0.0000	 QPS: 2941	Comps: 0	 Hops: 1139.5000
range: 6522	 recall: 0.7167	 QPS: 310	Comps: 1638	 Hops: 20.2500
range: 6523	 recall: 1.7917	 QPS: 121	Comps: 4300	 Hops: 51.9167
range: 6524	 recall: 4.1083	 QPS: 59	Comps: 8710	 Hops: 108.2500
range: 6525	 recall: 2.3417	 QPS: 109	Comps: 4740	 Hops: 69.1667
range: 6526	 recall: 1.1583	 QPS: 226	Comps: 2311	 Hops: 30.1667
range: 6527	 recall: 0.7500	 QPS: 323	Comps: 1604	 Hops: 20.0833
range: 6528	 recall: 0.7083	 QPS: 374	Comps: 1391	 Hops: 18.8333
range: 6529	 recall: 1.4250	 QPS: 133	Comps: 3205	 Hops: 40.8333
range: 6530	 recall: 1.2500	 QPS: 193	Comps: 2679	 Hops: 35.6667
range: 6531	 recall: 1.3500	 QPS: 182	Comps: 2858	 Hops: 39.0833
range: 6532	 recall: 3.2000	 QPS: 68	Comps: 7679	 Hops: 94.0833
range: 6533	 recall: 1.9750	 QPS: 116	Comps: 4483	 Hops: 57.9167
range: 6534	 recall: 0.8250	 QPS: 276	Comps: 1867	 Hops: 24.4167
range: 6535	 recall: 0.9500	 QPS: 236	Comps: 2162	 Hops: 29.6667
range: 6536	 recall: 1.3667	 QPS: 157	Comps: 3327	 Hops: 39.2500
range: 6537	 recall: 0.7083	 QPS: 320	Comps: 1626	 Hops: 20.3333
range: 6538	 recall: 1.1500	 QPS: 234	Comps: 2197	 Hops: 33.1667
range: 6539	 recall: 1.5917	 QPS: 153	Comps: 3398	 Hops: 44.1667
range: 6540	 recall: 3.3000	 QPS: 58	Comps: 7437	 Hops: 91.8333
range: 6541	 recall: 2.7250	 QPS: 84	Comps: 6226	 Hops: 80.0833
range: 6542	 recall: 1.0667	 QPS: 222	Comps: 2329	 Hops: 33.1667
range: 6543	 recall: 1.1000	 QPS: 251	Comps: 2055	 Hops: 30.7500
range: 6544	 recall: 0.7750	 QPS: 357	Comps: 1454	 Hops: 21.0833
range: 6545	 recall: 0.4167	 QPS: 660	Comps: 782	 Hops: 11.3333
range: 6546	 recall: 0.7167	 QPS: 316	Comps: 1636	 Hops: 20.7500
range: 6547	 recall: 3.3833	 QPS: 69	Comps: 7571	 Hops: 95.0833
range: 6548	 recall: 2.9667	 QPS: 77	Comps: 6732	 Hops: 81.8333
range: 6549	 recall: 1.3417	 QPS: 142	Comps: 3075	 Hops: 38.5833
range: 6550	 recall: 0.9250	 QPS: 305	Comps: 1701	 Hops: 24.7500
range: 6551	 recall: 0.8167	 QPS: 280	Comps: 1858	 Hops: 26.0833
range: 6552	 recall: 0.6417	 QPS: 410	Comps: 1255	 Hops: 17.3333
range: 6553	 recall: 0.5583	 QPS: 439	Comps: 1181	 Hops: 16.7500
range: 6554	 recall: 0.5667	 QPS: 389	Comps: 1294	 Hops: 15.1667
range: 6555	 recall: 2.2750	 QPS: 107	Comps: 4810	 Hops: 60.5000
range: 6556	 recall: 2.2167	 QPS: 111	Comps: 4676	 Hops: 60.7500
range: 6557	 recall: 0.9417	 QPS: 285	Comps: 1822	 Hops: 27.0000
range: 6558	 recall: 0.5333	 QPS: 467	Comps: 1059	 Hops: 16.0833
range: 6559	 recall: 0.3333	 QPS: 896	Comps: 572	 Hops: 9.4167
range: 6560	 recall: 0.7250	 QPS: 332	Comps: 1555	 Hops: 19.7500
range: 6561	 recall: 0.2083	 QPS: 1121	Comps: 458	 Hops: 8.0000
range: 6562	 recall: 0.4417	 QPS: 621	Comps: 837	 Hops: 11.4167
range: 6563	 recall: 1.1750	 QPS: 193	Comps: 2693	 Hops: 36.3333
range: 6564	 recall: 0.9250	 QPS: 254	Comps: 2060	 Hops: 25.7500
range: 6565	 recall: 0.1000	 QPS: 2230	Comps: 232	 Hops: 3.9167
range: 6566	 recall: 0.5333	 QPS: 436	Comps: 1192	 Hops: 14.8333
range: 6567	 recall: 0.1917	 QPS: 1287	Comps: 402	 Hops: 5.4167
range: 6568	 recall: 0.1583	 QPS: 2417	Comps: 211	 Hops: 4.0833
range: 6569	 recall: 0.1750	 QPS: 1305	Comps: 391	 Hops: 6.1667
range: 6570	 recall: 0.7417	 QPS: 309	Comps: 1670	 Hops: 22.1667
range: 6571	 recall: 1.0500	 QPS: 211	Comps: 2456	 Hops: 29.5000
range: 6572	 recall: 1.2833	 QPS: 185	Comps: 2722	 Hops: 37.2500
range: 6573	 recall: 0.8333	 QPS: 268	Comps: 1936	 Hops: 22.1667
range: 6574	 recall: 0.3833	 QPS: 630	Comps: 813	 Hops: 11.0000
range: 6575	 recall: 0.5750	 QPS: 425	Comps: 1217	 Hops: 16.8333
range: 6576	 recall: 0.6167	 QPS: 379	Comps: 1361	 Hops: 16.5000
range: 6577	 recall: 0.7500	 QPS: 414	Comps: 1228	 Hops: 18.8333
range: 6578	 recall: 0.4750	 QPS: 465	Comps: 1107	 Hops: 14.6667
range: 6579	 recall: 0.8500	 QPS: 254	Comps: 2029	 Hops: 23.9167
range: 6580	 recall: 0.5500	 QPS: 265	Comps: 1351	 Hops: 17.2500
range: 6581	 recall: 0.6333	 QPS: 416	Comps: 1225	 Hops: 18.8333
range: 6582	 recall: 0.8833	 QPS: 265	Comps: 1943	 Hops: 26.5000
range: 6583	 recall: 1.1167	 QPS: 197	Comps: 2615	 Hops: 35.8333
range: 6584	 recall: 1.3083	 QPS: 192	Comps: 2663	 Hops: 35.5833
range: 6585	 recall: 0.7000	 QPS: 320	Comps: 1437	 Hops: 18.9167
range: 6586	 recall: 0.7583	 QPS: 268	Comps: 1916	 Hops: 24.8333
range: 6587	 recall: 0.5750	 QPS: 441	Comps: 1172	 Hops: 14.6667
range: 6588	 recall: 1.1083	 QPS: 226	Comps: 2264	 Hops: 30.6667
range: 6589	 recall: 1.0167	 QPS: 226	Comps: 2274	 Hops: 29.5000
range: 6590	 recall: 0.8167	 QPS: 242	Comps: 2126	 Hops: 28.0000
range: 6591	 recall: 1.3167	 QPS: 177	Comps: 2912	 Hops: 37.5000
range: 6592	 recall: 0.8750	 QPS: 249	Comps: 2012	 Hops: 29.0833
range: 6593	 recall: 0.6583	 QPS: 376	Comps: 1359	 Hops: 20.3333
range: 6594	 recall: 0.7083	 QPS: 304	Comps: 1710	 Hops: 19.0833
range: 6595	 recall: 0.7167	 QPS: 440	Comps: 1154	 Hops: 18.6667
range: 6596	 recall: 0.6917	 QPS: 349	Comps: 1470	 Hops: 19.6667
range: 6597	 recall: 0.6083	 QPS: 460	Comps: 1121	 Hops: 14.9167
range: 6598	 recall: 0.7167	 QPS: 393	Comps: 1291	 Hops: 18.6667
range: 6599	 recall: 0.7417	 QPS: 379	Comps: 1341	 Hops: 21.8333
range: 6600	 recall: 0.4250	 QPS: 536	Comps: 948	 Hops: 13.1667
range: 6601	 recall: 0.1333	 QPS: 1752	Comps: 290	 Hops: 3.5833
range: 6602	 recall: 0.2167	 QPS: 1160	Comps: 450	 Hops: 5.9167
range: 6603	 recall: 0.2083	 QPS: 1057	Comps: 493	 Hops: 5.5000
range: 6604	 recall: 0.0750	 QPS: 2680	Comps: 193	 Hops: 1.9167
range: 6605	 recall: 0.0583	 QPS: 4117	Comps: 123	 Hops: 1.7500
range: 6607	 recall: 0.0500	 QPS: 7113	Comps: 67	 Hops: 1.8333
range: 6622	 recall: 0.0500	 QPS: 1705	Comps: 312	 Hops: 4.8333
range: 6629	 recall: 0.1167	 QPS: 966	Comps: 550	 Hops: 7.2500
range: 6637	 recall: 0.1833	 QPS: 689	Comps: 713	 Hops: 9.8333
range: 6645	 recall: 0.0917	 QPS: 1591	Comps: 331	 Hops: 4.4167
range: 6653	 recall: 0.1000	 QPS: 2641	Comps: 200	 Hops: 3.6667
range: 6675	 recall: 0.0833	 QPS: 1141	Comps: 461	 Hops: 6.0000
range: 6706	 recall: 0.1167	 QPS: 1124	Comps: 473	 Hops: 5.3333
range: 6714	 recall: 0.0833	 QPS: 1508	Comps: 349	 Hops: 5.5833
range: 6721	 recall: 0.2083	 QPS: 695	Comps: 770	 Hops: 9.4167
range: 6729	 recall: 0.0417	 QPS: 3431	Comps: 155	 Hops: 2.1667
range: 6744	 recall: 0.0583	 QPS: 2255	Comps: 234	 Hops: 3.7500
range: 6751	 recall: 0.1417	 QPS: 1175	Comps: 455	 Hops: 5.4167
range: 6759	 recall: 0.0917	 QPS: 2002	Comps: 268	 Hops: 3.5000
range: 6775	 recall: 0.0250	 QPS: 3737	Comps: 140	 Hops: 2.5000
range: 6790	 recall: 0.1500	 QPS: 876	Comps: 602	 Hops: 7.0833
range: 6801	 recall: 0.1000	 QPS: 1536	Comps: 348	 Hops: 3.5833
range: 6805	 recall: 0.0083	 QPS: 3551	Comps: 150	 Hops: 1.7500
range: 6820	 recall: 0.0000	 QPS: 4508	Comps: 121	 Hops: 1.9167
range: 6836	 recall: 0.1000	 QPS: 2044	Comps: 252	 Hops: 4.7500
range: 6858	 recall: 0.0833	 QPS: 2228	Comps: 231	 Hops: 4.0833
range: 6866	 recall: 0.0167	 QPS: 3047	Comps: 175	 Hops: 1.8333
range: 6893	 recall: 0.0750	 QPS: 2229	Comps: 236	 Hops: 4.2500
range: 6912	 recall: 0.0750	 QPS: 1687	Comps: 313	 Hops: 3.6667
range: 6915	 recall: 0.0333	 QPS: 3036	Comps: 179	 Hops: 1.8333
range: 6919	 recall: 0.0917	 QPS: 1364	Comps: 383	 Hops: 6.0833
range: 6927	 recall: 0.0500	 QPS: 2060	Comps: 256	 Hops: 3.7500
range: 6942	 recall: 0.1417	 QPS: 1471	Comps: 354	 Hops: 7.3333
range: 6958	 recall: 0.1667	 QPS: 720	Comps: 748	 Hops: 9.1667
range: 6973	 recall: 0.2000	 QPS: 666	Comps: 797	 Hops: 9.6667
range: 6988	 recall: 0.0250	 QPS: 1713	Comps: 312	 Hops: 4.6667
range: 7003	 recall: 0.0333	 QPS: 3002	Comps: 179	 Hops: 1.7500
range: 7019	 recall: 0.0417	 QPS: 1616	Comps: 330	 Hops: 3.5000
range: 7049	 recall: 0.0417	 QPS: 1674	Comps: 320	 Hops: 4.0833
range: 7056	 recall: 0.1333	 QPS: 969	Comps: 555	 Hops: 7.0833
range: 7080	 recall: 0.1833	 QPS: 816	Comps: 654	 Hops: 9.5000
range: 7117	 recall: 0.2833	 QPS: 570	Comps: 937	 Hops: 11.6667
range: 7125	 recall: 0.1250	 QPS: 795	Comps: 670	 Hops: 8.3333
range: 7133	 recall: 0.0583	 QPS: 3077	Comps: 173	 Hops: 1.7500
range: 7141	 recall: 0.0667	 QPS: 1649	Comps: 322	 Hops: 4.0833
range: 7156	 recall: 0.1500	 QPS: 743	Comps: 711	 Hops: 8.0833
range: 7171	 recall: 0.1583	 QPS: 998	Comps: 526	 Hops: 6.4167
range: 7178	 recall: 0.0417	 QPS: 2737	Comps: 196	 Hops: 1.8333
range: 7186	 recall: 0.0917	 QPS: 1551	Comps: 343	 Hops: 3.6667
range: 7202	 recall: 0.0333	 QPS: 3400	Comps: 156	 Hops: 1.8333
range: 7217	 recall: 0.2583	 QPS: 490	Comps: 1082	 Hops: 11.6667
range: 7224	 recall: 0.0583	 QPS: 3161	Comps: 171	 Hops: 1.7500
range: 7232	 recall: 0.1583	 QPS: 1087	Comps: 484	 Hops: 9.2500
range: 7247	 recall: 0.0833	 QPS: 2117	Comps: 250	 Hops: 3.5833
range: 7263	 recall: 0.1167	 QPS: 1190	Comps: 443	 Hops: 6.0000
range: 7278	 recall: 0.0333	 QPS: 2923	Comps: 183	 Hops: 1.7500
range: 7293	 recall: 0.2500	 QPS: 665	Comps: 792	 Hops: 12.5000
range: 7300	 recall: 0.0833	 QPS: 1239	Comps: 430	 Hops: 4.9167
range: 7316	 recall: 0.2000	 QPS: 667	Comps: 794	 Hops: 9.9167
range: 7324	 recall: 0.1750	 QPS: 555	Comps: 950	 Hops: 9.9167
range: 7331	 recall: 0.0250	 QPS: 2802	Comps: 192	 Hops: 1.9167
range: 7339	 recall: 0.0250	 QPS: 4057	Comps: 128	 Hops: 1.7500
range: 7354	 recall: 0.0500	 QPS: 3010	Comps: 178	 Hops: 1.8333
range: 7361	 recall: 0.0250	 QPS: 3093	Comps: 173	 Hops: 2.0000
range: 7400	 recall: 0.0333	 QPS: 6604	Comps: 80	 Hops: 1.9167
range: 7415	 recall: 0.0750	 QPS: 1643	Comps: 322	 Hops: 3.5000
range: 7430	 recall: 0.0583	 QPS: 2332	Comps: 228	 Hops: 2.0000
range: 7446	 recall: 0.1417	 QPS: 1119	Comps: 415	 Hops: 5.9167
range: 7461	 recall: 0.0917	 QPS: 1205	Comps: 437	 Hops: 4.1667
range: 7468	 recall: 0.0000	 QPS: 88889	Comps: 4	 Hops: 1.7500
range: 7491	 recall: 0.1583	 QPS: 726	Comps: 734	 Hops: 7.5833
range: 7507	 recall: 0.1000	 QPS: 1846	Comps: 280	 Hops: 3.8333
range: 7522	 recall: 0.0917	 QPS: 1811	Comps: 293	 Hops: 4.1667
range: 7537	 recall: 0.0250	 QPS: 2946	Comps: 180	 Hops: 1.8333
range: 7544	 recall: 0.0333	 QPS: 3365	Comps: 156	 Hops: 1.8333
range: 7552	 recall: 0.1750	 QPS: 1282	Comps: 409	 Hops: 5.8333
range: 7583	 recall: 0.0667	 QPS: 1624	Comps: 325	 Hops: 3.9167
range: 7590	 recall: 0.1833	 QPS: 328	Comps: 892	 Hops: 10.8333
range: 7598	 recall: 0.0833	 QPS: 1487	Comps: 362	 Hops: 3.5833
range: 7613	 recall: 0.0000	 QPS: 3000000	Comps: 0	 Hops: 0.1667
range: 7629	 recall: 0.0583	 QPS: 2975	Comps: 179	 Hops: 1.8333
range: 7636	 recall: 0.1333	 QPS: 938	Comps: 566	 Hops: 5.5833
range: 7644	 recall: 0.0750	 QPS: 1546	Comps: 337	 Hops: 5.4167
range: 7651	 recall: 0.0583	 QPS: 2467	Comps: 217	 Hops: 1.9167
range: 7659	 recall: 0.1083	 QPS: 873	Comps: 605	 Hops: 6.6667
range: 7674	 recall: 0.1583	 QPS: 831	Comps: 632	 Hops: 9.3333
range: 7690	 recall: 0.0917	 QPS: 1444	Comps: 365	 Hops: 3.9167
range: 7712	 recall: 0.0250	 QPS: 7134	Comps: 68	 Hops: 2.0833
range: 7720	 recall: 0.1917	 QPS: 863	Comps: 620	 Hops: 7.4167
range: 7751	 recall: 0.0833	 QPS: 1743	Comps: 302	 Hops: 3.7500
range: 7766	 recall: 0.0083	 QPS: 2835	Comps: 186	 Hops: 1.7500
range: 7774	 recall: 0.2083	 QPS: 735	Comps: 725	 Hops: 7.3333
range: 7782	 recall: 0.0750	 QPS: 2082	Comps: 255	 Hops: 4.2500
range: 7797	 recall: 0.0917	 QPS: 1466	Comps: 364	 Hops: 4.0833
range: 7813	 recall: 0.0583	 QPS: 2323	Comps: 230	 Hops: 1.7500
range: 7828	 recall: 0.0667	 QPS: 1551	Comps: 342	 Hops: 3.5833
range: 7843	 recall: 0.1167	 QPS: 1065	Comps: 496	 Hops: 6.0000
range: 7846	 recall: 0.0500	 QPS: 2480	Comps: 216	 Hops: 1.8333
range: 7874	 recall: 0.1417	 QPS: 989	Comps: 537	 Hops: 8.5000
range: 7889	 recall: 0.0583	 QPS: 2939	Comps: 181	 Hops: 2.0000
range: 7904	 recall: 0.1833	 QPS: 757	Comps: 705	 Hops: 7.5000
range: 7911	 recall: 0.1000	 QPS: 1772	Comps: 299	 Hops: 3.7500
range: 7919	 recall: 0.0583	 QPS: 2845	Comps: 187	 Hops: 1.9167
range: 7935	 recall: 0.0250	 QPS: 20833	Comps: 15	 Hops: 7.0000
range: 7942	 recall: 0.0417	 QPS: 2884	Comps: 184	 Hops: 1.8333
range: 7950	 recall: 0.2417	 QPS: 607	Comps: 879	 Hops: 9.0000
range: 7965	 recall: 0.1417	 QPS: 754	Comps: 716	 Hops: 5.5833
range: 7988	 recall: 0.0417	 QPS: 2154	Comps: 245	 Hops: 1.9167
range: 7996	 recall: 0.1083	 QPS: 874	Comps: 610	 Hops: 5.5000
range: 8011	 recall: 0.1417	 QPS: 924	Comps: 574	 Hops: 5.8333
range: 8026	 recall: 0.0583	 QPS: 2872	Comps: 181	 Hops: 2.1667
range: 8041	 recall: 0.2333	 QPS: 597	Comps: 887	 Hops: 9.6667
range: 8057	 recall: 0.1750	 QPS: 889	Comps: 599	 Hops: 6.7500
range: 8072	 recall: 0.2000	 QPS: 858	Comps: 629	 Hops: 5.7500
range: 8087	 recall: 0.0583	 QPS: 2256	Comps: 234	 Hops: 1.9167
range: 8102	 recall: 0.0500	 QPS: 2154	Comps: 248	 Hops: 1.9167
range: 8118	 recall: 0.0750	 QPS: 1263	Comps: 420	 Hops: 3.5000
range: 8133	 recall: 0.0667	 QPS: 1145	Comps: 466	 Hops: 3.6667
range: 8148	 recall: 0.0583	 QPS: 2314	Comps: 228	 Hops: 2.5833
range: 8163	 recall: 0.1250	 QPS: 1212	Comps: 440	 Hops: 3.6667
range: 8179	 recall: 0.0417	 QPS: 2524	Comps: 210	 Hops: 1.7500
range: 8194	 recall: 0.1750	 QPS: 357	Comps: 870	 Hops: 8.1667
range: 8209	 recall: 0.1333	 QPS: 844	Comps: 632	 Hops: 5.5000
range: 8216	 recall: 0.0583	 QPS: 2262	Comps: 234	 Hops: 1.8333
range: 8224	 recall: 0.0417	 QPS: 1918	Comps: 272	 Hops: 3.9167
range: 8255	 recall: 0.0417	 QPS: 2404	Comps: 223	 Hops: 1.7500
range: 8270	 recall: 0.1667	 QPS: 820	Comps: 643	 Hops: 7.1667
range: 8277	 recall: 0.0417	 QPS: 4404	Comps: 118	 Hops: 1.8333
range: 8293	 recall: 0.1667	 QPS: 704	Comps: 751	 Hops: 7.4167
range: 8301	 recall: 0.1833	 QPS: 635	Comps: 840	 Hops: 10.8333
range: 8316	 recall: 0.0333	 QPS: 2722	Comps: 196	 Hops: 2.0833
range: 8331	 recall: 0.0833	 QPS: 1444	Comps: 372	 Hops: 3.5000
range: 8346	 recall: 0.0750	 QPS: 1182	Comps: 451	 Hops: 4.0833
range: 8354	 recall: 0.1333	 QPS: 875	Comps: 608	 Hops: 6.0000
range: 8362	 recall: 0.0417	 QPS: 4794	Comps: 111	 Hops: 2.1667
range: 8384	 recall: 0.1833	 QPS: 696	Comps: 765	 Hops: 7.2500
range: 8392	 recall: 0.0917	 QPS: 1211	Comps: 444	 Hops: 3.5833
range: 8399	 recall: 0.0667	 QPS: 3033	Comps: 176	 Hops: 2.0000
range: 8407	 recall: 0.0667	 QPS: 2702	Comps: 200	 Hops: 2.1667
range: 8423	 recall: 0.1333	 QPS: 812	Comps: 648	 Hops: 6.5833
range: 8430	 recall: 0.0333	 QPS: 1559	Comps: 338	 Hops: 4.0000
range: 8438	 recall: 0.1167	 QPS: 1303	Comps: 407	 Hops: 3.9167
range: 8453	 recall: 0.2167	 QPS: 607	Comps: 881	 Hops: 8.0000
range: 8468	 recall: 0.1750	 QPS: 668	Comps: 794	 Hops: 8.0833
range: 8476	 recall: 0.0667	 QPS: 1924	Comps: 276	 Hops: 2.0000
range: 8484	 recall: 0.0750	 QPS: 1185	Comps: 450	 Hops: 3.7500
range: 8499	 recall: 0.2667	 QPS: 379	Comps: 1407	 Hops: 11.3333
range: 8506	 recall: 0.0083	 QPS: 2186	Comps: 246	 Hops: 1.9167
range: 8514	 recall: 0.1583	 QPS: 723	Comps: 744	 Hops: 5.5000
range: 8529	 recall: 0.0583	 QPS: 1262	Comps: 421	 Hops: 3.6667
range: 8533	 recall: 0.0333	 QPS: 2253	Comps: 236	 Hops: 1.8333
range: 8560	 recall: 0.0500	 QPS: 2427	Comps: 225	 Hops: 1.8333
range: 8567	 recall: 0.1417	 QPS: 755	Comps: 705	 Hops: 5.3333
range: 8575	 recall: 0.0667	 QPS: 1312	Comps: 410	 Hops: 3.8333
range: 8590	 recall: 0.1583	 QPS: 818	Comps: 647	 Hops: 5.8333
range: 8606	 recall: 0.0833	 QPS: 1302	Comps: 405	 Hops: 3.9167
range: 8621	 recall: 0.2417	 QPS: 492	Comps: 1084	 Hops: 9.3333
range: 8636	 recall: 0.1333	 QPS: 913	Comps: 587	 Hops: 5.4167
range: 8643	 recall: 0.0500	 QPS: 3090	Comps: 167	 Hops: 1.8333
range: 8651	 recall: 0.1500	 QPS: 750	Comps: 715	 Hops: 6.5833
range: 8667	 recall: 0.1167	 QPS: 1406	Comps: 377	 Hops: 3.8333
range: 8682	 recall: 0.1583	 QPS: 891	Comps: 598	 Hops: 6.0833
range: 8689	 recall: 0.2000	 QPS: 611	Comps: 870	 Hops: 7.8333
range: 8697	 recall: 0.1750	 QPS: 831	Comps: 642	 Hops: 5.4167
range: 8712	 recall: 0.0000	 QPS: 300000	Comps: 1	 Hops: 1.0000
range: 8720	 recall: 0.1250	 QPS: 2215	Comps: 240	 Hops: 3.6667
range: 8728	 recall: 0.2083	 QPS: 795	Comps: 673	 Hops: 5.5833
range: 8743	 recall: 0.1083	 QPS: 1528	Comps: 353	 Hops: 4.0000
range: 8758	 recall: 0.0917	 QPS: 764	Comps: 703	 Hops: 5.3333
range: 8773	 recall: 0.1333	 QPS: 598	Comps: 886	 Hops: 7.7500
range: 8789	 recall: 0.0750	 QPS: 1351	Comps: 391	 Hops: 3.6667
range: 8804	 recall: 0.1250	 QPS: 1228	Comps: 433	 Hops: 3.6667
range: 8811	 recall: 0.1667	 QPS: 660	Comps: 736	 Hops: 7.5000
range: 8819	 recall: 0.0417	 QPS: 2271	Comps: 234	 Hops: 1.7500
range: 8826	 recall: 0.2583	 QPS: 551	Comps: 963	 Hops: 9.1667
range: 8834	 recall: 0.0000	 QPS: 266667	Comps: 1	 Hops: 0.8333
range: 8850	 recall: 0.1167	 QPS: 1052	Comps: 509	 Hops: 3.6667
range: 8865	 recall: 0.2667	 QPS: 473	Comps: 1129	 Hops: 9.1667
range: 8872	 recall: 0.0417	 QPS: 2257	Comps: 236	 Hops: 1.7500
range: 8880	 recall: 0.0917	 QPS: 1179	Comps: 455	 Hops: 3.6667
range: 8911	 recall: 0.1167	 QPS: 1143	Comps: 469	 Hops: 3.8333
range: 8918	 recall: 0.0333	 QPS: 2394	Comps: 221	 Hops: 1.8333
range: 8926	 recall: 0.0750	 QPS: 1613	Comps: 285	 Hops: 3.7500
range: 8941	 recall: 0.0833	 QPS: 1160	Comps: 463	 Hops: 3.7500
range: 8948	 recall: 0.1167	 QPS: 1480	Comps: 358	 Hops: 3.6667
range: 8956	 recall: 0.0833	 QPS: 1223	Comps: 432	 Hops: 3.9167
range: 8972	 recall: 0.0917	 QPS: 1654	Comps: 327	 Hops: 3.5000
range: 8987	 recall: 0.0583	 QPS: 2571	Comps: 208	 Hops: 1.7500
range: 8994	 recall: 0.0667	 QPS: 1213	Comps: 440	 Hops: 3.8333
range: 9002	 recall: 0.0333	 QPS: 3432	Comps: 154	 Hops: 2.0833
range: 9017	 recall: 0.1667	 QPS: 715	Comps: 742	 Hops: 7.3333
range: 9025	 recall: 0.1833	 QPS: 727	Comps: 720	 Hops: 8.6667
range: 9033	 recall: 0.1083	 QPS: 805	Comps: 662	 Hops: 5.3333
range: 9048	 recall: 0.0667	 QPS: 2078	Comps: 255	 Hops: 2.6667
range: 9070	 recall: 0.1917	 QPS: 588	Comps: 902	 Hops: 8.0833
range: 9078	 recall: 0.1250	 QPS: 1051	Comps: 499	 Hops: 4.5833
range: 9094	 recall: 0.1083	 QPS: 691	Comps: 763	 Hops: 7.3333
range: 9101	 recall: 0.2750	 QPS: 643	Comps: 648	 Hops: 7.6667
range: 9109	 recall: 0.1833	 QPS: 988	Comps: 529	 Hops: 7.7500
range: 9139	 recall: 0.1833	 QPS: 506	Comps: 1046	 Hops: 9.5000
range: 9147	 recall: 0.0583	 QPS: 2068	Comps: 260	 Hops: 1.7500
range: 9155	 recall: 0.0500	 QPS: 2298	Comps: 226	 Hops: 1.8333
range: 9170	 recall: 0.0250	 QPS: 2587	Comps: 204	 Hops: 1.8333
range: 9192	 recall: 0.1167	 QPS: 778	Comps: 675	 Hops: 5.7500
range: 9196	 recall: 0.0500	 QPS: 1508	Comps: 348	 Hops: 3.9167
range: 9200	 recall: 0.0667	 QPS: 3086	Comps: 167	 Hops: 1.8333
range: 9216	 recall: 0.0917	 QPS: 1197	Comps: 437	 Hops: 3.9167
range: 9231	 recall: 0.0750	 QPS: 1337	Comps: 400	 Hops: 3.9167
range: 9246	 recall: 0.0167	 QPS: 3649	Comps: 141	 Hops: 2.4167
range: 9261	 recall: 0.1583	 QPS: 1830	Comps: 285	 Hops: 4.0000
range: 9269	 recall: 0.0333	 QPS: 2468	Comps: 215	 Hops: 1.7500
range: 9277	 recall: 0.0833	 QPS: 3084	Comps: 171	 Hops: 2.1667
range: 9307	 recall: 0.1083	 QPS: 1214	Comps: 431	 Hops: 3.5000
range: 9338	 recall: 0.0833	 QPS: 3862	Comps: 134	 Hops: 2.3333
range: 9345	 recall: 0.1083	 QPS: 753	Comps: 704	 Hops: 5.7500
range: 9353	 recall: 0.1667	 QPS: 860	Comps: 605	 Hops: 7.3333
range: 9368	 recall: 0.0583	 QPS: 1935	Comps: 274	 Hops: 1.9167
range: 9391	 recall: 0.0750	 QPS: 1307	Comps: 399	 Hops: 3.9167
range: 9399	 recall: 0.0333	 QPS: 2916	Comps: 178	 Hops: 2.0833
range: 9414	 recall: 0.1917	 QPS: 743	Comps: 710	 Hops: 6.0833
range: 9429	 recall: 0.1417	 QPS: 1164	Comps: 445	 Hops: 5.9167
range: 9436	 recall: 0.2000	 QPS: 826	Comps: 632	 Hops: 5.4167
range: 9444	 recall: 0.1167	 QPS: 1365	Comps: 383	 Hops: 4.3333
range: 9452	 recall: 0.1167	 QPS: 1107	Comps: 470	 Hops: 5.8333
range: 9460	 recall: 0.0917	 QPS: 1093	Comps: 477	 Hops: 6.3333
range: 9475	 recall: 0.0917	 QPS: 1627	Comps: 264	 Hops: 3.7500
range: 9490	 recall: 0.0667	 QPS: 1385	Comps: 378	 Hops: 3.8333
range: 9505	 recall: 0.1167	 QPS: 1171	Comps: 449	 Hops: 3.5833
range: 9513	 recall: 0.0833	 QPS: 2846	Comps: 188	 Hops: 1.7500
range: 9521	 recall: 0.1333	 QPS: 757	Comps: 690	 Hops: 5.5000
range: 9536	 recall: 0.1333	 QPS: 1018	Comps: 515	 Hops: 3.8333
range: 9543	 recall: 0.1417	 QPS: 746	Comps: 707	 Hops: 5.8333
range: 9551	 recall: 0.0750	 QPS: 3904	Comps: 133	 Hops: 2.0833
range: 9566	 recall: 0.0500	 QPS: 1800	Comps: 295	 Hops: 1.8333
