Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675960s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2617710s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 2890	Comps: 0	 Hops: 1139.5000
range: 34336	 recall: 0.0333	 QPS: 411	Comps: 1219	 Hops: 13.6667
range: 34337	 recall: 0.3000	 QPS: 287	Comps: 1702	 Hops: 27.5000
range: 34345	 recall: 0.1333	 QPS: 357	Comps: 1389	 Hops: 13.6667
range: 34347	 recall: 0.1667	 QPS: 437	Comps: 1107	 Hops: 13.8333
range: 34353	 recall: 0.1333	 QPS: 353	Comps: 1250	 Hops: 13.8333
range: 34357	 recall: 0.1500	 QPS: 458	Comps: 1060	 Hops: 13.8333
range: 34363	 recall: 0.1500	 QPS: 344	Comps: 1430	 Hops: 13.8333
range: 34364	 recall: 0.1667	 QPS: 379	Comps: 1300	 Hops: 13.8333
range: 34365	 recall: 0.3333	 QPS: 300	Comps: 1657	 Hops: 27.8333
range: 34379	 recall: 0.2833	 QPS: 207	Comps: 2424	 Hops: 27.3333
range: 34381	 recall: 0.1333	 QPS: 311	Comps: 1641	 Hops: 14.0000
range: 34385	 recall: 0.1500	 QPS: 2288	Comps: 161	 Hops: 14.0000
range: 34389	 recall: 0.3000	 QPS: 168	Comps: 2975	 Hops: 27.6667
range: 34393	 recall: 0.1000	 QPS: 544	Comps: 892	 Hops: 14.0000
range: 34396	 recall: 0.1333	 QPS: 391	Comps: 1268	 Hops: 13.5000
range: 34404	 recall: 0.1500	 QPS: 338	Comps: 1314	 Hops: 13.6667
range: 34411	 recall: 0.1667	 QPS: 469	Comps: 1057	 Hops: 13.5000
range: 34416	 recall: 0.2333	 QPS: 235	Comps: 2128	 Hops: 27.3333
range: 34421	 recall: 0.3167	 QPS: 188	Comps: 2661	 Hops: 27.3333
range: 34422	 recall: 0.1333	 QPS: 406	Comps: 1239	 Hops: 13.6667
range: 34429	 recall: 0.1667	 QPS: 1027	Comps: 432	 Hops: 13.6667
range: 34430	 recall: 0.3333	 QPS: 212	Comps: 2152	 Hops: 41.0000
range: 34431	 recall: 0.1000	 QPS: 402	Comps: 1128	 Hops: 13.5000
range: 34435	 recall: 0.1167	 QPS: 370	Comps: 1358	 Hops: 13.6667
range: 34442	 recall: 0.1667	 QPS: 395	Comps: 1278	 Hops: 13.5000
range: 34450	 recall: 0.2833	 QPS: 214	Comps: 2330	 Hops: 27.1667
range: 34452	 recall: 0.3500	 QPS: 149	Comps: 3302	 Hops: 41.0000
range: 34454	 recall: 0.1500	 QPS: 359	Comps: 1392	 Hops: 13.6667
range: 34461	 recall: 0.1167	 QPS: 2637	Comps: 154	 Hops: 14.1667
range: 34475	 recall: 0.1667	 QPS: 346	Comps: 1294	 Hops: 13.5000
range: 34476	 recall: 0.1500	 QPS: 351	Comps: 1417	 Hops: 13.5000
range: 34482	 recall: 0.2667	 QPS: 180	Comps: 2779	 Hops: 27.0000
range: 34488	 recall: 0.1500	 QPS: 363	Comps: 1362	 Hops: 13.6667
range: 34496	 recall: 0.1667	 QPS: 2401	Comps: 177	 Hops: 13.6667
range: 34507	 recall: 0.1667	 QPS: 1753	Comps: 248	 Hops: 14.3333
range: 34515	 recall: 0.2833	 QPS: 222	Comps: 2265	 Hops: 27.5000
range: 34526	 recall: 0.1667	 QPS: 317	Comps: 1557	 Hops: 14.1667
range: 34530	 recall: 0.0500	 QPS: 391	Comps: 1275	 Hops: 13.6667
range: 34532	 recall: 0.1333	 QPS: 381	Comps: 1308	 Hops: 13.5000
range: 34534	 recall: 0.1667	 QPS: 1028	Comps: 448	 Hops: 14.0000
range: 34546	 recall: 0.1500	 QPS: 445	Comps: 1107	 Hops: 13.5000
range: 34548	 recall: 0.1167	 QPS: 377	Comps: 1340	 Hops: 13.6667
range: 34553	 recall: 0.1000	 QPS: 315	Comps: 1592	 Hops: 13.8333
range: 34561	 recall: 0.1333	 QPS: 288	Comps: 1542	 Hops: 13.5000
range: 34564	 recall: 0.1500	 QPS: 441	Comps: 1111	 Hops: 13.5000
range: 34568	 recall: 0.0333	 QPS: 737	Comps: 659	 Hops: 13.6667
range: 34576	 recall: 0.2167	 QPS: 184	Comps: 2714	 Hops: 27.8333
range: 34579	 recall: 0.0833	 QPS: 381	Comps: 1308	 Hops: 13.6667
range: 34581	 recall: 0.1667	 QPS: 389	Comps: 1288	 Hops: 13.8333
range: 34585	 recall: 0.1167	 QPS: 557	Comps: 888	 Hops: 13.6667
range: 34597	 recall: 0.1167	 QPS: 461	Comps: 954	 Hops: 13.5000
range: 34603	 recall: 0.1667	 QPS: 842	Comps: 557	 Hops: 13.6667
range: 34608	 recall: 0.1333	 QPS: 448	Comps: 1102	 Hops: 13.6667
range: 34616	 recall: 0.1667	 QPS: 322	Comps: 1554	 Hops: 13.5000
range: 34620	 recall: 0.4333	 QPS: 115	Comps: 3993	 Hops: 41.3333
range: 34623	 recall: 0.1500	 QPS: 507	Comps: 979	 Hops: 13.6667
range: 34631	 recall: 0.1333	 QPS: 428	Comps: 1154	 Hops: 13.6667
range: 34635	 recall: 0.1167	 QPS: 517	Comps: 986	 Hops: 13.6667
range: 34646	 recall: 0.1167	 QPS: 2155	Comps: 192	 Hops: 13.6667
range: 34647	 recall: 0.1667	 QPS: 328	Comps: 1515	 Hops: 13.6667
range: 34654	 recall: 0.1333	 QPS: 367	Comps: 1213	 Hops: 14.0000
range: 34678	 recall: 0.3333	 QPS: 139	Comps: 3596	 Hops: 41.3333
range: 34679	 recall: 0.2333	 QPS: 502	Comps: 902	 Hops: 27.6667
range: 34681	 recall: 0.1333	 QPS: 474	Comps: 1056	 Hops: 13.6667
range: 34684	 recall: 0.4667	 QPS: 140	Comps: 3546	 Hops: 41.0000
range: 34685	 recall: 0.1833	 QPS: 212	Comps: 2316	 Hops: 27.3333
range: 34696	 recall: 0.1667	 QPS: 370	Comps: 1210	 Hops: 13.5000
range: 34699	 recall: 0.1667	 QPS: 712	Comps: 678	 Hops: 13.6667
range: 34703	 recall: 0.1500	 QPS: 523	Comps: 942	 Hops: 14.0000
range: 34709	 recall: 0.1167	 QPS: 817	Comps: 600	 Hops: 14.3333
range: 34711	 recall: 0.1500	 QPS: 490	Comps: 998	 Hops: 13.6667
range: 34712	 recall: 0.1667	 QPS: 303	Comps: 1636	 Hops: 13.6667
range: 34713	 recall: 0.1667	 QPS: 223	Comps: 2204	 Hops: 27.3333
range: 34718	 recall: 0.3000	 QPS: 180	Comps: 2788	 Hops: 27.3333
range: 34719	 recall: 0.1333	 QPS: 568	Comps: 862	 Hops: 13.6667
range: 34725	 recall: 0.1000	 QPS: 874	Comps: 548	 Hops: 14.1667
range: 34729	 recall: 0.1333	 QPS: 343	Comps: 1458	 Hops: 14.0000
range: 34732	 recall: 0.1667	 QPS: 422	Comps: 1177	 Hops: 13.5000
range: 34733	 recall: 0.1667	 QPS: 1247	Comps: 373	 Hops: 13.5000
range: 34736	 recall: 0.0333	 QPS: 449	Comps: 1020	 Hops: 13.6667
range: 34745	 recall: 0.3167	 QPS: 245	Comps: 1923	 Hops: 28.0000
range: 34747	 recall: 0.1500	 QPS: 317	Comps: 1557	 Hops: 13.5000
range: 34748	 recall: 0.2333	 QPS: 293	Comps: 1600	 Hops: 27.5000
range: 34751	 recall: 0.0500	 QPS: 1619	Comps: 270	 Hops: 14.1667
range: 34766	 recall: 0.1333	 QPS: 378	Comps: 1312	 Hops: 13.5000
range: 34767	 recall: 0.1167	 QPS: 390	Comps: 1279	 Hops: 13.6667
range: 34770	 recall: 0.2500	 QPS: 300	Comps: 1606	 Hops: 27.5000
range: 34771	 recall: 0.1667	 QPS: 328	Comps: 1518	 Hops: 13.6667
range: 34772	 recall: 0.1000	 QPS: 369	Comps: 1339	 Hops: 14.8333
range: 34779	 recall: 0.1667	 QPS: 342	Comps: 1451	 Hops: 13.5000
range: 34780	 recall: 0.1833	 QPS: 240	Comps: 2046	 Hops: 27.1667
range: 34786	 recall: 0.1667	 QPS: 334	Comps: 1323	 Hops: 13.8333
range: 34790	 recall: 0.1333	 QPS: 942	Comps: 497	 Hops: 13.8333
range: 34807	 recall: 0.1667	 QPS: 357	Comps: 1407	 Hops: 13.5000
range: 34825	 recall: 0.4000	 QPS: 172	Comps: 2696	 Hops: 41.1667
range: 34834	 recall: 0.1167	 QPS: 406	Comps: 1232	 Hops: 13.6667
range: 34837	 recall: 0.0500	 QPS: 897	Comps: 529	 Hops: 16.0000
range: 34849	 recall: 0.0833	 QPS: 897	Comps: 537	 Hops: 13.6667
range: 34851	 recall: 0.2667	 QPS: 210	Comps: 2370	 Hops: 27.6667
range: 34860	 recall: 0.1167	 QPS: 382	Comps: 1299	 Hops: 13.6667
range: 34873	 recall: 0.0667	 QPS: 686	Comps: 684	 Hops: 13.8333
range: 34875	 recall: 0.1333	 QPS: 470	Comps: 1059	 Hops: 13.6667
range: 34884	 recall: 0.1667	 QPS: 352	Comps: 1404	 Hops: 13.6667
range: 34886	 recall: 0.1333	 QPS: 386	Comps: 1288	 Hops: 14.0000
range: 34888	 recall: 0.1333	 QPS: 383	Comps: 1302	 Hops: 13.6667
range: 34892	 recall: 0.1500	 QPS: 347	Comps: 1424	 Hops: 14.1667
range: 34898	 recall: 0.1500	 QPS: 334	Comps: 1491	 Hops: 13.6667
range: 34903	 recall: 0.1000	 QPS: 358	Comps: 1391	 Hops: 14.0000
range: 34904	 recall: 0.1667	 QPS: 109	Comps: 1696	 Hops: 13.8333
range: 34909	 recall: 0.1500	 QPS: 317	Comps: 1485	 Hops: 13.5000
range: 34912	 recall: 0.0667	 QPS: 652	Comps: 732	 Hops: 13.6667
range: 34919	 recall: 0.1000	 QPS: 426	Comps: 1144	 Hops: 13.5000
range: 34923	 recall: 0.1667	 QPS: 522	Comps: 954	 Hops: 13.5000
range: 34925	 recall: 0.1000	 QPS: 355	Comps: 1390	 Hops: 13.5000
range: 34927	 recall: 0.0833	 QPS: 482	Comps: 1001	 Hops: 14.1667
range: 34930	 recall: 0.3333	 QPS: 626	Comps: 734	 Hops: 27.3333
range: 34942	 recall: 0.1500	 QPS: 421	Comps: 1184	 Hops: 13.8333
range: 34948	 recall: 0.1500	 QPS: 471	Comps: 1072	 Hops: 13.8333
range: 34949	 recall: 0.2000	 QPS: 222	Comps: 2229	 Hops: 29.1667
range: 34955	 recall: 0.1167	 QPS: 404	Comps: 1200	 Hops: 13.8333
range: 34957	 recall: 0.3000	 QPS: 189	Comps: 2602	 Hops: 27.1667
range: 34963	 recall: 0.1667	 QPS: 441	Comps: 1113	 Hops: 14.0000
range: 34968	 recall: 0.2667	 QPS: 180	Comps: 2774	 Hops: 27.3333
range: 34975	 recall: 0.1000	 QPS: 352	Comps: 1405	 Hops: 13.6667
range: 34976	 recall: 0.1500	 QPS: 308	Comps: 1601	 Hops: 13.5000
range: 34980	 recall: 0.1000	 QPS: 376	Comps: 1329	 Hops: 14.1667
range: 34984	 recall: 0.1667	 QPS: 347	Comps: 1316	 Hops: 13.5000
range: 34986	 recall: 0.1667	 QPS: 354	Comps: 1426	 Hops: 13.6667
range: 34991	 recall: 0.1500	 QPS: 458	Comps: 1069	 Hops: 13.6667
range: 35006	 recall: 0.1500	 QPS: 806	Comps: 542	 Hops: 14.0000
range: 35010	 recall: 0.3167	 QPS: 259	Comps: 1894	 Hops: 27.3333
range: 35013	 recall: 0.2833	 QPS: 162	Comps: 2938	 Hops: 27.6667
range: 35022	 recall: 0.1667	 QPS: 406	Comps: 1207	 Hops: 13.6667
range: 35030	 recall: 0.2500	 QPS: 196	Comps: 2517	 Hops: 27.6667
range: 35034	 recall: 0.2500	 QPS: 220	Comps: 2180	 Hops: 27.5000
range: 35039	 recall: 0.1500	 QPS: 379	Comps: 1305	 Hops: 13.8333
range: 35041	 recall: 0.2167	 QPS: 249	Comps: 1970	 Hops: 27.6667
range: 35043	 recall: 0.0667	 QPS: 381	Comps: 1297	 Hops: 13.5000
range: 35051	 recall: 0.4000	 QPS: 151	Comps: 3255	 Hops: 41.0000
range: 35052	 recall: 0.0667	 QPS: 525	Comps: 901	 Hops: 13.8333
range: 35064	 recall: 0.1000	 QPS: 449	Comps: 1111	 Hops: 14.8333
range: 35065	 recall: 0.1667	 QPS: 265	Comps: 1645	 Hops: 27.6667
range: 35067	 recall: 0.1667	 QPS: 316	Comps: 1574	 Hops: 13.6667
range: 35068	 recall: 0.1667	 QPS: 294	Comps: 1581	 Hops: 13.5000
range: 35073	 recall: 0.0833	 QPS: 472	Comps: 1052	 Hops: 13.8333
range: 35077	 recall: 0.1500	 QPS: 393	Comps: 1251	 Hops: 13.5000
range: 35083	 recall: 0.2833	 QPS: 159	Comps: 3119	 Hops: 27.3333
range: 35091	 recall: 0.1333	 QPS: 620	Comps: 792	 Hops: 13.5000
range: 35098	 recall: 0.1833	 QPS: 184	Comps: 2568	 Hops: 27.3333
range: 35102	 recall: 0.1667	 QPS: 1257	Comps: 356	 Hops: 14.0000
range: 35104	 recall: 0.1500	 QPS: 313	Comps: 1595	 Hops: 13.6667
range: 35110	 recall: 0.0667	 QPS: 609	Comps: 809	 Hops: 13.6667
range: 35114	 recall: 0.1667	 QPS: 565	Comps: 820	 Hops: 13.5000
range: 35128	 recall: 0.1500	 QPS: 441	Comps: 1106	 Hops: 13.5000
range: 35140	 recall: 0.1667	 QPS: 318	Comps: 1505	 Hops: 13.6667
range: 35141	 recall: 0.1333	 QPS: 434	Comps: 1142	 Hops: 13.5000
range: 35147	 recall: 0.2833	 QPS: 261	Comps: 1858	 Hops: 40.6667
range: 35149	 recall: 0.0833	 QPS: 561	Comps: 874	 Hops: 14.0000
range: 35157	 recall: 0.1667	 QPS: 1342	Comps: 344	 Hops: 13.8333
range: 35160	 recall: 0.2833	 QPS: 182	Comps: 2748	 Hops: 27.3333
range: 35164	 recall: 0.1667	 QPS: 313	Comps: 1606	 Hops: 13.6667
range: 35166	 recall: 0.1667	 QPS: 1561	Comps: 292	 Hops: 13.8333
range: 35167	 recall: 0.0333	 QPS: 397	Comps: 1247	 Hops: 13.8333
range: 35170	 recall: 0.1500	 QPS: 444	Comps: 1108	 Hops: 13.5000
range: 35181	 recall: 0.1833	 QPS: 195	Comps: 2536	 Hops: 27.6667
range: 35182	 recall: 0.1667	 QPS: 321	Comps: 1522	 Hops: 13.5000
range: 35194	 recall: 0.1667	 QPS: 345	Comps: 1452	 Hops: 13.8333
range: 35196	 recall: 0.1167	 QPS: 400	Comps: 1242	 Hops: 14.0000
range: 35198	 recall: 0.1500	 QPS: 342	Comps: 1465	 Hops: 13.6667
range: 35200	 recall: 0.2167	 QPS: 199	Comps: 2466	 Hops: 27.6667
range: 35202	 recall: 0.1667	 QPS: 198	Comps: 2493	 Hops: 27.5000
range: 35214	 recall: 0.1500	 QPS: 328	Comps: 1496	 Hops: 13.6667
range: 35216	 recall: 0.1500	 QPS: 351	Comps: 1413	 Hops: 13.5000
range: 35221	 recall: 0.2000	 QPS: 205	Comps: 2435	 Hops: 27.0000
range: 35227	 recall: 0.2167	 QPS: 202	Comps: 2502	 Hops: 27.3333
range: 35229	 recall: 0.0833	 QPS: 2325	Comps: 185	 Hops: 14.0000
range: 35233	 recall: 0.1667	 QPS: 389	Comps: 1291	 Hops: 13.6667
range: 35242	 recall: 0.2667	 QPS: 249	Comps: 1966	 Hops: 27.6667
range: 35263	 recall: 0.1167	 QPS: 441	Comps: 1138	 Hops: 13.5000
range: 35275	 recall: 0.1667	 QPS: 342	Comps: 1304	 Hops: 13.5000
range: 35284	 recall: 0.3167	 QPS: 371	Comps: 1319	 Hops: 27.5000
range: 35290	 recall: 0.1333	 QPS: 658	Comps: 724	 Hops: 13.8333
range: 35294	 recall: 0.1667	 QPS: 625	Comps: 798	 Hops: 13.6667
range: 35298	 recall: 0.1500	 QPS: 578	Comps: 849	 Hops: 13.8333
range: 35299	 recall: 0.0833	 QPS: 426	Comps: 1150	 Hops: 13.8333
range: 35316	 recall: 0.2500	 QPS: 199	Comps: 2364	 Hops: 27.0000
range: 35319	 recall: 0.2833	 QPS: 200	Comps: 2356	 Hops: 27.5000
range: 35328	 recall: 0.3000	 QPS: 86	Comps: 2727	 Hops: 27.3333
range: 35336	 recall: 0.3500	 QPS: 139	Comps: 3322	 Hops: 41.1667
range: 35345	 recall: 0.1500	 QPS: 376	Comps: 1313	 Hops: 13.6667
range: 35362	 recall: 0.2500	 QPS: 264	Comps: 1853	 Hops: 27.1667
range: 35370	 recall: 0.2333	 QPS: 283	Comps: 1685	 Hops: 27.1667
range: 35373	 recall: 0.1000	 QPS: 504	Comps: 972	 Hops: 25.0000
range: 35375	 recall: 0.1500	 QPS: 363	Comps: 1368	 Hops: 13.5000
range: 35379	 recall: 0.1500	 QPS: 403	Comps: 1226	 Hops: 13.8333
range: 35385	 recall: 0.0333	 QPS: 547	Comps: 893	 Hops: 14.0000
range: 35386	 recall: 0.0833	 QPS: 643	Comps: 771	 Hops: 13.8333
range: 35393	 recall: 0.0667	 QPS: 325	Comps: 1514	 Hops: 13.8333
range: 35398	 recall: 0.1667	 QPS: 425	Comps: 1188	 Hops: 13.6667
range: 35412	 recall: 0.1667	 QPS: 305	Comps: 1659	 Hops: 13.8333
range: 35416	 recall: 0.3333	 QPS: 275	Comps: 1629	 Hops: 27.8333
range: 35425	 recall: 0.1333	 QPS: 313	Comps: 1589	 Hops: 14.0000
range: 35427	 recall: 0.1667	 QPS: 515	Comps: 794	 Hops: 14.1667
range: 35431	 recall: 0.1000	 QPS: 544	Comps: 902	 Hops: 13.6667
range: 35439	 recall: 0.1667	 QPS: 315	Comps: 1622	 Hops: 13.6667
range: 35440	 recall: 0.1667	 QPS: 411	Comps: 1209	 Hops: 13.5000
range: 35446	 recall: 0.0667	 QPS: 478	Comps: 1040	 Hops: 13.5000
range: 35457	 recall: 0.0667	 QPS: 432	Comps: 1137	 Hops: 13.5000
range: 35475	 recall: 0.0667	 QPS: 396	Comps: 1256	 Hops: 13.5000
range: 35480	 recall: 0.1667	 QPS: 950	Comps: 507	 Hops: 13.6667
range: 35484	 recall: 0.2167	 QPS: 345	Comps: 1401	 Hops: 27.6667
range: 35486	 recall: 0.1167	 QPS: 321	Comps: 1560	 Hops: 13.6667
range: 35490	 recall: 0.1500	 QPS: 398	Comps: 1248	 Hops: 13.5000
range: 35501	 recall: 0.1000	 QPS: 378	Comps: 1282	 Hops: 13.6667
range: 35502	 recall: 0.1500	 QPS: 467	Comps: 1064	 Hops: 13.5000
range: 467848	 recall: 0.0667	 QPS: 101	Comps: 970	 Hops: 13.8333
Total Recall: 0.6424	 Total QPS: 102.5155	 Total Comps: 4712.9969	 Total Hops: 64.5732
========================
# total query time: 98.0157450s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 101.05
	System time (seconds): 8.51
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:49.59
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4321940
	Voluntary context switches: 2
	Involuntary context switches: 221
	Swaps: 0
	File system inputs: 0
	File system outputs: 232
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:57
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 6.7515130s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2010200s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 36036	Comps: 0	 Hops: 34.0000
range: 3324	 recall: 0.0333	 QPS: 3418	Comps: 145	 Hops: 6.7500
range: 3325	 recall: 0.0333	 QPS: 2991	Comps: 167	 Hops: 6.8333
range: 3337	 recall: 0.0417	 QPS: 3030	Comps: 164	 Hops: 7.3333
range: 3362	 recall: 0.0500	 QPS: 3121	Comps: 160	 Hops: 6.8333
range: 3370	 recall: 0.0333	 QPS: 3082	Comps: 161	 Hops: 6.9167
range: 3372	 recall: 0.0417	 QPS: 3067	Comps: 162	 Hops: 6.7500
range: 3375	 recall: 0.0583	 QPS: 1510	Comps: 326	 Hops: 13.5000
range: 3380	 recall: 0.0250	 QPS: 3146	Comps: 158	 Hops: 6.9167
range: 3391	 recall: 0.0000	 QPS: 3566	Comps: 143	 Hops: 6.8333
range: 3398	 recall: 0.0833	 QPS: 1289	Comps: 328	 Hops: 14.0000
range: 3402	 recall: 0.0167	 QPS: 3283	Comps: 149	 Hops: 6.7500
range: 3410	 recall: 0.0250	 QPS: 2949	Comps: 167	 Hops: 6.7500
range: 3414	 recall: 0.0000	 QPS: 3077	Comps: 161	 Hops: 6.7500
range: 3418	 recall: 0.0500	 QPS: 3306	Comps: 147	 Hops: 6.9167
range: 3425	 recall: 0.0500	 QPS: 2910	Comps: 170	 Hops: 7.0000
range: 3433	 recall: 0.0417	 QPS: 3102	Comps: 160	 Hops: 6.7500
range: 3440	 recall: 0.0333	 QPS: 3112	Comps: 160	 Hops: 6.7500
range: 3448	 recall: 0.0417	 QPS: 3127	Comps: 159	 Hops: 6.7500
range: 3455	 recall: 0.0417	 QPS: 3123	Comps: 161	 Hops: 6.8333
range: 3463	 recall: 0.0250	 QPS: 2861	Comps: 175	 Hops: 7.1667
range: 3471	 recall: 0.0500	 QPS: 1440	Comps: 342	 Hops: 13.6667
range: 3479	 recall: 0.0333	 QPS: 2910	Comps: 172	 Hops: 6.7500
range: 3494	 recall: 0.0667	 QPS: 1457	Comps: 343	 Hops: 13.5000
range: 3524	 recall: 0.0583	 QPS: 1287	Comps: 328	 Hops: 13.8333
range: 3543	 recall: 0.1167	 QPS: 871	Comps: 519	 Hops: 20.8333
range: 3547	 recall: 0.0667	 QPS: 1541	Comps: 326	 Hops: 13.5833
range: 3555	 recall: 0.0167	 QPS: 3033	Comps: 164	 Hops: 6.7500
range: 3562	 recall: 0.1167	 QPS: 996	Comps: 504	 Hops: 20.4167
range: 3566	 recall: 0.0417	 QPS: 2850	Comps: 176	 Hops: 6.8333
range: 3570	 recall: 0.1167	 QPS: 976	Comps: 515	 Hops: 21.4167
range: 3577	 recall: 0.0167	 QPS: 2782	Comps: 181	 Hops: 6.7500
range: 3589	 recall: 0.0083	 QPS: 2828	Comps: 177	 Hops: 6.9167
range: 3593	 recall: 0.0500	 QPS: 2820	Comps: 177	 Hops: 6.7500
range: 3612	 recall: 0.1000	 QPS: 938	Comps: 535	 Hops: 20.5833
range: 3631	 recall: 0.1000	 QPS: 931	Comps: 532	 Hops: 20.3333
range: 3638	 recall: 0.1250	 QPS: 955	Comps: 527	 Hops: 21.1667
range: 3642	 recall: 0.0667	 QPS: 1447	Comps: 341	 Hops: 13.5000
range: 3646	 recall: 0.0833	 QPS: 1434	Comps: 352	 Hops: 13.9167
range: 3662	 recall: 0.0833	 QPS: 1405	Comps: 357	 Hops: 14.0833
range: 3673	 recall: 0.0000	 QPS: 2861	Comps: 175	 Hops: 6.7500
range: 3677	 recall: 0.0750	 QPS: 1456	Comps: 344	 Hops: 13.9167
range: 3692	 recall: 0.0333	 QPS: 2801	Comps: 180	 Hops: 7.0833
range: 3699	 recall: 0.0917	 QPS: 925	Comps: 547	 Hops: 20.7500
range: 3707	 recall: 0.0667	 QPS: 1415	Comps: 357	 Hops: 17.5000
range: 3730	 recall: 0.0250	 QPS: 3163	Comps: 156	 Hops: 7.2500
range: 3745	 recall: 0.0750	 QPS: 1420	Comps: 355	 Hops: 13.5000
range: 3764	 recall: 0.0417	 QPS: 2855	Comps: 173	 Hops: 6.9167
range: 3768	 recall: 0.0500	 QPS: 2685	Comps: 187	 Hops: 6.8333
range: 3799	 recall: 0.0833	 QPS: 1423	Comps: 351	 Hops: 13.5000
range: 3814	 recall: 0.0583	 QPS: 1375	Comps: 373	 Hops: 13.6667
range: 3821	 recall: 0.0417	 QPS: 2818	Comps: 174	 Hops: 6.8333
range: 3829	 recall: 0.0750	 QPS: 1333	Comps: 379	 Hops: 15.4167
range: 3845	 recall: 0.0500	 QPS: 2737	Comps: 185	 Hops: 6.7500
range: 3852	 recall: 0.0917	 QPS: 925	Comps: 542	 Hops: 20.7500
range: 3860	 recall: 0.0500	 QPS: 2913	Comps: 171	 Hops: 6.8333
range: 3876	 recall: 0.0583	 QPS: 1391	Comps: 363	 Hops: 13.7500
range: 3879	 recall: 0.1167	 QPS: 902	Comps: 552	 Hops: 20.5833
range: 3883	 recall: 0.0417	 QPS: 1373	Comps: 365	 Hops: 13.7500
range: 3899	 recall: 0.0250	 QPS: 2723	Comps: 185	 Hops: 7.1667
range: 3907	 recall: 0.1083	 QPS: 985	Comps: 511	 Hops: 20.5833
range: 3922	 recall: 0.0167	 QPS: 2634	Comps: 192	 Hops: 7.0000
range: 3929	 recall: 0.1333	 QPS: 887	Comps: 568	 Hops: 22.7500
range: 3937	 recall: 0.0833	 QPS: 913	Comps: 550	 Hops: 21.2500
range: 3944	 recall: 0.0167	 QPS: 2918	Comps: 168	 Hops: 6.8333
range: 3952	 recall: 0.0583	 QPS: 923	Comps: 544	 Hops: 20.4167
