Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5384820s
search ef:
vertex in set: {18}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2789580s
load index done

Search ef: 18
========================
range: 1	 recall: 0.0000	 QPS: 2938	Comps: 0	 Hops: 1139.5000
range: 6518	 recall: 1.7833	 QPS: 141	Comps: 3678	 Hops: 50.4167
range: 6519	 recall: 1.6500	 QPS: 148	Comps: 3501	 Hops: 44.9167
range: 6520	 recall: 1.0833	 QPS: 230	Comps: 2253	 Hops: 26.5000
range: 6521	 recall: 1.9500	 QPS: 127	Comps: 4068	 Hops: 51.1667
range: 6522	 recall: 0.7083	 QPS: 329	Comps: 1572	 Hops: 18.7500
range: 6523	 recall: 1.7667	 QPS: 127	Comps: 4081	 Hops: 48.2500
range: 6524	 recall: 4.1000	 QPS: 63	Comps: 8241	 Hops: 100.0000
range: 6525	 recall: 2.3333	 QPS: 113	Comps: 4570	 Hops: 63.8333
range: 6526	 recall: 1.1417	 QPS: 232	Comps: 2236	 Hops: 28.0000
range: 6527	 recall: 0.7500	 QPS: 341	Comps: 1518	 Hops: 18.7500
range: 6528	 recall: 0.7000	 QPS: 381	Comps: 1301	 Hops: 17.3333
range: 6529	 recall: 1.4167	 QPS: 169	Comps: 3042	 Hops: 37.3333
range: 6530	 recall: 1.2417	 QPS: 199	Comps: 2576	 Hops: 33.1667
range: 6531	 recall: 1.3417	 QPS: 184	Comps: 2764	 Hops: 36.3333
range: 6532	 recall: 3.1417	 QPS: 70	Comps: 7385	 Hops: 86.0833
range: 6533	 recall: 1.9417	 QPS: 121	Comps: 4261	 Hops: 52.5833
range: 6534	 recall: 0.8250	 QPS: 285	Comps: 1805	 Hops: 22.4167
range: 6535	 recall: 0.9500	 QPS: 248	Comps: 2090	 Hops: 27.5833
range: 6536	 recall: 1.3667	 QPS: 165	Comps: 3166	 Hops: 36.4167
range: 6537	 recall: 0.6917	 QPS: 333	Comps: 1545	 Hops: 18.3333
range: 6538	 recall: 1.1000	 QPS: 253	Comps: 2024	 Hops: 29.2500
range: 6539	 recall: 1.5583	 QPS: 162	Comps: 3151	 Hops: 40.5833
range: 6540	 recall: 3.2667	 QPS: 73	Comps: 7078	 Hops: 84.5000
range: 6541	 recall: 2.6917	 QPS: 88	Comps: 5856	 Hops: 72.8333
range: 6542	 recall: 1.0167	 QPS: 236	Comps: 2171	 Hops: 29.9167
range: 6543	 recall: 1.1000	 QPS: 270	Comps: 1900	 Hops: 28.4167
range: 6544	 recall: 0.7583	 QPS: 372	Comps: 1399	 Hops: 19.1667
range: 6545	 recall: 0.4083	 QPS: 688	Comps: 753	 Hops: 10.1667
range: 6546	 recall: 0.7167	 QPS: 329	Comps: 1567	 Hops: 19.0833
range: 6547	 recall: 3.3583	 QPS: 72	Comps: 7232	 Hops: 86.8333
range: 6548	 recall: 2.9417	 QPS: 80	Comps: 6479	 Hops: 75.5000
range: 6549	 recall: 1.3250	 QPS: 176	Comps: 2953	 Hops: 35.6667
range: 6550	 recall: 0.9083	 QPS: 319	Comps: 1623	 Hops: 22.8333
range: 6551	 recall: 0.8167	 QPS: 299	Comps: 1746	 Hops: 23.9167
range: 6552	 recall: 0.6333	 QPS: 423	Comps: 1223	 Hops: 15.8333
range: 6553	 recall: 0.5500	 QPS: 473	Comps: 1087	 Hops: 15.3333
range: 6554	 recall: 0.5667	 QPS: 424	Comps: 1231	 Hops: 13.8333
range: 6555	 recall: 2.2167	 QPS: 113	Comps: 4593	 Hops: 55.0833
range: 6556	 recall: 2.1667	 QPS: 118	Comps: 4337	 Hops: 54.5000
range: 6557	 recall: 0.9417	 QPS: 296	Comps: 1740	 Hops: 25.5000
range: 6558	 recall: 0.5333	 QPS: 497	Comps: 1035	 Hops: 15.0000
range: 6559	 recall: 0.3083	 QPS: 960	Comps: 533	 Hops: 8.5000
range: 6560	 recall: 0.7250	 QPS: 352	Comps: 1467	 Hops: 18.2500
range: 6561	 recall: 0.2000	 QPS: 1163	Comps: 441	 Hops: 7.0833
range: 6562	 recall: 0.4417	 QPS: 627	Comps: 829	 Hops: 10.4167
range: 6563	 recall: 1.1583	 QPS: 200	Comps: 2591	 Hops: 33.4167
range: 6564	 recall: 0.9083	 QPS: 270	Comps: 1920	 Hops: 24.0000
range: 6565	 recall: 0.1000	 QPS: 2296	Comps: 224	 Hops: 3.5833
range: 6566	 recall: 0.5333	 QPS: 446	Comps: 1168	 Hops: 13.6667
range: 6567	 recall: 0.1917	 QPS: 1379	Comps: 377	 Hops: 5.0000
range: 6568	 recall: 0.1583	 QPS: 2433	Comps: 211	 Hops: 3.8333
range: 6569	 recall: 0.1667	 QPS: 1347	Comps: 376	 Hops: 5.8333
range: 6570	 recall: 0.7333	 QPS: 320	Comps: 1609	 Hops: 20.3333
range: 6571	 recall: 1.0500	 QPS: 220	Comps: 2356	 Hops: 27.3333
range: 6572	 recall: 1.2750	 QPS: 205	Comps: 2495	 Hops: 33.7500
range: 6573	 recall: 0.8333	 QPS: 277	Comps: 1871	 Hops: 20.3333
range: 6574	 recall: 0.3833	 QPS: 640	Comps: 799	 Hops: 10.1667
range: 6575	 recall: 0.5667	 QPS: 426	Comps: 1159	 Hops: 15.3333
range: 6576	 recall: 0.6083	 QPS: 394	Comps: 1305	 Hops: 14.8333
range: 6577	 recall: 0.7417	 QPS: 425	Comps: 1194	 Hops: 17.6667
range: 6578	 recall: 0.4667	 QPS: 502	Comps: 1020	 Hops: 13.5833
range: 6579	 recall: 0.8500	 QPS: 264	Comps: 1949	 Hops: 21.9167
range: 6580	 recall: 0.5500	 QPS: 419	Comps: 1216	 Hops: 15.5833
range: 6581	 recall: 0.6000	 QPS: 443	Comps: 1142	 Hops: 17.3333
range: 6582	 recall: 0.8750	 QPS: 274	Comps: 1858	 Hops: 24.2500
range: 6583	 recall: 1.0833	 QPS: 210	Comps: 2441	 Hops: 32.3333
range: 6584	 recall: 1.3000	 QPS: 212	Comps: 2414	 Hops: 33.0000
range: 6585	 recall: 0.7000	 QPS: 374	Comps: 1372	 Hops: 18.0833
range: 6586	 recall: 0.7417	 QPS: 277	Comps: 1849	 Hops: 22.6667
range: 6587	 recall: 0.5750	 QPS: 470	Comps: 1097	 Hops: 13.8333
range: 6588	 recall: 1.0917	 QPS: 242	Comps: 2110	 Hops: 28.3333
range: 6589	 recall: 0.9917	 QPS: 243	Comps: 2102	 Hops: 27.0833
range: 6590	 recall: 0.8000	 QPS: 245	Comps: 2087	 Hops: 25.8333
range: 6591	 recall: 1.2833	 QPS: 187	Comps: 2731	 Hops: 34.0000
range: 6592	 recall: 0.7417	 QPS: 280	Comps: 1835	 Hops: 24.3333
range: 6593	 recall: 0.6500	 QPS: 389	Comps: 1310	 Hops: 18.7500
range: 6594	 recall: 0.6583	 QPS: 319	Comps: 1627	 Hops: 17.0000
range: 6595	 recall: 0.7167	 QPS: 465	Comps: 1089	 Hops: 17.7500
range: 6596	 recall: 0.6833	 QPS: 349	Comps: 1416	 Hops: 18.5000
range: 6597	 recall: 0.6083	 QPS: 465	Comps: 1108	 Hops: 13.9167
range: 6598	 recall: 0.7083	 QPS: 453	Comps: 1120	 Hops: 16.8333
range: 6599	 recall: 0.7000	 QPS: 390	Comps: 1302	 Hops: 19.7500
range: 6600	 recall: 0.3917	 QPS: 550	Comps: 896	 Hops: 11.7500
range: 6601	 recall: 0.1333	 QPS: 1884	Comps: 269	 Hops: 3.3333
range: 6602	 recall: 0.1917	 QPS: 1346	Comps: 387	 Hops: 4.8333
range: 6603	 recall: 0.2083	 QPS: 1084	Comps: 479	 Hops: 4.9167
range: 6604	 recall: 0.0750	 QPS: 2826	Comps: 182	 Hops: 1.7500
range: 6605	 recall: 0.0583	 QPS: 4399	Comps: 115	 Hops: 1.5833
range: 6607	 recall: 0.0500	 QPS: 7220	Comps: 66	 Hops: 1.6667
range: 6622	 recall: 0.0417	 QPS: 1763	Comps: 300	 Hops: 4.4167
range: 6629	 recall: 0.1167	 QPS: 1040	Comps: 513	 Hops: 6.5000
range: 6637	 recall: 0.1833	 QPS: 748	Comps: 703	 Hops: 9.2500
range: 6645	 recall: 0.0917	 QPS: 1595	Comps: 329	 Hops: 4.1667
range: 6653	 recall: 0.1000	 QPS: 2746	Comps: 191	 Hops: 3.4167
range: 6675	 recall: 0.0833	 QPS: 1275	Comps: 414	 Hops: 5.4167
range: 6706	 recall: 0.1167	 QPS: 1154	Comps: 460	 Hops: 4.9167
range: 6714	 recall: 0.0667	 QPS: 1536	Comps: 338	 Hops: 4.7500
range: 6721	 recall: 0.2083	 QPS: 713	Comps: 755	 Hops: 8.6667
range: 6729	 recall: 0.0417	 QPS: 3481	Comps: 153	 Hops: 1.9167
range: 6744	 recall: 0.0583	 QPS: 2391	Comps: 221	 Hops: 3.4167
range: 6751	 recall: 0.1417	 QPS: 1221	Comps: 431	 Hops: 5.1667
range: 6759	 recall: 0.0917	 QPS: 2036	Comps: 264	 Hops: 3.1667
range: 6775	 recall: 0.0250	 QPS: 3734	Comps: 140	 Hops: 2.4167
range: 6790	 recall: 0.1500	 QPS: 886	Comps: 592	 Hops: 6.4167
range: 6801	 recall: 0.1000	 QPS: 1547	Comps: 348	 Hops: 3.2500
range: 6805	 recall: 0.0083	 QPS: 3540	Comps: 150	 Hops: 1.7500
range: 6820	 recall: 0.0000	 QPS: 5303	Comps: 106	 Hops: 1.5833
range: 6836	 recall: 0.0833	 QPS: 2358	Comps: 218	 Hops: 4.0000
range: 6858	 recall: 0.0667	 QPS: 2412	Comps: 214	 Hops: 3.6667
range: 6866	 recall: 0.0167	 QPS: 3093	Comps: 172	 Hops: 1.6667
range: 6893	 recall: 0.0750	 QPS: 2240	Comps: 235	 Hops: 4.0833
range: 6912	 recall: 0.0750	 QPS: 1679	Comps: 313	 Hops: 3.6667
range: 6915	 recall: 0.0333	 QPS: 3094	Comps: 175	 Hops: 1.6667
range: 6919	 recall: 0.0917	 QPS: 1560	Comps: 333	 Hops: 5.3333
range: 6927	 recall: 0.0500	 QPS: 2084	Comps: 253	 Hops: 3.6667
range: 6942	 recall: 0.1417	 QPS: 1486	Comps: 351	 Hops: 7.0000
range: 6958	 recall: 0.1583	 QPS: 780	Comps: 694	 Hops: 8.1667
range: 6973	 recall: 0.1917	 QPS: 710	Comps: 748	 Hops: 8.7500
range: 6988	 recall: 0.0250	 QPS: 1765	Comps: 302	 Hops: 4.5000
range: 7003	 recall: 0.0333	 QPS: 3066	Comps: 176	 Hops: 1.5833
range: 7019	 recall: 0.0417	 QPS: 1737	Comps: 306	 Hops: 3.1667
range: 7049	 recall: 0.0417	 QPS: 1667	Comps: 320	 Hops: 4.0000
range: 7056	 recall: 0.1333	 QPS: 960	Comps: 550	 Hops: 6.4167
range: 7080	 recall: 0.1833	 QPS: 842	Comps: 635	 Hops: 8.8333
range: 7117	 recall: 0.2500	 QPS: 584	Comps: 912	 Hops: 10.4167
range: 7125	 recall: 0.1250	 QPS: 807	Comps: 658	 Hops: 8.2500
range: 7133	 recall: 0.0583	 QPS: 3190	Comps: 168	 Hops: 1.5833
range: 7141	 recall: 0.0667	 QPS: 1818	Comps: 292	 Hops: 3.9167
range: 7156	 recall: 0.1500	 QPS: 831	Comps: 631	 Hops: 7.0833
range: 7171	 recall: 0.1583	 QPS: 1023	Comps: 513	 Hops: 5.8333
range: 7178	 recall: 0.0417	 QPS: 2730	Comps: 195	 Hops: 1.6667
range: 7186	 recall: 0.0917	 QPS: 1595	Comps: 332	 Hops: 3.5000
range: 7202	 recall: 0.0333	 QPS: 3402	Comps: 156	 Hops: 1.5833
range: 7217	 recall: 0.2583	 QPS: 507	Comps: 1045	 Hops: 10.9167
range: 7224	 recall: 0.0583	 QPS: 3149	Comps: 171	 Hops: 1.5833
range: 7232	 recall: 0.1583	 QPS: 1101	Comps: 478	 Hops: 8.9167
range: 7247	 recall: 0.0750	 QPS: 2129	Comps: 249	 Hops: 3.2500
range: 7263	 recall: 0.1000	 QPS: 1344	Comps: 389	 Hops: 5.4167
range: 7278	 recall: 0.0333	 QPS: 3006	Comps: 175	 Hops: 1.5833
range: 7293	 recall: 0.2333	 QPS: 691	Comps: 762	 Hops: 11.5833
range: 7300	 recall: 0.0667	 QPS: 1441	Comps: 371	 Hops: 4.2500
range: 7316	 recall: 0.2000	 QPS: 707	Comps: 751	 Hops: 9.0000
range: 7324	 recall: 0.1750	 QPS: 569	Comps: 925	 Hops: 9.0833
range: 7331	 recall: 0.0250	 QPS: 3053	Comps: 176	 Hops: 1.7500
range: 7339	 recall: 0.0250	 QPS: 4148	Comps: 126	 Hops: 1.5833
range: 7354	 recall: 0.0500	 QPS: 3051	Comps: 177	 Hops: 1.6667
range: 7361	 recall: 0.0250	 QPS: 3406	Comps: 157	 Hops: 1.8333
range: 7400	 recall: 0.0333	 QPS: 6593	Comps: 79	 Hops: 1.7500
range: 7415	 recall: 0.0750	 QPS: 1659	Comps: 318	 Hops: 3.1667
range: 7430	 recall: 0.0500	 QPS: 2573	Comps: 207	 Hops: 1.7500
range: 7446	 recall: 0.1417	 QPS: 1274	Comps: 413	 Hops: 5.3333
range: 7461	 recall: 0.0750	 QPS: 1491	Comps: 351	 Hops: 3.6667
range: 7468	 recall: 0.0000	 QPS: 88889	Comps: 4	 Hops: 1.5833
range: 7491	 recall: 0.1583	 QPS: 746	Comps: 713	 Hops: 6.9167
range: 7507	 recall: 0.1000	 QPS: 1886	Comps: 274	 Hops: 3.5833
range: 7522	 recall: 0.0917	 QPS: 2374	Comps: 221	 Hops: 3.7500
range: 7537	 recall: 0.0250	 QPS: 3099	Comps: 173	 Hops: 1.6667
range: 7544	 recall: 0.0333	 QPS: 3357	Comps: 156	 Hops: 1.6667
range: 7552	 recall: 0.1750	 QPS: 1307	Comps: 400	 Hops: 5.3333
range: 7583	 recall: 0.0667	 QPS: 1666	Comps: 317	 Hops: 3.4167
range: 7590	 recall: 0.1833	 QPS: 641	Comps: 820	 Hops: 9.7500
range: 7598	 recall: 0.0833	 QPS: 1747	Comps: 304	 Hops: 3.3333
range: 7613	 recall: 0.0000	 QPS: 2400000	Comps: 0	 Hops: 0.1667
range: 7629	 recall: 0.0583	 QPS: 3004	Comps: 176	 Hops: 1.6667
range: 7636	 recall: 0.1333	 QPS: 934	Comps: 566	 Hops: 5.3333
range: 7644	 recall: 0.0750	 QPS: 1540	Comps: 337	 Hops: 5.2500
range: 7651	 recall: 0.0583	 QPS: 2536	Comps: 212	 Hops: 1.7500
range: 7659	 recall: 0.1083	 QPS: 879	Comps: 603	 Hops: 6.5000
range: 7674	 recall: 0.1500	 QPS: 835	Comps: 628	 Hops: 8.4167
range: 7690	 recall: 0.0917	 QPS: 1471	Comps: 360	 Hops: 3.7500
range: 7712	 recall: 0.0250	 QPS: 7313	Comps: 66	 Hops: 2.0000
range: 7720	 recall: 0.1917	 QPS: 876	Comps: 609	 Hops: 6.6667
range: 7751	 recall: 0.0833	 QPS: 1748	Comps: 301	 Hops: 3.5000
range: 7766	 recall: 0.0083	 QPS: 2907	Comps: 182	 Hops: 1.6667
range: 7774	 recall: 0.2083	 QPS: 744	Comps: 719	 Hops: 6.8333
range: 7782	 recall: 0.0750	 QPS: 2243	Comps: 237	 Hops: 3.5833
range: 7797	 recall: 0.0917	 QPS: 1453	Comps: 364	 Hops: 3.7500
range: 7813	 recall: 0.0583	 QPS: 3175	Comps: 165	 Hops: 1.5833
range: 7828	 recall: 0.0667	 QPS: 1638	Comps: 324	 Hops: 3.1667
range: 7843	 recall: 0.1167	 QPS: 1124	Comps: 467	 Hops: 5.4167
range: 7846	 recall: 0.0500	 QPS: 2494	Comps: 214	 Hops: 1.6667
range: 7874	 recall: 0.1417	 QPS: 1007	Comps: 526	 Hops: 7.9167
range: 7889	 recall: 0.0583	 QPS: 2926	Comps: 181	 Hops: 1.8333
range: 7904	 recall: 0.1833	 QPS: 776	Comps: 688	 Hops: 6.8333
range: 7911	 recall: 0.0917	 QPS: 2121	Comps: 248	 Hops: 3.1667
range: 7919	 recall: 0.0583	 QPS: 2863	Comps: 187	 Hops: 1.8333
range: 7935	 recall: 0.0250	 QPS: 20619	Comps: 15	 Hops: 6.3333
range: 7942	 recall: 0.0417	 QPS: 2996	Comps: 177	 Hops: 1.6667
range: 7950	 recall: 0.2333	 QPS: 640	Comps: 830	 Hops: 8.3333
range: 7965	 recall: 0.1417	 QPS: 761	Comps: 710	 Hops: 5.0833
range: 7988	 recall: 0.0417	 QPS: 2228	Comps: 238	 Hops: 1.6667
range: 7996	 recall: 0.1083	 QPS: 889	Comps: 602	 Hops: 5.0833
range: 8011	 recall: 0.1417	 QPS: 933	Comps: 571	 Hops: 5.4167
range: 8026	 recall: 0.0583	 QPS: 2892	Comps: 180	 Hops: 2.0000
range: 8041	 recall: 0.2333	 QPS: 590	Comps: 885	 Hops: 9.0833
range: 8057	 recall: 0.1750	 QPS: 887	Comps: 599	 Hops: 6.7500
range: 8072	 recall: 0.2000	 QPS: 857	Comps: 626	 Hops: 5.5000
range: 8087	 recall: 0.0583	 QPS: 2312	Comps: 229	 Hops: 1.8333
range: 8102	 recall: 0.0500	 QPS: 2228	Comps: 239	 Hops: 1.7500
range: 8118	 recall: 0.0750	 QPS: 1385	Comps: 383	 Hops: 3.2500
range: 8133	 recall: 0.0667	 QPS: 1164	Comps: 458	 Hops: 3.5000
range: 8148	 recall: 0.0583	 QPS: 2310	Comps: 228	 Hops: 2.5000
range: 8163	 recall: 0.1250	 QPS: 1217	Comps: 437	 Hops: 3.4167
range: 8179	 recall: 0.0417	 QPS: 2555	Comps: 209	 Hops: 1.5833
range: 8194	 recall: 0.1750	 QPS: 611	Comps: 868	 Hops: 7.5833
range: 8209	 recall: 0.1333	 QPS: 845	Comps: 628	 Hops: 5.0833
range: 8216	 recall: 0.0583	 QPS: 2274	Comps: 234	 Hops: 1.6667
range: 8224	 recall: 0.0417	 QPS: 2103	Comps: 248	 Hops: 3.2500
range: 8255	 recall: 0.0417	 QPS: 2508	Comps: 214	 Hops: 1.5833
range: 8270	 recall: 0.1667	 QPS: 843	Comps: 553	 Hops: 6.6667
range: 8277	 recall: 0.0417	 QPS: 4388	Comps: 118	 Hops: 1.6667
range: 8293	 recall: 0.1667	 QPS: 721	Comps: 736	 Hops: 6.7500
range: 8301	 recall: 0.1667	 QPS: 675	Comps: 785	 Hops: 9.8333
range: 8316	 recall: 0.0333	 QPS: 2722	Comps: 196	 Hops: 2.0833
range: 8331	 recall: 0.0833	 QPS: 1458	Comps: 368	 Hops: 3.3333
range: 8346	 recall: 0.0750	 QPS: 1191	Comps: 449	 Hops: 3.6667
range: 8354	 recall: 0.1250	 QPS: 998	Comps: 536	 Hops: 4.8333
range: 8362	 recall: 0.0417	 QPS: 4825	Comps: 111	 Hops: 2.1667
range: 8384	 recall: 0.1833	 QPS: 703	Comps: 754	 Hops: 6.5833
range: 8392	 recall: 0.0917	 QPS: 1325	Comps: 407	 Hops: 3.2500
range: 8399	 recall: 0.0667	 QPS: 3111	Comps: 172	 Hops: 1.8333
range: 8407	 recall: 0.0667	 QPS: 2685	Comps: 200	 Hops: 2.0000
range: 8423	 recall: 0.1333	 QPS: 839	Comps: 629	 Hops: 6.0833
range: 8430	 recall: 0.0250	 QPS: 1875	Comps: 280	 Hops: 3.5833
range: 8438	 recall: 0.1167	 QPS: 1376	Comps: 384	 Hops: 3.5833
range: 8453	 recall: 0.2167	 QPS: 614	Comps: 870	 Hops: 7.5833
range: 8468	 recall: 0.1750	 QPS: 675	Comps: 786	 Hops: 7.6667
range: 8476	 recall: 0.0667	 QPS: 1986	Comps: 269	 Hops: 1.8333
range: 8484	 recall: 0.0750	 QPS: 1202	Comps: 446	 Hops: 3.5000
range: 8499	 recall: 0.2667	 QPS: 386	Comps: 1374	 Hops: 10.4167
range: 8506	 recall: 0.0000	 QPS: 2216	Comps: 241	 Hops: 1.6667
range: 8514	 recall: 0.1583	 QPS: 852	Comps: 625	 Hops: 4.8333
range: 8529	 recall: 0.0583	 QPS: 1288	Comps: 412	 Hops: 3.3333
range: 8533	 recall: 0.0333	 QPS: 2284	Comps: 233	 Hops: 1.6667
range: 8560	 recall: 0.0500	 QPS: 2467	Comps: 221	 Hops: 1.6667
range: 8567	 recall: 0.1417	 QPS: 761	Comps: 697	 Hops: 4.9167
range: 8575	 recall: 0.0500	 QPS: 1544	Comps: 346	 Hops: 3.3333
range: 8590	 recall: 0.1583	 QPS: 817	Comps: 647	 Hops: 5.3333
range: 8606	 recall: 0.0833	 QPS: 1342	Comps: 392	 Hops: 3.5833
range: 8621	 recall: 0.2417	 QPS: 504	Comps: 1058	 Hops: 8.5000
range: 8636	 recall: 0.1333	 QPS: 923	Comps: 583	 Hops: 5.1667
range: 8643	 recall: 0.0500	 QPS: 3446	Comps: 150	 Hops: 1.6667
range: 8651	 recall: 0.1500	 QPS: 749	Comps: 714	 Hops: 6.5000
range: 8667	 recall: 0.1167	 QPS: 1420	Comps: 371	 Hops: 3.7500
range: 8682	 recall: 0.1583	 QPS: 891	Comps: 592	 Hops: 5.7500
range: 8689	 recall: 0.2000	 QPS: 639	Comps: 827	 Hops: 7.4167
range: 8697	 recall: 0.1750	 QPS: 912	Comps: 586	 Hops: 4.8333
range: 8712	 recall: 0.0000	 QPS: 279070	Comps: 1	 Hops: 1.0000
range: 8720	 recall: 0.1250	 QPS: 2232	Comps: 238	 Hops: 3.4167
range: 8728	 recall: 0.2083	 QPS: 831	Comps: 642	 Hops: 5.1667
range: 8743	 recall: 0.1083	 QPS: 1558	Comps: 348	 Hops: 3.8333
range: 8758	 recall: 0.0917	 QPS: 772	Comps: 692	 Hops: 4.9167
range: 8773	 recall: 0.1333	 QPS: 621	Comps: 853	 Hops: 6.8333
range: 8789	 recall: 0.0750	 QPS: 1346	Comps: 391	 Hops: 3.5833
range: 8804	 recall: 0.1250	 QPS: 1378	Comps: 385	 Hops: 3.3333
range: 8811	 recall: 0.1583	 QPS: 750	Comps: 705	 Hops: 6.7500
range: 8819	 recall: 0.0417	 QPS: 2281	Comps: 233	 Hops: 1.5833
range: 8826	 recall: 0.2500	 QPS: 599	Comps: 884	 Hops: 8.3333
range: 8834	 recall: 0.0000	 QPS: 272727	Comps: 1	 Hops: 0.8333
range: 8850	 recall: 0.1167	 QPS: 1075	Comps: 499	 Hops: 3.2500
range: 8865	 recall: 0.2583	 QPS: 503	Comps: 1065	 Hops: 8.3333
range: 8872	 recall: 0.0417	 QPS: 2268	Comps: 235	 Hops: 1.5833
range: 8880	 recall: 0.0917	 QPS: 1176	Comps: 454	 Hops: 3.4167
range: 8911	 recall: 0.1167	 QPS: 1228	Comps: 432	 Hops: 3.5000
range: 8918	 recall: 0.0333	 QPS: 2469	Comps: 214	 Hops: 1.7500
range: 8926	 recall: 0.0750	 QPS: 2096	Comps: 255	 Hops: 3.3333
range: 8941	 recall: 0.0750	 QPS: 1363	Comps: 394	 Hops: 3.2500
range: 8948	 recall: 0.1167	 QPS: 1524	Comps: 347	 Hops: 3.3333
range: 8956	 recall: 0.0750	 QPS: 1404	Comps: 374	 Hops: 3.3333
range: 8972	 recall: 0.0917	 QPS: 1728	Comps: 313	 Hops: 3.1667
range: 8987	 recall: 0.0583	 QPS: 2689	Comps: 200	 Hops: 1.5833
range: 8994	 recall: 0.0667	 QPS: 1281	Comps: 418	 Hops: 3.5833
range: 9002	 recall: 0.0333	 QPS: 3640	Comps: 144	 Hops: 1.9167
range: 9017	 recall: 0.1583	 QPS: 731	Comps: 730	 Hops: 6.5833
range: 9025	 recall: 0.1833	 QPS: 737	Comps: 713	 Hops: 8.5000
range: 9033	 recall: 0.1083	 QPS: 833	Comps: 636	 Hops: 4.9167
range: 9048	 recall: 0.0667	 QPS: 2076	Comps: 255	 Hops: 2.5833
range: 9070	 recall: 0.1917	 QPS: 598	Comps: 887	 Hops: 7.3333
range: 9078	 recall: 0.1250	 QPS: 1118	Comps: 468	 Hops: 4.1667
range: 9094	 recall: 0.1083	 QPS: 713	Comps: 740	 Hops: 6.7500
range: 9101	 recall: 0.2500	 QPS: 814	Comps: 647	 Hops: 6.8333
range: 9109	 recall: 0.1833	 QPS: 1000	Comps: 528	 Hops: 7.2500
range: 9139	 recall: 0.1833	 QPS: 519	Comps: 1018	 Hops: 8.8333
range: 9147	 recall: 0.0583	 QPS: 2050	Comps: 260	 Hops: 1.7500
range: 9155	 recall: 0.0500	 QPS: 2524	Comps: 205	 Hops: 1.6667
range: 9170	 recall: 0.0250	 QPS: 2629	Comps: 202	 Hops: 1.6667
range: 9192	 recall: 0.1167	 QPS: 795	Comps: 660	 Hops: 5.3333
range: 9196	 recall: 0.0500	 QPS: 1508	Comps: 347	 Hops: 3.7500
range: 9200	 recall: 0.0667	 QPS: 3174	Comps: 162	 Hops: 1.6667
range: 9216	 recall: 0.0917	 QPS: 1256	Comps: 416	 Hops: 3.5000
range: 9231	 recall: 0.0750	 QPS: 1367	Comps: 390	 Hops: 3.7500
range: 9246	 recall: 0.0167	 QPS: 3642	Comps: 141	 Hops: 2.2500
range: 9261	 recall: 0.1583	 QPS: 1832	Comps: 284	 Hops: 3.7500
range: 9269	 recall: 0.0333	 QPS: 2484	Comps: 215	 Hops: 1.6667
range: 9277	 recall: 0.0667	 QPS: 6486	Comps: 77	 Hops: 1.6667
range: 9307	 recall: 0.1083	 QPS: 1381	Comps: 377	 Hops: 3.2500
range: 9338	 recall: 0.0833	 QPS: 3861	Comps: 134	 Hops: 2.1667
range: 9345	 recall: 0.1000	 QPS: 764	Comps: 695	 Hops: 5.3333
range: 9353	 recall: 0.1667	 QPS: 881	Comps: 590	 Hops: 6.8333
range: 9368	 recall: 0.0583	 QPS: 1972	Comps: 269	 Hops: 1.7500
range: 9391	 recall: 0.0667	 QPS: 1335	Comps: 392	 Hops: 3.7500
range: 9399	 recall: 0.0083	 QPS: 3283	Comps: 157	 Hops: 1.6667
range: 9414	 recall: 0.1917	 QPS: 811	Comps: 646	 Hops: 5.4167
range: 9429	 recall: 0.1250	 QPS: 1202	Comps: 431	 Hops: 5.2500
range: 9436	 recall: 0.2000	 QPS: 860	Comps: 607	 Hops: 4.8333
range: 9444	 recall: 0.1083	 QPS: 1524	Comps: 342	 Hops: 3.8333
range: 9452	 recall: 0.1167	 QPS: 1117	Comps: 467	 Hops: 5.3333
range: 9460	 recall: 0.0917	 QPS: 1132	Comps: 462	 Hops: 5.9167
range: 9475	 recall: 0.0917	 QPS: 1994	Comps: 263	 Hops: 3.5000
range: 9490	 recall: 0.0667	 QPS: 1448	Comps: 359	 Hops: 3.5000
range: 9505	 recall: 0.1167	 QPS: 1226	Comps: 430	 Hops: 3.2500
range: 9513	 recall: 0.0833	 QPS: 2830	Comps: 188	 Hops: 1.7500
range: 9521	 recall: 0.1333	 QPS: 772	Comps: 676	 Hops: 5.1667
