Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5582440s
search ef:
vertex in set: {40}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2710290s
load index done

Search ef: 40
========================
range: 1	 recall: 0.0000	 QPS: 3015	Comps: 0	 Hops: 1139.5000
range: 6510	 recall: 3.7750	 QPS: 47	Comps: 10844	 Hops: 178.9167
range: 6511	 recall: 1.2083	 QPS: 145	Comps: 3396	 Hops: 55.5000
range: 6512	 recall: 1.1417	 QPS: 141	Comps: 3581	 Hops: 61.7500
range: 6513	 recall: 1.6083	 QPS: 101	Comps: 4969	 Hops: 84.2500
range: 6514	 recall: 1.1250	 QPS: 149	Comps: 3464	 Hops: 52.0833
range: 6515	 recall: 1.2417	 QPS: 145	Comps: 3527	 Hops: 63.4167
range: 6516	 recall: 3.8250	 QPS: 47	Comps: 10864	 Hops: 182.6667
range: 6517	 recall: 5.7667	 QPS: 31	Comps: 16485	 Hops: 273.5833
range: 6518	 recall: 2.0417	 QPS: 85	Comps: 5980	 Hops: 103.9167
range: 6519	 recall: 1.7750	 QPS: 99	Comps: 5100	 Hops: 89.0000
range: 6520	 recall: 1.1333	 QPS: 157	Comps: 3228	 Hops: 52.9167
range: 6521	 recall: 2.2333	 QPS: 82	Comps: 6217	 Hops: 105.3333
range: 6522	 recall: 0.7917	 QPS: 216	Comps: 2350	 Hops: 38.4167
range: 6523	 recall: 1.8750	 QPS: 88	Comps: 5792	 Hops: 94.8333
range: 6524	 recall: 4.3417	 QPS: 43	Comps: 11947	 Hops: 200.6667
range: 6525	 recall: 2.6333	 QPS: 71	Comps: 7106	 Hops: 132.9167
range: 6526	 recall: 1.2167	 QPS: 159	Comps: 3216	 Hops: 55.9167
range: 6527	 recall: 0.8167	 QPS: 231	Comps: 2202	 Hops: 38.3333
range: 6528	 recall: 0.7500	 QPS: 250	Comps: 2046	 Hops: 35.2500
range: 6529	 recall: 1.5583	 QPS: 110	Comps: 4664	 Hops: 77.5833
range: 6530	 recall: 1.3417	 QPS: 129	Comps: 3836	 Hops: 65.9167
range: 6531	 recall: 1.5000	 QPS: 129	Comps: 3962	 Hops: 70.8333
range: 6532	 recall: 3.4167	 QPS: 50	Comps: 10259	 Hops: 172.0833
range: 6533	 recall: 2.2167	 QPS: 80	Comps: 6373	 Hops: 108.0833
range: 6534	 recall: 0.9250	 QPS: 194	Comps: 2621	 Hops: 45.7500
range: 6535	 recall: 1.0000	 QPS: 161	Comps: 3171	 Hops: 55.8333
range: 6536	 recall: 1.4667	 QPS: 115	Comps: 4453	 Hops: 72.8333
range: 6537	 recall: 0.7750	 QPS: 230	Comps: 2222	 Hops: 38.1667
range: 6538	 recall: 1.2583	 QPS: 152	Comps: 3271	 Hops: 59.7500
range: 6539	 recall: 1.7167	 QPS: 108	Comps: 4729	 Hops: 80.3333
range: 6540	 recall: 3.4500	 QPS: 47	Comps: 10356	 Hops: 168.3333
range: 6541	 recall: 2.9833	 QPS: 59	Comps: 8521	 Hops: 150.6667
range: 6542	 recall: 1.1417	 QPS: 152	Comps: 3362	 Hops: 59.5000
range: 6543	 recall: 1.1917	 QPS: 168	Comps: 2984	 Hops: 56.5833
range: 6544	 recall: 0.8333	 QPS: 246	Comps: 2081	 Hops: 38.9167
range: 6545	 recall: 0.4500	 QPS: 423	Comps: 1205	 Hops: 21.0000
range: 6546	 recall: 0.7833	 QPS: 212	Comps: 2326	 Hops: 38.3333
range: 6547	 recall: 3.6667	 QPS: 48	Comps: 10573	 Hops: 179.5833
range: 6548	 recall: 3.1500	 QPS: 56	Comps: 9094	 Hops: 150.6667
range: 6549	 recall: 1.4083	 QPS: 122	Comps: 4177	 Hops: 70.6667
range: 6550	 recall: 0.9500	 QPS: 208	Comps: 2457	 Hops: 45.5000
range: 6551	 recall: 1.0000	 QPS: 181	Comps: 2799	 Hops: 52.3333
range: 6552	 recall: 0.6750	 QPS: 289	Comps: 1768	 Hops: 31.3333
range: 6553	 recall: 0.6000	 QPS: 282	Comps: 1815	 Hops: 31.3333
range: 6554	 recall: 0.5917	 QPS: 298	Comps: 1723	 Hops: 28.4167
range: 6555	 recall: 2.4250	 QPS: 75	Comps: 6826	 Hops: 114.5000
range: 6556	 recall: 2.3583	 QPS: 78	Comps: 6568	 Hops: 111.5000
range: 6557	 recall: 1.0167	 QPS: 195	Comps: 2626	 Hops: 49.5833
range: 6558	 recall: 0.5667	 QPS: 333	Comps: 1504	 Hops: 28.3333
range: 6559	 recall: 0.3667	 QPS: 556	Comps: 917	 Hops: 17.4167
range: 6560	 recall: 0.8083	 QPS: 227	Comps: 2250	 Hops: 38.5833
range: 6561	 recall: 0.2500	 QPS: 805	Comps: 626	 Hops: 14.4167
range: 6562	 recall: 0.4583	 QPS: 435	Comps: 1175	 Hops: 20.8333
range: 6563	 recall: 1.4000	 QPS: 131	Comps: 3893	 Hops: 68.8333
range: 6564	 recall: 0.9833	 QPS: 182	Comps: 2840	 Hops: 46.7500
range: 6565	 recall: 0.1250	 QPS: 1521	Comps: 330	 Hops: 7.0000
range: 6566	 recall: 0.5667	 QPS: 302	Comps: 1696	 Hops: 28.0000
range: 6567	 recall: 0.2000	 QPS: 927	Comps: 554	 Hops: 10.4167
range: 6568	 recall: 0.1667	 QPS: 1332	Comps: 381	 Hops: 7.0833
range: 6569	 recall: 0.1917	 QPS: 877	Comps: 574	 Hops: 10.6667
range: 6570	 recall: 0.8083	 QPS: 205	Comps: 2479	 Hops: 42.0833
range: 6571	 recall: 1.1333	 QPS: 153	Comps: 3328	 Hops: 55.9167
range: 6572	 recall: 1.4500	 QPS: 133	Comps: 3791	 Hops: 69.5833
range: 6573	 recall: 0.8833	 QPS: 192	Comps: 2657	 Hops: 42.0000
range: 6574	 recall: 0.4417	 QPS: 414	Comps: 1217	 Hops: 21.1667
range: 6575	 recall: 0.6250	 QPS: 284	Comps: 1794	 Hops: 31.4167
range: 6576	 recall: 0.6500	 QPS: 268	Comps: 1898	 Hops: 31.3333
range: 6577	 recall: 0.7833	 QPS: 266	Comps: 1874	 Hops: 35.4167
range: 6578	 recall: 0.5583	 QPS: 292	Comps: 1702	 Hops: 27.8333
range: 6579	 recall: 0.8750	 QPS: 182	Comps: 2778	 Hops: 44.8333
range: 6580	 recall: 0.6083	 QPS: 279	Comps: 1816	 Hops: 31.6667
range: 6581	 recall: 0.7583	 QPS: 243	Comps: 2064	 Hops: 37.1667
range: 6582	 recall: 0.9667	 QPS: 192	Comps: 2622	 Hops: 49.4167
range: 6583	 recall: 1.3250	 QPS: 126	Comps: 4030	 Hops: 70.4167
range: 6584	 recall: 1.3833	 QPS: 131	Comps: 3860	 Hops: 66.8333
range: 6585	 recall: 0.7417	 QPS: 238	Comps: 2056	 Hops: 34.7500
range: 6586	 recall: 0.8500	 QPS: 189	Comps: 2680	 Hops: 45.0000
range: 6587	 recall: 0.5917	 QPS: 300	Comps: 1691	 Hops: 27.6667
range: 6588	 recall: 1.1417	 QPS: 158	Comps: 3194	 Hops: 56.3333
range: 6589	 recall: 1.0750	 QPS: 154	Comps: 3282	 Hops: 53.2500
range: 6590	 recall: 0.9583	 QPS: 169	Comps: 2992	 Hops: 52.5000
range: 6591	 recall: 1.4167	 QPS: 124	Comps: 4067	 Hops: 70.1667
range: 6592	 recall: 0.9167	 QPS: 186	Comps: 2651	 Hops: 49.0000
range: 6593	 recall: 0.7667	 QPS: 224	Comps: 2255	 Hops: 39.0000
range: 6594	 recall: 0.7250	 QPS: 231	Comps: 2206	 Hops: 34.9167
range: 6595	 recall: 0.7750	 QPS: 255	Comps: 1982	 Hops: 34.8333
range: 6596	 recall: 0.7167	 QPS: 233	Comps: 2173	 Hops: 35.9167
range: 6597	 recall: 0.6250	 QPS: 295	Comps: 1741	 Hops: 28.3333
range: 6598	 recall: 0.7417	 QPS: 251	Comps: 2014	 Hops: 34.9167
range: 6599	 recall: 0.7667	 QPS: 261	Comps: 1922	 Hops: 38.8333
range: 6600	 recall: 0.4750	 QPS: 350	Comps: 1444	 Hops: 24.6667
range: 6601	 recall: 0.1583	 QPS: 1217	Comps: 412	 Hops: 6.9167
range: 6602	 recall: 0.2333	 QPS: 775	Comps: 667	 Hops: 10.3333
range: 6603	 recall: 0.2083	 QPS: 753	Comps: 683	 Hops: 10.2500
range: 6604	 recall: 0.0750	 QPS: 2254	Comps: 225	 Hops: 3.5000
range: 6605	 recall: 0.0750	 QPS: 2590	Comps: 195	 Hops: 3.4167
range: 6607	 recall: 0.0500	 QPS: 2870	Comps: 174	 Hops: 3.5000
range: 6622	 recall: 0.0583	 QPS: 1288	Comps: 406	 Hops: 8.1667
range: 6629	 recall: 0.1333	 QPS: 681	Comps: 768	 Hops: 13.9167
range: 6637	 recall: 0.2083	 QPS: 496	Comps: 1047	 Hops: 17.6667
range: 6645	 recall: 0.1167	 QPS: 1214	Comps: 427	 Hops: 7.0833
range: 6653	 recall: 0.1000	 QPS: 1706	Comps: 302	 Hops: 7.0000
range: 6675	 recall: 0.1750	 QPS: 820	Comps: 629	 Hops: 11.1667
range: 6706	 recall: 0.1167	 QPS: 849	Comps: 617	 Hops: 10.3333
range: 6714	 recall: 0.0833	 QPS: 1401	Comps: 367	 Hops: 8.0833
range: 6721	 recall: 0.2167	 QPS: 515	Comps: 1017	 Hops: 17.9167
range: 6729	 recall: 0.0417	 QPS: 2544	Comps: 207	 Hops: 3.7500
range: 6744	 recall: 0.0583	 QPS: 1467	Comps: 350	 Hops: 7.4167
range: 6751	 recall: 0.1583	 QPS: 908	Comps: 572	 Hops: 10.4167
range: 6759	 recall: 0.1000	 QPS: 1336	Comps: 394	 Hops: 6.8333
range: 6775	 recall: 0.0250	 QPS: 3237	Comps: 157	 Hops: 4.0000
range: 6790	 recall: 0.1667	 QPS: 596	Comps: 868	 Hops: 13.9167
range: 6801	 recall: 0.1250	 QPS: 1089	Comps: 482	 Hops: 7.0000
range: 6805	 recall: 0.0167	 QPS: 2589	Comps: 201	 Hops: 3.5000
range: 6820	 recall: 0.0000	 QPS: 3109	Comps: 170	 Hops: 3.4167
range: 6836	 recall: 0.1250	 QPS: 1251	Comps: 412	 Hops: 7.3333
range: 6858	 recall: 0.0833	 QPS: 1190	Comps: 434	 Hops: 7.5833
range: 6866	 recall: 0.0333	 QPS: 2298	Comps: 226	 Hops: 3.5000
range: 6893	 recall: 0.0750	 QPS: 1814	Comps: 283	 Hops: 7.2500
range: 6912	 recall: 0.1167	 QPS: 1186	Comps: 438	 Hops: 7.0000
range: 6915	 recall: 0.0333	 QPS: 2181	Comps: 244	 Hops: 3.5833
range: 6919	 recall: 0.1167	 QPS: 822	Comps: 633	 Hops: 11.9167
range: 6927	 recall: 0.0500	 QPS: 1389	Comps: 373	 Hops: 7.1667
range: 6942	 recall: 0.1417	 QPS: 1004	Comps: 509	 Hops: 11.7500
range: 6958	 recall: 0.1833	 QPS: 515	Comps: 1021	 Hops: 17.5000
range: 6973	 recall: 0.2167	 QPS: 506	Comps: 1018	 Hops: 17.5000
range: 6988	 recall: 0.0333	 QPS: 1292	Comps: 404	 Hops: 7.6667
range: 7003	 recall: 0.0333	 QPS: 2384	Comps: 221	 Hops: 3.4167
range: 7019	 recall: 0.0833	 QPS: 1214	Comps: 430	 Hops: 6.9167
range: 7049	 recall: 0.0417	 QPS: 1310	Comps: 401	 Hops: 6.9167
range: 7056	 recall: 0.1500	 QPS: 644	Comps: 814	 Hops: 13.8333
range: 7080	 recall: 0.1917	 QPS: 542	Comps: 960	 Hops: 18.0833
range: 7117	 recall: 0.3083	 QPS: 430	Comps: 1154	 Hops: 21.3333
range: 7125	 recall: 0.1417	 QPS: 610	Comps: 856	 Hops: 14.3333
range: 7133	 recall: 0.0583	 QPS: 2452	Comps: 210	 Hops: 3.4167
range: 7141	 recall: 0.0667	 QPS: 1276	Comps: 407	 Hops: 7.4167
range: 7156	 recall: 0.1583	 QPS: 574	Comps: 900	 Hops: 14.4167
range: 7171	 recall: 0.1583	 QPS: 726	Comps: 710	 Hops: 11.1667
range: 7178	 recall: 0.0417	 QPS: 2179	Comps: 240	 Hops: 3.5000
range: 7186	 recall: 0.0917	 QPS: 1018	Comps: 516	 Hops: 7.0000
range: 7202	 recall: 0.0333	 QPS: 2376	Comps: 220	 Hops: 3.4167
range: 7217	 recall: 0.2750	 QPS: 359	Comps: 1449	 Hops: 21.2500
range: 7224	 recall: 0.0583	 QPS: 2260	Comps: 235	 Hops: 3.4167
range: 7232	 recall: 0.1667	 QPS: 769	Comps: 672	 Hops: 14.0833
range: 7247	 recall: 0.0917	 QPS: 1233	Comps: 421	 Hops: 6.9167
range: 7263	 recall: 0.1333	 QPS: 828	Comps: 620	 Hops: 10.5833
range: 7278	 recall: 0.0583	 QPS: 2361	Comps: 221	 Hops: 3.4167
range: 7293	 recall: 0.2667	 QPS: 422	Comps: 1233	 Hops: 21.9167
range: 7300	 recall: 0.0833	 QPS: 1062	Comps: 493	 Hops: 7.9167
range: 7316	 recall: 0.2000	 QPS: 435	Comps: 1203	 Hops: 18.0000
range: 7324	 recall: 0.1917	 QPS: 415	Comps: 1244	 Hops: 18.1667
range: 7331	 recall: 0.0417	 QPS: 2175	Comps: 239	 Hops: 3.6667
range: 7339	 recall: 0.0500	 QPS: 2199	Comps: 236	 Hops: 3.5000
range: 7354	 recall: 0.0583	 QPS: 2074	Comps: 254	 Hops: 3.5000
range: 7361	 recall: 0.0250	 QPS: 2193	Comps: 238	 Hops: 3.5833
range: 7400	 recall: 0.0333	 QPS: 2346	Comps: 225	 Hops: 3.5000
range: 7415	 recall: 0.0917	 QPS: 1212	Comps: 431	 Hops: 7.0000
range: 7430	 recall: 0.0667	 QPS: 2059	Comps: 252	 Hops: 3.5833
range: 7446	 recall: 0.1667	 QPS: 920	Comps: 562	 Hops: 10.5833
range: 7461	 recall: 0.0917	 QPS: 984	Comps: 529	 Hops: 7.1667
range: 7468	 recall: 0.0000	 QPS: 2481	Comps: 207	 Hops: 5.9167
range: 7491	 recall: 0.1583	 QPS: 579	Comps: 896	 Hops: 13.9167
range: 7507	 recall: 0.1083	 QPS: 1069	Comps: 482	 Hops: 7.0000
range: 7522	 recall: 0.0917	 QPS: 1433	Comps: 362	 Hops: 7.7500
range: 7537	 recall: 0.0333	 QPS: 2218	Comps: 235	 Hops: 3.5833
range: 7544	 recall: 0.0333	 QPS: 2109	Comps: 248	 Hops: 3.5000
range: 7552	 recall: 0.1750	 QPS: 751	Comps: 690	 Hops: 10.7500
range: 7583	 recall: 0.0667	 QPS: 1138	Comps: 410	 Hops: 7.0000
range: 7590	 recall: 0.1833	 QPS: 435	Comps: 1199	 Hops: 19.8333
range: 7598	 recall: 0.0917	 QPS: 1223	Comps: 428	 Hops: 6.9167
range: 7613	 recall: 0.0000	 QPS: 2400000	Comps: 0	 Hops: 0.1667
range: 7629	 recall: 0.0667	 QPS: 2069	Comps: 252	 Hops: 3.5000
range: 7636	 recall: 0.1333	 QPS: 720	Comps: 705	 Hops: 10.2500
range: 7644	 recall: 0.1083	 QPS: 877	Comps: 586	 Hops: 10.5833
range: 7651	 recall: 0.0667	 QPS: 2089	Comps: 249	 Hops: 3.6667
range: 7659	 recall: 0.1167	 QPS: 630	Comps: 829	 Hops: 11.5000
range: 7674	 recall: 0.2083	 QPS: 713	Comps: 720	 Hops: 15.0000
range: 7690	 recall: 0.1000	 QPS: 1142	Comps: 453	 Hops: 7.1667
range: 7712	 recall: 0.0250	 QPS: 2523	Comps: 203	 Hops: 3.5833
range: 7720	 recall: 0.1917	 QPS: 607	Comps: 863	 Hops: 13.9167
range: 7751	 recall: 0.0917	 QPS: 1234	Comps: 421	 Hops: 7.0000
range: 7766	 recall: 0.0250	 QPS: 2177	Comps: 238	 Hops: 3.4167
range: 7774	 recall: 0.2083	 QPS: 567	Comps: 918	 Hops: 14.0833
range: 7782	 recall: 0.0833	 QPS: 1427	Comps: 367	 Hops: 7.1667
range: 7797	 recall: 0.0917	 QPS: 1063	Comps: 489	 Hops: 7.3333
range: 7813	 recall: 0.0583	 QPS: 1988	Comps: 262	 Hops: 3.4167
range: 7828	 recall: 0.0750	 QPS: 1052	Comps: 495	 Hops: 6.8333
range: 7843	 recall: 0.1167	 QPS: 750	Comps: 695	 Hops: 10.7500
range: 7846	 recall: 0.0500	 QPS: 1995	Comps: 264	 Hops: 3.5000
range: 7874	 recall: 0.1917	 QPS: 776	Comps: 666	 Hops: 14.0833
range: 7889	 recall: 0.0583	 QPS: 2190	Comps: 238	 Hops: 3.5833
range: 7904	 recall: 0.1833	 QPS: 550	Comps: 953	 Hops: 14.0833
range: 7911	 recall: 0.1000	 QPS: 1032	Comps: 508	 Hops: 6.8333
range: 7919	 recall: 0.0583	 QPS: 2026	Comps: 259	 Hops: 3.6667
range: 7935	 recall: 0.1833	 QPS: 475	Comps: 1086	 Hops: 25.1667
range: 7942	 recall: 0.0417	 QPS: 2128	Comps: 243	 Hops: 3.5000
range: 7950	 recall: 0.2417	 QPS: 491	Comps: 1061	 Hops: 15.1667
range: 7965	 recall: 0.1417	 QPS: 649	Comps: 820	 Hops: 10.6667
range: 7988	 recall: 0.0417	 QPS: 1716	Comps: 301	 Hops: 3.5833
range: 7996	 recall: 0.1167	 QPS: 615	Comps: 848	 Hops: 10.5833
range: 8011	 recall: 0.1417	 QPS: 703	Comps: 743	 Hops: 10.6667
range: 8026	 recall: 0.0667	 QPS: 2023	Comps: 255	 Hops: 3.5833
range: 8041	 recall: 0.2500	 QPS: 427	Comps: 1219	 Hops: 17.5833
range: 8057	 recall: 0.1833	 QPS: 635	Comps: 821	 Hops: 10.5000
range: 8072	 recall: 0.2000	 QPS: 676	Comps: 771	 Hops: 10.5833
range: 8087	 recall: 0.0583	 QPS: 1889	Comps: 276	 Hops: 3.5833
range: 8102	 recall: 0.0500	 QPS: 1825	Comps: 287	 Hops: 3.5833
range: 8118	 recall: 0.0750	 QPS: 917	Comps: 569	 Hops: 6.8333
range: 8133	 recall: 0.0667	 QPS: 740	Comps: 601	 Hops: 7.0833
range: 8148	 recall: 0.0583	 QPS: 1710	Comps: 302	 Hops: 4.3333
range: 8163	 recall: 0.1250	 QPS: 943	Comps: 554	 Hops: 7.0833
range: 8179	 recall: 0.0417	 QPS: 1988	Comps: 263	 Hops: 3.4167
range: 8194	 recall: 0.1833	 QPS: 466	Comps: 1118	 Hops: 14.8333
range: 8209	 recall: 0.1417	 QPS: 675	Comps: 772	 Hops: 10.2500
range: 8216	 recall: 0.0583	 QPS: 1686	Comps: 311	 Hops: 3.5000
range: 8224	 recall: 0.0417	 QPS: 1316	Comps: 388	 Hops: 7.0000
range: 8255	 recall: 0.0417	 QPS: 2120	Comps: 247	 Hops: 3.4167
range: 8270	 recall: 0.1750	 QPS: 521	Comps: 953	 Hops: 13.7500
range: 8277	 recall: 0.0417	 QPS: 2227	Comps: 231	 Hops: 3.9167
range: 8293	 recall: 0.1750	 QPS: 512	Comps: 1018	 Hops: 14.0833
range: 8301	 recall: 0.1917	 QPS: 454	Comps: 1143	 Hops: 18.5833
range: 8316	 recall: 0.0417	 QPS: 2025	Comps: 257	 Hops: 3.8333
range: 8331	 recall: 0.0917	 QPS: 1059	Comps: 501	 Hops: 7.5833
range: 8346	 recall: 0.0917	 QPS: 910	Comps: 560	 Hops: 7.3333
range: 8354	 recall: 0.1417	 QPS: 701	Comps: 746	 Hops: 10.4167
range: 8362	 recall: 0.0500	 QPS: 2664	Comps: 201	 Hops: 3.5000
range: 8384	 recall: 0.1917	 QPS: 460	Comps: 1133	 Hops: 13.6667
range: 8392	 recall: 0.1000	 QPS: 945	Comps: 560	 Hops: 7.0000
range: 8399	 recall: 0.0750	 QPS: 2352	Comps: 219	 Hops: 3.5000
range: 8407	 recall: 0.0667	 QPS: 2000	Comps: 268	 Hops: 3.9167
range: 8423	 recall: 0.1417	 QPS: 634	Comps: 818	 Hops: 11.0833
range: 8430	 recall: 0.0333	 QPS: 1106	Comps: 466	 Hops: 7.0833
range: 8438	 recall: 0.1167	 QPS: 977	Comps: 532	 Hops: 7.0000
range: 8453	 recall: 0.2583	 QPS: 483	Comps: 1082	 Hops: 14.0833
range: 8468	 recall: 0.2083	 QPS: 461	Comps: 1136	 Hops: 15.0000
range: 8476	 recall: 0.0667	 QPS: 1689	Comps: 308	 Hops: 3.6667
range: 8484	 recall: 0.0833	 QPS: 916	Comps: 571	 Hops: 7.1667
range: 8499	 recall: 0.2917	 QPS: 295	Comps: 1766	 Hops: 21.2500
range: 8506	 recall: 0.0083	 QPS: 1981	Comps: 267	 Hops: 3.5000
range: 8514	 recall: 0.1583	 QPS: 602	Comps: 880	 Hops: 10.3333
range: 8529	 recall: 0.0750	 QPS: 923	Comps: 564	 Hops: 7.2500
range: 8533	 recall: 0.0333	 QPS: 1750	Comps: 300	 Hops: 3.5000
range: 8560	 recall: 0.0500	 QPS: 2067	Comps: 259	 Hops: 3.4167
range: 8567	 recall: 0.1417	 QPS: 602	Comps: 871	 Hops: 10.2500
range: 8575	 recall: 0.0667	 QPS: 938	Comps: 566	 Hops: 7.0000
range: 8590	 recall: 0.1667	 QPS: 597	Comps: 873	 Hops: 10.3333
range: 8606	 recall: 0.0917	 QPS: 1034	Comps: 498	 Hops: 7.1667
range: 8621	 recall: 0.2667	 QPS: 383	Comps: 1368	 Hops: 17.2500
range: 8636	 recall: 0.1750	 QPS: 726	Comps: 722	 Hops: 10.4167
range: 8643	 recall: 0.0583	 QPS: 1796	Comps: 288	 Hops: 3.4167
range: 8651	 recall: 0.1667	 QPS: 570	Comps: 920	 Hops: 11.9167
range: 8667	 recall: 0.1167	 QPS: 996	Comps: 524	 Hops: 7.0000
range: 8682	 recall: 0.1667	 QPS: 640	Comps: 821	 Hops: 11.0000
range: 8689	 recall: 0.2167	 QPS: 460	Comps: 1129	 Hops: 14.0833
range: 8697	 recall: 0.1917	 QPS: 623	Comps: 840	 Hops: 10.4167
range: 8712	 recall: 0.0000	 QPS: 285714	Comps: 1	 Hops: 1.0000
range: 8720	 recall: 0.1250	 QPS: 1283	Comps: 405	 Hops: 7.1667
range: 8728	 recall: 0.2083	 QPS: 619	Comps: 851	 Hops: 10.4167
range: 8743	 recall: 0.1167	 QPS: 1031	Comps: 513	 Hops: 7.1667
range: 8758	 recall: 0.0917	 QPS: 645	Comps: 817	 Hops: 10.3333
range: 8773	 recall: 0.1500	 QPS: 432	Comps: 1212	 Hops: 14.0833
range: 8789	 recall: 0.0750	 QPS: 1000	Comps: 516	 Hops: 7.0000
range: 8804	 recall: 0.1250	 QPS: 932	Comps: 562	 Hops: 7.0833
range: 8811	 recall: 0.2000	 QPS: 462	Comps: 1134	 Hops: 14.7500
range: 8819	 recall: 0.0417	 QPS: 1704	Comps: 305	 Hops: 3.6667
range: 8826	 recall: 0.2750	 QPS: 364	Comps: 1434	 Hops: 17.2500
range: 8834	 recall: 0.0000	 QPS: 315789	Comps: 1	 Hops: 0.8333
range: 8850	 recall: 0.1167	 QPS: 822	Comps: 640	 Hops: 7.0833
range: 8865	 recall: 0.2667	 QPS: 377	Comps: 1390	 Hops: 17.0833
range: 8872	 recall: 0.0500	 QPS: 1873	Comps: 279	 Hops: 3.4167
range: 8880	 recall: 0.0917	 QPS: 904	Comps: 578	 Hops: 7.0833
range: 8911	 recall: 0.1167	 QPS: 932	Comps: 563	 Hops: 7.1667
range: 8918	 recall: 0.0333	 QPS: 1863	Comps: 278	 Hops: 3.5000
range: 8926	 recall: 0.1000	 QPS: 953	Comps: 560	 Hops: 7.1667
range: 8941	 recall: 0.0833	 QPS: 926	Comps: 561	 Hops: 6.8333
range: 8948	 recall: 0.1167	 QPS: 921	Comps: 566	 Hops: 6.8333
range: 8956	 recall: 0.0833	 QPS: 917	Comps: 568	 Hops: 7.0000
range: 8972	 recall: 0.0917	 QPS: 1078	Comps: 490	 Hops: 6.8333
range: 8987	 recall: 0.0583	 QPS: 1811	Comps: 293	 Hops: 3.4167
range: 8994	 recall: 0.0667	 QPS: 998	Comps: 523	 Hops: 7.0833
range: 9002	 recall: 0.0417	 QPS: 2090	Comps: 251	 Hops: 3.6667
range: 9017	 recall: 0.2000	 QPS: 538	Comps: 978	 Hops: 13.9167
range: 9025	 recall: 0.1917	 QPS: 550	Comps: 939	 Hops: 14.0833
range: 9033	 recall: 0.1417	 QPS: 598	Comps: 870	 Hops: 10.2500
range: 9048	 recall: 0.0667	 QPS: 1813	Comps: 285	 Hops: 4.2500
range: 9070	 recall: 0.2250	 QPS: 465	Comps: 1118	 Hops: 14.5833
range: 9078	 recall: 0.1333	 QPS: 811	Comps: 636	 Hops: 7.8333
range: 9094	 recall: 0.1250	 QPS: 503	Comps: 1030	 Hops: 13.8333
range: 9101	 recall: 0.2917	 QPS: 564	Comps: 920	 Hops: 14.0000
range: 9109	 recall: 0.1833	 QPS: 717	Comps: 719	 Hops: 12.6667
range: 9139	 recall: 0.2167	 QPS: 426	Comps: 1214	 Hops: 17.5833
range: 9147	 recall: 0.0583	 QPS: 1603	Comps: 331	 Hops: 3.4167
range: 9155	 recall: 0.0500	 QPS: 2076	Comps: 246	 Hops: 3.5000
range: 9170	 recall: 0.0583	 QPS: 1958	Comps: 264	 Hops: 3.4167
range: 9192	 recall: 0.1333	 QPS: 617	Comps: 831	 Hops: 10.7500
range: 9196	 recall: 0.0667	 QPS: 1015	Comps: 510	 Hops: 7.2500
range: 9200	 recall: 0.0667	 QPS: 2251	Comps: 224	 Hops: 3.4167
range: 9216	 recall: 0.0917	 QPS: 963	Comps: 532	 Hops: 7.0000
range: 9231	 recall: 0.0833	 QPS: 1073	Comps: 485	 Hops: 6.9167
range: 9246	 recall: 0.0167	 QPS: 2213	Comps: 230	 Hops: 4.0000
range: 9261	 recall: 0.1583	 QPS: 1188	Comps: 430	 Hops: 7.3333
range: 9269	 recall: 0.0417	 QPS: 1732	Comps: 307	 Hops: 3.4167
range: 9277	 recall: 0.0833	 QPS: 1741	Comps: 298	 Hops: 3.5000
range: 9307	 recall: 0.1083	 QPS: 970	Comps: 529	 Hops: 6.8333
range: 9338	 recall: 0.0833	 QPS: 3201	Comps: 156	 Hops: 3.5000
range: 9345	 recall: 0.1167	 QPS: 367	Comps: 870	 Hops: 10.4167
range: 9353	 recall: 0.1917	 QPS: 535	Comps: 953	 Hops: 13.9167
range: 9368	 recall: 0.0667	 QPS: 1625	Comps: 321	 Hops: 3.5833
range: 9391	 recall: 0.0750	 QPS: 472	Comps: 543	 Hops: 7.0000
range: 9399	 recall: 0.0417	 QPS: 1761	Comps: 294	 Hops: 3.5000
range: 9414	 recall: 0.1917	 QPS: 605	Comps: 857	 Hops: 10.7500
range: 9429	 recall: 0.2000	 QPS: 645	Comps: 730	 Hops: 11.1667
range: 9436	 recall: 0.2167	 QPS: 651	Comps: 791	 Hops: 10.2500
