Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5536720s
search ef:
vertex in set: {60}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2756450s
load index done

Search ef: 60
========================
range: 1	 recall: 0.0000	 QPS: 2933	Comps: 0	 Hops: 1139.5000
range: 6521	 recall: 2.3000	 QPS: 69	Comps: 7336	 Hops: 154.0833
range: 6522	 recall: 0.8000	 QPS: 182	Comps: 2775	 Hops: 56.6667
range: 6523	 recall: 1.9250	 QPS: 74	Comps: 6856	 Hops: 139.4167
range: 6524	 recall: 4.4500	 QPS: 36	Comps: 13981	 Hops: 295.0000
range: 6525	 recall: 2.7750	 QPS: 56	Comps: 8779	 Hops: 196.8333
range: 6526	 recall: 1.2500	 QPS: 128	Comps: 3964	 Hops: 82.5000
range: 6527	 recall: 0.8167	 QPS: 194	Comps: 2592	 Hops: 56.1667
range: 6528	 recall: 0.7583	 QPS: 205	Comps: 2480	 Hops: 51.3333
range: 6529	 recall: 1.6167	 QPS: 92	Comps: 5566	 Hops: 113.4167
range: 6530	 recall: 1.3833	 QPS: 108	Comps: 4633	 Hops: 97.2500
range: 6531	 recall: 1.5250	 QPS: 104	Comps: 4836	 Hops: 103.0000
range: 6532	 recall: 3.6667	 QPS: 42	Comps: 12183	 Hops: 252.8333
range: 6533	 recall: 2.3083	 QPS: 66	Comps: 7611	 Hops: 159.0000
range: 6534	 recall: 0.9500	 QPS: 162	Comps: 3105	 Hops: 66.7500
range: 6535	 recall: 1.1333	 QPS: 124	Comps: 4087	 Hops: 86.8333
range: 6536	 recall: 1.5083	 QPS: 96	Comps: 5285	 Hops: 107.8333
range: 6537	 recall: 0.8167	 QPS: 187	Comps: 2718	 Hops: 56.7500
range: 6538	 recall: 1.3000	 QPS: 125	Comps: 4035	 Hops: 87.4167
range: 6539	 recall: 1.7667	 QPS: 90	Comps: 5649	 Hops: 118.0000
range: 6540	 recall: 3.5750	 QPS: 42	Comps: 12094	 Hops: 247.0000
range: 6541	 recall: 3.1000	 QPS: 48	Comps: 10472	 Hops: 222.1667
range: 6542	 recall: 1.1750	 QPS: 125	Comps: 4048	 Hops: 87.3333
range: 6543	 recall: 1.2167	 QPS: 137	Comps: 3685	 Hops: 82.9167
range: 6544	 recall: 0.8333	 QPS: 207	Comps: 2450	 Hops: 56.8333
range: 6545	 recall: 0.4583	 QPS: 344	Comps: 1456	 Hops: 31.1667
range: 6546	 recall: 0.8167	 QPS: 175	Comps: 2905	 Hops: 56.7500
range: 6547	 recall: 3.8083	 QPS: 40	Comps: 12598	 Hops: 263.7500
range: 6548	 recall: 3.2333	 QPS: 47	Comps: 10721	 Hops: 221.1667
range: 6549	 recall: 1.4917	 QPS: 103	Comps: 4901	 Hops: 104.0000
range: 6550	 recall: 0.9667	 QPS: 163	Comps: 3101	 Hops: 66.8333
range: 6551	 recall: 1.0250	 QPS: 152	Comps: 3336	 Hops: 75.6667
range: 6552	 recall: 0.6750	 QPS: 233	Comps: 2168	 Hops: 46.2500
range: 6553	 recall: 0.6250	 QPS: 225	Comps: 2255	 Hops: 46.1667
range: 6554	 recall: 0.6083	 QPS: 243	Comps: 2094	 Hops: 41.7500
range: 6555	 recall: 2.5083	 QPS: 60	Comps: 8451	 Hops: 169.8333
range: 6556	 recall: 2.4000	 QPS: 63	Comps: 7909	 Hops: 164.3333
range: 6557	 recall: 1.0500	 QPS: 161	Comps: 3141	 Hops: 72.5833
range: 6558	 recall: 0.5833	 QPS: 274	Comps: 1843	 Hops: 41.2500
range: 6559	 recall: 0.3667	 QPS: 453	Comps: 1115	 Hops: 25.6667
range: 6560	 recall: 0.8333	 QPS: 189	Comps: 2665	 Hops: 56.3333
range: 6561	 recall: 0.2917	 QPS: 669	Comps: 746	 Hops: 20.9167
range: 6562	 recall: 0.4667	 QPS: 350	Comps: 1449	 Hops: 30.7500
range: 6563	 recall: 1.4500	 QPS: 109	Comps: 4621	 Hops: 100.3333
range: 6564	 recall: 0.9917	 QPS: 155	Comps: 3281	 Hops: 67.9167
range: 6565	 recall: 0.1250	 QPS: 1199	Comps: 422	 Hops: 10.2500
range: 6566	 recall: 0.5750	 QPS: 251	Comps: 2024	 Hops: 41.4167
range: 6567	 recall: 0.2000	 QPS: 760	Comps: 669	 Hops: 15.2500
range: 6568	 recall: 0.1667	 QPS: 1064	Comps: 475	 Hops: 10.2500
range: 6569	 recall: 0.1917	 QPS: 727	Comps: 686	 Hops: 15.5000
range: 6570	 recall: 0.8500	 QPS: 171	Comps: 2947	 Hops: 61.6667
range: 6571	 recall: 1.1750	 QPS: 128	Comps: 3945	 Hops: 82.0000
range: 6572	 recall: 1.5000	 QPS: 109	Comps: 4480	 Hops: 102.6667
range: 6573	 recall: 0.8917	 QPS: 166	Comps: 3014	 Hops: 61.9167
range: 6574	 recall: 0.4417	 QPS: 354	Comps: 1406	 Hops: 30.9167
range: 6575	 recall: 0.6250	 QPS: 233	Comps: 2164	 Hops: 46.7500
range: 6576	 recall: 0.6500	 QPS: 228	Comps: 2204	 Hops: 46.1667
range: 6577	 recall: 0.7917	 QPS: 213	Comps: 2340	 Hops: 51.5833
range: 6578	 recall: 0.5833	 QPS: 256	Comps: 1959	 Hops: 41.0000
range: 6579	 recall: 0.9167	 QPS: 153	Comps: 3286	 Hops: 66.6667
range: 6580	 recall: 0.6500	 QPS: 223	Comps: 2259	 Hops: 46.6667
range: 6581	 recall: 0.7833	 QPS: 198	Comps: 2435	 Hops: 53.6667
range: 6582	 recall: 1.0333	 QPS: 157	Comps: 3184	 Hops: 71.7500
range: 6583	 recall: 1.3667	 QPS: 106	Comps: 4735	 Hops: 101.4167
range: 6584	 recall: 1.4000	 QPS: 105	Comps: 4616	 Hops: 97.8333
range: 6585	 recall: 0.7500	 QPS: 202	Comps: 2474	 Hops: 51.3333
range: 6586	 recall: 0.8667	 QPS: 160	Comps: 3119	 Hops: 66.5833
range: 6587	 recall: 0.6000	 QPS: 252	Comps: 1992	 Hops: 41.1667
range: 6588	 recall: 1.1917	 QPS: 130	Comps: 3857	 Hops: 82.8333
range: 6589	 recall: 1.1000	 QPS: 133	Comps: 3765	 Hops: 77.9167
range: 6590	 recall: 1.0000	 QPS: 140	Comps: 3575	 Hops: 77.0000
range: 6591	 recall: 1.4250	 QPS: 108	Comps: 4618	 Hops: 103.4167
range: 6592	 recall: 0.9667	 QPS: 151	Comps: 3243	 Hops: 72.0000
range: 6593	 recall: 0.7667	 QPS: 188	Comps: 2652	 Hops: 56.4167
range: 6594	 recall: 0.7417	 QPS: 194	Comps: 2604	 Hops: 51.5000
range: 6595	 recall: 0.7833	 QPS: 208	Comps: 2402	 Hops: 51.2500
range: 6596	 recall: 0.7333	 QPS: 198	Comps: 2533	 Hops: 52.0833
range: 6597	 recall: 0.6250	 QPS: 255	Comps: 1987	 Hops: 41.0833
range: 6598	 recall: 0.7583	 QPS: 204	Comps: 2448	 Hops: 51.5833
range: 6599	 recall: 0.7833	 QPS: 194	Comps: 2566	 Hops: 56.5000
range: 6600	 recall: 0.4833	 QPS: 294	Comps: 1698	 Hops: 36.0000
range: 6601	 recall: 0.1583	 QPS: 951	Comps: 528	 Hops: 10.1667
range: 6602	 recall: 0.2333	 QPS: 655	Comps: 779	 Hops: 15.2500
range: 6603	 recall: 0.2083	 QPS: 645	Comps: 778	 Hops: 15.4167
range: 6604	 recall: 0.0833	 QPS: 2018	Comps: 249	 Hops: 5.1667
range: 6605	 recall: 0.0750	 QPS: 2095	Comps: 242	 Hops: 5.0833
range: 6607	 recall: 0.0583	 QPS: 2372	Comps: 207	 Hops: 5.1667
range: 6622	 recall: 0.0583	 QPS: 1126	Comps: 457	 Hops: 11.3333
range: 6629	 recall: 0.1500	 QPS: 557	Comps: 925	 Hops: 20.4167
range: 6637	 recall: 0.2083	 QPS: 431	Comps: 1193	 Hops: 25.6667
range: 6645	 recall: 0.1167	 QPS: 1026	Comps: 499	 Hops: 10.3333
range: 6653	 recall: 0.1083	 QPS: 1221	Comps: 424	 Hops: 10.5000
range: 6675	 recall: 0.2083	 QPS: 695	Comps: 735	 Hops: 15.9167
range: 6706	 recall: 0.1167	 QPS: 707	Comps: 735	 Hops: 15.3333
range: 6714	 recall: 0.0833	 QPS: 427	Comps: 423	 Hops: 10.5833
range: 6721	 recall: 0.2333	 QPS: 431	Comps: 1196	 Hops: 25.8333
range: 6729	 recall: 0.0417	 QPS: 2236	Comps: 232	 Hops: 5.3333
range: 6744	 recall: 0.0583	 QPS: 1165	Comps: 433	 Hops: 10.8333
range: 6751	 recall: 0.1583	 QPS: 723	Comps: 710	 Hops: 15.5833
range: 6759	 recall: 0.1167	 QPS: 1039	Comps: 492	 Hops: 10.1667
range: 6775	 recall: 0.0250	 QPS: 2681	Comps: 187	 Hops: 5.1667
range: 6790	 recall: 0.1917	 QPS: 488	Comps: 1050	 Hops: 20.5833
range: 6801	 recall: 0.1250	 QPS: 1000	Comps: 517	 Hops: 10.2500
range: 6805	 recall: 0.0167	 QPS: 1620	Comps: 236	 Hops: 5.1667
range: 6820	 recall: 0.0000	 QPS: 2134	Comps: 247	 Hops: 5.0833
range: 6836	 recall: 0.1250	 QPS: 1064	Comps: 481	 Hops: 10.5833
range: 6858	 recall: 0.0833	 QPS: 1043	Comps: 492	 Hops: 10.4167
range: 6866	 recall: 0.0333	 QPS: 1911	Comps: 270	 Hops: 5.2500
range: 6893	 recall: 0.0750	 QPS: 1304	Comps: 392	 Hops: 10.4167
range: 6912	 recall: 0.1167	 QPS: 1054	Comps: 486	 Hops: 10.2500
range: 6915	 recall: 0.0500	 QPS: 1888	Comps: 280	 Hops: 5.2500
range: 6919	 recall: 0.1167	 QPS: 700	Comps: 731	 Hops: 15.6667
range: 6927	 recall: 0.0500	 QPS: 1172	Comps: 436	 Hops: 10.5000
range: 6942	 recall: 0.1417	 QPS: 731	Comps: 702	 Hops: 16.5833
range: 6958	 recall: 0.2167	 QPS: 426	Comps: 1219	 Hops: 25.4167
range: 6973	 recall: 0.2250	 QPS: 389	Comps: 1223	 Hops: 25.7500
range: 6988	 recall: 0.0500	 QPS: 1001	Comps: 516	 Hops: 11.4167
range: 7003	 recall: 0.0333	 QPS: 2075	Comps: 250	 Hops: 5.2500
range: 7019	 recall: 0.0833	 QPS: 1021	Comps: 505	 Hops: 10.2500
range: 7049	 recall: 0.0667	 QPS: 1099	Comps: 474	 Hops: 10.1667
range: 7056	 recall: 0.1500	 QPS: 526	Comps: 990	 Hops: 20.3333
range: 7080	 recall: 0.2083	 QPS: 444	Comps: 1157	 Hops: 26.2500
range: 7117	 recall: 0.3333	 QPS: 366	Comps: 1408	 Hops: 31.1667
range: 7125	 recall: 0.1667	 QPS: 513	Comps: 1002	 Hops: 20.7500
range: 7133	 recall: 0.0583	 QPS: 1843	Comps: 277	 Hops: 5.3333
range: 7141	 recall: 0.0667	 QPS: 1028	Comps: 501	 Hops: 10.5833
range: 7156	 recall: 0.1583	 QPS: 477	Comps: 1074	 Hops: 21.1667
range: 7171	 recall: 0.1917	 QPS: 612	Comps: 838	 Hops: 16.1667
range: 7178	 recall: 0.0417	 QPS: 1957	Comps: 263	 Hops: 5.1667
range: 7186	 recall: 0.1083	 QPS: 907	Comps: 569	 Hops: 10.2500
range: 7202	 recall: 0.0333	 QPS: 1971	Comps: 260	 Hops: 5.1667
range: 7217	 recall: 0.2750	 QPS: 304	Comps: 1687	 Hops: 31.0833
range: 7224	 recall: 0.0583	 QPS: 1880	Comps: 278	 Hops: 5.0833
range: 7232	 recall: 0.1667	 QPS: 648	Comps: 790	 Hops: 18.7500
range: 7247	 recall: 0.1000	 QPS: 1017	Comps: 507	 Hops: 10.4167
range: 7263	 recall: 0.1333	 QPS: 707	Comps: 726	 Hops: 15.4167
range: 7278	 recall: 0.0583	 QPS: 1997	Comps: 258	 Hops: 5.1667
range: 7293	 recall: 0.2667	 QPS: 349	Comps: 1474	 Hops: 31.1667
range: 7300	 recall: 0.0833	 QPS: 933	Comps: 549	 Hops: 11.2500
range: 7316	 recall: 0.2083	 QPS: 380	Comps: 1359	 Hops: 26.1667
range: 7324	 recall: 0.2167	 QPS: 372	Comps: 1374	 Hops: 26.3333
range: 7331	 recall: 0.0417	 QPS: 1880	Comps: 278	 Hops: 5.2500
range: 7339	 recall: 0.0500	 QPS: 1968	Comps: 259	 Hops: 5.0833
range: 7354	 recall: 0.0583	 QPS: 1801	Comps: 290	 Hops: 5.2500
range: 7361	 recall: 0.0250	 QPS: 1796	Comps: 287	 Hops: 5.2500
range: 7400	 recall: 0.0333	 QPS: 1940	Comps: 268	 Hops: 5.1667
range: 7415	 recall: 0.0917	 QPS: 960	Comps: 538	 Hops: 10.1667
range: 7430	 recall: 0.0667	 QPS: 1812	Comps: 284	 Hops: 5.2500
range: 7446	 recall: 0.1667	 QPS: 698	Comps: 738	 Hops: 15.5833
range: 7461	 recall: 0.0917	 QPS: 876	Comps: 584	 Hops: 10.5833
range: 7468	 recall: 0.0000	 QPS: 2263	Comps: 225	 Hops: 7.1667
range: 7491	 recall: 0.1667	 QPS: 478	Comps: 1075	 Hops: 20.5833
range: 7507	 recall: 0.1083	 QPS: 940	Comps: 542	 Hops: 10.1667
range: 7522	 recall: 0.0917	 QPS: 1173	Comps: 435	 Hops: 10.8333
range: 7537	 recall: 0.0333	 QPS: 1925	Comps: 266	 Hops: 5.1667
range: 7544	 recall: 0.0333	 QPS: 1809	Comps: 283	 Hops: 5.2500
range: 7552	 recall: 0.1833	 QPS: 641	Comps: 800	 Hops: 15.5000
range: 7583	 recall: 0.0667	 QPS: 1006	Comps: 506	 Hops: 10.6667
range: 7590	 recall: 0.1833	 QPS: 378	Comps: 1363	 Hops: 26.9167
range: 7598	 recall: 0.0917	 QPS: 956	Comps: 543	 Hops: 10.4167
range: 7613	 recall: 0.0000	 QPS: 3000000	Comps: 0	 Hops: 0.1667
range: 7629	 recall: 0.0667	 QPS: 1915	Comps: 269	 Hops: 5.2500
range: 7636	 recall: 0.1500	 QPS: 597	Comps: 855	 Hops: 15.6667
range: 7644	 recall: 0.1083	 QPS: 681	Comps: 750	 Hops: 16.0000
range: 7651	 recall: 0.0667	 QPS: 1800	Comps: 288	 Hops: 5.1667
range: 7659	 recall: 0.1167	 QPS: 565	Comps: 912	 Hops: 16.3333
range: 7674	 recall: 0.2083	 QPS: 485	Comps: 1053	 Hops: 21.7500
range: 7690	 recall: 0.1000	 QPS: 898	Comps: 572	 Hops: 10.6667
range: 7712	 recall: 0.0250	 QPS: 1820	Comps: 282	 Hops: 5.2500
range: 7720	 recall: 0.1917	 QPS: 519	Comps: 996	 Hops: 20.4167
range: 7751	 recall: 0.0917	 QPS: 476	Comps: 491	 Hops: 10.7500
range: 7766	 recall: 0.0250	 QPS: 1470	Comps: 259	 Hops: 5.0833
range: 7774	 recall: 0.2167	 QPS: 470	Comps: 1094	 Hops: 20.7500
range: 7782	 recall: 0.0833	 QPS: 1091	Comps: 476	 Hops: 10.3333
range: 7797	 recall: 0.0917	 QPS: 918	Comps: 553	 Hops: 10.4167
range: 7813	 recall: 0.0583	 QPS: 1833	Comps: 281	 Hops: 5.2500
range: 7828	 recall: 0.0750	 QPS: 914	Comps: 564	 Hops: 10.1667
range: 7843	 recall: 0.1167	 QPS: 642	Comps: 802	 Hops: 15.7500
range: 7846	 recall: 0.0583	 QPS: 1663	Comps: 310	 Hops: 5.1667
range: 7874	 recall: 0.1917	 QPS: 574	Comps: 895	 Hops: 21.0833
range: 7889	 recall: 0.0583	 QPS: 1832	Comps: 281	 Hops: 5.4167
range: 7904	 recall: 0.1833	 QPS: 459	Comps: 1131	 Hops: 20.8333
range: 7911	 recall: 0.1000	 QPS: 944	Comps: 544	 Hops: 10.1667
range: 7919	 recall: 0.0583	 QPS: 1898	Comps: 273	 Hops: 5.0833
range: 7935	 recall: 0.1833	 QPS: 416	Comps: 1227	 Hops: 31.8333
range: 7942	 recall: 0.0417	 QPS: 1973	Comps: 259	 Hops: 5.1667
range: 7950	 recall: 0.2417	 QPS: 448	Comps: 1154	 Hops: 21.6667
range: 7965	 recall: 0.1417	 QPS: 569	Comps: 912	 Hops: 15.5000
range: 7988	 recall: 0.0417	 QPS: 1597	Comps: 319	 Hops: 5.3333
range: 7996	 recall: 0.1167	 QPS: 573	Comps: 897	 Hops: 15.6667
range: 8011	 recall: 0.1500	 QPS: 597	Comps: 863	 Hops: 16.0833
range: 8026	 recall: 0.0667	 QPS: 1807	Comps: 280	 Hops: 5.2500
range: 8041	 recall: 0.2500	 QPS: 344	Comps: 1494	 Hops: 25.7500
range: 8057	 recall: 0.1833	 QPS: 577	Comps: 893	 Hops: 15.5000
range: 8072	 recall: 0.2000	 QPS: 575	Comps: 900	 Hops: 15.7500
range: 8087	 recall: 0.0583	 QPS: 1678	Comps: 306	 Hops: 5.1667
range: 8102	 recall: 0.0500	 QPS: 1716	Comps: 300	 Hops: 5.3333
range: 8118	 recall: 0.0750	 QPS: 834	Comps: 615	 Hops: 10.1667
range: 8133	 recall: 0.0667	 QPS: 813	Comps: 630	 Hops: 10.3333
range: 8148	 recall: 0.0583	 QPS: 1539	Comps: 332	 Hops: 6.2500
range: 8163	 recall: 0.1250	 QPS: 826	Comps: 615	 Hops: 10.3333
range: 8179	 recall: 0.0417	 QPS: 1804	Comps: 278	 Hops: 5.0833
range: 8194	 recall: 0.1833	 QPS: 415	Comps: 1237	 Hops: 21.4167
range: 8209	 recall: 0.1417	 QPS: 572	Comps: 894	 Hops: 15.3333
range: 8216	 recall: 0.0583	 QPS: 1468	Comps: 341	 Hops: 5.1667
range: 8224	 recall: 0.0500	 QPS: 981	Comps: 523	 Hops: 10.1667
range: 8255	 recall: 0.0500	 QPS: 1649	Comps: 312	 Hops: 5.2500
range: 8270	 recall: 0.1833	 QPS: 422	Comps: 1221	 Hops: 20.5000
range: 8277	 recall: 0.0417	 QPS: 1940	Comps: 261	 Hops: 5.0833
range: 8293	 recall: 0.1750	 QPS: 436	Comps: 1179	 Hops: 20.4167
range: 8301	 recall: 0.1917	 QPS: 385	Comps: 1336	 Hops: 26.5000
range: 8316	 recall: 0.0417	 QPS: 1767	Comps: 291	 Hops: 5.4167
range: 8331	 recall: 0.0917	 QPS: 967	Comps: 534	 Hops: 10.1667
range: 8346	 recall: 0.1000	 QPS: 811	Comps: 640	 Hops: 10.5000
range: 8354	 recall: 0.1417	 QPS: 571	Comps: 906	 Hops: 15.3333
range: 8362	 recall: 0.0500	 QPS: 2030	Comps: 258	 Hops: 5.1667
range: 8384	 recall: 0.1917	 QPS: 403	Comps: 1271	 Hops: 20.4167
range: 8392	 recall: 0.1083	 QPS: 831	Comps: 630	 Hops: 10.3333
range: 8399	 recall: 0.0750	 QPS: 1825	Comps: 281	 Hops: 5.1667
range: 8407	 recall: 0.0667	 QPS: 1694	Comps: 311	 Hops: 5.4167
range: 8423	 recall: 0.1500	 QPS: 540	Comps: 956	 Hops: 15.5833
range: 8430	 recall: 0.0333	 QPS: 964	Comps: 528	 Hops: 10.2500
range: 8438	 recall: 0.1167	 QPS: 821	Comps: 626	 Hops: 10.3333
range: 8453	 recall: 0.2750	 QPS: 426	Comps: 1211	 Hops: 21.5000
range: 8468	 recall: 0.2083	 QPS: 268	Comps: 1220	 Hops: 21.2500
range: 8476	 recall: 0.0667	 QPS: 1484	Comps: 346	 Hops: 5.4167
range: 8484	 recall: 0.0833	 QPS: 840	Comps: 614	 Hops: 10.3333
range: 8499	 recall: 0.3000	 QPS: 264	Comps: 1957	 Hops: 30.9167
range: 8506	 recall: 0.0083	 QPS: 1728	Comps: 298	 Hops: 5.1667
range: 8514	 recall: 0.1667	 QPS: 516	Comps: 1006	 Hops: 15.5000
range: 8529	 recall: 0.0750	 QPS: 823	Comps: 628	 Hops: 10.3333
range: 8533	 recall: 0.0333	 QPS: 1645	Comps: 316	 Hops: 5.0833
range: 8560	 recall: 0.0500	 QPS: 1750	Comps: 300	 Hops: 5.0833
range: 8567	 recall: 0.1417	 QPS: 542	Comps: 954	 Hops: 15.4167
range: 8575	 recall: 0.0750	 QPS: 790	Comps: 660	 Hops: 10.3333
range: 8590	 recall: 0.1750	 QPS: 547	Comps: 943	 Hops: 15.6667
range: 8606	 recall: 0.0917	 QPS: 898	Comps: 567	 Hops: 10.4167
range: 8621	 recall: 0.2750	 QPS: 319	Comps: 1628	 Hops: 25.5833
range: 8636	 recall: 0.1833	 QPS: 600	Comps: 859	 Hops: 15.3333
range: 8643	 recall: 0.0583	 QPS: 1686	Comps: 304	 Hops: 5.0833
range: 8651	 recall: 0.1750	 QPS: 526	Comps: 988	 Hops: 16.5000
range: 8667	 recall: 0.1167	 QPS: 823	Comps: 618	 Hops: 10.3333
range: 8682	 recall: 0.1667	 QPS: 537	Comps: 962	 Hops: 16.0000
range: 8689	 recall: 0.2167	 QPS: 391	Comps: 1309	 Hops: 20.7500
range: 8697	 recall: 0.1917	 QPS: 542	Comps: 949	 Hops: 15.5833
range: 8712	 recall: 0.0000	 QPS: 279070	Comps: 1	 Hops: 1.0000
range: 8720	 recall: 0.1250	 QPS: 880	Comps: 590	 Hops: 10.1667
range: 8728	 recall: 0.2083	 QPS: 528	Comps: 979	 Hops: 15.3333
range: 8743	 recall: 0.1167	 QPS: 856	Comps: 613	 Hops: 10.5000
range: 8758	 recall: 0.1083	 QPS: 546	Comps: 949	 Hops: 15.5000
range: 8773	 recall: 0.1500	 QPS: 388	Comps: 1330	 Hops: 20.9167
range: 8789	 recall: 0.0833	 QPS: 780	Comps: 660	 Hops: 10.4167
range: 8804	 recall: 0.1250	 QPS: 803	Comps: 647	 Hops: 10.3333
range: 8811	 recall: 0.2000	 QPS: 409	Comps: 1265	 Hops: 20.4167
range: 8819	 recall: 0.0417	 QPS: 1592	Comps: 324	 Hops: 5.0833
range: 8826	 recall: 0.2750	 QPS: 318	Comps: 1627	 Hops: 25.5833
range: 8834	 recall: 0.0000	 QPS: 307692	Comps: 1	 Hops: 0.8333
range: 8850	 recall: 0.1167	 QPS: 767	Comps: 670	 Hops: 10.1667
range: 8865	 recall: 0.2667	 QPS: 310	Comps: 1667	 Hops: 25.5000
range: 8872	 recall: 0.0500	 QPS: 1694	Comps: 304	 Hops: 5.0833
range: 8880	 recall: 0.0917	 QPS: 788	Comps: 654	 Hops: 10.1667
range: 8911	 recall: 0.1167	 QPS: 822	Comps: 628	 Hops: 10.3333
range: 8918	 recall: 0.0333	 QPS: 1604	Comps: 321	 Hops: 5.1667
range: 8926	 recall: 0.1000	 QPS: 701	Comps: 633	 Hops: 10.3333
range: 8941	 recall: 0.0833	 QPS: 783	Comps: 658	 Hops: 10.3333
range: 8948	 recall: 0.1167	 QPS: 782	Comps: 654	 Hops: 10.2500
range: 8956	 recall: 0.0833	 QPS: 814	Comps: 628	 Hops: 10.3333
range: 8972	 recall: 0.0917	 QPS: 891	Comps: 586	 Hops: 10.1667
range: 8987	 recall: 0.0583	 QPS: 1515	Comps: 345	 Hops: 5.0833
range: 8994	 recall: 0.0667	 QPS: 852	Comps: 602	 Hops: 10.2500
range: 9002	 recall: 0.0417	 QPS: 1781	Comps: 290	 Hops: 5.2500
range: 9017	 recall: 0.2000	 QPS: 419	Comps: 1243	 Hops: 20.7500
range: 9025	 recall: 0.2083	 QPS: 437	Comps: 1157	 Hops: 20.9167
range: 9033	 recall: 0.1417	 QPS: 536	Comps: 962	 Hops: 15.2500
range: 9048	 recall: 0.0667	 QPS: 1497	Comps: 340	 Hops: 5.9167
range: 9070	 recall: 0.2417	 QPS: 410	Comps: 1259	 Hops: 21.0000
range: 9078	 recall: 0.1333	 QPS: 727	Comps: 703	 Hops: 11.0833
range: 9094	 recall: 0.1333	 QPS: 437	Comps: 1175	 Hops: 20.3333
range: 9101	 recall: 0.2917	 QPS: 481	Comps: 1062	 Hops: 20.4167
range: 9109	 recall: 0.1833	 QPS: 604	Comps: 837	 Hops: 17.9167
range: 9139	 recall: 0.2167	 QPS: 335	Comps: 1444	 Hops: 25.8333
range: 9147	 recall: 0.0667	 QPS: 1471	Comps: 356	 Hops: 5.0833
range: 9155	 recall: 0.0583	 QPS: 1568	Comps: 326	 Hops: 5.1667
range: 9170	 recall: 0.0583	 QPS: 1732	Comps: 294	 Hops: 5.0833
range: 9192	 recall: 0.1500	 QPS: 514	Comps: 988	 Hops: 15.5000
range: 9196	 recall: 0.0750	 QPS: 786	Comps: 658	 Hops: 10.5833
range: 9200	 recall: 0.0833	 QPS: 1515	Comps: 336	 Hops: 5.6667
range: 9216	 recall: 0.1167	 QPS: 758	Comps: 668	 Hops: 10.4167
range: 9231	 recall: 0.0833	 QPS: 931	Comps: 546	 Hops: 10.1667
range: 9246	 recall: 0.0250	 QPS: 1854	Comps: 272	 Hops: 5.5000
range: 9261	 recall: 0.1583	 QPS: 928	Comps: 544	 Hops: 10.5000
range: 9269	 recall: 0.0417	 QPS: 1522	Comps: 340	 Hops: 5.0833
range: 9277	 recall: 0.0833	 QPS: 1473	Comps: 348	 Hops: 5.0833
range: 9307	 recall: 0.1083	 QPS: 720	Comps: 706	 Hops: 10.1667
range: 9338	 recall: 0.0833	 QPS: 1990	Comps: 253	 Hops: 5.3333
range: 9345	 recall: 0.1167	 QPS: 520	Comps: 993	 Hops: 15.3333
range: 9353	 recall: 0.2083	 QPS: 395	Comps: 1295	 Hops: 20.9167
range: 9368	 recall: 0.0667	 QPS: 1355	Comps: 368	 Hops: 5.1667
range: 9391	 recall: 0.0750	 QPS: 819	Comps: 628	 Hops: 10.5833
range: 9399	 recall: 0.0417	 QPS: 1604	Comps: 317	 Hops: 5.1667
range: 9414	 recall: 0.2000	 QPS: 506	Comps: 1003	 Hops: 15.7500
range: 9429	 recall: 0.2000	 QPS: 601	Comps: 851	 Hops: 15.5000
range: 9436	 recall: 0.2167	 QPS: 516	Comps: 907	 Hops: 15.2500
range: 9444	 recall: 0.1250	 QPS: 770	Comps: 665	 Hops: 10.3333
range: 9452	 recall: 0.1333	 QPS: 537	Comps: 950	 Hops: 16.8333
range: 9460	 recall: 0.1250	 QPS: 546	Comps: 943	 Hops: 16.0000
range: 9475	 recall: 0.0917	 QPS: 1078	Comps: 469	 Hops: 10.3333
range: 9490	 recall: 0.1000	 QPS: 789	Comps: 646	 Hops: 10.2500
range: 9505	 recall: 0.1333	 QPS: 790	Comps: 647	 Hops: 10.1667
range: 9513	 recall: 0.0833	 QPS: 1687	Comps: 296	 Hops: 5.0833
range: 9521	 recall: 0.1333	 QPS: 524	Comps: 964	 Hops: 15.4167
range: 9536	 recall: 0.1417	 QPS: 697	Comps: 736	 Hops: 10.5833
range: 9543	 recall: 0.1750	 QPS: 491	Comps: 1045	 Hops: 15.5833
range: 9551	 recall: 0.0833	 QPS: 2578	Comps: 190	 Hops: 5.3333
range: 9566	 recall: 0.0583	 QPS: 1396	Comps: 367	 Hops: 5.0833
