Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.2595100s
search ef:
vertex in set: {1000}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 84.7779330s
load index done

Search ef: 1000
========================
range: 4994889	 recall: 0.0400	 QPS: 1285	Comps: 439	 Hops: 40.5200
range: 6999438	 recall: 0.4286	 QPS: 123	Comps: 5477	 Hops: 431.5000
range: 6999511	 recall: 0.0714	 QPS: 820	Comps: 782	 Hops: 71.7143
range: 6999512	 recall: 3.4214	 QPS: 15	Comps: 43728	 Hops: 3451.3572
range: 6999513	 recall: 4.7071	 QPS: 11	Comps: 61895	 Hops: 4746.4287
range: 6999514	 recall: 0.7143	 QPS: 74	Comps: 8980	 Hops: 719.0714
range: 6999588	 recall: 0.8571	 QPS: 60	Comps: 11237	 Hops: 863.4643
range: 6999589	 recall: 3.3536	 QPS: 15	Comps: 42993	 Hops: 3381.0356
range: 6999590	 recall: 2.0250	 QPS: 26	Comps: 23984	 Hops: 2049.5000
range: 6999591	 recall: 0.4286	 QPS: 125	Comps: 5352	 Hops: 431.7143
range: 6999663	 recall: 0.1071	 QPS: 579	Comps: 1131	 Hops: 108.0714
range: 6999664	 recall: 0.8571	 QPS: 60	Comps: 11099	 Hops: 863.4286
range: 6999665	 recall: 2.8500	 QPS: 18	Comps: 36549	 Hops: 2877.2500
range: 6999666	 recall: 2.7071	 QPS: 20	Comps: 33725	 Hops: 2733.7144
range: 6999667	 recall: 0.8179	 QPS: 67	Comps: 9764	 Hops: 827.4643
range: 6999740	 recall: 0.3179	 QPS: 157	Comps: 3962	 Hops: 323.6786
range: 6999741	 recall: 2.1429	 QPS: 24	Comps: 28025	 Hops: 2158.2144
range: 6999742	 recall: 1.8893	 QPS: 27	Comps: 25192	 Hops: 1904.4642
range: 6999743	 recall: 0.8179	 QPS: 65	Comps: 10417	 Hops: 826.0357
range: 6999816	 recall: 0.0714	 QPS: 731	Comps: 915	 Hops: 71.9643
range: 6999817	 recall: 2.0000	 QPS: 26	Comps: 25518	 Hops: 2017.2858
range: 6999818	 recall: 2.4286	 QPS: 21	Comps: 31672	 Hops: 2445.0715
range: 6999819	 recall: 0.9286	 QPS: 55	Comps: 12436	 Hops: 933.8929
range: 6999892	 recall: 0.1429	 QPS: 361	Comps: 1910	 Hops: 143.9286
range: 6999893	 recall: 0.5679	 QPS: 95	Comps: 7091	 Hops: 574.2143
range: 6999894	 recall: 1.0714	 QPS: 48	Comps: 14027	 Hops: 1078.3572
range: 6999895	 recall: 0.8571	 QPS: 58	Comps: 11329	 Hops: 863.2500
range: 6999896	 recall: 0.1786	 QPS: 286	Comps: 2334	 Hops: 179.7857
range: 6999897	 recall: 0.0357	 QPS: 1182	Comps: 619	 Hops: 35.7857
range: 6999969	 recall: 0.1786	 QPS: 299	Comps: 2167	 Hops: 179.6071
range: 6999970	 recall: 0.3929	 QPS: 140	Comps: 4619	 Hops: 395.8214
range: 6999971	 recall: 0.4643	 QPS: 110	Comps: 6252	 Hops: 467.4286
range: 6999972	 recall: 0.1071	 QPS: 459	Comps: 1527	 Hops: 107.7143
range: 7000044	 recall: 0.0357	 QPS: 1278	Comps: 536	 Hops: 35.8929
range: 7000046	 recall: 0.5000	 QPS: 89	Comps: 6767	 Hops: 503.2500
range: 7000047	 recall: 0.0714	 QPS: 723	Comps: 937	 Hops: 71.8571
range: 7000121	 recall: 0.0714	 QPS: 863	Comps: 701	 Hops: 71.7857
range: 7000122	 recall: 0.6429	 QPS: 77	Comps: 8527	 Hops: 648.5357
range: 7000123	 recall: 0.3929	 QPS: 135	Comps: 4939	 Hops: 395.0357
range: 7000124	 recall: 0.0714	 QPS: 784	Comps: 824	 Hops: 71.9286
range: 7000198	 recall: 0.5357	 QPS: 97	Comps: 6977	 Hops: 539.3214
range: 7000199	 recall: 0.3571	 QPS: 138	Comps: 5028	 Hops: 359.6786
range: 7000200	 recall: 0.2500	 QPS: 199	Comps: 3474	 Hops: 251.5714
range: 7000201	 recall: 0.1071	 QPS: 387	Comps: 1726	 Hops: 108.1429
range: 7000275	 recall: 0.7857	 QPS: 68	Comps: 9885	 Hops: 790.9286
range: 7000276	 recall: 1.1071	 QPS: 47	Comps: 14074	 Hops: 1113.2858
range: 7000277	 recall: 0.4607	 QPS: 97	Comps: 6478	 Hops: 467.5357
range: 7000278	 recall: 0.1429	 QPS: 387	Comps: 1626	 Hops: 143.8571
range: 7000351	 recall: 0.0714	 QPS: 782	Comps: 809	 Hops: 72.0000
range: 7000352	 recall: 0.3536	 QPS: 134	Comps: 5100	 Hops: 359.4286
range: 7000353	 recall: 0.3143	 QPS: 147	Comps: 4239	 Hops: 323.2857
range: 7000427	 recall: 0.0357	 QPS: 949	Comps: 792	 Hops: 35.8929
range: 7000428	 recall: 0.2500	 QPS: 186	Comps: 3555	 Hops: 251.4643
range: 7000429	 recall: 0.1750	 QPS: 247	Comps: 2374	 Hops: 179.7500
range: 7000430	 recall: 0.0357	 QPS: 1338	Comps: 487	 Hops: 35.9286
range: 7000505	 recall: 0.3214	 QPS: 162	Comps: 4109	 Hops: 323.3929
range: 7000506	 recall: 0.1786	 QPS: 296	Comps: 2189	 Hops: 179.5714
range: 7000507	 recall: 0.0357	 QPS: 1328	Comps: 542	 Hops: 36.0357
range: 7000580	 recall: 0.1071	 QPS: 325	Comps: 1801	 Hops: 107.5357
range: 7000581	 recall: 0.1786	 QPS: 313	Comps: 2127	 Hops: 179.8929
range: 7000582	 recall: 0.2500	 QPS: 208	Comps: 3261	 Hops: 251.6071
range: 7000656	 recall: 0.0714	 QPS: 729	Comps: 966	 Hops: 71.8929
range: 7000657	 recall: 0.7107	 QPS: 72	Comps: 9412	 Hops: 719.2143
range: 7000658	 recall: 0.2500	 QPS: 205	Comps: 3249	 Hops: 251.4286
range: 7000732	 recall: 0.1750	 QPS: 279	Comps: 2531	 Hops: 179.6429
range: 7000733	 recall: 1.4929	 QPS: 34	Comps: 19831	 Hops: 1509.7858
range: 7000734	 recall: 0.3214	 QPS: 160	Comps: 4095	 Hops: 323.5714
range: 7000808	 recall: 0.3929	 QPS: 122	Comps: 4962	 Hops: 395.1429
range: 7000809	 recall: 1.3536	 QPS: 38	Comps: 17661	 Hops: 1367.6072
range: 7000810	 recall: 1.3536	 QPS: 38	Comps: 17202	 Hops: 1365.6072
range: 7000811	 recall: 0.1786	 QPS: 298	Comps: 2286	 Hops: 180.5357
range: 7000812	 recall: 0.0357	 QPS: 1695	Comps: 368	 Hops: 36.0714
range: 7000884	 recall: 0.4643	 QPS: 111	Comps: 6125	 Hops: 467.5714
range: 7000885	 recall: 0.8107	 QPS: 60	Comps: 10823	 Hops: 826.2143
range: 7000886	 recall: 1.9607	 QPS: 26	Comps: 25351	 Hops: 1979.5000
range: 7000887	 recall: 1.4214	 QPS: 34	Comps: 19566	 Hops: 1438.6428
range: 7000888	 recall: 0.1071	 QPS: 489	Comps: 1370	 Hops: 108.1429
range: 7000923	 recall: 0.0714	 QPS: 605	Comps: 1173	 Hops: 71.7500
range: 7000924	 recall: 0.0357	 QPS: 1233	Comps: 560	 Hops: 35.8571
range: 7000960	 recall: 0.0357	 QPS: 1353	Comps: 498	 Hops: 35.9286
range: 7000961	 recall: 0.7821	 QPS: 62	Comps: 10260	 Hops: 791.6786
range: 7000962	 recall: 1.2107	 QPS: 42	Comps: 14691	 Hops: 1222.0358
range: 7000963	 recall: 0.6071	 QPS: 87	Comps: 7659	 Hops: 610.4643
range: 7000964	 recall: 0.1071	 QPS: 455	Comps: 1513	 Hops: 107.7857
range: 7001037	 recall: 0.3929	 QPS: 127	Comps: 5414	 Hops: 394.9286
range: 7001038	 recall: 1.8536	 QPS: 30	Comps: 22003	 Hops: 1870.1428
range: 7001039	 recall: 2.1393	 QPS: 25	Comps: 25972	 Hops: 2156.5000
range: 7001040	 recall: 0.3214	 QPS: 139	Comps: 4050	 Hops: 324.2143
range: 7001113	 recall: 0.1071	 QPS: 473	Comps: 1465	 Hops: 107.9286
range: 7001114	 recall: 1.3571	 QPS: 39	Comps: 17402	 Hops: 1365.1786
range: 7001115	 recall: 2.2036	 QPS: 24	Comps: 27586	 Hops: 2228.0356
range: 7001116	 recall: 0.8179	 QPS: 59	Comps: 10973	 Hops: 827.1071
range: 7001117	 recall: 0.2143	 QPS: 243	Comps: 2839	 Hops: 215.3214
range: 7001190	 recall: 0.6786	 QPS: 79	Comps: 8502	 Hops: 682.4286
range: 7001191	 recall: 2.2786	 QPS: 23	Comps: 29507	 Hops: 2300.1428
range: 7001192	 recall: 1.5357	 QPS: 33	Comps: 20629	 Hops: 1545.9642
range: 7001193	 recall: 0.2857	 QPS: 178	Comps: 3908	 Hops: 287.4643
range: 7001265	 recall: 0.0357	 QPS: 1539	Comps: 459	 Hops: 35.9286
range: 7001266	 recall: 0.3571	 QPS: 148	Comps: 4581	 Hops: 360.3571
range: 7001267	 recall: 2.2464	 QPS: 23	Comps: 28662	 Hops: 2266.1072
range: 7001268	 recall: 1.8500	 QPS: 28	Comps: 23995	 Hops: 1868.7500
range: 7001269	 recall: 0.4643	 QPS: 114	Comps: 5829	 Hops: 467.5714
range: 7001342	 recall: 0.0357	 QPS: 1512	Comps: 448	 Hops: 35.9286
range: 7001343	 recall: 1.0000	 QPS: 51	Comps: 12556	 Hops: 1007.0000
range: 7001344	 recall: 2.0000	 QPS: 27	Comps: 25129	 Hops: 2012.6072
range: 7001345	 recall: 1.4286	 QPS: 35	Comps: 18923	 Hops: 1438.0358
range: 7001418	 recall: 0.1071	 QPS: 450	Comps: 1508	 Hops: 107.6071
range: 7001419	 recall: 1.2143	 QPS: 42	Comps: 16061	 Hops: 1221.3214
range: 7001420	 recall: 1.2500	 QPS: 42	Comps: 15716	 Hops: 1258.6072
range: 7001421	 recall: 0.8929	 QPS: 60	Comps: 11201	 Hops: 899.2857
range: 7001422	 recall: 0.0357	 QPS: 1792	Comps: 354	 Hops: 35.9643
range: 7001494	 recall: 0.0714	 QPS: 804	Comps: 847	 Hops: 71.7143
range: 7001495	 recall: 0.7500	 QPS: 70	Comps: 9304	 Hops: 754.7143
range: 7001496	 recall: 1.9607	 QPS: 25	Comps: 25526	 Hops: 1976.0358
range: 7001497	 recall: 1.3036	 QPS: 37	Comps: 17011	 Hops: 1329.0000
range: 7001498	 recall: 0.3893	 QPS: 128	Comps: 5287	 Hops: 395.0714
range: 7001570	 recall: 0.0714	 QPS: 485	Comps: 878	 Hops: 71.8929
range: 7001571	 recall: 0.1786	 QPS: 306	Comps: 2132	 Hops: 180.0357
range: 7001572	 recall: 0.7857	 QPS: 64	Comps: 9958	 Hops: 790.5714
range: 7001573	 recall: 1.6393	 QPS: 31	Comps: 21704	 Hops: 1654.2142
range: 7001574	 recall: 0.7500	 QPS: 68	Comps: 9504	 Hops: 756.1071
range: 7001648	 recall: 0.7857	 QPS: 63	Comps: 10968	 Hops: 791.2500
range: 7001649	 recall: 2.7107	 QPS: 19	Comps: 35453	 Hops: 2731.0715
range: 7001650	 recall: 1.3214	 QPS: 39	Comps: 16480	 Hops: 1330.2500
range: 7001724	 recall: 0.6786	 QPS: 75	Comps: 9121	 Hops: 685.3571
range: 7001725	 recall: 3.7321	 QPS: 14	Comps: 49695	 Hops: 3776.5000
range: 7001726	 recall: 2.7393	 QPS: 19	Comps: 35809	 Hops: 2769.3928
range: 7001727	 recall: 0.5714	 QPS: 89	Comps: 7201	 Hops: 575.0000
range: 7001765	 recall: 0.0357	 QPS: 1309	Comps: 570	 Hops: 35.7857
range: 7001800	 recall: 0.0714	 QPS: 764	Comps: 888	 Hops: 71.7500
range: 7001801	 recall: 2.3929	 QPS: 22	Comps: 29325	 Hops: 2408.2500
range: 7001802	 recall: 3.6000	 QPS: 15	Comps: 45140	 Hops: 3629.3928
range: 7001803	 recall: 0.7500	 QPS: 65	Comps: 10041	 Hops: 754.2143
range: 7001876	 recall: 0.1429	 QPS: 446	Comps: 1379	 Hops: 143.7143
range: 7001877	 recall: 1.3143	 QPS: 41	Comps: 16143	 Hops: 1330.6786
range: 7001878	 recall: 2.6714	 QPS: 19	Comps: 35007	 Hops: 2697.7144
range: 7001879	 recall: 0.5714	 QPS: 87	Comps: 7987	 Hops: 574.9643
range: 7001953	 recall: 1.4929	 QPS: 34	Comps: 19953	 Hops: 1508.8928
range: 7001954	 recall: 2.1357	 QPS: 24	Comps: 28221	 Hops: 2155.7500
range: 7001955	 recall: 0.5714	 QPS: 87	Comps: 8050	 Hops: 575.3214
range: 7002029	 recall: 0.2857	 QPS: 193	Comps: 3370	 Hops: 287.3929
range: 7002030	 recall: 0.7143	 QPS: 75	Comps: 8898	 Hops: 720.5357
range: 7002031	 recall: 0.3214	 QPS: 179	Comps: 3574	 Hops: 323.2143
range: 7002032	 recall: 0.0714	 QPS: 833	Comps: 752	 Hops: 71.7143
range: 7002106	 recall: 0.3536	 QPS: 138	Comps: 4598	 Hops: 358.8929
range: 7002107	 recall: 0.8857	 QPS: 60	Comps: 10939	 Hops: 898.5714
range: 7002108	 recall: 0.0714	 QPS: 730	Comps: 953	 Hops: 72.0000
range: 7002182	 recall: 0.7857	 QPS: 62	Comps: 10349	 Hops: 790.8929
range: 7002183	 recall: 1.7071	 QPS: 30	Comps: 22410	 Hops: 1727.1428
range: 7002184	 recall: 1.0679	 QPS: 49	Comps: 13845	 Hops: 1078.9642
range: 7002258	 recall: 0.3179	 QPS: 167	Comps: 3987	 Hops: 323.3929
range: 7002259	 recall: 3.3143	 QPS: 16	Comps: 41432	 Hops: 3342.5715
range: 7002260	 recall: 3.0214	 QPS: 17	Comps: 40168	 Hops: 3056.6785
range: 7002261	 recall: 0.7143	 QPS: 78	Comps: 8340	 Hops: 719.9286
range: 7002334	 recall: 0.0714	 QPS: 875	Comps: 638	 Hops: 71.9643
range: 7002335	 recall: 3.7643	 QPS: 13	Comps: 49400	 Hops: 3810.6072
range: 7002336	 recall: 5.1643	 QPS: 10	Comps: 64122	 Hops: 5211.1787
range: 7002337	 recall: 2.3857	 QPS: 21	Comps: 30878	 Hops: 2408.6785
range: 7002338	 recall: 0.3893	 QPS: 133	Comps: 5057	 Hops: 394.9643
range: 7002410	 recall: 0.2107	 QPS: 214	Comps: 3290	 Hops: 215.3929
range: 7002411	 recall: 3.0321	 QPS: 17	Comps: 38153	 Hops: 3056.0356
range: 7002412	 recall: 7.0643	 QPS: 7	Comps: 92379	 Hops: 7114.2500
range: 7002413	 recall: 4.8214	 QPS: 11	Comps: 60432	 Hops: 4852.5713
range: 7002414	 recall: 0.7714	 QPS: 65	Comps: 10639	 Hops: 792.3214
range: 7002415	 recall: 0.1071	 QPS: 507	Comps: 1264	 Hops: 108.0000
range: 7002486	 recall: 0.6071	 QPS: 90	Comps: 7345	 Hops: 611.6071
range: 7002487	 recall: 3.2429	 QPS: 16	Comps: 41502	 Hops: 3271.1785
range: 7002488	 recall: 7.8036	 QPS: 7	Comps: 99624	 Hops: 7875.8931
range: 7002489	 recall: 4.5964	 QPS: 11	Comps: 57919	 Hops: 4636.7856
range: 7002490	 recall: 1.0679	 QPS: 50	Comps: 12979	 Hops: 1077.0714
range: 7002491	 recall: 0.0357	 QPS: 1912	Comps: 296	 Hops: 35.8929
range: 7002526	 recall: 0.0357	 QPS: 1255	Comps: 592	 Hops: 35.9643
range: 7002527	 recall: 0.0679	 QPS: 703	Comps: 916	 Hops: 71.9643
range: 7002563	 recall: 2.6000	 QPS: 20	Comps: 33836	 Hops: 2624.4644
range: 7002564	 recall: 5.9464	 QPS: 9	Comps: 75609	 Hops: 6004.5000
range: 7002565	 recall: 4.9893	 QPS: 10	Comps: 63960	 Hops: 5034.5356
range: 7002566	 recall: 1.4643	 QPS: 33	Comps: 19182	 Hops: 1473.9286
range: 7002639	 recall: 0.5357	 QPS: 95	Comps: 6988	 Hops: 539.5357
range: 7002640	 recall: 2.4929	 QPS: 20	Comps: 32234	 Hops: 2517.3928
range: 7002641	 recall: 2.9286	 QPS: 17	Comps: 39007	 Hops: 2947.7856
range: 7002642	 recall: 0.9286	 QPS: 58	Comps: 11364	 Hops: 935.1786
range: 7002643	 recall: 0.1071	 QPS: 590	Comps: 1003	 Hops: 107.8571
range: 7002715	 recall: 0.2143	 QPS: 219	Comps: 3260	 Hops: 216.0357
range: 7002716	 recall: 1.2143	 QPS: 43	Comps: 15741	 Hops: 1223.1072
range: 7002717	 recall: 2.2107	 QPS: 22	Comps: 29737	 Hops: 2231.3572
range: 7002718	 recall: 0.7464	 QPS: 66	Comps: 10533	 Hops: 754.5714
range: 7002719	 recall: 0.1071	 QPS: 477	Comps: 1393	 Hops: 107.6786
range: 7002792	 recall: 0.1786	 QPS: 272	Comps: 2526	 Hops: 180.0357
range: 7002793	 recall: 0.8929	 QPS: 61	Comps: 10909	 Hops: 898.3214
range: 7002794	 recall: 0.8179	 QPS: 61	Comps: 11042	 Hops: 826.3571
range: 7002795	 recall: 0.1786	 QPS: 306	Comps: 2150	 Hops: 179.7500
range: 7002868	 recall: 0.2143	 QPS: 234	Comps: 2920	 Hops: 216.0000
range: 7002869	 recall: 0.9964	 QPS: 50	Comps: 12757	 Hops: 1008.4643
range: 7002870	 recall: 0.9964	 QPS: 51	Comps: 13216	 Hops: 1007.0000
range: 7002871	 recall: 0.0714	 QPS: 1038	Comps: 545	 Hops: 72.0357
range: 7002944	 recall: 0.2143	 QPS: 273	Comps: 2322	 Hops: 215.4286
range: 7002945	 recall: 1.0714	 QPS: 46	Comps: 14394	 Hops: 1079.0358
range: 7002946	 recall: 2.0607	 QPS: 25	Comps: 26198	 Hops: 2084.2856
range: 7002947	 recall: 0.4250	 QPS: 128	Comps: 5121	 Hops: 430.8571
range: 7002948	 recall: 0.0357	 QPS: 1558	Comps: 427	 Hops: 36.0000
range: 7003020	 recall: 0.2143	 QPS: 248	Comps: 2601	 Hops: 215.7857
range: 7003021	 recall: 1.8536	 QPS: 29	Comps: 23248	 Hops: 1869.9642
range: 7003022	 recall: 4.5571	 QPS: 11	Comps: 58886	 Hops: 4600.6069
range: 7003023	 recall: 2.6393	 QPS: 19	Comps: 34519	 Hops: 2660.6785
range: 7003024	 recall: 0.5000	 QPS: 107	Comps: 6259	 Hops: 503.7143
range: 7003061	 recall: 0.0357	 QPS: 1417	Comps: 495	 Hops: 35.8929
range: 7003097	 recall: 0.5000	 QPS: 105	Comps: 6299	 Hops: 502.9286
range: 7003098	 recall: 2.7143	 QPS: 19	Comps: 34389	 Hops: 2731.1428
range: 7003099	 recall: 4.6607	 QPS: 11	Comps: 61049	 Hops: 4710.2144
range: 7003100	 recall: 1.1429	 QPS: 47	Comps: 14249	 Hops: 1149.6428
range: 7003173	 recall: 0.3893	 QPS: 134	Comps: 4821	 Hops: 395.9286
range: 7003174	 recall: 1.9286	 QPS: 26	Comps: 24730	 Hops: 1941.2858
range: 7003175	 recall: 4.2786	 QPS: 12	Comps: 54306	 Hops: 4313.8569
range: 7003176	 recall: 1.1429	 QPS: 43	Comps: 15352	 Hops: 1149.6072
range: 7003249	 recall: 0.2500	 QPS: 202	Comps: 3421	 Hops: 251.2857
range: 7003250	 recall: 1.3536	 QPS: 37	Comps: 17632	 Hops: 1366.0000
range: 7003251	 recall: 3.4929	 QPS: 15	Comps: 46071	 Hops: 3522.4644
range: 7003252	 recall: 2.3143	 QPS: 21	Comps: 30991	 Hops: 2337.0715
range: 7003253	 recall: 0.6393	 QPS: 85	Comps: 7860	 Hops: 646.4286
range: 7003325	 recall: 0.1429	 QPS: 358	Comps: 1922	 Hops: 143.5357
range: 7003326	 recall: 1.5286	 QPS: 32	Comps: 19341	 Hops: 1545.1428
range: 7003327	 recall: 3.9107	 QPS: 13	Comps: 50002	 Hops: 3953.3572
range: 7003328	 recall: 4.3107	 QPS: 12	Comps: 55181	 Hops: 4352.1787
range: 7003329	 recall: 1.0714	 QPS: 47	Comps: 14467	 Hops: 1078.5358
range: 7003401	 recall: 0.0357	 QPS: 1599	Comps: 418	 Hops: 35.8929
range: 7003402	 recall: 0.4643	 QPS: 103	Comps: 6090	 Hops: 467.2143
range: 7003403	 recall: 2.2821	 QPS: 23	Comps: 28692	 Hops: 2299.5000
range: 7003404	 recall: 2.4964	 QPS: 21	Comps: 31916	 Hops: 2515.4285
range: 7003405	 recall: 1.1714	 QPS: 45	Comps: 14473	 Hops: 1186.8572
range: 7003478	 recall: 0.1429	 QPS: 334	Comps: 2126	 Hops: 144.5000
range: 7003479	 recall: 1.5714	 QPS: 32	Comps: 20324	 Hops: 1582.3214
range: 7003480	 recall: 5.5286	 QPS: 9	Comps: 70862	 Hops: 5573.3213
range: 7003481	 recall: 3.9571	 QPS: 13	Comps: 50528	 Hops: 3991.8928
range: 7003482	 recall: 0.1071	 QPS: 475	Comps: 1442	 Hops: 107.7500
range: 7003518	 recall: 0.0357	 QPS: 774	Comps: 354	 Hops: 35.9643
range: 7003554	 recall: 0.0357	 QPS: 1562	Comps: 398	 Hops: 35.9643
range: 7003555	 recall: 0.7821	 QPS: 63	Comps: 10658	 Hops: 790.9286
range: 7003556	 recall: 2.8143	 QPS: 18	Comps: 36603	 Hops: 2839.2500
range: 7003557	 recall: 2.5321	 QPS: 20	Comps: 33880	 Hops: 2553.2144
range: 7003558	 recall: 0.5714	 QPS: 92	Comps: 7379	 Hops: 576.4286
range: 7003593	 recall: 0.0357	 QPS: 1813	Comps: 339	 Hops: 35.9286
range: 7003630	 recall: 0.0357	 QPS: 1430	Comps: 470	 Hops: 35.8214
range: 7003631	 recall: 0.8536	 QPS: 62	Comps: 10920	 Hops: 862.5357
range: 7003632	 recall: 2.4500	 QPS: 21	Comps: 32240	 Hops: 2479.0715
range: 7003633	 recall: 2.3393	 QPS: 22	Comps: 30107	 Hops: 2376.5000
range: 7003634	 recall: 0.7500	 QPS: 71	Comps: 8935	 Hops: 754.8214
range: 7003635	 recall: 0.0357	 QPS: 1631	Comps: 416	 Hops: 36.0000
range: 7003707	 recall: 0.5643	 QPS: 88	Comps: 7033	 Hops: 574.6429
range: 7003708	 recall: 1.3893	 QPS: 37	Comps: 18327	 Hops: 1402.1786
range: 7003709	 recall: 1.8571	 QPS: 27	Comps: 24196	 Hops: 1869.6428
range: 7003710	 recall: 0.8571	 QPS: 62	Comps: 10850	 Hops: 862.6429
range: 7003711	 recall: 0.0714	 QPS: 763	Comps: 914	 Hops: 71.7143
range: 7003783	 recall: 0.2857	 QPS: 193	Comps: 3376	 Hops: 288.0714
range: 7003784	 recall: 1.6786	 QPS: 29	Comps: 22491	 Hops: 1688.8928
range: 7003785	 recall: 3.6714	 QPS: 14	Comps: 47944	 Hops: 3702.5000
range: 7003786	 recall: 1.9143	 QPS: 27	Comps: 24293	 Hops: 1941.1428
range: 7003787	 recall: 0.1786	 QPS: 295	Comps: 2239	 Hops: 179.6071
range: 7003860	 recall: 0.5357	 QPS: 93	Comps: 7194	 Hops: 540.0000
range: 7003861	 recall: 2.1036	 QPS: 24	Comps: 26070	 Hops: 2122.5000
range: 7003862	 recall: 2.0607	 QPS: 25	Comps: 27527	 Hops: 2086.3215
range: 7003863	 recall: 0.4250	 QPS: 113	Comps: 5508	 Hops: 431.2857
range: 7003864	 recall: 0.0357	 QPS: 1539	Comps: 429	 Hops: 35.8929
range: 7003936	 recall: 0.2107	 QPS: 230	Comps: 3003	 Hops: 215.7500
range: 7003937	 recall: 1.8429	 QPS: 27	Comps: 24052	 Hops: 1871.2142
range: 7003938	 recall: 2.2821	 QPS: 23	Comps: 28476	 Hops: 2299.1072
range: 7003939	 recall: 0.5714	 QPS: 90	Comps: 7434	 Hops: 575.6786
range: 7004012	 recall: 0.0357	 QPS: 1683	Comps: 367	 Hops: 36.0714
range: 7004013	 recall: 0.4643	 QPS: 129	Comps: 4814	 Hops: 467.4643
range: 7004014	 recall: 0.9643	 QPS: 58	Comps: 11077	 Hops: 970.0357
range: 7004015	 recall: 0.9643	 QPS: 55	Comps: 11551	 Hops: 969.6786
range: 7004016	 recall: 0.1429	 QPS: 390	Comps: 1712	 Hops: 143.7143
range: 7004090	 recall: 0.4286	 QPS: 114	Comps: 6067	 Hops: 431.3929
range: 7004091	 recall: 0.5714	 QPS: 88	Comps: 6989	 Hops: 575.6429
range: 7004092	 recall: 0.1429	 QPS: 353	Comps: 1929	 Hops: 143.5357
range: 7004165	 recall: 0.0357	 QPS: 1396	Comps: 481	 Hops: 35.9286
range: 7004166	 recall: 0.1429	 QPS: 371	Comps: 1761	 Hops: 144.0714
range: 7004167	 recall: 0.0714	 QPS: 702	Comps: 960	 Hops: 71.8571
Total Recall: 0.9976	 Total QPS: 51.4644	 Total Comps: 12842.0310	 Total Hops: 1006.6704
========================
# total query time: 194.4732070s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 233.07
	System time (seconds): 40.93
	Percent of CPU this job got: 96%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 4:43.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42306844
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 22
	Minor (reclaiming a frame) page faults: 12186586
	Voluntary context switches: 32190
	Involuntary context switches: 563
	Swaps: 0
	File system inputs: 6674808
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
