Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 24.6486410s
search ef:
vertex in set: {500}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 80.4865350s
load index done

Search ef: 500
========================
range: 4994889	 recall: 0.0400	 QPS: 2410	Comps: 251	 Hops: 20.5200
range: 6999514	 recall: 0.7143	 QPS: 120	Comps: 5118	 Hops: 361.9643
range: 6999588	 recall: 0.8464	 QPS: 96	Comps: 6321	 Hops: 435.4286
range: 6999589	 recall: 3.3107	 QPS: 25	Comps: 24359	 Hops: 1703.7500
range: 6999590	 recall: 2.0250	 QPS: 44	Comps: 13666	 Hops: 1032.5000
range: 6999591	 recall: 0.4286	 QPS: 204	Comps: 3018	 Hops: 217.4643
range: 6999663	 recall: 0.1071	 QPS: 994	Comps: 623	 Hops: 54.5714
range: 6999664	 recall: 0.8571	 QPS: 95	Comps: 6296	 Hops: 435.1429
range: 6999665	 recall: 2.8321	 QPS: 29	Comps: 20607	 Hops: 1449.4642
range: 6999666	 recall: 2.7036	 QPS: 32	Comps: 19078	 Hops: 1377.6786
range: 6999667	 recall: 0.8107	 QPS: 99	Comps: 5568	 Hops: 417.6429
range: 6999740	 recall: 0.3179	 QPS: 286	Comps: 2218	 Hops: 163.1786
range: 6999741	 recall: 2.1429	 QPS: 39	Comps: 15830	 Hops: 1087.7858
range: 6999742	 recall: 1.8857	 QPS: 45	Comps: 14238	 Hops: 958.7857
range: 6999743	 recall: 0.8143	 QPS: 105	Comps: 5902	 Hops: 415.9286
range: 6999816	 recall: 0.0714	 QPS: 1194	Comps: 517	 Hops: 36.2857
range: 6999817	 recall: 1.9821	 QPS: 42	Comps: 14476	 Hops: 1019.3214
range: 6999818	 recall: 2.4143	 QPS: 34	Comps: 17909	 Hops: 1232.5714
range: 6999819	 recall: 0.9250	 QPS: 89	Comps: 7008	 Hops: 470.1429
range: 6999892	 recall: 0.1429	 QPS: 596	Comps: 1091	 Hops: 72.5000
range: 6999893	 recall: 0.5679	 QPS: 156	Comps: 3997	 Hops: 288.6786
range: 6999894	 recall: 1.0714	 QPS: 79	Comps: 7909	 Hops: 543.0357
range: 6999895	 recall: 0.8571	 QPS: 95	Comps: 6462	 Hops: 435.5714
range: 6999896	 recall: 0.1786	 QPS: 476	Comps: 1330	 Hops: 90.5357
range: 6999897	 recall: 0.0321	 QPS: 2227	Comps: 330	 Hops: 17.9286
range: 6999969	 recall: 0.1786	 QPS: 472	Comps: 1223	 Hops: 90.3571
range: 6999970	 recall: 0.3929	 QPS: 222	Comps: 2668	 Hops: 199.5000
range: 6999971	 recall: 0.4607	 QPS: 177	Comps: 3558	 Hops: 235.5714
range: 6999972	 recall: 0.1036	 QPS: 760	Comps: 862	 Hops: 54.2143
range: 7000044	 recall: 0.0357	 QPS: 1902	Comps: 303	 Hops: 18.0357
range: 7000046	 recall: 0.4964	 QPS: 170	Comps: 3846	 Hops: 253.6786
range: 7000047	 recall: 0.0714	 QPS: 1128	Comps: 544	 Hops: 36.1071
range: 7000121	 recall: 0.0714	 QPS: 1389	Comps: 389	 Hops: 36.1071
range: 7000122	 recall: 0.6393	 QPS: 130	Comps: 4840	 Hops: 327.3571
range: 7000123	 recall: 0.3929	 QPS: 227	Comps: 2788	 Hops: 198.9643
range: 7000124	 recall: 0.0714	 QPS: 1222	Comps: 476	 Hops: 36.2143
range: 7000198	 recall: 0.5357	 QPS: 153	Comps: 3928	 Hops: 271.5714
range: 7000199	 recall: 0.3536	 QPS: 231	Comps: 2848	 Hops: 181.2500
range: 7000200	 recall: 0.2500	 QPS: 317	Comps: 1974	 Hops: 126.6786
range: 7000201	 recall: 0.1036	 QPS: 644	Comps: 998	 Hops: 54.6429
range: 7000275	 recall: 0.7821	 QPS: 113	Comps: 5618	 Hops: 398.7500
range: 7000276	 recall: 1.0929	 QPS: 79	Comps: 7934	 Hops: 559.8571
range: 7000277	 recall: 0.4536	 QPS: 170	Comps: 3680	 Hops: 235.6786
range: 7000278	 recall: 0.1429	 QPS: 681	Comps: 915	 Hops: 72.5357
range: 7000351	 recall: 0.0714	 QPS: 1122	Comps: 466	 Hops: 36.2857
range: 7000352	 recall: 0.3536	 QPS: 225	Comps: 2879	 Hops: 181.0357
range: 7000353	 recall: 0.3000	 QPS: 249	Comps: 2384	 Hops: 162.7857
range: 7000427	 recall: 0.0357	 QPS: 1652	Comps: 448	 Hops: 18.0714
range: 7000428	 recall: 0.2500	 QPS: 338	Comps: 1991	 Hops: 126.6429
range: 7000429	 recall: 0.1750	 QPS: 496	Comps: 1288	 Hops: 90.5714
range: 7000430	 recall: 0.0357	 QPS: 1961	Comps: 277	 Hops: 18.0714
range: 7000505	 recall: 0.3214	 QPS: 238	Comps: 2391	 Hops: 162.7500
range: 7000506	 recall: 0.1786	 QPS: 501	Comps: 1225	 Hops: 90.3571
range: 7000507	 recall: 0.0357	 QPS: 2182	Comps: 299	 Hops: 18.1786
range: 7000580	 recall: 0.1071	 QPS: 659	Comps: 1013	 Hops: 54.0000
range: 7000581	 recall: 0.1786	 QPS: 516	Comps: 1205	 Hops: 90.7857
range: 7000582	 recall: 0.2464	 QPS: 346	Comps: 1822	 Hops: 126.7500
range: 7000656	 recall: 0.0714	 QPS: 1234	Comps: 547	 Hops: 36.1786
range: 7000657	 recall: 0.7107	 QPS: 110	Comps: 5320	 Hops: 362.3929
range: 7000658	 recall: 0.2500	 QPS: 343	Comps: 1804	 Hops: 126.6071
range: 7000732	 recall: 0.1714	 QPS: 473	Comps: 1417	 Hops: 90.7857
range: 7000733	 recall: 1.4679	 QPS: 57	Comps: 11210	 Hops: 760.7857
range: 7000734	 recall: 0.3214	 QPS: 268	Comps: 2291	 Hops: 163.2143
range: 7000808	 recall: 0.3929	 QPS: 212	Comps: 2851	 Hops: 198.7857
range: 7000809	 recall: 1.3464	 QPS: 63	Comps: 10016	 Hops: 689.6071
range: 7000810	 recall: 1.3500	 QPS: 64	Comps: 9740	 Hops: 687.6786
range: 7000811	 recall: 0.1786	 QPS: 506	Comps: 1246	 Hops: 91.3571
range: 7000812	 recall: 0.0357	 QPS: 2801	Comps: 225	 Hops: 18.2500
range: 7000884	 recall: 0.4643	 QPS: 181	Comps: 3506	 Hops: 235.6786
range: 7000885	 recall: 0.8107	 QPS: 102	Comps: 6163	 Hops: 416.1786
range: 7000886	 recall: 1.9429	 QPS: 43	Comps: 14268	 Hops: 997.8214
range: 7000887	 recall: 1.4179	 QPS: 56	Comps: 11106	 Hops: 724.7143
range: 7000888	 recall: 0.1071	 QPS: 774	Comps: 791	 Hops: 54.6071
range: 7000923	 recall: 0.0714	 QPS: 987	Comps: 657	 Hops: 36.1071
range: 7000924	 recall: 0.0357	 QPS: 1879	Comps: 317	 Hops: 18.1786
range: 7000960	 recall: 0.0357	 QPS: 2165	Comps: 281	 Hops: 18.2143
range: 7000961	 recall: 0.7786	 QPS: 105	Comps: 5820	 Hops: 399.4643
range: 7000962	 recall: 1.1929	 QPS: 74	Comps: 8299	 Hops: 615.6429
range: 7000963	 recall: 0.6036	 QPS: 141	Comps: 4358	 Hops: 307.1786
range: 7000964	 recall: 0.1071	 QPS: 764	Comps: 873	 Hops: 54.3214
range: 7001037	 recall: 0.3929	 QPS: 210	Comps: 3110	 Hops: 198.7143
range: 7001038	 recall: 1.8500	 QPS: 47	Comps: 12590	 Hops: 942.2857
range: 7001039	 recall: 2.1214	 QPS: 42	Comps: 14696	 Hops: 1085.9286
range: 7001040	 recall: 0.3214	 QPS: 275	Comps: 2286	 Hops: 163.7857
range: 7001113	 recall: 0.1071	 QPS: 780	Comps: 842	 Hops: 54.3929
range: 7001114	 recall: 1.3500	 QPS: 63	Comps: 9801	 Hops: 687.4286
range: 7001115	 recall: 2.1964	 QPS: 39	Comps: 15628	 Hops: 1122.0000
range: 7001116	 recall: 0.8107	 QPS: 104	Comps: 6258	 Hops: 417.0000
range: 7001117	 recall: 0.2143	 QPS: 409	Comps: 1593	 Hops: 108.4286
range: 7001190	 recall: 0.6750	 QPS: 129	Comps: 4774	 Hops: 343.5714
range: 7001191	 recall: 2.2679	 QPS: 38	Comps: 16608	 Hops: 1158.2142
range: 7001192	 recall: 1.5179	 QPS: 53	Comps: 11668	 Hops: 778.4286
range: 7001193	 recall: 0.2857	 QPS: 298	Comps: 2143	 Hops: 145.4286
range: 7001265	 recall: 0.0357	 QPS: 2455	Comps: 260	 Hops: 18.1071
range: 7001266	 recall: 0.3571	 QPS: 245	Comps: 2597	 Hops: 181.9286
range: 7001267	 recall: 2.2321	 QPS: 38	Comps: 16333	 Hops: 1141.6428
range: 7001268	 recall: 1.8393	 QPS: 46	Comps: 13609	 Hops: 941.4286
range: 7001269	 recall: 0.4607	 QPS: 188	Comps: 3305	 Hops: 235.6429
range: 7001342	 recall: 0.0357	 QPS: 2473	Comps: 251	 Hops: 18.0714
range: 7001343	 recall: 0.9964	 QPS: 86	Comps: 7138	 Hops: 507.8929
range: 7001344	 recall: 1.9857	 QPS: 44	Comps: 14174	 Hops: 1013.6429
range: 7001345	 recall: 1.4071	 QPS: 57	Comps: 10730	 Hops: 724.3929
range: 7001418	 recall: 0.1071	 QPS: 732	Comps: 847	 Hops: 54.1786
range: 7001419	 recall: 1.2036	 QPS: 71	Comps: 9057	 Hops: 614.9643
range: 7001420	 recall: 1.2464	 QPS: 70	Comps: 8904	 Hops: 634.0357
range: 7001421	 recall: 0.8821	 QPS: 98	Comps: 6387	 Hops: 453.2143
range: 7001422	 recall: 0.0357	 QPS: 2676	Comps: 207	 Hops: 18.1429
range: 7001494	 recall: 0.0714	 QPS: 1382	Comps: 492	 Hops: 36.0000
range: 7001495	 recall: 0.7500	 QPS: 119	Comps: 5302	 Hops: 379.7500
range: 7001496	 recall: 1.9607	 QPS: 44	Comps: 14408	 Hops: 994.1429
range: 7001497	 recall: 1.2964	 QPS: 67	Comps: 9540	 Hops: 668.8571
range: 7001498	 recall: 0.3893	 QPS: 190	Comps: 2980	 Hops: 199.0000
range: 7001570	 recall: 0.0714	 QPS: 1078	Comps: 488	 Hops: 36.2143
range: 7001571	 recall: 0.1786	 QPS: 514	Comps: 1220	 Hops: 90.7143
range: 7001572	 recall: 0.7821	 QPS: 110	Comps: 5623	 Hops: 397.8214
range: 7001573	 recall: 1.6321	 QPS: 51	Comps: 12346	 Hops: 833.7500
range: 7001574	 recall: 0.7500	 QPS: 118	Comps: 5376	 Hops: 381.3571
range: 7001648	 recall: 0.7821	 QPS: 105	Comps: 6215	 Hops: 398.6071
range: 7001649	 recall: 2.6821	 QPS: 31	Comps: 20063	 Hops: 1375.1072
range: 7001650	 recall: 1.3179	 QPS: 67	Comps: 9366	 Hops: 670.2143
range: 7001724	 recall: 0.6750	 QPS: 121	Comps: 5189	 Hops: 346.4643
range: 7001725	 recall: 3.7071	 QPS: 23	Comps: 28136	 Hops: 1902.9642
range: 7001726	 recall: 2.7357	 QPS: 31	Comps: 20328	 Hops: 1395.7858
range: 7001727	 recall: 0.5643	 QPS: 152	Comps: 4090	 Hops: 289.6429
range: 7001765	 recall: 0.0357	 QPS: 2109	Comps: 318	 Hops: 17.9643
range: 7001800	 recall: 0.0714	 QPS: 1334	Comps: 496	 Hops: 36.0357
range: 7001801	 recall: 2.3821	 QPS: 37	Comps: 16684	 Hops: 1212.7142
range: 7001802	 recall: 3.5857	 QPS: 25	Comps: 25593	 Hops: 1827.8214
range: 7001803	 recall: 0.7429	 QPS: 113	Comps: 5689	 Hops: 379.6429
range: 7001876	 recall: 0.1429	 QPS: 732	Comps: 738	 Hops: 72.3571
range: 7001877	 recall: 1.3000	 QPS: 65	Comps: 9130	 Hops: 670.7143
range: 7001878	 recall: 2.6536	 QPS: 32	Comps: 19771	 Hops: 1360.6428
range: 7001879	 recall: 0.5679	 QPS: 148	Comps: 4483	 Hops: 289.5714
range: 7001953	 recall: 1.4857	 QPS: 55	Comps: 11258	 Hops: 759.6429
range: 7001954	 recall: 2.1250	 QPS: 40	Comps: 15828	 Hops: 1085.3214
range: 7001955	 recall: 0.5679	 QPS: 148	Comps: 4481	 Hops: 290.0000
range: 7002029	 recall: 0.2857	 QPS: 310	Comps: 1912	 Hops: 144.6071
range: 7002030	 recall: 0.7143	 QPS: 127	Comps: 5064	 Hops: 363.8929
range: 7002031	 recall: 0.3214	 QPS: 295	Comps: 2082	 Hops: 162.6786
range: 7002032	 recall: 0.0714	 QPS: 1336	Comps: 438	 Hops: 36.0714
range: 7002106	 recall: 0.3536	 QPS: 251	Comps: 2610	 Hops: 180.5000
range: 7002107	 recall: 0.8821	 QPS: 95	Comps: 6206	 Hops: 452.5357
range: 7002108	 recall: 0.0714	 QPS: 1237	Comps: 551	 Hops: 36.2500
range: 7002182	 recall: 0.7750	 QPS: 108	Comps: 5892	 Hops: 398.3929
range: 7002183	 recall: 1.7000	 QPS: 51	Comps: 12614	 Hops: 870.8571
range: 7002184	 recall: 1.0643	 QPS: 82	Comps: 7899	 Hops: 543.6786
range: 7002258	 recall: 0.3179	 QPS: 293	Comps: 2286	 Hops: 162.7857
range: 7002259	 recall: 3.3000	 QPS: 28	Comps: 23470	 Hops: 1683.2858
range: 7002260	 recall: 2.9821	 QPS: 30	Comps: 22543	 Hops: 1540.3214
range: 7002261	 recall: 0.7143	 QPS: 135	Comps: 4707	 Hops: 362.9286
range: 7002334	 recall: 0.0714	 QPS: 1499	Comps: 391	 Hops: 36.2500
range: 7002335	 recall: 3.7143	 QPS: 24	Comps: 27856	 Hops: 1919.7500
range: 7002336	 recall: 5.1214	 QPS: 18	Comps: 36358	 Hops: 2624.0715
range: 7002337	 recall: 2.3643	 QPS: 37	Comps: 17585	 Hops: 1214.1072
range: 7002338	 recall: 0.3893	 QPS: 233	Comps: 2916	 Hops: 198.6429
range: 7002410	 recall: 0.2107	 QPS: 363	Comps: 1885	 Hops: 108.4643
range: 7002411	 recall: 3.0071	 QPS: 29	Comps: 21783	 Hops: 1539.3214
range: 7002412	 recall: 7.0214	 QPS: 12	Comps: 52129	 Hops: 3581.9285
range: 7002413	 recall: 4.8000	 QPS: 19	Comps: 34241	 Hops: 2444.3928
range: 7002414	 recall: 0.7679	 QPS: 112	Comps: 5926	 Hops: 400.3214
range: 7002415	 recall: 0.1071	 QPS: 886	Comps: 722	 Hops: 54.4286
range: 7002486	 recall: 0.6071	 QPS: 153	Comps: 4193	 Hops: 308.1429
range: 7002487	 recall: 3.2250	 QPS: 28	Comps: 23470	 Hops: 1648.0000
range: 7002488	 recall: 7.7607	 QPS: 12	Comps: 56177	 Hops: 3968.3928
range: 7002489	 recall: 4.5893	 QPS: 19	Comps: 32854	 Hops: 2335.1785
range: 7002490	 recall: 1.0679	 QPS: 88	Comps: 7293	 Hops: 541.7143
range: 7002491	 recall: 0.0357	 QPS: 3461	Comps: 164	 Hops: 18.0357
range: 7002526	 recall: 0.0357	 QPS: 2151	Comps: 336	 Hops: 18.1071
range: 7002527	 recall: 0.0679	 QPS: 1240	Comps: 543	 Hops: 36.2143
range: 7002563	 recall: 2.5821	 QPS: 34	Comps: 19169	 Hops: 1322.7142
range: 7002564	 recall: 5.9250	 QPS: 15	Comps: 42785	 Hops: 3026.5000
range: 7002565	 recall: 4.9714	 QPS: 18	Comps: 36143	 Hops: 2537.7500
range: 7002566	 recall: 1.4464	 QPS: 60	Comps: 10792	 Hops: 742.7500
range: 7002639	 recall: 0.5357	 QPS: 159	Comps: 3957	 Hops: 272.1429
range: 7002640	 recall: 2.4750	 QPS: 36	Comps: 18283	 Hops: 1268.4642
range: 7002641	 recall: 2.9214	 QPS: 30	Comps: 22007	 Hops: 1484.9642
range: 7002642	 recall: 0.9286	 QPS: 98	Comps: 6497	 Hops: 471.1786
range: 7002643	 recall: 0.1071	 QPS: 957	Comps: 592	 Hops: 54.2857
range: 7002715	 recall: 0.2143	 QPS: 321	Comps: 1826	 Hops: 109.2500
range: 7002716	 recall: 1.2071	 QPS: 72	Comps: 8928	 Hops: 616.6071
range: 7002717	 recall: 2.2000	 QPS: 38	Comps: 16863	 Hops: 1125.3214
range: 7002718	 recall: 0.7429	 QPS: 113	Comps: 5871	 Hops: 379.7500
range: 7002719	 recall: 0.1071	 QPS: 838	Comps: 781	 Hops: 54.1786
range: 7002792	 recall: 0.1750	 QPS: 456	Comps: 1437	 Hops: 90.8571
range: 7002793	 recall: 0.8786	 QPS: 105	Comps: 6169	 Hops: 452.4643
range: 7002794	 recall: 0.8071	 QPS: 105	Comps: 6261	 Hops: 416.1429
range: 7002795	 recall: 0.1786	 QPS: 476	Comps: 1223	 Hops: 90.6071
range: 7002868	 recall: 0.2143	 QPS: 408	Comps: 1596	 Hops: 108.7857
range: 7002869	 recall: 0.9964	 QPS: 84	Comps: 7296	 Hops: 509.0357
range: 7002870	 recall: 0.9929	 QPS: 85	Comps: 7466	 Hops: 507.3571
range: 7002871	 recall: 0.0714	 QPS: 1761	Comps: 300	 Hops: 36.3571
range: 7002944	 recall: 0.2143	 QPS: 451	Comps: 1364	 Hops: 108.2143
range: 7002945	 recall: 1.0679	 QPS: 78	Comps: 8153	 Hops: 544.0000
range: 7002946	 recall: 2.0357	 QPS: 44	Comps: 14816	 Hops: 1049.7142
range: 7002947	 recall: 0.4250	 QPS: 213	Comps: 2947	 Hops: 216.7500
range: 7002948	 recall: 0.0357	 QPS: 2631	Comps: 243	 Hops: 18.1429
range: 7003020	 recall: 0.2143	 QPS: 431	Comps: 1473	 Hops: 108.9286
range: 7003021	 recall: 1.8536	 QPS: 47	Comps: 13198	 Hops: 942.3214
range: 7003022	 recall: 4.5321	 QPS: 19	Comps: 33232	 Hops: 2317.5715
range: 7003023	 recall: 2.6321	 QPS: 33	Comps: 19534	 Hops: 1340.3928
range: 7003024	 recall: 0.5000	 QPS: 176	Comps: 3549	 Hops: 253.9286
range: 7003061	 recall: 0.0357	 QPS: 2407	Comps: 278	 Hops: 18.0000
range: 7003097	 recall: 0.5000	 QPS: 180	Comps: 3504	 Hops: 253.2143
range: 7003098	 recall: 2.7000	 QPS: 32	Comps: 19448	 Hops: 1375.5000
range: 7003099	 recall: 4.6286	 QPS: 19	Comps: 34615	 Hops: 2373.8928
range: 7003100	 recall: 1.1393	 QPS: 80	Comps: 8111	 Hops: 578.6786
range: 7003173	 recall: 0.3750	 QPS: 232	Comps: 2738	 Hops: 199.5000
range: 7003174	 recall: 1.9250	 QPS: 46	Comps: 13993	 Hops: 977.6429
range: 7003175	 recall: 4.2714	 QPS: 21	Comps: 30746	 Hops: 2173.3215
range: 7003176	 recall: 1.1321	 QPS: 77	Comps: 8648	 Hops: 578.7857
range: 7003249	 recall: 0.2500	 QPS: 356	Comps: 1909	 Hops: 126.4643
range: 7003250	 recall: 1.3464	 QPS: 65	Comps: 9913	 Hops: 687.8214
range: 7003251	 recall: 3.4536	 QPS: 25	Comps: 26193	 Hops: 1773.8928
range: 7003252	 recall: 2.2964	 QPS: 37	Comps: 17426	 Hops: 1177.8572
range: 7003253	 recall: 0.6393	 QPS: 146	Comps: 4446	 Hops: 325.1071
range: 7003325	 recall: 0.1429	 QPS: 629	Comps: 1094	 Hops: 72.1786
range: 7003326	 recall: 1.5214	 QPS: 58	Comps: 11005	 Hops: 778.0714
range: 7003327	 recall: 3.8929	 QPS: 23	Comps: 28303	 Hops: 1991.0714
range: 7003328	 recall: 4.3000	 QPS: 21	Comps: 31349	 Hops: 2193.8215
range: 7003329	 recall: 1.0679	 QPS: 82	Comps: 8151	 Hops: 543.2143
range: 7003401	 recall: 0.0357	 QPS: 2822	Comps: 240	 Hops: 18.0714
range: 7003402	 recall: 0.4643	 QPS: 193	Comps: 3425	 Hops: 235.2500
range: 7003403	 recall: 2.2571	 QPS: 39	Comps: 16189	 Hops: 1157.9642
range: 7003404	 recall: 2.4929	 QPS: 35	Comps: 18093	 Hops: 1266.4642
range: 7003405	 recall: 1.1679	 QPS: 78	Comps: 8210	 Hops: 598.5000
range: 7003478	 recall: 0.1429	 QPS: 595	Comps: 1181	 Hops: 73.1429
range: 7003479	 recall: 1.5679	 QPS: 57	Comps: 11407	 Hops: 797.1429
range: 7003480	 recall: 5.5143	 QPS: 16	Comps: 40050	 Hops: 2807.5000
range: 7003481	 recall: 3.9321	 QPS: 22	Comps: 28539	 Hops: 2011.2500
range: 7003482	 recall: 0.1071	 QPS: 800	Comps: 818	 Hops: 54.2500
range: 7003518	 recall: 0.0357	 QPS: 2791	Comps: 202	 Hops: 18.1071
range: 7003554	 recall: 0.0357	 QPS: 2740	Comps: 224	 Hops: 18.1429
range: 7003555	 recall: 0.7714	 QPS: 109	Comps: 5994	 Hops: 398.4643
range: 7003556	 recall: 2.8000	 QPS: 31	Comps: 20786	 Hops: 1429.7500
range: 7003557	 recall: 2.5214	 QPS: 35	Comps: 19174	 Hops: 1286.6428
range: 7003558	 recall: 0.5714	 QPS: 158	Comps: 4222	 Hops: 290.7143
range: 7003593	 recall: 0.0357	 QPS: 2863	Comps: 215	 Hops: 18.1071
range: 7003630	 recall: 0.0357	 QPS: 2624	Comps: 275	 Hops: 17.9643
range: 7003631	 recall: 0.8536	 QPS: 107	Comps: 6161	 Hops: 434.1429
range: 7003632	 recall: 2.4286	 QPS: 36	Comps: 18190	 Hops: 1248.2858
range: 7003633	 recall: 2.3250	 QPS: 38	Comps: 17052	 Hops: 1198.8928
range: 7003634	 recall: 0.7500	 QPS: 123	Comps: 5090	 Hops: 379.8571
range: 7003635	 recall: 0.0357	 QPS: 2955	Comps: 232	 Hops: 18.1786
range: 7003707	 recall: 0.5607	 QPS: 163	Comps: 3997	 Hops: 289.1071
range: 7003708	 recall: 1.3821	 QPS: 63	Comps: 10323	 Hops: 706.7143
range: 7003709	 recall: 1.8464	 QPS: 45	Comps: 13744	 Hops: 942.0357
range: 7003710	 recall: 0.8571	 QPS: 106	Comps: 6147	 Hops: 434.5357
range: 7003711	 recall: 0.0714	 QPS: 1364	Comps: 501	 Hops: 36.0714
range: 7003783	 recall: 0.2857	 QPS: 322	Comps: 1956	 Hops: 145.3571
range: 7003784	 recall: 1.6679	 QPS: 51	Comps: 12734	 Hops: 850.3571
range: 7003785	 recall: 3.6536	 QPS: 24	Comps: 27161	 Hops: 1865.7142
range: 7003786	 recall: 1.9107	 QPS: 46	Comps: 13789	 Hops: 978.3571
range: 7003787	 recall: 0.1750	 QPS: 491	Comps: 1275	 Hops: 90.4286
range: 7003860	 recall: 0.5321	 QPS: 158	Comps: 4061	 Hops: 272.4286
range: 7003861	 recall: 2.0893	 QPS: 41	Comps: 14950	 Hops: 1070.1428
range: 7003862	 recall: 2.0464	 QPS: 42	Comps: 15441	 Hops: 1051.8214
range: 7003863	 recall: 0.4250	 QPS: 209	Comps: 3039	 Hops: 217.0714
range: 7003864	 recall: 0.0357	 QPS: 2749	Comps: 232	 Hops: 18.0357
range: 7003936	 recall: 0.2071	 QPS: 391	Comps: 1638	 Hops: 108.9286
range: 7003937	 recall: 1.8143	 QPS: 47	Comps: 13708	 Hops: 943.5000
range: 7003938	 recall: 2.2750	 QPS: 40	Comps: 16261	 Hops: 1157.1428
range: 7003939	 recall: 0.5679	 QPS: 153	Comps: 4212	 Hops: 290.1429
range: 7004012	 recall: 0.0357	 QPS: 2828	Comps: 223	 Hops: 18.1429
range: 7004013	 recall: 0.4643	 QPS: 218	Comps: 2816	 Hops: 235.3571
range: 7004014	 recall: 0.9643	 QPS: 102	Comps: 6292	 Hops: 487.8929
range: 7004015	 recall: 0.9643	 QPS: 99	Comps: 6564	 Hops: 488.1786
range: 7004016	 recall: 0.1429	 QPS: 689	Comps: 978	 Hops: 72.3571
range: 7004090	 recall: 0.4286	 QPS: 198	Comps: 3357	 Hops: 217.4643
range: 7004091	 recall: 0.5714	 QPS: 157	Comps: 4011	 Hops: 290.2143
range: 7004092	 recall: 0.1429	 QPS: 610	Comps: 1108	 Hops: 72.1071
range: 7004165	 recall: 0.0321	 QPS: 2407	Comps: 263	 Hops: 18.1071
range: 7004166	 recall: 0.1429	 QPS: 624	Comps: 1002	 Hops: 73.2143
range: 7004167	 recall: 0.0714	 QPS: 1210	Comps: 544	 Hops: 36.1429
Total Recall: 0.9923	 Total QPS: 87.1840	 Total Comps: 7268.5257	 Total Hops: 507.1690
========================
# total query time: 114.8495310s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 142.74
	System time (seconds): 52.42
	Percent of CPU this job got: 95%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:25.39
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42306268
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 28
	Minor (reclaiming a frame) page faults: 14978436
	Voluntary context switches: 31116
	Involuntary context switches: 355
	Swaps: 0
	File system inputs: 3516304
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
