Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5636600s
search ef:
vertex in set: {300}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4965880s
load index done

Search ef: 300
========================
range: 4997289	 recall: 0.2475	 QPS: 1233	Comps: 896	 Hops: 76.0000
range: 100050	 recall: 1.5343	 QPS: 170	Comps: 5386	 Hops: 529.2857
range: 100051	 recall: 2.4257	 QPS: 131	Comps: 8390	 Hops: 829.8571
range: 100052	 recall: 1.7743	 QPS: 211	Comps: 5978	 Hops: 610.5714
range: 100053	 recall: 1.4186	 QPS: 206	Comps: 4733	 Hops: 481.8571
range: 100054	 recall: 1.3786	 QPS: 186	Comps: 5206	 Hops: 476.4286
range: 100055	 recall: 1.2971	 QPS: 198	Comps: 4443	 Hops: 437.5714
range: 100056	 recall: 1.4114	 QPS: 234	Comps: 4948	 Hops: 522.8571
range: 100057	 recall: 1.0014	 QPS: 324	Comps: 3981	 Hops: 351.5714
range: 100058	 recall: 1.4043	 QPS: 234	Comps: 5314	 Hops: 524.1429
range: 100059	 recall: 2.4814	 QPS: 150	Comps: 8564	 Hops: 828.8571
range: 100060	 recall: 1.3143	 QPS: 188	Comps: 4516	 Hops: 434.5714
range: 100061	 recall: 0.9486	 QPS: 274	Comps: 3924	 Hops: 347.8571
range: 100062	 recall: 2.2629	 QPS: 125	Comps: 6867	 Hops: 741.4286
range: 100063	 recall: 0.8629	 QPS: 359	Comps: 2903	 Hops: 311.7143
range: 100064	 recall: 1.6714	 QPS: 203	Comps: 5950	 Hops: 566.8571
range: 100065	 recall: 0.4900	 QPS: 802	Comps: 1692	 Hops: 176.2857
range: 100066	 recall: 1.7200	 QPS: 170	Comps: 5943	 Hops: 567.4286
range: 100067	 recall: 1.8343	 QPS: 217	Comps: 6531	 Hops: 616.5714
range: 100068	 recall: 1.7129	 QPS: 161	Comps: 5932	 Hops: 574.1429
range: 100069	 recall: 0.5214	 QPS: 918	Comps: 1877	 Hops: 174.7143
range: 100070	 recall: 1.2843	 QPS: 267	Comps: 4624	 Hops: 436.4286
range: 100071	 recall: 1.2243	 QPS: 341	Comps: 4194	 Hops: 437.4286
range: 100072	 recall: 1.4057	 QPS: 229	Comps: 4414	 Hops: 484.2857
range: 100073	 recall: 1.6471	 QPS: 251	Comps: 5472	 Hops: 569.7143
range: 100074	 recall: 1.3971	 QPS: 135	Comps: 5121	 Hops: 482.0000
range: 100075	 recall: 1.0743	 QPS: 277	Comps: 4269	 Hops: 392.8571
range: 100076	 recall: 1.8186	 QPS: 175	Comps: 7103	 Hops: 656.4286
range: 100077	 recall: 1.3286	 QPS: 215	Comps: 4694	 Hops: 490.0000
range: 100078	 recall: 1.5057	 QPS: 169	Comps: 5085	 Hops: 525.7143
range: 100079	 recall: 0.5957	 QPS: 437	Comps: 2569	 Hops: 218.5714
range: 100080	 recall: 1.1143	 QPS: 167	Comps: 4273	 Hops: 392.5714
range: 100081	 recall: 1.9429	 QPS: 170	Comps: 6268	 Hops: 663.0000
range: 100082	 recall: 1.2871	 QPS: 235	Comps: 4451	 Hops: 438.5714
range: 100083	 recall: 1.0529	 QPS: 428	Comps: 3573	 Hops: 346.5714
range: 100084	 recall: 1.4371	 QPS: 240	Comps: 5003	 Hops: 484.1429
range: 100085	 recall: 1.9657	 QPS: 195	Comps: 6456	 Hops: 660.8571
range: 100086	 recall: 1.8600	 QPS: 138	Comps: 6776	 Hops: 702.7143
range: 100087	 recall: 0.9043	 QPS: 331	Comps: 3438	 Hops: 351.4286
range: 100088	 recall: 1.2714	 QPS: 215	Comps: 4488	 Hops: 437.1429
range: 100089	 recall: 1.0329	 QPS: 404	Comps: 3488	 Hops: 348.7143
range: 100090	 recall: 1.0057	 QPS: 448	Comps: 3311	 Hops: 348.7143
range: 100091	 recall: 2.0671	 QPS: 173	Comps: 6454	 Hops: 701.1429
range: 100092	 recall: 1.4271	 QPS: 180	Comps: 5511	 Hops: 523.7143
range: 100093	 recall: 1.2400	 QPS: 187	Comps: 4068	 Hops: 434.2857
range: 100094	 recall: 1.7514	 QPS: 165	Comps: 6103	 Hops: 612.4286
range: 100095	 recall: 1.2629	 QPS: 246	Comps: 4414	 Hops: 437.2857
range: 100096	 recall: 1.2100	 QPS: 269	Comps: 4755	 Hops: 433.2857
range: 100097	 recall: 1.7900	 QPS: 217	Comps: 6301	 Hops: 611.2857
range: 100098	 recall: 1.4371	 QPS: 190	Comps: 5036	 Hops: 478.7143
range: 100099	 recall: 2.3171	 QPS: 144	Comps: 7204	 Hops: 783.2857
range: 100100	 recall: 1.0343	 QPS: 339	Comps: 3465	 Hops: 348.0000
range: 100101	 recall: 1.4057	 QPS: 233	Comps: 5099	 Hops: 480.8571
range: 100102	 recall: 0.7557	 QPS: 612	Comps: 2535	 Hops: 261.2857
range: 100103	 recall: 1.8400	 QPS: 195	Comps: 6369	 Hops: 612.0000
range: 100104	 recall: 2.0943	 QPS: 146	Comps: 6970	 Hops: 710.5714
range: 100105	 recall: 1.4400	 QPS: 219	Comps: 5528	 Hops: 522.4286
range: 100106	 recall: 2.1071	 QPS: 170	Comps: 6799	 Hops: 703.1429
range: 100107	 recall: 1.0143	 QPS: 317	Comps: 3499	 Hops: 347.4286
range: 100108	 recall: 0.8643	 QPS: 426	Comps: 3466	 Hops: 313.1429
range: 100109	 recall: 1.4129	 QPS: 245	Comps: 5086	 Hops: 487.8571
range: 100110	 recall: 1.5000	 QPS: 220	Comps: 5238	 Hops: 526.1429
range: 100111	 recall: 1.2086	 QPS: 246	Comps: 4336	 Hops: 434.5714
range: 100112	 recall: 1.9129	 QPS: 194	Comps: 7030	 Hops: 655.5714
range: 100113	 recall: 2.0414	 QPS: 145	Comps: 7107	 Hops: 695.8571
range: 100114	 recall: 1.7914	 QPS: 169	Comps: 6523	 Hops: 616.0000
range: 100115	 recall: 1.6600	 QPS: 135	Comps: 5627	 Hops: 569.0000
range: 100116	 recall: 1.8686	 QPS: 151	Comps: 6386	 Hops: 658.2857
range: 100117	 recall: 1.1471	 QPS: 180	Comps: 4005	 Hops: 397.2857
range: 100118	 recall: 1.2100	 QPS: 266	Comps: 4589	 Hops: 434.4286
range: 100119	 recall: 1.3829	 QPS: 171	Comps: 4619	 Hops: 478.5714
range: 100120	 recall: 1.4314	 QPS: 176	Comps: 4715	 Hops: 488.5714
range: 100121	 recall: 2.1186	 QPS: 106	Comps: 7476	 Hops: 739.8571
range: 100122	 recall: 1.7929	 QPS: 203	Comps: 5361	 Hops: 613.4286
range: 100123	 recall: 0.9643	 QPS: 295	Comps: 2945	 Hops: 305.2857
range: 100124	 recall: 1.5843	 QPS: 240	Comps: 5786	 Hops: 567.7143
range: 100125	 recall: 0.9514	 QPS: 422	Comps: 2605	 Hops: 308.2857
range: 100126	 recall: 1.9429	 QPS: 173	Comps: 6401	 Hops: 657.4286
range: 100127	 recall: 2.2314	 QPS: 113	Comps: 7714	 Hops: 790.2857
range: 100128	 recall: 1.3857	 QPS: 229	Comps: 5181	 Hops: 480.7143
range: 100129	 recall: 1.3029	 QPS: 197	Comps: 4305	 Hops: 435.8571
range: 100130	 recall: 1.1143	 QPS: 311	Comps: 4299	 Hops: 398.1429
range: 100131	 recall: 1.3914	 QPS: 185	Comps: 4993	 Hops: 480.2857
range: 100132	 recall: 1.1771	 QPS: 258	Comps: 4028	 Hops: 392.8571
range: 100133	 recall: 1.4986	 QPS: 306	Comps: 4788	 Hops: 484.5714
range: 100134	 recall: 1.2743	 QPS: 273	Comps: 4062	 Hops: 437.1429
range: 100135	 recall: 0.8771	 QPS: 388	Comps: 2706	 Hops: 304.2857
range: 100136	 recall: 1.4971	 QPS: 212	Comps: 5424	 Hops: 523.4286
range: 100137	 recall: 1.8571	 QPS: 145	Comps: 5918	 Hops: 609.0000
range: 100138	 recall: 0.2529	 QPS: 1227	Comps: 1129	 Hops: 86.5714
range: 100139	 recall: 1.4371	 QPS: 266	Comps: 4582	 Hops: 481.7143
range: 100140	 recall: 0.8629	 QPS: 196	Comps: 3172	 Hops: 309.8571
range: 100141	 recall: 1.6386	 QPS: 209	Comps: 5747	 Hops: 576.0000
range: 100142	 recall: 1.2200	 QPS: 276	Comps: 3659	 Hops: 394.8571
range: 100143	 recall: 1.7286	 QPS: 218	Comps: 5434	 Hops: 571.8571
range: 100144	 recall: 2.3871	 QPS: 100	Comps: 7960	 Hops: 784.8571
range: 100145	 recall: 1.6743	 QPS: 178	Comps: 5353	 Hops: 571.1429
range: 100146	 recall: 1.3786	 QPS: 209	Comps: 5048	 Hops: 482.1429
range: 100147	 recall: 0.8729	 QPS: 403	Comps: 3038	 Hops: 314.5714
range: 100148	 recall: 1.5829	 QPS: 198	Comps: 5643	 Hops: 530.7143
range: 100149	 recall: 1.5329	 QPS: 211	Comps: 5871	 Hops: 522.4286
range: 100150	 recall: 1.1557	 QPS: 245	Comps: 4010	 Hops: 389.8571
range: 100151	 recall: 2.2271	 QPS: 136	Comps: 7381	 Hops: 740.0000
range: 100152	 recall: 1.0557	 QPS: 252	Comps: 3642	 Hops: 350.2857
range: 100153	 recall: 1.0857	 QPS: 237	Comps: 3473	 Hops: 351.1429
range: 100154	 recall: 1.8186	 QPS: 189	Comps: 6013	 Hops: 609.7143
range: 100155	 recall: 1.2729	 QPS: 254	Comps: 4393	 Hops: 436.0000
range: 100156	 recall: 0.6529	 QPS: 637	Comps: 2334	 Hops: 221.0000
range: 100157	 recall: 1.1357	 QPS: 361	Comps: 3688	 Hops: 391.7143
range: 100158	 recall: 1.8571	 QPS: 170	Comps: 6029	 Hops: 616.0000
range: 100159	 recall: 1.5029	 QPS: 225	Comps: 5532	 Hops: 523.5714
range: 100160	 recall: 1.9086	 QPS: 128	Comps: 6553	 Hops: 658.2857
range: 100161	 recall: 1.7257	 QPS: 209	Comps: 6495	 Hops: 610.7143
range: 100162	 recall: 1.3757	 QPS: 240	Comps: 4931	 Hops: 483.0000
range: 100163	 recall: 2.5543	 QPS: 133	Comps: 8521	 Hops: 884.5714
range: 100164	 recall: 1.0557	 QPS: 406	Comps: 3562	 Hops: 353.7143
range: 100165	 recall: 1.2986	 QPS: 258	Comps: 4327	 Hops: 436.1429
range: 100166	 recall: 0.7571	 QPS: 442	Comps: 2921	 Hops: 261.4286
range: 100167	 recall: 1.2357	 QPS: 298	Comps: 4626	 Hops: 434.8571
range: 100168	 recall: 1.5443	 QPS: 198	Comps: 5369	 Hops: 527.0000
range: 100169	 recall: 1.8343	 QPS: 138	Comps: 6872	 Hops: 652.5714
range: 100170	 recall: 1.5829	 QPS: 203	Comps: 5240	 Hops: 568.2857
range: 100171	 recall: 2.1957	 QPS: 180	Comps: 7313	 Hops: 745.0000
range: 100172	 recall: 2.9543	 QPS: 115	Comps: 10386	 Hops: 1002.1429
range: 100173	 recall: 1.3614	 QPS: 260	Comps: 5317	 Hops: 479.2857
range: 100174	 recall: 1.5200	 QPS: 207	Comps: 5761	 Hops: 524.1429
range: 100175	 recall: 0.9957	 QPS: 332	Comps: 3570	 Hops: 350.0000
range: 100176	 recall: 1.6429	 QPS: 219	Comps: 6368	 Hops: 568.4286
range: 100177	 recall: 1.0829	 QPS: 292	Comps: 4264	 Hops: 392.0000
range: 100178	 recall: 1.7771	 QPS: 189	Comps: 6022	 Hops: 612.2857
range: 100179	 recall: 1.6486	 QPS: 186	Comps: 5895	 Hops: 570.5714
range: 100180	 recall: 2.2971	 QPS: 108	Comps: 9228	 Hops: 836.1429
range: 100181	 recall: 1.1943	 QPS: 232	Comps: 3673	 Hops: 393.4286
range: 100182	 recall: 2.0000	 QPS: 192	Comps: 6465	 Hops: 657.0000
range: 100183	 recall: 2.8157	 QPS: 115	Comps: 11209	 Hops: 1007.8571
range: 100184	 recall: 1.1014	 QPS: 252	Comps: 4172	 Hops: 390.8571
range: 100185	 recall: 1.6086	 QPS: 185	Comps: 5721	 Hops: 564.8571
range: 100186	 recall: 1.4100	 QPS: 199	Comps: 4569	 Hops: 480.4286
range: 100187	 recall: 2.1829	 QPS: 113	Comps: 7644	 Hops: 744.8571
range: 100188	 recall: 1.3714	 QPS: 165	Comps: 5868	 Hops: 523.5714
range: 100189	 recall: 2.1157	 QPS: 104	Comps: 7020	 Hops: 696.1429
range: 100190	 recall: 1.0743	 QPS: 261	Comps: 4432	 Hops: 395.0000
range: 100191	 recall: 0.9786	 QPS: 289	Comps: 3733	 Hops: 352.7143
range: 100192	 recall: 0.6329	 QPS: 434	Comps: 2136	 Hops: 217.8571
range: 100193	 recall: 1.3429	 QPS: 202	Comps: 5023	 Hops: 478.7143
range: 100194	 recall: 1.3500	 QPS: 204	Comps: 5465	 Hops: 482.5714
range: 100195	 recall: 1.7957	 QPS: 213	Comps: 6450	 Hops: 609.2857
range: 100196	 recall: 1.3743	 QPS: 265	Comps: 4877	 Hops: 482.0000
range: 100197	 recall: 1.4143	 QPS: 209	Comps: 5018	 Hops: 478.0000
range: 100198	 recall: 1.9357	 QPS: 212	Comps: 6153	 Hops: 655.5714
range: 100199	 recall: 0.4886	 QPS: 634	Comps: 1755	 Hops: 174.5714
range: 100200	 recall: 0.5343	 QPS: 660	Comps: 1887	 Hops: 186.0000
range: 100201	 recall: 1.0429	 QPS: 324	Comps: 3711	 Hops: 349.0000
range: 100202	 recall: 1.1843	 QPS: 270	Comps: 3999	 Hops: 395.0000
range: 100203	 recall: 1.8129	 QPS: 163	Comps: 6517	 Hops: 656.2857
range: 100204	 recall: 1.5914	 QPS: 230	Comps: 6204	 Hops: 572.1429
range: 100205	 recall: 1.1629	 QPS: 305	Comps: 4027	 Hops: 391.2857
range: 100206	 recall: 1.5043	 QPS: 130	Comps: 5853	 Hops: 530.1429
range: 100207	 recall: 1.2471	 QPS: 194	Comps: 4574	 Hops: 435.4286
range: 100208	 recall: 1.7400	 QPS: 195	Comps: 6180	 Hops: 610.8571
range: 100209	 recall: 1.2900	 QPS: 238	Comps: 4628	 Hops: 439.7143
range: 100210	 recall: 1.5386	 QPS: 240	Comps: 5392	 Hops: 524.0000
range: 100211	 recall: 0.6843	 QPS: 334	Comps: 2168	 Hops: 218.1429
range: 100212	 recall: 2.1143	 QPS: 180	Comps: 7248	 Hops: 744.4286
range: 100213	 recall: 1.9500	 QPS: 126	Comps: 7590	 Hops: 701.7143
range: 100214	 recall: 2.0614	 QPS: 173	Comps: 6564	 Hops: 693.1429
range: 100215	 recall: 1.2429	 QPS: 288	Comps: 4640	 Hops: 436.0000
range: 100216	 recall: 1.3429	 QPS: 269	Comps: 4703	 Hops: 481.2857
range: 100217	 recall: 1.3586	 QPS: 269	Comps: 5022	 Hops: 485.0000
range: 100218	 recall: 1.2114	 QPS: 193	Comps: 4272	 Hops: 438.2857
range: 100219	 recall: 1.1529	 QPS: 320	Comps: 3971	 Hops: 391.1429
range: 100220	 recall: 0.7714	 QPS: 443	Comps: 2711	 Hops: 262.1429
range: 100221	 recall: 0.7386	 QPS: 416	Comps: 2589	 Hops: 260.2857
range: 100222	 recall: 1.3943	 QPS: 237	Comps: 4779	 Hops: 482.4286
range: 100223	 recall: 1.6400	 QPS: 190	Comps: 5654	 Hops: 577.1429
range: 100224	 recall: 2.0329	 QPS: 144	Comps: 6737	 Hops: 698.8571
range: 100225	 recall: 0.8886	 QPS: 401	Comps: 2864	 Hops: 304.0000
range: 100226	 recall: 1.1129	 QPS: 173	Comps: 4357	 Hops: 390.8571
range: 100227	 recall: 0.9043	 QPS: 343	Comps: 2445	 Hops: 306.1429
range: 100228	 recall: 1.0757	 QPS: 279	Comps: 3571	 Hops: 350.0000
range: 100229	 recall: 1.0671	 QPS: 289	Comps: 3403	 Hops: 348.7143
range: 100230	 recall: 1.6529	 QPS: 122	Comps: 5811	 Hops: 567.2857
range: 100231	 recall: 1.1057	 QPS: 318	Comps: 3590	 Hops: 390.0000
range: 100232	 recall: 0.7571	 QPS: 513	Comps: 2674	 Hops: 265.2857
range: 100233	 recall: 0.9900	 QPS: 358	Comps: 3587	 Hops: 349.4286
range: 100234	 recall: 0.8271	 QPS: 335	Comps: 2365	 Hops: 261.4286
range: 100235	 recall: 0.9443	 QPS: 340	Comps: 3854	 Hops: 355.1429
range: 100236	 recall: 1.0243	 QPS: 232	Comps: 3328	 Hops: 353.1429
range: 100237	 recall: 1.7629	 QPS: 173	Comps: 6188	 Hops: 609.4286
range: 100238	 recall: 0.9014	 QPS: 344	Comps: 3259	 Hops: 307.7143
range: 100239	 recall: 1.0614	 QPS: 340	Comps: 3392	 Hops: 349.8571
range: 100240	 recall: 1.4271	 QPS: 174	Comps: 5368	 Hops: 524.7143
range: 100241	 recall: 0.5914	 QPS: 460	Comps: 2184	 Hops: 218.7143
range: 100242	 recall: 0.4771	 QPS: 620	Comps: 1790	 Hops: 175.7143
range: 100243	 recall: 1.1043	 QPS: 262	Comps: 4563	 Hops: 393.4286
range: 100244	 recall: 0.9886	 QPS: 303	Comps: 3379	 Hops: 350.0000
range: 100245	 recall: 0.5186	 QPS: 442	Comps: 1960	 Hops: 177.0000
range: 100246	 recall: 0.8071	 QPS: 407	Comps: 2233	 Hops: 261.2857
range: 100247	 recall: 2.2143	 QPS: 133	Comps: 7320	 Hops: 749.5714
range: 100248	 recall: 1.1243	 QPS: 300	Comps: 4365	 Hops: 392.7143
range: 100249	 recall: 0.7786	 QPS: 360	Comps: 2933	 Hops: 261.7143
range: 100250	 recall: 2.2629	 QPS: 135	Comps: 8000	 Hops: 789.5714
range: 100251	 recall: 0.5829	 QPS: 582	Comps: 2657	 Hops: 219.0000
range: 100252	 recall: 0.6043	 QPS: 467	Comps: 2390	 Hops: 221.1429
range: 100253	 recall: 1.2314	 QPS: 246	Comps: 4439	 Hops: 439.0000
range: 100254	 recall: 1.5543	 QPS: 217	Comps: 5455	 Hops: 527.1429
range: 100255	 recall: 1.0100	 QPS: 291	Comps: 3210	 Hops: 351.5714
range: 100256	 recall: 0.7514	 QPS: 615	Comps: 2655	 Hops: 262.1429
range: 100257	 recall: 1.3114	 QPS: 417	Comps: 3961	 Hops: 435.4286
range: 100258	 recall: 0.8629	 QPS: 430	Comps: 2804	 Hops: 304.4286
range: 100259	 recall: 1.1543	 QPS: 324	Comps: 4180	 Hops: 392.1429
range: 100260	 recall: 0.9100	 QPS: 406	Comps: 3210	 Hops: 306.1429
range: 100261	 recall: 1.0729	 QPS: 379	Comps: 4011	 Hops: 394.8571
range: 100262	 recall: 1.2700	 QPS: 313	Comps: 4648	 Hops: 436.4286
range: 100263	 recall: 1.0386	 QPS: 200	Comps: 4668	 Hops: 437.0000
range: 100264	 recall: 1.2414	 QPS: 309	Comps: 4170	 Hops: 435.4286
range: 100265	 recall: 1.3686	 QPS: 217	Comps: 4927	 Hops: 479.2857
range: 100266	 recall: 0.6257	 QPS: 551	Comps: 2105	 Hops: 217.8571
range: 100267	 recall: 0.7900	 QPS: 517	Comps: 2602	 Hops: 265.5714
range: 100268	 recall: 1.1671	 QPS: 319	Comps: 4251	 Hops: 390.8571
range: 100269	 recall: 1.0929	 QPS: 318	Comps: 3470	 Hops: 348.1429
range: 100270	 recall: 1.1714	 QPS: 286	Comps: 3622	 Hops: 396.2857
range: 100271	 recall: 1.2971	 QPS: 274	Comps: 4464	 Hops: 435.0000
range: 100272	 recall: 0.9929	 QPS: 168	Comps: 4596	 Hops: 395.7143
range: 100273	 recall: 1.4529	 QPS: 284	Comps: 4947	 Hops: 480.7143
range: 100274	 recall: 1.1714	 QPS: 233	Comps: 3898	 Hops: 392.2857
range: 100275	 recall: 1.3743	 QPS: 252	Comps: 4792	 Hops: 479.4286
range: 100276	 recall: 1.2786	 QPS: 163	Comps: 4174	 Hops: 433.7143
range: 100277	 recall: 0.9986	 QPS: 349	Comps: 3552	 Hops: 350.0000
range: 100278	 recall: 0.6329	 QPS: 463	Comps: 2401	 Hops: 220.5714
range: 100279	 recall: 0.7786	 QPS: 511	Comps: 2882	 Hops: 260.1429
range: 100280	 recall: 0.2743	 QPS: 1581	Comps: 875	 Hops: 88.5714
range: 100281	 recall: 0.7829	 QPS: 458	Comps: 2373	 Hops: 263.2857
range: 100282	 recall: 1.9543	 QPS: 142	Comps: 6609	 Hops: 653.2857
range: 100283	 recall: 0.9457	 QPS: 175	Comps: 3999	 Hops: 348.4286
range: 100284	 recall: 0.8029	 QPS: 312	Comps: 3253	 Hops: 303.1429
range: 100285	 recall: 0.9357	 QPS: 373	Comps: 3090	 Hops: 305.8571
range: 100286	 recall: 0.6314	 QPS: 464	Comps: 2057	 Hops: 219.0000
range: 100287	 recall: 1.6814	 QPS: 199	Comps: 5572	 Hops: 570.1429
range: 100288	 recall: 0.6300	 QPS: 499	Comps: 2230	 Hops: 218.0000
range: 100289	 recall: 0.7929	 QPS: 341	Comps: 3381	 Hops: 311.7143
range: 100290	 recall: 0.4029	 QPS: 443	Comps: 1552	 Hops: 174.7143
range: 100291	 recall: 1.8129	 QPS: 142	Comps: 6452	 Hops: 611.7143
range: 100292	 recall: 1.4114	 QPS: 258	Comps: 4452	 Hops: 485.2857
range: 100293	 recall: 0.8371	 QPS: 386	Comps: 3188	 Hops: 306.8571
range: 100294	 recall: 1.4286	 QPS: 165	Comps: 4957	 Hops: 484.0000
range: 100295	 recall: 0.7429	 QPS: 618	Comps: 2732	 Hops: 263.7143
range: 100296	 recall: 0.6743	 QPS: 609	Comps: 2094	 Hops: 218.0000
range: 100297	 recall: 0.8371	 QPS: 299	Comps: 3193	 Hops: 304.5714
range: 100298	 recall: 0.5571	 QPS: 373	Comps: 1411	 Hops: 176.7143
range: 100299	 recall: 0.9229	 QPS: 390	Comps: 2874	 Hops: 303.4286
range: 100300	 recall: 0.2571	 QPS: 1427	Comps: 965	 Hops: 87.0000
range: 100301	 recall: 1.0271	 QPS: 260	Comps: 3506	 Hops: 350.8571
range: 100302	 recall: 1.3629	 QPS: 234	Comps: 5141	 Hops: 479.0000
range: 100303	 recall: 1.1857	 QPS: 337	Comps: 4345	 Hops: 434.8571
range: 100304	 recall: 0.8671	 QPS: 291	Comps: 3022	 Hops: 303.0000
range: 100305	 recall: 1.5114	 QPS: 350	Comps: 3674	 Hops: 479.5714
range: 100306	 recall: 0.6100	 QPS: 550	Comps: 2661	 Hops: 217.7143
range: 100307	 recall: 1.4400	 QPS: 271	Comps: 4672	 Hops: 480.8571
range: 100308	 recall: 0.5443	 QPS: 558	Comps: 1497	 Hops: 173.0000
range: 100309	 recall: 1.0714	 QPS: 286	Comps: 3091	 Hops: 350.5714
range: 100310	 recall: 1.3400	 QPS: 208	Comps: 4700	 Hops: 482.4286
range: 100311	 recall: 0.5829	 QPS: 639	Comps: 2283	 Hops: 221.4286
range: 100312	 recall: 0.8386	 QPS: 277	Comps: 3350	 Hops: 306.2857
range: 100313	 recall: 0.7471	 QPS: 265	Comps: 2804	 Hops: 258.8571
range: 100314	 recall: 1.0329	 QPS: 269	Comps: 3678	 Hops: 349.4286
range: 100315	 recall: 1.2300	 QPS: 315	Comps: 3944	 Hops: 434.1429
range: 100316	 recall: 1.0500	 QPS: 271	Comps: 3534	 Hops: 351.4286
range: 100317	 recall: 0.6886	 QPS: 426	Comps: 2587	 Hops: 262.2857
range: 100318	 recall: 1.4257	 QPS: 189	Comps: 4893	 Hops: 480.1429
range: 100319	 recall: 1.3414	 QPS: 258	Comps: 4506	 Hops: 480.4286
range: 100320	 recall: 1.0843	 QPS: 310	Comps: 3695	 Hops: 348.7143
range: 100321	 recall: 1.5314	 QPS: 190	Comps: 4960	 Hops: 526.2857
range: 100322	 recall: 1.3571	 QPS: 221	Comps: 4763	 Hops: 478.0000
range: 100323	 recall: 1.2043	 QPS: 225	Comps: 4846	 Hops: 437.1429
range: 100324	 recall: 0.7100	 QPS: 539	Comps: 2782	 Hops: 262.5714
range: 100325	 recall: 1.0743	 QPS: 220	Comps: 3712	 Hops: 394.0000
range: 100326	 recall: 0.9786	 QPS: 328	Comps: 3373	 Hops: 353.8571
range: 100327	 recall: 1.3771	 QPS: 220	Comps: 5436	 Hops: 480.2857
range: 100328	 recall: 0.8900	 QPS: 554	Comps: 2756	 Hops: 302.7143
range: 100329	 recall: 1.5686	 QPS: 218	Comps: 4664	 Hops: 525.4286
range: 100330	 recall: 1.0914	 QPS: 313	Comps: 4172	 Hops: 392.7143
range: 100331	 recall: 1.1343	 QPS: 241	Comps: 4096	 Hops: 394.4286
range: 100332	 recall: 1.1171	 QPS: 303	Comps: 4301	 Hops: 392.2857
range: 100333	 recall: 1.4400	 QPS: 279	Comps: 4924	 Hops: 481.8571
range: 100334	 recall: 0.7929	 QPS: 447	Comps: 2588	 Hops: 259.7143
range: 100335	 recall: 1.3271	 QPS: 318	Comps: 4713	 Hops: 434.5714
range: 100336	 recall: 1.0371	 QPS: 349	Comps: 3468	 Hops: 351.0000
range: 100337	 recall: 0.7200	 QPS: 373	Comps: 2342	 Hops: 260.8571
range: 100338	 recall: 1.1886	 QPS: 327	Comps: 3969	 Hops: 395.8571
range: 100339	 recall: 0.5814	 QPS: 554	Comps: 2258	 Hops: 219.5714
range: 100340	 recall: 1.0343	 QPS: 472	Comps: 3420	 Hops: 349.7143
range: 100341	 recall: 1.5571	 QPS: 188	Comps: 5144	 Hops: 524.4286
range: 100342	 recall: 0.6400	 QPS: 491	Comps: 2435	 Hops: 217.8571
range: 100343	 recall: 0.8300	 QPS: 482	Comps: 3043	 Hops: 319.2857
range: 100344	 recall: 1.1800	 QPS: 272	Comps: 4217	 Hops: 394.2857
range: 100345	 recall: 0.9629	 QPS: 446	Comps: 3476	 Hops: 346.2857
range: 100346	 recall: 1.3143	 QPS: 347	Comps: 3868	 Hops: 433.5714
range: 100347	 recall: 0.8900	 QPS: 386	Comps: 3585	 Hops: 307.2857
range: 100348	 recall: 0.8914	 QPS: 261	Comps: 3216	 Hops: 306.0000
range: 100349	 recall: 1.0943	 QPS: 293	Comps: 4264	 Hops: 390.8571
range: 100350	 recall: 0.7500	 QPS: 359	Comps: 2517	 Hops: 261.2857
range: 100351	 recall: 0.7300	 QPS: 439	Comps: 2877	 Hops: 261.0000
range: 100352	 recall: 1.9086	 QPS: 181	Comps: 6605	 Hops: 657.7143
range: 100353	 recall: 0.5071	 QPS: 443	Comps: 2074	 Hops: 174.4286
range: 100354	 recall: 1.2986	 QPS: 309	Comps: 4421	 Hops: 441.7143
range: 100355	 recall: 1.2800	 QPS: 218	Comps: 4474	 Hops: 438.4286
range: 100356	 recall: 1.3071	 QPS: 323	Comps: 4464	 Hops: 437.2857
range: 100357	 recall: 1.0286	 QPS: 276	Comps: 3807	 Hops: 350.1429
range: 100358	 recall: 0.9486	 QPS: 349	Comps: 3705	 Hops: 348.2857
range: 100359	 recall: 1.3300	 QPS: 309	Comps: 4146	 Hops: 437.4286
