Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2501890s
search ef:
vertex in set: {900}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.9798780s
load index done

Search ef: 900
========================
range: 4997289	 recall: 0.2500	 QPS: 686	Comps: 1932	 Hops: 225.7500
range: 99244	 recall: 0.1400	 QPS: 1437	Comps: 1389	 Hops: 128.7143
range: 99247	 recall: 0.1414	 QPS: 2222	Comps: 747	 Hops: 129.5714
range: 99251	 recall: 0.4100	 QPS: 533	Comps: 2670	 Hops: 387.0000
range: 99260	 recall: 0.1429	 QPS: 1882	Comps: 895	 Hops: 129.1429
range: 99262	 recall: 0.2829	 QPS: 1011	Comps: 1661	 Hops: 258.4286
range: 99263	 recall: 0.1171	 QPS: 1105	Comps: 1190	 Hops: 129.5714
range: 99264	 recall: 0.1300	 QPS: 1018	Comps: 1140	 Hops: 128.8571
range: 99267	 recall: 0.3857	 QPS: 450	Comps: 3817	 Hops: 388.7143
range: 99268	 recall: 0.4186	 QPS: 615	Comps: 3047	 Hops: 387.1429
range: 99269	 recall: 0.1371	 QPS: 1704	Comps: 1096	 Hops: 129.5714
range: 99270	 recall: 0.2657	 QPS: 863	Comps: 2181	 Hops: 257.8571
range: 99271	 recall: 0.1386	 QPS: 1554	Comps: 1308	 Hops: 129.4286
range: 99272	 recall: 0.2829	 QPS: 1194	Comps: 1367	 Hops: 257.7143
range: 99273	 recall: 0.1414	 QPS: 1652	Comps: 960	 Hops: 129.1429
range: 99274	 recall: 0.1414	 QPS: 1634	Comps: 650	 Hops: 129.1429
range: 99276	 recall: 0.1214	 QPS: 1246	Comps: 1346	 Hops: 129.2857
range: 99277	 recall: 0.2857	 QPS: 1160	Comps: 1334	 Hops: 257.7143
range: 99278	 recall: 0.1357	 QPS: 1742	Comps: 940	 Hops: 129.1429
range: 99279	 recall: 0.2629	 QPS: 798	Comps: 2320	 Hops: 258.5714
range: 99280	 recall: 0.1429	 QPS: 1196	Comps: 971	 Hops: 129.1429
range: 99281	 recall: 0.1343	 QPS: 1538	Comps: 1278	 Hops: 129.0000
range: 99282	 recall: 0.1300	 QPS: 1747	Comps: 1049	 Hops: 129.1429
range: 99284	 recall: 0.1429	 QPS: 1668	Comps: 1144	 Hops: 129.7143
range: 99288	 recall: 0.4171	 QPS: 615	Comps: 2531	 Hops: 387.5714
range: 99289	 recall: 0.4229	 QPS: 561	Comps: 2638	 Hops: 387.8571
range: 99290	 recall: 0.1414	 QPS: 2001	Comps: 824	 Hops: 129.8571
range: 99293	 recall: 0.2586	 QPS: 1065	Comps: 1478	 Hops: 258.4286
range: 99294	 recall: 0.1014	 QPS: 2048	Comps: 749	 Hops: 129.2857
range: 99295	 recall: 0.1186	 QPS: 1592	Comps: 1209	 Hops: 129.1429
range: 99300	 recall: 0.1400	 QPS: 1725	Comps: 1087	 Hops: 129.0000
range: 99301	 recall: 0.1429	 QPS: 1006	Comps: 862	 Hops: 128.7143
range: 99303	 recall: 0.2843	 QPS: 850	Comps: 2212	 Hops: 257.5714
range: 99304	 recall: 0.2814	 QPS: 285	Comps: 1458	 Hops: 258.2857
range: 99305	 recall: 0.1414	 QPS: 1640	Comps: 1088	 Hops: 129.0000
range: 99306	 recall: 0.1357	 QPS: 1536	Comps: 1155	 Hops: 129.5714
range: 99310	 recall: 0.4257	 QPS: 689	Comps: 2393	 Hops: 388.8571
range: 99311	 recall: 0.2843	 QPS: 563	Comps: 2167	 Hops: 258.0000
range: 99313	 recall: 0.2857	 QPS: 567	Comps: 2307	 Hops: 257.7143
range: 99314	 recall: 0.1386	 QPS: 1070	Comps: 1272	 Hops: 128.8571
range: 99316	 recall: 0.1371	 QPS: 1380	Comps: 1389	 Hops: 128.7143
range: 99317	 recall: 0.4243	 QPS: 620	Comps: 2153	 Hops: 388.2857
range: 99318	 recall: 0.1386	 QPS: 1232	Comps: 1096	 Hops: 129.7143
range: 99320	 recall: 0.4100	 QPS: 515	Comps: 3464	 Hops: 386.8571
range: 99321	 recall: 0.3929	 QPS: 409	Comps: 2478	 Hops: 387.4286
range: 99322	 recall: 0.2757	 QPS: 1113	Comps: 1590	 Hops: 258.4286
range: 99323	 recall: 0.1429	 QPS: 2198	Comps: 700	 Hops: 129.2857
range: 99325	 recall: 0.2829	 QPS: 646	Comps: 2003	 Hops: 258.2857
range: 99326	 recall: 0.1429	 QPS: 2427	Comps: 598	 Hops: 128.8571
range: 99327	 recall: 0.2614	 QPS: 989	Comps: 1754	 Hops: 258.1429
range: 99329	 recall: 0.1400	 QPS: 1025	Comps: 1136	 Hops: 129.1429
range: 99330	 recall: 0.1357	 QPS: 1593	Comps: 1191	 Hops: 129.0000
range: 99331	 recall: 0.1429	 QPS: 1039	Comps: 863	 Hops: 129.4286
range: 99332	 recall: 0.1429	 QPS: 1484	Comps: 1047	 Hops: 129.4286
range: 99334	 recall: 0.1314	 QPS: 1250	Comps: 1095	 Hops: 129.4286
range: 99335	 recall: 0.1414	 QPS: 286	Comps: 861	 Hops: 129.5714
range: 99336	 recall: 0.6814	 QPS: 232	Comps: 5215	 Hops: 646.4286
range: 99337	 recall: 0.2857	 QPS: 497	Comps: 1739	 Hops: 258.8571
range: 99338	 recall: 0.1429	 QPS: 1982	Comps: 900	 Hops: 129.2857
range: 99339	 recall: 0.2671	 QPS: 984	Comps: 1738	 Hops: 258.1429
range: 99340	 recall: 0.1429	 QPS: 1564	Comps: 1160	 Hops: 129.7143
range: 99341	 recall: 0.1429	 QPS: 2134	Comps: 724	 Hops: 129.0000
range: 99342	 recall: 0.4229	 QPS: 500	Comps: 2956	 Hops: 386.8571
range: 99343	 recall: 0.2800	 QPS: 739	Comps: 1613	 Hops: 258.5714
range: 99346	 recall: 0.1400	 QPS: 1795	Comps: 1009	 Hops: 129.8571
range: 99347	 recall: 0.8243	 QPS: 237	Comps: 7195	 Hops: 775.1429
range: 99348	 recall: 0.1371	 QPS: 1068	Comps: 778	 Hops: 129.5714
range: 99349	 recall: 0.2771	 QPS: 575	Comps: 2256	 Hops: 261.1429
range: 99350	 recall: 0.1314	 QPS: 228	Comps: 1434	 Hops: 129.0000
range: 99352	 recall: 0.1414	 QPS: 1698	Comps: 1125	 Hops: 129.0000
range: 99353	 recall: 0.1414	 QPS: 1840	Comps: 990	 Hops: 130.4286
range: 99354	 recall: 0.1429	 QPS: 2317	Comps: 667	 Hops: 130.2857
range: 99356	 recall: 0.2671	 QPS: 583	Comps: 2316	 Hops: 258.5714
range: 99357	 recall: 0.2614	 QPS: 750	Comps: 2431	 Hops: 258.2857
range: 99358	 recall: 0.5671	 QPS: 294	Comps: 4164	 Hops: 515.4286
range: 99359	 recall: 0.1429	 QPS: 298	Comps: 1148	 Hops: 128.7143
range: 99360	 recall: 0.2214	 QPS: 708	Comps: 1907	 Hops: 258.2857
range: 99361	 recall: 0.2786	 QPS: 857	Comps: 2044	 Hops: 258.4286
range: 99362	 recall: 0.2786	 QPS: 507	Comps: 2472	 Hops: 258.1429
range: 99363	 recall: 0.2786	 QPS: 892	Comps: 1938	 Hops: 258.4286
range: 99364	 recall: 0.2857	 QPS: 659	Comps: 1565	 Hops: 258.7143
range: 99365	 recall: 0.1257	 QPS: 1305	Comps: 1414	 Hops: 132.8571
range: 99366	 recall: 0.1357	 QPS: 747	Comps: 1326	 Hops: 129.2857
range: 99368	 recall: 0.2629	 QPS: 780	Comps: 2069	 Hops: 258.1429
range: 99369	 recall: 0.2643	 QPS: 927	Comps: 1926	 Hops: 258.5714
range: 99370	 recall: 0.4114	 QPS: 515	Comps: 3195	 Hops: 387.2857
range: 99371	 recall: 0.2757	 QPS: 552	Comps: 2000	 Hops: 258.7143
range: 99374	 recall: 0.1429	 QPS: 2282	Comps: 659	 Hops: 129.1429
range: 99375	 recall: 0.8000	 QPS: 199	Comps: 6568	 Hops: 776.0000
range: 99376	 recall: 0.2829	 QPS: 842	Comps: 1941	 Hops: 258.2857
range: 99377	 recall: 0.3943	 QPS: 557	Comps: 2593	 Hops: 387.1429
range: 99378	 recall: 0.5586	 QPS: 430	Comps: 3764	 Hops: 515.8571
range: 99379	 recall: 0.1429	 QPS: 1941	Comps: 895	 Hops: 129.7143
range: 99380	 recall: 0.1429	 QPS: 1514	Comps: 985	 Hops: 129.4286
range: 99381	 recall: 0.7000	 QPS: 341	Comps: 5447	 Hops: 646.0000
range: 99382	 recall: 0.1314	 QPS: 1543	Comps: 1012	 Hops: 128.7143
range: 99383	 recall: 0.2771	 QPS: 857	Comps: 2178	 Hops: 259.8571
range: 99384	 recall: 0.4157	 QPS: 458	Comps: 2931	 Hops: 387.4286
range: 99385	 recall: 0.2786	 QPS: 860	Comps: 1979	 Hops: 258.2857
range: 99386	 recall: 0.2829	 QPS: 543	Comps: 1997	 Hops: 258.8571
range: 99387	 recall: 0.2729	 QPS: 638	Comps: 1876	 Hops: 258.2857
range: 99388	 recall: 0.4114	 QPS: 371	Comps: 3190	 Hops: 388.2857
range: 99390	 recall: 0.2700	 QPS: 624	Comps: 2557	 Hops: 257.8571
range: 99392	 recall: 0.5657	 QPS: 448	Comps: 4028	 Hops: 516.4286
range: 99395	 recall: 0.2686	 QPS: 938	Comps: 1920	 Hops: 257.7143
range: 99396	 recall: 0.4143	 QPS: 518	Comps: 3581	 Hops: 391.2857
range: 99397	 recall: 0.2757	 QPS: 317	Comps: 1757	 Hops: 257.5714
range: 99398	 recall: 0.7071	 QPS: 220	Comps: 4820	 Hops: 646.1429
range: 99399	 recall: 0.4229	 QPS: 640	Comps: 2601	 Hops: 388.7143
range: 99400	 recall: 1.1014	 QPS: 191	Comps: 7068	 Hops: 1035.8572
range: 99401	 recall: 0.3671	 QPS: 566	Comps: 3223	 Hops: 387.0000
range: 99402	 recall: 0.1329	 QPS: 1566	Comps: 1234	 Hops: 129.5714
range: 99404	 recall: 0.2843	 QPS: 599	Comps: 1796	 Hops: 258.1429
range: 99405	 recall: 0.2714	 QPS: 777	Comps: 2268	 Hops: 258.2857
range: 99406	 recall: 0.3957	 QPS: 538	Comps: 3620	 Hops: 387.0000
range: 99407	 recall: 0.5514	 QPS: 421	Comps: 3730	 Hops: 515.8571
range: 99408	 recall: 0.2500	 QPS: 734	Comps: 2220	 Hops: 257.8571
range: 99409	 recall: 0.2743	 QPS: 425	Comps: 2592	 Hops: 257.7143
range: 99410	 recall: 0.3957	 QPS: 552	Comps: 3183	 Hops: 387.1429
range: 99412	 recall: 0.2743	 QPS: 643	Comps: 2045	 Hops: 258.2857
range: 99413	 recall: 0.6514	 QPS: 329	Comps: 5343	 Hops: 645.4286
range: 99414	 recall: 0.4100	 QPS: 495	Comps: 2621	 Hops: 387.5714
range: 99415	 recall: 0.4271	 QPS: 271	Comps: 2728	 Hops: 386.8571
range: 99416	 recall: 0.6657	 QPS: 220	Comps: 5697	 Hops: 646.2857
range: 99417	 recall: 0.1371	 QPS: 1666	Comps: 1145	 Hops: 128.8571
range: 99418	 recall: 0.4243	 QPS: 592	Comps: 2999	 Hops: 388.0000
range: 99419	 recall: 0.5414	 QPS: 396	Comps: 4104	 Hops: 519.2857
range: 99420	 recall: 0.5614	 QPS: 456	Comps: 3701	 Hops: 516.1429
range: 99421	 recall: 0.1257	 QPS: 1593	Comps: 1059	 Hops: 129.4286
range: 99422	 recall: 0.2829	 QPS: 1122	Comps: 1377	 Hops: 258.4286
range: 99423	 recall: 0.5400	 QPS: 388	Comps: 3966	 Hops: 517.4286
range: 99424	 recall: 0.1429	 QPS: 1838	Comps: 993	 Hops: 129.2857
range: 99425	 recall: 0.5657	 QPS: 349	Comps: 4092	 Hops: 516.8571
range: 99426	 recall: 0.2657	 QPS: 762	Comps: 2562	 Hops: 257.7143
range: 99427	 recall: 0.1300	 QPS: 1128	Comps: 1259	 Hops: 128.8571
range: 99429	 recall: 0.5171	 QPS: 439	Comps: 3696	 Hops: 516.1429
range: 99430	 recall: 0.2500	 QPS: 736	Comps: 2615	 Hops: 257.8571
range: 99431	 recall: 0.5329	 QPS: 305	Comps: 4593	 Hops: 517.5714
range: 99432	 recall: 0.5514	 QPS: 320	Comps: 4185	 Hops: 516.2857
range: 99433	 recall: 1.4957	 QPS: 126	Comps: 12085	 Hops: 1420.1428
range: 99434	 recall: 0.5300	 QPS: 427	Comps: 4146	 Hops: 515.5714
range: 99435	 recall: 0.7100	 QPS: 332	Comps: 4783	 Hops: 646.0000
range: 99436	 recall: 0.2857	 QPS: 996	Comps: 1790	 Hops: 259.0000
range: 99437	 recall: 0.1386	 QPS: 1914	Comps: 866	 Hops: 129.0000
range: 99438	 recall: 0.5357	 QPS: 270	Comps: 4870	 Hops: 515.7143
range: 99439	 recall: 0.6843	 QPS: 333	Comps: 4600	 Hops: 646.0000
range: 99440	 recall: 0.3943	 QPS: 580	Comps: 2862	 Hops: 388.1429
range: 99441	 recall: 0.4257	 QPS: 567	Comps: 2986	 Hops: 387.2857
range: 99442	 recall: 0.4143	 QPS: 522	Comps: 3612	 Hops: 387.1429
range: 99443	 recall: 0.4200	 QPS: 470	Comps: 3304	 Hops: 389.8571
range: 99444	 recall: 0.5614	 QPS: 256	Comps: 4243	 Hops: 515.7143
range: 99445	 recall: 0.2671	 QPS: 703	Comps: 2671	 Hops: 259.5714
range: 99446	 recall: 0.6886	 QPS: 331	Comps: 4974	 Hops: 646.1429
range: 99447	 recall: 0.1429	 QPS: 1800	Comps: 988	 Hops: 129.4286
range: 99448	 recall: 0.3814	 QPS: 412	Comps: 3485	 Hops: 387.7143
range: 99449	 recall: 0.6900	 QPS: 297	Comps: 5712	 Hops: 646.1429
range: 99450	 recall: 0.1429	 QPS: 1999	Comps: 887	 Hops: 128.8571
range: 99451	 recall: 0.8200	 QPS: 256	Comps: 7535	 Hops: 774.1429
range: 99452	 recall: 0.5500	 QPS: 383	Comps: 4826	 Hops: 517.7143
range: 99453	 recall: 0.2857	 QPS: 383	Comps: 1927	 Hops: 258.0000
range: 99454	 recall: 0.4171	 QPS: 353	Comps: 3156	 Hops: 388.2857
range: 99455	 recall: 0.1429	 QPS: 1934	Comps: 874	 Hops: 129.1429
range: 99456	 recall: 0.2686	 QPS: 893	Comps: 2036	 Hops: 259.4286
range: 99457	 recall: 0.1386	 QPS: 1479	Comps: 1043	 Hops: 128.8571
range: 99458	 recall: 0.3529	 QPS: 212	Comps: 3068	 Hops: 390.4286
range: 99459	 recall: 0.2857	 QPS: 1040	Comps: 1644	 Hops: 258.2857
range: 99460	 recall: 0.5214	 QPS: 390	Comps: 4478	 Hops: 517.1429
range: 99461	 recall: 0.5129	 QPS: 228	Comps: 4615	 Hops: 516.5714
range: 99462	 recall: 0.7057	 QPS: 367	Comps: 4293	 Hops: 645.2857
range: 99463	 recall: 0.5586	 QPS: 381	Comps: 4651	 Hops: 518.4286
range: 99464	 recall: 0.6771	 QPS: 377	Comps: 4684	 Hops: 645.5714
range: 99465	 recall: 0.6643	 QPS: 333	Comps: 5200	 Hops: 646.0000
range: 99466	 recall: 0.6843	 QPS: 143	Comps: 4745	 Hops: 645.7143
range: 99467	 recall: 1.4071	 QPS: 126	Comps: 8937	 Hops: 1295.5714
range: 99468	 recall: 0.2843	 QPS: 727	Comps: 1886	 Hops: 259.4286
range: 99469	 recall: 0.5657	 QPS: 410	Comps: 3400	 Hops: 517.7143
range: 99470	 recall: 0.9300	 QPS: 248	Comps: 7383	 Hops: 903.4286
range: 99471	 recall: 0.4057	 QPS: 512	Comps: 3475	 Hops: 387.8571
range: 99472	 recall: 0.4614	 QPS: 445	Comps: 3090	 Hops: 518.8571
range: 99473	 recall: 0.8986	 QPS: 218	Comps: 6031	 Hops: 906.8571
range: 99474	 recall: 0.5429	 QPS: 429	Comps: 3748	 Hops: 517.4286
range: 99475	 recall: 0.3843	 QPS: 573	Comps: 2499	 Hops: 388.1429
range: 99476	 recall: 0.4000	 QPS: 554	Comps: 3367	 Hops: 387.5714
range: 99477	 recall: 0.4214	 QPS: 454	Comps: 3086	 Hops: 386.7143
range: 99478	 recall: 0.2600	 QPS: 729	Comps: 2044	 Hops: 258.2857
range: 99479	 recall: 1.3643	 QPS: 131	Comps: 10322	 Hops: 1294.8572
range: 99480	 recall: 0.8086	 QPS: 219	Comps: 6217	 Hops: 775.5714
range: 99481	 recall: 0.4129	 QPS: 221	Comps: 3291	 Hops: 386.5714
range: 99482	 recall: 0.5329	 QPS: 370	Comps: 4991	 Hops: 517.1429
range: 99483	 recall: 0.8200	 QPS: 268	Comps: 5893	 Hops: 773.7143
range: 99484	 recall: 0.3943	 QPS: 490	Comps: 2999	 Hops: 388.0000
range: 99485	 recall: 0.2514	 QPS: 634	Comps: 2341	 Hops: 257.8571
range: 99486	 recall: 0.5486	 QPS: 243	Comps: 3667	 Hops: 515.5714
range: 99487	 recall: 0.2857	 QPS: 963	Comps: 1319	 Hops: 257.7143
range: 99488	 recall: 0.4186	 QPS: 590	Comps: 2628	 Hops: 388.2857
range: 99489	 recall: 0.5529	 QPS: 420	Comps: 4481	 Hops: 517.0000
range: 99490	 recall: 0.5471	 QPS: 330	Comps: 4406	 Hops: 516.4286
range: 99491	 recall: 0.5471	 QPS: 325	Comps: 4525	 Hops: 516.2857
range: 99492	 recall: 0.5529	 QPS: 441	Comps: 3953	 Hops: 518.2857
range: 99493	 recall: 0.5700	 QPS: 379	Comps: 3654	 Hops: 515.8571
range: 99494	 recall: 0.5371	 QPS: 435	Comps: 3814	 Hops: 518.4286
range: 99495	 recall: 0.5200	 QPS: 364	Comps: 4584	 Hops: 517.7143
range: 99496	 recall: 0.5300	 QPS: 438	Comps: 3131	 Hops: 516.0000
range: 99497	 recall: 1.1014	 QPS: 167	Comps: 8233	 Hops: 1036.2858
range: 99498	 recall: 1.1014	 QPS: 204	Comps: 8691	 Hops: 1032.5714
range: 99499	 recall: 1.2600	 QPS: 172	Comps: 8959	 Hops: 1162.5714
range: 99500	 recall: 0.8329	 QPS: 229	Comps: 6542	 Hops: 773.7143
range: 99501	 recall: 0.2671	 QPS: 1039	Comps: 1548	 Hops: 259.0000
range: 99502	 recall: 0.8043	 QPS: 260	Comps: 5616	 Hops: 775.7143
range: 99503	 recall: 1.1286	 QPS: 118	Comps: 8009	 Hops: 1043.8572
range: 99504	 recall: 1.0900	 QPS: 198	Comps: 8652	 Hops: 1032.8572
range: 99505	 recall: 0.4243	 QPS: 605	Comps: 2914	 Hops: 390.0000
range: 99506	 recall: 0.1429	 QPS: 1857	Comps: 971	 Hops: 129.0000
range: 99507	 recall: 0.4229	 QPS: 586	Comps: 3084	 Hops: 386.8571
range: 99508	 recall: 0.3686	 QPS: 591	Comps: 2801	 Hops: 387.1429
range: 99509	 recall: 0.9671	 QPS: 243	Comps: 6927	 Hops: 904.2857
range: 99510	 recall: 0.8457	 QPS: 276	Comps: 5669	 Hops: 775.5714
range: 99511	 recall: 0.6900	 QPS: 282	Comps: 4727	 Hops: 646.8571
range: 99512	 recall: 0.5571	 QPS: 403	Comps: 3817	 Hops: 515.8571
range: 99513	 recall: 0.4071	 QPS: 560	Comps: 2977	 Hops: 389.1429
range: 99514	 recall: 0.6986	 QPS: 275	Comps: 5187	 Hops: 645.5714
range: 99515	 recall: 0.2757	 QPS: 631	Comps: 2180	 Hops: 257.7143
range: 99516	 recall: 0.2443	 QPS: 776	Comps: 2445	 Hops: 259.2857
range: 99517	 recall: 1.5186	 QPS: 141	Comps: 10948	 Hops: 1421.7142
range: 99518	 recall: 0.3800	 QPS: 419	Comps: 2976	 Hops: 387.1429
range: 99519	 recall: 0.3929	 QPS: 352	Comps: 3496	 Hops: 386.4286
range: 99520	 recall: 0.5400	 QPS: 385	Comps: 3649	 Hops: 517.0000
range: 99521	 recall: 0.7886	 QPS: 271	Comps: 6442	 Hops: 775.0000
range: 99522	 recall: 0.9743	 QPS: 254	Comps: 6598	 Hops: 905.4286
range: 99523	 recall: 1.1086	 QPS: 198	Comps: 6738	 Hops: 1034.2858
range: 99524	 recall: 0.5643	 QPS: 448	Comps: 3287	 Hops: 516.2857
range: 99525	 recall: 0.3914	 QPS: 592	Comps: 3082	 Hops: 388.5714
range: 99526	 recall: 0.5614	 QPS: 290	Comps: 4276	 Hops: 517.0000
range: 99527	 recall: 0.9557	 QPS: 239	Comps: 6744	 Hops: 908.0000
range: 99528	 recall: 0.6971	 QPS: 339	Comps: 4299	 Hops: 645.2857
range: 99529	 recall: 0.5257	 QPS: 373	Comps: 3993	 Hops: 516.4286
range: 99530	 recall: 0.4243	 QPS: 586	Comps: 3000	 Hops: 387.8571
range: 99531	 recall: 0.7786	 QPS: 203	Comps: 6615	 Hops: 775.0000
range: 99532	 recall: 1.1086	 QPS: 211	Comps: 8605	 Hops: 1034.0000
range: 99533	 recall: 0.5186	 QPS: 229	Comps: 4631	 Hops: 517.2857
range: 99534	 recall: 0.4114	 QPS: 594	Comps: 2834	 Hops: 387.8571
range: 99535	 recall: 0.6686	 QPS: 330	Comps: 5195	 Hops: 647.5714
range: 99536	 recall: 0.8529	 QPS: 254	Comps: 5322	 Hops: 774.2857
range: 99537	 recall: 0.2743	 QPS: 468	Comps: 2354	 Hops: 258.2857
range: 99538	 recall: 0.7071	 QPS: 310	Comps: 4088	 Hops: 646.4286
range: 99539	 recall: 0.4914	 QPS: 228	Comps: 4706	 Hops: 516.1429
range: 99540	 recall: 0.5414	 QPS: 323	Comps: 4497	 Hops: 516.0000
range: 99541	 recall: 0.4014	 QPS: 533	Comps: 3075	 Hops: 386.8571
range: 99542	 recall: 0.5414	 QPS: 350	Comps: 3780	 Hops: 515.4286
range: 99543	 recall: 1.2871	 QPS: 100	Comps: 11931	 Hops: 1291.0000
range: 99544	 recall: 0.2786	 QPS: 646	Comps: 1959	 Hops: 257.5714
range: 99545	 recall: 0.5657	 QPS: 251	Comps: 3454	 Hops: 518.0000
range: 99546	 recall: 0.5371	 QPS: 440	Comps: 4002	 Hops: 517.0000
range: 99547	 recall: 0.5657	 QPS: 193	Comps: 4520	 Hops: 517.0000
range: 99548	 recall: 0.4200	 QPS: 464	Comps: 2912	 Hops: 390.4286
range: 99549	 recall: 0.3714	 QPS: 413	Comps: 3334	 Hops: 387.4286
range: 99550	 recall: 0.4243	 QPS: 589	Comps: 2574	 Hops: 388.7143
range: 99551	 recall: 0.9743	 QPS: 119	Comps: 7072	 Hops: 907.1429
range: 99552	 recall: 0.8086	 QPS: 223	Comps: 5489	 Hops: 776.0000
range: 99553	 recall: 0.9000	 QPS: 192	Comps: 7454	 Hops: 903.1429
range: 99554	 recall: 0.9757	 QPS: 187	Comps: 6938	 Hops: 903.1429
range: 99555	 recall: 0.2786	 QPS: 701	Comps: 2404	 Hops: 258.8571
range: 99556	 recall: 0.8257	 QPS: 277	Comps: 6285	 Hops: 774.0000
range: 99557	 recall: 0.2843	 QPS: 783	Comps: 1954	 Hops: 258.1429
range: 99558	 recall: 0.5514	 QPS: 417	Comps: 3884	 Hops: 517.7143
range: 99559	 recall: 0.6786	 QPS: 341	Comps: 5167	 Hops: 645.7143
range: 99560	 recall: 0.8143	 QPS: 224	Comps: 6015	 Hops: 774.8571
range: 99561	 recall: 0.6843	 QPS: 314	Comps: 5329	 Hops: 646.0000
range: 99562	 recall: 0.7029	 QPS: 352	Comps: 4804	 Hops: 644.4286
range: 99563	 recall: 1.0543	 QPS: 220	Comps: 7899	 Hops: 1040.0000
range: 99564	 recall: 0.9743	 QPS: 223	Comps: 8112	 Hops: 905.1429
range: 99565	 recall: 0.8386	 QPS: 249	Comps: 6288	 Hops: 777.2857
range: 99566	 recall: 0.8029	 QPS: 264	Comps: 6420	 Hops: 775.5714
range: 99567	 recall: 0.6971	 QPS: 175	Comps: 5083	 Hops: 647.4286
range: 99568	 recall: 0.3800	 QPS: 480	Comps: 2757	 Hops: 387.4286
range: 99569	 recall: 0.8200	 QPS: 280	Comps: 6202	 Hops: 776.8571
range: 99570	 recall: 1.5129	 QPS: 98	Comps: 13070	 Hops: 1551.0000
range: 99571	 recall: 0.6743	 QPS: 329	Comps: 5588	 Hops: 645.8571
range: 99572	 recall: 1.0957	 QPS: 200	Comps: 8397	 Hops: 1033.5714
range: 99573	 recall: 0.6043	 QPS: 353	Comps: 5070	 Hops: 645.4286
range: 99574	 recall: 0.9814	 QPS: 206	Comps: 5966	 Hops: 904.4286
range: 99575	 recall: 0.5500	 QPS: 482	Comps: 3416	 Hops: 515.2857
range: 99576	 recall: 0.8171	 QPS: 239	Comps: 5740	 Hops: 775.0000
range: 99577	 recall: 1.0757	 QPS: 195	Comps: 7759	 Hops: 1034.2858
range: 99578	 recall: 0.9671	 QPS: 247	Comps: 7513	 Hops: 906.7143
range: 99579	 recall: 0.5286	 QPS: 383	Comps: 4646	 Hops: 516.5714
range: 99580	 recall: 1.1200	 QPS: 118	Comps: 8164	 Hops: 1033.8572
range: 99581	 recall: 1.2543	 QPS: 167	Comps: 9173	 Hops: 1162.2858
range: 99582	 recall: 0.9657	 QPS: 214	Comps: 6865	 Hops: 904.1429
range: 99583	 recall: 1.3757	 QPS: 153	Comps: 9210	 Hops: 1295.0000
range: 99584	 recall: 0.2857	 QPS: 1068	Comps: 1534	 Hops: 258.0000
range: 99585	 recall: 1.2229	 QPS: 178	Comps: 8814	 Hops: 1166.7142
range: 99586	 recall: 0.5614	 QPS: 451	Comps: 3618	 Hops: 516.4286
range: 99587	 recall: 1.0829	 QPS: 216	Comps: 8647	 Hops: 1032.7142
range: 99588	 recall: 0.5229	 QPS: 357	Comps: 3342	 Hops: 516.7143
range: 99589	 recall: 0.9257	 QPS: 213	Comps: 7638	 Hops: 903.4286
range: 99590	 recall: 0.6971	 QPS: 379	Comps: 4612	 Hops: 646.8571
range: 99591	 recall: 0.4143	 QPS: 503	Comps: 2500	 Hops: 387.5714
range: 99592	 recall: 0.9500	 QPS: 241	Comps: 7369	 Hops: 903.0000
range: 99593	 recall: 1.1000	 QPS: 184	Comps: 8564	 Hops: 1033.5714
range: 99594	 recall: 0.5500	 QPS: 278	Comps: 3643	 Hops: 517.2857
range: 99595	 recall: 0.5543	 QPS: 432	Comps: 3901	 Hops: 517.0000
range: 99596	 recall: 0.6829	 QPS: 297	Comps: 5185	 Hops: 646.2857
range: 99597	 recall: 0.5343	 QPS: 352	Comps: 4325	 Hops: 517.2857
range: 99598	 recall: 0.4229	 QPS: 412	Comps: 2624	 Hops: 387.5714
range: 99599	 recall: 1.3471	 QPS: 158	Comps: 10848	 Hops: 1291.5714
range: 99600	 recall: 1.1014	 QPS: 201	Comps: 8378	 Hops: 1033.2858
range: 99601	 recall: 0.6714	 QPS: 356	Comps: 4294	 Hops: 645.0000
range: 99602	 recall: 1.2514	 QPS: 161	Comps: 8412	 Hops: 1163.0000
range: 99603	 recall: 0.8171	 QPS: 275	Comps: 6739	 Hops: 775.1429
