Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.3532230s
search ef:
vertex in set: {180}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.7191050s
load index done

Search ef: 180
========================
range: 4997289	 recall: 0.2450	 QPS: 2009	Comps: 658	 Hops: 46.0000
range: 100114	 recall: 1.6914	 QPS: 248	Comps: 4388	 Hops: 377.4286
range: 100115	 recall: 1.5800	 QPS: 300	Comps: 3792	 Hops: 348.1429
range: 100116	 recall: 1.7100	 QPS: 261	Comps: 4334	 Hops: 403.5714
range: 100117	 recall: 1.0714	 QPS: 461	Comps: 2726	 Hops: 245.4286
range: 100118	 recall: 1.1429	 QPS: 352	Comps: 3151	 Hops: 266.4286
range: 100119	 recall: 1.2943	 QPS: 355	Comps: 3131	 Hops: 291.5714
range: 100120	 recall: 1.3514	 QPS: 356	Comps: 3275	 Hops: 301.1429
range: 100121	 recall: 1.9743	 QPS: 249	Comps: 5146	 Hops: 449.4286
range: 100122	 recall: 1.6843	 QPS: 285	Comps: 3604	 Hops: 373.5714
range: 100123	 recall: 0.9429	 QPS: 692	Comps: 1908	 Hops: 185.5714
range: 100124	 recall: 1.4943	 QPS: 304	Comps: 3921	 Hops: 349.4286
range: 100125	 recall: 0.9271	 QPS: 541	Comps: 1802	 Hops: 189.4286
range: 100126	 recall: 1.8514	 QPS: 262	Comps: 4296	 Hops: 400.7143
range: 100127	 recall: 2.1129	 QPS: 223	Comps: 5150	 Hops: 482.8571
range: 100128	 recall: 1.2986	 QPS: 322	Comps: 3565	 Hops: 292.2857
range: 100129	 recall: 1.2386	 QPS: 423	Comps: 2880	 Hops: 267.1429
range: 100130	 recall: 1.0543	 QPS: 368	Comps: 2925	 Hops: 245.2857
range: 100131	 recall: 1.2829	 QPS: 352	Comps: 3470	 Hops: 297.2857
range: 100132	 recall: 1.1371	 QPS: 487	Comps: 2774	 Hops: 241.0000
range: 100133	 recall: 1.4571	 QPS: 329	Comps: 3160	 Hops: 296.7143
range: 100134	 recall: 1.2043	 QPS: 436	Comps: 2690	 Hops: 267.0000
range: 100135	 recall: 0.8086	 QPS: 634	Comps: 1913	 Hops: 187.0000
range: 100136	 recall: 1.3700	 QPS: 335	Comps: 3794	 Hops: 317.1429
range: 100137	 recall: 1.7757	 QPS: 287	Comps: 3994	 Hops: 371.1429
range: 100138	 recall: 0.2371	 QPS: 1879	Comps: 738	 Hops: 52.7143
range: 100139	 recall: 1.3629	 QPS: 406	Comps: 3064	 Hops: 293.8571
range: 100140	 recall: 0.7757	 QPS: 483	Comps: 2179	 Hops: 188.0000
range: 100141	 recall: 1.5400	 QPS: 262	Comps: 3864	 Hops: 356.5714
range: 100142	 recall: 1.1643	 QPS: 450	Comps: 2522	 Hops: 241.0000
range: 100143	 recall: 1.6357	 QPS: 322	Comps: 3650	 Hops: 346.2857
range: 100144	 recall: 2.2886	 QPS: 228	Comps: 5384	 Hops: 477.4286
range: 100145	 recall: 1.5957	 QPS: 290	Comps: 3652	 Hops: 348.8571
range: 100146	 recall: 1.2857	 QPS: 390	Comps: 3435	 Hops: 294.7143
range: 100147	 recall: 0.8057	 QPS: 549	Comps: 2009	 Hops: 192.8571
range: 100148	 recall: 1.5143	 QPS: 308	Comps: 3830	 Hops: 325.0000
range: 100149	 recall: 1.4600	 QPS: 269	Comps: 3947	 Hops: 317.4286
range: 100150	 recall: 1.0829	 QPS: 412	Comps: 2725	 Hops: 236.0000
range: 100151	 recall: 2.1386	 QPS: 227	Comps: 5067	 Hops: 450.4286
range: 100152	 recall: 0.9971	 QPS: 413	Comps: 2546	 Hops: 213.4286
range: 100153	 recall: 1.0529	 QPS: 506	Comps: 2484	 Hops: 216.2857
range: 100154	 recall: 1.7029	 QPS: 326	Comps: 4126	 Hops: 369.7143
range: 100155	 recall: 1.2129	 QPS: 383	Comps: 3080	 Hops: 266.0000
range: 100156	 recall: 0.6114	 QPS: 536	Comps: 1546	 Hops: 135.1429
range: 100157	 recall: 1.0571	 QPS: 408	Comps: 2438	 Hops: 238.4286
range: 100158	 recall: 1.7671	 QPS: 289	Comps: 4060	 Hops: 376.4286
range: 100159	 recall: 1.4257	 QPS: 342	Comps: 3729	 Hops: 319.5714
range: 100160	 recall: 1.8200	 QPS: 260	Comps: 4498	 Hops: 400.7143
range: 100161	 recall: 1.6129	 QPS: 270	Comps: 4293	 Hops: 371.8571
range: 100162	 recall: 1.2900	 QPS: 355	Comps: 3266	 Hops: 295.5714
range: 100163	 recall: 2.4271	 QPS: 203	Comps: 5738	 Hops: 541.5714
range: 100164	 recall: 0.9957	 QPS: 407	Comps: 2534	 Hops: 216.4286
range: 100165	 recall: 1.2486	 QPS: 374	Comps: 2996	 Hops: 265.1429
range: 100166	 recall: 0.7014	 QPS: 578	Comps: 2003	 Hops: 159.4286
range: 100167	 recall: 1.1714	 QPS: 386	Comps: 3103	 Hops: 263.7143
range: 100168	 recall: 1.4714	 QPS: 332	Comps: 3559	 Hops: 317.4286
range: 100169	 recall: 1.7414	 QPS: 208	Comps: 4781	 Hops: 399.1429
range: 100170	 recall: 1.4871	 QPS: 355	Comps: 3589	 Hops: 346.2857
range: 100171	 recall: 2.0957	 QPS: 223	Comps: 5058	 Hops: 457.5714
range: 100172	 recall: 2.7686	 QPS: 159	Comps: 7058	 Hops: 610.7143
range: 100173	 recall: 1.2671	 QPS: 297	Comps: 3651	 Hops: 293.7143
range: 100174	 recall: 1.4214	 QPS: 320	Comps: 3836	 Hops: 319.7143
range: 100175	 recall: 0.9400	 QPS: 506	Comps: 2412	 Hops: 213.5714
range: 100176	 recall: 1.5714	 QPS: 296	Comps: 4321	 Hops: 346.4286
range: 100177	 recall: 0.9929	 QPS: 380	Comps: 2879	 Hops: 238.5714
range: 100178	 recall: 1.6029	 QPS: 241	Comps: 4011	 Hops: 373.0000
range: 100179	 recall: 1.5757	 QPS: 225	Comps: 4024	 Hops: 351.2857
range: 100180	 recall: 2.1400	 QPS: 182	Comps: 6334	 Hops: 511.8571
range: 100181	 recall: 1.1271	 QPS: 452	Comps: 2599	 Hops: 242.0000
range: 100182	 recall: 1.9057	 QPS: 257	Comps: 4549	 Hops: 405.8571
range: 100183	 recall: 2.6343	 QPS: 155	Comps: 7481	 Hops: 610.0000
range: 100184	 recall: 1.0371	 QPS: 377	Comps: 2871	 Hops: 238.2857
range: 100185	 recall: 1.5000	 QPS: 241	Comps: 4014	 Hops: 343.7143
range: 100186	 recall: 1.3114	 QPS: 396	Comps: 3115	 Hops: 294.1429
range: 100187	 recall: 2.0457	 QPS: 210	Comps: 5161	 Hops: 454.4286
range: 100188	 recall: 1.2586	 QPS: 321	Comps: 3807	 Hops: 319.5714
range: 100189	 recall: 2.0186	 QPS: 238	Comps: 4831	 Hops: 422.4286
range: 100190	 recall: 1.0100	 QPS: 363	Comps: 3072	 Hops: 242.0000
range: 100191	 recall: 0.9243	 QPS: 413	Comps: 2601	 Hops: 214.0000
range: 100192	 recall: 0.5900	 QPS: 721	Comps: 1438	 Hops: 132.7143
range: 100193	 recall: 1.2529	 QPS: 290	Comps: 3479	 Hops: 290.4286
range: 100194	 recall: 1.2686	 QPS: 329	Comps: 3855	 Hops: 298.0000
range: 100195	 recall: 1.6900	 QPS: 277	Comps: 4405	 Hops: 370.1429
range: 100196	 recall: 1.2714	 QPS: 366	Comps: 3253	 Hops: 290.5714
range: 100197	 recall: 1.3571	 QPS: 370	Comps: 3446	 Hops: 293.5714
range: 100198	 recall: 1.8414	 QPS: 257	Comps: 4232	 Hops: 399.1429
range: 100199	 recall: 0.4500	 QPS: 1085	Comps: 1246	 Hops: 106.7143
range: 100200	 recall: 0.5200	 QPS: 746	Comps: 1426	 Hops: 119.1429
range: 100201	 recall: 0.9871	 QPS: 461	Comps: 2558	 Hops: 212.8571
range: 100202	 recall: 1.1043	 QPS: 487	Comps: 2566	 Hops: 240.7143
range: 100203	 recall: 1.6686	 QPS: 239	Comps: 4406	 Hops: 397.8571
range: 100204	 recall: 1.5014	 QPS: 301	Comps: 4257	 Hops: 353.2857
range: 100205	 recall: 1.0929	 QPS: 419	Comps: 2686	 Hops: 238.2857
range: 100206	 recall: 1.4129	 QPS: 328	Comps: 3905	 Hops: 324.5714
range: 100207	 recall: 1.1643	 QPS: 394	Comps: 3103	 Hops: 266.5714
range: 100208	 recall: 1.6157	 QPS: 261	Comps: 4194	 Hops: 370.2857
range: 100209	 recall: 1.2014	 QPS: 392	Comps: 3177	 Hops: 264.4286
range: 100210	 recall: 1.4443	 QPS: 305	Comps: 3772	 Hops: 318.7143
range: 100211	 recall: 0.6729	 QPS: 634	Comps: 1502	 Hops: 132.4286
range: 100212	 recall: 2.0000	 QPS: 241	Comps: 5211	 Hops: 456.5714
range: 100213	 recall: 1.8386	 QPS: 199	Comps: 5215	 Hops: 428.1429
range: 100214	 recall: 1.9357	 QPS: 236	Comps: 4494	 Hops: 419.8571
range: 100215	 recall: 1.1471	 QPS: 344	Comps: 3159	 Hops: 265.5714
range: 100216	 recall: 1.2700	 QPS: 360	Comps: 3321	 Hops: 294.7143
range: 100217	 recall: 1.2343	 QPS: 389	Comps: 3435	 Hops: 297.1429
range: 100218	 recall: 1.1157	 QPS: 395	Comps: 2985	 Hops: 266.4286
range: 100219	 recall: 1.1057	 QPS: 432	Comps: 2666	 Hops: 238.0000
range: 100220	 recall: 0.7157	 QPS: 480	Comps: 1897	 Hops: 160.5714
range: 100221	 recall: 0.7129	 QPS: 670	Comps: 1818	 Hops: 159.1429
range: 100222	 recall: 1.3243	 QPS: 352	Comps: 3239	 Hops: 294.0000
range: 100223	 recall: 1.5614	 QPS: 258	Comps: 3868	 Hops: 354.7143
range: 100224	 recall: 1.9243	 QPS: 236	Comps: 4698	 Hops: 426.1429
range: 100225	 recall: 0.8143	 QPS: 681	Comps: 1928	 Hops: 184.7143
range: 100226	 recall: 1.0486	 QPS: 401	Comps: 3008	 Hops: 236.5714
range: 100227	 recall: 0.8457	 QPS: 638	Comps: 1736	 Hops: 188.0000
range: 100228	 recall: 1.0043	 QPS: 432	Comps: 2332	 Hops: 212.8571
range: 100229	 recall: 1.0314	 QPS: 542	Comps: 2297	 Hops: 212.8571
range: 100230	 recall: 1.5657	 QPS: 316	Comps: 3859	 Hops: 349.5714
range: 100231	 recall: 1.0643	 QPS: 471	Comps: 2396	 Hops: 237.4286
range: 100232	 recall: 0.7114	 QPS: 723	Comps: 1858	 Hops: 165.2857
range: 100233	 recall: 0.9329	 QPS: 447	Comps: 2410	 Hops: 213.4286
range: 100234	 recall: 0.8000	 QPS: 701	Comps: 1607	 Hops: 159.2857
range: 100235	 recall: 0.8914	 QPS: 451	Comps: 2666	 Hops: 218.5714
range: 100236	 recall: 0.9857	 QPS: 543	Comps: 2223	 Hops: 217.5714
range: 100237	 recall: 1.6514	 QPS: 276	Comps: 4223	 Hops: 371.8571
range: 100238	 recall: 0.8443	 QPS: 399	Comps: 2163	 Hops: 189.5714
range: 100239	 recall: 1.0200	 QPS: 479	Comps: 2268	 Hops: 214.0000
range: 100240	 recall: 1.3343	 QPS: 299	Comps: 3672	 Hops: 320.8571
range: 100241	 recall: 0.5529	 QPS: 607	Comps: 1503	 Hops: 134.8571
range: 100242	 recall: 0.4371	 QPS: 1151	Comps: 1176	 Hops: 105.8571
range: 100243	 recall: 1.0300	 QPS: 361	Comps: 3244	 Hops: 236.4286
range: 100244	 recall: 0.9229	 QPS: 489	Comps: 2229	 Hops: 213.2857
range: 100245	 recall: 0.4943	 QPS: 978	Comps: 1304	 Hops: 109.2857
range: 100246	 recall: 0.7800	 QPS: 766	Comps: 1520	 Hops: 158.7143
range: 100247	 recall: 2.1214	 QPS: 220	Comps: 4939	 Hops: 457.7143
range: 100248	 recall: 1.0614	 QPS: 391	Comps: 2988	 Hops: 239.2857
range: 100249	 recall: 0.7457	 QPS: 612	Comps: 2037	 Hops: 159.4286
range: 100250	 recall: 2.1171	 QPS: 206	Comps: 5418	 Hops: 480.7143
range: 100251	 recall: 0.5514	 QPS: 582	Comps: 1855	 Hops: 133.1429
range: 100252	 recall: 0.5571	 QPS: 702	Comps: 1648	 Hops: 136.8571
range: 100253	 recall: 1.1457	 QPS: 408	Comps: 3101	 Hops: 267.7143
range: 100254	 recall: 1.4629	 QPS: 304	Comps: 3798	 Hops: 321.0000
range: 100255	 recall: 0.9686	 QPS: 526	Comps: 2334	 Hops: 214.8571
range: 100256	 recall: 0.6986	 QPS: 690	Comps: 1824	 Hops: 160.4286
range: 100257	 recall: 1.2486	 QPS: 390	Comps: 2734	 Hops: 265.2857
range: 100258	 recall: 0.8143	 QPS: 649	Comps: 2010	 Hops: 186.5714
range: 100259	 recall: 1.0814	 QPS: 425	Comps: 2766	 Hops: 238.7143
range: 100260	 recall: 0.8700	 QPS: 570	Comps: 2170	 Hops: 187.0000
range: 100261	 recall: 1.0014	 QPS: 428	Comps: 2724	 Hops: 237.4286
range: 100262	 recall: 1.2271	 QPS: 422	Comps: 3212	 Hops: 265.2857
range: 100263	 recall: 0.9386	 QPS: 296	Comps: 3205	 Hops: 269.0000
range: 100264	 recall: 1.1671	 QPS: 443	Comps: 2775	 Hops: 262.4286
range: 100265	 recall: 1.2814	 QPS: 303	Comps: 3367	 Hops: 295.8571
range: 100266	 recall: 0.5743	 QPS: 977	Comps: 1373	 Hops: 132.8571
range: 100267	 recall: 0.7614	 QPS: 593	Comps: 1769	 Hops: 163.7143
range: 100268	 recall: 1.1114	 QPS: 434	Comps: 2855	 Hops: 238.0000
range: 100269	 recall: 1.0700	 QPS: 517	Comps: 2329	 Hops: 210.7143
range: 100270	 recall: 1.1157	 QPS: 502	Comps: 2441	 Hops: 241.8571
range: 100271	 recall: 1.2314	 QPS: 450	Comps: 3002	 Hops: 264.1429
range: 100272	 recall: 0.8886	 QPS: 385	Comps: 3094	 Hops: 242.8571
range: 100273	 recall: 1.3657	 QPS: 365	Comps: 3443	 Hops: 292.2857
range: 100274	 recall: 1.1086	 QPS: 431	Comps: 2511	 Hops: 237.7143
range: 100275	 recall: 1.2800	 QPS: 356	Comps: 3286	 Hops: 292.1429
range: 100276	 recall: 1.2257	 QPS: 391	Comps: 2899	 Hops: 264.1429
range: 100277	 recall: 0.9557	 QPS: 519	Comps: 2400	 Hops: 214.2857
range: 100278	 recall: 0.6000	 QPS: 835	Comps: 1623	 Hops: 135.8571
range: 100279	 recall: 0.7457	 QPS: 647	Comps: 1904	 Hops: 158.4286
range: 100280	 recall: 0.2686	 QPS: 1967	Comps: 603	 Hops: 55.1429
range: 100281	 recall: 0.7386	 QPS: 629	Comps: 1592	 Hops: 160.5714
range: 100282	 recall: 1.8543	 QPS: 270	Comps: 4527	 Hops: 400.2857
range: 100283	 recall: 0.8800	 QPS: 462	Comps: 2815	 Hops: 214.4286
range: 100284	 recall: 0.7786	 QPS: 617	Comps: 2188	 Hops: 186.0000
range: 100285	 recall: 0.9043	 QPS: 634	Comps: 2084	 Hops: 187.0000
range: 100286	 recall: 0.5914	 QPS: 959	Comps: 1383	 Hops: 134.5714
range: 100287	 recall: 1.5986	 QPS: 272	Comps: 3735	 Hops: 348.1429
range: 100288	 recall: 0.5957	 QPS: 887	Comps: 1488	 Hops: 132.8571
range: 100289	 recall: 0.7157	 QPS: 339	Comps: 2302	 Hops: 193.2857
range: 100290	 recall: 0.3657	 QPS: 1177	Comps: 1046	 Hops: 107.0000
range: 100291	 recall: 1.7029	 QPS: 262	Comps: 4388	 Hops: 373.7143
range: 100292	 recall: 1.3400	 QPS: 409	Comps: 2994	 Hops: 299.0000
range: 100293	 recall: 0.7729	 QPS: 592	Comps: 2099	 Hops: 186.0000
range: 100294	 recall: 1.3557	 QPS: 381	Comps: 3317	 Hops: 295.2857
range: 100295	 recall: 0.7114	 QPS: 711	Comps: 1909	 Hops: 168.5714
range: 100296	 recall: 0.6586	 QPS: 642	Comps: 1481	 Hops: 132.8571
range: 100297	 recall: 0.7829	 QPS: 568	Comps: 2228	 Hops: 184.8571
range: 100298	 recall: 0.5443	 QPS: 1313	Comps: 1010	 Hops: 108.0000
range: 100299	 recall: 0.8986	 QPS: 620	Comps: 1915	 Hops: 184.1429
range: 100300	 recall: 0.2429	 QPS: 2068	Comps: 670	 Hops: 52.7143
range: 100301	 recall: 0.9729	 QPS: 565	Comps: 2376	 Hops: 214.4286
range: 100302	 recall: 1.2729	 QPS: 386	Comps: 3318	 Hops: 291.5714
range: 100303	 recall: 1.1186	 QPS: 407	Comps: 3064	 Hops: 265.4286
range: 100304	 recall: 0.8000	 QPS: 568	Comps: 2056	 Hops: 184.0000
range: 100305	 recall: 1.4771	 QPS: 419	Comps: 2660	 Hops: 291.7143
range: 100306	 recall: 0.5600	 QPS: 763	Comps: 1813	 Hops: 132.7143
range: 100307	 recall: 1.3843	 QPS: 382	Comps: 3215	 Hops: 293.8571
range: 100308	 recall: 0.5271	 QPS: 1038	Comps: 1039	 Hops: 104.4286
range: 100309	 recall: 1.0400	 QPS: 576	Comps: 2104	 Hops: 212.7143
range: 100310	 recall: 1.2457	 QPS: 343	Comps: 3144	 Hops: 295.8571
range: 100311	 recall: 0.5129	 QPS: 546	Comps: 1522	 Hops: 132.7143
range: 100312	 recall: 0.7829	 QPS: 578	Comps: 2250	 Hops: 186.8571
range: 100313	 recall: 0.7057	 QPS: 668	Comps: 1878	 Hops: 156.2857
range: 100314	 recall: 0.9829	 QPS: 534	Comps: 2317	 Hops: 212.8571
range: 100315	 recall: 1.1543	 QPS: 418	Comps: 2667	 Hops: 264.7143
range: 100316	 recall: 0.9871	 QPS: 554	Comps: 2433	 Hops: 214.2857
range: 100317	 recall: 0.6214	 QPS: 420	Comps: 1679	 Hops: 159.5714
range: 100318	 recall: 1.3500	 QPS: 342	Comps: 3412	 Hops: 294.8571
range: 100319	 recall: 1.2643	 QPS: 333	Comps: 3122	 Hops: 293.1429
range: 100320	 recall: 1.0557	 QPS: 497	Comps: 2478	 Hops: 212.1429
range: 100321	 recall: 1.4371	 QPS: 377	Comps: 3506	 Hops: 323.8571
range: 100322	 recall: 1.2757	 QPS: 414	Comps: 3217	 Hops: 291.2857
range: 100323	 recall: 1.0714	 QPS: 375	Comps: 3296	 Hops: 266.1429
range: 100324	 recall: 0.6557	 QPS: 614	Comps: 1912	 Hops: 160.1429
range: 100325	 recall: 1.0000	 QPS: 350	Comps: 2628	 Hops: 242.4286
range: 100326	 recall: 0.8929	 QPS: 485	Comps: 2366	 Hops: 217.7143
range: 100327	 recall: 1.2643	 QPS: 349	Comps: 3647	 Hops: 290.7143
range: 100328	 recall: 0.8229	 QPS: 587	Comps: 1848	 Hops: 183.2857
range: 100329	 recall: 1.4829	 QPS: 368	Comps: 3257	 Hops: 323.2857
range: 100330	 recall: 1.0229	 QPS: 408	Comps: 2847	 Hops: 239.8571
range: 100331	 recall: 1.0500	 QPS: 466	Comps: 2738	 Hops: 241.7143
range: 100332	 recall: 1.0657	 QPS: 431	Comps: 2892	 Hops: 239.0000
range: 100333	 recall: 1.3614	 QPS: 324	Comps: 3378	 Hops: 293.7143
range: 100334	 recall: 0.7614	 QPS: 660	Comps: 1867	 Hops: 157.2857
range: 100335	 recall: 1.2529	 QPS: 387	Comps: 3138	 Hops: 263.4286
range: 100336	 recall: 0.9757	 QPS: 513	Comps: 2438	 Hops: 215.1429
range: 100337	 recall: 0.6814	 QPS: 823	Comps: 1592	 Hops: 157.8571
range: 100338	 recall: 1.1243	 QPS: 402	Comps: 2847	 Hops: 242.0000
range: 100339	 recall: 0.5300	 QPS: 692	Comps: 1529	 Hops: 133.7143
range: 100340	 recall: 0.9757	 QPS: 546	Comps: 2246	 Hops: 212.4286
range: 100341	 recall: 1.4314	 QPS: 320	Comps: 3557	 Hops: 318.8571
range: 100342	 recall: 0.6014	 QPS: 795	Comps: 1709	 Hops: 133.0000
range: 100343	 recall: 0.7871	 QPS: 385	Comps: 2110	 Hops: 203.4286
range: 100344	 recall: 1.1243	 QPS: 401	Comps: 2918	 Hops: 241.2857
range: 100345	 recall: 0.9100	 QPS: 519	Comps: 2305	 Hops: 210.8571
range: 100346	 recall: 1.2529	 QPS: 319	Comps: 2689	 Hops: 263.0000
range: 100347	 recall: 0.8271	 QPS: 495	Comps: 2395	 Hops: 187.7143
range: 100348	 recall: 0.8471	 QPS: 618	Comps: 2177	 Hops: 187.0000
range: 100349	 recall: 1.0200	 QPS: 402	Comps: 2903	 Hops: 238.1429
range: 100350	 recall: 0.7029	 QPS: 759	Comps: 1743	 Hops: 159.4286
range: 100351	 recall: 0.6943	 QPS: 605	Comps: 1999	 Hops: 159.7143
range: 100352	 recall: 1.8071	 QPS: 277	Comps: 4542	 Hops: 401.2857
range: 100353	 recall: 0.4657	 QPS: 935	Comps: 1405	 Hops: 107.8571
range: 100354	 recall: 1.1971	 QPS: 406	Comps: 3036	 Hops: 273.0000
range: 100355	 recall: 1.2257	 QPS: 432	Comps: 3010	 Hops: 268.2857
range: 100356	 recall: 1.2243	 QPS: 412	Comps: 2979	 Hops: 268.0000
range: 100357	 recall: 0.9714	 QPS: 454	Comps: 2729	 Hops: 218.8571
range: 100358	 recall: 0.8886	 QPS: 500	Comps: 2528	 Hops: 211.0000
range: 100359	 recall: 1.2557	 QPS: 392	Comps: 2804	 Hops: 266.1429
range: 100360	 recall: 0.6443	 QPS: 685	Comps: 1995	 Hops: 166.4286
range: 100361	 recall: 0.9586	 QPS: 572	Comps: 2363	 Hops: 215.8571
range: 100362	 recall: 0.9914	 QPS: 529	Comps: 2299	 Hops: 214.0000
range: 100363	 recall: 0.7486	 QPS: 673	Comps: 1787	 Hops: 160.0000
range: 100364	 recall: 0.6786	 QPS: 730	Comps: 1685	 Hops: 160.4286
range: 100365	 recall: 0.7686	 QPS: 624	Comps: 1739	 Hops: 159.2857
range: 100366	 recall: 1.0343	 QPS: 463	Comps: 2918	 Hops: 238.1429
range: 100367	 recall: 0.9386	 QPS: 564	Comps: 2307	 Hops: 217.0000
range: 100368	 recall: 0.7414	 QPS: 598	Comps: 1952	 Hops: 162.2857
range: 100369	 recall: 0.6300	 QPS: 816	Comps: 1695	 Hops: 134.0000
range: 100370	 recall: 0.9729	 QPS: 559	Comps: 2361	 Hops: 212.0000
range: 100371	 recall: 0.2629	 QPS: 2388	Comps: 549	 Hops: 53.2857
range: 100372	 recall: 0.8929	 QPS: 491	Comps: 2641	 Hops: 211.1429
range: 100373	 recall: 1.0229	 QPS: 479	Comps: 2319	 Hops: 210.7143
range: 100374	 recall: 0.9314	 QPS: 491	Comps: 2448	 Hops: 214.0000
range: 100375	 recall: 1.0586	 QPS: 370	Comps: 2703	 Hops: 238.4286
range: 100376	 recall: 0.8329	 QPS: 474	Comps: 2231	 Hops: 186.7143
range: 100377	 recall: 1.0657	 QPS: 380	Comps: 2834	 Hops: 239.1429
range: 100378	 recall: 0.4914	 QPS: 1039	Comps: 1067	 Hops: 108.4286
range: 100379	 recall: 0.6200	 QPS: 872	Comps: 1435	 Hops: 133.5714
range: 100380	 recall: 1.3471	 QPS: 324	Comps: 3521	 Hops: 295.8571
range: 100381	 recall: 0.5800	 QPS: 806	Comps: 1595	 Hops: 132.2857
range: 100382	 recall: 1.0114	 QPS: 503	Comps: 2441	 Hops: 210.7143
range: 100383	 recall: 0.2286	 QPS: 1297	Comps: 675	 Hops: 52.7143
range: 100384	 recall: 0.2886	 QPS: 1179	Comps: 894	 Hops: 80.5714
range: 100385	 recall: 1.5200	 QPS: 333	Comps: 3624	 Hops: 321.2857
range: 100386	 recall: 0.2671	 QPS: 2956	Comps: 437	 Hops: 52.2857
range: 100387	 recall: 0.8857	 QPS: 550	Comps: 1994	 Hops: 185.4286
range: 100388	 recall: 0.6129	 QPS: 692	Comps: 1787	 Hops: 134.0000
range: 100389	 recall: 1.2100	 QPS: 424	Comps: 2621	 Hops: 263.5714
range: 100390	 recall: 1.1786	 QPS: 425	Comps: 3109	 Hops: 271.5714
range: 100391	 recall: 0.8371	 QPS: 540	Comps: 1800	 Hops: 186.7143
range: 100392	 recall: 0.7886	 QPS: 577	Comps: 2354	 Hops: 186.2857
range: 100393	 recall: 0.7314	 QPS: 705	Comps: 1578	 Hops: 160.8571
range: 100394	 recall: 1.3186	 QPS: 362	Comps: 3227	 Hops: 296.4286
range: 100395	 recall: 0.7800	 QPS: 642	Comps: 1727	 Hops: 159.0000
range: 100396	 recall: 0.7786	 QPS: 596	Comps: 2254	 Hops: 184.7143
range: 100397	 recall: 0.8443	 QPS: 721	Comps: 1756	 Hops: 187.0000
range: 100398	 recall: 1.0000	 QPS: 439	Comps: 2927	 Hops: 238.1429
range: 100399	 recall: 0.4357	 QPS: 1004	Comps: 1392	 Hops: 108.1429
range: 100400	 recall: 0.3929	 QPS: 992	Comps: 844	 Hops: 78.2857
range: 100401	 recall: 0.5029	 QPS: 956	Comps: 1098	 Hops: 106.4286
range: 100402	 recall: 1.1443	 QPS: 426	Comps: 3209	 Hops: 264.5714
range: 100403	 recall: 0.7343	 QPS: 424	Comps: 1696	 Hops: 162.1429
range: 100404	 recall: 0.5471	 QPS: 733	Comps: 1584	 Hops: 131.2857
range: 100405	 recall: 0.9100	 QPS: 585	Comps: 1991	 Hops: 185.0000
range: 100406	 recall: 0.9229	 QPS: 579	Comps: 2094	 Hops: 184.5714
range: 100407	 recall: 1.0543	 QPS: 397	Comps: 2900	 Hops: 241.1429
range: 100408	 recall: 0.6186	 QPS: 725	Comps: 1709	 Hops: 132.8571
range: 100409	 recall: 0.6029	 QPS: 881	Comps: 1376	 Hops: 132.4286
range: 100410	 recall: 0.8771	 QPS: 556	Comps: 1924	 Hops: 185.1429
range: 100411	 recall: 0.9871	 QPS: 559	Comps: 2394	 Hops: 214.7143
range: 100412	 recall: 0.9400	 QPS: 566	Comps: 2379	 Hops: 211.7143
range: 100413	 recall: 0.5071	 QPS: 1098	Comps: 1247	 Hops: 108.5714
range: 100414	 recall: 0.9829	 QPS: 429	Comps: 2973	 Hops: 242.0000
range: 100415	 recall: 0.6657	 QPS: 649	Comps: 2114	 Hops: 166.2857
range: 100416	 recall: 0.7600	 QPS: 801	Comps: 1674	 Hops: 160.5714
range: 100417	 recall: 0.4757	 QPS: 1110	Comps: 1247	 Hops: 106.4286
range: 100418	 recall: 0.3629	 QPS: 1618	Comps: 814	 Hops: 80.1429
range: 100419	 recall: 0.3457	 QPS: 1379	Comps: 996	 Hops: 78.4286
range: 100420	 recall: 0.3343	 QPS: 1037	Comps: 880	 Hops: 78.8571
range: 100421	 recall: 0.9114	 QPS: 481	Comps: 2187	 Hops: 216.7143
range: 100422	 recall: 0.5100	 QPS: 870	Comps: 1174	 Hops: 104.8571
range: 100423	 recall: 0.5386	 QPS: 596	Comps: 1775	 Hops: 135.7143
