Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5792020s
search ef:
vertex in set: {700}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4946900s
load index done

Search ef: 700
========================
range: 4997289	 recall: 0.2500	 QPS: 789	Comps: 1651	 Hops: 175.7500
range: 99883	 recall: 1.9786	 QPS: 104	Comps: 12461	 Hops: 1509.7142
range: 99884	 recall: 1.6457	 QPS: 102	Comps: 10247	 Hops: 1207.8572
range: 99885	 recall: 1.7600	 QPS: 96	Comps: 11988	 Hops: 1308.0000
range: 99886	 recall: 0.5229	 QPS: 369	Comps: 3295	 Hops: 405.1429
range: 99887	 recall: 1.6186	 QPS: 133	Comps: 11027	 Hops: 1207.4286
range: 99888	 recall: 2.1886	 QPS: 88	Comps: 14016	 Hops: 1610.7142
range: 99889	 recall: 1.0157	 QPS: 178	Comps: 7407	 Hops: 805.8571
range: 99890	 recall: 1.5857	 QPS: 133	Comps: 10703	 Hops: 1208.2858
range: 99891	 recall: 1.7543	 QPS: 119	Comps: 10792	 Hops: 1315.1428
range: 99892	 recall: 2.4314	 QPS: 81	Comps: 16352	 Hops: 1812.7142
range: 99893	 recall: 2.5471	 QPS: 57	Comps: 17129	 Hops: 1911.2858
range: 99894	 recall: 2.0343	 QPS: 98	Comps: 13373	 Hops: 1507.0000
range: 99895	 recall: 1.8414	 QPS: 91	Comps: 12806	 Hops: 1410.4286
range: 99896	 recall: 3.2386	 QPS: 57	Comps: 19305	 Hops: 2420.0000
range: 99897	 recall: 1.2043	 QPS: 162	Comps: 8147	 Hops: 905.2857
range: 99898	 recall: 1.3814	 QPS: 125	Comps: 8473	 Hops: 1005.7143
range: 99899	 recall: 2.3243	 QPS: 86	Comps: 15119	 Hops: 1713.0000
range: 99900	 recall: 1.4614	 QPS: 153	Comps: 9242	 Hops: 1111.1428
range: 99901	 recall: 1.0729	 QPS: 165	Comps: 6944	 Hops: 804.8571
range: 99902	 recall: 0.9657	 QPS: 187	Comps: 4453	 Hops: 703.8571
range: 99903	 recall: 1.7371	 QPS: 108	Comps: 10894	 Hops: 1313.0000
range: 99904	 recall: 1.3657	 QPS: 105	Comps: 8860	 Hops: 1009.0000
range: 99905	 recall: 2.5171	 QPS: 71	Comps: 16926	 Hops: 1916.0000
range: 99906	 recall: 1.5114	 QPS: 134	Comps: 9280	 Hops: 1110.7142
range: 99907	 recall: 1.8071	 QPS: 110	Comps: 10892	 Hops: 1309.0000
range: 99908	 recall: 1.7114	 QPS: 130	Comps: 10368	 Hops: 1306.8572
range: 99909	 recall: 1.5857	 QPS: 122	Comps: 9986	 Hops: 1209.5714
range: 99910	 recall: 2.0957	 QPS: 71	Comps: 13214	 Hops: 1610.1428
range: 99911	 recall: 2.0286	 QPS: 82	Comps: 12445	 Hops: 1522.8572
range: 99912	 recall: 2.3671	 QPS: 78	Comps: 14120	 Hops: 1811.7142
range: 99913	 recall: 2.3171	 QPS: 85	Comps: 13332	 Hops: 1711.7142
range: 99914	 recall: 0.8000	 QPS: 302	Comps: 4924	 Hops: 605.2857
range: 99915	 recall: 1.4429	 QPS: 162	Comps: 8685	 Hops: 1109.7142
range: 99916	 recall: 2.2529	 QPS: 73	Comps: 15191	 Hops: 1711.5714
range: 99917	 recall: 2.1143	 QPS: 89	Comps: 14521	 Hops: 1615.8572
range: 99918	 recall: 1.7029	 QPS: 92	Comps: 11711	 Hops: 1314.1428
range: 99919	 recall: 1.5929	 QPS: 118	Comps: 11096	 Hops: 1207.0000
range: 99920	 recall: 1.7143	 QPS: 84	Comps: 11835	 Hops: 1307.2858
range: 99921	 recall: 2.1771	 QPS: 77	Comps: 13443	 Hops: 1609.7142
range: 99922	 recall: 1.0043	 QPS: 122	Comps: 8108	 Hops: 805.7143
range: 99923	 recall: 1.3657	 QPS: 150	Comps: 8817	 Hops: 1010.0000
range: 99924	 recall: 1.5314	 QPS: 103	Comps: 9153	 Hops: 1109.4286
range: 99925	 recall: 1.5471	 QPS: 103	Comps: 8943	 Hops: 1108.2858
range: 99926	 recall: 1.2543	 QPS: 169	Comps: 7482	 Hops: 907.8571
range: 99927	 recall: 1.7529	 QPS: 135	Comps: 11320	 Hops: 1310.4286
range: 99928	 recall: 1.7943	 QPS: 111	Comps: 10450	 Hops: 1308.1428
range: 99929	 recall: 1.6029	 QPS: 109	Comps: 10596	 Hops: 1207.8572
range: 99930	 recall: 1.6957	 QPS: 67	Comps: 11152	 Hops: 1308.1428
range: 99931	 recall: 1.0843	 QPS: 135	Comps: 6612	 Hops: 805.7143
range: 99932	 recall: 1.7686	 QPS: 97	Comps: 9930	 Hops: 1308.7142
range: 99933	 recall: 2.2000	 QPS: 79	Comps: 12468	 Hops: 1610.8572
range: 99934	 recall: 1.6114	 QPS: 81	Comps: 10942	 Hops: 1208.7142
range: 99935	 recall: 2.4557	 QPS: 61	Comps: 14728	 Hops: 1813.0000
range: 99936	 recall: 2.6486	 QPS: 77	Comps: 13385	 Hops: 1912.0000
range: 99937	 recall: 1.4414	 QPS: 139	Comps: 8682	 Hops: 1106.0000
range: 99938	 recall: 1.3357	 QPS: 133	Comps: 9275	 Hops: 1007.5714
range: 99939	 recall: 1.6471	 QPS: 137	Comps: 10230	 Hops: 1221.2858
range: 99940	 recall: 1.8457	 QPS: 69	Comps: 11125	 Hops: 1410.7142
range: 99941	 recall: 2.1814	 QPS: 100	Comps: 12786	 Hops: 1608.1428
range: 99942	 recall: 1.4957	 QPS: 149	Comps: 9813	 Hops: 1107.2858
range: 99943	 recall: 1.0457	 QPS: 169	Comps: 6796	 Hops: 806.4286
range: 99944	 recall: 1.0714	 QPS: 150	Comps: 6872	 Hops: 807.8571
range: 99945	 recall: 1.4271	 QPS: 95	Comps: 9201	 Hops: 1105.8572
range: 99946	 recall: 1.9071	 QPS: 88	Comps: 11264	 Hops: 1411.4286
range: 99947	 recall: 1.7971	 QPS: 109	Comps: 10706	 Hops: 1305.5714
range: 99948	 recall: 1.3429	 QPS: 136	Comps: 8105	 Hops: 1007.8571
range: 99949	 recall: 1.5157	 QPS: 155	Comps: 8623	 Hops: 1105.7142
range: 99950	 recall: 1.5186	 QPS: 99	Comps: 8936	 Hops: 1108.7142
range: 99951	 recall: 3.3657	 QPS: 63	Comps: 19543	 Hops: 2517.5715
range: 99952	 recall: 1.6414	 QPS: 109	Comps: 10879	 Hops: 1206.7142
range: 99953	 recall: 2.3271	 QPS: 81	Comps: 14681	 Hops: 1710.7142
range: 99954	 recall: 1.8871	 QPS: 81	Comps: 11760	 Hops: 1409.0000
range: 99955	 recall: 1.7886	 QPS: 102	Comps: 10865	 Hops: 1311.1428
range: 99956	 recall: 1.7757	 QPS: 108	Comps: 10825	 Hops: 1308.0000
range: 99957	 recall: 2.0571	 QPS: 89	Comps: 12978	 Hops: 1512.0000
range: 99958	 recall: 0.9400	 QPS: 177	Comps: 7074	 Hops: 707.4286
range: 99959	 recall: 1.4757	 QPS: 152	Comps: 9015	 Hops: 1105.5714
range: 99960	 recall: 2.4229	 QPS: 96	Comps: 14219	 Hops: 1812.5714
range: 99961	 recall: 1.4914	 QPS: 99	Comps: 8524	 Hops: 1107.5714
range: 99962	 recall: 1.9557	 QPS: 86	Comps: 13301	 Hops: 1510.7142
range: 99963	 recall: 1.7571	 QPS: 90	Comps: 12176	 Hops: 1312.5714
range: 99964	 recall: 2.1271	 QPS: 64	Comps: 14771	 Hops: 1612.0000
range: 99965	 recall: 0.8029	 QPS: 170	Comps: 5528	 Hops: 604.0000
range: 99966	 recall: 3.2514	 QPS: 61	Comps: 20673	 Hops: 2416.4285
range: 99967	 recall: 2.2929	 QPS: 63	Comps: 15535	 Hops: 1711.0000
range: 99968	 recall: 1.4343	 QPS: 139	Comps: 9137	 Hops: 1109.2858
range: 99969	 recall: 1.2757	 QPS: 116	Comps: 9456	 Hops: 1005.4286
range: 99970	 recall: 2.4829	 QPS: 79	Comps: 14609	 Hops: 1814.5714
range: 99971	 recall: 1.7786	 QPS: 93	Comps: 11509	 Hops: 1308.5714
range: 99972	 recall: 0.9286	 QPS: 127	Comps: 5637	 Hops: 703.7143
range: 99973	 recall: 1.8957	 QPS: 104	Comps: 11559	 Hops: 1411.2858
range: 99974	 recall: 2.3186	 QPS: 85	Comps: 15614	 Hops: 1713.7142
range: 99975	 recall: 1.6114	 QPS: 97	Comps: 9890	 Hops: 1208.5714
range: 99976	 recall: 1.1929	 QPS: 122	Comps: 8235	 Hops: 905.4286
range: 99977	 recall: 2.9657	 QPS: 69	Comps: 18051	 Hops: 2214.5715
range: 99978	 recall: 2.1000	 QPS: 83	Comps: 14003	 Hops: 1609.7142
range: 99979	 recall: 1.0871	 QPS: 129	Comps: 6573	 Hops: 804.7143
range: 99980	 recall: 1.5014	 QPS: 114	Comps: 9559	 Hops: 1108.1428
range: 99981	 recall: 1.9243	 QPS: 87	Comps: 11749	 Hops: 1410.1428
range: 99982	 recall: 1.7829	 QPS: 113	Comps: 10795	 Hops: 1310.2858
range: 99983	 recall: 1.8971	 QPS: 96	Comps: 11723	 Hops: 1417.5714
range: 99984	 recall: 1.9257	 QPS: 95	Comps: 11978	 Hops: 1415.4286
range: 99985	 recall: 1.1943	 QPS: 186	Comps: 7045	 Hops: 904.1429
range: 99986	 recall: 1.7000	 QPS: 96	Comps: 12203	 Hops: 1313.8572
range: 99987	 recall: 1.0957	 QPS: 193	Comps: 6427	 Hops: 803.5714
range: 99988	 recall: 1.3671	 QPS: 161	Comps: 7862	 Hops: 1004.8571
range: 99989	 recall: 1.7914	 QPS: 116	Comps: 11241	 Hops: 1308.8572
range: 99990	 recall: 1.4629	 QPS: 127	Comps: 9521	 Hops: 1107.7142
range: 99991	 recall: 1.3971	 QPS: 153	Comps: 8361	 Hops: 1006.4286
range: 99992	 recall: 1.3814	 QPS: 141	Comps: 7925	 Hops: 1009.8571
range: 99993	 recall: 1.6671	 QPS: 124	Comps: 9740	 Hops: 1207.5714
range: 99994	 recall: 1.0786	 QPS: 222	Comps: 6109	 Hops: 808.1429
range: 99995	 recall: 2.0429	 QPS: 94	Comps: 13541	 Hops: 1613.5714
range: 99996	 recall: 1.7457	 QPS: 122	Comps: 9639	 Hops: 1307.8572
range: 99997	 recall: 2.1714	 QPS: 94	Comps: 12997	 Hops: 1608.1428
range: 99998	 recall: 3.2443	 QPS: 58	Comps: 20369	 Hops: 2420.5715
range: 99999	 recall: 2.1771	 QPS: 79	Comps: 13490	 Hops: 1609.4286
range: 100000	 recall: 2.0029	 QPS: 106	Comps: 12765	 Hops: 1508.8572
range: 100001	 recall: 1.3757	 QPS: 103	Comps: 7693	 Hops: 1004.7143
range: 100002	 recall: 0.9671	 QPS: 207	Comps: 5213	 Hops: 702.7143
range: 100003	 recall: 1.7614	 QPS: 102	Comps: 11418	 Hops: 1314.5714
range: 100004	 recall: 2.8300	 QPS: 55	Comps: 18126	 Hops: 2120.0000
range: 100005	 recall: 1.6271	 QPS: 85	Comps: 10052	 Hops: 1210.4286
range: 100006	 recall: 1.8843	 QPS: 90	Comps: 13233	 Hops: 1410.2858
range: 100007	 recall: 0.8257	 QPS: 290	Comps: 4871	 Hops: 606.2857
range: 100008	 recall: 1.2386	 QPS: 163	Comps: 7666	 Hops: 905.1429
range: 100009	 recall: 1.7843	 QPS: 110	Comps: 10455	 Hops: 1310.7142
range: 100010	 recall: 1.3100	 QPS: 119	Comps: 8644	 Hops: 1007.1429
range: 100011	 recall: 1.0600	 QPS: 148	Comps: 6492	 Hops: 806.4286
range: 100012	 recall: 1.7986	 QPS: 118	Comps: 10580	 Hops: 1315.5714
range: 100013	 recall: 1.2443	 QPS: 131	Comps: 6877	 Hops: 903.2857
range: 100014	 recall: 1.7014	 QPS: 91	Comps: 11384	 Hops: 1309.7142
range: 100015	 recall: 1.2714	 QPS: 163	Comps: 8541	 Hops: 1009.4286
range: 100016	 recall: 1.6071	 QPS: 138	Comps: 10031	 Hops: 1206.4286
range: 100017	 recall: 0.8343	 QPS: 247	Comps: 3503	 Hops: 605.4286
range: 100018	 recall: 1.4686	 QPS: 128	Comps: 8370	 Hops: 1120.0000
range: 100019	 recall: 1.6200	 QPS: 125	Comps: 9508	 Hops: 1210.1428
range: 100020	 recall: 1.6300	 QPS: 121	Comps: 10125	 Hops: 1210.0000
range: 100021	 recall: 0.9529	 QPS: 226	Comps: 5747	 Hops: 705.4286
range: 100022	 recall: 1.5986	 QPS: 109	Comps: 10598	 Hops: 1209.1428
range: 100023	 recall: 2.6571	 QPS: 74	Comps: 16038	 Hops: 2011.7142
range: 100024	 recall: 1.3914	 QPS: 160	Comps: 7198	 Hops: 1008.5714
range: 100025	 recall: 1.4600	 QPS: 140	Comps: 10074	 Hops: 1105.1428
range: 100026	 recall: 1.3771	 QPS: 119	Comps: 7493	 Hops: 1006.7143
range: 100027	 recall: 0.9500	 QPS: 177	Comps: 6725	 Hops: 703.7143
range: 100028	 recall: 1.7629	 QPS: 91	Comps: 11784	 Hops: 1307.0000
range: 100029	 recall: 0.6843	 QPS: 207	Comps: 3682	 Hops: 503.1429
range: 100030	 recall: 0.9357	 QPS: 184	Comps: 7397	 Hops: 707.0000
range: 100031	 recall: 1.5814	 QPS: 106	Comps: 10627	 Hops: 1208.2858
range: 100032	 recall: 1.3300	 QPS: 129	Comps: 8214	 Hops: 1006.0000
range: 100033	 recall: 2.0629	 QPS: 115	Comps: 11779	 Hops: 1507.2858
range: 100034	 recall: 1.3986	 QPS: 130	Comps: 7647	 Hops: 1007.8571
range: 100035	 recall: 3.2614	 QPS: 54	Comps: 18791	 Hops: 2419.8572
range: 100036	 recall: 1.6486	 QPS: 110	Comps: 10057	 Hops: 1208.2858
range: 100037	 recall: 1.3414	 QPS: 207	Comps: 7514	 Hops: 1010.1429
range: 100038	 recall: 1.5871	 QPS: 128	Comps: 8823	 Hops: 1209.1428
range: 100039	 recall: 2.5871	 QPS: 60	Comps: 16711	 Hops: 1911.2858
range: 100040	 recall: 2.1514	 QPS: 76	Comps: 13537	 Hops: 1613.7142
range: 100041	 recall: 2.2157	 QPS: 85	Comps: 12280	 Hops: 1613.1428
range: 100042	 recall: 1.4871	 QPS: 107	Comps: 11504	 Hops: 1209.8572
range: 100043	 recall: 1.1886	 QPS: 142	Comps: 7355	 Hops: 910.5714
range: 100044	 recall: 1.6914	 QPS: 118	Comps: 10968	 Hops: 1313.4286
range: 100045	 recall: 2.0329	 QPS: 92	Comps: 12260	 Hops: 1516.5714
range: 100046	 recall: 1.4414	 QPS: 123	Comps: 9979	 Hops: 1106.5714
range: 100047	 recall: 2.2814	 QPS: 72	Comps: 13789	 Hops: 1710.5714
range: 100048	 recall: 1.8714	 QPS: 130	Comps: 10941	 Hops: 1410.2858
range: 100049	 recall: 1.1157	 QPS: 119	Comps: 7245	 Hops: 804.4286
range: 100050	 recall: 1.6300	 QPS: 98	Comps: 10281	 Hops: 1211.4286
range: 100051	 recall: 2.5571	 QPS: 69	Comps: 16133	 Hops: 1913.5714
range: 100052	 recall: 1.8786	 QPS: 91	Comps: 11345	 Hops: 1409.4286
range: 100053	 recall: 1.5143	 QPS: 88	Comps: 9038	 Hops: 1107.8572
range: 100054	 recall: 1.4814	 QPS: 112	Comps: 9672	 Hops: 1105.4286
range: 100055	 recall: 1.3743	 QPS: 116	Comps: 8738	 Hops: 1009.0000
range: 100056	 recall: 1.5229	 QPS: 124	Comps: 8991	 Hops: 1206.5714
range: 100057	 recall: 1.0700	 QPS: 172	Comps: 7267	 Hops: 805.7143
range: 100058	 recall: 1.5371	 QPS: 146	Comps: 10019	 Hops: 1207.2858
range: 100059	 recall: 2.6114	 QPS: 80	Comps: 16535	 Hops: 1911.4286
range: 100060	 recall: 1.3657	 QPS: 123	Comps: 8371	 Hops: 1004.8571
range: 100061	 recall: 1.0314	 QPS: 175	Comps: 7312	 Hops: 805.1429
range: 100062	 recall: 2.3657	 QPS: 97	Comps: 13246	 Hops: 1711.8572
range: 100063	 recall: 0.9443	 QPS: 200	Comps: 5397	 Hops: 706.0000
range: 100064	 recall: 1.7771	 QPS: 116	Comps: 11388	 Hops: 1307.8572
range: 100065	 recall: 0.5257	 QPS: 419	Comps: 3028	 Hops: 403.1429
range: 100066	 recall: 1.7914	 QPS: 104	Comps: 11705	 Hops: 1307.7142
range: 100067	 recall: 1.9300	 QPS: 118	Comps: 12624	 Hops: 1413.5714
range: 100068	 recall: 1.8143	 QPS: 113	Comps: 10975	 Hops: 1315.4286
range: 100069	 recall: 0.5414	 QPS: 423	Comps: 3528	 Hops: 403.2857
range: 100070	 recall: 1.3486	 QPS: 124	Comps: 8786	 Hops: 1007.1429
range: 100071	 recall: 1.3271	 QPS: 169	Comps: 7500	 Hops: 1005.8571
range: 100072	 recall: 1.4986	 QPS: 152	Comps: 8021	 Hops: 1109.0000
range: 100073	 recall: 1.7729	 QPS: 119	Comps: 10086	 Hops: 1310.2858
range: 100074	 recall: 1.4957	 QPS: 114	Comps: 9386	 Hops: 1108.0000
range: 100075	 recall: 1.1800	 QPS: 173	Comps: 8027	 Hops: 905.7143
range: 100076	 recall: 1.9800	 QPS: 92	Comps: 13569	 Hops: 1510.0000
range: 100077	 recall: 1.4657	 QPS: 114	Comps: 8583	 Hops: 1114.7142
range: 100078	 recall: 1.6129	 QPS: 110	Comps: 9498	 Hops: 1208.1428
range: 100079	 recall: 0.6471	 QPS: 131	Comps: 5020	 Hops: 503.7143
range: 100080	 recall: 1.2114	 QPS: 124	Comps: 8520	 Hops: 905.1429
range: 100081	 recall: 2.0371	 QPS: 85	Comps: 11286	 Hops: 1509.5714
range: 100082	 recall: 1.3643	 QPS: 129	Comps: 8448	 Hops: 1009.5714
range: 100083	 recall: 1.0971	 QPS: 180	Comps: 7192	 Hops: 803.8571
range: 100084	 recall: 1.5000	 QPS: 112	Comps: 9198	 Hops: 1109.5714
range: 100085	 recall: 2.0500	 QPS: 102	Comps: 12401	 Hops: 1513.8572
range: 100086	 recall: 2.0557	 QPS: 78	Comps: 12875	 Hops: 1612.8572
range: 100087	 recall: 0.9600	 QPS: 211	Comps: 6086	 Hops: 805.2857
range: 100088	 recall: 1.3457	 QPS: 144	Comps: 8460	 Hops: 1008.0000
range: 100089	 recall: 1.0914	 QPS: 173	Comps: 6572	 Hops: 806.0000
range: 100090	 recall: 1.0700	 QPS: 214	Comps: 6599	 Hops: 804.4286
range: 100091	 recall: 2.2086	 QPS: 106	Comps: 12170	 Hops: 1611.7142
range: 100092	 recall: 1.5814	 QPS: 102	Comps: 10198	 Hops: 1208.2858
range: 100093	 recall: 1.3186	 QPS: 155	Comps: 7562	 Hops: 1004.7143
range: 100094	 recall: 1.8557	 QPS: 107	Comps: 11640	 Hops: 1409.1428
range: 100095	 recall: 1.3643	 QPS: 122	Comps: 8983	 Hops: 1006.1429
range: 100096	 recall: 1.3086	 QPS: 142	Comps: 8934	 Hops: 1004.2857
range: 100097	 recall: 1.8900	 QPS: 104	Comps: 12183	 Hops: 1409.7142
range: 100098	 recall: 1.5143	 QPS: 106	Comps: 9360	 Hops: 1106.2858
range: 100099	 recall: 2.4629	 QPS: 79	Comps: 14424	 Hops: 1811.2858
range: 100100	 recall: 1.0914	 QPS: 166	Comps: 6352	 Hops: 804.1429
range: 100101	 recall: 1.4714	 QPS: 131	Comps: 9869	 Hops: 1108.5714
range: 100102	 recall: 0.7971	 QPS: 301	Comps: 4747	 Hops: 603.8571
range: 100103	 recall: 1.9271	 QPS: 98	Comps: 12221	 Hops: 1409.4286
range: 100104	 recall: 2.1957	 QPS: 92	Comps: 13282	 Hops: 1621.1428
range: 100105	 recall: 1.5529	 QPS: 99	Comps: 10221	 Hops: 1207.2858
range: 100106	 recall: 2.2100	 QPS: 82	Comps: 12847	 Hops: 1615.5714
range: 100107	 recall: 1.0729	 QPS: 232	Comps: 6561	 Hops: 803.8571
range: 100108	 recall: 0.9214	 QPS: 208	Comps: 6508	 Hops: 709.4286
range: 100109	 recall: 1.4914	 QPS: 140	Comps: 9522	 Hops: 1111.4286
range: 100110	 recall: 1.5943	 QPS: 123	Comps: 9800	 Hops: 1208.8572
range: 100111	 recall: 1.3171	 QPS: 124	Comps: 8309	 Hops: 1005.2857
range: 100112	 recall: 2.0157	 QPS: 93	Comps: 13011	 Hops: 1509.7142
range: 100113	 recall: 2.1314	 QPS: 89	Comps: 13347	 Hops: 1610.8572
range: 100114	 recall: 1.9057	 QPS: 83	Comps: 12216	 Hops: 1410.7142
range: 100115	 recall: 1.7471	 QPS: 100	Comps: 10647	 Hops: 1311.0000
range: 100116	 recall: 2.0043	 QPS: 84	Comps: 12430	 Hops: 1512.8572
range: 100117	 recall: 1.2171	 QPS: 143	Comps: 7699	 Hops: 907.5714
range: 100118	 recall: 1.2971	 QPS: 138	Comps: 8737	 Hops: 1005.0000
range: 100119	 recall: 1.4814	 QPS: 119	Comps: 8921	 Hops: 1106.1428
range: 100120	 recall: 1.5129	 QPS: 107	Comps: 8681	 Hops: 1115.2858
range: 100121	 recall: 2.2671	 QPS: 60	Comps: 14351	 Hops: 1710.8572
range: 100122	 recall: 1.8857	 QPS: 103	Comps: 10282	 Hops: 1412.0000
range: 100123	 recall: 0.9743	 QPS: 230	Comps: 5822	 Hops: 704.4286
range: 100124	 recall: 1.7300	 QPS: 110	Comps: 11046	 Hops: 1310.2858
range: 100125	 recall: 0.9757	 QPS: 203	Comps: 4978	 Hops: 705.7143
range: 100126	 recall: 2.0386	 QPS: 92	Comps: 12259	 Hops: 1513.2858
range: 100127	 recall: 2.3957	 QPS: 67	Comps: 15315	 Hops: 1815.2858
range: 100128	 recall: 1.4729	 QPS: 117	Comps: 9480	 Hops: 1107.8572
range: 100129	 recall: 1.3671	 QPS: 130	Comps: 8588	 Hops: 1007.1429
range: 100130	 recall: 1.1929	 QPS: 160	Comps: 8055	 Hops: 910.0000
range: 100131	 recall: 1.4871	 QPS: 104	Comps: 9194	 Hops: 1108.5714
range: 100132	 recall: 1.2357	 QPS: 167	Comps: 7620	 Hops: 904.7143
range: 100133	 recall: 1.5429	 QPS: 135	Comps: 9169	 Hops: 1111.0000
range: 100134	 recall: 1.3386	 QPS: 100	Comps: 7920	 Hops: 1006.0000
range: 100135	 recall: 0.9543	 QPS: 221	Comps: 4946	 Hops: 704.0000
range: 100136	 recall: 1.6129	 QPS: 126	Comps: 9891	 Hops: 1208.0000
range: 100137	 recall: 1.9343	 QPS: 98	Comps: 11110	 Hops: 1408.1428
range: 100138	 recall: 0.2686	 QPS: 610	Comps: 2193	 Hops: 200.5714
range: 100139	 recall: 1.5057	 QPS: 154	Comps: 9084	 Hops: 1107.7142
range: 100140	 recall: 0.9157	 QPS: 209	Comps: 5570	 Hops: 707.7143
range: 100141	 recall: 1.7457	 QPS: 109	Comps: 10562	 Hops: 1317.5714
range: 100142	 recall: 1.2571	 QPS: 151	Comps: 6950	 Hops: 908.4286
range: 100143	 recall: 1.8057	 QPS: 108	Comps: 10100	 Hops: 1309.1428
range: 100144	 recall: 2.4743	 QPS: 59	Comps: 15066	 Hops: 1811.1428
range: 100145	 recall: 1.7686	 QPS: 101	Comps: 10444	 Hops: 1312.2858
range: 100146	 recall: 1.4729	 QPS: 138	Comps: 9602	 Hops: 1109.2858
range: 100147	 recall: 0.9286	 QPS: 235	Comps: 5482	 Hops: 710.8571
range: 100148	 recall: 1.6486	 QPS: 104	Comps: 10995	 Hops: 1215.0000
range: 100149	 recall: 1.6314	 QPS: 96	Comps: 10991	 Hops: 1207.1428
range: 100150	 recall: 1.2129	 QPS: 133	Comps: 7558	 Hops: 903.5714
range: 100151	 recall: 2.3300	 QPS: 85	Comps: 13999	 Hops: 1711.1428
range: 100152	 recall: 1.0971	 QPS: 191	Comps: 6610	 Hops: 806.5714
range: 100153	 recall: 1.1229	 QPS: 185	Comps: 6209	 Hops: 807.1429
range: 100154	 recall: 1.9157	 QPS: 100	Comps: 11007	 Hops: 1407.5714
range: 100155	 recall: 1.3529	 QPS: 119	Comps: 8358	 Hops: 1006.1429
range: 100156	 recall: 0.6871	 QPS: 278	Comps: 4392	 Hops: 506.1429
range: 100157	 recall: 1.2086	 QPS: 147	Comps: 7480	 Hops: 904.0000
range: 100158	 recall: 1.9343	 QPS: 88	Comps: 11350	 Hops: 1412.7142
range: 100159	 recall: 1.6000	 QPS: 94	Comps: 10602	 Hops: 1208.1428
range: 100160	 recall: 2.0000	 QPS: 93	Comps: 12357	 Hops: 1514.4286
range: 100161	 recall: 1.8743	 QPS: 96	Comps: 12429	 Hops: 1408.2858
range: 100162	 recall: 1.4614	 QPS: 125	Comps: 9408	 Hops: 1109.5714
range: 100163	 recall: 2.7014	 QPS: 82	Comps: 16425	 Hops: 2020.0000
range: 100164	 recall: 1.1057	 QPS: 201	Comps: 6229	 Hops: 809.4286
range: 100165	 recall: 1.3671	 QPS: 142	Comps: 8116	 Hops: 1006.7143
range: 100166	 recall: 0.8171	 QPS: 221	Comps: 5431	 Hops: 603.4286
range: 100167	 recall: 1.3343	 QPS: 154	Comps: 9137	 Hops: 1005.2857
range: 100168	 recall: 1.6243	 QPS: 128	Comps: 10490	 Hops: 1206.4286
range: 100169	 recall: 1.9586	 QPS: 95	Comps: 12957	 Hops: 1508.4286
range: 100170	 recall: 1.6957	 QPS: 128	Comps: 9923	 Hops: 1308.0000
range: 100171	 recall: 2.3114	 QPS: 104	Comps: 13400	 Hops: 1711.8572
range: 100172	 recall: 3.1329	 QPS: 58	Comps: 19833	 Hops: 2315.1428
range: 100173	 recall: 1.4529	 QPS: 131	Comps: 10191	 Hops: 1105.2858
range: 100174	 recall: 1.6114	 QPS: 101	Comps: 10657	 Hops: 1207.2858
range: 100175	 recall: 1.0357	 QPS: 197	Comps: 6771	 Hops: 805.8571
range: 100176	 recall: 1.7457	 QPS: 77	Comps: 12019	 Hops: 1309.5714
range: 100177	 recall: 1.1814	 QPS: 169	Comps: 8052	 Hops: 905.2857
range: 100178	 recall: 1.8914	 QPS: 106	Comps: 11499	 Hops: 1410.0000
range: 100179	 recall: 1.7357	 QPS: 90	Comps: 11173	 Hops: 1310.5714
range: 100180	 recall: 2.4900	 QPS: 84	Comps: 17180	 Hops: 1918.0000
range: 100181	 recall: 1.2529	 QPS: 160	Comps: 6824	 Hops: 907.0000
range: 100182	 recall: 2.0814	 QPS: 115	Comps: 12049	 Hops: 1512.1428
range: 100183	 recall: 3.0457	 QPS: 61	Comps: 21743	 Hops: 2315.2856
range: 100184	 recall: 1.1914	 QPS: 158	Comps: 7730	 Hops: 905.0000
range: 100185	 recall: 1.7329	 QPS: 107	Comps: 10360	 Hops: 1306.8572
range: 100186	 recall: 1.4971	 QPS: 146	Comps: 8407	 Hops: 1109.4286
range: 100187	 recall: 2.3086	 QPS: 62	Comps: 14437	 Hops: 1712.5714
