Start time: 06:54
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0799090s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.0651290s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1398	Comps: 579	 Hops: 61.4000
range: 5001970	 recall: 1.5000	 QPS: 223	Comps: 3586	 Hops: 230.0000
range: 5001971	 recall: 2.0000	 QPS: 149	Comps: 5534	 Hops: 308.5000
range: 5001972	 recall: 2.5000	 QPS: 128	Comps: 6377	 Hops: 387.5000
range: 5001974	 recall: 1.0000	 QPS: 326	Comps: 2504	 Hops: 156.5000
range: 5001975	 recall: 1.5000	 QPS: 234	Comps: 3209	 Hops: 232.0000
range: 5001976	 recall: 1.4000	 QPS: 174	Comps: 4795	 Hops: 238.5000
range: 5001978	 recall: 1.9000	 QPS: 158	Comps: 5094	 Hops: 311.0000
range: 5001979	 recall: 1.9500	 QPS: 130	Comps: 6229	 Hops: 325.5000
range: 5001980	 recall: 0.9500	 QPS: 326	Comps: 2478	 Hops: 154.0000
range: 5001982	 recall: 0.5000	 QPS: 565	Comps: 1569	 Hops: 77.0000
range: 5001983	 recall: 0.5000	 QPS: 700	Comps: 1086	 Hops: 76.5000
range: 5001984	 recall: 0.5000	 QPS: 585	Comps: 1424	 Hops: 80.0000
range: 5001985	 recall: 2.7500	 QPS: 99	Comps: 8252	 Hops: 462.5000
range: 5001986	 recall: 1.4000	 QPS: 192	Comps: 4331	 Hops: 234.0000
range: 5001987	 recall: 1.0000	 QPS: 383	Comps: 1968	 Hops: 154.5000
range: 5001989	 recall: 0.4500	 QPS: 592	Comps: 1468	 Hops: 76.5000
range: 5001990	 recall: 0.5000	 QPS: 578	Comps: 1464	 Hops: 77.5000
range: 5001991	 recall: 2.7500	 QPS: 106	Comps: 7634	 Hops: 461.0000
range: 5001992	 recall: 1.5000	 QPS: 241	Comps: 3134	 Hops: 233.0000
range: 5001993	 recall: 1.1000	 QPS: 164	Comps: 5088	 Hops: 235.0000
range: 5001994	 recall: 0.5000	 QPS: 684	Comps: 1172	 Hops: 77.5000
range: 5001995	 recall: 0.5000	 QPS: 569	Comps: 1454	 Hops: 77.0000
range: 5001996	 recall: 2.4000	 QPS: 125	Comps: 6560	 Hops: 387.0000
range: 5001997	 recall: 2.4500	 QPS: 117	Comps: 7149	 Hops: 387.0000
range: 5001998	 recall: 2.2500	 QPS: 121	Comps: 6878	 Hops: 385.5000
range: 5001999	 recall: 1.4000	 QPS: 186	Comps: 4526	 Hops: 233.0000
range: 5002000	 recall: 1.5000	 QPS: 194	Comps: 4280	 Hops: 230.0000
range: 5002001	 recall: 1.8500	 QPS: 154	Comps: 5297	 Hops: 315.0000
range: 5002002	 recall: 2.8500	 QPS: 110	Comps: 7584	 Hops: 463.5000
range: 5002003	 recall: 1.0000	 QPS: 249	Comps: 3378	 Hops: 156.5000
range: 5002004	 recall: 0.5000	 QPS: 601	Comps: 1244	 Hops: 77.5000
range: 5002005	 recall: 1.9000	 QPS: 146	Comps: 5584	 Hops: 310.0000
range: 5002006	 recall: 1.0000	 QPS: 324	Comps: 2392	 Hops: 153.5000
range: 5002007	 recall: 1.3500	 QPS: 190	Comps: 4364	 Hops: 234.5000
range: 5002008	 recall: 3.4500	 QPS: 82	Comps: 9879	 Hops: 546.0000
range: 5002009	 recall: 0.4500	 QPS: 604	Comps: 1378	 Hops: 79.0000
range: 5002010	 recall: 0.5000	 QPS: 600	Comps: 1440	 Hops: 77.0000
range: 5002011	 recall: 2.4500	 QPS: 119	Comps: 6822	 Hops: 387.5000
range: 5002012	 recall: 2.0000	 QPS: 177	Comps: 4394	 Hops: 309.0000
range: 5002013	 recall: 1.0000	 QPS: 293	Comps: 2904	 Hops: 155.0000
range: 5002014	 recall: 2.4500	 QPS: 122	Comps: 6818	 Hops: 392.0000
range: 5002015	 recall: 1.0000	 QPS: 292	Comps: 2792	 Hops: 156.0000
range: 5002016	 recall: 0.9500	 QPS: 275	Comps: 3146	 Hops: 153.5000
range: 5002017	 recall: 1.3500	 QPS: 183	Comps: 4541	 Hops: 251.5000
range: 5002018	 recall: 2.9500	 QPS: 102	Comps: 8300	 Hops: 462.5000
range: 5002019	 recall: 2.0000	 QPS: 165	Comps: 4639	 Hops: 313.5000
range: 5002020	 recall: 1.9000	 QPS: 150	Comps: 5602	 Hops: 311.0000
range: 5002021	 recall: 0.8500	 QPS: 287	Comps: 2916	 Hops: 154.0000
range: 5002022	 recall: 1.3000	 QPS: 197	Comps: 4256	 Hops: 232.5000
range: 5002023	 recall: 0.5000	 QPS: 663	Comps: 1260	 Hops: 77.5000
range: 5002024	 recall: 1.5000	 QPS: 228	Comps: 3334	 Hops: 232.5000
range: 5002025	 recall: 0.4000	 QPS: 552	Comps: 1584	 Hops: 76.0000
range: 5002026	 recall: 2.0000	 QPS: 156	Comps: 5326	 Hops: 307.5000
range: 5002027	 recall: 2.0000	 QPS: 156	Comps: 5216	 Hops: 308.5000
range: 5002028	 recall: 2.9500	 QPS: 107	Comps: 7504	 Hops: 469.0000
range: 5002029	 recall: 0.5000	 QPS: 580	Comps: 1411	 Hops: 78.0000
range: 5002030	 recall: 3.0000	 QPS: 103	Comps: 8016	 Hops: 462.0000
range: 5002031	 recall: 1.5000	 QPS: 231	Comps: 3222	 Hops: 233.5000
range: 5002032	 recall: 1.9500	 QPS: 137	Comps: 6039	 Hops: 310.0000
range: 5002033	 recall: 2.4500	 QPS: 135	Comps: 5954	 Hops: 387.5000
range: 5002034	 recall: 1.8500	 QPS: 156	Comps: 5067	 Hops: 315.0000
range: 5002035	 recall: 0.9500	 QPS: 354	Comps: 2206	 Hops: 154.5000
range: 5002036	 recall: 3.9500	 QPS: 74	Comps: 11038	 Hops: 620.0000
range: 5002037	 recall: 1.4500	 QPS: 183	Comps: 4516	 Hops: 230.5000
range: 5002038	 recall: 1.9500	 QPS: 142	Comps: 5919	 Hops: 308.0000
range: 5002039	 recall: 2.2500	 QPS: 110	Comps: 7610	 Hops: 385.5000
range: 5002040	 recall: 1.5000	 QPS: 216	Comps: 3794	 Hops: 232.5000
range: 5002041	 recall: 1.3500	 QPS: 191	Comps: 4412	 Hops: 231.0000
range: 5002042	 recall: 1.8000	 QPS: 144	Comps: 5820	 Hops: 314.0000
range: 5002043	 recall: 1.0000	 QPS: 306	Comps: 2652	 Hops: 154.0000
range: 5002044	 recall: 0.5000	 QPS: 548	Comps: 1504	 Hops: 78.0000
range: 5002045	 recall: 1.5000	 QPS: 213	Comps: 3783	 Hops: 232.0000
range: 5002046	 recall: 2.4000	 QPS: 113	Comps: 7206	 Hops: 389.5000
range: 5002047	 recall: 3.8000	 QPS: 74	Comps: 11178	 Hops: 619.0000
range: 5002048	 recall: 2.0000	 QPS: 152	Comps: 5307	 Hops: 307.5000
range: 5002049	 recall: 1.5000	 QPS: 195	Comps: 4262	 Hops: 233.0000
range: 5002050	 recall: 3.5500	 QPS: 70	Comps: 12050	 Hops: 625.0000
range: 5002051	 recall: 2.3500	 QPS: 120	Comps: 6829	 Hops: 390.0000
range: 5002052	 recall: 2.7500	 QPS: 100	Comps: 8225	 Hops: 464.5000
range: 5002053	 recall: 1.5000	 QPS: 209	Comps: 3890	 Hops: 234.0000
range: 5002054	 recall: 2.9000	 QPS: 101	Comps: 8148	 Hops: 461.5000
range: 5002055	 recall: 3.3500	 QPS: 90	Comps: 8758	 Hops: 548.5000
range: 5002056	 recall: 2.8000	 QPS: 97	Comps: 8542	 Hops: 467.0000
range: 5002057	 recall: 1.9000	 QPS: 145	Comps: 5542	 Hops: 312.5000
range: 5002058	 recall: 2.3000	 QPS: 117	Comps: 7134	 Hops: 393.0000
range: 5002059	 recall: 4.7000	 QPS: 60	Comps: 13821	 Hops: 770.5000
range: 5002060	 recall: 5.3000	 QPS: 56	Comps: 14518	 Hops: 851.5000
range: 5002061	 recall: 2.9000	 QPS: 101	Comps: 8308	 Hops: 468.5000
range: 5002062	 recall: 3.4500	 QPS: 88	Comps: 9068	 Hops: 545.0000
range: 5002063	 recall: 2.3000	 QPS: 120	Comps: 6634	 Hops: 386.0000
range: 5002064	 recall: 0.8000	 QPS: 285	Comps: 2953	 Hops: 153.0000
range: 5002065	 recall: 1.0000	 QPS: 298	Comps: 2863	 Hops: 153.5000
range: 5002066	 recall: 2.8500	 QPS: 99	Comps: 7866	 Hops: 469.0000
range: 5002067	 recall: 3.7000	 QPS: 81	Comps: 9897	 Hops: 619.0000
range: 5002068	 recall: 2.8000	 QPS: 103	Comps: 7956	 Hops: 467.5000
range: 5002069	 recall: 1.5000	 QPS: 240	Comps: 3244	 Hops: 233.5000
range: 5002070	 recall: 1.9500	 QPS: 154	Comps: 5378	 Hops: 308.0000
range: 5002071	 recall: 0.9500	 QPS: 281	Comps: 3022	 Hops: 154.5000
range: 5002072	 recall: 3.7500	 QPS: 78	Comps: 10579	 Hops: 626.5000
range: 5002073	 recall: 1.4000	 QPS: 202	Comps: 3835	 Hops: 231.0000
range: 5002074	 recall: 1.9000	 QPS: 153	Comps: 5404	 Hops: 307.5000
range: 5002075	 recall: 3.8500	 QPS: 75	Comps: 11134	 Hops: 628.5000
range: 5002076	 recall: 1.0000	 QPS: 260	Comps: 3208	 Hops: 155.0000
range: 5002077	 recall: 3.2000	 QPS: 86	Comps: 9848	 Hops: 541.5000
range: 5002078	 recall: 1.9500	 QPS: 138	Comps: 6174	 Hops: 307.0000
range: 5002079	 recall: 0.5000	 QPS: 729	Comps: 1121	 Hops: 76.5000
range: 5002080	 recall: 3.9500	 QPS: 60	Comps: 14143	 Hops: 706.0000
range: 5002081	 recall: 1.4500	 QPS: 225	Comps: 3656	 Hops: 231.0000
range: 5002082	 recall: 2.3000	 QPS: 128	Comps: 6296	 Hops: 388.0000
range: 5002083	 recall: 1.5000	 QPS: 234	Comps: 3368	 Hops: 231.0000
range: 5002084	 recall: 1.0000	 QPS: 316	Comps: 2431	 Hops: 156.0000
range: 5002085	 recall: 2.8000	 QPS: 95	Comps: 8890	 Hops: 465.0000
range: 5002086	 recall: 3.4000	 QPS: 94	Comps: 8712	 Hops: 542.5000
range: 5002087	 recall: 5.7500	 QPS: 52	Comps: 15556	 Hops: 940.5000
range: 5002088	 recall: 3.9500	 QPS: 85	Comps: 9141	 Hops: 620.0000
range: 5002089	 recall: 2.5000	 QPS: 123	Comps: 6707	 Hops: 388.5000
range: 5002090	 recall: 2.3500	 QPS: 112	Comps: 7560	 Hops: 391.5000
range: 5002091	 recall: 0.5000	 QPS: 637	Comps: 1245	 Hops: 76.5000
range: 5002092	 recall: 2.7500	 QPS: 99	Comps: 8418	 Hops: 464.5000
range: 5002093	 recall: 1.9500	 QPS: 145	Comps: 5776	 Hops: 309.5000
range: 5002094	 recall: 3.0000	 QPS: 105	Comps: 7472	 Hops: 474.0000
range: 5002095	 recall: 2.7000	 QPS: 96	Comps: 8900	 Hops: 473.0000
range: 5002096	 recall: 3.9000	 QPS: 80	Comps: 10212	 Hops: 616.5000
range: 5002097	 recall: 2.7000	 QPS: 88	Comps: 9828	 Hops: 464.0000
range: 5002098	 recall: 1.9000	 QPS: 149	Comps: 5624	 Hops: 306.5000
range: 5002099	 recall: 1.4500	 QPS: 186	Comps: 4474	 Hops: 232.0000
range: 5002100	 recall: 1.8500	 QPS: 165	Comps: 4854	 Hops: 310.0000
range: 5002101	 recall: 1.5000	 QPS: 204	Comps: 3926	 Hops: 232.0000
range: 5002102	 recall: 4.4000	 QPS: 72	Comps: 11432	 Hops: 700.5000
range: 5002103	 recall: 2.4500	 QPS: 132	Comps: 6113	 Hops: 387.0000
range: 5002104	 recall: 1.9000	 QPS: 144	Comps: 5858	 Hops: 308.5000
range: 5002105	 recall: 2.8000	 QPS: 96	Comps: 8590	 Hops: 462.0000
range: 5002106	 recall: 2.9000	 QPS: 102	Comps: 8100	 Hops: 459.0000
range: 5002107	 recall: 1.4500	 QPS: 194	Comps: 4270	 Hops: 235.5000
range: 5002108	 recall: 2.5000	 QPS: 115	Comps: 6994	 Hops: 386.5000
range: 5002109	 recall: 2.0000	 QPS: 154	Comps: 5293	 Hops: 311.5000
range: 5002110	 recall: 1.9500	 QPS: 144	Comps: 5764	 Hops: 312.0000
range: 5002111	 recall: 0.9500	 QPS: 241	Comps: 3552	 Hops: 158.0000
range: 5002112	 recall: 1.5000	 QPS: 219	Comps: 3730	 Hops: 234.0000
range: 5002113	 recall: 3.4000	 QPS: 85	Comps: 9788	 Hops: 542.5000
range: 5002114	 recall: 1.5000	 QPS: 182	Comps: 4552	 Hops: 234.0000
range: 5002115	 recall: 1.7000	 QPS: 151	Comps: 5426	 Hops: 317.0000
range: 5002116	 recall: 3.8000	 QPS: 80	Comps: 10051	 Hops: 622.0000
range: 5002117	 recall: 3.7000	 QPS: 80	Comps: 10328	 Hops: 612.5000
range: 5002118	 recall: 2.8000	 QPS: 110	Comps: 7135	 Hops: 466.0000
range: 5002119	 recall: 1.5000	 QPS: 175	Comps: 4723	 Hops: 234.0000
range: 5002120	 recall: 1.3000	 QPS: 203	Comps: 4118	 Hops: 234.5000
range: 5002121	 recall: 1.9500	 QPS: 147	Comps: 5561	 Hops: 308.5000
range: 5002122	 recall: 2.1000	 QPS: 112	Comps: 7512	 Hops: 389.0000
range: 5002123	 recall: 1.9000	 QPS: 151	Comps: 5461	 Hops: 318.0000
range: 5002124	 recall: 3.4500	 QPS: 81	Comps: 10292	 Hops: 553.0000
range: 5002125	 recall: 2.4000	 QPS: 130	Comps: 5866	 Hops: 386.5000
range: 5002126	 recall: 3.0000	 QPS: 99	Comps: 8530	 Hops: 464.0000
range: 5002127	 recall: 2.8500	 QPS: 114	Comps: 7026	 Hops: 462.0000
range: 5002128	 recall: 2.0000	 QPS: 189	Comps: 4140	 Hops: 309.5000
range: 5002129	 recall: 0.9500	 QPS: 287	Comps: 2960	 Hops: 158.0000
range: 5002130	 recall: 2.3500	 QPS: 122	Comps: 6702	 Hops: 395.0000
range: 5002131	 recall: 4.3500	 QPS: 66	Comps: 12188	 Hops: 698.5000
range: 5002132	 recall: 1.8500	 QPS: 165	Comps: 4980	 Hops: 309.0000
range: 5002133	 recall: 1.5000	 QPS: 218	Comps: 3672	 Hops: 230.5000
range: 5002134	 recall: 1.4500	 QPS: 191	Comps: 4476	 Hops: 231.5000
range: 5002135	 recall: 0.9500	 QPS: 299	Comps: 2752	 Hops: 153.0000
range: 5002136	 recall: 3.0000	 QPS: 101	Comps: 8192	 Hops: 463.5000
range: 5002137	 recall: 2.2500	 QPS: 127	Comps: 6316	 Hops: 386.0000
range: 5002138	 recall: 1.4500	 QPS: 228	Comps: 3446	 Hops: 232.0000
range: 5002139	 recall: 4.3500	 QPS: 67	Comps: 12220	 Hops: 705.5000
range: 5002140	 recall: 1.4500	 QPS: 225	Comps: 3524	 Hops: 237.5000
range: 5002141	 recall: 2.4000	 QPS: 119	Comps: 7102	 Hops: 385.5000
range: 5002142	 recall: 1.9000	 QPS: 151	Comps: 5416	 Hops: 310.0000
range: 5002143	 recall: 2.7500	 QPS: 94	Comps: 8867	 Hops: 471.5000
range: 5002144	 recall: 2.4500	 QPS: 136	Comps: 6045	 Hops: 386.5000
range: 5002145	 recall: 1.4500	 QPS: 200	Comps: 4200	 Hops: 232.0000
range: 5002146	 recall: 2.2500	 QPS: 114	Comps: 7286	 Hops: 387.5000
range: 5002147	 recall: 3.3500	 QPS: 87	Comps: 9616	 Hops: 541.0000
range: 5002148	 recall: 2.5000	 QPS: 135	Comps: 5882	 Hops: 387.0000
range: 5002149	 recall: 1.5000	 QPS: 207	Comps: 3959	 Hops: 236.0000
range: 5002150	 recall: 4.4000	 QPS: 72	Comps: 11340	 Hops: 695.5000
range: 5002151	 recall: 2.3000	 QPS: 120	Comps: 6890	 Hops: 383.5000
range: 5002152	 recall: 3.9000	 QPS: 76	Comps: 10841	 Hops: 620.0000
range: 5002153	 recall: 2.9500	 QPS: 102	Comps: 8026	 Hops: 464.5000
range: 5002154	 recall: 2.5000	 QPS: 130	Comps: 6137	 Hops: 389.5000
range: 5002155	 recall: 2.3500	 QPS: 105	Comps: 8190	 Hops: 397.5000
range: 5002156	 recall: 2.2000	 QPS: 63	Comps: 7562	 Hops: 389.5000
range: 5002157	 recall: 0.4500	 QPS: 618	Comps: 1389	 Hops: 77.0000
range: 5002158	 recall: 3.0000	 QPS: 98	Comps: 8614	 Hops: 466.0000
range: 5002159	 recall: 1.8500	 QPS: 135	Comps: 6262	 Hops: 310.0000
range: 5002160	 recall: 1.5000	 QPS: 198	Comps: 4212	 Hops: 229.0000
range: 5002161	 recall: 1.4000	 QPS: 185	Comps: 4588	 Hops: 230.0000
range: 5002162	 recall: 0.9500	 QPS: 282	Comps: 2916	 Hops: 162.0000
range: 5002163	 recall: 1.9500	 QPS: 75	Comps: 5124	 Hops: 312.0000
range: 5002164	 recall: 1.5000	 QPS: 197	Comps: 4286	 Hops: 231.0000
range: 5002165	 recall: 1.4000	 QPS: 202	Comps: 4200	 Hops: 235.0000
range: 5002166	 recall: 1.7500	 QPS: 141	Comps: 5586	 Hops: 309.5000
range: 5002167	 recall: 2.7500	 QPS: 95	Comps: 8868	 Hops: 467.5000
range: 5002168	 recall: 1.9500	 QPS: 148	Comps: 5649	 Hops: 311.0000
range: 5002169	 recall: 0.8500	 QPS: 322	Comps: 2560	 Hops: 154.5000
range: 5002170	 recall: 0.5000	 QPS: 538	Comps: 1585	 Hops: 80.5000
range: 5002171	 recall: 2.3000	 QPS: 117	Comps: 7164	 Hops: 384.5000
range: 5002172	 recall: 1.0000	 QPS: 302	Comps: 2833	 Hops: 153.5000
range: 5002173	 recall: 2.9000	 QPS: 97	Comps: 8492	 Hops: 468.5000
range: 5002174	 recall: 2.0000	 QPS: 170	Comps: 4672	 Hops: 309.0000
range: 5002175	 recall: 1.5000	 QPS: 224	Comps: 3618	 Hops: 232.0000
range: 5002176	 recall: 1.0000	 QPS: 321	Comps: 2541	 Hops: 153.5000
range: 5002177	 recall: 1.5000	 QPS: 197	Comps: 4264	 Hops: 232.0000
range: 5002178	 recall: 3.8000	 QPS: 73	Comps: 11285	 Hops: 620.5000
range: 5002179	 recall: 2.4500	 QPS: 114	Comps: 7328	 Hops: 387.0000
range: 5002180	 recall: 0.5000	 QPS: 596	Comps: 1430	 Hops: 77.0000
range: 5002181	 recall: 3.0000	 QPS: 102	Comps: 7920	 Hops: 465.5000
range: 5002182	 recall: 0.5000	 QPS: 571	Comps: 1547	 Hops: 76.5000
range: 5002183	 recall: 3.4000	 QPS: 88	Comps: 9271	 Hops: 541.0000
range: 5002184	 recall: 3.4500	 QPS: 91	Comps: 8916	 Hops: 553.0000
range: 5002185	 recall: 2.9500	 QPS: 100	Comps: 8164	 Hops: 468.5000
range: 5002186	 recall: 3.2000	 QPS: 50	Comps: 9474	 Hops: 550.5000
range: 5002187	 recall: 2.9000	 QPS: 96	Comps: 8772	 Hops: 466.5000
range: 5002188	 recall: 2.0000	 QPS: 150	Comps: 5450	 Hops: 310.5000
range: 5002189	 recall: 1.5000	 QPS: 237	Comps: 3009	 Hops: 234.0000
range: 5002190	 recall: 1.3000	 QPS: 229	Comps: 3528	 Hops: 233.5000
range: 5002191	 recall: 1.0000	 QPS: 319	Comps: 2494	 Hops: 153.5000
range: 5002192	 recall: 1.5000	 QPS: 191	Comps: 4235	 Hops: 232.5000
range: 5002193	 recall: 1.0000	 QPS: 322	Comps: 2542	 Hops: 153.5000
range: 5002195	 recall: 4.9000	 QPS: 59	Comps: 14144	 Hops: 780.5000
range: 5002196	 recall: 1.0500	 QPS: 80	Comps: 5154	 Hops: 235.0000
range: 5002197	 recall: 3.5000	 QPS: 87	Comps: 9408	 Hops: 542.0000
range: 5002198	 recall: 0.8500	 QPS: 255	Comps: 3267	 Hops: 160.0000
range: 5002199	 recall: 1.5000	 QPS: 159	Comps: 5196	 Hops: 234.5000
range: 5002200	 recall: 2.0000	 QPS: 153	Comps: 5336	 Hops: 316.5000
range: 5002201	 recall: 4.4000	 QPS: 66	Comps: 12324	 Hops: 698.0000
range: 5002202	 recall: 1.9500	 QPS: 148	Comps: 5690	 Hops: 311.5000
range: 5002203	 recall: 0.8500	 QPS: 291	Comps: 2986	 Hops: 153.0000
range: 5002204	 recall: 0.9500	 QPS: 269	Comps: 3066	 Hops: 167.5000
range: 5002205	 recall: 1.9500	 QPS: 152	Comps: 5466	 Hops: 310.5000
range: 5002206	 recall: 1.0000	 QPS: 275	Comps: 3067	 Hops: 155.5000
range: 5002207	 recall: 3.0500	 QPS: 76	Comps: 10781	 Hops: 557.5000
range: 5002208	 recall: 1.9000	 QPS: 163	Comps: 4896	 Hops: 310.0000
range: 5002209	 recall: 0.4500	 QPS: 550	Comps: 1581	 Hops: 77.0000
range: 5002210	 recall: 1.4500	 QPS: 212	Comps: 3803	 Hops: 234.5000
range: 5002211	 recall: 1.0000	 QPS: 301	Comps: 2837	 Hops: 155.0000
range: 5002212	 recall: 1.3000	 QPS: 197	Comps: 4202	 Hops: 232.0000
range: 5002213	 recall: 2.4000	 QPS: 117	Comps: 7044	 Hops: 386.5000
range: 5002214	 recall: 1.9500	 QPS: 147	Comps: 5586	 Hops: 311.5000
range: 5002215	 recall: 0.9500	 QPS: 300	Comps: 2802	 Hops: 158.5000
range: 5002216	 recall: 1.5000	 QPS: 221	Comps: 3480	 Hops: 232.0000
range: 5002217	 recall: 1.0000	 QPS: 301	Comps: 2774	 Hops: 156.0000
range: 5002218	 recall: 2.3500	 QPS: 133	Comps: 5986	 Hops: 387.5000
range: 5002219	 recall: 1.5000	 QPS: 258	Comps: 2974	 Hops: 230.5000
range: 5002220	 recall: 0.5000	 QPS: 535	Comps: 1583	 Hops: 76.5000
range: 5002221	 recall: 1.4000	 QPS: 186	Comps: 4628	 Hops: 234.0000
range: 5002222	 recall: 3.0000	 QPS: 101	Comps: 8199	 Hops: 471.0000
range: 5002223	 recall: 0.4500	 QPS: 483	Comps: 1686	 Hops: 77.0000
range: 5002224	 recall: 1.9000	 QPS: 157	Comps: 5306	 Hops: 313.5000
range: 5002225	 recall: 1.0000	 QPS: 322	Comps: 2554	 Hops: 153.5000
range: 5002226	 recall: 1.4500	 QPS: 202	Comps: 4266	 Hops: 230.0000
range: 5002227	 recall: 0.4500	 QPS: 614	Comps: 1378	 Hops: 79.5000
range: 5002228	 recall: 2.0000	 QPS: 143	Comps: 5949	 Hops: 307.5000
range: 5002229	 recall: 1.9500	 QPS: 151	Comps: 5436	 Hops: 311.0000
range: 5002230	 recall: 1.4000	 QPS: 183	Comps: 4552	 Hops: 234.5000
range: 5002232	 recall: 5.8000	 QPS: 51	Comps: 16065	 Hops: 934.5000
range: 5002233	 recall: 2.9000	 QPS: 100	Comps: 8282	 Hops: 464.5000
range: 5002234	 recall: 2.0000	 QPS: 151	Comps: 5467	 Hops: 308.5000
range: 5002235	 recall: 1.7500	 QPS: 148	Comps: 5675	 Hops: 312.0000
range: 5002236	 recall: 3.6500	 QPS: 71	Comps: 11684	 Hops: 624.0000
range: 5002237	 recall: 1.9000	 QPS: 143	Comps: 5700	 Hops: 316.0000
range: 5002238	 recall: 1.0000	 QPS: 360	Comps: 2118	 Hops: 155.5000
range: 5002239	 recall: 1.0000	 QPS: 337	Comps: 2414	 Hops: 155.0000
range: 5002240	 recall: 1.9000	 QPS: 161	Comps: 5102	 Hops: 308.0000
range: 5002241	 recall: 1.4500	 QPS: 212	Comps: 3936	 Hops: 231.5000
range: 5002242	 recall: 3.9000	 QPS: 84	Comps: 9649	 Hops: 619.0000
range: 5002243	 recall: 2.9000	 QPS: 94	Comps: 8521	 Hops: 481.5000
range: 5002244	 recall: 1.9500	 QPS: 159	Comps: 5286	 Hops: 311.5000
range: 5002245	 recall: 3.9000	 QPS: 76	Comps: 10798	 Hops: 617.0000
range: 5002246	 recall: 0.5000	 QPS: 745	Comps: 994	 Hops: 77.5000
range: 5002247	 recall: 2.4000	 QPS: 121	Comps: 6896	 Hops: 387.0000
range: 5002248	 recall: 1.5000	 QPS: 213	Comps: 3786	 Hops: 231.0000
range: 5002249	 recall: 2.5000	 QPS: 98	Comps: 8612	 Hops: 464.5000
range: 5002250	 recall: 1.3500	 QPS: 181	Comps: 4662	 Hops: 234.5000
range: 5002251	 recall: 1.8500	 QPS: 134	Comps: 6312	 Hops: 313.5000
range: 5002252	 recall: 1.4500	 QPS: 201	Comps: 4102	 Hops: 233.5000
range: 5002253	 recall: 1.5000	 QPS: 203	Comps: 4196	 Hops: 232.5000
range: 5002254	 recall: 2.9500	 QPS: 99	Comps: 8090	 Hops: 463.5000
range: 5002255	 recall: 1.8000	 QPS: 157	Comps: 5238	 Hops: 308.5000
range: 5002256	 recall: 0.4500	 QPS: 548	Comps: 1458	 Hops: 79.5000
range: 5002257	 recall: 1.5000	 QPS: 221	Comps: 3602	 Hops: 230.5000
range: 5002258	 recall: 2.9000	 QPS: 94	Comps: 8779	 Hops: 466.5000
range: 5002259	 recall: 3.4500	 QPS: 87	Comps: 9286	 Hops: 547.0000
range: 5002260	 recall: 3.5000	 QPS: 89	Comps: 9119	 Hops: 539.0000
range: 5002261	 recall: 1.2500	 QPS: 214	Comps: 3865	 Hops: 232.0000
range: 5002262	 recall: 1.4500	 QPS: 213	Comps: 3837	 Hops: 231.0000
range: 5002263	 recall: 0.9500	 QPS: 282	Comps: 2900	 Hops: 155.5000
range: 5002264	 recall: 2.8500	 QPS: 97	Comps: 8661	 Hops: 465.0000
range: 5002266	 recall: 2.8500	 QPS: 92	Comps: 8934	 Hops: 464.0000
range: 5002267	 recall: 2.8500	 QPS: 105	Comps: 7859	 Hops: 465.5000
range: 5002269	 recall: 3.3500	 QPS: 91	Comps: 8701	 Hops: 541.5000
range: 5002270	 recall: 1.4500	 QPS: 228	Comps: 3413	 Hops: 234.0000
range: 5002271	 recall: 0.7000	 QPS: 264	Comps: 3204	 Hops: 158.5000
range: 5002272	 recall: 1.3500	 QPS: 189	Comps: 4413	 Hops: 230.5000
range: 5002273	 recall: 1.4500	 QPS: 207	Comps: 4081	 Hops: 231.0000
range: 5002274	 recall: 0.9500	 QPS: 277	Comps: 2932	 Hops: 154.0000
range: 5002275	 recall: 1.4500	 QPS: 190	Comps: 4512	 Hops: 237.0000
range: 5002276	 recall: 1.9500	 QPS: 149	Comps: 5185	 Hops: 331.0000
range: 5002277	 recall: 0.4500	 QPS: 628	Comps: 1314	 Hops: 78.5000
range: 5002278	 recall: 1.3000	 QPS: 192	Comps: 4401	 Hops: 232.5000
range: 5002279	 recall: 2.4500	 QPS: 127	Comps: 6485	 Hops: 390.5000
range: 5002280	 recall: 1.4500	 QPS: 202	Comps: 4126	 Hops: 232.0000
