Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.2402410s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5284560s
load index done

Search ef: 100
========================
range: 4995068	 recall: 0.5000	 QPS: 1476	Comps: 502	 Hops: 52.0000
range: 1000279	 recall: 0.4700	 QPS: 1871	Comps: 900	 Hops: 53.0000
range: 1000280	 recall: 2.1950	 QPS: 372	Comps: 4442	 Hops: 266.0000
range: 1000281	 recall: 0.8450	 QPS: 878	Comps: 1955	 Hops: 106.0000
range: 1000282	 recall: 1.4300	 QPS: 630	Comps: 2665	 Hops: 157.5000
range: 1000283	 recall: 2.3000	 QPS: 345	Comps: 4956	 Hops: 265.0000
range: 1000284	 recall: 2.7100	 QPS: 79	Comps: 5954	 Hops: 316.5000
range: 1000285	 recall: 2.2350	 QPS: 355	Comps: 4792	 Hops: 264.5000
range: 1000286	 recall: 0.4700	 QPS: 1495	Comps: 1164	 Hops: 53.5000
range: 1000287	 recall: 2.3900	 QPS: 357	Comps: 4727	 Hops: 260.5000
range: 1000288	 recall: 0.4650	 QPS: 1970	Comps: 854	 Hops: 52.5000
range: 1000289	 recall: 0.4900	 QPS: 1513	Comps: 1137	 Hops: 54.0000
range: 1000290	 recall: 1.8350	 QPS: 437	Comps: 3885	 Hops: 215.0000
range: 1000292	 recall: 0.9250	 QPS: 968	Comps: 1771	 Hops: 105.0000
range: 1000293	 recall: 2.9500	 QPS: 245	Comps: 6888	 Hops: 384.5000
range: 1000294	 recall: 0.8950	 QPS: 839	Comps: 2006	 Hops: 106.5000
range: 1000295	 recall: 2.6100	 QPS: 269	Comps: 6287	 Hops: 323.5000
range: 1000296	 recall: 2.2850	 QPS: 375	Comps: 4486	 Hops: 264.0000
range: 1000297	 recall: 0.9550	 QPS: 839	Comps: 2040	 Hops: 112.0000
range: 1000298	 recall: 1.9150	 QPS: 628	Comps: 2473	 Hops: 211.0000
range: 1000299	 recall: 1.3800	 QPS: 604	Comps: 2794	 Hops: 159.0000
range: 1000300	 recall: 1.2900	 QPS: 593	Comps: 2854	 Hops: 160.0000
range: 1000301	 recall: 2.3300	 QPS: 329	Comps: 5204	 Hops: 268.0000
range: 1000302	 recall: 1.3500	 QPS: 604	Comps: 2740	 Hops: 159.0000
range: 1000303	 recall: 1.7800	 QPS: 487	Comps: 3404	 Hops: 211.5000
range: 1000304	 recall: 2.2050	 QPS: 357	Comps: 4812	 Hops: 262.0000
range: 1000305	 recall: 2.1500	 QPS: 374	Comps: 4488	 Hops: 263.0000
range: 1000306	 recall: 1.5850	 QPS: 360	Comps: 4652	 Hops: 233.0000
range: 1000307	 recall: 0.9650	 QPS: 846	Comps: 1969	 Hops: 108.5000
range: 1000308	 recall: 2.2450	 QPS: 370	Comps: 4592	 Hops: 266.0000
range: 1000309	 recall: 1.2000	 QPS: 524	Comps: 3328	 Hops: 157.0000
range: 1000310	 recall: 1.6900	 QPS: 366	Comps: 4684	 Hops: 214.5000
range: 1000311	 recall: 1.9500	 QPS: 307	Comps: 5594	 Hops: 266.0000
range: 1000312	 recall: 3.5250	 QPS: 214	Comps: 8014	 Hops: 426.5000
range: 1000313	 recall: 3.9550	 QPS: 204	Comps: 8321	 Hops: 476.0000
range: 1000314	 recall: 0.8700	 QPS: 792	Comps: 2200	 Hops: 106.5000
range: 1000315	 recall: 2.1950	 QPS: 379	Comps: 4392	 Hops: 261.5000
range: 1000316	 recall: 0.8150	 QPS: 863	Comps: 1920	 Hops: 107.5000
range: 1000317	 recall: 0.8500	 QPS: 878	Comps: 1916	 Hops: 104.5000
range: 1000318	 recall: 1.8550	 QPS: 487	Comps: 3456	 Hops: 216.0000
range: 1000319	 recall: 2.5400	 QPS: 328	Comps: 5132	 Hops: 320.5000
range: 1000320	 recall: 2.1400	 QPS: 351	Comps: 4812	 Hops: 265.5000
range: 1000321	 recall: 0.9750	 QPS: 1187	Comps: 1351	 Hops: 106.5000
range: 1000322	 recall: 1.1900	 QPS: 588	Comps: 2868	 Hops: 159.5000
range: 1000323	 recall: 1.2200	 QPS: 589	Comps: 2896	 Hops: 158.0000
range: 1000324	 recall: 0.4800	 QPS: 2083	Comps: 837	 Hops: 51.5000
range: 1000325	 recall: 1.3550	 QPS: 662	Comps: 2536	 Hops: 160.0000
range: 1000326	 recall: 2.7700	 QPS: 309	Comps: 5397	 Hops: 321.0000
range: 1000327	 recall: 2.3200	 QPS: 424	Comps: 3857	 Hops: 261.5000
range: 1000328	 recall: 3.2350	 QPS: 265	Comps: 6414	 Hops: 371.0000
range: 1000329	 recall: 0.3950	 QPS: 1944	Comps: 849	 Hops: 52.0000
range: 1000330	 recall: 1.9150	 QPS: 472	Comps: 3538	 Hops: 214.5000
range: 1000331	 recall: 2.2050	 QPS: 354	Comps: 4798	 Hops: 270.5000
range: 1000332	 recall: 1.9350	 QPS: 506	Comps: 3304	 Hops: 215.5000
range: 1000333	 recall: 1.3250	 QPS: 621	Comps: 2761	 Hops: 157.5000
range: 1000334	 recall: 1.3150	 QPS: 580	Comps: 2928	 Hops: 158.5000
range: 1000335	 recall: 0.8950	 QPS: 778	Comps: 2184	 Hops: 108.5000
range: 1000336	 recall: 1.5250	 QPS: 360	Comps: 4810	 Hops: 210.5000
range: 1000337	 recall: 2.2900	 QPS: 403	Comps: 4098	 Hops: 264.0000
range: 1000338	 recall: 1.5600	 QPS: 454	Comps: 3744	 Hops: 209.5000
range: 1000339	 recall: 0.8000	 QPS: 936	Comps: 1840	 Hops: 105.5000
range: 1000340	 recall: 2.1950	 QPS: 368	Comps: 4512	 Hops: 261.5000
range: 1000341	 recall: 1.2550	 QPS: 523	Comps: 3260	 Hops: 162.0000
range: 1000343	 recall: 1.3800	 QPS: 637	Comps: 2678	 Hops: 160.0000
range: 1000344	 recall: 1.8450	 QPS: 468	Comps: 3539	 Hops: 214.5000
range: 1000345	 recall: 4.2050	 QPS: 219	Comps: 7639	 Hops: 474.5000
range: 1000346	 recall: 0.8450	 QPS: 877	Comps: 1936	 Hops: 107.5000
range: 1000347	 recall: 2.6200	 QPS: 282	Comps: 6056	 Hops: 319.0000
range: 1000348	 recall: 2.9200	 QPS: 320	Comps: 5222	 Hops: 320.0000
range: 1000349	 recall: 3.2900	 QPS: 212	Comps: 8006	 Hops: 419.5000
range: 1000350	 recall: 2.2700	 QPS: 386	Comps: 4196	 Hops: 269.5000
range: 1000351	 recall: 0.8600	 QPS: 801	Comps: 2126	 Hops: 109.5000
range: 1000352	 recall: 1.3700	 QPS: 640	Comps: 2676	 Hops: 158.5000
range: 1000353	 recall: 0.8450	 QPS: 777	Comps: 2196	 Hops: 106.0000
range: 1000354	 recall: 0.3950	 QPS: 1799	Comps: 920	 Hops: 52.0000
range: 1000355	 recall: 1.8550	 QPS: 419	Comps: 4012	 Hops: 222.0000
range: 1000356	 recall: 0.9600	 QPS: 989	Comps: 1686	 Hops: 104.0000
range: 1000357	 recall: 1.8050	 QPS: 456	Comps: 3656	 Hops: 214.5000
range: 1000358	 recall: 0.4900	 QPS: 1442	Comps: 1148	 Hops: 55.5000
range: 1000359	 recall: 2.1000	 QPS: 349	Comps: 4796	 Hops: 266.0000
range: 1000360	 recall: 0.8300	 QPS: 836	Comps: 2032	 Hops: 107.0000
range: 1000361	 recall: 0.3400	 QPS: 1423	Comps: 1194	 Hops: 54.0000
range: 1000362	 recall: 1.8750	 QPS: 476	Comps: 3451	 Hops: 213.5000
range: 1000363	 recall: 2.3800	 QPS: 396	Comps: 4183	 Hops: 262.5000
range: 1000365	 recall: 1.2650	 QPS: 646	Comps: 2644	 Hops: 156.0000
range: 1000366	 recall: 0.7600	 QPS: 764	Comps: 2228	 Hops: 109.5000
range: 1000367	 recall: 2.7050	 QPS: 301	Comps: 5540	 Hops: 314.0000
range: 1000368	 recall: 1.4200	 QPS: 642	Comps: 2612	 Hops: 161.5000
range: 1000369	 recall: 0.8050	 QPS: 943	Comps: 1788	 Hops: 108.0000
range: 1000370	 recall: 4.4600	 QPS: 183	Comps: 9099	 Hops: 532.5000
range: 1000371	 recall: 1.2450	 QPS: 551	Comps: 3110	 Hops: 161.0000
range: 1000372	 recall: 0.4450	 QPS: 1986	Comps: 884	 Hops: 51.5000
range: 1000373	 recall: 0.8250	 QPS: 168	Comps: 2320	 Hops: 111.0000
range: 1000374	 recall: 2.8300	 QPS: 315	Comps: 5321	 Hops: 322.0000
range: 1000375	 recall: 1.2600	 QPS: 554	Comps: 3077	 Hops: 162.0000
range: 1000376	 recall: 2.7000	 QPS: 304	Comps: 5508	 Hops: 323.5000
range: 1000377	 recall: 1.8650	 QPS: 495	Comps: 3346	 Hops: 211.5000
range: 1000378	 recall: 0.8150	 QPS: 750	Comps: 2261	 Hops: 114.0000
range: 1000379	 recall: 1.7450	 QPS: 440	Comps: 3851	 Hops: 217.0000
range: 1000380	 recall: 0.9850	 QPS: 949	Comps: 1747	 Hops: 104.5000
range: 1000381	 recall: 0.9100	 QPS: 946	Comps: 1786	 Hops: 106.0000
range: 1000382	 recall: 0.9700	 QPS: 1039	Comps: 1590	 Hops: 106.5000
range: 1000383	 recall: 2.2950	 QPS: 365	Comps: 4678	 Hops: 262.5000
range: 1000384	 recall: 2.3250	 QPS: 341	Comps: 4958	 Hops: 266.5000
range: 1000385	 recall: 1.4800	 QPS: 708	Comps: 2337	 Hops: 156.5000
range: 1000386	 recall: 1.3800	 QPS: 606	Comps: 2756	 Hops: 160.0000
range: 1000387	 recall: 1.4300	 QPS: 641	Comps: 2610	 Hops: 160.5000
range: 1000388	 recall: 2.6900	 QPS: 287	Comps: 5966	 Hops: 316.0000
range: 1000389	 recall: 1.9050	 QPS: 542	Comps: 3090	 Hops: 211.0000
range: 1000390	 recall: 1.3400	 QPS: 629	Comps: 2630	 Hops: 160.0000
range: 1000391	 recall: 2.2000	 QPS: 360	Comps: 4731	 Hops: 264.0000
range: 1000392	 recall: 1.4000	 QPS: 689	Comps: 2360	 Hops: 158.0000
range: 1000393	 recall: 2.6500	 QPS: 309	Comps: 5450	 Hops: 321.5000
range: 1000394	 recall: 1.3950	 QPS: 677	Comps: 2468	 Hops: 163.0000
range: 1000395	 recall: 1.6100	 QPS: 438	Comps: 3964	 Hops: 211.5000
range: 1000396	 recall: 1.4900	 QPS: 115	Comps: 2164	 Hops: 159.0000
range: 1000397	 recall: 1.3750	 QPS: 665	Comps: 2518	 Hops: 159.5000
range: 1000398	 recall: 0.9400	 QPS: 962	Comps: 1817	 Hops: 105.5000
range: 1000399	 recall: 1.2750	 QPS: 574	Comps: 2998	 Hops: 155.5000
range: 1000400	 recall: 2.3300	 QPS: 269	Comps: 6263	 Hops: 322.5000
range: 1000401	 recall: 0.8150	 QPS: 843	Comps: 2054	 Hops: 103.5000
range: 1000402	 recall: 1.3750	 QPS: 535	Comps: 3212	 Hops: 159.5000
range: 1000403	 recall: 0.4600	 QPS: 1799	Comps: 929	 Hops: 50.5000
range: 1000404	 recall: 1.3200	 QPS: 528	Comps: 3204	 Hops: 164.0000
range: 1000405	 recall: 4.1850	 QPS: 214	Comps: 7722	 Hops: 477.5000
range: 1000406	 recall: 0.7800	 QPS: 914	Comps: 1818	 Hops: 110.0000
range: 1000407	 recall: 0.9450	 QPS: 906	Comps: 1855	 Hops: 108.0000
range: 1000408	 recall: 2.2100	 QPS: 341	Comps: 4970	 Hops: 263.5000
range: 1000409	 recall: 1.4150	 QPS: 688	Comps: 2422	 Hops: 162.5000
range: 1000410	 recall: 2.7800	 QPS: 315	Comps: 5337	 Hops: 316.5000
range: 1000412	 recall: 1.7250	 QPS: 422	Comps: 4019	 Hops: 212.0000
range: 1000413	 recall: 1.8800	 QPS: 446	Comps: 3801	 Hops: 208.5000
range: 1000414	 recall: 0.4550	 QPS: 1747	Comps: 990	 Hops: 53.0000
range: 1000415	 recall: 2.7950	 QPS: 291	Comps: 5828	 Hops: 315.5000
range: 1000416	 recall: 0.9850	 QPS: 858	Comps: 1954	 Hops: 105.0000
range: 1000417	 recall: 3.0050	 QPS: 246	Comps: 6893	 Hops: 370.5000
range: 1000418	 recall: 0.8450	 QPS: 875	Comps: 1962	 Hops: 106.0000
range: 1000419	 recall: 1.3050	 QPS: 561	Comps: 2988	 Hops: 161.5000
range: 1000420	 recall: 0.9600	 QPS: 878	Comps: 1912	 Hops: 109.0000
range: 1000421	 recall: 1.6300	 QPS: 418	Comps: 4039	 Hops: 219.0000
range: 1000422	 recall: 2.2800	 QPS: 392	Comps: 4214	 Hops: 263.5000
range: 1000423	 recall: 2.2400	 QPS: 381	Comps: 4452	 Hops: 263.0000
range: 1000424	 recall: 0.9150	 QPS: 836	Comps: 2004	 Hops: 111.0000
range: 1000425	 recall: 0.4800	 QPS: 1641	Comps: 1037	 Hops: 52.0000
range: 1000426	 recall: 1.1700	 QPS: 507	Comps: 3368	 Hops: 158.0000
range: 1000427	 recall: 0.4950	 QPS: 2139	Comps: 766	 Hops: 53.0000
range: 1000428	 recall: 3.2700	 QPS: 274	Comps: 6080	 Hops: 374.5000
range: 1000429	 recall: 1.6300	 QPS: 414	Comps: 4001	 Hops: 223.0000
range: 1000430	 recall: 1.3800	 QPS: 668	Comps: 2502	 Hops: 159.5000
range: 1000432	 recall: 1.2650	 QPS: 518	Comps: 3232	 Hops: 168.0000
range: 1000433	 recall: 1.6250	 QPS: 433	Comps: 3888	 Hops: 212.5000
range: 1000434	 recall: 1.7850	 QPS: 420	Comps: 4063	 Hops: 212.5000
range: 1000435	 recall: 2.3450	 QPS: 422	Comps: 3872	 Hops: 262.0000
range: 1000436	 recall: 0.9350	 QPS: 894	Comps: 1868	 Hops: 104.5000
range: 1000437	 recall: 1.6200	 QPS: 400	Comps: 4184	 Hops: 212.5000
range: 1000438	 recall: 0.9250	 QPS: 938	Comps: 1791	 Hops: 104.5000
range: 1000439	 recall: 3.1350	 QPS: 234	Comps: 7202	 Hops: 378.5000
range: 1000440	 recall: 0.8800	 QPS: 743	Comps: 2296	 Hops: 119.0000
range: 1000441	 recall: 1.7250	 QPS: 453	Comps: 3717	 Hops: 211.0000
range: 1000442	 recall: 2.7150	 QPS: 337	Comps: 4888	 Hops: 316.0000
range: 1000443	 recall: 0.9150	 QPS: 894	Comps: 1846	 Hops: 107.5000
range: 1000444	 recall: 2.2300	 QPS: 376	Comps: 4470	 Hops: 269.0000
range: 1000445	 recall: 1.4700	 QPS: 663	Comps: 2556	 Hops: 161.0000
range: 1000446	 recall: 0.8200	 QPS: 820	Comps: 2068	 Hops: 108.0000
range: 1000447	 recall: 3.0700	 QPS: 246	Comps: 6837	 Hops: 369.5000
range: 1000448	 recall: 2.5650	 QPS: 286	Comps: 5857	 Hops: 322.0000
range: 1000449	 recall: 3.0700	 QPS: 265	Comps: 6338	 Hops: 373.0000
range: 1000450	 recall: 0.9750	 QPS: 1086	Comps: 1476	 Hops: 107.0000
range: 1000451	 recall: 1.4250	 QPS: 719	Comps: 2325	 Hops: 153.5000
range: 1000452	 recall: 0.4700	 QPS: 1820	Comps: 896	 Hops: 53.5000
range: 1000453	 recall: 1.3000	 QPS: 563	Comps: 2951	 Hops: 160.0000
range: 1000454	 recall: 0.4450	 QPS: 1976	Comps: 850	 Hops: 52.5000
range: 1000455	 recall: 0.8700	 QPS: 964	Comps: 1800	 Hops: 104.5000
range: 1000456	 recall: 1.7650	 QPS: 433	Comps: 3889	 Hops: 211.5000
range: 1000457	 recall: 2.2750	 QPS: 386	Comps: 4301	 Hops: 262.5000
range: 1000458	 recall: 2.0400	 QPS: 348	Comps: 4860	 Hops: 267.0000
range: 1000459	 recall: 1.3750	 QPS: 673	Comps: 2531	 Hops: 156.5000
range: 1000460	 recall: 0.8350	 QPS: 795	Comps: 2123	 Hops: 106.0000
range: 1000461	 recall: 0.8900	 QPS: 915	Comps: 1852	 Hops: 108.5000
range: 1000462	 recall: 0.9250	 QPS: 887	Comps: 1890	 Hops: 105.5000
range: 1000463	 recall: 0.8350	 QPS: 825	Comps: 2044	 Hops: 104.5000
range: 1000464	 recall: 2.0650	 QPS: 321	Comps: 5273	 Hops: 269.5000
range: 1000465	 recall: 0.4900	 QPS: 2073	Comps: 814	 Hops: 53.0000
range: 1000466	 recall: 1.8250	 QPS: 457	Comps: 3670	 Hops: 215.5000
range: 1000467	 recall: 1.4700	 QPS: 717	Comps: 2286	 Hops: 156.5000
range: 1000468	 recall: 0.7300	 QPS: 838	Comps: 2003	 Hops: 106.0000
range: 1000469	 recall: 0.9700	 QPS: 932	Comps: 1802	 Hops: 105.5000
range: 1000470	 recall: 1.9600	 QPS: 476	Comps: 3560	 Hops: 208.0000
range: 1000471	 recall: 1.3600	 QPS: 599	Comps: 2802	 Hops: 158.0000
range: 1000472	 recall: 0.3550	 QPS: 1483	Comps: 1131	 Hops: 53.5000
range: 1000473	 recall: 0.9250	 QPS: 1020	Comps: 1616	 Hops: 105.0000
range: 1000474	 recall: 1.2400	 QPS: 594	Comps: 2807	 Hops: 162.5000
range: 1000475	 recall: 0.9700	 QPS: 923	Comps: 1801	 Hops: 108.5000
range: 1000476	 recall: 2.3300	 QPS: 390	Comps: 4310	 Hops: 263.5000
range: 1000477	 recall: 1.3400	 QPS: 811	Comps: 1966	 Hops: 164.5000
range: 1000478	 recall: 1.4700	 QPS: 671	Comps: 2510	 Hops: 156.5000
range: 1000479	 recall: 1.2900	 QPS: 653	Comps: 2540	 Hops: 155.5000
range: 1000480	 recall: 0.4250	 QPS: 1398	Comps: 1236	 Hops: 53.0000
range: 1000481	 recall: 1.3900	 QPS: 628	Comps: 2632	 Hops: 159.5000
range: 1000482	 recall: 1.6950	 QPS: 433	Comps: 3988	 Hops: 208.5000
range: 1000483	 recall: 0.8350	 QPS: 905	Comps: 1904	 Hops: 106.0000
range: 1000484	 recall: 3.0800	 QPS: 245	Comps: 6483	 Hops: 374.5000
range: 1000485	 recall: 1.4300	 QPS: 691	Comps: 2370	 Hops: 160.5000
range: 1000486	 recall: 0.9200	 QPS: 1002	Comps: 1646	 Hops: 105.0000
range: 1000487	 recall: 3.0650	 QPS: 240	Comps: 6976	 Hops: 377.0000
range: 1000488	 recall: 1.7400	 QPS: 466	Comps: 3579	 Hops: 211.5000
range: 1000489	 recall: 1.7800	 QPS: 397	Comps: 4306	 Hops: 210.5000
range: 1000491	 recall: 1.7000	 QPS: 451	Comps: 3697	 Hops: 211.0000
range: 1000492	 recall: 0.4500	 QPS: 1686	Comps: 994	 Hops: 52.0000
range: 1000493	 recall: 1.4750	 QPS: 662	Comps: 2532	 Hops: 157.0000
range: 1000494	 recall: 0.4450	 QPS: 1951	Comps: 888	 Hops: 53.0000
range: 1000495	 recall: 2.2000	 QPS: 351	Comps: 4838	 Hops: 264.0000
range: 1000496	 recall: 1.3100	 QPS: 573	Comps: 2954	 Hops: 156.0000
range: 1000497	 recall: 1.8300	 QPS: 488	Comps: 3477	 Hops: 209.0000
range: 1000498	 recall: 0.9900	 QPS: 1313	Comps: 1121	 Hops: 107.5000
range: 1000499	 recall: 0.4700	 QPS: 1606	Comps: 1056	 Hops: 53.0000
range: 1000500	 recall: 1.3950	 QPS: 609	Comps: 2836	 Hops: 154.0000
range: 1000502	 recall: 1.3500	 QPS: 585	Comps: 2900	 Hops: 161.5000
range: 1000503	 recall: 3.0250	 QPS: 283	Comps: 5958	 Hops: 369.5000
range: 1000504	 recall: 0.8250	 QPS: 916	Comps: 1878	 Hops: 108.0000
range: 1000505	 recall: 0.4550	 QPS: 1735	Comps: 991	 Hops: 53.0000
range: 1000506	 recall: 1.2050	 QPS: 520	Comps: 3286	 Hops: 160.5000
range: 1000507	 recall: 0.9900	 QPS: 1101	Comps: 1463	 Hops: 107.0000
range: 1000508	 recall: 0.4750	 QPS: 1619	Comps: 1064	 Hops: 55.5000
range: 1000509	 recall: 1.6950	 QPS: 414	Comps: 4112	 Hops: 215.0000
range: 1000510	 recall: 0.8300	 QPS: 890	Comps: 1900	 Hops: 106.0000
range: 1000511	 recall: 0.8200	 QPS: 915	Comps: 1857	 Hops: 106.0000
range: 1000512	 recall: 2.7450	 QPS: 320	Comps: 5205	 Hops: 323.0000
range: 1000513	 recall: 1.9800	 QPS: 534	Comps: 3057	 Hops: 210.5000
range: 1000514	 recall: 1.9200	 QPS: 510	Comps: 3218	 Hops: 211.0000
range: 1000515	 recall: 1.7450	 QPS: 447	Comps: 3730	 Hops: 215.0000
range: 1000516	 recall: 0.8500	 QPS: 821	Comps: 2108	 Hops: 104.5000
range: 1000517	 recall: 1.4550	 QPS: 599	Comps: 2773	 Hops: 158.5000
range: 1000518	 recall: 0.4750	 QPS: 1765	Comps: 964	 Hops: 54.5000
range: 1000519	 recall: 1.7700	 QPS: 449	Comps: 3735	 Hops: 209.0000
range: 1000520	 recall: 0.4500	 QPS: 1990	Comps: 838	 Hops: 51.5000
range: 1000521	 recall: 0.4950	 QPS: 1929	Comps: 864	 Hops: 54.0000
range: 1000522	 recall: 0.4350	 QPS: 1733	Comps: 1010	 Hops: 53.0000
range: 1000523	 recall: 0.4850	 QPS: 2378	Comps: 698	 Hops: 53.0000
range: 1000524	 recall: 0.8600	 QPS: 1068	Comps: 1531	 Hops: 105.0000
range: 1000525	 recall: 0.9950	 QPS: 1068	Comps: 1565	 Hops: 105.0000
range: 1000526	 recall: 0.9700	 QPS: 951	Comps: 1789	 Hops: 106.5000
range: 1000527	 recall: 2.0550	 QPS: 322	Comps: 5387	 Hops: 266.0000
range: 1000528	 recall: 1.2850	 QPS: 598	Comps: 2796	 Hops: 159.5000
range: 1000529	 recall: 1.3250	 QPS: 675	Comps: 2440	 Hops: 158.0000
range: 1000530	 recall: 2.6700	 QPS: 314	Comps: 5338	 Hops: 316.5000
range: 1000531	 recall: 0.9750	 QPS: 1034	Comps: 1606	 Hops: 105.0000
range: 1000532	 recall: 1.3900	 QPS: 651	Comps: 2548	 Hops: 160.5000
range: 1000534	 recall: 0.9600	 QPS: 914	Comps: 1878	 Hops: 105.0000
range: 1000535	 recall: 0.2750	 QPS: 2060	Comps: 838	 Hops: 54.0000
range: 1000536	 recall: 1.6950	 QPS: 401	Comps: 4254	 Hops: 222.5000
range: 1000537	 recall: 2.2900	 QPS: 363	Comps: 4668	 Hops: 264.0000
range: 1000538	 recall: 0.4900	 QPS: 1669	Comps: 1000	 Hops: 60.0000
range: 1000539	 recall: 1.3550	 QPS: 526	Comps: 3225	 Hops: 157.5000
range: 1000540	 recall: 1.3400	 QPS: 603	Comps: 2802	 Hops: 160.0000
range: 1000541	 recall: 0.4650	 QPS: 1453	Comps: 1208	 Hops: 52.5000
range: 1000542	 recall: 0.9500	 QPS: 1036	Comps: 1612	 Hops: 105.0000
range: 1000543	 recall: 1.8750	 QPS: 464	Comps: 3646	 Hops: 213.0000
range: 1000544	 recall: 0.9500	 QPS: 975	Comps: 1755	 Hops: 106.5000
range: 1000545	 recall: 1.3700	 QPS: 610	Comps: 2704	 Hops: 158.0000
range: 1000546	 recall: 0.8500	 QPS: 832	Comps: 2004	 Hops: 108.0000
range: 1000547	 recall: 0.7250	 QPS: 835	Comps: 2085	 Hops: 104.0000
range: 1000548	 recall: 1.7050	 QPS: 433	Comps: 3876	 Hops: 210.5000
range: 1000549	 recall: 2.2300	 QPS: 335	Comps: 5098	 Hops: 266.5000
range: 1000550	 recall: 1.4350	 QPS: 690	Comps: 2402	 Hops: 157.0000
range: 1000551	 recall: 0.5000	 QPS: 1961	Comps: 848	 Hops: 52.0000
range: 1000552	 recall: 2.1750	 QPS: 346	Comps: 4926	 Hops: 268.0000
range: 1000553	 recall: 1.1650	 QPS: 579	Comps: 2941	 Hops: 158.0000
range: 1000554	 recall: 1.6500	 QPS: 415	Comps: 4092	 Hops: 206.5000
range: 1000555	 recall: 1.4150	 QPS: 583	Comps: 2923	 Hops: 156.5000
range: 1000556	 recall: 1.0000	 QPS: 1221	Comps: 1368	 Hops: 105.5000
range: 1000557	 recall: 1.3800	 QPS: 627	Comps: 2695	 Hops: 156.5000
range: 1000558	 recall: 1.7700	 QPS: 457	Comps: 3736	 Hops: 210.5000
range: 1000559	 recall: 0.4950	 QPS: 1927	Comps: 853	 Hops: 52.5000
range: 1000560	 recall: 2.1500	 QPS: 343	Comps: 4914	 Hops: 264.0000
range: 1000561	 recall: 0.8500	 QPS: 721	Comps: 2392	 Hops: 103.5000
range: 1000562	 recall: 0.4650	 QPS: 1820	Comps: 934	 Hops: 51.5000
range: 1000563	 recall: 1.3650	 QPS: 666	Comps: 2434	 Hops: 160.5000
range: 1000564	 recall: 0.8500	 QPS: 914	Comps: 1891	 Hops: 104.0000
range: 1000565	 recall: 1.4400	 QPS: 724	Comps: 2154	 Hops: 159.0000
range: 1000566	 recall: 2.2750	 QPS: 353	Comps: 4784	 Hops: 264.0000
range: 1000567	 recall: 0.7950	 QPS: 686	Comps: 2299	 Hops: 107.5000
range: 1000569	 recall: 0.4250	 QPS: 1616	Comps: 1054	 Hops: 54.0000
range: 1000570	 recall: 0.4900	 QPS: 2342	Comps: 682	 Hops: 52.0000
range: 1000571	 recall: 0.7700	 QPS: 806	Comps: 2082	 Hops: 107.5000
range: 1000572	 recall: 0.9350	 QPS: 964	Comps: 1792	 Hops: 104.0000
range: 1000573	 recall: 0.4950	 QPS: 2268	Comps: 693	 Hops: 53.5000
range: 1000574	 recall: 0.9550	 QPS: 900	Comps: 1852	 Hops: 109.0000
range: 1000575	 recall: 1.1650	 QPS: 520	Comps: 3226	 Hops: 161.0000
range: 1000576	 recall: 1.4000	 QPS: 649	Comps: 2565	 Hops: 160.0000
range: 1000577	 recall: 2.8450	 QPS: 306	Comps: 5481	 Hops: 318.0000
range: 1000578	 recall: 1.2800	 QPS: 550	Comps: 3090	 Hops: 157.5000
range: 1000579	 recall: 1.2900	 QPS: 602	Comps: 2829	 Hops: 159.0000
range: 1000580	 recall: 0.9500	 QPS: 974	Comps: 1748	 Hops: 105.5000
range: 1000581	 recall: 0.8750	 QPS: 867	Comps: 1964	 Hops: 108.0000
range: 1000582	 recall: 1.3850	 QPS: 637	Comps: 2686	 Hops: 156.0000
range: 1000583	 recall: 1.2800	 QPS: 609	Comps: 2792	 Hops: 162.0000
range: 1000584	 recall: 1.3400	 QPS: 608	Comps: 2753	 Hops: 159.0000
range: 1000587	 recall: 0.4150	 QPS: 1754	Comps: 997	 Hops: 52.0000
range: 1000588	 recall: 1.8150	 QPS: 432	Comps: 3898	 Hops: 212.0000
range: 1000589	 recall: 1.3450	 QPS: 597	Comps: 2792	 Hops: 162.5000
range: 1000590	 recall: 0.4750	 QPS: 2064	Comps: 802	 Hops: 51.0000
range: 1000591	 recall: 2.9650	 QPS: 230	Comps: 7511	 Hops: 375.0000
range: 1000592	 recall: 2.1900	 QPS: 318	Comps: 5306	 Hops: 272.0000
