Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.0334440s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7377010s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 363	Comps: 1926	 Hops: 301.5000
range: 100244	 recall: 1.4000	 QPS: 248	Comps: 5577	 Hops: 844.6000
range: 100245	 recall: 0.9860	 QPS: 314	Comps: 5267	 Hops: 602.6000
range: 100246	 recall: 1.3980	 QPS: 256	Comps: 6125	 Hops: 847.0000
range: 100247	 recall: 2.1860	 QPS: 159	Comps: 9960	 Hops: 1327.6000
range: 100248	 recall: 2.1960	 QPS: 164	Comps: 8623	 Hops: 1328.4000
range: 100249	 recall: 1.1940	 QPS: 290	Comps: 5201	 Hops: 724.6000
range: 100250	 recall: 1.7980	 QPS: 185	Comps: 7795	 Hops: 1086.8000
range: 100251	 recall: 0.9940	 QPS: 331	Comps: 4746	 Hops: 607.8000
range: 100252	 recall: 1.3940	 QPS: 230	Comps: 6297	 Hops: 846.4000
range: 100253	 recall: 1.1860	 QPS: 262	Comps: 5393	 Hops: 724.2000
range: 100254	 recall: 1.9940	 QPS: 164	Comps: 8613	 Hops: 1207.6000
range: 100255	 recall: 2.5900	 QPS: 123	Comps: 12937	 Hops: 1572.4000
range: 100256	 recall: 1.3860	 QPS: 250	Comps: 6450	 Hops: 844.4000
range: 100257	 recall: 1.5900	 QPS: 202	Comps: 7593	 Hops: 966.0000
range: 100258	 recall: 1.5860	 QPS: 201	Comps: 7886	 Hops: 964.2000
range: 100259	 recall: 2.3780	 QPS: 146	Comps: 10476	 Hops: 1447.2000
range: 100260	 recall: 1.4000	 QPS: 261	Comps: 4980	 Hops: 845.6000
range: 100261	 recall: 2.5860	 QPS: 131	Comps: 11272	 Hops: 1569.0000
range: 100262	 recall: 0.7940	 QPS: 451	Comps: 3493	 Hops: 482.4000
range: 100263	 recall: 2.5800	 QPS: 135	Comps: 10711	 Hops: 1567.4000
range: 100264	 recall: 1.3880	 QPS: 209	Comps: 7115	 Hops: 845.2000
range: 100265	 recall: 1.7840	 QPS: 179	Comps: 8420	 Hops: 1084.8000
range: 100266	 recall: 1.1980	 QPS: 317	Comps: 4150	 Hops: 726.8000
range: 100267	 recall: 2.3960	 QPS: 144	Comps: 9851	 Hops: 1449.0000
range: 100268	 recall: 1.3880	 QPS: 208	Comps: 6700	 Hops: 846.6000
range: 100269	 recall: 2.1920	 QPS: 150	Comps: 9583	 Hops: 1328.8000
range: 100270	 recall: 2.1760	 QPS: 146	Comps: 10045	 Hops: 1327.8000
range: 100271	 recall: 1.7920	 QPS: 178	Comps: 8550	 Hops: 1088.6000
range: 100272	 recall: 0.5960	 QPS: 585	Comps: 2851	 Hops: 361.6000
range: 100273	 recall: 2.7700	 QPS: 113	Comps: 13345	 Hops: 1689.4000
range: 100274	 recall: 1.3920	 QPS: 247	Comps: 6438	 Hops: 844.4000
range: 100275	 recall: 2.3900	 QPS: 145	Comps: 9900	 Hops: 1448.8000
range: 100276	 recall: 2.3940	 QPS: 134	Comps: 10389	 Hops: 1449.8000
range: 100277	 recall: 2.1960	 QPS: 150	Comps: 9127	 Hops: 1331.0000
range: 100278	 recall: 2.1600	 QPS: 138	Comps: 10773	 Hops: 1327.6000
range: 100279	 recall: 1.5920	 QPS: 211	Comps: 7291	 Hops: 967.0000
range: 100280	 recall: 1.5840	 QPS: 191	Comps: 7814	 Hops: 967.4000
range: 100281	 recall: 1.3940	 QPS: 212	Comps: 6625	 Hops: 844.0000
range: 100282	 recall: 1.3960	 QPS: 260	Comps: 6264	 Hops: 846.0000
range: 100283	 recall: 2.3680	 QPS: 125	Comps: 11397	 Hops: 1449.8000
range: 100284	 recall: 0.2000	 QPS: 1799	Comps: 833	 Hops: 121.2000
range: 100285	 recall: 2.1920	 QPS: 164	Comps: 9662	 Hops: 1326.8000
range: 100286	 recall: 2.7760	 QPS: 118	Comps: 12757	 Hops: 1689.8000
range: 100287	 recall: 2.7760	 QPS: 125	Comps: 12204	 Hops: 1689.4000
range: 100288	 recall: 2.3940	 QPS: 141	Comps: 10143	 Hops: 1447.8000
range: 100289	 recall: 1.7860	 QPS: 203	Comps: 7056	 Hops: 1086.8000
range: 100290	 recall: 1.0000	 QPS: 364	Comps: 3647	 Hops: 604.0000
range: 100291	 recall: 1.9980	 QPS: 173	Comps: 7999	 Hops: 1207.6000
range: 100292	 recall: 1.5920	 QPS: 223	Comps: 6829	 Hops: 968.4000
range: 100293	 recall: 2.5680	 QPS: 129	Comps: 11212	 Hops: 1571.4000
range: 100294	 recall: 2.5700	 QPS: 125	Comps: 12458	 Hops: 1567.6000
range: 100295	 recall: 1.3880	 QPS: 241	Comps: 5826	 Hops: 844.8000
range: 100296	 recall: 1.3980	 QPS: 239	Comps: 6067	 Hops: 845.2000
range: 100297	 recall: 1.5880	 QPS: 207	Comps: 7235	 Hops: 965.6000
range: 100298	 recall: 1.1980	 QPS: 273	Comps: 5193	 Hops: 724.6000
range: 100299	 recall: 2.7800	 QPS: 122	Comps: 12932	 Hops: 1690.2000
range: 100300	 recall: 2.1900	 QPS: 146	Comps: 9423	 Hops: 1325.8000
range: 100301	 recall: 2.1820	 QPS: 148	Comps: 10091	 Hops: 1326.4000
range: 100302	 recall: 1.7940	 QPS: 196	Comps: 7952	 Hops: 1086.2000
range: 100303	 recall: 1.0000	 QPS: 396	Comps: 3623	 Hops: 604.0000
range: 100304	 recall: 0.7980	 QPS: 478	Comps: 3345	 Hops: 483.8000
range: 100305	 recall: 2.3760	 QPS: 130	Comps: 12255	 Hops: 1448.0000
range: 100306	 recall: 0.9860	 QPS: 307	Comps: 4493	 Hops: 603.0000
range: 100307	 recall: 1.9820	 QPS: 160	Comps: 9506	 Hops: 1210.0000
range: 100308	 recall: 1.5940	 QPS: 183	Comps: 7575	 Hops: 964.6000
range: 100309	 recall: 1.5840	 QPS: 186	Comps: 7645	 Hops: 965.6000
range: 100310	 recall: 1.3980	 QPS: 250	Comps: 5459	 Hops: 844.4000
range: 100311	 recall: 0.9840	 QPS: 323	Comps: 4933	 Hops: 603.4000
range: 100312	 recall: 1.1780	 QPS: 277	Comps: 5826	 Hops: 724.4000
range: 100313	 recall: 2.3880	 QPS: 130	Comps: 11771	 Hops: 1448.2000
range: 100314	 recall: 1.7840	 QPS: 172	Comps: 8841	 Hops: 1090.8000
range: 100315	 recall: 0.7980	 QPS: 432	Comps: 3378	 Hops: 483.0000
range: 100316	 recall: 2.1840	 QPS: 150	Comps: 10328	 Hops: 1329.0000
range: 100317	 recall: 1.3780	 QPS: 269	Comps: 5343	 Hops: 844.6000
range: 100318	 recall: 2.7720	 QPS: 126	Comps: 11855	 Hops: 1694.0000
range: 100319	 recall: 1.1920	 QPS: 251	Comps: 5893	 Hops: 724.6000
range: 100320	 recall: 1.9720	 QPS: 160	Comps: 9773	 Hops: 1205.2000
range: 100321	 recall: 2.3820	 QPS: 140	Comps: 11040	 Hops: 1448.8000
range: 100322	 recall: 1.7820	 QPS: 149	Comps: 7681	 Hops: 1085.6000
range: 100323	 recall: 1.5900	 QPS: 195	Comps: 7675	 Hops: 967.4000
range: 100324	 recall: 0.5740	 QPS: 501	Comps: 3201	 Hops: 362.8000
range: 100325	 recall: 1.3920	 QPS: 219	Comps: 6923	 Hops: 846.0000
range: 100326	 recall: 1.3920	 QPS: 239	Comps: 6380	 Hops: 844.0000
range: 100327	 recall: 0.9980	 QPS: 372	Comps: 4043	 Hops: 604.6000
range: 100328	 recall: 1.5800	 QPS: 188	Comps: 8065	 Hops: 965.4000
range: 100329	 recall: 1.3860	 QPS: 207	Comps: 7322	 Hops: 851.0000
range: 100330	 recall: 1.1960	 QPS: 314	Comps: 4626	 Hops: 724.0000
range: 100331	 recall: 1.1960	 QPS: 273	Comps: 5758	 Hops: 724.6000
range: 100332	 recall: 1.1940	 QPS: 261	Comps: 5912	 Hops: 727.8000
range: 100333	 recall: 1.1840	 QPS: 234	Comps: 6098	 Hops: 724.6000
range: 100334	 recall: 1.9900	 QPS: 172	Comps: 9146	 Hops: 1208.8000
range: 100335	 recall: 2.3780	 QPS: 129	Comps: 11091	 Hops: 1449.8000
range: 100336	 recall: 1.9800	 QPS: 161	Comps: 9573	 Hops: 1208.2000
range: 100337	 recall: 3.1880	 QPS: 101	Comps: 13744	 Hops: 1931.4000
range: 100338	 recall: 1.1940	 QPS: 258	Comps: 5555	 Hops: 723.8000
range: 100339	 recall: 2.9680	 QPS: 108	Comps: 13626	 Hops: 1808.6000
range: 100340	 recall: 0.9860	 QPS: 298	Comps: 5411	 Hops: 602.2000
range: 100341	 recall: 0.5900	 QPS: 428	Comps: 3183	 Hops: 361.4000
range: 100342	 recall: 2.1860	 QPS: 149	Comps: 9183	 Hops: 1328.4000
range: 100343	 recall: 1.6000	 QPS: 206	Comps: 6885	 Hops: 966.0000
range: 100344	 recall: 1.1980	 QPS: 279	Comps: 5344	 Hops: 723.4000
range: 100345	 recall: 0.9900	 QPS: 359	Comps: 4569	 Hops: 603.6000
range: 100346	 recall: 2.1820	 QPS: 158	Comps: 9540	 Hops: 1328.2000
range: 100347	 recall: 1.1980	 QPS: 319	Comps: 4228	 Hops: 725.4000
range: 100348	 recall: 1.3940	 QPS: 180	Comps: 7353	 Hops: 845.2000
range: 100349	 recall: 1.2000	 QPS: 289	Comps: 5291	 Hops: 724.4000
range: 100350	 recall: 1.3940	 QPS: 265	Comps: 5781	 Hops: 845.2000
range: 100351	 recall: 0.8000	 QPS: 407	Comps: 3372	 Hops: 482.6000
range: 100352	 recall: 0.5980	 QPS: 519	Comps: 2640	 Hops: 362.0000
range: 100353	 recall: 1.3920	 QPS: 242	Comps: 6325	 Hops: 844.2000
range: 100354	 recall: 1.5940	 QPS: 215	Comps: 6520	 Hops: 964.6000
range: 100355	 recall: 0.9940	 QPS: 284	Comps: 4675	 Hops: 603.6000
range: 100356	 recall: 0.4000	 QPS: 1083	Comps: 980	 Hops: 241.2000
range: 100357	 recall: 1.7760	 QPS: 174	Comps: 8479	 Hops: 1084.6000
range: 100358	 recall: 1.5940	 QPS: 160	Comps: 6635	 Hops: 967.4000
range: 100359	 recall: 1.2000	 QPS: 312	Comps: 4542	 Hops: 725.6000
range: 100360	 recall: 1.0000	 QPS: 398	Comps: 3678	 Hops: 603.8000
range: 100361	 recall: 0.9940	 QPS: 326	Comps: 4814	 Hops: 603.8000
range: 100362	 recall: 1.5840	 QPS: 217	Comps: 7492	 Hops: 964.2000
range: 100363	 recall: 1.9980	 QPS: 169	Comps: 8636	 Hops: 1206.8000
range: 100364	 recall: 0.7860	 QPS: 181	Comps: 4080	 Hops: 483.6000
range: 100365	 recall: 1.3980	 QPS: 242	Comps: 6526	 Hops: 846.0000
range: 100366	 recall: 1.1900	 QPS: 274	Comps: 5931	 Hops: 725.6000
range: 100367	 recall: 0.5940	 QPS: 625	Comps: 2382	 Hops: 364.2000
range: 100368	 recall: 1.1920	 QPS: 310	Comps: 5124	 Hops: 723.0000
range: 100369	 recall: 1.1960	 QPS: 272	Comps: 5093	 Hops: 723.6000
range: 100370	 recall: 0.5960	 QPS: 568	Comps: 2465	 Hops: 363.0000
range: 100371	 recall: 2.1840	 QPS: 155	Comps: 9080	 Hops: 1326.6000
range: 100372	 recall: 1.1900	 QPS: 259	Comps: 5637	 Hops: 722.8000
range: 100373	 recall: 0.3980	 QPS: 961	Comps: 1770	 Hops: 241.2000
range: 100374	 recall: 1.6000	 QPS: 187	Comps: 7853	 Hops: 966.4000
range: 100375	 recall: 0.9840	 QPS: 172	Comps: 4524	 Hops: 602.6000
range: 100376	 recall: 1.1960	 QPS: 287	Comps: 5371	 Hops: 723.2000
range: 100377	 recall: 1.1960	 QPS: 300	Comps: 4578	 Hops: 723.6000
range: 100378	 recall: 1.5940	 QPS: 219	Comps: 6979	 Hops: 964.6000
range: 100379	 recall: 0.9880	 QPS: 347	Comps: 4484	 Hops: 603.8000
range: 100380	 recall: 1.1800	 QPS: 263	Comps: 5800	 Hops: 723.6000
range: 100381	 recall: 0.3920	 QPS: 843	Comps: 2176	 Hops: 242.4000
range: 100382	 recall: 1.9860	 QPS: 156	Comps: 9621	 Hops: 1207.2000
range: 100383	 recall: 0.7900	 QPS: 391	Comps: 4020	 Hops: 485.2000
range: 100384	 recall: 2.1680	 QPS: 147	Comps: 10605	 Hops: 1327.6000
range: 100385	 recall: 0.9940	 QPS: 282	Comps: 5073	 Hops: 604.6000
range: 100386	 recall: 0.7980	 QPS: 401	Comps: 3447	 Hops: 482.8000
range: 100387	 recall: 1.1800	 QPS: 269	Comps: 5965	 Hops: 728.4000
range: 100388	 recall: 1.9900	 QPS: 163	Comps: 8764	 Hops: 1207.0000
range: 100389	 recall: 1.9940	 QPS: 164	Comps: 9400	 Hops: 1204.8000
range: 100390	 recall: 1.5900	 QPS: 222	Comps: 7011	 Hops: 964.8000
range: 100391	 recall: 0.9900	 QPS: 303	Comps: 4536	 Hops: 603.6000
range: 100392	 recall: 0.8000	 QPS: 472	Comps: 3347	 Hops: 482.6000
range: 100393	 recall: 0.8000	 QPS: 385	Comps: 3719	 Hops: 482.8000
range: 100394	 recall: 1.1940	 QPS: 263	Comps: 5978	 Hops: 725.4000
range: 100395	 recall: 0.5860	 QPS: 565	Comps: 2986	 Hops: 361.2000
range: 100396	 recall: 0.9880	 QPS: 328	Comps: 4495	 Hops: 604.2000
range: 100397	 recall: 1.3800	 QPS: 212	Comps: 6839	 Hops: 843.2000
range: 100398	 recall: 0.9880	 QPS: 263	Comps: 5179	 Hops: 604.0000
range: 100399	 recall: 0.8000	 QPS: 423	Comps: 3678	 Hops: 481.2000
range: 100400	 recall: 1.9760	 QPS: 154	Comps: 8378	 Hops: 1212.8000
range: 100401	 recall: 1.9900	 QPS: 140	Comps: 9727	 Hops: 1209.6000
range: 100402	 recall: 1.3880	 QPS: 195	Comps: 6881	 Hops: 844.6000
range: 100403	 recall: 0.5860	 QPS: 489	Comps: 3131	 Hops: 363.6000
range: 100404	 recall: 1.5900	 QPS: 204	Comps: 7233	 Hops: 963.4000
range: 100405	 recall: 1.9960	 QPS: 179	Comps: 7749	 Hops: 1206.6000
range: 100406	 recall: 0.2000	 QPS: 1907	Comps: 925	 Hops: 120.4000
range: 100407	 recall: 0.5980	 QPS: 656	Comps: 2203	 Hops: 362.6000
range: 100408	 recall: 0.9980	 QPS: 323	Comps: 4510	 Hops: 604.4000
range: 100409	 recall: 2.1780	 QPS: 144	Comps: 10806	 Hops: 1329.6000
range: 100410	 recall: 0.7940	 QPS: 372	Comps: 3741	 Hops: 483.8000
range: 100411	 recall: 0.9780	 QPS: 359	Comps: 4802	 Hops: 603.6000
range: 100412	 recall: 1.3900	 QPS: 224	Comps: 6283	 Hops: 845.8000
range: 100413	 recall: 1.3960	 QPS: 262	Comps: 5113	 Hops: 844.4000
range: 100414	 recall: 0.7900	 QPS: 419	Comps: 3675	 Hops: 482.8000
range: 100415	 recall: 1.3940	 QPS: 223	Comps: 6875	 Hops: 844.2000
range: 100416	 recall: 0.3980	 QPS: 869	Comps: 1444	 Hops: 241.0000
range: 100417	 recall: 0.5980	 QPS: 543	Comps: 2631	 Hops: 362.0000
range: 100418	 recall: 2.1780	 QPS: 143	Comps: 9538	 Hops: 1329.4000
range: 100419	 recall: 0.5960	 QPS: 570	Comps: 2798	 Hops: 361.4000
range: 100420	 recall: 1.0000	 QPS: 319	Comps: 4657	 Hops: 605.6000
range: 100421	 recall: 1.5840	 QPS: 176	Comps: 7829	 Hops: 965.0000
range: 100422	 recall: 0.7900	 QPS: 419	Comps: 3340	 Hops: 484.8000
range: 100423	 recall: 0.7940	 QPS: 394	Comps: 4374	 Hops: 482.2000
range: 100424	 recall: 0.4000	 QPS: 888	Comps: 1507	 Hops: 241.0000
range: 100425	 recall: 0.5700	 QPS: 527	Comps: 2867	 Hops: 362.4000
range: 100426	 recall: 1.1880	 QPS: 251	Comps: 5892	 Hops: 723.2000
range: 100427	 recall: 0.3980	 QPS: 725	Comps: 1909	 Hops: 241.0000
range: 100428	 recall: 1.9840	 QPS: 169	Comps: 9860	 Hops: 1207.0000
range: 100429	 recall: 1.1900	 QPS: 289	Comps: 5156	 Hops: 724.4000
range: 100430	 recall: 1.1980	 QPS: 300	Comps: 4690	 Hops: 724.0000
range: 100431	 recall: 0.9740	 QPS: 313	Comps: 4429	 Hops: 604.6000
range: 100432	 recall: 0.9980	 QPS: 315	Comps: 5069	 Hops: 603.6000
range: 100433	 recall: 0.5900	 QPS: 525	Comps: 3210	 Hops: 363.0000
range: 100434	 recall: 0.9820	 QPS: 298	Comps: 5265	 Hops: 603.4000
range: 100436	 recall: 0.2000	 QPS: 1818	Comps: 985	 Hops: 120.4000
range: 100437	 recall: 0.4000	 QPS: 752	Comps: 1624	 Hops: 240.6000
range: 100438	 recall: 1.4000	 QPS: 263	Comps: 5276	 Hops: 845.2000
range: 100439	 recall: 0.3980	 QPS: 782	Comps: 1642	 Hops: 241.6000
range: 100440	 recall: 1.1860	 QPS: 264	Comps: 5762	 Hops: 726.0000
range: 100441	 recall: 1.1840	 QPS: 287	Comps: 5442	 Hops: 725.4000
range: 100442	 recall: 1.7900	 QPS: 192	Comps: 8230	 Hops: 1084.6000
range: 100443	 recall: 1.5960	 QPS: 202	Comps: 7314	 Hops: 964.2000
range: 100444	 recall: 1.1900	 QPS: 270	Comps: 5972	 Hops: 724.8000
range: 100445	 recall: 1.7780	 QPS: 113	Comps: 8345	 Hops: 1086.2000
range: 100446	 recall: 0.9880	 QPS: 333	Comps: 4289	 Hops: 604.2000
range: 100447	 recall: 1.7840	 QPS: 166	Comps: 9054	 Hops: 1089.0000
range: 100448	 recall: 2.1940	 QPS: 146	Comps: 9920	 Hops: 1328.2000
range: 100449	 recall: 1.9800	 QPS: 110	Comps: 9620	 Hops: 1208.6000
range: 100450	 recall: 1.1860	 QPS: 280	Comps: 5941	 Hops: 724.0000
range: 100451	 recall: 1.7920	 QPS: 183	Comps: 7376	 Hops: 1085.0000
range: 100452	 recall: 0.9960	 QPS: 325	Comps: 4947	 Hops: 605.2000
range: 100453	 recall: 1.5980	 QPS: 196	Comps: 8066	 Hops: 966.0000
range: 100454	 recall: 0.9840	 QPS: 327	Comps: 5072	 Hops: 608.0000
range: 100455	 recall: 1.3820	 QPS: 221	Comps: 6603	 Hops: 845.4000
range: 100456	 recall: 0.8000	 QPS: 405	Comps: 3952	 Hops: 482.2000
range: 100457	 recall: 0.7980	 QPS: 432	Comps: 3499	 Hops: 484.6000
range: 100458	 recall: 0.9880	 QPS: 341	Comps: 4774	 Hops: 602.4000
range: 100459	 recall: 1.1920	 QPS: 262	Comps: 5046	 Hops: 725.2000
range: 100460	 recall: 1.1820	 QPS: 278	Comps: 5544	 Hops: 724.2000
range: 100461	 recall: 0.9960	 QPS: 284	Comps: 5199	 Hops: 604.8000
range: 100462	 recall: 0.2000	 QPS: 1455	Comps: 1088	 Hops: 120.2000
range: 100463	 recall: 1.5940	 QPS: 198	Comps: 7319	 Hops: 965.4000
range: 100464	 recall: 0.3840	 QPS: 806	Comps: 1828	 Hops: 242.6000
range: 100465	 recall: 1.5920	 QPS: 121	Comps: 6694	 Hops: 966.4000
range: 100466	 recall: 1.7920	 QPS: 179	Comps: 8126	 Hops: 1085.8000
range: 100467	 recall: 1.3900	 QPS: 251	Comps: 5853	 Hops: 846.2000
range: 100468	 recall: 0.3980	 QPS: 825	Comps: 1913	 Hops: 241.6000
range: 100469	 recall: 0.7980	 QPS: 475	Comps: 2869	 Hops: 482.8000
range: 100470	 recall: 0.7920	 QPS: 408	Comps: 3587	 Hops: 481.2000
range: 100471	 recall: 1.1780	 QPS: 236	Comps: 5898	 Hops: 723.8000
range: 100472	 recall: 1.7860	 QPS: 201	Comps: 7283	 Hops: 1087.6000
range: 100473	 recall: 0.4000	 QPS: 810	Comps: 1433	 Hops: 241.0000
range: 100474	 recall: 0.3980	 QPS: 659	Comps: 2138	 Hops: 241.4000
range: 100475	 recall: 0.9980	 QPS: 332	Comps: 4462	 Hops: 603.4000
range: 100476	 recall: 0.3980	 QPS: 788	Comps: 1846	 Hops: 241.4000
range: 100477	 recall: 1.3880	 QPS: 241	Comps: 6034	 Hops: 844.4000
range: 100478	 recall: 0.5960	 QPS: 690	Comps: 1995	 Hops: 362.8000
range: 100479	 recall: 0.4000	 QPS: 695	Comps: 1944	 Hops: 240.6000
range: 100480	 recall: 1.9780	 QPS: 162	Comps: 8825	 Hops: 1206.0000
range: 100481	 recall: 0.8000	 QPS: 482	Comps: 3174	 Hops: 482.8000
range: 100482	 recall: 0.9900	 QPS: 326	Comps: 4151	 Hops: 605.4000
range: 100483	 recall: 0.5980	 QPS: 575	Comps: 2674	 Hops: 361.6000
range: 100484	 recall: 0.8000	 QPS: 412	Comps: 3827	 Hops: 481.6000
range: 100485	 recall: 0.7940	 QPS: 438	Comps: 3433	 Hops: 482.4000
range: 100486	 recall: 0.9960	 QPS: 290	Comps: 4800	 Hops: 611.2000
range: 100487	 recall: 1.1960	 QPS: 286	Comps: 5125	 Hops: 724.6000
range: 100488	 recall: 0.9980	 QPS: 330	Comps: 4092	 Hops: 603.0000
range: 100489	 recall: 0.3960	 QPS: 754	Comps: 1718	 Hops: 240.6000
range: 100490	 recall: 1.1900	 QPS: 254	Comps: 6285	 Hops: 726.2000
range: 100491	 recall: 0.4000	 QPS: 871	Comps: 1759	 Hops: 241.0000
range: 100492	 recall: 0.9920	 QPS: 291	Comps: 4963	 Hops: 606.0000
range: 100493	 recall: 1.5960	 QPS: 134	Comps: 6881	 Hops: 965.8000
range: 100494	 recall: 0.5980	 QPS: 467	Comps: 2743	 Hops: 363.0000
range: 100495	 recall: 0.5980	 QPS: 176	Comps: 2823	 Hops: 362.0000
range: 100496	 recall: 1.1960	 QPS: 253	Comps: 5377	 Hops: 724.4000
range: 100497	 recall: 0.7900	 QPS: 385	Comps: 4254	 Hops: 482.6000
range: 100498	 recall: 0.3940	 QPS: 944	Comps: 1673	 Hops: 241.2000
range: 100499	 recall: 0.1980	 QPS: 1176	Comps: 1085	 Hops: 120.6000
range: 100500	 recall: 0.3980	 QPS: 914	Comps: 1754	 Hops: 242.6000
range: 100501	 recall: 0.5980	 QPS: 541	Comps: 3199	 Hops: 361.4000
range: 100502	 recall: 0.9860	 QPS: 298	Comps: 5229	 Hops: 602.8000
range: 100503	 recall: 1.1940	 QPS: 266	Comps: 5386	 Hops: 724.0000
range: 100504	 recall: 0.5940	 QPS: 522	Comps: 3232	 Hops: 363.4000
range: 100505	 recall: 0.2000	 QPS: 1897	Comps: 789	 Hops: 120.6000
range: 100506	 recall: 1.3980	 QPS: 246	Comps: 5847	 Hops: 845.4000
range: 100507	 recall: 0.6000	 QPS: 561	Comps: 2244	 Hops: 362.0000
range: 100508	 recall: 0.7960	 QPS: 403	Comps: 3388	 Hops: 482.8000
range: 100509	 recall: 1.3900	 QPS: 218	Comps: 7014	 Hops: 844.0000
range: 100510	 recall: 0.8000	 QPS: 384	Comps: 4035	 Hops: 482.0000
range: 100511	 recall: 1.2000	 QPS: 307	Comps: 4764	 Hops: 727.2000
range: 100512	 recall: 1.3840	 QPS: 247	Comps: 5830	 Hops: 846.6000
range: 100513	 recall: 1.5860	 QPS: 200	Comps: 7267	 Hops: 964.4000
range: 100514	 recall: 1.3920	 QPS: 221	Comps: 6495	 Hops: 850.2000
range: 100515	 recall: 0.6000	 QPS: 611	Comps: 2366	 Hops: 362.0000
range: 100516	 recall: 1.1980	 QPS: 304	Comps: 4992	 Hops: 724.8000
range: 100518	 recall: 0.3940	 QPS: 768	Comps: 2167	 Hops: 241.4000
range: 100519	 recall: 1.1740	 QPS: 290	Comps: 5697	 Hops: 722.6000
range: 100520	 recall: 0.7920	 QPS: 410	Comps: 3562	 Hops: 483.0000
range: 100521	 recall: 1.1960	 QPS: 269	Comps: 5643	 Hops: 723.8000
range: 100522	 recall: 0.7940	 QPS: 488	Comps: 2914	 Hops: 483.4000
range: 100523	 recall: 0.9880	 QPS: 354	Comps: 4615	 Hops: 604.0000
range: 100524	 recall: 1.0000	 QPS: 295	Comps: 4210	 Hops: 603.0000
range: 100525	 recall: 0.7920	 QPS: 435	Comps: 3793	 Hops: 482.4000
range: 100526	 recall: 1.6000	 QPS: 219	Comps: 7318	 Hops: 963.8000
range: 100527	 recall: 1.5780	 QPS: 202	Comps: 7711	 Hops: 964.6000
range: 100528	 recall: 0.7980	 QPS: 430	Comps: 3844	 Hops: 484.4000
range: 100529	 recall: 0.3920	 QPS: 677	Comps: 1876	 Hops: 241.0000
range: 100530	 recall: 0.5880	 QPS: 423	Comps: 3275	 Hops: 361.6000
range: 100531	 recall: 0.5940	 QPS: 484	Comps: 3098	 Hops: 361.2000
range: 100532	 recall: 0.7920	 QPS: 430	Comps: 3691	 Hops: 483.4000
range: 100533	 recall: 0.5860	 QPS: 452	Comps: 3425	 Hops: 361.8000
range: 100534	 recall: 1.1900	 QPS: 299	Comps: 5218	 Hops: 724.6000
range: 100535	 recall: 0.7940	 QPS: 504	Comps: 2863	 Hops: 484.0000
range: 100536	 recall: 1.8000	 QPS: 200	Comps: 7829	 Hops: 1085.0000
range: 100537	 recall: 0.9900	 QPS: 281	Comps: 4657	 Hops: 604.4000
range: 100538	 recall: 0.6000	 QPS: 543	Comps: 2895	 Hops: 362.2000
range: 100539	 recall: 1.1880	 QPS: 252	Comps: 5344	 Hops: 725.0000
range: 100540	 recall: 0.7880	 QPS: 359	Comps: 3589	 Hops: 484.0000
range: 100541	 recall: 0.9960	 QPS: 321	Comps: 4209	 Hops: 603.0000
range: 100542	 recall: 1.0000	 QPS: 360	Comps: 3848	 Hops: 603.2000
range: 100543	 recall: 1.3880	 QPS: 216	Comps: 6441	 Hops: 843.4000
range: 100544	 recall: 0.5980	 QPS: 600	Comps: 2603	 Hops: 361.2000
range: 100545	 recall: 1.7900	 QPS: 194	Comps: 7698	 Hops: 1084.8000
range: 100546	 recall: 0.9980	 QPS: 343	Comps: 4132	 Hops: 603.6000
range: 100547	 recall: 0.2000	 QPS: 1502	Comps: 684	 Hops: 120.6000
range: 100548	 recall: 0.4000	 QPS: 856	Comps: 1875	 Hops: 241.2000
range: 100549	 recall: 0.9840	 QPS: 273	Comps: 5032	 Hops: 602.8000
range: 100550	 recall: 0.2000	 QPS: 1485	Comps: 1016	 Hops: 120.2000
range: 100551	 recall: 0.5920	 QPS: 570	Comps: 2943	 Hops: 364.8000
range: 100552	 recall: 0.6000	 QPS: 509	Comps: 2776	 Hops: 364.2000
range: 100553	 recall: 0.9900	 QPS: 354	Comps: 4216	 Hops: 604.4000
range: 100554	 recall: 0.7960	 QPS: 489	Comps: 2986	 Hops: 482.0000
