Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.9903080s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7938900s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 764	Comps: 1712	 Hops: 251.5000
range: 999400	 recall: 0.5000	 QPS: 817	Comps: 1673	 Hops: 254.5000
range: 999402	 recall: 0.5000	 QPS: 600	Comps: 2726	 Hops: 250.5000
range: 999403	 recall: 0.5000	 QPS: 653	Comps: 2461	 Hops: 253.5000
range: 999405	 recall: 1.4800	 QPS: 179	Comps: 9508	 Hops: 757.5000
range: 999407	 recall: 0.4600	 QPS: 450	Comps: 3796	 Hops: 252.0000
range: 999411	 recall: 1.0000	 QPS: 261	Comps: 6428	 Hops: 504.5000
range: 999412	 recall: 1.0000	 QPS: 279	Comps: 5928	 Hops: 510.0000
range: 999413	 recall: 0.4750	 QPS: 440	Comps: 4020	 Hops: 254.0000
range: 999416	 recall: 0.5000	 QPS: 515	Comps: 3378	 Hops: 252.0000
range: 999424	 recall: 0.4800	 QPS: 479	Comps: 3562	 Hops: 260.0000
range: 999426	 recall: 0.4950	 QPS: 462	Comps: 3695	 Hops: 256.5000
range: 999427	 recall: 0.9450	 QPS: 187	Comps: 9262	 Hops: 504.0000
range: 999435	 recall: 0.4900	 QPS: 494	Comps: 3495	 Hops: 252.0000
range: 999441	 recall: 0.5000	 QPS: 723	Comps: 2004	 Hops: 252.5000
range: 999442	 recall: 0.9900	 QPS: 243	Comps: 7101	 Hops: 505.0000
range: 999446	 recall: 1.0000	 QPS: 239	Comps: 7138	 Hops: 503.5000
range: 999450	 recall: 0.4950	 QPS: 510	Comps: 3240	 Hops: 253.0000
range: 999452	 recall: 0.5000	 QPS: 675	Comps: 2266	 Hops: 253.5000
range: 999453	 recall: 0.5000	 QPS: 589	Comps: 2809	 Hops: 253.0000
range: 999455	 recall: 0.4950	 QPS: 405	Comps: 4256	 Hops: 251.5000
range: 999458	 recall: 0.5000	 QPS: 527	Comps: 3302	 Hops: 253.0000
range: 999459	 recall: 0.5000	 QPS: 577	Comps: 2842	 Hops: 252.0000
range: 999460	 recall: 0.9650	 QPS: 221	Comps: 7774	 Hops: 506.5000
range: 999462	 recall: 1.4950	 QPS: 141	Comps: 12086	 Hops: 765.0000
range: 999463	 recall: 1.0000	 QPS: 310	Comps: 5118	 Hops: 502.5000
range: 999468	 recall: 0.9700	 QPS: 239	Comps: 6740	 Hops: 507.5000
range: 999473	 recall: 0.5000	 QPS: 521	Comps: 3267	 Hops: 251.5000
range: 999477	 recall: 1.4950	 QPS: 190	Comps: 8673	 Hops: 758.0000
range: 999481	 recall: 0.4950	 QPS: 443	Comps: 3813	 Hops: 252.0000
range: 999482	 recall: 0.5000	 QPS: 609	Comps: 2600	 Hops: 253.5000
range: 999484	 recall: 0.4900	 QPS: 434	Comps: 3944	 Hops: 251.5000
range: 999485	 recall: 0.9350	 QPS: 203	Comps: 8371	 Hops: 505.5000
range: 999486	 recall: 0.5000	 QPS: 599	Comps: 2793	 Hops: 252.0000
range: 999487	 recall: 1.0000	 QPS: 322	Comps: 4890	 Hops: 505.0000
range: 999488	 recall: 0.5000	 QPS: 927	Comps: 1428	 Hops: 252.0000
range: 999489	 recall: 0.5000	 QPS: 683	Comps: 2352	 Hops: 253.0000
range: 999490	 recall: 0.4900	 QPS: 470	Comps: 3534	 Hops: 257.0000
range: 999491	 recall: 0.5000	 QPS: 737	Comps: 2034	 Hops: 252.5000
range: 999492	 recall: 1.5000	 QPS: 176	Comps: 9299	 Hops: 757.5000
range: 999494	 recall: 0.4850	 QPS: 441	Comps: 3832	 Hops: 252.0000
range: 999497	 recall: 1.0000	 QPS: 218	Comps: 7862	 Hops: 503.0000
range: 999498	 recall: 0.5000	 QPS: 589	Comps: 2718	 Hops: 252.0000
range: 999500	 recall: 0.5000	 QPS: 700	Comps: 2178	 Hops: 253.0000
range: 999501	 recall: 1.0000	 QPS: 339	Comps: 4584	 Hops: 504.0000
range: 999502	 recall: 1.0000	 QPS: 288	Comps: 5573	 Hops: 505.0000
range: 999503	 recall: 0.5000	 QPS: 413	Comps: 4083	 Hops: 254.5000
range: 999506	 recall: 0.9750	 QPS: 229	Comps: 7437	 Hops: 506.5000
range: 999507	 recall: 0.9800	 QPS: 214	Comps: 8044	 Hops: 505.0000
range: 999509	 recall: 0.9850	 QPS: 234	Comps: 7251	 Hops: 503.5000
range: 999510	 recall: 0.4600	 QPS: 443	Comps: 3814	 Hops: 255.0000
range: 999511	 recall: 0.5000	 QPS: 691	Comps: 2326	 Hops: 252.0000
range: 999517	 recall: 0.5000	 QPS: 606	Comps: 2589	 Hops: 253.0000
range: 999518	 recall: 0.4850	 QPS: 465	Comps: 3712	 Hops: 253.0000
range: 999519	 recall: 1.4950	 QPS: 183	Comps: 9000	 Hops: 756.0000
range: 999520	 recall: 0.5000	 QPS: 493	Comps: 3396	 Hops: 252.0000
range: 999522	 recall: 0.5000	 QPS: 729	Comps: 2132	 Hops: 254.0000
range: 999524	 recall: 0.5000	 QPS: 603	Comps: 2660	 Hops: 252.5000
range: 999525	 recall: 0.9550	 QPS: 205	Comps: 8450	 Hops: 505.0000
range: 999526	 recall: 0.4950	 QPS: 462	Comps: 3665	 Hops: 256.0000
range: 999527	 recall: 0.5000	 QPS: 522	Comps: 3286	 Hops: 252.5000
range: 999529	 recall: 0.4850	 QPS: 359	Comps: 4774	 Hops: 251.5000
range: 999530	 recall: 0.5000	 QPS: 495	Comps: 3403	 Hops: 250.5000
range: 999531	 recall: 0.5000	 QPS: 558	Comps: 2979	 Hops: 255.5000
range: 999532	 recall: 0.5000	 QPS: 744	Comps: 2004	 Hops: 252.5000
range: 999533	 recall: 0.9850	 QPS: 223	Comps: 7770	 Hops: 506.5000
range: 999534	 recall: 0.9950	 QPS: 280	Comps: 5764	 Hops: 505.5000
range: 999536	 recall: 0.5000	 QPS: 811	Comps: 1800	 Hops: 253.0000
range: 999537	 recall: 0.4750	 QPS: 415	Comps: 4072	 Hops: 250.5000
range: 999538	 recall: 0.5000	 QPS: 728	Comps: 2010	 Hops: 252.5000
range: 999539	 recall: 0.4900	 QPS: 507	Comps: 3358	 Hops: 250.5000
range: 999540	 recall: 0.4850	 QPS: 445	Comps: 3786	 Hops: 251.5000
range: 999543	 recall: 0.9550	 QPS: 230	Comps: 7330	 Hops: 502.5000
range: 999544	 recall: 0.5000	 QPS: 486	Comps: 3498	 Hops: 251.5000
range: 999545	 recall: 1.0000	 QPS: 258	Comps: 6483	 Hops: 504.0000
range: 999546	 recall: 0.5000	 QPS: 542	Comps: 3167	 Hops: 251.5000
range: 999548	 recall: 0.5000	 QPS: 465	Comps: 3644	 Hops: 252.5000
range: 999550	 recall: 0.4850	 QPS: 487	Comps: 3440	 Hops: 251.0000
range: 999551	 recall: 0.4900	 QPS: 453	Comps: 3829	 Hops: 253.0000
range: 999553	 recall: 0.5000	 QPS: 496	Comps: 3463	 Hops: 251.5000
range: 999555	 recall: 1.4750	 QPS: 168	Comps: 9991	 Hops: 756.0000
range: 999558	 recall: 0.4550	 QPS: 379	Comps: 4553	 Hops: 252.0000
range: 999559	 recall: 0.5000	 QPS: 843	Comps: 1567	 Hops: 252.0000
range: 999560	 recall: 0.4950	 QPS: 457	Comps: 3044	 Hops: 256.0000
range: 999561	 recall: 1.4800	 QPS: 175	Comps: 9638	 Hops: 757.5000
range: 999563	 recall: 1.5000	 QPS: 85	Comps: 6895	 Hops: 757.5000
range: 999565	 recall: 0.4950	 QPS: 418	Comps: 4109	 Hops: 252.0000
range: 999569	 recall: 0.5000	 QPS: 842	Comps: 1576	 Hops: 253.0000
range: 999570	 recall: 1.4250	 QPS: 137	Comps: 12552	 Hops: 755.5000
range: 999571	 recall: 1.4950	 QPS: 204	Comps: 8011	 Hops: 763.5000
range: 999572	 recall: 0.5000	 QPS: 443	Comps: 3840	 Hops: 251.0000
range: 999573	 recall: 0.5000	 QPS: 618	Comps: 2520	 Hops: 252.0000
range: 999575	 recall: 0.5000	 QPS: 499	Comps: 3458	 Hops: 255.0000
range: 999576	 recall: 0.9900	 QPS: 241	Comps: 7206	 Hops: 504.0000
range: 999577	 recall: 1.4750	 QPS: 161	Comps: 10486	 Hops: 760.5000
range: 999578	 recall: 0.5000	 QPS: 533	Comps: 3136	 Hops: 253.5000
range: 999580	 recall: 0.5000	 QPS: 556	Comps: 3022	 Hops: 252.5000
range: 999583	 recall: 0.5000	 QPS: 639	Comps: 2488	 Hops: 251.5000
range: 999587	 recall: 1.0000	 QPS: 262	Comps: 6364	 Hops: 505.0000
range: 999588	 recall: 0.4900	 QPS: 481	Comps: 3458	 Hops: 253.0000
range: 999589	 recall: 0.4900	 QPS: 450	Comps: 3788	 Hops: 252.0000
range: 999590	 recall: 1.4800	 QPS: 193	Comps: 8345	 Hops: 756.5000
range: 999591	 recall: 0.4850	 QPS: 462	Comps: 3710	 Hops: 253.0000
range: 999592	 recall: 1.4600	 QPS: 148	Comps: 11602	 Hops: 758.0000
range: 999593	 recall: 1.0000	 QPS: 231	Comps: 7482	 Hops: 503.0000
range: 999594	 recall: 0.4900	 QPS: 422	Comps: 4046	 Hops: 252.5000
range: 999595	 recall: 0.4950	 QPS: 435	Comps: 3889	 Hops: 255.5000
range: 999596	 recall: 0.9600	 QPS: 216	Comps: 7865	 Hops: 507.0000
range: 999597	 recall: 0.5000	 QPS: 967	Comps: 1340	 Hops: 251.5000
range: 999598	 recall: 0.9750	 QPS: 216	Comps: 7989	 Hops: 505.5000
range: 999599	 recall: 0.4900	 QPS: 416	Comps: 4138	 Hops: 252.0000
range: 999600	 recall: 0.4850	 QPS: 419	Comps: 4100	 Hops: 256.0000
range: 999602	 recall: 0.9900	 QPS: 233	Comps: 7270	 Hops: 504.5000
range: 999603	 recall: 1.9700	 QPS: 123	Comps: 13774	 Hops: 1009.0000
range: 999605	 recall: 0.5000	 QPS: 568	Comps: 2935	 Hops: 252.5000
range: 999606	 recall: 1.4950	 QPS: 172	Comps: 9830	 Hops: 754.5000
range: 999609	 recall: 0.5000	 QPS: 549	Comps: 3032	 Hops: 252.5000
range: 999611	 recall: 0.5000	 QPS: 693	Comps: 2202	 Hops: 251.5000
range: 999612	 recall: 0.9850	 QPS: 257	Comps: 6578	 Hops: 509.5000
range: 999613	 recall: 0.5000	 QPS: 513	Comps: 3336	 Hops: 257.0000
range: 999614	 recall: 1.0000	 QPS: 253	Comps: 6688	 Hops: 503.5000
range: 999621	 recall: 1.0000	 QPS: 273	Comps: 6042	 Hops: 505.0000
range: 999622	 recall: 1.0000	 QPS: 269	Comps: 6122	 Hops: 506.5000
range: 999625	 recall: 0.5000	 QPS: 658	Comps: 2421	 Hops: 252.0000
range: 999627	 recall: 1.0000	 QPS: 255	Comps: 6676	 Hops: 506.5000
range: 999629	 recall: 0.4650	 QPS: 358	Comps: 4874	 Hops: 252.0000
range: 999630	 recall: 0.9650	 QPS: 209	Comps: 8228	 Hops: 506.0000
range: 999631	 recall: 0.5000	 QPS: 496	Comps: 3402	 Hops: 253.0000
range: 999632	 recall: 1.5000	 QPS: 212	Comps: 7227	 Hops: 756.0000
range: 999633	 recall: 0.4950	 QPS: 450	Comps: 3872	 Hops: 252.0000
range: 999634	 recall: 0.9850	 QPS: 234	Comps: 7294	 Hops: 503.0000
range: 999635	 recall: 0.4850	 QPS: 531	Comps: 3274	 Hops: 252.0000
range: 999636	 recall: 0.9850	 QPS: 204	Comps: 8408	 Hops: 504.5000
range: 999639	 recall: 0.5000	 QPS: 535	Comps: 3078	 Hops: 256.0000
range: 999640	 recall: 0.4850	 QPS: 389	Comps: 4592	 Hops: 251.5000
range: 999641	 recall: 0.5000	 QPS: 830	Comps: 1678	 Hops: 253.5000
range: 999643	 recall: 0.9850	 QPS: 241	Comps: 7039	 Hops: 508.0000
range: 999644	 recall: 0.5000	 QPS: 694	Comps: 2188	 Hops: 254.0000
range: 999647	 recall: 0.5000	 QPS: 520	Comps: 2796	 Hops: 253.5000
range: 999649	 recall: 0.5000	 QPS: 504	Comps: 3326	 Hops: 251.5000
range: 999650	 recall: 1.5000	 QPS: 150	Comps: 11426	 Hops: 755.0000
range: 999651	 recall: 0.4950	 QPS: 439	Comps: 3917	 Hops: 252.5000
range: 999652	 recall: 0.5000	 QPS: 515	Comps: 3178	 Hops: 252.5000
range: 999653	 recall: 0.9400	 QPS: 224	Comps: 7639	 Hops: 504.5000
range: 999654	 recall: 1.4950	 QPS: 177	Comps: 9158	 Hops: 758.0000
range: 999657	 recall: 1.9250	 QPS: 117	Comps: 14522	 Hops: 1007.0000
range: 999659	 recall: 0.9700	 QPS: 244	Comps: 6880	 Hops: 505.0000
range: 999660	 recall: 0.5000	 QPS: 624	Comps: 2452	 Hops: 253.0000
range: 999661	 recall: 0.5000	 QPS: 699	Comps: 2228	 Hops: 253.0000
range: 999662	 recall: 0.5000	 QPS: 832	Comps: 1681	 Hops: 253.5000
range: 999663	 recall: 2.9800	 QPS: 99	Comps: 16185	 Hops: 1512.5000
range: 999664	 recall: 0.4950	 QPS: 528	Comps: 3208	 Hops: 251.0000
range: 999665	 recall: 0.9950	 QPS: 258	Comps: 6427	 Hops: 507.5000
range: 999667	 recall: 1.9550	 QPS: 122	Comps: 13680	 Hops: 1011.0000
range: 999668	 recall: 0.5000	 QPS: 591	Comps: 2729	 Hops: 253.5000
range: 999669	 recall: 1.4600	 QPS: 148	Comps: 11592	 Hops: 755.5000
range: 999671	 recall: 0.4900	 QPS: 493	Comps: 3386	 Hops: 254.5000
range: 999673	 recall: 1.4700	 QPS: 144	Comps: 11928	 Hops: 758.5000
range: 999674	 recall: 0.5000	 QPS: 573	Comps: 2780	 Hops: 252.5000
range: 999675	 recall: 0.9800	 QPS: 245	Comps: 6893	 Hops: 509.5000
range: 999676	 recall: 0.9900	 QPS: 232	Comps: 7270	 Hops: 503.5000
range: 999677	 recall: 0.9550	 QPS: 200	Comps: 8570	 Hops: 509.5000
range: 999679	 recall: 1.4300	 QPS: 169	Comps: 10074	 Hops: 758.0000
range: 999680	 recall: 1.0000	 QPS: 291	Comps: 5588	 Hops: 504.5000
range: 999681	 recall: 1.0000	 QPS: 105	Comps: 5757	 Hops: 505.0000
range: 999682	 recall: 0.5000	 QPS: 668	Comps: 2194	 Hops: 252.0000
range: 999683	 recall: 0.5000	 QPS: 517	Comps: 3327	 Hops: 251.5000
range: 999684	 recall: 1.0000	 QPS: 283	Comps: 5742	 Hops: 504.5000
range: 999685	 recall: 1.0000	 QPS: 193	Comps: 8848	 Hops: 504.0000
range: 999686	 recall: 0.4750	 QPS: 375	Comps: 4598	 Hops: 253.0000
range: 999687	 recall: 0.5000	 QPS: 771	Comps: 1872	 Hops: 251.0000
range: 999688	 recall: 2.4950	 QPS: 106	Comps: 15772	 Hops: 1266.0000
range: 999689	 recall: 2.0000	 QPS: 141	Comps: 11516	 Hops: 1011.5000
range: 999690	 recall: 0.9400	 QPS: 217	Comps: 8020	 Hops: 505.0000
range: 999691	 recall: 1.4950	 QPS: 201	Comps: 8030	 Hops: 756.0000
range: 999692	 recall: 0.9600	 QPS: 213	Comps: 7948	 Hops: 503.5000
range: 999694	 recall: 1.9600	 QPS: 111	Comps: 15294	 Hops: 1016.5000
range: 999695	 recall: 1.4900	 QPS: 173	Comps: 9843	 Hops: 754.5000
range: 999696	 recall: 0.9900	 QPS: 231	Comps: 6935	 Hops: 506.5000
range: 999697	 recall: 1.9250	 QPS: 130	Comps: 12462	 Hops: 1012.0000
range: 999698	 recall: 1.4300	 QPS: 138	Comps: 12650	 Hops: 755.5000
range: 999699	 recall: 1.9850	 QPS: 135	Comps: 12458	 Hops: 1010.5000
range: 999700	 recall: 0.9850	 QPS: 217	Comps: 7948	 Hops: 504.0000
range: 999701	 recall: 0.4950	 QPS: 409	Comps: 4200	 Hops: 252.5000
range: 999702	 recall: 1.4750	 QPS: 166	Comps: 10000	 Hops: 756.0000
range: 999703	 recall: 1.9000	 QPS: 142	Comps: 11589	 Hops: 1014.5000
range: 999704	 recall: 1.5000	 QPS: 181	Comps: 9154	 Hops: 757.0000
range: 999705	 recall: 1.9900	 QPS: 137	Comps: 11997	 Hops: 1011.0000
range: 999707	 recall: 1.4650	 QPS: 161	Comps: 10307	 Hops: 757.5000
range: 999708	 recall: 3.9350	 QPS: 67	Comps: 24222	 Hops: 2018.0000
range: 999709	 recall: 1.9850	 QPS: 143	Comps: 11336	 Hops: 1007.5000
range: 999710	 recall: 0.9850	 QPS: 220	Comps: 7774	 Hops: 504.0000
range: 999713	 recall: 0.5000	 QPS: 1069	Comps: 1102	 Hops: 253.5000
range: 999714	 recall: 0.4950	 QPS: 439	Comps: 3910	 Hops: 252.5000
range: 999716	 recall: 3.4400	 QPS: 69	Comps: 24661	 Hops: 1771.0000
range: 999717	 recall: 0.5000	 QPS: 739	Comps: 2080	 Hops: 251.5000
range: 999718	 recall: 0.9800	 QPS: 287	Comps: 5592	 Hops: 505.0000
range: 999719	 recall: 1.9850	 QPS: 147	Comps: 11028	 Hops: 1015.5000
range: 999720	 recall: 0.9900	 QPS: 245	Comps: 6820	 Hops: 503.0000
range: 999722	 recall: 0.5000	 QPS: 616	Comps: 2616	 Hops: 253.0000
range: 999724	 recall: 2.3800	 QPS: 98	Comps: 17325	 Hops: 1259.0000
range: 999725	 recall: 1.9850	 QPS: 128	Comps: 13218	 Hops: 1010.0000
range: 999726	 recall: 1.9750	 QPS: 139	Comps: 11756	 Hops: 1008.5000
range: 999727	 recall: 1.9850	 QPS: 127	Comps: 12970	 Hops: 1007.0000
range: 999728	 recall: 0.9950	 QPS: 305	Comps: 5154	 Hops: 504.5000
range: 999731	 recall: 0.5000	 QPS: 534	Comps: 3163	 Hops: 253.0000
range: 999732	 recall: 1.0000	 QPS: 269	Comps: 6036	 Hops: 505.0000
range: 999734	 recall: 1.4800	 QPS: 156	Comps: 11052	 Hops: 757.0000
range: 999735	 recall: 0.4850	 QPS: 482	Comps: 3501	 Hops: 252.0000
range: 999736	 recall: 0.9900	 QPS: 242	Comps: 6988	 Hops: 506.5000
range: 999737	 recall: 1.9850	 QPS: 123	Comps: 13522	 Hops: 1013.5000
range: 999738	 recall: 1.9600	 QPS: 130	Comps: 12802	 Hops: 1012.0000
range: 999739	 recall: 0.4700	 QPS: 372	Comps: 4736	 Hops: 252.5000
range: 999740	 recall: 1.9800	 QPS: 134	Comps: 12524	 Hops: 1007.5000
range: 999741	 recall: 0.5000	 QPS: 446	Comps: 3810	 Hops: 252.0000
range: 999742	 recall: 1.0000	 QPS: 265	Comps: 6308	 Hops: 504.0000
range: 999743	 recall: 3.4500	 QPS: 74	Comps: 22729	 Hops: 1769.5000
range: 999744	 recall: 1.4800	 QPS: 153	Comps: 11008	 Hops: 756.5000
range: 999745	 recall: 2.4500	 QPS: 102	Comps: 16499	 Hops: 1261.5000
range: 999747	 recall: 1.9700	 QPS: 134	Comps: 12590	 Hops: 1012.0000
range: 999748	 recall: 1.0000	 QPS: 300	Comps: 5307	 Hops: 503.0000
range: 999749	 recall: 0.9750	 QPS: 118	Comps: 6608	 Hops: 506.5000
range: 999750	 recall: 1.0000	 QPS: 314	Comps: 5078	 Hops: 505.0000
range: 999751	 recall: 1.0000	 QPS: 266	Comps: 6216	 Hops: 505.5000
range: 999752	 recall: 1.9900	 QPS: 126	Comps: 13255	 Hops: 1007.5000
range: 999753	 recall: 0.4950	 QPS: 446	Comps: 3941	 Hops: 252.0000
range: 999754	 recall: 0.5000	 QPS: 541	Comps: 3042	 Hops: 252.5000
range: 999755	 recall: 0.5000	 QPS: 763	Comps: 1880	 Hops: 254.0000
range: 999756	 recall: 1.9600	 QPS: 119	Comps: 13760	 Hops: 1006.0000
range: 999757	 recall: 0.9850	 QPS: 260	Comps: 6426	 Hops: 505.0000
range: 999758	 recall: 0.9950	 QPS: 244	Comps: 6126	 Hops: 505.5000
range: 999760	 recall: 0.5000	 QPS: 495	Comps: 3432	 Hops: 252.0000
range: 999761	 recall: 2.9850	 QPS: 92	Comps: 17784	 Hops: 1515.0000
range: 999762	 recall: 0.9950	 QPS: 263	Comps: 6268	 Hops: 505.5000
range: 999763	 recall: 1.4750	 QPS: 164	Comps: 10220	 Hops: 756.5000
range: 999764	 recall: 1.9800	 QPS: 133	Comps: 12548	 Hops: 1011.5000
range: 999766	 recall: 1.4950	 QPS: 170	Comps: 9800	 Hops: 757.0000
range: 999767	 recall: 0.9750	 QPS: 226	Comps: 7486	 Hops: 504.5000
range: 999768	 recall: 0.9950	 QPS: 267	Comps: 6381	 Hops: 507.0000
range: 999769	 recall: 0.4400	 QPS: 416	Comps: 4047	 Hops: 253.5000
range: 999772	 recall: 0.9950	 QPS: 232	Comps: 7240	 Hops: 505.5000
range: 999773	 recall: 0.5000	 QPS: 625	Comps: 2510	 Hops: 252.0000
range: 999774	 recall: 1.0000	 QPS: 335	Comps: 4638	 Hops: 505.5000
range: 999775	 recall: 1.9750	 QPS: 119	Comps: 14250	 Hops: 1006.0000
range: 999776	 recall: 0.4900	 QPS: 513	Comps: 3346	 Hops: 251.0000
range: 999777	 recall: 0.9600	 QPS: 257	Comps: 6325	 Hops: 506.0000
range: 999778	 recall: 1.4850	 QPS: 141	Comps: 11494	 Hops: 757.5000
range: 999780	 recall: 3.4750	 QPS: 71	Comps: 23032	 Hops: 1764.0000
range: 999781	 recall: 3.9250	 QPS: 63	Comps: 26600	 Hops: 2022.5000
range: 999784	 recall: 0.4950	 QPS: 464	Comps: 3532	 Hops: 252.0000
range: 999786	 recall: 0.4950	 QPS: 509	Comps: 3322	 Hops: 251.0000
range: 999787	 recall: 1.4950	 QPS: 175	Comps: 9904	 Hops: 757.0000
range: 999788	 recall: 1.9550	 QPS: 138	Comps: 11836	 Hops: 1008.5000
range: 999789	 recall: 0.4950	 QPS: 522	Comps: 3258	 Hops: 252.0000
range: 999790	 recall: 0.9900	 QPS: 241	Comps: 7296	 Hops: 505.0000
range: 999791	 recall: 1.5000	 QPS: 169	Comps: 9414	 Hops: 755.5000
range: 999792	 recall: 1.9850	 QPS: 120	Comps: 14188	 Hops: 1010.0000
range: 999793	 recall: 1.0000	 QPS: 328	Comps: 4666	 Hops: 505.5000
range: 999794	 recall: 3.9200	 QPS: 63	Comps: 26376	 Hops: 2017.0000
range: 999795	 recall: 1.4950	 QPS: 162	Comps: 10570	 Hops: 754.5000
range: 999796	 recall: 2.4700	 QPS: 88	Comps: 19514	 Hops: 1261.5000
range: 999797	 recall: 2.4850	 QPS: 101	Comps: 16642	 Hops: 1260.5000
range: 999798	 recall: 2.4350	 QPS: 91	Comps: 18855	 Hops: 1261.5000
range: 999799	 recall: 0.4950	 QPS: 539	Comps: 3159	 Hops: 253.5000
range: 999800	 recall: 1.4300	 QPS: 171	Comps: 9756	 Hops: 759.5000
range: 999801	 recall: 1.4650	 QPS: 167	Comps: 9946	 Hops: 757.5000
range: 999802	 recall: 2.9500	 QPS: 89	Comps: 18446	 Hops: 1513.5000
range: 999803	 recall: 1.9950	 QPS: 129	Comps: 13147	 Hops: 1009.0000
range: 999804	 recall: 2.9450	 QPS: 82	Comps: 20354	 Hops: 1512.0000
range: 999805	 recall: 1.9950	 QPS: 71	Comps: 13204	 Hops: 1007.0000
range: 999806	 recall: 1.4950	 QPS: 189	Comps: 8633	 Hops: 756.5000
range: 999807	 recall: 0.5000	 QPS: 536	Comps: 3060	 Hops: 251.5000
range: 999808	 recall: 0.4800	 QPS: 411	Comps: 4190	 Hops: 255.0000
range: 999809	 recall: 2.4850	 QPS: 98	Comps: 17080	 Hops: 1260.5000
range: 999810	 recall: 0.5000	 QPS: 640	Comps: 2361	 Hops: 255.5000
range: 999811	 recall: 1.4650	 QPS: 182	Comps: 9154	 Hops: 756.5000
range: 999812	 recall: 1.4550	 QPS: 146	Comps: 11608	 Hops: 762.0000
range: 999813	 recall: 1.4450	 QPS: 164	Comps: 10178	 Hops: 754.5000
range: 999814	 recall: 2.0000	 QPS: 145	Comps: 11264	 Hops: 1007.0000
range: 999815	 recall: 0.5000	 QPS: 572	Comps: 2966	 Hops: 252.0000
range: 999816	 recall: 0.9900	 QPS: 263	Comps: 6413	 Hops: 501.5000
range: 999817	 recall: 1.9750	 QPS: 117	Comps: 14438	 Hops: 1008.0000
range: 999818	 recall: 0.4950	 QPS: 455	Comps: 3791	 Hops: 251.5000
range: 999819	 recall: 1.0000	 QPS: 125	Comps: 6048	 Hops: 503.5000
range: 999820	 recall: 0.9800	 QPS: 199	Comps: 7960	 Hops: 506.0000
range: 999821	 recall: 1.0000	 QPS: 339	Comps: 4642	 Hops: 504.5000
range: 999822	 recall: 3.9150	 QPS: 55	Comps: 31058	 Hops: 2011.0000
range: 999823	 recall: 1.4900	 QPS: 177	Comps: 9502	 Hops: 759.5000
range: 999824	 recall: 1.9700	 QPS: 125	Comps: 13730	 Hops: 1009.5000
range: 999825	 recall: 0.5000	 QPS: 637	Comps: 2508	 Hops: 252.0000
range: 999826	 recall: 2.4900	 QPS: 107	Comps: 15435	 Hops: 1262.5000
range: 999827	 recall: 1.4800	 QPS: 171	Comps: 9954	 Hops: 756.0000
range: 999828	 recall: 0.9850	 QPS: 281	Comps: 5674	 Hops: 507.5000
range: 999829	 recall: 1.4650	 QPS: 151	Comps: 11296	 Hops: 758.5000
range: 999830	 recall: 0.5000	 QPS: 510	Comps: 3283	 Hops: 252.0000
range: 999831	 recall: 0.5000	 QPS: 736	Comps: 1999	 Hops: 252.0000
range: 999832	 recall: 1.4850	 QPS: 156	Comps: 10896	 Hops: 759.5000
range: 999833	 recall: 0.9600	 QPS: 222	Comps: 7782	 Hops: 504.0000
range: 999834	 recall: 0.5000	 QPS: 726	Comps: 2068	 Hops: 253.0000
range: 999835	 recall: 1.0000	 QPS: 266	Comps: 6148	 Hops: 503.5000
range: 999836	 recall: 2.4750	 QPS: 98	Comps: 17100	 Hops: 1262.0000
range: 999837	 recall: 1.9250	 QPS: 118	Comps: 14556	 Hops: 1015.5000
range: 999838	 recall: 0.4950	 QPS: 362	Comps: 4764	 Hops: 251.0000
range: 999840	 recall: 1.9800	 QPS: 126	Comps: 13455	 Hops: 1007.5000
range: 999842	 recall: 1.4400	 QPS: 141	Comps: 12095	 Hops: 760.5000
range: 999843	 recall: 0.9950	 QPS: 243	Comps: 6946	 Hops: 504.0000
range: 999844	 recall: 0.9350	 QPS: 241	Comps: 6987	 Hops: 508.0000
range: 999845	 recall: 3.0000	 QPS: 100	Comps: 16264	 Hops: 1513.0000
range: 999846	 recall: 1.4650	 QPS: 151	Comps: 11362	 Hops: 759.0000
range: 999848	 recall: 1.9250	 QPS: 111	Comps: 15521	 Hops: 1009.0000
