Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4057360s
search ef:
vertex in set: {180}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3425370s
load index done

Search ef: 180
========================
range: 4995068	 recall: 0.5000	 QPS: 1857	Comps: 757	 Hops: 92.0000
range: 998175	 recall: 0.9100	 QPS: 427	Comps: 3318	 Hops: 186.0000
range: 998176	 recall: 0.4900	 QPS: 976	Comps: 1508	 Hops: 98.0000
range: 998178	 recall: 0.9200	 QPS: 495	Comps: 3010	 Hops: 187.0000
range: 998179	 recall: 2.3750	 QPS: 191	Comps: 7894	 Hops: 465.0000
range: 998180	 recall: 0.4900	 QPS: 948	Comps: 1652	 Hops: 92.0000
range: 998181	 recall: 1.9400	 QPS: 196	Comps: 5896	 Hops: 371.0000
range: 998183	 recall: 0.9600	 QPS: 391	Comps: 3162	 Hops: 185.5000
range: 998184	 recall: 0.8800	 QPS: 499	Comps: 2980	 Hops: 186.0000
range: 998186	 recall: 0.9900	 QPS: 570	Comps: 2524	 Hops: 187.0000
range: 998187	 recall: 0.4350	 QPS: 942	Comps: 1674	 Hops: 92.5000
range: 998188	 recall: 0.9200	 QPS: 156	Comps: 3104	 Hops: 184.5000
range: 998189	 recall: 1.4450	 QPS: 221	Comps: 4740	 Hops: 275.5000
range: 998190	 recall: 0.9950	 QPS: 598	Comps: 2416	 Hops: 184.0000
range: 998192	 recall: 1.0000	 QPS: 150	Comps: 2542	 Hops: 183.0000
range: 998193	 recall: 1.3250	 QPS: 307	Comps: 4865	 Hops: 282.0000
range: 998195	 recall: 0.4950	 QPS: 1163	Comps: 1272	 Hops: 93.5000
range: 998198	 recall: 0.4900	 QPS: 1087	Comps: 1164	 Hops: 93.5000
range: 998199	 recall: 0.4450	 QPS: 218	Comps: 1827	 Hops: 93.5000
range: 998201	 recall: 0.5000	 QPS: 1330	Comps: 1042	 Hops: 92.0000
range: 998202	 recall: 0.5000	 QPS: 1646	Comps: 816	 Hops: 91.0000
range: 998205	 recall: 0.4750	 QPS: 906	Comps: 1688	 Hops: 95.0000
range: 998207	 recall: 0.5000	 QPS: 419	Comps: 1428	 Hops: 93.0000
range: 998209	 recall: 0.4600	 QPS: 943	Comps: 1594	 Hops: 94.5000
range: 998210	 recall: 1.4850	 QPS: 310	Comps: 3314	 Hops: 279.5000
range: 998211	 recall: 0.4900	 QPS: 936	Comps: 1598	 Hops: 92.0000
range: 998212	 recall: 0.4300	 QPS: 970	Comps: 1534	 Hops: 93.0000
range: 998213	 recall: 1.4100	 QPS: 355	Comps: 4147	 Hops: 275.5000
range: 998214	 recall: 0.5000	 QPS: 1903	Comps: 685	 Hops: 92.5000
range: 998215	 recall: 0.9950	 QPS: 704	Comps: 1989	 Hops: 186.0000
range: 998216	 recall: 0.9750	 QPS: 546	Comps: 2719	 Hops: 186.0000
range: 998218	 recall: 0.4950	 QPS: 1007	Comps: 1472	 Hops: 93.5000
range: 998219	 recall: 1.4400	 QPS: 375	Comps: 3696	 Hops: 279.0000
range: 998220	 recall: 1.4750	 QPS: 171	Comps: 4471	 Hops: 278.0000
range: 998222	 recall: 0.5000	 QPS: 944	Comps: 1502	 Hops: 94.0000
range: 998224	 recall: 0.4600	 QPS: 1013	Comps: 1529	 Hops: 93.0000
range: 998225	 recall: 0.8950	 QPS: 386	Comps: 2852	 Hops: 184.0000
range: 998226	 recall: 1.3950	 QPS: 176	Comps: 4488	 Hops: 276.5000
range: 998228	 recall: 0.9850	 QPS: 545	Comps: 2676	 Hops: 183.0000
range: 998229	 recall: 1.2850	 QPS: 207	Comps: 4776	 Hops: 278.0000
range: 998230	 recall: 2.3250	 QPS: 87	Comps: 7542	 Hops: 468.0000
range: 998231	 recall: 0.4650	 QPS: 850	Comps: 1812	 Hops: 95.0000
range: 998234	 recall: 0.5000	 QPS: 936	Comps: 1610	 Hops: 94.5000
range: 998235	 recall: 0.9400	 QPS: 474	Comps: 3194	 Hops: 184.0000
range: 998236	 recall: 1.3450	 QPS: 318	Comps: 4703	 Hops: 274.5000
range: 998237	 recall: 1.4500	 QPS: 357	Comps: 4144	 Hops: 283.5000
range: 998240	 recall: 1.3900	 QPS: 343	Comps: 4487	 Hops: 275.5000
range: 998241	 recall: 1.4150	 QPS: 355	Comps: 3987	 Hops: 276.5000
range: 998242	 recall: 1.9350	 QPS: 237	Comps: 5316	 Hops: 370.5000
range: 998243	 recall: 0.4400	 QPS: 938	Comps: 1580	 Hops: 94.5000
range: 998244	 recall: 0.4700	 QPS: 606	Comps: 1536	 Hops: 92.5000
range: 998245	 recall: 0.9100	 QPS: 482	Comps: 3128	 Hops: 186.5000
range: 998246	 recall: 1.3750	 QPS: 143	Comps: 4283	 Hops: 281.0000
range: 998247	 recall: 2.9050	 QPS: 163	Comps: 8427	 Hops: 554.5000
range: 998248	 recall: 0.4750	 QPS: 182	Comps: 1566	 Hops: 92.0000
range: 998250	 recall: 1.4350	 QPS: 296	Comps: 4742	 Hops: 276.5000
range: 998251	 recall: 0.4850	 QPS: 1201	Comps: 1198	 Hops: 92.0000
range: 998252	 recall: 0.9900	 QPS: 541	Comps: 2755	 Hops: 187.5000
range: 998253	 recall: 0.8950	 QPS: 362	Comps: 3532	 Hops: 188.0000
range: 998254	 recall: 1.9100	 QPS: 197	Comps: 5545	 Hops: 368.5000
range: 998255	 recall: 1.3050	 QPS: 328	Comps: 4632	 Hops: 277.0000
range: 998256	 recall: 0.4550	 QPS: 782	Comps: 1847	 Hops: 94.0000
range: 998257	 recall: 1.4550	 QPS: 321	Comps: 4630	 Hops: 279.0000
range: 998259	 recall: 1.4950	 QPS: 296	Comps: 3650	 Hops: 278.0000
range: 998260	 recall: 2.3950	 QPS: 185	Comps: 6932	 Hops: 467.5000
range: 998261	 recall: 0.4700	 QPS: 979	Comps: 1544	 Hops: 95.0000
range: 998262	 recall: 0.9900	 QPS: 511	Comps: 2900	 Hops: 186.0000
range: 998263	 recall: 1.3050	 QPS: 247	Comps: 5933	 Hops: 280.5000
range: 998264	 recall: 0.9000	 QPS: 514	Comps: 2648	 Hops: 188.5000
range: 998265	 recall: 1.9200	 QPS: 244	Comps: 6255	 Hops: 372.5000
range: 998266	 recall: 0.9550	 QPS: 462	Comps: 3092	 Hops: 185.5000
range: 998267	 recall: 0.9900	 QPS: 445	Comps: 2812	 Hops: 185.0000
range: 998268	 recall: 0.9700	 QPS: 487	Comps: 2822	 Hops: 184.0000
range: 998269	 recall: 0.4950	 QPS: 1123	Comps: 1396	 Hops: 92.5000
range: 998270	 recall: 1.3250	 QPS: 310	Comps: 4746	 Hops: 278.5000
range: 998271	 recall: 0.5000	 QPS: 1472	Comps: 982	 Hops: 92.0000
range: 998272	 recall: 0.9500	 QPS: 470	Comps: 3211	 Hops: 190.5000
range: 998273	 recall: 0.9200	 QPS: 362	Comps: 3278	 Hops: 186.0000
range: 998274	 recall: 0.4900	 QPS: 973	Comps: 1532	 Hops: 97.5000
range: 998275	 recall: 1.4550	 QPS: 347	Comps: 4287	 Hops: 281.5000
range: 998276	 recall: 1.4000	 QPS: 224	Comps: 5004	 Hops: 279.0000
range: 998277	 recall: 2.7800	 QPS: 134	Comps: 9689	 Hops: 556.5000
range: 998278	 recall: 0.4150	 QPS: 126	Comps: 2069	 Hops: 92.5000
range: 998279	 recall: 1.3650	 QPS: 321	Comps: 4717	 Hops: 276.5000
range: 998280	 recall: 2.8200	 QPS: 74	Comps: 9858	 Hops: 556.5000
range: 998281	 recall: 0.4650	 QPS: 912	Comps: 1703	 Hops: 91.5000
range: 998283	 recall: 1.4850	 QPS: 197	Comps: 4238	 Hops: 277.5000
range: 998284	 recall: 1.8250	 QPS: 204	Comps: 5926	 Hops: 369.0000
range: 998285	 recall: 1.8850	 QPS: 248	Comps: 6143	 Hops: 371.0000
range: 998287	 recall: 1.4450	 QPS: 401	Comps: 3583	 Hops: 280.0000
range: 998288	 recall: 0.8700	 QPS: 470	Comps: 3202	 Hops: 187.5000
range: 998289	 recall: 1.4650	 QPS: 254	Comps: 3728	 Hops: 276.0000
range: 998290	 recall: 1.4650	 QPS: 353	Comps: 4198	 Hops: 279.0000
range: 998292	 recall: 2.9350	 QPS: 120	Comps: 8258	 Hops: 554.0000
range: 998293	 recall: 1.9150	 QPS: 222	Comps: 6124	 Hops: 373.5000
range: 998294	 recall: 0.5000	 QPS: 1167	Comps: 996	 Hops: 93.5000
range: 998295	 recall: 0.5000	 QPS: 1144	Comps: 1301	 Hops: 92.5000
range: 998296	 recall: 0.9600	 QPS: 530	Comps: 2814	 Hops: 185.5000
range: 998297	 recall: 0.9100	 QPS: 469	Comps: 3104	 Hops: 185.0000
range: 998298	 recall: 1.4750	 QPS: 340	Comps: 4581	 Hops: 276.5000
range: 998300	 recall: 0.9350	 QPS: 493	Comps: 3072	 Hops: 185.0000
range: 998301	 recall: 0.4800	 QPS: 1106	Comps: 1314	 Hops: 91.5000
range: 998302	 recall: 0.9700	 QPS: 579	Comps: 2545	 Hops: 187.0000
range: 998304	 recall: 0.9900	 QPS: 472	Comps: 3174	 Hops: 185.5000
range: 998305	 recall: 0.4900	 QPS: 1006	Comps: 1542	 Hops: 92.0000
range: 998306	 recall: 0.3850	 QPS: 876	Comps: 1756	 Hops: 92.5000
range: 998307	 recall: 0.9250	 QPS: 225	Comps: 3090	 Hops: 185.5000
range: 998308	 recall: 1.3750	 QPS: 293	Comps: 4782	 Hops: 280.0000
range: 998309	 recall: 1.3050	 QPS: 312	Comps: 4874	 Hops: 278.0000
range: 998310	 recall: 0.4550	 QPS: 827	Comps: 1672	 Hops: 93.0000
range: 998311	 recall: 0.4850	 QPS: 1033	Comps: 1466	 Hops: 92.0000
range: 998312	 recall: 1.0000	 QPS: 349	Comps: 2498	 Hops: 186.0000
range: 998313	 recall: 0.4750	 QPS: 653	Comps: 1518	 Hops: 92.5000
range: 998314	 recall: 0.5000	 QPS: 1368	Comps: 995	 Hops: 94.0000
range: 998315	 recall: 0.9650	 QPS: 596	Comps: 2461	 Hops: 186.0000
range: 998316	 recall: 1.8700	 QPS: 234	Comps: 6230	 Hops: 371.5000
range: 998317	 recall: 0.9450	 QPS: 204	Comps: 2820	 Hops: 186.0000
range: 998318	 recall: 0.5000	 QPS: 1314	Comps: 1138	 Hops: 92.0000
range: 998319	 recall: 0.4400	 QPS: 1000	Comps: 1568	 Hops: 92.5000
range: 998320	 recall: 1.3600	 QPS: 296	Comps: 4792	 Hops: 279.0000
range: 998321	 recall: 1.4850	 QPS: 433	Comps: 3298	 Hops: 279.5000
range: 998323	 recall: 1.4700	 QPS: 370	Comps: 3516	 Hops: 277.5000
range: 998324	 recall: 0.4950	 QPS: 1243	Comps: 1190	 Hops: 92.0000
range: 998326	 recall: 0.7950	 QPS: 409	Comps: 3868	 Hops: 183.0000
range: 998327	 recall: 1.4350	 QPS: 323	Comps: 4800	 Hops: 277.5000
range: 998329	 recall: 0.9500	 QPS: 524	Comps: 2878	 Hops: 187.0000
range: 998330	 recall: 1.4650	 QPS: 154	Comps: 4535	 Hops: 277.0000
range: 998331	 recall: 0.9300	 QPS: 273	Comps: 3212	 Hops: 185.0000
range: 998332	 recall: 2.8050	 QPS: 122	Comps: 9666	 Hops: 557.0000
range: 998333	 recall: 1.4600	 QPS: 98	Comps: 3980	 Hops: 277.0000
range: 998334	 recall: 0.9150	 QPS: 498	Comps: 2829	 Hops: 183.5000
range: 998335	 recall: 1.4200	 QPS: 339	Comps: 4298	 Hops: 282.0000
range: 998336	 recall: 2.4700	 QPS: 223	Comps: 6732	 Hops: 466.5000
range: 998337	 recall: 2.0800	 QPS: 163	Comps: 8955	 Hops: 481.0000
range: 998338	 recall: 0.4250	 QPS: 509	Comps: 1638	 Hops: 92.5000
range: 998339	 recall: 2.2350	 QPS: 220	Comps: 6719	 Hops: 468.0000
range: 998340	 recall: 1.4600	 QPS: 336	Comps: 4367	 Hops: 274.0000
range: 998341	 recall: 0.8500	 QPS: 481	Comps: 3004	 Hops: 185.5000
range: 998343	 recall: 1.9600	 QPS: 279	Comps: 5318	 Hops: 371.5000
range: 998344	 recall: 0.8850	 QPS: 59	Comps: 3838	 Hops: 183.5000
range: 998345	 recall: 1.9800	 QPS: 175	Comps: 5508	 Hops: 373.0000
range: 998347	 recall: 0.5000	 QPS: 880	Comps: 1711	 Hops: 92.5000
range: 998348	 recall: 0.4500	 QPS: 589	Comps: 1492	 Hops: 92.5000
range: 998349	 recall: 0.9250	 QPS: 367	Comps: 3289	 Hops: 186.0000
range: 998350	 recall: 1.8400	 QPS: 253	Comps: 5578	 Hops: 370.0000
range: 998351	 recall: 0.4200	 QPS: 601	Comps: 1982	 Hops: 91.5000
range: 998352	 recall: 1.8250	 QPS: 210	Comps: 6463	 Hops: 371.5000
range: 998353	 recall: 1.9700	 QPS: 232	Comps: 5445	 Hops: 377.0000
range: 998354	 recall: 0.5000	 QPS: 1137	Comps: 1270	 Hops: 92.0000
range: 998355	 recall: 0.4750	 QPS: 1068	Comps: 1389	 Hops: 93.5000
range: 998356	 recall: 1.4150	 QPS: 248	Comps: 4064	 Hops: 276.5000
range: 998357	 recall: 0.5000	 QPS: 535	Comps: 1295	 Hops: 92.5000
range: 998358	 recall: 1.0000	 QPS: 397	Comps: 2618	 Hops: 184.0000
range: 998359	 recall: 1.4100	 QPS: 351	Comps: 4343	 Hops: 278.0000
range: 998360	 recall: 0.9950	 QPS: 587	Comps: 2580	 Hops: 184.5000
range: 998361	 recall: 0.9600	 QPS: 606	Comps: 2444	 Hops: 185.0000
range: 998362	 recall: 0.9650	 QPS: 422	Comps: 3544	 Hops: 186.0000
range: 998363	 recall: 1.9000	 QPS: 234	Comps: 5698	 Hops: 374.5000
range: 998364	 recall: 0.9950	 QPS: 404	Comps: 2531	 Hops: 184.5000
range: 998365	 recall: 0.4300	 QPS: 789	Comps: 2007	 Hops: 94.5000
range: 998366	 recall: 1.4700	 QPS: 200	Comps: 4185	 Hops: 279.5000
range: 998367	 recall: 0.4500	 QPS: 1096	Comps: 1433	 Hops: 93.5000
range: 998368	 recall: 0.4450	 QPS: 880	Comps: 1771	 Hops: 92.0000
range: 998369	 recall: 1.2600	 QPS: 206	Comps: 5620	 Hops: 283.5000
range: 998370	 recall: 0.4750	 QPS: 985	Comps: 1474	 Hops: 91.5000
range: 998371	 recall: 0.4050	 QPS: 846	Comps: 1855	 Hops: 92.0000
range: 998372	 recall: 0.4550	 QPS: 697	Comps: 1656	 Hops: 91.5000
range: 998373	 recall: 1.0000	 QPS: 688	Comps: 2086	 Hops: 186.5000
range: 998374	 recall: 0.4950	 QPS: 1384	Comps: 1072	 Hops: 92.5000
range: 998375	 recall: 0.9100	 QPS: 449	Comps: 3286	 Hops: 187.0000
range: 998376	 recall: 1.8050	 QPS: 230	Comps: 5705	 Hops: 374.0000
range: 998378	 recall: 0.4650	 QPS: 985	Comps: 1560	 Hops: 91.0000
range: 998379	 recall: 0.3400	 QPS: 660	Comps: 2280	 Hops: 92.0000
range: 998381	 recall: 1.4700	 QPS: 181	Comps: 4580	 Hops: 275.5000
range: 998384	 recall: 0.4700	 QPS: 987	Comps: 1583	 Hops: 92.5000
range: 998385	 recall: 0.4900	 QPS: 1059	Comps: 1298	 Hops: 91.5000
range: 998386	 recall: 1.4050	 QPS: 252	Comps: 4328	 Hops: 281.5000
range: 998387	 recall: 0.9900	 QPS: 467	Comps: 2769	 Hops: 184.0000
range: 998388	 recall: 0.9050	 QPS: 319	Comps: 3028	 Hops: 185.0000
range: 998389	 recall: 1.3600	 QPS: 312	Comps: 4890	 Hops: 276.0000
range: 998390	 recall: 0.4500	 QPS: 179	Comps: 1599	 Hops: 91.5000
range: 998391	 recall: 1.4750	 QPS: 310	Comps: 4587	 Hops: 279.5000
range: 998392	 recall: 0.3950	 QPS: 564	Comps: 1540	 Hops: 93.0000
range: 998393	 recall: 1.8850	 QPS: 190	Comps: 6932	 Hops: 372.0000
range: 998394	 recall: 0.8950	 QPS: 492	Comps: 3030	 Hops: 184.0000
range: 998395	 recall: 0.4850	 QPS: 992	Comps: 1549	 Hops: 92.0000
range: 998396	 recall: 0.9900	 QPS: 475	Comps: 3138	 Hops: 185.0000
range: 998397	 recall: 0.5000	 QPS: 1378	Comps: 964	 Hops: 93.5000
range: 998398	 recall: 0.9500	 QPS: 564	Comps: 2668	 Hops: 185.5000
range: 998399	 recall: 0.9750	 QPS: 559	Comps: 2482	 Hops: 184.0000
range: 998401	 recall: 0.9900	 QPS: 595	Comps: 2206	 Hops: 183.5000
range: 998402	 recall: 0.4350	 QPS: 997	Comps: 1512	 Hops: 95.0000
range: 998403	 recall: 1.4450	 QPS: 333	Comps: 4536	 Hops: 278.5000
range: 998404	 recall: 0.9850	 QPS: 506	Comps: 2942	 Hops: 186.5000
range: 998405	 recall: 1.0000	 QPS: 546	Comps: 2784	 Hops: 186.0000
range: 998406	 recall: 0.5000	 QPS: 1787	Comps: 758	 Hops: 92.0000
range: 998408	 recall: 0.4300	 QPS: 903	Comps: 1700	 Hops: 91.5000
range: 998409	 recall: 0.4750	 QPS: 969	Comps: 1547	 Hops: 91.5000
range: 998410	 recall: 0.8900	 QPS: 477	Comps: 3153	 Hops: 185.5000
range: 998412	 recall: 1.4850	 QPS: 355	Comps: 3508	 Hops: 279.0000
range: 998413	 recall: 0.4500	 QPS: 796	Comps: 1888	 Hops: 93.0000
range: 998416	 recall: 0.9500	 QPS: 453	Comps: 2584	 Hops: 183.0000
range: 998417	 recall: 1.4050	 QPS: 172	Comps: 5548	 Hops: 277.0000
range: 998418	 recall: 0.8000	 QPS: 293	Comps: 3697	 Hops: 186.0000
range: 998419	 recall: 1.9350	 QPS: 279	Comps: 5055	 Hops: 375.5000
range: 998420	 recall: 1.4650	 QPS: 160	Comps: 3592	 Hops: 277.5000
range: 998421	 recall: 0.4250	 QPS: 893	Comps: 1725	 Hops: 95.5000
range: 998423	 recall: 1.4800	 QPS: 311	Comps: 4788	 Hops: 279.0000
range: 998424	 recall: 0.9650	 QPS: 495	Comps: 3187	 Hops: 184.0000
range: 998425	 recall: 0.4900	 QPS: 1040	Comps: 1483	 Hops: 92.5000
range: 998426	 recall: 0.4650	 QPS: 841	Comps: 1830	 Hops: 98.5000
range: 998427	 recall: 0.9150	 QPS: 508	Comps: 2815	 Hops: 186.0000
range: 998428	 recall: 0.3500	 QPS: 772	Comps: 1988	 Hops: 92.5000
range: 998429	 recall: 1.3850	 QPS: 329	Comps: 4482	 Hops: 279.0000
range: 998430	 recall: 0.4500	 QPS: 857	Comps: 1541	 Hops: 91.0000
range: 998432	 recall: 0.4100	 QPS: 134	Comps: 1924	 Hops: 92.5000
range: 998433	 recall: 1.7400	 QPS: 226	Comps: 6770	 Hops: 372.5000
range: 998434	 recall: 1.8200	 QPS: 235	Comps: 6536	 Hops: 373.0000
range: 998435	 recall: 0.9900	 QPS: 438	Comps: 2603	 Hops: 187.5000
range: 998436	 recall: 1.9500	 QPS: 285	Comps: 5212	 Hops: 371.5000
range: 998437	 recall: 1.8650	 QPS: 237	Comps: 6274	 Hops: 374.5000
range: 998438	 recall: 1.4300	 QPS: 329	Comps: 4168	 Hops: 278.0000
range: 998439	 recall: 0.9850	 QPS: 268	Comps: 2574	 Hops: 187.5000
range: 998440	 recall: 0.9950	 QPS: 554	Comps: 2686	 Hops: 185.5000
range: 998441	 recall: 0.9750	 QPS: 511	Comps: 2866	 Hops: 184.5000
range: 998442	 recall: 2.3550	 QPS: 88	Comps: 7902	 Hops: 468.0000
range: 998443	 recall: 0.4850	 QPS: 391	Comps: 1498	 Hops: 92.5000
range: 998444	 recall: 1.4700	 QPS: 267	Comps: 4318	 Hops: 277.0000
range: 998445	 recall: 0.9900	 QPS: 548	Comps: 2688	 Hops: 186.0000
range: 998446	 recall: 0.5000	 QPS: 1656	Comps: 843	 Hops: 92.0000
range: 998447	 recall: 0.4950	 QPS: 684	Comps: 1622	 Hops: 98.0000
range: 998448	 recall: 0.7650	 QPS: 431	Comps: 3509	 Hops: 184.5000
range: 998449	 recall: 1.3950	 QPS: 310	Comps: 4193	 Hops: 277.0000
range: 998451	 recall: 0.4850	 QPS: 803	Comps: 1875	 Hops: 94.5000
range: 998452	 recall: 3.8650	 QPS: 130	Comps: 11494	 Hops: 740.0000
range: 998453	 recall: 1.7650	 QPS: 206	Comps: 6923	 Hops: 371.0000
range: 998454	 recall: 0.5000	 QPS: 1140	Comps: 1302	 Hops: 91.5000
range: 998455	 recall: 0.4800	 QPS: 867	Comps: 1786	 Hops: 92.0000
range: 998456	 recall: 0.9100	 QPS: 504	Comps: 3096	 Hops: 185.0000
range: 998457	 recall: 1.4200	 QPS: 301	Comps: 4752	 Hops: 280.0000
range: 998458	 recall: 1.9350	 QPS: 228	Comps: 6495	 Hops: 384.5000
range: 998459	 recall: 1.4550	 QPS: 358	Comps: 4100	 Hops: 277.0000
range: 998460	 recall: 1.9100	 QPS: 266	Comps: 4706	 Hops: 372.0000
range: 998461	 recall: 0.4900	 QPS: 909	Comps: 1341	 Hops: 91.5000
range: 998462	 recall: 0.5000	 QPS: 1912	Comps: 578	 Hops: 93.0000
range: 998463	 recall: 0.9600	 QPS: 134	Comps: 3104	 Hops: 186.5000
range: 998464	 recall: 1.4850	 QPS: 300	Comps: 4708	 Hops: 279.5000
range: 998465	 recall: 1.8300	 QPS: 247	Comps: 5466	 Hops: 372.0000
range: 998466	 recall: 1.8700	 QPS: 236	Comps: 5960	 Hops: 372.5000
range: 998467	 recall: 1.7550	 QPS: 194	Comps: 6704	 Hops: 374.0000
range: 998468	 recall: 0.9650	 QPS: 454	Comps: 3460	 Hops: 184.0000
range: 998469	 recall: 1.3350	 QPS: 288	Comps: 5156	 Hops: 277.0000
range: 998470	 recall: 2.9050	 QPS: 182	Comps: 7663	 Hops: 552.5000
range: 998471	 recall: 0.9850	 QPS: 546	Comps: 2672	 Hops: 185.0000
range: 998472	 recall: 0.8200	 QPS: 207	Comps: 3164	 Hops: 184.5000
range: 998473	 recall: 1.8450	 QPS: 233	Comps: 6311	 Hops: 369.5000
range: 998474	 recall: 1.4100	 QPS: 293	Comps: 4382	 Hops: 279.0000
range: 998475	 recall: 2.8650	 QPS: 134	Comps: 7909	 Hops: 555.0000
range: 998476	 recall: 0.4450	 QPS: 896	Comps: 1648	 Hops: 92.5000
range: 998477	 recall: 2.3100	 QPS: 186	Comps: 8020	 Hops: 465.0000
range: 998478	 recall: 0.9750	 QPS: 650	Comps: 2140	 Hops: 183.0000
range: 998479	 recall: 0.4750	 QPS: 972	Comps: 1590	 Hops: 91.5000
range: 998481	 recall: 1.4500	 QPS: 363	Comps: 4158	 Hops: 275.0000
range: 998482	 recall: 1.9400	 QPS: 280	Comps: 5354	 Hops: 380.5000
range: 998483	 recall: 0.4300	 QPS: 465	Comps: 2234	 Hops: 92.0000
range: 998484	 recall: 0.9600	 QPS: 535	Comps: 2905	 Hops: 183.5000
range: 998485	 recall: 2.3900	 QPS: 208	Comps: 7106	 Hops: 462.5000
range: 998487	 recall: 1.3100	 QPS: 275	Comps: 5364	 Hops: 277.0000
range: 998488	 recall: 1.3500	 QPS: 271	Comps: 4830	 Hops: 278.5000
range: 998489	 recall: 1.8750	 QPS: 244	Comps: 5832	 Hops: 369.0000
range: 998490	 recall: 1.0000	 QPS: 661	Comps: 2075	 Hops: 186.5000
range: 998491	 recall: 0.8850	 QPS: 536	Comps: 2673	 Hops: 189.5000
range: 998492	 recall: 1.3400	 QPS: 236	Comps: 5008	 Hops: 277.0000
range: 998493	 recall: 0.5000	 QPS: 1411	Comps: 974	 Hops: 91.5000
range: 998494	 recall: 1.9300	 QPS: 124	Comps: 5336	 Hops: 370.0000
range: 998495	 recall: 0.9200	 QPS: 314	Comps: 3015	 Hops: 186.5000
range: 998496	 recall: 1.4750	 QPS: 112	Comps: 4024	 Hops: 275.5000
range: 998497	 recall: 0.9800	 QPS: 177	Comps: 2581	 Hops: 185.0000
range: 998498	 recall: 0.9800	 QPS: 510	Comps: 2954	 Hops: 185.0000
range: 998499	 recall: 0.9150	 QPS: 501	Comps: 2894	 Hops: 184.5000
range: 998501	 recall: 1.0000	 QPS: 333	Comps: 1895	 Hops: 187.0000
range: 998502	 recall: 0.4350	 QPS: 700	Comps: 1770	 Hops: 91.0000
range: 998503	 recall: 0.4850	 QPS: 839	Comps: 1598	 Hops: 92.0000
range: 998504	 recall: 1.3900	 QPS: 289	Comps: 5284	 Hops: 282.0000
range: 998505	 recall: 2.2800	 QPS: 151	Comps: 8032	 Hops: 461.5000
range: 998506	 recall: 0.4750	 QPS: 1034	Comps: 1404	 Hops: 93.0000
range: 998509	 recall: 0.4150	 QPS: 974	Comps: 1630	 Hops: 92.5000
range: 998510	 recall: 0.3900	 QPS: 963	Comps: 1528	 Hops: 93.0000
range: 998511	 recall: 0.3700	 QPS: 717	Comps: 1856	 Hops: 96.0000
range: 998512	 recall: 0.4950	 QPS: 977	Comps: 1490	 Hops: 93.5000
range: 998513	 recall: 1.8200	 QPS: 164	Comps: 5976	 Hops: 372.0000
range: 998514	 recall: 0.5000	 QPS: 1296	Comps: 835	 Hops: 92.5000
range: 998515	 recall: 1.4550	 QPS: 327	Comps: 4610	 Hops: 277.0000
range: 998516	 recall: 1.4500	 QPS: 315	Comps: 4373	 Hops: 282.0000
range: 998517	 recall: 1.3050	 QPS: 317	Comps: 4892	 Hops: 276.0000
range: 998518	 recall: 0.9550	 QPS: 432	Comps: 2896	 Hops: 188.0000
range: 998519	 recall: 1.9450	 QPS: 238	Comps: 6186	 Hops: 375.0000
range: 998520	 recall: 1.4400	 QPS: 269	Comps: 4164	 Hops: 276.5000
range: 998521	 recall: 0.4950	 QPS: 1041	Comps: 1393	 Hops: 92.0000
range: 998523	 recall: 0.9300	 QPS: 501	Comps: 3122	 Hops: 187.0000
range: 998524	 recall: 2.2350	 QPS: 56	Comps: 8590	 Hops: 465.0000
range: 998525	 recall: 3.3150	 QPS: 96	Comps: 10808	 Hops: 650.0000
range: 998526	 recall: 1.4200	 QPS: 321	Comps: 4562	 Hops: 280.5000
range: 998528	 recall: 0.9600	 QPS: 482	Comps: 3214	 Hops: 184.5000
range: 998529	 recall: 0.4700	 QPS: 946	Comps: 1630	 Hops: 92.0000
range: 998530	 recall: 0.8950	 QPS: 178	Comps: 2856	 Hops: 186.5000
range: 998531	 recall: 1.3500	 QPS: 223	Comps: 5109	 Hops: 276.5000
range: 998532	 recall: 1.7650	 QPS: 228	Comps: 6581	 Hops: 375.5000
range: 998533	 recall: 0.4900	 QPS: 1072	Comps: 1362	 Hops: 93.0000
range: 998534	 recall: 1.4000	 QPS: 276	Comps: 4489	 Hops: 278.0000
range: 998535	 recall: 1.0000	 QPS: 726	Comps: 1955	 Hops: 184.5000
