Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1529540s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6178160s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 296	Comps: 2139	 Hops: 351.5000
range: 997624	 recall: 0.5000	 QPS: 494	Comps: 3198	 Hops: 352.5000
range: 997625	 recall: 0.9950	 QPS: 194	Comps: 8314	 Hops: 706.5000
range: 997626	 recall: 1.4950	 QPS: 137	Comps: 12018	 Hops: 1055.0000
range: 997627	 recall: 0.5000	 QPS: 431	Comps: 3765	 Hops: 352.5000
range: 997628	 recall: 1.9750	 QPS: 99	Comps: 17090	 Hops: 1406.0000
range: 997629	 recall: 1.5000	 QPS: 120	Comps: 8993	 Hops: 1056.5000
range: 997630	 recall: 0.9950	 QPS: 149	Comps: 9104	 Hops: 707.5000
range: 997633	 recall: 0.5000	 QPS: 387	Comps: 4435	 Hops: 354.5000
range: 997635	 recall: 0.4950	 QPS: 338	Comps: 4947	 Hops: 352.5000
range: 997636	 recall: 1.4950	 QPS: 129	Comps: 11311	 Hops: 1057.5000
range: 997639	 recall: 0.5000	 QPS: 241	Comps: 4801	 Hops: 352.5000
range: 997640	 recall: 0.5000	 QPS: 477	Comps: 3459	 Hops: 352.5000
range: 997641	 recall: 0.5000	 QPS: 457	Comps: 3483	 Hops: 352.5000
range: 997642	 recall: 0.5000	 QPS: 400	Comps: 4142	 Hops: 352.5000
range: 997643	 recall: 0.4850	 QPS: 346	Comps: 5078	 Hops: 352.5000
range: 997644	 recall: 0.5000	 QPS: 437	Comps: 3694	 Hops: 353.5000
range: 997645	 recall: 0.4700	 QPS: 362	Comps: 4847	 Hops: 355.0000
range: 997647	 recall: 0.9900	 QPS: 217	Comps: 7378	 Hops: 703.0000
range: 997648	 recall: 0.5000	 QPS: 399	Comps: 4118	 Hops: 353.0000
range: 997651	 recall: 0.5000	 QPS: 544	Comps: 2772	 Hops: 352.0000
range: 997652	 recall: 1.5000	 QPS: 119	Comps: 14380	 Hops: 1062.0000
range: 997653	 recall: 0.5000	 QPS: 203	Comps: 4832	 Hops: 352.5000
range: 997654	 recall: 1.0000	 QPS: 219	Comps: 7389	 Hops: 703.0000
range: 997655	 recall: 1.5000	 QPS: 106	Comps: 13476	 Hops: 1059.0000
range: 997656	 recall: 0.4800	 QPS: 344	Comps: 4819	 Hops: 351.5000
range: 997657	 recall: 0.4950	 QPS: 350	Comps: 4794	 Hops: 351.0000
range: 997658	 recall: 1.4850	 QPS: 110	Comps: 15612	 Hops: 1061.5000
range: 997660	 recall: 1.5000	 QPS: 137	Comps: 12128	 Hops: 1058.5000
range: 997662	 recall: 0.5000	 QPS: 341	Comps: 5110	 Hops: 351.5000
range: 997663	 recall: 0.5000	 QPS: 411	Comps: 4016	 Hops: 352.0000
range: 997667	 recall: 0.5000	 QPS: 471	Comps: 3212	 Hops: 351.5000
range: 997668	 recall: 0.5000	 QPS: 306	Comps: 4804	 Hops: 352.5000
range: 997670	 recall: 0.9950	 QPS: 187	Comps: 7061	 Hops: 702.0000
range: 997671	 recall: 1.4600	 QPS: 117	Comps: 14613	 Hops: 1055.5000
range: 997672	 recall: 0.4850	 QPS: 328	Comps: 5173	 Hops: 353.0000
range: 997673	 recall: 0.5000	 QPS: 443	Comps: 3715	 Hops: 352.5000
range: 997674	 recall: 0.4950	 QPS: 334	Comps: 5104	 Hops: 352.0000
range: 997675	 recall: 2.4950	 QPS: 86	Comps: 18951	 Hops: 1760.5000
range: 997676	 recall: 1.9900	 QPS: 70	Comps: 17651	 Hops: 1408.5000
range: 997677	 recall: 0.4900	 QPS: 258	Comps: 4614	 Hops: 354.0000
range: 997678	 recall: 0.5000	 QPS: 408	Comps: 4095	 Hops: 353.0000
range: 997680	 recall: 0.4900	 QPS: 318	Comps: 5316	 Hops: 353.0000
range: 997682	 recall: 0.4950	 QPS: 371	Comps: 4692	 Hops: 352.5000
range: 997684	 recall: 1.4750	 QPS: 123	Comps: 13586	 Hops: 1057.5000
range: 997685	 recall: 1.0000	 QPS: 133	Comps: 8816	 Hops: 705.5000
range: 997688	 recall: 0.5000	 QPS: 554	Comps: 2549	 Hops: 351.5000
range: 997689	 recall: 1.5000	 QPS: 132	Comps: 12621	 Hops: 1056.5000
range: 997690	 recall: 1.0000	 QPS: 179	Comps: 9426	 Hops: 703.5000
range: 997691	 recall: 1.0000	 QPS: 226	Comps: 7110	 Hops: 704.5000
range: 997692	 recall: 0.5000	 QPS: 381	Comps: 4365	 Hops: 351.5000
range: 997693	 recall: 0.9700	 QPS: 117	Comps: 11200	 Hops: 702.5000
range: 997694	 recall: 0.5000	 QPS: 389	Comps: 4238	 Hops: 352.5000
range: 997695	 recall: 0.5000	 QPS: 235	Comps: 4001	 Hops: 352.5000
range: 997696	 recall: 3.0000	 QPS: 67	Comps: 24678	 Hops: 2111.5000
range: 997697	 recall: 0.5000	 QPS: 631	Comps: 2253	 Hops: 352.5000
range: 997698	 recall: 0.5000	 QPS: 263	Comps: 4496	 Hops: 354.0000
range: 997699	 recall: 0.5000	 QPS: 514	Comps: 2778	 Hops: 352.5000
range: 997700	 recall: 0.4950	 QPS: 368	Comps: 4746	 Hops: 352.0000
range: 997701	 recall: 0.5000	 QPS: 433	Comps: 3855	 Hops: 352.5000
range: 997705	 recall: 2.4600	 QPS: 57	Comps: 22878	 Hops: 1761.5000
range: 997706	 recall: 1.4900	 QPS: 131	Comps: 12759	 Hops: 1061.0000
range: 997707	 recall: 1.5000	 QPS: 118	Comps: 11376	 Hops: 1056.5000
range: 997708	 recall: 0.9700	 QPS: 172	Comps: 9971	 Hops: 708.0000
range: 997714	 recall: 0.5000	 QPS: 538	Comps: 2816	 Hops: 352.0000
range: 997718	 recall: 0.9650	 QPS: 133	Comps: 9684	 Hops: 704.0000
range: 997719	 recall: 1.0000	 QPS: 216	Comps: 7806	 Hops: 706.0000
range: 997721	 recall: 0.5000	 QPS: 333	Comps: 5244	 Hops: 352.0000
range: 997722	 recall: 1.0000	 QPS: 204	Comps: 8107	 Hops: 703.5000
range: 997723	 recall: 1.4900	 QPS: 125	Comps: 13486	 Hops: 1057.5000
range: 997724	 recall: 0.4850	 QPS: 327	Comps: 5215	 Hops: 350.5000
range: 997725	 recall: 1.4900	 QPS: 118	Comps: 14604	 Hops: 1054.5000
range: 997726	 recall: 0.5000	 QPS: 297	Comps: 4058	 Hops: 353.0000
range: 997728	 recall: 0.5000	 QPS: 311	Comps: 5520	 Hops: 352.5000
range: 997729	 recall: 0.5000	 QPS: 453	Comps: 3682	 Hops: 350.5000
range: 997730	 recall: 0.5000	 QPS: 226	Comps: 4742	 Hops: 353.5000
range: 997731	 recall: 0.5000	 QPS: 383	Comps: 4427	 Hops: 352.0000
range: 997732	 recall: 0.5000	 QPS: 409	Comps: 4096	 Hops: 351.0000
range: 997733	 recall: 0.5000	 QPS: 395	Comps: 4278	 Hops: 352.0000
range: 997734	 recall: 0.5000	 QPS: 490	Comps: 3158	 Hops: 352.5000
range: 997735	 recall: 0.5000	 QPS: 493	Comps: 3130	 Hops: 353.5000
range: 997737	 recall: 0.5000	 QPS: 491	Comps: 3159	 Hops: 351.0000
range: 997738	 recall: 1.0000	 QPS: 165	Comps: 8282	 Hops: 709.5000
range: 997739	 recall: 1.4600	 QPS: 110	Comps: 15621	 Hops: 1056.5000
range: 997740	 recall: 1.9900	 QPS: 104	Comps: 15864	 Hops: 1405.5000
range: 997741	 recall: 0.5000	 QPS: 362	Comps: 4640	 Hops: 351.5000
range: 997742	 recall: 0.5000	 QPS: 302	Comps: 5668	 Hops: 354.5000
range: 997743	 recall: 0.4950	 QPS: 447	Comps: 3641	 Hops: 351.5000
range: 997744	 recall: 0.4800	 QPS: 219	Comps: 5392	 Hops: 357.5000
range: 997745	 recall: 0.4950	 QPS: 414	Comps: 4066	 Hops: 351.0000
range: 997747	 recall: 0.4950	 QPS: 322	Comps: 5468	 Hops: 352.5000
range: 997748	 recall: 1.5000	 QPS: 75	Comps: 12118	 Hops: 1054.5000
range: 997749	 recall: 0.5000	 QPS: 378	Comps: 4524	 Hops: 352.0000
range: 997750	 recall: 0.5000	 QPS: 445	Comps: 3590	 Hops: 355.0000
range: 997751	 recall: 0.5000	 QPS: 518	Comps: 2852	 Hops: 352.0000
range: 997752	 recall: 0.5000	 QPS: 370	Comps: 4586	 Hops: 351.5000
range: 997753	 recall: 0.5000	 QPS: 508	Comps: 3004	 Hops: 352.5000
range: 997755	 recall: 0.5000	 QPS: 421	Comps: 3918	 Hops: 352.0000
range: 997756	 recall: 0.5000	 QPS: 388	Comps: 4498	 Hops: 351.5000
range: 997757	 recall: 1.9850	 QPS: 82	Comps: 18570	 Hops: 1413.0000
range: 997758	 recall: 1.0000	 QPS: 198	Comps: 8286	 Hops: 708.5000
range: 997760	 recall: 1.0000	 QPS: 203	Comps: 8150	 Hops: 704.0000
range: 997762	 recall: 0.5000	 QPS: 505	Comps: 3146	 Hops: 352.5000
range: 997763	 recall: 0.4900	 QPS: 289	Comps: 5855	 Hops: 351.5000
range: 997764	 recall: 1.4850	 QPS: 123	Comps: 13620	 Hops: 1064.5000
range: 997765	 recall: 0.5000	 QPS: 340	Comps: 5015	 Hops: 353.5000
range: 997767	 recall: 0.4950	 QPS: 355	Comps: 4722	 Hops: 351.5000
range: 997768	 recall: 0.5000	 QPS: 390	Comps: 4267	 Hops: 352.0000
range: 997770	 recall: 1.0000	 QPS: 231	Comps: 6103	 Hops: 705.5000
range: 997771	 recall: 1.4900	 QPS: 132	Comps: 12866	 Hops: 1056.5000
range: 997772	 recall: 0.5000	 QPS: 554	Comps: 2620	 Hops: 351.5000
range: 997773	 recall: 0.5000	 QPS: 262	Comps: 2758	 Hops: 352.0000
range: 997774	 recall: 0.4900	 QPS: 318	Comps: 5408	 Hops: 354.0000
range: 997775	 recall: 1.9850	 QPS: 102	Comps: 16280	 Hops: 1410.0000
range: 997776	 recall: 0.5000	 QPS: 367	Comps: 4654	 Hops: 352.5000
range: 997778	 recall: 0.5000	 QPS: 461	Comps: 3601	 Hops: 351.0000
range: 997779	 recall: 1.0000	 QPS: 176	Comps: 9608	 Hops: 703.5000
range: 997782	 recall: 0.4950	 QPS: 378	Comps: 4430	 Hops: 350.5000
range: 997784	 recall: 0.4950	 QPS: 374	Comps: 4485	 Hops: 351.0000
range: 997785	 recall: 1.4800	 QPS: 132	Comps: 12633	 Hops: 1056.5000
range: 997787	 recall: 0.5000	 QPS: 306	Comps: 5586	 Hops: 352.0000
range: 997788	 recall: 1.5000	 QPS: 131	Comps: 12736	 Hops: 1062.5000
range: 997789	 recall: 0.5000	 QPS: 288	Comps: 3886	 Hops: 352.5000
range: 997790	 recall: 0.9950	 QPS: 153	Comps: 8076	 Hops: 707.5000
range: 997791	 recall: 0.5000	 QPS: 418	Comps: 4100	 Hops: 352.5000
range: 997793	 recall: 1.5000	 QPS: 145	Comps: 11326	 Hops: 1055.5000
range: 997794	 recall: 0.5000	 QPS: 388	Comps: 4287	 Hops: 352.0000
range: 997795	 recall: 0.5000	 QPS: 357	Comps: 4812	 Hops: 355.5000
range: 997796	 recall: 1.0000	 QPS: 194	Comps: 8531	 Hops: 703.5000
range: 997797	 recall: 0.9950	 QPS: 147	Comps: 9150	 Hops: 703.0000
range: 997799	 recall: 0.5000	 QPS: 531	Comps: 2856	 Hops: 351.5000
range: 997800	 recall: 0.9900	 QPS: 157	Comps: 10722	 Hops: 704.0000
range: 997802	 recall: 1.0000	 QPS: 179	Comps: 9580	 Hops: 703.0000
range: 997803	 recall: 0.4950	 QPS: 263	Comps: 4422	 Hops: 351.0000
range: 997804	 recall: 0.5000	 QPS: 509	Comps: 2992	 Hops: 355.0000
range: 997805	 recall: 0.5000	 QPS: 410	Comps: 4119	 Hops: 352.0000
range: 997808	 recall: 2.0000	 QPS: 96	Comps: 17398	 Hops: 1409.5000
range: 997810	 recall: 0.5000	 QPS: 331	Comps: 3242	 Hops: 351.0000
range: 997811	 recall: 0.9850	 QPS: 191	Comps: 8386	 Hops: 706.0000
range: 997814	 recall: 0.5000	 QPS: 379	Comps: 4269	 Hops: 352.0000
range: 997815	 recall: 0.9850	 QPS: 193	Comps: 8584	 Hops: 704.5000
range: 997817	 recall: 0.4950	 QPS: 348	Comps: 4841	 Hops: 351.5000
range: 997819	 recall: 0.5000	 QPS: 532	Comps: 2811	 Hops: 351.5000
range: 997820	 recall: 0.5000	 QPS: 301	Comps: 2944	 Hops: 352.5000
range: 997821	 recall: 0.5000	 QPS: 308	Comps: 5638	 Hops: 353.5000
range: 997822	 recall: 0.5000	 QPS: 487	Comps: 3211	 Hops: 352.0000
range: 997823	 recall: 0.5000	 QPS: 264	Comps: 3696	 Hops: 351.5000
range: 997824	 recall: 0.5000	 QPS: 357	Comps: 4762	 Hops: 353.5000
range: 997827	 recall: 0.5000	 QPS: 373	Comps: 4660	 Hops: 353.0000
range: 997828	 recall: 1.5000	 QPS: 154	Comps: 10420	 Hops: 1059.0000
range: 997829	 recall: 0.5000	 QPS: 464	Comps: 3527	 Hops: 353.0000
range: 997833	 recall: 1.9850	 QPS: 91	Comps: 16856	 Hops: 1410.0000
range: 997834	 recall: 0.4900	 QPS: 370	Comps: 4556	 Hops: 353.0000
range: 997836	 recall: 0.5000	 QPS: 534	Comps: 2792	 Hops: 352.0000
range: 997838	 recall: 0.5000	 QPS: 487	Comps: 3254	 Hops: 351.5000
range: 997839	 recall: 0.5000	 QPS: 482	Comps: 3187	 Hops: 352.5000
range: 997841	 recall: 1.0000	 QPS: 169	Comps: 9306	 Hops: 705.0000
range: 997844	 recall: 1.0000	 QPS: 75	Comps: 8873	 Hops: 704.0000
range: 997845	 recall: 0.4950	 QPS: 345	Comps: 4982	 Hops: 351.5000
range: 997846	 recall: 1.0000	 QPS: 178	Comps: 9584	 Hops: 709.5000
range: 997850	 recall: 0.9350	 QPS: 112	Comps: 10726	 Hops: 704.5000
range: 997852	 recall: 0.9950	 QPS: 149	Comps: 11450	 Hops: 706.5000
range: 997854	 recall: 0.5000	 QPS: 399	Comps: 4258	 Hops: 352.5000
range: 997855	 recall: 1.0000	 QPS: 183	Comps: 9250	 Hops: 702.5000
range: 997856	 recall: 0.4950	 QPS: 367	Comps: 4604	 Hops: 353.5000
range: 997859	 recall: 0.9850	 QPS: 134	Comps: 10122	 Hops: 702.5000
range: 997861	 recall: 0.4750	 QPS: 173	Comps: 6038	 Hops: 354.0000
range: 997862	 recall: 1.0000	 QPS: 130	Comps: 9283	 Hops: 704.5000
range: 997863	 recall: 0.5000	 QPS: 245	Comps: 4056	 Hops: 351.0000
range: 997864	 recall: 0.5000	 QPS: 401	Comps: 4200	 Hops: 353.0000
range: 997866	 recall: 1.0000	 QPS: 237	Comps: 6614	 Hops: 705.5000
range: 997870	 recall: 0.9900	 QPS: 186	Comps: 8940	 Hops: 707.0000
range: 997873	 recall: 0.9800	 QPS: 162	Comps: 10568	 Hops: 704.0000
range: 997874	 recall: 1.4950	 QPS: 134	Comps: 12348	 Hops: 1055.5000
range: 997875	 recall: 0.4950	 QPS: 399	Comps: 4220	 Hops: 353.0000
range: 997876	 recall: 0.5000	 QPS: 291	Comps: 3761	 Hops: 351.0000
range: 997878	 recall: 0.5000	 QPS: 557	Comps: 2688	 Hops: 352.0000
range: 997879	 recall: 1.0000	 QPS: 190	Comps: 8827	 Hops: 704.0000
range: 997881	 recall: 1.4950	 QPS: 109	Comps: 13510	 Hops: 1056.0000
range: 997882	 recall: 0.5000	 QPS: 386	Comps: 4291	 Hops: 351.5000
range: 997883	 recall: 0.5000	 QPS: 429	Comps: 3918	 Hops: 352.0000
range: 997884	 recall: 0.5000	 QPS: 724	Comps: 1637	 Hops: 351.5000
range: 997885	 recall: 0.5000	 QPS: 350	Comps: 4740	 Hops: 352.0000
range: 997887	 recall: 1.4400	 QPS: 81	Comps: 16052	 Hops: 1055.5000
range: 997892	 recall: 0.5000	 QPS: 412	Comps: 3962	 Hops: 352.5000
range: 997893	 recall: 0.5000	 QPS: 362	Comps: 4826	 Hops: 354.0000
range: 997896	 recall: 0.5000	 QPS: 546	Comps: 2760	 Hops: 353.0000
range: 997897	 recall: 0.5000	 QPS: 435	Comps: 3678	 Hops: 352.5000
range: 997898	 recall: 0.4950	 QPS: 376	Comps: 4488	 Hops: 354.0000
range: 997899	 recall: 0.5000	 QPS: 389	Comps: 4358	 Hops: 351.5000
range: 997900	 recall: 0.5000	 QPS: 216	Comps: 4380	 Hops: 351.5000
range: 997901	 recall: 0.9950	 QPS: 192	Comps: 8995	 Hops: 703.5000
range: 997904	 recall: 0.5000	 QPS: 396	Comps: 4208	 Hops: 355.5000
range: 997905	 recall: 1.5000	 QPS: 137	Comps: 11826	 Hops: 1055.0000
range: 997907	 recall: 0.9700	 QPS: 164	Comps: 10104	 Hops: 705.0000
range: 997914	 recall: 1.4550	 QPS: 62	Comps: 15726	 Hops: 1056.5000
range: 997916	 recall: 1.0000	 QPS: 172	Comps: 10134	 Hops: 707.5000
range: 997917	 recall: 0.5000	 QPS: 359	Comps: 4744	 Hops: 351.0000
range: 997918	 recall: 0.4850	 QPS: 411	Comps: 4015	 Hops: 353.0000
range: 997921	 recall: 1.4850	 QPS: 120	Comps: 13461	 Hops: 1057.0000
range: 997922	 recall: 1.5000	 QPS: 128	Comps: 12865	 Hops: 1058.0000
range: 997923	 recall: 0.5000	 QPS: 332	Comps: 5201	 Hops: 355.5000
range: 997924	 recall: 0.5000	 QPS: 396	Comps: 4025	 Hops: 353.0000
range: 997925	 recall: 0.5000	 QPS: 356	Comps: 3692	 Hops: 351.5000
range: 997926	 recall: 0.4900	 QPS: 259	Comps: 4408	 Hops: 353.5000
range: 997929	 recall: 0.4950	 QPS: 380	Comps: 4526	 Hops: 352.0000
range: 997930	 recall: 0.5000	 QPS: 401	Comps: 4104	 Hops: 352.5000
range: 997931	 recall: 0.9850	 QPS: 163	Comps: 10379	 Hops: 706.0000
range: 997932	 recall: 0.5000	 QPS: 337	Comps: 5078	 Hops: 352.0000
range: 997933	 recall: 0.5000	 QPS: 361	Comps: 4682	 Hops: 355.5000
range: 997936	 recall: 0.4850	 QPS: 310	Comps: 5694	 Hops: 351.5000
range: 997941	 recall: 0.5000	 QPS: 480	Comps: 3220	 Hops: 351.5000
range: 997942	 recall: 0.5000	 QPS: 232	Comps: 5192	 Hops: 351.0000
range: 997944	 recall: 1.0000	 QPS: 159	Comps: 7813	 Hops: 704.5000
range: 997946	 recall: 0.5000	 QPS: 354	Comps: 4758	 Hops: 352.5000
range: 997947	 recall: 0.5000	 QPS: 392	Comps: 4316	 Hops: 352.0000
range: 997951	 recall: 0.4950	 QPS: 300	Comps: 4870	 Hops: 351.5000
range: 997952	 recall: 0.5000	 QPS: 321	Comps: 3430	 Hops: 352.0000
range: 997957	 recall: 0.5000	 QPS: 480	Comps: 3306	 Hops: 351.5000
range: 997962	 recall: 1.0000	 QPS: 267	Comps: 5656	 Hops: 705.0000
range: 997963	 recall: 0.4950	 QPS: 363	Comps: 4684	 Hops: 352.5000
range: 997964	 recall: 0.5000	 QPS: 507	Comps: 3014	 Hops: 352.0000
range: 997966	 recall: 1.4950	 QPS: 114	Comps: 12688	 Hops: 1055.5000
range: 997967	 recall: 0.5000	 QPS: 329	Comps: 5258	 Hops: 351.5000
range: 997968	 recall: 0.5000	 QPS: 379	Comps: 4604	 Hops: 351.5000
range: 997969	 recall: 0.5000	 QPS: 349	Comps: 4936	 Hops: 352.0000
range: 997970	 recall: 1.0000	 QPS: 136	Comps: 9391	 Hops: 707.0000
range: 997972	 recall: 1.4800	 QPS: 122	Comps: 13728	 Hops: 1057.5000
range: 997974	 recall: 0.5000	 QPS: 372	Comps: 4670	 Hops: 351.0000
range: 997976	 recall: 0.9900	 QPS: 188	Comps: 8885	 Hops: 703.0000
range: 997985	 recall: 0.5000	 QPS: 388	Comps: 4509	 Hops: 351.0000
range: 997986	 recall: 0.9950	 QPS: 138	Comps: 7829	 Hops: 704.0000
range: 997989	 recall: 0.9900	 QPS: 201	Comps: 8200	 Hops: 702.5000
range: 997990	 recall: 1.0000	 QPS: 95	Comps: 9117	 Hops: 702.5000
range: 997991	 recall: 0.5000	 QPS: 477	Comps: 3286	 Hops: 352.5000
range: 997994	 recall: 0.5000	 QPS: 216	Comps: 4808	 Hops: 353.0000
range: 997996	 recall: 0.4850	 QPS: 134	Comps: 4903	 Hops: 351.0000
range: 997997	 recall: 0.5000	 QPS: 448	Comps: 3684	 Hops: 352.0000
range: 997998	 recall: 0.5000	 QPS: 373	Comps: 4530	 Hops: 354.5000
range: 997999	 recall: 1.4950	 QPS: 131	Comps: 12821	 Hops: 1056.0000
range: 998000	 recall: 0.9950	 QPS: 190	Comps: 8784	 Hops: 704.0000
range: 998002	 recall: 0.4950	 QPS: 129	Comps: 4458	 Hops: 357.5000
range: 998003	 recall: 1.0000	 QPS: 200	Comps: 8258	 Hops: 705.5000
range: 998005	 recall: 0.4950	 QPS: 361	Comps: 4771	 Hops: 351.5000
range: 998007	 recall: 0.9450	 QPS: 174	Comps: 9834	 Hops: 705.5000
range: 998008	 recall: 0.4400	 QPS: 283	Comps: 5975	 Hops: 351.5000
range: 998010	 recall: 0.5000	 QPS: 492	Comps: 3150	 Hops: 351.5000
range: 998011	 recall: 0.5000	 QPS: 423	Comps: 3962	 Hops: 353.5000
range: 998012	 recall: 1.9850	 QPS: 112	Comps: 13207	 Hops: 1410.5000
range: 998013	 recall: 0.9650	 QPS: 187	Comps: 8836	 Hops: 707.0000
range: 998014	 recall: 0.5000	 QPS: 448	Comps: 3692	 Hops: 353.5000
range: 998015	 recall: 1.4950	 QPS: 132	Comps: 12647	 Hops: 1055.0000
range: 998016	 recall: 1.0000	 QPS: 140	Comps: 8592	 Hops: 703.0000
range: 998017	 recall: 0.5000	 QPS: 346	Comps: 5074	 Hops: 353.0000
range: 998019	 recall: 0.4850	 QPS: 362	Comps: 4856	 Hops: 354.0000
range: 998020	 recall: 1.4400	 QPS: 127	Comps: 13056	 Hops: 1054.0000
range: 998021	 recall: 0.4800	 QPS: 312	Comps: 5533	 Hops: 355.5000
range: 998022	 recall: 1.5000	 QPS: 169	Comps: 8978	 Hops: 1057.5000
range: 998023	 recall: 0.9800	 QPS: 154	Comps: 8786	 Hops: 718.5000
range: 998025	 recall: 1.5000	 QPS: 148	Comps: 10757	 Hops: 1056.5000
range: 998028	 recall: 1.4800	 QPS: 97	Comps: 13754	 Hops: 1059.0000
range: 998030	 recall: 1.9650	 QPS: 52	Comps: 16800	 Hops: 1412.0000
range: 998031	 recall: 1.0000	 QPS: 274	Comps: 5292	 Hops: 705.0000
range: 998033	 recall: 0.9800	 QPS: 181	Comps: 9508	 Hops: 703.5000
range: 998034	 recall: 1.4750	 QPS: 112	Comps: 14894	 Hops: 1057.0000
range: 998035	 recall: 0.4800	 QPS: 328	Comps: 5220	 Hops: 353.0000
range: 998036	 recall: 1.4950	 QPS: 133	Comps: 12606	 Hops: 1056.5000
range: 998037	 recall: 1.0000	 QPS: 155	Comps: 8175	 Hops: 708.0000
range: 998038	 recall: 0.5000	 QPS: 375	Comps: 4591	 Hops: 351.5000
range: 998040	 recall: 1.9300	 QPS: 83	Comps: 18169	 Hops: 1415.0000
range: 998041	 recall: 0.5000	 QPS: 456	Comps: 3625	 Hops: 352.0000
range: 998042	 recall: 1.0000	 QPS: 255	Comps: 6010	 Hops: 706.5000
range: 998045	 recall: 0.5000	 QPS: 370	Comps: 4642	 Hops: 352.5000
range: 998047	 recall: 1.0000	 QPS: 193	Comps: 8582	 Hops: 706.0000
range: 998049	 recall: 0.9600	 QPS: 149	Comps: 10768	 Hops: 703.5000
range: 998050	 recall: 1.0000	 QPS: 227	Comps: 6864	 Hops: 708.0000
range: 998051	 recall: 2.4950	 QPS: 67	Comps: 17784	 Hops: 1764.0000
range: 998053	 recall: 1.4950	 QPS: 76	Comps: 11330	 Hops: 1058.5000
range: 998054	 recall: 1.4800	 QPS: 153	Comps: 10387	 Hops: 1056.0000
range: 998055	 recall: 1.4850	 QPS: 121	Comps: 13826	 Hops: 1056.0000
range: 998056	 recall: 1.0000	 QPS: 179	Comps: 9400	 Hops: 709.5000
range: 998057	 recall: 0.5000	 QPS: 423	Comps: 3979	 Hops: 352.5000
range: 998058	 recall: 1.9800	 QPS: 95	Comps: 17596	 Hops: 1409.0000
range: 998059	 recall: 1.4700	 QPS: 118	Comps: 14478	 Hops: 1058.0000
range: 998062	 recall: 0.4800	 QPS: 358	Comps: 4796	 Hops: 352.0000
range: 998064	 recall: 0.4950	 QPS: 249	Comps: 4718	 Hops: 352.0000
range: 998066	 recall: 2.4950	 QPS: 75	Comps: 22202	 Hops: 1761.0000
range: 998067	 recall: 0.5000	 QPS: 367	Comps: 4640	 Hops: 352.0000
range: 998068	 recall: 1.5000	 QPS: 137	Comps: 11940	 Hops: 1057.5000
range: 998069	 recall: 0.9650	 QPS: 181	Comps: 9307	 Hops: 704.5000
range: 998070	 recall: 0.9950	 QPS: 236	Comps: 6717	 Hops: 705.5000
range: 998071	 recall: 0.5000	 QPS: 628	Comps: 2214	 Hops: 352.0000
range: 998072	 recall: 2.0000	 QPS: 86	Comps: 17210	 Hops: 1407.5000
range: 998076	 recall: 0.5000	 QPS: 333	Comps: 5077	 Hops: 352.0000
range: 998077	 recall: 0.4950	 QPS: 105	Comps: 3840	 Hops: 351.5000
range: 998078	 recall: 0.4700	 QPS: 317	Comps: 5300	 Hops: 352.0000
range: 998079	 recall: 0.5000	 QPS: 546	Comps: 2222	 Hops: 352.5000
range: 998080	 recall: 2.9900	 QPS: 52	Comps: 28410	 Hops: 2121.5000
range: 998081	 recall: 2.4150	 QPS: 69	Comps: 24884	 Hops: 1760.0000
range: 998082	 recall: 2.0000	 QPS: 154	Comps: 9160	 Hops: 1410.0000
range: 998083	 recall: 0.5000	 QPS: 334	Comps: 5100	 Hops: 352.0000
range: 998084	 recall: 0.9950	 QPS: 165	Comps: 10392	 Hops: 716.0000
range: 998085	 recall: 0.5000	 QPS: 432	Comps: 3826	 Hops: 352.0000
range: 998087	 recall: 0.5000	 QPS: 678	Comps: 1894	 Hops: 351.5000
range: 998088	 recall: 2.4900	 QPS: 88	Comps: 18442	 Hops: 1764.5000
range: 998089	 recall: 0.5000	 QPS: 329	Comps: 5241	 Hops: 352.0000
range: 998090	 recall: 1.5000	 QPS: 145	Comps: 11242	 Hops: 1054.0000
range: 998091	 recall: 0.9950	 QPS: 236	Comps: 6772	 Hops: 703.5000
range: 998092	 recall: 0.5000	 QPS: 419	Comps: 3956	 Hops: 352.0000
range: 998093	 recall: 0.4700	 QPS: 310	Comps: 5278	 Hops: 350.5000
