Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 12.3184490s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.1859570s
load index done

Search ef: 80
========================
range: 4995068	 recall: 0.5000	 QPS: 3210	Comps: 412	 Hops: 42.0000
range: 1000872	 recall: 1.9500	 QPS: 448	Comps: 2950	 Hops: 172.5000
range: 1000873	 recall: 1.9000	 QPS: 490	Comps: 2888	 Hops: 172.5000
range: 1000874	 recall: 3.1500	 QPS: 188	Comps: 5154	 Hops: 302.0000
range: 1000875	 recall: 1.8500	 QPS: 415	Comps: 3125	 Hops: 172.5000
range: 1000876	 recall: 0.5000	 QPS: 1391	Comps: 626	 Hops: 42.5000
range: 1000877	 recall: 2.7500	 QPS: 240	Comps: 4695	 Hops: 257.5000
range: 1000878	 recall: 1.9500	 QPS: 292	Comps: 3638	 Hops: 174.5000
range: 1000879	 recall: 1.8000	 QPS: 350	Comps: 3226	 Hops: 177.5000
range: 1000880	 recall: 0.4000	 QPS: 1605	Comps: 828	 Hops: 44.0000
range: 1000882	 recall: 1.5000	 QPS: 752	Comps: 1816	 Hops: 130.0000
range: 1000883	 recall: 2.5000	 QPS: 294	Comps: 3967	 Hops: 215.0000
range: 1000884	 recall: 1.0000	 QPS: 762	Comps: 1535	 Hops: 91.0000
range: 1000885	 recall: 2.3500	 QPS: 329	Comps: 3702	 Hops: 216.5000
range: 1000886	 recall: 1.5000	 QPS: 465	Comps: 2348	 Hops: 128.0000
range: 1000887	 recall: 1.8000	 QPS: 351	Comps: 3430	 Hops: 174.0000
range: 1000889	 recall: 1.5000	 QPS: 726	Comps: 1923	 Hops: 130.5000
range: 1000890	 recall: 3.3000	 QPS: 241	Comps: 5138	 Hops: 304.5000
range: 1000891	 recall: 2.8500	 QPS: 253	Comps: 4802	 Hops: 260.5000
range: 1000892	 recall: 2.7000	 QPS: 277	Comps: 4978	 Hops: 259.5000
range: 1000893	 recall: 1.2500	 QPS: 683	Comps: 2015	 Hops: 129.0000
range: 1000894	 recall: 5.3000	 QPS: 154	Comps: 9014	 Hops: 468.5000
range: 1000895	 recall: 1.5000	 QPS: 456	Comps: 2230	 Hops: 126.5000
range: 1000896	 recall: 1.9000	 QPS: 351	Comps: 3178	 Hops: 173.0000
range: 1000897	 recall: 1.5000	 QPS: 663	Comps: 2254	 Hops: 128.0000
range: 1000898	 recall: 1.5000	 QPS: 568	Comps: 2698	 Hops: 142.0000
range: 1000899	 recall: 0.4000	 QPS: 1392	Comps: 1092	 Hops: 46.5000
range: 1000900	 recall: 2.4000	 QPS: 254	Comps: 4581	 Hops: 219.5000
range: 1000901	 recall: 0.5000	 QPS: 2049	Comps: 729	 Hops: 45.0000
range: 1000902	 recall: 1.0000	 QPS: 910	Comps: 1510	 Hops: 84.0000
range: 1000903	 recall: 2.4000	 QPS: 351	Comps: 3801	 Hops: 215.5000
range: 1000904	 recall: 2.4500	 QPS: 316	Comps: 3762	 Hops: 215.0000
range: 1000905	 recall: 2.2500	 QPS: 326	Comps: 4055	 Hops: 213.5000
range: 1000906	 recall: 0.5000	 QPS: 1797	Comps: 898	 Hops: 42.5000
range: 1000907	 recall: 1.5000	 QPS: 640	Comps: 1959	 Hops: 131.5000
range: 1000908	 recall: 2.2500	 QPS: 201	Comps: 4908	 Hops: 221.5000
range: 1000910	 recall: 2.3000	 QPS: 369	Comps: 3930	 Hops: 213.5000
range: 1000911	 recall: 3.4500	 QPS: 234	Comps: 4909	 Hops: 304.5000
range: 1000912	 recall: 1.5000	 QPS: 438	Comps: 2085	 Hops: 130.5000
range: 1000913	 recall: 0.5000	 QPS: 1403	Comps: 634	 Hops: 41.0000
range: 1000914	 recall: 0.5000	 QPS: 1665	Comps: 892	 Hops: 42.5000
range: 1000915	 recall: 1.9000	 QPS: 328	Comps: 3276	 Hops: 170.5000
range: 1000916	 recall: 1.3500	 QPS: 596	Comps: 2316	 Hops: 129.5000
range: 1000917	 recall: 1.9500	 QPS: 517	Comps: 2813	 Hops: 173.5000
range: 1000918	 recall: 1.3500	 QPS: 520	Comps: 2494	 Hops: 143.5000
range: 1000919	 recall: 5.9000	 QPS: 125	Comps: 9894	 Hops: 524.0000
range: 1000920	 recall: 1.0000	 QPS: 640	Comps: 1842	 Hops: 87.0000
range: 1000921	 recall: 2.0000	 QPS: 410	Comps: 2738	 Hops: 172.0000
range: 1000922	 recall: 0.4000	 QPS: 1305	Comps: 1146	 Hops: 43.5000
range: 1000923	 recall: 1.0000	 QPS: 1235	Comps: 1230	 Hops: 86.0000
range: 1000924	 recall: 0.9500	 QPS: 647	Comps: 2247	 Hops: 83.5000
range: 1000925	 recall: 3.1500	 QPS: 213	Comps: 5968	 Hops: 305.5000
range: 1000926	 recall: 0.4000	 QPS: 2014	Comps: 610	 Hops: 43.0000
range: 1000927	 recall: 0.5000	 QPS: 1530	Comps: 858	 Hops: 42.5000
range: 1000928	 recall: 2.4500	 QPS: 311	Comps: 3849	 Hops: 218.5000
range: 1000929	 recall: 1.3500	 QPS: 510	Comps: 2644	 Hops: 131.0000
range: 1000930	 recall: 0.9000	 QPS: 894	Comps: 1509	 Hops: 83.0000
range: 1000931	 recall: 1.4500	 QPS: 658	Comps: 2296	 Hops: 132.5000
range: 1000932	 recall: 1.9500	 QPS: 484	Comps: 3048	 Hops: 171.0000
range: 1000933	 recall: 2.6500	 QPS: 284	Comps: 4774	 Hops: 258.0000
range: 1000934	 recall: 2.6500	 QPS: 234	Comps: 4858	 Hops: 254.5000
range: 1000935	 recall: 1.3500	 QPS: 526	Comps: 2509	 Hops: 127.5000
range: 1000936	 recall: 1.9500	 QPS: 433	Comps: 3276	 Hops: 173.0000
range: 1000937	 recall: 3.4500	 QPS: 225	Comps: 5824	 Hops: 301.0000
range: 1000938	 recall: 3.1000	 QPS: 223	Comps: 5942	 Hops: 303.5000
range: 1000939	 recall: 1.0000	 QPS: 973	Comps: 1422	 Hops: 85.5000
range: 1000940	 recall: 1.9000	 QPS: 387	Comps: 3490	 Hops: 171.0000
range: 1000941	 recall: 1.5000	 QPS: 478	Comps: 2204	 Hops: 127.5000
range: 1000942	 recall: 1.9000	 QPS: 439	Comps: 2916	 Hops: 170.5000
range: 1000944	 recall: 2.9000	 QPS: 308	Comps: 4082	 Hops: 252.0000
range: 1000945	 recall: 0.9500	 QPS: 511	Comps: 1790	 Hops: 97.5000
range: 1000946	 recall: 1.5000	 QPS: 544	Comps: 2417	 Hops: 125.5000
range: 1000947	 recall: 1.0000	 QPS: 1008	Comps: 1559	 Hops: 84.5000
range: 1000948	 recall: 0.4500	 QPS: 1091	Comps: 854	 Hops: 44.0000
range: 1000949	 recall: 1.1500	 QPS: 486	Comps: 3055	 Hops: 157.5000
range: 1000950	 recall: 3.8000	 QPS: 200	Comps: 6476	 Hops: 342.0000
range: 1000951	 recall: 1.8000	 QPS: 470	Comps: 3116	 Hops: 172.5000
range: 1000952	 recall: 1.4500	 QPS: 519	Comps: 2546	 Hops: 131.5000
range: 1000953	 recall: 0.8000	 QPS: 750	Comps: 1531	 Hops: 87.0000
range: 1000954	 recall: 1.5000	 QPS: 506	Comps: 2383	 Hops: 129.0000
range: 1000955	 recall: 1.5000	 QPS: 679	Comps: 1932	 Hops: 130.5000
range: 1000956	 recall: 1.0000	 QPS: 639	Comps: 1503	 Hops: 86.5000
range: 1000957	 recall: 1.7000	 QPS: 373	Comps: 3792	 Hops: 175.0000
range: 1000958	 recall: 2.4500	 QPS: 356	Comps: 4036	 Hops: 217.5000
range: 1000959	 recall: 0.5000	 QPS: 2060	Comps: 718	 Hops: 42.5000
range: 1000960	 recall: 1.4500	 QPS: 683	Comps: 2018	 Hops: 132.0000
range: 1000961	 recall: 2.4500	 QPS: 315	Comps: 3986	 Hops: 219.5000
range: 1000962	 recall: 1.6500	 QPS: 274	Comps: 3811	 Hops: 179.5000
range: 1000963	 recall: 0.8000	 QPS: 798	Comps: 1426	 Hops: 86.0000
range: 1000965	 recall: 2.5500	 QPS: 281	Comps: 4924	 Hops: 256.5000
range: 1000966	 recall: 2.0000	 QPS: 490	Comps: 2960	 Hops: 170.5000
range: 1000967	 recall: 4.8500	 QPS: 150	Comps: 7702	 Hops: 432.5000
range: 1000968	 recall: 0.8500	 QPS: 827	Comps: 1475	 Hops: 85.5000
range: 1000969	 recall: 0.9500	 QPS: 824	Comps: 1490	 Hops: 86.5000
range: 1000970	 recall: 1.4500	 QPS: 678	Comps: 1992	 Hops: 130.0000
range: 1000971	 recall: 1.9500	 QPS: 536	Comps: 2586	 Hops: 171.0000
range: 1000972	 recall: 3.0000	 QPS: 290	Comps: 4674	 Hops: 257.0000
range: 1000973	 recall: 1.6000	 QPS: 341	Comps: 3456	 Hops: 173.0000
range: 1000974	 recall: 2.7500	 QPS: 285	Comps: 4631	 Hops: 265.5000
range: 1000975	 recall: 2.2500	 QPS: 246	Comps: 4286	 Hops: 214.5000
range: 1000976	 recall: 2.0000	 QPS: 370	Comps: 3214	 Hops: 170.5000
range: 1000977	 recall: 3.1500	 QPS: 227	Comps: 5982	 Hops: 302.0000
range: 1000978	 recall: 1.4500	 QPS: 650	Comps: 2350	 Hops: 129.0000
range: 1000979	 recall: 2.1500	 QPS: 333	Comps: 3926	 Hops: 215.5000
range: 1000980	 recall: 1.8500	 QPS: 435	Comps: 2708	 Hops: 170.0000
range: 1000981	 recall: 1.3500	 QPS: 578	Comps: 2481	 Hops: 134.5000
range: 1000982	 recall: 2.4500	 QPS: 316	Comps: 4140	 Hops: 219.5000
range: 1000983	 recall: 1.9500	 QPS: 381	Comps: 3306	 Hops: 168.5000
range: 1000984	 recall: 3.8000	 QPS: 206	Comps: 6608	 Hops: 349.5000
range: 1000985	 recall: 1.3500	 QPS: 441	Comps: 2802	 Hops: 132.5000
range: 1000986	 recall: 1.9500	 QPS: 304	Comps: 3330	 Hops: 188.0000
range: 1000987	 recall: 0.5000	 QPS: 1468	Comps: 854	 Hops: 44.5000
range: 1000988	 recall: 0.5000	 QPS: 1715	Comps: 845	 Hops: 42.5000
range: 1000989	 recall: 1.5000	 QPS: 498	Comps: 2491	 Hops: 129.5000
range: 1000990	 recall: 1.4500	 QPS: 650	Comps: 2209	 Hops: 126.0000
range: 1000991	 recall: 3.0000	 QPS: 252	Comps: 4685	 Hops: 255.5000
range: 1000992	 recall: 3.4500	 QPS: 240	Comps: 5566	 Hops: 306.0000
range: 1000993	 recall: 2.4000	 QPS: 367	Comps: 4090	 Hops: 214.0000
range: 1000994	 recall: 0.5000	 QPS: 985	Comps: 762	 Hops: 45.0000
range: 1000995	 recall: 1.3000	 QPS: 551	Comps: 2300	 Hops: 130.5000
range: 1000996	 recall: 1.9000	 QPS: 453	Comps: 2857	 Hops: 168.0000
range: 1000997	 recall: 1.3500	 QPS: 384	Comps: 2290	 Hops: 134.0000
range: 1000998	 recall: 0.5000	 QPS: 1974	Comps: 682	 Hops: 41.5000
range: 1000999	 recall: 1.0000	 QPS: 930	Comps: 1405	 Hops: 85.0000
range: 1001000	 recall: 2.3500	 QPS: 354	Comps: 3830	 Hops: 213.0000
range: 1001001	 recall: 3.5000	 QPS: 290	Comps: 4880	 Hops: 297.5000
range: 1001002	 recall: 1.3500	 QPS: 488	Comps: 2250	 Hops: 131.0000
range: 1001003	 recall: 0.8500	 QPS: 827	Comps: 1620	 Hops: 86.5000
range: 1001004	 recall: 2.4500	 QPS: 333	Comps: 3700	 Hops: 213.0000
range: 1001005	 recall: 0.5000	 QPS: 1507	Comps: 948	 Hops: 46.0000
range: 1001006	 recall: 1.8000	 QPS: 503	Comps: 2956	 Hops: 173.0000
range: 1001008	 recall: 1.8000	 QPS: 372	Comps: 3695	 Hops: 180.5000
range: 1001009	 recall: 3.8500	 QPS: 186	Comps: 7164	 Hops: 355.5000
range: 1001010	 recall: 1.0000	 QPS: 1082	Comps: 1204	 Hops: 85.5000
range: 1001011	 recall: 0.5000	 QPS: 1908	Comps: 724	 Hops: 40.5000
range: 1001012	 recall: 0.5000	 QPS: 2413	Comps: 606	 Hops: 42.5000
range: 1001013	 recall: 0.7000	 QPS: 775	Comps: 1743	 Hops: 90.0000
range: 1001014	 recall: 1.0000	 QPS: 821	Comps: 1418	 Hops: 87.5000
range: 1001016	 recall: 1.4500	 QPS: 562	Comps: 2076	 Hops: 127.0000
range: 1001017	 recall: 1.0000	 QPS: 1096	Comps: 1338	 Hops: 86.5000
range: 1001018	 recall: 1.3500	 QPS: 507	Comps: 2828	 Hops: 136.0000
range: 1001019	 recall: 0.5000	 QPS: 2121	Comps: 722	 Hops: 41.5000
range: 1001020	 recall: 1.9000	 QPS: 429	Comps: 3600	 Hops: 180.0000
range: 1001021	 recall: 0.9000	 QPS: 876	Comps: 1768	 Hops: 86.5000
range: 1001022	 recall: 0.5000	 QPS: 2751	Comps: 362	 Hops: 43.0000
range: 1001023	 recall: 1.5000	 QPS: 502	Comps: 2041	 Hops: 129.0000
range: 1001024	 recall: 0.5000	 QPS: 1984	Comps: 768	 Hops: 43.0000
range: 1001025	 recall: 1.5000	 QPS: 461	Comps: 2547	 Hops: 128.5000
range: 1001026	 recall: 1.0000	 QPS: 866	Comps: 1720	 Hops: 92.0000
range: 1001027	 recall: 0.7500	 QPS: 959	Comps: 1432	 Hops: 84.5000
range: 1001028	 recall: 1.4500	 QPS: 616	Comps: 2353	 Hops: 127.5000
range: 1001029	 recall: 2.4500	 QPS: 364	Comps: 3778	 Hops: 216.5000
range: 1001030	 recall: 0.8500	 QPS: 1032	Comps: 1286	 Hops: 86.5000
range: 1001032	 recall: 0.5000	 QPS: 1726	Comps: 828	 Hops: 42.5000
range: 1001034	 recall: 1.9000	 QPS: 472	Comps: 3278	 Hops: 169.0000
range: 1001035	 recall: 1.1500	 QPS: 433	Comps: 2860	 Hops: 133.5000
range: 1001036	 recall: 0.5000	 QPS: 1747	Comps: 898	 Hops: 52.0000
range: 1001037	 recall: 2.2500	 QPS: 321	Comps: 4126	 Hops: 221.0000
range: 1001038	 recall: 2.0000	 QPS: 416	Comps: 2890	 Hops: 172.0000
range: 1001039	 recall: 0.5000	 QPS: 2222	Comps: 619	 Hops: 42.5000
range: 1001040	 recall: 0.9500	 QPS: 988	Comps: 1488	 Hops: 85.5000
range: 1001041	 recall: 1.5000	 QPS: 606	Comps: 2604	 Hops: 125.5000
range: 1001042	 recall: 1.0000	 QPS: 1053	Comps: 1296	 Hops: 86.0000
range: 1001043	 recall: 1.9000	 QPS: 447	Comps: 3425	 Hops: 172.0000
range: 1001045	 recall: 1.4500	 QPS: 486	Comps: 2482	 Hops: 131.5000
range: 1001046	 recall: 2.0000	 QPS: 525	Comps: 2884	 Hops: 178.5000
range: 1001047	 recall: 2.4000	 QPS: 320	Comps: 3715	 Hops: 216.5000
range: 1001049	 recall: 0.5000	 QPS: 1826	Comps: 854	 Hops: 41.5000
range: 1001050	 recall: 2.0000	 QPS: 490	Comps: 2976	 Hops: 171.0000
range: 1001051	 recall: 1.8500	 QPS: 437	Comps: 3183	 Hops: 179.5000
range: 1001052	 recall: 2.9500	 QPS: 320	Comps: 4706	 Hops: 255.0000
range: 1001053	 recall: 3.4500	 QPS: 231	Comps: 5434	 Hops: 307.0000
range: 1001054	 recall: 1.0000	 QPS: 804	Comps: 1501	 Hops: 86.0000
range: 1001055	 recall: 2.3500	 QPS: 359	Comps: 4094	 Hops: 212.5000
range: 1001056	 recall: 1.3000	 QPS: 558	Comps: 2770	 Hops: 128.5000
range: 1001057	 recall: 2.9000	 QPS: 273	Comps: 4829	 Hops: 267.5000
range: 1001058	 recall: 0.5000	 QPS: 1770	Comps: 853	 Hops: 42.0000
range: 1001059	 recall: 0.4500	 QPS: 1526	Comps: 810	 Hops: 43.5000
range: 1001060	 recall: 0.4000	 QPS: 1629	Comps: 918	 Hops: 47.0000
range: 1001061	 recall: 0.7500	 QPS: 851	Comps: 1868	 Hops: 87.0000
range: 1001062	 recall: 1.2500	 QPS: 516	Comps: 2256	 Hops: 128.5000
range: 1001063	 recall: 1.4500	 QPS: 624	Comps: 2340	 Hops: 131.0000
range: 1001064	 recall: 1.8000	 QPS: 468	Comps: 3005	 Hops: 172.0000
range: 1001065	 recall: 1.0000	 QPS: 625	Comps: 1807	 Hops: 86.0000
range: 1001066	 recall: 1.3500	 QPS: 561	Comps: 2722	 Hops: 133.0000
range: 1001069	 recall: 1.8500	 QPS: 411	Comps: 3331	 Hops: 179.0000
range: 1001070	 recall: 2.2500	 QPS: 340	Comps: 4240	 Hops: 221.0000
range: 1001071	 recall: 1.5000	 QPS: 633	Comps: 2429	 Hops: 134.0000
range: 1001072	 recall: 1.0000	 QPS: 956	Comps: 1397	 Hops: 84.0000
range: 1001074	 recall: 2.1500	 QPS: 341	Comps: 4330	 Hops: 212.0000
range: 1001075	 recall: 3.0000	 QPS: 303	Comps: 4328	 Hops: 258.0000
range: 1001077	 recall: 1.7500	 QPS: 435	Comps: 3408	 Hops: 170.5000
range: 1001078	 recall: 1.5000	 QPS: 581	Comps: 2636	 Hops: 132.5000
range: 1001079	 recall: 1.5000	 QPS: 474	Comps: 2438	 Hops: 132.5000
range: 1001080	 recall: 1.0000	 QPS: 1048	Comps: 1452	 Hops: 88.0000
range: 1001081	 recall: 1.4000	 QPS: 508	Comps: 2844	 Hops: 130.0000
range: 1001082	 recall: 0.5000	 QPS: 2217	Comps: 451	 Hops: 43.0000
range: 1001083	 recall: 2.8000	 QPS: 314	Comps: 4778	 Hops: 255.0000
range: 1001084	 recall: 1.4000	 QPS: 567	Comps: 2604	 Hops: 135.0000
range: 1001085	 recall: 1.9500	 QPS: 443	Comps: 3076	 Hops: 173.5000
range: 1001086	 recall: 0.5000	 QPS: 1931	Comps: 764	 Hops: 41.0000
range: 1001087	 recall: 0.9500	 QPS: 906	Comps: 1524	 Hops: 91.5000
range: 1001088	 recall: 1.0000	 QPS: 1024	Comps: 1458	 Hops: 85.0000
range: 1001089	 recall: 0.7000	 QPS: 689	Comps: 1844	 Hops: 92.5000
range: 1001090	 recall: 0.4500	 QPS: 1693	Comps: 907	 Hops: 45.0000
range: 1001091	 recall: 2.0000	 QPS: 434	Comps: 3544	 Hops: 177.5000
range: 1001092	 recall: 3.3500	 QPS: 256	Comps: 4993	 Hops: 324.5000
range: 1001093	 recall: 1.4000	 QPS: 497	Comps: 2576	 Hops: 133.0000
range: 1001094	 recall: 2.4500	 QPS: 382	Comps: 3616	 Hops: 213.5000
range: 1001095	 recall: 1.0000	 QPS: 746	Comps: 1478	 Hops: 87.5000
range: 1001097	 recall: 1.8500	 QPS: 336	Comps: 3784	 Hops: 208.5000
range: 1001098	 recall: 1.0000	 QPS: 973	Comps: 1099	 Hops: 86.0000
range: 1001099	 recall: 2.8500	 QPS: 263	Comps: 4806	 Hops: 255.0000
range: 1001100	 recall: 0.9500	 QPS: 942	Comps: 1670	 Hops: 87.5000
range: 1001101	 recall: 1.5000	 QPS: 604	Comps: 2236	 Hops: 130.0000
range: 1001103	 recall: 0.5000	 QPS: 2646	Comps: 542	 Hops: 43.5000
range: 1001104	 recall: 1.0000	 QPS: 1167	Comps: 1331	 Hops: 85.5000
range: 1001105	 recall: 2.8500	 QPS: 222	Comps: 5422	 Hops: 265.5000
range: 1001106	 recall: 1.0000	 QPS: 919	Comps: 1597	 Hops: 87.5000
range: 1001107	 recall: 0.3000	 QPS: 1548	Comps: 966	 Hops: 44.0000
range: 1001108	 recall: 0.9000	 QPS: 878	Comps: 1741	 Hops: 86.5000
range: 1001109	 recall: 0.4500	 QPS: 1980	Comps: 794	 Hops: 42.0000
range: 1001110	 recall: 2.3000	 QPS: 403	Comps: 3606	 Hops: 225.0000
range: 1001111	 recall: 2.9500	 QPS: 287	Comps: 4542	 Hops: 258.5000
range: 1001112	 recall: 1.3500	 QPS: 559	Comps: 2639	 Hops: 134.5000
range: 1001113	 recall: 2.4500	 QPS: 382	Comps: 3952	 Hops: 218.5000
range: 1001114	 recall: 0.5000	 QPS: 2088	Comps: 680	 Hops: 43.5000
range: 1001115	 recall: 1.5000	 QPS: 675	Comps: 2231	 Hops: 129.0000
range: 1001116	 recall: 1.5000	 QPS: 803	Comps: 1812	 Hops: 128.0000
range: 1001117	 recall: 0.9500	 QPS: 947	Comps: 1542	 Hops: 84.5000
range: 1001118	 recall: 2.4500	 QPS: 382	Comps: 3938	 Hops: 215.0000
range: 1001120	 recall: 0.3500	 QPS: 1445	Comps: 879	 Hops: 42.5000
range: 1001121	 recall: 1.9500	 QPS: 440	Comps: 3014	 Hops: 168.5000
range: 1001122	 recall: 1.0000	 QPS: 840	Comps: 1830	 Hops: 88.0000
range: 1001123	 recall: 0.9500	 QPS: 857	Comps: 1625	 Hops: 86.0000
range: 1001124	 recall: 0.5000	 QPS: 1693	Comps: 784	 Hops: 42.0000
range: 1001125	 recall: 1.0000	 QPS: 770	Comps: 1760	 Hops: 85.0000
range: 1001126	 recall: 0.4500	 QPS: 1059	Comps: 998	 Hops: 43.0000
range: 1001127	 recall: 0.5000	 QPS: 1907	Comps: 802	 Hops: 42.5000
range: 1001128	 recall: 0.5000	 QPS: 3868	Comps: 344	 Hops: 42.5000
range: 1001131	 recall: 1.9000	 QPS: 412	Comps: 3220	 Hops: 169.0000
range: 1001132	 recall: 0.5000	 QPS: 1412	Comps: 774	 Hops: 42.5000
range: 1001133	 recall: 0.5000	 QPS: 2073	Comps: 740	 Hops: 42.5000
range: 1001134	 recall: 1.8000	 QPS: 434	Comps: 3444	 Hops: 171.5000
range: 1001135	 recall: 0.5000	 QPS: 1313	Comps: 958	 Hops: 43.5000
range: 1001136	 recall: 0.9500	 QPS: 896	Comps: 1778	 Hops: 85.0000
range: 1001137	 recall: 0.4500	 QPS: 1885	Comps: 834	 Hops: 42.5000
range: 1001138	 recall: 2.5000	 QPS: 403	Comps: 3664	 Hops: 212.5000
range: 1001140	 recall: 1.0000	 QPS: 1124	Comps: 1375	 Hops: 83.5000
range: 1001141	 recall: 2.4500	 QPS: 328	Comps: 4430	 Hops: 219.0000
range: 1001142	 recall: 0.5000	 QPS: 2028	Comps: 721	 Hops: 43.5000
range: 1001143	 recall: 0.5000	 QPS: 1778	Comps: 905	 Hops: 42.5000
range: 1001144	 recall: 1.5000	 QPS: 841	Comps: 1774	 Hops: 129.0000
range: 1001145	 recall: 1.5000	 QPS: 641	Comps: 1890	 Hops: 129.5000
range: 1001146	 recall: 2.2500	 QPS: 378	Comps: 3912	 Hops: 219.5000
range: 1001148	 recall: 1.5000	 QPS: 732	Comps: 2052	 Hops: 131.0000
range: 1001149	 recall: 0.5000	 QPS: 1963	Comps: 802	 Hops: 42.5000
range: 1001150	 recall: 1.0000	 QPS: 824	Comps: 1686	 Hops: 84.5000
range: 1001151	 recall: 1.3000	 QPS: 622	Comps: 2377	 Hops: 128.5000
range: 1001152	 recall: 0.4000	 QPS: 1896	Comps: 822	 Hops: 43.0000
range: 1001153	 recall: 0.5000	 QPS: 1871	Comps: 806	 Hops: 42.0000
range: 1001154	 recall: 2.0000	 QPS: 493	Comps: 2888	 Hops: 174.0000
range: 1001155	 recall: 1.3500	 QPS: 639	Comps: 2338	 Hops: 128.5000
range: 1001156	 recall: 1.4500	 QPS: 565	Comps: 2730	 Hops: 127.0000
range: 1001157	 recall: 0.5000	 QPS: 2240	Comps: 679	 Hops: 44.0000
range: 1001158	 recall: 1.9500	 QPS: 464	Comps: 3180	 Hops: 169.5000
range: 1001159	 recall: 1.0000	 QPS: 813	Comps: 1858	 Hops: 88.0000
range: 1001160	 recall: 1.0000	 QPS: 983	Comps: 1547	 Hops: 85.5000
range: 1001161	 recall: 1.0000	 QPS: 908	Comps: 1654	 Hops: 87.0000
range: 1001162	 recall: 1.4000	 QPS: 761	Comps: 1842	 Hops: 125.5000
range: 1001163	 recall: 0.9000	 QPS: 836	Comps: 1854	 Hops: 91.5000
range: 1001164	 recall: 0.8000	 QPS: 947	Comps: 1652	 Hops: 86.0000
range: 1001165	 recall: 1.8500	 QPS: 474	Comps: 3080	 Hops: 182.0000
range: 1001166	 recall: 0.9500	 QPS: 1246	Comps: 1264	 Hops: 83.5000
range: 1001168	 recall: 1.4000	 QPS: 660	Comps: 2327	 Hops: 129.0000
range: 1001169	 recall: 0.5000	 QPS: 1572	Comps: 931	 Hops: 42.5000
range: 1001171	 recall: 1.3500	 QPS: 577	Comps: 2684	 Hops: 126.5000
range: 1001172	 recall: 0.5000	 QPS: 2107	Comps: 682	 Hops: 41.5000
range: 1001173	 recall: 0.5000	 QPS: 1938	Comps: 806	 Hops: 42.0000
range: 1001174	 recall: 0.5000	 QPS: 2255	Comps: 706	 Hops: 43.5000
range: 1001175	 recall: 1.0000	 QPS: 973	Comps: 1554	 Hops: 85.5000
range: 1001176	 recall: 1.4000	 QPS: 636	Comps: 1904	 Hops: 129.5000
range: 1001177	 recall: 0.5000	 QPS: 1810	Comps: 850	 Hops: 42.5000
range: 1001178	 recall: 1.4500	 QPS: 644	Comps: 2338	 Hops: 129.0000
range: 1001181	 recall: 1.0000	 QPS: 967	Comps: 1595	 Hops: 86.0000
range: 1001182	 recall: 0.3500	 QPS: 1486	Comps: 964	 Hops: 43.5000
range: 1001183	 recall: 0.5000	 QPS: 1783	Comps: 868	 Hops: 44.0000
range: 1001185	 recall: 0.7500	 QPS: 733	Comps: 1953	 Hops: 91.0000
range: 1001186	 recall: 0.5000	 QPS: 1901	Comps: 838	 Hops: 41.5000
range: 1001188	 recall: 0.5000	 QPS: 2010	Comps: 753	 Hops: 43.0000
range: 1001189	 recall: 1.8500	 QPS: 452	Comps: 3344	 Hops: 175.0000
range: 1001190	 recall: 0.9500	 QPS: 811	Comps: 1954	 Hops: 87.0000
range: 1001191	 recall: 2.0000	 QPS: 493	Comps: 2924	 Hops: 172.0000
range: 1001192	 recall: 2.0000	 QPS: 471	Comps: 3291	 Hops: 174.0000
range: 1001193	 recall: 0.4500	 QPS: 1599	Comps: 898	 Hops: 42.0000
range: 1001194	 recall: 0.4000	 QPS: 1329	Comps: 1134	 Hops: 47.5000
range: 1001195	 recall: 0.5000	 QPS: 2967	Comps: 448	 Hops: 42.5000
range: 1001196	 recall: 0.5000	 QPS: 1929	Comps: 808	 Hops: 44.0000
range: 1001198	 recall: 1.4500	 QPS: 572	Comps: 2605	 Hops: 129.5000
range: 1001199	 recall: 1.0000	 QPS: 912	Comps: 1438	 Hops: 88.5000
range: 1001200	 recall: 1.0000	 QPS: 950	Comps: 1644	 Hops: 85.0000
range: 1001201	 recall: 0.5000	 QPS: 1650	Comps: 884	 Hops: 43.5000
range: 1001202	 recall: 0.5000	 QPS: 2829	Comps: 470	 Hops: 42.5000
range: 1001203	 recall: 1.4500	 QPS: 575	Comps: 2537	 Hops: 128.5000
