Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5650470s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5762820s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 509	Comps: 2139	 Hops: 351.5000
range: 5002297	 recall: 1.5000	 QPS: 89	Comps: 17732	 Hops: 1059.0000
range: 5002298	 recall: 3.5000	 QPS: 46	Comps: 34912	 Hops: 2472.0000
range: 5002299	 recall: 2.0000	 QPS: 95	Comps: 16632	 Hops: 1409.5000
range: 5002300	 recall: 1.0000	 QPS: 174	Comps: 9169	 Hops: 705.5000
range: 5002301	 recall: 5.5000	 QPS: 33	Comps: 46724	 Hops: 3885.5000
range: 5002303	 recall: 2.0000	 QPS: 79	Comps: 19918	 Hops: 1409.0000
range: 5002304	 recall: 2.0000	 QPS: 85	Comps: 18976	 Hops: 1409.5000
range: 5002305	 recall: 1.0000	 QPS: 217	Comps: 7050	 Hops: 705.0000
range: 5002306	 recall: 1.0000	 QPS: 176	Comps: 9145	 Hops: 715.0000
range: 5002307	 recall: 3.4000	 QPS: 45	Comps: 36124	 Hops: 2473.0000
range: 5002308	 recall: 1.0000	 QPS: 168	Comps: 9774	 Hops: 706.5000
range: 5002309	 recall: 5.5000	 QPS: 29	Comps: 55440	 Hops: 3886.5000
range: 5002310	 recall: 1.5000	 QPS: 131	Comps: 11943	 Hops: 1062.0000
range: 5002311	 recall: 1.5000	 QPS: 98	Comps: 16657	 Hops: 1061.5000
range: 5002312	 recall: 0.5000	 QPS: 273	Comps: 5714	 Hops: 359.0000
range: 5002313	 recall: 1.0000	 QPS: 196	Comps: 7550	 Hops: 706.5000
range: 5002314	 recall: 2.0000	 QPS: 80	Comps: 20521	 Hops: 1417.0000
range: 5002315	 recall: 2.5000	 QPS: 78	Comps: 20078	 Hops: 1766.5000
range: 5002316	 recall: 1.0000	 QPS: 177	Comps: 8916	 Hops: 708.0000
range: 5002317	 recall: 1.5000	 QPS: 118	Comps: 13620	 Hops: 1056.0000
range: 5002318	 recall: 2.5000	 QPS: 66	Comps: 24155	 Hops: 1767.0000
range: 5002319	 recall: 0.5000	 QPS: 305	Comps: 5442	 Hops: 352.5000
range: 5002320	 recall: 1.5000	 QPS: 123	Comps: 12712	 Hops: 1059.5000
range: 5002321	 recall: 3.0000	 QPS: 56	Comps: 28281	 Hops: 2125.0000
range: 5002322	 recall: 2.0000	 QPS: 68	Comps: 19442	 Hops: 1409.5000
range: 5002323	 recall: 1.5000	 QPS: 110	Comps: 14380	 Hops: 1057.0000
range: 5002324	 recall: 3.5000	 QPS: 43	Comps: 36625	 Hops: 2467.5000
range: 5002325	 recall: 3.0000	 QPS: 53	Comps: 30564	 Hops: 2115.0000
range: 5002326	 recall: 0.5000	 QPS: 374	Comps: 4124	 Hops: 351.5000
range: 5002327	 recall: 2.0000	 QPS: 83	Comps: 18370	 Hops: 1410.0000
range: 5002328	 recall: 2.0000	 QPS: 79	Comps: 20568	 Hops: 1412.0000
range: 5002329	 recall: 1.0000	 QPS: 173	Comps: 9302	 Hops: 705.0000
range: 5002330	 recall: 2.0000	 QPS: 86	Comps: 18818	 Hops: 1411.0000
range: 5002331	 recall: 3.5000	 QPS: 48	Comps: 33280	 Hops: 2470.0000
range: 5002332	 recall: 1.0000	 QPS: 202	Comps: 7813	 Hops: 704.5000
range: 5002333	 recall: 1.5000	 QPS: 91	Comps: 18334	 Hops: 1058.0000
range: 5002334	 recall: 0.5000	 QPS: 262	Comps: 6393	 Hops: 353.5000
range: 5002335	 recall: 3.9500	 QPS: 34	Comps: 41864	 Hops: 2827.0000
range: 5002336	 recall: 1.5000	 QPS: 113	Comps: 14286	 Hops: 1060.5000
range: 5002337	 recall: 2.0000	 QPS: 101	Comps: 15191	 Hops: 1409.0000
range: 5002338	 recall: 2.5000	 QPS: 64	Comps: 24952	 Hops: 1763.0000
range: 5002339	 recall: 4.0000	 QPS: 45	Comps: 35502	 Hops: 2830.0000
range: 5002340	 recall: 2.5000	 QPS: 63	Comps: 25454	 Hops: 1765.0000
range: 5002341	 recall: 1.0000	 QPS: 149	Comps: 10838	 Hops: 707.5000
range: 5002342	 recall: 0.5000	 QPS: 336	Comps: 4754	 Hops: 354.0000
range: 5002343	 recall: 1.0000	 QPS: 169	Comps: 9332	 Hops: 707.0000
range: 5002344	 recall: 2.5000	 QPS: 75	Comps: 20726	 Hops: 1769.0000
range: 5002345	 recall: 2.0000	 QPS: 73	Comps: 22417	 Hops: 1414.0000
range: 5002346	 recall: 4.0000	 QPS: 43	Comps: 37188	 Hops: 2818.5000
range: 5002347	 recall: 1.0000	 QPS: 157	Comps: 10323	 Hops: 705.0000
range: 5002348	 recall: 1.5000	 QPS: 124	Comps: 11918	 Hops: 1059.0000
range: 5002349	 recall: 1.0000	 QPS: 165	Comps: 9560	 Hops: 706.5000
range: 5002350	 recall: 0.5000	 QPS: 352	Comps: 4430	 Hops: 355.0000
range: 5002351	 recall: 0.5000	 QPS: 297	Comps: 5418	 Hops: 352.5000
range: 5002352	 recall: 2.4500	 QPS: 63	Comps: 25946	 Hops: 1766.0000
range: 5002353	 recall: 0.5000	 QPS: 352	Comps: 4637	 Hops: 351.5000
range: 5002354	 recall: 1.5000	 QPS: 107	Comps: 15016	 Hops: 1058.5000
range: 5002355	 recall: 1.5000	 QPS: 104	Comps: 15383	 Hops: 1055.5000
range: 5002356	 recall: 4.5000	 QPS: 40	Comps: 39416	 Hops: 3171.0000
range: 5002357	 recall: 2.0000	 QPS: 80	Comps: 20280	 Hops: 1428.0000
range: 5002358	 recall: 1.5000	 QPS: 105	Comps: 15763	 Hops: 1057.0000
range: 5002359	 recall: 2.0000	 QPS: 91	Comps: 17303	 Hops: 1412.5000
range: 5002360	 recall: 2.5000	 QPS: 64	Comps: 25182	 Hops: 1763.5000
range: 5002361	 recall: 0.5000	 QPS: 346	Comps: 4555	 Hops: 351.5000
range: 5002362	 recall: 1.5000	 QPS: 83	Comps: 15050	 Hops: 1060.0000
range: 5002363	 recall: 1.0000	 QPS: 163	Comps: 9919	 Hops: 705.5000
range: 5002364	 recall: 2.0000	 QPS: 79	Comps: 20664	 Hops: 1407.0000
range: 5002365	 recall: 1.5000	 QPS: 110	Comps: 14412	 Hops: 1071.5000
range: 5002366	 recall: 1.5000	 QPS: 99	Comps: 16716	 Hops: 1057.5000
range: 5002367	 recall: 0.5000	 QPS: 265	Comps: 6248	 Hops: 352.5000
range: 5002368	 recall: 2.0000	 QPS: 93	Comps: 16488	 Hops: 1411.5000
range: 5002369	 recall: 3.0000	 QPS: 45	Comps: 32312	 Hops: 2126.5000
range: 5002370	 recall: 2.5000	 QPS: 67	Comps: 24090	 Hops: 1762.0000
range: 5002371	 recall: 0.5000	 QPS: 311	Comps: 5301	 Hops: 352.5000
range: 5002372	 recall: 2.5000	 QPS: 66	Comps: 24328	 Hops: 1769.5000
range: 5002373	 recall: 1.0000	 QPS: 148	Comps: 10743	 Hops: 705.5000
range: 5002374	 recall: 1.0000	 QPS: 168	Comps: 9782	 Hops: 704.0000
range: 5002375	 recall: 2.0000	 QPS: 76	Comps: 21234	 Hops: 1414.5000
range: 5002376	 recall: 0.5000	 QPS: 256	Comps: 6489	 Hops: 352.5000
range: 5002377	 recall: 1.0000	 QPS: 182	Comps: 8573	 Hops: 706.5000
range: 5002378	 recall: 0.5000	 QPS: 416	Comps: 3720	 Hops: 352.0000
range: 5002379	 recall: 2.0000	 QPS: 84	Comps: 19065	 Hops: 1412.5000
range: 5002380	 recall: 2.5000	 QPS: 61	Comps: 25870	 Hops: 1764.5000
range: 5002381	 recall: 1.5000	 QPS: 131	Comps: 12036	 Hops: 1056.5000
range: 5002382	 recall: 2.0000	 QPS: 81	Comps: 20050	 Hops: 1424.5000
range: 5002383	 recall: 1.4500	 QPS: 97	Comps: 16756	 Hops: 1060.5000
range: 5002384	 recall: 1.0000	 QPS: 201	Comps: 7634	 Hops: 703.5000
range: 5002385	 recall: 1.0000	 QPS: 174	Comps: 8916	 Hops: 707.0000
range: 5002386	 recall: 1.5000	 QPS: 98	Comps: 16424	 Hops: 1057.5000
range: 5002387	 recall: 1.0000	 QPS: 163	Comps: 9932	 Hops: 705.0000
range: 5002388	 recall: 2.0000	 QPS: 85	Comps: 18938	 Hops: 1416.5000
range: 5002390	 recall: 1.0000	 QPS: 201	Comps: 7864	 Hops: 707.5000
range: 5002391	 recall: 1.0000	 QPS: 152	Comps: 10489	 Hops: 712.5000
range: 5002392	 recall: 1.5000	 QPS: 96	Comps: 16506	 Hops: 1057.5000
range: 5002393	 recall: 1.5000	 QPS: 94	Comps: 11964	 Hops: 1063.0000
range: 5002394	 recall: 1.0000	 QPS: 165	Comps: 9751	 Hops: 707.0000
range: 5002395	 recall: 0.5000	 QPS: 280	Comps: 5925	 Hops: 352.5000
range: 5002396	 recall: 1.5000	 QPS: 102	Comps: 14764	 Hops: 1059.5000
range: 5002397	 recall: 0.5000	 QPS: 395	Comps: 3911	 Hops: 353.5000
range: 5002398	 recall: 1.9500	 QPS: 73	Comps: 22520	 Hops: 1418.0000
range: 5002399	 recall: 1.5000	 QPS: 110	Comps: 14370	 Hops: 1061.5000
range: 5002400	 recall: 2.0000	 QPS: 85	Comps: 18370	 Hops: 1412.0000
range: 5002401	 recall: 1.4000	 QPS: 93	Comps: 17500	 Hops: 1057.0000
range: 5002402	 recall: 1.5000	 QPS: 133	Comps: 11440	 Hops: 1058.5000
range: 5002403	 recall: 0.5000	 QPS: 335	Comps: 4783	 Hops: 352.5000
range: 5002404	 recall: 1.5000	 QPS: 109	Comps: 14730	 Hops: 1057.5000
range: 5002406	 recall: 3.5000	 QPS: 51	Comps: 31356	 Hops: 2480.0000
range: 5002407	 recall: 0.5000	 QPS: 316	Comps: 5244	 Hops: 352.0000
range: 5002409	 recall: 2.0000	 QPS: 83	Comps: 18830	 Hops: 1410.0000
range: 5002410	 recall: 1.0000	 QPS: 176	Comps: 9010	 Hops: 705.0000
range: 5002411	 recall: 1.0000	 QPS: 181	Comps: 8860	 Hops: 704.5000
range: 5002412	 recall: 1.0000	 QPS: 150	Comps: 10575	 Hops: 708.5000
range: 5002413	 recall: 1.0000	 QPS: 160	Comps: 10139	 Hops: 705.0000
range: 5002414	 recall: 0.5000	 QPS: 293	Comps: 5595	 Hops: 352.0000
range: 5002415	 recall: 1.5000	 QPS: 126	Comps: 12352	 Hops: 1059.0000
range: 5002416	 recall: 0.5000	 QPS: 316	Comps: 5167	 Hops: 353.5000
range: 5002417	 recall: 1.5000	 QPS: 81	Comps: 16221	 Hops: 1058.0000
range: 5002419	 recall: 2.5000	 QPS: 68	Comps: 23136	 Hops: 1763.0000
range: 5002420	 recall: 1.5000	 QPS: 103	Comps: 15744	 Hops: 1062.0000
range: 5002421	 recall: 2.5000	 QPS: 69	Comps: 23320	 Hops: 1763.5000
range: 5002422	 recall: 0.5000	 QPS: 280	Comps: 5771	 Hops: 353.0000
range: 5002423	 recall: 0.5000	 QPS: 401	Comps: 3924	 Hops: 353.5000
range: 5002424	 recall: 2.4500	 QPS: 62	Comps: 26180	 Hops: 1764.0000
range: 5002425	 recall: 1.0000	 QPS: 319	Comps: 3850	 Hops: 705.5000
range: 5002426	 recall: 1.5000	 QPS: 68	Comps: 11818	 Hops: 1059.5000
range: 5002427	 recall: 1.0000	 QPS: 181	Comps: 8664	 Hops: 704.5000
range: 5002428	 recall: 1.0000	 QPS: 189	Comps: 8436	 Hops: 704.5000
range: 5002429	 recall: 1.5000	 QPS: 116	Comps: 14028	 Hops: 1055.0000
range: 5002430	 recall: 1.0000	 QPS: 85	Comps: 10574	 Hops: 706.5000
range: 5002431	 recall: 1.0000	 QPS: 165	Comps: 9814	 Hops: 706.5000
range: 5002432	 recall: 2.0000	 QPS: 73	Comps: 22234	 Hops: 1409.0000
range: 5002433	 recall: 1.0000	 QPS: 165	Comps: 9951	 Hops: 703.5000
range: 5002434	 recall: 1.5000	 QPS: 95	Comps: 16408	 Hops: 1061.0000
range: 5002435	 recall: 1.0000	 QPS: 157	Comps: 10338	 Hops: 704.0000
range: 5002436	 recall: 1.5000	 QPS: 114	Comps: 14190	 Hops: 1056.0000
range: 5002437	 recall: 3.0000	 QPS: 59	Comps: 27437	 Hops: 2117.0000
range: 5002438	 recall: 1.5000	 QPS: 120	Comps: 13218	 Hops: 1057.5000
range: 5002439	 recall: 2.9500	 QPS: 62	Comps: 25204	 Hops: 2120.0000
range: 5002440	 recall: 1.9000	 QPS: 71	Comps: 22930	 Hops: 1412.5000
range: 5002441	 recall: 0.5000	 QPS: 356	Comps: 4558	 Hops: 353.5000
range: 5002442	 recall: 2.0000	 QPS: 76	Comps: 21421	 Hops: 1410.0000
range: 5002443	 recall: 2.5000	 QPS: 75	Comps: 20338	 Hops: 1765.5000
range: 5002444	 recall: 2.0000	 QPS: 90	Comps: 17604	 Hops: 1427.0000
range: 5002445	 recall: 3.5000	 QPS: 42	Comps: 38393	 Hops: 2494.0000
range: 5002446	 recall: 1.5000	 QPS: 106	Comps: 15400	 Hops: 1056.5000
range: 5002447	 recall: 1.0000	 QPS: 204	Comps: 7348	 Hops: 703.5000
range: 5002448	 recall: 1.0000	 QPS: 171	Comps: 9470	 Hops: 704.5000
range: 5002449	 recall: 1.0000	 QPS: 169	Comps: 9638	 Hops: 704.0000
range: 5002450	 recall: 2.5000	 QPS: 68	Comps: 23700	 Hops: 1764.0000
range: 5002451	 recall: 1.0000	 QPS: 154	Comps: 10436	 Hops: 705.5000
range: 5002452	 recall: 1.0000	 QPS: 193	Comps: 8117	 Hops: 704.5000
range: 5002453	 recall: 0.5000	 QPS: 355	Comps: 4447	 Hops: 355.5000
range: 5002454	 recall: 2.0000	 QPS: 87	Comps: 18332	 Hops: 1411.5000
range: 5002455	 recall: 0.9500	 QPS: 157	Comps: 10402	 Hops: 705.5000
range: 5002456	 recall: 1.0000	 QPS: 118	Comps: 13792	 Hops: 705.0000
range: 5002457	 recall: 1.5000	 QPS: 98	Comps: 16444	 Hops: 1064.0000
range: 5002458	 recall: 1.4500	 QPS: 106	Comps: 15283	 Hops: 1059.5000
range: 5002459	 recall: 1.8500	 QPS: 79	Comps: 20036	 Hops: 1412.0000
range: 5002460	 recall: 0.5000	 QPS: 302	Comps: 5210	 Hops: 362.5000
range: 5002461	 recall: 1.5000	 QPS: 134	Comps: 11624	 Hops: 1058.5000
range: 5002462	 recall: 2.5000	 QPS: 61	Comps: 26302	 Hops: 1761.0000
range: 5002463	 recall: 2.0000	 QPS: 76	Comps: 21352	 Hops: 1418.0000
range: 5002464	 recall: 1.5000	 QPS: 126	Comps: 12410	 Hops: 1068.5000
range: 5002465	 recall: 1.0000	 QPS: 148	Comps: 11008	 Hops: 704.5000
range: 5002466	 recall: 2.5000	 QPS: 76	Comps: 20650	 Hops: 1763.5000
range: 5002467	 recall: 2.4500	 QPS: 60	Comps: 27113	 Hops: 1773.0000
range: 5002468	 recall: 4.0000	 QPS: 45	Comps: 34965	 Hops: 2824.0000
range: 5002469	 recall: 1.5000	 QPS: 95	Comps: 17354	 Hops: 1058.5000
range: 5002470	 recall: 1.5000	 QPS: 107	Comps: 15537	 Hops: 1058.0000
range: 5002471	 recall: 1.9500	 QPS: 77	Comps: 20828	 Hops: 1421.0000
range: 5002472	 recall: 1.5000	 QPS: 101	Comps: 16124	 Hops: 1056.5000
range: 5002473	 recall: 2.0000	 QPS: 91	Comps: 17158	 Hops: 1413.5000
range: 5002474	 recall: 1.5000	 QPS: 134	Comps: 11556	 Hops: 1057.0000
range: 5002475	 recall: 1.5000	 QPS: 119	Comps: 13106	 Hops: 1057.0000
range: 5002476	 recall: 1.5000	 QPS: 120	Comps: 13285	 Hops: 1057.5000
range: 5002477	 recall: 1.0000	 QPS: 144	Comps: 11329	 Hops: 708.0000
range: 5002478	 recall: 1.5000	 QPS: 113	Comps: 13788	 Hops: 1063.0000
range: 5002479	 recall: 1.5000	 QPS: 121	Comps: 13007	 Hops: 1058.0000
range: 5002480	 recall: 1.5000	 QPS: 121	Comps: 12900	 Hops: 1062.5000
range: 5002481	 recall: 2.0000	 QPS: 70	Comps: 18968	 Hops: 1413.5000
range: 5002482	 recall: 0.9500	 QPS: 134	Comps: 12502	 Hops: 707.5000
range: 5002483	 recall: 1.0000	 QPS: 196	Comps: 7453	 Hops: 707.0000
range: 5002484	 recall: 2.0000	 QPS: 79	Comps: 21026	 Hops: 1411.5000
range: 5002485	 recall: 0.5000	 QPS: 257	Comps: 6548	 Hops: 353.5000
range: 5002486	 recall: 2.5000	 QPS: 76	Comps: 20692	 Hops: 1767.5000
range: 5002487	 recall: 3.0000	 QPS: 50	Comps: 26930	 Hops: 2119.5000
range: 5002488	 recall: 0.5000	 QPS: 363	Comps: 4272	 Hops: 352.5000
range: 5002489	 recall: 1.5000	 QPS: 103	Comps: 15798	 Hops: 1058.0000
range: 5002490	 recall: 1.0000	 QPS: 185	Comps: 8712	 Hops: 706.0000
range: 5002491	 recall: 1.5000	 QPS: 113	Comps: 14326	 Hops: 1058.0000
range: 5002492	 recall: 0.5000	 QPS: 441	Comps: 3494	 Hops: 354.0000
range: 5002493	 recall: 1.0000	 QPS: 126	Comps: 13125	 Hops: 705.0000
range: 5002494	 recall: 3.0000	 QPS: 56	Comps: 28598	 Hops: 2120.0000
range: 5002495	 recall: 4.0000	 QPS: 42	Comps: 38600	 Hops: 2829.0000
range: 5002496	 recall: 2.5000	 QPS: 63	Comps: 24500	 Hops: 1768.0000
range: 5002497	 recall: 0.5000	 QPS: 409	Comps: 3902	 Hops: 354.0000
range: 5002498	 recall: 2.4500	 QPS: 66	Comps: 23831	 Hops: 1760.0000
range: 5002499	 recall: 0.5000	 QPS: 349	Comps: 4539	 Hops: 353.5000
range: 5002500	 recall: 1.5000	 QPS: 120	Comps: 13194	 Hops: 1059.5000
range: 5002501	 recall: 1.0000	 QPS: 175	Comps: 9108	 Hops: 703.0000
range: 5002502	 recall: 1.5000	 QPS: 125	Comps: 12744	 Hops: 1060.0000
range: 5002503	 recall: 1.0000	 QPS: 173	Comps: 9356	 Hops: 706.0000
range: 5002505	 recall: 1.0000	 QPS: 213	Comps: 7262	 Hops: 707.0000
range: 5002506	 recall: 2.0000	 QPS: 76	Comps: 21520	 Hops: 1409.5000
range: 5002507	 recall: 1.0000	 QPS: 164	Comps: 9610	 Hops: 704.5000
range: 5002508	 recall: 0.9500	 QPS: 137	Comps: 12017	 Hops: 704.0000
range: 5002509	 recall: 2.5000	 QPS: 62	Comps: 26044	 Hops: 1780.0000
range: 5002510	 recall: 0.5000	 QPS: 491	Comps: 2886	 Hops: 354.0000
range: 5002511	 recall: 3.5000	 QPS: 48	Comps: 32819	 Hops: 2477.5000
range: 5002512	 recall: 0.5000	 QPS: 421	Comps: 3521	 Hops: 351.5000
range: 5002513	 recall: 1.0000	 QPS: 160	Comps: 9805	 Hops: 704.5000
range: 5002514	 recall: 1.5000	 QPS: 120	Comps: 13244	 Hops: 1059.5000
range: 5002515	 recall: 1.4500	 QPS: 96	Comps: 16868	 Hops: 1058.5000
range: 5002516	 recall: 0.5000	 QPS: 407	Comps: 3692	 Hops: 353.0000
range: 5002517	 recall: 0.5000	 QPS: 413	Comps: 3832	 Hops: 353.0000
range: 5002518	 recall: 2.0000	 QPS: 105	Comps: 14262	 Hops: 1412.5000
range: 5002519	 recall: 0.5000	 QPS: 325	Comps: 5058	 Hops: 353.0000
range: 5002520	 recall: 1.0000	 QPS: 214	Comps: 6802	 Hops: 708.5000
range: 5002521	 recall: 3.0000	 QPS: 53	Comps: 31109	 Hops: 2125.5000
range: 5002522	 recall: 1.5000	 QPS: 110	Comps: 14604	 Hops: 1060.0000
range: 5002523	 recall: 1.0000	 QPS: 143	Comps: 11504	 Hops: 704.5000
range: 5002524	 recall: 3.0000	 QPS: 54	Comps: 28158	 Hops: 2114.0000
range: 5002525	 recall: 3.5000	 QPS: 46	Comps: 34343	 Hops: 2470.5000
range: 5002526	 recall: 1.0000	 QPS: 160	Comps: 10287	 Hops: 705.0000
range: 5002527	 recall: 2.0000	 QPS: 64	Comps: 14976	 Hops: 1408.5000
range: 5002528	 recall: 2.0000	 QPS: 80	Comps: 19950	 Hops: 1410.5000
range: 5002529	 recall: 1.5000	 QPS: 117	Comps: 13808	 Hops: 1063.0000
range: 5002530	 recall: 2.4500	 QPS: 59	Comps: 26980	 Hops: 1758.0000
range: 5002531	 recall: 2.0000	 QPS: 89	Comps: 18042	 Hops: 1411.5000
range: 5002533	 recall: 1.0000	 QPS: 180	Comps: 8674	 Hops: 704.5000
range: 5002534	 recall: 1.0000	 QPS: 265	Comps: 5457	 Hops: 705.0000
range: 5002535	 recall: 2.0000	 QPS: 90	Comps: 17716	 Hops: 1412.0000
range: 5002536	 recall: 1.5000	 QPS: 116	Comps: 13264	 Hops: 1059.0000
range: 5002537	 recall: 2.0000	 QPS: 85	Comps: 18979	 Hops: 1411.0000
range: 5002538	 recall: 3.0000	 QPS: 61	Comps: 26058	 Hops: 2115.0000
range: 5002539	 recall: 2.0000	 QPS: 81	Comps: 19846	 Hops: 1417.0000
range: 5002541	 recall: 1.5000	 QPS: 92	Comps: 16375	 Hops: 1058.0000
range: 5002542	 recall: 2.5000	 QPS: 79	Comps: 19985	 Hops: 1763.0000
range: 5002543	 recall: 3.5000	 QPS: 44	Comps: 36566	 Hops: 2469.5000
range: 5002545	 recall: 2.0000	 QPS: 72	Comps: 22432	 Hops: 1416.5000
range: 5002546	 recall: 1.0000	 QPS: 159	Comps: 9624	 Hops: 706.0000
range: 5002547	 recall: 2.0000	 QPS: 79	Comps: 20332	 Hops: 1422.5000
range: 5002548	 recall: 0.5000	 QPS: 342	Comps: 4714	 Hops: 353.0000
range: 5002549	 recall: 0.5000	 QPS: 295	Comps: 5288	 Hops: 352.0000
range: 5002550	 recall: 1.0000	 QPS: 141	Comps: 11754	 Hops: 704.5000
range: 5002551	 recall: 1.5000	 QPS: 119	Comps: 12916	 Hops: 1060.0000
range: 5002552	 recall: 3.0000	 QPS: 38	Comps: 33578	 Hops: 2124.0000
range: 5002553	 recall: 0.5000	 QPS: 336	Comps: 4872	 Hops: 353.5000
range: 5002554	 recall: 0.5000	 QPS: 214	Comps: 7552	 Hops: 353.0000
range: 5002555	 recall: 2.5000	 QPS: 67	Comps: 23462	 Hops: 1763.0000
range: 5002556	 recall: 1.5000	 QPS: 98	Comps: 16650	 Hops: 1060.0000
range: 5002557	 recall: 1.0000	 QPS: 130	Comps: 12693	 Hops: 708.0000
range: 5002558	 recall: 2.5000	 QPS: 73	Comps: 21629	 Hops: 1759.0000
range: 5002559	 recall: 1.5000	 QPS: 118	Comps: 13823	 Hops: 1063.5000
range: 5002560	 recall: 3.0000	 QPS: 59	Comps: 26476	 Hops: 2120.5000
range: 5002561	 recall: 1.5000	 QPS: 112	Comps: 14423	 Hops: 1057.0000
range: 5002562	 recall: 1.0000	 QPS: 236	Comps: 6210	 Hops: 706.0000
range: 5002563	 recall: 2.5000	 QPS: 68	Comps: 23399	 Hops: 1761.0000
range: 5002564	 recall: 3.0000	 QPS: 59	Comps: 26502	 Hops: 2123.5000
range: 5002565	 recall: 1.5000	 QPS: 109	Comps: 14708	 Hops: 1056.5000
range: 5002566	 recall: 2.5000	 QPS: 64	Comps: 24633	 Hops: 1769.5000
range: 5002567	 recall: 2.9500	 QPS: 48	Comps: 34410	 Hops: 2115.5000
range: 5002568	 recall: 1.0000	 QPS: 169	Comps: 9618	 Hops: 705.0000
range: 5002569	 recall: 1.5000	 QPS: 162	Comps: 9002	 Hops: 1058.0000
range: 5002570	 recall: 0.5000	 QPS: 322	Comps: 4980	 Hops: 354.0000
range: 5002571	 recall: 1.0000	 QPS: 168	Comps: 9404	 Hops: 705.0000
range: 5002572	 recall: 1.0000	 QPS: 153	Comps: 10624	 Hops: 706.0000
range: 5002573	 recall: 2.5000	 QPS: 75	Comps: 19572	 Hops: 1763.0000
range: 5002574	 recall: 0.5000	 QPS: 413	Comps: 3824	 Hops: 355.5000
range: 5002575	 recall: 4.0000	 QPS: 44	Comps: 36237	 Hops: 2821.0000
range: 5002576	 recall: 1.5000	 QPS: 107	Comps: 14798	 Hops: 1068.5000
range: 5002577	 recall: 1.0000	 QPS: 175	Comps: 8783	 Hops: 703.0000
range: 5002578	 recall: 2.5000	 QPS: 66	Comps: 24036	 Hops: 1762.0000
range: 5002579	 recall: 1.0000	 QPS: 190	Comps: 8420	 Hops: 704.5000
range: 5002580	 recall: 1.5000	 QPS: 103	Comps: 15813	 Hops: 1058.5000
range: 5002581	 recall: 2.0000	 QPS: 91	Comps: 17717	 Hops: 1412.0000
range: 5002583	 recall: 1.0000	 QPS: 212	Comps: 7143	 Hops: 704.5000
range: 5002584	 recall: 0.5000	 QPS: 428	Comps: 3396	 Hops: 352.5000
range: 5002585	 recall: 2.0000	 QPS: 87	Comps: 18899	 Hops: 1416.0000
range: 5002586	 recall: 1.0000	 QPS: 166	Comps: 9508	 Hops: 719.0000
range: 5002587	 recall: 1.5000	 QPS: 119	Comps: 13214	 Hops: 1055.5000
range: 5002589	 recall: 1.5000	 QPS: 110	Comps: 14558	 Hops: 1059.0000
range: 5002590	 recall: 1.9500	 QPS: 79	Comps: 20442	 Hops: 1407.0000
range: 5002591	 recall: 1.0000	 QPS: 138	Comps: 12001	 Hops: 707.5000
range: 5002592	 recall: 0.5000	 QPS: 310	Comps: 5098	 Hops: 352.0000
range: 5002593	 recall: 1.5000	 QPS: 113	Comps: 14631	 Hops: 1065.5000
range: 5002594	 recall: 0.5000	 QPS: 279	Comps: 5751	 Hops: 352.0000
range: 5002595	 recall: 1.0000	 QPS: 158	Comps: 9972	 Hops: 709.0000
range: 5002596	 recall: 1.5000	 QPS: 107	Comps: 15008	 Hops: 1058.0000
range: 5002597	 recall: 1.4500	 QPS: 96	Comps: 17027	 Hops: 1058.0000
range: 5002598	 recall: 2.0000	 QPS: 78	Comps: 21034	 Hops: 1413.5000
range: 5002599	 recall: 1.5000	 QPS: 128	Comps: 12474	 Hops: 1060.5000
range: 5002601	 recall: 2.5000	 QPS: 58	Comps: 27446	 Hops: 1761.5000
range: 5002602	 recall: 1.0000	 QPS: 171	Comps: 9549	 Hops: 705.5000
range: 5002603	 recall: 0.9500	 QPS: 159	Comps: 10173	 Hops: 706.0000
range: 5002604	 recall: 0.9500	 QPS: 164	Comps: 9858	 Hops: 707.0000
range: 5002606	 recall: 2.0000	 QPS: 72	Comps: 23036	 Hops: 1416.5000
range: 5002607	 recall: 1.5000	 QPS: 141	Comps: 10512	 Hops: 1062.5000
range: 5002608	 recall: 1.0000	 QPS: 158	Comps: 10422	 Hops: 703.5000
